Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:05:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,8.67643E-05,3.5E-11,0,0.01,-0.2,8.67643E-06,3.5E-12,0.000163795,1.63795E-05
0.96,8.83849E-05,2.49E-10,0,0.01,-0.2,8.83849E-06,2.49E-11,0.00016229,1.6229E-05
0.97,9.00101E-05,-7E-11,0,0.01,-0.2,9.00101E-06,-7E-12,0.000162289999999999,1.62289999999999E-05
0.98,9.16307E-05,1.24E-10,0,0.01,-0.2,9.16307E-06,1.24E-11,0.000159569999999999,1.5957E-05
0.99,9.32015E-05,-1.37E-10,0,0.01,-0.2,9.32015E-06,-1.37E-11,0.000159250000000001,1.59250000000001E-05
1,9.48157E-05,4.7E-11,0,0.01,-0.2,9.48157E-06,4.7E-12,0.000158210000000001,1.5821E-05
1.01,9.63657E-05,1.09E-10,0,0.01,-0.2,9.63657E-06,1.09E-11,0.00015471,1.54710000000001E-05
1.02,9.79099E-05,-3.1E-11,0,0.01,-0.2,9.79099E-06,-3.1E-12,0.000157335,1.57335000000001E-05
1.03,9.95124E-05,2.4E-11,0,0.01,-0.2,9.95124E-06,2.4E-12,0.000166455,1.66454999999999E-05
1.04,0.000101239,-2.8E-11,0,0.01,-0.2,1.01239E-05,-2.8E-12,0.00016353,1.6353E-05
1.05,0.000102783,5.2E-11,0,0.01,-0.2,1.02783E-05,5.2E-12,0.00015205,1.5205E-05
1.06,0.00010428,-1.2E-11,0,0.01,-0.2,1.0428E-05,-1.2E-12,0.00014965,1.4965E-05
1.07,0.000105776,3.7E-11,0,0.01,-0.2,1.05776E-05,3.7E-12,0.000147849999999999,1.47849999999999E-05
1.08,0.000107237,-4E-12,0,0.01,-0.2,1.07237E-05,-4E-13,0.000146849999999999,1.46849999999999E-05
1.09,0.000108713,-3.4E-11,0,0.01,-0.2,1.08713E-05,-3.4E-12,0.00014625,1.4625E-05
1.1,0.000110162,1.39E-10,0,0.01,-0.2,1.10162E-05,1.39E-11,0.0001426,1.426E-05
1.11,0.000111565,3.01E-10,0,0.01,-0.2,1.11565E-05,3.01E-11,0.00014305,1.43049999999999E-05
1.12,0.000113023,6.2E-11,0,0.01,-0.2,1.13023E-05,6.2E-12,0.00014285,1.4285E-05
1.13,0.000114422,1.2E-10,0,0.01,-0.2,1.14422E-05,1.2E-11,0.00013905,1.3905E-05
1.14,0.000115804,2.49E-10,0,0.01,-0.2,1.15804E-05,2.49E-11,0.0001385,1.385E-05
1.15,0.000117192,-1.2E-10,0,0.01,-0.2,1.17192E-05,-1.2E-11,0.0001379,1.379E-05
1.16,0.000118562,-1E-12,0,0.01,-0.2,1.18562E-05,-1E-13,0.00013645,1.36449999999999E-05
1.17,0.000119921,2.9E-11,0,0.01,-0.2,1.19921E-05,2.9E-12,0.00013485,1.3485E-05
1.18,0.000121259,1.17E-10,0,0.01,-0.2,1.21259E-05,1.17E-11,0.000132950000000001,1.32950000000001E-05
1.19,0.00012258,-2.2E-11,0,0.01,-0.2,1.2258E-05,-2.2E-12,0.0001334,1.33400000000001E-05
1.2,0.000123927,2.09E-10,0,0.01,-0.2,1.23927E-05,2.09E-11,0.000131149999999999,1.31149999999999E-05
1.21,0.000125203,2.3E-11,0,0.01,-0.2,1.25203E-05,2.3E-12,0.0001292,1.29199999999999E-05
1.22,0.000126511,4.2E-11,0,0.01,-0.2,1.26511E-05,4.2E-12,0.00012825,1.28250000000001E-05
1.23,0.000127768,5.7E-11,0,0.01,-0.2,1.27768E-05,5.7E-12,0.000125400000000001,1.25400000000002E-05
1.24,0.000129019,2.97E-10,0,0.01,-0.2,1.29019E-05,2.97E-11,0.000126250000000001,1.26250000000001E-05
1.25,0.000130293,3E-11,0,0.01,-0.2,1.30293E-05,3E-12,0.0001241,1.24099999999999E-05
1.26,0.000131501,5.1E-11,0,0.01,-0.2,1.31501E-05,5.1E-12,0.000120099999999999,1.20099999999999E-05
1.27,0.000132695,-1.34E-10,0,0.01,-0.2,1.32695E-05,-1.34E-11,0.000120799999999999,1.20799999999999E-05
1.28,0.000133917,-4.1E-11,0,0.01,-0.2,1.33917E-05,-4.1E-12,0.00012005,1.2005E-05
1.29,0.000135096,-1.4E-11,0,0.01,-0.2,1.35096E-05,-1.4E-12,0.000120400000000001,1.20400000000001E-05
1.3,0.000136325,9E-12,0,0.01,-0.2,1.36325E-05,9E-13,0.000118950000000001,1.18950000000001E-05
1.31,0.000137475,1E-10,0,0.01,-0.2,1.37475E-05,1E-11,0.00011515,1.15149999999999E-05
1.32,0.000138628,4.2E-11,0,0.01,-0.2,1.38628E-05,4.2E-12,0.000113999999999999,1.14E-05
1.33,0.000139755,1.08E-10,0,0.01,-0.2,1.39755E-05,1.08E-11,0.000113,1.12999999999999E-05
1.34,0.000140888,3.6E-10,0,0.01,-0.2,1.40888E-05,3.6E-11,0.0001132,1.132E-05
1.35,0.000142019,5.78E-10,0,0.01,-0.2,1.42019E-05,5.78E-11,0.00011275,1.12750000000001E-05
1.36,0.000143143,-5.5E-11,0,0.01,-0.2,1.43143E-05,-5.5E-12,0.00011015,1.10149999999998E-05
1.37,0.000144222,3.9E-11,0,0.01,-0.2,1.44222E-05,3.9E-12,0.00010795,1.0795E-05
1.38,0.000145302,2E-11,0,0.01,-0.2,1.45302E-05,2E-12,0.0001081,1.08100000000001E-05
1.39,0.000146384,1.34E-10,0,0.01,-0.2,1.46384E-05,1.34E-11,0.0001065,1.065E-05
1.4,0.000147432,1.65E-10,0,0.01,-0.2,1.47432E-05,1.65E-11,0.000103000000000001,1.03E-05
1.41,0.000148444,1.3E-11,0,0.01,-0.2,1.48444E-05,1.3E-12,0.0001032,1.03199999999999E-05
1.42,0.000149496,5.9E-11,0,0.01,-0.2,1.49496E-05,5.9E-12,0.000104099999999999,1.04099999999999E-05
1.43,0.000150526,3.44E-10,0,0.01,-0.2,1.50526E-05,3.44E-11,0.000101599999999999,1.01599999999999E-05
1.44,0.000151528,-2.6E-11,0,0.01,-0.2,1.51528E-05,-2.6E-12,9.97499999999998E-05,9.97500000000001E-06
1.45,0.000152521,1.24E-10,0,0.01,-0.2,1.52521E-05,1.24E-11,9.9500000000001E-05,9.95000000000007E-06
1.46,0.000153518,-8.4E-11,0,0.01,-0.2,1.53518E-05,-8.4E-12,9.84500000000021E-05,9.84500000000026E-06
1.47,0.00015449,-1.34E-10,0,0.01,-0.2,1.5449E-05,-1.34E-11,9.675E-05,9.67500000000003E-06
1.48,0.000155453,7.3E-11,0,0.01,-0.2,1.55453E-05,7.3E-12,9.26499999999991E-05,9.26499999999998E-06
1.49,0.000156343,-1.1E-11,0,0.01,-0.2,1.56343E-05,-1.1E-12,9.29499999999998E-05,9.29500000000004E-06
1.5,0.000157312,1.5E-10,0,0.01,-0.2,1.57312E-05,1.5E-11,9.4E-05,9.39999999999994E-06
1.51,0.000158223,8.6E-11,0,0.01,-0.2,1.58223E-05,8.6E-12,9.17000000000004E-05,9.16999999999994E-06
1.52,0.000159146,1.44E-10,0,0.01,-0.2,1.59146E-05,1.44E-11,9.11499999999999E-05,9.11499999999999E-06
1.53,0.000160046,2.98E-10,0,0.01,-0.2,1.60046E-05,2.98E-11,8.92999999999992E-05,8.93000000000009E-06
1.54,0.000160932,2.7E-11,0,0.01,-0.2,1.60932E-05,2.7E-12,8.95999999999999E-05,8.95999999999982E-06
1.55,0.000161838,1.37E-10,0,0.01,-0.2,1.61838E-05,1.37E-11,8.75000000000007E-05,8.74999999999987E-06
1.56,0.000162682,-4.7E-11,0,0.01,-0.2,1.62682E-05,-4.7E-12,8.63500000000002E-05,8.63500000000012E-06
1.57,0.000163565,-3E-12,0,0.01,-0.2,1.63565E-05,-3E-13,8.67000000000003E-05,8.6700000000002E-06
1.58,0.000164416,5.1E-11,0,0.01,-0.2,1.64416E-05,5.1E-12,8.37499999999999E-05,8.37500000000006E-06
1.59,0.00016524,-2E-11,0,0.01,-0.2,1.6524E-05,-2E-12,8.35999999999989E-05,8.35999999999986E-06
1.6,0.000166088,1.07E-10,0,0.01,-0.2,1.66088E-05,1.07E-11,8.17499999999996E-05,8.17499999999996E-06
1.61,0.000166875,3.49E-10,0,0.01,-0.2,1.66875E-05,3.49E-11,7.84000000000011E-05,7.8399999999999E-06
1.62,0.000167656,-5.2E-11,0,0.01,-0.2,1.67656E-05,-5.2E-12,7.89000000000008E-05,7.89000000000001E-06
1.63,0.000168453,2.24E-10,0,0.01,-0.2,1.68453E-05,2.24E-11,7.94999999999994E-05,7.94999999999998E-06
1.64,0.000169246,-1.26E-10,0,0.01,-0.2,1.69246E-05,-1.26E-11,7.68499999999997E-05,7.6849999999999E-06
1.65,0.00016999,7.3E-11,0,0.01,-0.2,1.6999E-05,7.3E-12,7.80499999999996E-05,7.80500000000017E-06
1.66,0.000170807,-1.39E-10,0,0.01,-0.2,1.70807E-05,-1.39E-11,7.67499999999995E-05,7.67500000000005E-06
1.67,0.000171525,-9E-12,0,0.01,-0.2,1.71525E-05,-9E-13,7.41500000000006E-05,7.41499999999982E-06
1.68,0.00017229,4E-11,0,0.01,-0.2,1.7229E-05,4E-12,7.58999999999997E-05,7.58999999999986E-06
1.69,0.000173043,-3.6E-11,0,0.01,-0.2,1.73043E-05,-3.6E-12,7.43999999999991E-05,7.43999999999987E-06
1.7,0.000173778,6.3E-11,0,0.01,-0.2,1.73778E-05,6.3E-12,7.46000000000009E-05,7.46000000000026E-06
1.71,0.000174535,2.3E-10,0,0.01,-0.2,1.74535E-05,2.3E-11,7.04500000000014E-05,7.04500000000027E-06
1.72,0.000175187,-4.7E-11,0,0.01,-0.2,1.75187E-05,-4.7E-12,6.95500000000007E-05,6.95500000000007E-06
1.73,0.000175926,1.93E-10,0,0.01,-0.2,1.75926E-05,1.93E-11,7.12999999999991E-05,7.12999999999987E-06
1.74,0.000176613,-9E-11,0,0.01,-0.2,1.76613E-05,-9E-12,6.68499999999995E-05,6.68499999999974E-06
1.75,0.000177263,-7.7E-11,0,0.01,-0.2,1.77263E-05,-7.7E-12,6.69500000000011E-05,6.69500000000027E-06
1.76,0.000177952,-5.2E-11,0,0.01,-0.2,1.77952E-05,-5.2E-12,6.76999999999993E-05,6.7700000000001E-06
1.77,0.000178617,-1.9E-11,0,0.01,-0.2,1.78617E-05,-1.9E-12,6.63999999999992E-05,6.63999999999965E-06
1.78,0.00017928,9.5E-11,0,0.01,-0.2,1.7928E-05,9.5E-12,6.41000000000009E-05,6.41000000000016E-06
1.79,0.000179899,1.1E-11,0,0.01,-0.2,1.79899E-05,1.1E-12,6.47500000000003E-05,6.4750000000003E-06
1.8,0.000180575,4.6E-11,0,0.01,-0.2,1.80575E-05,4.6E-12,6.75999999999991E-05,6.75999999999991E-06
0,2.183E-11,-9.2E-11,0,0.01,-0.3,2.183E-12,-9.2E-12,1.68E-10,1.68E-11
0.01,2.351E-11,1.14E-10,0,0.01,-0.3,2.351E-12,1.14E-11,2.71E-10,2.71E-11
0.02,2.725E-11,-1.41E-10,0,0.01,-0.3,2.725E-12,-1.41E-11,3.495E-10,3.495E-11
0.03,3.05E-11,4.4E-11,0,0.01,-0.3,3.05E-12,4.4E-12,4.605E-10,4.605E-11
0.04,3.646E-11,1E-12,0,0.01,-0.3,3.646E-12,1E-13,6.605E-10,6.605E-11
0.05,4.371E-11,-4.1E-11,0,0.01,-0.3,4.371E-12,-4.1E-12,9.04E-10,9.04E-11
0.06,5.454E-11,1.97E-10,0,0.01,-0.3,5.454E-12,1.97E-11,1.2525E-09,1.2525E-10
0.07,6.876E-11,-2.7E-11,0,0.01,-0.3,6.876E-12,-2.7E-12,1.773E-09,1.773E-10
0.08,9E-11,3.5E-11,0,0.01,-0.3,9E-12,3.5E-12,2.3955E-09,2.3955E-10
0.09,1.1667E-10,8E-12,0,0.01,-0.3,1.1667E-11,8E-13,3.331E-09,3.331E-10
0.1,1.5662E-10,4.6E-11,0,0.01,-0.3,1.5662E-11,4.6E-12,4.6445E-09,4.6445E-10
0.11,2.0956E-10,-2E-10,0,0.01,-0.3,2.0956E-11,-2E-11,6.34E-09,6.34E-10
0.12,2.8342E-10,-5.7E-11,0,0.01,-0.3,2.8342E-11,-5.7E-12,8.946E-09,8.946E-10
0.13,3.8848E-10,1.53E-10,0,0.01,-0.3,3.8848E-11,1.53E-11,1.2245E-08,1.2245E-09
0.14,5.2832E-10,1.41E-10,0,0.01,-0.3,5.2832E-11,1.41E-11,1.7222E-08,1.7222E-09
0.15,7.3292E-10,2.29E-10,0,0.01,-0.3,7.3292E-11,2.29E-11,2.28165E-08,2.28165E-09
0.16,9.8465E-10,-1.35E-10,0,0.01,-0.3,9.8465E-11,-1.35E-11,3.11115E-08,3.11115E-09
0.17,1.35515E-09,1.04E-10,0,0.01,-0.3,1.35515E-10,1.04E-11,4.58845E-08,4.58845E-09
0.18,1.90234E-09,-1.46E-10,0,0.01,-0.3,1.90234E-10,-1.46E-11,6.1582E-08,6.1582E-09
0.19,2.58679E-09,-3.4E-11,0,0.01,-0.3,2.58679E-10,-3.4E-12,8.6635E-08,8.6635E-09
0.2,3.63504E-09,-3.16E-10,0,0.01,-0.3,3.63504E-10,-3.16E-11,1.16146E-07,1.16146E-08
0.21,4.90971E-09,-8.5E-11,0,0.01,-0.3,4.90971E-10,-8.5E-12,1.6345E-07,1.6345E-08
0.22,6.90404E-09,-3.4E-11,0,0.01,-0.3,6.90404E-10,-3.4E-12,2.234735E-07,2.234735E-08
0.23,9.37918E-09,-2E-11,0,0.01,-0.3,9.37918E-10,-2E-12,3.10883E-07,3.10883E-08
0.24,1.31217E-08,-5.8E-11,0,0.01,-0.3,1.31217E-09,-5.8E-12,4.32771E-07,4.32771E-08
0.25,1.80346E-08,1.02E-10,0,0.01,-0.3,1.80346E-09,1.02E-11,5.97835E-07,5.97835E-08
0.26,2.50784E-08,-1.42E-10,0,0.01,-0.3,2.50784E-09,-1.42E-11,8.23449999999999E-07,8.23449999999999E-08
0.27,3.45036E-08,-2.9E-11,0,0.01,-0.3,3.45036E-09,-2.9E-12,1.10252E-06,1.10252E-07
0.28,4.71288E-08,1.52E-10,0,0.01,-0.3,4.71288E-09,1.52E-11,1.51311E-06,1.51311E-07
0.29,6.47658E-08,5.21E-10,0,0.01,-0.3,6.47658E-09,5.21E-11,2.05587E-06,2.05587E-07
0.3,8.82462E-08,4.1E-11,0,0.01,-0.3,8.82462E-09,4.1E-12,2.80691000000001E-06,2.80691000000001E-07
0.31,1.20904E-07,3.68E-10,0,0.01,-0.3,1.20904E-08,3.68E-11,3.74364E-06,3.74364E-07
0.32,1.63119E-07,9.8E-11,0,0.01,-0.3,1.63119E-08,9.8E-12,4.94434999999999E-06,4.94434999999999E-07
0.33,2.19791E-07,9.7E-11,0,0.01,-0.3,2.19791E-08,9.7E-12,6.62924999999999E-06,6.62924999999999E-07
0.34,2.95704E-07,1.76E-10,0,0.01,-0.3,2.95704E-08,1.76E-11,8.73434999999999E-06,8.73434999999999E-07
0.35,3.94478E-07,-2.61E-10,0,0.01,-0.3,3.94478E-08,-2.61E-11,1.11493E-05,1.11493E-06
0.36,5.1869E-07,-2.04E-10,0,0.01,-0.3,5.1869E-08,-2.04E-11,1.432105E-05,1.432105E-06
0.37,6.80899E-07,2.2E-11,0,0.01,-0.3,6.80899E-08,2.2E-12,1.80295E-05,1.80295E-06
0.38,8.7928E-07,2.7E-10,0,0.01,-0.3,8.7928E-08,2.7E-11,2.232105E-05,2.232105E-06
0.39,1.12732E-06,7.6E-11,0,0.01,-0.3,1.12732E-07,7.6E-12,2.72275E-05,2.72275E-06
0.4,1.42383E-06,1.1E-10,0,0.01,-0.3,1.42383E-07,1.1E-11,3.31075E-05,3.31075E-06
0.41,1.78947E-06,1.69E-10,0,0.01,-0.3,1.78947E-07,1.69E-11,3.89965E-05,3.89964999999999E-06
0.42,2.20376E-06,4.27E-10,0,0.01,-0.3,2.20376E-07,4.27E-11,4.52080000000001E-05,4.52080000000001E-06
0.43,2.69363E-06,-1.16E-10,0,0.01,-0.3,2.69363E-07,-1.16E-11,5.27850000000001E-05,5.27850000000001E-06
0.44,3.25946E-06,8.5E-11,0,0.01,-0.3,3.25946E-07,8.5E-12,6.01035E-05,6.01034999999999E-06
0.45,3.8957E-06,6.3E-11,0,0.01,-0.3,3.8957E-07,6.3E-12,6.79844999999999E-05,6.79845E-06
0.46,4.61915E-06,8E-12,0,0.01,-0.3,4.61915E-07,8E-13,7.58014999999999E-05,7.58014999999999E-06
0.47,5.41173E-06,8.1E-11,0,0.01,-0.3,5.41173E-07,8.1E-12,8.38134999999999E-05,8.38135E-06
0.48,6.29542E-06,3.52E-10,0,0.01,-0.3,6.29542E-07,3.52E-11,9.22044999999999E-05,9.22044999999999E-06
0.49,7.25582E-06,-2.3E-11,0,0.01,-0.3,7.25582E-07,-2.3E-12,9.98860000000002E-05,9.98860000000002E-06
0.5,8.29314E-06,2.08E-10,0,0.01,-0.3,8.29314E-07,2.08E-11,0.0001071055,1.071055E-05
0.51,9.39793E-06,-1.67E-10,0,0.01,-0.3,9.39793E-07,-1.67E-11,0.000114367,1.14367E-05
0.52,1.058048E-05,-5.3E-11,0,0.01,-0.3,1.058048E-06,-5.3E-12,0.0001218485,1.218485E-05
0.53,1.18349E-05,6E-12,0,0.01,-0.3,1.18349E-06,6E-13,0.000128706,1.28706E-05
0.54,1.31546E-05,3.5E-11,0,0.01,-0.3,1.31546E-06,3.5E-12,0.000134735,1.34735E-05
0.55,1.45296E-05,9E-12,0,0.01,-0.3,1.45296E-06,9E-13,0.00014123,1.4123E-05
0.56,1.59792E-05,1.62E-10,0,0.01,-0.3,1.59792E-06,1.62E-11,0.000146,1.46E-05
0.57,1.74496E-05,3.2E-10,0,0.01,-0.3,1.74496E-06,3.2E-11,0.000150385,1.50385E-05
0.58,1.89869E-05,-5.8E-11,0,0.01,-0.3,1.89869E-06,-5.8E-12,0.0001553,1.553E-05
0.59,2.05556E-05,5.4E-11,0,0.01,-0.3,2.05556E-06,5.4E-12,0.000159435000000001,1.59435000000001E-05
0.6,2.21756E-05,1.7E-11,0,0.01,-0.3,2.21756E-06,1.7E-12,0.000162775000000001,1.62775000000001E-05
0.61,2.38111E-05,-4.7E-11,0,0.01,-0.3,2.38111E-06,-4.7E-12,0.000166985,1.66985E-05
0.62,2.55153E-05,1.57E-10,0,0.01,-0.3,2.55153E-06,1.57E-11,0.00017057,1.7057E-05
0.63,2.72225E-05,-1.5E-11,0,0.01,-0.3,2.72225E-06,-1.5E-12,0.00017224,1.7224E-05
0.64,2.89601E-05,9.4E-11,0,0.01,-0.3,2.89601E-06,9.4E-12,0.0001735,1.735E-05
0.65,3.06925E-05,3.5E-10,0,0.01,-0.3,3.06925E-06,3.5E-11,0.000175285,1.75285E-05
0.66,3.24658E-05,-1.4E-10,0,0.01,-0.3,3.24658E-06,-1.4E-11,0.000178005,1.78005E-05
0.67,3.42526E-05,2.08E-10,0,0.01,-0.3,3.42526E-06,2.08E-11,0.000178405,1.78404999999999E-05
0.68,3.60339E-05,-9.8E-11,0,0.01,-0.3,3.60339E-06,-9.8E-12,0.000180415,1.80415E-05
0.69,3.78609E-05,1.7E-11,0,0.01,-0.3,3.78609E-06,1.7E-12,0.000181325,1.81325E-05
0.7,3.96604E-05,-3.2E-11,0,0.01,-0.3,3.96604E-06,-3.2E-12,0.000181045,1.81045E-05
0.71,4.14818E-05,-3.4E-11,0,0.01,-0.3,4.14818E-06,-3.4E-12,0.000182415,1.82415E-05
0.72,4.33087E-05,1.24E-10,0,0.01,-0.3,4.33087E-06,1.24E-11,0.000182455000000001,1.82455000000001E-05
0.73,4.51309E-05,3.45E-10,0,0.01,-0.3,4.51309E-06,3.45E-11,0.000182835000000001,1.82835000000001E-05
0.74,4.69654E-05,-1.65E-10,0,0.01,-0.3,4.69654E-06,-1.65E-11,0.00018299,1.8299E-05
0.75,4.87907E-05,1.45E-10,0,0.01,-0.3,4.87907E-06,1.45E-11,0.00018262,1.8262E-05
0.76,5.06178E-05,4E-12,0,0.01,-0.3,5.06178E-06,4E-13,0.000183265,1.83265E-05
0.77,5.2456E-05,-9E-11,0,0.01,-0.3,5.2456E-06,-9E-12,0.000182435,1.82434999999999E-05
0.78,5.42665E-05,1.17E-10,0,0.01,-0.3,5.42665E-06,1.17E-11,0.00018115,1.8115E-05
0.79,5.6079E-05,3.1E-11,0,0.01,-0.3,5.6079E-06,3.1E-12,0.00018097,1.8097E-05
0.8,5.78859E-05,1.3E-11,0,0.01,-0.3,5.78859E-06,1.3E-12,0.000180935,1.80935E-05
0.81,5.96977E-05,2.27E-10,0,0.01,-0.3,5.96977E-06,2.27E-11,0.000180735,1.80735E-05
0.82,6.15006E-05,1.47E-10,0,0.01,-0.3,6.15006E-06,1.47E-11,0.000179515,1.79515E-05
0.83,6.3288E-05,-7.1E-11,0,0.01,-0.3,6.3288E-06,-7.1E-12,0.00016614,1.6614E-05
0.84,6.48234E-05,1.56E-10,0,0.01,-0.3,6.48234E-06,1.56E-11,0.000147,1.46999999999999E-05
0.85,6.6228E-05,-1.45E-10,0,0.01,-0.3,6.6228E-06,-1.45E-11,0.000167975000000001,1.67975000000001E-05
0.86,6.81829E-05,-1.06E-10,0,0.01,-0.3,6.81829E-06,-1.06E-11,0.000206065000000001,2.06065000000001E-05
0.87,7.03493E-05,2.48E-10,0,0.01,-0.3,7.03493E-06,2.48E-11,0.000194945,1.94945E-05
0.88,7.20818E-05,-1.49E-10,0,0.01,-0.3,7.20818E-06,-1.49E-11,0.000174029999999999,1.74029999999999E-05
0.89,7.38299E-05,1.72E-10,0,0.01,-0.3,7.38299E-06,1.72E-11,0.000172859999999999,1.72859999999999E-05
0.9,7.5539E-05,-4.7E-11,0,0.01,-0.3,7.5539E-06,-4.7E-12,0.000170905,1.70905000000001E-05
0.91,7.7248E-05,1.8E-11,0,0.01,-0.3,7.7248E-06,1.8E-12,0.00017135,1.7135E-05
0.92,7.8966E-05,9.5E-11,0,0.01,-0.3,7.8966E-06,9.5E-12,0.00016978,1.69780000000001E-05
0.93,8.06436E-05,3.03E-10,0,0.01,-0.3,8.06436E-06,3.03E-11,0.0001681,1.681E-05
0.94,8.2328E-05,-1E-11,0,0.01,-0.3,8.2328E-06,-1E-12,0.000167955,1.67955E-05
0.95,8.40027E-05,2.6E-11,0,0.01,-0.3,8.40027E-06,2.6E-12,0.00016521,1.6521E-05
0.96,8.56322E-05,7.1E-11,0,0.01,-0.3,8.56322E-06,7.1E-12,0.000163279999999999,1.63279999999999E-05
0.97,8.72683E-05,-3.5E-11,0,0.01,-0.3,8.72683E-06,-3.5E-12,0.00016496,1.64960000000001E-05
0.98,8.89314E-05,1.36E-10,0,0.01,-0.3,8.89314E-06,1.36E-11,0.00016252,1.62519999999999E-05
0.99,9.05187E-05,3.93E-10,0,0.01,-0.3,9.05187E-06,3.93E-11,0.000158790000000001,1.5879E-05
1,9.21072E-05,-1.18E-10,0,0.01,-0.3,9.21072E-06,-1.18E-11,0.000160975000000001,1.60975000000001E-05
1.01,9.37382E-05,9E-11,0,0.01,-0.3,9.37382E-06,9E-12,0.00015847,1.5847E-05
1.02,9.52766E-05,-2E-11,0,0.01,-0.3,9.52766E-06,-2E-12,0.00015604,1.5604E-05
1.03,9.6859E-05,7E-12,0,0.01,-0.3,9.6859E-06,7E-13,0.000154715,1.54715E-05
1.04,9.83709E-05,5E-11,0,0.01,-0.3,9.83709E-06,5E-12,0.00015245,1.5245E-05
1.05,9.9908E-05,2.71E-10,0,0.01,-0.3,9.9908E-06,2.71E-11,0.000164355,1.64355000000001E-05
1.06,0.000101658,2.05E-10,0,0.01,-0.3,1.01658E-05,2.05E-11,0.00016205,1.62049999999999E-05
1.07,0.000103149,3.29E-10,0,0.01,-0.3,1.03149E-05,3.29E-11,0.000149699999999999,1.49699999999999E-05
1.08,0.000104652,-1.2E-10,0,0.01,-0.3,1.04652E-05,-1.2E-11,0.00014925,1.49250000000001E-05
1.09,0.000106134,1.58E-10,0,0.01,-0.3,1.06134E-05,1.58E-11,0.000149,1.49E-05
1.1,0.000107632,-7E-12,0,0.01,-0.3,1.07632E-05,-7E-13,0.00014695,1.46949999999999E-05
1.11,0.000109073,1.3E-11,0,0.01,-0.3,1.09073E-05,1.3E-12,0.00014285,1.4285E-05
1.12,0.000110489,-1.56E-10,0,0.01,-0.3,1.10489E-05,-1.56E-11,0.00014285,1.42850000000001E-05
1.13,0.00011193,6.9E-11,0,0.01,-0.3,1.1193E-05,6.9E-12,0.0001424,1.424E-05
1.14,0.000113337,-5.6E-11,0,0.01,-0.3,1.13337E-05,-5.6E-12,0.00013955,1.39549999999999E-05
1.15,0.000114721,-2.1E-11,0,0.01,-0.3,1.14721E-05,-2.1E-12,0.0001391,1.39100000000001E-05
1.16,0.000116119,5.2E-11,0,0.01,-0.3,1.16119E-05,5.2E-12,0.0001381,1.38100000000001E-05
1.17,0.000117483,1.28E-10,0,0.01,-0.3,1.17483E-05,1.28E-11,0.0001365,1.36499999999999E-05
1.18,0.000118849,3.6E-11,0,0.01,-0.3,1.18849E-05,3.6E-12,0.000135750000000001,1.35750000000001E-05
1.19,0.000120198,-4.9E-11,0,0.01,-0.3,1.20198E-05,-4.9E-12,0.000133650000000001,1.33650000000001E-05
1.2,0.000121522,9.7E-11,0,0.01,-0.3,1.21522E-05,9.7E-12,0.0001328,1.32800000000001E-05
1.21,0.000122854,2.98E-10,0,0.01,-0.3,1.22854E-05,2.98E-11,0.0001302,1.302E-05
1.22,0.000124126,4.4E-11,0,0.01,-0.3,1.24126E-05,4.4E-12,0.000128899999999999,1.28899999999999E-05
1.23,0.000125432,5E-12,0,0.01,-0.3,1.25432E-05,5E-13,0.000128049999999999,1.2805E-05
1.24,0.000126687,3E-12,0,0.01,-0.3,1.26687E-05,3E-13,0.0001267,1.267E-05
1.25,0.000127966,6E-11,0,0.01,-0.3,1.27966E-05,6E-12,0.000125550000000001,1.2555E-05
1.26,0.000129198,-1.1E-10,0,0.01,-0.3,1.29198E-05,-1.1E-11,0.00012385,1.2385E-05
1.27,0.000130443,1.28E-10,0,0.01,-0.3,1.30443E-05,1.28E-11,0.000123,1.23E-05
1.28,0.000131658,8.8E-11,0,0.01,-0.3,1.31658E-05,8.8E-12,0.0001214,1.21400000000001E-05
1.29,0.000132871,-9.9E-11,0,0.01,-0.3,1.32871E-05,-9.9E-12,0.00012085,1.2085E-05
1.3,0.000134075,1.81E-10,0,0.01,-0.3,1.34075E-05,1.81E-11,0.0001194,1.19399999999999E-05
1.31,0.000135259,4.06E-10,0,0.01,-0.3,1.35259E-05,4.06E-11,0.000117199999999999,1.17199999999999E-05
1.32,0.000136419,5.28E-10,0,0.01,-0.3,1.36419E-05,5.28E-11,0.00011415,1.1415E-05
1.33,0.000137542,-7.3E-11,0,0.01,-0.3,1.37542E-05,-7.3E-12,0.00011455,1.1455E-05
1.34,0.00013871,1.3E-11,0,0.01,-0.3,1.3871E-05,1.3E-12,0.000115449999999999,1.1545E-05
1.35,0.000139851,1.3E-11,0,0.01,-0.3,1.39851E-05,1.3E-12,0.0001112,1.112E-05
1.36,0.000140934,4E-12,0,0.01,-0.3,1.40934E-05,4E-13,0.000110400000000001,1.104E-05
1.37,0.000142059,-1.07E-10,0,0.01,-0.3,1.42059E-05,-1.07E-11,0.0001111,1.111E-05
1.38,0.000143156,-2.6E-11,0,0.01,-0.3,1.43156E-05,-2.6E-12,0.0001087,1.08699999999999E-05
1.39,0.000144233,1.6E-11,0,0.01,-0.3,1.44233E-05,1.6E-12,0.0001078,1.07800000000001E-05
