Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:08:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.79,1.13707E-06,-2.69E-10,0,0.01,-0.2,1.13707E-07,-2.69E-11,4.1495E-06,4.1495E-07
0.8,1.1783E-06,1.061E-09,0,0.01,-0.2,1.1783E-07,1.061E-10,4.14699999999999E-06,4.14699999999999E-07
0.81,1.22001E-06,1.59E-09,0,0.01,-0.2,1.22001E-07,1.59E-10,4.19149999999999E-06,4.19149999999998E-07
0.82,1.26213E-06,0,0,0.01,-0.2,1.26213E-07,0,4.1955E-06,4.19549999999999E-07
0.83,1.30392E-06,-5.04E-10,0,0.01,-0.2,1.30392E-07,-5.04E-11,4.171E-06,4.171E-07
0.84,1.34555E-06,-1.999E-09,0,0.01,-0.2,1.34555E-07,-1.999E-10,4.155E-06,4.15500000000001E-07
0.85,1.38702E-06,-1.47E-10,0,0.01,-0.2,1.38702E-07,-1.47E-11,4.17100000000002E-06,4.17100000000002E-07
0.86,1.42897E-06,1.026E-09,0,0.01,-0.2,1.42897E-07,1.026E-10,4.18650000000002E-06,4.18650000000002E-07
0.87,1.47075E-06,1.934E-09,0,0.01,-0.2,1.47075E-07,1.934E-10,4.15499999999999E-06,4.155E-07
0.88,1.51207E-06,3.8E-11,0,0.01,-0.2,1.51207E-07,3.8E-12,4.13E-06,4.12999999999999E-07
0.89,1.55335E-06,-4.68E-10,0,0.01,-0.2,1.55335E-07,-4.68E-11,4.1805E-06,4.18049999999999E-07
0.9,1.59568E-06,-2.44E-09,0,0.01,-0.2,1.59568E-07,-2.44E-10,4.137E-06,4.137E-07
0.91,1.63609E-06,-1.2E-11,0,0.01,-0.2,1.63609E-07,-1.2E-12,4.107E-06,4.10700000000001E-07
0.92,1.67782E-06,8.18E-10,0,0.01,-0.2,1.67782E-07,8.18E-11,4.14049999999999E-06,4.14050000000001E-07
0.93,1.7189E-06,2.259E-09,0,0.01,-0.2,1.7189E-07,2.259E-10,4.1115E-06,4.11149999999999E-07
0.94,1.76005E-06,3E-11,0,0.01,-0.2,1.76005E-07,3E-12,4.10099999999999E-06,4.10099999999999E-07
0.95,1.80092E-06,-4.8E-10,0,0.01,-0.2,1.80092E-07,-4.8E-11,4.044E-06,4.044E-07
0.96,1.84093E-06,-6.25E-10,0,0.01,-0.2,1.84093E-07,-6.25E-11,4.0175E-06,4.01749999999999E-07
0.97,1.88127E-06,-1.461E-09,0,0.01,-0.2,1.88127E-07,-1.461E-10,4.02299999999999E-06,4.02299999999999E-07
0.98,1.92139E-06,5.6E-11,0,0.01,-0.2,1.92139E-07,5.6E-12,3.99049999999999E-06,3.99049999999999E-07
0.99,1.96108E-06,2.268E-09,0,0.01,-0.2,1.96108E-07,2.268E-10,3.97050000000003E-06,3.97050000000003E-07
1,2.0008E-06,3.1E-11,0,0.01,-0.2,2.0008E-07,3.1E-12,3.96050000000003E-06,3.96050000000004E-07
1.01,2.04029E-06,-2.43E-10,0,0.01,-0.2,2.04029E-07,-2.43E-11,3.94199999999999E-06,3.94199999999998E-07
1.02,2.07964E-06,-2E-12,0,0.01,-0.2,2.07964E-07,-2E-13,3.90599999999999E-06,3.90599999999999E-07
1.03,2.11841E-06,-5.87E-10,0,0.01,-0.2,2.11841E-07,-5.87E-11,3.8505E-06,3.85050000000001E-07
1.04,2.15665E-06,-1.938E-09,0,0.01,-0.2,2.15665E-07,-1.938E-10,3.83450000000001E-06,3.8345E-07
1.05,2.1951E-06,-2.13E-10,0,0.01,-0.2,2.1951E-07,-2.13E-11,3.85349999999998E-06,3.85349999999997E-07
1.06,2.23372E-06,1.009E-09,0,0.01,-0.2,2.23372E-07,1.009E-10,3.845E-06,3.84499999999999E-07
1.07,2.272E-06,1.805E-09,0,0.01,-0.2,2.272E-07,1.805E-10,3.78100000000001E-06,3.78100000000001E-07
1.08,2.30934E-06,-2.1E-11,0,0.01,-0.2,2.30934E-07,-2.1E-12,3.75849999999998E-06,3.7585E-07
1.09,2.34717E-06,-5.4E-10,0,0.01,-0.2,2.34717E-07,-5.4E-11,3.753E-06,3.753E-07
1.1,2.3844E-06,-6.91E-10,0,0.01,-0.2,2.3844E-07,-6.91E-11,3.63149999999999E-06,3.6315E-07
1.11,2.4198E-06,-4E-12,0,0.01,-0.2,2.4198E-07,-4E-13,3.71099999999999E-06,3.711E-07
1.12,2.45862E-06,-1.84E-10,0,0.01,-0.2,2.45862E-07,-1.84E-11,3.78000000000001E-06,3.77999999999999E-07
1.13,2.4954E-06,2.074E-09,0,0.01,-0.2,2.4954E-07,2.074E-10,3.6615E-06,3.66149999999998E-07
1.14,2.53185E-06,3.1E-11,0,0.01,-0.2,2.53185E-07,3.1E-12,3.6225E-06,3.62249999999999E-07
1.15,2.56785E-06,-5.33E-10,0,0.01,-0.2,2.56785E-07,-5.33E-11,3.58900000000001E-06,3.58900000000002E-07
1.16,2.60363E-06,-2.657E-09,0,0.01,-0.2,2.60363E-07,-2.657E-10,3.58899999999998E-06,3.58899999999999E-07
1.17,2.63963E-06,-1.2E-11,0,0.01,-0.2,2.63963E-07,-1.2E-12,3.5725E-06,3.57249999999998E-07
1.18,2.67508E-06,9.21E-10,0,0.01,-0.2,2.67508E-07,9.21E-11,3.53750000000004E-06,3.53750000000004E-07
1.19,2.71038E-06,2.175E-09,0,0.01,-0.2,2.71038E-07,2.175E-10,3.50150000000004E-06,3.50150000000005E-07
1.2,2.74511E-06,8.9E-11,0,0.01,-0.2,2.74511E-07,8.9E-12,3.43950000000001E-06,3.43950000000002E-07
1.21,2.77917E-06,-5.07E-10,0,0.01,-0.2,2.77917E-07,-5.07E-11,3.43649999999999E-06,3.43649999999999E-07
1.22,2.81384E-06,-2.719E-09,0,0.01,-0.2,2.81384E-07,-2.719E-10,3.43149999999998E-06,3.43149999999998E-07
1.23,2.8478E-06,6E-12,0,0.01,-0.2,2.8478E-07,6E-13,3.35349999999999E-06,3.35349999999997E-07
1.24,2.88091E-06,8.7E-10,0,0.01,-0.2,2.88091E-07,8.7E-11,3.37300000000002E-06,3.37300000000001E-07
1.25,2.91526E-06,2.219E-09,0,0.01,-0.2,2.91526E-07,2.219E-10,3.38300000000002E-06,3.38300000000002E-07
1.26,2.94857E-06,3.5E-11,0,0.01,-0.2,2.94857E-07,3.5E-12,3.32749999999999E-06,3.32749999999997E-07
1.27,2.98181E-06,-4.54E-10,0,0.01,-0.2,2.98181E-07,-4.54E-11,3.31749999999999E-06,3.31749999999999E-07
1.28,3.01492E-06,-5.95E-10,0,0.01,-0.2,3.01492E-07,-5.95E-11,3.23000000000001E-06,3.23000000000001E-07
1.29,3.04641E-06,-1.418E-09,0,0.01,-0.2,3.04641E-07,-1.418E-10,3.2245E-06,3.22450000000001E-07
1.3,3.07941E-06,-2.4E-11,0,0.01,-0.2,3.07941E-07,-2.4E-12,3.23149999999998E-06,3.2315E-07
1.31,3.11104E-06,1.092E-09,0,0.01,-0.2,3.11104E-07,1.092E-10,3.19949999999999E-06,3.19949999999999E-07
1.32,3.1434E-06,1.92E-09,0,0.01,-0.2,3.1434E-07,1.92E-10,3.15E-06,3.15000000000002E-07
1.33,3.17404E-06,6.3E-11,0,0.01,-0.2,3.17404E-07,6.3E-12,3.124E-06,3.12400000000002E-07
1.34,3.20588E-06,-4.61E-10,0,0.01,-0.2,3.20588E-07,-4.61E-11,3.07299999999999E-06,3.07299999999999E-07
1.35,3.2355E-06,-6.66E-10,0,0.01,-0.2,3.2355E-07,-6.66E-11,3.10749999999999E-06,3.10749999999999E-07
1.36,3.26803E-06,-9E-12,0,0.01,-0.2,3.26803E-07,-9E-13,3.035E-06,3.035E-07
1.37,3.2962E-06,-3.6E-11,0,0.01,-0.2,3.2962E-07,-3.6E-12,2.95850000000001E-06,2.95849999999998E-07
1.38,3.3272E-06,1.781E-09,0,0.01,-0.2,3.3272E-07,1.781E-10,3.1385E-06,3.1385E-07
1.39,3.35897E-06,9.2E-11,0,0.01,-0.2,3.35897E-07,9.2E-12,2.95449999999998E-06,2.9545E-07
1.4,3.38629E-06,-4.42E-10,0,0.01,-0.2,3.38629E-07,-4.42E-11,2.91850000000001E-06,2.91850000000001E-07
1.41,3.41734E-06,-6.1E-10,0,0.01,-0.2,3.41734E-07,-6.1E-11,3.034E-06,3.034E-07
1.42,3.44697E-06,-1.7E-11,0,0.01,-0.2,3.44697E-07,-1.7E-12,2.97099999999999E-06,2.971E-07
1.43,3.47676E-06,-9.1E-11,0,0.01,-0.2,3.47676E-07,-9.1E-12,2.9145E-06,2.91450000000001E-07
1.44,3.50526E-06,1.992E-09,0,0.01,-0.2,3.50526E-07,1.992E-10,2.83749999999999E-06,2.83749999999997E-07
1.45,3.53351E-06,9.4E-11,0,0.01,-0.2,3.53351E-07,9.4E-12,2.85050000000002E-06,2.85050000000002E-07
1.46,3.56227E-06,-7.13E-10,0,0.01,-0.2,3.56227E-07,-7.13E-11,2.79200000000002E-06,2.79200000000002E-07
1.47,3.58935E-06,-2.592E-09,0,0.01,-0.2,3.58935E-07,-2.592E-10,2.77900000000001E-06,2.77900000000003E-07
1.48,3.61785E-06,-1.44E-10,0,0.01,-0.2,3.61785E-07,-1.44E-11,2.801E-06,2.801E-07
1.49,3.64537E-06,9.8E-10,0,0.01,-0.2,3.64537E-07,9.8E-11,2.665E-06,2.66499999999998E-07
1.5,3.67115E-06,2.158E-09,0,0.01,-0.2,3.67115E-07,2.158E-10,2.71249999999999E-06,2.71250000000002E-07
1.51,3.69962E-06,-5E-12,0,0.01,-0.2,3.69962E-07,-5E-13,2.751E-06,2.75100000000002E-07
1.52,3.72617E-06,-1.85E-10,0,0.01,-0.2,3.72617E-07,-1.85E-11,2.64700000000001E-06,2.64700000000001E-07
1.53,3.75256E-06,7.9E-11,0,0.01,-0.2,3.75256E-07,7.9E-12,2.68099999999999E-06,2.68099999999997E-07
1.54,3.77979E-06,-5.48E-10,0,0.01,-0.2,3.77979E-07,-5.48E-11,2.6205E-06,2.62049999999999E-07
1.55,3.80497E-06,-2.09E-09,0,0.01,-0.2,3.80497E-07,-2.09E-10,2.60349999999999E-06,2.6035E-07
1.56,3.83186E-06,8E-11,0,0.01,-0.2,3.83186E-07,8E-12,2.62700000000001E-06,2.62699999999999E-07
1.57,3.85751E-06,1.026E-09,0,0.01,-0.2,3.85751E-07,1.026E-10,2.52850000000002E-06,2.52850000000002E-07
1.58,3.88243E-06,1.913E-09,0,0.01,-0.2,3.88243E-07,1.913E-10,2.49449999999997E-06,2.49449999999998E-07
1.59,3.9074E-06,2.9E-11,0,0.01,-0.2,3.9074E-07,2.9E-12,2.50199999999999E-06,2.50199999999998E-07
1.6,3.93247E-06,-5.52E-10,0,0.01,-0.2,3.93247E-07,-5.52E-11,2.415E-06,2.41499999999998E-07
1.61,3.9557E-06,-2.641E-09,0,0.01,-0.2,3.9557E-07,-2.641E-10,2.45450000000001E-06,2.45450000000004E-07
1.62,3.98156E-06,-1.29E-10,0,0.01,-0.2,3.98156E-07,-1.29E-11,2.46250000000002E-06,2.46250000000005E-07
1.63,4.00495E-06,9.55E-10,0,0.01,-0.2,4.00495E-07,9.55E-11,2.41599999999998E-06,2.41599999999996E-07
1.64,4.02988E-06,2.204E-09,0,0.01,-0.2,4.02988E-07,2.204E-10,2.44799999999998E-06,2.44799999999997E-07
1.65,4.05391E-06,-4.2E-11,0,0.01,-0.2,4.05391E-07,-4.2E-12,2.37599999999998E-06,2.37599999999999E-07
1.66,4.0774E-06,-4.74E-10,0,0.01,-0.2,4.0774E-07,-4.74E-11,2.29950000000001E-06,2.2995E-07
1.67,4.0999E-06,-6.03E-10,0,0.01,-0.2,4.0999E-07,-6.03E-11,2.27500000000003E-06,2.27500000000004E-07
1.68,4.1229E-06,-1.9E-11,0,0.01,-0.2,4.1229E-07,-1.9E-12,2.297E-06,2.29700000000001E-07
1.69,4.14584E-06,-1.41E-10,0,0.01,-0.2,4.14584E-07,-1.41E-11,2.309E-06,2.309E-07
1.7,4.16908E-06,1.994E-09,0,0.01,-0.2,4.16908E-07,1.994E-10,2.31299999999998E-06,2.31299999999997E-07
1.71,4.1921E-06,7E-12,0,0.01,-0.2,4.1921E-07,7E-13,2.20900000000001E-06,2.20900000000001E-07
1.72,4.21326E-06,-5.54E-10,0,0.01,-0.2,4.21326E-07,-5.54E-11,2.10050000000004E-06,2.10050000000006E-07
1.73,4.23411E-06,-2.656E-09,0,0.01,-0.2,4.23411E-07,-2.656E-10,2.09949999999999E-06,2.09949999999998E-07
1.74,4.25525E-06,-1.23E-10,0,0.01,-0.2,4.25525E-07,-1.23E-11,2.15000000000001E-06,2.15E-07
1.75,4.27711E-06,9.17E-10,0,0.01,-0.2,4.27711E-07,9.17E-11,2.23900000000001E-06,2.239E-07
1.76,4.30003E-06,2.214E-09,0,0.01,-0.2,4.30003E-07,2.214E-10,2.27549999999998E-06,2.2755E-07
1.77,4.32262E-06,4E-12,0,0.01,-0.2,4.32262E-07,4E-13,2.20449999999997E-06,2.20449999999997E-07
1.78,4.34412E-06,-5.16E-10,0,0.01,-0.2,4.34412E-07,-5.16E-11,2.036E-06,2.03599999999998E-07
1.79,4.36334E-06,-6.14E-10,0,0.01,-0.2,4.36334E-07,-6.14E-11,2.02050000000002E-06,2.02050000000005E-07
1.8,4.38453E-06,-1.784E-09,0,0.01,-0.2,4.38453E-07,-1.784E-10,2.119E-06,2.11900000000005E-07
0,-4E-14,-1.1E-10,0,0.01,-0.3,-4E-15,-1.1E-11,-3.4E-11,-3.4E-12
0.01,-3.8E-13,2.16E-09,0,0.01,-0.3,-3.8E-14,2.16E-10,-7E-12,-7E-13
0.02,-1.8E-13,-1.405E-09,0,0.01,-0.3,-1.8E-14,-1.405E-10,1E-11,1E-12
0.03,-1.8E-13,-2.14E-10,0,0.01,-0.3,-1.8E-14,-2.14E-11,5.5E-12,5.5E-13
0.04,-7E-14,-2.333E-09,0,0.01,-0.3,-7E-15,-2.333E-10,1.6E-11,1.6E-12
0.05,1.4E-13,-1.426E-09,0,0.01,-0.3,1.4E-14,-1.426E-10,2.05E-11,2.05E-12
0.06,3.4E-13,-1.92E-10,0,0.01,-0.3,3.4E-14,-1.92E-11,2.15E-11,2.15E-12
0.07,5.7E-13,-2.132E-09,0,0.01,-0.3,5.7E-14,-2.132E-10,1.5E-11,1.5E-12
0.08,6.4E-13,-1.1E-11,0,0.01,-0.3,6.4E-14,-1.1E-12,1.8E-11,1.8E-12
0.09,9.3E-13,-1.62E-10,0,0.01,-0.3,9.3E-14,-1.62E-11,5.35E-11,5.35E-12
0.1,1.71E-12,-6E-12,0,0.01,-0.3,1.71E-13,-6E-13,4.7E-11,4.7E-12
0.11,1.87E-12,-1.34E-09,0,0.01,-0.3,1.87E-13,-1.34E-10,7.05E-11,7.05E-12
0.12,3.12E-12,-2.49E-10,0,0.01,-0.3,3.12E-13,-2.49E-11,9.55E-11,9.55E-12
0.13,3.78E-12,1.44E-10,0,0.01,-0.3,3.78E-13,1.44E-11,1.315E-10,1.315E-11
0.14,5.75E-12,-5E-11,0,0.01,-0.3,5.75E-13,-5E-12,2.08E-10,2.08E-11
0.15,7.94E-12,-2.28E-10,0,0.01,-0.3,7.94E-13,-2.28E-11,2.525E-10,2.525E-11
0.16,1.08E-11,3.6E-11,0,0.01,-0.3,1.08E-12,3.6E-12,3.415E-10,3.415E-11
0.17,1.477E-11,-1.498E-09,0,0.01,-0.3,1.477E-12,-1.498E-10,4.66E-10,4.66E-11
0.18,2.012E-11,9.38E-10,0,0.01,-0.3,2.012E-12,9.38E-11,6.37E-10,6.37E-11
0.19,2.751E-11,2.73E-10,0,0.01,-0.3,2.751E-12,2.73E-11,8.835E-10,8.835E-11
0.2,3.779E-11,1.772E-09,0,0.01,-0.3,3.779E-12,1.772E-10,1.1885E-09,1.1885E-10
0.21,5.128E-11,9.78E-10,0,0.01,-0.3,5.128E-12,9.78E-11,1.645E-09,1.645E-10
0.22,7.069E-11,1.431E-09,0,0.01,-0.3,7.069E-12,1.431E-10,2.2165E-09,2.2165E-10
0.23,9.561E-11,2.64E-10,0,0.01,-0.3,9.561E-12,2.64E-11,3.0035E-09,3.0035E-10
0.24,1.3076E-10,-1.23E-10,0,0.01,-0.3,1.3076E-11,-1.23E-11,4.0545E-09,4.0545E-10
0.25,1.767E-10,3.3E-10,0,0.01,-0.3,1.767E-11,3.3E-11,5.561E-09,5.561E-10
0.26,2.4198E-10,-1.97E-10,0,0.01,-0.3,2.4198E-11,-1.97E-11,7.54999999999999E-09,7.54999999999999E-10
0.27,3.277E-10,9.5E-11,0,0.01,-0.3,3.277E-11,9.5E-12,1.03305E-08,1.03305E-09
0.28,4.4859E-10,-5.3E-11,0,0.01,-0.3,4.4859E-11,-5.3E-12,1.3577E-08,1.3577E-09
0.29,5.9924E-10,4.02E-10,0,0.01,-0.3,5.9924E-11,4.02E-11,1.87805E-08,1.87805E-09
0.3,8.242E-10,4.9E-11,0,0.01,-0.3,8.242E-11,4.9E-12,2.52175E-08,2.52175E-09
0.31,1.10359E-09,2.65E-10,0,0.01,-0.3,1.10359E-10,2.65E-11,3.47635E-08,3.47635E-09
0.32,1.51947E-09,7.59E-10,0,0.01,-0.3,1.51947E-10,7.59E-11,4.699E-08,4.69899999999999E-09
0.33,2.04339E-09,1.27E-10,0,0.01,-0.3,2.04339E-10,1.27E-11,5.88349999999999E-08,5.88349999999999E-09
0.34,2.69617E-09,-1.61E-10,0,0.01,-0.3,2.69617E-10,-1.61E-11,8.08884999999999E-08,8.08884999999999E-09
0.35,3.66116E-09,-3.4E-11,0,0.01,-0.3,3.66116E-10,-3.4E-12,1.05783E-07,1.05783E-08
0.36,4.81183E-09,-1.48E-10,0,0.01,-0.3,4.81183E-10,-1.48E-11,1.409725E-07,1.409725E-08
0.37,6.48061E-09,1.988E-09,0,0.01,-0.3,6.48061E-10,1.988E-10,1.842835E-07,1.842835E-08
0.38,8.4975E-09,1.8E-11,0,0.01,-0.3,8.4975E-10,1.8E-12,2.313045E-07,2.313045E-08
0.39,1.11067E-08,7.87E-10,0,0.01,-0.3,1.11067E-09,7.87E-11,2.934E-07,2.934E-08
0.4,1.43655E-08,3.5E-11,0,0.01,-0.3,1.43655E-09,3.5E-12,3.61675E-07,3.61675E-08
0.41,1.83402E-08,-2.131E-09,0,0.01,-0.3,1.83402E-09,-2.131E-10,4.44175E-07,4.44174999999999E-08
0.42,2.3249E-08,6.5E-11,0,0.01,-0.3,2.3249E-09,6.5E-12,5.34590000000001E-07,5.34590000000001E-08
0.43,2.9032E-08,-2.175E-09,0,0.01,-0.3,2.9032E-09,-2.175E-10,6.33030000000001E-07,6.33030000000001E-08
0.44,3.59096E-08,3.9E-11,0,0.01,-0.3,3.59096E-09,3.9E-12,7.38894999999999E-07,7.38894999999999E-08
0.45,4.38099E-08,1.866E-09,0,0.01,-0.3,4.38099E-09,1.866E-10,8.54019999999999E-07,8.54019999999999E-08
0.46,5.299E-08,5.8E-11,0,0.01,-0.3,5.299E-09,5.8E-12,9.99754999999999E-07,9.99754999999999E-08
0.47,6.3805E-08,-9.1E-11,0,0.01,-0.3,6.3805E-09,-9.1E-12,1.160585E-06,1.160585E-07
0.48,7.62017E-08,-4.54E-10,0,0.01,-0.3,7.62017E-09,-4.54E-11,1.297645E-06,1.297645E-07
0.49,8.97579E-08,1.782E-09,0,0.01,-0.3,8.97579E-09,1.782E-10,1.453915E-06,1.453915E-07
0.5,1.0528E-07,-3.9E-11,0,0.01,-0.3,1.0528E-08,-3.9E-12,1.622155E-06,1.622155E-07
0.51,1.22201E-07,-1.16E-10,0,0.01,-0.3,1.22201E-08,-1.16E-11,1.7871E-06,1.7871E-07
0.52,1.41022E-07,1.677E-09,0,0.01,-0.3,1.41022E-08,1.677E-10,1.95235E-06,1.95235E-07
0.53,1.61248E-07,-6.4E-11,0,0.01,-0.3,1.61248E-08,-6.4E-12,2.1182E-06,2.1182E-07
0.54,1.83386E-07,-4.87E-10,0,0.01,-0.3,1.83386E-08,-4.87E-11,2.2869E-06,2.2869E-07
0.55,2.06986E-07,-2.07E-10,0,0.01,-0.3,2.06986E-08,-2.07E-11,2.47295E-06,2.47295E-07
0.56,2.32845E-07,2.314E-09,0,0.01,-0.3,2.32845E-08,2.314E-10,2.6069E-06,2.6069E-07
0.57,2.59124E-07,-1.1E-11,0,0.01,-0.3,2.59124E-08,-1.1E-12,2.7604E-06,2.7604E-07
0.58,2.88053E-07,8.3E-11,0,0.01,-0.3,2.88053E-08,8.3E-12,2.9311E-06,2.93109999999999E-07
0.59,3.17746E-07,1.647E-09,0,0.01,-0.3,3.17746E-08,1.647E-10,3.04240000000001E-06,3.04240000000001E-07
0.6,3.48901E-07,1.58E-10,0,0.01,-0.3,3.48901E-08,1.58E-11,3.17730000000001E-06,3.17730000000002E-07
0.61,3.81292E-07,-4.35E-10,0,0.01,-0.3,3.81292E-08,-4.35E-11,3.3025E-06,3.3025E-07
0.62,4.14951E-07,1.14E-10,0,0.01,-0.3,4.14951E-08,1.14E-11,3.3634E-06,3.36339999999999E-07
0.63,4.4856E-07,7.64E-10,0,0.01,-0.3,4.4856E-08,7.64E-11,3.46965E-06,3.46965E-07
0.64,4.84344E-07,-2.1E-11,0,0.01,-0.3,4.84344E-08,-2.1E-12,3.5747E-06,3.5747E-07
0.65,5.20054E-07,9.7E-11,0,0.01,-0.3,5.20054E-08,9.7E-12,3.6397E-06,3.6397E-07
0.66,5.57138E-07,-4.4E-10,0,0.01,-0.3,5.57138E-08,-4.4E-11,3.75099999999999E-06,3.75099999999999E-07
0.67,5.95074E-07,-8.5E-11,0,0.01,-0.3,5.95074E-08,-8.5E-12,3.75019999999999E-06,3.75019999999999E-07
0.68,6.32142E-07,2.316E-09,0,0.01,-0.3,6.32142E-08,2.316E-10,3.80355E-06,3.80355E-07
0.69,6.71145E-07,1E-11,0,0.01,-0.3,6.71145E-08,1E-12,3.89835E-06,3.89835E-07
0.7,7.10109E-07,4.4E-11,0,0.01,-0.3,7.10109E-08,4.4E-12,3.95515E-06,3.95515E-07
0.71,7.50248E-07,-4.59E-10,0,0.01,-0.3,7.50248E-08,-4.59E-11,4.00704999999999E-06,4.00704999999999E-07
0.72,7.9025E-07,-1E-11,0,0.01,-0.3,7.9025E-08,-1E-12,4.00295000000002E-06,4.00295000000002E-07
0.73,8.30307E-07,2.339E-09,0,0.01,-0.3,8.30307E-08,2.339E-10,4.01680000000002E-06,4.01680000000002E-07
0.74,8.70586E-07,5.6E-11,0,0.01,-0.3,8.70586E-08,5.6E-12,4.04765E-06,4.04764999999999E-07
0.75,9.1126E-07,1.919E-09,0,0.01,-0.3,9.1126E-08,1.919E-10,4.10049999999999E-06,4.10049999999999E-07
0.76,9.52596E-07,1.826E-09,0,0.01,-0.3,9.52596E-08,1.826E-10,4.1238E-06,4.1238E-07
0.77,9.93736E-07,1E-12,0,0.01,-0.3,9.93736E-08,1E-13,4.13405E-06,4.13405E-07
0.78,1.035277E-06,1.861E-09,0,0.01,-0.3,1.035277E-07,1.861E-10,4.2442E-06,4.2442E-07
0.79,1.07862E-06,6E-12,0,0.01,-0.3,1.07862E-07,6E-13,4.20465E-06,4.20464999999999E-07
0.8,1.11937E-06,5.3E-11,0,0.01,-0.3,1.11937E-07,5.3E-12,4.106E-06,4.10600000000001E-07
0.81,1.16074E-06,1.784E-09,0,0.01,-0.3,1.16074E-07,1.784E-10,4.184E-06,4.184E-07
0.82,1.20305E-06,-2.2E-11,0,0.01,-0.3,1.20305E-07,-2.2E-12,4.20899999999999E-06,4.20899999999998E-07
0.83,1.24492E-06,-5.7E-10,0,0.01,-0.3,1.24492E-07,-5.7E-11,4.156E-06,4.156E-07
0.84,1.28617E-06,-2.4E-09,0,0.01,-0.3,1.28617E-07,-2.4E-10,4.169E-06,4.16900000000001E-07
0.85,1.3283E-06,-2.9E-11,0,0.01,-0.3,1.3283E-07,-2.9E-12,4.19600000000002E-06,4.19600000000001E-07
0.86,1.37009E-06,9.47E-10,0,0.01,-0.3,1.37009E-07,9.47E-11,4.19900000000002E-06,4.19900000000002E-07
0.87,1.41228E-06,2.136E-09,0,0.01,-0.3,1.41228E-07,2.136E-10,4.15349999999999E-06,4.15350000000001E-07
0.88,1.45316E-06,-4.9E-11,0,0.01,-0.3,1.45316E-07,-4.9E-12,4.079E-06,4.07899999999999E-07
0.89,1.49386E-06,-4.86E-10,0,0.01,-0.3,1.49386E-07,-4.86E-11,4.1685E-06,4.1685E-07
0.9,1.53653E-06,-5.48E-10,0,0.01,-0.3,1.53653E-07,-5.48E-11,4.21449999999999E-06,4.2145E-07
0.91,1.57815E-06,-5.4E-11,0,0.01,-0.3,1.57815E-07,-5.4E-12,4.15999999999999E-06,4.15999999999999E-07
0.92,1.61973E-06,-6.1E-11,0,0.01,-0.3,1.61973E-07,-6.1E-12,4.1455E-06,4.1455E-07
0.93,1.66106E-06,1.624E-09,0,0.01,-0.3,1.66106E-07,1.624E-10,4.091E-06,4.091E-07
0.94,1.70155E-06,-8E-11,0,0.01,-0.3,1.70155E-07,-8E-12,4.0535E-06,4.0535E-07
0.95,1.74213E-06,-5.8E-10,0,0.01,-0.3,1.74213E-07,-5.8E-11,4.08149999999999E-06,4.08149999999999E-07
0.96,1.78318E-06,-2.333E-09,0,0.01,-0.3,1.78318E-07,-2.333E-10,4.072E-06,4.07200000000001E-07
0.97,1.82357E-06,-4.6E-11,0,0.01,-0.3,1.82357E-07,-4.6E-12,4.026E-06,4.026E-07
0.98,1.8637E-06,1.001E-09,0,0.01,-0.3,1.8637E-07,1.001E-10,3.99899999999999E-06,3.99899999999998E-07
0.99,1.90355E-06,2.052E-09,0,0.01,-0.3,1.90355E-07,2.052E-10,4.00100000000002E-06,4.00100000000003E-07
1,1.94372E-06,3.2E-11,0,0.01,-0.3,1.94372E-07,3.2E-12,4.03200000000002E-06,4.03200000000001E-07
1.01,1.98419E-06,-5.23E-10,0,0.01,-0.3,1.98419E-07,-5.23E-11,3.9625E-06,3.9625E-07
1.02,2.02297E-06,2.7E-11,0,0.01,-0.3,2.02297E-07,2.7E-12,3.85399999999999E-06,3.85400000000001E-07
1.03,2.06127E-06,-5.88E-10,0,0.01,-0.3,2.06127E-07,-5.88E-11,3.89099999999998E-06,3.89099999999997E-07
1.04,2.10079E-06,-2.364E-09,0,0.01,-0.3,2.10079E-07,-2.364E-10,3.901E-06,3.901E-07
1.05,2.13929E-06,-9.7E-11,0,0.01,-0.3,2.13929E-07,-9.7E-12,3.7515E-06,3.7515E-07
1.06,2.17582E-06,9.72E-10,0,0.01,-0.3,2.17582E-07,9.72E-11,3.79150000000001E-06,3.79149999999999E-07
1.07,2.21512E-06,2.089E-09,0,0.01,-0.3,2.21512E-07,2.089E-10,3.95350000000001E-06,3.95350000000001E-07
1.08,2.25489E-06,2.9E-11,0,0.01,-0.3,2.25489E-07,2.9E-12,3.865E-06,3.865E-07
1.09,2.29242E-06,-4.83E-10,0,0.01,-0.3,2.29242E-07,-4.83E-11,3.75499999999999E-06,3.75499999999999E-07
1.1,2.32999E-06,-2.692E-09,0,0.01,-0.3,2.32999E-07,-2.692E-10,3.76099999999999E-06,3.76099999999999E-07
1.11,2.36764E-06,-9.2E-11,0,0.01,-0.3,2.36764E-07,-9.2E-12,3.7945E-06,3.7945E-07
1.12,2.40588E-06,9.22E-10,0,0.01,-0.3,2.40588E-07,9.22E-11,3.74499999999999E-06,3.745E-07
1.13,2.44254E-06,2.206E-09,0,0.01,-0.3,2.44254E-07,2.206E-10,3.67049999999999E-06,3.67049999999999E-07
