Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:47:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.27,-1.029E-08,-0.6,0,0.4,-2.94E-10
-0.28,-1.2445E-08,-0.6,0,0.4,-3.55571428571428E-10
-0.29,-1.1664E-08,-0.6,0,0.4,-3.33257142857143E-10
-0.3,-1.0361E-08,-0.6,0,0.4,-2.96028571428571E-10
-0.31,-1.3121E-08,-0.6,0,0.4,-3.74885714285714E-10
-0.32,-1.1566E-08,-0.6,0,0.4,-3.30457142857143E-10
-0.33,-1.036E-08,-0.6,0,0.4,-2.96E-10
-0.34,-1.304E-08,-0.6,0,0.4,-3.72571428571428E-10
-0.35,-1.1597E-08,-0.6,0,0.4,-3.31342857142857E-10
-0.36,-1.0407E-08,-0.6,0,0.4,-2.97342857142857E-10
-0.37,-1.3284E-08,-0.6,0,0.4,-3.79542857142857E-10
-0.38,-1.1649E-08,-0.6,0,0.4,-3.32828571428571E-10
-0.39,-1.0417E-08,-0.6,0,0.4,-2.97628571428571E-10
-0.4,-1.3146E-08,-0.6,0,0.4,-3.756E-10
-0.41,-1.1826E-08,-0.6,0,0.4,-3.37885714285714E-10
-0.42,-1.0417E-08,-0.6,0,0.4,-2.97628571428571E-10
-0.43,-1.2416E-08,-0.6,0,0.4,-3.54742857142857E-10
-0.44,-1.1594E-08,-0.6,0,0.4,-3.31257142857143E-10
-0.45,-1.0454E-08,-0.6,0,0.4,-2.98685714285714E-10
-0.46,-1.3034E-08,-0.6,0,0.4,-3.724E-10
-0.47,-1.1835E-08,-0.6,0,0.4,-3.38142857142857E-10
-0.48,-1.0451E-08,-0.6,0,0.4,-2.986E-10
-0.49,-1.3376E-08,-0.6,0,0.4,-3.82171428571428E-10
-0.5,-1.169E-08,-0.6,0,0.4,-3.34E-10
-0.51,-1.0453E-08,-0.6,0,0.4,-2.98657142857143E-10
-0.52,-1.2557E-08,-0.6,0,0.4,-3.58771428571429E-10
-0.53,-1.1812E-08,-0.6,0,0.4,-3.37485714285714E-10
-0.54,-1.0463E-08,-0.6,0,0.4,-2.98942857142857E-10
-0.55,-1.3026E-08,-0.6,0,0.4,-3.72171428571428E-10
-0.56,-1.1689E-08,-0.6,0,0.4,-3.33971428571429E-10
-0.57,-1.046E-08,-0.6,0,0.4,-2.98857142857143E-10
-0.58,-1.3313E-08,-0.6,0,0.4,-3.80371428571428E-10
-0.59,-1.1785E-08,-0.6,0,0.4,-3.36714285714286E-10
-0.6,-1.0479E-08,-0.6,0,0.4,-2.994E-10
-0.61,-1.3507E-08,-0.6,0,0.4,-3.85914285714286E-10
-0.62,-1.1672E-08,-0.6,0,0.4,-3.33485714285714E-10
-0.63,-1.0473E-08,-0.6,0,0.4,-2.99228571428571E-10
-0.64,-1.3513E-08,-0.6,0,0.4,-3.86085714285714E-10
-0.65,-1.1627E-08,-0.6,0,0.4,-3.322E-10
-0.66,-1.0498E-08,-0.6,0,0.4,-2.99942857142857E-10
-0.67,-1.2379E-08,-0.6,0,0.4,-3.53685714285714E-10
-0.68,-1.1734E-08,-0.6,0,0.4,-3.35257142857143E-10
-0.69,-1.0525E-08,-0.6,0,0.4,-3.00714285714286E-10
-0.7,-1.304E-08,-0.6,0,0.4,-3.72571428571428E-10
-0.71,-1.1745E-08,-0.6,0,0.4,-3.35571428571429E-10
-0.72,-1.0528E-08,-0.6,0,0.4,-3.008E-10
-0.73,-1.2325E-08,-0.6,0,0.4,-3.52142857142857E-10
-0.74,-1.1929E-08,-0.6,0,0.4,-3.40828571428571E-10
-0.75,-1.0521E-08,-0.6,0,0.4,-3.006E-10
-0.76,-1.3305E-08,-0.6,0,0.4,-3.80142857142857E-10
-0.77,-1.1924E-08,-0.6,0,0.4,-3.40685714285714E-10
-0.78,-1.0511E-08,-0.6,0,0.4,-3.00314285714286E-10
-0.79,-1.3135E-08,-0.6,0,0.4,-3.75285714285714E-10
-0.8,-1.1923E-08,-0.6,0,0.4,-3.40657142857143E-10
-0.81,-1.0512E-08,-0.6,0,0.4,-3.00342857142857E-10
-0.82,-1.3486E-08,-0.6,0,0.4,-3.85314285714286E-10
-0.83,-1.1844E-08,-0.6,0,0.4,-3.384E-10
-0.84,-1.0543E-08,-0.6,0,0.4,-3.01228571428571E-10
-0.85,-1.3512E-08,-0.6,0,0.4,-3.86057142857143E-10
-0.86,-1.1735E-08,-0.6,0,0.4,-3.35285714285714E-10
-0.87,-1.0549E-08,-0.6,0,0.4,-3.014E-10
-0.88,-1.3406E-08,-0.6,0,0.4,-3.83028571428571E-10
-0.89,-1.1752E-08,-0.6,0,0.4,-3.35771428571428E-10
-0.9,-1.0537E-08,-0.6,0,0.4,-3.01057142857143E-10
-0.91,-1.3563E-08,-0.6,0,0.4,-3.87514285714286E-10
-0.92,-1.1843E-08,-0.6,0,0.4,-3.38371428571429E-10
-0.93,-1.0545E-08,-0.6,0,0.4,-3.01285714285714E-10
-0.94,-1.3352E-08,-0.6,0,0.4,-3.81485714285714E-10
-0.95,-1.1846E-08,-0.6,0,0.4,-3.38457142857143E-10
-0.96,-1.0552E-08,-0.6,0,0.4,-3.01485714285714E-10
-0.97,-1.3361E-08,-0.6,0,0.4,-3.81742857142857E-10
-0.98,-1.174E-08,-0.6,0,0.4,-3.35428571428571E-10
-0.99,-1.0567E-08,-0.6,0,0.4,-3.01914285714286E-10
-1,-1.1887E-08,-0.6,0,0.4,-3.39628571428571E-10
-1.01,-1.1624E-08,-0.6,0,0.4,-3.32114285714286E-10
-1.02,-1.0548E-08,-0.6,0,0.4,-3.01371428571429E-10
-1.03,-1.3475E-08,-0.6,0,0.4,-3.85E-10
-1.04,-1.1697E-08,-0.6,0,0.4,-3.342E-10
-1.05,-1.0573E-08,-0.6,0,0.4,-3.02085714285714E-10
-1.06,-1.3373E-08,-0.6,0,0.4,-3.82085714285714E-10
-1.07,-1.1761E-08,-0.6,0,0.4,-3.36028571428571E-10
-1.08,-1.0555E-08,-0.6,0,0.4,-3.01571428571428E-10
-1.09,-1.3138E-08,-0.6,0,0.4,-3.75371428571429E-10
-1.1,-1.1788E-08,-0.6,0,0.4,-3.368E-10
-1.11,-1.0609E-08,-0.6,0,0.4,-3.03114285714286E-10
-1.12,-1.3361E-08,-0.6,0,0.4,-3.81742857142857E-10
-1.13,-1.1779E-08,-0.6,0,0.4,-3.36542857142857E-10
-1.14,-1.0607E-08,-0.6,0,0.4,-3.03057142857143E-10
-1.15,-1.3183E-08,-0.6,0,0.4,-3.76657142857143E-10
-1.16,-1.1978E-08,-0.6,0,0.4,-3.42228571428571E-10
-1.17,-1.0583E-08,-0.6,0,0.4,-3.02371428571429E-10
-1.18,-1.2395E-08,-0.6,0,0.4,-3.54142857142857E-10
-1.19,-1.1508E-08,-0.6,0,0.4,-3.288E-10
-1.2,-1.0621E-08,-0.6,0,0.4,-3.03457142857143E-10
-1.21,-1.3306E-08,-0.6,0,0.4,-3.80171428571428E-10
-1.22,-1.1852E-08,-0.6,0,0.4,-3.38628571428571E-10
-1.23,-1.0612E-08,-0.6,0,0.4,-3.032E-10
-1.24,-1.2274E-08,-0.6,0,0.4,-3.50685714285714E-10
-1.25,-1.1769E-08,-0.6,0,0.4,-3.36257142857143E-10
-1.26,-1.0588E-08,-0.6,0,0.4,-3.02514285714286E-10
-1.27,-1.3546E-08,-0.6,0,0.4,-3.87028571428571E-10
-1.28,-1.1799E-08,-0.6,0,0.4,-3.37114285714286E-10
-1.29,-1.0598E-08,-0.6,0,0.4,-3.028E-10
-1.3,-1.3002E-08,-0.6,0,0.4,-3.71485714285714E-10
-1.31,-1.187E-08,-0.6,0,0.4,-3.39142857142857E-10
-1.32,-1.0605E-08,-0.6,0,0.4,-3.03E-10
-1.33,-1.352E-08,-0.6,0,0.4,-3.86285714285714E-10
-1.34,-1.1797E-08,-0.6,0,0.4,-3.37057142857143E-10
-1.35,-1.0634E-08,-0.6,0,0.4,-3.03828571428571E-10
-1.36,-1.1933E-08,-0.6,0,0.4,-3.40942857142857E-10
-1.37,-1.1894E-08,-0.6,0,0.4,-3.39828571428571E-10
-1.38,-1.0641E-08,-0.6,0,0.4,-3.04028571428571E-10
-1.39,-1.3601E-08,-0.6,0,0.4,-3.886E-10
-1.4,-1.184E-08,-0.6,0,0.4,-3.38285714285714E-10
-1.41,-1.0642E-08,-0.6,0,0.4,-3.04057142857143E-10
-1.42,-1.2911E-08,-0.6,0,0.4,-3.68885714285714E-10
-1.43,-1.2021E-08,-0.6,0,0.4,-3.43457142857143E-10
-1.44,-1.0609E-08,-0.6,0,0.4,-3.03114285714286E-10
-1.45,-1.3554E-08,-0.6,0,0.4,-3.87257142857143E-10
-1.46,-1.1857E-08,-0.6,0,0.4,-3.38771428571428E-10
-1.47,-1.0655E-08,-0.6,0,0.4,-3.04428571428571E-10
-1.48,-1.2477E-08,-0.6,0,0.4,-3.56485714285714E-10
-1.49,-1.2046E-08,-0.6,0,0.4,-3.44171428571429E-10
-1.5,-1.065E-08,-0.6,0,0.4,-3.04285714285714E-10
-1.51,-1.3629E-08,-0.6,0,0.4,-3.894E-10
-1.52,-1.178E-08,-0.6,0,0.4,-3.36571428571428E-10
-1.53,-1.0616E-08,-0.6,0,0.4,-3.03314285714286E-10
-1.54,-1.3611E-08,-0.6,0,0.4,-3.88885714285714E-10
-1.55,-1.1774E-08,-0.6,0,0.4,-3.364E-10
-1.56,-1.0634E-08,-0.6,0,0.4,-3.03828571428571E-10
-1.57,-1.3665E-08,-0.6,0,0.4,-3.90428571428571E-10
-1.58,-1.1974E-08,-0.6,0,0.4,-3.42114285714286E-10
-1.59,-1.0652E-08,-0.6,0,0.4,-3.04342857142857E-10
-1.6,-1.3203E-08,-0.6,0,0.4,-3.77228571428571E-10
-1.61,-1.185E-08,-0.6,0,0.4,-3.38571428571428E-10
-1.62,-1.0624E-08,-0.6,0,0.4,-3.03542857142857E-10
-1.63,-1.2916E-08,-0.6,0,0.4,-3.69028571428571E-10
-1.64,-1.1966E-08,-0.6,0,0.4,-3.41885714285714E-10
-1.65,-1.0576E-08,-0.6,0,0.4,-3.02171428571428E-10
-1.66,-1.2465E-08,-0.6,0,0.4,-3.56142857142857E-10
-1.67,-1.1656E-08,-0.6,0,0.4,-3.33028571428571E-10
-1.68,-1.0712E-08,-0.6,0,0.4,-3.06057142857143E-10
-1.69,-1.2826E-08,-0.6,0,0.4,-3.66457142857143E-10
-1.7,-1.2087E-08,-0.6,0,0.4,-3.45342857142857E-10
-1.71,-1.0676E-08,-0.6,0,0.4,-3.05028571428571E-10
-1.72,-1.3676E-08,-0.6,0,0.4,-3.90742857142857E-10
-1.73,-1.1849E-08,-0.6,0,0.4,-3.38542857142857E-10
-1.74,-1.0647E-08,-0.6,0,0.4,-3.042E-10
-1.75,-1.2953E-08,-0.6,0,0.4,-3.70085714285714E-10
-1.76,-1.2037E-08,-0.6,0,0.4,-3.43914285714286E-10
-1.77,-1.067E-08,-0.6,0,0.4,-3.04857142857143E-10
-1.78,-1.3691E-08,-0.6,0,0.4,-3.91171428571428E-10
-1.79,-1.1865E-08,-0.6,0,0.4,-3.39E-10
-1.8,-1.0667E-08,-0.6,0,0.4,-3.04771428571429E-10
0,-8.96E-10,-0.9,0,0.4,-2.56E-11
-0.01,-5.5968E-09,-0.9,0,0.4,-1.59908571428571E-10
-0.02,-1.3614E-08,-0.9,0,0.4,-3.88971428571428E-10
-0.03,-1.8017E-08,-0.9,0,0.4,-5.14771428571428E-10
-0.04,-2.4631E-08,-0.9,0,0.4,-7.03742857142857E-10
-0.05,-3.2678E-08,-0.9,0,0.4,-9.33657142857143E-10
-0.06,-3.7249E-08,-0.9,0,0.4,-1.06425714285714E-09
-0.07,-4.172E-08,-0.9,0,0.4,-1.192E-09
-0.08,-4.9803E-08,-0.9,0,0.4,-1.42294285714286E-09
-0.09,-5.2827E-08,-0.9,0,0.4,-1.50934285714286E-09
-0.1,-5.5717E-08,-0.9,0,0.4,-1.59191428571429E-09
-0.11,-6.065E-08,-0.9,0,0.4,-1.73285714285714E-09
-0.12,-6.6919E-08,-0.9,0,0.4,-1.91197142857143E-09
-0.13,-6.9217E-08,-0.9,0,0.4,-1.97762857142857E-09
-0.14,-7.3074E-08,-0.9,0,0.4,-2.08782857142857E-09
-0.15,-7.8861E-08,-0.9,0,0.4,-2.25317142857143E-09
-0.16,-8.1332E-08,-0.9,0,0.4,-2.32377142857143E-09
-0.17,-8.2513E-08,-0.9,0,0.4,-2.35751428571429E-09
-0.18,-8.64E-08,-0.9,0,0.4,-2.46857142857143E-09
-0.19,-9.0295E-08,-0.9,0,0.4,-2.57985714285714E-09
-0.2,-9.2323E-08,-0.9,0,0.4,-2.6378E-09
-0.21,-9.4075E-08,-0.9,0,0.4,-2.68785714285714E-09
-0.22,-9.834E-08,-0.9,0,0.4,-2.80971428571429E-09
-0.23,-9.9539E-08,-0.9,0,0.4,-2.84397142857143E-09
-0.24,-9.9874E-08,-0.9,0,0.4,-2.85354285714286E-09
-0.25,-1.02149E-07,-0.9,0,0.4,-2.91854285714286E-09
-0.26,-1.04736E-07,-0.9,0,0.4,-2.99245714285714E-09
-0.27,-1.04813E-07,-0.9,0,0.4,-2.99465714285714E-09
-0.28,-1.08432E-07,-0.9,0,0.4,-3.09805714285714E-09
-0.29,-1.0736E-07,-0.9,0,0.4,-3.06742857142857E-09
-0.3,-1.0912E-07,-0.9,0,0.4,-3.11771428571429E-09
-0.31,-1.0738E-07,-0.9,0,0.4,-3.068E-09
-0.32,-1.0934E-07,-0.9,0,0.4,-3.124E-09
-0.33,-1.1173E-07,-0.9,0,0.4,-3.19228571428571E-09
-0.34,-1.0897E-07,-0.9,0,0.4,-3.11342857142857E-09
-0.35,-1.1104E-07,-0.9,0,0.4,-3.17257142857143E-09
-0.36,-1.1338E-07,-0.9,0,0.4,-3.23942857142857E-09
-0.37,-1.1269E-07,-0.9,0,0.4,-3.21971428571429E-09
-0.38,-1.1205E-07,-0.9,0,0.4,-3.20142857142857E-09
-0.39,-1.1439E-07,-0.9,0,0.4,-3.26828571428571E-09
-0.4,-1.1373E-07,-0.9,0,0.4,-3.24942857142857E-09
-0.41,-1.1189E-07,-0.9,0,0.4,-3.19685714285714E-09
-0.42,-1.1263E-07,-0.9,0,0.4,-3.218E-09
-0.43,-1.1362E-07,-0.9,0,0.4,-3.24628571428571E-09
-0.44,-1.1183E-07,-0.9,0,0.4,-3.19514285714286E-09
-0.45,-1.1275E-07,-0.9,0,0.4,-3.22142857142857E-09
-0.46,-1.1366E-07,-0.9,0,0.4,-3.24742857142857E-09
-0.47,-1.1101E-07,-0.9,0,0.4,-3.17171428571429E-09
-0.48,-1.1271E-07,-0.9,0,0.4,-3.22028571428571E-09
-0.49,-1.1423E-07,-0.9,0,0.4,-3.26371428571429E-09
-0.5,-1.1357E-07,-0.9,0,0.4,-3.24485714285714E-09
-0.51,-1.1277E-07,-0.9,0,0.4,-3.222E-09
-0.52,-1.1387E-07,-0.9,0,0.4,-3.25342857142857E-09
-0.53,-1.1113E-07,-0.9,0,0.4,-3.17514285714286E-09
-0.54,-1.1263E-07,-0.9,0,0.4,-3.218E-09
-0.55,-1.1479E-07,-0.9,0,0.4,-3.27971428571428E-09
-0.56,-1.1395E-07,-0.9,0,0.4,-3.25571428571429E-09
-0.57,-1.1305E-07,-0.9,0,0.4,-3.23E-09
-0.58,-1.1492E-07,-0.9,0,0.4,-3.28342857142857E-09
-0.59,-1.1403E-07,-0.9,0,0.4,-3.258E-09
-0.6,-1.1302E-07,-0.9,0,0.4,-3.22914285714286E-09
-0.61,-1.1508E-07,-0.9,0,0.4,-3.288E-09
-0.62,-1.1409E-07,-0.9,0,0.4,-3.25971428571429E-09
-0.63,-1.1316E-07,-0.9,0,0.4,-3.23314285714286E-09
-0.64,-1.1557E-07,-0.9,0,0.4,-3.302E-09
-0.65,-1.1455E-07,-0.9,0,0.4,-3.27285714285714E-09
-0.66,-1.1251E-07,-0.9,0,0.4,-3.21457142857143E-09
-0.67,-1.1333E-07,-0.9,0,0.4,-3.238E-09
-0.68,-1.1423E-07,-0.9,0,0.4,-3.26371428571429E-09
-0.69,-1.12E-07,-0.9,0,0.4,-3.2E-09
-0.7,-1.1292E-07,-0.9,0,0.4,-3.22628571428571E-09
-0.71,-1.1435E-07,-0.9,0,0.4,-3.26714285714286E-09
-0.72,-1.1141E-07,-0.9,0,0.4,-3.18314285714286E-09
-0.73,-1.1302E-07,-0.9,0,0.4,-3.22914285714286E-09
-0.74,-1.15E-07,-0.9,0,0.4,-3.28571428571429E-09
-0.75,-1.132E-07,-0.9,0,0.4,-3.23428571428571E-09
-0.76,-1.1318E-07,-0.9,0,0.4,-3.23371428571429E-09
-0.77,-1.153E-07,-0.9,0,0.4,-3.29428571428571E-09
-0.78,-1.1429E-07,-0.9,0,0.4,-3.26542857142857E-09
-0.79,-1.134E-07,-0.9,0,0.4,-3.24E-09
-0.8,-1.1648E-07,-0.9,0,0.4,-3.328E-09
-0.81,-1.1479E-07,-0.9,0,0.4,-3.27971428571428E-09
-0.82,-1.1281E-07,-0.9,0,0.4,-3.22314285714286E-09
-0.83,-1.1357E-07,-0.9,0,0.4,-3.24485714285714E-09
-0.84,-1.1448E-07,-0.9,0,0.4,-3.27085714285714E-09
-0.85,-1.1215E-07,-0.9,0,0.4,-3.20428571428571E-09
-0.86,-1.1326E-07,-0.9,0,0.4,-3.236E-09
-0.87,-1.151E-07,-0.9,0,0.4,-3.28857142857143E-09
-0.88,-1.1259E-07,-0.9,0,0.4,-3.21685714285714E-09
-0.89,-1.1348E-07,-0.9,0,0.4,-3.24228571428571E-09
-0.9,-1.1533E-07,-0.9,0,0.4,-3.29514285714286E-09
-0.91,-1.1442E-07,-0.9,0,0.4,-3.26914285714286E-09
-0.92,-1.1356E-07,-0.9,0,0.4,-3.24457142857143E-09
-0.93,-1.1588E-07,-0.9,0,0.4,-3.31085714285714E-09
-0.94,-1.1496E-07,-0.9,0,0.4,-3.28457142857143E-09
-0.95,-1.1269E-07,-0.9,0,0.4,-3.21971428571429E-09
-0.96,-1.1459E-07,-0.9,0,0.4,-3.274E-09
-0.97,-1.1466E-07,-0.9,0,0.4,-3.276E-09
-0.98,-1.128E-07,-0.9,0,0.4,-3.22285714285714E-09
-0.99,-1.1372E-07,-0.9,0,0.4,-3.24914285714286E-09
-1,-1.146E-07,-0.9,0,0.4,-3.27428571428571E-09
-1.01,-1.1214E-07,-0.9,0,0.4,-3.204E-09
-1.02,-1.1341E-07,-0.9,0,0.4,-3.24028571428571E-09
-1.03,-1.1505E-07,-0.9,0,0.4,-3.28714285714286E-09
-1.04,-1.1434E-07,-0.9,0,0.4,-3.26685714285714E-09
-1.05,-1.1372E-07,-0.9,0,0.4,-3.24914285714286E-09
-1.06,-1.1552E-07,-0.9,0,0.4,-3.30057142857143E-09
-1.07,-1.1242E-07,-0.9,0,0.4,-3.212E-09
-1.08,-1.1356E-07,-0.9,0,0.4,-3.24457142857143E-09
-1.09,-1.1468E-07,-0.9,0,0.4,-3.27657142857143E-09
-1.1,-1.1198E-07,-0.9,0,0.4,-3.19942857142857E-09
-1.11,-1.1342E-07,-0.9,0,0.4,-3.24057142857143E-09
-1.12,-1.1555E-07,-0.9,0,0.4,-3.30142857142857E-09
-1.13,-1.1471E-07,-0.9,0,0.4,-3.27742857142857E-09
-1.14,-1.138E-07,-0.9,0,0.4,-3.25142857142857E-09
-1.15,-1.1557E-07,-0.9,0,0.4,-3.302E-09
-1.16,-1.1492E-07,-0.9,0,0.4,-3.28342857142857E-09
-1.17,-1.1362E-07,-0.9,0,0.4,-3.24628571428571E-09
-1.18,-1.1642E-07,-0.9,0,0.4,-3.32628571428571E-09
-1.19,-1.152E-07,-0.9,0,0.4,-3.29142857142857E-09
-1.2,-1.1361E-07,-0.9,0,0.4,-3.246E-09
-1.21,-1.1668E-07,-0.9,0,0.4,-3.33371428571429E-09
-1.22,-1.1501E-07,-0.9,0,0.4,-3.286E-09
-1.23,-1.1303E-07,-0.9,0,0.4,-3.22942857142857E-09
-1.24,-1.1393E-07,-0.9,0,0.4,-3.25514285714286E-09
-1.25,-1.1483E-07,-0.9,0,0.4,-3.28085714285714E-09
-1.26,-1.1216E-07,-0.9,0,0.4,-3.20457142857143E-09
-1.27,-1.1373E-07,-0.9,0,0.4,-3.24942857142857E-09
-1.28,-1.1534E-07,-0.9,0,0.4,-3.29542857142857E-09
-1.29,-1.1331E-07,-0.9,0,0.4,-3.23742857142857E-09
-1.3,-1.137E-07,-0.9,0,0.4,-3.24857142857143E-09
-1.31,-1.157E-07,-0.9,0,0.4,-3.30571428571429E-09
-1.32,-1.1403E-07,-0.9,0,0.4,-3.258E-09
-1.33,-1.1384E-07,-0.9,0,0.4,-3.25257142857143E-09
-1.34,-1.1574E-07,-0.9,0,0.4,-3.30685714285714E-09
-1.35,-1.1495E-07,-0.9,0,0.4,-3.28428571428571E-09
-1.36,-1.1396E-07,-0.9,0,0.4,-3.256E-09
-1.37,-1.1699E-07,-0.9,0,0.4,-3.34257142857143E-09
-1.38,-1.1541E-07,-0.9,0,0.4,-3.29742857142857E-09
-1.39,-1.131E-07,-0.9,0,0.4,-3.23142857142857E-09
-1.4,-1.1412E-07,-0.9,0,0.4,-3.26057142857143E-09
-1.41,-1.1502E-07,-0.9,0,0.4,-3.28628571428571E-09
-1.42,-1.125E-07,-0.9,0,0.4,-3.21428571428571E-09
-1.43,-1.1388E-07,-0.9,0,0.4,-3.25371428571428E-09
-1.44,-1.1543E-07,-0.9,0,0.4,-3.298E-09
-1.45,-1.1375E-07,-0.9,0,0.4,-3.25E-09
-1.46,-1.1405E-07,-0.9,0,0.4,-3.25857142857143E-09
-1.47,-1.1594E-07,-0.9,0,0.4,-3.31257142857143E-09
-1.48,-1.1489E-07,-0.9,0,0.4,-3.28257142857143E-09
-1.49,-1.141E-07,-0.9,0,0.4,-3.26E-09
-1.5,-1.1644E-07,-0.9,0,0.4,-3.32685714285714E-09
-1.51,-1.1546E-07,-0.9,0,0.4,-3.29885714285714E-09
-1.52,-1.1319E-07,-0.9,0,0.4,-3.234E-09
-1.53,-1.1697E-07,-0.9,0,0.4,-3.342E-09
-1.54,-1.1536E-07,-0.9,0,0.4,-3.296E-09
-1.55,-1.1403E-07,-0.9,0,0.4,-3.258E-09
-1.56,-1.1708E-07,-0.9,0,0.4,-3.34514285714286E-09
-1.57,-1.1547E-07,-0.9,0,0.4,-3.29914285714286E-09
-1.58,-1.1357E-07,-0.9,0,0.4,-3.24485714285714E-09
-1.59,-1.156E-07,-0.9,0,0.4,-3.30285714285714E-09
-1.6,-1.1522E-07,-0.9,0,0.4,-3.292E-09
-1.61,-1.1318E-07,-0.9,0,0.4,-3.23371428571429E-09
-1.62,-1.1431E-07,-0.9,0,0.4,-3.266E-09
-1.63,-1.151E-07,-0.9,0,0.4,-3.28857142857143E-09
-1.64,-1.1243E-07,-0.9,0,0.4,-3.21228571428571E-09
-1.65,-1.1405E-07,-0.9,0,0.4,-3.25857142857143E-09
-1.66,-1.1607E-07,-0.9,0,0.4,-3.31628571428571E-09
-1.67,-1.1507E-07,-0.9,0,0.4,-3.28771428571429E-09
-1.68,-1.1417E-07,-0.9,0,0.4,-3.262E-09
-1.69,-1.17E-07,-0.9,0,0.4,-3.34285714285714E-09
-1.7,-1.154E-07,-0.9,0,0.4,-3.29714285714286E-09
-1.71,-1.1347E-07,-0.9,0,0.4,-3.242E-09
-1.72,-1.1517E-07,-0.9,0,0.4,-3.29057142857143E-09
-1.73,-1.1527E-07,-0.9,0,0.4,-3.29342857142857E-09
-1.74,-1.1342E-07,-0.9,0,0.4,-3.24057142857143E-09
-1.75,-1.1424E-07,-0.9,0,0.4,-3.264E-09
-1.76,-1.1526E-07,-0.9,0,0.4,-3.29314285714286E-09
-1.77,-1.1247E-07,-0.9,0,0.4,-3.21342857142857E-09
-1.78,-1.139E-07,-0.9,0,0.4,-3.25428571428571E-09
-1.79,-1.1624E-07,-0.9,0,0.4,-3.32114285714286E-09
-1.8,-1.1518E-07,-0.9,0,0.4,-3.29085714285714E-09
0,8.908E-10,-1.2,0,0.4,2.54514285714286E-11
-0.01,-1.0846E-08,-1.2,0,0.4,-3.09885714285714E-10
-0.02,-2.3962E-08,-1.2,0,0.4,-6.84628571428571E-10
-0.03,-3.664E-08,-1.2,0,0.4,-1.04685714285714E-09
-0.04,-4.5597E-08,-1.2,0,0.4,-1.30277142857143E-09
-0.05,-5.8622E-08,-1.2,0,0.4,-1.67491428571429E-09
-0.06,-7.1689E-08,-1.2,0,0.4,-2.04825714285714E-09
-0.07,-8.1819E-08,-1.2,0,0.4,-2.33768571428571E-09
-0.08,-9.1384E-08,-1.2,0,0.4,-2.61097142857143E-09
-0.09,-1.04475E-07,-1.2,0,0.4,-2.985E-09
-0.1,-1.1215E-07,-1.2,0,0.4,-3.20428571428571E-09
-0.11,-1.2296E-07,-1.2,0,0.4,-3.51314285714286E-09
-0.12,-1.3032E-07,-1.2,0,0.4,-3.72342857142857E-09
-0.13,-1.4101E-07,-1.2,0,0.4,-4.02885714285714E-09
-0.14,-1.5171E-07,-1.2,0,0.4,-4.33457142857143E-09
-0.15,-1.5827E-07,-1.2,0,0.4,-4.522E-09
-0.16,-1.6809E-07,-1.2,0,0.4,-4.80257142857143E-09
-0.17,-1.7842E-07,-1.2,0,0.4,-5.09771428571429E-09
-0.18,-1.8583E-07,-1.2,0,0.4,-5.30942857142857E-09
-0.19,-1.93E-07,-1.2,0,0.4,-5.51428571428571E-09
