Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:45:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.89,-2.4016E-08,-0.6,0,0.1,-6.86171428571428E-10
-0.9,-2.2228E-08,-0.6,0,0.1,-6.35085714285714E-10
-0.91,-2.2823E-08,-0.6,0,0.1,-6.52085714285714E-10
-0.92,-2.4599E-08,-0.6,0,0.1,-7.02828571428571E-10
-0.93,-2.3845E-08,-0.6,0,0.1,-6.81285714285714E-10
-0.94,-2.2841E-08,-0.6,0,0.1,-6.526E-10
-0.95,-2.4971E-08,-0.6,0,0.1,-7.13457142857143E-10
-0.96,-2.4287E-08,-0.6,0,0.1,-6.93914285714286E-10
-0.97,-2.2204E-08,-0.6,0,0.1,-6.344E-10
-0.98,-2.2986E-08,-0.6,0,0.1,-6.56742857142857E-10
-0.99,-2.3925E-08,-0.6,0,0.1,-6.83571428571428E-10
-1,-2.1213E-08,-0.6,0,0.1,-6.06085714285714E-10
-1.01,-2.2818E-08,-0.6,0,0.1,-6.51942857142857E-10
-1.02,-2.4638E-08,-0.6,0,0.1,-7.03942857142857E-10
-1.03,-2.4011E-08,-0.6,0,0.1,-6.86028571428571E-10
-1.04,-2.2375E-08,-0.6,0,0.1,-6.39285714285714E-10
-1.05,-2.3021E-08,-0.6,0,0.1,-6.57742857142857E-10
-1.06,-2.3853E-08,-0.6,0,0.1,-6.81514285714286E-10
-1.07,-2.1553E-08,-0.6,0,0.1,-6.158E-10
-1.08,-2.2527E-08,-0.6,0,0.1,-6.43628571428571E-10
-1.09,-2.4907E-08,-0.6,0,0.1,-7.11628571428571E-10
-1.1,-2.3849E-08,-0.6,0,0.1,-6.814E-10
-1.11,-2.2883E-08,-0.6,0,0.1,-6.538E-10
-1.12,-2.5712E-08,-0.6,0,0.1,-7.34628571428571E-10
-1.13,-2.4024E-08,-0.6,0,0.1,-6.864E-10
-1.14,-2.2001E-08,-0.6,0,0.1,-6.286E-10
-1.15,-2.3059E-08,-0.6,0,0.1,-6.58828571428571E-10
-1.16,-2.3861E-08,-0.6,0,0.1,-6.81742857142857E-10
-1.17,-2.1202E-08,-0.6,0,0.1,-6.05771428571428E-10
-1.18,-2.2833E-08,-0.6,0,0.1,-6.52371428571428E-10
-1.19,-2.4788E-08,-0.6,0,0.1,-7.08228571428571E-10
-1.2,-2.4091E-08,-0.6,0,0.1,-6.88314285714285E-10
-1.21,-2.2416E-08,-0.6,0,0.1,-6.40457142857143E-10
-1.22,-2.3145E-08,-0.6,0,0.1,-6.61285714285714E-10
-1.23,-2.3962E-08,-0.6,0,0.1,-6.84628571428571E-10
-1.24,-2.1352E-08,-0.6,0,0.1,-6.10057142857143E-10
-1.25,-2.2572E-08,-0.6,0,0.1,-6.44914285714286E-10
-1.26,-2.4942E-08,-0.6,0,0.1,-7.12628571428571E-10
-1.27,-2.3865E-08,-0.6,0,0.1,-6.81857142857143E-10
-1.28,-2.2945E-08,-0.6,0,0.1,-6.55571428571428E-10
-1.29,-2.571E-08,-0.6,0,0.1,-7.34571428571428E-10
-1.3,-2.4086E-08,-0.6,0,0.1,-6.88171428571428E-10
-1.31,-2.2198E-08,-0.6,0,0.1,-6.34228571428571E-10
-1.32,-2.2733E-08,-0.6,0,0.1,-6.49514285714286E-10
-1.33,-2.4103E-08,-0.6,0,0.1,-6.88657142857143E-10
-1.34,-2.3913E-08,-0.6,0,0.1,-6.83228571428571E-10
-1.35,-2.2931E-08,-0.6,0,0.1,-6.55171428571428E-10
-1.36,-2.5416E-08,-0.6,0,0.1,-7.26171428571428E-10
-1.37,-2.4134E-08,-0.6,0,0.1,-6.89542857142857E-10
-1.38,-2.2077E-08,-0.6,0,0.1,-6.30771428571428E-10
-1.39,-2.2899E-08,-0.6,0,0.1,-6.54257142857143E-10
-1.4,-2.4463E-08,-0.6,0,0.1,-6.98942857142857E-10
-1.41,-2.1345E-08,-0.6,0,0.1,-6.09857142857143E-10
-1.42,-2.2916E-08,-0.6,0,0.1,-6.54742857142857E-10
-1.43,-2.4705E-08,-0.6,0,0.1,-7.05857142857143E-10
-1.44,-2.4253E-08,-0.6,0,0.1,-6.92942857142857E-10
-1.45,-2.2191E-08,-0.6,0,0.1,-6.34028571428571E-10
-1.46,-2.4875E-08,-0.6,0,0.1,-7.10714285714286E-10
-1.47,-2.4073E-08,-0.6,0,0.1,-6.878E-10
-1.48,-2.1797E-08,-0.6,0,0.1,-6.22771428571428E-10
-1.49,-2.2712E-08,-0.6,0,0.1,-6.48914285714286E-10
-1.5,-2.4945E-08,-0.6,0,0.1,-7.12714285714285E-10
-1.51,-2.398E-08,-0.6,0,0.1,-6.85142857142857E-10
-1.52,-2.2612E-08,-0.6,0,0.1,-6.46057142857143E-10
-1.53,-2.3914E-08,-0.6,0,0.1,-6.83257142857143E-10
-1.54,-2.1209E-08,-0.6,0,0.1,-6.05971428571428E-10
-1.55,-2.284E-08,-0.6,0,0.1,-6.52571428571428E-10
-1.56,-2.4938E-08,-0.6,0,0.1,-7.12514285714286E-10
-1.57,-2.3971E-08,-0.6,0,0.1,-6.84885714285714E-10
-1.58,-2.2904E-08,-0.6,0,0.1,-6.544E-10
-1.59,-2.3217E-08,-0.6,0,0.1,-6.63342857142857E-10
-1.6,-2.403E-08,-0.6,0,0.1,-6.86571428571428E-10
-1.61,-2.205E-08,-0.6,0,0.1,-6.3E-10
-1.62,-2.2664E-08,-0.6,0,0.1,-6.47542857142857E-10
-1.63,-2.4956E-08,-0.6,0,0.1,-7.13028571428571E-10
-1.64,-2.4072E-08,-0.6,0,0.1,-6.87771428571428E-10
-1.65,-2.3004E-08,-0.6,0,0.1,-6.57257142857143E-10
-1.66,-2.5937E-08,-0.6,0,0.1,-7.41057142857143E-10
-1.67,-2.4139E-08,-0.6,0,0.1,-6.89685714285714E-10
-1.68,-2.2257E-08,-0.6,0,0.1,-6.35914285714286E-10
-1.69,-2.3149E-08,-0.6,0,0.1,-6.614E-10
-1.7,-2.4001E-08,-0.6,0,0.1,-6.85742857142857E-10
-1.71,-2.306E-08,-0.6,0,0.1,-6.58857142857143E-10
-1.72,-2.2955E-08,-0.6,0,0.1,-6.55857142857143E-10
-1.73,-2.4873E-08,-0.6,0,0.1,-7.10657142857143E-10
-1.74,-2.3982E-08,-0.6,0,0.1,-6.852E-10
-1.75,-2.3041E-08,-0.6,0,0.1,-6.58314285714286E-10
-1.76,-2.5991E-08,-0.6,0,0.1,-7.426E-10
-1.77,-2.4194E-08,-0.6,0,0.1,-6.91257142857143E-10
-1.78,-2.2087E-08,-0.6,0,0.1,-6.31057142857143E-10
-1.79,-2.2723E-08,-0.6,0,0.1,-6.49228571428571E-10
-1.8,-2.4086E-08,-0.6,0,0.1,-6.88171428571428E-10
0,1.3969E-09,-0.9,0,0.1,3.99114285714286E-11
-0.01,-9.0832E-09,-0.9,0,0.1,-2.5952E-10
-0.02,-1.5055E-08,-0.9,0,0.1,-4.30142857142857E-10
-0.03,-2.3636E-08,-0.9,0,0.1,-6.75314285714286E-10
-0.04,-3.2345E-08,-0.9,0,0.1,-9.24142857142857E-10
-0.05,-3.8074E-08,-0.9,0,0.1,-1.08782857142857E-09
-0.06,-4.5844E-08,-0.9,0,0.1,-1.30982857142857E-09
-0.07,-5.5213E-08,-0.9,0,0.1,-1.57751428571429E-09
-0.08,-6.0474E-08,-0.9,0,0.1,-1.72782857142857E-09
-0.09,-6.4886E-08,-0.9,0,0.1,-1.85388571428571E-09
-0.1,-7.1558E-08,-0.9,0,0.1,-2.04451428571429E-09
-0.11,-7.9415E-08,-0.9,0,0.1,-2.269E-09
-0.12,-8.4225E-08,-0.9,0,0.1,-2.40642857142857E-09
-0.13,-8.8588E-08,-0.9,0,0.1,-2.53108571428571E-09
-0.14,-9.5543E-08,-0.9,0,0.1,-2.7298E-09
-0.15,-9.9791E-08,-0.9,0,0.1,-2.85117142857143E-09
-0.16,-1.03287E-07,-0.9,0,0.1,-2.95105714285714E-09
-0.17,-1.07908E-07,-0.9,0,0.1,-3.08308571428571E-09
-0.18,-1.1175E-07,-0.9,0,0.1,-3.19285714285714E-09
-0.19,-1.1758E-07,-0.9,0,0.1,-3.35942857142857E-09
-0.2,-1.2036E-07,-0.9,0,0.1,-3.43885714285714E-09
-0.21,-1.2313E-07,-0.9,0,0.1,-3.518E-09
-0.22,-1.2859E-07,-0.9,0,0.1,-3.674E-09
-0.23,-1.305E-07,-0.9,0,0.1,-3.72857142857143E-09
-0.24,-1.327E-07,-0.9,0,0.1,-3.79142857142857E-09
-0.25,-1.373E-07,-0.9,0,0.1,-3.92285714285714E-09
-0.26,-1.3927E-07,-0.9,0,0.1,-3.97914285714286E-09
-0.27,-1.4016E-07,-0.9,0,0.1,-4.00457142857143E-09
-0.28,-1.4514E-07,-0.9,0,0.1,-4.14685714285714E-09
-0.29,-1.458E-07,-0.9,0,0.1,-4.16571428571428E-09
-0.3,-1.4569E-07,-0.9,0,0.1,-4.16257142857143E-09
-0.31,-1.4885E-07,-0.9,0,0.1,-4.25285714285714E-09
-0.32,-1.5018E-07,-0.9,0,0.1,-4.29085714285714E-09
-0.33,-1.4948E-07,-0.9,0,0.1,-4.27085714285714E-09
-0.34,-1.5106E-07,-0.9,0,0.1,-4.316E-09
-0.35,-1.539E-07,-0.9,0,0.1,-4.39714285714286E-09
-0.36,-1.5388E-07,-0.9,0,0.1,-4.39657142857143E-09
-0.37,-1.5372E-07,-0.9,0,0.1,-4.392E-09
-0.38,-1.562E-07,-0.9,0,0.1,-4.46285714285714E-09
-0.39,-1.5576E-07,-0.9,0,0.1,-4.45028571428571E-09
-0.4,-1.5522E-07,-0.9,0,0.1,-4.43485714285714E-09
-0.41,-1.5734E-07,-0.9,0,0.1,-4.49542857142857E-09
-0.42,-1.5701E-07,-0.9,0,0.1,-4.486E-09
-0.43,-1.558E-07,-0.9,0,0.1,-4.45142857142857E-09
-0.44,-1.5699E-07,-0.9,0,0.1,-4.48542857142857E-09
-0.45,-1.5742E-07,-0.9,0,0.1,-4.49771428571428E-09
-0.46,-1.5565E-07,-0.9,0,0.1,-4.44714285714286E-09
-0.47,-1.5625E-07,-0.9,0,0.1,-4.46428571428571E-09
-0.48,-1.5757E-07,-0.9,0,0.1,-4.502E-09
-0.49,-1.5558E-07,-0.9,0,0.1,-4.44514285714286E-09
-0.5,-1.565E-07,-0.9,0,0.1,-4.47142857142857E-09
-0.51,-1.5777E-07,-0.9,0,0.1,-4.50771428571429E-09
-0.52,-1.5502E-07,-0.9,0,0.1,-4.42914285714286E-09
-0.53,-1.5676E-07,-0.9,0,0.1,-4.47885714285714E-09
-0.54,-1.5882E-07,-0.9,0,0.1,-4.53771428571428E-09
-0.55,-1.5787E-07,-0.9,0,0.1,-4.51057142857143E-09
-0.56,-1.5696E-07,-0.9,0,0.1,-4.48457142857143E-09
-0.57,-1.5996E-07,-0.9,0,0.1,-4.57028571428571E-09
-0.58,-1.5834E-07,-0.9,0,0.1,-4.524E-09
-0.59,-1.5705E-07,-0.9,0,0.1,-4.48714285714286E-09
-0.6,-1.5981E-07,-0.9,0,0.1,-4.566E-09
-0.61,-1.5853E-07,-0.9,0,0.1,-4.52942857142857E-09
-0.62,-1.5647E-07,-0.9,0,0.1,-4.47057142857143E-09
-0.63,-1.5728E-07,-0.9,0,0.1,-4.49371428571429E-09
-0.64,-1.5821E-07,-0.9,0,0.1,-4.52028571428571E-09
-0.65,-1.5605E-07,-0.9,0,0.1,-4.45857142857143E-09
-0.66,-1.5687E-07,-0.9,0,0.1,-4.482E-09
-0.67,-1.5932E-07,-0.9,0,0.1,-4.552E-09
-0.68,-1.5545E-07,-0.9,0,0.1,-4.44142857142857E-09
-0.69,-1.5708E-07,-0.9,0,0.1,-4.488E-09
-0.7,-1.5931E-07,-0.9,0,0.1,-4.55171428571428E-09
-0.71,-1.5814E-07,-0.9,0,0.1,-4.51828571428571E-09
-0.72,-1.5733E-07,-0.9,0,0.1,-4.49514285714286E-09
-0.73,-1.5925E-07,-0.9,0,0.1,-4.55E-09
-0.74,-1.5862E-07,-0.9,0,0.1,-4.532E-09
-0.75,-1.5732E-07,-0.9,0,0.1,-4.49485714285714E-09
-0.76,-1.5883E-07,-0.9,0,0.1,-4.538E-09
-0.77,-1.5855E-07,-0.9,0,0.1,-4.53E-09
-0.78,-1.5653E-07,-0.9,0,0.1,-4.47228571428571E-09
-0.79,-1.5769E-07,-0.9,0,0.1,-4.50542857142857E-09
-0.8,-1.5854E-07,-0.9,0,0.1,-4.52971428571428E-09
-0.81,-1.5591E-07,-0.9,0,0.1,-4.45457142857143E-09
-0.82,-1.5746E-07,-0.9,0,0.1,-4.49885714285714E-09
-0.83,-1.5965E-07,-0.9,0,0.1,-4.56142857142857E-09
-0.84,-1.5851E-07,-0.9,0,0.1,-4.52885714285714E-09
-0.85,-1.5753E-07,-0.9,0,0.1,-4.50085714285714E-09
-0.86,-1.5959E-07,-0.9,0,0.1,-4.55971428571428E-09
-0.87,-1.5903E-07,-0.9,0,0.1,-4.54371428571428E-09
-0.88,-1.5758E-07,-0.9,0,0.1,-4.50228571428571E-09
-0.89,-1.5977E-07,-0.9,0,0.1,-4.56485714285714E-09
-0.9,-1.5906E-07,-0.9,0,0.1,-4.54457142857143E-09
-0.91,-1.567E-07,-0.9,0,0.1,-4.47714285714286E-09
-0.92,-1.5788E-07,-0.9,0,0.1,-4.51085714285714E-09
-0.93,-1.5878E-07,-0.9,0,0.1,-4.53657142857143E-09
-0.94,-1.5646E-07,-0.9,0,0.1,-4.47028571428571E-09
-0.95,-1.5763E-07,-0.9,0,0.1,-4.50371428571428E-09
-0.96,-1.5891E-07,-0.9,0,0.1,-4.54028571428571E-09
-0.97,-1.5704E-07,-0.9,0,0.1,-4.48685714285714E-09
-0.98,-1.5769E-07,-0.9,0,0.1,-4.50542857142857E-09
-0.99,-1.5961E-07,-0.9,0,0.1,-4.56028571428571E-09
-1,-1.5879E-07,-0.9,0,0.1,-4.53685714285714E-09
-1.01,-1.5753E-07,-0.9,0,0.1,-4.50085714285714E-09
-1.02,-1.5903E-07,-0.9,0,0.1,-4.54371428571428E-09
-1.03,-1.561E-07,-0.9,0,0.1,-4.46E-09
-1.04,-1.5773E-07,-0.9,0,0.1,-4.50657142857143E-09
-1.05,-1.6E-07,-0.9,0,0.1,-4.57142857142857E-09
-1.06,-1.5885E-07,-0.9,0,0.1,-4.53857142857143E-09
-1.07,-1.579E-07,-0.9,0,0.1,-4.51142857142857E-09
-1.08,-1.6078E-07,-0.9,0,0.1,-4.59371428571429E-09
-1.09,-1.5916E-07,-0.9,0,0.1,-4.54742857142857E-09
-1.1,-1.5702E-07,-0.9,0,0.1,-4.48628571428571E-09
-1.11,-1.5806E-07,-0.9,0,0.1,-4.516E-09
-1.12,-1.591E-07,-0.9,0,0.1,-4.54571428571428E-09
-1.13,-1.5731E-07,-0.9,0,0.1,-4.49457142857143E-09
-1.14,-1.5819E-07,-0.9,0,0.1,-4.51971428571428E-09
-1.15,-1.5906E-07,-0.9,0,0.1,-4.54457142857143E-09
-1.16,-1.568E-07,-0.9,0,0.1,-4.48E-09
-1.17,-1.5767E-07,-0.9,0,0.1,-4.50485714285714E-09
-1.18,-1.6001E-07,-0.9,0,0.1,-4.57171428571429E-09
-1.19,-1.5906E-07,-0.9,0,0.1,-4.54457142857143E-09
-1.2,-1.581E-07,-0.9,0,0.1,-4.51714285714286E-09
-1.21,-1.6051E-07,-0.9,0,0.1,-4.586E-09
-1.22,-1.5951E-07,-0.9,0,0.1,-4.55742857142857E-09
-1.23,-1.5817E-07,-0.9,0,0.1,-4.51914285714286E-09
-1.24,-1.6084E-07,-0.9,0,0.1,-4.59542857142857E-09
-1.25,-1.5959E-07,-0.9,0,0.1,-4.55971428571428E-09
-1.26,-1.5749E-07,-0.9,0,0.1,-4.49971428571428E-09
-1.27,-1.5821E-07,-0.9,0,0.1,-4.52028571428571E-09
-1.28,-1.5924E-07,-0.9,0,0.1,-4.54971428571428E-09
-1.29,-1.5741E-07,-0.9,0,0.1,-4.49742857142857E-09
-1.3,-1.581E-07,-0.9,0,0.1,-4.51714285714286E-09
-1.31,-1.5935E-07,-0.9,0,0.1,-4.55285714285714E-09
-1.32,-1.5691E-07,-0.9,0,0.1,-4.48314285714286E-09
-1.33,-1.5789E-07,-0.9,0,0.1,-4.51114285714286E-09
-1.34,-1.6032E-07,-0.9,0,0.1,-4.58057142857143E-09
-1.35,-1.5921E-07,-0.9,0,0.1,-4.54885714285714E-09
-1.36,-1.5829E-07,-0.9,0,0.1,-4.52257142857143E-09
-1.37,-1.6105E-07,-0.9,0,0.1,-4.60142857142857E-09
-1.38,-1.5955E-07,-0.9,0,0.1,-4.55857142857143E-09
-1.39,-1.5796E-07,-0.9,0,0.1,-4.51314285714286E-09
-1.4,-1.5973E-07,-0.9,0,0.1,-4.56371428571428E-09
-1.41,-1.5944E-07,-0.9,0,0.1,-4.55542857142857E-09
-1.42,-1.5753E-07,-0.9,0,0.1,-4.50085714285714E-09
-1.43,-1.5851E-07,-0.9,0,0.1,-4.52885714285714E-09
-1.44,-1.5931E-07,-0.9,0,0.1,-4.55171428571428E-09
-1.45,-1.5678E-07,-0.9,0,0.1,-4.47942857142857E-09
-1.46,-1.581E-07,-0.9,0,0.1,-4.51714285714286E-09
-1.47,-1.6044E-07,-0.9,0,0.1,-4.584E-09
-1.48,-1.5934E-07,-0.9,0,0.1,-4.55257142857143E-09
-1.49,-1.584E-07,-0.9,0,0.1,-4.52571428571429E-09
-1.5,-1.6019E-07,-0.9,0,0.1,-4.57685714285714E-09
-1.51,-1.5973E-07,-0.9,0,0.1,-4.56371428571428E-09
-1.52,-1.5798E-07,-0.9,0,0.1,-4.51371428571428E-09
-1.53,-1.6132E-07,-0.9,0,0.1,-4.60914285714286E-09
-1.54,-1.5957E-07,-0.9,0,0.1,-4.55914285714286E-09
-1.55,-1.5745E-07,-0.9,0,0.1,-4.49857142857143E-09
-1.56,-1.6113E-07,-0.9,0,0.1,-4.60371428571428E-09
-1.57,-1.5945E-07,-0.9,0,0.1,-4.55571428571429E-09
-1.58,-1.5845E-07,-0.9,0,0.1,-4.52714285714286E-09
-1.59,-1.6114E-07,-0.9,0,0.1,-4.604E-09
-1.6,-1.5982E-07,-0.9,0,0.1,-4.56628571428571E-09
-1.61,-1.5749E-07,-0.9,0,0.1,-4.49971428571428E-09
-1.62,-1.5956E-07,-0.9,0,0.1,-4.55885714285714E-09
-1.63,-1.5964E-07,-0.9,0,0.1,-4.56114285714286E-09
-1.64,-1.5769E-07,-0.9,0,0.1,-4.50542857142857E-09
-1.65,-1.5868E-07,-0.9,0,0.1,-4.53371428571428E-09
-1.66,-1.5958E-07,-0.9,0,0.1,-4.55942857142857E-09
-1.67,-1.5758E-07,-0.9,0,0.1,-4.50228571428571E-09
-1.68,-1.5836E-07,-0.9,0,0.1,-4.52457142857143E-09
-1.69,-1.5959E-07,-0.9,0,0.1,-4.55971428571428E-09
-1.7,-1.5775E-07,-0.9,0,0.1,-4.50714285714286E-09
-1.71,-1.5851E-07,-0.9,0,0.1,-4.52885714285714E-09
-1.72,-1.606E-07,-0.9,0,0.1,-4.58857142857143E-09
-1.73,-1.5952E-07,-0.9,0,0.1,-4.55771428571428E-09
-1.74,-1.586E-07,-0.9,0,0.1,-4.53142857142857E-09
-1.75,-1.6054E-07,-0.9,0,0.1,-4.58685714285714E-09
-1.76,-1.598E-07,-0.9,0,0.1,-4.56571428571428E-09
-1.77,-1.5863E-07,-0.9,0,0.1,-4.53228571428571E-09
-1.78,-1.614E-07,-0.9,0,0.1,-4.61142857142857E-09
-1.79,-1.5997E-07,-0.9,0,0.1,-4.57057142857143E-09
-1.8,-1.5763E-07,-0.9,0,0.1,-4.50371428571428E-09
0,7.996E-10,-1.2,0,0.1,2.28457142857143E-11
-0.01,-1.2122E-08,-1.2,0,0.1,-3.46342857142857E-10
-0.02,-2.7311E-08,-1.2,0,0.1,-7.80314285714286E-10
-0.03,-4.3474E-08,-1.2,0,0.1,-1.24211428571429E-09
-0.04,-5.5885E-08,-1.2,0,0.1,-1.59671428571429E-09
-0.05,-6.8197E-08,-1.2,0,0.1,-1.94848571428571E-09
-0.06,-8.3315E-08,-1.2,0,0.1,-2.38042857142857E-09
-0.07,-9.5176E-08,-1.2,0,0.1,-2.71931428571429E-09
-0.08,-1.05753E-07,-1.2,0,0.1,-3.02151428571428E-09
-0.09,-1.1748E-07,-1.2,0,0.1,-3.35657142857143E-09
-0.1,-1.301E-07,-1.2,0,0.1,-3.71714285714286E-09
-0.11,-1.4291E-07,-1.2,0,0.1,-4.08314285714286E-09
-0.12,-1.5164E-07,-1.2,0,0.1,-4.33257142857143E-09
-0.13,-1.6456E-07,-1.2,0,0.1,-4.70171428571428E-09
-0.14,-1.7723E-07,-1.2,0,0.1,-5.06371428571428E-09
-0.15,-1.8715E-07,-1.2,0,0.1,-5.34714285714286E-09
-0.16,-1.9652E-07,-1.2,0,0.1,-5.61485714285714E-09
-0.17,-2.0886E-07,-1.2,0,0.1,-5.96742857142857E-09
