Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:28:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.73,-3.81633E-05,-3.67E-12,0,-0.05,0.2,-3.81633E-06,-3.67E-13,0.000211255000000001,2.11255000000001E-05
-0.74,-4.02931E-05,2.525E-11,0,-0.05,0.2,-4.02931E-06,2.525E-12,0.000211955,2.11954999999999E-05
-0.75,-4.24024E-05,-2.01E-12,0,-0.05,0.2,-4.24024E-06,-2.01E-13,0.00021243,2.1243E-05
-0.76,-4.45417E-05,1.125E-11,0,-0.05,0.2,-4.45417E-06,1.125E-12,0.00021378,2.1378E-05
-0.77,-4.6678E-05,1.979E-11,0,-0.05,0.2,-4.6678E-06,1.979E-12,0.00021422,2.1422E-05
-0.78,-4.88261E-05,-1.89E-12,0,-0.05,0.2,-4.88261E-06,-1.89E-13,0.000214735,2.14735E-05
-0.79,-5.09727E-05,-1.836E-11,0,-0.05,0.2,-5.09727E-06,-1.836E-12,0.00021287,2.1287E-05
-0.8,-5.30835E-05,1.293E-11,0,-0.05,0.2,-5.30835E-06,1.293E-12,0.00021238,2.1238E-05
-0.81,-5.52203E-05,6.42E-12,0,-0.05,0.2,-5.52203E-06,6.42E-13,0.00021329,2.1329E-05
-0.82,-5.73493E-05,-1.711E-11,0,-0.05,0.2,-5.73493E-06,-1.711E-12,0.00021328,2.1328E-05
-0.83,-5.94859E-05,6.96E-12,0,-0.05,0.2,-5.94859E-06,6.96E-13,0.000213145,2.13145E-05
-0.84,-6.16122E-05,-9.89E-12,0,-0.05,0.2,-6.16122E-06,-9.89E-13,0.00021183,2.1183E-05
-0.85,-6.37225E-05,4.01E-12,0,-0.05,0.2,-6.37225E-06,4.01E-13,0.000211355000000001,2.11355000000001E-05
-0.86,-6.58393E-05,-2.44E-12,0,-0.05,0.2,-6.58393E-06,-2.44E-13,0.000210030000000001,2.10030000000001E-05
-0.87,-6.79231E-05,2.246E-11,0,-0.05,0.2,-6.79231E-06,2.246E-12,0.000208695,2.08695000000001E-05
-0.88,-7.00132E-05,8.74E-12,0,-0.05,0.2,-7.00132E-06,8.74E-13,0.00020953,2.0953E-05
-0.89,-7.21137E-05,1.684E-11,0,-0.05,0.2,-7.21137E-06,1.684E-12,0.00020981,2.09809999999999E-05
-0.9,-7.42094E-05,2.545E-11,0,-0.05,0.2,-7.42094E-06,2.545E-12,0.00020732,2.07319999999999E-05
-0.91,-7.62601E-05,8.52E-12,0,-0.05,0.2,-7.62601E-06,8.52E-13,0.000205285,2.05285E-05
-0.92,-7.83151E-05,2.054E-11,0,-0.05,0.2,-7.83151E-06,2.054E-12,0.000203975,2.03975000000001E-05
-0.93,-8.03396E-05,3.26E-12,0,-0.05,0.2,-8.03396E-06,3.26E-13,0.00020328,2.03279999999999E-05
-0.94,-8.23807E-05,1.885E-11,0,-0.05,0.2,-8.23807E-06,1.885E-12,0.000203439999999999,2.0344E-05
-0.95,-8.44084E-05,-3.85E-12,0,-0.05,0.2,-8.44084E-06,-3.85E-13,0.00020223,2.02230000000001E-05
-0.96,-8.64253E-05,7.15E-12,0,-0.05,0.2,-8.64253E-06,7.15E-13,0.00020196,2.0196E-05
-0.97,-8.84476E-05,-2.247E-11,0,-0.05,0.2,-8.84476E-06,-2.247E-12,0.00020139,2.01389999999999E-05
-0.98,-9.04531E-05,4.71E-12,0,-0.05,0.2,-9.04531E-06,4.71E-13,0.000199295,1.99294999999999E-05
-0.99,-9.24335E-05,8.21E-12,0,-0.05,0.2,-9.24335E-06,8.21E-13,0.000196730000000001,1.96730000000001E-05
-1,-9.43877E-05,1.108E-11,0,-0.05,0.2,-9.43877E-06,1.108E-12,0.000195485000000001,1.95485000000002E-05
-1.01,-9.63432E-05,4.29E-12,0,-0.05,0.2,-9.63432E-06,4.29E-13,0.000194755,1.94755E-05
-1.02,-9.82828E-05,4.06E-12,0,-0.05,0.2,-9.82828E-06,4.06E-13,0.000193954999999999,1.93954999999999E-05
-1.03,-0.0001002223,-1.04E-12,0,-0.05,0.2,-1.002223E-05,-1.04E-13,0.00019166,1.91660000000001E-05
-1.04,-0.000102116,6.3E-12,0,-0.05,0.2,-1.02116E-05,6.3E-13,0.0001924,1.92400000000001E-05
-1.05,-0.0001040703,6.27E-12,0,-0.05,0.2,-1.040703E-05,6.27E-13,0.000191455,1.91454999999999E-05
-1.06,-0.0001059451,7.94E-12,0,-0.05,0.2,-1.059451E-05,7.94E-13,0.0001883,1.883E-05
-1.07,-0.0001078363,2.809E-11,0,-0.05,0.2,-1.078363E-05,2.809E-12,0.000188905,1.88905E-05
-1.08,-0.0001097232,2.357E-11,0,-0.05,0.2,-1.097232E-05,2.357E-12,0.00018754,1.8754E-05
-1.09,-0.0001115871,-8.59E-12,0,-0.05,0.2,-1.115871E-05,-8.59E-13,0.000185165,1.85164999999999E-05
-1.1,-0.0001134265,-1.77E-11,0,-0.05,0.2,-1.134265E-05,-1.77E-12,0.000175045,1.75045E-05
-1.11,-0.000115088,8.87E-12,0,-0.05,0.2,-1.15088E-05,8.87E-13,0.000174975,1.74975000000001E-05
-1.12,-0.000116926,9.71E-12,0,-0.05,0.2,-1.16926E-05,9.71E-13,0.00018355,1.8355E-05
-1.13,-0.000118759,2.02E-12,0,-0.05,0.2,-1.18759E-05,2.02E-13,0.000181849999999999,1.8185E-05
-1.14,-0.000120563,2.168E-11,0,-0.05,0.2,-1.20563E-05,2.168E-12,0.000179550000000001,1.79550000000001E-05
-1.15,-0.00012235,1.772E-11,0,-0.05,0.2,-1.2235E-05,1.772E-12,0.000178099999999999,1.78099999999998E-05
-1.16,-0.000124125,9.84E-12,0,-0.05,0.2,-1.24125E-05,9.84E-13,0.000177349999999999,1.77349999999998E-05
-1.17,-0.000125897,8.01E-12,0,-0.05,0.2,-1.25897E-05,8.01E-13,0.000176250000000001,1.76250000000002E-05
-1.18,-0.00012765,-1.777E-11,0,-0.05,0.2,-1.2765E-05,-1.777E-12,0.000175650000000001,1.75650000000002E-05
-1.19,-0.00012941,4.7E-12,0,-0.05,0.2,-1.2941E-05,4.7E-13,0.000174250000000001,1.7425E-05
-1.2,-0.000131135,9.26E-12,0,-0.05,0.2,-1.31135E-05,9.26E-13,0.00017295,1.7295E-05
-1.21,-0.000132869,5.11E-12,0,-0.05,0.2,-1.32869E-05,5.11E-13,0.000171850000000001,1.71850000000001E-05
-1.22,-0.000134572,4.92E-12,0,-0.05,0.2,-1.34572E-05,4.92E-13,0.00017045,1.70450000000001E-05
-1.23,-0.000136278,-1.34E-12,0,-0.05,0.2,-1.36278E-05,-1.34E-13,0.00016955,1.69550000000001E-05
-1.24,-0.000137963,1E-13,0,-0.05,0.2,-1.37963E-05,1E-14,0.00016895,1.68949999999999E-05
-1.25,-0.000139657,2.191E-11,0,-0.05,0.2,-1.39657E-05,2.191E-12,0.0001675,1.675E-05
-1.26,-0.000141313,5.08E-12,0,-0.05,0.2,-1.41313E-05,5.08E-13,0.000165749999999999,1.65749999999999E-05
-1.27,-0.000142972,4.02E-12,0,-0.05,0.2,-1.42972E-05,4.02E-13,0.0001645,1.645E-05
-1.28,-0.000144603,3.05E-12,0,-0.05,0.2,-1.44603E-05,3.05E-13,0.00016295,1.62950000000001E-05
-1.29,-0.000146231,5.75E-12,0,-0.05,0.2,-1.46231E-05,5.75E-13,0.00016275,1.6275E-05
-1.3,-0.000147858,2.57E-12,0,-0.05,0.2,-1.47858E-05,2.57E-13,0.0001622,1.622E-05
-1.31,-0.000149475,-1.1E-13,0,-0.05,0.2,-1.49475E-05,-1.1E-14,0.00016105,1.61049999999999E-05
-1.32,-0.000151079,6.15E-12,0,-0.05,0.2,-1.51079E-05,6.15E-13,0.0001593,1.593E-05
-1.33,-0.000152661,6.23E-12,0,-0.05,0.2,-1.52661E-05,6.23E-13,0.0001591,1.591E-05
-1.34,-0.000154261,-8.71E-12,0,-0.05,0.2,-1.54261E-05,-8.71E-13,0.000158349999999999,1.5835E-05
-1.35,-0.000155828,7.67E-12,0,-0.05,0.2,-1.55828E-05,7.67E-13,0.000155849999999999,1.55850000000001E-05
-1.36,-0.000157378,-7.66E-12,0,-0.05,0.2,-1.57378E-05,-7.66E-13,0.0001539,1.539E-05
-1.37,-0.000158906,4.32E-11,0,-0.05,0.2,-1.58906E-05,4.32E-12,0.000153349999999999,1.53349999999999E-05
-1.38,-0.000160445,8.77E-12,0,-0.05,0.2,-1.60445E-05,8.77E-13,0.000153000000000001,1.53E-05
-1.39,-0.000161966,5.54E-12,0,-0.05,0.2,-1.61966E-05,5.54E-13,0.0001528,1.52799999999999E-05
-1.4,-0.000163501,3.38E-12,0,-0.05,0.2,-1.63501E-05,3.38E-13,0.000151699999999999,1.51699999999999E-05
-1.41,-0.000165,1.684E-11,0,-0.05,0.2,-1.65E-05,1.684E-12,0.000149900000000001,1.49900000000002E-05
-1.42,-0.000166499,-2.29E-12,0,-0.05,0.2,-1.66499E-05,-2.29E-13,0.0001496,1.49599999999999E-05
-1.43,-0.000167992,7.85E-12,0,-0.05,0.2,-1.67992E-05,7.85E-13,0.000147849999999999,1.47849999999999E-05
-1.44,-0.000169456,-1.985E-11,0,-0.05,0.2,-1.69456E-05,-1.985E-12,0.000147000000000001,1.47E-05
-1.45,-0.000170932,1.29E-12,0,-0.05,0.2,-1.70932E-05,1.29E-13,0.000146250000000002,1.46250000000002E-05
-1.46,-0.000172381,2.435E-11,0,-0.05,0.2,-1.72381E-05,2.435E-12,0.000144400000000001,1.44400000000003E-05
-1.47,-0.00017382,9.03E-12,0,-0.05,0.2,-1.7382E-05,9.03E-13,0.000144999999999999,1.44999999999999E-05
-1.48,-0.000175281,-9.46E-12,0,-0.05,0.2,-1.75281E-05,-9.46E-13,0.00014385,1.43849999999998E-05
-1.49,-0.000176697,8.36E-12,0,-0.05,0.2,-1.76697E-05,8.36E-13,0.000142250000000001,1.4225E-05
-1.5,-0.000178126,1.146E-11,0,-0.05,0.2,-1.78126E-05,1.146E-12,0.00014185,1.41850000000001E-05
-1.51,-0.000179534,-4.78E-12,0,-0.05,0.2,-1.79534E-05,-4.78E-13,0.000139399999999999,1.39400000000001E-05
-1.52,-0.000180914,3.2E-12,0,-0.05,0.2,-1.80914E-05,3.2E-13,0.000138449999999999,1.38449999999999E-05
-1.53,-0.000182303,-9.6E-13,0,-0.05,0.2,-1.82303E-05,-9.6E-14,0.000138199999999999,1.38199999999998E-05
-1.54,-0.000183678,1.029E-11,0,-0.05,0.2,-1.83678E-05,1.029E-12,0.00013745,1.3745E-05
-1.55,-0.000185052,1.519E-11,0,-0.05,0.2,-1.85052E-05,1.519E-12,0.000137100000000001,1.37100000000001E-05
-1.56,-0.00018642,2.98E-12,0,-0.05,0.2,-1.8642E-05,2.98E-13,0.00013575,1.35749999999999E-05
-1.57,-0.000187767,9.95E-12,0,-0.05,0.2,-1.87767E-05,9.95E-13,0.0001342,1.34199999999999E-05
-1.58,-0.000189104,1.52E-11,0,-0.05,0.2,-1.89104E-05,1.52E-12,0.0001341,1.34100000000001E-05
-1.59,-0.000190449,8.1E-12,0,-0.05,0.2,-1.90449E-05,8.1E-13,0.000132599999999999,1.32600000000001E-05
-1.6,-0.000191756,2.174E-11,0,-0.05,0.2,-1.91756E-05,2.174E-12,0.0001313,1.31300000000001E-05
-1.61,-0.000193075,9.2E-13,0,-0.05,0.2,-1.93075E-05,9.2E-14,0.00013205,1.32049999999998E-05
-1.62,-0.000194397,1.046E-11,0,-0.05,0.2,-1.94397E-05,1.046E-12,0.0001299,1.29899999999998E-05
-1.63,-0.000195673,1.226E-11,0,-0.05,0.2,-1.95673E-05,1.226E-12,0.0001285,1.28500000000002E-05
-1.64,-0.000196967,9.15E-12,0,-0.05,0.2,-1.96967E-05,9.15E-13,0.000128099999999999,1.281E-05
-1.65,-0.000198235,1.055E-11,0,-0.05,0.2,-1.98235E-05,1.055E-12,0.0001262,1.262E-05
-1.66,-0.000199491,4.63E-12,0,-0.05,0.2,-1.99491E-05,4.63E-13,0.000126400000000001,1.26400000000001E-05
-1.67,-0.000200763,5.46E-12,0,-0.05,0.2,-2.00763E-05,5.46E-13,0.0001267,1.26699999999998E-05
-1.68,-0.000202025,-1.49E-12,0,-0.05,0.2,-2.02025E-05,-1.49E-13,0.0001253,1.25299999999998E-05
-1.69,-0.000203269,5.79E-12,0,-0.05,0.2,-2.03269E-05,5.79E-13,0.000124349999999999,1.2435E-05
-1.7,-0.000204512,1.96E-11,0,-0.05,0.2,-2.04512E-05,1.96E-12,0.00012295,1.22950000000002E-05
-1.71,-0.000205728,9.04E-12,0,-0.05,0.2,-2.05728E-05,9.04E-13,0.000122050000000001,1.22050000000001E-05
-1.72,-0.000206953,2.272E-11,0,-0.05,0.2,-2.06953E-05,2.272E-12,0.000121800000000001,1.21800000000001E-05
-1.73,-0.000208164,1.529E-11,0,-0.05,0.2,-2.08164E-05,1.529E-12,0.00011975,1.1975E-05
-1.74,-0.000209348,6.4E-12,0,-0.05,0.2,-2.09348E-05,6.4E-13,0.000119499999999999,1.19499999999999E-05
-1.75,-0.000210554,-9.6E-13,0,-0.05,0.2,-2.10554E-05,-9.6E-14,0.00011975,1.1975E-05
-1.76,-0.000211743,8.31E-12,0,-0.05,0.2,-2.11743E-05,8.31E-13,0.00011725,1.17249999999999E-05
-1.77,-0.000212899,8.79E-12,0,-0.05,0.2,-2.12899E-05,8.79E-13,0.00011705,1.17050000000001E-05
-1.78,-0.000214084,2.477E-11,0,-0.05,0.2,-2.14084E-05,2.477E-12,0.000115999999999999,1.16E-05
-1.79,-0.000215219,1.765E-11,0,-0.05,0.2,-2.15219E-05,1.765E-12,0.00011535,1.15349999999999E-05
-1.8,-0.000216391,4.5E-13,0,-0.05,0.2,-2.16391E-05,4.5E-14,0.000117200000000002,1.17199999999999E-05
0,-3.03E-12,1.599E-10,0,-0.05,0.3,-3.03E-13,1.599E-11,1.42E-10,1.42E-11
-0.01,-4.45E-12,8.596E-11,0,-0.05,0.3,-4.45E-13,8.596E-12,2.05E-11,2.05E-12
-0.02,-3.44E-12,5.733E-11,0,-0.05,0.3,-3.44E-13,5.733E-12,4.85E-11,4.85E-12
-0.03,-5.42E-12,2.172E-11,0,-0.05,0.3,-5.42E-13,2.172E-12,5.25E-11,5.25E-12
-0.04,-4.49E-12,3.101E-11,0,-0.05,0.3,-4.49E-13,3.101E-12,6.1E-11,6.1E-12
-0.05,-6.64E-12,1.967E-11,0,-0.05,0.3,-6.64E-13,1.967E-12,9.6E-11,9.6E-12
-0.06,-6.41E-12,2.475E-11,0,-0.05,0.3,-6.41E-13,2.475E-12,1.355E-10,1.355E-11
-0.07,-9.35E-12,2.042E-11,0,-0.05,0.3,-9.35E-13,2.042E-12,1.6E-10,1.6E-11
-0.08,-9.61E-12,2.047E-11,0,-0.05,0.3,-9.61E-13,2.047E-12,2.175E-10,2.175E-11
-0.09,-1.37E-11,1.364E-11,0,-0.05,0.3,-1.37E-12,1.364E-12,2.935E-10,2.935E-11
-0.1,-1.548E-11,3.229E-11,0,-0.05,0.3,-1.548E-12,3.229E-12,4.225E-10,4.225E-11
-0.11,-2.215E-11,1.529E-11,0,-0.05,0.3,-2.215E-12,1.529E-12,5.81E-10,5.80999999999999E-11
-0.12,-2.71E-11,5.481E-11,0,-0.05,0.3,-2.71E-12,5.481E-12,7.51E-10,7.51E-11
-0.13,-3.717E-11,2.736E-11,0,-0.05,0.3,-3.717E-12,2.736E-12,9.985E-10,9.985E-11
-0.14,-4.707E-11,1.96E-12,0,-0.05,0.3,-4.707E-12,1.96E-13,1.368E-09,1.368E-10
-0.15,-6.453E-11,1.004E-11,0,-0.05,0.3,-6.453E-12,1.004E-12,1.8565E-09,1.8565E-10
-0.16,-8.42E-11,1.26E-11,0,-0.05,0.3,-8.42E-12,1.26E-12,2.4885E-09,2.4885E-10
-0.17,-1.143E-10,1.199E-11,0,-0.05,0.3,-1.143E-11,1.199E-12,3.36E-09,3.36E-10
-0.18,-1.514E-10,1.88E-12,0,-0.05,0.3,-1.514E-11,1.88E-13,4.5875E-09,4.5875E-10
-0.19,-2.0605E-10,2.52E-12,0,-0.05,0.3,-2.0605E-11,2.52E-13,6.2005E-09,6.2005E-10
-0.2,-2.7541E-10,1.879E-11,0,-0.05,0.3,-2.7541E-11,1.879E-12,8.27349999999999E-09,8.27349999999999E-10
-0.21,-3.7152E-10,1.241E-11,0,-0.05,0.3,-3.7152E-11,1.241E-12,1.11805E-08,1.11805E-09
-0.22,-4.9902E-10,3.286E-11,0,-0.05,0.3,-4.9902E-11,3.286E-12,1.52425E-08,1.52425E-09
-0.23,-6.7637E-10,8.72E-12,0,-0.05,0.3,-6.7637E-11,8.72E-13,2.0214E-08,2.0214E-09
-0.24,-9.033E-10,-1.63E-12,0,-0.05,0.3,-9.033E-11,-1.63E-13,2.78395E-08,2.78395E-09
-0.25,-1.23316E-09,7.75E-12,0,-0.05,0.3,-1.23316E-10,7.75E-13,3.71495E-08,3.71495E-09
-0.26,-1.64629E-09,1.325E-11,0,-0.05,0.3,-1.64629E-10,1.325E-12,5.05215E-08,5.05215E-09
-0.27,-2.24359E-09,4.6E-12,0,-0.05,0.3,-2.24359E-10,4.6E-13,6.84725E-08,6.84724999999999E-09
-0.28,-3.01574E-09,1.032E-11,0,-0.05,0.3,-3.01574E-10,1.032E-12,9.07459999999999E-08,9.07459999999999E-09
-0.29,-4.05851E-09,1.391E-11,0,-0.05,0.3,-4.05851E-10,1.391E-12,1.239635E-07,1.239635E-08
-0.3,-5.49501E-09,6.8E-12,0,-0.05,0.3,-5.49501E-10,6.8E-13,1.679185E-07,1.679185E-08
-0.31,-7.41688E-09,1.441E-11,0,-0.05,0.3,-7.41688E-10,1.441E-12,2.29995E-07,2.29995E-08
-0.32,-1.009491E-08,2.22E-12,0,-0.05,0.3,-1.009491E-09,2.22E-13,3.15531E-07,3.15531E-08
-0.33,-1.37275E-08,1.397E-11,0,-0.05,0.3,-1.37275E-09,1.397E-12,4.242995E-07,4.24299499999999E-08
-0.34,-1.85809E-08,3.59E-12,0,-0.05,0.3,-1.85809E-09,3.59E-13,5.7071E-07,5.70709999999999E-08
-0.35,-2.51417E-08,1.489E-11,0,-0.05,0.3,-2.51417E-09,1.489E-12,7.68224999999999E-07,7.68224999999999E-08
-0.36,-3.39454E-08,3.26E-12,0,-0.05,0.3,-3.39454E-09,3.26E-13,1.027195E-06,1.027195E-07
-0.37,-4.56856E-08,6.35E-12,0,-0.05,0.3,-4.56856E-09,6.35E-13,1.369655E-06,1.369655E-07
-0.38,-6.13385E-08,1.713E-11,0,-0.05,0.3,-6.13385E-09,1.713E-12,1.836945E-06,1.836945E-07
-0.39,-8.24245E-08,1.785E-11,0,-0.05,0.3,-8.24245E-09,1.785E-12,2.417675E-06,2.417675E-07
-0.4,-1.09692E-07,-3.92E-12,0,-0.05,0.3,-1.09692E-08,-3.92E-13,3.243975E-06,3.243975E-07
-0.41,-1.47304E-07,2.442E-11,0,-0.05,0.3,-1.47304E-08,2.442E-12,4.26585E-06,4.26585E-07
-0.42,-1.95009E-07,2.025E-11,0,-0.05,0.3,-1.95009E-08,2.025E-12,5.49815000000001E-06,5.49815000000001E-07
-0.43,-2.57267E-07,8.78E-12,0,-0.05,0.3,-2.57267E-08,8.78E-13,7.16355000000001E-06,7.16355000000001E-07
-0.44,-3.3828E-07,2.008E-11,0,-0.05,0.3,-3.3828E-08,2.008E-12,9.40144999999999E-06,9.40144999999999E-07
-0.45,-4.45296E-07,1.852E-11,0,-0.05,0.3,-4.45296E-08,1.852E-12,1.198295E-05,1.198295E-06
-0.46,-5.77939E-07,1.107E-11,0,-0.05,0.3,-5.77939E-08,1.107E-12,1.500415E-05,1.500415E-06
-0.47,-7.45379E-07,1.538E-11,0,-0.05,0.3,-7.45379E-08,1.538E-12,1.89099E-05,1.89099E-06
-0.48,-9.56137E-07,1.41E-12,0,-0.05,0.3,-9.56137E-08,1.41E-13,2.361355E-05,2.361355E-06
-0.49,-1.21765E-06,3.564E-11,0,-0.05,0.3,-1.21765E-07,3.564E-12,2.89061500000001E-05,2.89061500000001E-06
-0.5,-1.53426E-06,-1.336E-11,0,-0.05,0.3,-1.53426E-07,-1.336E-12,3.52890000000001E-05,3.52890000000001E-06
-0.51,-1.92343E-06,2.779E-11,0,-0.05,0.3,-1.92343E-07,2.779E-12,4.2286E-05,4.2286E-06
-0.52,-2.37998E-06,7.05E-12,0,-0.05,0.3,-2.37998E-07,7.05E-13,5.00955E-05,5.00955E-06
-0.53,-2.92534E-06,1.497E-11,0,-0.05,0.3,-2.92534E-07,1.497E-12,5.90839999999999E-05,5.90839999999999E-06
-0.54,-3.56166E-06,1.018E-11,0,-0.05,0.3,-3.56166E-07,1.018E-12,6.79075E-05,6.79075E-06
-0.55,-4.28349E-06,1.22E-11,0,-0.05,0.3,-4.28349E-07,1.22E-12,7.81119999999999E-05,7.81119999999999E-06
-0.56,-5.1239E-06,1.087E-11,0,-0.05,0.3,-5.1239E-07,1.087E-12,8.86959999999999E-05,8.86959999999999E-06
-0.57,-6.05741E-06,1.78E-12,0,-0.05,0.3,-6.05741E-07,1.78E-13,9.83539999999999E-05,9.83539999999999E-06
-0.58,-7.09098E-06,1.346E-11,0,-0.05,0.3,-7.09098E-07,1.346E-12,0.000108901,1.08901E-05
-0.59,-8.23543E-06,1.212E-11,0,-0.05,0.3,-8.23543E-07,1.212E-12,0.000119296500000001,1.19296500000001E-05
-0.6,-9.47691E-06,1.855E-11,0,-0.05,0.3,-9.47691E-07,1.855E-12,0.000129165500000001,1.29165500000001E-05
-0.61,-1.081874E-05,3.29E-12,0,-0.05,0.3,-1.081874E-06,3.29E-13,0.0001385345,1.385345E-05
-0.62,-1.22476E-05,8.64E-12,0,-0.05,0.3,-1.22476E-06,8.64E-13,0.000147653,1.47653E-05
-0.63,-1.37718E-05,4.11E-12,0,-0.05,0.3,-1.37718E-06,4.11E-13,0.000155485,1.55485E-05
-0.64,-1.53573E-05,3.83E-12,0,-0.05,0.3,-1.53573E-06,3.83E-13,0.000163245,1.63245E-05
-0.65,-1.70367E-05,2.193E-11,0,-0.05,0.3,-1.70367E-06,2.193E-12,0.000170595,1.70595E-05
-0.66,-1.87692E-05,2.823E-11,0,-0.05,0.3,-1.87692E-06,2.823E-12,0.000176535,1.76535E-05
-0.67,-2.05674E-05,5.93E-12,0,-0.05,0.3,-2.05674E-06,5.93E-13,0.00018202,1.8202E-05
-0.68,-2.24096E-05,3.049E-11,0,-0.05,0.3,-2.24096E-06,3.049E-12,0.000187065,1.87065E-05
-0.69,-2.43087E-05,3.082E-11,0,-0.05,0.3,-2.43087E-06,3.082E-12,0.00019197,1.9197E-05
-0.7,-2.6249E-05,-2.71E-12,0,-0.05,0.3,-2.6249E-06,-2.71E-13,0.000195295,1.95295E-05
-0.71,-2.82146E-05,-1.028E-11,0,-0.05,0.3,-2.82146E-06,-1.028E-12,0.000198785,1.98785E-05
-0.72,-3.02247E-05,1.144E-11,0,-0.05,0.3,-3.02247E-06,1.144E-12,0.000201125000000001,2.01125000000001E-05
-0.73,-3.22371E-05,3.473E-11,0,-0.05,0.3,-3.22371E-06,3.473E-12,0.000203415000000001,2.03415000000001E-05
-0.74,-3.4293E-05,7.05E-12,0,-0.05,0.3,-3.4293E-06,7.05E-13,0.0002053,2.053E-05
-0.75,-3.63431E-05,-3.01E-12,0,-0.05,0.3,-3.63431E-06,-3.01E-13,0.000206615,2.06615E-05
-0.76,-3.84253E-05,1.132E-11,0,-0.05,0.3,-3.84253E-06,1.132E-12,0.000208325,2.08325E-05
-0.77,-4.05096E-05,1.645E-11,0,-0.05,0.3,-4.05096E-06,1.645E-12,0.00020878,2.0878E-05
-0.78,-4.26009E-05,2.398E-11,0,-0.05,0.3,-4.26009E-06,2.398E-12,0.000210295,2.10295E-05
-0.79,-4.47155E-05,-5.01E-12,0,-0.05,0.3,-4.47155E-06,-5.01E-13,0.000209785,2.09785E-05
-0.8,-4.67966E-05,-1.767E-11,0,-0.05,0.3,-4.67966E-06,-1.767E-12,0.00020985,2.0985E-05
-0.81,-4.89125E-05,2.52E-11,0,-0.05,0.3,-4.89125E-06,2.52E-12,0.00021092,2.1092E-05
-0.82,-5.1015E-05,7.02E-12,0,-0.05,0.3,-5.1015E-06,7.02E-13,0.00021036,2.1036E-05
-0.83,-5.31197E-05,1.466E-11,0,-0.05,0.3,-5.31197E-06,1.466E-12,0.000209955,2.09955E-05
-0.84,-5.52141E-05,1.001E-11,0,-0.05,0.3,-5.52141E-06,1.001E-12,0.000210365,2.10365E-05
-0.85,-5.7327E-05,7E-13,0,-0.05,0.3,-5.7327E-06,7E-14,0.000210695000000001,2.10695000000001E-05
-0.86,-5.9428E-05,1.927E-11,0,-0.05,0.3,-5.9428E-06,1.927E-12,0.000208395000000001,2.08395000000001E-05
-0.87,-6.14949E-05,9.54E-12,0,-0.05,0.3,-6.14949E-06,9.54E-13,0.00020785,2.0785E-05
-0.88,-6.3585E-05,1.44E-11,0,-0.05,0.3,-6.3585E-06,1.44E-12,0.000207525,2.07525E-05
-0.89,-6.56454E-05,7.47E-12,0,-0.05,0.3,-6.56454E-06,7.47E-13,0.000206589999999999,2.06589999999999E-05
-0.9,-6.77168E-05,2.146E-11,0,-0.05,0.3,-6.77168E-06,2.146E-12,0.000206045,2.06045E-05
-0.91,-6.97663E-05,2.21E-11,0,-0.05,0.3,-6.97663E-06,2.21E-12,0.000205285,2.05285E-05
-0.92,-7.18225E-05,8.15E-12,0,-0.05,0.3,-7.18225E-06,8.15E-13,0.000205204999999999,2.05204999999999E-05
-0.93,-7.38704E-05,2.21E-11,0,-0.05,0.3,-7.38704E-06,2.21E-12,0.00020445,2.0445E-05
-0.94,-7.59115E-05,1.552E-11,0,-0.05,0.3,-7.59115E-06,1.552E-12,0.00020214,2.0214E-05
-0.95,-7.79132E-05,1.119E-11,0,-0.05,0.3,-7.79132E-06,1.119E-12,0.00020106,2.0106E-05
-0.96,-7.99327E-05,1.468E-11,0,-0.05,0.3,-7.99327E-06,1.468E-12,0.0002006,2.006E-05
-0.97,-8.19252E-05,1.42E-12,0,-0.05,0.3,-8.19252E-06,1.42E-13,0.00019942,1.9942E-05
-0.98,-8.39211E-05,3.52E-12,0,-0.05,0.3,-8.39211E-06,3.52E-13,0.00019836,1.98359999999999E-05
-0.99,-8.58924E-05,-1.63E-12,0,-0.05,0.3,-8.58924E-06,-1.63E-13,0.000196335000000001,1.96335000000001E-05
-1,-8.78478E-05,2.47E-12,0,-0.05,0.3,-8.78478E-06,2.47E-13,0.000195490000000001,1.95490000000001E-05
-1.01,-8.98022E-05,4.407E-11,0,-0.05,0.3,-8.98022E-06,4.407E-12,0.00019493,1.94929999999999E-05
-1.02,-9.17464E-05,2.61E-12,0,-0.05,0.3,-9.17464E-06,2.61E-13,0.0001944,1.944E-05
-1.03,-9.36902E-05,1.267E-11,0,-0.05,0.3,-9.36902E-06,1.267E-12,0.00019278,1.92779999999999E-05
-1.04,-9.5602E-05,-3.19E-12,0,-0.05,0.3,-9.5602E-06,-3.19E-13,0.000192415,1.92415E-05
-1.05,-9.75385E-05,8.08E-12,0,-0.05,0.3,-9.75385E-06,8.08E-13,0.000191315,1.91315E-05
-1.06,-9.94283E-05,-2.5E-13,0,-0.05,0.3,-9.94283E-06,-2.5E-14,0.00018963,1.8963E-05
-1.07,-0.0001013311,7.92E-12,0,-0.05,0.3,-1.013311E-05,7.92E-13,0.000188645,1.88645000000001E-05
-1.08,-0.0001032012,-4.6E-13,0,-0.05,0.3,-1.032012E-05,-4.6E-14,0.00018629,1.86289999999999E-05
