Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,11:46:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.56,3.417E-06,0.6,0,-0.2,9.76285714285714E-08
0.57,3.4295E-06,0.6,0,-0.2,9.79857142857143E-08
0.58,3.4575E-06,0.6,0,-0.2,9.87857142857143E-08
0.59,3.4757E-06,0.6,0,-0.2,9.93057142857143E-08
0.6,3.4995E-06,0.6,0,-0.2,9.99857142857143E-08
0.61,3.5185E-06,0.6,0,-0.2,1.00528571428571E-07
0.62,3.5407E-06,0.6,0,-0.2,1.01162857142857E-07
0.63,3.5583E-06,0.6,0,-0.2,1.01665714285714E-07
0.64,3.5808E-06,0.6,0,-0.2,1.02308571428571E-07
0.65,3.5979E-06,0.6,0,-0.2,1.02797142857143E-07
0.66,3.6209E-06,0.6,0,-0.2,1.03454285714286E-07
0.67,3.6399E-06,0.6,0,-0.2,1.03997142857143E-07
0.68,3.6527E-06,0.6,0,-0.2,1.04362857142857E-07
0.69,3.6763E-06,0.6,0,-0.2,1.05037142857143E-07
0.7,3.6931E-06,0.6,0,-0.2,1.05517142857143E-07
0.71,3.7215E-06,0.6,0,-0.2,1.06328571428571E-07
0.72,3.7365E-06,0.6,0,-0.2,1.06757142857143E-07
0.73,3.7594E-06,0.6,0,-0.2,1.07411428571429E-07
0.74,3.7908E-06,0.6,0,-0.2,1.08308571428571E-07
0.75,3.8027E-06,0.6,0,-0.2,1.08648571428571E-07
0.76,3.8231E-06,0.6,0,-0.2,1.09231428571429E-07
0.77,3.8415E-06,0.6,0,-0.2,1.09757142857143E-07
0.78,3.8628E-06,0.6,0,-0.2,1.10365714285714E-07
0.79,3.8752E-06,0.6,0,-0.2,1.1072E-07
0.8,3.8999E-06,0.6,0,-0.2,1.11425714285714E-07
0.81,3.9222E-06,0.6,0,-0.2,1.12062857142857E-07
0.82,3.9365E-06,0.6,0,-0.2,1.12471428571429E-07
0.83,3.9591E-06,0.6,0,-0.2,1.13117142857143E-07
0.84,3.9783E-06,0.6,0,-0.2,1.13665714285714E-07
0.85,4E-06,0.6,0,-0.2,1.14285714285714E-07
0.86,4.0399E-06,0.6,0,-0.2,1.15425714285714E-07
0.87,4.0378E-06,0.6,0,-0.2,1.15365714285714E-07
0.88,4.0617E-06,0.6,0,-0.2,1.16048571428571E-07
0.89,4.0708E-06,0.6,0,-0.2,1.16308571428571E-07
0.9,4.1048E-06,0.6,0,-0.2,1.1728E-07
0.91,4.1213E-06,0.6,0,-0.2,1.17751428571429E-07
0.92,4.177E-06,0.6,0,-0.2,1.19342857142857E-07
0.93,4.1509E-06,0.6,0,-0.2,1.18597142857143E-07
0.94,4.175E-06,0.6,0,-0.2,1.19285714285714E-07
0.95,4.2308E-06,0.6,0,-0.2,1.2088E-07
0.96,4.2491E-06,0.6,0,-0.2,1.21402857142857E-07
0.97,4.2648E-06,0.6,0,-0.2,1.21851428571429E-07
0.98,4.2932E-06,0.6,0,-0.2,1.22662857142857E-07
0.99,4.3089E-06,0.6,0,-0.2,1.23111428571429E-07
1,4.2997E-06,0.6,0,-0.2,1.22848571428571E-07
1.01,4.3088E-06,0.6,0,-0.2,1.23108571428571E-07
1.02,4.3708E-06,0.6,0,-0.2,1.2488E-07
1.03,4.3482E-06,0.6,0,-0.2,1.24234285714286E-07
1.04,4.3737E-06,0.6,0,-0.2,1.24962857142857E-07
1.05,4.3929E-06,0.6,0,-0.2,1.25511428571429E-07
1.06,4.4178E-06,0.6,0,-0.2,1.26222857142857E-07
1.07,4.4392E-06,0.6,0,-0.2,1.26834285714286E-07
1.08,4.4592E-06,0.6,0,-0.2,1.27405714285714E-07
1.09,4.4756E-06,0.6,0,-0.2,1.27874285714286E-07
1.1,4.4913E-06,0.6,0,-0.2,1.28322857142857E-07
1.11,4.5195E-06,0.6,0,-0.2,1.29128571428571E-07
1.12,4.5339E-06,0.6,0,-0.2,1.2954E-07
1.13,4.562E-06,0.6,0,-0.2,1.30342857142857E-07
1.14,4.5697E-06,0.6,0,-0.2,1.30562857142857E-07
1.15,4.5945E-06,0.6,0,-0.2,1.31271428571429E-07
1.16,4.6154E-06,0.6,0,-0.2,1.31868571428571E-07
1.17,4.6279E-06,0.6,0,-0.2,1.32225714285714E-07
1.18,4.6554E-06,0.6,0,-0.2,1.33011428571429E-07
1.19,4.6741E-06,0.6,0,-0.2,1.33545714285714E-07
1.2,4.6942E-06,0.6,0,-0.2,1.3412E-07
1.21,4.7112E-06,0.6,0,-0.2,1.34605714285714E-07
1.22,4.7352E-06,0.6,0,-0.2,1.35291428571429E-07
1.23,4.7477E-06,0.6,0,-0.2,1.35648571428571E-07
1.24,4.7701E-06,0.6,0,-0.2,1.36288571428571E-07
1.25,4.7869E-06,0.6,0,-0.2,1.36768571428571E-07
1.26,4.8082E-06,0.6,0,-0.2,1.37377142857143E-07
1.27,4.8333E-06,0.6,0,-0.2,1.38094285714286E-07
1.28,4.8466E-06,0.6,0,-0.2,1.38474285714286E-07
1.29,4.8602E-06,0.6,0,-0.2,1.38862857142857E-07
1.3,4.8931E-06,0.6,0,-0.2,1.39802857142857E-07
1.31,4.9185E-06,0.6,0,-0.2,1.40528571428571E-07
1.32,4.9291E-06,0.6,0,-0.2,1.40831428571429E-07
1.33,4.9511E-06,0.6,0,-0.2,1.4146E-07
1.34,4.9845E-06,0.6,0,-0.2,1.42414285714286E-07
1.35,5.0137E-06,0.6,0,-0.2,1.43248571428571E-07
1.36,5.0134E-06,0.6,0,-0.2,1.4324E-07
1.37,5.0292E-06,0.6,0,-0.2,1.43691428571429E-07
1.38,5.0523E-06,0.6,0,-0.2,1.44351428571429E-07
1.39,5.0662E-06,0.6,0,-0.2,1.44748571428571E-07
1.4,5.0929E-06,0.6,0,-0.2,1.45511428571429E-07
1.41,5.1089E-06,0.6,0,-0.2,1.45968571428571E-07
1.42,5.1237E-06,0.6,0,-0.2,1.46391428571429E-07
1.43,5.1482E-06,0.6,0,-0.2,1.47091428571429E-07
1.44,5.1766E-06,0.6,0,-0.2,1.47902857142857E-07
1.45,5.1879E-06,0.6,0,-0.2,1.48225714285714E-07
1.46,5.2119E-06,0.6,0,-0.2,1.48911428571429E-07
1.47,5.2331E-06,0.6,0,-0.2,1.49517142857143E-07
1.48,5.2508E-06,0.6,0,-0.2,1.50022857142857E-07
1.49,5.2701E-06,0.6,0,-0.2,1.50574285714286E-07
1.5,5.2979E-06,0.6,0,-0.2,1.51368571428571E-07
1.51,5.3153E-06,0.6,0,-0.2,1.51865714285714E-07
1.52,5.3357E-06,0.6,0,-0.2,1.52448571428571E-07
1.53,5.3591E-06,0.6,0,-0.2,1.53117142857143E-07
1.54,5.375E-06,0.6,0,-0.2,1.53571428571429E-07
1.55,5.4015E-06,0.6,0,-0.2,1.54328571428571E-07
1.56,5.4492E-06,0.6,0,-0.2,1.55691428571429E-07
1.57,5.4301E-06,0.6,0,-0.2,1.55145714285714E-07
1.58,5.4588E-06,0.6,0,-0.2,1.55965714285714E-07
1.59,5.4716E-06,0.6,0,-0.2,1.56331428571429E-07
1.6,5.4964E-06,0.6,0,-0.2,1.5704E-07
1.61,5.5146E-06,0.6,0,-0.2,1.5756E-07
1.62,5.5446E-06,0.6,0,-0.2,1.58417142857143E-07
1.63,5.5618E-06,0.6,0,-0.2,1.58908571428571E-07
1.64,5.5884E-06,0.6,0,-0.2,1.59668571428571E-07
1.65,5.6062E-06,0.6,0,-0.2,1.60177142857143E-07
1.66,5.6605E-06,0.6,0,-0.2,1.61728571428571E-07
1.67,5.6752E-06,0.6,0,-0.2,1.62148571428571E-07
1.68,5.7011E-06,0.6,0,-0.2,1.62888571428571E-07
1.69,5.7192E-06,0.6,0,-0.2,1.63405714285714E-07
1.7,5.703E-06,0.6,0,-0.2,1.62942857142857E-07
1.71,5.7381E-06,0.6,0,-0.2,1.63945714285714E-07
1.72,5.7507E-06,0.6,0,-0.2,1.64305714285714E-07
1.73,5.78E-06,0.6,0,-0.2,1.65142857142857E-07
1.74,5.8034E-06,0.6,0,-0.2,1.65811428571429E-07
1.75,5.8171E-06,0.6,0,-0.2,1.66202857142857E-07
1.76,5.8406E-06,0.6,0,-0.2,1.66874285714286E-07
1.77,5.8488E-06,0.6,0,-0.2,1.67108571428571E-07
1.78,5.8714E-06,0.6,0,-0.2,1.67754285714286E-07
1.79,5.9174E-06,0.6,0,-0.2,1.69068571428571E-07
1.8,5.9403E-06,0.6,0,-0.2,1.69722857142857E-07
0,-2.3142E-08,0.9,0,-0.2,-6.612E-10
0.01,1.4111E-06,0.9,0,-0.2,4.03171428571429E-08
0.02,2.7865E-06,0.9,0,-0.2,7.96142857142857E-08
0.03,4.115E-06,0.9,0,-0.2,1.17571428571429E-07
0.04,5.3878E-06,0.9,0,-0.2,1.53937142857143E-07
0.05,6.6167E-06,0.9,0,-0.2,1.89048571428571E-07
0.06,7.7804E-06,0.9,0,-0.2,2.22297142857143E-07
0.07,8.9017E-06,0.9,0,-0.2,2.54334285714286E-07
0.08,9.9633E-06,0.9,0,-0.2,2.84665714285714E-07
0.09,1.09778E-05,0.9,0,-0.2,3.13651428571429E-07
0.1,1.1937E-05,0.9,0,-0.2,3.41057142857143E-07
0.11,1.2839E-05,0.9,0,-0.2,3.66828571428571E-07
0.12,1.3705E-05,0.9,0,-0.2,3.91571428571428E-07
0.13,1.451E-05,0.9,0,-0.2,4.14571428571429E-07
0.14,1.5276E-05,0.9,0,-0.2,4.36457142857143E-07
0.15,1.5998E-05,0.9,0,-0.2,4.57085714285714E-07
0.16,1.6672E-05,0.9,0,-0.2,4.76342857142857E-07
0.17,1.7297E-05,0.9,0,-0.2,4.942E-07
0.18,1.7895E-05,0.9,0,-0.2,5.11285714285714E-07
0.19,1.8445E-05,0.9,0,-0.2,5.27E-07
0.2,1.8964E-05,0.9,0,-0.2,5.41828571428571E-07
0.21,1.9455E-05,0.9,0,-0.2,5.55857142857143E-07
0.22,1.9911E-05,0.9,0,-0.2,5.68885714285714E-07
0.23,2.033E-05,0.9,0,-0.2,5.80857142857143E-07
0.24,2.0725E-05,0.9,0,-0.2,5.92142857142857E-07
0.25,2.1097E-05,0.9,0,-0.2,6.02771428571429E-07
0.26,2.145E-05,0.9,0,-0.2,6.12857142857143E-07
0.27,2.1761E-05,0.9,0,-0.2,6.21742857142857E-07
0.28,2.2066E-05,0.9,0,-0.2,6.30457142857143E-07
0.29,2.2337E-05,0.9,0,-0.2,6.382E-07
0.3,2.2601E-05,0.9,0,-0.2,6.45742857142857E-07
0.31,2.2849E-05,0.9,0,-0.2,6.52828571428571E-07
0.32,2.3064E-05,0.9,0,-0.2,6.58971428571429E-07
0.33,2.3301E-05,0.9,0,-0.2,6.65742857142857E-07
0.34,2.3506E-05,0.9,0,-0.2,6.716E-07
0.35,2.37E-05,0.9,0,-0.2,6.77142857142857E-07
0.36,2.3869E-05,0.9,0,-0.2,6.81971428571429E-07
0.37,2.4043E-05,0.9,0,-0.2,6.86942857142857E-07
0.38,2.4208E-05,0.9,0,-0.2,6.91657142857143E-07
0.39,2.4366E-05,0.9,0,-0.2,6.96171428571429E-07
0.4,2.4506E-05,0.9,0,-0.2,7.00171428571429E-07
0.41,2.4666E-05,0.9,0,-0.2,7.04742857142857E-07
0.42,2.4792E-05,0.9,0,-0.2,7.08342857142857E-07
0.43,2.4925E-05,0.9,0,-0.2,7.12142857142857E-07
0.44,2.5059E-05,0.9,0,-0.2,7.15971428571429E-07
0.45,2.518E-05,0.9,0,-0.2,7.19428571428571E-07
0.46,2.5297E-05,0.9,0,-0.2,7.22771428571428E-07
0.47,2.5411E-05,0.9,0,-0.2,7.26028571428571E-07
0.48,2.5517E-05,0.9,0,-0.2,7.29057142857143E-07
0.49,2.564E-05,0.9,0,-0.2,7.32571428571429E-07
0.5,2.5742E-05,0.9,0,-0.2,7.35485714285714E-07
0.51,2.5859E-05,0.9,0,-0.2,7.38828571428571E-07
0.52,2.5955E-05,0.9,0,-0.2,7.41571428571428E-07
0.53,2.6047E-05,0.9,0,-0.2,7.442E-07
0.54,2.6147E-05,0.9,0,-0.2,7.47057142857143E-07
0.55,2.6242E-05,0.9,0,-0.2,7.49771428571428E-07
0.56,2.6327E-05,0.9,0,-0.2,7.522E-07
0.57,2.6439E-05,0.9,0,-0.2,7.554E-07
0.58,2.6536E-05,0.9,0,-0.2,7.58171428571428E-07
0.59,2.6632E-05,0.9,0,-0.2,7.60914285714286E-07
0.6,2.672E-05,0.9,0,-0.2,7.63428571428571E-07
0.61,2.6801E-05,0.9,0,-0.2,7.65742857142857E-07
0.62,2.6908E-05,0.9,0,-0.2,7.688E-07
0.63,2.6997E-05,0.9,0,-0.2,7.71342857142857E-07
0.64,2.7081E-05,0.9,0,-0.2,7.73742857142857E-07
0.65,2.7163E-05,0.9,0,-0.2,7.76085714285714E-07
0.66,2.7252E-05,0.9,0,-0.2,7.78628571428571E-07
0.67,2.7343E-05,0.9,0,-0.2,7.81228571428571E-07
0.68,2.7425E-05,0.9,0,-0.2,7.83571428571429E-07
0.69,2.7499E-05,0.9,0,-0.2,7.85685714285714E-07
0.7,2.759E-05,0.9,0,-0.2,7.88285714285714E-07
0.71,2.7671E-05,0.9,0,-0.2,7.906E-07
0.72,2.7758E-05,0.9,0,-0.2,7.93085714285714E-07
0.73,2.7827E-05,0.9,0,-0.2,7.95057142857143E-07
0.74,2.7918E-05,0.9,0,-0.2,7.97657142857143E-07
0.75,2.7978E-05,0.9,0,-0.2,7.99371428571428E-07
0.76,2.8078E-05,0.9,0,-0.2,8.02228571428571E-07
0.77,2.8155E-05,0.9,0,-0.2,8.04428571428571E-07
0.78,2.823E-05,0.9,0,-0.2,8.06571428571429E-07
0.79,2.8346E-05,0.9,0,-0.2,8.09885714285714E-07
0.8,2.843E-05,0.9,0,-0.2,8.12285714285714E-07
0.81,2.8507E-05,0.9,0,-0.2,8.14485714285714E-07
0.82,2.858E-05,0.9,0,-0.2,8.16571428571428E-07
0.83,2.8659E-05,0.9,0,-0.2,8.18828571428571E-07
0.84,2.874E-05,0.9,0,-0.2,8.21142857142857E-07
0.85,2.8818E-05,0.9,0,-0.2,8.23371428571428E-07
0.86,2.8859E-05,0.9,0,-0.2,8.24542857142857E-07
0.87,2.8934E-05,0.9,0,-0.2,8.26685714285714E-07
0.88,2.9005E-05,0.9,0,-0.2,8.28714285714286E-07
0.89,2.9086E-05,0.9,0,-0.2,8.31028571428571E-07
0.9,2.9145E-05,0.9,0,-0.2,8.32714285714286E-07
0.91,2.9215E-05,0.9,0,-0.2,8.34714285714286E-07
0.92,2.9296E-05,0.9,0,-0.2,8.37028571428571E-07
0.93,2.9377E-05,0.9,0,-0.2,8.39342857142857E-07
0.94,2.9458E-05,0.9,0,-0.2,8.41657142857143E-07
0.95,2.9532E-05,0.9,0,-0.2,8.43771428571428E-07
0.96,2.96E-05,0.9,0,-0.2,8.45714285714286E-07
0.97,2.9679E-05,0.9,0,-0.2,8.47971428571428E-07
0.98,2.9743E-05,0.9,0,-0.2,8.498E-07
0.99,2.9816E-05,0.9,0,-0.2,8.51885714285714E-07
1,2.9876E-05,0.9,0,-0.2,8.536E-07
1.01,2.9942E-05,0.9,0,-0.2,8.55485714285714E-07
1.02,3.0029E-05,0.9,0,-0.2,8.57971428571428E-07
1.03,3.0133E-05,0.9,0,-0.2,8.60942857142857E-07
1.04,3.0176E-05,0.9,0,-0.2,8.62171428571428E-07
1.05,3.0251E-05,0.9,0,-0.2,8.64314285714286E-07
1.06,3.0318E-05,0.9,0,-0.2,8.66228571428571E-07
1.07,3.039E-05,0.9,0,-0.2,8.68285714285714E-07
1.08,3.0461E-05,0.9,0,-0.2,8.70314285714286E-07
1.09,3.0525E-05,0.9,0,-0.2,8.72142857142857E-07
1.1,3.061E-05,0.9,0,-0.2,8.74571428571428E-07
1.11,3.0678E-05,0.9,0,-0.2,8.76514285714286E-07
1.12,3.0757E-05,0.9,0,-0.2,8.78771428571429E-07
1.13,3.0819E-05,0.9,0,-0.2,8.80542857142857E-07
1.14,3.0882E-05,0.9,0,-0.2,8.82342857142857E-07
1.15,3.0949E-05,0.9,0,-0.2,8.84257142857143E-07
1.16,3.102E-05,0.9,0,-0.2,8.86285714285714E-07
1.17,3.1085E-05,0.9,0,-0.2,8.88142857142857E-07
1.18,3.1165E-05,0.9,0,-0.2,8.90428571428571E-07
1.19,3.1237E-05,0.9,0,-0.2,8.92485714285714E-07
1.2,3.1299E-05,0.9,0,-0.2,8.94257142857143E-07
1.21,3.1368E-05,0.9,0,-0.2,8.96228571428571E-07
1.22,3.1434E-05,0.9,0,-0.2,8.98114285714286E-07
1.23,3.1504E-05,0.9,0,-0.2,9.00114285714286E-07
1.24,3.1592E-05,0.9,0,-0.2,9.02628571428571E-07
1.25,3.1683E-05,0.9,0,-0.2,9.05228571428571E-07
1.26,3.1703E-05,0.9,0,-0.2,9.058E-07
1.27,3.1784E-05,0.9,0,-0.2,9.08114285714286E-07
1.28,3.1868E-05,0.9,0,-0.2,9.10514285714286E-07
1.29,3.192E-05,0.9,0,-0.2,9.12E-07
1.3,3.1998E-05,0.9,0,-0.2,9.14228571428571E-07
1.31,3.206E-05,0.9,0,-0.2,9.16E-07
1.32,3.212E-05,0.9,0,-0.2,9.17714285714286E-07
1.33,3.2182E-05,0.9,0,-0.2,9.19485714285714E-07
1.34,3.2256E-05,0.9,0,-0.2,9.216E-07
1.35,3.2372E-05,0.9,0,-0.2,9.24914285714286E-07
1.36,3.245E-05,0.9,0,-0.2,9.27142857142857E-07
1.37,3.2513E-05,0.9,0,-0.2,9.28942857142857E-07
1.38,3.2589E-05,0.9,0,-0.2,9.31114285714286E-07
1.39,3.2654E-05,0.9,0,-0.2,9.32971428571429E-07
1.4,3.2725E-05,0.9,0,-0.2,9.35E-07
1.41,3.2791E-05,0.9,0,-0.2,9.36885714285714E-07
1.42,3.2862E-05,0.9,0,-0.2,9.38914285714286E-07
1.43,3.2932E-05,0.9,0,-0.2,9.40914285714286E-07
1.44,3.2983E-05,0.9,0,-0.2,9.42371428571428E-07
1.45,3.3064E-05,0.9,0,-0.2,9.44685714285714E-07
1.46,3.3127E-05,0.9,0,-0.2,9.46485714285714E-07
1.47,3.3196E-05,0.9,0,-0.2,9.48457142857143E-07
1.48,3.3273E-05,0.9,0,-0.2,9.50657142857143E-07
1.49,3.3317E-05,0.9,0,-0.2,9.51914285714286E-07
1.5,3.3432E-05,0.9,0,-0.2,9.552E-07
1.51,3.3472E-05,0.9,0,-0.2,9.56342857142857E-07
1.52,3.3465E-05,0.9,0,-0.2,9.56142857142857E-07
1.53,3.3538E-05,0.9,0,-0.2,9.58228571428571E-07
1.54,3.3598E-05,0.9,0,-0.2,9.59942857142857E-07
1.55,3.3679E-05,0.9,0,-0.2,9.62257142857143E-07
1.56,3.373E-05,0.9,0,-0.2,9.63714285714286E-07
1.57,3.3813E-05,0.9,0,-0.2,9.66085714285714E-07
1.58,3.3878E-05,0.9,0,-0.2,9.67942857142857E-07
1.59,3.3932E-05,0.9,0,-0.2,9.69485714285714E-07
1.6,3.3999E-05,0.9,0,-0.2,9.714E-07
1.61,3.4066E-05,0.9,0,-0.2,9.73314285714286E-07
1.62,3.4144E-05,0.9,0,-0.2,9.75542857142857E-07
1.63,3.4193E-05,0.9,0,-0.2,9.76942857142857E-07
1.64,3.4279E-05,0.9,0,-0.2,9.794E-07
1.65,3.4326E-05,0.9,0,-0.2,9.80742857142857E-07
1.66,3.4407E-05,0.9,0,-0.2,9.83057142857143E-07
1.67,3.4481E-05,0.9,0,-0.2,9.85171428571429E-07
1.68,3.4529E-05,0.9,0,-0.2,9.86542857142857E-07
1.69,3.4654E-05,0.9,0,-0.2,9.90114285714286E-07
1.7,3.4742E-05,0.9,0,-0.2,9.92628571428571E-07
1.71,3.4798E-05,0.9,0,-0.2,9.94228571428571E-07
1.72,3.4859E-05,0.9,0,-0.2,9.95971428571428E-07
1.73,3.4933E-05,0.9,0,-0.2,9.98085714285714E-07
1.74,3.4996E-05,0.9,0,-0.2,9.99885714285714E-07
1.75,3.507E-05,0.9,0,-0.2,1.002E-06
1.76,3.5156E-05,0.9,0,-0.2,1.00445714285714E-06
1.77,3.519E-05,0.9,0,-0.2,1.00542857142857E-06
1.78,3.5282E-05,0.9,0,-0.2,1.00805714285714E-06
1.79,3.5315E-05,0.9,0,-0.2,1.009E-06
1.8,3.5402E-05,0.9,0,-0.2,1.01148571428571E-06
0,-4.7258E-08,1.2,0,-0.2,-1.35022857142857E-09
0.01,2.6122E-06,1.2,0,-0.2,7.46342857142857E-08
0.02,5.195E-06,1.2,0,-0.2,1.48428571428571E-07
0.03,7.7536E-06,1.2,0,-0.2,2.21531428571429E-07
0.04,1.02251E-05,1.2,0,-0.2,2.92145714285714E-07
0.05,1.2658E-05,1.2,0,-0.2,3.61657142857143E-07
0.06,1.5023E-05,1.2,0,-0.2,4.29228571428571E-07
0.07,1.7339E-05,1.2,0,-0.2,4.954E-07
0.08,1.9568E-05,1.2,0,-0.2,5.59085714285714E-07
0.09,2.1752E-05,1.2,0,-0.2,6.21485714285714E-07
0.1,2.3854E-05,1.2,0,-0.2,6.81542857142857E-07
0.11,2.5882E-05,1.2,0,-0.2,7.39485714285714E-07
0.12,2.7861E-05,1.2,0,-0.2,7.96028571428571E-07
0.13,2.9747E-05,1.2,0,-0.2,8.49914285714286E-07
0.14,3.1576E-05,1.2,0,-0.2,9.02171428571429E-07
0.15,3.3333E-05,1.2,0,-0.2,9.52371428571429E-07
0.16,3.5019E-05,1.2,0,-0.2,1.00054285714286E-06
0.17,3.6639E-05,1.2,0,-0.2,1.04682857142857E-06
0.18,3.8199E-05,1.2,0,-0.2,1.0914E-06
0.19,3.9675E-05,1.2,0,-0.2,1.13357142857143E-06
0.2,4.1106E-05,1.2,0,-0.2,1.17445714285714E-06
0.21,4.2463E-05,1.2,0,-0.2,1.21322857142857E-06
0.22,4.3758E-05,1.2,0,-0.2,1.25022857142857E-06
0.23,4.499E-05,1.2,0,-0.2,1.28542857142857E-06
0.24,4.6174E-05,1.2,0,-0.2,1.31925714285714E-06
0.25,4.7291E-05,1.2,0,-0.2,1.35117142857143E-06
0.26,4.8373E-05,1.2,0,-0.2,1.38208571428571E-06
0.27,4.9386E-05,1.2,0,-0.2,1.41102857142857E-06
0.28,5.0354E-05,1.2,0,-0.2,1.43868571428571E-06
0.29,5.1271E-05,1.2,0,-0.2,1.46488571428571E-06
0.3,5.2155E-05,1.2,0,-0.2,1.49014285714286E-06
0.31,5.297E-05,1.2,0,-0.2,1.51342857142857E-06
0.32,5.3755E-05,1.2,0,-0.2,1.53585714285714E-06
0.33,5.45E-05,1.2,0,-0.2,1.55714285714286E-06
0.34,5.5212E-05,1.2,0,-0.2,1.57748571428571E-06
0.35,5.5882E-05,1.2,0,-0.2,1.59662857142857E-06
0.36,5.652E-05,1.2,0,-0.2,1.61485714285714E-06
0.37,5.7124E-05,1.2,0,-0.2,1.63211428571429E-06
0.38,5.7697E-05,1.2,0,-0.2,1.64848571428571E-06
0.39,5.8233E-05,1.2,0,-0.2,1.6638E-06
0.4,5.8755E-05,1.2,0,-0.2,1.67871428571429E-06
0.41,5.9244E-05,1.2,0,-0.2,1.69268571428571E-06
0.42,5.9695E-05,1.2,0,-0.2,1.70557142857143E-06
0.43,6.0131E-05,1.2,0,-0.2,1.71802857142857E-06
0.44,6.0549E-05,1.2,0,-0.2,1.72997142857143E-06
0.45,6.0941E-05,1.2,0,-0.2,1.74117142857143E-06
0.46,6.1327E-05,1.2,0,-0.2,1.7522E-06
0.47,6.169E-05,1.2,0,-0.2,1.76257142857143E-06
0.48,6.2025E-05,1.2,0,-0.2,1.77214285714286E-06
0.49,6.2335E-05,1.2,0,-0.2,1.781E-06
