Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:18:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.51,-2.54073E-08,5.026E-11,0,-0.01,0.2,-2.54073E-09,5.026E-12,3.6609E-07,3.6609E-08
-0.52,-2.92024E-08,-3.37E-12,0,-0.01,0.2,-2.92024E-09,-3.37E-13,3.9407E-07,3.9407E-08
-0.53,-3.32887E-08,5.93E-12,0,-0.01,0.2,-3.32887E-09,5.93E-13,4.2287E-07,4.22869999999999E-08
-0.54,-3.76598E-08,2.142E-11,0,-0.01,0.2,-3.76598E-09,2.142E-12,4.46125E-07,4.46124999999999E-08
-0.55,-4.22112E-08,-3.02E-12,0,-0.01,0.2,-4.22112E-09,-3.02E-13,4.715E-07,4.71499999999999E-08
-0.56,-4.70898E-08,2.669E-11,0,-0.01,0.2,-4.70898E-09,2.669E-12,4.95429999999999E-07,4.95429999999999E-08
-0.57,-5.21198E-08,4.7E-13,0,-0.01,0.2,-5.21198E-09,4.7E-14,5.07475E-07,5.07475E-08
-0.58,-5.72393E-08,2.082E-11,0,-0.01,0.2,-5.72393E-09,2.082E-12,5.23585E-07,5.23585E-08
-0.59,-6.25915E-08,2.49E-12,0,-0.01,0.2,-6.25915E-09,2.49E-13,5.38965000000003E-07,5.38965000000003E-08
-0.6,-6.80186E-08,1.882E-11,0,-0.01,0.2,-6.80186E-09,1.882E-12,5.56315000000002E-07,5.56315000000002E-08
-0.61,-7.37178E-08,7.31E-12,0,-0.01,0.2,-7.37178E-09,7.31E-13,5.64694999999999E-07,5.64694999999999E-08
-0.62,-7.93125E-08,6.77E-12,0,-0.01,0.2,-7.93125E-09,6.77E-13,5.6894E-07,5.6894E-08
-0.63,-8.50966E-08,8.83E-12,0,-0.01,0.2,-8.50966E-09,8.83E-13,5.84425E-07,5.84424999999999E-08
-0.64,-9.1001E-08,-3.847E-11,0,-0.01,0.2,-9.1001E-09,-3.847E-12,5.9331E-07,5.93309999999999E-08
-0.65,-9.69628E-08,7.5E-13,0,-0.01,0.2,-9.69628E-09,7.5E-14,5.98999999999999E-07,5.99E-08
-0.66,-1.02981E-07,2.55E-11,0,-0.01,0.2,-1.02981E-08,2.55E-12,6.07929999999999E-07,6.07929999999999E-08
-0.67,-1.091214E-07,5.79E-12,0,-0.01,0.2,-1.091214E-08,5.79E-13,6.0525E-07,6.0525E-08
-0.68,-1.15086E-07,-6.95E-12,0,-0.01,0.2,-1.15086E-08,-6.95E-13,6.04230000000001E-07,6.04230000000001E-08
-0.69,-1.21206E-07,1.547E-11,0,-0.01,0.2,-1.21206E-08,1.547E-12,6.17949999999999E-07,6.17949999999999E-08
-0.7,-1.27445E-07,9.11E-12,0,-0.01,0.2,-1.27445E-08,9.11E-13,6.21799999999999E-07,6.21799999999999E-08
-0.71,-1.33642E-07,-2.9E-12,0,-0.01,0.2,-1.33642E-08,-2.9E-13,6.227E-07,6.22700000000001E-08
-0.72,-1.39899E-07,-2.95E-12,0,-0.01,0.2,-1.39899E-08,-2.95E-13,6.19500000000003E-07,6.19500000000002E-08
-0.73,-1.46032E-07,2.311E-11,0,-0.01,0.2,-1.46032E-08,2.311E-12,6.19050000000002E-07,6.19050000000001E-08
-0.74,-1.5228E-07,2.51E-12,0,-0.01,0.2,-1.5228E-08,2.51E-13,6.21849999999999E-07,6.21849999999999E-08
-0.75,-1.58469E-07,-3.9E-13,0,-0.01,0.2,-1.58469E-08,-3.9E-14,6.191E-07,6.191E-08
-0.76,-1.64662E-07,-5.11E-12,0,-0.01,0.2,-1.64662E-08,-5.11E-13,6.2455E-07,6.24549999999999E-08
-0.77,-1.7096E-07,2.391E-11,0,-0.01,0.2,-1.7096E-08,2.391E-12,6.284E-07,6.284E-08
-0.78,-1.7723E-07,-1.107E-11,0,-0.01,0.2,-1.7723E-08,-1.107E-12,6.2115E-07,6.2115E-08
-0.79,-1.83383E-07,2.41E-12,0,-0.01,0.2,-1.83383E-08,2.41E-13,6.21199999999998E-07,6.21199999999998E-08
-0.8,-1.89654E-07,2.158E-11,0,-0.01,0.2,-1.89654E-08,2.158E-12,6.2235E-07,6.22349999999999E-08
-0.81,-1.9583E-07,-1.29E-12,0,-0.01,0.2,-1.9583E-08,-1.29E-13,6.1515E-07,6.15149999999998E-08
-0.82,-2.01957E-07,1.62E-11,0,-0.01,0.2,-2.01957E-08,1.62E-12,6.131E-07,6.131E-08
-0.83,-2.08092E-07,5.49E-12,0,-0.01,0.2,-2.08092E-08,5.49E-13,6.12649999999999E-07,6.12649999999999E-08
-0.84,-2.1421E-07,1.155E-11,0,-0.01,0.2,-2.1421E-08,1.155E-12,6.13249999999999E-07,6.13249999999998E-08
-0.85,-2.20357E-07,1.675E-11,0,-0.01,0.2,-2.20357E-08,1.675E-12,6.18600000000003E-07,6.18600000000003E-08
-0.86,-2.26582E-07,6.93E-12,0,-0.01,0.2,-2.26582E-08,6.93E-13,6.18200000000002E-07,6.18200000000003E-08
-0.87,-2.32721E-07,-5.73E-12,0,-0.01,0.2,-2.32721E-08,-5.73E-13,6.08649999999999E-07,6.08649999999999E-08
-0.88,-2.38755E-07,1.089E-11,0,-0.01,0.2,-2.38755E-08,1.089E-12,6.06849999999999E-07,6.06849999999998E-08
-0.89,-2.44858E-07,1.059E-11,0,-0.01,0.2,-2.44858E-08,1.059E-12,6.0895E-07,6.08950000000001E-08
-0.9,-2.50934E-07,6.09E-12,0,-0.01,0.2,-2.50934E-08,6.09E-13,5.9935E-07,5.99350000000001E-08
-0.91,-2.56845E-07,5.32E-12,0,-0.01,0.2,-2.56845E-08,5.32E-13,6.0125E-07,6.0125E-08
-0.92,-2.62959E-07,1.903E-11,0,-0.01,0.2,-2.62959E-08,1.903E-12,6.0155E-07,6.01549999999999E-08
-0.93,-2.68876E-07,6.84E-12,0,-0.01,0.2,-2.68876E-08,6.84E-13,5.96599999999998E-07,5.96599999999998E-08
-0.94,-2.74891E-07,-8.9E-12,0,-0.01,0.2,-2.74891E-08,-8.9E-13,5.96399999999998E-07,5.96399999999997E-08
-0.95,-2.80804E-07,9.5E-12,0,-0.01,0.2,-2.80804E-08,9.5E-13,5.92700000000002E-07,5.92700000000001E-08
-0.96,-2.86745E-07,3.74E-12,0,-0.01,0.2,-2.86745E-08,3.74E-13,5.89300000000001E-07,5.893E-08
-0.97,-2.9259E-07,5.53E-12,0,-0.01,0.2,-2.9259E-08,5.53E-13,5.87349999999997E-07,5.87349999999999E-08
-0.98,-2.98492E-07,8.78E-12,0,-0.01,0.2,-2.98492E-08,8.78E-13,5.79949999999999E-07,5.79950000000001E-08
-0.99,-3.04189E-07,1.082E-11,0,-0.01,0.2,-3.04189E-08,1.082E-12,5.77450000000005E-07,5.77450000000003E-08
-1,-3.10041E-07,1.052E-11,0,-0.01,0.2,-3.10041E-08,1.052E-12,5.79700000000004E-07,5.79700000000002E-08
-1.01,-3.15783E-07,1.93E-12,0,-0.01,0.2,-3.15783E-08,1.93E-13,5.70399999999998E-07,5.70399999999999E-08
-1.02,-3.21449E-07,1.02E-11,0,-0.01,0.2,-3.21449E-08,1.02E-12,5.71549999999998E-07,5.71549999999998E-08
-1.03,-3.27214E-07,7.77E-12,0,-0.01,0.2,-3.27214E-08,7.77E-13,5.66500000000001E-07,5.665E-08
-1.04,-3.32779E-07,1.321E-11,0,-0.01,0.2,-3.32779E-08,1.321E-12,5.6885E-07,5.68850000000001E-08
-1.05,-3.38591E-07,1.299E-11,0,-0.01,0.2,-3.38591E-08,1.299E-12,5.69349999999998E-07,5.69349999999999E-08
-1.06,-3.44166E-07,1.029E-11,0,-0.01,0.2,-3.44166E-08,1.029E-12,5.6195E-07,5.61949999999999E-08
-1.07,-3.4983E-07,1.771E-11,0,-0.01,0.2,-3.4983E-08,1.771E-12,5.65E-07,5.65000000000002E-08
-1.08,-3.55466E-07,5.81E-12,0,-0.01,0.2,-3.55466E-08,5.81E-13,5.58149999999998E-07,5.58149999999998E-08
-1.09,-3.60993E-07,-1.06E-12,0,-0.01,0.2,-3.60993E-08,-1.06E-13,5.514E-07,5.51399999999997E-08
-1.1,-3.66494E-07,1.541E-11,0,-0.01,0.2,-3.66494E-08,1.541E-12,5.54899999999999E-07,5.54899999999998E-08
-1.11,-3.72091E-07,5.73E-12,0,-0.01,0.2,-3.72091E-08,5.73E-13,5.5735E-07,5.57349999999998E-08
-1.12,-3.77641E-07,-1.69E-12,0,-0.01,0.2,-3.77641E-08,-1.69E-13,5.41100000000002E-07,5.41100000000003E-08
-1.13,-3.82913E-07,9E-13,0,-0.01,0.2,-3.82913E-08,9E-14,5.33149999999999E-07,5.33150000000003E-08
-1.14,-3.88304E-07,1.427E-11,0,-0.01,0.2,-3.88304E-08,1.427E-12,5.38949999999998E-07,5.38949999999996E-08
-1.15,-3.93692E-07,-9.2E-12,0,-0.01,0.2,-3.93692E-08,-9.2E-13,5.42249999999999E-07,5.42249999999996E-08
-1.16,-3.99149E-07,2.511E-11,0,-0.01,0.2,-3.99149E-08,2.511E-12,5.3895E-07,5.38950000000003E-08
-1.17,-4.04471E-07,2.336E-11,0,-0.01,0.2,-4.04471E-08,2.336E-12,5.31099999999998E-07,5.31100000000002E-08
-1.18,-4.09771E-07,-6.9E-12,0,-0.01,0.2,-4.09771E-08,-6.9E-13,5.30200000000006E-07,5.30200000000005E-08
-1.19,-4.15075E-07,-3.5E-13,0,-0.01,0.2,-4.15075E-08,-3.5E-14,5.27800000000006E-07,5.27800000000004E-08
-1.2,-4.20327E-07,3.84E-12,0,-0.01,0.2,-4.20327E-08,3.84E-13,5.23899999999998E-07,5.23899999999996E-08
-1.21,-4.25553E-07,-1.41E-12,0,-0.01,0.2,-4.25553E-08,-1.41E-13,5.2455E-07,5.24550000000001E-08
-1.22,-4.30818E-07,1.5E-11,0,-0.01,0.2,-4.30818E-08,1.5E-12,5.16800000000001E-07,5.16799999999999E-08
-1.23,-4.35889E-07,6.14E-12,0,-0.01,0.2,-4.35889E-08,6.14E-13,5.14E-07,5.14E-08
-1.24,-4.41098E-07,-8.75E-12,0,-0.01,0.2,-4.41098E-08,-8.75E-13,5.07500000000001E-07,5.07500000000003E-08
-1.25,-4.46039E-07,1.83E-12,0,-0.01,0.2,-4.46039E-08,1.83E-13,5.0535E-07,5.05349999999996E-08
-1.26,-4.51205E-07,1.22E-12,0,-0.01,0.2,-4.51205E-08,1.22E-13,5.10749999999998E-07,5.1075E-08
-1.27,-4.56254E-07,5.57E-12,0,-0.01,0.2,-4.56254E-08,5.57E-13,5.03799999999999E-07,5.03800000000001E-08
-1.28,-4.61281E-07,9.63E-12,0,-0.01,0.2,-4.61281E-08,9.63E-13,4.97250000000001E-07,4.97250000000001E-08
-1.29,-4.66199E-07,1.07E-11,0,-0.01,0.2,-4.66199E-08,1.07E-12,5.01850000000001E-07,5.01849999999998E-08
-1.3,-4.71318E-07,-1.9E-12,0,-0.01,0.2,-4.71318E-08,-1.9E-13,5.05399999999998E-07,5.05399999999995E-08
-1.31,-4.76307E-07,-1.5E-13,0,-0.01,0.2,-4.76307E-08,-1.5E-14,4.92799999999997E-07,4.92799999999999E-08
-1.32,-4.81174E-07,1.452E-11,0,-0.01,0.2,-4.81174E-08,1.452E-12,4.86450000000002E-07,4.86450000000003E-08
-1.33,-4.86036E-07,-1.399E-11,0,-0.01,0.2,-4.86036E-08,-1.399E-12,4.9655E-07,4.96550000000003E-08
-1.34,-4.91105E-07,8.2E-12,0,-0.01,0.2,-4.91105E-08,8.2E-13,4.8715E-07,4.87150000000001E-08
-1.35,-4.95779E-07,-1.09E-11,0,-0.01,0.2,-4.95779E-08,-1.09E-12,4.77149999999999E-07,4.77149999999996E-08
-1.36,-5.00648E-07,3.097E-11,0,-0.01,0.2,-5.00648E-08,3.097E-12,4.78999999999997E-07,4.78999999999997E-08
-1.37,-5.05359E-07,-8.1E-13,0,-0.01,0.2,-5.05359E-08,-8.1E-14,4.74750000000002E-07,4.74750000000005E-08
-1.38,-5.10143E-07,-2.96E-12,0,-0.01,0.2,-5.10143E-08,-2.96E-13,4.74249999999999E-07,4.74249999999998E-08
-1.39,-5.14844E-07,1.047E-11,0,-0.01,0.2,-5.14844E-08,1.047E-12,4.69749999999996E-07,4.69749999999993E-08
-1.4,-5.19538E-07,6.05E-12,0,-0.01,0.2,-5.19538E-08,6.05E-13,4.67899999999998E-07,4.67900000000002E-08
-1.41,-5.24202E-07,9.86E-12,0,-0.01,0.2,-5.24202E-08,9.86E-13,4.63600000000001E-07,4.63600000000001E-08
-1.42,-5.2881E-07,3.78E-12,0,-0.01,0.2,-5.2881E-08,3.78E-13,4.60650000000004E-07,4.6065E-08
-1.43,-5.33415E-07,1.355E-11,0,-0.01,0.2,-5.33415E-08,1.355E-12,4.59049999999997E-07,4.59049999999997E-08
-1.44,-5.37991E-07,-1.066E-11,0,-0.01,0.2,-5.37991E-08,-1.066E-12,4.57399999999999E-07,4.574E-08
-1.45,-5.42563E-07,-1.6E-13,0,-0.01,0.2,-5.42563E-08,-1.6E-14,4.55600000000008E-07,4.5560000000001E-08
-1.46,-5.47103E-07,6.2E-12,0,-0.01,0.2,-5.47103E-08,6.2E-13,4.5225E-07,4.52250000000001E-08
-1.47,-5.51608E-07,1.159E-11,0,-0.01,0.2,-5.51608E-08,1.159E-12,4.54400000000001E-07,4.544E-08
-1.48,-5.56191E-07,1.06E-12,0,-0.01,0.2,-5.56191E-08,1.06E-13,4.50200000000002E-07,4.50199999999998E-08
-1.49,-5.60612E-07,1.335E-11,0,-0.01,0.2,-5.60612E-08,1.335E-12,4.43399999999999E-07,4.43400000000001E-08
-1.5,-5.65059E-07,1.306E-11,0,-0.01,0.2,-5.65059E-08,1.306E-12,4.37599999999998E-07,4.37600000000001E-08
-1.51,-5.69364E-07,1.02E-12,0,-0.01,0.2,-5.69364E-08,1.02E-13,4.37249999999999E-07,4.37249999999999E-08
-1.52,-5.73804E-07,1.942E-11,0,-0.01,0.2,-5.73804E-08,1.942E-12,4.3825E-07,4.3825E-08
-1.53,-5.78129E-07,1.1E-11,0,-0.01,0.2,-5.78129E-08,1.1E-12,4.38599999999999E-07,4.38599999999999E-08
-1.54,-5.82576E-07,-3.97E-12,0,-0.01,0.2,-5.82576E-08,-3.97E-13,4.36600000000002E-07,4.366E-08
-1.55,-5.86861E-07,8.1E-12,0,-0.01,0.2,-5.86861E-08,8.1E-13,4.204E-07,4.20399999999998E-08
-1.56,-5.90984E-07,1.191E-11,0,-0.01,0.2,-5.90984E-08,1.191E-12,4.22549999999996E-07,4.22549999999998E-08
-1.57,-5.95312E-07,2.711E-11,0,-0.01,0.2,-5.95312E-08,2.711E-12,4.22549999999996E-07,4.22549999999995E-08
-1.58,-5.99435E-07,6.24E-12,0,-0.01,0.2,-5.99435E-08,6.24E-13,4.23800000000004E-07,4.238E-08
-1.59,-6.03788E-07,2.47E-11,0,-0.01,0.2,-6.03788E-08,2.47E-12,4.21450000000002E-07,4.21450000000005E-08
-1.6,-6.07864E-07,-9.63E-12,0,-0.01,0.2,-6.07864E-08,-9.63E-13,4.13849999999999E-07,4.13850000000004E-08
-1.61,-6.12065E-07,-1.537E-11,0,-0.01,0.2,-6.12065E-08,-1.537E-12,4.08249999999998E-07,4.08249999999993E-08
-1.62,-6.16029E-07,3.55E-12,0,-0.01,0.2,-6.16029E-08,3.55E-13,4.05849999999995E-07,4.05849999999995E-08
-1.63,-6.20182E-07,-6.83E-12,0,-0.01,0.2,-6.20182E-08,-6.83E-13,4.11650000000002E-07,4.11650000000004E-08
-1.64,-6.24262E-07,-2.75E-12,0,-0.01,0.2,-6.24262E-08,-2.75E-13,4.10500000000002E-07,4.10500000000002E-08
-1.65,-6.28392E-07,7E-13,0,-0.01,0.2,-6.28392E-08,7E-14,4.0085E-07,4.00850000000003E-08
-1.66,-6.32279E-07,5.2E-13,0,-0.01,0.2,-6.32279E-08,5.2E-14,3.98849999999998E-07,3.98850000000001E-08
-1.67,-6.36369E-07,1.804E-11,0,-0.01,0.2,-6.36369E-08,1.804E-12,3.98899999999999E-07,3.98899999999997E-08
-1.68,-6.40257E-07,3.31E-12,0,-0.01,0.2,-6.40257E-08,3.31E-13,3.92650000000001E-07,3.92649999999996E-08
-1.69,-6.44222E-07,3.08E-12,0,-0.01,0.2,-6.44222E-08,3.08E-13,3.96899999999997E-07,3.96899999999994E-08
-1.7,-6.48195E-07,-3.76E-12,0,-0.01,0.2,-6.48195E-08,-3.76E-13,3.8895E-07,3.88950000000001E-08
-1.71,-6.52001E-07,1.157E-11,0,-0.01,0.2,-6.52001E-08,1.157E-12,2.93400000000002E-07,2.93400000000006E-08
-1.72,-6.54063E-07,8.53E-12,0,-0.01,0.2,-6.54063E-08,8.53E-13,2.63750000000004E-07,2.63750000000004E-08
-1.73,-6.57276E-07,4.99E-12,0,-0.01,0.2,-6.57276E-08,4.99E-13,4.71199999999999E-07,4.71199999999995E-08
-1.74,-6.63487E-07,7.45E-12,0,-0.01,0.2,-6.63487E-08,7.45E-13,5.00849999999997E-07,5.00849999999997E-08
-1.75,-6.67293E-07,1.097E-11,0,-0.01,0.2,-6.67293E-08,1.097E-12,3.83300000000003E-07,3.83300000000007E-08
-1.76,-6.71153E-07,1.597E-11,0,-0.01,0.2,-6.71153E-08,1.597E-12,2.4605E-07,2.46049999999997E-08
-1.77,-6.72214E-07,-1.183E-11,0,-0.01,0.2,-6.72214E-08,-1.183E-12,5.78999999999994E-08,5.78999999999941E-09
-1.78,-6.72311E-07,5E-14,0,-0.01,0.2,-6.72311E-08,5E-15,4.47150000000002E-07,4.47150000000005E-08
-1.79,-6.81157E-07,1.156E-11,0,-0.01,0.2,-6.81157E-08,1.156E-12,6.14449999999999E-07,6.14450000000005E-08
-1.8,-6.846E-07,2.133E-11,0,-0.01,0.2,-6.846E-08,2.133E-12,3.44299999999996E-07,3.44299999999996E-08
0,-3.55E-12,1.168E-10,0,-0.01,0.3,-3.55E-13,1.168E-11,4.3E-11,4.3E-12
-0.01,-3.98E-12,5.412E-11,0,-0.01,0.3,-3.98E-13,5.412E-12,3.00000000000001E-12,2.99999999999999E-13
-0.02,-3.61E-12,5.761E-11,0,-0.01,0.3,-3.61E-13,5.761E-12,1.9E-11,1.9E-12
-0.03,-4.36E-12,3.354E-11,0,-0.01,0.3,-4.36E-13,3.354E-12,3.00000000000001E-12,3.00000000000001E-13
-0.04,-3.67E-12,2.516E-11,0,-0.01,0.3,-3.67E-13,2.516E-12,-1.7E-11,-1.7E-12
-0.05,-4.02E-12,1.598E-11,0,-0.01,0.3,-4.02E-13,1.598E-12,-2.55E-11,-2.55E-12
-0.06,-3.16E-12,1.896E-11,0,-0.01,0.3,-3.16E-13,1.896E-12,0,0
-0.07,-4.02E-12,2.545E-11,0,-0.01,0.3,-4.02E-13,2.545E-12,2E-11,2E-12
-0.08,-3.56E-12,2.768E-11,0,-0.01,0.3,-3.56E-13,2.768E-12,1.4E-11,1.4E-12
-0.09,-4.3E-12,1.585E-11,0,-0.01,0.3,-4.3E-13,1.585E-12,0,0
-0.1,-3.56E-12,1.96E-11,0,-0.01,0.3,-3.56E-13,1.96E-12,4.00000000000003E-12,4.00000000000001E-13
-0.11,-4.38E-12,2.447E-11,0,-0.01,0.3,-4.38E-13,2.447E-12,2E-11,2E-12
-0.12,-3.96E-12,1.703E-11,0,-0.01,0.3,-3.96E-13,1.703E-12,2.99999999999997E-12,2.99999999999999E-13
-0.13,-4.44E-12,2.82E-12,0,-0.01,0.3,-4.44E-13,2.82E-13,7.5E-12,7.49999999999999E-13
-0.14,-4.11E-12,2.156E-11,0,-0.01,0.3,-4.11E-13,2.156E-12,2.15E-11,2.15E-12
-0.15,-4.87E-12,-7.75E-12,0,-0.01,0.3,-4.87E-13,-7.75E-13,1.45E-11,1.45E-12
-0.16,-4.4E-12,1.118E-11,0,-0.01,0.3,-4.4E-13,1.118E-12,2.15E-11,2.14999999999999E-12
-0.17,-5.3E-12,2.687E-11,0,-0.01,0.3,-5.3E-13,2.687E-12,4E-11,3.99999999999999E-12
-0.18,-5.2E-12,1.68E-11,0,-0.01,0.3,-5.2E-13,1.68E-12,6.9E-11,6.9E-12
-0.19,-6.68E-12,-1.296E-11,0,-0.01,0.3,-6.68E-13,-1.296E-12,4.6E-11,4.6E-12
-0.2,-6.12E-12,2.426E-11,0,-0.01,0.3,-6.12E-13,2.426E-12,1.14E-10,1.14E-11
-0.21,-8.96E-12,1.677E-11,0,-0.01,0.3,-8.96E-13,1.677E-12,1.505E-10,1.505E-11
-0.22,-9.13E-12,-3.44E-12,0,-0.01,0.3,-9.13E-13,-3.44E-13,1.37E-10,1.37E-11
-0.23,-1.17E-11,2.898E-11,0,-0.01,0.3,-1.17E-12,2.898E-12,2.565E-10,2.565E-11
-0.24,-1.426E-11,1.485E-11,0,-0.01,0.3,-1.426E-12,1.485E-12,3.645E-10,3.645E-11
-0.25,-1.899E-11,2.336E-11,0,-0.01,0.3,-1.899E-12,2.336E-12,4.49E-10,4.49E-11
-0.26,-2.324E-11,1.583E-11,0,-0.01,0.3,-2.324E-12,1.583E-12,6.44499999999999E-10,6.44499999999999E-11
-0.27,-3.188E-11,1.13E-11,0,-0.01,0.3,-3.188E-12,1.13E-12,8.77999999999999E-10,8.77999999999999E-11
-0.28,-4.08E-11,1.02E-11,0,-0.01,0.3,-4.08E-12,1.02E-12,1.1785E-09,1.1785E-10
-0.29,-5.545E-11,4.84E-12,0,-0.01,0.3,-5.545E-12,4.84E-13,1.5945E-09,1.5945E-10
-0.3,-7.269E-11,4.42E-12,0,-0.01,0.3,-7.269E-12,4.42E-13,2.131E-09,2.131E-10
-0.31,-9.807E-11,1.372E-11,0,-0.01,0.3,-9.807E-12,1.372E-12,2.9475E-09,2.9475E-10
-0.32,-1.3164E-10,1.355E-11,0,-0.01,0.3,-1.3164E-11,1.355E-12,3.9915E-09,3.9915E-10
-0.33,-1.779E-10,7.82E-12,0,-0.01,0.3,-1.779E-11,7.82E-13,5.3975E-09,5.3975E-10
-0.34,-2.3959E-10,-2.88E-12,0,-0.01,0.3,-2.3959E-11,-2.88E-13,7.0245E-09,7.02449999999999E-10
-0.35,-3.1839E-10,2.573E-11,0,-0.01,0.3,-3.1839E-11,2.573E-12,9.84099999999999E-09,9.84099999999999E-10
-0.36,-4.3641E-10,1.77E-12,0,-0.01,0.3,-4.3641E-11,1.77E-13,1.28025E-08,1.28025E-09
-0.37,-5.7444E-10,1.256E-11,0,-0.01,0.3,-5.7444E-11,1.256E-12,1.68295E-08,1.68295E-09
-0.38,-7.73E-10,1.744E-11,0,-0.01,0.3,-7.73E-11,1.744E-12,2.2311E-08,2.2311E-09
-0.39,-1.02066E-09,2.403E-11,0,-0.01,0.3,-1.02066E-10,2.403E-12,2.9871E-08,2.9871E-09
-0.4,-1.37042E-09,2.323E-11,0,-0.01,0.3,-1.37042E-10,2.323E-12,3.7835E-08,3.7835E-09
-0.41,-1.77736E-09,-5.01E-12,0,-0.01,0.3,-1.77736E-10,-5.01E-13,4.8372E-08,4.8372E-09
-0.42,-2.33786E-09,9.85E-12,0,-0.01,0.3,-2.33786E-10,9.85E-13,6.09970000000001E-08,6.09970000000001E-09
-0.43,-2.9973E-09,1.343E-11,0,-0.01,0.3,-2.9973E-10,1.343E-12,7.55660000000001E-08,7.55660000000001E-09
-0.44,-3.84918E-09,2.196E-11,0,-0.01,0.3,-3.84918E-10,2.196E-12,9.45329999999999E-08,9.45329999999999E-09
-0.45,-4.88796E-09,6.21E-12,0,-0.01,0.3,-4.88796E-10,6.21E-13,1.165705E-07,1.165705E-08
-0.46,-6.18059E-09,1.25E-11,0,-0.01,0.3,-6.18059E-10,1.25E-12,1.40222E-07,1.40222E-08
-0.47,-7.6924E-09,1.206E-11,0,-0.01,0.3,-7.6924E-10,1.206E-12,1.640695E-07,1.640695E-08
-0.48,-9.46198E-09,-7.8E-13,0,-0.01,0.3,-9.46198E-10,-7.8E-14,1.95895E-07,1.95895E-08
-0.49,-1.16103E-08,-3.2E-12,0,-0.01,0.3,-1.16103E-09,-3.2E-13,2.29281E-07,2.29281E-08
-0.5,-1.40476E-08,1.246E-11,0,-0.01,0.3,-1.40476E-09,1.246E-12,2.56730000000001E-07,2.5673E-08
-0.51,-1.67449E-08,8.26E-12,0,-0.01,0.3,-1.67449E-09,8.26E-13,2.85625E-07,2.85625E-08
-0.52,-1.97601E-08,1.596E-11,0,-0.01,0.3,-1.97601E-09,1.596E-12,3.1592E-07,3.1592E-08
-0.53,-2.30633E-08,-1.436E-11,0,-0.01,0.3,-2.30633E-09,-1.436E-12,3.47625E-07,3.47625E-08
-0.54,-2.67126E-08,1.405E-11,0,-0.01,0.3,-2.67126E-09,1.405E-12,3.7259E-07,3.7259E-08
-0.55,-3.05151E-08,2.53E-11,0,-0.01,0.3,-3.05151E-09,2.53E-12,3.59435E-07,3.59435E-08
-0.56,-3.39013E-08,-1.31E-12,0,-0.01,0.3,-3.39013E-09,-1.31E-13,4.25895E-07,4.25894999999999E-08
-0.57,-3.9033E-08,-8.09E-12,0,-0.01,0.3,-3.9033E-09,-8.09E-13,4.8711E-07,4.8711E-08
-0.58,-4.36435E-08,9.02E-12,0,-0.01,0.3,-4.36435E-09,9.02E-13,4.72514999999999E-07,4.72514999999999E-08
-0.59,-4.84833E-08,7.19E-12,0,-0.01,0.3,-4.84833E-09,7.19E-13,4.92145000000002E-07,4.92145000000002E-08
-0.6,-5.34864E-08,3.3E-13,0,-0.01,0.3,-5.34864E-09,3.3E-14,5.06915000000002E-07,5.06915000000003E-08
-0.61,-5.86216E-08,1.77E-12,0,-0.01,0.3,-5.86216E-09,1.77E-13,5.26009999999999E-07,5.26009999999999E-08
-0.62,-6.40066E-08,1.69E-11,0,-0.01,0.3,-6.40066E-09,1.69E-12,5.392E-07,5.39199999999999E-08
-0.63,-6.94056E-08,-1.7E-12,0,-0.01,0.3,-6.94056E-09,-1.7E-13,5.4853E-07,5.4853E-08
-0.64,-7.49772E-08,-6.73E-12,0,-0.01,0.3,-7.49772E-09,-6.73E-13,5.61704999999999E-07,5.61704999999999E-08
-0.65,-8.06397E-08,-3.3E-13,0,-0.01,0.3,-8.06397E-09,-3.3E-14,5.69744999999999E-07,5.69745E-08
-0.66,-8.63721E-08,6.73E-12,0,-0.01,0.3,-8.63721E-09,6.73E-13,5.73785E-07,5.73785E-08
-0.67,-9.21154E-08,1.059E-11,0,-0.01,0.3,-9.21154E-09,1.059E-12,5.81084999999999E-07,5.81084999999999E-08
-0.68,-9.79938E-08,1.735E-11,0,-0.01,0.3,-9.79938E-09,1.735E-12,5.90229999999999E-07,5.90229999999999E-08
-0.69,-1.0392E-07,3.44E-12,0,-0.01,0.3,-1.0392E-08,3.44E-13,5.95765E-07,5.95764999999999E-08
-0.7,-1.099091E-07,4.16E-12,0,-0.01,0.3,-1.099091E-08,4.16E-13,5.969E-07,5.969E-08
-0.71,-1.15858E-07,3.76E-11,0,-0.01,0.3,-1.15858E-08,3.76E-12,6.06245E-07,6.06245E-08
-0.72,-1.22034E-07,2.57E-12,0,-0.01,0.3,-1.22034E-08,2.57E-13,6.11300000000003E-07,6.11300000000002E-08
-0.73,-1.28084E-07,1.753E-11,0,-0.01,0.3,-1.28084E-08,1.753E-12,6.02950000000004E-07,6.02950000000004E-08
-0.74,-1.34093E-07,9.18E-12,0,-0.01,0.3,-1.34093E-08,9.18E-13,6.04199999999999E-07,6.04199999999999E-08
-0.75,-1.40168E-07,3.59E-12,0,-0.01,0.3,-1.40168E-08,3.59E-13,6.10049999999999E-07,6.10049999999999E-08
