Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:50:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.3,0.000279404,-2.296E-09,0,0.05,-0.3,2.79404E-05,-2.296E-10,0.0005337,5.33699999999999E-05
1.31,0.000284736,-1.4E-11,0,0.05,-0.3,2.84736E-05,-1.4E-12,0.000530999999999998,5.30999999999998E-05
1.32,0.000290024,7.74E-10,0,0.05,-0.3,2.90024E-05,7.74E-11,0.0005249,5.24899999999999E-05
1.33,0.000295234,2.148E-09,0,0.05,-0.3,2.95234E-05,2.148E-10,0.000519150000000002,5.19150000000001E-05
1.34,0.000300407,3.1E-11,0,0.05,-0.3,3.00407E-05,3.1E-12,0.00051805,5.1805E-05
1.35,0.000305595,-6.23E-10,0,0.05,-0.3,3.05595E-05,-6.23E-11,0.000514449999999998,5.14449999999999E-05
1.36,0.000310696,-7.64E-10,0,0.05,-0.3,3.10696E-05,-7.64E-11,0.0005082,5.08199999999999E-05
1.37,0.000315759,-2.162E-09,0,0.05,-0.3,3.15759E-05,-2.162E-10,0.000506249999999999,5.06249999999998E-05
1.38,0.000320821,-6.2E-11,0,0.05,-0.3,3.20821E-05,-6.2E-12,0.00050165,5.01650000000002E-05
1.39,0.000325792,8.17E-10,0,0.05,-0.3,3.25792E-05,8.17E-11,0.000498450000000001,4.98450000000002E-05
1.4,0.00033079,2.139E-09,0,0.05,-0.3,3.3079E-05,2.139E-10,0.000494649999999998,4.94649999999997E-05
1.41,0.000335685,-5E-12,0,0.05,-0.3,3.35685E-05,-5E-13,0.000488499999999999,4.88499999999997E-05
1.42,0.00034056,-6.32E-10,0,0.05,-0.3,3.4056E-05,-6.32E-11,0.000486950000000001,4.8695E-05
1.43,0.000345424,-7.23E-10,0,0.05,-0.3,3.45424E-05,-7.23E-11,0.000483800000000001,4.83800000000003E-05
1.44,0.000350236,-2.104E-09,0,0.05,-0.3,3.50236E-05,-2.104E-10,0.000477799999999998,4.778E-05
1.45,0.00035498,-5E-11,0,0.05,-0.3,3.5498E-05,-5E-12,0.000475000000000006,4.75000000000003E-05
1.46,0.000359736,7.8E-10,0,0.05,-0.3,3.59736E-05,7.8E-11,0.000473950000000005,4.73950000000007E-05
1.47,0.000364459,2.206E-09,0,0.05,-0.3,3.64459E-05,2.206E-10,0.00046965,4.69649999999999E-05
1.48,0.000369129,-4.2E-11,0,0.05,-0.3,3.69129E-05,-4.2E-12,0.00046515,4.65149999999996E-05
1.49,0.000373762,-6.09E-10,0,0.05,-0.3,3.73762E-05,-6.09E-11,0.000462299999999998,4.623E-05
1.5,0.000378375,-7.61E-10,0,0.05,-0.3,3.78375E-05,-7.61E-11,0.00045965,4.59649999999998E-05
1.51,0.000382955,-2.185E-09,0,0.05,-0.3,3.82955E-05,-2.185E-10,0.000455799999999999,4.558E-05
1.52,0.000387491,-1.9E-11,0,0.05,-0.3,3.87491E-05,-1.9E-12,0.00045345,4.53450000000001E-05
1.53,0.000392024,7.94E-10,0,0.05,-0.3,3.92024E-05,7.94E-11,0.0004495,4.49499999999999E-05
1.54,0.000396481,2.121E-09,0,0.05,-0.3,3.96481E-05,2.121E-10,0.000443049999999999,4.43049999999999E-05
1.55,0.000400885,3E-11,0,0.05,-0.3,4.00885E-05,3E-12,0.0004433,4.43299999999999E-05
1.56,0.000405347,3.5E-11,0,0.05,-0.3,4.05347E-05,3.5E-12,0.0004388,4.388E-05
1.57,0.000409661,1.713E-09,0,0.05,-0.3,4.09661E-05,1.713E-10,0.000434799999999999,4.34800000000001E-05
1.58,0.000414043,-2.3E-11,0,0.05,-0.3,4.14043E-05,-2.3E-12,0.00043295,4.32950000000004E-05
1.59,0.00041832,-6.9E-10,0,0.05,-0.3,4.1832E-05,-6.9E-11,0.000427949999999999,4.27949999999999E-05
1.6,0.000422602,-2.639E-09,0,0.05,-0.3,4.22602E-05,-2.639E-10,0.000425499999999999,4.25499999999997E-05
1.61,0.00042683,-4.5E-11,0,0.05,-0.3,4.2683E-05,-4.5E-12,0.00042245,4.22449999999998E-05
1.62,0.000431051,7.38E-10,0,0.05,-0.3,4.31051E-05,7.38E-11,0.000419300000000002,4.19300000000001E-05
1.63,0.000435216,8.3E-10,0,0.05,-0.3,4.35216E-05,8.3E-11,0.000416700000000001,4.16699999999999E-05
1.64,0.000439385,1.66E-09,0,0.05,-0.3,4.39385E-05,1.66E-10,0.0004156,4.156E-05
1.65,0.000443528,-3.6E-11,0,0.05,-0.3,4.43528E-05,-3.6E-12,0.000411499999999998,4.11500000000001E-05
1.66,0.000447615,-7.26E-10,0,0.05,-0.3,4.47615E-05,-7.26E-11,0.000406349999999998,4.0635E-05
1.67,0.000451655,-2.464E-09,0,0.05,-0.3,4.51655E-05,-2.464E-10,0.000403850000000002,4.03850000000001E-05
1.68,0.000455692,-4.3E-11,0,0.05,-0.3,4.55692E-05,-4.3E-12,0.000402050000000001,4.02049999999997E-05
1.69,0.000459696,7.53E-10,0,0.05,-0.3,4.59696E-05,7.53E-11,0.000399499999999999,3.99500000000002E-05
1.7,0.000463682,7.1E-11,0,0.05,-0.3,4.63682E-05,7.1E-12,0.000396699999999998,3.96700000000002E-05
1.71,0.00046763,8.16E-10,0,0.05,-0.3,4.6763E-05,8.16E-11,0.000393950000000003,3.9395E-05
1.72,0.000471561,2.18E-09,0,0.05,-0.3,4.71561E-05,2.18E-10,0.000389800000000005,3.89800000000005E-05
1.73,0.000475426,1E-11,0,0.05,-0.3,4.75426E-05,1E-12,0.000387600000000001,3.87600000000003E-05
1.74,0.000479313,-6.7E-10,0,0.05,-0.3,4.79313E-05,-6.7E-11,0.0003856,3.85599999999998E-05
1.75,0.000483138,-7.85E-10,0,0.05,-0.3,4.83138E-05,-7.85E-11,0.000381599999999999,3.81599999999996E-05
1.76,0.000486945,-2.209E-09,0,0.05,-0.3,4.86945E-05,-2.209E-10,0.000378800000000001,3.788E-05
1.77,0.000490714,-1.6E-11,0,0.05,-0.3,4.90714E-05,-1.6E-12,0.0003767,3.76700000000002E-05
1.78,0.000494479,7.92E-10,0,0.05,-0.3,4.94479E-05,7.92E-11,0.000373799999999998,3.73799999999996E-05
1.79,0.00049819,2.117E-09,0,0.05,-0.3,4.9819E-05,2.117E-10,0.000371449999999999,3.71449999999998E-05
1.8,0.000501908,-6E-11,0,0.05,-0.3,5.01908E-05,-6E-12,0.000371799999999999,3.71800000000002E-05
0,4.87E-12,1.047E-09,0,0.05,-0.4,4.87E-13,1.047E-10,3.7E-11,3.7E-12
0.01,5.24E-12,2.64E-10,0,0.05,-0.4,5.24E-13,2.64E-11,1.85E-11,1.85E-12
0.02,5.24E-12,1.59E-09,0,0.05,-0.4,5.24E-13,1.59E-10,0,0
0.03,5.24E-12,-2.7E-11,0,0.05,-0.4,5.24E-13,-2.7E-12,-1.55E-11,-1.55E-12
0.04,4.93E-12,-2E-11,0,0.05,-0.4,4.93E-13,-2E-12,4.99999999999968E-13,4.99999999999947E-14
0.05,5.25E-12,-2.513E-09,0,0.05,-0.4,5.25E-13,-2.513E-10,1.99999999999999E-12,1.99999999999999E-13
0.06,4.97E-12,-4E-11,0,0.05,-0.4,4.97E-13,-4E-12,9.00000000000002E-12,9.00000000000001E-13
0.07,5.43E-12,-9.7E-11,0,0.05,-0.4,5.43E-13,-9.7E-12,1.8E-11,1.8E-12
0.08,5.33E-12,-1.14E-10,0,0.05,-0.4,5.33E-13,-1.14E-11,-6.50000000000002E-12,-6.50000000000002E-13
0.09,5.3E-12,1.92E-09,0,0.05,-0.4,5.3E-13,1.92E-10,-5E-12,-4.99999999999993E-13
0.1,5.23E-12,-1.8E-11,0,0.05,-0.4,5.23E-13,-1.8E-12,-1.3E-11,-1.3E-12
0.11,5.04E-12,-6E-12,0,0.05,-0.4,5.04E-13,-6E-13,-1.00000000000002E-12,-1.00000000000005E-13
0.12,5.21E-12,-2.79E-10,0,0.05,-0.4,5.21E-13,-2.79E-11,1.7E-11,1.7E-12
0.13,5.38E-12,-2E-12,0,0.05,-0.4,5.38E-13,-2E-13,5E-12,5.00000000000003E-13
0.14,5.31E-12,-1.688E-09,0,0.05,-0.4,5.31E-13,-1.688E-10,-1.99999999999999E-12,-1.99999999999999E-13
0.15,5.34E-12,-2.95E-10,0,0.05,-0.4,5.34E-13,-2.95E-11,5.50000000000001E-12,5.49999999999998E-13
0.16,5.42E-12,-2.408E-09,0,0.05,-0.4,5.42E-13,-2.408E-10,9.99999999999999E-12,1E-12
0.17,5.54E-12,-1.01E-10,0,0.05,-0.4,5.54E-13,-1.01E-11,1.49999999999998E-12,1.49999999999994E-13
0.18,5.45E-12,-1.3E-11,0,0.05,-0.4,5.45E-13,-1.3E-12,1.05E-11,1.05E-12
0.19,5.75E-12,3.05E-10,0,0.05,-0.4,5.75E-13,3.05E-11,2.35E-11,2.35000000000001E-12
0.2,5.92E-12,-3.19E-10,0,0.05,-0.4,5.92E-13,-3.19E-11,3.14999999999999E-11,3.14999999999999E-12
0.21,6.38E-12,-8.3E-11,0,0.05,-0.4,6.38E-13,-8.3E-12,3.45E-11,3.45000000000001E-12
0.22,6.61E-12,-1.761E-09,0,0.05,-0.4,6.61E-13,-1.761E-10,4.3E-11,4.3E-12
0.23,7.24E-12,-2.84E-10,0,0.05,-0.4,7.24E-13,-2.84E-11,7.09999999999999E-11,7.09999999999999E-12
0.24,8.03E-12,-2.351E-09,0,0.05,-0.4,8.03E-13,-2.351E-10,8.45000000000001E-11,8.45E-12
0.25,8.93E-12,-8.3E-11,0,0.05,-0.4,8.93E-13,-8.3E-12,1.13E-10,1.13E-11
0.26,1.029E-11,-5.1E-11,0,0.05,-0.4,1.029E-12,-5.1E-12,1.46E-10,1.46E-11
0.27,1.185E-11,3.17E-10,0,0.05,-0.4,1.185E-12,3.17E-11,1.995E-10,1.995E-11
0.28,1.428E-11,-2.2E-11,0,0.05,-0.4,1.428E-12,-2.2E-12,2.85E-10,2.85E-11
0.29,1.755E-11,2.131E-09,0,0.05,-0.4,1.755E-12,2.131E-10,3.61500000000001E-10,3.61500000000001E-11
0.3,2.151E-11,-4E-11,0,0.05,-0.4,2.151E-12,-4E-12,4.88000000000001E-10,4.88000000000001E-11
0.31,2.731E-11,-1.5E-09,0,0.05,-0.4,2.731E-12,-1.5E-10,6.78499999999999E-10,6.78499999999999E-11
0.32,3.508E-11,-1.242E-09,0,0.05,-0.4,3.508E-12,-1.242E-10,8.96499999999999E-10,8.96499999999999E-11
0.33,4.524E-11,-2.8E-11,0,0.05,-0.4,4.524E-12,-2.8E-12,1.1815E-09,1.1815E-10
0.34,5.871E-11,-1.318E-09,0,0.05,-0.4,5.871E-12,-1.318E-10,1.5955E-09,1.5955E-10
0.35,7.715E-11,8.9E-10,0,0.05,-0.4,7.715E-12,8.9E-11,2.187E-09,2.187E-10
0.36,1.0245E-10,1.32E-09,0,0.05,-0.4,1.0245E-11,1.32E-10,2.96000000000001E-09,2.96000000000001E-10
0.37,1.3635E-10,1.674E-09,0,0.05,-0.4,1.3635E-11,1.674E-10,3.94800000000001E-09,3.94800000000001E-10
0.38,1.8141E-10,9.04E-10,0,0.05,-0.4,1.8141E-11,9.04E-11,5.264E-09,5.26399999999999E-10
0.39,2.4163E-10,1.439E-09,0,0.05,-0.4,2.4163E-11,1.439E-10,7.11499999999999E-09,7.11499999999999E-10
0.4,3.2371E-10,7.17E-10,0,0.05,-0.4,3.2371E-11,7.17E-11,9.54699999999999E-09,9.54699999999999E-10
0.41,4.3257E-10,-2.5E-11,0,0.05,-0.4,4.3257E-11,-2.5E-12,1.25355E-08,1.25355E-09
0.42,5.7442E-10,9.24E-10,0,0.05,-0.4,5.7442E-11,9.24E-11,1.72895E-08,1.72895E-09
0.43,7.7836E-10,-2.1E-11,0,0.05,-0.4,7.7836E-11,-2.1E-12,2.2758E-08,2.2758E-09
0.44,1.02958E-09,1.531E-09,0,0.05,-0.4,1.02958E-10,1.531E-10,3.1235E-08,3.1235E-09
0.45,1.40306E-09,1.804E-09,0,0.05,-0.4,1.40306E-10,1.804E-10,4.23475E-08,4.23475E-09
0.46,1.87653E-09,5.56E-10,0,0.05,-0.4,1.87653E-10,5.56E-11,5.5703E-08,5.5703E-09
0.47,2.51712E-09,-3.7E-11,0,0.05,-0.4,2.51712E-10,-3.7E-12,7.23494999999999E-08,7.23495E-09
0.48,3.32352E-09,-2.51E-10,0,0.05,-0.4,3.32352E-10,-2.51E-11,1.00399E-07,1.00399E-08
0.49,4.5251E-09,1.498E-09,0,0.05,-0.4,4.5251E-10,1.498E-10,1.369495E-07,1.369495E-08
0.5,6.06251E-09,1.981E-09,0,0.05,-0.4,6.06251E-10,1.981E-10,1.74243E-07,1.74243E-08
0.51,8.00996E-09,-1.6E-11,0,0.05,-0.4,8.00996E-10,-1.6E-12,2.391945E-07,2.391945E-08
0.52,1.08464E-08,-3E-12,0,0.05,-0.4,1.08464E-09,-3E-13,3.22747E-07,3.22747E-08
0.53,1.44649E-08,-1.972E-09,0,0.05,-0.4,1.44649E-09,-1.972E-10,4.21855E-07,4.21855E-08
0.54,1.92835E-08,-9.7E-11,0,0.05,-0.4,1.92835E-09,-9.7E-12,5.61865E-07,5.61865E-08
0.55,2.57022E-08,-9.94E-10,0,0.05,-0.4,2.57022E-09,-9.94E-11,7.38679999999999E-07,7.38679999999999E-08
0.56,3.40571E-08,1.319E-09,0,0.05,-0.4,3.40571E-09,1.319E-10,9.81644999999999E-07,9.81644999999999E-08
0.57,4.53351E-08,-3.4E-11,0,0.05,-0.4,4.53351E-09,-3.4E-12,1.28699E-06,1.28699E-07
0.58,5.97969E-08,-1.262E-09,0,0.05,-0.4,5.97969E-09,-1.262E-10,1.675915E-06,1.675915E-07
0.59,7.88534E-08,1.8E-10,0,0.05,-0.4,7.88534E-09,1.8E-11,2.18888000000001E-06,2.18888000000001E-07
0.6,1.035745E-07,3E-11,0,0.05,-0.4,1.035745E-08,3E-12,2.84223000000001E-06,2.84223000000001E-07
0.61,1.35698E-07,3.1E-11,0,0.05,-0.4,1.35698E-08,3.1E-12,3.663625E-06,3.663625E-07
0.62,1.76847E-07,-2.273E-09,0,0.05,-0.4,1.76847E-08,-2.273E-10,4.71814999999999E-06,4.71814999999999E-07
0.63,2.30061E-07,-7.9E-11,0,0.05,-0.4,2.30061E-08,-7.9E-12,6.03174999999999E-06,6.03174999999999E-07
0.64,2.97482E-07,2.96E-10,0,0.05,-0.4,2.97482E-08,2.96E-11,7.64374999999999E-06,7.64374999999999E-07
0.65,3.82936E-07,-1.01E-10,0,0.05,-0.4,3.82936E-08,-1.01E-11,9.71809999999999E-06,9.71809999999999E-07
0.66,4.91844E-07,2.119E-09,0,0.05,-0.4,4.91844E-08,2.119E-10,1.230385E-05,1.230385E-06
0.67,6.29013E-07,-4.1E-11,0,0.05,-0.4,6.29013E-08,-4.1E-12,1.5445E-05,1.5445E-06
0.68,8.00744E-07,-1.331E-09,0,0.05,-0.4,8.00744E-08,-1.331E-10,1.934085E-05,1.934085E-06
0.69,1.01583E-06,5.6E-11,0,0.05,-0.4,1.01583E-07,5.6E-12,2.41518E-05,2.41518E-06
0.7,1.28378E-06,1.172E-09,0,0.05,-0.4,1.28378E-07,1.172E-10,3.0084E-05,3.0084E-06
0.71,1.61751E-06,1.37E-09,0,0.05,-0.4,1.61751E-07,1.37E-10,3.6629E-05,3.66289999999999E-06
0.72,2.01636E-06,1.519E-09,0,0.05,-0.4,2.01636E-07,1.519E-10,4.46955000000002E-05,4.46955000000002E-06
0.73,2.51142E-06,1.568E-09,0,0.05,-0.4,2.51142E-07,1.568E-10,5.48270000000003E-05,5.48270000000003E-06
0.74,3.1129E-06,-1.22E-10,0,0.05,-0.4,3.1129E-07,-1.22E-11,6.60114999999999E-05,6.60114999999999E-06
0.75,3.83165E-06,1.793E-09,0,0.05,-0.4,3.83165E-07,1.793E-10,7.90565E-05,7.90564999999999E-06
0.76,4.69403E-06,-5E-11,0,0.05,-0.4,4.69403E-07,-5E-12,9.45469999999999E-05,9.45469999999999E-06
0.77,5.72259E-06,1.295E-09,0,0.05,-0.4,5.72259E-07,1.295E-10,0.0001113245,1.113245E-05
0.78,6.92052E-06,1.446E-09,0,0.05,-0.4,6.92052E-07,1.446E-10,0.0001307765,1.307765E-05
0.79,8.33812E-06,1.51E-09,0,0.05,-0.4,8.33812E-07,1.51E-10,0.000151468,1.51468E-05
0.8,9.94988E-06,1.569E-09,0,0.05,-0.4,9.94988E-07,1.569E-10,0.000171959,1.71959E-05
0.81,1.17773E-05,-2.3E-11,0,0.05,-0.4,1.17773E-06,-2.3E-12,0.000196681,1.96681E-05
0.82,1.38835E-05,-3.8E-11,0,0.05,-0.4,1.38835E-06,-3.8E-12,0.00022247,2.2247E-05
0.83,1.62267E-05,1.546E-09,0,0.05,-0.4,1.62267E-06,1.546E-10,0.00024856,2.4856E-05
0.84,1.88547E-05,8.8E-11,0,0.05,-0.4,1.88547E-06,8.8E-12,0.00027529,2.7529E-05
0.85,2.17325E-05,1.068E-09,0,0.05,-0.4,2.17325E-06,1.068E-10,0.000301485000000001,3.01485000000001E-05
0.86,2.48844E-05,-6.8E-11,0,0.05,-0.4,2.48844E-06,-6.8E-12,0.000329650000000001,3.29650000000001E-05
0.87,2.83255E-05,1.687E-09,0,0.05,-0.4,2.83255E-06,1.687E-10,0.000355285,3.55285E-05
0.88,3.19901E-05,-8E-12,0,0.05,-0.4,3.19901E-06,-8E-13,0.000381515,3.81514999999999E-05
0.89,3.59558E-05,1.218E-09,0,0.05,-0.4,3.59558E-06,1.218E-10,0.000406395,4.06394999999999E-05
0.9,4.0118E-05,1.432E-09,0,0.05,-0.4,4.0118E-06,1.432E-10,0.00042767,4.2767E-05
0.91,4.45092E-05,1.509E-09,0,0.05,-0.4,4.45092E-06,1.509E-10,0.000453129999999999,4.5313E-05
0.92,4.91806E-05,1.564E-09,0,0.05,-0.4,4.91806E-06,1.564E-10,0.00047174,4.7174E-05
0.93,5.3944E-05,-5.1E-11,0,0.05,-0.4,5.3944E-06,-5.1E-12,0.000490089999999999,4.9009E-05
0.94,5.89824E-05,-9.16E-10,0,0.05,-0.4,5.89824E-06,-9.16E-11,0.000506855,5.06855E-05
0.95,6.40811E-05,-1.231E-09,0,0.05,-0.4,6.40811E-06,-1.231E-10,0.00052197,5.2197E-05
0.96,6.94218E-05,-1.561E-09,0,0.05,-0.4,6.94218E-06,-1.561E-10,0.000536174999999999,5.36174999999999E-05
0.97,7.48046E-05,-1.845E-09,0,0.05,-0.4,7.48046E-06,-1.845E-10,0.000547915,5.47914999999999E-05
0.98,8.03801E-05,-1.985E-09,0,0.05,-0.4,8.03801E-06,-1.985E-10,0.00056112,5.6112E-05
0.99,8.6027E-05,-1.998E-09,0,0.05,-0.4,8.6027E-06,-1.998E-10,0.000570200000000003,5.70200000000003E-05
1,9.17841E-05,-2.6E-11,0,0.05,-0.4,9.17841E-06,-2.6E-12,0.000580440000000002,5.80440000000003E-05
1.01,9.76358E-05,-7.96E-10,0,0.05,-0.4,9.76358E-06,-7.96E-11,0.000588744999999999,5.88745E-05
1.02,0.000103559,1.768E-09,0,0.05,-0.4,1.03559E-05,1.768E-10,0.00059311,5.9311E-05
1.03,0.000109498,3E-11,0,0.05,-0.4,1.09498E-05,3E-12,0.0005928,5.92799999999999E-05
1.04,0.000115415,-6.73E-10,0,0.05,-0.4,1.15415E-05,-6.73E-11,0.00059725,5.97249999999999E-05
1.05,0.000121443,-2.635E-09,0,0.05,-0.4,1.21443E-05,-2.635E-10,0.00060065,6.0065E-05
1.06,0.000127428,-8.7E-11,0,0.05,-0.4,1.27428E-05,-8.7E-12,0.00060145,6.0145E-05
1.07,0.000133472,7.33E-10,0,0.05,-0.4,1.33472E-05,7.33E-11,0.000601549999999999,6.01549999999999E-05
1.08,0.000139459,8.55E-10,0,0.05,-0.4,1.39459E-05,8.55E-11,0.00060115,6.0115E-05
1.09,0.000145495,1.557E-09,0,0.05,-0.4,1.45495E-05,1.557E-10,0.0006027,6.02699999999999E-05
1.1,0.000151513,3.6E-11,0,0.05,-0.4,1.51513E-05,3.6E-12,0.000603199999999999,6.03199999999999E-05
1.11,0.000157559,-6.86E-10,0,0.05,-0.4,1.57559E-05,-6.86E-11,0.000600349999999999,6.0035E-05
1.12,0.00016352,-7.08E-10,0,0.05,-0.4,1.6352E-05,-7.08E-11,0.00059945,5.99450000000001E-05
1.13,0.000169548,-1.943E-09,0,0.05,-0.4,1.69548E-05,-1.943E-10,0.00059945,5.99449999999999E-05
1.14,0.000175509,-2.3E-11,0,0.05,-0.4,1.75509E-05,-2.3E-12,0.000598199999999999,5.98199999999998E-05
1.15,0.000181512,7.02E-10,0,0.05,-0.4,1.81512E-05,7.02E-11,0.00059615,5.96150000000001E-05
1.16,0.000187432,8.2E-10,0,0.05,-0.4,1.87432E-05,8.2E-11,0.00059065,5.90649999999999E-05
1.17,0.000193325,1.49E-09,0,0.05,-0.4,1.93325E-05,1.49E-10,0.000587349999999999,5.87349999999998E-05
1.18,0.000199179,-1.3E-11,0,0.05,-0.4,1.99179E-05,-1.3E-12,0.000584500000000006,5.84500000000007E-05
1.19,0.000205015,-7.04E-10,0,0.05,-0.4,2.05015E-05,-7.04E-11,0.000583200000000005,5.83200000000006E-05
1.2,0.000210843,-2.46E-09,0,0.05,-0.4,2.10843E-05,-2.46E-10,0.0005798,5.798E-05
1.21,0.000216611,-7.3E-11,0,0.05,-0.4,2.16611E-05,-7.3E-12,0.00057725,5.7725E-05
1.22,0.000222388,7.82E-10,0,0.05,-0.4,2.22388E-05,7.82E-11,0.000574149999999999,5.74149999999996E-05
1.23,0.000228094,2.211E-09,0,0.05,-0.4,2.28094E-05,2.211E-10,0.00056855,5.68550000000001E-05
1.24,0.000233759,5.3E-11,0,0.05,-0.4,2.33759E-05,5.3E-12,0.00056405,5.64050000000001E-05
1.25,0.000239375,-5.53E-10,0,0.05,-0.4,2.39375E-05,-5.53E-11,0.000561399999999999,5.61399999999999E-05
1.26,0.000244987,-7.36E-10,0,0.05,-0.4,2.44987E-05,-7.36E-11,0.000557549999999999,5.57549999999999E-05
1.27,0.000250526,-2.273E-09,0,0.05,-0.4,2.50526E-05,-2.273E-10,0.000553200000000001,5.532E-05
1.28,0.000256051,-3.2E-11,0,0.05,-0.4,2.56051E-05,-3.2E-12,0.000549999999999999,5.49999999999998E-05
1.29,0.000261526,6.4E-10,0,0.05,-0.4,2.61526E-05,6.4E-11,0.000548199999999998,5.48199999999999E-05
1.3,0.000267015,8.52E-10,0,0.05,-0.4,2.67015E-05,8.52E-11,0.00054365,5.43650000000001E-05
1.31,0.000272399,2.144E-09,0,0.05,-0.4,2.72399E-05,2.144E-10,0.00053935,5.39349999999998E-05
1.32,0.000277802,3.1E-11,0,0.05,-0.4,2.77802E-05,3.1E-12,0.000535650000000001,5.3565E-05
1.33,0.000283112,-6.95E-10,0,0.05,-0.4,2.83112E-05,-6.95E-11,0.0005273,5.273E-05
1.34,0.000288348,-7.73E-10,0,0.05,-0.4,2.88348E-05,-7.73E-11,0.000526199999999999,5.262E-05
1.35,0.000293636,-1.832E-09,0,0.05,-0.4,2.93636E-05,-1.832E-10,0.000522949999999999,5.22949999999999E-05
1.36,0.000298807,-6.6E-11,0,0.05,-0.4,2.98807E-05,-6.6E-12,0.000517099999999999,5.17099999999998E-05
1.37,0.000303978,8.45E-10,0,0.05,-0.4,3.03978E-05,8.45E-11,0.000515899999999999,5.15900000000001E-05
1.38,0.000309125,8.82E-10,0,0.05,-0.4,3.09125E-05,8.82E-11,0.000512300000000002,5.12300000000001E-05
1.39,0.000314224,1.74E-09,0,0.05,-0.4,3.14224E-05,1.74E-10,0.000507800000000002,5.07799999999998E-05
1.4,0.000319281,2.8E-11,0,0.05,-0.4,3.19281E-05,2.8E-12,0.000503649999999999,5.03649999999996E-05
1.41,0.000324297,-6.98E-10,0,0.05,-0.4,3.24297E-05,-6.98E-11,0.000498849999999999,4.98850000000002E-05
1.42,0.000329258,-2.428E-09,0,0.05,-0.4,3.29258E-05,-2.428E-10,0.000496049999999998,4.96050000000003E-05
1.43,0.000334218,-1E-12,0,0.05,-0.4,3.34218E-05,-1E-13,0.00049255,4.92549999999995E-05
1.44,0.000339109,7.62E-10,0,0.05,-0.4,3.39109E-05,7.62E-11,0.00048775,4.87749999999998E-05
1.45,0.000343973,-6E-12,0,0.05,-0.4,3.43973E-05,-6E-13,0.000486600000000004,4.86600000000005E-05
1.46,0.000348841,2.119E-09,0,0.05,-0.4,3.48841E-05,2.119E-10,0.000482400000000006,4.82400000000006E-05
1.47,0.000353621,-3.3E-11,0,0.05,-0.4,3.53621E-05,-3.3E-12,0.0004772,4.77199999999999E-05
1.48,0.000358385,-6.46E-10,0,0.05,-0.4,3.58385E-05,-6.46E-11,0.000472449999999998,4.72449999999999E-05
1.49,0.00036307,-8.5E-10,0,0.05,-0.4,3.6307E-05,-8.5E-11,0.000469000000000001,4.69000000000001E-05
1.5,0.000367765,-2.095E-09,0,0.05,-0.4,3.67765E-05,-2.095E-10,0.000467500000000001,4.67500000000001E-05
1.51,0.00037242,1.2E-11,0,0.05,-0.4,3.7242E-05,1.2E-12,0.000464199999999998,4.64199999999998E-05
1.52,0.000377049,7.88E-10,0,0.05,-0.4,3.77049E-05,7.88E-11,0.00046155,4.61549999999999E-05
1.53,0.000381651,2.15E-09,0,0.05,-0.4,3.81651E-05,2.15E-10,0.0004559,4.55900000000003E-05
1.54,0.000386167,-7.1E-11,0,0.05,-0.4,3.86167E-05,-7.1E-12,0.000450699999999997,4.50699999999999E-05
1.55,0.000390665,-6.27E-10,0,0.05,-0.4,3.90665E-05,-6.27E-11,0.000448349999999998,4.48349999999997E-05
1.56,0.000395134,-7.15E-10,0,0.05,-0.4,3.95134E-05,-7.15E-11,0.000446700000000002,4.46700000000003E-05
1.57,0.000399599,-1.782E-09,0,0.05,-0.4,3.99599E-05,-1.782E-10,0.000444550000000001,4.44549999999999E-05
1.58,0.000404025,3.8E-11,0,0.05,-0.4,4.04025E-05,3.8E-12,0.000440099999999998,4.40099999999996E-05
1.59,0.000408401,7.87E-10,0,0.05,-0.4,4.08401E-05,7.87E-11,0.00043455,4.34550000000004E-05
1.6,0.000412716,1.909E-09,0,0.05,-0.4,4.12716E-05,1.909E-10,0.00043175,4.31750000000001E-05
1.61,0.000417036,-6.5E-11,0,0.05,-0.4,4.17036E-05,-6.5E-12,0.00043055,4.30549999999998E-05
1.62,0.000421327,-6.96E-10,0,0.05,-0.4,4.21327E-05,-6.96E-11,0.000427350000000001,4.27350000000002E-05
1.63,0.000425583,-7.57E-10,0,0.05,-0.4,4.25583E-05,-7.57E-11,0.000421549999999999,4.21549999999999E-05
1.64,0.000429758,-1.501E-09,0,0.05,-0.4,4.29758E-05,-1.501E-10,0.000417399999999999,4.17399999999997E-05
1.65,0.000433931,1.6E-11,0,0.05,-0.4,4.33931E-05,1.6E-12,0.00041885,4.1885E-05
1.66,0.000438135,8.05E-10,0,0.05,-0.4,4.38135E-05,8.05E-11,0.000415199999999999,4.15200000000002E-05
1.67,0.000442235,1.882E-09,0,0.05,-0.4,4.42235E-05,1.882E-10,0.00041005,4.10050000000001E-05
1.68,0.000446336,-3.2E-11,0,0.05,-0.4,4.46336E-05,-3.2E-12,0.00040735,4.07349999999998E-05
1.69,0.000450382,-6.79E-10,0,0.05,-0.4,4.50382E-05,-6.79E-11,0.0004046,4.04599999999999E-05
1.7,0.000454428,-7.4E-11,0,0.05,-0.4,4.54428E-05,-7.4E-12,0.000401899999999999,4.019E-05
