Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:10:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.89,4.98905E-05,-6.35E-10,0,0.01,-0.2,4.98905E-06,-6.35E-11,0.00014892,1.4892E-05
0.9,5.1383E-05,-1.84E-09,0,0.01,-0.2,5.1383E-06,-1.84E-10,0.00014881,1.4881E-05
0.91,5.28667E-05,1.6E-11,0,0.01,-0.2,5.28667E-06,1.6E-12,0.00014733,1.4733E-05
0.92,5.43296E-05,7.01E-10,0,0.01,-0.2,5.43296E-06,7.01E-11,0.000146185,1.46185E-05
0.93,5.57904E-05,1.79E-09,0,0.01,-0.2,5.57904E-06,1.79E-10,0.00014565,1.4565E-05
0.94,5.72426E-05,-4.9E-11,0,0.01,-0.2,5.72426E-06,-4.9E-12,0.00014441,1.4441E-05
0.95,5.86786E-05,-6.25E-10,0,0.01,-0.2,5.86786E-06,-6.25E-11,0.00014449,1.4449E-05
0.96,6.01324E-05,-2.016E-09,0,0.01,-0.2,6.01324E-06,-2.016E-10,0.000144045,1.44045E-05
0.97,6.15595E-05,-2.7E-11,0,0.01,-0.2,6.15595E-06,-2.7E-12,0.000142135,1.42135E-05
0.98,6.29751E-05,6.31E-10,0,0.01,-0.2,6.29751E-06,6.31E-11,0.000140719999999999,1.40719999999999E-05
0.99,6.43739E-05,1.811E-09,0,0.01,-0.2,6.43739E-06,1.811E-10,0.000140250000000001,1.40250000000001E-05
1,6.57801E-05,4E-12,0,0.01,-0.2,6.57801E-06,4E-13,0.000139550000000001,1.39550000000001E-05
1.01,6.71649E-05,-5.84E-10,0,0.01,-0.2,6.71649E-06,-5.84E-11,0.00013721,1.3721E-05
1.02,6.85243E-05,-6.7E-10,0,0.01,-0.2,6.85243E-06,-6.7E-11,0.000136235,1.36235E-05
1.03,6.98896E-05,-1.25E-09,0,0.01,-0.2,6.98896E-06,-1.25E-10,0.000136215,1.36215E-05
1.04,7.12486E-05,7.9E-11,0,0.01,-0.2,7.12486E-06,7.9E-12,0.00013469,1.3469E-05
1.05,7.25834E-05,7.6E-10,0,0.01,-0.2,7.25834E-06,7.6E-11,0.00013243,1.3243E-05
1.06,7.38972E-05,1.239E-09,0,0.01,-0.2,7.38972E-06,1.239E-10,0.00013373,1.3373E-05
1.07,7.5258E-05,-6.8E-11,0,0.01,-0.2,7.5258E-06,-6.8E-12,0.00013176,1.3176E-05
1.08,7.65324E-05,-6.82E-10,0,0.01,-0.2,7.65324E-06,-6.82E-11,0.00012882,1.2882E-05
1.09,7.78344E-05,-1.841E-09,0,0.01,-0.2,7.78344E-06,-1.841E-10,0.000128865,1.28865E-05
1.1,7.91097E-05,-5.5E-11,0,0.01,-0.2,7.91097E-06,-5.5E-12,0.00012694,1.2694E-05
1.11,8.03732E-05,6.57E-10,0,0.01,-0.2,8.03732E-06,6.57E-11,0.000125265,1.25264999999999E-05
1.12,8.1615E-05,1.856E-09,0,0.01,-0.2,8.1615E-06,1.856E-10,0.000125235,1.25234999999999E-05
1.13,8.28779E-05,6E-12,0,0.01,-0.2,8.28779E-06,6E-13,0.000125235,1.25235000000001E-05
1.14,8.41197E-05,-6.47E-10,0,0.01,-0.2,8.41197E-06,-6.47E-11,0.00012258,1.22580000000001E-05
1.15,8.53295E-05,-7.22E-10,0,0.01,-0.2,8.53295E-06,-7.22E-11,0.000121445,1.21445E-05
1.16,8.65486E-05,-1.075E-09,0,0.01,-0.2,8.65486E-06,-1.075E-10,0.000120245,1.20245E-05
1.17,8.77344E-05,-1.15E-10,0,0.01,-0.2,8.77344E-06,-1.15E-11,0.00011959,1.19589999999999E-05
1.18,8.89404E-05,8.54E-10,0,0.01,-0.2,8.89404E-06,8.54E-11,0.000116990000000002,1.16990000000001E-05
1.19,9.00742E-05,1E-09,0,0.01,-0.2,9.00742E-06,1E-10,0.000115995000000001,1.15995000000001E-05
1.2,9.12603E-05,-3.9E-11,0,0.01,-0.2,9.12603E-06,-3.9E-12,0.00011713,1.1713E-05
1.21,9.24168E-05,-5.93E-10,0,0.01,-0.2,9.24168E-06,-5.93E-11,0.000112785,1.12785000000001E-05
1.22,9.3516E-05,-1.385E-09,0,0.01,-0.2,9.3516E-06,-1.385E-10,0.000113519999999999,1.13519999999999E-05
1.23,9.46872E-05,-2E-11,0,0.01,-0.2,9.46872E-06,-2E-12,0.000113615,1.13615E-05
1.24,9.57883E-05,7.23E-10,0,0.01,-0.2,9.57883E-06,7.23E-11,0.00010893,1.08929999999999E-05
1.25,9.68658E-05,1.474E-09,0,0.01,-0.2,9.68658E-06,1.474E-10,0.00010922,1.09219999999999E-05
1.26,9.79727E-05,0,0,0.01,-0.2,9.79727E-06,0,0.00011044,1.10440000000001E-05
1.27,9.90746E-05,-6.95E-10,0,0.01,-0.2,9.90746E-06,-6.95E-11,0.000116815,1.16815E-05
1.28,0.000100309,-5.3E-11,0,0.01,-0.2,1.00309E-05,-5.3E-12,0.00011427,1.14269999999999E-05
1.29,0.00010136,-1.609E-09,0,0.01,-0.2,1.0136E-05,-1.609E-10,0.0001045,1.045E-05
1.3,0.000102399,-8.7E-11,0,0.01,-0.2,1.02399E-05,-8.7E-12,0.0001051,1.051E-05
1.31,0.000103462,7.2E-10,0,0.01,-0.2,1.03462E-05,7.2E-11,0.00010365,1.0365E-05
1.32,0.000104472,7.48E-10,0,0.01,-0.2,1.04472E-05,7.48E-11,0.00010205,1.0205E-05
1.33,0.000105503,1.273E-09,0,0.01,-0.2,1.05503E-05,1.273E-10,0.00010225,1.0225E-05
1.34,0.000106517,-9E-12,0,0.01,-0.2,1.06517E-05,-9E-13,9.895E-05,9.895E-06
1.35,0.000107482,-6.39E-10,0,0.01,-0.2,1.07482E-05,-6.39E-11,9.62999999999997E-05,9.63000000000002E-06
1.36,0.000108443,-1.871E-09,0,0.01,-0.2,1.08443E-05,-1.871E-10,9.76999999999993E-05,9.76999999999998E-06
1.37,0.000109436,-7.6E-11,0,0.01,-0.2,1.09436E-05,-7.6E-12,9.83500000000001E-05,9.83499999999996E-06
1.38,0.00011041,7.14E-10,0,0.01,-0.2,1.1041E-05,7.14E-11,9.49E-05,9.48999999999996E-06
1.39,0.000111334,-8E-12,0,0.01,-0.2,1.11334E-05,-8E-13,9.34999999999996E-05,9.35E-06
1.4,0.00011228,7.12E-10,0,0.01,-0.2,1.1228E-05,7.12E-11,9.44000000000002E-05,9.44000000000002E-06
1.41,0.000113222,1.81E-09,0,0.01,-0.2,1.13222E-05,1.81E-10,9.09500000000001E-05,9.09500000000003E-06
1.42,0.000114099,-9.1E-11,0,0.01,-0.2,1.14099E-05,-9.1E-12,9.04999999999998E-05,9.04999999999993E-06
1.43,0.000115032,-6.13E-10,0,0.01,-0.2,1.15032E-05,-6.13E-11,9.10499999999997E-05,9.10499999999988E-06
1.44,0.00011592,-7.57E-10,0,0.01,-0.2,1.1592E-05,-7.57E-11,8.875E-05,8.87500000000005E-06
1.45,0.000116807,-1.515E-09,0,0.01,-0.2,1.16807E-05,-1.515E-10,8.7500000000001E-05,8.75000000000013E-06
1.46,0.00011767,2.1E-11,0,0.01,-0.2,1.1767E-05,2.1E-12,8.7500000000001E-05,8.75000000000013E-06
1.47,0.000118557,6.92E-10,0,0.01,-0.2,1.18557E-05,6.92E-11,8.78500000000001E-05,8.78500000000003E-06
1.48,0.000119427,1.739E-09,0,0.01,-0.2,1.19427E-05,1.739E-10,8.51999999999997E-05,8.51999999999987E-06
1.49,0.000120261,2.1E-11,0,0.01,-0.2,1.20261E-05,2.1E-12,8.55499999999998E-05,8.55499999999995E-06
1.5,0.000121138,-6.06E-10,0,0.01,-0.2,1.21138E-05,-6.06E-11,8.43499999999999E-05,8.43500000000002E-06
1.51,0.000121948,-7.47E-10,0,0.01,-0.2,1.21948E-05,-7.47E-11,8.20499999999996E-05,8.20499999999994E-06
1.52,0.000122779,-1.325E-09,0,0.01,-0.2,1.22779E-05,-1.325E-10,8.08999999999998E-05,8.08999999999994E-06
1.53,0.000123566,-6.3E-11,0,0.01,-0.2,1.23566E-05,-6.3E-12,8.02500000000004E-05,8.02500000000006E-06
1.54,0.000124384,6.99E-10,0,0.01,-0.2,1.24384E-05,6.99E-11,8.17000000000002E-05,8.17000000000004E-06
1.55,0.0001252,1.578E-09,0,0.01,-0.2,1.252E-05,1.578E-10,7.93499999999998E-05,7.93499999999994E-06
1.56,0.000125971,4.1E-11,0,0.01,-0.2,1.25971E-05,4.1E-12,7.56000000000004E-05,7.56000000000005E-06
1.57,0.000126712,-6.32E-10,0,0.01,-0.2,1.26712E-05,-6.32E-11,7.58500000000002E-05,7.58500000000002E-06
1.58,0.000127488,-4.4E-11,0,0.01,-0.2,1.27488E-05,-4.4E-12,7.66499999999993E-05,7.66499999999994E-06
1.59,0.000128245,-1.864E-09,0,0.01,-0.2,1.28245E-05,-1.864E-10,7.53999999999999E-05,7.54000000000001E-06
1.6,0.000128996,4.7E-11,0,0.01,-0.2,1.28996E-05,4.7E-12,7.35500000000006E-05,7.35500000000003E-06
1.61,0.000129716,6.73E-10,0,0.01,-0.2,1.29716E-05,6.73E-11,7.205E-05,7.20499999999995E-06
1.62,0.000130437,1.841E-09,0,0.01,-0.2,1.30437E-05,1.841E-10,7.25999999999992E-05,7.25999999999999E-06
1.63,0.000131168,-5.3E-11,0,0.01,-0.2,1.31168E-05,-5.3E-12,7.32999999999994E-05,7.32999999999997E-06
1.64,0.000131903,-5.7E-10,0,0.01,-0.2,1.31903E-05,-5.7E-11,7.28500000000004E-05,7.28499999999996E-06
1.65,0.000132625,-6.84E-10,0,0.01,-0.2,1.32625E-05,-6.84E-11,7.06000000000002E-05,7.06000000000006E-06
1.66,0.000133315,-1.841E-09,0,0.01,-0.2,1.33315E-05,-1.841E-10,6.84500000000003E-05,6.84500000000001E-06
1.67,0.000133994,1.3E-11,0,0.01,-0.2,1.33994E-05,1.3E-12,7.00499999999997E-05,7.00499999999994E-06
1.68,0.000134716,5.64E-10,0,0.01,-0.2,1.34716E-05,5.64E-11,6.76499999999999E-05,6.76500000000009E-06
1.69,0.000135347,7.03E-10,0,0.01,-0.2,1.35347E-05,7.03E-11,6.56000000000001E-05,6.56000000000006E-06
1.7,0.000136028,1.591E-09,0,0.01,-0.2,1.36028E-05,1.591E-10,6.68000000000001E-05,6.6799999999999E-06
1.71,0.000136683,-5.3E-11,0,0.01,-0.2,1.36683E-05,-5.3E-12,6.56500000000003E-05,6.56499999999998E-06
1.72,0.000137341,-6.84E-10,0,0.01,-0.2,1.37341E-05,-6.84E-11,6.42000000000005E-05,6.42000000000017E-06
1.73,0.000137967,-6.86E-10,0,0.01,-0.2,1.37967E-05,-6.86E-11,6.26000000000003E-05,6.26E-06
1.74,0.000138593,-1.532E-09,0,0.01,-0.2,1.38593E-05,-1.532E-10,6.04999999999998E-05,6.04999999999988E-06
1.75,0.000139177,2.3E-11,0,0.01,-0.2,1.39177E-05,2.3E-12,6.12499999999994E-05,6.12499999999996E-06
1.76,0.000139818,6.39E-10,0,0.01,-0.2,1.39818E-05,6.39E-11,6.34500000000002E-05,6.3450000000001E-06
1.77,0.000140446,7.06E-10,0,0.01,-0.2,1.40446E-05,7.06E-11,6.11500000000005E-05,6.11500000000002E-06
1.78,0.000141041,7.21E-10,0,0.01,-0.2,1.41041E-05,7.21E-11,5.93499999999993E-05,5.93499999999988E-06
1.79,0.000141633,1.433E-09,0,0.01,-0.2,1.41633E-05,1.433E-10,5.97500000000002E-05,5.97500000000005E-06
1.8,0.000142236,-4.1E-11,0,0.01,-0.2,1.42236E-05,-4.1E-12,6.03000000000007E-05,6.03E-06
0,1.62E-12,1.06E-10,0,0.01,-0.3,1.62E-13,1.06E-11,5.9E-11,5.9E-12
0.01,2.21E-12,-1.021E-09,0,0.01,-0.3,2.21E-13,-1.021E-10,7.9E-11,7.9E-12
0.02,3.2E-12,7.16E-10,0,0.01,-0.3,3.2E-13,7.16E-11,7.45E-11,7.45E-12
0.03,3.7E-12,-7.02E-10,0,0.01,-0.3,3.7E-13,-7.02E-11,9.55E-11,9.55E-12
0.04,5.11E-12,1.341E-09,0,0.01,-0.3,5.11E-13,1.341E-10,1.63E-10,1.63E-11
0.05,6.96E-12,-1.352E-09,0,0.01,-0.3,6.96E-13,-1.352E-10,2.36E-10,2.36E-11
0.06,9.83E-12,1E-09,0,0.01,-0.3,9.83E-13,1E-10,3.055E-10,3.055E-11
0.07,1.307E-11,-1.017E-09,0,0.01,-0.3,1.307E-12,-1.017E-10,4.08E-10,4.08E-11
0.08,1.799E-11,6.32E-10,0,0.01,-0.3,1.799E-12,6.32E-11,5.695E-10,5.695E-11
0.09,2.446E-11,-1.665E-09,0,0.01,-0.3,2.446E-12,-1.665E-10,7.65E-10,7.65E-11
0.1,3.329E-11,1.316E-09,0,0.01,-0.3,3.329E-12,1.316E-10,1.0215E-09,1.0215E-10
0.11,4.489E-11,-1.425E-09,0,0.01,-0.3,4.489E-12,-1.425E-10,1.414E-09,1.414E-10
0.12,6.157E-11,1.089E-09,0,0.01,-0.3,6.157E-12,1.089E-10,1.9875E-09,1.9875E-10
0.13,8.464E-11,-1.104E-09,0,0.01,-0.3,8.464E-12,-1.104E-10,2.6935E-09,2.6935E-10
0.14,1.1544E-10,8.71E-10,0,0.01,-0.3,1.1544E-11,8.71E-11,3.661E-09,3.661E-10
0.15,1.5786E-10,3.7E-11,0,0.01,-0.3,1.5786E-11,3.7E-12,5.0005E-09,5.0005E-10
0.16,2.1545E-10,5.77E-10,0,0.01,-0.3,2.1545E-11,5.77E-11,6.69249999999999E-09,6.69249999999999E-10
0.17,2.9171E-10,-1.1E-11,0,0.01,-0.3,2.9171E-11,-1.1E-12,8.97349999999999E-09,8.97349999999999E-10
0.18,3.9492E-10,3.01E-10,0,0.01,-0.3,3.9492E-11,3.01E-11,1.30965E-08,1.30965E-09
0.19,5.5364E-10,3.7E-11,0,0.01,-0.3,5.5364E-11,3.7E-12,1.6886E-08,1.6886E-09
0.2,7.3264E-10,1.544E-09,0,0.01,-0.3,7.3264E-11,1.544E-10,2.30765E-08,2.30765E-09
0.21,1.01517E-09,7E-12,0,0.01,-0.3,1.01517E-10,7E-13,3.12955E-08,3.12955E-09
0.22,1.35855E-09,4.83E-10,0,0.01,-0.3,1.35855E-10,4.83E-11,4.35855E-08,4.35855E-09
0.23,1.88688E-09,5.4E-11,0,0.01,-0.3,1.88688E-10,5.4E-12,5.83485E-08,5.83484999999999E-09
0.24,2.52552E-09,4.06E-10,0,0.01,-0.3,2.52552E-10,4.06E-11,7.95655E-08,7.95655E-09
0.25,3.47819E-09,-2.2E-11,0,0.01,-0.3,3.47819E-10,-2.2E-12,1.06333E-07,1.06333E-08
0.26,4.65218E-09,1.399E-09,0,0.01,-0.3,4.65218E-10,1.399E-10,1.45508E-07,1.45508E-08
0.27,6.38835E-09,1.439E-09,0,0.01,-0.3,6.38835E-10,1.439E-10,1.907715E-07,1.907715E-08
0.28,8.46761E-09,-3E-12,0,0.01,-0.3,8.46761E-10,-3E-13,2.601275E-07,2.601275E-08
0.29,1.15909E-08,-3.5E-11,0,0.01,-0.3,1.15909E-09,-3.5E-12,3.56389500000001E-07,3.56389500000001E-08
0.3,1.55954E-08,-1.454E-09,0,0.01,-0.3,1.55954E-09,-1.454E-10,4.60890000000001E-07,4.60890000000001E-08
0.31,2.08087E-08,-9.4E-11,0,0.01,-0.3,2.08087E-09,-9.4E-12,6.02974999999999E-07,6.02974999999999E-08
0.32,2.76549E-08,1.237E-09,0,0.01,-0.3,2.76549E-09,1.237E-10,8.03789999999999E-07,8.03789999999999E-08
0.33,3.68845E-08,7.72E-10,0,0.01,-0.3,3.68845E-09,7.72E-11,1.04442E-06,1.04442E-07
0.34,4.85433E-08,-1.9E-11,0,0.01,-0.3,4.85433E-09,-1.9E-12,1.34776E-06,1.34776E-07
0.35,6.38397E-08,-6.5E-10,0,0.01,-0.3,6.38397E-09,-6.5E-11,1.747725E-06,1.747725E-07
0.36,8.34978E-08,1.235E-09,0,0.01,-0.3,8.34978E-09,1.235E-10,2.238765E-06,2.238765E-07
0.37,1.08615E-07,-1.358E-09,0,0.01,-0.3,1.08615E-08,-1.358E-10,2.85601000000001E-06,2.85601E-07
0.38,1.40618E-07,5.4E-11,0,0.01,-0.3,1.40618E-08,5.4E-12,3.60245E-06,3.60245E-07
0.39,1.80664E-07,-1.495E-09,0,0.01,-0.3,1.80664E-08,-1.495E-10,4.537E-06,4.537E-07
0.4,2.31358E-07,-3.3E-11,0,0.01,-0.3,2.31358E-08,-3.3E-12,5.60694999999999E-06,5.60694999999999E-07
0.41,2.92803E-07,1.174E-09,0,0.01,-0.3,2.92803E-08,1.174E-10,6.87044999999999E-06,6.87044999999999E-07
0.42,3.68767E-07,1.602E-09,0,0.01,-0.3,3.68767E-08,1.602E-10,8.52995000000001E-06,8.52995000000001E-07
0.43,4.63402E-07,4E-12,0,0.01,-0.3,4.63402E-08,4E-13,1.04477E-05,1.04477E-06
0.44,5.77721E-07,1.31E-09,0,0.01,-0.3,5.77721E-08,1.31E-10,1.268925E-05,1.268925E-06
0.45,7.17187E-07,7.22E-10,0,0.01,-0.3,7.17187E-08,7.22E-11,1.528445E-05,1.528445E-06
0.46,8.8341E-07,-5.4E-11,0,0.01,-0.3,8.8341E-08,-5.4E-12,1.80996E-05,1.80996E-06
0.47,1.079179E-06,1.162E-09,0,0.01,-0.3,1.079179E-07,1.162E-10,2.16385E-05,2.16385E-06
0.48,1.31618E-06,-6E-11,0,0.01,-0.3,1.31618E-07,-6E-12,2.543405E-05,2.543405E-06
0.49,1.58786E-06,-6.7E-10,0,0.01,-0.3,1.58786E-07,-6.7E-11,2.94975000000001E-05,2.94975000000001E-06
0.5,1.90613E-06,3.15E-10,0,0.01,-0.3,1.90613E-07,3.15E-11,3.37360000000001E-05,3.37360000000001E-06
0.51,2.26258E-06,5.81E-10,0,0.01,-0.3,2.26258E-07,5.81E-11,3.91305E-05,3.91305E-06
0.52,2.68874E-06,8.99E-10,0,0.01,-0.3,2.68874E-07,8.99E-11,4.46205E-05,4.46205E-06
0.53,3.15499E-06,1.098E-09,0,0.01,-0.3,3.15499E-07,1.098E-10,4.9647E-05,4.9647E-06
0.54,3.68168E-06,1.216E-09,0,0.01,-0.3,3.68168E-07,1.216E-10,5.5592E-05,5.5592E-06
0.55,4.26683E-06,1.284E-09,0,0.01,-0.3,4.26683E-07,1.284E-10,6.16905E-05,6.16904999999999E-06
0.56,4.91549E-06,1.3E-11,0,0.01,-0.3,4.91549E-07,1.3E-12,6.75079999999999E-05,6.75079999999999E-06
0.57,5.61699E-06,1.485E-09,0,0.01,-0.3,5.61699E-07,1.485E-10,7.37864999999999E-05,7.37864999999999E-06
0.58,6.39122E-06,3.8E-11,0,0.01,-0.3,6.39122E-07,3.8E-12,7.97074999999999E-05,7.97074999999999E-06
0.59,7.21114E-06,9.86E-10,0,0.01,-0.3,7.21114E-07,9.86E-11,8.52240000000004E-05,8.52240000000004E-06
0.6,8.0957E-06,1.15E-09,0,0.01,-0.3,8.0957E-07,1.15E-10,9.16715000000005E-05,9.16715000000004E-06
0.61,9.04457E-06,1.28E-09,0,0.01,-0.3,9.04457E-07,1.28E-10,9.74299999999998E-05,9.74299999999999E-06
0.62,1.00443E-05,-7E-12,0,0.01,-0.3,1.00443E-06,-7E-13,0.0001022715,1.022715E-05
0.63,1.109E-05,-6.42E-10,0,0.01,-0.3,1.109E-06,-6.42E-11,0.000108035,1.08035E-05
0.64,1.2205E-05,-7.14E-10,0,0.01,-0.3,1.2205E-06,-7.14E-11,0.0001126,1.126E-05
0.65,1.3342E-05,-1.165E-09,0,0.01,-0.3,1.3342E-06,-1.165E-10,0.000116545,1.16545E-05
0.66,1.45359E-05,-1.27E-10,0,0.01,-0.3,1.45359E-06,-1.27E-11,0.00012163,1.2163E-05
0.67,1.57746E-05,6.67E-10,0,0.01,-0.3,1.57746E-06,6.67E-11,0.000125745,1.25745E-05
0.68,1.70508E-05,1.053E-09,0,0.01,-0.3,1.70508E-06,1.053E-10,0.000128095,1.28095E-05
0.69,1.83365E-05,-8E-12,0,0.01,-0.3,1.83365E-06,-8E-13,0.000130815,1.30815E-05
0.7,1.96671E-05,-7.06E-10,0,0.01,-0.3,1.96671E-06,-7.06E-11,0.00013479,1.3479E-05
0.71,2.10323E-05,-1.597E-09,0,0.01,-0.3,2.10323E-06,-1.597E-10,0.000137615,1.37615E-05
0.72,2.24194E-05,-2.7E-11,0,0.01,-0.3,2.24194E-06,-2.7E-12,0.000139595000000001,1.39595E-05
0.73,2.38242E-05,7.26E-10,0,0.01,-0.3,2.38242E-06,7.26E-11,0.000142955000000001,1.42955000000001E-05
0.74,2.52785E-05,1.53E-09,0,0.01,-0.3,2.52785E-06,1.53E-10,0.00014475,1.4475E-05
0.75,2.67192E-05,5E-12,0,0.01,-0.3,2.67192E-06,5E-13,0.000145185,1.45185E-05
0.76,2.81822E-05,-7E-10,0,0.01,-0.3,2.81822E-06,-7E-11,0.000147855,1.47855E-05
0.77,2.96763E-05,-1.88E-09,0,0.01,-0.3,2.96763E-06,-1.88E-10,0.000147795,1.47795E-05
0.78,3.11381E-05,1.2E-11,0,0.01,-0.3,3.11381E-06,1.2E-12,0.000148705,1.48705E-05
0.79,3.26504E-05,6.72E-10,0,0.01,-0.3,3.26504E-06,6.72E-11,0.00015073,1.5073E-05
0.8,3.41527E-05,1.793E-09,0,0.01,-0.3,3.41527E-06,1.793E-10,0.00015002,1.5002E-05
0.81,3.56508E-05,-6.5E-11,0,0.01,-0.3,3.56508E-06,-6.5E-12,0.000151275,1.51275E-05
0.82,3.71782E-05,-6.55E-10,0,0.01,-0.3,3.71782E-06,-6.55E-11,0.00015176,1.5176E-05
0.83,3.8686E-05,-7.04E-10,0,0.01,-0.3,3.8686E-06,-7.04E-11,0.00015137,1.5137E-05
0.84,4.02056E-05,-8.15E-10,0,0.01,-0.3,4.02056E-06,-8.15E-11,0.0001521,1.521E-05
0.85,4.1728E-05,-3.1E-11,0,0.01,-0.3,4.1728E-06,-3.1E-12,0.000151100000000001,1.511E-05
0.86,4.32276E-05,8.34E-10,0,0.01,-0.3,4.32276E-06,8.34E-11,0.000150555,1.50555E-05
0.87,4.47391E-05,8.99E-10,0,0.01,-0.3,4.47391E-06,8.99E-11,0.000150715,1.50715E-05
0.88,4.62419E-05,1.6E-11,0,0.01,-0.3,4.62419E-06,1.6E-12,0.00014983,1.4983E-05
0.89,4.77357E-05,-7.15E-10,0,0.01,-0.3,4.77357E-06,-7.15E-11,0.000150145,1.50145E-05
0.9,4.92448E-05,-1.793E-09,0,0.01,-0.3,4.92448E-06,-1.793E-10,0.00014901,1.49009999999999E-05
0.91,5.07159E-05,-6.3E-11,0,0.01,-0.3,5.07159E-06,-6.3E-12,0.000148215,1.48215E-05
0.92,5.22091E-05,7.3E-10,0,0.01,-0.3,5.22091E-06,7.3E-11,0.000148405,1.48405E-05
0.93,5.3684E-05,1.792E-09,0,0.01,-0.3,5.3684E-06,1.792E-10,0.000147575,1.47575E-05
0.94,5.51606E-05,3.4E-11,0,0.01,-0.3,5.51606E-06,3.4E-12,0.00014622,1.4622E-05
0.95,5.66084E-05,-6.74E-10,0,0.01,-0.3,5.66084E-06,-6.74E-11,0.000143965,1.43965E-05
0.96,5.80399E-05,-7.47E-10,0,0.01,-0.3,5.80399E-06,-7.47E-11,0.000143725,1.43724999999999E-05
0.97,5.94829E-05,-1.441E-09,0,0.01,-0.3,5.94829E-06,-1.441E-10,0.000143885,1.43885E-05
0.98,6.09176E-05,1.1E-11,0,0.01,-0.3,6.09176E-06,1.1E-12,0.00014187,1.4187E-05
0.99,6.23203E-05,6.47E-10,0,0.01,-0.3,6.23203E-06,6.47E-11,0.000140590000000001,1.40590000000001E-05
1,6.37294E-05,1.777E-09,0,0.01,-0.3,6.37294E-06,1.777E-10,0.000140705000000001,1.40705000000001E-05
1.01,6.51344E-05,8.6E-11,0,0.01,-0.3,6.51344E-06,8.6E-12,0.000139475,1.39475E-05
1.02,6.65189E-05,-6.21E-10,0,0.01,-0.3,6.65189E-06,-6.21E-11,0.000137885,1.37885E-05
1.03,6.78921E-05,-7.15E-10,0,0.01,-0.3,6.78921E-06,-7.15E-11,0.000137245,1.37245E-05
1.04,6.92638E-05,-1.144E-09,0,0.01,-0.3,6.92638E-06,-1.144E-10,0.000136405,1.36405E-05
1.05,7.06202E-05,-5E-11,0,0.01,-0.3,7.06202E-06,-5E-12,0.00013358,1.3358E-05
1.06,7.19354E-05,8.03E-10,0,0.01,-0.3,7.19354E-06,8.03E-11,0.000132625,1.32625E-05
1.07,7.32727E-05,1.119E-09,0,0.01,-0.3,7.32727E-06,1.119E-10,0.000133285,1.33285E-05
1.08,7.46011E-05,-9.2E-11,0,0.01,-0.3,7.46011E-06,-9.2E-12,0.00013157,1.3157E-05
1.09,7.59041E-05,-7.54E-10,0,0.01,-0.3,7.59041E-06,-7.54E-11,0.000128435,1.28435E-05
1.1,7.71698E-05,-1.524E-09,0,0.01,-0.3,7.71698E-06,-1.524E-10,0.000128935,1.28935E-05
1.11,7.84828E-05,-3.9E-11,0,0.01,-0.3,7.84828E-06,-3.9E-12,0.000127965,1.27964999999999E-05
1.12,7.97291E-05,7.59E-10,0,0.01,-0.3,7.97291E-06,7.59E-11,0.000126225,1.26225E-05
1.13,8.10073E-05,1.83E-09,0,0.01,-0.3,8.10073E-06,1.83E-10,0.00012614,1.26140000000001E-05
1.14,8.22519E-05,-4E-12,0,0.01,-0.3,8.22519E-06,-4E-13,0.00012378,1.23780000000001E-05
1.15,8.34829E-05,-5.89E-10,0,0.01,-0.3,8.34829E-06,-5.89E-11,0.00012297,1.2297E-05
1.16,8.47113E-05,-7.52E-10,0,0.01,-0.3,8.47113E-06,-7.52E-11,0.000121665,1.21665E-05
1.17,8.59162E-05,-9.64E-10,0,0.01,-0.3,8.59162E-06,-9.64E-11,0.00012119,1.2119E-05
1.18,8.71351E-05,-2.4E-11,0,0.01,-0.3,8.71351E-06,-2.4E-12,0.000119705000000001,1.19705000000001E-05
1.19,8.83103E-05,7.64E-10,0,0.01,-0.3,8.83103E-06,7.64E-11,0.000115505000000001,1.15505000000002E-05
1.2,8.94452E-05,1.026E-09,0,0.01,-0.3,8.94452E-06,1.026E-10,0.000117865,1.17865E-05
1.21,9.06676E-05,1.3E-11,0,0.01,-0.3,9.06676E-06,1.3E-12,0.000118139999999999,1.18139999999999E-05
1.22,9.1808E-05,-6.99E-10,0,0.01,-0.3,9.1808E-06,-6.99E-11,0.00011185,1.1185E-05
1.23,9.29046E-05,-1.333E-09,0,0.01,-0.3,9.29046E-06,-1.333E-10,0.000113855,1.13855E-05
1.24,9.40851E-05,-1.9E-11,0,0.01,-0.3,9.40851E-06,-1.9E-12,0.000114675,1.14675E-05
1.25,9.51981E-05,7.23E-10,0,0.01,-0.3,9.51981E-06,7.23E-11,0.000109465,1.09465E-05
1.26,9.62744E-05,1.336E-09,0,0.01,-0.3,9.62744E-06,1.336E-10,0.00011036,1.1036E-05
1.27,9.74053E-05,2.3E-11,0,0.01,-0.3,9.74053E-06,2.3E-12,0.000110315,1.10315E-05
1.28,9.84807E-05,-7.34E-10,0,0.01,-0.3,9.84807E-06,-7.34E-11,0.000116335,1.16334999999999E-05
1.29,9.9732E-05,5.47E-10,0,0.01,-0.3,9.9732E-06,5.47E-11,0.000115365,1.15365000000001E-05
1.3,0.000100788,7.29E-10,0,0.01,-0.3,1.00788E-05,7.29E-11,0.00010625,1.06250000000001E-05
