Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:50:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.05,0.00055074,0.6,0,-0.2,1.57354285714286E-05
1.06,0.00055341,0.6,0,-0.2,1.58117142857143E-05
1.07,0.00055647,0.6,0,-0.2,1.58991428571429E-05
1.08,0.00055906,0.6,0,-0.2,1.59731428571429E-05
1.09,0.00056187,0.6,0,-0.2,1.60534285714286E-05
1.1,0.00056449,0.6,0,-0.2,1.61282857142857E-05
1.11,0.0005674,0.6,0,-0.2,1.62114285714286E-05
1.12,0.00057043,0.6,0,-0.2,1.6298E-05
1.13,0.00057334,0.6,0,-0.2,1.63811428571429E-05
1.14,0.00057596,0.6,0,-0.2,1.6456E-05
1.15,0.00057879,0.6,0,-0.2,1.65368571428571E-05
1.16,0.00058176,0.6,0,-0.2,1.66217142857143E-05
1.17,0.00058479,0.6,0,-0.2,1.67082857142857E-05
1.18,0.00058714,0.6,0,-0.2,1.67754285714286E-05
1.19,0.00059029,0.6,0,-0.2,1.68654285714286E-05
1.2,0.00059313,0.6,0,-0.2,1.69465714285714E-05
1.21,0.000596,0.6,0,-0.2,1.70285714285714E-05
1.22,0.00059886,0.6,0,-0.2,1.71102857142857E-05
1.23,0.00060194,0.6,0,-0.2,1.71982857142857E-05
1.24,0.00060456,0.6,0,-0.2,1.72731428571429E-05
1.25,0.00060751,0.6,0,-0.2,1.73574285714286E-05
1.26,0.00061043,0.6,0,-0.2,1.74408571428571E-05
1.27,0.00061329,0.6,0,-0.2,1.75225714285714E-05
1.28,0.00061633,0.6,0,-0.2,1.76094285714286E-05
1.29,0.00061925,0.6,0,-0.2,1.76928571428571E-05
1.3,0.00062204,0.6,0,-0.2,1.77725714285714E-05
1.31,0.00062518,0.6,0,-0.2,1.78622857142857E-05
1.32,0.00062811,0.6,0,-0.2,1.7946E-05
1.33,0.00063076,0.6,0,-0.2,1.80217142857143E-05
1.34,0.00063401,0.6,0,-0.2,1.81145714285714E-05
1.35,0.0006371,0.6,0,-0.2,1.82028571428571E-05
1.36,0.00063993,0.6,0,-0.2,1.82837142857143E-05
1.37,0.00064269,0.6,0,-0.2,1.83625714285714E-05
1.38,0.00064572,0.6,0,-0.2,1.84491428571429E-05
1.39,0.00064855,0.6,0,-0.2,1.853E-05
1.4,0.00065151,0.6,0,-0.2,1.86145714285714E-05
1.41,0.0006545,0.6,0,-0.2,1.87E-05
1.42,0.00065719,0.6,0,-0.2,1.87768571428571E-05
1.43,0.00066006,0.6,0,-0.2,1.88588571428571E-05
1.44,0.000663,0.6,0,-0.2,1.89428571428571E-05
1.45,0.00066609,0.6,0,-0.2,1.90311428571429E-05
1.46,0.00066922,0.6,0,-0.2,1.91205714285714E-05
1.47,0.00067224,0.6,0,-0.2,1.92068571428571E-05
1.48,0.00067528,0.6,0,-0.2,1.92937142857143E-05
1.49,0.00067799,0.6,0,-0.2,1.93711428571429E-05
1.5,0.0006805,0.6,0,-0.2,1.94428571428571E-05
1.51,0.00068365,0.6,0,-0.2,1.95328571428571E-05
1.52,0.00068713,0.6,0,-0.2,1.96322857142857E-05
1.53,0.00069026,0.6,0,-0.2,1.97217142857143E-05
1.54,0.00069295,0.6,0,-0.2,1.97985714285714E-05
1.55,0.00069584,0.6,0,-0.2,1.98811428571429E-05
1.56,0.00069911,0.6,0,-0.2,1.99745714285714E-05
1.57,0.00070216,0.6,0,-0.2,2.00617142857143E-05
1.58,0.00070488,0.6,0,-0.2,2.01394285714286E-05
1.59,0.00070815,0.6,0,-0.2,2.02328571428571E-05
1.6,0.00071135,0.6,0,-0.2,2.03242857142857E-05
1.61,0.00071423,0.6,0,-0.2,2.04065714285714E-05
1.62,0.00071744,0.6,0,-0.2,2.04982857142857E-05
1.63,0.00072033,0.6,0,-0.2,2.05808571428571E-05
1.64,0.00072363,0.6,0,-0.2,2.06751428571429E-05
1.65,0.0007268,0.6,0,-0.2,2.07657142857143E-05
1.66,0.00072969,0.6,0,-0.2,2.08482857142857E-05
1.67,0.00073277,0.6,0,-0.2,2.09362857142857E-05
1.68,0.00073581,0.6,0,-0.2,2.10231428571429E-05
1.69,0.00073904,0.6,0,-0.2,2.11154285714286E-05
1.7,0.00074259,0.6,0,-0.2,2.12168571428571E-05
1.71,0.00074559,0.6,0,-0.2,2.13025714285714E-05
1.72,0.00074815,0.6,0,-0.2,2.13757142857143E-05
1.73,0.00075115,0.6,0,-0.2,2.14614285714286E-05
1.74,0.00075435,0.6,0,-0.2,2.15528571428571E-05
1.75,0.0007577,0.6,0,-0.2,2.16485714285714E-05
1.76,0.00076079,0.6,0,-0.2,2.17368571428571E-05
1.77,0.00076391,0.6,0,-0.2,2.1826E-05
1.78,0.00076705,0.6,0,-0.2,2.19157142857143E-05
1.79,0.00077015,0.6,0,-0.2,2.20042857142857E-05
1.8,0.00077357,0.6,0,-0.2,2.2102E-05
0,-3.3824E-06,0.9,0,-0.2,-9.664E-08
0.01,0.00019001,0.9,0,-0.2,5.42885714285714E-06
0.02,0.00037477,0.9,0,-0.2,1.07077142857143E-05
0.03,0.00055531,0.9,0,-0.2,1.5866E-05
0.04,0.00072834,0.9,0,-0.2,2.08097142857143E-05
0.05,0.00089452,0.9,0,-0.2,2.55577142857143E-05
0.06,0.00105268,0.9,0,-0.2,3.00765714285714E-05
0.07,0.0012057,0.9,0,-0.2,3.44485714285714E-05
0.08,0.0013496,0.9,0,-0.2,3.856E-05
0.09,0.0014874,0.9,0,-0.2,4.24971428571429E-05
0.1,0.0016174,0.9,0,-0.2,4.62114285714286E-05
0.11,0.0017406,0.9,0,-0.2,4.97314285714286E-05
0.12,0.0018576,0.9,0,-0.2,5.30742857142857E-05
0.13,0.0019671,0.9,0,-0.2,5.62028571428571E-05
0.14,0.0020695,0.9,0,-0.2,5.91285714285714E-05
0.15,0.0021667,0.9,0,-0.2,6.19057142857143E-05
0.16,0.0022577,0.9,0,-0.2,6.45057142857143E-05
0.17,0.0023426,0.9,0,-0.2,6.69314285714286E-05
0.18,0.0024213,0.9,0,-0.2,6.918E-05
0.19,0.0024946,0.9,0,-0.2,7.12742857142857E-05
0.2,0.002564,0.9,0,-0.2,7.32571428571428E-05
0.21,0.0026276,0.9,0,-0.2,7.50742857142857E-05
0.22,0.002688,0.9,0,-0.2,7.68E-05
0.23,0.0027428,0.9,0,-0.2,7.83657142857143E-05
0.24,0.0027941,0.9,0,-0.2,7.98314285714286E-05
0.25,0.0028419,0.9,0,-0.2,8.11971428571429E-05
0.26,0.0028869,0.9,0,-0.2,8.24828571428571E-05
0.27,0.0029282,0.9,0,-0.2,8.36628571428571E-05
0.28,0.002967,0.9,0,-0.2,8.47714285714286E-05
0.29,0.0030026,0.9,0,-0.2,8.57885714285714E-05
0.3,0.0030361,0.9,0,-0.2,8.67457142857143E-05
0.31,0.003068,0.9,0,-0.2,8.76571428571428E-05
0.32,0.0030975,0.9,0,-0.2,8.85E-05
0.33,0.0031252,0.9,0,-0.2,8.92914285714285E-05
0.34,0.0031516,0.9,0,-0.2,9.00457142857143E-05
0.35,0.0031757,0.9,0,-0.2,9.07342857142857E-05
0.36,0.0031998,0.9,0,-0.2,9.14228571428571E-05
0.37,0.0032213,0.9,0,-0.2,9.20371428571428E-05
0.38,0.0032427,0.9,0,-0.2,9.26485714285714E-05
0.39,0.0032629,0.9,0,-0.2,9.32257142857143E-05
0.4,0.003282,0.9,0,-0.2,9.37714285714286E-05
0.41,0.0033004,0.9,0,-0.2,9.42971428571429E-05
0.42,0.0033178,0.9,0,-0.2,9.47942857142857E-05
0.43,0.0033353,0.9,0,-0.2,9.52942857142857E-05
0.44,0.0033515,0.9,0,-0.2,9.57571428571428E-05
0.45,0.0033672,0.9,0,-0.2,9.62057142857143E-05
0.46,0.0033825,0.9,0,-0.2,9.66428571428571E-05
0.47,0.0033977,0.9,0,-0.2,9.70771428571428E-05
0.48,0.0034121,0.9,0,-0.2,9.74885714285714E-05
0.49,0.0034257,0.9,0,-0.2,9.78771428571428E-05
0.5,0.0034395,0.9,0,-0.2,9.82714285714286E-05
0.51,0.0034529,0.9,0,-0.2,9.86542857142857E-05
0.52,0.0034665,0.9,0,-0.2,9.90428571428571E-05
0.53,0.0034796,0.9,0,-0.2,9.94171428571429E-05
0.54,0.0034925,0.9,0,-0.2,9.97857142857143E-05
0.55,0.0035042,0.9,0,-0.2,0.00010012
0.56,0.0035164,0.9,0,-0.2,0.000100468571428571
0.57,0.0035286,0.9,0,-0.2,0.000100817142857143
0.58,0.0035403,0.9,0,-0.2,0.000101151428571429
0.59,0.0035524,0.9,0,-0.2,0.000101497142857143
0.6,0.0035646,0.9,0,-0.2,0.000101845714285714
0.61,0.0035754,0.9,0,-0.2,0.000102154285714286
0.62,0.0035867,0.9,0,-0.2,0.000102477142857143
0.63,0.0035983,0.9,0,-0.2,0.000102808571428571
0.64,0.003609,0.9,0,-0.2,0.000103114285714286
0.65,0.0036203,0.9,0,-0.2,0.000103437142857143
0.66,0.0036314,0.9,0,-0.2,0.000103754285714286
0.67,0.0036423,0.9,0,-0.2,0.000104065714285714
0.68,0.0036523,0.9,0,-0.2,0.000104351428571429
0.69,0.0036632,0.9,0,-0.2,0.000104662857142857
0.7,0.0036737,0.9,0,-0.2,0.000104962857142857
0.71,0.0036846,0.9,0,-0.2,0.000105274285714286
0.72,0.0036952,0.9,0,-0.2,0.000105577142857143
0.73,0.0037052,0.9,0,-0.2,0.000105862857142857
0.74,0.0037151,0.9,0,-0.2,0.000106145714285714
0.75,0.0037252,0.9,0,-0.2,0.000106434285714286
0.76,0.0037349,0.9,0,-0.2,0.000106711428571429
0.77,0.003745,0.9,0,-0.2,0.000107
0.78,0.0037558,0.9,0,-0.2,0.000107308571428571
0.79,0.003765,0.9,0,-0.2,0.000107571428571429
0.8,0.0037752,0.9,0,-0.2,0.000107862857142857
0.81,0.0037855,0.9,0,-0.2,0.000108157142857143
0.82,0.0037947,0.9,0,-0.2,0.00010842
0.83,0.0038047,0.9,0,-0.2,0.000108705714285714
0.84,0.0038146,0.9,0,-0.2,0.000108988571428571
0.85,0.0038246,0.9,0,-0.2,0.000109274285714286
0.86,0.003833,0.9,0,-0.2,0.000109514285714286
0.87,0.0038431,0.9,0,-0.2,0.000109802857142857
0.88,0.0038531,0.9,0,-0.2,0.000110088571428571
0.89,0.0038619,0.9,0,-0.2,0.00011034
0.9,0.0038717,0.9,0,-0.2,0.00011062
0.91,0.0038808,0.9,0,-0.2,0.00011088
0.92,0.0038902,0.9,0,-0.2,0.000111148571428571
0.93,0.0038994,0.9,0,-0.2,0.000111411428571429
0.94,0.0039095,0.9,0,-0.2,0.0001117
0.95,0.003919,0.9,0,-0.2,0.000111971428571429
0.96,0.003928,0.9,0,-0.2,0.000112228571428571
0.97,0.0039378,0.9,0,-0.2,0.000112508571428571
0.98,0.0039467,0.9,0,-0.2,0.000112762857142857
0.99,0.0039557,0.9,0,-0.2,0.00011302
1,0.0039646,0.9,0,-0.2,0.000113274285714286
1.01,0.0039738,0.9,0,-0.2,0.000113537142857143
1.02,0.0039834,0.9,0,-0.2,0.000113811428571429
1.03,0.003992,0.9,0,-0.2,0.000114057142857143
1.04,0.0040012,0.9,0,-0.2,0.00011432
1.05,0.00401,0.9,0,-0.2,0.000114571428571429
1.06,0.0040185,0.9,0,-0.2,0.000114814285714286
1.07,0.0040269,0.9,0,-0.2,0.000115054285714286
1.08,0.0040363,0.9,0,-0.2,0.000115322857142857
1.09,0.004045,0.9,0,-0.2,0.000115571428571429
1.1,0.0040543,0.9,0,-0.2,0.000115837142857143
1.11,0.0040634,0.9,0,-0.2,0.000116097142857143
1.12,0.0040729,0.9,0,-0.2,0.000116368571428571
1.13,0.0040811,0.9,0,-0.2,0.000116602857142857
1.14,0.0040906,0.9,0,-0.2,0.000116874285714286
1.15,0.0040991,0.9,0,-0.2,0.000117117142857143
1.16,0.0041077,0.9,0,-0.2,0.000117362857142857
1.17,0.0041164,0.9,0,-0.2,0.000117611428571429
1.18,0.0041245,0.9,0,-0.2,0.000117842857142857
1.19,0.0041339,0.9,0,-0.2,0.000118111428571429
1.2,0.0041425,0.9,0,-0.2,0.000118357142857143
1.21,0.0041503,0.9,0,-0.2,0.00011858
1.22,0.0041595,0.9,0,-0.2,0.000118842857142857
1.23,0.0041686,0.9,0,-0.2,0.000119102857142857
1.24,0.0041761,0.9,0,-0.2,0.000119317142857143
1.25,0.0041849,0.9,0,-0.2,0.000119568571428571
1.26,0.004194,0.9,0,-0.2,0.000119828571428571
1.27,0.0042026,0.9,0,-0.2,0.000120074285714286
1.28,0.004211,0.9,0,-0.2,0.000120314285714286
1.29,0.0042196,0.9,0,-0.2,0.00012056
1.3,0.0042275,0.9,0,-0.2,0.000120785714285714
1.31,0.0042361,0.9,0,-0.2,0.000121031428571429
1.32,0.0042452,0.9,0,-0.2,0.000121291428571429
1.33,0.0042529,0.9,0,-0.2,0.000121511428571429
1.34,0.0042613,0.9,0,-0.2,0.000121751428571429
1.35,0.0042695,0.9,0,-0.2,0.000121985714285714
1.36,0.0042779,0.9,0,-0.2,0.000122225714285714
1.37,0.0042859,0.9,0,-0.2,0.000122454285714286
1.38,0.0042949,0.9,0,-0.2,0.000122711428571429
1.39,0.004303,0.9,0,-0.2,0.000122942857142857
1.4,0.0043119,0.9,0,-0.2,0.000123197142857143
1.41,0.0043194,0.9,0,-0.2,0.000123411428571429
1.42,0.0043283,0.9,0,-0.2,0.000123665714285714
1.43,0.0043369,0.9,0,-0.2,0.000123911428571429
1.44,0.0043444,0.9,0,-0.2,0.000124125714285714
1.45,0.0043528,0.9,0,-0.2,0.000124365714285714
1.46,0.0043609,0.9,0,-0.2,0.000124597142857143
1.47,0.0043691,0.9,0,-0.2,0.000124831428571429
1.48,0.0043767,0.9,0,-0.2,0.000125048571428571
1.49,0.0043862,0.9,0,-0.2,0.00012532
1.5,0.0043944,0.9,0,-0.2,0.000125554285714286
1.51,0.0044023,0.9,0,-0.2,0.00012578
1.52,0.0044101,0.9,0,-0.2,0.000126002857142857
1.53,0.0044183,0.9,0,-0.2,0.000126237142857143
1.54,0.0044271,0.9,0,-0.2,0.000126488571428571
1.55,0.0044357,0.9,0,-0.2,0.000126734285714286
1.56,0.004444,0.9,0,-0.2,0.000126971428571429
1.57,0.0044519,0.9,0,-0.2,0.000127197142857143
1.58,0.00446,0.9,0,-0.2,0.000127428571428571
1.59,0.0044684,0.9,0,-0.2,0.000127668571428571
1.6,0.0044769,0.9,0,-0.2,0.000127911428571429
1.61,0.0044847,0.9,0,-0.2,0.000128134285714286
1.62,0.0044931,0.9,0,-0.2,0.000128374285714286
1.63,0.004501,0.9,0,-0.2,0.0001286
1.64,0.0045093,0.9,0,-0.2,0.000128837142857143
1.65,0.0045179,0.9,0,-0.2,0.000129082857142857
1.66,0.0045253,0.9,0,-0.2,0.000129294285714286
1.67,0.0045337,0.9,0,-0.2,0.000129534285714286
1.68,0.0045418,0.9,0,-0.2,0.000129765714285714
1.69,0.0045493,0.9,0,-0.2,0.00012998
1.7,0.0045576,0.9,0,-0.2,0.000130217142857143
1.71,0.0045656,0.9,0,-0.2,0.000130445714285714
1.72,0.0045749,0.9,0,-0.2,0.000130711428571429
1.73,0.0045829,0.9,0,-0.2,0.00013094
1.74,0.0045904,0.9,0,-0.2,0.000131154285714286
1.75,0.0045984,0.9,0,-0.2,0.000131382857142857
1.76,0.0046061,0.9,0,-0.2,0.000131602857142857
1.77,0.0046142,0.9,0,-0.2,0.000131834285714286
1.78,0.0046231,0.9,0,-0.2,0.000132088571428571
1.79,0.0046306,0.9,0,-0.2,0.000132302857142857
1.8,0.0046393,0.9,0,-0.2,0.000132551428571429
0,-7.0119E-06,1.2,0,-0.2,-2.0034E-07
0.01,0.00032196,1.2,0,-0.2,9.19885714285714E-06
0.02,0.00064319,1.2,0,-0.2,1.83768571428571E-05
0.03,0.000962,1.2,0,-0.2,2.74857142857143E-05
0.04,0.0012701,1.2,0,-0.2,3.62885714285714E-05
0.05,0.0015764,1.2,0,-0.2,4.504E-05
0.06,0.0018725,1.2,0,-0.2,5.35E-05
0.07,0.0021641,1.2,0,-0.2,6.18314285714286E-05
0.08,0.0024449,1.2,0,-0.2,6.98542857142857E-05
0.09,0.0027212,1.2,0,-0.2,7.77485714285714E-05
0.1,0.002988,1.2,0,-0.2,8.53714285714286E-05
0.11,0.0032448,1.2,0,-0.2,9.27085714285714E-05
0.12,0.0034954,1.2,0,-0.2,9.98685714285714E-05
0.13,0.0037348,1.2,0,-0.2,0.000106708571428571
0.14,0.0039702,1.2,0,-0.2,0.000113434285714286
0.15,0.0041949,1.2,0,-0.2,0.000119854285714286
0.16,0.0044104,1.2,0,-0.2,0.000126011428571429
0.17,0.0046158,1.2,0,-0.2,0.00013188
0.18,0.0048153,1.2,0,-0.2,0.00013758
0.19,0.0050048,1.2,0,-0.2,0.000142994285714286
0.2,0.0051878,1.2,0,-0.2,0.000148222857142857
0.21,0.0053607,1.2,0,-0.2,0.000153162857142857
0.22,0.0055262,1.2,0,-0.2,0.000157891428571429
0.23,0.0056844,1.2,0,-0.2,0.000162411428571429
0.24,0.0058336,1.2,0,-0.2,0.000166674285714286
0.25,0.0059768,1.2,0,-0.2,0.000170765714285714
0.26,0.0061121,1.2,0,-0.2,0.000174631428571429
0.27,0.006242,1.2,0,-0.2,0.000178342857142857
0.28,0.0063639,1.2,0,-0.2,0.000181825714285714
0.29,0.0064812,1.2,0,-0.2,0.000185177142857143
0.3,0.0065902,1.2,0,-0.2,0.000188291428571429
0.31,0.0066947,1.2,0,-0.2,0.000191277142857143
0.32,0.0067941,1.2,0,-0.2,0.000194117142857143
0.33,0.0068877,1.2,0,-0.2,0.000196791428571429
0.34,0.0069759,1.2,0,-0.2,0.000199311428571429
0.35,0.0070597,1.2,0,-0.2,0.000201705714285714
0.36,0.0071386,1.2,0,-0.2,0.00020396
0.37,0.0072135,1.2,0,-0.2,0.0002061
0.38,0.0072838,1.2,0,-0.2,0.000208108571428571
0.39,0.0073517,1.2,0,-0.2,0.000210048571428571
0.4,0.0074152,1.2,0,-0.2,0.000211862857142857
0.41,0.0074741,1.2,0,-0.2,0.000213545714285714
0.42,0.0075309,1.2,0,-0.2,0.000215168571428571
0.43,0.007585,1.2,0,-0.2,0.000216714285714286
0.44,0.0076356,1.2,0,-0.2,0.00021816
0.45,0.0076836,1.2,0,-0.2,0.000219531428571429
0.46,0.0077296,1.2,0,-0.2,0.000220845714285714
0.47,0.0077725,1.2,0,-0.2,0.000222071428571429
0.48,0.0078142,1.2,0,-0.2,0.000223262857142857
0.49,0.0078534,1.2,0,-0.2,0.000224382857142857
0.5,0.0078905,1.2,0,-0.2,0.000225442857142857
0.51,0.0079258,1.2,0,-0.2,0.000226451428571429
0.52,0.0079602,1.2,0,-0.2,0.000227434285714286
0.53,0.0079925,1.2,0,-0.2,0.000228357142857143
0.54,0.0080227,1.2,0,-0.2,0.00022922
0.55,0.0080517,1.2,0,-0.2,0.000230048571428571
0.56,0.0080817,1.2,0,-0.2,0.000230905714285714
0.57,0.0081098,1.2,0,-0.2,0.000231708571428571
0.58,0.0081374,1.2,0,-0.2,0.000232497142857143
0.59,0.0081632,1.2,0,-0.2,0.000233234285714286
0.6,0.0081883,1.2,0,-0.2,0.000233951428571429
0.61,0.0082121,1.2,0,-0.2,0.000234631428571429
0.62,0.0082354,1.2,0,-0.2,0.000235297142857143
0.63,0.0082585,1.2,0,-0.2,0.000235957142857143
0.64,0.0082801,1.2,0,-0.2,0.000236574285714286
0.65,0.0083015,1.2,0,-0.2,0.000237185714285714
0.66,0.008323,1.2,0,-0.2,0.0002378
0.67,0.008343,1.2,0,-0.2,0.000238371428571429
0.68,0.008363,1.2,0,-0.2,0.000238942857142857
0.69,0.0083818,1.2,0,-0.2,0.00023948
0.7,0.0084013,1.2,0,-0.2,0.000240037142857143
0.71,0.00842,1.2,0,-0.2,0.000240571428571429
0.72,0.0084385,1.2,0,-0.2,0.0002411
0.73,0.0084574,1.2,0,-0.2,0.00024164
0.74,0.0084754,1.2,0,-0.2,0.000242154285714286
0.75,0.0084927,1.2,0,-0.2,0.000242648571428571
0.76,0.0085096,1.2,0,-0.2,0.000243131428571429
0.77,0.008527,1.2,0,-0.2,0.000243628571428571
0.78,0.0085442,1.2,0,-0.2,0.00024412
0.79,0.0085588,1.2,0,-0.2,0.000244537142857143
0.8,0.0085749,1.2,0,-0.2,0.000244997142857143
0.81,0.0085906,1.2,0,-0.2,0.000245445714285714
0.82,0.0086071,1.2,0,-0.2,0.000245917142857143
0.83,0.0086223,1.2,0,-0.2,0.000246351428571429
0.84,0.0086382,1.2,0,-0.2,0.000246805714285714
0.85,0.0086529,1.2,0,-0.2,0.000247225714285714
0.86,0.0086689,1.2,0,-0.2,0.000247682857142857
0.87,0.008683,1.2,0,-0.2,0.000248085714285714
0.88,0.0086967,1.2,0,-0.2,0.000248477142857143
