Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:14:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-1.63989E-06,-1.61E-11,0,-0.01,0.2,-1.63989E-07,-1.61E-12,2.41615E-05,2.41615E-06
-0.55,-1.89079E-06,4.06E-12,0,-0.01,0.2,-1.89079E-07,4.06E-13,2.59485E-05,2.59485E-06
-0.56,-2.15886E-06,5.49E-12,0,-0.01,0.2,-2.15886E-07,5.49E-13,2.7985E-05,2.7985E-06
-0.57,-2.45049E-06,5.22E-12,0,-0.01,0.2,-2.45049E-07,5.22E-13,2.97905E-05,2.97904999999999E-06
-0.58,-2.75467E-06,-6.69E-12,0,-0.01,0.2,-2.75467E-07,-6.69E-13,3.114E-05,3.114E-06
-0.59,-3.07329E-06,-1.102E-11,0,-0.01,0.2,-3.07329E-07,-1.102E-12,3.27460000000002E-05,3.27460000000002E-06
-0.6,-3.40959E-06,-1.52E-12,0,-0.01,0.2,-3.40959E-07,-1.52E-13,3.43950000000001E-05,3.43950000000001E-06
-0.61,-3.76119E-06,-1.806E-11,0,-0.01,0.2,-3.76119E-07,-1.806E-12,3.52475E-05,3.52475E-06
-0.62,-4.11454E-06,3.92E-12,0,-0.01,0.2,-4.11454E-07,3.92E-13,3.59445E-05,3.59445E-06
-0.63,-4.48008E-06,1.84E-12,0,-0.01,0.2,-4.48008E-07,1.84E-13,3.72915E-05,3.72915E-06
-0.64,-4.86037E-06,7.76E-12,0,-0.01,0.2,-4.86037E-07,7.76E-13,3.80029999999999E-05,3.80029999999999E-06
-0.65,-5.24014E-06,-1.323E-11,0,-0.01,0.2,-5.24014E-07,-1.323E-12,3.86944999999999E-05,3.86945E-06
-0.66,-5.63426E-06,-3.45E-12,0,-0.01,0.2,-5.63426E-07,-3.45E-13,3.94955E-05,3.94955E-06
-0.67,-6.03005E-06,1.095E-11,0,-0.01,0.2,-6.03005E-07,1.095E-12,3.9778E-05,3.9778E-06
-0.68,-6.42982E-06,2.71E-12,0,-0.01,0.2,-6.42982E-07,2.71E-13,4.02415E-05,4.02415E-06
-0.69,-6.83488E-06,1.014E-11,0,-0.01,0.2,-6.83488E-07,1.014E-12,4.0541E-05,4.0541E-06
-0.7,-7.24064E-06,-1.514E-11,0,-0.01,0.2,-7.24064E-07,-1.514E-12,4.0836E-05,4.0836E-06
-0.71,-7.6516E-06,-1.107E-11,0,-0.01,0.2,-7.6516E-07,-1.107E-12,4.10124999999999E-05,4.10124999999999E-06
-0.72,-8.06089E-06,-2.12E-12,0,-0.01,0.2,-8.06089E-07,-2.12E-13,4.11250000000002E-05,4.11250000000002E-06
-0.73,-8.4741E-06,5.68E-12,0,-0.01,0.2,-8.4741E-07,5.68E-13,4.13060000000002E-05,4.13060000000002E-06
-0.74,-8.88701E-06,-9.5E-12,0,-0.01,0.2,-8.88701E-07,-9.5E-13,4.1442E-05,4.1442E-06
-0.75,-9.30294E-06,-9.02E-12,0,-0.01,0.2,-9.30294E-07,-9.02E-13,4.2866E-05,4.2866E-06
-0.76,-9.74433E-06,-6.3E-13,0,-0.01,0.2,-9.74433E-07,-6.3E-14,4.14709999999999E-05,4.1471E-06
-0.77,-1.013236E-05,5.18E-12,0,-0.01,0.2,-1.013236E-06,5.18E-13,4.02759999999999E-05,4.02759999999999E-06
-0.78,-1.054985E-05,2.52E-12,0,-0.01,0.2,-1.054985E-06,2.52E-13,4.1588E-05,4.15879999999999E-06
-0.79,-1.096412E-05,1.536E-11,0,-0.01,0.2,-1.096412E-06,1.536E-12,4.1331E-05,4.1331E-06
-0.8,-1.137647E-05,2.25E-12,0,-0.01,0.2,-1.137647E-06,2.25E-13,4.1094E-05,4.10939999999999E-06
-0.81,-1.1786E-05,2.539E-11,0,-0.01,0.2,-1.1786E-06,2.539E-12,4.12314999999999E-05,4.12315E-06
-0.82,-1.22011E-05,7.81E-12,0,-0.01,0.2,-1.22011E-06,7.81E-13,4.127E-05,4.127E-06
-0.83,-1.26114E-05,1.875E-11,0,-0.01,0.2,-1.26114E-06,1.875E-12,4.087E-05,4.08699999999999E-06
-0.84,-1.30185E-05,-1.025E-11,0,-0.01,0.2,-1.30185E-06,-1.025E-12,4.08799999999999E-05,4.08799999999998E-06
-0.85,-1.3429E-05,1.06E-12,0,-0.01,0.2,-1.3429E-06,1.06E-13,4.06950000000001E-05,4.06950000000001E-06
-0.86,-1.38324E-05,-2.303E-11,0,-0.01,0.2,-1.38324E-06,-2.303E-12,4.04000000000003E-05,4.04000000000003E-06
-0.87,-1.4237E-05,1.492E-11,0,-0.01,0.2,-1.4237E-06,1.492E-12,4.034E-05,4.034E-06
-0.88,-1.46392E-05,3.434E-11,0,-0.01,0.2,-1.46392E-06,3.434E-12,4.01849999999999E-05,4.01849999999999E-06
-0.89,-1.50407E-05,1.84E-11,0,-0.01,0.2,-1.50407E-06,1.84E-12,3.989E-05,3.989E-06
-0.9,-1.5437E-05,-1.04E-11,0,-0.01,0.2,-1.5437E-06,-1.04E-12,3.981E-05,3.98100000000001E-06
-0.91,-1.58369E-05,4.79E-12,0,-0.01,0.2,-1.58369E-06,4.79E-13,3.93849999999999E-05,3.93849999999999E-06
-0.92,-1.62247E-05,1.241E-11,0,-0.01,0.2,-1.62247E-06,1.241E-12,3.918E-05,3.918E-06
-0.93,-1.66205E-05,-4.91E-12,0,-0.01,0.2,-1.66205E-06,-4.91E-13,3.9415E-05,3.94150000000001E-06
-0.94,-1.7013E-05,-1.324E-11,0,-0.01,0.2,-1.7013E-06,-1.324E-12,3.909E-05,3.90899999999999E-06
-0.95,-1.74023E-05,-9.09E-12,0,-0.01,0.2,-1.74023E-06,-9.09E-13,3.84499999999999E-05,3.84499999999999E-06
-0.96,-1.7782E-05,2.25E-12,0,-0.01,0.2,-1.7782E-06,2.25E-13,3.84399999999999E-05,3.84399999999999E-06
-0.97,-1.81711E-05,-8.07E-12,0,-0.01,0.2,-1.81711E-06,-8.07E-13,3.856E-05,3.856E-06
-0.98,-1.85532E-05,3.97E-12,0,-0.01,0.2,-1.85532E-06,3.97E-13,3.804E-05,3.804E-06
-0.99,-1.89319E-05,-2.127E-11,0,-0.01,0.2,-1.89319E-06,-2.127E-12,3.76650000000003E-05,3.76650000000002E-06
-1,-1.93065E-05,-5.5E-12,0,-0.01,0.2,-1.93065E-06,-5.5E-13,3.75150000000001E-05,3.75150000000001E-06
-1.01,-1.96822E-05,4.12E-12,0,-0.01,0.2,-1.96822E-06,4.12E-13,3.74749999999998E-05,3.7475E-06
-1.02,-2.0056E-05,3.3E-12,0,-0.01,0.2,-2.0056E-06,3.3E-13,3.73650000000001E-05,3.73649999999999E-06
-1.03,-2.04295E-05,3.5E-13,0,-0.01,0.2,-2.04295E-06,3.5E-14,3.72350000000001E-05,3.72349999999999E-06
-1.04,-2.08007E-05,-9.54E-12,0,-0.01,0.2,-2.08007E-06,-9.54E-13,3.65899999999999E-05,3.65899999999999E-06
-1.05,-2.11613E-05,-2.44E-12,0,-0.01,0.2,-2.11613E-06,-2.44E-13,3.639E-05,3.63899999999999E-06
-1.06,-2.15285E-05,-3.2E-12,0,-0.01,0.2,-2.15285E-06,-3.2E-13,3.655E-05,3.65500000000001E-06
-1.07,-2.18923E-05,9.22E-12,0,-0.01,0.2,-2.18923E-06,9.22E-13,3.60849999999998E-05,3.60849999999999E-06
-1.08,-2.22502E-05,-2.41E-12,0,-0.01,0.2,-2.22502E-06,-2.41E-13,3.57449999999999E-05,3.57449999999999E-06
-1.09,-2.26072E-05,-6.94E-12,0,-0.01,0.2,-2.26072E-06,-6.94E-13,3.556E-05,3.55600000000001E-06
-1.1,-2.29614E-05,6.62E-12,0,-0.01,0.2,-2.29614E-06,6.62E-13,3.52150000000001E-05,3.52150000000003E-06
-1.11,-2.33115E-05,9.54E-12,0,-0.01,0.2,-2.33115E-06,9.54E-13,3.525E-05,3.525E-06
-1.12,-2.36664E-05,-6.41E-12,0,-0.01,0.2,-2.36664E-06,-6.41E-13,3.51699999999998E-05,3.51699999999999E-06
-1.13,-2.40149E-05,2.047E-11,0,-0.01,0.2,-2.40149E-06,2.047E-12,3.4615E-05,3.4615E-06
-1.14,-2.43587E-05,1.042E-11,0,-0.01,0.2,-2.43587E-06,1.042E-12,3.4635E-05,3.46349999999999E-06
-1.15,-2.47076E-05,1.158E-11,0,-0.01,0.2,-2.47076E-06,1.158E-12,3.44349999999999E-05,3.44349999999999E-06
-1.16,-2.50474E-05,-2.262E-11,0,-0.01,0.2,-2.50474E-06,-2.262E-12,3.38149999999999E-05,3.38149999999997E-06
-1.17,-2.53839E-05,-8.8E-13,0,-0.01,0.2,-2.53839E-06,-8.8E-14,3.38199999999999E-05,3.38199999999999E-06
-1.18,-2.57238E-05,1.622E-11,0,-0.01,0.2,-2.57238E-06,1.622E-12,3.34900000000004E-05,3.34900000000005E-06
-1.19,-2.60537E-05,9.92E-12,0,-0.01,0.2,-2.60537E-06,9.92E-13,3.29900000000003E-05,3.29900000000002E-06
-1.2,-2.63836E-05,2.5E-12,0,-0.01,0.2,-2.63836E-06,2.5E-13,3.28899999999999E-05,3.289E-06
-1.21,-2.67115E-05,-3E-13,0,-0.01,0.2,-2.67115E-06,-3E-14,3.3005E-05,3.30050000000003E-06
-1.22,-2.70437E-05,-4.39E-12,0,-0.01,0.2,-2.70437E-06,-4.39E-13,3.30350000000001E-05,3.30349999999998E-06
-1.23,-2.73722E-05,-1.421E-11,0,-0.01,0.2,-2.73722E-06,-1.421E-12,3.27E-05,3.26999999999999E-06
-1.24,-2.76977E-05,-3.1E-12,0,-0.01,0.2,-2.76977E-06,-3.1E-13,3.23249999999999E-05,3.23249999999999E-06
-1.25,-2.80187E-05,3.6E-13,0,-0.01,0.2,-2.80187E-06,3.6E-14,3.185E-05,3.18499999999999E-06
-1.26,-2.83347E-05,8.51E-12,0,-0.01,0.2,-2.83347E-06,8.51E-13,3.1465E-05,3.14650000000001E-06
-1.27,-2.8648E-05,6.2E-12,0,-0.01,0.2,-2.8648E-06,6.2E-13,3.12749999999999E-05,3.12750000000001E-06
-1.28,-2.89602E-05,1.412E-11,0,-0.01,0.2,-2.89602E-06,1.412E-12,3.14100000000001E-05,3.14100000000001E-06
-1.29,-2.92762E-05,1.642E-11,0,-0.01,0.2,-2.92762E-06,1.642E-12,3.10950000000001E-05,3.10950000000001E-06
-1.3,-2.95821E-05,-4.75E-12,0,-0.01,0.2,-2.95821E-06,-4.75E-13,3.09249999999999E-05,3.09249999999998E-06
-1.31,-2.98947E-05,1.145E-11,0,-0.01,0.2,-2.98947E-06,1.145E-12,3.09449999999999E-05,3.09449999999997E-06
-1.32,-3.0201E-05,4.12E-12,0,-0.01,0.2,-3.0201E-06,4.12E-13,3.0845E-05,3.08450000000001E-06
-1.33,-3.05116E-05,2.34E-12,0,-0.01,0.2,-3.05116E-06,2.34E-13,3.05800000000001E-05,3.05800000000002E-06
-1.34,-3.08126E-05,1.54E-12,0,-0.01,0.2,-3.08126E-06,1.54E-13,2.9695E-05,2.9695E-06
-1.35,-3.11055E-05,8.98E-12,0,-0.01,0.2,-3.11055E-06,8.98E-13,2.96349999999999E-05,2.96349999999998E-06
-1.36,-3.14053E-05,1.575E-11,0,-0.01,0.2,-3.14053E-06,1.575E-12,2.9815E-05,2.98149999999999E-06
-1.37,-3.17018E-05,-2.192E-11,0,-0.01,0.2,-3.17018E-06,-2.192E-12,2.94099999999997E-05,2.94099999999997E-06
-1.38,-3.19935E-05,-3.92E-12,0,-0.01,0.2,-3.19935E-06,-3.92E-13,2.93149999999999E-05,2.9315E-06
-1.39,-3.22881E-05,-8E-12,0,-0.01,0.2,-3.22881E-06,-8E-13,2.92950000000002E-05,2.92950000000003E-06
-1.4,-3.25794E-05,-9.24E-12,0,-0.01,0.2,-3.25794E-06,-9.24E-13,2.87950000000001E-05,2.87950000000001E-06
-1.41,-3.2864E-05,6.98E-12,0,-0.01,0.2,-3.2864E-06,6.98E-13,2.85399999999999E-05,2.85399999999996E-06
-1.42,-3.31502E-05,1.571E-11,0,-0.01,0.2,-3.31502E-06,1.571E-12,2.80849999999999E-05,2.80849999999998E-06
-1.43,-3.34257E-05,-9.1E-13,0,-0.01,0.2,-3.34257E-06,-9.1E-14,2.8285E-05,2.82850000000002E-06
-1.44,-3.37159E-05,-1.41E-12,0,-0.01,0.2,-3.37159E-06,-1.41E-13,2.81650000000001E-05,2.81650000000001E-06
-1.45,-3.3989E-05,-1.253E-11,0,-0.01,0.2,-3.3989E-06,-1.253E-12,2.77650000000002E-05,2.77650000000001E-06
-1.46,-3.42712E-05,-9.1E-13,0,-0.01,0.2,-3.42712E-06,-9.1E-14,2.82600000000003E-05,2.82600000000003E-06
-1.47,-3.45542E-05,-2.43E-12,0,-0.01,0.2,-3.45542E-06,-2.43E-13,2.7825E-05,2.7825E-06
-1.48,-3.48277E-05,3E-12,0,-0.01,0.2,-3.48277E-06,3E-13,2.73950000000001E-05,2.73950000000002E-06
-1.49,-3.51021E-05,2.12E-12,0,-0.01,0.2,-3.51021E-06,2.12E-13,2.72500000000001E-05,2.725E-06
-1.5,-3.53727E-05,4.17E-12,0,-0.01,0.2,-3.53727E-06,4.17E-13,2.71799999999999E-05,2.718E-06
-1.51,-3.56457E-05,1.054E-11,0,-0.01,0.2,-3.56457E-06,1.054E-12,2.67149999999999E-05,2.67149999999999E-06
-1.52,-3.5907E-05,-6.01E-12,0,-0.01,0.2,-3.5907E-06,-6.01E-13,2.65249999999999E-05,2.65249999999997E-06
-1.53,-3.61762E-05,-1.51E-12,0,-0.01,0.2,-3.61762E-06,-1.51E-13,2.66400000000001E-05,2.66400000000001E-06
-1.54,-3.64398E-05,5.86E-12,0,-0.01,0.2,-3.64398E-06,5.86E-13,2.6105E-05,2.6105E-06
-1.55,-3.66983E-05,-1.258E-11,0,-0.01,0.2,-3.66983E-06,-1.258E-12,2.56199999999999E-05,2.56200000000001E-06
-1.56,-3.69522E-05,4.9E-13,0,-0.01,0.2,-3.69522E-06,4.9E-14,2.57449999999998E-05,2.5745E-06
-1.57,-3.72132E-05,-1.231E-11,0,-0.01,0.2,-3.72132E-06,-1.231E-12,2.62049999999998E-05,2.62049999999998E-06
-1.58,-3.74763E-05,-9.46E-12,0,-0.01,0.2,-3.74763E-06,-9.46E-13,2.57650000000002E-05,2.57650000000001E-06
-1.59,-3.77285E-05,-2.172E-11,0,-0.01,0.2,-3.77285E-06,-2.172E-12,2.53150000000003E-05,2.53150000000002E-06
-1.6,-3.79826E-05,-1.04E-12,0,-0.01,0.2,-3.79826E-06,-1.04E-13,2.51049999999998E-05,2.51049999999999E-06
-1.61,-3.82306E-05,-1.826E-11,0,-0.01,0.2,-3.82306E-06,-1.826E-12,2.47499999999997E-05,2.47499999999998E-06
-1.62,-3.84776E-05,1.341E-11,0,-0.01,0.2,-3.84776E-06,1.341E-12,2.47750000000001E-05,2.47750000000001E-06
-1.63,-3.87261E-05,-2.195E-11,0,-0.01,0.2,-3.87261E-06,-2.195E-12,2.4415E-05,2.44149999999999E-06
-1.64,-3.89659E-05,2.563E-11,0,-0.01,0.2,-3.89659E-06,2.563E-12,2.44650000000001E-05,2.4465E-06
-1.65,-3.92154E-05,-5.37E-12,0,-0.01,0.2,-3.92154E-06,-5.37E-13,2.45300000000002E-05,2.45300000000003E-06
-1.66,-3.94565E-05,-2.205E-11,0,-0.01,0.2,-3.94565E-06,-2.205E-12,2.43249999999998E-05,2.4325E-06
-1.67,-3.97019E-05,1.433E-11,0,-0.01,0.2,-3.97019E-06,1.433E-12,2.46299999999998E-05,2.46299999999997E-06
-1.68,-3.99491E-05,-7.57E-12,0,-0.01,0.2,-3.99491E-06,-7.57E-13,2.3975E-05,2.3975E-06
-1.69,-4.01814E-05,-1.86E-12,0,-0.01,0.2,-4.01814E-06,-1.86E-13,2.33650000000001E-05,2.33650000000001E-06
-1.7,-4.04164E-05,1.151E-11,0,-0.01,0.2,-4.04164E-06,1.151E-12,2.35200000000001E-05,2.352E-06
-1.71,-4.06518E-05,-9.86E-12,0,-0.01,0.2,-4.06518E-06,-9.86E-13,2.36000000000002E-05,2.35999999999999E-06
-1.72,-4.08884E-05,-9.71E-12,0,-0.01,0.2,-4.08884E-06,-9.71E-13,2.33750000000003E-05,2.33750000000002E-06
-1.73,-4.11193E-05,1.817E-11,0,-0.01,0.2,-4.11193E-06,1.817E-12,2.32300000000001E-05,2.32300000000004E-06
-1.74,-4.1353E-05,-1.9E-12,0,-0.01,0.2,-4.1353E-06,-1.9E-13,2.26399999999998E-05,2.26399999999998E-06
-1.75,-4.15721E-05,-7.09E-12,0,-0.01,0.2,-4.15721E-06,-7.09E-13,2.228E-05,2.22799999999996E-06
-1.76,-4.17986E-05,7.5E-12,0,-0.01,0.2,-4.17986E-06,7.5E-13,2.286E-05,2.286E-06
-1.77,-4.20293E-05,-7.83E-12,0,-0.01,0.2,-4.20293E-06,-7.83E-13,2.28449999999999E-05,2.28450000000002E-06
-1.78,-4.22555E-05,-7.15E-12,0,-0.01,0.2,-4.22555E-06,-7.15E-13,2.2245E-05,2.22450000000001E-06
-1.79,-4.24742E-05,-3.01E-12,0,-0.01,0.2,-4.24742E-06,-3.01E-13,2.20649999999999E-05,2.20650000000003E-06
-1.8,-4.26968E-05,1.056E-11,0,-0.01,0.2,-4.26968E-06,1.056E-12,2.226E-05,2.22600000000003E-06
0,-1.81E-12,6.826E-11,0,-0.01,0.3,-1.81E-13,6.826E-12,-5.2E-11,-5.2E-12
-0.01,-1.29E-12,3.734E-11,0,-0.01,0.3,-1.29E-13,3.734E-12,8E-12,7.99999999999999E-13
-0.02,-1.97E-12,1.928E-11,0,-0.01,0.3,-1.97E-13,1.928E-12,1.2E-11,1.2E-12
-0.03,-1.53E-12,1.755E-11,0,-0.01,0.3,-1.53E-13,1.755E-12,2.95E-11,2.95E-12
-0.04,-2.56E-12,1.256E-11,0,-0.01,0.3,-2.56E-13,1.256E-12,1.8E-11,1.8E-12
-0.05,-1.89E-12,4.618E-11,0,-0.01,0.3,-1.89E-13,4.618E-12,8.49999999999999E-12,8.49999999999999E-13
-0.06,-2.73E-12,2.193E-11,0,-0.01,0.3,-2.73E-13,2.193E-12,3.7E-11,3.7E-12
-0.07,-2.63E-12,-3.46E-12,0,-0.01,0.3,-2.63E-13,-3.46E-13,6.3E-11,6.3E-12
-0.08,-3.99E-12,1.315E-11,0,-0.01,0.3,-3.99E-13,1.315E-12,9.8E-11,9.79999999999999E-12
-0.09,-4.59E-12,3.319E-11,0,-0.01,0.3,-4.59E-13,3.319E-12,1.46E-10,1.46E-11
-0.1,-6.91E-12,1.064E-11,0,-0.01,0.3,-6.91E-13,1.064E-12,1.255E-10,1.255E-11
-0.11,-7.1E-12,8.01E-12,0,-0.01,0.3,-7.1E-13,8.01E-13,1.96E-10,1.96E-11
-0.12,-1.083E-11,7.98E-12,0,-0.01,0.3,-1.083E-12,7.98E-13,2.665E-10,2.665E-11
-0.13,-1.243E-11,8.15E-12,0,-0.01,0.3,-1.243E-12,8.15E-13,3.39E-10,3.39E-11
-0.14,-1.761E-11,2.308E-11,0,-0.01,0.3,-1.761E-12,2.308E-12,5.085E-10,5.085E-11
-0.15,-2.26E-11,-8.8E-13,0,-0.01,0.3,-2.26E-12,-8.8E-14,6.76E-10,6.76E-11
-0.16,-3.113E-11,-2.01E-12,0,-0.01,0.3,-3.113E-12,-2.01E-13,8.29499999999999E-10,8.29499999999999E-11
-0.17,-3.919E-11,2.114E-11,0,-0.01,0.3,-3.919E-12,2.114E-12,1.173E-09,1.173E-10
-0.18,-5.459E-11,1.979E-11,0,-0.01,0.3,-5.459E-12,1.979E-12,1.661E-09,1.661E-10
-0.19,-7.241E-11,-3.9E-12,0,-0.01,0.3,-7.241E-12,-3.9E-13,2.159E-09,2.159E-10
-0.2,-9.777E-11,4.44E-12,0,-0.01,0.3,-9.777E-12,4.44E-13,2.936E-09,2.936E-10
-0.21,-1.3113E-10,1.517E-11,0,-0.01,0.3,-1.3113E-11,1.517E-12,4.006E-09,4.006E-10
-0.22,-1.7789E-10,-3.04E-12,0,-0.01,0.3,-1.7789E-11,-3.04E-13,5.4625E-09,5.4625E-10
-0.23,-2.4038E-10,7.62E-12,0,-0.01,0.3,-2.4038E-11,7.62E-13,9.25199999999999E-09,9.25199999999999E-10
-0.24,-3.6293E-10,-4.686E-11,0,-0.01,0.3,-3.6293E-11,-4.686E-12,1.188E-08,1.188E-09
-0.25,-4.7798E-10,2.89E-11,0,-0.01,0.3,-4.7798E-11,2.89E-12,1.1085E-08,1.1085E-09
-0.26,-5.8463E-10,1.507E-11,0,-0.01,0.3,-5.8463E-11,1.507E-12,1.6326E-08,1.6326E-09
-0.27,-8.045E-10,1.64E-11,0,-0.01,0.3,-8.045E-11,1.64E-12,2.8472E-08,2.8472E-09
-0.28,-1.15407E-09,-3.6E-13,0,-0.01,0.3,-1.15407E-10,-3.6E-14,3.26125E-08,3.26125E-09
-0.29,-1.45675E-09,-5.21E-12,0,-0.01,0.3,-1.45675E-10,-5.21E-13,3.97410000000001E-08,3.97410000000001E-09
-0.3,-1.94889E-09,6.06E-12,0,-0.01,0.3,-1.94889E-10,6.06E-13,5.88175000000001E-08,5.88175000000001E-09
-0.31,-2.6331E-09,5.16E-12,0,-0.01,0.3,-2.6331E-10,5.16E-13,9.95604999999999E-08,9.95604999999999E-09
-0.32,-3.9401E-09,-1.477E-11,0,-0.01,0.3,-3.9401E-10,-1.477E-12,1.07425E-07,1.07425E-08
-0.33,-4.7816E-09,1.271E-11,0,-0.01,0.3,-4.7816E-10,1.271E-12,1.62868E-07,1.62868E-08
-0.34,-7.19746E-09,1E-11,0,-0.01,0.3,-7.19746E-10,1E-12,1.931885E-07,1.931885E-08
-0.35,-8.64537E-09,1.443E-11,0,-0.01,0.3,-8.64537E-10,1.443E-12,2.32652E-07,2.32652E-08
-0.36,-1.18505E-08,6.7E-12,0,-0.01,0.3,-1.18505E-09,6.7E-13,3.63051500000001E-07,3.63051500000001E-08
-0.37,-1.59064E-08,-2.9E-12,0,-0.01,0.3,-1.59064E-09,-2.9E-13,4.73885000000001E-07,4.73885000000001E-08
-0.38,-2.13282E-08,1.74E-12,0,-0.01,0.3,-2.13282E-09,1.74E-13,6.27059999999999E-07,6.27059999999999E-08
-0.39,-2.84476E-08,-1.946E-11,0,-0.01,0.3,-2.84476E-09,-1.946E-12,8.35689999999999E-07,8.35689999999999E-08
-0.4,-3.8042E-08,1.78E-12,0,-0.01,0.3,-3.8042E-09,1.78E-13,1.10294E-06,1.10294E-07
-0.41,-5.05064E-08,4.43E-12,0,-0.01,0.3,-5.05064E-09,4.43E-13,1.434625E-06,1.434625E-07
-0.42,-6.67345E-08,9.96E-12,0,-0.01,0.3,-6.67345E-09,9.96E-13,1.86968E-06,1.86968E-07
-0.43,-8.79E-08,2.088E-11,0,-0.01,0.3,-8.79E-09,2.088E-12,2.405425E-06,2.405425E-07
-0.44,-1.14843E-07,-9.6E-12,0,-0.01,0.3,-1.14843E-08,-9.6E-13,3.0636E-06,3.0636E-07
-0.45,-1.49172E-07,1.453E-11,0,-0.01,0.3,-1.49172E-08,1.453E-12,3.9003E-06,3.9003E-07
-0.46,-1.92849E-07,3.016E-11,0,-0.01,0.3,-1.92849E-08,3.016E-12,4.86365E-06,4.86365E-07
-0.47,-2.46445E-07,2.994E-11,0,-0.01,0.3,-2.46445E-08,2.994E-12,6.00374999999999E-06,6.00374999999999E-07
-0.48,-3.12924E-07,7.57E-12,0,-0.01,0.3,-3.12924E-08,7.57E-13,7.31359999999999E-06,7.31359999999999E-07
-0.49,-3.92717E-07,7.4E-13,0,-0.01,0.3,-3.92717E-08,7.4E-14,8.78985000000002E-06,8.78985000000002E-07
-0.5,-4.88721E-07,1.288E-11,0,-0.01,0.3,-4.88721E-08,1.288E-12,1.055605E-05,1.055605E-06
-0.51,-6.03838E-07,9.15E-12,0,-0.01,0.3,-6.03838E-08,9.15E-13,1.23759E-05,1.23759E-06
-0.52,-7.36239E-07,3.79E-12,0,-0.01,0.3,-7.36239E-08,3.79E-13,1.435065E-05,1.435065E-06
-0.53,-8.90851E-07,1.65E-12,0,-0.01,0.3,-8.90851E-08,1.65E-13,1.64416E-05,1.64416E-06
-0.54,-1.065071E-06,1.313E-11,0,-0.01,0.3,-1.065071E-07,1.313E-12,1.889095E-05,1.889095E-06
-0.55,-1.26867E-06,1.904E-11,0,-0.01,0.3,-1.26867E-07,1.904E-12,2.021995E-05,2.021995E-06
-0.56,-1.46947E-06,9.65E-12,0,-0.01,0.3,-1.46947E-07,9.65E-13,2.18835E-05,2.18835E-06
-0.57,-1.70634E-06,2.809E-11,0,-0.01,0.3,-1.70634E-07,2.809E-12,2.45625E-05,2.45625E-06
-0.58,-1.96072E-06,-4.99E-12,0,-0.01,0.3,-1.96072E-07,-4.99E-13,2.6516E-05,2.6516E-06
-0.59,-2.23666E-06,6.18E-12,0,-0.01,0.3,-2.23666E-07,6.18E-13,2.82145000000001E-05,2.82145000000002E-06
-0.6,-2.52501E-06,1.55E-11,0,-0.01,0.3,-2.52501E-07,1.55E-12,2.96135000000001E-05,2.96135000000001E-06
-0.61,-2.82893E-06,-1.173E-11,0,-0.01,0.3,-2.82893E-07,-1.173E-12,3.13635E-05,3.13634999999999E-06
-0.62,-3.15228E-06,-1.365E-11,0,-0.01,0.3,-3.15228E-07,-1.365E-12,3.8617E-05,3.86169999999999E-06
-0.63,-3.60127E-06,2.673E-11,0,-0.01,0.3,-3.60127E-07,2.673E-12,3.40055E-05,3.40054999999999E-06
-0.64,-3.83239E-06,3.225E-11,0,-0.01,0.3,-3.83239E-07,3.225E-12,2.93555E-05,2.93555E-06
-0.65,-4.18838E-06,-5.35E-12,0,-0.01,0.3,-4.18838E-07,-5.35E-13,3.58265E-05,3.58265E-06
-0.66,-4.54892E-06,-3.05E-12,0,-0.01,0.3,-4.54892E-07,-3.05E-13,3.6778E-05,3.6778E-06
-0.67,-4.92394E-06,6.18E-12,0,-0.01,0.3,-4.92394E-07,6.18E-13,3.756E-05,3.756E-06
-0.68,-5.30012E-06,2.227E-11,0,-0.01,0.3,-5.30012E-07,2.227E-12,3.8181E-05,3.8181E-06
-0.69,-5.68756E-06,5.44E-12,0,-0.01,0.3,-5.68756E-07,5.44E-13,3.88765E-05,3.88765E-06
-0.7,-6.07765E-06,2.8E-13,0,-0.01,0.3,-6.07765E-07,2.8E-14,3.94219999999999E-05,3.94219999999999E-06
-0.71,-6.476E-06,1.751E-11,0,-0.01,0.3,-6.476E-07,1.751E-12,3.9747E-05,3.9747E-06
-0.72,-6.87259E-06,2.44E-12,0,-0.01,0.3,-6.87259E-07,2.44E-13,4.00565000000002E-05,4.00565000000001E-06
-0.73,-7.27713E-06,6.7E-12,0,-0.01,0.3,-7.27713E-07,6.7E-13,4.03135000000002E-05,4.03135000000002E-06
-0.74,-7.67886E-06,8.32E-12,0,-0.01,0.3,-7.67886E-07,8.32E-13,4.06415E-05,4.06415E-06
-0.75,-8.08996E-06,1.691E-11,0,-0.01,0.3,-8.08996E-07,1.691E-12,4.1074E-05,4.10739999999999E-06
-0.76,-8.50034E-06,1.29E-12,0,-0.01,0.3,-8.50034E-07,1.29E-13,4.0633E-05,4.0633E-06
-0.77,-8.90262E-06,-6E-12,0,-0.01,0.3,-8.90262E-07,-6E-13,4.05844999999999E-05,4.05844999999999E-06
-0.78,-9.31203E-06,8.2E-13,0,-0.01,0.3,-9.31203E-07,8.2E-14,4.06804999999999E-05,4.06804999999999E-06
