Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:52:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.24,-3E-12,-2.01E-12,0,-0.01,0.09,-3E-13,-2.01E-13,5.5E-11,5.5E-12
-0.25,-3.86E-12,-5.35E-12,0,-0.01,0.09,-3.86E-13,-5.35E-13,7.8E-11,7.8E-12
-0.26,-4.56E-12,5.51E-12,0,-0.01,0.09,-4.56E-13,5.51E-13,1.42E-10,1.42E-11
-0.27,-6.7E-12,-4.84E-12,0,-0.01,0.09,-6.7E-13,-4.84E-13,2.06E-10,2.06E-11
-0.28,-8.68E-12,8.04E-12,0,-0.01,0.09,-8.68E-13,8.04E-13,2.42E-10,2.42E-11
-0.29,-1.154E-11,1.22E-12,0,-0.01,0.09,-1.154E-12,1.22E-13,3.49000000000001E-10,3.49000000000001E-11
-0.3,-1.566E-11,-6.12E-12,0,-0.01,0.09,-1.566E-12,-6.12E-13,4.32500000000001E-10,4.32500000000001E-11
-0.31,-2.019E-11,1.734E-11,0,-0.01,0.09,-2.019E-12,1.734E-12,5.81999999999999E-10,5.81999999999999E-11
-0.32,-2.73E-11,2.37E-12,0,-0.01,0.09,-2.73E-12,2.37E-13,8.24999999999999E-10,8.24999999999999E-11
-0.33,-3.669E-11,4.8E-12,0,-0.01,0.09,-3.669E-12,4.8E-13,1.059E-09,1.059E-10
-0.34,-4.848E-11,-1.042E-11,0,-0.01,0.09,-4.848E-12,-1.042E-12,1.3855E-09,1.3855E-10
-0.35,-6.44E-11,-2.25E-12,0,-0.01,0.09,-6.44E-12,-2.25E-13,1.7945E-09,1.7945E-10
-0.36,-8.437E-11,3.8E-12,0,-0.01,0.09,-8.437E-12,3.8E-13,2.1925E-09,2.1925E-10
-0.37,-1.0825E-10,-1.354E-11,0,-0.01,0.09,-1.0825E-11,-1.354E-12,2.74850000000001E-09,2.7485E-10
-0.38,-1.3934E-10,2.103E-11,0,-0.01,0.09,-1.3934E-11,2.103E-12,3.3865E-09,3.3865E-10
-0.39,-1.7598E-10,2.57E-12,0,-0.01,0.09,-1.7598E-11,2.57E-13,4.1055E-09,4.1055E-10
-0.4,-2.2145E-10,1.115E-11,0,-0.01,0.09,-2.2145E-11,1.115E-12,4.752E-09,4.752E-10
-0.41,-2.7102E-10,5.08E-12,0,-0.01,0.09,-2.7102E-11,5.08E-13,5.70499999999999E-09,5.705E-10
-0.42,-3.3555E-10,3.5E-13,0,-0.01,0.09,-3.3555E-11,3.5E-14,6.49750000000001E-09,6.49750000000001E-10
-0.43,-4.0097E-10,-7.44E-12,0,-0.01,0.09,-4.0097E-11,-7.44E-13,7.36500000000002E-09,7.36500000000001E-10
-0.44,-4.8285E-10,-7.12E-12,0,-0.01,0.09,-4.8285E-11,-7.12E-13,8.22649999999999E-09,8.22649999999999E-10
-0.45,-5.655E-10,2.392E-11,0,-0.01,0.09,-5.655E-11,2.392E-12,9.22499999999999E-09,9.22499999999999E-10
-0.46,-6.6735E-10,1.48E-12,0,-0.01,0.09,-6.6735E-11,1.48E-13,9.92899999999999E-09,9.92899999999999E-10
-0.47,-7.6408E-10,1.935E-11,0,-0.01,0.09,-7.6408E-11,1.935E-12,1.0738E-08,1.0738E-09
-0.48,-8.8211E-10,-7.7E-12,0,-0.01,0.09,-8.8211E-11,-7.7E-13,1.1573E-08,1.1573E-09
-0.49,-9.9554E-10,-2.844E-11,0,-0.01,0.09,-9.9554E-11,-2.844E-12,1.22945E-08,1.22945E-09
-0.5,-1.128E-09,-3.76E-12,0,-0.01,0.09,-1.128E-10,-3.76E-13,1.2919E-08,1.2919E-09
-0.51,-1.25392E-09,-7.17E-12,0,-0.01,0.09,-1.25392E-10,-7.17E-13,1.36455E-08,1.36455E-09
-0.52,-1.40091E-09,-2.28E-12,0,-0.01,0.09,-1.40091E-10,-2.28E-13,1.4121E-08,1.4121E-09
-0.53,-1.53634E-09,1.596E-11,0,-0.01,0.09,-1.53634E-10,1.596E-12,1.46115E-08,1.46115E-09
-0.54,-1.69314E-09,1.112E-11,0,-0.01,0.09,-1.69314E-10,1.112E-12,1.512E-08,1.512E-09
-0.55,-1.83874E-09,2.36E-12,0,-0.01,0.09,-1.83874E-10,2.36E-13,1.5241E-08,1.5241E-09
-0.56,-1.99796E-09,-1.398E-11,0,-0.01,0.09,-1.99796E-10,-1.398E-12,1.5685E-08,1.5685E-09
-0.57,-2.15244E-09,-6.38E-12,0,-0.01,0.09,-2.15244E-10,-6.38E-13,1.6096E-08,1.6096E-09
-0.58,-2.31988E-09,-1.02E-11,0,-0.01,0.09,-2.31988E-10,-1.02E-12,1.6674E-08,1.6674E-09
-0.59,-2.48592E-09,-3.36E-12,0,-0.01,0.09,-2.48592E-10,-3.36E-13,1.67620000000001E-08,1.67620000000001E-09
-0.6,-2.65512E-09,-8.55E-12,0,-0.01,0.09,-2.65512E-10,-8.55E-13,1.71405000000001E-08,1.71405000000001E-09
-0.61,-2.82873E-09,-2.44E-12,0,-0.01,0.09,-2.82873E-10,-2.44E-13,1.7288E-08,1.7288E-09
-0.62,-3.00088E-09,2.07E-11,0,-0.01,0.09,-3.00088E-10,2.07E-12,1.7617E-08,1.7617E-09
-0.63,-3.18107E-09,8.7E-13,0,-0.01,0.09,-3.18107E-10,8.7E-14,1.7805E-08,1.7805E-09
-0.64,-3.35698E-09,-8.99E-12,0,-0.01,0.09,-3.35698E-10,-8.99E-13,1.7734E-08,1.7734E-09
-0.65,-3.53575E-09,-3.12E-12,0,-0.01,0.09,-3.53575E-10,-3.12E-13,1.8088E-08,1.8088E-09
-0.66,-3.71874E-09,-9.05E-12,0,-0.01,0.09,-3.71874E-10,-9.05E-13,1.8276E-08,1.8276E-09
-0.67,-3.90127E-09,1.3E-12,0,-0.01,0.09,-3.90127E-10,1.3E-13,1.83845E-08,1.83845E-09
-0.68,-4.08643E-09,-8.83E-12,0,-0.01,0.09,-4.08643E-10,-8.83E-13,1.8497E-08,1.8497E-09
-0.69,-4.27121E-09,-6.01E-12,0,-0.01,0.09,-4.27121E-10,-6.01E-13,1.87825E-08,1.87825E-09
-0.7,-4.46208E-09,8.01E-12,0,-0.01,0.09,-4.46208E-10,8.01E-13,1.8828E-08,1.8828E-09
-0.71,-4.64777E-09,-6.9E-13,0,-0.01,0.09,-4.64777E-10,-6.9E-14,1.87665E-08,1.87665E-09
-0.72,-4.83741E-09,3.12E-12,0,-0.01,0.09,-4.83741E-10,3.12E-13,1.89800000000001E-08,1.89800000000001E-09
-0.73,-5.02737E-09,-6.82E-12,0,-0.01,0.09,-5.02737E-10,-6.82E-13,1.90510000000001E-08,1.9051E-09
-0.74,-5.21843E-09,6.3E-13,0,-0.01,0.09,-5.21843E-10,6.3E-14,1.90395E-08,1.90395E-09
-0.75,-5.40816E-09,2.655E-11,0,-0.01,0.09,-5.40816E-10,2.655E-12,1.9355E-08,1.9355E-09
-0.76,-5.60553E-09,1.017E-11,0,-0.01,0.09,-5.60553E-10,1.017E-12,1.94925E-08,1.94925E-09
-0.77,-5.79801E-09,-5.43E-12,0,-0.01,0.09,-5.79801E-10,-5.43E-13,1.9473E-08,1.9473E-09
-0.78,-5.99499E-09,1.445E-11,0,-0.01,0.09,-5.99499E-10,1.445E-12,1.9625E-08,1.9625E-09
-0.79,-6.19051E-09,-2.81E-12,0,-0.01,0.09,-6.19051E-10,-2.81E-13,1.96895E-08,1.96895E-09
-0.8,-6.38878E-09,-1.737E-11,0,-0.01,0.09,-6.38878E-10,-1.737E-12,1.9826E-08,1.9826E-09
-0.81,-6.58703E-09,-9.68E-12,0,-0.01,0.09,-6.58703E-10,-9.68E-13,1.96915E-08,1.96915E-09
-0.82,-6.78261E-09,-8.7E-12,0,-0.01,0.09,-6.78261E-10,-8.7E-13,1.97475E-08,1.97475E-09
-0.83,-6.98198E-09,-8.19E-12,0,-0.01,0.09,-6.98198E-10,-8.19E-13,1.99215E-08,1.99215E-09
-0.84,-7.18104E-09,-1.52E-12,0,-0.01,0.09,-7.18104E-10,-1.52E-13,1.98635E-08,1.98634999999999E-09
-0.85,-7.37925E-09,-1.569E-11,0,-0.01,0.09,-7.37925E-10,-1.569E-12,1.99660000000001E-08,1.9966E-09
-0.86,-7.58036E-09,1.046E-11,0,-0.01,0.09,-7.58036E-10,1.046E-12,2.01705000000001E-08,2.01705000000001E-09
-0.87,-7.78266E-09,1.023E-11,0,-0.01,0.09,-7.78266E-10,1.023E-12,2.01835E-08,2.01835E-09
-0.88,-7.98403E-09,-8.18E-12,0,-0.01,0.09,-7.98403E-10,-8.18E-13,1.9962E-08,1.99619999999999E-09
-0.89,-8.1819E-09,3.63E-12,0,-0.01,0.09,-8.1819E-10,3.63E-13,2.0113E-08,2.0113E-09
-0.9,-8.38629E-09,8.04E-12,0,-0.01,0.09,-8.38629E-10,8.04E-13,2.0282E-08,2.0282E-09
-0.91,-8.58754E-09,3.121E-11,0,-0.01,0.09,-8.58754E-10,3.121E-12,2.0293E-08,2.02929999999999E-09
-0.92,-8.79215E-09,1.55E-12,0,-0.01,0.09,-8.79215E-10,1.55E-13,2.00625E-08,2.00625E-09
-0.93,-8.98879E-09,-1.157E-11,0,-0.01,0.09,-8.98879E-10,-1.157E-12,2.00495E-08,2.00495E-09
-0.94,-9.19314E-09,1.6E-12,0,-0.01,0.09,-9.19314E-10,1.6E-13,2.0304E-08,2.0304E-09
-0.95,-9.39487E-09,-5.91E-12,0,-0.01,0.09,-9.39487E-10,-5.91E-13,2.00595E-08,2.00595E-09
-0.96,-9.59433E-09,-7.89E-12,0,-0.01,0.09,-9.59433E-10,-7.89E-13,2.00389999999999E-08,2.00389999999999E-09
-0.97,-9.79565E-09,-5.25E-12,0,-0.01,0.09,-9.79565E-10,-5.25E-13,2.00695E-08,2.00694999999999E-09
-0.98,-9.99572E-09,-1.513E-11,0,-0.01,0.09,-9.99572E-10,-1.513E-12,2.00585E-08,2.00585000000001E-09
-0.99,-1.019682E-08,-1.38E-11,0,-0.01,0.09,-1.019682E-09,-1.38E-12,2.02085000000001E-08,2.02085E-09
-1,-1.039989E-08,-6.05E-12,0,-0.01,0.09,-1.039989E-09,-6.05E-13,2.0989E-08,2.09889999999999E-09
-1.01,-1.06166E-08,-1.069E-11,0,-0.01,0.09,-1.06166E-09,-1.069E-12,2.06154999999999E-08,2.06155E-09
-1.02,-1.08122E-08,-3.12E-12,0,-0.01,0.09,-1.08122E-09,-3.12E-13,1.978E-08,1.978E-09
-1.03,-1.10122E-08,-9E-13,0,-0.01,0.09,-1.10122E-09,-9E-14,2.009E-08,2.00900000000001E-09
-1.04,-1.1214E-08,6.06E-12,0,-0.01,0.09,-1.1214E-09,6.06E-13,2.015E-08,2.01500000000001E-09
-1.05,-1.14152E-08,-1.793E-11,0,-0.01,0.09,-1.14152E-09,-1.793E-12,1.988E-08,1.98799999999998E-09
-1.06,-1.16116E-08,-5.06E-12,0,-0.01,0.09,-1.16116E-09,-5.06E-13,1.98199999999999E-08,1.98199999999999E-09
-1.07,-1.18116E-08,-4.66E-12,0,-0.01,0.09,-1.18116E-09,-4.66E-13,1.9935E-08,1.99350000000001E-09
-1.08,-1.20103E-08,2.619E-11,0,-0.01,0.09,-1.20103E-09,2.619E-12,1.953E-08,1.953E-09
-1.09,-1.22022E-08,-3.2E-12,0,-0.01,0.09,-1.22022E-09,-3.2E-13,1.9785E-08,1.97849999999999E-09
-1.1,-1.2406E-08,-7.04E-12,0,-0.01,0.09,-1.2406E-09,-7.04E-13,2.0015E-08,2.00149999999999E-09
-1.11,-1.26025E-08,-1.418E-11,0,-0.01,0.09,-1.26025E-09,-1.418E-12,1.94E-08,1.94E-09
-1.12,-1.2794E-08,7.19E-12,0,-0.01,0.09,-1.2794E-09,7.19E-13,1.92300000000001E-08,1.923E-09
-1.13,-1.29871E-08,-2.39E-12,0,-0.01,0.09,-1.29871E-09,-2.39E-13,1.9715E-08,1.9715E-09
-1.14,-1.31883E-08,-1.348E-11,0,-0.01,0.09,-1.31883E-09,-1.348E-12,1.94949999999999E-08,1.94949999999999E-09
-1.15,-1.3377E-08,1.691E-11,0,-0.01,0.09,-1.3377E-09,1.691E-12,1.904E-08,1.90400000000001E-09
-1.16,-1.35691E-08,-1.241E-11,0,-0.01,0.09,-1.35691E-09,-1.241E-12,1.95300000000001E-08,1.95300000000001E-09
-1.17,-1.37676E-08,1.494E-11,0,-0.01,0.09,-1.37676E-09,1.494E-12,1.94799999999999E-08,1.94799999999999E-09
-1.18,-1.39587E-08,-4.37E-12,0,-0.01,0.09,-1.39587E-09,-4.37E-13,1.90650000000002E-08,1.90650000000001E-09
-1.19,-1.41489E-08,-8.31E-12,0,-0.01,0.09,-1.41489E-09,-8.31E-13,1.90050000000003E-08,1.90050000000003E-09
-1.2,-1.43388E-08,3.01E-12,0,-0.01,0.09,-1.43388E-09,3.01E-13,1.89749999999999E-08,1.8975E-09
-1.21,-1.45284E-08,-3.97E-12,0,-0.01,0.09,-1.45284E-09,-3.97E-13,1.886E-08,1.886E-09
-1.22,-1.4716E-08,7.52E-12,0,-0.01,0.09,-1.4716E-09,7.52E-13,1.866E-08,1.86599999999999E-09
-1.23,-1.49016E-08,-8.16E-12,0,-0.01,0.09,-1.49016E-09,-8.16E-13,1.8835E-08,1.8835E-09
-1.24,-1.50927E-08,-7.57E-12,0,-0.01,0.09,-1.50927E-09,-7.57E-13,1.8745E-08,1.87450000000001E-09
-1.25,-1.52765E-08,-1.951E-11,0,-0.01,0.09,-1.52765E-09,-1.951E-12,1.8705E-08,1.8705E-09
-1.26,-1.54668E-08,5.73E-12,0,-0.01,0.09,-1.54668E-09,5.73E-13,1.8715E-08,1.8715E-09
-1.27,-1.56508E-08,4.38E-12,0,-0.01,0.09,-1.56508E-09,4.38E-13,1.821E-08,1.821E-09
-1.28,-1.5831E-08,-7.78E-12,0,-0.01,0.09,-1.5831E-09,-7.78E-13,1.83800000000001E-08,1.838E-09
-1.29,-1.60184E-08,-8.8E-13,0,-0.01,0.09,-1.60184E-09,-8.8E-14,1.855E-08,1.855E-09
-1.3,-1.6202E-08,-1.65E-12,0,-0.01,0.09,-1.6202E-09,-1.65E-13,1.83049999999998E-08,1.8305E-09
-1.31,-1.63845E-08,-4.05E-12,0,-0.01,0.09,-1.63845E-09,-4.05E-13,1.81449999999999E-08,1.81449999999999E-09
-1.32,-1.65649E-08,-1.217E-11,0,-0.01,0.09,-1.65649E-09,-1.217E-12,1.79400000000001E-08,1.794E-09
-1.33,-1.67433E-08,4.04E-12,0,-0.01,0.09,-1.67433E-09,4.04E-13,1.85050000000001E-08,1.8505E-09
-1.34,-1.6935E-08,-1.788E-11,0,-0.01,0.09,-1.6935E-09,-1.788E-12,1.85999999999999E-08,1.85999999999999E-09
-1.35,-1.71153E-08,-1.042E-11,0,-0.01,0.09,-1.71153E-09,-1.042E-12,1.7715E-08,1.77150000000001E-09
-1.36,-1.72893E-08,4.9E-13,0,-0.01,0.09,-1.72893E-09,4.9E-14,1.74100000000001E-08,1.741E-09
-1.37,-1.74635E-08,-2.652E-11,0,-0.01,0.09,-1.74635E-09,-2.652E-12,1.75899999999999E-08,1.75899999999999E-09
-1.38,-1.76411E-08,6.6E-13,0,-0.01,0.09,-1.76411E-09,6.6E-14,1.78199999999999E-08,1.78199999999999E-09
-1.39,-1.78199E-08,-8.96E-12,0,-0.01,0.09,-1.78199E-09,-8.96E-13,1.78900000000001E-08,1.789E-09
-1.4,-1.79989E-08,2.7E-12,0,-0.01,0.09,-1.79989E-09,2.7E-13,1.795E-08,1.795E-09
-1.41,-1.81789E-08,-1.024E-11,0,-0.01,0.09,-1.81789E-09,-1.024E-12,1.79299999999999E-08,1.79299999999998E-09
-1.42,-1.83575E-08,6.69E-12,0,-0.01,0.09,-1.83575E-09,6.69E-13,1.784E-08,1.784E-09
-1.43,-1.85357E-08,-3.94E-12,0,-0.01,0.09,-1.85357E-09,-3.94E-13,1.68750000000001E-08,1.68750000000002E-09
-1.44,-1.8695E-08,2.715E-11,0,-0.01,0.09,-1.8695E-09,2.715E-12,1.66849999999999E-08,1.66849999999998E-09
-1.45,-1.88694E-08,-6.81E-12,0,-0.01,0.09,-1.88694E-09,-6.81E-13,1.75500000000001E-08,1.755E-09
-1.46,-1.9046E-08,-3.9E-13,0,-0.01,0.09,-1.9046E-09,-3.9E-14,1.74250000000003E-08,1.74250000000002E-09
-1.47,-1.92179E-08,-6.55E-12,0,-0.01,0.09,-1.92179E-09,-6.55E-13,1.71750000000001E-08,1.71750000000002E-09
-1.48,-1.93895E-08,-2.95E-12,0,-0.01,0.09,-1.93895E-09,-2.95E-13,1.7115E-08,1.71150000000001E-09
-1.49,-1.95602E-08,-2.485E-11,0,-0.01,0.09,-1.95602E-09,-2.485E-12,1.68549999999998E-08,1.68549999999997E-09
-1.5,-1.97266E-08,-2.46E-12,0,-0.01,0.09,-1.97266E-09,-2.46E-13,1.6625E-08,1.6625E-09
-1.51,-1.98927E-08,-9.52E-12,0,-0.01,0.09,-1.98927E-09,-9.52E-13,1.66450000000001E-08,1.66450000000002E-09
-1.52,-2.00595E-08,1.105E-11,0,-0.01,0.09,-2.00595E-09,1.105E-12,1.67249999999999E-08,1.67249999999998E-09
-1.53,-2.02272E-08,1.087E-11,0,-0.01,0.09,-2.02272E-09,1.087E-12,1.664E-08,1.66399999999998E-09
-1.54,-2.03923E-08,-3.26E-12,0,-0.01,0.09,-2.03923E-09,-3.26E-13,1.67099999999999E-08,1.67099999999998E-09
-1.55,-2.05614E-08,1.69E-12,0,-0.01,0.09,-2.05614E-09,1.69E-13,1.662E-08,1.66200000000003E-09
-1.56,-2.07247E-08,-4.37E-12,0,-0.01,0.09,-2.07247E-09,-4.37E-13,1.61750000000001E-08,1.61750000000003E-09
-1.57,-2.08849E-08,1.313E-11,0,-0.01,0.09,-2.08849E-09,1.313E-12,1.61399999999999E-08,1.61399999999997E-09
-1.58,-2.10475E-08,6.52E-12,0,-0.01,0.09,-2.10475E-09,6.52E-13,1.64149999999999E-08,1.64149999999999E-09
-1.59,-2.12132E-08,5.01E-12,0,-0.01,0.09,-2.12132E-09,5.01E-13,1.613E-08,1.613E-09
-1.6,-2.13701E-08,4.89E-12,0,-0.01,0.09,-2.13701E-09,4.89E-13,1.58800000000001E-08,1.58799999999999E-09
-1.61,-2.15308E-08,-1.978E-11,0,-0.01,0.09,-2.15308E-09,-1.978E-12,1.576E-08,1.57600000000001E-09
-1.62,-2.16853E-08,7.7E-13,0,-0.01,0.09,-2.16853E-09,7.7E-14,1.56E-08,1.56000000000002E-09
-1.63,-2.18428E-08,7.54E-12,0,-0.01,0.09,-2.18428E-09,7.54E-13,1.59049999999999E-08,1.59049999999998E-09
-1.64,-2.20034E-08,-3.65E-12,0,-0.01,0.09,-2.20034E-09,-3.65E-13,1.60299999999999E-08,1.60299999999998E-09
-1.65,-2.21634E-08,-1.133E-11,0,-0.01,0.09,-2.21634E-09,-1.133E-12,1.54950000000001E-08,1.5495E-09
-1.66,-2.23133E-08,-6.55E-12,0,-0.01,0.09,-2.23133E-09,-6.55E-13,1.62300000000001E-08,1.623E-09
-1.67,-2.2488E-08,-5.66E-12,0,-0.01,0.09,-2.2488E-09,-5.66E-13,1.60749999999999E-08,1.60749999999998E-09
-1.68,-2.26348E-08,3.38E-12,0,-0.01,0.09,-2.26348E-09,3.38E-13,1.4835E-08,1.48350000000002E-09
-1.69,-2.27847E-08,3.46E-12,0,-0.01,0.09,-2.27847E-09,3.46E-13,1.53200000000001E-08,1.53200000000001E-09
-1.7,-2.29412E-08,1.332E-11,0,-0.01,0.09,-2.29412E-09,1.332E-12,1.52899999999999E-08,1.52899999999998E-09
-1.71,-2.30905E-08,-8.02E-12,0,-0.01,0.09,-2.30905E-09,-8.02E-13,1.53400000000001E-08,1.53400000000002E-09
-1.72,-2.3248E-08,-2E-11,0,-0.01,0.09,-2.3248E-09,-2E-12,1.52850000000002E-08,1.52850000000001E-09
-1.73,-2.33962E-08,-5.1E-13,0,-0.01,0.09,-2.33962E-09,-5.1E-14,1.5175E-08,1.51749999999998E-09
-1.74,-2.35515E-08,9.27E-12,0,-0.01,0.09,-2.35515E-09,9.27E-13,1.50299999999999E-08,1.50299999999999E-09
-1.75,-2.36968E-08,-7.63E-12,0,-0.01,0.09,-2.36968E-09,-7.63E-13,1.498E-08,1.49800000000003E-09
-1.76,-2.38511E-08,-2.065E-11,0,-0.01,0.09,-2.38511E-09,-2.065E-12,1.512E-08,1.512E-09
-1.77,-2.39992E-08,-6.89E-12,0,-0.01,0.09,-2.39992E-09,-6.89E-13,1.445E-08,1.44499999999999E-09
-1.78,-2.41401E-08,-2.82E-12,0,-0.01,0.09,-2.41401E-09,-2.82E-13,1.48650000000001E-08,1.48650000000002E-09
-1.79,-2.42965E-08,-1.144E-11,0,-0.01,0.09,-2.42965E-09,-1.144E-12,1.47049999999999E-08,1.47049999999999E-09
-1.8,-2.44342E-08,-2.22E-12,0,-0.01,0.09,-2.44342E-09,-2.22E-13,1.37699999999998E-08,1.37699999999996E-09
0,-9.8E-13,1.8296E-10,0,-0.01,0.19,-9.8E-14,1.8296E-11,-4E-11,-4E-12
-0.01,-5.8E-13,8.838E-11,0,-0.01,0.19,-5.8E-14,8.838E-12,1.25E-11,1.25E-12
-0.02,-1.23E-12,5.999E-11,0,-0.01,0.19,-1.23E-13,5.999E-12,1.1E-11,1.1E-12
-0.03,-8E-13,3.599E-11,0,-0.01,0.19,-8E-14,3.599E-12,2.1E-11,2.1E-12
-0.04,-1.65E-12,1.878E-11,0,-0.01,0.19,-1.65E-13,1.878E-12,-1.5E-12,-1.50000000000001E-13
-0.05,-7.7E-13,1.093E-11,0,-0.01,0.19,-7.7E-14,1.093E-12,-3.15E-11,-3.15E-12
-0.06,-1.02E-12,8.16E-12,0,-0.01,0.19,-1.02E-13,8.16E-13,2E-12,2E-13
-0.07,-8.1E-13,-1.166E-11,0,-0.01,0.19,-8.1E-14,-1.166E-12,-5.00000000000001E-12,-5E-13
-0.08,-9.2E-13,7.22E-12,0,-0.01,0.19,-9.2E-14,7.22E-13,7.5E-12,7.49999999999999E-13
-0.09,-9.6E-13,2.55E-12,0,-0.01,0.19,-9.6E-14,2.55E-13,4.5E-12,4.5E-13
-0.1,-1.01E-12,1.109E-11,0,-0.01,0.19,-1.01E-13,1.109E-12,-1E-11,-1E-12
-0.11,-7.6E-13,-6.42E-12,0,-0.01,0.19,-7.6E-14,-6.42E-13,1.05E-11,1.05E-12
-0.12,-1.22E-12,6.39E-12,0,-0.01,0.19,-1.22E-13,6.39E-13,9E-12,9E-13
-0.13,-9.4E-13,1.144E-11,0,-0.01,0.19,-9.4E-14,1.144E-12,-1.35E-11,-1.35E-12
-0.14,-9.5E-13,6.75E-12,0,-0.01,0.19,-9.5E-14,6.75E-13,1.55E-11,1.55E-12
-0.15,-1.25E-12,7.85E-12,0,-0.01,0.19,-1.25E-13,7.85E-13,2.25E-11,2.25E-12
-0.16,-1.4E-12,-4.73E-12,0,-0.01,0.19,-1.4E-13,-4.73E-13,-1.5E-11,-1.5E-12
-0.17,-9.5E-13,-9.29E-12,0,-0.01,0.19,-9.5E-14,-9.29E-13,-2.2E-11,-2.2E-12
-0.18,-9.6E-13,-3.07E-12,0,-0.01,0.19,-9.6E-14,-3.07E-13,-1.3E-11,-1.3E-12
-0.19,-6.9E-13,1.21E-12,0,-0.01,0.19,-6.9E-14,1.21E-13,1.4E-11,1.4E-12
-0.2,-1.24E-12,1.447E-11,0,-0.01,0.19,-1.24E-13,1.447E-12,1.45E-11,1.45E-12
-0.21,-9.8E-13,1.732E-11,0,-0.01,0.19,-9.8E-14,1.732E-12,4.99999999999998E-13,4.99999999999998E-14
-0.22,-1.25E-12,-5.55E-12,0,-0.01,0.19,-1.25E-13,-5.55E-13,3.7E-11,3.7E-12
-0.23,-1.72E-12,3.8E-12,0,-0.01,0.19,-1.72E-13,3.8E-13,4.1E-11,4.09999999999999E-12
-0.24,-2.07E-12,1.22E-12,0,-0.01,0.19,-2.07E-13,1.22E-13,4.55E-11,4.55E-12
-0.25,-2.63E-12,-1.693E-11,0,-0.01,0.19,-2.63E-13,-1.693E-12,2.2E-11,2.2E-12
-0.26,-2.51E-12,-2.57E-12,0,-0.01,0.19,-2.51E-13,-2.57E-13,6.15E-11,6.15E-12
-0.27,-3.86E-12,-1.129E-11,0,-0.01,0.19,-3.86E-13,-1.129E-12,8.39999999999999E-11,8.39999999999999E-12
-0.28,-4.19E-12,3.74E-12,0,-0.01,0.19,-4.19E-13,3.74E-13,1.31E-10,1.31E-11
-0.29,-6.48E-12,-2.76E-12,0,-0.01,0.19,-6.48E-13,-2.76E-13,2.185E-10,2.185E-11
-0.3,-8.56E-12,2.46E-12,0,-0.01,0.19,-8.56E-13,2.46E-13,2.02E-10,2.02E-11
-0.31,-1.052E-11,1.663E-11,0,-0.01,0.19,-1.052E-12,1.663E-12,2.75E-10,2.75E-11
-0.32,-1.406E-11,2.368E-11,0,-0.01,0.19,-1.406E-12,2.368E-12,4.21E-10,4.21E-11
-0.33,-1.894E-11,-2.21E-11,0,-0.01,0.19,-1.894E-12,-2.21E-12,5.54499999999999E-10,5.545E-11
-0.34,-2.515E-11,8.41E-12,0,-0.01,0.19,-2.515E-12,8.41E-13,7.38999999999999E-10,7.38999999999999E-11
-0.35,-3.372E-11,6.31E-12,0,-0.01,0.19,-3.372E-12,6.31E-13,9.87499999999999E-10,9.87499999999999E-11
-0.36,-4.49E-11,-9.8E-12,0,-0.01,0.19,-4.49E-12,-9.8E-13,1.2535E-09,1.2535E-10
-0.37,-5.879E-11,-1.565E-11,0,-0.01,0.19,-5.879E-12,-1.565E-12,1.606E-09,1.606E-10
-0.38,-7.702E-11,-1.46E-12,0,-0.01,0.19,-7.702E-12,-1.46E-13,2.113E-09,2.113E-10
-0.39,-1.0105E-10,2.796E-11,0,-0.01,0.19,-1.0105E-11,2.796E-12,2.6265E-09,2.6265E-10
-0.4,-1.2955E-10,9.81E-12,0,-0.01,0.19,-1.2955E-11,9.81E-13,3.231E-09,3.231E-10
-0.41,-1.6567E-10,7.48E-12,0,-0.01,0.19,-1.6567E-11,7.48E-13,3.886E-09,3.88599999999999E-10
-0.42,-2.0727E-10,6.19E-12,0,-0.01,0.19,-2.0727E-11,6.19E-13,4.42900000000001E-09,4.42900000000001E-10
-0.43,-2.5425E-10,-4.55E-12,0,-0.01,0.19,-2.5425E-11,-4.55E-13,5.26400000000001E-09,5.26400000000001E-10
-0.44,-3.1255E-10,-4.95E-12,0,-0.01,0.19,-3.1255E-11,-4.95E-13,6.33899999999999E-09,6.339E-10
-0.45,-3.8103E-10,-4.45E-12,0,-0.01,0.19,-3.8103E-11,-4.45E-13,7.03299999999999E-09,7.03299999999999E-10
-0.46,-4.5321E-10,4.75E-12,0,-0.01,0.19,-4.5321E-11,4.75E-13,7.94899999999999E-09,7.94899999999999E-10
-0.47,-5.4001E-10,-1.27E-12,0,-0.01,0.19,-5.4001E-11,-1.27E-13,8.63399999999999E-09,8.63399999999999E-10
-0.48,-6.2589E-10,-4.95E-12,0,-0.01,0.19,-6.2589E-11,-4.95E-13,9.56349999999999E-09,9.56349999999999E-10
-0.49,-7.3128E-10,1.023E-11,0,-0.01,0.19,-7.3128E-11,1.023E-12,1.0406E-08,1.0406E-09
-0.5,-8.3401E-10,1.85E-12,0,-0.01,0.19,-8.3401E-11,1.85E-13,1.1175E-08,1.1175E-09
-0.51,-9.5478E-10,-2.05E-12,0,-0.01,0.19,-9.5478E-11,-2.05E-13,1.17195E-08,1.17195E-09
