Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:16:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,0.00020129,0.6,0,-0.3,5.75114285714286E-06
0.3,0.00020201,0.6,0,-0.3,5.77171428571429E-06
0.31,0.00020269,0.6,0,-0.3,5.79114285714286E-06
0.32,0.00020335,0.6,0,-0.3,5.81E-06
0.33,0.00020394,0.6,0,-0.3,5.82685714285714E-06
0.34,0.00020453,0.6,0,-0.3,5.84371428571428E-06
0.35,0.0002051,0.6,0,-0.3,5.86E-06
0.36,0.00020564,0.6,0,-0.3,5.87542857142857E-06
0.37,0.0002062,0.6,0,-0.3,5.89142857142857E-06
0.38,0.00020672,0.6,0,-0.3,5.90628571428571E-06
0.39,0.00020728,0.6,0,-0.3,5.92228571428571E-06
0.4,0.00020784,0.6,0,-0.3,5.93828571428571E-06
0.41,0.0002083,0.6,0,-0.3,5.95142857142857E-06
0.42,0.00020883,0.6,0,-0.3,5.96657142857143E-06
0.43,0.00020924,0.6,0,-0.3,5.97828571428571E-06
0.44,0.00020973,0.6,0,-0.3,5.99228571428571E-06
0.45,0.00021021,0.6,0,-0.3,6.006E-06
0.46,0.00021064,0.6,0,-0.3,6.01828571428571E-06
0.47,0.0002111,0.6,0,-0.3,6.03142857142857E-06
0.48,0.00021159,0.6,0,-0.3,6.04542857142857E-06
0.49,0.00021201,0.6,0,-0.3,6.05742857142857E-06
0.5,0.00021243,0.6,0,-0.3,6.06942857142857E-06
0.51,0.00021286,0.6,0,-0.3,6.08171428571429E-06
0.52,0.00021332,0.6,0,-0.3,6.09485714285714E-06
0.53,0.00021376,0.6,0,-0.3,6.10742857142857E-06
0.54,0.0002141,0.6,0,-0.3,6.11714285714286E-06
0.55,0.0002145,0.6,0,-0.3,6.12857142857143E-06
0.56,0.00021494,0.6,0,-0.3,6.14114285714286E-06
0.57,0.00021538,0.6,0,-0.3,6.15371428571429E-06
0.58,0.00021574,0.6,0,-0.3,6.164E-06
0.59,0.00021612,0.6,0,-0.3,6.17485714285714E-06
0.6,0.00021657,0.6,0,-0.3,6.18771428571429E-06
0.61,0.00021694,0.6,0,-0.3,6.19828571428571E-06
0.62,0.00021736,0.6,0,-0.3,6.21028571428571E-06
0.63,0.0002177,0.6,0,-0.3,6.22E-06
0.64,0.00021803,0.6,0,-0.3,6.22942857142857E-06
0.65,0.00021838,0.6,0,-0.3,6.23942857142857E-06
0.66,0.00021878,0.6,0,-0.3,6.25085714285714E-06
0.67,0.00021917,0.6,0,-0.3,6.262E-06
0.68,0.00021953,0.6,0,-0.3,6.27228571428571E-06
0.69,0.00021994,0.6,0,-0.3,6.284E-06
0.7,0.00022026,0.6,0,-0.3,6.29314285714286E-06
0.71,0.00022059,0.6,0,-0.3,6.30257142857143E-06
0.72,0.00022087,0.6,0,-0.3,6.31057142857143E-06
0.73,0.0002212,0.6,0,-0.3,6.32E-06
0.74,0.00022171,0.6,0,-0.3,6.33457142857143E-06
0.75,0.00022197,0.6,0,-0.3,6.342E-06
0.76,0.00022234,0.6,0,-0.3,6.35257142857143E-06
0.77,0.00022266,0.6,0,-0.3,6.36171428571428E-06
0.78,0.00022304,0.6,0,-0.3,6.37257142857143E-06
0.79,0.00022332,0.6,0,-0.3,6.38057142857143E-06
0.8,0.00022365,0.6,0,-0.3,6.39E-06
0.81,0.000224,0.6,0,-0.3,6.4E-06
0.82,0.00022431,0.6,0,-0.3,6.40885714285714E-06
0.83,0.00022465,0.6,0,-0.3,6.41857142857143E-06
0.84,0.0002249,0.6,0,-0.3,6.42571428571429E-06
0.85,0.00022525,0.6,0,-0.3,6.43571428571429E-06
0.86,0.00022553,0.6,0,-0.3,6.44371428571429E-06
0.87,0.00022588,0.6,0,-0.3,6.45371428571429E-06
0.88,0.00022617,0.6,0,-0.3,6.462E-06
0.89,0.00022651,0.6,0,-0.3,6.47171428571429E-06
0.9,0.0002268,0.6,0,-0.3,6.48E-06
0.91,0.00022706,0.6,0,-0.3,6.48742857142857E-06
0.92,0.00022745,0.6,0,-0.3,6.49857142857143E-06
0.93,0.0002278,0.6,0,-0.3,6.50857142857143E-06
0.94,0.00022807,0.6,0,-0.3,6.51628571428571E-06
0.95,0.00022832,0.6,0,-0.3,6.52342857142857E-06
0.96,0.0002286,0.6,0,-0.3,6.53142857142857E-06
0.97,0.00022894,0.6,0,-0.3,6.54114285714286E-06
0.98,0.00022924,0.6,0,-0.3,6.54971428571429E-06
0.99,0.00022946,0.6,0,-0.3,6.556E-06
1,0.00022984,0.6,0,-0.3,6.56685714285714E-06
1.01,0.00023016,0.6,0,-0.3,6.576E-06
1.02,0.00023038,0.6,0,-0.3,6.58228571428571E-06
1.03,0.00023064,0.6,0,-0.3,6.58971428571428E-06
1.04,0.00023091,0.6,0,-0.3,6.59742857142857E-06
1.05,0.00023118,0.6,0,-0.3,6.60514285714286E-06
1.06,0.00023151,0.6,0,-0.3,6.61457142857143E-06
1.07,0.00023176,0.6,0,-0.3,6.62171428571429E-06
1.08,0.00023207,0.6,0,-0.3,6.63057142857143E-06
1.09,0.00023233,0.6,0,-0.3,6.638E-06
1.1,0.00023259,0.6,0,-0.3,6.64542857142857E-06
1.11,0.00023287,0.6,0,-0.3,6.65342857142857E-06
1.12,0.00023314,0.6,0,-0.3,6.66114285714286E-06
1.13,0.00023338,0.6,0,-0.3,6.668E-06
1.14,0.00023372,0.6,0,-0.3,6.67771428571428E-06
1.15,0.0002339,0.6,0,-0.3,6.68285714285714E-06
1.16,0.00023423,0.6,0,-0.3,6.69228571428571E-06
1.17,0.00023445,0.6,0,-0.3,6.69857142857143E-06
1.18,0.00023473,0.6,0,-0.3,6.70657142857143E-06
1.19,0.00023495,0.6,0,-0.3,6.71285714285714E-06
1.2,0.00023524,0.6,0,-0.3,6.72114285714286E-06
1.21,0.00023548,0.6,0,-0.3,6.728E-06
1.22,0.00023577,0.6,0,-0.3,6.73628571428571E-06
1.23,0.00023599,0.6,0,-0.3,6.74257142857143E-06
1.24,0.0002362,0.6,0,-0.3,6.74857142857143E-06
1.25,0.00023645,0.6,0,-0.3,6.75571428571429E-06
1.26,0.00023676,0.6,0,-0.3,6.76457142857143E-06
1.27,0.00023699,0.6,0,-0.3,6.77114285714286E-06
1.28,0.00023721,0.6,0,-0.3,6.77742857142857E-06
1.29,0.00023751,0.6,0,-0.3,6.786E-06
1.3,0.00023773,0.6,0,-0.3,6.79228571428571E-06
1.31,0.00023801,0.6,0,-0.3,6.80028571428571E-06
1.32,0.00023828,0.6,0,-0.3,6.808E-06
1.33,0.00023847,0.6,0,-0.3,6.81342857142857E-06
1.34,0.00023872,0.6,0,-0.3,6.82057142857143E-06
1.35,0.00023899,0.6,0,-0.3,6.82828571428571E-06
1.36,0.00023923,0.6,0,-0.3,6.83514285714286E-06
1.37,0.00023939,0.6,0,-0.3,6.83971428571429E-06
1.38,0.0002396,0.6,0,-0.3,6.84571428571429E-06
1.39,0.00023987,0.6,0,-0.3,6.85342857142857E-06
1.4,0.00024008,0.6,0,-0.3,6.85942857142857E-06
1.41,0.00024033,0.6,0,-0.3,6.86657142857143E-06
1.42,0.00024057,0.6,0,-0.3,6.87342857142857E-06
1.43,0.00024082,0.6,0,-0.3,6.88057142857143E-06
1.44,0.00024104,0.6,0,-0.3,6.88685714285714E-06
1.45,0.00024124,0.6,0,-0.3,6.89257142857143E-06
1.46,0.00024144,0.6,0,-0.3,6.89828571428571E-06
1.47,0.00024162,0.6,0,-0.3,6.90342857142857E-06
1.48,0.00024188,0.6,0,-0.3,6.91085714285714E-06
1.49,0.00024216,0.6,0,-0.3,6.91885714285714E-06
1.5,0.00024239,0.6,0,-0.3,6.92542857142857E-06
1.51,0.0002426,0.6,0,-0.3,6.93142857142857E-06
1.52,0.00024281,0.6,0,-0.3,6.93742857142857E-06
1.53,0.00024305,0.6,0,-0.3,6.94428571428571E-06
1.54,0.00024325,0.6,0,-0.3,6.95E-06
1.55,0.00024346,0.6,0,-0.3,6.956E-06
1.56,0.00024374,0.6,0,-0.3,6.964E-06
1.57,0.00024395,0.6,0,-0.3,6.97E-06
1.58,0.00024417,0.6,0,-0.3,6.97628571428571E-06
1.59,0.00024442,0.6,0,-0.3,6.98342857142857E-06
1.6,0.00024457,0.6,0,-0.3,6.98771428571428E-06
1.61,0.0002448,0.6,0,-0.3,6.99428571428571E-06
1.62,0.00024506,0.6,0,-0.3,7.00171428571429E-06
1.63,0.00024519,0.6,0,-0.3,7.00542857142857E-06
1.64,0.00024543,0.6,0,-0.3,7.01228571428571E-06
1.65,0.00024561,0.6,0,-0.3,7.01742857142857E-06
1.66,0.00024581,0.6,0,-0.3,7.02314285714286E-06
1.67,0.00024603,0.6,0,-0.3,7.02942857142857E-06
1.68,0.00024619,0.6,0,-0.3,7.034E-06
1.69,0.00024646,0.6,0,-0.3,7.04171428571429E-06
1.7,0.00024665,0.6,0,-0.3,7.04714285714286E-06
1.71,0.00024683,0.6,0,-0.3,7.05228571428571E-06
1.72,0.00024712,0.6,0,-0.3,7.06057142857143E-06
1.73,0.0002473,0.6,0,-0.3,7.06571428571428E-06
1.74,0.00024752,0.6,0,-0.3,7.072E-06
1.75,0.00024768,0.6,0,-0.3,7.07657142857143E-06
1.76,0.00024798,0.6,0,-0.3,7.08514285714286E-06
1.77,0.00024817,0.6,0,-0.3,7.09057142857143E-06
1.78,0.00024834,0.6,0,-0.3,7.09542857142857E-06
1.79,0.00024858,0.6,0,-0.3,7.10228571428571E-06
1.8,0.0002488,0.6,0,-0.3,7.10857142857143E-06
0,8.802E-07,0.9,0,-0.3,2.51485714285714E-08
0.01,8.0716E-05,0.9,0,-0.3,2.30617142857143E-06
0.02,0.00016112,0.9,0,-0.3,4.60342857142857E-06
0.03,0.00023835,0.9,0,-0.3,6.81E-06
0.04,0.00031356,0.9,0,-0.3,8.95885714285714E-06
0.05,0.00038573,0.9,0,-0.3,1.10208571428571E-05
0.06,0.00045627,0.9,0,-0.3,1.30362857142857E-05
0.07,0.00052405,0.9,0,-0.3,1.49728571428571E-05
0.08,0.00058959,0.9,0,-0.3,1.68454285714286E-05
0.09,0.00065217,0.9,0,-0.3,1.86334285714286E-05
0.1,0.00071271,0.9,0,-0.3,2.03631428571429E-05
0.11,0.00077119,0.9,0,-0.3,2.2034E-05
0.12,0.00082672,0.9,0,-0.3,2.36205714285714E-05
0.13,0.00088023,0.9,0,-0.3,2.51494285714286E-05
0.14,0.00093089,0.9,0,-0.3,2.65968571428571E-05
0.15,0.00097944,0.9,0,-0.3,2.7984E-05
0.16,0.00102567,0.9,0,-0.3,2.93048571428571E-05
0.17,0.00106996,0.9,0,-0.3,3.05702857142857E-05
0.18,0.00111093,0.9,0,-0.3,3.17408571428571E-05
0.19,0.00115007,0.9,0,-0.3,3.28591428571429E-05
0.2,0.0011877,0.9,0,-0.3,3.39342857142857E-05
0.21,0.0012226,0.9,0,-0.3,3.49314285714286E-05
0.22,0.001255,0.9,0,-0.3,3.58571428571429E-05
0.23,0.0012855,0.9,0,-0.3,3.67285714285714E-05
0.24,0.0013142,0.9,0,-0.3,3.75485714285714E-05
0.25,0.0013408,0.9,0,-0.3,3.83085714285714E-05
0.26,0.0013653,0.9,0,-0.3,3.90085714285714E-05
0.27,0.0013882,0.9,0,-0.3,3.96628571428571E-05
0.28,0.0014097,0.9,0,-0.3,4.02771428571429E-05
0.29,0.0014294,0.9,0,-0.3,4.084E-05
0.3,0.001447,0.9,0,-0.3,4.13428571428571E-05
0.31,0.0014638,0.9,0,-0.3,4.18228571428571E-05
0.32,0.0014786,0.9,0,-0.3,4.22457142857143E-05
0.33,0.0014929,0.9,0,-0.3,4.26542857142857E-05
0.34,0.0015056,0.9,0,-0.3,4.30171428571428E-05
0.35,0.0015173,0.9,0,-0.3,4.33514285714286E-05
0.36,0.0015277,0.9,0,-0.3,4.36485714285714E-05
0.37,0.0015374,0.9,0,-0.3,4.39257142857143E-05
0.38,0.0015462,0.9,0,-0.3,4.41771428571429E-05
0.39,0.0015543,0.9,0,-0.3,4.44085714285714E-05
0.4,0.0015616,0.9,0,-0.3,4.46171428571429E-05
0.41,0.0015684,0.9,0,-0.3,4.48114285714286E-05
0.42,0.0015747,0.9,0,-0.3,4.49914285714286E-05
0.43,0.0015807,0.9,0,-0.3,4.51628571428571E-05
0.44,0.0015862,0.9,0,-0.3,4.532E-05
0.45,0.001591,0.9,0,-0.3,4.54571428571428E-05
0.46,0.0015958,0.9,0,-0.3,4.55942857142857E-05
0.47,0.0016003,0.9,0,-0.3,4.57228571428571E-05
0.48,0.0016042,0.9,0,-0.3,4.58342857142857E-05
0.49,0.0016084,0.9,0,-0.3,4.59542857142857E-05
0.5,0.0016118,0.9,0,-0.3,4.60514285714286E-05
0.51,0.0016158,0.9,0,-0.3,4.61657142857143E-05
0.52,0.0016189,0.9,0,-0.3,4.62542857142857E-05
0.53,0.0016225,0.9,0,-0.3,4.63571428571429E-05
0.54,0.0016254,0.9,0,-0.3,4.644E-05
0.55,0.0016283,0.9,0,-0.3,4.65228571428571E-05
0.56,0.0016311,0.9,0,-0.3,4.66028571428571E-05
0.57,0.0016341,0.9,0,-0.3,4.66885714285714E-05
0.58,0.001637,0.9,0,-0.3,4.67714285714286E-05
0.59,0.0016394,0.9,0,-0.3,4.684E-05
0.6,0.0016422,0.9,0,-0.3,4.692E-05
0.61,0.0016447,0.9,0,-0.3,4.69914285714286E-05
0.62,0.0016472,0.9,0,-0.3,4.70628571428571E-05
0.63,0.0016493,0.9,0,-0.3,4.71228571428571E-05
0.64,0.001652,0.9,0,-0.3,4.72E-05
0.65,0.0016543,0.9,0,-0.3,4.72657142857143E-05
0.66,0.0016566,0.9,0,-0.3,4.73314285714286E-05
0.67,0.0016588,0.9,0,-0.3,4.73942857142857E-05
0.68,0.001661,0.9,0,-0.3,4.74571428571428E-05
0.69,0.0016633,0.9,0,-0.3,4.75228571428571E-05
0.7,0.0016652,0.9,0,-0.3,4.75771428571429E-05
0.71,0.0016676,0.9,0,-0.3,4.76457142857143E-05
0.72,0.0016695,0.9,0,-0.3,4.77E-05
0.73,0.0016715,0.9,0,-0.3,4.77571428571429E-05
0.74,0.0016737,0.9,0,-0.3,4.782E-05
0.75,0.0016754,0.9,0,-0.3,4.78685714285714E-05
0.76,0.0016776,0.9,0,-0.3,4.79314285714286E-05
0.77,0.0016796,0.9,0,-0.3,4.79885714285714E-05
0.78,0.0016816,0.9,0,-0.3,4.80457142857143E-05
0.79,0.0016834,0.9,0,-0.3,4.80971428571429E-05
0.8,0.0016854,0.9,0,-0.3,4.81542857142857E-05
0.81,0.0016874,0.9,0,-0.3,4.82114285714286E-05
0.82,0.0016891,0.9,0,-0.3,4.826E-05
0.83,0.0016911,0.9,0,-0.3,4.83171428571429E-05
0.84,0.0016928,0.9,0,-0.3,4.83657142857143E-05
0.85,0.0016948,0.9,0,-0.3,4.84228571428571E-05
0.86,0.0016963,0.9,0,-0.3,4.84657142857143E-05
0.87,0.0016981,0.9,0,-0.3,4.85171428571429E-05
0.88,0.0017,0.9,0,-0.3,4.85714285714286E-05
0.89,0.0017014,0.9,0,-0.3,4.86114285714286E-05
0.9,0.0017033,0.9,0,-0.3,4.86657142857143E-05
0.91,0.001705,0.9,0,-0.3,4.87142857142857E-05
0.92,0.0017067,0.9,0,-0.3,4.87628571428571E-05
0.93,0.0017083,0.9,0,-0.3,4.88085714285714E-05
0.94,0.0017101,0.9,0,-0.3,4.886E-05
0.95,0.0017116,0.9,0,-0.3,4.89028571428571E-05
0.96,0.0017137,0.9,0,-0.3,4.89628571428571E-05
0.97,0.0017151,0.9,0,-0.3,4.90028571428571E-05
0.98,0.0017166,0.9,0,-0.3,4.90457142857143E-05
0.99,0.0017183,0.9,0,-0.3,4.90942857142857E-05
1,0.0017199,0.9,0,-0.3,4.914E-05
1.01,0.0017216,0.9,0,-0.3,4.91885714285714E-05
1.02,0.001723,0.9,0,-0.3,4.92285714285714E-05
1.03,0.0017248,0.9,0,-0.3,4.928E-05
1.04,0.0017264,0.9,0,-0.3,4.93257142857143E-05
1.05,0.0017278,0.9,0,-0.3,4.93657142857143E-05
1.06,0.0017293,0.9,0,-0.3,4.94085714285714E-05
1.07,0.0017309,0.9,0,-0.3,4.94542857142857E-05
1.08,0.0017325,0.9,0,-0.3,4.95E-05
1.09,0.001734,0.9,0,-0.3,4.95428571428571E-05
1.1,0.0017354,0.9,0,-0.3,4.95828571428571E-05
1.11,0.0017368,0.9,0,-0.3,4.96228571428571E-05
1.12,0.0017383,0.9,0,-0.3,4.96657142857143E-05
1.13,0.0017398,0.9,0,-0.3,4.97085714285714E-05
1.14,0.0017415,0.9,0,-0.3,4.97571428571428E-05
1.15,0.0017427,0.9,0,-0.3,4.97914285714286E-05
1.16,0.0017444,0.9,0,-0.3,4.984E-05
1.17,0.0017458,0.9,0,-0.3,4.988E-05
1.18,0.0017469,0.9,0,-0.3,4.99114285714286E-05
1.19,0.0017488,0.9,0,-0.3,4.99657142857143E-05
1.2,0.0017498,0.9,0,-0.3,4.99942857142857E-05
1.21,0.0017512,0.9,0,-0.3,5.00342857142857E-05
1.22,0.0017529,0.9,0,-0.3,5.00828571428571E-05
1.23,0.001754,0.9,0,-0.3,5.01142857142857E-05
1.24,0.0017554,0.9,0,-0.3,5.01542857142857E-05
1.25,0.0017569,0.9,0,-0.3,5.01971428571429E-05
1.26,0.0017583,0.9,0,-0.3,5.02371428571429E-05
1.27,0.0017598,0.9,0,-0.3,5.028E-05
1.28,0.0017611,0.9,0,-0.3,5.03171428571429E-05
1.29,0.0017625,0.9,0,-0.3,5.03571428571428E-05
1.3,0.0017636,0.9,0,-0.3,5.03885714285714E-05
1.31,0.0017649,0.9,0,-0.3,5.04257142857143E-05
1.32,0.0017661,0.9,0,-0.3,5.046E-05
1.33,0.0017677,0.9,0,-0.3,5.05057142857143E-05
1.34,0.0017692,0.9,0,-0.3,5.05485714285714E-05
1.35,0.0017704,0.9,0,-0.3,5.05828571428571E-05
1.36,0.0017717,0.9,0,-0.3,5.062E-05
1.37,0.0017728,0.9,0,-0.3,5.06514285714286E-05
1.38,0.0017743,0.9,0,-0.3,5.06942857142857E-05
1.39,0.0017753,0.9,0,-0.3,5.07228571428571E-05
1.4,0.0017769,0.9,0,-0.3,5.07685714285714E-05
1.41,0.001778,0.9,0,-0.3,5.08E-05
1.42,0.0017793,0.9,0,-0.3,5.08371428571429E-05
1.43,0.0017805,0.9,0,-0.3,5.08714285714286E-05
1.44,0.0017818,0.9,0,-0.3,5.09085714285714E-05
1.45,0.0017832,0.9,0,-0.3,5.09485714285714E-05
1.46,0.0017842,0.9,0,-0.3,5.09771428571428E-05
1.47,0.0017856,0.9,0,-0.3,5.10171428571428E-05
1.48,0.0017868,0.9,0,-0.3,5.10514285714286E-05
1.49,0.0017881,0.9,0,-0.3,5.10885714285714E-05
1.5,0.0017892,0.9,0,-0.3,5.112E-05
1.51,0.0017906,0.9,0,-0.3,5.116E-05
1.52,0.0017918,0.9,0,-0.3,5.11942857142857E-05
1.53,0.0017928,0.9,0,-0.3,5.12228571428571E-05
1.54,0.0017943,0.9,0,-0.3,5.12657142857143E-05
1.55,0.0017956,0.9,0,-0.3,5.13028571428571E-05
1.56,0.0017965,0.9,0,-0.3,5.13285714285714E-05
1.57,0.0017979,0.9,0,-0.3,5.13685714285714E-05
1.58,0.0017988,0.9,0,-0.3,5.13942857142857E-05
1.59,0.0017998,0.9,0,-0.3,5.14228571428571E-05
1.6,0.001801,0.9,0,-0.3,5.14571428571429E-05
1.61,0.0018023,0.9,0,-0.3,5.14942857142857E-05
1.62,0.0018037,0.9,0,-0.3,5.15342857142857E-05
1.63,0.0018047,0.9,0,-0.3,5.15628571428571E-05
1.64,0.0018058,0.9,0,-0.3,5.15942857142857E-05
1.65,0.001807,0.9,0,-0.3,5.16285714285714E-05
1.66,0.001808,0.9,0,-0.3,5.16571428571429E-05
1.67,0.0018094,0.9,0,-0.3,5.16971428571428E-05
1.68,0.0018104,0.9,0,-0.3,5.17257142857143E-05
1.69,0.0018115,0.9,0,-0.3,5.17571428571428E-05
1.7,0.0018126,0.9,0,-0.3,5.17885714285714E-05
1.71,0.0018136,0.9,0,-0.3,5.18171428571429E-05
1.72,0.0018149,0.9,0,-0.3,5.18542857142857E-05
1.73,0.001816,0.9,0,-0.3,5.18857142857143E-05
1.74,0.0018171,0.9,0,-0.3,5.19171428571429E-05
1.75,0.001818,0.9,0,-0.3,5.19428571428571E-05
1.76,0.0018194,0.9,0,-0.3,5.19828571428571E-05
1.77,0.0018207,0.9,0,-0.3,5.202E-05
1.78,0.0018217,0.9,0,-0.3,5.20485714285714E-05
1.79,0.0018228,0.9,0,-0.3,5.208E-05
1.8,0.0018239,0.9,0,-0.3,5.21114285714286E-05
0,-1.4693E-06,1.2,0,-0.3,-4.198E-08
0.01,0.00013472,1.2,0,-0.3,3.84914285714286E-06
0.02,0.0002699,1.2,0,-0.3,7.71142857142857E-06
0.03,0.00040212,1.2,0,-0.3,1.14891428571429E-05
0.04,0.00053256,1.2,0,-0.3,1.5216E-05
0.05,0.00065987,1.2,0,-0.3,1.88534285714286E-05
0.06,0.00078732,1.2,0,-0.3,2.24948571428571E-05
0.07,0.0009108,1.2,0,-0.3,2.60228571428571E-05
0.08,0.00103278,1.2,0,-0.3,2.9508E-05
0.09,0.00115006,1.2,0,-0.3,3.28588571428571E-05
0.1,0.0012683,1.2,0,-0.3,3.62371428571428E-05
0.11,0.0013831,1.2,0,-0.3,3.95171428571429E-05
0.12,0.0014945,1.2,0,-0.3,4.27E-05
0.13,0.0016037,1.2,0,-0.3,4.582E-05
0.14,0.0017112,1.2,0,-0.3,4.88914285714286E-05
0.15,0.0018167,1.2,0,-0.3,5.19057142857143E-05
0.16,0.0019179,1.2,0,-0.3,5.47971428571428E-05
0.17,0.0020177,1.2,0,-0.3,5.76485714285714E-05
0.18,0.0021141,1.2,0,-0.3,6.04028571428571E-05
0.19,0.0022087,1.2,0,-0.3,6.31057142857143E-05
0.2,0.0023009,1.2,0,-0.3,6.574E-05
0.21,0.0023897,1.2,0,-0.3,6.82771428571429E-05
0.22,0.0024757,1.2,0,-0.3,7.07342857142857E-05
0.23,0.0025597,1.2,0,-0.3,7.31342857142857E-05
0.24,0.0026411,1.2,0,-0.3,7.546E-05
0.25,0.0027191,1.2,0,-0.3,7.76885714285714E-05
0.26,0.0027952,1.2,0,-0.3,7.98628571428571E-05
0.27,0.0028682,1.2,0,-0.3,8.19485714285714E-05
0.28,0.0029398,1.2,0,-0.3,8.39942857142857E-05
0.29,0.003008,1.2,0,-0.3,8.59428571428571E-05
0.3,0.0030738,1.2,0,-0.3,8.78228571428571E-05
0.31,0.0031365,1.2,0,-0.3,8.96142857142857E-05
0.32,0.0031974,1.2,0,-0.3,9.13542857142857E-05
0.33,0.0032555,1.2,0,-0.3,9.30142857142857E-05
0.34,0.0033111,1.2,0,-0.3,9.46028571428571E-05
0.35,0.0033652,1.2,0,-0.3,9.61485714285714E-05
0.36,0.0034159,1.2,0,-0.3,9.75971428571428E-05
0.37,0.0034651,1.2,0,-0.3,9.90028571428571E-05
0.38,0.0035113,1.2,0,-0.3,0.000100322857142857
0.39,0.0035549,1.2,0,-0.3,0.000101568571428571
0.4,0.0035971,1.2,0,-0.3,0.000102774285714286
0.41,0.0036369,1.2,0,-0.3,0.000103911428571429
0.42,0.0036749,1.2,0,-0.3,0.000104997142857143
0.43,0.0037111,1.2,0,-0.3,0.000106031428571429
0.44,0.0037443,1.2,0,-0.3,0.00010698
0.45,0.0037765,1.2,0,-0.3,0.0001079
0.46,0.0038064,1.2,0,-0.3,0.000108754285714286
0.47,0.0038346,1.2,0,-0.3,0.00010956
0.48,0.0038616,1.2,0,-0.3,0.000110331428571429
0.49,0.0038864,1.2,0,-0.3,0.00011104
0.5,0.0039096,1.2,0,-0.3,0.000111702857142857
0.51,0.0039321,1.2,0,-0.3,0.000112345714285714
0.52,0.0039526,1.2,0,-0.3,0.000112931428571429
0.53,0.0039719,1.2,0,-0.3,0.000113482857142857
0.54,0.00399,1.2,0,-0.3,0.000114
0.55,0.0040069,1.2,0,-0.3,0.000114482857142857
0.56,0.0040225,1.2,0,-0.3,0.000114928571428571
0.57,0.0040369,1.2,0,-0.3,0.00011534
0.58,0.004051,1.2,0,-0.3,0.000115742857142857
0.59,0.0040636,1.2,0,-0.3,0.000116102857142857
0.6,0.0040757,1.2,0,-0.3,0.000116448571428571
0.61,0.004087,1.2,0,-0.3,0.000116771428571429
0.62,0.0040975,1.2,0,-0.3,0.000117071428571429
0.63,0.0041075,1.2,0,-0.3,0.000117357142857143
0.64,0.0041171,1.2,0,-0.3,0.000117631428571429
0.65,0.0041257,1.2,0,-0.3,0.000117877142857143
0.66,0.0041339,1.2,0,-0.3,0.000118111428571429
0.67,0.004142,1.2,0,-0.3,0.000118342857142857
0.68,0.0041495,1.2,0,-0.3,0.000118557142857143
0.69,0.0041565,1.2,0,-0.3,0.000118757142857143
0.7,0.0041629,1.2,0,-0.3,0.00011894
0.71,0.0041696,1.2,0,-0.3,0.000119131428571429
0.72,0.0041757,1.2,0,-0.3,0.000119305714285714
0.73,0.0041814,1.2,0,-0.3,0.000119468571428571
0.74,0.0041872,1.2,0,-0.3,0.000119634285714286
0.75,0.0041927,1.2,0,-0.3,0.000119791428571429
0.76,0.0041979,1.2,0,-0.3,0.00011994
0.77,0.0042028,1.2,0,-0.3,0.00012008
0.78,0.004208,1.2,0,-0.3,0.000120228571428571
0.79,0.0042127,1.2,0,-0.3,0.000120362857142857
0.8,0.0042174,1.2,0,-0.3,0.000120497142857143
