Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:11:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.29,-8.0632E-07,-0.6,0,0.1,-2.30377142857143E-08
-0.3,-8.1169E-07,-0.6,0,0.1,-2.31911428571428E-08
-0.31,-8.1595E-07,-0.6,0,0.1,-2.33128571428571E-08
-0.32,-8.2263E-07,-0.6,0,0.1,-2.35037142857143E-08
-0.33,-8.297E-07,-0.6,0,0.1,-2.37057142857143E-08
-0.34,-8.3184E-07,-0.6,0,0.1,-2.37668571428571E-08
-0.35,-8.3865E-07,-0.6,0,0.1,-2.39614285714286E-08
-0.36,-8.4716E-07,-0.6,0,0.1,-2.42045714285714E-08
-0.37,-8.5084E-07,-0.6,0,0.1,-2.43097142857143E-08
-0.38,-8.5515E-07,-0.6,0,0.1,-2.44328571428571E-08
-0.39,-8.6225E-07,-0.6,0,0.1,-2.46357142857143E-08
-0.4,-8.6613E-07,-0.6,0,0.1,-2.47465714285714E-08
-0.41,-8.7035E-07,-0.6,0,0.1,-2.48671428571429E-08
-0.42,-8.7838E-07,-0.6,0,0.1,-2.50965714285714E-08
-0.43,-8.8116E-07,-0.6,0,0.1,-2.5176E-08
-0.44,-8.8643E-07,-0.6,0,0.1,-2.53265714285714E-08
-0.45,-8.9201E-07,-0.6,0,0.1,-2.5486E-08
-0.46,-8.9573E-07,-0.6,0,0.1,-2.55922857142857E-08
-0.47,-8.9948E-07,-0.6,0,0.1,-2.56994285714286E-08
-0.48,-9.0556E-07,-0.6,0,0.1,-2.58731428571429E-08
-0.49,-9.0982E-07,-0.6,0,0.1,-2.59948571428571E-08
-0.5,-9.1346E-07,-0.6,0,0.1,-2.60988571428571E-08
-0.51,-9.1991E-07,-0.6,0,0.1,-2.62831428571429E-08
-0.52,-9.2385E-07,-0.6,0,0.1,-2.63957142857143E-08
-0.53,-9.2583E-07,-0.6,0,0.1,-2.64522857142857E-08
-0.54,-9.3195E-07,-0.6,0,0.1,-2.66271428571429E-08
-0.55,-9.3789E-07,-0.6,0,0.1,-2.67968571428571E-08
-0.56,-9.3915E-07,-0.6,0,0.1,-2.68328571428571E-08
-0.57,-9.4496E-07,-0.6,0,0.1,-2.69988571428571E-08
-0.58,-9.5202E-07,-0.6,0,0.1,-2.72005714285714E-08
-0.59,-9.5361E-07,-0.6,0,0.1,-2.7246E-08
-0.6,-9.589E-07,-0.6,0,0.1,-2.73971428571429E-08
-0.61,-9.6472E-07,-0.6,0,0.1,-2.75634285714286E-08
-0.62,-9.6815E-07,-0.6,0,0.1,-2.76614285714286E-08
-0.63,-9.7104E-07,-0.6,0,0.1,-2.7744E-08
-0.64,-9.7907E-07,-0.6,0,0.1,-2.79734285714286E-08
-0.65,-9.8135E-07,-0.6,0,0.1,-2.80385714285714E-08
-0.66,-9.8346E-07,-0.6,0,0.1,-2.80988571428571E-08
-0.67,-9.891E-07,-0.6,0,0.1,-2.826E-08
-0.68,-9.9453E-07,-0.6,0,0.1,-2.84151428571429E-08
-0.69,-9.9585E-07,-0.6,0,0.1,-2.84528571428571E-08
-0.7,-1.00037E-06,-0.6,0,0.1,-2.8582E-08
-0.71,-1.00719E-06,-0.6,0,0.1,-2.87768571428571E-08
-0.72,-1.01055E-06,-0.6,0,0.1,-2.88728571428571E-08
-0.73,-1.01283E-06,-0.6,0,0.1,-2.8938E-08
-0.74,-1.01982E-06,-0.6,0,0.1,-2.91377142857143E-08
-0.75,-1.02043E-06,-0.6,0,0.1,-2.91551428571429E-08
-0.76,-1.02593E-06,-0.6,0,0.1,-2.93122857142857E-08
-0.77,-1.03202E-06,-0.6,0,0.1,-2.94862857142857E-08
-0.78,-1.03444E-06,-0.6,0,0.1,-2.95554285714286E-08
-0.79,-1.03812E-06,-0.6,0,0.1,-2.96605714285714E-08
-0.8,-1.04516E-06,-0.6,0,0.1,-2.98617142857143E-08
-0.81,-1.04733E-06,-0.6,0,0.1,-2.99237142857143E-08
-0.82,-1.04933E-06,-0.6,0,0.1,-2.99808571428571E-08
-0.83,-1.05871E-06,-0.6,0,0.1,-3.02488571428571E-08
-0.84,-1.06014E-06,-0.6,0,0.1,-3.02897142857143E-08
-0.85,-1.06179E-06,-0.6,0,0.1,-3.03368571428571E-08
-0.86,-1.0674E-06,-0.6,0,0.1,-3.04971428571429E-08
-0.87,-1.07183E-06,-0.6,0,0.1,-3.06237142857143E-08
-0.88,-1.07344E-06,-0.6,0,0.1,-3.06697142857143E-08
-0.89,-1.07822E-06,-0.6,0,0.1,-3.08062857142857E-08
-0.9,-1.08373E-06,-0.6,0,0.1,-3.09637142857143E-08
-0.91,-1.08544E-06,-0.6,0,0.1,-3.10125714285714E-08
-0.92,-1.0904E-06,-0.6,0,0.1,-3.11542857142857E-08
-0.93,-1.09612E-06,-0.6,0,0.1,-3.13177142857143E-08
-0.94,-1.09646E-06,-0.6,0,0.1,-3.13274285714286E-08
-0.95,-1.10252E-06,-0.6,0,0.1,-3.15005714285714E-08
-0.96,-1.10865E-06,-0.6,0,0.1,-3.16757142857143E-08
-0.97,-1.11093E-06,-0.6,0,0.1,-3.17408571428571E-08
-0.98,-1.11398E-06,-0.6,0,0.1,-3.1828E-08
-0.99,-1.11985E-06,-0.6,0,0.1,-3.19957142857143E-08
-1,-1.12316E-06,-0.6,0,0.1,-3.20902857142857E-08
-1.01,-1.12657E-06,-0.6,0,0.1,-3.21877142857143E-08
-1.02,-1.13287E-06,-0.6,0,0.1,-3.23677142857143E-08
-1.03,-1.13526E-06,-0.6,0,0.1,-3.2436E-08
-1.04,-1.13622E-06,-0.6,0,0.1,-3.24634285714286E-08
-1.05,-1.14126E-06,-0.6,0,0.1,-3.26074285714286E-08
-1.06,-1.143E-06,-0.6,0,0.1,-3.26571428571429E-08
-1.07,-1.1508E-06,-0.6,0,0.1,-3.288E-08
-1.08,-1.1532E-06,-0.6,0,0.1,-3.29485714285714E-08
-1.09,-1.1572E-06,-0.6,0,0.1,-3.30628571428571E-08
-1.1,-1.159E-06,-0.6,0,0.1,-3.31142857142857E-08
-1.11,-1.1631E-06,-0.6,0,0.1,-3.32314285714286E-08
-1.12,-1.1692E-06,-0.6,0,0.1,-3.34057142857143E-08
-1.13,-1.1719E-06,-0.6,0,0.1,-3.34828571428571E-08
-1.14,-1.1736E-06,-0.6,0,0.1,-3.35314285714286E-08
-1.15,-1.1786E-06,-0.6,0,0.1,-3.36742857142857E-08
-1.16,-1.1859E-06,-0.6,0,0.1,-3.38828571428571E-08
-1.17,-1.1886E-06,-0.6,0,0.1,-3.396E-08
-1.18,-1.1906E-06,-0.6,0,0.1,-3.40171428571429E-08
-1.19,-1.194E-06,-0.6,0,0.1,-3.41142857142857E-08
-1.2,-1.1977E-06,-0.6,0,0.1,-3.422E-08
-1.21,-1.2026E-06,-0.6,0,0.1,-3.436E-08
-1.22,-1.2044E-06,-0.6,0,0.1,-3.44114285714286E-08
-1.23,-1.2091E-06,-0.6,0,0.1,-3.45457142857143E-08
-1.24,-1.216E-06,-0.6,0,0.1,-3.47428571428571E-08
-1.25,-1.2185E-06,-0.6,0,0.1,-3.48142857142857E-08
-1.26,-1.2212E-06,-0.6,0,0.1,-3.48914285714286E-08
-1.27,-1.225E-06,-0.6,0,0.1,-3.5E-08
-1.28,-1.2284E-06,-0.6,0,0.1,-3.50971428571429E-08
-1.29,-1.2347E-06,-0.6,0,0.1,-3.52771428571429E-08
-1.3,-1.2371E-06,-0.6,0,0.1,-3.53457142857143E-08
-1.31,-1.2383E-06,-0.6,0,0.1,-3.538E-08
-1.32,-1.2429E-06,-0.6,0,0.1,-3.55114285714286E-08
-1.33,-1.247E-06,-0.6,0,0.1,-3.56285714285714E-08
-1.34,-1.2523E-06,-0.6,0,0.1,-3.578E-08
-1.35,-1.2556E-06,-0.6,0,0.1,-3.58742857142857E-08
-1.36,-1.2574E-06,-0.6,0,0.1,-3.59257142857143E-08
-1.37,-1.2618E-06,-0.6,0,0.1,-3.60514285714286E-08
-1.38,-1.2673E-06,-0.6,0,0.1,-3.62085714285714E-08
-1.39,-1.2707E-06,-0.6,0,0.1,-3.63057142857143E-08
-1.4,-1.2718E-06,-0.6,0,0.1,-3.63371428571429E-08
-1.41,-1.2771E-06,-0.6,0,0.1,-3.64885714285714E-08
-1.42,-1.282E-06,-0.6,0,0.1,-3.66285714285714E-08
-1.43,-1.2854E-06,-0.6,0,0.1,-3.67257142857143E-08
-1.44,-1.2888E-06,-0.6,0,0.1,-3.68228571428571E-08
-1.45,-1.2918E-06,-0.6,0,0.1,-3.69085714285714E-08
-1.46,-1.2944E-06,-0.6,0,0.1,-3.69828571428571E-08
-1.47,-1.3004E-06,-0.6,0,0.1,-3.71542857142857E-08
-1.48,-1.304E-06,-0.6,0,0.1,-3.72571428571429E-08
-1.49,-1.3055E-06,-0.6,0,0.1,-3.73E-08
-1.5,-1.3111E-06,-0.6,0,0.1,-3.746E-08
-1.51,-1.3146E-06,-0.6,0,0.1,-3.756E-08
-1.52,-1.3188E-06,-0.6,0,0.1,-3.768E-08
-1.53,-1.321E-06,-0.6,0,0.1,-3.77428571428571E-08
-1.54,-1.3253E-06,-0.6,0,0.1,-3.78657142857143E-08
-1.55,-1.3288E-06,-0.6,0,0.1,-3.79657142857143E-08
-1.56,-1.3348E-06,-0.6,0,0.1,-3.81371428571429E-08
-1.57,-1.3363E-06,-0.6,0,0.1,-3.818E-08
-1.58,-1.3396E-06,-0.6,0,0.1,-3.82742857142857E-08
-1.59,-1.3439E-06,-0.6,0,0.1,-3.83971428571429E-08
-1.6,-1.3506E-06,-0.6,0,0.1,-3.85885714285714E-08
-1.61,-1.3518E-06,-0.6,0,0.1,-3.86228571428571E-08
-1.62,-1.3558E-06,-0.6,0,0.1,-3.87371428571429E-08
-1.63,-1.3579E-06,-0.6,0,0.1,-3.87971428571429E-08
-1.64,-1.3611E-06,-0.6,0,0.1,-3.88885714285714E-08
-1.65,-1.3674E-06,-0.6,0,0.1,-3.90685714285714E-08
-1.66,-1.3705E-06,-0.6,0,0.1,-3.91571428571429E-08
-1.67,-1.3714E-06,-0.6,0,0.1,-3.91828571428571E-08
-1.68,-1.3764E-06,-0.6,0,0.1,-3.93257142857143E-08
-1.69,-1.3823E-06,-0.6,0,0.1,-3.94942857142857E-08
-1.7,-1.3856E-06,-0.6,0,0.1,-3.95885714285714E-08
-1.71,-1.3864E-06,-0.6,0,0.1,-3.96114285714286E-08
-1.72,-1.3925E-06,-0.6,0,0.1,-3.97857142857143E-08
-1.73,-1.3966E-06,-0.6,0,0.1,-3.99028571428571E-08
-1.74,-1.4007E-06,-0.6,0,0.1,-4.002E-08
-1.75,-1.4042E-06,-0.6,0,0.1,-4.012E-08
-1.76,-1.405E-06,-0.6,0,0.1,-4.01428571428571E-08
-1.77,-1.4066E-06,-0.6,0,0.1,-4.01885714285714E-08
-1.78,-1.413E-06,-0.6,0,0.1,-4.03714285714286E-08
-1.79,-1.4173E-06,-0.6,0,0.1,-4.04942857142857E-08
-1.8,-1.4178E-06,-0.6,0,0.1,-4.05085714285714E-08
0,-1.2961E-09,-0.9,0,0.1,-3.70314285714286E-11
-0.01,-4.061E-07,-0.9,0,0.1,-1.16028571428571E-08
-0.02,-7.8913E-07,-0.9,0,0.1,-2.25465714285714E-08
-0.03,-1.1678E-06,-0.9,0,0.1,-3.33657142857143E-08
-0.04,-1.5248E-06,-0.9,0,0.1,-4.35657142857143E-08
-0.05,-1.8738E-06,-0.9,0,0.1,-5.35371428571429E-08
-0.06,-2.2045E-06,-0.9,0,0.1,-6.29857142857143E-08
-0.07,-2.5196E-06,-0.9,0,0.1,-7.19885714285714E-08
-0.08,-2.8269E-06,-0.9,0,0.1,-8.07685714285714E-08
-0.09,-3.118E-06,-0.9,0,0.1,-8.90857142857143E-08
-0.1,-3.3947E-06,-0.9,0,0.1,-9.69914285714286E-08
-0.11,-3.6585E-06,-0.9,0,0.1,-1.04528571428571E-07
-0.12,-3.9091E-06,-0.9,0,0.1,-1.11688571428571E-07
-0.13,-4.1477E-06,-0.9,0,0.1,-1.18505714285714E-07
-0.14,-4.3713E-06,-0.9,0,0.1,-1.24894285714286E-07
-0.15,-4.5847E-06,-0.9,0,0.1,-1.30991428571429E-07
-0.16,-4.7851E-06,-0.9,0,0.1,-1.36717142857143E-07
-0.17,-4.9762E-06,-0.9,0,0.1,-1.42177142857143E-07
-0.18,-5.1568E-06,-0.9,0,0.1,-1.47337142857143E-07
-0.19,-5.3228E-06,-0.9,0,0.1,-1.5208E-07
-0.2,-5.4825E-06,-0.9,0,0.1,-1.56642857142857E-07
-0.21,-5.633E-06,-0.9,0,0.1,-1.60942857142857E-07
-0.22,-5.7733E-06,-0.9,0,0.1,-1.64951428571429E-07
-0.23,-5.9034E-06,-0.9,0,0.1,-1.68668571428571E-07
-0.24,-6.0271E-06,-0.9,0,0.1,-1.72202857142857E-07
-0.25,-6.1393E-06,-0.9,0,0.1,-1.75408571428571E-07
-0.26,-6.248E-06,-0.9,0,0.1,-1.78514285714286E-07
-0.27,-6.3522E-06,-0.9,0,0.1,-1.81491428571429E-07
-0.28,-6.446E-06,-0.9,0,0.1,-1.84171428571429E-07
-0.29,-6.5333E-06,-0.9,0,0.1,-1.86665714285714E-07
-0.3,-6.6172E-06,-0.9,0,0.1,-1.89062857142857E-07
-0.31,-6.6966E-06,-0.9,0,0.1,-1.91331428571429E-07
-0.32,-6.7719E-06,-0.9,0,0.1,-1.93482857142857E-07
-0.33,-6.8416E-06,-0.9,0,0.1,-1.95474285714286E-07
-0.34,-6.8863E-06,-0.9,0,0.1,-1.96751428571429E-07
-0.35,-6.9677E-06,-0.9,0,0.1,-1.99077142857143E-07
-0.36,-7.0292E-06,-0.9,0,0.1,-2.00834285714286E-07
-0.37,-7.0864E-06,-0.9,0,0.1,-2.02468571428571E-07
-0.38,-7.1185E-06,-0.9,0,0.1,-2.03385714285714E-07
-0.39,-7.1903E-06,-0.9,0,0.1,-2.05437142857143E-07
-0.4,-7.2405E-06,-0.9,0,0.1,-2.06871428571429E-07
-0.41,-7.2872E-06,-0.9,0,0.1,-2.08205714285714E-07
-0.42,-7.3319E-06,-0.9,0,0.1,-2.09482857142857E-07
-0.43,-7.3731E-06,-0.9,0,0.1,-2.1066E-07
-0.44,-7.4144E-06,-0.9,0,0.1,-2.1184E-07
-0.45,-7.4582E-06,-0.9,0,0.1,-2.13091428571429E-07
-0.46,-7.4963E-06,-0.9,0,0.1,-2.1418E-07
-0.47,-7.5304E-06,-0.9,0,0.1,-2.15154285714286E-07
-0.48,-7.5693E-06,-0.9,0,0.1,-2.16265714285714E-07
-0.49,-7.6057E-06,-0.9,0,0.1,-2.17305714285714E-07
-0.5,-7.6394E-06,-0.9,0,0.1,-2.18268571428571E-07
-0.51,-7.6688E-06,-0.9,0,0.1,-2.19108571428571E-07
-0.52,-7.7036E-06,-0.9,0,0.1,-2.20102857142857E-07
-0.53,-7.7363E-06,-0.9,0,0.1,-2.21037142857143E-07
-0.54,-7.7687E-06,-0.9,0,0.1,-2.21962857142857E-07
-0.55,-7.7986E-06,-0.9,0,0.1,-2.22817142857143E-07
-0.56,-7.8241E-06,-0.9,0,0.1,-2.23545714285714E-07
-0.57,-7.8554E-06,-0.9,0,0.1,-2.2444E-07
-0.58,-7.8851E-06,-0.9,0,0.1,-2.25288571428571E-07
-0.59,-7.9105E-06,-0.9,0,0.1,-2.26014285714286E-07
-0.6,-7.9404E-06,-0.9,0,0.1,-2.26868571428571E-07
-0.61,-7.9674E-06,-0.9,0,0.1,-2.2764E-07
-0.62,-7.9945E-06,-0.9,0,0.1,-2.28414285714286E-07
-0.63,-8.0209E-06,-0.9,0,0.1,-2.29168571428571E-07
-0.64,-8.0469E-06,-0.9,0,0.1,-2.29911428571429E-07
-0.65,-8.0707E-06,-0.9,0,0.1,-2.30591428571429E-07
-0.66,-8.0961E-06,-0.9,0,0.1,-2.31317142857143E-07
-0.67,-8.1223E-06,-0.9,0,0.1,-2.32065714285714E-07
-0.68,-8.1469E-06,-0.9,0,0.1,-2.32768571428571E-07
-0.69,-8.1696E-06,-0.9,0,0.1,-2.33417142857143E-07
-0.7,-8.1939E-06,-0.9,0,0.1,-2.34111428571429E-07
-0.71,-8.2173E-06,-0.9,0,0.1,-2.3478E-07
-0.72,-8.2431E-06,-0.9,0,0.1,-2.35517142857143E-07
-0.73,-8.2665E-06,-0.9,0,0.1,-2.36185714285714E-07
-0.74,-8.2852E-06,-0.9,0,0.1,-2.3672E-07
-0.75,-8.311E-06,-0.9,0,0.1,-2.37457142857143E-07
-0.76,-8.3335E-06,-0.9,0,0.1,-2.381E-07
-0.77,-8.3581E-06,-0.9,0,0.1,-2.38802857142857E-07
-0.78,-8.3751E-06,-0.9,0,0.1,-2.39288571428571E-07
-0.79,-8.3994E-06,-0.9,0,0.1,-2.39982857142857E-07
-0.8,-8.4225E-06,-0.9,0,0.1,-2.40642857142857E-07
-0.81,-8.4445E-06,-0.9,0,0.1,-2.41271428571429E-07
-0.82,-8.4655E-06,-0.9,0,0.1,-2.41871428571429E-07
-0.83,-8.4858E-06,-0.9,0,0.1,-2.42451428571429E-07
-0.84,-8.5067E-06,-0.9,0,0.1,-2.43048571428571E-07
-0.85,-8.5306E-06,-0.9,0,0.1,-2.43731428571429E-07
-0.86,-8.5514E-06,-0.9,0,0.1,-2.44325714285714E-07
-0.87,-8.5689E-06,-0.9,0,0.1,-2.44825714285714E-07
-0.88,-8.5895E-06,-0.9,0,0.1,-2.45414285714286E-07
-0.89,-8.6096E-06,-0.9,0,0.1,-2.45988571428571E-07
-0.9,-8.6328E-06,-0.9,0,0.1,-2.46651428571429E-07
-0.91,-8.6486E-06,-0.9,0,0.1,-2.47102857142857E-07
-0.92,-8.6686E-06,-0.9,0,0.1,-2.47674285714286E-07
-0.93,-8.6865E-06,-0.9,0,0.1,-2.48185714285714E-07
-0.94,-8.7075E-06,-0.9,0,0.1,-2.48785714285714E-07
-0.95,-8.7274E-06,-0.9,0,0.1,-2.49354285714286E-07
-0.96,-8.7441E-06,-0.9,0,0.1,-2.49831428571429E-07
-0.97,-8.7665E-06,-0.9,0,0.1,-2.50471428571429E-07
-0.98,-8.785E-06,-0.9,0,0.1,-2.51E-07
-0.99,-8.8045E-06,-0.9,0,0.1,-2.51557142857143E-07
-1,-8.8256E-06,-0.9,0,0.1,-2.5216E-07
-1.01,-8.8418E-06,-0.9,0,0.1,-2.52622857142857E-07
-1.02,-8.8587E-06,-0.9,0,0.1,-2.53105714285714E-07
-1.03,-8.8854E-06,-0.9,0,0.1,-2.53868571428571E-07
-1.04,-8.9011E-06,-0.9,0,0.1,-2.54317142857143E-07
-1.05,-8.9161E-06,-0.9,0,0.1,-2.54745714285714E-07
-1.06,-8.9401E-06,-0.9,0,0.1,-2.55431428571429E-07
-1.07,-8.9602E-06,-0.9,0,0.1,-2.56005714285714E-07
-1.08,-8.9802E-06,-0.9,0,0.1,-2.56577142857143E-07
-1.09,-8.9976E-06,-0.9,0,0.1,-2.57074285714286E-07
-1.1,-9.014E-06,-0.9,0,0.1,-2.57542857142857E-07
-1.11,-9.0328E-06,-0.9,0,0.1,-2.5808E-07
-1.12,-9.0511E-06,-0.9,0,0.1,-2.58602857142857E-07
-1.13,-9.0681E-06,-0.9,0,0.1,-2.59088571428571E-07
-1.14,-9.0858E-06,-0.9,0,0.1,-2.59594285714286E-07
-1.15,-9.1077E-06,-0.9,0,0.1,-2.6022E-07
-1.16,-9.1218E-06,-0.9,0,0.1,-2.60622857142857E-07
-1.17,-9.1454E-06,-0.9,0,0.1,-2.61297142857143E-07
-1.18,-9.1599E-06,-0.9,0,0.1,-2.61711428571429E-07
-1.19,-9.1763E-06,-0.9,0,0.1,-2.6218E-07
-1.2,-9.1944E-06,-0.9,0,0.1,-2.62697142857143E-07
-1.21,-9.2145E-06,-0.9,0,0.1,-2.63271428571429E-07
-1.22,-9.2312E-06,-0.9,0,0.1,-2.63748571428571E-07
-1.23,-9.2447E-06,-0.9,0,0.1,-2.64134285714286E-07
-1.24,-9.2631E-06,-0.9,0,0.1,-2.6466E-07
-1.25,-9.2832E-06,-0.9,0,0.1,-2.65234285714286E-07
-1.26,-9.3014E-06,-0.9,0,0.1,-2.65754285714286E-07
-1.27,-9.3179E-06,-0.9,0,0.1,-2.66225714285714E-07
-1.28,-9.3362E-06,-0.9,0,0.1,-2.66748571428571E-07
-1.29,-9.3502E-06,-0.9,0,0.1,-2.67148571428571E-07
-1.3,-9.3729E-06,-0.9,0,0.1,-2.67797142857143E-07
-1.31,-9.3852E-06,-0.9,0,0.1,-2.68148571428571E-07
-1.32,-9.4006E-06,-0.9,0,0.1,-2.68588571428571E-07
-1.33,-9.4203E-06,-0.9,0,0.1,-2.69151428571429E-07
-1.34,-9.4393E-06,-0.9,0,0.1,-2.69694285714286E-07
-1.35,-9.454E-06,-0.9,0,0.1,-2.70114285714286E-07
-1.36,-9.47E-06,-0.9,0,0.1,-2.70571428571429E-07
-1.37,-9.4857E-06,-0.9,0,0.1,-2.7102E-07
-1.38,-9.5034E-06,-0.9,0,0.1,-2.71525714285714E-07
-1.39,-9.5224E-06,-0.9,0,0.1,-2.72068571428571E-07
-1.4,-9.5393E-06,-0.9,0,0.1,-2.72551428571429E-07
-1.41,-9.5528E-06,-0.9,0,0.1,-2.72937142857143E-07
-1.42,-9.5704E-06,-0.9,0,0.1,-2.7344E-07
-1.43,-9.5893E-06,-0.9,0,0.1,-2.7398E-07
-1.44,-9.6058E-06,-0.9,0,0.1,-2.74451428571429E-07
-1.45,-9.6209E-06,-0.9,0,0.1,-2.74882857142857E-07
-1.46,-9.6342E-06,-0.9,0,0.1,-2.75262857142857E-07
-1.47,-9.6518E-06,-0.9,0,0.1,-2.75765714285714E-07
-1.48,-9.6707E-06,-0.9,0,0.1,-2.76305714285714E-07
-1.49,-9.6871E-06,-0.9,0,0.1,-2.76774285714286E-07
-1.5,-9.6997E-06,-0.9,0,0.1,-2.77134285714286E-07
-1.51,-9.717E-06,-0.9,0,0.1,-2.77628571428571E-07
-1.52,-9.7363E-06,-0.9,0,0.1,-2.7818E-07
-1.53,-9.7495E-06,-0.9,0,0.1,-2.78557142857143E-07
-1.54,-9.7681E-06,-0.9,0,0.1,-2.79088571428571E-07
-1.55,-9.7823E-06,-0.9,0,0.1,-2.79494285714286E-07
-1.56,-9.7963E-06,-0.9,0,0.1,-2.79894285714286E-07
-1.57,-9.8135E-06,-0.9,0,0.1,-2.80385714285714E-07
-1.58,-9.8296E-06,-0.9,0,0.1,-2.80845714285714E-07
-1.59,-9.8421E-06,-0.9,0,0.1,-2.81202857142857E-07
-1.6,-9.8587E-06,-0.9,0,0.1,-2.81677142857143E-07
-1.61,-9.8778E-06,-0.9,0,0.1,-2.82222857142857E-07
-1.62,-9.8912E-06,-0.9,0,0.1,-2.82605714285714E-07
-1.63,-9.907E-06,-0.9,0,0.1,-2.83057142857143E-07
-1.64,-9.9232E-06,-0.9,0,0.1,-2.8352E-07
-1.65,-9.9375E-06,-0.9,0,0.1,-2.83928571428571E-07
-1.66,-9.9539E-06,-0.9,0,0.1,-2.84397142857143E-07
-1.67,-9.9701E-06,-0.9,0,0.1,-2.8486E-07
-1.68,-9.9828E-06,-0.9,0,0.1,-2.85222857142857E-07
-1.69,-1.00009E-05,-0.9,0,0.1,-2.8574E-07
-1.7,-1.00194E-05,-0.9,0,0.1,-2.86268571428571E-07
-1.71,-1.00332E-05,-0.9,0,0.1,-2.86662857142857E-07
-1.72,-1.00488E-05,-0.9,0,0.1,-2.87108571428571E-07
-1.73,-1.00639E-05,-0.9,0,0.1,-2.8754E-07
-1.74,-1.00784E-05,-0.9,0,0.1,-2.87954285714286E-07
-1.75,-1.00923E-05,-0.9,0,0.1,-2.88351428571429E-07
-1.76,-1.01065E-05,-0.9,0,0.1,-2.88757142857143E-07
-1.77,-1.01217E-05,-0.9,0,0.1,-2.89191428571429E-07
-1.78,-1.01389E-05,-0.9,0,0.1,-2.89682857142857E-07
-1.79,-1.01544E-05,-0.9,0,0.1,-2.90125714285714E-07
-1.8,-1.01703E-05,-0.9,0,0.1,-2.9058E-07
0,-1.0739E-08,-1.2,0,0.1,-3.06828571428571E-10
-0.01,-7.074E-07,-1.2,0,0.1,-2.02114285714286E-08
-0.02,-1.3956E-06,-1.2,0,0.1,-3.98742857142857E-08
-0.03,-2.0761E-06,-1.2,0,0.1,-5.93171428571429E-08
-0.04,-2.7378E-06,-1.2,0,0.1,-7.82228571428571E-08
-0.05,-3.3825E-06,-1.2,0,0.1,-9.66428571428571E-08
-0.06,-4.025E-06,-1.2,0,0.1,-1.15E-07
-0.07,-4.6569E-06,-1.2,0,0.1,-1.33054285714286E-07
-0.08,-5.2681E-06,-1.2,0,0.1,-1.50517142857143E-07
-0.09,-5.8444E-06,-1.2,0,0.1,-1.66982857142857E-07
-0.1,-6.4219E-06,-1.2,0,0.1,-1.83482857142857E-07
-0.11,-6.9942E-06,-1.2,0,0.1,-1.99834285714286E-07
-0.12,-7.5353E-06,-1.2,0,0.1,-2.15294285714286E-07
-0.13,-8.0796E-06,-1.2,0,0.1,-2.30845714285714E-07
-0.14,-8.6139E-06,-1.2,0,0.1,-2.46111428571429E-07
-0.15,-9.1425E-06,-1.2,0,0.1,-2.61214285714286E-07
-0.16,-9.608E-06,-1.2,0,0.1,-2.74514285714286E-07
