Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:23:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.58,-3.3183E-05,-0.6,0,0.1,-9.48085714285714E-07
-0.59,-3.3232E-05,-0.6,0,0.1,-9.49485714285714E-07
-0.6,-3.3254E-05,-0.6,0,0.1,-9.50114285714286E-07
-0.61,-3.3298E-05,-0.6,0,0.1,-9.51371428571428E-07
-0.62,-3.3327E-05,-0.6,0,0.1,-9.522E-07
-0.63,-3.3383E-05,-0.6,0,0.1,-9.538E-07
-0.64,-3.3406E-05,-0.6,0,0.1,-9.54457142857143E-07
-0.65,-3.3449E-05,-0.6,0,0.1,-9.55685714285714E-07
-0.66,-3.3489E-05,-0.6,0,0.1,-9.56828571428571E-07
-0.67,-3.3526E-05,-0.6,0,0.1,-9.57885714285714E-07
-0.68,-3.3534E-05,-0.6,0,0.1,-9.58114285714286E-07
-0.69,-3.3596E-05,-0.6,0,0.1,-9.59885714285714E-07
-0.7,-3.3648E-05,-0.6,0,0.1,-9.61371428571428E-07
-0.71,-3.3676E-05,-0.6,0,0.1,-9.62171428571428E-07
-0.72,-3.3692E-05,-0.6,0,0.1,-9.62628571428571E-07
-0.73,-3.377E-05,-0.6,0,0.1,-9.64857142857143E-07
-0.74,-3.3775E-05,-0.6,0,0.1,-9.65E-07
-0.75,-3.3821E-05,-0.6,0,0.1,-9.66314285714286E-07
-0.76,-3.3867E-05,-0.6,0,0.1,-9.67628571428571E-07
-0.77,-3.3902E-05,-0.6,0,0.1,-9.68628571428571E-07
-0.78,-3.3918E-05,-0.6,0,0.1,-9.69085714285714E-07
-0.79,-3.3994E-05,-0.6,0,0.1,-9.71257142857143E-07
-0.8,-3.3998E-05,-0.6,0,0.1,-9.71371428571429E-07
-0.81,-3.4016E-05,-0.6,0,0.1,-9.71885714285714E-07
-0.82,-3.405E-05,-0.6,0,0.1,-9.72857142857143E-07
-0.83,-3.4094E-05,-0.6,0,0.1,-9.74114285714286E-07
-0.84,-3.4127E-05,-0.6,0,0.1,-9.75057142857143E-07
-0.85,-3.4178E-05,-0.6,0,0.1,-9.76514285714286E-07
-0.86,-3.4173E-05,-0.6,0,0.1,-9.76371428571428E-07
-0.87,-3.4231E-05,-0.6,0,0.1,-9.78028571428571E-07
-0.88,-3.4252E-05,-0.6,0,0.1,-9.78628571428571E-07
-0.89,-3.4305E-05,-0.6,0,0.1,-9.80142857142857E-07
-0.9,-3.4305E-05,-0.6,0,0.1,-9.80142857142857E-07
-0.91,-3.4353E-05,-0.6,0,0.1,-9.81514285714286E-07
-0.92,-3.4376E-05,-0.6,0,0.1,-9.82171428571429E-07
-0.93,-3.4417E-05,-0.6,0,0.1,-9.83342857142857E-07
-0.94,-3.4436E-05,-0.6,0,0.1,-9.83885714285714E-07
-0.95,-3.4463E-05,-0.6,0,0.1,-9.84657142857143E-07
-0.96,-3.4554E-05,-0.6,0,0.1,-9.87257142857143E-07
-0.97,-3.458E-05,-0.6,0,0.1,-9.88E-07
-0.98,-3.4595E-05,-0.6,0,0.1,-9.88428571428571E-07
-0.99,-3.4578E-05,-0.6,0,0.1,-9.87942857142857E-07
-1,-3.4624E-05,-0.6,0,0.1,-9.89257142857143E-07
-1.01,-3.4647E-05,-0.6,0,0.1,-9.89914285714286E-07
-1.02,-3.4716E-05,-0.6,0,0.1,-9.91885714285714E-07
-1.03,-3.471E-05,-0.6,0,0.1,-9.91714285714286E-07
-1.04,-3.4746E-05,-0.6,0,0.1,-9.92742857142857E-07
-1.05,-3.4762E-05,-0.6,0,0.1,-9.932E-07
-1.06,-3.48E-05,-0.6,0,0.1,-9.94285714285714E-07
-1.07,-3.4834E-05,-0.6,0,0.1,-9.95257142857143E-07
-1.08,-3.4852E-05,-0.6,0,0.1,-9.95771428571429E-07
-1.09,-3.4864E-05,-0.6,0,0.1,-9.96114285714286E-07
-1.1,-3.4915E-05,-0.6,0,0.1,-9.97571428571428E-07
-1.11,-3.4933E-05,-0.6,0,0.1,-9.98085714285714E-07
-1.12,-3.4969E-05,-0.6,0,0.1,-9.99114285714286E-07
-1.13,-3.4964E-05,-0.6,0,0.1,-9.98971428571428E-07
-1.14,-3.5071E-05,-0.6,0,0.1,-1.00202857142857E-06
-1.15,-3.5079E-05,-0.6,0,0.1,-1.00225714285714E-06
-1.16,-3.5082E-05,-0.6,0,0.1,-1.00234285714286E-06
-1.17,-3.5089E-05,-0.6,0,0.1,-1.00254285714286E-06
-1.18,-3.5141E-05,-0.6,0,0.1,-1.00402857142857E-06
-1.19,-3.5128E-05,-0.6,0,0.1,-1.00365714285714E-06
-1.2,-3.5165E-05,-0.6,0,0.1,-1.00471428571429E-06
-1.21,-3.5208E-05,-0.6,0,0.1,-1.00594285714286E-06
-1.22,-3.5215E-05,-0.6,0,0.1,-1.00614285714286E-06
-1.23,-3.5229E-05,-0.6,0,0.1,-1.00654285714286E-06
-1.24,-3.5271E-05,-0.6,0,0.1,-1.00774285714286E-06
-1.25,-3.5291E-05,-0.6,0,0.1,-1.00831428571429E-06
-1.26,-3.5321E-05,-0.6,0,0.1,-1.00917142857143E-06
-1.27,-3.5381E-05,-0.6,0,0.1,-1.01088571428571E-06
-1.28,-3.5358E-05,-0.6,0,0.1,-1.01022857142857E-06
-1.29,-3.5389E-05,-0.6,0,0.1,-1.01111428571429E-06
-1.3,-3.5458E-05,-0.6,0,0.1,-1.01308571428571E-06
-1.31,-3.5413E-05,-0.6,0,0.1,-1.0118E-06
-1.32,-3.5471E-05,-0.6,0,0.1,-1.01345714285714E-06
-1.33,-3.5534E-05,-0.6,0,0.1,-1.01525714285714E-06
-1.34,-3.5503E-05,-0.6,0,0.1,-1.01437142857143E-06
-1.35,-3.5535E-05,-0.6,0,0.1,-1.01528571428571E-06
-1.36,-3.556E-05,-0.6,0,0.1,-1.016E-06
-1.37,-3.5576E-05,-0.6,0,0.1,-1.01645714285714E-06
-1.38,-3.5606E-05,-0.6,0,0.1,-1.01731428571429E-06
-1.39,-3.5631E-05,-0.6,0,0.1,-1.01802857142857E-06
-1.4,-3.5672E-05,-0.6,0,0.1,-1.0192E-06
-1.41,-3.5655E-05,-0.6,0,0.1,-1.01871428571429E-06
-1.42,-3.5699E-05,-0.6,0,0.1,-1.01997142857143E-06
-1.43,-3.5735E-05,-0.6,0,0.1,-1.021E-06
-1.44,-3.5752E-05,-0.6,0,0.1,-1.02148571428571E-06
-1.45,-3.5754E-05,-0.6,0,0.1,-1.02154285714286E-06
-1.46,-3.5788E-05,-0.6,0,0.1,-1.02251428571429E-06
-1.47,-3.5817E-05,-0.6,0,0.1,-1.02334285714286E-06
-1.48,-3.5838E-05,-0.6,0,0.1,-1.02394285714286E-06
-1.49,-3.5857E-05,-0.6,0,0.1,-1.02448571428571E-06
-1.5,-3.5865E-05,-0.6,0,0.1,-1.02471428571429E-06
-1.51,-3.5901E-05,-0.6,0,0.1,-1.02574285714286E-06
-1.52,-3.5922E-05,-0.6,0,0.1,-1.02634285714286E-06
-1.53,-3.5945E-05,-0.6,0,0.1,-1.027E-06
-1.54,-3.5963E-05,-0.6,0,0.1,-1.02751428571429E-06
-1.55,-3.5976E-05,-0.6,0,0.1,-1.02788571428571E-06
-1.56,-3.6002E-05,-0.6,0,0.1,-1.02862857142857E-06
-1.57,-3.6029E-05,-0.6,0,0.1,-1.0294E-06
-1.58,-3.6044E-05,-0.6,0,0.1,-1.02982857142857E-06
-1.59,-3.6066E-05,-0.6,0,0.1,-1.03045714285714E-06
-1.6,-3.6115E-05,-0.6,0,0.1,-1.03185714285714E-06
-1.61,-3.6097E-05,-0.6,0,0.1,-1.03134285714286E-06
-1.62,-3.6193E-05,-0.6,0,0.1,-1.03408571428571E-06
-1.63,-3.6135E-05,-0.6,0,0.1,-1.03242857142857E-06
-1.64,-3.6156E-05,-0.6,0,0.1,-1.03302857142857E-06
-1.65,-3.6206E-05,-0.6,0,0.1,-1.03445714285714E-06
-1.66,-3.6268E-05,-0.6,0,0.1,-1.03622857142857E-06
-1.67,-3.6235E-05,-0.6,0,0.1,-1.03528571428571E-06
-1.68,-3.6248E-05,-0.6,0,0.1,-1.03565714285714E-06
-1.69,-3.6282E-05,-0.6,0,0.1,-1.03662857142857E-06
-1.7,-3.6316E-05,-0.6,0,0.1,-1.0376E-06
-1.71,-3.6324E-05,-0.6,0,0.1,-1.03782857142857E-06
-1.72,-3.6336E-05,-0.6,0,0.1,-1.03817142857143E-06
-1.73,-3.6349E-05,-0.6,0,0.1,-1.03854285714286E-06
-1.74,-3.6389E-05,-0.6,0,0.1,-1.03968571428571E-06
-1.75,-3.6433E-05,-0.6,0,0.1,-1.04094285714286E-06
-1.76,-3.6414E-05,-0.6,0,0.1,-1.0404E-06
-1.77,-3.6439E-05,-0.6,0,0.1,-1.04111428571429E-06
-1.78,-3.6438E-05,-0.6,0,0.1,-1.04108571428571E-06
-1.79,-3.6507E-05,-0.6,0,0.1,-1.04305714285714E-06
-1.8,-3.6514E-05,-0.6,0,0.1,-1.04325714285714E-06
0,-1.5503E-07,-0.9,0,0.1,-4.42942857142857E-09
-0.01,-1.7636E-05,-0.9,0,0.1,-5.03885714285714E-07
-0.02,-3.438E-05,-0.9,0,0.1,-9.82285714285714E-07
-0.03,-5.0508E-05,-0.9,0,0.1,-1.44308571428571E-06
-0.04,-6.6051E-05,-0.9,0,0.1,-1.88717142857143E-06
-0.05,-8.1202E-05,-0.9,0,0.1,-2.32005714285714E-06
-0.06,-9.5622E-05,-0.9,0,0.1,-2.73205714285714E-06
-0.07,-0.000109505,-0.9,0,0.1,-3.12871428571429E-06
-0.08,-0.00012276,-0.9,0,0.1,-3.50742857142857E-06
-0.09,-0.00013554,-0.9,0,0.1,-3.87257142857143E-06
-0.1,-0.00014783,-0.9,0,0.1,-4.22371428571429E-06
-0.11,-0.00015952,-0.9,0,0.1,-4.55771428571429E-06
-0.12,-0.0001706,-0.9,0,0.1,-4.87428571428571E-06
-0.13,-0.00018125,-0.9,0,0.1,-5.17857142857143E-06
-0.14,-0.00019121,-0.9,0,0.1,-5.46314285714286E-06
-0.15,-0.00020066,-0.9,0,0.1,-5.73314285714286E-06
-0.16,-0.00020967,-0.9,0,0.1,-5.99057142857143E-06
-0.17,-0.00021806,-0.9,0,0.1,-6.23028571428571E-06
-0.18,-0.00022594,-0.9,0,0.1,-6.45542857142857E-06
-0.19,-0.00023332,-0.9,0,0.1,-6.66628571428571E-06
-0.2,-0.00024012,-0.9,0,0.1,-6.86057142857143E-06
-0.21,-0.00024655,-0.9,0,0.1,-7.04428571428571E-06
-0.22,-0.00025241,-0.9,0,0.1,-7.21171428571428E-06
-0.23,-0.00025782,-0.9,0,0.1,-7.36628571428571E-06
-0.24,-0.00026278,-0.9,0,0.1,-7.508E-06
-0.25,-0.00026727,-0.9,0,0.1,-7.63628571428571E-06
-0.26,-0.00027144,-0.9,0,0.1,-7.75542857142857E-06
-0.27,-0.00027516,-0.9,0,0.1,-7.86171428571429E-06
-0.28,-0.00027852,-0.9,0,0.1,-7.95771428571429E-06
-0.29,-0.00028156,-0.9,0,0.1,-8.04457142857143E-06
-0.3,-0.00028432,-0.9,0,0.1,-8.12342857142857E-06
-0.31,-0.00028683,-0.9,0,0.1,-8.19514285714286E-06
-0.32,-0.00028904,-0.9,0,0.1,-8.25828571428571E-06
-0.33,-0.00029101,-0.9,0,0.1,-8.31457142857143E-06
-0.34,-0.00029286,-0.9,0,0.1,-8.36742857142857E-06
-0.35,-0.00029445,-0.9,0,0.1,-8.41285714285714E-06
-0.36,-0.00029587,-0.9,0,0.1,-8.45342857142857E-06
-0.37,-0.00029721,-0.9,0,0.1,-8.49171428571428E-06
-0.38,-0.00029837,-0.9,0,0.1,-8.52485714285714E-06
-0.39,-0.00029946,-0.9,0,0.1,-8.556E-06
-0.4,-0.00030047,-0.9,0,0.1,-8.58485714285714E-06
-0.41,-0.00030139,-0.9,0,0.1,-8.61114285714286E-06
-0.42,-0.00030224,-0.9,0,0.1,-8.63542857142857E-06
-0.43,-0.00030306,-0.9,0,0.1,-8.65885714285714E-06
-0.44,-0.00030378,-0.9,0,0.1,-8.67942857142857E-06
-0.45,-0.00030452,-0.9,0,0.1,-8.70057142857143E-06
-0.46,-0.00030512,-0.9,0,0.1,-8.71771428571428E-06
-0.47,-0.00030571,-0.9,0,0.1,-8.73457142857143E-06
-0.48,-0.00030635,-0.9,0,0.1,-8.75285714285714E-06
-0.49,-0.00030689,-0.9,0,0.1,-8.76828571428571E-06
-0.5,-0.00030743,-0.9,0,0.1,-8.78371428571428E-06
-0.51,-0.00030796,-0.9,0,0.1,-8.79885714285714E-06
-0.52,-0.00030845,-0.9,0,0.1,-8.81285714285714E-06
-0.53,-0.00030893,-0.9,0,0.1,-8.82657142857143E-06
-0.54,-0.00030937,-0.9,0,0.1,-8.83914285714286E-06
-0.55,-0.00030983,-0.9,0,0.1,-8.85228571428571E-06
-0.56,-0.00031024,-0.9,0,0.1,-8.864E-06
-0.57,-0.00031066,-0.9,0,0.1,-8.876E-06
-0.58,-0.00031107,-0.9,0,0.1,-8.88771428571429E-06
-0.59,-0.00031146,-0.9,0,0.1,-8.89885714285714E-06
-0.6,-0.0003118,-0.9,0,0.1,-8.90857142857143E-06
-0.61,-0.00031219,-0.9,0,0.1,-8.91971428571428E-06
-0.62,-0.00031258,-0.9,0,0.1,-8.93085714285714E-06
-0.63,-0.00031292,-0.9,0,0.1,-8.94057142857143E-06
-0.64,-0.00031327,-0.9,0,0.1,-8.95057142857143E-06
-0.65,-0.00031365,-0.9,0,0.1,-8.96142857142857E-06
-0.66,-0.000314,-0.9,0,0.1,-8.97142857142857E-06
-0.67,-0.00031433,-0.9,0,0.1,-8.98085714285714E-06
-0.68,-0.00031467,-0.9,0,0.1,-8.99057142857143E-06
-0.69,-0.00031496,-0.9,0,0.1,-8.99885714285714E-06
-0.7,-0.00031531,-0.9,0,0.1,-9.00885714285714E-06
-0.71,-0.0003156,-0.9,0,0.1,-9.01714285714286E-06
-0.72,-0.00031592,-0.9,0,0.1,-9.02628571428571E-06
-0.73,-0.00031622,-0.9,0,0.1,-9.03485714285714E-06
-0.74,-0.0003165,-0.9,0,0.1,-9.04285714285714E-06
-0.75,-0.00031687,-0.9,0,0.1,-9.05342857142857E-06
-0.76,-0.00031712,-0.9,0,0.1,-9.06057142857143E-06
-0.77,-0.0003174,-0.9,0,0.1,-9.06857142857143E-06
-0.78,-0.00031768,-0.9,0,0.1,-9.07657142857143E-06
-0.79,-0.00031799,-0.9,0,0.1,-9.08542857142857E-06
-0.8,-0.00031823,-0.9,0,0.1,-9.09228571428571E-06
-0.81,-0.00031851,-0.9,0,0.1,-9.10028571428571E-06
-0.82,-0.00031885,-0.9,0,0.1,-9.11E-06
-0.83,-0.00031906,-0.9,0,0.1,-9.116E-06
-0.84,-0.00031933,-0.9,0,0.1,-9.12371428571428E-06
-0.85,-0.00031961,-0.9,0,0.1,-9.13171428571428E-06
-0.86,-0.00031987,-0.9,0,0.1,-9.13914285714286E-06
-0.87,-0.00032011,-0.9,0,0.1,-9.146E-06
-0.88,-0.00032038,-0.9,0,0.1,-9.15371428571429E-06
-0.89,-0.00032063,-0.9,0,0.1,-9.16085714285714E-06
-0.9,-0.00032085,-0.9,0,0.1,-9.16714285714286E-06
-0.91,-0.00032113,-0.9,0,0.1,-9.17514285714286E-06
-0.92,-0.00032135,-0.9,0,0.1,-9.18142857142857E-06
-0.93,-0.0003216,-0.9,0,0.1,-9.18857142857143E-06
-0.94,-0.00032184,-0.9,0,0.1,-9.19542857142857E-06
-0.95,-0.00032208,-0.9,0,0.1,-9.20228571428571E-06
-0.96,-0.00032236,-0.9,0,0.1,-9.21028571428571E-06
-0.97,-0.00032262,-0.9,0,0.1,-9.21771428571428E-06
-0.98,-0.00032281,-0.9,0,0.1,-9.22314285714286E-06
-0.99,-0.00032304,-0.9,0,0.1,-9.22971428571429E-06
-1,-0.00032331,-0.9,0,0.1,-9.23742857142857E-06
-1.01,-0.0003235,-0.9,0,0.1,-9.24285714285714E-06
-1.02,-0.00032377,-0.9,0,0.1,-9.25057142857143E-06
-1.03,-0.00032395,-0.9,0,0.1,-9.25571428571428E-06
-1.04,-0.00032415,-0.9,0,0.1,-9.26142857142857E-06
-1.05,-0.00032438,-0.9,0,0.1,-9.268E-06
-1.06,-0.00032462,-0.9,0,0.1,-9.27485714285714E-06
-1.07,-0.00032482,-0.9,0,0.1,-9.28057142857143E-06
-1.08,-0.00032506,-0.9,0,0.1,-9.28742857142857E-06
-1.09,-0.00032526,-0.9,0,0.1,-9.29314285714286E-06
-1.1,-0.00032545,-0.9,0,0.1,-9.29857142857143E-06
-1.11,-0.00032571,-0.9,0,0.1,-9.306E-06
-1.12,-0.00032586,-0.9,0,0.1,-9.31028571428571E-06
-1.13,-0.00032605,-0.9,0,0.1,-9.31571428571429E-06
-1.14,-0.00032625,-0.9,0,0.1,-9.32142857142857E-06
-1.15,-0.00032647,-0.9,0,0.1,-9.32771428571429E-06
-1.16,-0.00032667,-0.9,0,0.1,-9.33342857142857E-06
-1.17,-0.00032687,-0.9,0,0.1,-9.33914285714286E-06
-1.18,-0.00032711,-0.9,0,0.1,-9.346E-06
-1.19,-0.00032728,-0.9,0,0.1,-9.35085714285714E-06
-1.2,-0.00032753,-0.9,0,0.1,-9.358E-06
-1.21,-0.0003277,-0.9,0,0.1,-9.36285714285714E-06
-1.22,-0.00032789,-0.9,0,0.1,-9.36828571428571E-06
-1.23,-0.0003281,-0.9,0,0.1,-9.37428571428571E-06
-1.24,-0.00032827,-0.9,0,0.1,-9.37914285714286E-06
-1.25,-0.00032849,-0.9,0,0.1,-9.38542857142857E-06
-1.26,-0.00032867,-0.9,0,0.1,-9.39057142857143E-06
-1.27,-0.00032889,-0.9,0,0.1,-9.39685714285714E-06
-1.28,-0.00032904,-0.9,0,0.1,-9.40114285714286E-06
-1.29,-0.00032925,-0.9,0,0.1,-9.40714285714286E-06
-1.3,-0.00032947,-0.9,0,0.1,-9.41342857142857E-06
-1.31,-0.00032965,-0.9,0,0.1,-9.41857142857143E-06
-1.32,-0.00032983,-0.9,0,0.1,-9.42371428571429E-06
-1.33,-0.00033,-0.9,0,0.1,-9.42857142857143E-06
-1.34,-0.00033017,-0.9,0,0.1,-9.43342857142857E-06
-1.35,-0.00033038,-0.9,0,0.1,-9.43942857142857E-06
-1.36,-0.00033055,-0.9,0,0.1,-9.44428571428571E-06
-1.37,-0.00033077,-0.9,0,0.1,-9.45057142857143E-06
-1.38,-0.00033092,-0.9,0,0.1,-9.45485714285714E-06
-1.39,-0.0003311,-0.9,0,0.1,-9.46E-06
-1.4,-0.00033124,-0.9,0,0.1,-9.464E-06
-1.41,-0.00033144,-0.9,0,0.1,-9.46971428571429E-06
-1.42,-0.00033159,-0.9,0,0.1,-9.474E-06
-1.43,-0.00033182,-0.9,0,0.1,-9.48057142857143E-06
-1.44,-0.00033198,-0.9,0,0.1,-9.48514285714286E-06
-1.45,-0.00033215,-0.9,0,0.1,-9.49E-06
-1.46,-0.0003323,-0.9,0,0.1,-9.49428571428571E-06
-1.47,-0.00033247,-0.9,0,0.1,-9.49914285714286E-06
-1.48,-0.00033263,-0.9,0,0.1,-9.50371428571429E-06
-1.49,-0.00033282,-0.9,0,0.1,-9.50914285714286E-06
-1.5,-0.00033297,-0.9,0,0.1,-9.51342857142857E-06
-1.51,-0.00033314,-0.9,0,0.1,-9.51828571428571E-06
-1.52,-0.0003333,-0.9,0,0.1,-9.52285714285714E-06
-1.53,-0.00033348,-0.9,0,0.1,-9.528E-06
-1.54,-0.00033364,-0.9,0,0.1,-9.53257142857143E-06
-1.55,-0.00033384,-0.9,0,0.1,-9.53828571428571E-06
-1.56,-0.000334,-0.9,0,0.1,-9.54285714285714E-06
-1.57,-0.00033415,-0.9,0,0.1,-9.54714285714286E-06
-1.58,-0.00033431,-0.9,0,0.1,-9.55171428571429E-06
-1.59,-0.00033448,-0.9,0,0.1,-9.55657142857143E-06
-1.6,-0.00033462,-0.9,0,0.1,-9.56057142857143E-06
-1.61,-0.00033482,-0.9,0,0.1,-9.56628571428571E-06
-1.62,-0.00033496,-0.9,0,0.1,-9.57028571428571E-06
-1.63,-0.00033517,-0.9,0,0.1,-9.57628571428571E-06
-1.64,-0.00033527,-0.9,0,0.1,-9.57914285714286E-06
-1.65,-0.00033545,-0.9,0,0.1,-9.58428571428571E-06
-1.66,-0.00033559,-0.9,0,0.1,-9.58828571428571E-06
-1.67,-0.00033578,-0.9,0,0.1,-9.59371428571429E-06
-1.68,-0.00033595,-0.9,0,0.1,-9.59857142857143E-06
-1.69,-0.00033611,-0.9,0,0.1,-9.60314285714286E-06
-1.7,-0.00033622,-0.9,0,0.1,-9.60628571428571E-06
-1.71,-0.00033638,-0.9,0,0.1,-9.61085714285714E-06
-1.72,-0.00033655,-0.9,0,0.1,-9.61571428571428E-06
-1.73,-0.00033668,-0.9,0,0.1,-9.61942857142857E-06
-1.74,-0.00033683,-0.9,0,0.1,-9.62371428571429E-06
-1.75,-0.00033701,-0.9,0,0.1,-9.62885714285714E-06
-1.76,-0.00033715,-0.9,0,0.1,-9.63285714285714E-06
-1.77,-0.00033727,-0.9,0,0.1,-9.63628571428571E-06
-1.78,-0.00033745,-0.9,0,0.1,-9.64142857142857E-06
-1.79,-0.0003376,-0.9,0,0.1,-9.64571428571429E-06
-1.8,-0.00033775,-0.9,0,0.1,-9.65E-06
0,6.4357E-07,-1.2,0,0.1,1.83877142857143E-08
-0.01,-2.8887E-05,-1.2,0,0.1,-8.25342857142857E-07
-0.02,-5.6725E-05,-1.2,0,0.1,-1.62071428571429E-06
-0.03,-8.4595E-05,-1.2,0,0.1,-2.417E-06
-0.04,-0.000111592,-1.2,0,0.1,-3.18834285714286E-06
-0.05,-0.00013814,-1.2,0,0.1,-3.94685714285714E-06
-0.06,-0.0001641,-1.2,0,0.1,-4.68857142857143E-06
-0.07,-0.00018961,-1.2,0,0.1,-5.41742857142857E-06
-0.08,-0.00021486,-1.2,0,0.1,-6.13885714285714E-06
-0.09,-0.00023947,-1.2,0,0.1,-6.842E-06
-0.1,-0.00026363,-1.2,0,0.1,-7.53228571428571E-06
-0.11,-0.0002871,-1.2,0,0.1,-8.20285714285714E-06
-0.12,-0.00031013,-1.2,0,0.1,-8.86085714285714E-06
-0.13,-0.00033287,-1.2,0,0.1,-9.51057142857143E-06
-0.14,-0.000355,-1.2,0,0.1,-1.01428571428571E-05
-0.15,-0.00037642,-1.2,0,0.1,-1.07548571428571E-05
-0.16,-0.00039753,-1.2,0,0.1,-1.1358E-05
-0.17,-0.00041791,-1.2,0,0.1,-1.19402857142857E-05
-0.18,-0.00043821,-1.2,0,0.1,-1.25202857142857E-05
-0.19,-0.00045768,-1.2,0,0.1,-1.30765714285714E-05
-0.2,-0.00047658,-1.2,0,0.1,-1.36165714285714E-05
-0.21,-0.00049519,-1.2,0,0.1,-1.41482857142857E-05
-0.22,-0.00051321,-1.2,0,0.1,-1.46631428571429E-05
-0.23,-0.00053077,-1.2,0,0.1,-1.51648571428571E-05
-0.24,-0.0005477,-1.2,0,0.1,-1.56485714285714E-05
-0.25,-0.00056408,-1.2,0,0.1,-1.61165714285714E-05
-0.26,-0.00058007,-1.2,0,0.1,-1.65734285714286E-05
