Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:25:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,3.69073E-08,-2.12E-10,0,0.05,-0.1,3.69073E-09,-2.12E-11,2.95025E-07,2.95025E-08
0.45,3.99133E-08,-5.67E-10,0,0.05,-0.1,3.99133E-09,-5.67E-11,3.03875E-07,3.03874999999999E-08
0.46,4.29848E-08,3E-12,0,0.05,-0.1,4.29848E-09,3E-13,3.08215E-07,3.08214999999999E-08
0.47,4.60776E-08,1.51E-09,0,0.05,-0.1,4.60776E-09,1.51E-10,3.13585E-07,3.13585E-08
0.48,4.92565E-08,-9.3E-11,0,0.05,-0.1,4.92565E-09,-9.3E-12,3.1907E-07,3.19069999999999E-08
0.49,5.2459E-08,-5.6E-10,0,0.05,-0.1,5.2459E-09,-5.6E-11,3.24795000000001E-07,3.24795000000001E-08
0.5,5.57524E-08,1.15E-10,0,0.05,-0.1,5.57524E-09,1.15E-11,3.29035000000001E-07,3.29035000000001E-08
0.51,5.90397E-08,1.707E-09,0,0.05,-0.1,5.90397E-09,1.707E-10,3.31505E-07,3.31505E-08
0.52,6.23825E-08,-3.9E-11,0,0.05,-0.1,6.23825E-09,-3.9E-12,3.34964999999999E-07,3.34965E-08
0.53,6.5739E-08,1.273E-09,0,0.05,-0.1,6.5739E-09,1.273E-10,3.3813E-07,3.3813E-08
0.54,6.91451E-08,6.5E-11,0,0.05,-0.1,6.91451E-09,6.5E-12,3.4029E-07,3.4029E-08
0.55,7.25448E-08,-9.51E-10,0,0.05,-0.1,7.25448E-09,-9.51E-11,3.41295E-07,3.41295E-08
0.56,7.5971E-08,-1.007E-09,0,0.05,-0.1,7.5971E-09,-1.007E-10,3.4327E-07,3.43269999999999E-08
0.57,7.94102E-08,6.6E-11,0,0.05,-0.1,7.94102E-09,6.6E-12,3.44939999999999E-07,3.44939999999999E-08
0.58,8.28698E-08,-1.36E-09,0,0.05,-0.1,8.28698E-09,-1.36E-10,3.4599E-07,3.4599E-08
0.59,8.633E-08,-6.3E-11,0,0.05,-0.1,8.633E-09,-6.3E-12,3.47235000000001E-07,3.47235000000002E-08
0.6,8.98145E-08,1.27E-09,0,0.05,-0.1,8.98145E-09,1.27E-10,3.48785000000001E-07,3.48785000000001E-08
0.61,9.33057E-08,-2.7E-11,0,0.05,-0.1,9.33057E-09,-2.7E-12,3.51205E-07,3.51205000000001E-08
0.62,9.68386E-08,-1.421E-09,0,0.05,-0.1,9.68386E-09,-1.421E-10,3.52215E-07,3.52215E-08
0.63,1.0035E-07,9.78E-10,0,0.05,-0.1,1.0035E-08,9.78E-11,3.5337E-07,3.5337E-08
0.64,1.03906E-07,-8E-11,0,0.05,-0.1,1.03906E-08,-8E-12,3.536E-07,3.536E-08
0.65,1.07422E-07,-5.87E-10,0,0.05,-0.1,1.07422E-08,-5.87E-11,3.5055E-07,3.50549999999999E-08
0.66,1.10917E-07,1.2E-11,0,0.05,-0.1,1.10917E-08,1.2E-12,3.515E-07,3.515E-08
0.67,1.14452E-07,1.14E-10,0,0.05,-0.1,1.14452E-08,1.14E-11,3.532E-07,3.53199999999999E-08
0.68,1.17981E-07,1.733E-09,0,0.05,-0.1,1.17981E-08,1.733E-10,3.53449999999999E-07,3.5345E-08
0.69,1.21521E-07,-3.5E-11,0,0.05,-0.1,1.21521E-08,-3.5E-12,3.51749999999999E-07,3.5175E-08
0.7,1.25016E-07,-4.87E-10,0,0.05,-0.1,1.25016E-08,-4.87E-11,3.5165E-07,3.51649999999999E-08
0.71,1.28554E-07,3E-12,0,0.05,-0.1,1.28554E-08,3E-13,3.536E-07,3.53599999999999E-08
0.72,1.32088E-07,5.65E-10,0,0.05,-0.1,1.32088E-08,5.65E-11,3.52850000000002E-07,3.52850000000002E-08
0.73,1.35611E-07,7.7E-11,0,0.05,-0.1,1.35611E-08,7.7E-12,3.52250000000003E-07,3.52250000000003E-08
0.74,1.39133E-07,-5.72E-10,0,0.05,-0.1,1.39133E-08,-5.72E-11,3.51099999999999E-07,3.511E-08
0.75,1.42633E-07,9.3E-11,0,0.05,-0.1,1.42633E-08,9.3E-12,3.502E-07,3.502E-08
0.76,1.46137E-07,1.734E-09,0,0.05,-0.1,1.46137E-08,1.734E-10,3.51099999999999E-07,3.51099999999998E-08
0.77,1.49655E-07,-9.8E-11,0,0.05,-0.1,1.49655E-08,-9.8E-12,3.502E-07,3.502E-08
0.78,1.53141E-07,-4.52E-10,0,0.05,-0.1,1.53141E-08,-4.52E-11,3.4945E-07,3.49450000000001E-08
0.79,1.56644E-07,7.6E-11,0,0.05,-0.1,1.56644E-08,7.6E-12,3.49449999999999E-07,3.4945E-08
0.8,1.6013E-07,5.3E-10,0,0.05,-0.1,1.6013E-08,5.3E-11,3.47399999999999E-07,3.47399999999998E-08
0.81,1.63592E-07,-1.51E-10,0,0.05,-0.1,1.63592E-08,-1.51E-11,3.481E-07,3.48099999999998E-08
0.82,1.67092E-07,-5.33E-10,0,0.05,-0.1,1.67092E-08,-5.33E-11,3.48349999999999E-07,3.48350000000001E-08
0.83,1.70559E-07,1E-10,0,0.05,-0.1,1.70559E-08,1E-11,3.4675E-07,3.46750000000002E-08
0.84,1.74027E-07,5.7E-10,0,0.05,-0.1,1.74027E-08,5.7E-11,3.46E-07,3.45999999999998E-08
0.85,1.77479E-07,-5.6E-11,0,0.05,-0.1,1.77479E-08,-5.6E-12,3.44000000000001E-07,3.44E-08
0.86,1.80907E-07,-1.92E-09,0,0.05,-0.1,1.80907E-08,-1.92E-10,3.44300000000002E-07,3.44300000000003E-08
0.87,1.84365E-07,-4E-12,0,0.05,-0.1,1.84365E-08,-4E-13,3.445E-07,3.44500000000002E-08
0.88,1.87797E-07,4.69E-10,0,0.05,-0.1,1.87797E-08,4.69E-11,3.41499999999999E-07,3.415E-08
0.89,1.91195E-07,-2.2E-11,0,0.05,-0.1,1.91195E-08,-2.2E-12,3.4115E-07,3.41149999999999E-08
0.9,1.9462E-07,-4.58E-10,0,0.05,-0.1,1.9462E-08,-4.58E-11,3.408E-07,3.408E-08
0.91,1.98011E-07,2.8E-11,0,0.05,-0.1,1.98011E-08,2.8E-12,3.40249999999999E-07,3.40249999999998E-08
0.92,2.01425E-07,5.38E-10,0,0.05,-0.1,2.01425E-08,5.38E-11,3.39200000000001E-07,3.39199999999999E-08
0.93,2.04795E-07,-1.18E-10,0,0.05,-0.1,2.04795E-08,-1.18E-11,3.374E-07,3.374E-08
0.94,2.08173E-07,-5.44E-10,0,0.05,-0.1,2.08173E-08,-5.44E-11,3.37099999999999E-07,3.37099999999998E-08
0.95,2.11537E-07,3.5E-11,0,0.05,-0.1,2.11537E-08,3.5E-12,3.367E-07,3.367E-08
0.96,2.14907E-07,5.76E-10,0,0.05,-0.1,2.14907E-08,5.76E-11,3.351E-07,3.351E-08
0.97,2.18239E-07,-1.03E-10,0,0.05,-0.1,2.18239E-08,-1.03E-11,3.3385E-07,3.3385E-08
0.98,2.21584E-07,-1.897E-09,0,0.05,-0.1,2.21584E-08,-1.897E-10,3.33049999999999E-07,3.3305E-08
0.99,2.249E-07,2E-11,0,0.05,-0.1,2.249E-08,2E-12,3.3165E-07,3.3165E-08
1,2.28217E-07,5.14E-10,0,0.05,-0.1,2.28217E-08,5.14E-11,3.30350000000002E-07,3.30350000000001E-08
1.01,2.31507E-07,-3.5E-11,0,0.05,-0.1,2.31507E-08,-3.5E-12,3.292E-07,3.292E-08
1.02,2.34801E-07,-5.12E-10,0,0.05,-0.1,2.34801E-08,-5.12E-11,3.2935E-07,3.29350000000001E-08
1.03,2.38094E-07,9.6E-11,0,0.05,-0.1,2.38094E-08,9.6E-12,3.25149999999999E-07,3.25150000000001E-08
1.04,2.41304E-07,5.49E-10,0,0.05,-0.1,2.41304E-08,5.49E-11,3.24849999999999E-07,3.24849999999998E-08
1.05,2.44591E-07,-2.69E-10,0,0.05,-0.1,2.44591E-08,-2.69E-11,3.26550000000001E-07,3.26549999999999E-08
1.06,2.47835E-07,-5.88E-10,0,0.05,-0.1,2.47835E-08,-5.88E-11,3.24100000000002E-07,3.24100000000002E-08
1.07,2.51073E-07,8E-11,0,0.05,-0.1,2.51073E-08,8E-12,3.21199999999999E-07,3.21199999999999E-08
1.08,2.54259E-07,5.8E-10,0,0.05,-0.1,2.54259E-08,5.8E-11,3.19849999999998E-07,3.19849999999999E-08
1.09,2.5747E-07,4E-12,0,0.05,-0.1,2.5747E-08,4E-13,3.1855E-07,3.1855E-08
1.1,2.6063E-07,-1.813E-09,0,0.05,-0.1,2.6063E-08,-1.813E-10,3.178E-07,3.178E-08
1.11,2.63826E-07,-6.5E-11,0,0.05,-0.1,2.63826E-08,-6.5E-12,3.17000000000002E-07,3.17000000000002E-08
1.12,2.6697E-07,5.08E-10,0,0.05,-0.1,2.6697E-08,5.08E-11,3.15E-07,3.15E-08
1.13,2.70126E-07,1.2E-11,0,0.05,-0.1,2.70126E-08,1.2E-12,3.14299999999999E-07,3.143E-08
1.14,2.73256E-07,-5.58E-10,0,0.05,-0.1,2.73256E-08,-5.58E-11,3.1155E-07,3.11549999999998E-08
1.15,2.76357E-07,6.5E-11,0,0.05,-0.1,2.76357E-08,6.5E-12,3.12350000000001E-07,3.12349999999999E-08
1.16,2.79503E-07,5.65E-10,0,0.05,-0.1,2.79503E-08,5.65E-11,3.09999999999999E-07,3.09999999999999E-08
1.17,2.82557E-07,-1.06E-10,0,0.05,-0.1,2.82557E-08,-1.06E-11,3.082E-07,3.08200000000002E-08
1.18,2.85667E-07,-1.907E-09,0,0.05,-0.1,2.85667E-08,-1.907E-10,3.05550000000004E-07,3.05550000000005E-08
1.19,2.88668E-07,2.5E-11,0,0.05,-0.1,2.88668E-08,2.5E-12,3.03500000000003E-07,3.03500000000001E-08
1.2,2.91737E-07,5.31E-10,0,0.05,-0.1,2.91737E-08,5.31E-11,3.04200000000001E-07,3.04200000000001E-08
1.21,2.94752E-07,-4.5E-11,0,0.05,-0.1,2.94752E-08,-4.5E-12,3.03149999999998E-07,3.03149999999997E-08
1.22,2.978E-07,-6.33E-10,0,0.05,-0.1,2.978E-08,-6.33E-11,2.99999999999998E-07,2.99999999999997E-08
1.23,3.00752E-07,-8.2E-11,0,0.05,-0.1,3.00752E-08,-8.2E-12,2.98100000000002E-07,2.98100000000002E-08
1.24,3.03762E-07,5.72E-10,0,0.05,-0.1,3.03762E-08,5.72E-11,2.98499999999999E-07,2.98500000000001E-08
1.25,3.06722E-07,-5E-11,0,0.05,-0.1,3.06722E-08,-5E-12,2.95649999999997E-07,2.95649999999999E-08
1.26,3.09675E-07,-1.897E-09,0,0.05,-0.1,3.09675E-08,-1.897E-10,2.95400000000001E-07,2.95400000000002E-08
1.27,3.1263E-07,3.8E-11,0,0.05,-0.1,3.1263E-08,3.8E-12,2.9355E-07,2.93549999999998E-08
1.28,3.15546E-07,4.97E-10,0,0.05,-0.1,3.15546E-08,4.97E-11,2.9055E-07,2.90549999999998E-08
1.29,3.18441E-07,-8.8E-11,0,0.05,-0.1,3.18441E-08,-8.8E-12,2.896E-07,2.89600000000003E-08
1.3,3.21338E-07,-5.49E-10,0,0.05,-0.1,3.21338E-08,-5.49E-11,2.88099999999998E-07,2.88099999999998E-08
1.31,3.24203E-07,-1.7E-11,0,0.05,-0.1,3.24203E-08,-1.7E-12,2.87050000000001E-07,2.8705E-08
1.32,3.27079E-07,5.79E-10,0,0.05,-0.1,3.27079E-08,5.79E-11,2.84750000000001E-07,2.84750000000002E-08
1.33,3.29898E-07,2.4E-11,0,0.05,-0.1,3.29898E-08,2.4E-12,2.81499999999999E-07,2.81499999999998E-08
1.34,3.32709E-07,-6.6E-11,0,0.05,-0.1,3.32709E-08,-6.6E-12,2.83E-07,2.83E-08
1.35,3.35558E-07,-1.773E-09,0,0.05,-0.1,3.35558E-08,-1.773E-10,2.82450000000001E-07,2.8245E-08
1.36,3.38358E-07,8E-12,0,0.05,-0.1,3.38358E-08,8E-13,2.79299999999999E-07,2.79299999999998E-08
1.37,3.41144E-07,4.98E-10,0,0.05,-0.1,3.41144E-08,4.98E-11,2.77099999999999E-07,2.77099999999998E-08
1.38,3.439E-07,-7.1E-11,0,0.05,-0.1,3.439E-08,-7.1E-12,2.72299999999999E-07,2.723E-08
1.39,3.4659E-07,-5.27E-10,0,0.05,-0.1,3.4659E-08,-5.27E-11,2.7205E-07,2.7205E-08
1.4,3.49341E-07,2.3E-11,0,0.05,-0.1,3.49341E-08,2.3E-12,2.72000000000001E-07,2.72E-08
1.41,3.5203E-07,5.77E-10,0,0.05,-0.1,3.5203E-08,5.77E-11,2.67499999999999E-07,2.67500000000002E-08
1.42,3.54691E-07,-5.6E-11,0,0.05,-0.1,3.54691E-08,-5.6E-12,2.67399999999999E-07,2.674E-08
1.43,3.57378E-07,-1.797E-09,0,0.05,-0.1,3.57378E-08,-1.797E-10,2.66900000000001E-07,2.66899999999999E-08
1.44,3.60029E-07,-3.2E-11,0,0.05,-0.1,3.60029E-08,-3.2E-12,2.6515E-07,2.65150000000001E-08
1.45,3.62681E-07,5.61E-10,0,0.05,-0.1,3.62681E-08,5.61E-11,2.64500000000004E-07,2.64500000000005E-08
1.46,3.65319E-07,-4E-12,0,0.05,-0.1,3.65319E-08,-4E-13,2.62000000000003E-07,2.62000000000002E-08
1.47,3.67921E-07,-6.08E-10,0,0.05,-0.1,3.67921E-08,-6.08E-11,2.57799999999998E-07,2.57799999999997E-08
1.48,3.70475E-07,-6.8E-11,0,0.05,-0.1,3.70475E-08,-6.8E-12,2.5825E-07,2.58250000000001E-08
1.49,3.73086E-07,5.61E-10,0,0.05,-0.1,3.73086E-08,5.61E-11,2.56250000000001E-07,2.56249999999999E-08
1.5,3.756E-07,-5E-11,0,0.05,-0.1,3.756E-08,-5E-12,2.52449999999999E-07,2.52449999999996E-08
1.51,3.78135E-07,-1.86E-09,0,0.05,-0.1,3.78135E-08,-1.86E-10,2.522E-07,2.52200000000002E-08
1.52,3.80644E-07,3.8E-11,0,0.05,-0.1,3.80644E-08,3.8E-12,2.5125E-07,2.51250000000003E-08
1.53,3.8316E-07,5.03E-10,0,0.05,-0.1,3.8316E-08,5.03E-11,2.48699999999999E-07,2.48699999999998E-08
1.54,3.85618E-07,-3.5E-11,0,0.05,-0.1,3.85618E-08,-3.5E-12,2.44699999999999E-07,2.447E-08
1.55,3.88054E-07,-5.89E-10,0,0.05,-0.1,3.88054E-08,-5.89E-11,2.43649999999999E-07,2.43649999999999E-08
1.56,3.90491E-07,0,0,0.05,-0.1,3.90491E-08,0,2.433E-07,2.43299999999997E-08
1.57,3.9292E-07,5.62E-10,0,0.05,-0.1,3.9292E-08,5.62E-11,2.42400000000002E-07,2.42400000000001E-08
1.58,3.95339E-07,6.1E-11,0,0.05,-0.1,3.95339E-08,6.1E-12,2.40249999999998E-07,2.40250000000001E-08
1.59,3.97725E-07,-1.863E-09,0,0.05,-0.1,3.97725E-08,-1.863E-10,2.3905E-07,2.39049999999999E-08
1.6,4.0012E-07,4.6E-11,0,0.05,-0.1,4.0012E-08,4.6E-12,2.3475E-07,2.34749999999998E-08
1.61,4.0242E-07,5.76E-10,0,0.05,-0.1,4.0242E-08,5.76E-11,2.33099999999999E-07,2.33100000000001E-08
1.62,4.04782E-07,-3E-12,0,0.05,-0.1,4.04782E-08,-3E-13,2.33850000000002E-07,2.33850000000002E-08
1.63,4.07097E-07,-5.05E-10,0,0.05,-0.1,4.07097E-08,-5.05E-11,2.30749999999998E-07,2.30749999999997E-08
1.64,4.09397E-07,-3.2E-11,0,0.05,-0.1,4.09397E-08,-3.2E-12,2.29649999999999E-07,2.2965E-08
1.65,4.1169E-07,5.8E-10,0,0.05,-0.1,4.1169E-08,5.8E-11,2.27900000000001E-07,2.27900000000001E-08
1.66,4.13955E-07,8E-11,0,0.05,-0.1,4.13955E-08,8E-12,2.25599999999999E-07,2.256E-08
1.67,4.16202E-07,-1.812E-09,0,0.05,-0.1,4.16202E-08,-1.812E-10,2.24349999999999E-07,2.24350000000001E-08
1.68,4.18442E-07,-1.21E-10,0,0.05,-0.1,4.18442E-08,-1.21E-11,2.21950000000001E-07,2.21950000000001E-08
1.69,4.20641E-07,5.43E-10,0,0.05,-0.1,4.20641E-08,5.43E-11,2.1875E-07,2.1875E-08
1.7,4.22817E-07,-2E-11,0,0.05,-0.1,4.22817E-08,-2E-12,2.17599999999998E-07,2.17599999999997E-08
1.71,4.24993E-07,-5.61E-10,0,0.05,-0.1,4.24993E-08,-5.61E-11,2.18100000000003E-07,2.181E-08
1.72,4.27179E-07,-1.05E-10,0,0.05,-0.1,4.27179E-08,-1.05E-11,2.14750000000004E-07,2.14750000000004E-08
1.73,4.29288E-07,-1.1E-11,0,0.05,-0.1,4.29288E-08,-1.1E-12,2.10849999999999E-07,2.10850000000003E-08
1.74,4.31396E-07,1.627E-09,0,0.05,-0.1,4.31396E-08,1.627E-10,2.101E-07,2.10100000000002E-08
1.75,4.3349E-07,3.3E-11,0,0.05,-0.1,4.3349E-08,3.3E-12,2.1E-07,2.09999999999996E-08
1.76,4.35596E-07,-5.36E-10,0,0.05,-0.1,4.35596E-08,-5.36E-11,2.08400000000001E-07,2.08399999999999E-08
1.77,4.37658E-07,-1.1E-11,0,0.05,-0.1,4.37658E-08,-1.1E-12,2.08449999999999E-07,2.08449999999999E-08
1.78,4.39765E-07,5.6E-10,0,0.05,-0.1,4.39765E-08,5.6E-11,2.05449999999999E-07,2.05449999999995E-08
1.79,4.41767E-07,-1E-10,0,0.05,-0.1,4.41767E-08,-1E-11,2.00199999999999E-07,2.00200000000003E-08
1.8,4.43769E-07,-6.04E-10,0,0.05,-0.1,4.43769E-08,-6.04E-11,2.00199999999999E-07,2.00200000000006E-08
0,2.23E-12,-1.924E-09,0,0.05,-0.2,2.23E-13,-1.924E-10,2.6E-11,2.6E-12
0.01,2.49E-12,7.57E-10,0,0.05,-0.2,2.49E-13,7.57E-11,3.05E-11,3.05E-12
0.02,2.84E-12,-7.68E-10,0,0.05,-0.2,2.84E-13,-7.68E-11,3.8E-11,3.8E-12
0.03,3.25E-12,1.352E-09,0,0.05,-0.2,3.25E-13,1.352E-10,4.25E-11,4.24999999999999E-12
0.04,3.69E-12,-1.349E-09,0,0.05,-0.2,3.69E-13,-1.349E-10,7.5E-11,7.5E-12
0.05,4.75E-12,1.731E-09,0,0.05,-0.2,4.75E-13,1.731E-10,1.145E-10,1.145E-11
0.06,5.98E-12,-1.156E-09,0,0.05,-0.2,5.98E-13,-1.156E-10,1.41E-10,1.41E-11
0.07,7.57E-12,8.14E-10,0,0.05,-0.2,7.57E-13,8.14E-11,1.75E-10,1.75E-11
0.08,9.48E-12,-1.413E-09,0,0.05,-0.2,9.48E-13,-1.413E-10,2.695E-10,2.695E-11
0.09,1.296E-11,1.098E-09,0,0.05,-0.2,1.296E-12,1.098E-10,3.865E-10,3.865E-11
0.1,1.721E-11,-1.131E-09,0,0.05,-0.2,1.721E-12,-1.131E-10,5.055E-10,5.055E-11
0.11,2.307E-11,8.14E-10,0,0.05,-0.2,2.307E-12,8.14E-11,7.115E-10,7.115E-11
0.12,3.144E-11,-7.92E-10,0,0.05,-0.2,3.144E-12,-7.92E-11,9.98E-10,9.97999999999999E-11
0.13,4.303E-11,4.92E-10,0,0.05,-0.2,4.303E-12,4.92E-11,1.395E-09,1.395E-10
0.14,5.934E-11,-1.433E-09,0,0.05,-0.2,5.934E-12,-1.433E-10,1.9065E-09,1.9065E-10
0.15,8.116E-11,1.129E-09,0,0.05,-0.2,8.116E-12,1.129E-10,2.6205E-09,2.6205E-10
0.16,1.1175E-10,4.22E-10,0,0.05,-0.2,1.1175E-11,4.22E-11,3.5775E-09,3.5775E-10
0.17,1.5271E-10,8.59E-10,0,0.05,-0.2,1.5271E-11,8.59E-11,4.8815E-09,4.8815E-10
0.18,2.0938E-10,1.16E-10,0,0.05,-0.2,2.0938E-11,1.16E-11,6.4005E-09,6.4005E-10
0.19,2.8072E-10,-5.3E-11,0,0.05,-0.2,2.8072E-11,-5.3E-12,8.8235E-09,8.8235E-10
0.2,3.8585E-10,5E-11,0,0.05,-0.2,3.8585E-11,5E-12,1.16475E-08,1.16475E-09
0.21,5.1367E-10,2.31E-10,0,0.05,-0.2,5.1367E-11,2.31E-11,1.55255E-08,1.55255E-09
0.22,6.9636E-10,-2.77E-10,0,0.05,-0.2,6.9636E-11,-2.77E-11,2.05715E-08,2.05715E-09
0.23,9.251E-10,-2.7E-11,0,0.05,-0.2,9.251E-11,-2.7E-12,2.58505E-08,2.58505E-09
0.24,1.21337E-09,-2.4E-11,0,0.05,-0.2,1.21337E-10,-2.4E-12,3.15275E-08,3.15275E-09
0.25,1.55565E-09,3.21E-10,0,0.05,-0.2,1.55565E-10,3.21E-11,4.05455E-08,4.05455E-09
0.26,2.02428E-09,-9E-11,0,0.05,-0.2,2.02428E-10,-9E-12,4.9193E-08,4.9193E-09
0.27,2.53951E-09,1.66E-09,0,0.05,-0.2,2.53951E-10,1.66E-10,5.79324999999999E-08,5.79325E-09
0.28,3.18293E-09,-1.09E-10,0,0.05,-0.2,3.18293E-10,-1.09E-11,7.05984999999999E-08,7.05984999999999E-09
0.29,3.95148E-09,-4.16E-10,0,0.05,-0.2,3.95148E-10,-4.16E-11,8.51630000000002E-08,8.51630000000001E-09
0.3,4.88619E-09,-4E-11,0,0.05,-0.2,4.88619E-10,-4E-12,9.56950000000002E-08,9.56950000000002E-09
0.31,5.86538E-09,1.82E-10,0,0.05,-0.2,5.86538E-10,1.82E-11,1.093375E-07,1.093375E-08
0.32,7.07294E-09,-7.8E-11,0,0.05,-0.2,7.07294E-10,-7.8E-12,1.22694E-07,1.22694E-08
0.33,8.31926E-09,-2.54E-10,0,0.05,-0.2,8.31926E-10,-2.54E-11,1.38618E-07,1.38618E-08
0.34,9.8453E-09,-9E-11,0,0.05,-0.2,9.8453E-10,-9E-12,1.56627E-07,1.56627E-08
0.35,1.14518E-08,5.95E-10,0,0.05,-0.2,1.14518E-09,5.95E-11,1.6726E-07,1.6726E-08
0.36,1.31905E-08,5.8E-11,0,0.05,-0.2,1.31905E-09,5.8E-12,1.82405E-07,1.82405E-08
0.37,1.50999E-08,-1.876E-09,0,0.05,-0.2,1.50999E-09,-1.876E-10,1.96915E-07,1.96915E-08
0.38,1.71288E-08,-8.5E-11,0,0.05,-0.2,1.71288E-09,-8.5E-12,2.10585E-07,2.10585E-08
0.39,1.93116E-08,4.86E-10,0,0.05,-0.2,1.93116E-09,4.86E-11,2.2384E-07,2.2384E-08
0.4,2.16056E-08,1.49E-10,0,0.05,-0.2,2.16056E-09,1.49E-11,2.3659E-07,2.3659E-08
0.41,2.40434E-08,-6.29E-10,0,0.05,-0.2,2.40434E-09,-6.29E-11,2.4872E-07,2.4872E-08
0.42,2.658E-08,-5.55E-10,0,0.05,-0.2,2.658E-09,-5.55E-11,2.59875000000001E-07,2.59875E-08
0.43,2.92409E-08,-1.72E-10,0,0.05,-0.2,2.92409E-09,-1.72E-11,2.69865000000001E-07,2.69865000000001E-08
0.44,3.19773E-08,5.57E-10,0,0.05,-0.2,3.19773E-09,5.57E-11,2.78995E-07,2.78995E-08
0.45,3.48208E-08,4.46E-10,0,0.05,-0.2,3.48208E-09,4.46E-11,2.8841E-07,2.8841E-08
0.46,3.77455E-08,1.22E-10,0,0.05,-0.2,3.77455E-09,1.22E-11,2.9499E-07,2.9499E-08
0.47,4.07206E-08,-6.31E-10,0,0.05,-0.2,4.07206E-09,-6.31E-11,3.0058E-07,3.0058E-08
0.48,4.37571E-08,-1E-11,0,0.05,-0.2,4.37571E-09,-1E-12,3.0757E-07,3.0757E-08
0.49,4.6872E-08,1.142E-09,0,0.05,-0.2,4.6872E-09,1.142E-10,3.14415000000001E-07,3.14415000000001E-08
0.5,5.00454E-08,4.7E-11,0,0.05,-0.2,5.00454E-09,4.7E-12,3.18295000000001E-07,3.18295000000001E-08
0.51,5.32379E-08,-6.21E-10,0,0.05,-0.2,5.32379E-09,-6.21E-11,3.229E-07,3.229E-08
0.52,5.65034E-08,-1.46E-10,0,0.05,-0.2,5.65034E-09,-1.46E-11,3.26785E-07,3.26785E-08
0.53,5.97736E-08,1.261E-09,0,0.05,-0.2,5.97736E-09,1.261E-10,3.3055E-07,3.3055E-08
0.54,6.31144E-08,1.33E-10,0,0.05,-0.2,6.31144E-09,1.33E-11,3.33854999999999E-07,3.33854999999999E-08
0.55,6.64507E-08,1.117E-09,0,0.05,-0.2,6.64507E-09,1.117E-10,3.36719999999999E-07,3.36719999999999E-08
0.56,6.98488E-08,-1.32E-10,0,0.05,-0.2,6.98488E-09,-1.32E-11,3.3869E-07,3.3869E-08
0.57,7.32245E-08,-1.401E-09,0,0.05,-0.2,7.32245E-09,-1.401E-10,3.40134999999999E-07,3.40134999999999E-08
0.58,7.66515E-08,5.1E-11,0,0.05,-0.2,7.66515E-09,5.1E-12,3.42019999999999E-07,3.4202E-08
0.59,8.00649E-08,1.273E-09,0,0.05,-0.2,8.00649E-09,1.273E-10,3.42655000000002E-07,3.42655000000002E-08
0.6,8.35046E-08,2.13E-10,0,0.05,-0.2,8.35046E-09,2.13E-11,3.44565000000001E-07,3.44565000000001E-08
0.61,8.69562E-08,-1.6E-11,0,0.05,-0.2,8.69562E-09,-1.6E-12,3.4638E-07,3.4638E-08
0.62,9.04322E-08,-3.49E-10,0,0.05,-0.2,9.04322E-09,-3.49E-11,3.46785E-07,3.46785E-08
0.63,9.38919E-08,-1.09E-10,0,0.05,-0.2,9.38919E-09,-1.09E-11,3.48909999999999E-07,3.48909999999999E-08
0.64,9.74104E-08,-1.464E-09,0,0.05,-0.2,9.74104E-09,-1.464E-10,3.50305E-07,3.50305E-08
0.65,1.00898E-07,1.39E-09,0,0.05,-0.2,1.00898E-08,1.39E-10,3.4878E-07,3.48779999999999E-08
0.66,1.04386E-07,1.04E-10,0,0.05,-0.2,1.04386E-08,1.04E-11,3.5085E-07,3.50849999999999E-08
0.67,1.07915E-07,-6.34E-10,0,0.05,-0.2,1.07915E-08,-6.34E-11,3.5025E-07,3.50250000000001E-08
0.68,1.11391E-07,-4.6E-11,0,0.05,-0.2,1.11391E-08,-4.6E-12,3.507E-07,3.507E-08
0.69,1.14929E-07,5.82E-10,0,0.05,-0.2,1.14929E-08,5.82E-11,3.5175E-07,3.51749999999999E-08
0.7,1.18426E-07,7.9E-11,0,0.05,-0.2,1.18426E-08,7.9E-12,3.499E-07,3.499E-08
0.71,1.21927E-07,-5.93E-10,0,0.05,-0.2,1.21927E-08,-5.93E-11,3.51550000000001E-07,3.51550000000001E-08
0.72,1.25457E-07,-2.35E-10,0,0.05,-0.2,1.25457E-08,-2.35E-11,3.51400000000002E-07,3.51400000000001E-08
0.73,1.28955E-07,1.741E-09,0,0.05,-0.2,1.28955E-08,1.741E-10,3.51050000000001E-07,3.51050000000001E-08
0.74,1.32478E-07,-3.92E-10,0,0.05,-0.2,1.32478E-08,-3.92E-11,3.50599999999999E-07,3.506E-08
0.75,1.35967E-07,7.4E-11,0,0.05,-0.2,1.35967E-08,7.4E-12,3.48449999999999E-07,3.48449999999999E-08
0.76,1.39447E-07,1.85E-09,0,0.05,-0.2,1.39447E-08,1.85E-10,3.4905E-07,3.49049999999999E-08
0.77,1.42948E-07,8.8E-11,0,0.05,-0.2,1.42948E-08,8.8E-12,3.4915E-07,3.4915E-08
0.78,1.4643E-07,-5.5E-10,0,0.05,-0.2,1.4643E-08,-5.5E-11,3.4935E-07,3.4935E-08
