Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:19:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.01,0.00283678,-1.14876E-07,0,1.8,-0.2,0.000283678,-1.14876E-08,0.00872449999999998,0.000872449999999997
1.02,0.00292423,-1.14626E-07,0,1.8,-0.2,0.000292423,-1.14626E-08,0.008802,0.000880199999999999
1.03,0.00301282,-1.09738E-07,0,1.8,-0.2,0.000301282,-1.09738E-08,0.0088705,0.000887050000000002
1.04,0.00310164,-1.06984E-07,0,1.8,-0.2,0.000310164,-1.06984E-08,0.00897399999999998,0.000897399999999996
1.05,0.0031923,-1.0427E-07,0,1.8,-0.2,0.00031923,-1.0427E-08,0.00904449999999999,0.000904449999999999
1.06,0.00328253,-1.01465E-07,0,1.8,-0.2,0.000328253,-1.01465E-08,0.009108,0.000910800000000001
1.07,0.00337446,-9.9046E-08,0,1.8,-0.2,0.000337446,-9.9046E-09,0.00917249999999999,0.000917249999999997
1.08,0.00346598,-9.6307E-08,0,1.8,-0.2,0.000346598,-9.6307E-09,0.00924099999999999,0.000924099999999999
1.09,0.00355928,-9.3495E-08,0,1.8,-0.2,0.000355928,-9.3495E-09,0.0093195,0.000931950000000004
1.1,0.00365237,-9.1091E-08,0,1.8,-0.2,0.000365237,-9.1091E-09,0.00937749999999998,0.000937749999999997
1.11,0.00374683,-8.8511E-08,0,1.8,-0.2,0.000374683,-8.8511E-09,0.00944049999999998,0.000944049999999996
1.12,0.00384118,-8.6813E-08,0,1.8,-0.2,0.000384118,-8.6813E-09,0.00949300000000002,0.000949300000000003
1.13,0.00393669,-8.3332E-08,0,1.8,-0.2,0.000393669,-8.3332E-09,0.00955850000000002,0.00095585
1.14,0.00403235,-8.0855E-08,0,1.8,-0.2,0.000403235,-8.0855E-09,0.00962999999999996,0.000962999999999997
1.15,0.00412929,-7.8452E-08,0,1.8,-0.2,0.000412929,-7.8452E-09,0.00971999999999999,0.000972
1.16,0.00422675,-7.5301E-08,0,1.8,-0.2,0.000422675,-7.5301E-09,0.00972950000000002,0.000972950000000001
1.17,0.00432388,-7.3549E-08,0,1.8,-0.2,0.000432388,-7.3549E-09,0.00977499999999997,0.000977499999999994
1.18,0.00442225,-7.1161E-08,0,1.8,-0.2,0.000442225,-7.1161E-09,0.00982350000000009,0.000982350000000006
1.19,0.00452035,-6.7729E-08,0,1.8,-0.2,0.000452035,-6.7729E-09,0.0098730000000001,0.000987300000000011
1.2,0.00461971,-6.6603E-08,0,1.8,-0.2,0.000461971,-6.6603E-09,0.00991949999999998,0.00099195
1.21,0.00471874,-6.5234E-08,0,1.8,-0.2,0.000471874,-6.5234E-09,0.00995349999999999,0.000995349999999999
1.22,0.00481878,-6.279E-08,0,1.8,-0.2,0.000481878,-6.279E-09,0.010001,0.0010001
1.23,0.00491876,-6.0576E-08,0,1.8,-0.2,0.000491876,-6.0576E-09,0.010056,0.0010056
1.24,0.0050199,-5.8207E-08,0,1.8,-0.2,0.00050199,-5.8207E-09,0.0100925,0.00100925
1.25,0.00512061,-5.6111E-08,0,1.8,-0.2,0.000512061,-5.6111E-09,0.01011,0.00101100000000001
1.26,0.0052221,-5.4081E-08,0,1.8,-0.2,0.00052221,-5.4081E-09,0.0101865,0.00101865
1.27,0.00532434,-5.0743E-08,0,1.8,-0.2,0.000532434,-5.0743E-09,0.010201,0.00102009999999999
1.28,0.00542612,-5.03E-08,0,1.8,-0.2,0.000542612,-5.03E-09,0.0101965,0.00101965
1.29,0.00552827,-4.9213E-08,0,1.8,-0.2,0.000552827,-4.9213E-09,0.01026,0.001026
1.3,0.00563132,-4.7376E-08,0,1.8,-0.2,0.000563132,-4.7376E-09,0.0102875,0.00102874999999999
1.31,0.00573402,-4.5391E-08,0,1.8,-0.2,0.000573402,-4.5391E-09,0.0103255,0.00103255
1.32,0.00583783,-4.3729E-08,0,1.8,-0.2,0.000583783,-4.3729E-09,0.0103635,0.00103635
1.33,0.00594129,-4.4529E-08,0,1.8,-0.2,0.000594129,-4.4529E-09,0.010359,0.0010359
1.34,0.00604501,-4.0196E-08,0,1.8,-0.2,0.000604501,-4.0196E-09,0.0104255,0.00104255
1.35,0.0061498,-3.9021E-08,0,1.8,-0.2,0.00061498,-3.9021E-09,0.010424,0.0010424
1.36,0.00625349,-3.7367E-08,0,1.8,-0.2,0.000625349,-3.7367E-09,0.010412,0.00104119999999999
1.37,0.00635804,-3.6373E-08,0,1.8,-0.2,0.000635804,-3.6373E-09,0.010477,0.00104769999999999
1.38,0.00646303,-3.5052E-08,0,1.8,-0.2,0.000646303,-3.5052E-09,0.010478,0.0010478
1.39,0.0065676,-3.372E-08,0,1.8,-0.2,0.00065676,-3.372E-09,0.0105265,0.00105265
1.4,0.00667356,-3.2664E-08,0,1.8,-0.2,0.000667356,-3.2664E-09,0.010547,0.00105470000000001
1.41,0.00677854,-3.0231E-08,0,1.8,-0.2,0.000677854,-3.0231E-09,0.0105305,0.00105305
1.42,0.00688417,-2.9351E-08,0,1.8,-0.2,0.000688417,-2.9351E-09,0.01059,0.001059
1.43,0.00699034,-2.8563E-08,0,1.8,-0.2,0.000699034,-2.8563E-09,0.010581,0.0010581
1.44,0.00709579,-3.011E-08,0,1.8,-0.2,0.000709579,-3.011E-09,0.0105595,0.00105595
1.45,0.00720153,-2.5996E-08,0,1.8,-0.2,0.000720153,-2.5996E-09,0.0106215000000001,0.00106215000000001
1.46,0.00730822,-2.5065E-08,0,1.8,-0.2,0.000730822,-2.5065E-09,0.0106370000000001,0.00106370000000001
1.47,0.00741427,-2.3967E-08,0,1.8,-0.2,0.000741427,-2.3967E-09,0.010648,0.0010648
1.48,0.00752118,-2.3424E-08,0,1.8,-0.2,0.000752118,-2.3424E-09,0.0106675,0.00106675
1.49,0.00762762,-2.3247E-08,0,1.8,-0.2,0.000762762,-2.3247E-09,0.0106365,0.00106365
1.5,0.00773391,-2.1224E-08,0,1.8,-0.2,0.000773391,-2.1224E-09,0.010697,0.0010697
1.51,0.00784156,-2.2738E-08,0,1.8,-0.2,0.000784156,-2.2738E-09,0.0107115,0.00107114999999999
1.52,0.00794814,-1.9433E-08,0,1.8,-0.2,0.000794814,-1.9433E-09,0.0107139999999999,0.00107139999999999
1.53,0.00805584,-1.8595E-08,0,1.8,-0.2,0.000805584,-1.8595E-09,0.010704,0.0010704
1.54,0.00816222,-1.7824E-08,0,1.8,-0.2,0.000816222,-1.7824E-09,0.0106585,0.00106585
1.55,0.00826901,-1.74E-08,0,1.8,-0.2,0.000826901,-1.74E-09,0.0107105,0.00107105000000001
1.56,0.00837643,-1.6627E-08,0,1.8,-0.2,0.000837643,-1.6627E-09,0.010711,0.00107109999999999
1.57,0.00848323,-1.6417E-08,0,1.8,-0.2,0.000848323,-1.6417E-09,0.0107289999999999,0.00107289999999999
1.58,0.00859101,-1.5087E-08,0,1.8,-0.2,0.000859101,-1.5087E-09,0.0107295,0.00107295000000001
1.59,0.00869782,-1.4232E-08,0,1.8,-0.2,0.000869782,-1.4232E-09,0.0107375000000001,0.00107375000000001
1.6,0.00880576,-1.3723E-08,0,1.8,-0.2,0.000880576,-1.3723E-09,0.01074,0.00107399999999999
1.61,0.00891262,-1.3833E-08,0,1.8,-0.2,0.000891262,-1.3833E-09,0.0107245,0.00107245
1.62,0.00902025,-1.2713E-08,0,1.8,-0.2,0.000902025,-1.2713E-09,0.0107530000000001,0.00107530000000001
1.63,0.00912768,-1.188E-08,0,1.8,-0.2,0.000912768,-1.188E-09,0.0107515,0.00107514999999999
1.64,0.00923528,-1.1433E-08,0,1.8,-0.2,0.000923528,-1.1433E-09,0.0107564999999999,0.00107564999999999
1.65,0.00934281,-1.1624E-08,0,1.8,-0.2,0.000934281,-1.1624E-09,0.0107495,0.00107495
1.66,0.00945027,-1.0597E-08,0,1.8,-0.2,0.000945027,-1.0597E-09,0.010742,0.0010742
1.67,0.00955765,-9.905E-09,0,1.8,-0.2,0.000955765,-9.905E-10,0.0107425,0.00107425000000001
1.68,0.00966512,-9.682E-09,0,1.8,-0.2,0.000966512,-9.682E-10,0.010733,0.0010733
1.69,0.00977231,-9.262E-09,0,1.8,-0.2,0.000977231,-9.262E-10,0.0107424999999999,0.00107425
1.7,0.00987997,-9.329E-09,0,1.8,-0.2,0.000987997,-9.329E-10,0.0112345,0.00112345
1.71,0.009997,-8.455E-09,0,1.8,-0.2,0.0009997,-8.455E-10,0.0112665000000002,0.00112665000000001
1.72,0.0101053,-1.0001E-08,0,1.8,-0.2,0.00101053,-1.0001E-09,0.0107250000000001,0.00107250000000002
1.73,0.0102115,-7.691E-09,0,1.8,-0.2,0.00102115,-7.691E-10,0.010715,0.0010715
1.74,0.0103196,-5.167E-09,0,1.8,-0.2,0.00103196,-5.167E-10,0.0107650000000001,0.0010765
1.75,0.0104268,-6.936E-09,0,1.8,-0.2,0.00104268,-6.936E-10,0.010755,0.0010755
1.76,0.0105347,-8.115E-09,0,1.8,-0.2,0.00105347,-8.115E-10,0.0107149999999999,0.00107149999999999
1.77,0.0106411,-6.326E-09,0,1.8,-0.2,0.00106411,-6.326E-10,0.010705,0.00107050000000001
1.78,0.0107488,-3.991E-09,0,1.8,-0.2,0.00107488,-3.991E-10,0.010715,0.0010715
1.79,0.0108554,-5.778E-09,0,1.8,-0.2,0.00108554,-5.778E-10,0.010705,0.0010705
1.8,0.0109629,-6.621E-09,0,1.8,-0.2,0.00109629,-6.621E-10,0.01075,0.00107500000000001
0,5.972E-11,-7.2E-11,0,1.8,-0.3,5.972E-12,-7.2E-12,1.248E-09,1.248E-10
0.01,7.22E-11,1.369E-09,0,1.8,-0.3,7.22E-12,1.369E-10,1.464E-09,1.464E-10
0.02,8.9E-11,5.07E-10,0,1.8,-0.3,8.9E-12,5.07E-11,2.0555E-09,2.0555E-10
0.03,1.1331E-10,1.008E-09,0,1.8,-0.3,1.1331E-11,1.008E-10,2.894E-09,2.894E-10
0.04,1.4688E-10,1.473E-09,0,1.8,-0.3,1.4688E-11,1.473E-10,4.035E-09,4.035E-10
0.05,1.9401E-10,6.33E-10,0,1.8,-0.3,1.9401E-11,6.33E-11,5.557E-09,5.557E-10
0.06,2.5802E-10,1.178E-09,0,1.8,-0.3,2.5802E-11,1.178E-10,7.775E-09,7.775E-10
0.07,3.4951E-10,2.61E-10,0,1.8,-0.3,3.4951E-11,2.61E-11,1.04625E-08,1.04625E-09
0.08,4.6727E-10,8.3E-11,0,1.8,-0.3,4.6727E-11,8.3E-12,1.493E-08,1.493E-09
0.09,6.4811E-10,-2.5E-11,0,1.8,-0.3,6.4811E-11,-2.5E-12,2.03295E-08,2.03295E-09
0.1,8.7386E-10,1.395E-09,0,1.8,-0.3,8.7386E-11,1.395E-10,2.85935E-08,2.85935E-09
0.11,1.21998E-09,2.288E-09,0,1.8,-0.3,1.21998E-10,2.288E-10,4.0546E-08,4.0546E-09
0.12,1.68478E-09,-1.11E-10,0,1.8,-0.3,1.68478E-10,-1.11E-11,5.3288E-08,5.3288E-09
0.13,2.28574E-09,1.846E-09,0,1.8,-0.3,2.28574E-10,1.846E-10,7.6598E-08,7.6598E-09
0.14,3.21674E-09,2.312E-09,0,1.8,-0.3,3.21674E-10,2.312E-10,1.04214E-07,1.04214E-08
0.15,4.37002E-09,2.1E-11,0,1.8,-0.3,4.37002E-10,2.1E-12,1.406325E-07,1.406325E-08
0.16,6.02939E-09,-3.13E-10,0,1.8,-0.3,6.02939E-10,-3.13E-11,2.09964E-07,2.09964E-08
0.17,8.5693E-09,-6.8E-11,0,1.8,-0.3,8.5693E-10,-6.8E-12,2.853805E-07,2.853805E-08
0.18,1.1737E-08,4.03E-10,0,1.8,-0.3,1.1737E-09,4.03E-11,3.8264E-07,3.8264E-08
0.19,1.62221E-08,-1E-12,0,1.8,-0.3,1.62221E-09,-1E-13,5.318E-07,5.318E-08
0.2,2.2373E-08,1.989E-09,0,1.8,-0.3,2.2373E-09,1.989E-10,7.33869999999999E-07,7.33869999999999E-08
0.21,3.08995E-08,2.9E-11,0,1.8,-0.3,3.08995E-09,2.9E-12,1.01102E-06,1.01102E-07
0.22,4.25934E-08,1.489E-09,0,1.8,-0.3,4.25934E-09,1.489E-10,1.39539E-06,1.39539E-07
0.23,5.88073E-08,1.29E-09,0,1.8,-0.3,5.88073E-09,1.29E-10,1.909875E-06,1.909875E-07
0.24,8.07909E-08,-1.83E-10,0,1.8,-0.3,8.07909E-09,-1.83E-11,2.62721E-06,2.62721E-07
0.25,1.113515E-07,-6.12E-10,0,1.8,-0.3,1.113515E-08,-6.12E-11,3.570255E-06,3.570255E-07
0.26,1.52196E-07,-4.46E-10,0,1.8,-0.3,1.52196E-08,-4.46E-11,4.870975E-06,4.87097499999999E-07
0.27,2.08771E-07,1.067E-09,0,1.8,-0.3,2.08771E-08,1.067E-10,6.53484999999999E-06,6.53484999999999E-07
0.28,2.82893E-07,-8.59E-10,0,1.8,-0.3,2.82893E-08,-8.59E-11,8.67524999999999E-06,8.67525E-07
0.29,3.82276E-07,-3.55E-10,0,1.8,-0.3,3.82276E-08,-3.55E-11,1.17209E-05,1.17209E-06
0.3,5.17311E-07,7.04E-10,0,1.8,-0.3,5.17311E-08,7.04E-11,1.569035E-05,1.569035E-06
0.31,6.96083E-07,-1.021E-09,0,1.8,-0.3,6.96083E-08,-1.021E-10,2.06445E-05,2.06445E-06
0.32,9.30201E-07,1.65E-10,0,1.8,-0.3,9.30201E-08,1.65E-11,2.735135E-05,2.735135E-06
0.33,1.24311E-06,-1.354E-09,0,1.8,-0.3,1.24311E-07,-1.354E-10,3.567045E-05,3.567045E-06
0.34,1.64361E-06,-2.031E-09,0,1.8,-0.3,1.64361E-07,-2.031E-10,4.6339E-05,4.6339E-06
0.35,2.16989E-06,-1.676E-09,0,1.8,-0.3,2.16989E-07,-1.676E-10,6.0089E-05,6.0089E-06
0.36,2.84539E-06,-1.962E-09,0,1.8,-0.3,2.84539E-07,-1.962E-10,7.70130000000002E-05,7.70130000000001E-06
0.37,3.71015E-06,-2.538E-09,0,1.8,-0.3,3.71015E-07,-2.538E-10,9.81920000000002E-05,9.81920000000002E-06
0.38,4.80923E-06,-3.465E-09,0,1.8,-0.3,4.80923E-07,-3.465E-10,0.0001250645,1.250645E-05
0.39,6.21144E-06,-4.609E-09,0,1.8,-0.3,6.21144E-07,-4.609E-10,0.0001577365,1.577365E-05
0.4,7.96396E-06,-6.519E-09,0,1.8,-0.3,7.96396E-07,-6.519E-10,0.0001958335,1.958335E-05
0.41,1.012811E-05,-6.46E-09,0,1.8,-0.3,1.012811E-06,-6.46E-10,0.000243052,2.43052E-05
0.42,1.2825E-05,-1.1471E-08,0,1.8,-0.3,1.2825E-06,-1.1471E-09,0.0002973195,2.973195E-05
0.43,1.60745E-05,-1.1594E-08,0,1.8,-0.3,1.60745E-06,-1.1594E-09,0.000361050000000001,3.61050000000001E-05
0.44,2.0046E-05,-1.6149E-08,0,1.8,-0.3,2.0046E-06,-1.6149E-09,0.000434345,4.34344999999999E-05
0.45,2.47614E-05,-1.9303E-08,0,1.8,-0.3,2.47614E-06,-1.9303E-09,0.000516614999999999,5.16614999999999E-05
0.46,3.03783E-05,-2.2997E-08,0,1.8,-0.3,3.03783E-06,-2.2997E-09,0.000609059999999999,6.0906E-05
0.47,3.69426E-05,-2.6796E-08,0,1.8,-0.3,3.69426E-06,-2.6796E-09,0.000713604999999999,7.13604999999999E-05
0.48,4.46504E-05,-2.6061E-08,0,1.8,-0.3,4.46504E-06,-2.6061E-09,0.000825439999999999,8.25439999999999E-05
0.49,5.34514E-05,-3.2204E-08,0,1.8,-0.3,5.34514E-06,-3.2204E-09,0.000946710000000002,9.46710000000002E-05
0.5,6.35846E-05,-3.4014E-08,0,1.8,-0.3,6.35846E-06,-3.4014E-09,0.00107673,0.000107673
0.51,7.4986E-05,-4.1026E-08,0,1.8,-0.3,7.4986E-06,-4.1026E-09,0.00121603,0.000121603
0.52,8.79052E-05,-4.2222E-08,0,1.8,-0.3,8.79052E-06,-4.2222E-09,0.00135969,0.000135969
0.53,0.0001021798,-4.7545E-08,0,1.8,-0.3,1.021798E-05,-4.7545E-09,0.00151614,0.000151614
0.54,0.000118228,-5.2657E-08,0,1.8,-0.3,1.18228E-05,-5.2657E-09,0.00167466,0.000167466
0.55,0.000135673,-5.8756E-08,0,1.8,-0.3,1.35673E-05,-5.8756E-09,0.00183335,0.000183335
0.56,0.000154895,-6.2781E-08,0,1.8,-0.3,1.54895E-05,-6.2781E-09,0.00200775,0.000200775
0.57,0.000175828,-6.807E-08,0,1.8,-0.3,1.75828E-05,-6.807E-09,0.0021719,0.00021719
0.58,0.000198333,-7.328E-08,0,1.8,-0.3,1.98333E-05,-7.328E-09,0.00234655,0.000234655
0.59,0.000222759,-7.736E-08,0,1.8,-0.3,2.22759E-05,-7.736E-09,0.00252295000000001,0.000252295000000001
0.6,0.000248792,-8.357E-08,0,1.8,-0.3,2.48792E-05,-8.357E-09,0.00270440000000001,0.000270440000000002
0.61,0.000276847,-8.8657E-08,0,1.8,-0.3,2.76847E-05,-8.8657E-09,0.00287855,0.000287855
0.62,0.000306363,-9.5791E-08,0,1.8,-0.3,3.06363E-05,-9.5791E-09,0.00305045,0.000305045
0.63,0.000337856,-9.8388E-08,0,1.8,-0.3,3.37856E-05,-9.8388E-09,0.00324795,0.000324795
0.64,0.000371322,-1.02983E-07,0,1.8,-0.3,3.71322E-05,-1.02983E-08,0.00342445,0.000342444999999999
0.65,0.000406345,-1.07491E-07,0,1.8,-0.3,4.06345E-05,-1.07491E-08,0.0036051,0.000360509999999999
0.66,0.000443424,-1.1136E-07,0,1.8,-0.3,4.43424E-05,-1.1136E-08,0.00378315,0.000378315
0.67,0.000482008,-1.15587E-07,0,1.8,-0.3,4.82008E-05,-1.15587E-08,0.00395025,0.000395024999999999
0.68,0.000522429,-1.19352E-07,0,1.8,-0.3,5.22429E-05,-1.19352E-08,0.00415185,0.000415185
0.69,0.000565045,-1.23487E-07,0,1.8,-0.3,5.65045E-05,-1.23487E-08,0.00432445,0.000432445
0.7,0.000608918,-1.25979E-07,0,1.8,-0.3,6.08918E-05,-1.25979E-08,0.0044922,0.00044922
0.71,0.000654889,-1.29055E-07,0,1.8,-0.3,6.54889E-05,-1.29055E-08,0.00467049999999999,0.000467049999999999
0.72,0.000702328,-1.32728E-07,0,1.8,-0.3,7.02328E-05,-1.32728E-08,0.00483025000000002,0.000483025000000002
0.73,0.000751494,-1.33992E-07,0,1.8,-0.3,7.51494E-05,-1.33992E-08,0.00501945000000003,0.000501945000000004
0.74,0.000802717,-1.36245E-07,0,1.8,-0.3,8.02717E-05,-1.36245E-08,0.0051789,0.000517889999999999
0.75,0.000855072,-1.38043E-07,0,1.8,-0.3,8.55072E-05,-1.38043E-08,0.00531989999999999,0.000531989999999999
0.76,0.000909115,-1.39681E-07,0,1.8,-0.3,9.09115E-05,-1.39681E-08,0.0054971,0.000549709999999999
0.77,0.000965014,-1.40924E-07,0,1.8,-0.3,9.65014E-05,-1.40924E-08,0.00566654999999999,0.000566654999999998
0.78,0.001022446,-1.41995E-07,0,1.8,-0.3,0.0001022446,-1.41995E-08,0.0058233,0.00058233
0.79,0.00108148,-1.42716E-07,0,1.8,-0.3,0.000108148,-1.42716E-08,0.0059631,0.000596310000000001
0.8,0.001141708,-1.43392E-07,0,1.8,-0.3,0.0001141708,-1.43392E-08,0.00611149999999999,0.000611149999999999
0.81,0.00120371,-1.46737E-07,0,1.8,-0.3,0.000120371,-1.46737E-08,0.00628859999999999,0.000628859999999998
0.82,0.00126748,-1.43563E-07,0,1.8,-0.3,0.000126748,-1.43563E-08,0.00641899999999999,0.000641899999999998
0.83,0.00133209,-1.4341E-07,0,1.8,-0.3,0.000133209,-1.4341E-08,0.00656549999999999,0.000656549999999999
0.84,0.00139879,-1.4315E-07,0,1.8,-0.3,0.000139879,-1.4315E-08,0.006705,0.000670500000000001
0.85,0.00146619,-1.42402E-07,0,1.8,-0.3,0.000146619,-1.42402E-08,0.00680600000000003,0.000680600000000003
0.86,0.00153491,-1.41595E-07,0,1.8,-0.3,0.000153491,-1.41595E-08,0.00697200000000003,0.000697200000000003
0.87,0.00160563,-1.4062E-07,0,1.8,-0.3,0.000160563,-1.4062E-08,0.00709649999999999,0.00070965
0.88,0.00167684,-1.42087E-07,0,1.8,-0.3,0.000167684,-1.42087E-08,0.00722249999999999,0.000722249999999998
0.89,0.00175008,-1.38009E-07,0,1.8,-0.3,0.000175008,-1.38009E-08,0.00735199999999999,0.000735199999999997
0.9,0.00182388,-1.36633E-07,0,1.8,-0.3,0.000182388,-1.36633E-08,0.00743799999999999,0.0007438
0.91,0.00189884,-1.3516E-07,0,1.8,-0.3,0.000189884,-1.3516E-08,0.007594,0.0007594
0.92,0.00197576,-1.33272E-07,0,1.8,-0.3,0.000197576,-1.33272E-08,0.0077045,0.000770450000000001
0.93,0.00205293,-1.31397E-07,0,1.8,-0.3,0.000205293,-1.31397E-08,0.00779649999999999,0.000779649999999999
0.94,0.00213169,-1.29442E-07,0,1.8,-0.3,0.000213169,-1.29442E-08,0.00790599999999999,0.000790599999999998
0.95,0.00221105,-1.29211E-07,0,1.8,-0.3,0.000221105,-1.29211E-08,0.00802250000000001,0.00080225
0.96,0.00229214,-1.25128E-07,0,1.8,-0.3,0.000229214,-1.25128E-08,0.0081265,0.00081265
0.97,0.00237358,-1.22924E-07,0,1.8,-0.3,0.000237358,-1.22924E-08,0.00822299999999999,0.000822299999999998
0.98,0.0024566,-1.20826E-07,0,1.8,-0.3,0.00024566,-1.20826E-08,0.00831449999999999,0.00083145
0.99,0.00253987,-1.18294E-07,0,1.8,-0.3,0.000253987,-1.18294E-08,0.00841000000000003,0.000841000000000002
1,0.0026248,-1.15859E-07,0,1.8,-0.3,0.00026248,-1.15859E-08,0.00854150000000003,0.000854150000000003
1.01,0.0027107,-1.1343E-07,0,1.8,-0.3,0.00027107,-1.1343E-08,0.00859299999999998,0.000859299999999998
1.02,0.00279666,-1.11457E-07,0,1.8,-0.3,0.000279666,-1.11457E-08,0.00866900000000001,0.000866899999999999
1.03,0.00288408,-1.08204E-07,0,1.8,-0.3,0.000288408,-1.08204E-08,0.008765,0.000876500000000001
1.04,0.00297196,-1.05795E-07,0,1.8,-0.3,0.000297196,-1.05795E-08,0.00885749999999997,0.000885749999999997
1.05,0.00306123,-1.05902E-07,0,1.8,-0.3,0.000306123,-1.05902E-08,0.00892799999999999,0.0008928
1.06,0.00315052,-1.00651E-07,0,1.8,-0.3,0.000315052,-1.00651E-08,0.00901500000000001,0.000901500000000001
1.07,0.00324153,-9.8098E-08,0,1.8,-0.3,0.000324153,-9.8098E-09,0.00908,0.000908000000000001
1.08,0.00333212,-9.5626E-08,0,1.8,-0.3,0.000333212,-9.5626E-09,0.00914049999999998,0.000914049999999998
1.09,0.00342434,-9.2527E-08,0,1.8,-0.3,0.000342434,-9.2527E-09,0.0092215,0.000922149999999998
1.1,0.00351655,-9.0425E-08,0,1.8,-0.3,0.000351655,-9.0425E-09,0.0092875,0.000928749999999999
1.11,0.00361009,-8.9471E-08,0,1.8,-0.3,0.000361009,-8.9471E-09,0.00933899999999998,0.000933899999999999
1.12,0.00370333,-8.705E-08,0,1.8,-0.3,0.000370333,-8.705E-09,0.00940899999999999,0.000940900000000001
1.13,0.00379827,-8.2872E-08,0,1.8,-0.3,0.000379827,-8.2872E-09,0.00948949999999999,0.000948949999999998
1.14,0.00389312,-8.051E-08,0,1.8,-0.3,0.000389312,-8.051E-09,0.00953749999999999,0.000953749999999997
1.15,0.00398902,-7.8286E-08,0,1.8,-0.3,0.000398902,-7.8286E-09,0.00962950000000001,0.000962949999999998
1.16,0.00408571,-7.4849E-08,0,1.8,-0.3,0.000408571,-7.4849E-09,0.0096605,0.000966050000000001
1.17,0.00418223,-7.3303E-08,0,1.8,-0.3,0.000418223,-7.3303E-09,0.00970649999999998,0.00097065
1.18,0.00427984,-7.1097E-08,0,1.8,-0.3,0.000427984,-7.1097E-09,0.00975200000000008,0.000975200000000007
1.19,0.00437727,-6.792E-08,0,1.8,-0.3,0.000437727,-6.792E-09,0.00980200000000009,0.00098020000000001
1.2,0.00447588,-6.6452E-08,0,1.8,-0.3,0.000447588,-6.6452E-09,0.00985500000000001,0.000985500000000001
1.21,0.00457437,-6.5152E-08,0,1.8,-0.3,0.000457437,-6.5152E-09,0.00988250000000002,0.000988250000000001
1.22,0.00467353,-6.2823E-08,0,1.8,-0.3,0.000467353,-6.2823E-09,0.00992549999999998,0.000992549999999995
1.23,0.00477288,-6.0712E-08,0,1.8,-0.3,0.000477288,-6.0712E-09,0.00998549999999997,0.000998549999999995
1.24,0.00487324,-5.8069E-08,0,1.8,-0.3,0.000487324,-5.8069E-09,0.010025,0.0010025
1.25,0.00497338,-5.6125E-08,0,1.8,-0.3,0.000497338,-5.6125E-09,0.010048,0.0010048
1.26,0.0050742,-5.2744E-08,0,1.8,-0.3,0.00050742,-5.2744E-09,0.010125,0.0010125
1.27,0.00517588,-5.2165E-08,0,1.8,-0.3,0.000517588,-5.2165E-09,0.010148,0.0010148
1.28,0.00527716,-5.1129E-08,0,1.8,-0.3,0.000527716,-5.1129E-09,0.010131,0.0010131
1.29,0.0053785,-4.8997E-08,0,1.8,-0.3,0.00053785,-4.8997E-09,0.0102075,0.00102075
1.3,0.00548131,-4.7354E-08,0,1.8,-0.3,0.000548131,-4.7354E-09,0.010249,0.0010249
1.31,0.00558348,-4.814E-08,0,1.8,-0.3,0.000558348,-4.814E-09,0.010301,0.00103009999999999
1.32,0.00568733,-4.3471E-08,0,1.8,-0.3,0.000568733,-4.3471E-09,0.010322,0.0010322
1.33,0.00578992,-4.2221E-08,0,1.8,-0.3,0.000578992,-4.2221E-09,0.0102925,0.00102925
1.34,0.00589318,-4.014E-08,0,1.8,-0.3,0.000589318,-4.014E-09,0.010377,0.0010377
1.35,0.00599746,-3.9257E-08,0,1.8,-0.3,0.000599746,-3.9257E-09,0.0103855,0.00103855
1.36,0.00610089,-3.771E-08,0,1.8,-0.3,0.000610089,-3.771E-09,0.010359,0.0010359
1.37,0.00620464,-3.6403E-08,0,1.8,-0.3,0.000620464,-3.6403E-09,0.0104225,0.00104225
1.38,0.00630934,-3.4948E-08,0,1.8,-0.3,0.000630934,-3.4948E-09,0.010448,0.0010448
1.39,0.0064136,-3.3515E-08,0,1.8,-0.3,0.00064136,-3.3515E-09,0.010473,0.0010473
1.4,0.0065188,-3.2178E-08,0,1.8,-0.3,0.00065188,-3.2178E-09,0.0105035,0.00105035
1.41,0.00662367,-3.0587E-08,0,1.8,-0.3,0.000662367,-3.0587E-09,0.0105015,0.00105014999999999
1.42,0.00672883,-3.0103E-08,0,1.8,-0.3,0.000672883,-3.0103E-09,0.010544,0.0010544
1.43,0.00683455,-2.6905E-08,0,1.8,-0.3,0.000683455,-2.6905E-09,0.010555,0.0010555
1.44,0.00693993,-2.6994E-08,0,1.8,-0.3,0.000693993,-2.6994E-09,0.0105565,0.00105565
1.45,0.00704568,-2.6652E-08,0,1.8,-0.3,0.000704568,-2.6652E-09,0.0105840000000001,0.00105840000000001
1.46,0.00715161,-2.3827E-08,0,1.8,-0.3,0.000715161,-2.3827E-09,0.0105875000000001,0.00105875000000001
1.47,0.00725743,-2.379E-08,0,1.8,-0.3,0.000725743,-2.379E-09,0.010628,0.00106279999999999
1.48,0.00736417,-2.323E-08,0,1.8,-0.3,0.000736417,-2.323E-09,0.010639,0.0010639
1.49,0.00747021,-2.296E-08,0,1.8,-0.3,0.000747021,-2.296E-09,0.0105915,0.00105915
