Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:19:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-2.6168E-10,1.442E-10,0,-0.01,0.1,-2.6168E-11,1.442E-11,7.56800000000002E-09,7.56800000000001E-10
-0.3,-3.4775E-10,1.4381E-10,0,-0.01,0.1,-3.4775E-11,1.4381E-11,9.67600000000002E-09,9.67600000000002E-10
-0.31,-4.552E-10,1.4371E-10,0,-0.01,0.1,-4.552E-11,1.4371E-11,1.3012E-08,1.3012E-09
-0.32,-6.0799E-10,1.4352E-10,0,-0.01,0.1,-6.0799E-11,1.4352E-11,1.67275E-08,1.67275E-09
-0.33,-7.8975E-10,1.4333E-10,0,-0.01,0.1,-7.8975E-11,1.4333E-11,2.221E-08,2.221E-09
-0.34,-1.05219E-09,1.4311E-10,0,-0.01,0.1,-1.05219E-10,1.4311E-11,2.8136E-08,2.8136E-09
-0.35,-1.35247E-09,1.4306E-10,0,-0.01,0.1,-1.35247E-10,1.4306E-11,3.598E-08,3.598E-09
-0.36,-1.77179E-09,1.4209E-10,0,-0.01,0.1,-1.77179E-10,1.4209E-11,4.53400000000001E-08,4.53400000000001E-09
-0.37,-2.25927E-09,1.4282E-10,0,-0.01,0.1,-2.25927E-10,1.4282E-11,5.63855000000001E-08,5.63855000000001E-09
-0.38,-2.8995E-09,1.4173E-10,0,-0.01,0.1,-2.8995E-10,1.4173E-11,7.02274999999999E-08,7.02274999999999E-09
-0.39,-3.66382E-09,1.4128E-10,0,-0.01,0.1,-3.66382E-10,1.4128E-11,8.51149999999999E-08,8.51149999999999E-09
-0.4,-4.6018E-09,1.4266E-10,0,-0.01,0.1,-4.6018E-10,1.4266E-11,1.04195E-07,1.04195E-08
-0.41,-5.74772E-09,1.4224E-10,0,-0.01,0.1,-5.74772E-10,1.4224E-11,1.260145E-07,1.260145E-08
-0.42,-7.12209E-09,1.4123E-10,0,-0.01,0.1,-7.12209E-10,1.4123E-11,1.483725E-07,1.483725E-08
-0.43,-8.71517E-09,1.4132E-10,0,-0.01,0.1,-8.71517E-10,1.4132E-11,1.806105E-07,1.806105E-08
-0.44,-1.07343E-08,1.4118E-10,0,-0.01,0.1,-1.07343E-09,1.4118E-11,2.099515E-07,2.099515E-08
-0.45,-1.29142E-08,1.4057E-10,0,-0.01,0.1,-1.29142E-09,1.4057E-11,2.36815E-07,2.36815E-08
-0.46,-1.54706E-08,1.4213E-10,0,-0.01,0.1,-1.54706E-09,1.4213E-11,2.7049E-07,2.7049E-08
-0.47,-1.8324E-08,1.4197E-10,0,-0.01,0.1,-1.8324E-09,1.4197E-11,3.0315E-07,3.0315E-08
-0.48,-2.15336E-08,1.4709E-10,0,-0.01,0.1,-2.15336E-09,1.4709E-11,3.43835E-07,3.43835E-08
-0.49,-2.52007E-08,1.5715E-10,0,-0.01,0.1,-2.52007E-09,1.5715E-11,3.86425000000001E-07,3.86425000000001E-08
-0.5,-2.92621E-08,1.7314E-10,0,-0.01,0.1,-2.92621E-09,1.7314E-11,4.23500000000001E-07,4.23500000000001E-08
-0.51,-3.36707E-08,1.9456E-10,0,-0.01,0.1,-3.36707E-09,1.9456E-11,4.66345E-07,4.66344999999999E-08
-0.52,-3.8589E-08,2.0831E-10,0,-0.01,0.1,-3.8589E-09,2.0831E-11,5.09585E-07,5.09584999999999E-08
-0.53,-4.38624E-08,2.2081E-10,0,-0.01,0.1,-4.38624E-09,2.2081E-11,5.52089999999999E-07,5.52089999999999E-08
-0.54,-4.96308E-08,2.3219E-10,0,-0.01,0.1,-4.96308E-09,2.3219E-11,5.99155E-07,5.99155E-08
-0.55,-5.58455E-08,2.3943E-10,0,-0.01,0.1,-5.58455E-09,2.3943E-11,6.39144999999999E-07,6.39144999999999E-08
-0.56,-6.24137E-08,2.429E-10,0,-0.01,0.1,-6.24137E-09,2.429E-11,6.80735E-07,6.80734999999999E-08
-0.57,-6.94602E-08,2.4727E-10,0,-0.01,0.1,-6.94602E-09,2.4727E-11,7.20649999999999E-07,7.20649999999999E-08
-0.58,-7.68267E-08,2.639E-10,0,-0.01,0.1,-7.68267E-09,2.639E-11,7.59974999999999E-07,7.59974999999999E-08
-0.59,-8.46597E-08,2.5914E-10,0,-0.01,0.1,-8.46597E-09,2.5914E-11,7.97245000000004E-07,7.97245000000005E-08
-0.6,-9.27716E-08,2.5101E-10,0,-0.01,0.1,-9.27716E-09,2.5101E-11,8.35940000000004E-07,8.35940000000004E-08
-0.61,-1.013785E-07,2.6246E-10,0,-0.01,0.1,-1.013785E-08,2.6246E-11,8.66389999999999E-07,8.66389999999999E-08
-0.62,-1.100994E-07,2.6183E-10,0,-0.01,0.1,-1.100994E-08,2.6183E-11,8.93475E-07,8.93474999999999E-08
-0.63,-1.19248E-07,2.3413E-10,0,-0.01,0.1,-1.19248E-08,2.3413E-11,9.19979999999999E-07,9.19979999999999E-08
-0.64,-1.28499E-07,2.5733E-10,0,-0.01,0.1,-1.28499E-08,2.5733E-11,9.44749999999998E-07,9.44749999999998E-08
-0.65,-1.38143E-07,2.5593E-10,0,-0.01,0.1,-1.38143E-08,2.5593E-11,9.703E-07,9.70299999999999E-08
-0.66,-1.47905E-07,2.5122E-10,0,-0.01,0.1,-1.47905E-08,2.5122E-11,9.91949999999999E-07,9.9195E-08
-0.67,-1.57982E-07,2.6205E-10,0,-0.01,0.1,-1.57982E-08,2.6205E-11,1.0051E-06,1.0051E-07
-0.68,-1.68007E-07,2.6087E-10,0,-0.01,0.1,-1.68007E-08,2.6087E-11,1.0171E-06,1.0171E-07
-0.69,-1.78324E-07,2.6267E-10,0,-0.01,0.1,-1.78324E-08,2.6267E-11,1.02995E-06,1.02995E-07
-0.7,-1.88606E-07,2.6356E-10,0,-0.01,0.1,-1.88606E-08,2.6356E-11,1.036E-06,1.036E-07
-0.71,-1.99044E-07,2.846E-10,0,-0.01,0.1,-1.99044E-08,2.846E-11,1.0552E-06,1.0552E-07
-0.72,-2.0971E-07,2.6768E-10,0,-0.01,0.1,-2.0971E-08,2.6768E-11,1.05530000000001E-06,1.0553E-07
-0.73,-2.2015E-07,2.7436E-10,0,-0.01,0.1,-2.2015E-08,2.7436E-11,1.06835000000001E-06,1.06835000000001E-07
-0.74,-2.31077E-07,2.7253E-10,0,-0.01,0.1,-2.31077E-08,2.7253E-11,1.0815E-06,1.0815E-07
-0.75,-2.4178E-07,2.8999E-10,0,-0.01,0.1,-2.4178E-08,2.8999E-11,1.0808E-06,1.0808E-07
-0.76,-2.52693E-07,2.5559E-10,0,-0.01,0.1,-2.52693E-08,2.5559E-11,1.09015E-06,1.09015E-07
-0.77,-2.63583E-07,2.8022E-10,0,-0.01,0.1,-2.63583E-08,2.8022E-11,1.0851E-06,1.0851E-07
-0.78,-2.74395E-07,2.7985E-10,0,-0.01,0.1,-2.74395E-08,2.7985E-11,1.0771E-06,1.0771E-07
-0.79,-2.85125E-07,2.674E-10,0,-0.01,0.1,-2.85125E-08,2.674E-11,1.09065E-06,1.09065E-07
-0.8,-2.96208E-07,2.8537E-10,0,-0.01,0.1,-2.96208E-08,2.8537E-11,1.10005E-06,1.10005E-07
-0.81,-3.07126E-07,2.6836E-10,0,-0.01,0.1,-3.07126E-08,2.6836E-11,1.08935E-06,1.08935E-07
-0.82,-3.17995E-07,2.8218E-10,0,-0.01,0.1,-3.17995E-08,2.8218E-11,1.0904E-06,1.0904E-07
-0.83,-3.28934E-07,2.8507E-10,0,-0.01,0.1,-3.28934E-08,2.8507E-11,1.0855E-06,1.0855E-07
-0.84,-3.39705E-07,2.7563E-10,0,-0.01,0.1,-3.39705E-08,2.7563E-11,1.0902E-06,1.0902E-07
-0.85,-3.50738E-07,2.7464E-10,0,-0.01,0.1,-3.50738E-08,2.7464E-11,1.09445000000001E-06,1.09445000000001E-07
-0.86,-3.61594E-07,2.8663E-10,0,-0.01,0.1,-3.61594E-08,2.8663E-11,1.07855000000001E-06,1.07855000000001E-07
-0.87,-3.72309E-07,2.7787E-10,0,-0.01,0.1,-3.72309E-08,2.7787E-11,1.0724E-06,1.0724E-07
-0.88,-3.83042E-07,2.8746E-10,0,-0.01,0.1,-3.83042E-08,2.8746E-11,1.07965E-06,1.07965E-07
-0.89,-3.93902E-07,2.883E-10,0,-0.01,0.1,-3.93902E-08,2.883E-11,1.07675E-06,1.07675E-07
-0.9,-4.04577E-07,2.7412E-10,0,-0.01,0.1,-4.04577E-08,2.7412E-11,1.07785E-06,1.07785E-07
-0.91,-4.15459E-07,2.7673E-10,0,-0.01,0.1,-4.15459E-08,2.7673E-11,1.0754E-06,1.0754E-07
-0.92,-4.26085E-07,2.7894E-10,0,-0.01,0.1,-4.26085E-08,2.7894E-11,1.05535E-06,1.05535E-07
-0.93,-4.36566E-07,2.8125E-10,0,-0.01,0.1,-4.36566E-08,2.8125E-11,1.07225E-06,1.07225E-07
-0.94,-4.4753E-07,2.8401E-10,0,-0.01,0.1,-4.4753E-08,2.8401E-11,1.0554E-06,1.0554E-07
-0.95,-4.57674E-07,2.8778E-10,0,-0.01,0.1,-4.57674E-08,2.8778E-11,1.0635E-06,1.0635E-07
-0.96,-4.688E-07,2.935E-10,0,-0.01,0.1,-4.688E-08,2.935E-11,1.08745E-06,1.08745E-07
-0.97,-4.79423E-07,2.7379E-10,0,-0.01,0.1,-4.79423E-08,2.7379E-11,1.0424E-06,1.0424E-07
-0.98,-4.89648E-07,2.9128E-10,0,-0.01,0.1,-4.89648E-08,2.9128E-11,1.03865E-06,1.03865E-07
-0.99,-5.00196E-07,2.8664E-10,0,-0.01,0.1,-5.00196E-08,2.8664E-11,1.0515E-06,1.0515E-07
-1,-5.10678E-07,2.8383E-10,0,-0.01,0.1,-5.10678E-08,2.8383E-11,1.06160000000001E-06,1.06160000000001E-07
-1.01,-5.21428E-07,2.9094E-10,0,-0.01,0.1,-5.21428E-08,2.9094E-11,1.0576E-06,1.0576E-07
-1.02,-5.3183E-07,2.9434E-10,0,-0.01,0.1,-5.3183E-08,2.9434E-11,1.01755E-06,1.01755E-07
-1.03,-5.41779E-07,2.9438E-10,0,-0.01,0.1,-5.41779E-08,2.9438E-11,8.73549999999999E-07,8.7355E-08
-1.04,-5.49301E-07,2.9307E-10,0,-0.01,0.1,-5.49301E-08,2.9307E-11,8.87699999999997E-07,8.87699999999997E-08
-1.05,-5.59533E-07,2.7434E-10,0,-0.01,0.1,-5.59533E-08,2.7434E-11,1.01765E-06,1.01765E-07
-1.06,-5.69654E-07,2.8996E-10,0,-0.01,0.1,-5.69654E-08,2.8996E-11,1.0201E-06,1.0201E-07
-1.07,-5.79935E-07,2.8505E-10,0,-0.01,0.1,-5.79935E-08,2.8505E-11,1.0465E-06,1.0465E-07
-1.08,-5.90584E-07,2.8696E-10,0,-0.01,0.1,-5.90584E-08,2.8696E-11,9.98199999999998E-07,9.982E-08
-1.09,-5.99899E-07,2.8661E-10,0,-0.01,0.1,-5.99899E-08,2.8661E-11,9.84399999999998E-07,9.84399999999998E-08
-1.1,-6.10272E-07,2.8198E-10,0,-0.01,0.1,-6.10272E-08,2.8198E-11,1.0244E-06,1.0244E-07
-1.11,-6.20387E-07,2.8442E-10,0,-0.01,0.1,-6.20387E-08,2.8442E-11,1.0131E-06,1.0131E-07
-1.12,-6.30534E-07,2.9231E-10,0,-0.01,0.1,-6.30534E-08,2.9231E-11,1.02125E-06,1.02125E-07
-1.13,-6.40812E-07,2.8804E-10,0,-0.01,0.1,-6.40812E-08,2.8804E-11,9.06749999999999E-07,9.06749999999995E-08
-1.14,-6.48669E-07,2.9405E-10,0,-0.01,0.1,-6.48669E-08,2.9405E-11,9.1005E-07,9.10050000000001E-08
-1.15,-6.59013E-07,3.01E-10,0,-0.01,0.1,-6.59013E-08,3.01E-11,1.01205E-06,1.01205E-07
-1.16,-6.6891E-07,2.9632E-10,0,-0.01,0.1,-6.6891E-08,2.9632E-11,9.6165E-07,9.61649999999999E-08
-1.17,-6.78246E-07,2.9975E-10,0,-0.01,0.1,-6.78246E-08,2.9975E-11,9.37149999999996E-07,9.37149999999998E-08
-1.18,-6.87653E-07,3.013E-10,0,-0.01,0.1,-6.87653E-08,3.013E-11,9.20800000000005E-07,9.20800000000004E-08
-1.19,-6.96662E-07,3.0064E-10,0,-0.01,0.1,-6.96662E-08,3.0064E-11,9.18550000000012E-07,9.18550000000015E-08
-1.2,-7.06024E-07,2.9627E-10,0,-0.01,0.1,-7.06024E-08,2.9627E-11,9.61150000000002E-07,9.61150000000005E-08
-1.21,-7.15885E-07,3.009E-10,0,-0.01,0.1,-7.15885E-08,3.009E-11,9.63199999999996E-07,9.63199999999997E-08
-1.22,-7.25288E-07,3.0379E-10,0,-0.01,0.1,-7.25288E-08,3.0379E-11,9.19749999999998E-07,9.19749999999997E-08
-1.23,-7.3428E-07,2.9593E-10,0,-0.01,0.1,-7.3428E-08,2.9593E-11,8.88200000000001E-07,8.88199999999998E-08
-1.24,-7.43052E-07,2.8761E-10,0,-0.01,0.1,-7.43052E-08,2.8761E-11,9.22350000000001E-07,9.22350000000005E-08
-1.25,-7.52727E-07,2.9927E-10,0,-0.01,0.1,-7.52727E-08,2.9927E-11,9.42049999999999E-07,9.42049999999998E-08
-1.26,-7.61893E-07,3.028E-10,0,-0.01,0.1,-7.61893E-08,3.028E-11,8.71649999999999E-07,8.71649999999996E-08
-1.27,-7.7016E-07,3.0022E-10,0,-0.01,0.1,-7.7016E-08,3.0022E-11,8.70200000000001E-07,8.70199999999997E-08
-1.28,-7.79297E-07,3.0285E-10,0,-0.01,0.1,-7.79297E-08,3.0285E-11,9.415E-07,9.41500000000001E-08
-1.29,-7.8899E-07,2.96E-10,0,-0.01,0.1,-7.8899E-08,2.96E-11,9.41049999999998E-07,9.41050000000004E-08
-1.3,-7.98118E-07,3.0042E-10,0,-0.01,0.1,-7.98118E-08,3.0042E-11,8.38449999999998E-07,8.38449999999994E-08
-1.31,-8.05759E-07,2.9809E-10,0,-0.01,0.1,-8.05759E-08,2.9809E-11,8.37899999999999E-07,8.37899999999998E-08
-1.32,-8.14876E-07,3.0195E-10,0,-0.01,0.1,-8.14876E-08,3.0195E-11,8.94449999999998E-07,8.94449999999998E-08
-1.33,-8.23648E-07,3.0907E-10,0,-0.01,0.1,-8.23648E-08,3.0907E-11,8.39949999999997E-07,8.39950000000003E-08
-1.34,-8.31675E-07,3.0799E-10,0,-0.01,0.1,-8.31675E-08,3.0799E-11,9.1425E-07,9.14250000000004E-08
-1.35,-8.41933E-07,3.046E-10,0,-0.01,0.1,-8.41933E-08,3.046E-11,9.5415E-07,9.54149999999997E-08
-1.36,-8.50758E-07,3.0621E-10,0,-0.01,0.1,-8.50758E-08,3.0621E-11,8.366E-07,8.366E-08
-1.37,-8.58665E-07,3.0449E-10,0,-0.01,0.1,-8.58665E-08,3.0449E-11,7.92449999999999E-07,7.92450000000002E-08
-1.38,-8.66607E-07,3.0735E-10,0,-0.01,0.1,-8.66607E-08,3.0735E-11,7.69749999999997E-07,7.69749999999999E-08
-1.39,-8.7406E-07,3.1348E-10,0,-0.01,0.1,-8.7406E-08,3.1348E-11,8.55349999999999E-07,8.55349999999995E-08
-1.4,-8.83714E-07,3.0382E-10,0,-0.01,0.1,-8.83714E-08,3.0382E-11,9.30050000000002E-07,9.30049999999998E-08
-1.41,-8.92661E-07,3.0145E-10,0,-0.01,0.1,-8.92661E-08,3.0145E-11,8.0955E-07,8.0955E-08
-1.42,-8.99905E-07,3.0689E-10,0,-0.01,0.1,-8.99905E-08,3.0689E-11,7.71199999999995E-07,7.71199999999998E-08
-1.43,-9.08085E-07,3.1117E-10,0,-0.01,0.1,-9.08085E-08,3.1117E-11,8.19000000000002E-07,8.19000000000002E-08
-1.44,-9.16285E-07,3.0419E-10,0,-0.01,0.1,-9.16285E-08,3.0419E-11,8.91300000000001E-07,8.913E-08
-1.45,-9.25911E-07,3.067E-10,0,-0.01,0.1,-9.25911E-08,3.067E-11,8.00050000000006E-07,8.00050000000005E-08
-1.46,-9.32286E-07,3.0994E-10,0,-0.01,0.1,-9.32286E-08,3.0994E-11,7.36100000000008E-07,7.36100000000007E-08
-1.47,-9.40633E-07,3.1006E-10,0,-0.01,0.1,-9.40633E-08,3.1006E-11,8.31949999999999E-07,8.3195E-08
-1.48,-9.48925E-07,3.1015E-10,0,-0.01,0.1,-9.48925E-08,3.1015E-11,7.60499999999996E-07,7.60499999999995E-08
-1.49,-9.55843E-07,3.1001E-10,0,-0.01,0.1,-9.55843E-08,3.1001E-11,7.66550000000004E-07,7.66550000000004E-08
-1.5,-9.64256E-07,3.0567E-10,0,-0.01,0.1,-9.64256E-08,3.0567E-11,8.31050000000006E-07,8.31050000000005E-08
-1.51,-9.72464E-07,3.1022E-10,0,-0.01,0.1,-9.72464E-08,3.1022E-11,8.11899999999996E-07,8.11899999999995E-08
-1.52,-9.80494E-07,3.181E-10,0,-0.01,0.1,-9.80494E-08,3.181E-11,7.98899999999997E-07,7.989E-08
-1.53,-9.88442E-07,3.146E-10,0,-0.01,0.1,-9.88442E-08,3.146E-11,7.58949999999996E-07,7.58949999999997E-08
-1.54,-9.95673E-07,3.1182E-10,0,-0.01,0.1,-9.95673E-08,3.1182E-11,7.25000000000001E-07,7.25000000000001E-08
-1.55,-1.002942E-06,3.1041E-10,0,-0.01,0.1,-1.002942E-07,3.1041E-11,7.64300000000006E-07,7.64300000000008E-08
-1.56,-1.010959E-06,3.0219E-10,0,-0.01,0.1,-1.010959E-07,3.0219E-11,8.38999999999992E-07,8.38999999999991E-08
-1.57,-1.019722E-06,3.152E-10,0,-0.01,0.1,-1.019722E-07,3.152E-11,8.70549999999995E-07,8.7054999999999E-08
-1.58,-1.02837E-06,3.4546E-10,0,-0.01,0.1,-1.02837E-07,3.4546E-11,8.21500000000007E-07,8.21500000000011E-08
-1.59,-1.036152E-06,3.16E-10,0,-0.01,0.1,-1.036152E-07,3.16E-11,6.32250000000003E-07,6.32250000000008E-08
-1.6,-1.041015E-06,3.2694E-10,0,-0.01,0.1,-1.041015E-07,3.2694E-11,5.59699999999991E-07,5.5969999999999E-08
-1.61,-1.047346E-06,2.9881E-10,0,-0.01,0.1,-1.047346E-07,2.9881E-11,7.34749999999995E-07,7.34749999999985E-08
-1.62,-1.05571E-06,3.1217E-10,0,-0.01,0.1,-1.05571E-07,3.1217E-11,6.94249999999999E-07,6.94249999999999E-08
-1.63,-1.061231E-06,3.1875E-10,0,-0.01,0.1,-1.061231E-07,3.1875E-11,6.35449999999996E-07,6.35449999999996E-08
-1.64,-1.068419E-06,3.0935E-10,0,-0.01,0.1,-1.068419E-07,3.0935E-11,7.13700000000007E-07,7.13700000000005E-08
-1.65,-1.075505E-06,3.1905E-10,0,-0.01,0.1,-1.075505E-07,3.1905E-11,7.14900000000008E-07,7.14900000000011E-08
-1.66,-1.082717E-06,3.1901E-10,0,-0.01,0.1,-1.082717E-07,3.1901E-11,7.97599999999993E-07,7.97599999999989E-08
-1.67,-1.091457E-06,3.3188E-10,0,-0.01,0.1,-1.091457E-07,3.3188E-11,7.58299999999999E-07,7.58299999999995E-08
-1.68,-1.097883E-06,3.1548E-10,0,-0.01,0.1,-1.097883E-07,3.1548E-11,6.75399999999998E-07,6.75399999999999E-08
-1.69,-1.104965E-06,3.1568E-10,0,-0.01,0.1,-1.104965E-07,3.1568E-11,6.7895E-07,6.78950000000006E-08
-1.7,-1.111462E-06,3.2273E-10,0,-0.01,0.1,-1.111462E-07,3.2273E-11,7.35800000000003E-07,7.35800000000003E-08
-1.71,-1.119681E-06,3.2077E-10,0,-0.01,0.1,-1.119681E-07,3.2077E-11,7.76600000000004E-07,7.76600000000007E-08
-1.72,-1.126994E-06,3.1889E-10,0,-0.01,0.1,-1.126994E-07,3.1889E-11,6.97900000000012E-07,6.97900000000012E-08
-1.73,-1.133639E-06,3.2346E-10,0,-0.01,0.1,-1.133639E-07,3.2346E-11,6.517E-07,6.51699999999995E-08
-1.74,-1.140028E-06,3.1169E-10,0,-0.01,0.1,-1.140028E-07,3.1169E-11,6.27199999999991E-07,6.27199999999993E-08
-1.75,-1.146183E-06,3.1081E-10,0,-0.01,0.1,-1.146183E-07,3.1081E-11,6.46600000000007E-07,6.4660000000001E-08
-1.76,-1.15296E-06,2.8149E-10,0,-0.01,0.1,-1.15296E-07,2.8149E-11,6.54850000000013E-07,6.54850000000013E-08
-1.77,-1.15928E-06,3.1318E-10,0,-0.01,0.1,-1.15928E-07,3.1318E-11,6.46499999999994E-07,6.46499999999998E-08
-1.78,-1.16589E-06,3.1702E-10,0,-0.01,0.1,-1.16589E-07,3.1702E-11,6.39999999999995E-07,6.39999999999991E-08
-1.79,-1.17208E-06,3.2634E-10,0,-0.01,0.1,-1.17208E-07,3.2634E-11,7.315E-07,7.31500000000002E-08
-1.8,-1.18052E-06,3.2577E-10,0,-0.01,0.1,-1.18052E-07,3.2577E-11,8.44000000000003E-07,8.44000000000017E-08
0,9.5E-13,1.6449E-10,0,-0.01,0.2,9.5E-14,1.6449E-11,2.01E-10,2.01E-11
-0.01,-1.06E-12,1.5774E-10,0,-0.01,0.2,-1.06E-13,1.5774E-11,-1.8E-11,-1.8E-12
-0.02,1.31E-12,1.5841E-10,0,-0.01,0.2,1.31E-13,1.5841E-11,-7E-12,-6.99999999999999E-13
-0.03,-9.2E-13,1.5337E-10,0,-0.01,0.2,-9.2E-14,1.5337E-11,1.2E-11,1.2E-12
-0.04,1.07E-12,1.545E-10,0,-0.01,0.2,1.07E-13,1.545E-11,0,0
-0.05,-9.2E-13,1.514E-10,0,-0.01,0.2,-9.2E-14,1.514E-11,-5.5E-12,-5.5E-13
-0.06,1.18E-12,1.5314E-10,0,-0.01,0.2,1.18E-13,1.5314E-11,1.75E-11,1.75E-12
-0.07,-1.27E-12,1.5016E-10,0,-0.01,0.2,-1.27E-13,1.5016E-11,6.5E-12,6.50000000000001E-13
-0.08,1.05E-12,1.5199E-10,0,-0.01,0.2,1.05E-13,1.5199E-11,-3E-12,-2.99999999999999E-13
-0.09,-1.21E-12,1.4831E-10,0,-0.01,0.2,-1.21E-13,1.4831E-11,1.75E-11,1.75E-12
-0.1,7E-13,1.5144E-10,0,-0.01,0.2,7E-14,1.5144E-11,1.05E-11,1.05E-12
-0.11,-1.42E-12,1.4835E-10,0,-0.01,0.2,-1.42E-13,1.4835E-11,2.45E-11,2.45E-12
-0.12,2.1E-13,1.5009E-10,0,-0.01,0.2,2.1E-14,1.5009E-11,4E-11,4E-12
-0.13,-2.22E-12,1.4749E-10,0,-0.01,0.2,-2.22E-13,1.4749E-11,4.1E-11,4.1E-12
-0.14,-6.1E-13,1.4995E-10,0,-0.01,0.2,-6.1E-14,1.4995E-11,3.9E-11,3.9E-12
-0.15,-3E-12,1.4723E-10,0,-0.01,0.2,-3E-13,1.4723E-11,6.25E-11,6.25E-12
-0.16,-1.86E-12,1.4908E-10,0,-0.01,0.2,-1.86E-13,1.4908E-11,8.39999999999999E-11,8.39999999999999E-12
-0.17,-4.68E-12,1.4682E-10,0,-0.01,0.2,-4.68E-13,1.4682E-11,1.125E-10,1.125E-11
-0.18,-4.11E-12,1.4874E-10,0,-0.01,0.2,-4.11E-13,1.4874E-11,1.52E-10,1.52E-11
-0.19,-7.72E-12,1.4607E-10,0,-0.01,0.2,-7.72E-13,1.4607E-11,2.005E-10,2.005E-11
-0.2,-8.12E-12,1.4877E-10,0,-0.01,0.2,-8.12E-13,1.4877E-11,2.81E-10,2.81E-11
-0.21,-1.334E-11,1.4568E-10,0,-0.01,0.2,-1.334E-12,1.4568E-11,3.75E-10,3.75E-11
-0.22,-1.562E-11,1.4815E-10,0,-0.01,0.2,-1.562E-12,1.4815E-11,4.89E-10,4.89E-11
-0.23,-2.312E-11,1.4562E-10,0,-0.01,0.2,-2.312E-12,1.4562E-11,6.86999999999999E-10,6.86999999999999E-11
-0.24,-2.936E-11,1.4763E-10,0,-0.01,0.2,-2.936E-12,1.4763E-11,9.17500000000001E-10,9.175E-11
-0.25,-4.147E-11,1.45E-10,0,-0.01,0.2,-4.147E-12,1.45E-11,1.2135E-09,1.2135E-10
-0.26,-5.363E-11,1.4715E-10,0,-0.01,0.2,-5.363E-12,1.4715E-11,1.6415E-09,1.6415E-10
-0.27,-7.43E-11,1.4484E-10,0,-0.01,0.2,-7.43E-12,1.4484E-11,2.1995E-09,2.1995E-10
-0.28,-9.762E-11,1.4676E-10,0,-0.01,0.2,-9.762E-12,1.4676E-11,2.9145E-09,2.9145E-10
-0.29,-1.3259E-10,1.444E-10,0,-0.01,0.2,-1.3259E-11,1.444E-11,3.91300000000001E-09,3.91300000000001E-10
-0.3,-1.7588E-10,1.4663E-10,0,-0.01,0.2,-1.7588E-11,1.4663E-11,5.13900000000001E-09,5.13900000000001E-10
-0.31,-2.3537E-10,1.452E-10,0,-0.01,0.2,-2.3537E-11,1.452E-11,6.99449999999999E-09,6.99449999999999E-10
-0.32,-3.1577E-10,1.4593E-10,0,-0.01,0.2,-3.1577E-11,1.4593E-11,9.16449999999999E-09,9.16449999999999E-10
-0.33,-4.1866E-10,1.4612E-10,0,-0.01,0.2,-4.1866E-11,1.4612E-11,1.16835E-08,1.16835E-09
-0.34,-5.4944E-10,1.4573E-10,0,-0.01,0.2,-5.4944E-11,1.4573E-11,1.5699E-08,1.5699E-09
-0.35,-7.3264E-10,1.4582E-10,0,-0.01,0.2,-7.3264E-11,1.4582E-11,2.0101E-08,2.0101E-09
-0.36,-9.5146E-10,1.4569E-10,0,-0.01,0.2,-9.5146E-11,1.4569E-11,2.62985000000001E-08,2.62985000000001E-09
-0.37,-1.25861E-09,1.4619E-10,0,-0.01,0.2,-1.25861E-10,1.4619E-11,3.30755000000001E-08,3.30755000000001E-09
-0.38,-1.61297E-09,1.4508E-10,0,-0.01,0.2,-1.61297E-10,1.4508E-11,4.2041E-08,4.20409999999999E-09
-0.39,-2.09943E-09,1.4317E-10,0,-0.01,0.2,-2.09943E-10,1.4317E-11,5.26325E-08,5.26324999999999E-09
-0.4,-2.66562E-09,1.4515E-10,0,-0.01,0.2,-2.66562E-10,1.4515E-11,6.44654999999999E-08,6.44654999999999E-09
-0.41,-3.38874E-09,1.4487E-10,0,-0.01,0.2,-3.38874E-10,1.4487E-11,8.01369999999999E-08,8.01369999999999E-09
-0.42,-4.26836E-09,1.4255E-10,0,-0.01,0.2,-4.26836E-10,1.4255E-11,9.76385000000002E-08,9.76385000000002E-09
-0.43,-5.34151E-09,1.4467E-10,0,-0.01,0.2,-5.34151E-10,1.4467E-11,1.177245E-07,1.177245E-08
-0.44,-6.62285E-09,1.4448E-10,0,-0.01,0.2,-6.62285E-10,1.4448E-11,1.393675E-07,1.393675E-08
-0.45,-8.12886E-09,1.4198E-10,0,-0.01,0.2,-8.12886E-10,1.4198E-11,1.63752E-07,1.63752E-08
-0.46,-9.89789E-09,1.4284E-10,0,-0.01,0.2,-9.89789E-10,1.4284E-11,1.97677E-07,1.97677E-08
-0.47,-1.20824E-08,1.4439E-10,0,-0.01,0.2,-1.20824E-09,1.4439E-11,2.276255E-07,2.276255E-08
-0.48,-1.44504E-08,1.4752E-10,0,-0.01,0.2,-1.44504E-09,1.4752E-11,2.5641E-07,2.5641E-08
-0.49,-1.72106E-08,1.5159E-10,0,-0.01,0.2,-1.72106E-09,1.5159E-11,2.90215000000001E-07,2.90215E-08
-0.5,-2.02547E-08,1.6454E-10,0,-0.01,0.2,-2.02547E-09,1.6454E-11,3.23800000000001E-07,3.238E-08
-0.51,-2.36866E-08,1.8514E-10,0,-0.01,0.2,-2.36866E-09,1.8514E-11,3.62425E-07,3.62424999999999E-08
