Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:30:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.71,2.58089E-08,1.29E-10,0,0.01,-0.2,2.58089E-09,1.29E-11,6.96499999999998E-08,6.96499999999998E-09
0.72,2.65123E-08,5.08E-10,0,0.01,-0.2,2.65123E-09,5.08E-11,6.94400000000003E-08,6.944E-09
0.73,2.71977E-08,-1.34E-10,0,0.01,-0.2,2.71977E-09,-1.34E-11,6.85350000000005E-08,6.85350000000006E-09
0.74,2.7883E-08,-5.39E-10,0,0.01,-0.2,2.7883E-09,-5.39E-11,6.86449999999999E-08,6.8645E-09
0.75,2.85706E-08,1.37E-10,0,0.01,-0.2,2.85706E-09,1.37E-11,6.89599999999999E-08,6.89600000000001E-09
0.76,2.92622E-08,1.708E-09,0,0.01,-0.2,2.92622E-09,1.708E-10,6.90499999999998E-08,6.90499999999998E-09
0.77,2.99516E-08,-8.4E-11,0,0.01,-0.2,2.99516E-09,-8.4E-12,6.86949999999998E-08,6.86949999999996E-09
0.78,3.06361E-08,-5.68E-10,0,0.01,-0.2,3.06361E-09,-5.68E-11,6.87500000000001E-08,6.87500000000001E-09
0.79,3.13266E-08,1.97E-10,0,0.01,-0.2,3.13266E-09,1.97E-11,6.83700000000001E-08,6.83700000000002E-09
0.8,3.20035E-08,5.5E-10,0,0.01,-0.2,3.20035E-09,5.5E-11,6.7285E-08,6.72850000000001E-09
0.81,3.26723E-08,4.16E-10,0,0.01,-0.2,3.26723E-09,4.16E-11,6.76249999999999E-08,6.76249999999997E-09
0.82,3.3356E-08,-1.16E-10,0,0.01,-0.2,3.3356E-09,-1.16E-11,6.81449999999998E-08,6.81449999999996E-09
0.83,3.40352E-08,-5.9E-10,0,0.01,-0.2,3.40352E-09,-5.9E-11,6.81799999999998E-08,6.81799999999998E-09
0.84,3.47196E-08,5E-12,0,0.01,-0.2,3.47196E-09,5E-13,6.80399999999998E-08,6.80399999999998E-09
0.85,3.5396E-08,1.73E-09,0,0.01,-0.2,3.5396E-09,1.73E-10,6.71200000000004E-08,6.71200000000004E-09
0.86,3.6062E-08,-4.5E-11,0,0.01,-0.2,3.6062E-09,-4.5E-12,6.69250000000004E-08,6.69250000000007E-09
0.87,3.67345E-08,-4.98E-10,0,0.01,-0.2,3.67345E-09,-4.98E-11,6.78649999999999E-08,6.78649999999999E-09
0.88,3.74193E-08,9.6E-11,0,0.01,-0.2,3.74193E-09,9.6E-12,6.75899999999999E-08,6.75899999999997E-09
0.89,3.80863E-08,5.48E-10,0,0.01,-0.2,3.80863E-09,5.48E-11,6.65650000000001E-08,6.65650000000001E-09
0.9,3.87506E-08,4.45E-10,0,0.01,-0.2,3.87506E-09,4.45E-11,6.72099999999999E-08,6.72099999999998E-09
0.91,3.94305E-08,-1.55E-10,0,0.01,-0.2,3.94305E-09,-1.55E-11,6.72899999999999E-08,6.729E-09
0.92,4.00964E-08,-5.83E-10,0,0.01,-0.2,4.00964E-09,-5.83E-11,6.70299999999998E-08,6.70300000000003E-09
0.93,4.07711E-08,1.72E-10,0,0.01,-0.2,4.07711E-09,1.72E-11,6.70149999999996E-08,6.70149999999996E-09
0.94,4.14367E-08,1.473E-09,0,0.01,-0.2,4.14367E-09,1.473E-10,6.622E-08,6.62199999999997E-09
0.95,4.20955E-08,-1.25E-10,0,0.01,-0.2,4.20955E-09,-1.25E-11,6.60400000000002E-08,6.60399999999999E-09
0.96,4.27575E-08,-5.79E-10,0,0.01,-0.2,4.27575E-09,-5.79E-11,6.64699999999999E-08,6.647E-09
0.97,4.34249E-08,1.08E-10,0,0.01,-0.2,4.34249E-09,1.08E-11,6.622E-08,6.62200000000002E-09
0.98,4.40819E-08,1.671E-09,0,0.01,-0.2,4.40819E-09,1.671E-10,6.50249999999999E-08,6.50249999999997E-09
0.99,4.47254E-08,-5.8E-11,0,0.01,-0.2,4.47254E-09,-5.8E-12,6.43850000000001E-08,6.4385E-09
1,4.53696E-08,-5.37E-10,0,0.01,-0.2,4.53696E-09,-5.37E-11,6.52250000000005E-08,6.52250000000006E-09
1.01,4.60299E-08,6.5E-11,0,0.01,-0.2,4.60299E-09,6.5E-12,6.4685E-08,6.46850000000001E-09
1.02,4.66633E-08,5.44E-10,0,0.01,-0.2,4.66633E-09,5.44E-11,6.35999999999999E-08,6.36E-09
1.03,4.73019E-08,5.02E-10,0,0.01,-0.2,4.73019E-09,5.02E-11,6.3625E-08,6.36250000000001E-09
1.04,4.79358E-08,-5.8E-11,0,0.01,-0.2,4.79358E-09,-5.8E-12,6.44749999999999E-08,6.44750000000002E-09
1.05,4.85914E-08,-5.87E-10,0,0.01,-0.2,4.85914E-09,-5.87E-11,6.40999999999998E-08,6.40999999999998E-09
1.06,4.92178E-08,1.84E-10,0,0.01,-0.2,4.92178E-09,1.84E-11,6.32799999999998E-08,6.32799999999993E-09
1.07,4.9857E-08,1.64E-09,0,0.01,-0.2,4.9857E-09,1.64E-10,6.37949999999999E-08,6.37950000000001E-09
1.08,5.04937E-08,-2.25E-10,0,0.01,-0.2,5.04937E-09,-2.25E-11,6.29699999999999E-08,6.29699999999998E-09
1.09,5.11164E-08,-5.73E-10,0,0.01,-0.2,5.11164E-09,-5.73E-11,6.23699999999999E-08,6.237E-09
1.1,5.17411E-08,4.6E-11,0,0.01,-0.2,5.17411E-09,4.6E-12,6.18950000000001E-08,6.18950000000004E-09
1.11,5.23543E-08,2.61E-10,0,0.01,-0.2,5.23543E-09,2.61E-11,6.1435E-08,6.14349999999997E-09
1.12,5.29698E-08,1.713E-09,0,0.01,-0.2,5.29698E-09,1.713E-10,6.22649999999999E-08,6.22649999999996E-09
1.13,5.35996E-08,-1.09E-10,0,0.01,-0.2,5.35996E-09,-1.09E-11,6.2395E-08,6.23949999999997E-09
1.14,5.42177E-08,-5.17E-10,0,0.01,-0.2,5.42177E-09,-5.17E-11,6.10399999999998E-08,6.104E-09
1.15,5.48204E-08,1.45E-10,0,0.01,-0.2,5.48204E-09,1.45E-11,6.0015E-08,6.0015E-09
1.16,5.5418E-08,5.39E-10,0,0.01,-0.2,5.5418E-09,5.39E-11,6.04400000000001E-08,6.04400000000002E-09
1.17,5.60292E-08,4.75E-10,0,0.01,-0.2,5.60292E-09,4.75E-11,6.11800000000001E-08,6.11799999999999E-09
1.18,5.66416E-08,-9.6E-11,0,0.01,-0.2,5.66416E-09,-9.6E-12,5.94800000000005E-08,5.94800000000001E-09
1.19,5.72188E-08,-5.4E-10,0,0.01,-0.2,5.72188E-09,-5.4E-11,5.94850000000004E-08,5.94850000000008E-09
1.2,5.78313E-08,1.28E-10,0,0.01,-0.2,5.78313E-09,1.28E-11,5.9905E-08,5.99050000000005E-09
1.21,5.84169E-08,1.493E-09,0,0.01,-0.2,5.84169E-09,1.493E-10,5.83400000000001E-08,5.834E-09
1.22,5.89981E-08,-3.5E-11,0,0.01,-0.2,5.89981E-09,-3.5E-12,5.90899999999999E-08,5.909E-09
1.23,5.95987E-08,-5.64E-10,0,0.01,-0.2,5.95987E-09,-5.64E-11,5.97599999999997E-08,5.97599999999998E-09
1.24,6.01933E-08,1.38E-10,0,0.01,-0.2,6.01933E-09,1.38E-11,5.78700000000001E-08,5.78699999999999E-09
1.25,6.07561E-08,1.793E-09,0,0.01,-0.2,6.07561E-09,1.793E-10,5.75850000000003E-08,5.75850000000004E-09
1.26,6.1345E-08,-1.46E-10,0,0.01,-0.2,6.1345E-09,-1.46E-11,5.88799999999995E-08,5.88799999999996E-09
1.27,6.19337E-08,-5.64E-10,0,0.01,-0.2,6.19337E-09,-5.64E-11,5.68749999999996E-08,5.68749999999995E-09
1.28,6.24825E-08,1.6E-11,0,0.01,-0.2,6.24825E-09,1.6E-12,5.57100000000001E-08,5.571E-09
1.29,6.30479E-08,5.56E-10,0,0.01,-0.2,6.30479E-09,5.56E-11,5.72650000000002E-08,5.72650000000002E-09
1.3,6.36278E-08,-2.17E-10,0,0.01,-0.2,6.36278E-09,-2.17E-11,5.6515E-08,5.65149999999997E-09
1.31,6.41782E-08,-1.513E-09,0,0.01,-0.2,6.41782E-09,-1.513E-10,5.56899999999997E-08,5.56899999999998E-09
1.32,6.47416E-08,1.03E-10,0,0.01,-0.2,6.47416E-09,1.03E-11,5.61449999999998E-08,5.61450000000001E-09
1.33,6.53011E-08,5.38E-10,0,0.01,-0.2,6.53011E-09,5.38E-11,5.50000000000001E-08,5.49999999999999E-09
1.34,6.58416E-08,-2.05E-10,0,0.01,-0.2,6.58416E-09,-2.05E-11,5.47500000000005E-08,5.47500000000004E-09
1.35,6.63961E-08,-1.87E-09,0,0.01,-0.2,6.63961E-09,-1.87E-10,5.51749999999997E-08,5.51749999999998E-09
1.36,6.69451E-08,2E-12,0,0.01,-0.2,6.69451E-09,2E-13,5.45399999999997E-08,5.45399999999996E-09
1.37,6.74869E-08,5.02E-10,0,0.01,-0.2,6.74869E-09,5.02E-11,5.30300000000001E-08,5.30300000000001E-09
1.38,6.80057E-08,-1.71E-10,0,0.01,-0.2,6.80057E-09,-1.71E-11,5.27000000000002E-08,5.27E-09
1.39,6.85409E-08,-6.49E-10,0,0.01,-0.2,6.85409E-09,-6.49E-11,5.36100000000004E-08,5.36100000000001E-09
1.4,6.90779E-08,-5.09E-10,0,0.01,-0.2,6.90779E-09,-5.09E-11,5.26849999999993E-08,5.26849999999993E-09
1.41,6.95946E-08,1.7E-11,0,0.01,-0.2,6.95946E-09,1.7E-12,5.2525E-08,5.2525E-09
1.42,7.01284E-08,5.68E-10,0,0.01,-0.2,7.01284E-09,5.68E-11,5.26349999999999E-08,5.26350000000004E-09
1.43,7.06473E-08,-1.72E-10,0,0.01,-0.2,7.06473E-09,-1.72E-11,5.16299999999999E-08,5.16299999999997E-09
1.44,7.1161E-08,-1.717E-09,0,0.01,-0.2,7.1161E-09,-1.717E-10,5.14200000000004E-08,5.14200000000002E-09
1.45,7.16757E-08,9.8E-11,0,0.01,-0.2,7.16757E-09,9.8E-12,5.11000000000002E-08,5.11000000000005E-09
1.46,7.2183E-08,5.07E-10,0,0.01,-0.2,7.2183E-09,5.07E-11,5.11100000000001E-08,5.11099999999999E-09
1.47,7.26979E-08,-1.43E-10,0,0.01,-0.2,7.26979E-09,-1.43E-11,5.18300000000001E-08,5.18299999999998E-09
1.48,7.32196E-08,-5.86E-10,0,0.01,-0.2,7.32196E-09,-5.86E-11,5.06100000000003E-08,5.06100000000005E-09
1.49,7.37101E-08,-5.33E-10,0,0.01,-0.2,7.37101E-09,-5.33E-11,4.91099999999999E-08,4.911E-09
1.5,7.42018E-08,3.7E-11,0,0.01,-0.2,7.42018E-09,3.7E-12,5.00149999999999E-08,5.00150000000002E-09
1.51,7.47104E-08,3.89E-10,0,0.01,-0.2,7.47104E-09,3.89E-11,4.95349999999997E-08,4.95349999999998E-09
1.52,7.51925E-08,-1.97E-10,0,0.01,-0.2,7.51925E-09,-1.97E-11,4.883E-08,4.88299999999997E-09
1.53,7.5687E-08,-5.55E-10,0,0.01,-0.2,7.5687E-09,-5.55E-11,4.921E-08,4.921E-09
1.54,7.61767E-08,1.7E-10,0,0.01,-0.2,7.61767E-09,1.7E-11,4.77249999999998E-08,4.77249999999998E-09
1.55,7.66415E-08,1.785E-09,0,0.01,-0.2,7.66415E-09,1.785E-10,4.78550000000002E-08,4.78549999999999E-09
1.56,7.71338E-08,-5.1E-11,0,0.01,-0.2,7.71338E-09,-5.1E-12,4.82350000000003E-08,4.82350000000003E-09
1.57,7.76062E-08,-5.21E-10,0,0.01,-0.2,7.76062E-09,-5.21E-11,4.6615E-08,4.66150000000008E-09
1.58,7.80661E-08,-4.3E-11,0,0.01,-0.2,7.80661E-09,-4.3E-12,4.62649999999996E-08,4.62649999999993E-09
1.59,7.85315E-08,5.66E-10,0,0.01,-0.2,7.85315E-09,5.66E-11,4.626E-08,4.62599999999993E-09
1.6,7.89913E-08,4.94E-10,0,0.01,-0.2,7.89913E-09,4.94E-11,4.63899999999998E-08,4.63900000000003E-09
1.61,7.94593E-08,6E-12,0,0.01,-0.2,7.94593E-09,6E-13,4.57249999999995E-08,4.5725E-09
1.62,7.99058E-08,-5.47E-10,0,0.01,-0.2,7.99058E-09,-5.47E-11,4.45050000000004E-08,4.45050000000007E-09
1.63,8.03494E-08,1.92E-10,0,0.01,-0.2,8.03494E-09,1.92E-11,4.47649999999999E-08,4.47649999999992E-09
1.64,8.08011E-08,1.514E-09,0,0.01,-0.2,8.08011E-09,1.514E-10,4.44049999999996E-08,4.44049999999995E-09
1.65,8.12375E-08,-4.5E-11,0,0.01,-0.2,8.12375E-09,-4.5E-12,4.39500000000002E-08,4.395E-09
1.66,8.16801E-08,-6.47E-10,0,0.01,-0.2,8.16801E-09,-6.47E-11,4.44650000000002E-08,4.44649999999996E-09
1.67,8.21268E-08,1.4E-10,0,0.01,-0.2,8.21268E-09,1.4E-11,4.50299999999997E-08,4.50300000000002E-09
1.68,8.25807E-08,1.684E-09,0,0.01,-0.2,8.25807E-09,1.684E-10,4.40749999999996E-08,4.40750000000001E-09
1.69,8.30083E-08,-1.13E-10,0,0.01,-0.2,8.30083E-09,-1.13E-11,4.2245E-08,4.2245E-09
1.7,8.34256E-08,-4.78E-10,0,0.01,-0.2,8.34256E-09,-4.78E-11,4.09150000000002E-08,4.09149999999995E-09
1.71,8.38266E-08,1.01E-10,0,0.01,-0.2,8.38266E-09,1.01E-11,4.22050000000009E-08,4.22050000000009E-09
1.72,8.42697E-08,5.59E-10,0,0.01,-0.2,8.42697E-09,5.59E-11,4.31250000000004E-08,4.31250000000005E-09
1.73,8.46891E-08,-3.6E-11,0,0.01,-0.2,8.46891E-09,-3.6E-12,4.18149999999999E-08,4.18149999999994E-09
1.74,8.5106E-08,-1.475E-09,0,0.01,-0.2,8.5106E-09,-1.475E-10,4.01100000000003E-08,4.01100000000002E-09
1.75,8.54913E-08,1.09E-10,0,0.01,-0.2,8.54913E-09,1.09E-11,3.96650000000001E-08,3.96650000000006E-09
1.76,8.58993E-08,5.35E-10,0,0.01,-0.2,8.58993E-09,5.35E-11,4.12199999999995E-08,4.122E-09
1.77,8.63157E-08,-5.4E-11,0,0.01,-0.2,8.63157E-09,-5.4E-12,4.03749999999994E-08,4.03749999999994E-09
1.78,8.67068E-08,-1.826E-09,0,0.01,-0.2,8.67068E-09,-1.826E-10,3.93100000000001E-08,3.93099999999999E-09
1.79,8.71019E-08,2.7E-11,0,0.01,-0.2,8.71019E-09,2.7E-12,3.9565E-08,3.95650000000001E-09
1.8,8.74981E-08,5.1E-10,0,0.01,-0.2,8.74981E-09,5.1E-11,3.96199999999996E-08,3.96200000000003E-09
0,3.31E-12,-8.6E-11,0,0.01,-0.3,3.31E-13,-8.6E-12,3.9E-11,3.9E-12
0.01,3.7E-12,8.08E-10,0,0.01,-0.3,3.7E-13,8.08E-11,-1.85E-11,-1.85E-12
0.02,2.94E-12,-8.9E-10,0,0.01,-0.3,2.94E-13,-8.9E-11,3.00000000000001E-12,3.00000000000001E-13
0.03,3.76E-12,5.4E-10,0,0.01,-0.3,3.76E-13,5.4E-11,1E-11,1E-12
0.04,3.14E-12,-1.569E-09,0,0.01,-0.3,3.14E-13,-1.569E-10,1.2E-11,1.2E-12
0.05,4E-12,1.334E-09,0,0.01,-0.3,4E-13,1.334E-10,2.85E-11,2.85E-12
0.06,3.71E-12,-1.341E-09,0,0.01,-0.3,3.71E-13,-1.341E-10,3.9E-11,3.9E-12
0.07,4.78E-12,1.069E-09,0,0.01,-0.3,4.78E-13,1.069E-10,3.2E-11,3.2E-12
0.08,4.35E-12,-1.088E-09,0,0.01,-0.3,4.35E-13,-1.088E-10,6.3E-11,6.3E-12
0.09,6.04E-12,8.4E-10,0,0.01,-0.3,6.04E-13,8.4E-11,8.15E-11,8.14999999999999E-12
0.1,5.98E-12,-7.52E-10,0,0.01,-0.3,5.98E-13,-7.52E-11,1.09E-10,1.09E-11
0.11,8.22E-12,1.514E-09,0,0.01,-0.3,8.22E-13,1.514E-10,1.735E-10,1.735E-11
0.12,9.45E-12,-1.523E-09,0,0.01,-0.3,9.45E-13,-1.523E-10,2.24E-10,2.24E-11
0.13,1.27E-11,1.215E-09,0,0.01,-0.3,1.27E-12,1.215E-10,3.195E-10,3.195E-11
0.14,1.584E-11,-1.294E-09,0,0.01,-0.3,1.584E-12,-1.294E-10,4.18E-10,4.18E-11
0.15,2.106E-11,1.066E-09,0,0.01,-0.3,2.106E-12,1.066E-10,5.795E-10,5.795E-11
0.16,2.743E-11,-1.105E-09,0,0.01,-0.3,2.743E-12,-1.105E-10,8.15499999999999E-10,8.15499999999999E-11
0.17,3.737E-11,8.92E-10,0,0.01,-0.3,3.737E-12,8.92E-11,1.1335E-09,1.1335E-10
0.18,5.01E-11,-7.92E-10,0,0.01,-0.3,5.01E-12,-7.92E-11,1.517E-09,1.517E-10
0.19,6.771E-11,5.51E-10,0,0.01,-0.3,6.771E-12,5.51E-11,2.069E-09,2.069E-10
0.2,9.148E-11,9.5E-10,0,0.01,-0.3,9.148E-12,9.5E-11,2.759E-09,2.759E-10
0.21,1.2289E-10,3.3E-10,0,0.01,-0.3,1.2289E-11,3.3E-11,3.6325E-09,3.6325E-10
0.22,1.6413E-10,8.06E-10,0,0.01,-0.3,1.6413E-11,8.06E-11,4.6935E-09,4.6935E-10
0.23,2.1676E-10,1.6E-11,0,0.01,-0.3,2.1676E-11,1.6E-12,5.852E-09,5.85199999999999E-10
0.24,2.8117E-10,2.28E-10,0,0.01,-0.3,2.8117E-11,2.28E-11,7.519E-09,7.519E-10
0.25,3.6714E-10,1.49E-10,0,0.01,-0.3,3.6714E-11,1.49E-11,9.26500000000001E-09,9.26500000000001E-10
0.26,4.6647E-10,1.594E-09,0,0.01,-0.3,4.6647E-11,1.594E-10,1.1452E-08,1.1452E-09
0.27,5.9618E-10,4.4E-11,0,0.01,-0.3,5.9618E-11,4.4E-12,1.34665E-08,1.34665E-09
0.28,7.358E-10,3.14E-10,0,0.01,-0.3,7.358E-11,3.14E-11,1.614E-08,1.614E-09
0.29,9.1898E-10,-3.11E-10,0,0.01,-0.3,9.1898E-11,-3.11E-11,1.92125E-08,1.92125E-09
0.3,1.12005E-09,-9.7E-11,0,0.01,-0.3,1.12005E-10,-9.7E-12,2.1449E-08,2.1449E-09
0.31,1.34796E-09,1.3E-11,0,0.01,-0.3,1.34796E-10,1.3E-12,2.33595E-08,2.33595E-09
0.32,1.58724E-09,2.6E-10,0,0.01,-0.3,1.58724E-10,2.6E-11,2.68875E-08,2.68875E-09
0.33,1.88571E-09,-3.75E-10,0,0.01,-0.3,1.88571E-10,-3.75E-11,3.05935E-08,3.05935E-09
0.34,2.19911E-09,2.78E-10,0,0.01,-0.3,2.19911E-10,2.78E-11,3.26535E-08,3.26535E-09
0.35,2.53878E-09,9.6E-11,0,0.01,-0.3,2.53878E-10,9.6E-12,3.43305E-08,3.43305E-09
0.36,2.88572E-09,1.6E-09,0,0.01,-0.3,2.88572E-10,1.6E-10,3.71970000000001E-08,3.71970000000001E-09
0.37,3.28272E-09,-6.8E-11,0,0.01,-0.3,3.28272E-10,-6.8E-12,4.08615000000001E-08,4.08615000000001E-09
0.38,3.70295E-09,-3.01E-10,0,0.01,-0.3,3.70295E-10,-3.01E-11,4.49665E-08,4.49664999999999E-09
0.39,4.18205E-09,2.06E-10,0,0.01,-0.3,4.18205E-10,2.06E-11,4.72729999999999E-08,4.72729999999999E-09
0.4,4.64841E-09,-3.31E-10,0,0.01,-0.3,4.64841E-10,-3.31E-11,4.83564999999999E-08,4.83565E-09
0.41,5.14918E-09,2.77E-10,0,0.01,-0.3,5.14918E-10,2.77E-11,5.06969999999999E-08,5.06969999999999E-09
0.42,5.66235E-09,-9.35E-10,0,0.01,-0.3,5.66235E-10,-9.35E-11,5.25325000000001E-08,5.25325000000001E-09
0.43,6.19983E-09,-9.31E-10,0,0.01,-0.3,6.19983E-10,-9.31E-11,5.27645000000001E-08,5.27645000000001E-09
0.44,6.71764E-09,9E-12,0,0.01,-0.3,6.71764E-10,9E-13,5.44985E-08,5.44985E-09
0.45,7.2898E-09,7E-11,0,0.01,-0.3,7.2898E-10,7E-12,6.00579999999999E-08,6.00579999999999E-09
0.46,7.9188E-09,5.3E-10,0,0.01,-0.3,7.9188E-10,5.3E-11,6.13099999999999E-08,6.13099999999999E-09
0.47,8.516E-09,2.5E-11,0,0.01,-0.3,8.516E-10,2.5E-12,6.046E-08,6.046E-09
0.48,9.128E-09,5.84E-10,0,0.01,-0.3,9.128E-10,5.84E-11,6.12849999999999E-08,6.12849999999999E-09
0.49,9.7417E-09,-1.46E-10,0,0.01,-0.3,9.7417E-10,-1.46E-11,6.21550000000001E-08,6.21550000000002E-09
0.5,1.03711E-08,2E-12,0,0.01,-0.3,1.03711E-09,2E-13,6.28250000000001E-08,6.28250000000002E-09
0.51,1.09982E-08,5.64E-10,0,0.01,-0.3,1.09982E-09,5.64E-11,6.39349999999999E-08,6.39349999999999E-09
0.52,1.16498E-08,-1.23E-10,0,0.01,-0.3,1.16498E-09,-1.23E-11,6.50199999999999E-08,6.50199999999999E-09
0.53,1.22986E-08,-1.601E-09,0,0.01,-0.3,1.22986E-09,-1.601E-10,6.54449999999999E-08,6.54449999999999E-09
0.54,1.29587E-08,-5E-11,0,0.01,-0.3,1.29587E-09,-5E-12,6.5905E-08,6.59049999999999E-09
0.55,1.36167E-08,5.2E-10,0,0.01,-0.3,1.36167E-09,5.2E-11,6.62399999999999E-08,6.62399999999998E-09
0.56,1.42835E-08,-1.26E-10,0,0.01,-0.3,1.42835E-09,-1.26E-11,6.72499999999999E-08,6.725E-09
0.57,1.49617E-08,-1.931E-09,0,0.01,-0.3,1.49617E-09,-1.931E-10,6.7895E-08,6.7895E-09
0.58,1.56414E-08,-1.2E-11,0,0.01,-0.3,1.56414E-09,-1.2E-12,6.76349999999999E-08,6.76349999999998E-09
0.59,1.63144E-08,4.41E-10,0,0.01,-0.3,1.63144E-09,4.41E-11,6.78950000000003E-08,6.78950000000002E-09
0.6,1.69993E-08,-6.8E-11,0,0.01,-0.3,1.69993E-09,-6.8E-12,6.83100000000004E-08,6.83100000000005E-09
0.61,1.76806E-08,-5.76E-10,0,0.01,-0.3,1.76806E-09,-5.76E-11,6.83999999999999E-08,6.84E-09
0.62,1.83673E-08,-3.59E-10,0,0.01,-0.3,1.83673E-09,-3.59E-11,6.81649999999999E-08,6.81649999999998E-09
0.63,1.90439E-08,-3.2E-11,0,0.01,-0.3,1.90439E-09,-3.2E-12,6.83E-08,6.82999999999998E-09
0.64,1.97333E-08,1.8E-11,0,0.01,-0.3,1.97333E-09,1.8E-12,6.87799999999999E-08,6.878E-09
0.65,2.04195E-08,5.45E-10,0,0.01,-0.3,2.04195E-09,5.45E-11,6.88899999999999E-08,6.88900000000001E-09
0.66,2.11111E-08,-1.64E-10,0,0.01,-0.3,2.11111E-09,-1.64E-11,6.93849999999999E-08,6.93849999999999E-09
0.67,2.18072E-08,-5.77E-10,0,0.01,-0.3,2.18072E-09,-5.77E-11,6.92749999999999E-08,6.92749999999998E-09
0.68,2.24966E-08,1.73E-10,0,0.01,-0.3,2.24966E-09,1.73E-11,6.90949999999999E-08,6.90949999999999E-09
0.69,2.31891E-08,5.38E-10,0,0.01,-0.3,2.31891E-09,5.38E-11,6.85749999999999E-08,6.8575E-09
0.7,2.38681E-08,-2.28E-10,0,0.01,-0.3,2.38681E-09,-2.28E-11,6.85099999999999E-08,6.85099999999999E-09
0.71,2.45593E-08,-1.954E-09,0,0.01,-0.3,2.45593E-09,-1.954E-10,6.87849999999999E-08,6.87849999999999E-09
0.72,2.52438E-08,1E-11,0,0.01,-0.3,2.52438E-09,1E-12,6.91700000000002E-08,6.91700000000004E-09
0.73,2.59427E-08,4.78E-10,0,0.01,-0.3,2.59427E-09,4.78E-11,6.88050000000004E-08,6.88050000000003E-09
0.74,2.66199E-08,-1.38E-10,0,0.01,-0.3,2.66199E-09,-1.38E-11,6.85E-08,6.84999999999999E-09
0.75,2.73127E-08,-5.79E-10,0,0.01,-0.3,2.73127E-09,-5.79E-11,6.93549999999999E-08,6.93549999999999E-09
0.76,2.8007E-08,-1E-12,0,0.01,-0.3,2.8007E-09,-1E-13,6.871E-08,6.871E-09
0.77,2.86869E-08,1.684E-09,0,0.01,-0.3,2.86869E-09,1.684E-10,6.83899999999999E-08,6.839E-09
0.78,2.93748E-08,-2.6E-11,0,0.01,-0.3,2.93748E-09,-2.6E-12,6.86599999999999E-08,6.86599999999998E-09
0.79,3.00601E-08,-4.89E-10,0,0.01,-0.3,3.00601E-09,-4.89E-11,6.8395E-08,6.83950000000001E-09
0.8,3.07427E-08,1.19E-10,0,0.01,-0.3,3.07427E-09,1.19E-11,6.81149999999999E-08,6.8115E-09
0.81,3.14224E-08,5.7E-10,0,0.01,-0.3,3.14224E-09,5.7E-11,6.8625E-08,6.86249999999998E-09
0.82,3.21152E-08,1.1E-11,0,0.01,-0.3,3.21152E-09,1.1E-12,6.868E-08,6.86800000000002E-09
0.83,3.2796E-08,-1.714E-09,0,0.01,-0.3,3.2796E-09,-1.714E-10,6.83E-08,6.83E-09
0.84,3.34812E-08,3.3E-11,0,0.01,-0.3,3.34812E-09,3.3E-12,6.76299999999998E-08,6.76299999999996E-09
0.85,3.41486E-08,5.18E-10,0,0.01,-0.3,3.41486E-09,5.18E-11,6.71500000000004E-08,6.71500000000002E-09
0.86,3.48242E-08,-1.62E-10,0,0.01,-0.3,3.48242E-09,-1.62E-11,6.75400000000003E-08,6.75400000000003E-09
0.87,3.54994E-08,-6.42E-10,0,0.01,-0.3,3.54994E-09,-6.42E-11,6.80149999999998E-08,6.80149999999999E-09
0.88,3.61845E-08,-5.52E-10,0,0.01,-0.3,3.61845E-09,-5.52E-11,6.731E-08,6.731E-09
0.89,3.68456E-08,-1E-12,0,0.01,-0.3,3.68456E-09,-1E-13,6.69349999999999E-08,6.69349999999998E-09
0.9,3.75232E-08,4.89E-10,0,0.01,-0.3,3.75232E-09,4.89E-11,6.644E-08,6.644E-09
0.91,3.81744E-08,-1.28E-10,0,0.01,-0.3,3.81744E-09,-1.28E-11,6.6415E-08,6.64149999999999E-09
0.92,3.88515E-08,-9.6E-11,0,0.01,-0.3,3.88515E-09,-9.6E-12,6.73449999999999E-08,6.73449999999998E-09
0.93,3.95213E-08,-1.806E-09,0,0.01,-0.3,3.95213E-09,-1.806E-10,6.64499999999999E-08,6.64499999999999E-09
0.94,4.01805E-08,3.7E-11,0,0.01,-0.3,4.01805E-09,3.7E-12,6.62400000000001E-08,6.62400000000003E-09
0.95,4.08461E-08,5.11E-10,0,0.01,-0.3,4.08461E-09,5.11E-11,6.5565E-08,6.55649999999998E-09
0.96,4.14918E-08,-5.3E-11,0,0.01,-0.3,4.14918E-09,-5.3E-12,6.41149999999997E-08,6.41149999999996E-09
0.97,4.21284E-08,-1.4E-10,0,0.01,-0.3,4.21284E-09,-1.4E-11,6.54E-08,6.54000000000002E-09
0.98,4.27998E-08,-1.868E-09,0,0.01,-0.3,4.27998E-09,-1.868E-10,6.5675E-08,6.56749999999997E-09
0.99,4.34419E-08,-3.7E-11,0,0.01,-0.3,4.34419E-09,-3.7E-12,6.47500000000003E-08,6.47500000000005E-09
1,4.40948E-08,5.08E-10,0,0.01,-0.3,4.40948E-09,5.08E-11,6.43800000000004E-08,6.43800000000004E-09
1.01,4.47295E-08,-8.3E-11,0,0.01,-0.3,4.47295E-09,-8.3E-12,6.354E-08,6.35399999999999E-09
