Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,10:51:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,0.00017794,0.6,0,-0.4,5.084E-06
0.53,0.00017836,0.6,0,-0.4,5.096E-06
0.54,0.00017867,0.6,0,-0.4,5.10485714285714E-06
0.55,0.00017909,0.6,0,-0.4,5.11685714285714E-06
0.56,0.00017939,0.6,0,-0.4,5.12542857142857E-06
0.57,0.00017977,0.6,0,-0.4,5.13628571428571E-06
0.58,0.00018011,0.6,0,-0.4,5.146E-06
0.59,0.00018051,0.6,0,-0.4,5.15742857142857E-06
0.6,0.00018077,0.6,0,-0.4,5.16485714285714E-06
0.61,0.00018116,0.6,0,-0.4,5.176E-06
0.62,0.00018153,0.6,0,-0.4,5.18657142857143E-06
0.63,0.00018186,0.6,0,-0.4,5.196E-06
0.64,0.0001822,0.6,0,-0.4,5.20571428571429E-06
0.65,0.00018249,0.6,0,-0.4,5.214E-06
0.66,0.00018286,0.6,0,-0.4,5.22457142857143E-06
0.67,0.00018321,0.6,0,-0.4,5.23457142857143E-06
0.68,0.00018349,0.6,0,-0.4,5.24257142857143E-06
0.69,0.00018384,0.6,0,-0.4,5.25257142857143E-06
0.7,0.00018412,0.6,0,-0.4,5.26057142857143E-06
0.71,0.00018446,0.6,0,-0.4,5.27028571428571E-06
0.72,0.00018475,0.6,0,-0.4,5.27857142857143E-06
0.73,0.00018505,0.6,0,-0.4,5.28714285714286E-06
0.74,0.0001854,0.6,0,-0.4,5.29714285714286E-06
0.75,0.00018574,0.6,0,-0.4,5.30685714285714E-06
0.76,0.00018605,0.6,0,-0.4,5.31571428571429E-06
0.77,0.0001863,0.6,0,-0.4,5.32285714285714E-06
0.78,0.00018662,0.6,0,-0.4,5.332E-06
0.79,0.00018691,0.6,0,-0.4,5.34028571428571E-06
0.8,0.00018718,0.6,0,-0.4,5.348E-06
0.81,0.0001875,0.6,0,-0.4,5.35714285714286E-06
0.82,0.00018776,0.6,0,-0.4,5.36457142857143E-06
0.83,0.00018805,0.6,0,-0.4,5.37285714285714E-06
0.84,0.00018831,0.6,0,-0.4,5.38028571428571E-06
0.85,0.0001886,0.6,0,-0.4,5.38857142857143E-06
0.86,0.00018897,0.6,0,-0.4,5.39914285714286E-06
0.87,0.00018917,0.6,0,-0.4,5.40485714285714E-06
0.88,0.00018946,0.6,0,-0.4,5.41314285714286E-06
0.89,0.00018972,0.6,0,-0.4,5.42057142857143E-06
0.9,0.00019,0.6,0,-0.4,5.42857142857143E-06
0.91,0.00019031,0.6,0,-0.4,5.43742857142857E-06
0.92,0.00019055,0.6,0,-0.4,5.44428571428571E-06
0.93,0.00019082,0.6,0,-0.4,5.452E-06
0.94,0.00019114,0.6,0,-0.4,5.46114285714286E-06
0.95,0.00019139,0.6,0,-0.4,5.46828571428571E-06
0.96,0.00019168,0.6,0,-0.4,5.47657142857143E-06
0.97,0.0001919,0.6,0,-0.4,5.48285714285714E-06
0.98,0.00019219,0.6,0,-0.4,5.49114285714286E-06
0.99,0.00019241,0.6,0,-0.4,5.49742857142857E-06
1,0.00019266,0.6,0,-0.4,5.50457142857143E-06
1.01,0.00019292,0.6,0,-0.4,5.512E-06
1.02,0.00019311,0.6,0,-0.4,5.51742857142857E-06
1.03,0.00019345,0.6,0,-0.4,5.52714285714286E-06
1.04,0.00019371,0.6,0,-0.4,5.53457142857143E-06
1.05,0.00019388,0.6,0,-0.4,5.53942857142857E-06
1.06,0.00019413,0.6,0,-0.4,5.54657142857143E-06
1.07,0.00019443,0.6,0,-0.4,5.55514285714286E-06
1.08,0.00019468,0.6,0,-0.4,5.56228571428571E-06
1.09,0.00019493,0.6,0,-0.4,5.56942857142857E-06
1.1,0.00019513,0.6,0,-0.4,5.57514285714286E-06
1.11,0.00019537,0.6,0,-0.4,5.582E-06
1.12,0.00019563,0.6,0,-0.4,5.58942857142857E-06
1.13,0.00019592,0.6,0,-0.4,5.59771428571428E-06
1.14,0.0001961,0.6,0,-0.4,5.60285714285714E-06
1.15,0.00019631,0.6,0,-0.4,5.60885714285714E-06
1.16,0.00019659,0.6,0,-0.4,5.61685714285714E-06
1.17,0.0001968,0.6,0,-0.4,5.62285714285714E-06
1.18,0.00019703,0.6,0,-0.4,5.62942857142857E-06
1.19,0.00019723,0.6,0,-0.4,5.63514285714286E-06
1.2,0.00019748,0.6,0,-0.4,5.64228571428571E-06
1.21,0.00019774,0.6,0,-0.4,5.64971428571429E-06
1.22,0.00019797,0.6,0,-0.4,5.65628571428571E-06
1.23,0.00019817,0.6,0,-0.4,5.662E-06
1.24,0.00019843,0.6,0,-0.4,5.66942857142857E-06
1.25,0.00019865,0.6,0,-0.4,5.67571428571428E-06
1.26,0.00019885,0.6,0,-0.4,5.68142857142857E-06
1.27,0.00019905,0.6,0,-0.4,5.68714285714286E-06
1.28,0.00019932,0.6,0,-0.4,5.69485714285714E-06
1.29,0.00019951,0.6,0,-0.4,5.70028571428571E-06
1.3,0.00019974,0.6,0,-0.4,5.70685714285714E-06
1.31,0.00019995,0.6,0,-0.4,5.71285714285714E-06
1.32,0.00020017,0.6,0,-0.4,5.71914285714286E-06
1.33,0.00020036,0.6,0,-0.4,5.72457142857143E-06
1.34,0.00020057,0.6,0,-0.4,5.73057142857143E-06
1.35,0.00020079,0.6,0,-0.4,5.73685714285714E-06
1.36,0.00020107,0.6,0,-0.4,5.74485714285714E-06
1.37,0.00020125,0.6,0,-0.4,5.75E-06
1.38,0.00020142,0.6,0,-0.4,5.75485714285714E-06
1.39,0.00020163,0.6,0,-0.4,5.76085714285714E-06
1.4,0.00020179,0.6,0,-0.4,5.76542857142857E-06
1.41,0.00020208,0.6,0,-0.4,5.77371428571429E-06
1.42,0.00020227,0.6,0,-0.4,5.77914285714286E-06
1.43,0.00020245,0.6,0,-0.4,5.78428571428571E-06
1.44,0.00020264,0.6,0,-0.4,5.78971428571429E-06
1.45,0.00020281,0.6,0,-0.4,5.79457142857143E-06
1.46,0.00020304,0.6,0,-0.4,5.80114285714286E-06
1.47,0.00020326,0.6,0,-0.4,5.80742857142857E-06
1.48,0.00020345,0.6,0,-0.4,5.81285714285714E-06
1.49,0.00020367,0.6,0,-0.4,5.81914285714286E-06
1.5,0.00020386,0.6,0,-0.4,5.82457142857143E-06
1.51,0.00020404,0.6,0,-0.4,5.82971428571428E-06
1.52,0.00020423,0.6,0,-0.4,5.83514285714286E-06
1.53,0.00020443,0.6,0,-0.4,5.84085714285714E-06
1.54,0.00020463,0.6,0,-0.4,5.84657142857143E-06
1.55,0.00020484,0.6,0,-0.4,5.85257142857143E-06
1.56,0.00020504,0.6,0,-0.4,5.85828571428571E-06
1.57,0.00020517,0.6,0,-0.4,5.862E-06
1.58,0.00020533,0.6,0,-0.4,5.86657142857143E-06
1.59,0.00020555,0.6,0,-0.4,5.87285714285714E-06
1.6,0.00020574,0.6,0,-0.4,5.87828571428571E-06
1.61,0.00020593,0.6,0,-0.4,5.88371428571429E-06
1.62,0.00020615,0.6,0,-0.4,5.89E-06
1.63,0.00020632,0.6,0,-0.4,5.89485714285714E-06
1.64,0.00020653,0.6,0,-0.4,5.90085714285714E-06
1.65,0.00020672,0.6,0,-0.4,5.90628571428571E-06
1.66,0.00020691,0.6,0,-0.4,5.91171428571428E-06
1.67,0.00020702,0.6,0,-0.4,5.91485714285714E-06
1.68,0.00020724,0.6,0,-0.4,5.92114285714286E-06
1.69,0.00020742,0.6,0,-0.4,5.92628571428571E-06
1.7,0.0002076,0.6,0,-0.4,5.93142857142857E-06
1.71,0.00020784,0.6,0,-0.4,5.93828571428571E-06
1.72,0.000208,0.6,0,-0.4,5.94285714285714E-06
1.73,0.00020818,0.6,0,-0.4,5.948E-06
1.74,0.00020837,0.6,0,-0.4,5.95342857142857E-06
1.75,0.00020848,0.6,0,-0.4,5.95657142857143E-06
1.76,0.00020871,0.6,0,-0.4,5.96314285714286E-06
1.77,0.00020887,0.6,0,-0.4,5.96771428571429E-06
1.78,0.00020907,0.6,0,-0.4,5.97342857142857E-06
1.79,0.00020922,0.6,0,-0.4,5.97771428571428E-06
1.8,0.0002094,0.6,0,-0.4,5.98285714285714E-06
0,8.6718E-07,0.9,0,-0.4,2.47765714285714E-08
0.01,7.5565E-05,0.9,0,-0.4,2.159E-06
0.02,0.00015077,0.9,0,-0.4,4.30771428571429E-06
0.03,0.00022268,0.9,0,-0.4,6.36228571428571E-06
0.04,0.00029283,0.9,0,-0.4,8.36657142857143E-06
0.05,0.00036052,0.9,0,-0.4,1.03005714285714E-05
0.06,0.0004265,0.9,0,-0.4,1.21857142857143E-05
0.07,0.00048951,0.9,0,-0.4,1.3986E-05
0.08,0.00055045,0.9,0,-0.4,1.57271428571429E-05
0.09,0.00060866,0.9,0,-0.4,1.73902857142857E-05
0.1,0.00066502,0.9,0,-0.4,1.90005714285714E-05
0.11,0.00071946,0.9,0,-0.4,2.0556E-05
0.12,0.00077089,0.9,0,-0.4,2.20254285714286E-05
0.13,0.00082037,0.9,0,-0.4,2.34391428571429E-05
0.14,0.00086715,0.9,0,-0.4,2.47757142857143E-05
0.15,0.00091242,0.9,0,-0.4,2.60691428571429E-05
0.16,0.00095501,0.9,0,-0.4,2.7286E-05
0.17,0.0009954,0.9,0,-0.4,2.844E-05
0.18,0.00103342,0.9,0,-0.4,2.95262857142857E-05
0.19,0.0010697,0.9,0,-0.4,3.05628571428571E-05
0.2,0.00110352,0.9,0,-0.4,3.15291428571429E-05
0.21,0.00113569,0.9,0,-0.4,3.24482857142857E-05
0.22,0.0011655,0.9,0,-0.4,3.33E-05
0.23,0.0011935,0.9,0,-0.4,3.41E-05
0.24,0.0012194,0.9,0,-0.4,3.484E-05
0.25,0.0012432,0.9,0,-0.4,3.552E-05
0.26,0.001266,0.9,0,-0.4,3.61714285714286E-05
0.27,0.0012864,0.9,0,-0.4,3.67542857142857E-05
0.28,0.0013058,0.9,0,-0.4,3.73085714285714E-05
0.29,0.0013232,0.9,0,-0.4,3.78057142857143E-05
0.3,0.0013394,0.9,0,-0.4,3.82685714285714E-05
0.31,0.0013543,0.9,0,-0.4,3.86942857142857E-05
0.32,0.0013678,0.9,0,-0.4,3.908E-05
0.33,0.0013806,0.9,0,-0.4,3.94457142857143E-05
0.34,0.0013917,0.9,0,-0.4,3.97628571428571E-05
0.35,0.0014023,0.9,0,-0.4,4.00657142857143E-05
0.36,0.0014114,0.9,0,-0.4,4.03257142857143E-05
0.37,0.0014205,0.9,0,-0.4,4.05857142857143E-05
0.38,0.0014282,0.9,0,-0.4,4.08057142857143E-05
0.39,0.0014356,0.9,0,-0.4,4.10171428571428E-05
0.4,0.0014423,0.9,0,-0.4,4.12085714285714E-05
0.41,0.0014484,0.9,0,-0.4,4.13828571428571E-05
0.42,0.0014543,0.9,0,-0.4,4.15514285714286E-05
0.43,0.0014597,0.9,0,-0.4,4.17057142857143E-05
0.44,0.0014649,0.9,0,-0.4,4.18542857142857E-05
0.45,0.0014692,0.9,0,-0.4,4.19771428571429E-05
0.46,0.0014736,0.9,0,-0.4,4.21028571428571E-05
0.47,0.0014777,0.9,0,-0.4,4.222E-05
0.48,0.0014815,0.9,0,-0.4,4.23285714285714E-05
0.49,0.0014852,0.9,0,-0.4,4.24342857142857E-05
0.5,0.0014888,0.9,0,-0.4,4.25371428571429E-05
0.51,0.0014921,0.9,0,-0.4,4.26314285714286E-05
0.52,0.001495,0.9,0,-0.4,4.27142857142857E-05
0.53,0.0014984,0.9,0,-0.4,4.28114285714286E-05
0.54,0.0015012,0.9,0,-0.4,4.28914285714286E-05
0.55,0.0015042,0.9,0,-0.4,4.29771428571428E-05
0.56,0.0015069,0.9,0,-0.4,4.30542857142857E-05
0.57,0.0015097,0.9,0,-0.4,4.31342857142857E-05
0.58,0.0015124,0.9,0,-0.4,4.32114285714286E-05
0.59,0.0015149,0.9,0,-0.4,4.32828571428571E-05
0.6,0.0015173,0.9,0,-0.4,4.33514285714286E-05
0.61,0.0015195,0.9,0,-0.4,4.34142857142857E-05
0.62,0.0015223,0.9,0,-0.4,4.34942857142857E-05
0.63,0.0015248,0.9,0,-0.4,4.35657142857143E-05
0.64,0.0015268,0.9,0,-0.4,4.36228571428571E-05
0.65,0.0015292,0.9,0,-0.4,4.36914285714286E-05
0.66,0.0015313,0.9,0,-0.4,4.37514285714286E-05
0.67,0.0015339,0.9,0,-0.4,4.38257142857143E-05
0.68,0.001536,0.9,0,-0.4,4.38857142857143E-05
0.69,0.0015377,0.9,0,-0.4,4.39342857142857E-05
0.7,0.00154,0.9,0,-0.4,4.4E-05
0.71,0.0015421,0.9,0,-0.4,4.406E-05
0.72,0.0015441,0.9,0,-0.4,4.41171428571428E-05
0.73,0.0015461,0.9,0,-0.4,4.41742857142857E-05
0.74,0.0015481,0.9,0,-0.4,4.42314285714286E-05
0.75,0.00155,0.9,0,-0.4,4.42857142857143E-05
0.76,0.0015518,0.9,0,-0.4,4.43371428571429E-05
0.77,0.001554,0.9,0,-0.4,4.44E-05
0.78,0.0015559,0.9,0,-0.4,4.44542857142857E-05
0.79,0.0015577,0.9,0,-0.4,4.45057142857143E-05
0.8,0.0015597,0.9,0,-0.4,4.45628571428571E-05
0.81,0.0015614,0.9,0,-0.4,4.46114285714286E-05
0.82,0.0015631,0.9,0,-0.4,4.466E-05
0.83,0.0015648,0.9,0,-0.4,4.47085714285714E-05
0.84,0.0015668,0.9,0,-0.4,4.47657142857143E-05
0.85,0.0015686,0.9,0,-0.4,4.48171428571429E-05
0.86,0.0015703,0.9,0,-0.4,4.48657142857143E-05
0.87,0.001572,0.9,0,-0.4,4.49142857142857E-05
0.88,0.0015739,0.9,0,-0.4,4.49685714285714E-05
0.89,0.0015756,0.9,0,-0.4,4.50171428571429E-05
0.9,0.0015775,0.9,0,-0.4,4.50714285714286E-05
0.91,0.0015789,0.9,0,-0.4,4.51114285714286E-05
0.92,0.0015806,0.9,0,-0.4,4.516E-05
0.93,0.0015825,0.9,0,-0.4,4.52142857142857E-05
0.94,0.0015839,0.9,0,-0.4,4.52542857142857E-05
0.95,0.0015856,0.9,0,-0.4,4.53028571428571E-05
0.96,0.001587,0.9,0,-0.4,4.53428571428571E-05
0.97,0.0015887,0.9,0,-0.4,4.53914285714286E-05
0.98,0.0015905,0.9,0,-0.4,4.54428571428571E-05
0.99,0.0015919,0.9,0,-0.4,4.54828571428571E-05
1,0.0015937,0.9,0,-0.4,4.55342857142857E-05
1.01,0.0015952,0.9,0,-0.4,4.55771428571429E-05
1.02,0.0015969,0.9,0,-0.4,4.56257142857143E-05
1.03,0.0015983,0.9,0,-0.4,4.56657142857143E-05
1.04,0.0015997,0.9,0,-0.4,4.57057142857143E-05
1.05,0.0016012,0.9,0,-0.4,4.57485714285714E-05
1.06,0.0016029,0.9,0,-0.4,4.57971428571429E-05
1.07,0.0016045,0.9,0,-0.4,4.58428571428571E-05
1.08,0.0016058,0.9,0,-0.4,4.588E-05
1.09,0.0016074,0.9,0,-0.4,4.59257142857143E-05
1.1,0.0016089,0.9,0,-0.4,4.59685714285714E-05
1.11,0.0016105,0.9,0,-0.4,4.60142857142857E-05
1.12,0.0016117,0.9,0,-0.4,4.60485714285714E-05
1.13,0.0016134,0.9,0,-0.4,4.60971428571429E-05
1.14,0.001615,0.9,0,-0.4,4.61428571428571E-05
1.15,0.0016161,0.9,0,-0.4,4.61742857142857E-05
1.16,0.0016177,0.9,0,-0.4,4.622E-05
1.17,0.0016191,0.9,0,-0.4,4.626E-05
1.18,0.0016205,0.9,0,-0.4,4.63E-05
1.19,0.0016219,0.9,0,-0.4,4.634E-05
1.2,0.0016233,0.9,0,-0.4,4.638E-05
1.21,0.0016246,0.9,0,-0.4,4.64171428571429E-05
1.22,0.0016261,0.9,0,-0.4,4.646E-05
1.23,0.0016274,0.9,0,-0.4,4.64971428571429E-05
1.24,0.0016288,0.9,0,-0.4,4.65371428571429E-05
1.25,0.0016301,0.9,0,-0.4,4.65742857142857E-05
1.26,0.0016314,0.9,0,-0.4,4.66114285714286E-05
1.27,0.0016328,0.9,0,-0.4,4.66514285714286E-05
1.28,0.0016342,0.9,0,-0.4,4.66914285714286E-05
1.29,0.0016356,0.9,0,-0.4,4.67314285714286E-05
1.3,0.0016369,0.9,0,-0.4,4.67685714285714E-05
1.31,0.0016382,0.9,0,-0.4,4.68057142857143E-05
1.32,0.0016397,0.9,0,-0.4,4.68485714285714E-05
1.33,0.0016407,0.9,0,-0.4,4.68771428571428E-05
1.34,0.0016419,0.9,0,-0.4,4.69114285714286E-05
1.35,0.0016435,0.9,0,-0.4,4.69571428571429E-05
1.36,0.0016449,0.9,0,-0.4,4.69971428571429E-05
1.37,0.0016461,0.9,0,-0.4,4.70314285714286E-05
1.38,0.0016471,0.9,0,-0.4,4.706E-05
1.39,0.0016487,0.9,0,-0.4,4.71057142857143E-05
1.4,0.0016496,0.9,0,-0.4,4.71314285714286E-05
1.41,0.0016513,0.9,0,-0.4,4.718E-05
1.42,0.0016524,0.9,0,-0.4,4.72114285714286E-05
1.43,0.0016535,0.9,0,-0.4,4.72428571428571E-05
1.44,0.0016548,0.9,0,-0.4,4.728E-05
1.45,0.0016562,0.9,0,-0.4,4.732E-05
1.46,0.0016572,0.9,0,-0.4,4.73485714285714E-05
1.47,0.0016587,0.9,0,-0.4,4.73914285714286E-05
1.48,0.0016599,0.9,0,-0.4,4.74257142857143E-05
1.49,0.001661,0.9,0,-0.4,4.74571428571428E-05
1.5,0.0016622,0.9,0,-0.4,4.74914285714286E-05
1.51,0.0016634,0.9,0,-0.4,4.75257142857143E-05
1.52,0.0016645,0.9,0,-0.4,4.75571428571428E-05
1.53,0.0016658,0.9,0,-0.4,4.75942857142857E-05
1.54,0.0016668,0.9,0,-0.4,4.76228571428571E-05
1.55,0.0016681,0.9,0,-0.4,4.766E-05
1.56,0.001669,0.9,0,-0.4,4.76857142857143E-05
1.57,0.0016704,0.9,0,-0.4,4.77257142857143E-05
1.58,0.0016714,0.9,0,-0.4,4.77542857142857E-05
1.59,0.0016728,0.9,0,-0.4,4.77942857142857E-05
1.6,0.0016741,0.9,0,-0.4,4.78314285714286E-05
1.61,0.0016751,0.9,0,-0.4,4.786E-05
1.62,0.0016761,0.9,0,-0.4,4.78885714285714E-05
1.63,0.0016774,0.9,0,-0.4,4.79257142857143E-05
1.64,0.0016787,0.9,0,-0.4,4.79628571428571E-05
1.65,0.0016796,0.9,0,-0.4,4.79885714285714E-05
1.66,0.0016808,0.9,0,-0.4,4.80228571428571E-05
1.67,0.001682,0.9,0,-0.4,4.80571428571429E-05
1.68,0.001683,0.9,0,-0.4,4.80857142857143E-05
1.69,0.0016842,0.9,0,-0.4,4.812E-05
1.7,0.0016851,0.9,0,-0.4,4.81457142857143E-05
1.71,0.0016863,0.9,0,-0.4,4.818E-05
1.72,0.0016874,0.9,0,-0.4,4.82114285714286E-05
1.73,0.0016885,0.9,0,-0.4,4.82428571428571E-05
1.74,0.0016897,0.9,0,-0.4,4.82771428571429E-05
1.75,0.0016909,0.9,0,-0.4,4.83114285714286E-05
1.76,0.0016919,0.9,0,-0.4,4.834E-05
1.77,0.0016929,0.9,0,-0.4,4.83685714285714E-05
1.78,0.0016941,0.9,0,-0.4,4.84028571428571E-05
1.79,0.0016951,0.9,0,-0.4,4.84314285714286E-05
1.8,0.0016963,0.9,0,-0.4,4.84657142857143E-05
0,-3.0833E-07,1.2,0,-0.4,-8.80942857142857E-09
0.01,0.00012799,1.2,0,-0.4,3.65685714285714E-06
0.02,0.00025691,1.2,0,-0.4,7.34028571428571E-06
0.03,0.00038204,1.2,0,-0.4,1.09154285714286E-05
0.04,0.00050632,1.2,0,-0.4,1.44662857142857E-05
0.05,0.00062779,1.2,0,-0.4,1.79368571428571E-05
0.06,0.00074842,1.2,0,-0.4,2.13834285714286E-05
0.07,0.00086581,1.2,0,-0.4,2.47374285714286E-05
0.08,0.00098163,1.2,0,-0.4,2.80465714285714E-05
0.09,0.00109443,1.2,0,-0.4,3.12694285714286E-05
0.1,0.0012059,1.2,0,-0.4,3.44542857142857E-05
0.11,0.0013148,1.2,0,-0.4,3.75657142857143E-05
0.12,0.0014211,1.2,0,-0.4,4.06028571428571E-05
0.13,0.001526,1.2,0,-0.4,4.36E-05
0.14,0.0016281,1.2,0,-0.4,4.65171428571429E-05
0.15,0.001728,1.2,0,-0.4,4.93714285714286E-05
0.16,0.0018244,1.2,0,-0.4,5.21257142857143E-05
0.17,0.0019196,1.2,0,-0.4,5.48457142857143E-05
0.18,0.0020118,1.2,0,-0.4,5.748E-05
0.19,0.0021024,1.2,0,-0.4,6.00685714285714E-05
0.2,0.0021895,1.2,0,-0.4,6.25571428571428E-05
0.21,0.0022748,1.2,0,-0.4,6.49942857142857E-05
0.22,0.002357,1.2,0,-0.4,6.73428571428571E-05
0.23,0.0024374,1.2,0,-0.4,6.964E-05
0.24,0.0025154,1.2,0,-0.4,7.18685714285714E-05
0.25,0.0025901,1.2,0,-0.4,7.40028571428571E-05
0.26,0.0026625,1.2,0,-0.4,7.60714285714285E-05
0.27,0.0027328,1.2,0,-0.4,7.808E-05
0.28,0.0028009,1.2,0,-0.4,8.00257142857143E-05
0.29,0.0028666,1.2,0,-0.4,8.19028571428571E-05
0.3,0.0029295,1.2,0,-0.4,8.37E-05
0.31,0.0029894,1.2,0,-0.4,8.54114285714286E-05
0.32,0.0030479,1.2,0,-0.4,8.70828571428571E-05
0.33,0.0031036,1.2,0,-0.4,8.86742857142857E-05
0.34,0.0031573,1.2,0,-0.4,9.02085714285714E-05
0.35,0.0032085,1.2,0,-0.4,9.16714285714286E-05
0.36,0.0032574,1.2,0,-0.4,9.30685714285714E-05
0.37,0.0033043,1.2,0,-0.4,9.44085714285714E-05
0.38,0.0033486,1.2,0,-0.4,9.56742857142857E-05
0.39,0.0033909,1.2,0,-0.4,9.68828571428571E-05
0.4,0.0034312,1.2,0,-0.4,9.80342857142857E-05
0.41,0.0034695,1.2,0,-0.4,9.91285714285714E-05
0.42,0.0035059,1.2,0,-0.4,0.000100168571428571
0.43,0.0035405,1.2,0,-0.4,0.000101157142857143
0.44,0.0035728,1.2,0,-0.4,0.00010208
0.45,0.0036034,1.2,0,-0.4,0.000102954285714286
0.46,0.0036316,1.2,0,-0.4,0.00010376
0.47,0.0036594,1.2,0,-0.4,0.000104554285714286
0.48,0.0036852,1.2,0,-0.4,0.000105291428571429
0.49,0.003709,1.2,0,-0.4,0.000105971428571429
0.5,0.0037316,1.2,0,-0.4,0.000106617142857143
0.51,0.0037526,1.2,0,-0.4,0.000107217142857143
0.52,0.0037724,1.2,0,-0.4,0.000107782857142857
0.53,0.0037906,1.2,0,-0.4,0.000108302857142857
0.54,0.0038083,1.2,0,-0.4,0.000108808571428571
0.55,0.0038249,1.2,0,-0.4,0.000109282857142857
0.56,0.0038395,1.2,0,-0.4,0.0001097
0.57,0.0038537,1.2,0,-0.4,0.000110105714285714
0.58,0.0038671,1.2,0,-0.4,0.000110488571428571
0.59,0.0038796,1.2,0,-0.4,0.000110845714285714
0.6,0.0038912,1.2,0,-0.4,0.000111177142857143
0.61,0.0039022,1.2,0,-0.4,0.000111491428571429
0.62,0.0039127,1.2,0,-0.4,0.000111791428571429
0.63,0.0039223,1.2,0,-0.4,0.000112065714285714
0.64,0.0039311,1.2,0,-0.4,0.000112317142857143
0.65,0.0039399,1.2,0,-0.4,0.000112568571428571
0.66,0.003948,1.2,0,-0.4,0.0001128
0.67,0.003956,1.2,0,-0.4,0.000113028571428571
0.68,0.0039633,1.2,0,-0.4,0.000113237142857143
0.69,0.0039703,1.2,0,-0.4,0.000113437142857143
0.7,0.0039768,1.2,0,-0.4,0.000113622857142857
0.71,0.0039835,1.2,0,-0.4,0.000113814285714286
0.72,0.0039893,1.2,0,-0.4,0.00011398
0.73,0.0039951,1.2,0,-0.4,0.000114145714285714
0.74,0.0040008,1.2,0,-0.4,0.000114308571428571
0.75,0.0040063,1.2,0,-0.4,0.000114465714285714
0.76,0.0040115,1.2,0,-0.4,0.000114614285714286
0.77,0.0040166,1.2,0,-0.4,0.00011476
0.78,0.0040212,1.2,0,-0.4,0.000114891428571429
