Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:31:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.59,0.00285504,-2.5012E-07,0,1.8,-0.1,0.000285504,-2.5012E-08,0.00953700000000005,0.000953700000000002
0.6,0.0029504,-2.46959E-07,0,1.8,-0.1,0.00029504,-2.46959E-08,0.00963250000000004,0.000963250000000006
0.61,0.00304769,-2.43665E-07,0,1.8,-0.1,0.000304769,-2.43665E-08,0.00972749999999999,0.000972750000000001
0.62,0.00314495,-2.40198E-07,0,1.8,-0.1,0.000314495,-2.40198E-08,0.00976299999999999,0.000976299999999997
0.63,0.00324295,-2.36345E-07,0,1.8,-0.1,0.000324295,-2.36345E-08,0.00987799999999998,0.000987799999999999
0.64,0.00334251,-2.32555E-07,0,1.8,-0.1,0.000334251,-2.32555E-08,0.00996049999999999,0.000996050000000002
0.65,0.00344216,-2.31472E-07,0,1.8,-0.1,0.000344216,-2.31472E-08,0.010042,0.0010042
0.66,0.00354335,-2.24613E-07,0,1.8,-0.1,0.000354335,-2.24613E-08,0.0101035,0.00101035
0.67,0.00364423,-2.20408E-07,0,1.8,-0.1,0.000364423,-2.20408E-08,0.0101295,0.00101295
0.68,0.00374594,-2.19242E-07,0,1.8,-0.1,0.000374594,-2.19242E-08,0.0102425,0.00102425
0.69,0.00384908,-2.11845E-07,0,1.8,-0.1,0.000384908,-2.11845E-08,0.01031,0.001031
0.7,0.00395214,-2.0748E-07,0,1.8,-0.1,0.000395214,-2.0748E-08,0.0103765,0.00103765
0.71,0.00405661,-2.03033E-07,0,1.8,-0.1,0.000405661,-2.03033E-08,0.010432,0.0010432
0.72,0.00416078,-2.00962E-07,0,1.8,-0.1,0.000416078,-2.00962E-08,0.01045,0.001045
0.73,0.00426561,-1.94131E-07,0,1.8,-0.1,0.000426561,-1.94131E-08,0.0105590000000001,0.0010559
0.74,0.00437196,-1.89529E-07,0,1.8,-0.1,0.000437196,-1.89529E-08,0.0106055,0.00106055
0.75,0.00447772,-1.87934E-07,0,1.8,-0.1,0.000447772,-1.87934E-08,0.010617,0.0010617
0.76,0.0045843,-1.80544E-07,0,1.8,-0.1,0.00045843,-1.80544E-08,0.010706,0.0010706
0.77,0.00469184,-1.76004E-07,0,1.8,-0.1,0.000469184,-1.76004E-08,0.0107555,0.00107555
0.78,0.00479941,-1.71568E-07,0,1.8,-0.1,0.000479941,-1.71568E-08,0.010813,0.0010813
0.79,0.0049081,-1.67039E-07,0,1.8,-0.1,0.00049081,-1.67039E-08,0.0108605,0.00108605
0.8,0.00501662,-1.62485E-07,0,1.8,-0.1,0.000501662,-1.62485E-08,0.010873,0.0010873
0.81,0.00512556,-1.58149E-07,0,1.8,-0.1,0.000512556,-1.58149E-08,0.0109555,0.00109555
0.82,0.00523573,-1.56426E-07,0,1.8,-0.1,0.000523573,-1.56426E-08,0.010992,0.00109919999999999
0.83,0.0053454,-1.4952E-07,0,1.8,-0.1,0.00053454,-1.4952E-08,0.011035,0.00110349999999999
0.84,0.00545643,-1.45167E-07,0,1.8,-0.1,0.000545643,-1.45167E-08,0.0110755,0.00110755
0.85,0.00556691,-1.41218E-07,0,1.8,-0.1,0.000556691,-1.41218E-08,0.0110715,0.00110715000000001
0.86,0.00567786,-1.36943E-07,0,1.8,-0.1,0.000567786,-1.36943E-08,0.0111500000000001,0.001115
0.87,0.00578991,-1.32728E-07,0,1.8,-0.1,0.000578991,-1.32728E-08,0.0111865,0.00111865
0.88,0.00590159,-1.2877E-07,0,1.8,-0.1,0.000590159,-1.2877E-08,0.011218,0.0011218
0.89,0.00601427,-1.2614E-07,0,1.8,-0.1,0.000601427,-1.2614E-08,0.0112395,0.00112395
0.9,0.00612638,-1.20877E-07,0,1.8,-0.1,0.000612638,-1.20877E-08,0.011238,0.0011238
0.91,0.00623903,-1.17063E-07,0,1.8,-0.1,0.000623903,-1.17063E-08,0.0113185,0.00113185
0.92,0.00635275,-1.15219E-07,0,1.8,-0.1,0.000635275,-1.15219E-08,0.011315,0.0011315
0.93,0.00646533,-1.09777E-07,0,1.8,-0.1,0.000646533,-1.09777E-08,0.0113325,0.00113325
0.94,0.0065794,-1.06167E-07,0,1.8,-0.1,0.00065794,-1.06167E-08,0.0113865,0.00113865
0.95,0.00669306,-1.02757E-07,0,1.8,-0.1,0.000669306,-1.02757E-08,0.0114145,0.00114145
0.96,0.00680769,-9.8981E-08,0,1.8,-0.1,0.000680769,-9.8981E-09,0.0114335,0.00114335
0.97,0.00692173,-9.5987E-08,0,1.8,-0.1,0.000692173,-9.5987E-09,0.0114595,0.00114595
0.98,0.00703688,-9.403E-08,0,1.8,-0.1,0.000703688,-9.403E-09,0.011452,0.00114519999999999
0.99,0.00715077,-9.0911E-08,0,1.8,-0.1,0.000715077,-9.0911E-09,0.0114865,0.00114865
1,0.00726661,-8.6228E-08,0,1.8,-0.1,0.000726661,-8.6228E-09,0.0115740000000001,0.00115740000000001
1.01,0.00738225,-8.3309E-08,0,1.8,-0.1,0.000738225,-8.3309E-09,0.0115285,0.00115285
1.02,0.00749718,-8.0535E-08,0,1.8,-0.1,0.000749718,-8.0535E-09,0.0115505,0.00115505
1.03,0.00761326,-7.6586E-08,0,1.8,-0.1,0.000761326,-7.6586E-09,0.0115645,0.00115645
1.04,0.00772847,-7.4699E-08,0,1.8,-0.1,0.000772847,-7.4699E-09,0.01158,0.001158
1.05,0.00784486,-7.2106E-08,0,1.8,-0.1,0.000784486,-7.2106E-09,0.0116035,0.00116035
1.06,0.00796054,-6.8817E-08,0,1.8,-0.1,0.000796054,-6.8817E-09,0.011609,0.0011609
1.07,0.00807704,-6.6996E-08,0,1.8,-0.1,0.000807704,-6.6996E-09,0.0116065,0.00116065
1.08,0.00819267,-6.5065E-08,0,1.8,-0.1,0.000819267,-6.5065E-09,0.011612,0.0011612
1.09,0.00830928,-6.2153E-08,0,1.8,-0.1,0.000830928,-6.2153E-09,0.011641,0.00116409999999999
1.1,0.00842549,-5.9932E-08,0,1.8,-0.1,0.000842549,-5.9932E-09,0.011659,0.0011659
1.11,0.00854246,-5.8024E-08,0,1.8,-0.1,0.000854246,-5.8024E-09,0.0116565,0.00116565
1.12,0.00865862,-5.5449E-08,0,1.8,-0.1,0.000865862,-5.5449E-09,0.011681,0.0011681
1.13,0.00877608,-5.3883E-08,0,1.8,-0.1,0.000877608,-5.3883E-09,0.0116774999999999,0.00116775
1.14,0.00889217,-5.1669E-08,0,1.8,-0.1,0.000889217,-5.1669E-09,0.0116745,0.00116745
1.15,0.00900957,-4.9726E-08,0,1.8,-0.1,0.000900957,-4.9726E-09,0.0117435,0.00117434999999999
1.16,0.00912704,-4.7432E-08,0,1.8,-0.1,0.000912704,-4.7432E-09,0.0117075,0.00117075
1.17,0.00924372,-4.5689E-08,0,1.8,-0.1,0.000924372,-4.5689E-09,0.011727,0.0011727
1.18,0.00936158,-4.1887E-08,0,1.8,-0.1,0.000936158,-4.1887E-09,0.0117320000000001,0.00117320000000001
1.19,0.00947836,-4.2058E-08,0,1.8,-0.1,0.000947836,-4.2058E-09,0.0117285000000001,0.00117285000000001
1.2,0.00959615,-4.0897E-08,0,1.8,-0.1,0.000959615,-4.0897E-09,0.011709,0.0011709
1.21,0.00971254,-3.9129E-08,0,1.8,-0.1,0.000971254,-3.9129E-09,0.0117020000000001,0.0011702
1.22,0.00983019,-3.7564E-08,0,1.8,-0.1,0.000983019,-3.7564E-09,0.0117235,0.00117235
1.23,0.00994701,-3.9145E-08,0,1.8,-0.1,0.000994701,-3.9145E-09,0.0117504999999999,0.00117505
1.24,0.0100652,-3.4451E-08,0,1.8,-0.1,0.00100652,-3.4451E-09,0.0117524999999999,0.00117524999999999
1.25,0.01018206,-3.3218E-08,0,1.8,-0.1,0.001018206,-3.3218E-09,0.01213,0.00121300000000001
1.26,0.0103078,-3.1234E-08,0,1.8,-0.1,0.00103078,-3.1234E-09,0.0121970000000001,0.00121970000000001
1.27,0.010426,-3.0438E-08,0,1.8,-0.1,0.0010426,-3.0438E-09,0.011785,0.00117849999999999
1.28,0.0105435,-2.9669E-08,0,1.8,-0.1,0.00105435,-2.9669E-09,0.0117199999999999,0.00117199999999999
1.29,0.0106604,-3.1219E-08,0,1.8,-0.1,0.00106604,-3.1219E-09,0.01172,0.00117200000000001
1.3,0.0107779,-2.4584E-08,0,1.8,-0.1,0.00107779,-2.4584E-09,0.01173,0.001173
1.31,0.010895,-2.5625E-08,0,1.8,-0.1,0.0010895,-2.5625E-09,0.011745,0.00117449999999998
1.32,0.0110128,-2.5931E-08,0,1.8,-0.1,0.00110128,-2.5931E-09,0.01171,0.00117100000000001
1.33,0.0111292,-2.3619E-08,0,1.8,-0.1,0.00111292,-2.3619E-09,0.011695,0.0011695
1.34,0.0112467,-2.54E-08,0,1.8,-0.1,0.00112467,-2.54E-09,0.011745,0.00117449999999998
1.35,0.0113641,-2.1727E-08,0,1.8,-0.1,0.00113641,-2.1727E-09,0.01169,0.001169
1.36,0.0114805,-2.0395E-08,0,1.8,-0.1,0.00114805,-2.0395E-09,0.01164,0.00116399999999999
1.37,0.0115969,-2.0099E-08,0,1.8,-0.1,0.00115969,-2.0099E-09,0.011665,0.00116650000000001
1.38,0.0117138,-1.8994E-08,0,1.8,-0.1,0.00117138,-1.8994E-09,0.011675,0.00116750000000002
1.39,0.0118304,-1.5977E-08,0,1.8,-0.1,0.00118304,-1.5977E-09,0.0116949999999999,0.00116949999999999
1.4,0.0119477,-1.7481E-08,0,1.8,-0.1,0.00119477,-1.7481E-09,0.0117199999999999,0.001172
1.41,0.0120648,-1.8315E-08,0,1.8,-0.1,0.00120648,-1.8315E-09,0.01166,0.001166
1.42,0.0121809,-1.6105E-08,0,1.8,-0.1,0.00121809,-1.6105E-09,0.01166,0.00116599999999999
1.43,0.012298,-1.3275E-08,0,1.8,-0.1,0.0012298,-1.3275E-09,0.0116499999999999,0.00116499999999999
1.44,0.0124139,-1.4828E-08,0,1.8,-0.1,0.00124139,-1.4828E-09,0.01163,0.001163
1.45,0.0125306,-1.4977E-08,0,1.8,-0.1,0.00125306,-1.4977E-09,0.0116650000000001,0.00116650000000002
1.46,0.0126472,-1.3406E-08,0,1.8,-0.1,0.00126472,-1.3406E-09,0.0116450000000001,0.00116450000000001
1.47,0.0127635,-1.1123E-08,0,1.8,-0.1,0.00127635,-1.1123E-09,0.01163,0.001163
1.48,0.0128798,-1.2252E-08,0,1.8,-0.1,0.00128798,-1.2252E-09,0.0116300000000001,0.00116300000000001
1.49,0.0129961,-1.3501E-08,0,1.8,-0.1,0.00129961,-1.3501E-09,0.0115850000000001,0.0011585
1.5,0.0131115,-8.665E-09,0,1.8,-0.1,0.00131115,-8.665E-10,0.0116049999999999,0.00116049999999999
1.51,0.0132282,-1.0711E-08,0,1.8,-0.1,0.00132282,-1.0711E-09,0.01161,0.001161
1.52,0.0133437,-1.1892E-08,0,1.8,-0.1,0.00133437,-1.1892E-09,0.01158,0.001158
1.53,0.0134598,-9.96E-09,0,1.8,-0.1,0.00134598,-9.96E-10,0.01155,0.00115499999999999
1.54,0.0135747,-6.947E-09,0,1.8,-0.1,0.00135747,-6.947E-10,0.01151,0.001151
1.55,0.01369,-8.99E-09,0,1.8,-0.1,0.001369,-8.99E-10,0.01154,0.001154
1.56,0.0138055,-1.0893E-08,0,1.8,-0.1,0.00138055,-1.0893E-09,0.011525,0.0011525
1.57,0.0139205,-8.362E-09,0,1.8,-0.1,0.00139205,-8.362E-10,0.0115049999999999,0.0011505
1.58,0.0140356,-5.22E-09,0,1.8,-0.1,0.00140356,-5.22E-10,0.01152,0.001152
1.59,0.0141509,-7.492E-09,0,1.8,-0.1,0.00141509,-7.492E-10,0.0115250000000001,0.00115250000000001
1.6,0.0142661,-8.944E-09,0,1.8,-0.1,0.00142661,-8.944E-10,0.01148,0.001148
1.61,0.0143805,-6.718E-09,0,1.8,-0.1,0.00143805,-6.718E-10,0.011485,0.00114849999999999
1.62,0.0144958,-3.963E-09,0,1.8,-0.1,0.00144958,-3.963E-10,0.01146,0.001146
1.63,0.0146097,-6.25E-09,0,1.8,-0.1,0.00146097,-6.25E-10,0.011425,0.00114250000000001
1.64,0.0147243,-6.396E-09,0,1.8,-0.1,0.00147243,-6.396E-10,0.011435,0.00114350000000001
1.65,0.0148384,-5.701E-09,0,1.8,-0.1,0.00148384,-5.701E-10,0.01143,0.00114299999999999
1.66,0.0149529,-3.965E-09,0,1.8,-0.1,0.00149529,-3.965E-10,0.0113999999999999,0.00113999999999998
1.67,0.0150664,-6.844E-09,0,1.8,-0.1,0.00150664,-6.844E-10,0.01138,0.00113800000000001
1.68,0.0151805,-2.562E-09,0,1.8,-0.1,0.00151805,-2.562E-10,0.0113500000000001,0.00113500000000001
1.69,0.0152934,-4.698E-09,0,1.8,-0.1,0.00152934,-4.698E-10,0.011335,0.0011335
1.7,0.0154072,-5.737E-09,0,1.8,-0.1,0.00154072,-5.737E-10,0.0113449999999999,0.00113449999999998
1.71,0.0155203,-2.973E-09,0,1.8,-0.1,0.00155203,-2.973E-10,0.0113450000000001,0.00113450000000002
1.72,0.0156341,-5.731E-09,0,1.8,-0.1,0.00156341,-5.731E-10,0.0113100000000001,0.00113100000000001
1.73,0.0157465,-1.621E-09,0,1.8,-0.1,0.00157465,-1.621E-10,0.01128,0.00112799999999999
1.74,0.0158597,-3.639E-09,0,1.8,-0.1,0.00158597,-3.639E-10,0.011275,0.0011275
1.75,0.015972,-4.752E-09,0,1.8,-0.1,0.0015972,-4.752E-10,0.0112849999999999,0.00112849999999999
1.76,0.0160854,-1.748E-09,0,1.8,-0.1,0.00160854,-1.748E-10,0.0112850000000001,0.00112850000000002
1.77,0.0161977,-6.261E-09,0,1.8,-0.1,0.00161977,-6.261E-10,0.0112550000000001,0.00112550000000003
1.78,0.0163105,-3.025E-09,0,1.8,-0.1,0.00163105,-3.025E-10,0.011215,0.00112149999999998
1.79,0.016422,-1.849E-09,0,1.8,-0.1,0.0016422,-1.849E-10,0.01124,0.00112399999999999
1.8,0.0165353,-3.899E-09,0,1.8,-0.1,0.00165353,-3.899E-10,0.01133,0.00113300000000001
0,7.80524E-07,-9.96E-10,0,1.8,-0.2,7.80524E-08,-9.96E-11,2.74815E-05,2.74815E-06
0.01,1.055339E-06,-1.355E-09,0,1.8,-0.2,1.055339E-07,-1.355E-10,3.26338E-05,3.26338E-06
0.02,1.4332E-06,-2.146E-09,0,1.8,-0.2,1.4332E-07,-2.146E-10,4.449755E-05,4.449755E-06
0.03,1.94529E-06,-1.636E-09,0,1.8,-0.2,1.94529E-07,-1.636E-10,6.0472E-05,6.0472E-06
0.04,2.64264E-06,-1.824E-09,0,1.8,-0.2,2.64264E-07,-1.824E-10,8.0984E-05,8.0984E-06
0.05,3.56497E-06,-2.179E-09,0,1.8,-0.2,3.56497E-07,-2.179E-10,0.0001076985,1.076985E-05
0.06,4.79661E-06,-2.858E-09,0,1.8,-0.2,4.79661E-07,-2.858E-10,0.0001433655,1.433655E-05
0.07,6.43228E-06,-3.914E-09,0,1.8,-0.2,6.43228E-07,-3.914E-10,0.000187614,1.87614E-05
0.08,8.54889E-06,-5.335E-09,0,1.8,-0.2,8.54889E-07,-5.335E-10,0.000245906,2.45906E-05
0.09,1.13504E-05,-8.786E-09,0,1.8,-0.2,1.13504E-06,-8.786E-10,0.0003185255,3.185255E-05
0.1,1.49194E-05,-1.0553E-08,0,1.8,-0.2,1.49194E-06,-1.0553E-09,0.000405845,4.05845E-05
0.11,1.94673E-05,-1.3865E-08,0,1.8,-0.2,1.94673E-06,-1.3865E-09,0.000516135,5.16135E-05
0.12,2.52421E-05,-1.5034E-08,0,1.8,-0.2,2.52421E-06,-1.5034E-09,0.00064747,6.4747E-05
0.13,3.24167E-05,-2.0782E-08,0,1.8,-0.2,3.24167E-06,-2.0782E-09,0.00080055,8.0055E-05
0.14,4.12531E-05,-2.6401E-08,0,1.8,-0.2,4.12531E-06,-2.6401E-09,0.000983505,9.83505000000001E-05
0.15,5.20868E-05,-3.0788E-08,0,1.8,-0.2,5.20868E-06,-3.0788E-09,0.00118646,0.000118646
0.16,6.49823E-05,-3.4484E-08,0,1.8,-0.2,6.49823E-06,-3.4484E-09,0.001410505,0.0001410505
0.17,8.02969E-05,-4.3609E-08,0,1.8,-0.2,8.02969E-06,-4.3609E-09,0.00166943,0.000166943
0.18,9.83709E-05,-5.1312E-08,0,1.8,-0.2,9.83709E-06,-5.1312E-09,0.001944055,0.0001944055
0.19,0.000119178,-5.9341E-08,0,1.8,-0.2,1.19178E-05,-5.9341E-09,0.002232955,0.0002232955
0.2,0.00014303,-6.6822E-08,0,1.8,-0.2,1.4303E-05,-6.6822E-09,0.0025264,0.00025264
0.21,0.000169706,-7.7656E-08,0,1.8,-0.2,1.69706E-05,-7.7656E-09,0.00281825,0.000281825
0.22,0.000199395,-8.7388E-08,0,1.8,-0.2,1.99395E-05,-8.7388E-09,0.0031397,0.00031397
0.23,0.0002325,-9.9403E-08,0,1.8,-0.2,2.325E-05,-9.9403E-09,0.0034444,0.00034444
0.24,0.000268283,-1.08287E-07,0,1.8,-0.2,2.68283E-05,-1.08287E-08,0.00372465,0.000372465
0.25,0.000306993,-1.18785E-07,0,1.8,-0.2,3.06993E-05,-1.18785E-08,0.00403145,0.000403145
0.26,0.000348912,-1.29467E-07,0,1.8,-0.2,3.48912E-05,-1.29467E-08,0.0043178,0.000431779999999999
0.27,0.000393349,-1.40001E-07,0,1.8,-0.2,3.93349E-05,-1.40001E-08,0.00459045,0.000459045
0.28,0.000440721,-1.50459E-07,0,1.8,-0.2,4.40721E-05,-1.50459E-08,0.00484844999999999,0.000484844999999999
0.29,0.000490318,-1.6416E-07,0,1.8,-0.2,4.90318E-05,-1.6416E-08,0.00508150000000001,0.000508150000000001
0.3,0.000542351,-1.70534E-07,0,1.8,-0.2,5.42351E-05,-1.70534E-08,0.00533415000000001,0.000533415000000001
0.31,0.000597001,-1.80047E-07,0,1.8,-0.2,5.97001E-05,-1.80047E-08,0.00555495,0.000555494999999999
0.32,0.00065345,-1.88894E-07,0,1.8,-0.2,6.5345E-05,-1.88894E-08,0.0057675,0.00057675
0.33,0.000712351,-2.00202E-07,0,1.8,-0.2,7.12351E-05,-2.00202E-08,0.00597224999999999,0.000597225
0.34,0.000772895,-2.05564E-07,0,1.8,-0.2,7.72895E-05,-2.05564E-08,0.00617605,0.000617604999999999
0.35,0.000835872,-2.13133E-07,0,1.8,-0.2,8.35872E-05,-2.13133E-08,0.0063658,0.00063658
0.36,0.000900211,-2.22177E-07,0,1.8,-0.2,9.00211E-05,-2.22177E-08,0.00654700000000001,0.000654700000000002
0.37,0.000966812,-2.26553E-07,0,1.8,-0.2,9.66812E-05,-2.26553E-08,0.00672405000000001,0.000672405000000001
0.38,0.001034692,-2.32453E-07,0,1.8,-0.2,0.0001034692,-2.32453E-08,0.006897,0.000689699999999999
0.39,0.001104752,-2.37876E-07,0,1.8,-0.2,0.0001104752,-2.37876E-08,0.00709389999999999,0.000709389999999999
0.4,0.00117657,-2.42672E-07,0,1.8,-0.2,0.000117657,-2.42672E-08,0.0072269,0.000722689999999999
0.41,0.00124929,-2.47007E-07,0,1.8,-0.2,0.000124929,-2.47007E-08,0.00737599999999999,0.0007376
0.42,0.00132409,-2.50754E-07,0,1.8,-0.2,0.000132409,-2.50754E-08,0.00752300000000001,0.000752300000000002
0.43,0.00139975,-2.53943E-07,0,1.8,-0.2,0.000139975,-2.53943E-08,0.00766650000000002,0.000766650000000001
0.44,0.00147742,-2.56687E-07,0,1.8,-0.2,0.000147742,-2.56687E-08,0.00780799999999999,0.000780799999999998
0.45,0.00155591,-2.58747E-07,0,1.8,-0.2,0.000155591,-2.58747E-08,0.00793549999999998,0.000793549999999997
0.46,0.00163613,-2.6059E-07,0,1.8,-0.2,0.000163613,-2.6059E-08,0.00806349999999999,0.000806349999999999
0.47,0.00171718,-2.61845E-07,0,1.8,-0.2,0.000171718,-2.61845E-08,0.00819699999999999,0.0008197
0.48,0.00180007,-2.62701E-07,0,1.8,-0.2,0.000180007,-2.62701E-08,0.00832099999999999,0.000832099999999998
0.49,0.0018836,-2.66579E-07,0,1.8,-0.2,0.00018836,-2.66579E-08,0.00845750000000001,0.000845750000000001
0.5,0.00196922,-2.63092E-07,0,1.8,-0.2,0.000196922,-2.63092E-08,0.00856500000000002,0.000856500000000004
0.51,0.0020549,-2.62625E-07,0,1.8,-0.2,0.00020549,-2.62625E-08,0.00866900000000001,0.0008669
0.52,0.0021426,-2.61967E-07,0,1.8,-0.2,0.00021426,-2.61967E-08,0.00879599999999999,0.000879599999999998
0.53,0.00223082,-2.60847E-07,0,1.8,-0.2,0.000223082,-2.60847E-08,0.00890199999999999,0.0008902
0.54,0.00232064,-2.59072E-07,0,1.8,-0.2,0.000232064,-2.59072E-08,0.00899999999999999,0.000899999999999999
0.55,0.00241082,-2.57638E-07,0,1.8,-0.2,0.000241082,-2.57638E-08,0.00908999999999998,0.000908999999999997
0.56,0.00250244,-2.55546E-07,0,1.8,-0.2,0.000250244,-2.55546E-08,0.009237,0.000923699999999998
0.57,0.00259556,-2.53044E-07,0,1.8,-0.2,0.000259556,-2.53044E-08,0.00930400000000001,0.000930400000000001
0.58,0.00268852,-2.50661E-07,0,1.8,-0.2,0.000268852,-2.50661E-08,0.00938299999999997,0.000938299999999998
0.59,0.00278322,-2.50982E-07,0,1.8,-0.2,0.000278322,-2.50982E-08,0.00948200000000005,0.000948200000000007
0.6,0.00287816,-2.44843E-07,0,1.8,-0.2,0.000287816,-2.44843E-08,0.00958150000000006,0.000958150000000007
0.61,0.00297485,-2.4155E-07,0,1.8,-0.2,0.000297485,-2.4155E-08,0.00966849999999999,0.000966849999999998
0.62,0.00307153,-2.3825E-07,0,1.8,-0.2,0.000307153,-2.3825E-08,0.00970799999999997,0.000970799999999995
0.63,0.00316901,-2.34667E-07,0,1.8,-0.2,0.000316901,-2.34667E-08,0.00982449999999998,0.000982449999999996
0.64,0.00326802,-2.30778E-07,0,1.8,-0.2,0.000326802,-2.30778E-08,0.00990199999999999,0.000990200000000002
0.65,0.00336705,-2.27069E-07,0,1.8,-0.2,0.000336705,-2.27069E-08,0.00998000000000001,0.000998
0.66,0.00346762,-2.26237E-07,0,1.8,-0.2,0.000346762,-2.26237E-08,0.010045,0.0010045
0.67,0.00356795,-2.19024E-07,0,1.8,-0.2,0.000356795,-2.19024E-08,0.01008,0.001008
0.68,0.00366922,-2.14818E-07,0,1.8,-0.2,0.000366922,-2.14818E-08,0.010198,0.0010198
0.69,0.00377191,-2.10656E-07,0,1.8,-0.2,0.000377191,-2.10656E-08,0.0102575,0.00102575
0.7,0.00387437,-2.06292E-07,0,1.8,-0.2,0.000387437,-2.06292E-08,0.010331,0.0010331
0.71,0.00397853,-2.01827E-07,0,1.8,-0.2,0.000397853,-2.01827E-08,0.0103975,0.00103975
0.72,0.00408232,-1.9752E-07,0,1.8,-0.2,0.000408232,-1.9752E-08,0.010414,0.00104140000000001
0.73,0.00418681,-1.96396E-07,0,1.8,-0.2,0.000418681,-1.96396E-08,0.0105105,0.00105105
0.74,0.00429253,-1.88727E-07,0,1.8,-0.2,0.000429253,-1.88727E-08,0.010564,0.0010564
0.75,0.00439809,-1.84258E-07,0,1.8,-0.2,0.000439809,-1.84258E-08,0.0105905,0.00105905
0.76,0.00450434,-1.79924E-07,0,1.8,-0.2,0.000450434,-1.79924E-08,0.010674,0.0010674
0.77,0.00461157,-1.75331E-07,0,1.8,-0.2,0.000461157,-1.75331E-08,0.0107155,0.00107155
0.78,0.00471865,-1.70889E-07,0,1.8,-0.2,0.000471865,-1.70889E-08,0.010771,0.0010771
0.79,0.00482699,-1.66411E-07,0,1.8,-0.2,0.000482699,-1.66411E-08,0.0108285,0.00108285
0.8,0.00493522,-1.62021E-07,0,1.8,-0.2,0.000493522,-1.62021E-08,0.010842,0.0010842
0.81,0.00504383,-1.5758E-07,0,1.8,-0.2,0.000504383,-1.5758E-08,0.0109195,0.00109195
0.82,0.00515361,-1.53211E-07,0,1.8,-0.2,0.000515361,-1.53211E-08,0.0109545,0.00109545
0.83,0.00526292,-1.49033E-07,0,1.8,-0.2,0.000526292,-1.49033E-08,0.0109965,0.00109965
0.84,0.00537354,-1.46357E-07,0,1.8,-0.2,0.000537354,-1.46357E-08,0.0110455,0.00110455000000001
0.85,0.00548383,-1.40681E-07,0,1.8,-0.2,0.000548383,-1.40681E-08,0.0110475,0.00110475
0.86,0.00559449,-1.36487E-07,0,1.8,-0.2,0.000559449,-1.36487E-08,0.011123,0.0011123
0.87,0.00570629,-1.35531E-07,0,1.8,-0.2,0.000570629,-1.35531E-08,0.0111605,0.00111605
0.88,0.0058177,-1.28397E-07,0,1.8,-0.2,0.00058177,-1.28397E-08,0.0111905,0.00111904999999999
0.89,0.0059301,-1.24412E-07,0,1.8,-0.2,0.00059301,-1.24412E-08,0.0112125,0.00112124999999999
0.9,0.00604195,-1.20481E-07,0,1.8,-0.2,0.000604195,-1.20481E-08,0.01122,0.001122
0.91,0.0061545,-1.17303E-07,0,1.8,-0.2,0.00061545,-1.17303E-08,0.0112945,0.00112945
0.92,0.00626784,-1.1302E-07,0,1.8,-0.2,0.000626784,-1.1302E-08,0.011298,0.0011298
0.93,0.00638046,-1.11095E-07,0,1.8,-0.2,0.000638046,-1.11095E-08,0.0113005,0.00113004999999999
0.94,0.00649385,-1.06286E-07,0,1.8,-0.2,0.000649385,-1.06286E-08,0.0113405,0.00113405
0.95,0.00660727,-1.02266E-07,0,1.8,-0.2,0.000660727,-1.02266E-08,0.011399,0.0011399
0.96,0.00672183,-9.9048E-08,0,1.8,-0.2,0.000672183,-9.9048E-09,0.011416,0.0011416
0.97,0.00683559,-9.755E-08,0,1.8,-0.2,0.000683559,-9.755E-09,0.0114215,0.00114215000000001
0.98,0.00695026,-9.2418E-08,0,1.8,-0.2,0.000695026,-9.2418E-09,0.011454,0.0011454
0.99,0.00706467,-8.9308E-08,0,1.8,-0.2,0.000706467,-8.9308E-09,0.0114840000000001,0.0011484
1,0.00717994,-8.6188E-08,0,1.8,-0.2,0.000717994,-8.6188E-09,0.0115380000000001,0.00115380000000001
1.01,0.00729543,-8.2452E-08,0,1.8,-0.2,0.000729543,-8.2452E-09,0.011503,0.0011503
1.02,0.00741,-8.0196E-08,0,1.8,-0.2,0.000741,-8.0196E-09,0.0115185,0.00115185
1.03,0.0075258,-7.7311E-08,0,1.8,-0.2,0.00075258,-7.7311E-09,0.011554,0.0011554
1.04,0.00764108,-7.3439E-08,0,1.8,-0.2,0.000764108,-7.3439E-09,0.0115615,0.00115615
1.05,0.00775703,-7.1988E-08,0,1.8,-0.2,0.000775703,-7.1988E-09,0.0115685,0.00115685
1.06,0.00787245,-6.9415E-08,0,1.8,-0.2,0.000787245,-6.9415E-09,0.011598,0.00115979999999999
1.07,0.00798899,-6.627E-08,0,1.8,-0.2,0.000798899,-6.627E-09,0.011594,0.0011594
1.08,0.00810433,-6.4297E-08,0,1.8,-0.2,0.000810433,-6.4297E-09,0.011612,0.0011612
1.09,0.00822123,-6.2536E-08,0,1.8,-0.2,0.000822123,-6.2536E-09,0.0116175,0.00116175000000001
1.1,0.00833668,-5.9705E-08,0,1.8,-0.2,0.000833668,-5.9705E-09,0.0116295000000001,0.00116295
1.11,0.00845382,-5.7713E-08,0,1.8,-0.2,0.000845382,-5.7713E-09,0.0116649999999999,0.00116649999999999
1.12,0.00856998,-5.5867E-08,0,1.8,-0.2,0.000856998,-5.5867E-09,0.011645,0.00116449999999999
