Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:03:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.67,-1.61698E-05,-3.22E-12,0,-0.05,0.2,-1.61698E-06,-3.22E-13,0.000154795,1.54795E-05
-0.68,-1.774E-05,-7.94E-12,0,-0.05,0.2,-1.774E-06,-7.94E-13,0.00016027,1.6027E-05
-0.69,-1.93752E-05,-3.33E-12,0,-0.05,0.2,-1.93752E-06,-3.33E-13,0.000165885,1.65885E-05
-0.7,-2.10577E-05,8.93E-12,0,-0.05,0.2,-2.10577E-06,8.93E-13,0.00016968,1.6968E-05
-0.71,-2.27688E-05,7E-12,0,-0.05,0.2,-2.27688E-06,7E-13,0.00017326,1.7326E-05
-0.72,-2.45229E-05,-8.58E-12,0,-0.05,0.2,-2.45229E-06,-8.58E-13,0.000175420000000001,1.75420000000001E-05
-0.73,-2.62772E-05,1.93E-12,0,-0.05,0.2,-2.62772E-06,1.93E-13,0.000177890000000001,1.77890000000001E-05
-0.74,-2.80807E-05,-2.31E-12,0,-0.05,0.2,-2.80807E-06,-2.31E-13,0.000180675,1.80675E-05
-0.75,-2.98907E-05,-7.43E-12,0,-0.05,0.2,-2.98907E-06,-7.43E-13,0.0001828,1.828E-05
-0.76,-3.17367E-05,-2.35E-12,0,-0.05,0.2,-3.17367E-06,-2.35E-13,0.000184775,1.84775E-05
-0.77,-3.35862E-05,-8.3E-12,0,-0.05,0.2,-3.35862E-06,-8.3E-13,0.000184895,1.84895E-05
-0.78,-3.54346E-05,8.2E-13,0,-0.05,0.2,-3.54346E-06,8.2E-14,0.00018595,1.8595E-05
-0.79,-3.73052E-05,8.06E-12,0,-0.05,0.2,-3.73052E-06,8.06E-13,0.00018679,1.8679E-05
-0.8,-3.91704E-05,2.48E-12,0,-0.05,0.2,-3.91704E-06,2.48E-13,0.000186695,1.86694999999999E-05
-0.81,-4.10391E-05,6.65E-12,0,-0.05,0.2,-4.10391E-06,6.65E-13,0.000186245,1.86245E-05
-0.82,-4.28953E-05,4.44E-12,0,-0.05,0.2,-4.28953E-06,4.44E-13,0.000186205,1.86205E-05
-0.83,-4.47632E-05,-2.19E-12,0,-0.05,0.2,-4.47632E-06,-2.19E-13,0.00018571,1.8571E-05
-0.84,-4.66095E-05,1.69E-12,0,-0.05,0.2,-4.66095E-06,1.69E-13,0.00018512,1.8512E-05
-0.85,-4.84656E-05,-1.158E-11,0,-0.05,0.2,-4.84656E-06,-1.158E-12,0.000184665000000001,1.84665000000001E-05
-0.86,-5.03028E-05,1.31E-12,0,-0.05,0.2,-5.03028E-06,1.31E-13,0.000183280000000001,1.83280000000001E-05
-0.87,-5.21312E-05,-1.25E-12,0,-0.05,0.2,-5.21312E-06,-1.25E-13,0.000182505,1.82505E-05
-0.88,-5.39529E-05,-1.596E-11,0,-0.05,0.2,-5.39529E-06,-1.596E-12,0.00018126,1.8126E-05
-0.89,-5.57564E-05,-1.76E-12,0,-0.05,0.2,-5.57564E-06,-1.76E-13,0.00017964,1.79639999999999E-05
-0.9,-5.75457E-05,5.34E-12,0,-0.05,0.2,-5.75457E-06,5.34E-13,0.000178095,1.78095E-05
-0.91,-5.93183E-05,-3.65E-12,0,-0.05,0.2,-5.93183E-06,-3.65E-13,0.000177355,1.77355E-05
-0.92,-6.10928E-05,-3.98E-12,0,-0.05,0.2,-6.10928E-06,-3.98E-13,0.00017619,1.7619E-05
-0.93,-6.28421E-05,1.381E-11,0,-0.05,0.2,-6.28421E-06,1.381E-12,0.0001755,1.755E-05
-0.94,-6.46028E-05,2.53E-12,0,-0.05,0.2,-6.46028E-06,2.53E-13,0.00017456,1.74559999999999E-05
-0.95,-6.63333E-05,2.59E-12,0,-0.05,0.2,-6.63333E-06,2.59E-13,0.000172895,1.72895E-05
-0.96,-6.80607E-05,3.78E-12,0,-0.05,0.2,-6.80607E-06,3.78E-13,0.00017137,1.7137E-05
-0.97,-6.97607E-05,-1.105E-11,0,-0.05,0.2,-6.97607E-06,-1.105E-12,0.000169825,1.69825E-05
-0.98,-7.14572E-05,5.19E-12,0,-0.05,0.2,-7.14572E-06,5.19E-13,0.000167955,1.67955E-05
-0.99,-7.31198E-05,-2.6E-12,0,-0.05,0.2,-7.31198E-06,-2.6E-13,0.000166735000000001,1.66735000000001E-05
-1,-7.47919E-05,2.09E-12,0,-0.05,0.2,-7.47919E-06,2.09E-13,0.000166580000000001,1.6658E-05
-1.01,-7.64514E-05,-2.185E-11,0,-0.05,0.2,-7.64514E-06,-2.185E-12,0.000163619999999999,1.6362E-05
-1.02,-7.80643E-05,-8.68E-12,0,-0.05,0.2,-7.80643E-06,-8.68E-13,0.00016289,1.62890000000001E-05
-1.03,-7.97092E-05,2.218E-11,0,-0.05,0.2,-7.97092E-06,2.218E-12,0.000161855,1.61854999999999E-05
-1.04,-8.13014E-05,1.6E-13,0,-0.05,0.2,-8.13014E-06,1.6E-14,0.00015971,1.5971E-05
-1.05,-8.29034E-05,-2.037E-11,0,-0.05,0.2,-8.29034E-06,-2.037E-12,0.00015877,1.5877E-05
-1.06,-8.44768E-05,1.969E-11,0,-0.05,0.2,-8.44768E-06,1.969E-12,0.000157455,1.57454999999999E-05
-1.07,-8.60525E-05,5.89E-12,0,-0.05,0.2,-8.60525E-06,5.89E-13,0.000155715,1.55715000000001E-05
-1.08,-8.75911E-05,-9.87E-12,0,-0.05,0.2,-8.75911E-06,-9.87E-13,0.000154405,1.54405E-05
-1.09,-8.91406E-05,8.94E-12,0,-0.05,0.2,-8.91406E-06,8.94E-13,0.000153905,1.53905E-05
-1.1,-9.06692E-05,3.48E-12,0,-0.05,0.2,-9.06692E-06,3.48E-13,0.00015115,1.5115E-05
-1.11,-9.21636E-05,-2.12E-11,0,-0.05,0.2,-9.21636E-06,-2.12E-12,0.00015051,1.5051E-05
-1.12,-9.36794E-05,-1.236E-11,0,-0.05,0.2,-9.36794E-06,-1.236E-12,0.00014977,1.4977E-05
-1.13,-9.5159E-05,1.77E-12,0,-0.05,0.2,-9.5159E-06,1.77E-13,0.000147964999999999,1.47964999999999E-05
-1.14,-9.66387E-05,5E-13,0,-0.05,0.2,-9.66387E-06,5E-14,0.00014594,1.45939999999999E-05
-1.15,-9.80778E-05,4.1E-13,0,-0.05,0.2,-9.80778E-06,4.1E-14,0.00014548,1.4548E-05
-1.16,-9.95483E-05,-1.95E-12,0,-0.05,0.2,-9.95483E-06,-1.95E-13,0.00014485,1.4485E-05
-1.17,-0.0001009748,7.46E-12,0,-0.05,0.2,-1.009748E-05,7.46E-13,0.0001428,1.428E-05
-1.18,-0.0001024043,-5.63E-12,0,-0.05,0.2,-1.024043E-05,-5.63E-13,0.000143455000000002,1.43455000000002E-05
-1.19,-0.0001038439,-1.351E-11,0,-0.05,0.2,-1.038439E-05,-1.351E-12,0.000140185000000002,1.40185000000002E-05
-1.2,-0.000105208,7.2E-13,0,-0.05,0.2,-1.05208E-05,7.2E-14,0.000137684999999999,1.37684999999999E-05
-1.21,-0.0001065976,3.21E-12,0,-0.05,0.2,-1.065976E-05,3.21E-13,0.000138125,1.38125E-05
-1.22,-0.0001079705,-1.788E-11,0,-0.05,0.2,-1.079705E-05,-1.788E-12,0.00013644,1.3644E-05
-1.23,-0.0001093264,1.08E-11,0,-0.05,0.2,-1.093264E-05,1.08E-12,0.000134475,1.34474999999999E-05
-1.24,-0.00011066,9.54E-12,0,-0.05,0.2,-1.1066E-05,9.54E-13,0.00013384,1.3384E-05
-1.25,-0.0001120032,3.3E-12,0,-0.05,0.2,-1.120032E-05,3.3E-13,0.0001329,1.329E-05
-1.26,-0.000113318,-5.72E-12,0,-0.05,0.2,-1.13318E-05,-5.72E-13,0.00013279,1.3279E-05
-1.27,-0.000114659,6.21E-12,0,-0.05,0.2,-1.14659E-05,6.21E-13,0.00012365,1.23649999999999E-05
-1.28,-0.000115791,5.14E-12,0,-0.05,0.2,-1.15791E-05,5.14E-13,0.0001209,1.20899999999999E-05
-1.29,-0.000117077,-6.86E-12,0,-0.05,0.2,-1.17077E-05,-6.86E-13,0.0001268,1.26800000000001E-05
-1.3,-0.000118327,-3.93E-12,0,-0.05,0.2,-1.18327E-05,-3.93E-13,0.00012515,1.25150000000001E-05
-1.31,-0.00011958,-6.83E-12,0,-0.05,0.2,-1.1958E-05,-6.83E-13,0.0001264,1.264E-05
-1.32,-0.000120855,3.79E-12,0,-0.05,0.2,-1.20855E-05,3.79E-13,0.000124900000000001,1.249E-05
-1.33,-0.000122078,-2.98E-12,0,-0.05,0.2,-1.22078E-05,-2.98E-13,0.00012315,1.2315E-05
-1.34,-0.000123318,1.012E-11,0,-0.05,0.2,-1.23318E-05,1.012E-12,0.00012315,1.2315E-05
-1.35,-0.000124541,1.018E-11,0,-0.05,0.2,-1.24541E-05,1.018E-12,0.0001211,1.21099999999999E-05
-1.36,-0.00012574,-1.34E-11,0,-0.05,0.2,-1.2574E-05,-1.34E-12,0.00012195,1.2195E-05
-1.37,-0.00012698,-2.14E-12,0,-0.05,0.2,-1.2698E-05,-2.14E-13,0.0001208,1.20800000000001E-05
-1.38,-0.000128156,-2E-13,0,-0.05,0.2,-1.28156E-05,-2E-14,0.0001187,1.18699999999999E-05
-1.39,-0.000129354,4.27E-12,0,-0.05,0.2,-1.29354E-05,4.27E-13,0.0001192,1.192E-05
-1.4,-0.00013054,-6.19E-12,0,-0.05,0.2,-1.3054E-05,-6.19E-13,0.00011735,1.17350000000001E-05
-1.41,-0.000131701,8.02E-12,0,-0.05,0.2,-1.31701E-05,8.02E-13,0.0001142,1.142E-05
-1.42,-0.000132824,-1.36E-11,0,-0.05,0.2,-1.32824E-05,-1.36E-12,0.00011275,1.12749999999999E-05
-1.43,-0.000133956,-2.91E-12,0,-0.05,0.2,-1.33956E-05,-2.91E-13,0.00011405,1.1405E-05
-1.44,-0.000135105,-7.44E-12,0,-0.05,0.2,-1.35105E-05,-7.44E-13,0.000113649999999999,1.1365E-05
-1.45,-0.000136229,8.05E-12,0,-0.05,0.2,-1.36229E-05,8.05E-13,0.000111750000000002,1.11750000000001E-05
-1.46,-0.00013734,-8.19E-12,0,-0.05,0.2,-1.3734E-05,-8.19E-13,0.000110550000000002,1.1055E-05
-1.47,-0.00013844,-8.5E-13,0,-0.05,0.2,-1.3844E-05,-8.5E-14,0.0001089,1.089E-05
-1.48,-0.000139518,-4.9E-13,0,-0.05,0.2,-1.39518E-05,-4.9E-14,0.0001078,1.07800000000001E-05
-1.49,-0.000140596,5.2E-13,0,-0.05,0.2,-1.40596E-05,5.2E-14,0.000107049999999999,1.07049999999999E-05
-1.5,-0.000141659,-9.46E-12,0,-0.05,0.2,-1.41659E-05,-9.46E-13,0.000107799999999999,1.07799999999999E-05
-1.51,-0.000142752,1.441E-11,0,-0.05,0.2,-1.42752E-05,1.441E-12,0.00010835,1.0835E-05
-1.52,-0.000143826,1.012E-11,0,-0.05,0.2,-1.43826E-05,1.012E-12,0.000105400000000001,1.05400000000001E-05
-1.53,-0.00014486,1.211E-11,0,-0.05,0.2,-1.4486E-05,1.211E-12,0.000105850000000001,1.05850000000001E-05
-1.54,-0.000145943,3.99E-12,0,-0.05,0.2,-1.45943E-05,3.99E-13,0.000103599999999999,1.03599999999999E-05
-1.55,-0.000146932,2.1E-13,0,-0.05,0.2,-1.46932E-05,2.1E-14,0.00010165,1.0165E-05
-1.56,-0.000147976,-1.48E-12,0,-0.05,0.2,-1.47976E-05,-1.48E-13,0.000102,1.02E-05
-1.57,-0.000148972,1.52E-11,0,-0.05,0.2,-1.48972E-05,1.52E-12,9.93499999999989E-05,9.93499999999984E-06
-1.58,-0.000149963,1.25E-12,0,-0.05,0.2,-1.49963E-05,1.25E-13,0.0001016,1.01600000000001E-05
-1.59,-0.000151004,-2.06E-12,0,-0.05,0.2,-1.51004E-05,-2.06E-13,9.93500000000002E-05,9.93500000000009E-06
-1.6,-0.00015195,4.1E-13,0,-0.05,0.2,-1.5195E-05,4.1E-14,9.62499999999989E-05,9.62499999999984E-06
-1.61,-0.000152929,-8.04E-12,0,-0.05,0.2,-1.52929E-05,-8.04E-13,0.000100499999999999,1.005E-05
-1.62,-0.00015396,-2.091E-11,0,-0.05,0.2,-1.5396E-05,-2.091E-12,9.90000000000002E-05,9.90000000000002E-06
-1.63,-0.000154909,4.48E-12,0,-0.05,0.2,-1.54909E-05,4.48E-13,9.62000000000008E-05,9.61999999999991E-06
-1.64,-0.000155884,-7.22E-12,0,-0.05,0.2,-1.55884E-05,-7.22E-13,9.54499999999998E-05,9.54500000000008E-06
-1.65,-0.000156818,-2.41E-12,0,-0.05,0.2,-1.56818E-05,-2.41E-13,9.38999999999998E-05,9.39000000000008E-06
-1.66,-0.000157762,1.28E-12,0,-0.05,0.2,-1.57762E-05,1.28E-13,9.42000000000005E-05,9.41999999999998E-06
-1.67,-0.000158702,-2.76E-12,0,-0.05,0.2,-1.58702E-05,-2.76E-13,9.305E-05,9.30500000000007E-06
-1.68,-0.000159623,7.9E-12,0,-0.05,0.2,-1.59623E-05,7.9E-13,9.18500000000001E-05,9.18499999999997E-06
-1.69,-0.000160539,3.72E-12,0,-0.05,0.2,-1.60539E-05,3.72E-13,9.23999999999992E-05,9.23999999999975E-06
-1.7,-0.000161471,-4.96E-12,0,-0.05,0.2,-1.61471E-05,-4.96E-13,9.245E-05,9.2450000000001E-06
-1.71,-0.000162388,9.8E-12,0,-0.05,0.2,-1.62388E-05,9.8E-13,8.9950000000001E-05,8.99500000000016E-06
-1.72,-0.00016327,1.271E-11,0,-0.05,0.2,-1.6327E-05,1.271E-12,8.82499999999999E-05,8.82499999999996E-06
-1.73,-0.000164153,-3.44E-12,0,-0.05,0.2,-1.64153E-05,-3.44E-13,8.875E-05,8.87500000000014E-06
-1.74,-0.000165045,4.87E-12,0,-0.05,0.2,-1.65045E-05,4.87E-13,8.93000000000006E-05,8.93000000000009E-06
-1.75,-0.000165939,3.71E-12,0,-0.05,0.2,-1.65939E-05,3.71E-13,8.97000000000001E-05,8.96999999999984E-06
-1.76,-0.000166839,5.62E-12,0,-0.05,0.2,-1.66839E-05,5.62E-13,8.73000000000003E-05,8.72999999999982E-06
-1.77,-0.000167685,-9.81E-12,0,-0.05,0.2,-1.67685E-05,-9.81E-13,8.39999999999998E-05,8.40000000000012E-06
-1.78,-0.000168519,8.9E-13,0,-0.05,0.2,-1.68519E-05,8.9E-14,8.2999999999999E-05,8.30000000000007E-06
-1.79,-0.000169345,-1.26E-12,0,-0.05,0.2,-1.69345E-05,-1.26E-13,8.41500000000008E-05,8.41499999999981E-06
-1.8,-0.000170202,-5.5E-12,0,-0.05,0.2,-1.70202E-05,-5.5E-13,8.57000000000022E-05,8.56999999999981E-06
0,-1.08E-12,1.4755E-10,0,-0.05,0.3,-1.08E-13,1.4755E-11,-1.04E-10,-1.04E-11
-0.01,-4E-14,1.1239E-10,0,-0.05,0.3,-4E-15,1.1239E-11,2.85E-11,2.85E-12
-0.02,-1.65E-12,7.261E-11,0,-0.05,0.3,-1.65E-13,7.261E-12,3.5E-12,3.5E-13
-0.03,-1.1E-13,4.548E-11,0,-0.05,0.3,-1.1E-14,4.548E-12,3.5E-11,3.5E-12
-0.04,-2.35E-12,3.67E-11,0,-0.05,0.3,-2.35E-13,3.67E-12,1.105E-10,1.105E-11
-0.05,-2.32E-12,3.675E-11,0,-0.05,0.3,-2.32E-13,3.675E-12,6.85E-11,6.85E-12
-0.06,-3.72E-12,1.857E-11,0,-0.05,0.3,-3.72E-13,1.857E-12,4E-11,4E-12
-0.07,-3.12E-12,6.37E-12,0,-0.05,0.3,-3.12E-13,6.37E-13,1.3E-10,1.3E-11
-0.08,-6.32E-12,1.192E-11,0,-0.05,0.3,-6.32E-13,1.192E-12,1.85E-10,1.85E-11
-0.09,-6.82E-12,1.218E-11,0,-0.05,0.3,-6.82E-13,1.218E-12,2.19E-10,2.19E-11
-0.1,-1.07E-11,1.438E-11,0,-0.05,0.3,-1.07E-12,1.438E-12,3.045E-10,3.045E-11
-0.11,-1.291E-11,1.676E-11,0,-0.05,0.3,-1.291E-12,1.676E-12,4.11E-10,4.11E-11
-0.12,-1.892E-11,1.508E-11,0,-0.05,0.3,-1.892E-12,1.508E-12,4.99E-10,4.99E-11
-0.13,-2.289E-11,1.818E-11,0,-0.05,0.3,-2.289E-12,1.818E-12,6.975E-10,6.975E-11
-0.14,-3.287E-11,2.178E-11,0,-0.05,0.3,-3.287E-12,2.178E-12,9.69E-10,9.69E-11
-0.15,-4.227E-11,1.126E-11,0,-0.05,0.3,-4.227E-12,1.126E-12,1.274E-09,1.274E-10
-0.16,-5.835E-11,8E-14,0,-0.05,0.3,-5.835E-12,8E-15,1.6895E-09,1.6895E-10
-0.17,-7.606E-11,4.45E-12,0,-0.05,0.3,-7.606E-12,4.45E-13,2.2875E-09,2.2875E-10
-0.18,-1.041E-10,1.547E-11,0,-0.05,0.3,-1.041E-11,1.547E-12,3.026E-09,3.026E-10
-0.19,-1.3658E-10,1.301E-11,0,-0.05,0.3,-1.3658E-11,1.301E-12,4.049E-09,4.049E-10
-0.2,-1.8508E-10,6.45E-12,0,-0.05,0.3,-1.8508E-11,6.45E-13,5.42949999999999E-09,5.42949999999999E-10
-0.21,-2.4517E-10,1.21E-12,0,-0.05,0.3,-2.4517E-11,1.21E-13,6.9925E-09,6.9925E-10
-0.22,-3.2493E-10,2.36E-11,0,-0.05,0.3,-3.2493E-11,2.36E-12,9.73900000000001E-09,9.73900000000001E-10
-0.23,-4.3995E-10,2.215E-11,0,-0.05,0.3,-4.3995E-11,2.215E-12,1.27155E-08,1.27155E-09
-0.24,-5.7924E-10,1.847E-11,0,-0.05,0.3,-5.7924E-11,1.847E-12,1.72055E-08,1.72055E-09
-0.25,-7.8406E-10,1.898E-11,0,-0.05,0.3,-7.8406E-11,1.898E-12,2.2696E-08,2.2696E-09
-0.26,-1.03316E-09,1.083E-11,0,-0.05,0.3,-1.03316E-10,1.083E-12,3.0621E-08,3.0621E-09
-0.27,-1.39648E-09,1.524E-11,0,-0.05,0.3,-1.39648E-10,1.524E-12,4.0471E-08,4.0471E-09
-0.28,-1.84258E-09,7.4E-13,0,-0.05,0.3,-1.84258E-10,7.4E-14,5.40295E-08,5.40295E-09
-0.29,-2.47707E-09,5.91E-12,0,-0.05,0.3,-2.47707E-10,5.91E-13,7.20585000000001E-08,7.20585000000001E-09
-0.3,-3.28375E-09,1.487E-11,0,-0.05,0.3,-3.28375E-10,1.487E-12,9.44660000000002E-08,9.44660000000002E-09
-0.31,-4.36639E-09,1.123E-11,0,-0.05,0.3,-4.36639E-10,1.123E-12,1.26837E-07,1.26837E-08
-0.32,-5.82049E-09,-7.6E-13,0,-0.05,0.3,-5.82049E-10,-7.6E-14,1.682355E-07,1.682355E-08
-0.33,-7.7311E-09,-2.21E-12,0,-0.05,0.3,-7.7311E-10,-2.21E-13,2.298405E-07,2.298405E-08
-0.34,-1.04173E-08,5.72E-12,0,-0.05,0.3,-1.04173E-09,5.72E-13,3.03625E-07,3.03625E-08
-0.35,-1.38036E-08,1.041E-11,0,-0.05,0.3,-1.38036E-09,1.041E-12,3.94995E-07,3.94995E-08
-0.36,-1.83172E-08,-4.22E-12,0,-0.05,0.3,-1.83172E-09,-4.22E-13,5.18510000000001E-07,5.18510000000001E-08
-0.37,-2.41738E-08,1.152E-11,0,-0.05,0.3,-2.41738E-09,1.152E-12,6.75780000000001E-07,6.75780000000001E-08
-0.38,-3.18328E-08,4.64E-12,0,-0.05,0.3,-3.18328E-09,4.64E-13,8.85429999999999E-07,8.85429999999999E-08
-0.39,-4.18824E-08,-8.2E-13,0,-0.05,0.3,-4.18824E-09,-8.2E-14,1.15791E-06,1.15791E-07
-0.4,-5.4991E-08,1.287E-11,0,-0.05,0.3,-5.4991E-09,1.287E-12,1.50552E-06,1.50552E-07
-0.41,-7.19928E-08,1.7E-13,0,-0.05,0.3,-7.19928E-09,1.7E-14,1.946515E-06,1.946515E-07
-0.42,-9.39213E-08,-7.22E-12,0,-0.05,0.3,-9.39213E-09,-7.22E-13,2.50251000000001E-06,2.50251000000001E-07
-0.43,-1.22043E-07,1.041E-11,0,-0.05,0.3,-1.22043E-08,1.041E-12,3.21878500000001E-06,3.21878500000001E-07
-0.44,-1.58297E-07,8.9E-13,0,-0.05,0.3,-1.58297E-08,8.9E-14,4.0904E-06,4.09039999999999E-07
-0.45,-2.03851E-07,1.023E-11,0,-0.05,0.3,-2.03851E-08,1.023E-12,5.19465E-06,5.19464999999999E-07
-0.46,-2.6219E-07,4.94E-12,0,-0.05,0.3,-2.6219E-08,4.94E-13,6.55414999999999E-06,6.55414999999999E-07
-0.47,-3.34934E-07,8.44E-12,0,-0.05,0.3,-3.34934E-08,8.44E-13,8.18784999999999E-06,8.18784999999999E-07
-0.48,-4.25947E-07,-1.017E-11,0,-0.05,0.3,-4.25947E-08,-1.017E-12,1.02483E-05,1.02483E-06
-0.49,-5.399E-07,1.3E-11,0,-0.05,0.3,-5.399E-08,1.3E-12,1.261785E-05,1.261785E-06
-0.5,-6.78304E-07,-4.25E-12,0,-0.05,0.3,-6.78304E-08,-4.25E-13,1.548085E-05,1.548085E-06
-0.51,-8.49517E-07,-5.07E-12,0,-0.05,0.3,-8.49517E-08,-5.07E-13,1.89685E-05,1.89685E-06
-0.52,-1.057674E-06,2.2E-13,0,-0.05,0.3,-1.057674E-07,2.2E-14,2.271265E-05,2.271265E-06
-0.53,-1.30377E-06,4.73E-12,0,-0.05,0.3,-1.30377E-07,4.73E-13,2.73133E-05,2.73133E-06
-0.54,-1.60394E-06,4.43E-12,0,-0.05,0.3,-1.60394E-07,4.43E-13,3.25565E-05,3.25565E-06
-0.55,-1.9549E-06,-1.283E-11,0,-0.05,0.3,-1.9549E-07,-1.283E-12,3.84495E-05,3.84495E-06
-0.56,-2.37293E-06,3.18E-12,0,-0.05,0.3,-2.37293E-07,3.18E-13,4.49375E-05,4.49375E-06
-0.57,-2.85365E-06,6.97E-12,0,-0.05,0.3,-2.85365E-07,6.97E-13,5.1755E-05,5.17549999999999E-06
-0.58,-3.40803E-06,1.875E-11,0,-0.05,0.3,-3.40803E-07,1.875E-12,5.95334999999999E-05,5.95334999999999E-06
-0.59,-4.04432E-06,9.24E-12,0,-0.05,0.3,-4.04432E-07,9.24E-13,6.77735000000003E-05,6.77735000000003E-06
-0.6,-4.7635E-06,6.23E-12,0,-0.05,0.3,-4.7635E-07,6.23E-13,7.63965000000004E-05,7.63965000000004E-06
-0.61,-5.57225E-06,1.418E-11,0,-0.05,0.3,-5.57225E-07,1.418E-12,8.4845E-05,8.48449999999999E-06
-0.62,-6.4604E-06,8.48E-12,0,-0.05,0.3,-6.4604E-07,8.48E-13,9.36614999999999E-05,9.36614999999999E-06
-0.63,-7.44548E-06,1.237E-11,0,-0.05,0.3,-7.44548E-07,1.237E-12,0.000102449,1.02449E-05
-0.64,-8.50938E-06,1.359E-11,0,-0.05,0.3,-8.50938E-07,1.359E-12,0.0001113405,1.113405E-05
-0.65,-9.67229E-06,9.54E-12,0,-0.05,0.3,-9.67229E-07,9.54E-13,0.0001195605,1.195605E-05
-0.66,-1.090059E-05,-2.247E-11,0,-0.05,0.3,-1.090059E-06,-2.247E-12,0.0001276555,1.276555E-05
-0.67,-1.22254E-05,1.332E-11,0,-0.05,0.3,-1.22254E-06,1.332E-12,0.0001352705,1.352705E-05
-0.68,-1.3606E-05,1.848E-11,0,-0.05,0.3,-1.3606E-06,1.848E-12,0.00014241,1.4241E-05
-0.69,-1.50736E-05,9.4E-13,0,-0.05,0.3,-1.50736E-06,9.4E-14,0.000149675,1.49675E-05
-0.7,-1.65995E-05,2.84E-12,0,-0.05,0.3,-1.65995E-06,2.84E-13,0.00015437,1.5437E-05
-0.71,-1.8161E-05,5.03E-12,0,-0.05,0.3,-1.8161E-06,5.03E-13,0.000159515,1.59515E-05
-0.72,-1.97898E-05,-8.03E-12,0,-0.05,0.3,-1.97898E-06,-8.03E-13,0.000163770000000001,1.63770000000001E-05
-0.73,-2.14364E-05,1.315E-11,0,-0.05,0.3,-2.14364E-06,1.315E-12,0.000168820000000001,1.68820000000001E-05
-0.74,-2.31662E-05,-6.3E-13,0,-0.05,0.3,-2.31662E-06,-6.3E-14,0.00017347,1.7347E-05
-0.75,-2.49058E-05,8.82E-12,0,-0.05,0.3,-2.49058E-06,8.82E-13,0.0001758,1.758E-05
-0.76,-2.66822E-05,-1.504E-11,0,-0.05,0.3,-2.66822E-06,-1.504E-12,0.00017875,1.7875E-05
-0.77,-2.84808E-05,5.94E-12,0,-0.05,0.3,-2.84808E-06,5.94E-13,0.000179835,1.79835E-05
-0.78,-3.02789E-05,-1.156E-11,0,-0.05,0.3,-3.02789E-06,-1.156E-12,0.00018028,1.8028E-05
-0.79,-3.20864E-05,1.24E-12,0,-0.05,0.3,-3.20864E-06,1.24E-13,0.000182255,1.82255E-05
-0.8,-3.3924E-05,-3.9E-13,0,-0.05,0.3,-3.3924E-06,-3.9E-14,0.000183745,1.83745E-05
-0.81,-3.57613E-05,1.144E-11,0,-0.05,0.3,-3.57613E-06,1.144E-12,0.000184255,1.84255E-05
-0.82,-3.76091E-05,3.15E-12,0,-0.05,0.3,-3.76091E-06,3.15E-13,0.0001848,1.848E-05
-0.83,-3.94573E-05,9.72E-12,0,-0.05,0.3,-3.94573E-06,9.72E-13,0.00018413,1.8413E-05
-0.84,-4.12917E-05,1.75E-12,0,-0.05,0.3,-4.12917E-06,1.75E-13,0.000183955,1.83954999999999E-05
-0.85,-4.31364E-05,2.492E-11,0,-0.05,0.3,-4.31364E-06,2.492E-12,0.000183615000000001,1.83615E-05
-0.86,-4.4964E-05,1.359E-11,0,-0.05,0.3,-4.4964E-06,1.359E-12,0.000182590000000001,1.82590000000001E-05
-0.87,-4.67882E-05,1.397E-11,0,-0.05,0.3,-4.67882E-06,1.397E-12,0.0001829,1.829E-05
-0.88,-4.8622E-05,8.95E-12,0,-0.05,0.3,-4.8622E-06,8.95E-13,0.000181795,1.81795E-05
-0.89,-5.04241E-05,-4.9E-12,0,-0.05,0.3,-5.04241E-06,-4.9E-13,0.000180025,1.80025E-05
-0.9,-5.22225E-05,1.142E-11,0,-0.05,0.3,-5.22225E-06,1.142E-12,0.00017864,1.7864E-05
-0.91,-5.39969E-05,1.654E-11,0,-0.05,0.3,-5.39969E-06,1.654E-12,0.0001785,1.785E-05
-0.92,-5.57925E-05,-7.79E-12,0,-0.05,0.3,-5.57925E-06,-7.79E-13,0.000178415,1.78415E-05
-0.93,-5.75652E-05,1.36E-11,0,-0.05,0.3,-5.75652E-06,1.36E-12,0.000177525,1.77525E-05
-0.94,-5.9343E-05,9.21E-12,0,-0.05,0.3,-5.9343E-06,9.21E-13,0.00017543,1.7543E-05
-0.95,-6.10738E-05,-1.968E-11,0,-0.05,0.3,-6.10738E-06,-1.968E-12,0.000172975,1.72975E-05
-0.96,-6.28025E-05,-1.95E-12,0,-0.05,0.3,-6.28025E-06,-1.95E-13,0.00017187,1.7187E-05
-0.97,-6.45112E-05,1.237E-11,0,-0.05,0.3,-6.45112E-06,1.237E-12,0.000171404999999999,1.71404999999999E-05
-0.98,-6.62306E-05,-4.03E-12,0,-0.05,0.3,-6.62306E-06,-4.03E-13,0.00017033,1.7033E-05
-0.99,-6.79178E-05,-3.6E-13,0,-0.05,0.3,-6.79178E-06,-3.6E-14,0.000168415000000001,1.68415000000001E-05
-1,-6.95989E-05,-3.3E-12,0,-0.05,0.3,-6.95989E-06,-3.3E-13,0.000167525000000001,1.67525000000001E-05
