Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,11:46:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,4.0623E-06,0.6,0,-0.1,1.16065714285714E-07
0.64,4.0887E-06,0.6,0,-0.1,1.1682E-07
0.65,4.1051E-06,0.6,0,-0.1,1.17288571428571E-07
0.66,4.1416E-06,0.6,0,-0.1,1.18331428571429E-07
0.67,4.1568E-06,0.6,0,-0.1,1.18765714285714E-07
0.68,4.1843E-06,0.6,0,-0.1,1.19551428571429E-07
0.69,4.2036E-06,0.6,0,-0.1,1.20102857142857E-07
0.7,4.2277E-06,0.6,0,-0.1,1.20791428571429E-07
0.71,4.2434E-06,0.6,0,-0.1,1.2124E-07
0.72,4.2714E-06,0.6,0,-0.1,1.2204E-07
0.73,4.289E-06,0.6,0,-0.1,1.22542857142857E-07
0.74,4.3099E-06,0.6,0,-0.1,1.2314E-07
0.75,4.3263E-06,0.6,0,-0.1,1.23608571428571E-07
0.76,4.3462E-06,0.6,0,-0.1,1.24177142857143E-07
0.77,4.3728E-06,0.6,0,-0.1,1.24937142857143E-07
0.78,4.3946E-06,0.6,0,-0.1,1.2556E-07
0.79,4.4087E-06,0.6,0,-0.1,1.25962857142857E-07
0.8,4.4375E-06,0.6,0,-0.1,1.26785714285714E-07
0.81,4.4691E-06,0.6,0,-0.1,1.27688571428571E-07
0.82,4.4879E-06,0.6,0,-0.1,1.28225714285714E-07
0.83,4.4987E-06,0.6,0,-0.1,1.28534285714286E-07
0.84,4.5283E-06,0.6,0,-0.1,1.2938E-07
0.85,4.5441E-06,0.6,0,-0.1,1.29831428571429E-07
0.86,4.5687E-06,0.6,0,-0.1,1.30534285714286E-07
0.87,4.5948E-06,0.6,0,-0.1,1.3128E-07
0.88,4.6083E-06,0.6,0,-0.1,1.31665714285714E-07
0.89,4.6425E-06,0.6,0,-0.1,1.32642857142857E-07
0.9,4.6598E-06,0.6,0,-0.1,1.33137142857143E-07
0.91,4.6692E-06,0.6,0,-0.1,1.33405714285714E-07
0.92,4.698E-06,0.6,0,-0.1,1.34228571428571E-07
0.93,4.7238E-06,0.6,0,-0.1,1.34965714285714E-07
0.94,4.7386E-06,0.6,0,-0.1,1.35388571428571E-07
0.95,4.766E-06,0.6,0,-0.1,1.36171428571429E-07
0.96,4.7809E-06,0.6,0,-0.1,1.36597142857143E-07
0.97,4.8105E-06,0.6,0,-0.1,1.37442857142857E-07
0.98,4.8279E-06,0.6,0,-0.1,1.3794E-07
0.99,4.8515E-06,0.6,0,-0.1,1.38614285714286E-07
1,4.8745E-06,0.6,0,-0.1,1.39271428571429E-07
1.01,4.8975E-06,0.6,0,-0.1,1.39928571428571E-07
1.02,4.9122E-06,0.6,0,-0.1,1.40348571428571E-07
1.03,4.9334E-06,0.6,0,-0.1,1.40954285714286E-07
1.04,4.9586E-06,0.6,0,-0.1,1.41674285714286E-07
1.05,4.9779E-06,0.6,0,-0.1,1.42225714285714E-07
1.06,5.0096E-06,0.6,0,-0.1,1.43131428571429E-07
1.07,5.0316E-06,0.6,0,-0.1,1.4376E-07
1.08,5.0488E-06,0.6,0,-0.1,1.44251428571429E-07
1.09,5.0676E-06,0.6,0,-0.1,1.44788571428571E-07
1.1,5.0895E-06,0.6,0,-0.1,1.45414285714286E-07
1.11,5.1044E-06,0.6,0,-0.1,1.4584E-07
1.12,5.1255E-06,0.6,0,-0.1,1.46442857142857E-07
1.13,5.1466E-06,0.6,0,-0.1,1.47045714285714E-07
1.14,5.172E-06,0.6,0,-0.1,1.47771428571429E-07
1.15,5.1917E-06,0.6,0,-0.1,1.48334285714286E-07
1.16,5.2185E-06,0.6,0,-0.1,1.491E-07
1.17,5.2447E-06,0.6,0,-0.1,1.49848571428571E-07
1.18,5.2611E-06,0.6,0,-0.1,1.50317142857143E-07
1.19,5.282E-06,0.6,0,-0.1,1.50914285714286E-07
1.2,5.3014E-06,0.6,0,-0.1,1.51468571428571E-07
1.21,5.3214E-06,0.6,0,-0.1,1.5204E-07
1.22,5.3313E-06,0.6,0,-0.1,1.52322857142857E-07
1.23,5.3699E-06,0.6,0,-0.1,1.53425714285714E-07
1.24,5.3877E-06,0.6,0,-0.1,1.53934285714286E-07
1.25,5.409E-06,0.6,0,-0.1,1.54542857142857E-07
1.26,5.4341E-06,0.6,0,-0.1,1.5526E-07
1.27,5.4478E-06,0.6,0,-0.1,1.55651428571429E-07
1.28,5.4692E-06,0.6,0,-0.1,1.56262857142857E-07
1.29,5.4974E-06,0.6,0,-0.1,1.57068571428571E-07
1.3,5.517E-06,0.6,0,-0.1,1.57628571428571E-07
1.31,5.5278E-06,0.6,0,-0.1,1.57937142857143E-07
1.32,5.5559E-06,0.6,0,-0.1,1.5874E-07
1.33,5.5633E-06,0.6,0,-0.1,1.58951428571429E-07
1.34,5.6179E-06,0.6,0,-0.1,1.60511428571429E-07
1.35,5.6218E-06,0.6,0,-0.1,1.60622857142857E-07
1.36,5.6404E-06,0.6,0,-0.1,1.61154285714286E-07
1.37,5.6603E-06,0.6,0,-0.1,1.61722857142857E-07
1.38,5.6743E-06,0.6,0,-0.1,1.62122857142857E-07
1.39,5.7064E-06,0.6,0,-0.1,1.6304E-07
1.4,5.7213E-06,0.6,0,-0.1,1.63465714285714E-07
1.41,5.736E-06,0.6,0,-0.1,1.63885714285714E-07
1.42,5.7675E-06,0.6,0,-0.1,1.64785714285714E-07
1.43,5.788E-06,0.6,0,-0.1,1.65371428571429E-07
1.44,5.811E-06,0.6,0,-0.1,1.66028571428571E-07
1.45,5.8415E-06,0.6,0,-0.1,1.669E-07
1.46,5.8577E-06,0.6,0,-0.1,1.67362857142857E-07
1.47,5.884E-06,0.6,0,-0.1,1.68114285714286E-07
1.48,5.8946E-06,0.6,0,-0.1,1.68417142857143E-07
1.49,5.9289E-06,0.6,0,-0.1,1.69397142857143E-07
1.5,5.9489E-06,0.6,0,-0.1,1.69968571428571E-07
1.51,5.9675E-06,0.6,0,-0.1,1.705E-07
1.52,5.9927E-06,0.6,0,-0.1,1.7122E-07
1.53,6.0231E-06,0.6,0,-0.1,1.72088571428571E-07
1.54,6.0439E-06,0.6,0,-0.1,1.72682857142857E-07
1.55,6.0624E-06,0.6,0,-0.1,1.73211428571429E-07
1.56,6.0836E-06,0.6,0,-0.1,1.73817142857143E-07
1.57,6.1051E-06,0.6,0,-0.1,1.74431428571429E-07
1.58,6.1248E-06,0.6,0,-0.1,1.74994285714286E-07
1.59,6.1468E-06,0.6,0,-0.1,1.75622857142857E-07
1.6,6.1726E-06,0.6,0,-0.1,1.7636E-07
1.61,6.1862E-06,0.6,0,-0.1,1.76748571428571E-07
1.62,6.2169E-06,0.6,0,-0.1,1.77625714285714E-07
1.63,6.2361E-06,0.6,0,-0.1,1.78174285714286E-07
1.64,6.2601E-06,0.6,0,-0.1,1.7886E-07
1.65,6.3201E-06,0.6,0,-0.1,1.80574285714286E-07
1.66,6.3456E-06,0.6,0,-0.1,1.81302857142857E-07
1.67,6.3377E-06,0.6,0,-0.1,1.81077142857143E-07
1.68,6.3466E-06,0.6,0,-0.1,1.81331428571429E-07
1.69,6.3737E-06,0.6,0,-0.1,1.82105714285714E-07
1.7,6.4005E-06,0.6,0,-0.1,1.82871428571429E-07
1.71,6.4255E-06,0.6,0,-0.1,1.83585714285714E-07
1.72,6.4391E-06,0.6,0,-0.1,1.83974285714286E-07
1.73,6.4689E-06,0.6,0,-0.1,1.84825714285714E-07
1.74,6.48E-06,0.6,0,-0.1,1.85142857142857E-07
1.75,6.5155E-06,0.6,0,-0.1,1.86157142857143E-07
1.76,6.5303E-06,0.6,0,-0.1,1.8658E-07
1.77,6.5539E-06,0.6,0,-0.1,1.87254285714286E-07
1.78,6.5747E-06,0.6,0,-0.1,1.87848571428571E-07
1.79,6.6023E-06,0.6,0,-0.1,1.88637142857143E-07
1.8,6.6205E-06,0.6,0,-0.1,1.89157142857143E-07
0,-2.457E-08,0.9,0,-0.1,-7.02E-10
0.01,1.4709E-06,0.9,0,-0.1,4.20257142857143E-08
0.02,2.9042E-06,0.9,0,-0.1,8.29771428571429E-08
0.03,4.2939E-06,0.9,0,-0.1,1.22682857142857E-07
0.04,5.6231E-06,0.9,0,-0.1,1.6066E-07
0.05,6.9055E-06,0.9,0,-0.1,1.973E-07
0.06,8.1298E-06,0.9,0,-0.1,2.3228E-07
0.07,9.3014E-06,0.9,0,-0.1,2.65754285714286E-07
0.08,1.0416E-05,0.9,0,-0.1,2.976E-07
0.09,1.14836E-05,0.9,0,-0.1,3.28102857142857E-07
0.1,1.2491E-05,0.9,0,-0.1,3.56885714285714E-07
0.11,1.3445E-05,0.9,0,-0.1,3.84142857142857E-07
0.12,1.4359E-05,0.9,0,-0.1,4.10257142857143E-07
0.13,1.5213E-05,0.9,0,-0.1,4.34657142857143E-07
0.14,1.6024E-05,0.9,0,-0.1,4.57828571428571E-07
0.15,1.6777E-05,0.9,0,-0.1,4.79342857142857E-07
0.16,1.749E-05,0.9,0,-0.1,4.99714285714286E-07
0.17,1.8169E-05,0.9,0,-0.1,5.19114285714286E-07
0.18,1.8801E-05,0.9,0,-0.1,5.37171428571428E-07
0.19,1.9394E-05,0.9,0,-0.1,5.54114285714286E-07
0.2,1.9946E-05,0.9,0,-0.1,5.69885714285714E-07
0.21,2.0458E-05,0.9,0,-0.1,5.84514285714286E-07
0.22,2.0951E-05,0.9,0,-0.1,5.986E-07
0.23,2.1402E-05,0.9,0,-0.1,6.11485714285714E-07
0.24,2.1812E-05,0.9,0,-0.1,6.232E-07
0.25,2.2203E-05,0.9,0,-0.1,6.34371428571428E-07
0.26,2.2569E-05,0.9,0,-0.1,6.44828571428571E-07
0.27,2.292E-05,0.9,0,-0.1,6.54857142857143E-07
0.28,2.3235E-05,0.9,0,-0.1,6.63857142857143E-07
0.29,2.3545E-05,0.9,0,-0.1,6.72714285714286E-07
0.3,2.3826E-05,0.9,0,-0.1,6.80742857142857E-07
0.31,2.4083E-05,0.9,0,-0.1,6.88085714285714E-07
0.32,2.4332E-05,0.9,0,-0.1,6.952E-07
0.33,2.4568E-05,0.9,0,-0.1,7.01942857142857E-07
0.34,2.4789E-05,0.9,0,-0.1,7.08257142857143E-07
0.35,2.4993E-05,0.9,0,-0.1,7.14085714285714E-07
0.36,2.5185E-05,0.9,0,-0.1,7.19571428571429E-07
0.37,2.5367E-05,0.9,0,-0.1,7.24771428571428E-07
0.38,2.5537E-05,0.9,0,-0.1,7.29628571428571E-07
0.39,2.5715E-05,0.9,0,-0.1,7.34714285714286E-07
0.4,2.5864E-05,0.9,0,-0.1,7.38971428571428E-07
0.41,2.6011E-05,0.9,0,-0.1,7.43171428571429E-07
0.42,2.6163E-05,0.9,0,-0.1,7.47514285714286E-07
0.43,2.6295E-05,0.9,0,-0.1,7.51285714285714E-07
0.44,2.6408E-05,0.9,0,-0.1,7.54514285714286E-07
0.45,2.6554E-05,0.9,0,-0.1,7.58685714285714E-07
0.46,2.6693E-05,0.9,0,-0.1,7.62657142857143E-07
0.47,2.6814E-05,0.9,0,-0.1,7.66114285714286E-07
0.48,2.6928E-05,0.9,0,-0.1,7.69371428571428E-07
0.49,2.7048E-05,0.9,0,-0.1,7.728E-07
0.5,2.7166E-05,0.9,0,-0.1,7.76171428571429E-07
0.51,2.7267E-05,0.9,0,-0.1,7.79057142857143E-07
0.52,2.7376E-05,0.9,0,-0.1,7.82171428571428E-07
0.53,2.7484E-05,0.9,0,-0.1,7.85257142857143E-07
0.54,2.7591E-05,0.9,0,-0.1,7.88314285714286E-07
0.55,2.7697E-05,0.9,0,-0.1,7.91342857142857E-07
0.56,2.7782E-05,0.9,0,-0.1,7.93771428571429E-07
0.57,2.7883E-05,0.9,0,-0.1,7.96657142857143E-07
0.58,2.7974E-05,0.9,0,-0.1,7.99257142857143E-07
0.59,2.8085E-05,0.9,0,-0.1,8.02428571428571E-07
0.6,2.8179E-05,0.9,0,-0.1,8.05114285714286E-07
0.61,2.8264E-05,0.9,0,-0.1,8.07542857142857E-07
0.62,2.8368E-05,0.9,0,-0.1,8.10514285714286E-07
0.63,2.8453E-05,0.9,0,-0.1,8.12942857142857E-07
0.64,2.8557E-05,0.9,0,-0.1,8.15914285714286E-07
0.65,2.8641E-05,0.9,0,-0.1,8.18314285714286E-07
0.66,2.8728E-05,0.9,0,-0.1,8.208E-07
0.67,2.8823E-05,0.9,0,-0.1,8.23514285714286E-07
0.68,2.8899E-05,0.9,0,-0.1,8.25685714285714E-07
0.69,2.8983E-05,0.9,0,-0.1,8.28085714285714E-07
0.7,2.9069E-05,0.9,0,-0.1,8.30542857142857E-07
0.71,2.9153E-05,0.9,0,-0.1,8.32942857142857E-07
0.72,2.9242E-05,0.9,0,-0.1,8.35485714285714E-07
0.73,2.9337E-05,0.9,0,-0.1,8.382E-07
0.74,2.9414E-05,0.9,0,-0.1,8.404E-07
0.75,2.9495E-05,0.9,0,-0.1,8.42714285714286E-07
0.76,2.9564E-05,0.9,0,-0.1,8.44685714285714E-07
0.77,2.9643E-05,0.9,0,-0.1,8.46942857142857E-07
0.78,2.9742E-05,0.9,0,-0.1,8.49771428571428E-07
0.79,2.9806E-05,0.9,0,-0.1,8.516E-07
0.8,2.9897E-05,0.9,0,-0.1,8.542E-07
0.81,2.9971E-05,0.9,0,-0.1,8.56314285714286E-07
0.82,3.0058E-05,0.9,0,-0.1,8.588E-07
0.83,3.0142E-05,0.9,0,-0.1,8.612E-07
0.84,3.0212E-05,0.9,0,-0.1,8.632E-07
0.85,3.0294E-05,0.9,0,-0.1,8.65542857142857E-07
0.86,3.0375E-05,0.9,0,-0.1,8.67857142857143E-07
0.87,3.0444E-05,0.9,0,-0.1,8.69828571428571E-07
0.88,3.0526E-05,0.9,0,-0.1,8.72171428571428E-07
0.89,3.0605E-05,0.9,0,-0.1,8.74428571428571E-07
0.9,3.0696E-05,0.9,0,-0.1,8.77028571428571E-07
0.91,3.0789E-05,0.9,0,-0.1,8.79685714285714E-07
0.92,3.0852E-05,0.9,0,-0.1,8.81485714285714E-07
0.93,3.0939E-05,0.9,0,-0.1,8.83971428571428E-07
0.94,3.1004E-05,0.9,0,-0.1,8.85828571428571E-07
0.95,3.1082E-05,0.9,0,-0.1,8.88057142857143E-07
0.96,3.1174E-05,0.9,0,-0.1,8.90685714285714E-07
0.97,3.1241E-05,0.9,0,-0.1,8.926E-07
0.98,3.1286E-05,0.9,0,-0.1,8.93885714285714E-07
0.99,3.1358E-05,0.9,0,-0.1,8.95942857142857E-07
1,3.1432E-05,0.9,0,-0.1,8.98057142857143E-07
1.01,3.1509E-05,0.9,0,-0.1,9.00257142857143E-07
1.02,3.1589E-05,0.9,0,-0.1,9.02542857142857E-07
1.03,3.1656E-05,0.9,0,-0.1,9.04457142857143E-07
1.04,3.1741E-05,0.9,0,-0.1,9.06885714285714E-07
1.05,3.18E-05,0.9,0,-0.1,9.08571428571428E-07
1.06,3.1878E-05,0.9,0,-0.1,9.108E-07
1.07,3.1964E-05,0.9,0,-0.1,9.13257142857143E-07
1.08,3.202E-05,0.9,0,-0.1,9.14857142857143E-07
1.09,3.2099E-05,0.9,0,-0.1,9.17114285714286E-07
1.1,3.2137E-05,0.9,0,-0.1,9.182E-07
1.11,3.2213E-05,0.9,0,-0.1,9.20371428571428E-07
1.12,3.2291E-05,0.9,0,-0.1,9.226E-07
1.13,3.2359E-05,0.9,0,-0.1,9.24542857142857E-07
1.14,3.244E-05,0.9,0,-0.1,9.26857142857143E-07
1.15,3.2522E-05,0.9,0,-0.1,9.292E-07
1.16,3.2572E-05,0.9,0,-0.1,9.30628571428571E-07
1.17,3.2662E-05,0.9,0,-0.1,9.332E-07
1.18,3.2721E-05,0.9,0,-0.1,9.34885714285714E-07
1.19,3.2798E-05,0.9,0,-0.1,9.37085714285714E-07
1.2,3.2872E-05,0.9,0,-0.1,9.392E-07
1.21,3.2941E-05,0.9,0,-0.1,9.41171428571429E-07
1.22,3.3013E-05,0.9,0,-0.1,9.43228571428571E-07
1.23,3.3109E-05,0.9,0,-0.1,9.45971428571429E-07
1.24,3.318E-05,0.9,0,-0.1,9.48E-07
1.25,3.3238E-05,0.9,0,-0.1,9.49657142857143E-07
1.26,3.3313E-05,0.9,0,-0.1,9.518E-07
1.27,3.3379E-05,0.9,0,-0.1,9.53685714285714E-07
1.28,3.3427E-05,0.9,0,-0.1,9.55057142857143E-07
1.29,3.3487E-05,0.9,0,-0.1,9.56771428571429E-07
1.3,3.3606E-05,0.9,0,-0.1,9.60171428571429E-07
1.31,3.3653E-05,0.9,0,-0.1,9.61514285714286E-07
1.32,3.372E-05,0.9,0,-0.1,9.63428571428571E-07
1.33,3.3791E-05,0.9,0,-0.1,9.65457142857143E-07
1.34,3.386E-05,0.9,0,-0.1,9.67428571428571E-07
1.35,3.3917E-05,0.9,0,-0.1,9.69057142857143E-07
1.36,3.398E-05,0.9,0,-0.1,9.70857142857143E-07
1.37,3.4087E-05,0.9,0,-0.1,9.73914285714286E-07
1.38,3.4163E-05,0.9,0,-0.1,9.76085714285714E-07
1.39,3.4239E-05,0.9,0,-0.1,9.78257142857143E-07
1.4,3.4209E-05,0.9,0,-0.1,9.774E-07
1.41,3.4288E-05,0.9,0,-0.1,9.79657142857143E-07
1.42,3.4348E-05,0.9,0,-0.1,9.81371428571428E-07
1.43,3.4404E-05,0.9,0,-0.1,9.82971428571428E-07
1.44,3.4469E-05,0.9,0,-0.1,9.84828571428571E-07
1.45,3.4546E-05,0.9,0,-0.1,9.87028571428571E-07
1.46,3.4618E-05,0.9,0,-0.1,9.89085714285714E-07
1.47,3.469E-05,0.9,0,-0.1,9.91142857142857E-07
1.48,3.476E-05,0.9,0,-0.1,9.93142857142857E-07
1.49,3.4828E-05,0.9,0,-0.1,9.95085714285714E-07
1.5,3.4884E-05,0.9,0,-0.1,9.96685714285714E-07
1.51,3.4926E-05,0.9,0,-0.1,9.97885714285714E-07
1.52,3.5004E-05,0.9,0,-0.1,1.00011428571429E-06
1.53,3.5075E-05,0.9,0,-0.1,1.00214285714286E-06
1.54,3.5138E-05,0.9,0,-0.1,1.00394285714286E-06
1.55,3.5203E-05,0.9,0,-0.1,1.0058E-06
1.56,3.5265E-05,0.9,0,-0.1,1.00757142857143E-06
1.57,3.5338E-05,0.9,0,-0.1,1.00965714285714E-06
1.58,3.5446E-05,0.9,0,-0.1,1.01274285714286E-06
1.59,3.5528E-05,0.9,0,-0.1,1.01508571428571E-06
1.6,3.556E-05,0.9,0,-0.1,1.016E-06
1.61,3.5647E-05,0.9,0,-0.1,1.01848571428571E-06
1.62,3.5729E-05,0.9,0,-0.1,1.02082857142857E-06
1.63,3.5785E-05,0.9,0,-0.1,1.02242857142857E-06
1.64,3.5843E-05,0.9,0,-0.1,1.02408571428571E-06
1.65,3.5906E-05,0.9,0,-0.1,1.02588571428571E-06
1.66,3.598E-05,0.9,0,-0.1,1.028E-06
1.67,3.604E-05,0.9,0,-0.1,1.02971428571429E-06
1.68,3.5963E-05,0.9,0,-0.1,1.02751428571429E-06
1.69,3.602E-05,0.9,0,-0.1,1.02914285714286E-06
1.7,3.6112E-05,0.9,0,-0.1,1.03177142857143E-06
1.71,3.616E-05,0.9,0,-0.1,1.03314285714286E-06
1.72,3.6237E-05,0.9,0,-0.1,1.03534285714286E-06
1.73,3.6293E-05,0.9,0,-0.1,1.03694285714286E-06
1.74,3.6416E-05,0.9,0,-0.1,1.04045714285714E-06
1.75,3.65E-05,0.9,0,-0.1,1.04285714285714E-06
1.76,3.6572E-05,0.9,0,-0.1,1.04491428571429E-06
1.77,3.6631E-05,0.9,0,-0.1,1.0466E-06
1.78,3.667E-05,0.9,0,-0.1,1.04771428571429E-06
1.79,3.6763E-05,0.9,0,-0.1,1.05037142857143E-06
1.8,3.6814E-05,0.9,0,-0.1,1.05182857142857E-06
0,-4.1843E-08,1.2,0,-0.1,-1.19551428571429E-09
0.01,2.6434E-06,1.2,0,-0.1,7.55257142857143E-08
0.02,5.3013E-06,1.2,0,-0.1,1.51465714285714E-07
0.03,7.9087E-06,1.2,0,-0.1,2.25962857142857E-07
0.04,1.0445E-05,1.2,0,-0.1,2.98428571428571E-07
0.05,1.2939E-05,1.2,0,-0.1,3.69685714285714E-07
0.06,1.5359E-05,1.2,0,-0.1,4.38828571428571E-07
0.07,1.7728E-05,1.2,0,-0.1,5.06514285714286E-07
0.08,2.0009E-05,1.2,0,-0.1,5.71685714285714E-07
0.09,2.2248E-05,1.2,0,-0.1,6.35657142857143E-07
0.1,2.4396E-05,1.2,0,-0.1,6.97028571428571E-07
0.11,2.6482E-05,1.2,0,-0.1,7.56628571428571E-07
0.12,2.8515E-05,1.2,0,-0.1,8.14714285714286E-07
0.13,3.0458E-05,1.2,0,-0.1,8.70228571428571E-07
0.14,3.234E-05,1.2,0,-0.1,9.24E-07
0.15,3.4138E-05,1.2,0,-0.1,9.75371428571428E-07
0.16,3.5883E-05,1.2,0,-0.1,1.02522857142857E-06
0.17,3.7543E-05,1.2,0,-0.1,1.07265714285714E-06
0.18,3.9145E-05,1.2,0,-0.1,1.11842857142857E-06
0.19,4.0669E-05,1.2,0,-0.1,1.16197142857143E-06
0.2,4.2137E-05,1.2,0,-0.1,1.20391428571429E-06
0.21,4.3539E-05,1.2,0,-0.1,1.24397142857143E-06
0.22,4.4885E-05,1.2,0,-0.1,1.28242857142857E-06
0.23,4.6149E-05,1.2,0,-0.1,1.31854285714286E-06
0.24,4.7365E-05,1.2,0,-0.1,1.35328571428571E-06
0.25,4.853E-05,1.2,0,-0.1,1.38657142857143E-06
0.26,4.9635E-05,1.2,0,-0.1,1.41814285714286E-06
0.27,5.0693E-05,1.2,0,-0.1,1.44837142857143E-06
0.28,5.1683E-05,1.2,0,-0.1,1.47665714285714E-06
0.29,5.2645E-05,1.2,0,-0.1,1.50414285714286E-06
0.3,5.3545E-05,1.2,0,-0.1,1.52985714285714E-06
0.31,5.4407E-05,1.2,0,-0.1,1.55448571428571E-06
0.32,5.5214E-05,1.2,0,-0.1,1.57754285714286E-06
0.33,5.5984E-05,1.2,0,-0.1,1.59954285714286E-06
0.34,5.6724E-05,1.2,0,-0.1,1.62068571428571E-06
0.35,5.7422E-05,1.2,0,-0.1,1.64062857142857E-06
0.36,5.8082E-05,1.2,0,-0.1,1.65948571428571E-06
0.37,5.8667E-05,1.2,0,-0.1,1.6762E-06
0.38,5.9296E-05,1.2,0,-0.1,1.69417142857143E-06
0.39,5.9849E-05,1.2,0,-0.1,1.70997142857143E-06
0.4,6.0385E-05,1.2,0,-0.1,1.72528571428571E-06
0.41,6.0894E-05,1.2,0,-0.1,1.73982857142857E-06
0.42,6.1401E-05,1.2,0,-0.1,1.75431428571429E-06
0.43,6.1849E-05,1.2,0,-0.1,1.76711428571429E-06
0.44,6.2281E-05,1.2,0,-0.1,1.77945714285714E-06
0.45,6.2674E-05,1.2,0,-0.1,1.79068571428571E-06
0.46,6.3067E-05,1.2,0,-0.1,1.80191428571429E-06
0.47,6.3438E-05,1.2,0,-0.1,1.81251428571429E-06
0.48,6.3776E-05,1.2,0,-0.1,1.82217142857143E-06
0.49,6.4121E-05,1.2,0,-0.1,1.83202857142857E-06
0.5,6.4436E-05,1.2,0,-0.1,1.84102857142857E-06
0.51,6.4757E-05,1.2,0,-0.1,1.8502E-06
