Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:22:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,4.83949E-05,2.274E-09,0,0.05,-0.1,4.83949E-06,2.274E-10,0.000596140000000001,5.96140000000002E-05
0.51,5.45321E-05,2.4E-11,0,0.05,-0.1,5.45321E-06,2.4E-12,0.00063444,6.34439999999999E-05
0.52,6.10837E-05,1.729E-09,0,0.05,-0.1,6.10837E-06,1.729E-10,0.000670365,6.70364999999999E-05
0.53,6.79394E-05,-3.1E-11,0,0.05,-0.1,6.79394E-06,-3.1E-12,0.000703494999999999,7.03495E-05
0.54,7.51536E-05,1.728E-09,0,0.05,-0.1,7.51536E-06,1.728E-10,0.000735525,7.35525E-05
0.55,8.26499E-05,1E-10,0,0.05,-0.1,8.26499E-06,1E-11,0.000765739999999999,7.65739999999999E-05
0.56,9.04684E-05,1.304E-09,0,0.05,-0.1,9.04684E-06,1.304E-10,0.000794099999999999,7.94099999999998E-05
0.57,9.85319E-05,1.538E-09,0,0.05,-0.1,9.85319E-06,1.538E-10,0.000822629999999999,8.22629999999999E-05
0.58,0.000106921,-3.3E-11,0,0.05,-0.1,1.06921E-05,-3.3E-12,0.000845654999999999,8.45655E-05
0.59,0.000115445,-5.75E-10,0,0.05,-0.1,1.15445E-05,-5.75E-11,0.000861050000000005,8.61050000000005E-05
0.6,0.000124142,-6.76E-10,0,0.05,-0.1,1.24142E-05,-6.76E-11,0.000882000000000005,8.82000000000004E-05
0.61,0.000133085,-1.615E-09,0,0.05,-0.1,1.33085E-05,-1.615E-10,0.000899249999999998,8.99249999999998E-05
0.62,0.000142127,8.9E-11,0,0.05,-0.1,1.42127E-05,8.9E-12,0.000911499999999999,9.11499999999999E-05
0.63,0.000151315,8.05E-10,0,0.05,-0.1,1.51315E-05,8.05E-11,0.000926749999999999,9.26749999999999E-05
0.64,0.000160662,1.913E-09,0,0.05,-0.1,1.60662E-05,1.913E-10,0.00093875,9.38749999999999E-05
0.65,0.00017009,-3E-12,0,0.05,-0.1,1.7009E-05,-3E-13,0.000950949999999999,9.50949999999999E-05
0.66,0.000179681,-5.01E-10,0,0.05,-0.1,1.79681E-05,-5.01E-11,0.000961299999999998,9.613E-05
0.67,0.000189316,-7.03E-10,0,0.05,-0.1,1.89316E-05,-7.03E-11,0.00096775,9.6775E-05
0.68,0.000199036,-1.596E-09,0,0.05,-0.1,1.99036E-05,-1.596E-10,0.0009776,9.776E-05
0.69,0.000208868,-5.9E-11,0,0.05,-0.1,2.08868E-05,-5.9E-12,0.000983499999999999,9.83499999999999E-05
0.7,0.000218706,8.21E-10,0,0.05,-0.1,2.18706E-05,8.21E-11,0.000989449999999998,9.89449999999997E-05
0.71,0.000228657,2.23E-09,0,0.05,-0.1,2.28657E-05,2.23E-10,0.000993649999999999,9.93649999999999E-05
0.72,0.000238579,2.1E-11,0,0.05,-0.1,2.38579E-05,2.1E-12,0.000994400000000006,9.94400000000006E-05
0.73,0.000248545,-1.93E-10,0,0.05,-0.1,2.48545E-05,-1.93E-11,0.00100185000000001,0.000100185000000001
0.74,0.000258616,-8.5E-11,0,0.05,-0.1,2.58616E-05,-8.5E-12,0.00100265,0.000100265
0.75,0.000268598,-6.09E-10,0,0.05,-0.1,2.68598E-05,-6.09E-11,0.001002,0.0001002
0.76,0.000278656,-2.656E-09,0,0.05,-0.1,2.78656E-05,-2.656E-10,0.00100705,0.000100705
0.77,0.000288739,-3.5E-11,0,0.05,-0.1,2.88739E-05,-3.5E-12,0.0010062,0.00010062
0.78,0.00029878,6.79E-10,0,0.05,-0.1,2.9878E-05,6.79E-11,0.0010069,0.00010069
0.79,0.000308877,8.41E-10,0,0.05,-0.1,3.08877E-05,8.41E-11,0.00100755,0.000100755
0.8,0.000318931,1.688E-09,0,0.05,-0.1,3.18931E-05,1.688E-10,0.0010026,0.00010026
0.81,0.000328929,8E-11,0,0.05,-0.1,3.28929E-05,8E-12,0.001006,0.0001006
0.82,0.000339051,-6.06E-10,0,0.05,-0.1,3.39051E-05,-6.06E-11,0.0010067,0.00010067
0.83,0.000349063,-2.567E-09,0,0.05,-0.1,3.49063E-05,-2.567E-10,0.00100345,0.000100345
0.84,0.00035912,-1.49E-10,0,0.05,-0.1,3.5912E-05,-1.49E-11,0.0010012,0.00010012
0.85,0.000369087,7.05E-10,0,0.05,-0.1,3.69087E-05,7.05E-11,0.000995450000000003,9.95450000000002E-05
0.86,0.000379029,2.269E-09,0,0.05,-0.1,3.79029E-05,2.269E-10,0.000997400000000004,9.97400000000003E-05
0.87,0.000389035,-6E-12,0,0.05,-0.1,3.89035E-05,-6E-13,0.00099315,9.93150000000002E-05
0.88,0.000398892,-4.88E-10,0,0.05,-0.1,3.98892E-05,-4.88E-11,0.000988649999999999,9.88649999999999E-05
0.89,0.000408808,-6.8E-10,0,0.05,-0.1,4.08808E-05,-6.8E-11,0.000988,9.88000000000001E-05
0.9,0.000418652,-2.194E-09,0,0.05,-0.1,4.18652E-05,-2.194E-10,0.000981599999999999,9.816E-05
0.91,0.00042844,3E-12,0,0.05,-0.1,4.2844E-05,3E-13,0.000978749999999998,9.78749999999997E-05
0.92,0.000438227,7.45E-10,0,0.05,-0.1,4.38227E-05,7.45E-11,0.000973449999999998,9.73449999999999E-05
0.93,0.000447909,2.269E-09,0,0.05,-0.1,4.47909E-05,2.269E-10,0.000970349999999998,9.70349999999999E-05
0.94,0.000457634,5.5E-11,0,0.05,-0.1,4.57634E-05,5.5E-12,0.000966,9.66E-05
0.95,0.000467229,-5.64E-10,0,0.05,-0.1,4.67229E-05,-5.64E-11,0.000960599999999999,9.60599999999998E-05
0.96,0.000476846,-6.71E-10,0,0.05,-0.1,4.76846E-05,-6.71E-11,0.000956249999999999,9.56249999999995E-05
0.97,0.000486354,-2.091E-09,0,0.05,-0.1,4.86354E-05,-2.091E-10,0.000952399999999998,9.52399999999997E-05
0.98,0.000495894,-8E-11,0,0.05,-0.1,4.95894E-05,-8E-12,0.00094685,9.46850000000002E-05
0.99,0.000505291,7.75E-10,0,0.05,-0.1,5.05291E-05,7.75E-11,0.000941950000000009,9.4195000000001E-05
1,0.000514733,2.241E-09,0,0.05,-0.1,5.14733E-05,2.241E-10,0.000941300000000004,9.41300000000005E-05
1.01,0.000524117,-4.1E-11,0,0.05,-0.1,5.24117E-05,-4.1E-12,0.000929999999999995,9.29999999999995E-05
1.02,0.000533333,-5.33E-10,0,0.05,-0.1,5.33333E-05,-5.33E-11,0.00092555,9.25550000000003E-05
1.03,0.000542628,-7.03E-10,0,0.05,-0.1,5.42628E-05,-7.03E-11,0.000922150000000001,9.22150000000002E-05
1.04,0.000551776,-2.293E-09,0,0.05,-0.1,5.51776E-05,-2.293E-10,0.000916249999999995,9.16249999999992E-05
1.05,0.000560953,8.8E-11,0,0.05,-0.1,5.60953E-05,8.8E-12,0.0009097,9.09699999999998E-05
1.06,0.00056997,7.89E-10,0,0.05,-0.1,5.6997E-05,7.89E-11,0.0009035,9.03500000000002E-05
1.07,0.000579023,2.266E-09,0,0.05,-0.1,5.79023E-05,2.266E-10,0.000897799999999997,8.97799999999996E-05
1.08,0.000587926,6.5E-11,0,0.05,-0.1,5.87926E-05,6.5E-12,0.000891250000000003,8.91250000000002E-05
1.09,0.000596848,-5.45E-10,0,0.05,-0.1,5.96848E-05,-5.45E-11,0.0008866,8.86600000000002E-05
1.1,0.000605658,-6.29E-10,0,0.05,-0.1,6.05658E-05,-6.29E-11,0.000880799999999995,8.80799999999996E-05
1.11,0.000614464,-1.966E-09,0,0.05,-0.1,6.14464E-05,-1.966E-10,0.000874099999999998,8.74099999999995E-05
1.12,0.00062314,-1.02E-10,0,0.05,-0.1,6.2314E-05,-1.02E-11,0.000867949999999999,8.67950000000002E-05
1.13,0.000631823,7.82E-10,0,0.05,-0.1,6.31823E-05,7.82E-11,0.0008632,8.63200000000001E-05
1.14,0.000640404,2.127E-09,0,0.05,-0.1,6.40404E-05,2.127E-10,0.000856150000000003,8.56149999999996E-05
1.15,0.000648946,-2.4E-11,0,0.05,-0.1,6.48946E-05,-2.4E-12,0.0008501,8.501E-05
1.16,0.000657406,-5.55E-10,0,0.05,-0.1,6.57406E-05,-5.55E-11,0.0008432,8.43200000000005E-05
1.17,0.00066581,-6.25E-10,0,0.05,-0.1,6.6581E-05,-6.25E-11,0.000837249999999998,8.37250000000002E-05
1.18,0.000674151,-1.04E-10,0,0.05,-0.1,6.74151E-05,-1.04E-11,0.000829200000000005,8.29199999999997E-05
1.19,0.000682394,-5.43E-10,0,0.05,-0.1,6.82394E-05,-5.43E-11,0.00082400000000001,8.24000000000006E-05
1.2,0.000690631,-2.501E-09,0,0.05,-0.1,6.90631E-05,-2.501E-10,0.000816750000000001,8.16750000000005E-05
1.21,0.000698729,-6E-11,0,0.05,-0.1,6.98729E-05,-6E-12,0.000812000000000002,8.12000000000004E-05
1.22,0.000706871,7.3E-10,0,0.05,-0.1,7.06871E-05,7.3E-11,0.000806249999999998,8.06250000000002E-05
1.23,0.000714854,2.301E-09,0,0.05,-0.1,7.14854E-05,2.301E-10,0.000797649999999998,7.97649999999997E-05
1.24,0.000722824,3E-11,0,0.05,-0.1,7.22824E-05,3E-12,0.000792549999999999,7.92549999999999E-05
1.25,0.000730705,-1.43E-10,0,0.05,-0.1,7.30705E-05,-1.43E-11,0.000783,7.82999999999995E-05
1.26,0.000738484,-3E-12,0,0.05,-0.1,7.38484E-05,-3E-13,0.000779700000000003,7.79700000000001E-05
1.27,0.000746299,-6.03E-10,0,0.05,-0.1,7.46299E-05,-6.03E-11,0.000774149999999997,7.74149999999999E-05
1.28,0.000753967,-2.569E-09,0,0.05,-0.1,7.53967E-05,-2.569E-10,0.000763099999999996,7.63099999999992E-05
1.29,0.000761561,-4.3E-11,0,0.05,-0.1,7.61561E-05,-4.3E-12,0.000760199999999999,7.60199999999999E-05
1.3,0.000769171,7.22E-10,0,0.05,-0.1,7.69171E-05,7.22E-11,0.000753299999999999,7.53300000000004E-05
1.31,0.000776627,2.298E-09,0,0.05,-0.1,7.76627E-05,2.298E-10,0.000746349999999998,7.46349999999999E-05
1.32,0.000784098,-1.5E-11,0,0.05,-0.1,7.84098E-05,-1.5E-12,0.000741050000000001,7.41050000000001E-05
1.33,0.000791448,-5.08E-10,0,0.05,-0.1,7.91448E-05,-5.08E-11,0.000730000000000001,7.30000000000001E-05
1.34,0.000798698,-6.73E-10,0,0.05,-0.1,7.98698E-05,-6.73E-11,0.000727000000000002,7.26999999999994E-05
1.35,0.000805988,-2.346E-09,0,0.05,-0.1,8.05988E-05,-2.346E-10,0.000720150000000003,7.20150000000003E-05
1.36,0.000813101,4.5E-11,0,0.05,-0.1,8.13101E-05,4.5E-12,0.000711199999999998,7.112E-05
1.37,0.000820212,7.81E-10,0,0.05,-0.1,8.20212E-05,7.81E-11,0.000708949999999995,7.08949999999992E-05
1.38,0.00082728,2.236E-09,0,0.05,-0.1,8.2728E-05,2.236E-10,0.000700599999999999,7.00599999999997E-05
1.39,0.000834224,-5E-12,0,0.05,-0.1,8.34224E-05,-5E-13,0.000692950000000003,6.92950000000004E-05
1.4,0.000841139,-5.39E-10,0,0.05,-0.1,8.41139E-05,-5.39E-11,0.0006876,6.87600000000003E-05
1.41,0.000847976,-5.67E-10,0,0.05,-0.1,8.47976E-05,-5.67E-11,0.000679399999999996,6.79399999999992E-05
1.42,0.000854727,-2.242E-09,0,0.05,-0.1,8.54727E-05,-2.242E-10,0.000674449999999999,6.74450000000004E-05
1.43,0.000861465,-4.5E-11,0,0.05,-0.1,8.61465E-05,-4.5E-12,0.00066765,6.67650000000003E-05
1.44,0.00086808,7.53E-10,0,0.05,-0.1,8.6808E-05,7.53E-11,0.000659599999999998,6.59599999999996E-05
1.45,0.000874657,2.214E-09,0,0.05,-0.1,8.74657E-05,2.214E-10,0.00065815000000001,6.58150000000017E-05
1.46,0.000881243,-9E-11,0,0.05,-0.1,8.81243E-05,-9E-12,0.000650050000000007,6.50050000000006E-05
1.47,0.000887658,-5.2E-10,0,0.05,-0.1,8.87658E-05,-5.2E-11,0.000639549999999997,6.39549999999989E-05
1.48,0.000894034,-6.08E-10,0,0.05,-0.1,8.94034E-05,-6.08E-11,0.000636899999999999,6.36899999999993E-05
1.49,0.000900396,-1.949E-09,0,0.05,-0.1,9.00396E-05,-1.949E-10,0.000629599999999998,6.29600000000004E-05
1.5,0.000906626,1.18E-10,0,0.05,-0.1,9.06626E-05,1.18E-11,0.000620300000000003,6.20300000000011E-05
1.51,0.000912802,7.53E-10,0,0.05,-0.1,9.12802E-05,7.53E-11,0.000617500000000002,6.17499999999998E-05
1.52,0.000918976,2.178E-09,0,0.05,-0.1,9.18976E-05,2.178E-10,0.000613149999999999,6.13149999999992E-05
1.53,0.000925065,-1E-12,0,0.05,-0.1,9.25065E-05,-1E-13,0.000604350000000001,6.04350000000007E-05
1.54,0.000931063,-4.95E-10,0,0.05,-0.1,9.31063E-05,-4.95E-11,0.000594549999999999,5.94549999999999E-05
1.55,0.000936956,-6.21E-10,0,0.05,-0.1,9.36956E-05,-6.21E-11,0.000589499999999995,5.89499999999991E-05
1.56,0.000942853,-1.941E-09,0,0.05,-0.1,9.42853E-05,-1.941E-10,0.000586149999999997,5.86150000000001E-05
1.57,0.000948679,-9.4E-11,0,0.05,-0.1,9.48679E-05,-9.4E-12,0.000581300000000002,5.813E-05
1.58,0.000954479,7.96E-10,0,0.05,-0.1,9.54479E-05,7.96E-11,0.000573700000000001,5.73699999999997E-05
1.59,0.000960153,2.11E-09,0,0.05,-0.1,9.60153E-05,2.11E-10,0.000567399999999999,5.67400000000004E-05
1.6,0.000965827,-2.2E-11,0,0.05,-0.1,9.65827E-05,-2.2E-12,0.000560499999999999,5.60500000000002E-05
1.61,0.000971363,-5.55E-10,0,0.05,-0.1,9.71363E-05,-5.55E-11,0.000552400000000002,5.52399999999998E-05
1.62,0.000976875,-6.5E-10,0,0.05,-0.1,9.76875E-05,-6.5E-11,0.000547950000000002,5.47950000000005E-05
1.63,0.000982322,-2.04E-09,0,0.05,-0.1,9.82322E-05,-2.04E-10,0.000542049999999996,5.42049999999992E-05
1.64,0.000987716,-8E-12,0,0.05,-0.1,9.87716E-05,-8E-13,0.000537249999999997,5.37249999999988E-05
1.65,0.000993067,7.73E-10,0,0.05,-0.1,9.93067E-05,7.73E-11,0.000533550000000003,5.33550000000007E-05
1.66,0.000998387,2.215E-09,0,0.05,-0.1,9.98387E-05,2.215E-10,0.00052505,5.25050000000002E-05
1.67,0.001003568,2.1E-11,0,0.05,-0.1,0.0001003568,2.1E-12,0.000518700000000003,5.18700000000005E-05
1.68,0.001008761,-5.59E-10,0,0.05,-0.1,0.0001008761,-5.59E-11,0.000522100000000002,5.22099999999999E-05
1.69,0.00101401,-7.3E-11,0,0.05,-0.1,0.000101401,-7.3E-12,0.000515449999999989,5.15449999999981E-05
1.7,0.00101907,-3.91E-10,0,0.05,-0.1,0.000101907,-3.91E-11,0.000502999999999994,5.02999999999998E-05
1.71,0.00102407,1E-12,0,0.05,-0.1,0.000102407,1E-13,0.000495000000000004,4.95000000000013E-05
1.72,0.00102897,4.77E-10,0,0.05,-0.1,0.000102897,4.77E-11,0.000491000000000006,4.91000000000011E-05
1.73,0.00103389,4E-11,0,0.05,-0.1,0.000103389,4E-12,0.000487000000000002,4.87000000000004E-05
1.74,0.00103871,-3.09E-10,0,0.05,-0.1,0.000103871,-3.09E-11,0.000476999999999997,4.76999999999995E-05
1.75,0.00104343,-5.7E-11,0,0.05,-0.1,0.000104343,-5.7E-12,0.000479500000000003,4.79500000000001E-05
1.76,0.0010483,4.26E-10,0,0.05,-0.1,0.00010483,4.26E-11,0.000470000000000006,4.70000000000007E-05
1.77,0.00105283,-5E-12,0,0.05,-0.1,0.000105283,-5E-13,0.000457499999999993,4.57499999999993E-05
1.78,0.00105745,-3.64E-10,0,0.05,-0.1,0.000105745,-3.64E-11,0.000459500000000003,4.59499999999997E-05
1.79,0.00106202,8.15E-10,0,0.05,-0.1,0.000106202,8.15E-11,0.000453500000000006,4.53500000000005E-05
1.8,0.00106652,-1E-11,0,0.05,-0.1,0.000106652,-1E-12,0.000449999999999994,4.49999999999997E-05
0,3.849E-11,-2.151E-09,0,0.05,-0.2,3.849E-12,-2.151E-10,1.403E-09,1.403E-10
0.01,5.252E-11,-1.22E-10,0,0.05,-0.2,5.252E-12,-1.22E-11,1.6315E-09,1.6315E-10
0.02,7.112E-11,-3.1E-11,0,0.05,-0.2,7.112E-12,-3.1E-12,2.2185E-09,2.2185E-10
0.03,9.689E-11,1.657E-09,0,0.05,-0.2,9.689E-12,1.657E-10,3.075E-09,3.075E-10
0.04,1.3262E-10,1.504E-09,0,0.05,-0.2,1.3262E-11,1.504E-10,4.2165E-09,4.2165E-10
0.05,1.8122E-10,1.604E-09,0,0.05,-0.2,1.8122E-11,1.604E-10,5.8445E-09,5.8445E-10
0.06,2.4951E-10,7.94E-10,0,0.05,-0.2,2.4951E-11,7.94E-11,8.0475E-09,8.0475E-10
0.07,3.4217E-10,6.72E-10,0,0.05,-0.2,3.4217E-11,6.72E-11,1.0998E-08,1.0998E-09
0.08,4.6947E-10,2.8E-11,0,0.05,-0.2,4.6947E-11,2.8E-12,1.4836E-08,1.4836E-09
0.09,6.3889E-10,1.099E-09,0,0.05,-0.2,6.3889E-11,1.099E-10,2.1222E-08,2.1222E-09
0.1,8.9391E-10,-7.3E-11,0,0.05,-0.2,8.9391E-11,-7.3E-12,2.8718E-08,2.8718E-09
0.11,1.21325E-09,1.699E-09,0,0.05,-0.2,1.21325E-10,1.699E-10,3.99145E-08,3.99145E-09
0.12,1.6922E-09,1.909E-09,0,0.05,-0.2,1.6922E-10,1.909E-10,5.41525E-08,5.41525E-09
0.13,2.2963E-09,1.2E-11,0,0.05,-0.2,2.2963E-10,1.2E-12,7.36895E-08,7.36895E-09
0.14,3.16599E-09,-3.34E-10,0,0.05,-0.2,3.16599E-10,-3.34E-11,1.07206E-07,1.07206E-08
0.15,4.44042E-09,5.1E-11,0,0.05,-0.2,4.44042E-10,5.1E-12,1.421215E-07,1.421215E-08
0.16,6.00842E-09,5.08E-10,0,0.05,-0.2,6.00842E-10,5.08E-11,1.98634E-07,1.98634E-08
0.17,8.4131E-09,1.851E-09,0,0.05,-0.2,8.4131E-10,1.851E-10,2.79659E-07,2.79659E-08
0.18,1.16016E-08,-2.9E-11,0,0.05,-0.2,1.16016E-09,-2.9E-12,3.75315E-07,3.75315E-08
0.19,1.59194E-08,-1.445E-09,0,0.05,-0.2,1.59194E-09,-1.445E-10,5.1459E-07,5.1459E-08
0.2,2.18934E-08,-2.32E-10,0,0.05,-0.2,2.18934E-09,-2.32E-11,7.05899999999999E-07,7.05899999999999E-08
0.21,3.00374E-08,-1.168E-09,0,0.05,-0.2,3.00374E-09,-1.168E-10,9.6281E-07,9.6281E-08
0.22,4.11496E-08,8.84E-10,0,0.05,-0.2,4.11496E-09,8.84E-11,1.323935E-06,1.323935E-07
0.23,5.65161E-08,2.5E-11,0,0.05,-0.2,5.65161E-09,2.5E-12,1.809365E-06,1.809365E-07
0.24,7.73369E-08,-1.264E-09,0,0.05,-0.2,7.73369E-09,-1.264E-10,2.435945E-06,2.435945E-07
0.25,1.05235E-07,-2.606E-09,0,0.05,-0.2,1.05235E-08,-2.606E-10,3.301655E-06,3.301655E-07
0.26,1.4337E-07,-8.4E-11,0,0.05,-0.2,1.4337E-08,-8.4E-12,4.4693E-06,4.4693E-07
0.27,1.94621E-07,-2.175E-09,0,0.05,-0.2,1.94621E-08,-2.175E-10,6.00504999999999E-06,6.00505E-07
0.28,2.63471E-07,-1.447E-09,0,0.05,-0.2,2.63471E-08,-1.447E-10,7.95049999999999E-06,7.95049999999999E-07
0.29,3.53631E-07,4.5E-11,0,0.05,-0.2,3.53631E-08,4.5E-12,1.05185E-05,1.05185E-06
0.3,4.73841E-07,-1.67E-10,0,0.05,-0.2,4.73841E-08,-1.67E-11,1.399615E-05,1.399615E-06
0.31,6.33554E-07,-1.8E-11,0,0.05,-0.2,6.33554E-08,-1.8E-12,1.83214E-05,1.83214E-06
0.32,8.40269E-07,2.007E-09,0,0.05,-0.2,8.40269E-08,2.007E-10,2.38137E-05,2.38137E-06
0.33,1.109828E-06,1.1E-10,0,0.05,-0.2,1.109828E-07,1.1E-11,3.084955E-05,3.084955E-06
0.34,1.45726E-06,3.3E-11,0,0.05,-0.2,1.45726E-07,3.3E-12,3.96566E-05,3.96566E-06
0.35,1.90296E-06,-2.61E-09,0,0.05,-0.2,1.90296E-07,-2.61E-10,5.0351E-05,5.0351E-06
0.36,2.46428E-06,-1.42E-10,0,0.05,-0.2,2.46428E-07,-1.42E-11,6.36625000000001E-05,6.36625000000002E-06
0.37,3.17621E-06,-1.911E-09,0,0.05,-0.2,3.17621E-07,-1.911E-10,7.94045000000002E-05,7.94045000000002E-06
0.38,4.05237E-06,-2.092E-09,0,0.05,-0.2,4.05237E-07,-2.092E-10,9.81994999999999E-05,9.81994999999999E-06
0.39,5.1402E-06,-2.143E-09,0,0.05,-0.2,5.1402E-07,-2.143E-10,0.000120719,1.20719E-05
0.4,6.46675E-06,3.1E-11,0,0.05,-0.2,6.46675E-07,3.1E-12,0.0001466945,1.466945E-05
0.41,8.07409E-06,-2.283E-09,0,0.05,-0.2,8.07409E-07,-2.283E-10,0.0001752815,1.752815E-05
0.42,9.97238E-06,-4.8E-11,0,0.05,-0.2,9.97238E-07,-4.8E-12,0.0002065855,2.065855E-05
0.43,1.22058E-05,-2.4E-11,0,0.05,-0.2,1.22058E-06,-2.4E-12,0.000242146,2.42146E-05
0.44,1.48153E-05,4.9E-11,0,0.05,-0.2,1.48153E-06,4.9E-12,0.00027946,2.7946E-05
0.45,1.7795E-05,-6.47E-10,0,0.05,-0.2,1.7795E-06,-6.47E-11,0.000319475,3.19475E-05
0.46,2.12048E-05,-2.291E-09,0,0.05,-0.2,2.12048E-06,-2.291E-10,0.00036048,3.6048E-05
0.47,2.50046E-05,-1.51E-10,0,0.05,-0.2,2.50046E-06,-1.51E-11,0.00040268,4.0268E-05
0.48,2.92584E-05,8.08E-10,0,0.05,-0.2,2.92584E-06,8.08E-11,0.000445665,4.45665E-05
0.49,3.39179E-05,1.984E-09,0,0.05,-0.2,3.39179E-06,1.984E-10,0.000488985000000001,4.88985000000001E-05
0.5,3.90381E-05,1.39E-10,0,0.05,-0.2,3.90381E-06,1.39E-11,0.000530380000000001,5.30380000000001E-05
0.51,4.45255E-05,1.797E-09,0,0.05,-0.2,4.45255E-06,1.797E-10,0.000570104999999999,5.70104999999999E-05
0.52,5.04402E-05,-1.16E-10,0,0.05,-0.2,5.04402E-06,-1.16E-11,0.000609665,6.09664999999999E-05
0.53,5.67188E-05,1.783E-09,0,0.05,-0.2,5.67188E-06,1.783E-10,0.000648564999999999,6.48565E-05
0.54,6.34115E-05,4E-11,0,0.05,-0.2,6.34115E-06,4E-12,0.000682969999999999,6.82969999999999E-05
0.55,7.03782E-05,1.217E-09,0,0.05,-0.2,7.03782E-06,1.217E-10,0.000714435,7.14435E-05
0.56,7.77002E-05,1.416E-09,0,0.05,-0.2,7.77002E-06,1.416E-10,0.000748865,7.48865E-05
0.57,8.53555E-05,1.62E-09,0,0.05,-0.2,8.53555E-06,1.62E-10,0.000774444999999999,7.74444999999999E-05
0.58,9.31891E-05,1.754E-09,0,0.05,-0.2,9.31891E-06,1.754E-10,0.000805474999999999,8.05474999999999E-05
0.59,0.000101465,7.3E-11,0,0.05,-0.2,1.01465E-05,7.3E-12,0.000832395000000005,8.32395000000004E-05
0.6,0.000109837,-5.08E-10,0,0.05,-0.2,1.09837E-05,-5.08E-11,0.000850000000000004,8.50000000000005E-05
0.61,0.000118465,-6.27E-10,0,0.05,-0.2,1.18465E-05,-6.27E-11,0.000868449999999999,8.68449999999999E-05
0.62,0.000127206,-2.537E-09,0,0.05,-0.2,1.27206E-05,-2.537E-10,0.000884399999999998,8.84399999999997E-05
0.63,0.000136153,-2.23E-10,0,0.05,-0.2,1.36153E-05,-2.23E-11,0.000902799999999999,9.02799999999998E-05
0.64,0.000145262,7.87E-10,0,0.05,-0.2,1.45262E-05,7.87E-11,0.0009174,9.17400000000001E-05
0.65,0.000154501,2.262E-09,0,0.05,-0.2,1.54501E-05,2.262E-10,0.00093205,9.32049999999999E-05
0.66,0.000163903,2.1E-11,0,0.05,-0.2,1.63903E-05,2.1E-12,0.00094365,9.43649999999998E-05
0.67,0.000173374,-5.36E-10,0,0.05,-0.2,1.73374E-05,-5.36E-11,0.000951199999999999,9.51199999999999E-05
0.68,0.000182927,-5.86E-10,0,0.05,-0.2,1.82927E-05,-5.86E-11,0.0009631,9.631E-05
0.69,0.000192636,-2.72E-09,0,0.05,-0.2,1.92636E-05,-2.72E-10,0.000971549999999998,9.71549999999998E-05
0.7,0.000202358,-1.4E-10,0,0.05,-0.2,2.02358E-05,-1.4E-11,0.000977799999999999,9.77799999999999E-05
0.71,0.000212192,7.48E-10,0,0.05,-0.2,2.12192E-05,7.48E-11,0.0009844,9.84399999999999E-05
0.72,0.000222046,-1.36E-10,0,0.05,-0.2,2.22046E-05,-1.36E-11,0.000987250000000004,9.87250000000004E-05
0.73,0.000231937,2.207E-09,0,0.05,-0.2,2.31937E-05,2.207E-10,0.000994700000000004,9.94700000000006E-05
0.74,0.00024194,1.24E-10,0,0.05,-0.2,2.4194E-05,1.24E-11,0.000996599999999998,9.96599999999999E-05
0.75,0.000251869,-5.7E-10,0,0.05,-0.2,2.51869E-05,-5.7E-11,0.00099575,9.95749999999999E-05
0.76,0.000261855,-7.05E-10,0,0.05,-0.2,2.61855E-05,-7.05E-11,0.001002,0.0001002
0.77,0.000271909,-1.519E-09,0,0.05,-0.2,2.71909E-05,-1.519E-10,0.0010034,0.00010034
0.78,0.000281923,-4.1E-11,0,0.05,-0.2,2.81923E-05,-4.1E-12,0.00100525,0.000100525
0.79,0.000292014,9.15E-10,0,0.05,-0.2,2.92014E-05,9.15E-11,0.0010059,0.00010059
0.8,0.000302041,1.777E-09,0,0.05,-0.2,3.02041E-05,1.777E-10,0.0010016,0.00010016
0.81,0.000312046,4.4E-11,0,0.05,-0.2,3.12046E-05,4.4E-12,0.0010059,0.00010059
0.82,0.000322159,-6.18E-10,0,0.05,-0.2,3.22159E-05,-6.18E-11,0.0010034,0.00010034
0.83,0.000332114,-2.519E-09,0,0.05,-0.2,3.32114E-05,-2.519E-10,0.00100235,0.000100235
0.84,0.000342206,-1.44E-10,0,0.05,-0.2,3.42206E-05,-1.44E-11,0.0010036,0.00010036
0.85,0.000352186,7.41E-10,0,0.05,-0.2,3.52186E-05,7.41E-11,0.000996400000000005,9.96400000000007E-05
0.86,0.000362134,2.288E-09,0,0.05,-0.2,3.62134E-05,2.288E-10,0.000997750000000004,9.97750000000004E-05
0.87,0.000372141,1.3E-11,0,0.05,-0.2,3.72141E-05,1.3E-12,0.000994799999999998,9.94799999999995E-05
0.88,0.00038203,-5.04E-10,0,0.05,-0.2,3.8203E-05,-5.04E-11,0.000990999999999998,9.91E-05
0.89,0.000391961,-6.69E-10,0,0.05,-0.2,3.91961E-05,-6.69E-11,0.000988649999999999,9.88649999999999E-05
0.9,0.000401803,-2.016E-09,0,0.05,-0.2,4.01803E-05,-2.016E-10,0.000982949999999999,9.82949999999996E-05
0.91,0.00041162,-2.4E-11,0,0.05,-0.2,4.1162E-05,-2.4E-12,0.000984650000000001,9.84650000000003E-05
