Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:30:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.13,0.00088472,0.9,0,-0.2,2.52777142857143E-05
0.14,0.00093653,0.9,0,-0.2,2.6758E-05
0.15,0.00098578,0.9,0,-0.2,2.81651428571429E-05
0.16,0.00103327,0.9,0,-0.2,2.9522E-05
0.17,0.00107806,0.9,0,-0.2,3.08017142857143E-05
0.18,0.0011205,0.9,0,-0.2,3.20142857142857E-05
0.19,0.0011606,0.9,0,-0.2,3.316E-05
0.2,0.0011993,0.9,0,-0.2,3.42657142857143E-05
0.21,0.0012348,0.9,0,-0.2,3.528E-05
0.22,0.0012689,0.9,0,-0.2,3.62542857142857E-05
0.23,0.0013006,0.9,0,-0.2,3.716E-05
0.24,0.0013303,0.9,0,-0.2,3.80085714285714E-05
0.25,0.001358,0.9,0,-0.2,3.88E-05
0.26,0.0013838,0.9,0,-0.2,3.95371428571429E-05
0.27,0.0014078,0.9,0,-0.2,4.02228571428571E-05
0.28,0.0014301,0.9,0,-0.2,4.086E-05
0.29,0.0014509,0.9,0,-0.2,4.14542857142857E-05
0.3,0.0014695,0.9,0,-0.2,4.19857142857143E-05
0.31,0.0014872,0.9,0,-0.2,4.24914285714286E-05
0.32,0.0015031,0.9,0,-0.2,4.29457142857143E-05
0.33,0.0015179,0.9,0,-0.2,4.33685714285714E-05
0.34,0.0015316,0.9,0,-0.2,4.376E-05
0.35,0.001544,0.9,0,-0.2,4.41142857142857E-05
0.36,0.0015556,0.9,0,-0.2,4.44457142857143E-05
0.37,0.0015657,0.9,0,-0.2,4.47342857142857E-05
0.38,0.0015755,0.9,0,-0.2,4.50142857142857E-05
0.39,0.0015838,0.9,0,-0.2,4.52514285714286E-05
0.4,0.001592,0.9,0,-0.2,4.54857142857143E-05
0.41,0.0015992,0.9,0,-0.2,4.56914285714286E-05
0.42,0.0016061,0.9,0,-0.2,4.58885714285714E-05
0.43,0.0016126,0.9,0,-0.2,4.60742857142857E-05
0.44,0.001618,0.9,0,-0.2,4.62285714285714E-05
0.45,0.0016236,0.9,0,-0.2,4.63885714285714E-05
0.46,0.0016286,0.9,0,-0.2,4.65314285714286E-05
0.47,0.0016331,0.9,0,-0.2,4.666E-05
0.48,0.0016378,0.9,0,-0.2,4.67942857142857E-05
0.49,0.0016419,0.9,0,-0.2,4.69114285714286E-05
0.5,0.001646,0.9,0,-0.2,4.70285714285714E-05
0.51,0.0016496,0.9,0,-0.2,4.71314285714286E-05
0.52,0.0016532,0.9,0,-0.2,4.72342857142857E-05
0.53,0.0016565,0.9,0,-0.2,4.73285714285714E-05
0.54,0.0016597,0.9,0,-0.2,4.742E-05
0.55,0.0016628,0.9,0,-0.2,4.75085714285714E-05
0.56,0.0016661,0.9,0,-0.2,4.76028571428571E-05
0.57,0.001669,0.9,0,-0.2,4.76857142857143E-05
0.58,0.0016718,0.9,0,-0.2,4.77657142857143E-05
0.59,0.0016749,0.9,0,-0.2,4.78542857142857E-05
0.6,0.0016772,0.9,0,-0.2,4.792E-05
0.61,0.00168,0.9,0,-0.2,4.8E-05
0.62,0.0016825,0.9,0,-0.2,4.80714285714286E-05
0.63,0.001685,0.9,0,-0.2,4.81428571428571E-05
0.64,0.0016876,0.9,0,-0.2,4.82171428571429E-05
0.65,0.0016896,0.9,0,-0.2,4.82742857142857E-05
0.66,0.0016923,0.9,0,-0.2,4.83514285714286E-05
0.67,0.0016944,0.9,0,-0.2,4.84114285714286E-05
0.68,0.0016969,0.9,0,-0.2,4.84828571428571E-05
0.69,0.0016991,0.9,0,-0.2,4.85457142857143E-05
0.7,0.0017012,0.9,0,-0.2,4.86057142857143E-05
0.71,0.0017036,0.9,0,-0.2,4.86742857142857E-05
0.72,0.0017056,0.9,0,-0.2,4.87314285714286E-05
0.73,0.0017077,0.9,0,-0.2,4.87914285714286E-05
0.74,0.0017099,0.9,0,-0.2,4.88542857142857E-05
0.75,0.0017118,0.9,0,-0.2,4.89085714285714E-05
0.76,0.0017138,0.9,0,-0.2,4.89657142857143E-05
0.77,0.0017159,0.9,0,-0.2,4.90257142857143E-05
0.78,0.0017178,0.9,0,-0.2,4.908E-05
0.79,0.0017199,0.9,0,-0.2,4.914E-05
0.8,0.0017216,0.9,0,-0.2,4.91885714285714E-05
0.81,0.0017237,0.9,0,-0.2,4.92485714285714E-05
0.82,0.0017259,0.9,0,-0.2,4.93114285714286E-05
0.83,0.0017274,0.9,0,-0.2,4.93542857142857E-05
0.84,0.0017294,0.9,0,-0.2,4.94114285714286E-05
0.85,0.0017312,0.9,0,-0.2,4.94628571428571E-05
0.86,0.0017331,0.9,0,-0.2,4.95171428571429E-05
0.87,0.001735,0.9,0,-0.2,4.95714285714286E-05
0.88,0.0017368,0.9,0,-0.2,4.96228571428571E-05
0.89,0.0017384,0.9,0,-0.2,4.96685714285714E-05
0.9,0.0017404,0.9,0,-0.2,4.97257142857143E-05
0.91,0.0017423,0.9,0,-0.2,4.978E-05
0.92,0.0017439,0.9,0,-0.2,4.98257142857143E-05
0.93,0.0017457,0.9,0,-0.2,4.98771428571428E-05
0.94,0.0017473,0.9,0,-0.2,4.99228571428571E-05
0.95,0.001749,0.9,0,-0.2,4.99714285714286E-05
0.96,0.0017504,0.9,0,-0.2,5.00114285714286E-05
0.97,0.0017523,0.9,0,-0.2,5.00657142857143E-05
0.98,0.0017539,0.9,0,-0.2,5.01114285714286E-05
0.99,0.0017557,0.9,0,-0.2,5.01628571428571E-05
1,0.0017572,0.9,0,-0.2,5.02057142857143E-05
1.01,0.001759,0.9,0,-0.2,5.02571428571429E-05
1.02,0.0017604,0.9,0,-0.2,5.02971428571429E-05
1.03,0.001762,0.9,0,-0.2,5.03428571428571E-05
1.04,0.0017635,0.9,0,-0.2,5.03857142857143E-05
1.05,0.0017653,0.9,0,-0.2,5.04371428571428E-05
1.06,0.001767,0.9,0,-0.2,5.04857142857143E-05
1.07,0.0017685,0.9,0,-0.2,5.05285714285714E-05
1.08,0.0017698,0.9,0,-0.2,5.05657142857143E-05
1.09,0.0017713,0.9,0,-0.2,5.06085714285714E-05
1.1,0.0017729,0.9,0,-0.2,5.06542857142857E-05
1.11,0.0017743,0.9,0,-0.2,5.06942857142857E-05
1.12,0.0017762,0.9,0,-0.2,5.07485714285714E-05
1.13,0.0017773,0.9,0,-0.2,5.078E-05
1.14,0.0017789,0.9,0,-0.2,5.08257142857143E-05
1.15,0.0017804,0.9,0,-0.2,5.08685714285714E-05
1.16,0.0017819,0.9,0,-0.2,5.09114285714286E-05
1.17,0.0017837,0.9,0,-0.2,5.09628571428571E-05
1.18,0.0017848,0.9,0,-0.2,5.09942857142857E-05
1.19,0.0017862,0.9,0,-0.2,5.10342857142857E-05
1.2,0.0017879,0.9,0,-0.2,5.10828571428571E-05
1.21,0.0017891,0.9,0,-0.2,5.11171428571428E-05
1.22,0.0017906,0.9,0,-0.2,5.116E-05
1.23,0.0017919,0.9,0,-0.2,5.11971428571429E-05
1.24,0.0017931,0.9,0,-0.2,5.12314285714286E-05
1.25,0.0017948,0.9,0,-0.2,5.128E-05
1.26,0.001796,0.9,0,-0.2,5.13142857142857E-05
1.27,0.0017975,0.9,0,-0.2,5.13571428571429E-05
1.28,0.0017989,0.9,0,-0.2,5.13971428571429E-05
1.29,0.0018003,0.9,0,-0.2,5.14371428571429E-05
1.3,0.0018016,0.9,0,-0.2,5.14742857142857E-05
1.31,0.001803,0.9,0,-0.2,5.15142857142857E-05
1.32,0.0018043,0.9,0,-0.2,5.15514285714286E-05
1.33,0.0018056,0.9,0,-0.2,5.15885714285714E-05
1.34,0.001807,0.9,0,-0.2,5.16285714285714E-05
1.35,0.0018082,0.9,0,-0.2,5.16628571428571E-05
1.36,0.0018093,0.9,0,-0.2,5.16942857142857E-05
1.37,0.0018111,0.9,0,-0.2,5.17457142857143E-05
1.38,0.0018121,0.9,0,-0.2,5.17742857142857E-05
1.39,0.0018134,0.9,0,-0.2,5.18114285714286E-05
1.4,0.0018146,0.9,0,-0.2,5.18457142857143E-05
1.41,0.001816,0.9,0,-0.2,5.18857142857143E-05
1.42,0.0018172,0.9,0,-0.2,5.192E-05
1.43,0.0018186,0.9,0,-0.2,5.196E-05
1.44,0.0018199,0.9,0,-0.2,5.19971428571428E-05
1.45,0.0018212,0.9,0,-0.2,5.20342857142857E-05
1.46,0.0018223,0.9,0,-0.2,5.20657142857143E-05
1.47,0.0018235,0.9,0,-0.2,5.21E-05
1.48,0.0018246,0.9,0,-0.2,5.21314285714286E-05
1.49,0.001826,0.9,0,-0.2,5.21714285714286E-05
1.5,0.0018271,0.9,0,-0.2,5.22028571428571E-05
1.51,0.0018284,0.9,0,-0.2,5.224E-05
1.52,0.0018299,0.9,0,-0.2,5.22828571428571E-05
1.53,0.0018307,0.9,0,-0.2,5.23057142857143E-05
1.54,0.0018323,0.9,0,-0.2,5.23514285714286E-05
1.55,0.0018333,0.9,0,-0.2,5.238E-05
1.56,0.0018343,0.9,0,-0.2,5.24085714285714E-05
1.57,0.0018355,0.9,0,-0.2,5.24428571428571E-05
1.58,0.0018368,0.9,0,-0.2,5.248E-05
1.59,0.001838,0.9,0,-0.2,5.25142857142857E-05
1.6,0.0018392,0.9,0,-0.2,5.25485714285714E-05
1.61,0.0018404,0.9,0,-0.2,5.25828571428571E-05
1.62,0.0018418,0.9,0,-0.2,5.26228571428571E-05
1.63,0.0018426,0.9,0,-0.2,5.26457142857143E-05
1.64,0.001844,0.9,0,-0.2,5.26857142857143E-05
1.65,0.0018451,0.9,0,-0.2,5.27171428571429E-05
1.66,0.001846,0.9,0,-0.2,5.27428571428571E-05
1.67,0.0018474,0.9,0,-0.2,5.27828571428571E-05
1.68,0.0018485,0.9,0,-0.2,5.28142857142857E-05
1.69,0.0018498,0.9,0,-0.2,5.28514285714286E-05
1.7,0.0018507,0.9,0,-0.2,5.28771428571428E-05
1.71,0.0018516,0.9,0,-0.2,5.29028571428571E-05
1.72,0.0018532,0.9,0,-0.2,5.29485714285714E-05
1.73,0.0018541,0.9,0,-0.2,5.29742857142857E-05
1.74,0.0018552,0.9,0,-0.2,5.30057142857143E-05
1.75,0.0018563,0.9,0,-0.2,5.30371428571429E-05
1.76,0.0018577,0.9,0,-0.2,5.30771428571429E-05
1.77,0.0018586,0.9,0,-0.2,5.31028571428571E-05
1.78,0.0018596,0.9,0,-0.2,5.31314285714286E-05
1.79,0.0018607,0.9,0,-0.2,5.31628571428571E-05
1.8,0.001862,0.9,0,-0.2,5.32E-05
0,-2.1437E-06,1.2,0,-0.2,-6.12485714285714E-08
0.01,0.00013184,1.2,0,-0.2,3.76685714285714E-06
0.02,0.00026263,1.2,0,-0.2,7.50371428571429E-06
0.03,0.00039239,1.2,0,-0.2,1.12111428571429E-05
0.04,0.00051932,1.2,0,-0.2,1.48377142857143E-05
0.05,0.00064582,1.2,0,-0.2,1.8452E-05
0.06,0.00076887,1.2,0,-0.2,2.19677142857143E-05
0.07,0.00089006,1.2,0,-0.2,2.54302857142857E-05
0.08,0.00100831,1.2,0,-0.2,2.88088571428571E-05
0.09,0.0011257,1.2,0,-0.2,3.21628571428571E-05
0.1,0.0012401,1.2,0,-0.2,3.54314285714286E-05
0.11,0.0013517,1.2,0,-0.2,3.862E-05
0.12,0.0014624,1.2,0,-0.2,4.17828571428571E-05
0.13,0.0015702,1.2,0,-0.2,4.48628571428571E-05
0.14,0.0016754,1.2,0,-0.2,4.78685714285714E-05
0.15,0.001778,1.2,0,-0.2,5.08E-05
0.16,0.0018787,1.2,0,-0.2,5.36771428571429E-05
0.17,0.0019761,1.2,0,-0.2,5.646E-05
0.18,0.0020722,1.2,0,-0.2,5.92057142857143E-05
0.19,0.0021651,1.2,0,-0.2,6.186E-05
0.2,0.0022557,1.2,0,-0.2,6.44485714285714E-05
0.21,0.002343,1.2,0,-0.2,6.69428571428571E-05
0.22,0.0024292,1.2,0,-0.2,6.94057142857143E-05
0.23,0.0025126,1.2,0,-0.2,7.17885714285714E-05
0.24,0.002592,1.2,0,-0.2,7.40571428571428E-05
0.25,0.0026705,1.2,0,-0.2,7.63E-05
0.26,0.0027454,1.2,0,-0.2,7.844E-05
0.27,0.0028189,1.2,0,-0.2,8.054E-05
0.28,0.0028894,1.2,0,-0.2,8.25542857142857E-05
0.29,0.0029575,1.2,0,-0.2,8.45E-05
0.3,0.0030227,1.2,0,-0.2,8.63628571428571E-05
0.31,0.0030858,1.2,0,-0.2,8.81657142857143E-05
0.32,0.0031465,1.2,0,-0.2,8.99E-05
0.33,0.0032047,1.2,0,-0.2,9.15628571428571E-05
0.34,0.0032603,1.2,0,-0.2,9.31514285714286E-05
0.35,0.0033137,1.2,0,-0.2,9.46771428571429E-05
0.36,0.0033652,1.2,0,-0.2,9.61485714285714E-05
0.37,0.0034139,1.2,0,-0.2,9.754E-05
0.38,0.0034608,1.2,0,-0.2,9.888E-05
0.39,0.0035053,1.2,0,-0.2,0.000100151428571429
0.4,0.0035473,1.2,0,-0.2,0.000101351428571429
0.41,0.0035877,1.2,0,-0.2,0.000102505714285714
0.42,0.0036262,1.2,0,-0.2,0.000103605714285714
0.43,0.0036618,1.2,0,-0.2,0.000104622857142857
0.44,0.0036962,1.2,0,-0.2,0.000105605714285714
0.45,0.003729,1.2,0,-0.2,0.000106542857142857
0.46,0.0037595,1.2,0,-0.2,0.000107414285714286
0.47,0.0037883,1.2,0,-0.2,0.000108237142857143
0.48,0.0038151,1.2,0,-0.2,0.000109002857142857
0.49,0.0038409,1.2,0,-0.2,0.00010974
0.5,0.003865,1.2,0,-0.2,0.000110428571428571
0.51,0.0038875,1.2,0,-0.2,0.000111071428571429
0.52,0.0039087,1.2,0,-0.2,0.000111677142857143
0.53,0.0039282,1.2,0,-0.2,0.000112234285714286
0.54,0.003947,1.2,0,-0.2,0.000112771428571429
0.55,0.0039643,1.2,0,-0.2,0.000113265714285714
0.56,0.0039806,1.2,0,-0.2,0.000113731428571429
0.57,0.0039955,1.2,0,-0.2,0.000114157142857143
0.58,0.0040103,1.2,0,-0.2,0.00011458
0.59,0.0040234,1.2,0,-0.2,0.000114954285714286
0.6,0.0040357,1.2,0,-0.2,0.000115305714285714
0.61,0.0040476,1.2,0,-0.2,0.000115645714285714
0.62,0.0040585,1.2,0,-0.2,0.000115957142857143
0.63,0.0040688,1.2,0,-0.2,0.000116251428571429
0.64,0.0040784,1.2,0,-0.2,0.000116525714285714
0.65,0.004088,1.2,0,-0.2,0.0001168
0.66,0.0040968,1.2,0,-0.2,0.000117051428571429
0.67,0.0041048,1.2,0,-0.2,0.00011728
0.68,0.004113,1.2,0,-0.2,0.000117514285714286
0.69,0.0041201,1.2,0,-0.2,0.000117717142857143
0.7,0.0041271,1.2,0,-0.2,0.000117917142857143
0.71,0.0041339,1.2,0,-0.2,0.000118111428571429
0.72,0.0041407,1.2,0,-0.2,0.000118305714285714
0.73,0.0041467,1.2,0,-0.2,0.000118477142857143
0.74,0.0041528,1.2,0,-0.2,0.000118651428571429
0.75,0.0041582,1.2,0,-0.2,0.000118805714285714
0.76,0.0041636,1.2,0,-0.2,0.00011896
0.77,0.004169,1.2,0,-0.2,0.000119114285714286
0.78,0.0041741,1.2,0,-0.2,0.00011926
0.79,0.0041791,1.2,0,-0.2,0.000119402857142857
0.8,0.0041839,1.2,0,-0.2,0.00011954
