Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:00:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,3.0362E-05,0.9,0,-0.2,8.67485714285714E-07
0.65,3.0433E-05,0.9,0,-0.2,8.69514285714286E-07
0.66,3.0527E-05,0.9,0,-0.2,8.722E-07
0.67,3.0596E-05,0.9,0,-0.2,8.74171428571429E-07
0.68,3.0686E-05,0.9,0,-0.2,8.76742857142857E-07
0.69,3.0777E-05,0.9,0,-0.2,8.79342857142857E-07
0.7,3.0853E-05,0.9,0,-0.2,8.81514285714286E-07
0.71,3.095E-05,0.9,0,-0.2,8.84285714285714E-07
0.72,3.1017E-05,0.9,0,-0.2,8.862E-07
0.73,3.1101E-05,0.9,0,-0.2,8.886E-07
0.74,3.1176E-05,0.9,0,-0.2,8.90742857142857E-07
0.75,3.1269E-05,0.9,0,-0.2,8.934E-07
0.76,3.1333E-05,0.9,0,-0.2,8.95228571428571E-07
0.77,3.1426E-05,0.9,0,-0.2,8.97885714285714E-07
0.78,3.1482E-05,0.9,0,-0.2,8.99485714285714E-07
0.79,3.1577E-05,0.9,0,-0.2,9.022E-07
0.8,3.164E-05,0.9,0,-0.2,9.04E-07
0.81,3.1676E-05,0.9,0,-0.2,9.05028571428571E-07
0.82,3.1785E-05,0.9,0,-0.2,9.08142857142857E-07
0.83,3.187E-05,0.9,0,-0.2,9.10571428571428E-07
0.84,3.196E-05,0.9,0,-0.2,9.13142857142857E-07
0.85,3.202E-05,0.9,0,-0.2,9.14857142857143E-07
0.86,3.2134E-05,0.9,0,-0.2,9.18114285714286E-07
0.87,3.2158E-05,0.9,0,-0.2,9.188E-07
0.88,3.2253E-05,0.9,0,-0.2,9.21514285714286E-07
0.89,3.2321E-05,0.9,0,-0.2,9.23457142857143E-07
0.9,3.2399E-05,0.9,0,-0.2,9.25685714285714E-07
0.91,3.2466E-05,0.9,0,-0.2,9.276E-07
0.92,3.2535E-05,0.9,0,-0.2,9.29571428571428E-07
0.93,3.2603E-05,0.9,0,-0.2,9.31514285714286E-07
0.94,3.2679E-05,0.9,0,-0.2,9.33685714285714E-07
0.95,3.2784E-05,0.9,0,-0.2,9.36685714285714E-07
0.96,3.2814E-05,0.9,0,-0.2,9.37542857142857E-07
0.97,3.2898E-05,0.9,0,-0.2,9.39942857142857E-07
0.98,3.2965E-05,0.9,0,-0.2,9.41857142857143E-07
0.99,3.3039E-05,0.9,0,-0.2,9.43971428571428E-07
1,3.3105E-05,0.9,0,-0.2,9.45857142857143E-07
1.01,3.3173E-05,0.9,0,-0.2,9.478E-07
1.02,3.3238E-05,0.9,0,-0.2,9.49657142857143E-07
1.03,3.3316E-05,0.9,0,-0.2,9.51885714285714E-07
1.04,3.3392E-05,0.9,0,-0.2,9.54057142857143E-07
1.05,3.3453E-05,0.9,0,-0.2,9.558E-07
1.06,3.3504E-05,0.9,0,-0.2,9.57257142857143E-07
1.07,3.3587E-05,0.9,0,-0.2,9.59628571428571E-07
1.08,3.3655E-05,0.9,0,-0.2,9.61571428571428E-07
1.09,3.3727E-05,0.9,0,-0.2,9.63628571428572E-07
1.1,3.3799E-05,0.9,0,-0.2,9.65685714285714E-07
1.11,3.386E-05,0.9,0,-0.2,9.67428571428571E-07
1.12,3.393E-05,0.9,0,-0.2,9.69428571428571E-07
1.13,3.4014E-05,0.9,0,-0.2,9.71828571428571E-07
1.14,3.4079E-05,0.9,0,-0.2,9.73685714285714E-07
1.15,3.4126E-05,0.9,0,-0.2,9.75028571428571E-07
1.16,3.4206E-05,0.9,0,-0.2,9.77314285714286E-07
1.17,3.4268E-05,0.9,0,-0.2,9.79085714285714E-07
1.18,3.435E-05,0.9,0,-0.2,9.81428571428571E-07
1.19,3.4393E-05,0.9,0,-0.2,9.82657142857143E-07
1.2,3.4466E-05,0.9,0,-0.2,9.84742857142857E-07
1.21,3.4531E-05,0.9,0,-0.2,9.866E-07
1.22,3.458E-05,0.9,0,-0.2,9.88E-07
1.23,3.4657E-05,0.9,0,-0.2,9.902E-07
1.24,3.4728E-05,0.9,0,-0.2,9.92228571428571E-07
1.25,3.4777E-05,0.9,0,-0.2,9.93628571428571E-07
1.26,3.4859E-05,0.9,0,-0.2,9.95971428571428E-07
1.27,3.4925E-05,0.9,0,-0.2,9.97857142857143E-07
1.28,3.4985E-05,0.9,0,-0.2,9.99571428571428E-07
1.29,3.5061E-05,0.9,0,-0.2,1.00174285714286E-06
1.3,3.5104E-05,0.9,0,-0.2,1.00297142857143E-06
1.31,3.5169E-05,0.9,0,-0.2,1.00482857142857E-06
1.32,3.5235E-05,0.9,0,-0.2,1.00671428571429E-06
1.33,3.5315E-05,0.9,0,-0.2,1.009E-06
1.34,3.5403E-05,0.9,0,-0.2,1.01151428571429E-06
1.35,3.5444E-05,0.9,0,-0.2,1.01268571428571E-06
1.36,3.5492E-05,0.9,0,-0.2,1.01405714285714E-06
1.37,3.5563E-05,0.9,0,-0.2,1.01608571428571E-06
1.38,3.5628E-05,0.9,0,-0.2,1.01794285714286E-06
1.39,3.5687E-05,0.9,0,-0.2,1.01962857142857E-06
1.4,3.5748E-05,0.9,0,-0.2,1.02137142857143E-06
1.41,3.5816E-05,0.9,0,-0.2,1.02331428571429E-06
1.42,3.5875E-05,0.9,0,-0.2,1.025E-06
1.43,3.5955E-05,0.9,0,-0.2,1.02728571428571E-06
1.44,3.6057E-05,0.9,0,-0.2,1.0302E-06
1.45,3.6062E-05,0.9,0,-0.2,1.03034285714286E-06
1.46,3.6149E-05,0.9,0,-0.2,1.03282857142857E-06
1.47,3.6212E-05,0.9,0,-0.2,1.03462857142857E-06
1.48,3.6285E-05,0.9,0,-0.2,1.03671428571429E-06
1.49,3.6347E-05,0.9,0,-0.2,1.03848571428571E-06
1.5,3.6381E-05,0.9,0,-0.2,1.03945714285714E-06
1.51,3.6448E-05,0.9,0,-0.2,1.04137142857143E-06
1.52,3.6509E-05,0.9,0,-0.2,1.04311428571429E-06
1.53,3.6578E-05,0.9,0,-0.2,1.04508571428571E-06
1.54,3.6629E-05,0.9,0,-0.2,1.04654285714286E-06
1.55,3.67E-05,0.9,0,-0.2,1.04857142857143E-06
1.56,3.6751E-05,0.9,0,-0.2,1.05002857142857E-06
1.57,3.6814E-05,0.9,0,-0.2,1.05182857142857E-06
1.58,3.6893E-05,0.9,0,-0.2,1.05408571428571E-06
1.59,3.6939E-05,0.9,0,-0.2,1.0554E-06
1.6,3.7008E-05,0.9,0,-0.2,1.05737142857143E-06
1.61,3.7075E-05,0.9,0,-0.2,1.05928571428571E-06
1.62,3.7127E-05,0.9,0,-0.2,1.06077142857143E-06
1.63,3.7191E-05,0.9,0,-0.2,1.0626E-06
1.64,3.7264E-05,0.9,0,-0.2,1.06468571428571E-06
1.65,3.7333E-05,0.9,0,-0.2,1.06665714285714E-06
1.66,3.7385E-05,0.9,0,-0.2,1.06814285714286E-06
1.67,3.746E-05,0.9,0,-0.2,1.07028571428571E-06
1.68,3.7514E-05,0.9,0,-0.2,1.07182857142857E-06
1.69,3.7575E-05,0.9,0,-0.2,1.07357142857143E-06
1.7,3.7653E-05,0.9,0,-0.2,1.0758E-06
1.71,3.768E-05,0.9,0,-0.2,1.07657142857143E-06
1.72,3.7749E-05,0.9,0,-0.2,1.07854285714286E-06
1.73,3.7837E-05,0.9,0,-0.2,1.08105714285714E-06
1.74,3.7885E-05,0.9,0,-0.2,1.08242857142857E-06
1.75,3.7953E-05,0.9,0,-0.2,1.08437142857143E-06
1.76,3.803E-05,0.9,0,-0.2,1.08657142857143E-06
1.77,3.8056E-05,0.9,0,-0.2,1.08731428571429E-06
1.78,3.8143E-05,0.9,0,-0.2,1.0898E-06
1.79,3.8172E-05,0.9,0,-0.2,1.09062857142857E-06
1.8,3.8273E-05,0.9,0,-0.2,1.09351428571429E-06
0,-1.6419E-08,1.2,0,-0.2,-4.69114285714286E-10
0.01,2.7326E-06,1.2,0,-0.2,7.80742857142857E-08
0.02,5.4556E-06,1.2,0,-0.2,1.55874285714286E-07
0.03,8.122E-06,1.2,0,-0.2,2.32057142857143E-07
0.04,1.07366E-05,1.2,0,-0.2,3.0676E-07
0.05,1.3281E-05,1.2,0,-0.2,3.79457142857143E-07
0.06,1.5789E-05,1.2,0,-0.2,4.51114285714286E-07
0.07,1.8215E-05,1.2,0,-0.2,5.20428571428571E-07
0.08,2.0588E-05,1.2,0,-0.2,5.88228571428571E-07
0.09,2.2868E-05,1.2,0,-0.2,6.53371428571429E-07
0.1,2.5088E-05,1.2,0,-0.2,7.168E-07
0.11,2.725E-05,1.2,0,-0.2,7.78571428571429E-07
0.12,2.9319E-05,1.2,0,-0.2,8.37685714285714E-07
0.13,3.1346E-05,1.2,0,-0.2,8.956E-07
0.14,3.3261E-05,1.2,0,-0.2,9.50314285714285E-07
0.15,3.5129E-05,1.2,0,-0.2,1.00368571428571E-06
0.16,3.6923E-05,1.2,0,-0.2,1.05494285714286E-06
0.17,3.8651E-05,1.2,0,-0.2,1.10431428571429E-06
0.18,4.0292E-05,1.2,0,-0.2,1.1512E-06
0.19,4.1877E-05,1.2,0,-0.2,1.19648571428571E-06
0.2,4.3377E-05,1.2,0,-0.2,1.23934285714286E-06
0.21,4.4828E-05,1.2,0,-0.2,1.2808E-06
0.22,4.6189E-05,1.2,0,-0.2,1.31968571428571E-06
0.23,4.7507E-05,1.2,0,-0.2,1.35734285714286E-06
0.24,4.8747E-05,1.2,0,-0.2,1.39277142857143E-06
0.25,4.9933E-05,1.2,0,-0.2,1.42665714285714E-06
0.26,5.1072E-05,1.2,0,-0.2,1.4592E-06
0.27,5.213E-05,1.2,0,-0.2,1.48942857142857E-06
0.28,5.3157E-05,1.2,0,-0.2,1.51877142857143E-06
0.29,5.4113E-05,1.2,0,-0.2,1.54608571428571E-06
0.3,5.504E-05,1.2,0,-0.2,1.57257142857143E-06
0.31,5.5896E-05,1.2,0,-0.2,1.59702857142857E-06
0.32,5.6725E-05,1.2,0,-0.2,1.62071428571429E-06
0.33,5.7496E-05,1.2,0,-0.2,1.64274285714286E-06
0.34,5.8228E-05,1.2,0,-0.2,1.66365714285714E-06
0.35,5.8918E-05,1.2,0,-0.2,1.68337142857143E-06
0.36,5.9582E-05,1.2,0,-0.2,1.70234285714286E-06
0.37,6.0202E-05,1.2,0,-0.2,1.72005714285714E-06
0.38,6.079E-05,1.2,0,-0.2,1.73685714285714E-06
0.39,6.1338E-05,1.2,0,-0.2,1.75251428571429E-06
0.4,6.1869E-05,1.2,0,-0.2,1.76768571428571E-06
0.41,6.2316E-05,1.2,0,-0.2,1.78045714285714E-06
0.42,6.2824E-05,1.2,0,-0.2,1.79497142857143E-06
0.43,6.3278E-05,1.2,0,-0.2,1.80794285714286E-06
0.44,6.3699E-05,1.2,0,-0.2,1.81997142857143E-06
0.45,6.409E-05,1.2,0,-0.2,1.83114285714286E-06
0.46,6.4469E-05,1.2,0,-0.2,1.84197142857143E-06
0.47,6.4838E-05,1.2,0,-0.2,1.85251428571429E-06
0.48,6.5188E-05,1.2,0,-0.2,1.86251428571429E-06
0.49,6.5503E-05,1.2,0,-0.2,1.87151428571429E-06
0.5,6.5817E-05,1.2,0,-0.2,1.88048571428571E-06
