Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:08:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.49,-9.3048E-06,-0.6,0,0.4,-2.65851428571429E-07
-0.5,-9.3171E-06,-0.6,0,0.4,-2.66202857142857E-07
-0.51,-9.3295E-06,-0.6,0,0.4,-2.66557142857143E-07
-0.52,-9.3389E-06,-0.6,0,0.4,-2.66825714285714E-07
-0.53,-9.418E-06,-0.6,0,0.4,-2.69085714285714E-07
-0.54,-9.3709E-06,-0.6,0,0.4,-2.6774E-07
-0.55,-9.3784E-06,-0.6,0,0.4,-2.67954285714286E-07
-0.56,-9.4057E-06,-0.6,0,0.4,-2.68734285714286E-07
-0.57,-9.4251E-06,-0.6,0,0.4,-2.69288571428571E-07
-0.58,-9.4169E-06,-0.6,0,0.4,-2.69054285714286E-07
-0.59,-9.4356E-06,-0.6,0,0.4,-2.69588571428571E-07
-0.6,-9.4498E-06,-0.6,0,0.4,-2.69994285714286E-07
-0.61,-9.4671E-06,-0.6,0,0.4,-2.70488571428571E-07
-0.62,-9.4691E-06,-0.6,0,0.4,-2.70545714285714E-07
-0.63,-9.4771E-06,-0.6,0,0.4,-2.70774285714286E-07
-0.64,-9.5026E-06,-0.6,0,0.4,-2.71502857142857E-07
-0.65,-9.5106E-06,-0.6,0,0.4,-2.71731428571429E-07
-0.66,-9.5218E-06,-0.6,0,0.4,-2.72051428571429E-07
-0.67,-9.6439E-06,-0.6,0,0.4,-2.7554E-07
-0.68,-9.5423E-06,-0.6,0,0.4,-2.72637142857143E-07
-0.69,-9.5568E-06,-0.6,0,0.4,-2.73051428571429E-07
-0.7,-9.5743E-06,-0.6,0,0.4,-2.73551428571429E-07
-0.71,-9.5725E-06,-0.6,0,0.4,-2.735E-07
-0.72,-9.5787E-06,-0.6,0,0.4,-2.73677142857143E-07
-0.73,-9.6022E-06,-0.6,0,0.4,-2.74348571428571E-07
-0.74,-9.6115E-06,-0.6,0,0.4,-2.74614285714286E-07
-0.75,-9.6224E-06,-0.6,0,0.4,-2.74925714285714E-07
-0.76,-9.6334E-06,-0.6,0,0.4,-2.7524E-07
-0.77,-9.6442E-06,-0.6,0,0.4,-2.75548571428571E-07
-0.78,-9.6588E-06,-0.6,0,0.4,-2.75965714285714E-07
-0.79,-9.6637E-06,-0.6,0,0.4,-2.76105714285714E-07
-0.8,-9.6725E-06,-0.6,0,0.4,-2.76357142857143E-07
-0.81,-9.6876E-06,-0.6,0,0.4,-2.76788571428571E-07
-0.82,-9.7049E-06,-0.6,0,0.4,-2.77282857142857E-07
-0.83,-9.6994E-06,-0.6,0,0.4,-2.77125714285714E-07
-0.84,-9.72E-06,-0.6,0,0.4,-2.77714285714286E-07
-0.85,-9.7273E-06,-0.6,0,0.4,-2.77922857142857E-07
-0.86,-9.7426E-06,-0.6,0,0.4,-2.7836E-07
-0.87,-9.7518E-06,-0.6,0,0.4,-2.78622857142857E-07
-0.88,-9.8466E-06,-0.6,0,0.4,-2.81331428571429E-07
-0.89,-9.7625E-06,-0.6,0,0.4,-2.78928571428571E-07
-0.9,-9.768E-06,-0.6,0,0.4,-2.79085714285714E-07
-0.91,-9.7936E-06,-0.6,0,0.4,-2.79817142857143E-07
-0.92,-9.8045E-06,-0.6,0,0.4,-2.80128571428571E-07
-0.93,-9.8061E-06,-0.6,0,0.4,-2.80174285714286E-07
-0.94,-9.816E-06,-0.6,0,0.4,-2.80457142857143E-07
-0.95,-9.8264E-06,-0.6,0,0.4,-2.80754285714286E-07
-0.96,-9.8434E-06,-0.6,0,0.4,-2.8124E-07
-0.97,-9.8491E-06,-0.6,0,0.4,-2.81402857142857E-07
-0.98,-9.8523E-06,-0.6,0,0.4,-2.81494285714286E-07
-0.99,-9.8584E-06,-0.6,0,0.4,-2.81668571428571E-07
-1,-9.8742E-06,-0.6,0,0.4,-2.8212E-07
-1.01,-9.8717E-06,-0.6,0,0.4,-2.82048571428571E-07
-1.02,-9.8829E-06,-0.6,0,0.4,-2.82368571428571E-07
-1.03,-9.8942E-06,-0.6,0,0.4,-2.82691428571429E-07
-1.04,-9.905E-06,-0.6,0,0.4,-2.83E-07
-1.05,-9.9133E-06,-0.6,0,0.4,-2.83237142857143E-07
-1.06,-9.9192E-06,-0.6,0,0.4,-2.83405714285714E-07
-1.07,-9.9282E-06,-0.6,0,0.4,-2.83662857142857E-07
-1.08,-9.9343E-06,-0.6,0,0.4,-2.83837142857143E-07
-1.09,-9.9462E-06,-0.6,0,0.4,-2.84177142857143E-07
-1.1,-9.9344E-06,-0.6,0,0.4,-2.8384E-07
-1.11,-9.9761E-06,-0.6,0,0.4,-2.85031428571429E-07
-1.12,-9.9681E-06,-0.6,0,0.4,-2.84802857142857E-07
-1.13,-9.9866E-06,-0.6,0,0.4,-2.85331428571429E-07
-1.14,-9.9742E-06,-0.6,0,0.4,-2.84977142857143E-07
-1.15,-9.9962E-06,-0.6,0,0.4,-2.85605714285714E-07
-1.16,-9.9927E-06,-0.6,0,0.4,-2.85505714285714E-07
-1.17,-1.00106E-05,-0.6,0,0.4,-2.86017142857143E-07
-1.18,-1.00192E-05,-0.6,0,0.4,-2.86262857142857E-07
-1.19,-1.00414E-05,-0.6,0,0.4,-2.86897142857143E-07
-1.2,-1.00453E-05,-0.6,0,0.4,-2.87008571428571E-07
-1.21,-1.00437E-05,-0.6,0,0.4,-2.86962857142857E-07
-1.22,-1.00554E-05,-0.6,0,0.4,-2.87297142857143E-07
-1.23,-1.0059E-05,-0.6,0,0.4,-2.874E-07
-1.24,-1.00713E-05,-0.6,0,0.4,-2.87751428571429E-07
-1.25,-1.00841E-05,-0.6,0,0.4,-2.88117142857143E-07
-1.26,-1.007E-05,-0.6,0,0.4,-2.87714285714286E-07
-1.27,-1.00977E-05,-0.6,0,0.4,-2.88505714285714E-07
-1.28,-1.00928E-05,-0.6,0,0.4,-2.88365714285714E-07
-1.29,-1.01182E-05,-0.6,0,0.4,-2.89091428571429E-07
-1.3,-1.01175E-05,-0.6,0,0.4,-2.89071428571429E-07
-1.31,-1.01159E-05,-0.6,0,0.4,-2.89025714285714E-07
-1.32,-1.0136E-05,-0.6,0,0.4,-2.896E-07
-1.33,-1.01377E-05,-0.6,0,0.4,-2.89648571428571E-07
-1.34,-1.01473E-05,-0.6,0,0.4,-2.89922857142857E-07
-1.35,-1.01501E-05,-0.6,0,0.4,-2.90002857142857E-07
-1.36,-1.01576E-05,-0.6,0,0.4,-2.90217142857143E-07
-1.37,-1.01526E-05,-0.6,0,0.4,-2.90074285714286E-07
-1.38,-1.01696E-05,-0.6,0,0.4,-2.9056E-07
-1.39,-1.01701E-05,-0.6,0,0.4,-2.90574285714286E-07
-1.4,-1.01891E-05,-0.6,0,0.4,-2.91117142857143E-07
-1.41,-1.01934E-05,-0.6,0,0.4,-2.9124E-07
-1.42,-1.02064E-05,-0.6,0,0.4,-2.91611428571429E-07
-1.43,-1.01976E-05,-0.6,0,0.4,-2.9136E-07
-1.44,-1.0213E-05,-0.6,0,0.4,-2.918E-07
-1.45,-1.02271E-05,-0.6,0,0.4,-2.92202857142857E-07
-1.46,-1.02269E-05,-0.6,0,0.4,-2.92197142857143E-07
-1.47,-1.02436E-05,-0.6,0,0.4,-2.92674285714286E-07
-1.48,-1.02296E-05,-0.6,0,0.4,-2.92274285714286E-07
-1.49,-1.02525E-05,-0.6,0,0.4,-2.92928571428571E-07
-1.5,-1.02706E-05,-0.6,0,0.4,-2.93445714285714E-07
-1.51,-1.02658E-05,-0.6,0,0.4,-2.93308571428571E-07
-1.52,-1.02654E-05,-0.6,0,0.4,-2.93297142857143E-07
-1.53,-1.02655E-05,-0.6,0,0.4,-2.933E-07
-1.54,-1.02842E-05,-0.6,0,0.4,-2.93834285714286E-07
-1.55,-1.02919E-05,-0.6,0,0.4,-2.94054285714286E-07
-1.56,-1.02972E-05,-0.6,0,0.4,-2.94205714285714E-07
-1.57,-1.03E-05,-0.6,0,0.4,-2.94285714285714E-07
-1.58,-1.03178E-05,-0.6,0,0.4,-2.94794285714286E-07
-1.59,-1.03208E-05,-0.6,0,0.4,-2.9488E-07
-1.6,-1.03242E-05,-0.6,0,0.4,-2.94977142857143E-07
-1.61,-1.03218E-05,-0.6,0,0.4,-2.94908571428571E-07
-1.62,-1.03403E-05,-0.6,0,0.4,-2.95437142857143E-07
-1.63,-1.03448E-05,-0.6,0,0.4,-2.95565714285714E-07
-1.64,-1.03371E-05,-0.6,0,0.4,-2.95345714285714E-07
-1.65,-1.03515E-05,-0.6,0,0.4,-2.95757142857143E-07
-1.66,-1.03514E-05,-0.6,0,0.4,-2.95754285714286E-07
-1.67,-1.03607E-05,-0.6,0,0.4,-2.9602E-07
-1.68,-1.03797E-05,-0.6,0,0.4,-2.96562857142857E-07
-1.69,-1.03778E-05,-0.6,0,0.4,-2.96508571428571E-07
-1.7,-1.03844E-05,-0.6,0,0.4,-2.96697142857143E-07
-1.71,-1.03771E-05,-0.6,0,0.4,-2.96488571428571E-07
-1.72,-1.03962E-05,-0.6,0,0.4,-2.97034285714286E-07
-1.73,-1.04038E-05,-0.6,0,0.4,-2.97251428571429E-07
-1.74,-1.0412E-05,-0.6,0,0.4,-2.97485714285714E-07
-1.75,-1.03896E-05,-0.6,0,0.4,-2.96845714285714E-07
-1.76,-1.04269E-05,-0.6,0,0.4,-2.97911428571429E-07
-1.77,-1.04297E-05,-0.6,0,0.4,-2.97991428571429E-07
-1.78,-1.04413E-05,-0.6,0,0.4,-2.98322857142857E-07
-1.79,-1.04418E-05,-0.6,0,0.4,-2.98337142857143E-07
-1.8,-1.04442E-05,-0.6,0,0.4,-2.98405714285714E-07
0,4.3233E-07,-0.9,0,0.4,1.23522857142857E-08
-0.01,-1.3034E-05,-0.9,0,0.4,-3.724E-07
-0.02,-2.5275E-05,-0.9,0,0.4,-7.22142857142857E-07
-0.03,-3.7018E-05,-0.9,0,0.4,-1.05765714285714E-06
-0.04,-4.8329E-05,-0.9,0,0.4,-1.38082857142857E-06
-0.05,-5.9027E-05,-0.9,0,0.4,-1.68648571428571E-06
-0.06,-6.9328E-05,-0.9,0,0.4,-1.9808E-06
-0.07,-7.9045E-05,-0.9,0,0.4,-2.25842857142857E-06
-0.08,-8.8262E-05,-0.9,0,0.4,-2.52177142857143E-06
-0.09,-9.7021E-05,-0.9,0,0.4,-2.77202857142857E-06
-0.1,-0.000105251,-0.9,0,0.4,-3.00717142857143E-06
-0.11,-0.000112962,-0.9,0,0.4,-3.22748571428571E-06
-0.12,-0.00012016,-0.9,0,0.4,-3.43314285714286E-06
-0.13,-0.00012694,-0.9,0,0.4,-3.62685714285714E-06
-0.14,-0.00013326,-0.9,0,0.4,-3.80742857142857E-06
-0.15,-0.00013907,-0.9,0,0.4,-3.97342857142857E-06
-0.16,-0.00014442,-0.9,0,0.4,-4.12628571428571E-06
-0.17,-0.00014943,-0.9,0,0.4,-4.26942857142857E-06
-0.18,-0.00015392,-0.9,0,0.4,-4.39771428571429E-06
-0.19,-0.00015803,-0.9,0,0.4,-4.51514285714286E-06
-0.2,-0.00016177,-0.9,0,0.4,-4.622E-06
-0.21,-0.00016512,-0.9,0,0.4,-4.71771428571429E-06
-0.22,-0.00016816,-0.9,0,0.4,-4.80457142857143E-06
-0.23,-0.00017087,-0.9,0,0.4,-4.882E-06
-0.24,-0.00017324,-0.9,0,0.4,-4.94971428571429E-06
-0.25,-0.0001754,-0.9,0,0.4,-5.01142857142857E-06
-0.26,-0.00017728,-0.9,0,0.4,-5.06514285714286E-06
-0.27,-0.00017898,-0.9,0,0.4,-5.11371428571429E-06
-0.28,-0.00018045,-0.9,0,0.4,-5.15571428571429E-06
-0.29,-0.00018182,-0.9,0,0.4,-5.19485714285714E-06
-0.3,-0.000183,-0.9,0,0.4,-5.22857142857143E-06
-0.31,-0.00018404,-0.9,0,0.4,-5.25828571428571E-06
-0.32,-0.00018499,-0.9,0,0.4,-5.28542857142857E-06
-0.33,-0.00018585,-0.9,0,0.4,-5.31E-06
-0.34,-0.00018661,-0.9,0,0.4,-5.33171428571428E-06
-0.35,-0.00018727,-0.9,0,0.4,-5.35057142857143E-06
-0.36,-0.00018791,-0.9,0,0.4,-5.36885714285714E-06
-0.37,-0.00018853,-0.9,0,0.4,-5.38657142857143E-06
-0.38,-0.00018907,-0.9,0,0.4,-5.402E-06
-0.39,-0.00018956,-0.9,0,0.4,-5.416E-06
-0.4,-0.00019002,-0.9,0,0.4,-5.42914285714286E-06
-0.41,-0.00019048,-0.9,0,0.4,-5.44228571428571E-06
-0.42,-0.00019089,-0.9,0,0.4,-5.454E-06
-0.43,-0.00019128,-0.9,0,0.4,-5.46514285714286E-06
-0.44,-0.00019167,-0.9,0,0.4,-5.47628571428571E-06
-0.45,-0.00019207,-0.9,0,0.4,-5.48771428571429E-06
-0.46,-0.00019237,-0.9,0,0.4,-5.49628571428571E-06
-0.47,-0.00019271,-0.9,0,0.4,-5.506E-06
-0.48,-0.00019304,-0.9,0,0.4,-5.51542857142857E-06
-0.49,-0.00019333,-0.9,0,0.4,-5.52371428571429E-06
-0.5,-0.00019365,-0.9,0,0.4,-5.53285714285714E-06
-0.51,-0.00019395,-0.9,0,0.4,-5.54142857142857E-06
-0.52,-0.00019424,-0.9,0,0.4,-5.54971428571429E-06
-0.53,-0.00019451,-0.9,0,0.4,-5.55742857142857E-06
-0.54,-0.00019476,-0.9,0,0.4,-5.56457142857143E-06
-0.55,-0.00019505,-0.9,0,0.4,-5.57285714285714E-06
-0.56,-0.00019531,-0.9,0,0.4,-5.58028571428571E-06
-0.57,-0.00019557,-0.9,0,0.4,-5.58771428571429E-06
-0.58,-0.00019581,-0.9,0,0.4,-5.59457142857143E-06
-0.59,-0.00019602,-0.9,0,0.4,-5.60057142857143E-06
-0.6,-0.00019627,-0.9,0,0.4,-5.60771428571429E-06
-0.61,-0.00019648,-0.9,0,0.4,-5.61371428571429E-06
-0.62,-0.00019671,-0.9,0,0.4,-5.62028571428571E-06
-0.63,-0.00019694,-0.9,0,0.4,-5.62685714285714E-06
-0.64,-0.00019722,-0.9,0,0.4,-5.63485714285714E-06
-0.65,-0.00019739,-0.9,0,0.4,-5.63971428571429E-06
-0.66,-0.0001976,-0.9,0,0.4,-5.64571428571429E-06
-0.67,-0.00019779,-0.9,0,0.4,-5.65114285714286E-06
-0.68,-0.00019801,-0.9,0,0.4,-5.65742857142857E-06
-0.69,-0.00019824,-0.9,0,0.4,-5.664E-06
-0.7,-0.00019842,-0.9,0,0.4,-5.66914285714286E-06
-0.71,-0.00019863,-0.9,0,0.4,-5.67514285714286E-06
-0.72,-0.00019881,-0.9,0,0.4,-5.68028571428571E-06
-0.73,-0.000199,-0.9,0,0.4,-5.68571428571428E-06
-0.74,-0.00019921,-0.9,0,0.4,-5.69171428571429E-06
-0.75,-0.0001994,-0.9,0,0.4,-5.69714285714286E-06
-0.76,-0.00019959,-0.9,0,0.4,-5.70257142857143E-06
-0.77,-0.00019981,-0.9,0,0.4,-5.70885714285714E-06
-0.78,-0.00019999,-0.9,0,0.4,-5.714E-06
-0.79,-0.00020018,-0.9,0,0.4,-5.71942857142857E-06
-0.8,-0.00020036,-0.9,0,0.4,-5.72457142857143E-06
-0.81,-0.00020054,-0.9,0,0.4,-5.72971428571429E-06
-0.82,-0.0002007,-0.9,0,0.4,-5.73428571428571E-06
-0.83,-0.00020087,-0.9,0,0.4,-5.73914285714286E-06
-0.84,-0.00020104,-0.9,0,0.4,-5.744E-06
-0.85,-0.00020123,-0.9,0,0.4,-5.74942857142857E-06
-0.86,-0.00020139,-0.9,0,0.4,-5.754E-06
-0.87,-0.00020154,-0.9,0,0.4,-5.75828571428571E-06
-0.88,-0.00020176,-0.9,0,0.4,-5.76457142857143E-06
-0.89,-0.00020193,-0.9,0,0.4,-5.76942857142857E-06
-0.9,-0.00020208,-0.9,0,0.4,-5.77371428571429E-06
-0.91,-0.00020225,-0.9,0,0.4,-5.77857142857143E-06
-0.92,-0.00020242,-0.9,0,0.4,-5.78342857142857E-06
-0.93,-0.00020254,-0.9,0,0.4,-5.78685714285714E-06
-0.94,-0.0002027,-0.9,0,0.4,-5.79142857142857E-06
-0.95,-0.00020288,-0.9,0,0.4,-5.79657142857143E-06
-0.96,-0.00020302,-0.9,0,0.4,-5.80057142857143E-06
-0.97,-0.00020316,-0.9,0,0.4,-5.80457142857143E-06
-0.98,-0.00020332,-0.9,0,0.4,-5.80914285714286E-06
-0.99,-0.00020347,-0.9,0,0.4,-5.81342857142857E-06
-1,-0.00020364,-0.9,0,0.4,-5.81828571428571E-06
-1.01,-0.00020378,-0.9,0,0.4,-5.82228571428571E-06
-1.02,-0.00020392,-0.9,0,0.4,-5.82628571428571E-06
-1.03,-0.0002041,-0.9,0,0.4,-5.83142857142857E-06
-1.04,-0.00020423,-0.9,0,0.4,-5.83514285714286E-06
-1.05,-0.00020439,-0.9,0,0.4,-5.83971428571429E-06
-1.06,-0.00020452,-0.9,0,0.4,-5.84342857142857E-06
-1.07,-0.00020467,-0.9,0,0.4,-5.84771428571429E-06
-1.08,-0.0002048,-0.9,0,0.4,-5.85142857142857E-06
-1.09,-0.00020496,-0.9,0,0.4,-5.856E-06
-1.1,-0.00020509,-0.9,0,0.4,-5.85971428571429E-06
-1.11,-0.00020525,-0.9,0,0.4,-5.86428571428571E-06
-1.12,-0.00020539,-0.9,0,0.4,-5.86828571428571E-06
-1.13,-0.00020551,-0.9,0,0.4,-5.87171428571428E-06
-1.14,-0.00020566,-0.9,0,0.4,-5.876E-06
-1.15,-0.0002058,-0.9,0,0.4,-5.88E-06
-1.16,-0.00020593,-0.9,0,0.4,-5.88371428571429E-06
-1.17,-0.00020606,-0.9,0,0.4,-5.88742857142857E-06
-1.18,-0.00020619,-0.9,0,0.4,-5.89114285714286E-06
-1.19,-0.00020631,-0.9,0,0.4,-5.89457142857143E-06
-1.2,-0.00020647,-0.9,0,0.4,-5.89914285714286E-06
-1.21,-0.00020658,-0.9,0,0.4,-5.90228571428571E-06
-1.22,-0.00020675,-0.9,0,0.4,-5.90714285714286E-06
-1.23,-0.00020687,-0.9,0,0.4,-5.91057142857143E-06
-1.24,-0.00020699,-0.9,0,0.4,-5.914E-06
-1.25,-0.00020715,-0.9,0,0.4,-5.91857142857143E-06
-1.26,-0.00020725,-0.9,0,0.4,-5.92142857142857E-06
-1.27,-0.0002074,-0.9,0,0.4,-5.92571428571429E-06
-1.28,-0.00020747,-0.9,0,0.4,-5.92771428571429E-06
-1.29,-0.00020766,-0.9,0,0.4,-5.93314285714286E-06
-1.3,-0.00020779,-0.9,0,0.4,-5.93685714285714E-06
-1.31,-0.00020791,-0.9,0,0.4,-5.94028571428571E-06
-1.32,-0.00020805,-0.9,0,0.4,-5.94428571428571E-06
-1.33,-0.00020817,-0.9,0,0.4,-5.94771428571429E-06
-1.34,-0.00020828,-0.9,0,0.4,-5.95085714285714E-06
-1.35,-0.00020843,-0.9,0,0.4,-5.95514285714286E-06
-1.36,-0.00020854,-0.9,0,0.4,-5.95828571428571E-06
-1.37,-0.00020864,-0.9,0,0.4,-5.96114285714286E-06
-1.38,-0.0002088,-0.9,0,0.4,-5.96571428571428E-06
-1.39,-0.00020887,-0.9,0,0.4,-5.96771428571429E-06
-1.4,-0.000209,-0.9,0,0.4,-5.97142857142857E-06
-1.41,-0.00020913,-0.9,0,0.4,-5.97514285714286E-06
-1.42,-0.00020923,-0.9,0,0.4,-5.978E-06
-1.43,-0.00020938,-0.9,0,0.4,-5.98228571428571E-06
-1.44,-0.00020944,-0.9,0,0.4,-5.984E-06
-1.45,-0.00020958,-0.9,0,0.4,-5.988E-06
-1.46,-0.00020968,-0.9,0,0.4,-5.99085714285714E-06
-1.47,-0.00020978,-0.9,0,0.4,-5.99371428571429E-06
-1.48,-0.00020996,-0.9,0,0.4,-5.99885714285714E-06
-1.49,-0.00021004,-0.9,0,0.4,-6.00114285714286E-06
-1.5,-0.00021012,-0.9,0,0.4,-6.00342857142857E-06
-1.51,-0.00021023,-0.9,0,0.4,-6.00657142857143E-06
-1.52,-0.00021037,-0.9,0,0.4,-6.01057142857143E-06
-1.53,-0.00021045,-0.9,0,0.4,-6.01285714285714E-06
-1.54,-0.00021055,-0.9,0,0.4,-6.01571428571429E-06
-1.55,-0.00021071,-0.9,0,0.4,-6.02028571428571E-06
-1.56,-0.00021084,-0.9,0,0.4,-6.024E-06
-1.57,-0.00021094,-0.9,0,0.4,-6.02685714285714E-06
-1.58,-0.00021103,-0.9,0,0.4,-6.02942857142857E-06
-1.59,-0.00021114,-0.9,0,0.4,-6.03257142857143E-06
-1.6,-0.00021125,-0.9,0,0.4,-6.03571428571429E-06
-1.61,-0.00021138,-0.9,0,0.4,-6.03942857142857E-06
-1.62,-0.00021147,-0.9,0,0.4,-6.042E-06
-1.63,-0.0002116,-0.9,0,0.4,-6.04571428571428E-06
-1.64,-0.00021168,-0.9,0,0.4,-6.048E-06
-1.65,-0.0002118,-0.9,0,0.4,-6.05142857142857E-06
-1.66,-0.00021188,-0.9,0,0.4,-6.05371428571429E-06
-1.67,-0.00021201,-0.9,0,0.4,-6.05742857142857E-06
-1.68,-0.00021209,-0.9,0,0.4,-6.05971428571429E-06
-1.69,-0.00021223,-0.9,0,0.4,-6.06371428571429E-06
-1.7,-0.00021233,-0.9,0,0.4,-6.06657142857143E-06
-1.71,-0.00021241,-0.9,0,0.4,-6.06885714285714E-06
-1.72,-0.00021254,-0.9,0,0.4,-6.07257142857143E-06
-1.73,-0.00021266,-0.9,0,0.4,-6.076E-06
-1.74,-0.00021274,-0.9,0,0.4,-6.07828571428571E-06
-1.75,-0.00021286,-0.9,0,0.4,-6.08171428571429E-06
-1.76,-0.00021297,-0.9,0,0.4,-6.08485714285714E-06
-1.77,-0.00021309,-0.9,0,0.4,-6.08828571428571E-06
-1.78,-0.00021318,-0.9,0,0.4,-6.09085714285714E-06
-1.79,-0.0002133,-0.9,0,0.4,-6.09428571428571E-06
-1.8,-0.0002134,-0.9,0,0.4,-6.09714285714286E-06
0,6.4099E-07,-1.2,0,0.4,1.8314E-08
-0.01,-2.3991E-05,-1.2,0,0.4,-6.85457142857143E-07
-0.02,-4.7125E-05,-1.2,0,0.4,-1.34642857142857E-06
-0.03,-6.9917E-05,-1.2,0,0.4,-1.99762857142857E-06
-0.04,-9.2258E-05,-1.2,0,0.4,-2.63594285714286E-06
-0.05,-0.000114066,-1.2,0,0.4,-3.25902857142857E-06
-0.06,-0.00013545,-1.2,0,0.4,-3.87E-06
-0.07,-0.00015629,-1.2,0,0.4,-4.46542857142857E-06
-0.08,-0.00017674,-1.2,0,0.4,-5.04971428571429E-06
-0.09,-0.00019688,-1.2,0,0.4,-5.62514285714286E-06
-0.1,-0.00021637,-1.2,0,0.4,-6.182E-06
-0.11,-0.00023539,-1.2,0,0.4,-6.72542857142857E-06
-0.12,-0.00025402,-1.2,0,0.4,-7.25771428571429E-06
-0.13,-0.00027221,-1.2,0,0.4,-7.77742857142857E-06
-0.14,-0.00028997,-1.2,0,0.4,-8.28485714285714E-06
-0.15,-0.00030713,-1.2,0,0.4,-8.77514285714286E-06
-0.16,-0.00032376,-1.2,0,0.4,-9.25028571428571E-06
-0.17,-0.0003401,-1.2,0,0.4,-9.71714285714286E-06
-0.18,-0.00035589,-1.2,0,0.4,-1.01682857142857E-05
-0.19,-0.00037117,-1.2,0,0.4,-1.06048571428571E-05
-0.2,-0.00038609,-1.2,0,0.4,-1.10311428571429E-05
-0.21,-0.00040041,-1.2,0,0.4,-1.14402857142857E-05
-0.22,-0.00041443,-1.2,0,0.4,-1.18408571428571E-05
-0.23,-0.00042786,-1.2,0,0.4,-1.22245714285714E-05
-0.24,-0.00044075,-1.2,0,0.4,-1.25928571428571E-05
-0.25,-0.00045327,-1.2,0,0.4,-1.29505714285714E-05
-0.26,-0.00046524,-1.2,0,0.4,-1.32925714285714E-05
