Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:59:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.92,0.000199045,-7.79E-10,0,0.01,-0.2,1.99045E-05,-7.79E-11,0.000499549999999999,4.99549999999999E-05
0.93,0.000203999,5E-12,0,0.01,-0.2,2.03999E-05,5E-13,0.0004945,4.945E-05
0.94,0.000208935,-1.954E-09,0,0.01,-0.2,2.08935E-05,-1.954E-10,0.00048995,4.8995E-05
0.95,0.000213798,-6.3E-11,0,0.01,-0.2,2.13798E-05,-6.3E-12,0.000486949999999999,4.8695E-05
0.96,0.000218674,7.83E-10,0,0.01,-0.2,2.18674E-05,7.83E-11,0.0004805,4.80500000000001E-05
0.97,0.000223408,-1.94E-10,0,0.01,-0.2,2.23408E-05,-1.94E-11,0.000476050000000001,4.7605E-05
0.98,0.000228195,1.927E-09,0,0.01,-0.2,2.28195E-05,1.927E-10,0.000470949999999999,4.70949999999997E-05
0.99,0.000232827,5.9E-11,0,0.01,-0.2,2.32827E-05,5.9E-12,0.000466450000000002,4.66450000000002E-05
1,0.000237524,-7.62E-10,0,0.01,-0.2,2.37524E-05,-7.62E-11,0.000467050000000002,4.67050000000003E-05
1.01,0.000242168,-8.54E-10,0,0.01,-0.2,2.42168E-05,-8.54E-11,0.000456449999999998,4.56449999999998E-05
1.02,0.000246653,-1.626E-09,0,0.01,-0.2,2.46653E-05,-1.626E-10,0.000453049999999999,4.53049999999999E-05
1.03,0.000251229,-9.4E-11,0,0.01,-0.2,2.51229E-05,-9.4E-12,0.000451500000000002,4.51500000000002E-05
1.04,0.000255683,8.38E-10,0,0.01,-0.2,2.55683E-05,8.38E-11,0.000443550000000001,4.43550000000001E-05
1.05,0.0002601,1.891E-09,0,0.01,-0.2,2.601E-05,1.891E-10,0.000438549999999998,4.38549999999999E-05
1.06,0.000264454,6E-12,0,0.01,-0.2,2.64454E-05,6E-13,0.000436549999999999,4.3655E-05
1.07,0.000268831,-6.96E-10,0,0.01,-0.2,2.68831E-05,-6.96E-11,0.00043075,4.30749999999999E-05
1.08,0.000273069,-6.59E-10,0,0.01,-0.2,2.73069E-05,-6.59E-11,0.000424149999999999,4.2415E-05
1.09,0.000277314,-1.45E-09,0,0.01,-0.2,2.77314E-05,-1.45E-10,0.0004242,4.242E-05
1.1,0.000281553,-1.32E-10,0,0.01,-0.2,2.81553E-05,-1.32E-11,0.0004216,4.21599999999999E-05
1.11,0.000285746,7.98E-10,0,0.01,-0.2,2.85746E-05,7.98E-11,0.00041195,4.11950000000002E-05
1.12,0.000289792,1.845E-09,0,0.01,-0.2,2.89792E-05,1.845E-10,0.000407199999999998,4.07199999999998E-05
1.13,0.00029389,-2.23E-10,0,0.01,-0.2,2.9389E-05,-2.23E-11,0.000404649999999999,4.04649999999998E-05
1.14,0.000297885,-6.56E-10,0,0.01,-0.2,2.97885E-05,-6.56E-11,0.000397550000000001,3.97549999999999E-05
1.15,0.000301841,-7.67E-10,0,0.01,-0.2,3.01841E-05,-7.67E-11,0.000399199999999999,3.99199999999999E-05
1.16,0.000305869,-1.458E-09,0,0.01,-0.2,3.05869E-05,-1.458E-10,0.000394150000000001,3.94150000000003E-05
1.17,0.000309724,-4.8E-11,0,0.01,-0.2,3.09724E-05,-4.8E-12,0.000384150000000001,3.84150000000002E-05
1.18,0.000313552,8E-10,0,0.01,-0.2,3.13552E-05,8E-11,0.000382400000000002,3.82400000000002E-05
1.19,0.000317372,1.881E-09,0,0.01,-0.2,3.17372E-05,1.881E-10,0.000379500000000003,3.79500000000003E-05
1.2,0.000321142,1.46E-10,0,0.01,-0.2,3.21142E-05,1.46E-11,0.000371950000000001,3.71950000000002E-05
1.21,0.000324811,-6.85E-10,0,0.01,-0.2,3.24811E-05,-6.85E-11,0.000368199999999999,3.68200000000001E-05
1.22,0.000328506,-9.79E-10,0,0.01,-0.2,3.28506E-05,-9.79E-11,0.000366349999999997,3.66349999999997E-05
1.23,0.000332138,-1.481E-09,0,0.01,-0.2,3.32138E-05,-1.481E-10,0.000361250000000001,3.61249999999996E-05
1.24,0.000335731,9.5E-11,0,0.01,-0.2,3.35731E-05,9.5E-12,0.000356250000000001,3.56249999999998E-05
1.25,0.000339263,8.39E-10,0,0.01,-0.2,3.39263E-05,8.39E-11,0.000348899999999999,3.48900000000002E-05
1.26,0.000342709,1.764E-09,0,0.01,-0.2,3.42709E-05,1.764E-10,0.000345599999999999,3.45600000000002E-05
1.27,0.000346175,-5.8E-11,0,0.01,-0.2,3.46175E-05,-5.8E-12,0.0003457,3.45699999999999E-05
1.28,0.000349623,-8.1E-10,0,0.01,-0.2,3.49623E-05,-8.1E-11,0.000338200000000001,3.38199999999999E-05
1.29,0.000352939,-6.89E-10,0,0.01,-0.2,3.52939E-05,-6.89E-11,0.000333850000000001,3.33850000000003E-05
1.3,0.0003563,-1.301E-09,0,0.01,-0.2,3.563E-05,-1.301E-10,0.0003326,3.32600000000001E-05
1.31,0.000359591,-8.4E-11,0,0.01,-0.2,3.59591E-05,-8.4E-12,0.00032795,3.27949999999997E-05
1.32,0.000362859,8.45E-10,0,0.01,-0.2,3.62859E-05,8.45E-11,0.000322049999999999,3.22050000000001E-05
1.33,0.000366032,1.748E-09,0,0.01,-0.2,3.66032E-05,1.748E-10,0.000318249999999999,3.18250000000003E-05
1.34,0.000369224,1.1E-11,0,0.01,-0.2,3.69224E-05,1.1E-12,0.000316899999999999,3.169E-05
1.35,0.00037237,-7.66E-10,0,0.01,-0.2,3.7237E-05,-7.66E-11,0.000314299999999999,3.14299999999998E-05
1.36,0.00037551,-8.24E-10,0,0.01,-0.2,3.7551E-05,-8.24E-11,0.0003121,3.12099999999996E-05
1.37,0.000378612,-1.973E-09,0,0.01,-0.2,3.78612E-05,-1.973E-10,0.000306300000000001,3.06300000000001E-05
1.38,0.000381636,3E-11,0,0.01,-0.2,3.81636E-05,3E-12,0.000301850000000001,3.01850000000001E-05
1.39,0.000384649,7.06E-10,0,0.01,-0.2,3.84649E-05,7.06E-11,0.000293799999999999,2.93799999999997E-05
1.4,0.000387512,8.5E-10,0,0.01,-0.2,3.87512E-05,8.5E-11,0.0002911,2.91100000000001E-05
1.41,0.000390471,1.806E-09,0,0.01,-0.2,3.90471E-05,1.806E-10,0.000294450000000001,2.94450000000002E-05
1.42,0.000393401,-5E-12,0,0.01,-0.2,3.93401E-05,-5E-13,0.0002911,2.91099999999998E-05
1.43,0.000396293,-8E-10,0,0.01,-0.2,3.96293E-05,-8E-11,0.000282799999999999,2.82799999999996E-05
1.44,0.000399057,-7.61E-10,0,0.01,-0.2,3.99057E-05,-7.61E-11,0.000281099999999999,2.81099999999999E-05
1.45,0.000401915,-1.345E-09,0,0.01,-0.2,4.01915E-05,-1.345E-10,0.000279600000000003,2.79600000000006E-05
1.46,0.000404649,-1.07E-10,0,0.01,-0.2,4.04649E-05,-1.07E-11,0.000270500000000004,2.70500000000003E-05
1.47,0.000407325,8.41E-10,0,0.01,-0.2,4.07325E-05,8.41E-11,0.000271399999999999,2.71399999999999E-05
1.48,0.000410077,1.745E-09,0,0.01,-0.2,4.10077E-05,1.745E-10,0.000266249999999999,2.66250000000001E-05
1.49,0.00041265,-2.2E-11,0,0.01,-0.2,4.1265E-05,-2.2E-12,0.0002579,2.57899999999999E-05
1.5,0.000415235,-8.37E-10,0,0.01,-0.2,4.15235E-05,-8.37E-11,0.000260599999999999,2.60599999999999E-05
1.51,0.000417862,-1.17E-10,0,0.01,-0.2,4.17862E-05,-1.17E-11,0.000262400000000001,2.62399999999999E-05
1.52,0.000420483,-7.18E-10,0,0.01,-0.2,4.20483E-05,-7.18E-11,0.00025515,2.5515E-05
1.53,0.000422965,-2.097E-09,0,0.01,-0.2,4.22965E-05,-2.097E-10,0.00025275,2.52750000000002E-05
1.54,0.000425538,-1.26E-10,0,0.01,-0.2,4.25538E-05,-1.26E-11,0.000252100000000001,2.521E-05
1.55,0.000428007,-1.09E-10,0,0.01,-0.2,4.28007E-05,-1.09E-11,0.000243499999999998,2.43499999999998E-05
1.56,0.000430408,-1.668E-09,0,0.01,-0.2,4.30408E-05,-1.668E-10,0.000242099999999998,2.42099999999999E-05
1.57,0.000432849,-4.6E-11,0,0.01,-0.2,4.32849E-05,-4.6E-12,0.0002367,2.36699999999997E-05
1.58,0.000435142,8.27E-10,0,0.01,-0.2,4.35142E-05,8.27E-11,0.000234550000000001,2.34549999999999E-05
1.59,0.00043754,1.877E-09,0,0.01,-0.2,4.3754E-05,1.877E-10,0.00023225,2.32250000000001E-05
1.6,0.000439787,-9.2E-11,0,0.01,-0.2,4.39787E-05,-9.2E-12,0.000225749999999998,2.2575E-05
1.61,0.000442055,-7.15E-10,0,0.01,-0.2,4.42055E-05,-7.15E-11,0.000230999999999999,2.31000000000001E-05
1.62,0.000444407,-7.93E-10,0,0.01,-0.2,4.44407E-05,-7.93E-11,0.0002262,2.26200000000001E-05
1.63,0.000446579,-1.481E-09,0,0.01,-0.2,4.46579E-05,-1.481E-10,0.000220999999999999,2.21E-05
1.64,0.000448827,7E-12,0,0.01,-0.2,4.48827E-05,7E-13,0.00022295,2.22950000000001E-05
1.65,0.000451038,8.67E-10,0,0.01,-0.2,4.51038E-05,8.67E-11,0.00021745,2.17449999999999E-05
1.66,0.000453176,2.233E-09,0,0.01,-0.2,4.53176E-05,2.233E-10,0.000209600000000001,2.09600000000002E-05
1.67,0.00045523,-8.68E-10,0,0.01,-0.2,4.5523E-05,-8.68E-11,0.000204450000000002,2.04450000000001E-05
1.68,0.000457265,2.8E-11,0,0.01,-0.2,4.57265E-05,2.8E-12,0.00020625,2.06249999999998E-05
1.69,0.000459355,8.32E-10,0,0.01,-0.2,4.59355E-05,8.32E-11,0.00020415,2.0415E-05
1.7,0.000461348,1.887E-09,0,0.01,-0.2,4.61348E-05,1.887E-10,0.000204399999999998,2.04399999999997E-05
1.71,0.000463443,5.8E-11,0,0.01,-0.2,4.63443E-05,5.8E-12,0.000207350000000001,2.07349999999999E-05
1.72,0.000465495,-7.44E-10,0,0.01,-0.2,4.65495E-05,-7.44E-11,0.000197100000000002,1.97100000000001E-05
1.73,0.000467385,-2.058E-09,0,0.01,-0.2,4.67385E-05,-2.058E-10,0.0001878,1.87800000000002E-05
1.74,0.000469251,8.1E-11,0,0.01,-0.2,4.69251E-05,8.1E-12,0.000192050000000001,1.92050000000001E-05
1.75,0.000471226,7.41E-10,0,0.01,-0.2,4.71226E-05,7.41E-11,0.000193250000000001,1.9325E-05
1.76,0.000473116,9.15E-10,0,0.01,-0.2,4.73116E-05,9.15E-11,0.000182749999999999,1.82750000000001E-05
1.77,0.000474881,1.53E-09,0,0.01,-0.2,4.74881E-05,1.53E-10,0.000177599999999999,1.77600000000003E-05
1.78,0.000476668,4.1E-11,0,0.01,-0.2,4.76668E-05,4.1E-12,0.00018095,1.8095E-05
1.79,0.0004785,-7.92E-10,0,0.01,-0.2,4.785E-05,-7.92E-11,0.000185850000000001,1.85849999999997E-05
1.8,0.000480385,-2.048E-09,0,0.01,-0.2,4.80385E-05,-2.048E-10,0.000188500000000003,1.885E-05
0,8.78E-12,3.4E-11,0,0.01,-0.3,8.78E-13,3.4E-12,2.54E-10,2.54E-11
0.01,1.132E-11,9.79E-10,0,0.01,-0.3,1.132E-12,9.79E-11,3.115E-10,3.115E-11
0.02,1.501E-11,3.17E-10,0,0.01,-0.3,1.501E-12,3.17E-11,4.445E-10,4.445E-11
0.03,2.021E-11,6.71E-10,0,0.01,-0.3,2.021E-12,6.71E-11,5.915E-10,5.915E-11
0.04,2.684E-11,1.129E-09,0,0.01,-0.3,2.684E-12,1.129E-10,7.865E-10,7.865E-11
0.05,3.594E-11,5.18E-10,0,0.01,-0.3,3.594E-12,5.18E-11,1.0765E-09,1.0765E-10
0.06,4.837E-11,9.41E-10,0,0.01,-0.3,4.837E-12,9.41E-11,1.4745E-09,1.4745E-10
0.07,6.543E-11,-3.7E-11,0,0.01,-0.3,6.543E-12,-3.7E-12,2.0005E-09,2.0005E-10
0.08,8.838E-11,7.58E-10,0,0.01,-0.3,8.838E-12,7.58E-11,2.7045E-09,2.7045E-10
0.09,1.1952E-10,2.5E-11,0,0.01,-0.3,1.1952E-11,2.5E-12,3.8075E-09,3.8075E-10
0.1,1.6453E-10,6.4E-11,0,0.01,-0.3,1.6453E-11,6.4E-12,5.1865E-09,5.1865E-10
0.11,2.2325E-10,-6.8E-11,0,0.01,-0.3,2.2325E-11,-6.8E-12,6.72E-09,6.72E-10
0.12,2.9893E-10,8.9E-11,0,0.01,-0.3,2.9893E-11,8.9E-12,9.3465E-09,9.3465E-10
0.13,4.1018E-10,-1E-12,0,0.01,-0.3,4.1018E-11,-1E-13,1.26295E-08,1.26295E-09
0.14,5.5152E-10,7.35E-10,0,0.01,-0.3,5.5152E-11,7.35E-11,1.76165E-08,1.76165E-09
0.15,7.6251E-10,-2.5E-11,0,0.01,-0.3,7.6251E-11,-2.5E-12,2.33735E-08,2.33735E-09
0.16,1.01899E-09,1.75E-10,0,0.01,-0.3,1.01899E-10,1.75E-11,3.19175E-08,3.19175E-09
0.17,1.40086E-09,-2E-11,0,0.01,-0.3,1.40086E-10,-2E-12,4.2697E-08,4.2697E-09
0.18,1.87293E-09,1.474E-09,0,0.01,-0.3,1.87293E-10,1.474E-10,5.96295E-08,5.96295E-09
0.19,2.59345E-09,1.931E-09,0,0.01,-0.3,2.59345E-10,1.931E-10,7.90415E-08,7.90415E-09
0.2,3.45376E-09,-5E-12,0,0.01,-0.3,3.45376E-10,-5E-13,1.048015E-07,1.048015E-08
0.21,4.68948E-09,-7.64E-10,0,0.01,-0.3,4.68948E-10,-7.64E-11,1.51234E-07,1.51234E-08
0.22,6.47844E-09,7.4E-11,0,0.01,-0.3,6.47844E-10,7.4E-12,1.972715E-07,1.972715E-08
0.23,8.63491E-09,-2.71E-10,0,0.01,-0.3,8.63491E-10,-2.71E-11,2.72158E-07,2.72158E-08
0.24,1.19216E-08,-3.2E-11,0,0.01,-0.3,1.19216E-09,-3.2E-12,3.643845E-07,3.643845E-08
0.25,1.59226E-08,1.397E-09,0,0.01,-0.3,1.59226E-09,1.397E-10,4.87045E-07,4.87045E-08
0.26,2.16625E-08,3.6E-11,0,0.01,-0.3,2.16625E-09,3.6E-12,6.53184999999999E-07,6.53184999999999E-08
0.27,2.89863E-08,-1.406E-09,0,0.01,-0.3,2.89863E-09,-1.406E-10,8.76029999999999E-07,8.76029999999999E-08
0.28,3.91831E-08,3.98E-10,0,0.01,-0.3,3.91831E-09,3.98E-11,1.18596E-06,1.18596E-07
0.29,5.27055E-08,-7.5E-11,0,0.01,-0.3,5.27055E-09,-7.5E-12,1.56214E-06,1.56214E-07
0.3,7.04259E-08,-5E-11,0,0.01,-0.3,7.04259E-09,-5E-12,2.09095E-06,2.09095E-07
0.31,9.45245E-08,-1.245E-09,0,0.01,-0.3,9.45245E-09,-1.245E-10,2.795905E-06,2.795905E-07
0.32,1.26344E-07,1.246E-09,0,0.01,-0.3,1.26344E-08,1.246E-10,3.634375E-06,3.634375E-07
0.33,1.67212E-07,1E-12,0,0.01,-0.3,1.67212E-08,1E-13,4.74709999999999E-06,4.74709999999999E-07
0.34,2.21286E-07,-1.399E-09,0,0.01,-0.3,2.21286E-08,-1.399E-10,6.20714999999999E-06,6.20714999999999E-07
0.35,2.91355E-07,-1.74E-09,0,0.01,-0.3,2.91355E-08,-1.74E-10,8.00204999999999E-06,8.00204999999999E-07
0.36,3.81327E-07,7E-12,0,0.01,-0.3,3.81327E-08,7E-13,1.034725E-05,1.034725E-06
0.37,4.983E-07,-2.3E-11,0,0.01,-0.3,4.983E-08,-2.3E-12,1.31811E-05,1.31811E-06
0.38,6.44949E-07,-1.98E-10,0,0.01,-0.3,6.44949E-08,-1.98E-11,1.676375E-05,1.676375E-06
0.39,8.33575E-07,2.012E-09,0,0.01,-0.3,8.33575E-08,2.012E-10,2.095705E-05,2.095705E-06
0.4,1.06409E-06,-3.6E-11,0,0.01,-0.3,1.06409E-07,-3.6E-12,2.609425E-05,2.609425E-06
0.41,1.35546E-06,-9E-12,0,0.01,-0.3,1.35546E-07,-9E-13,3.20415E-05,3.20415E-06
0.42,1.70492E-06,1.113E-09,0,0.01,-0.3,1.70492E-07,1.113E-10,3.89440000000001E-05,3.89440000000001E-06
0.43,2.13434E-06,1.234E-09,0,0.01,-0.3,2.13434E-07,1.234E-10,4.70330000000001E-05,4.70330000000001E-06
0.44,2.64558E-06,1.274E-09,0,0.01,-0.3,2.64558E-07,1.274E-10,5.5739E-05,5.5739E-06
0.45,3.24912E-06,-1.74E-10,0,0.01,-0.3,3.24912E-07,-1.74E-11,6.68119999999999E-05,6.68119999999999E-06
0.46,3.98182E-06,2.02E-09,0,0.01,-0.3,3.98182E-07,2.02E-10,7.96829999999999E-05,7.96829999999999E-06
0.47,4.84278E-06,2.3E-11,0,0.01,-0.3,4.84278E-07,2.3E-12,9.25194999999999E-05,9.25194999999999E-06
0.48,5.83221E-06,1.256E-09,0,0.01,-0.3,5.83221E-07,1.256E-10,0.00010672,1.0672E-05
0.49,6.97718E-06,1.25E-09,0,0.01,-0.3,6.97718E-07,1.25E-10,0.000123883,1.23883E-05
0.5,8.30987E-06,2E-12,0,0.01,-0.3,8.30987E-07,2E-13,0.0001423465,1.423465E-05
0.51,9.82411E-06,1.698E-09,0,0.01,-0.3,9.82411E-07,1.698E-10,0.0001615515,1.615515E-05
0.52,1.15409E-05,-7.91E-10,0,0.01,-0.3,1.15409E-06,-7.91E-11,0.0001809645,1.809645E-05
0.53,1.34434E-05,-2.197E-09,0,0.01,-0.3,1.34434E-06,-2.197E-10,0.000201315,2.01315E-05
0.54,1.55672E-05,-9.6E-11,0,0.01,-0.3,1.55672E-06,-9.6E-12,0.000224425,2.24425E-05
0.55,1.79319E-05,7.22E-10,0,0.01,-0.3,1.79319E-06,7.22E-11,0.00024747,2.4747E-05
0.56,2.05166E-05,-2E-11,0,0.01,-0.3,2.05166E-06,-2E-12,0.00026675,2.6675E-05
0.57,2.32669E-05,1.935E-09,0,0.01,-0.3,2.32669E-06,1.935E-10,0.0002926,2.926E-05
0.58,2.63686E-05,3.4E-11,0,0.01,-0.3,2.63686E-06,3.4E-12,0.000317295,3.17294999999999E-05
0.59,2.96128E-05,-8.7E-10,0,0.01,-0.3,2.96128E-06,-8.7E-11,0.000335570000000002,3.35570000000001E-05
0.6,3.308E-05,-2.184E-09,0,0.01,-0.3,3.308E-06,-2.184E-10,0.000359105000000002,3.59105000000002E-05
0.61,3.67949E-05,-3.5E-11,0,0.01,-0.3,3.67949E-06,-3.5E-12,0.000380325,3.80325E-05
0.62,4.06865E-05,7.42E-10,0,0.01,-0.3,4.06865E-06,7.42E-11,0.00039621,3.9621E-05
0.63,4.47191E-05,1.972E-09,0,0.01,-0.3,4.47191E-06,1.972E-10,0.000414329999999999,4.1433E-05
0.64,4.89731E-05,2E-11,0,0.01,-0.3,4.89731E-06,2E-12,0.000431489999999999,4.31489999999999E-05
0.65,5.33489E-05,1.256E-09,0,0.01,-0.3,5.33489E-06,1.256E-10,0.00044403,4.4403E-05
0.66,5.78537E-05,5.8E-11,0,0.01,-0.3,5.78537E-06,5.8E-12,0.00045956,4.59559999999999E-05
0.67,6.25401E-05,1.495E-09,0,0.01,-0.3,6.25401E-06,1.495E-10,0.000471985,4.71985E-05
0.68,6.72934E-05,-7.1E-11,0,0.01,-0.3,6.72934E-06,-7.1E-12,0.00048189,4.8189E-05
0.69,7.21779E-05,7.6E-10,0,0.01,-0.3,7.21779E-06,7.6E-11,0.000491499999999999,4.91499999999999E-05
0.7,7.71234E-05,9.81E-10,0,0.01,-0.3,7.71234E-06,9.81E-11,0.000498449999999999,4.98449999999999E-05
0.71,8.21469E-05,1.205E-09,0,0.01,-0.3,8.21469E-06,1.205E-10,0.000508065,5.08065E-05
0.72,8.72847E-05,1.253E-09,0,0.01,-0.3,8.72847E-06,1.253E-10,0.000512455000000002,5.12455000000002E-05
0.73,9.2396E-05,-8.6E-11,0,0.01,-0.3,9.2396E-06,-8.6E-12,0.000518205000000002,5.18205000000002E-05
0.74,9.76488E-05,1.574E-09,0,0.01,-0.3,9.76488E-06,1.574E-10,0.000524224999999999,5.24224999999999E-05
0.75,0.0001028805,4E-11,0,0.01,-0.3,1.028805E-05,4E-12,0.0005243,5.243E-05
0.76,0.0001081348,7.29E-10,0,0.01,-0.3,1.081348E-05,7.29E-11,0.000537875,5.37875000000001E-05
0.77,0.000113638,-1.15E-10,0,0.01,-0.3,1.13638E-05,-1.15E-11,0.000540709999999999,5.40709999999999E-05
0.78,0.000118949,-7.75E-10,0,0.01,-0.3,1.18949E-05,-7.75E-11,0.000533249999999999,5.33249999999999E-05
0.79,0.000124303,-8.88E-10,0,0.01,-0.3,1.24303E-05,-8.88E-11,0.000532949999999999,5.32949999999999E-05
0.8,0.000129608,-4.2E-11,0,0.01,-0.3,1.29608E-05,-4.2E-12,0.000530199999999999,5.30199999999999E-05
0.81,0.000134907,-8.6E-10,0,0.01,-0.3,1.34907E-05,-8.6E-11,0.00053105,5.3105E-05
0.82,0.000140229,-2.183E-09,0,0.01,-0.3,1.40229E-05,-2.183E-10,0.000529250000000001,5.2925E-05
0.83,0.000145492,-3.8E-11,0,0.01,-0.3,1.45492E-05,-3.8E-12,0.000527199999999999,5.272E-05
0.84,0.000150773,7.38E-10,0,0.01,-0.3,1.50773E-05,7.38E-11,0.000527349999999999,5.27349999999999E-05
0.85,0.000156039,8.03E-10,0,0.01,-0.3,1.56039E-05,8.03E-11,0.000525250000000003,5.25250000000001E-05
0.86,0.000161278,1.526E-09,0,0.01,-0.3,1.61278E-05,1.526E-10,0.000521400000000002,5.21400000000002E-05
0.87,0.000166467,4E-12,0,0.01,-0.3,1.66467E-05,4E-13,0.000519049999999999,5.19050000000001E-05
0.88,0.000171659,-9E-10,0,0.01,-0.3,1.71659E-05,-9E-11,0.000516250000000001,5.16250000000002E-05
0.89,0.000176792,-2.06E-09,0,0.01,-0.3,1.76792E-05,-2.06E-10,0.00051115,5.11149999999999E-05
0.9,0.000181882,2.3E-11,0,0.01,-0.3,1.81882E-05,2.3E-12,0.000506699999999999,5.06699999999998E-05
0.91,0.000186926,7.82E-10,0,0.01,-0.3,1.86926E-05,7.82E-11,0.000508149999999999,5.08149999999999E-05
0.92,0.000192045,-1.11E-10,0,0.01,-0.3,1.92045E-05,-1.11E-11,0.000505399999999999,5.054E-05
0.93,0.000197034,8.29E-10,0,0.01,-0.3,1.97034E-05,8.29E-11,0.00049485,4.94849999999999E-05
0.94,0.000201942,1.971E-09,0,0.01,-0.3,2.01942E-05,1.971E-10,0.0004923,4.92300000000002E-05
0.95,0.00020688,-6E-12,0,0.01,-0.3,2.0688E-05,-6E-13,0.000493449999999999,4.93450000000001E-05
0.96,0.000211811,-7.88E-10,0,0.01,-0.3,2.11811E-05,-7.88E-11,0.000488449999999999,4.88449999999998E-05
0.97,0.000216649,-8.4E-10,0,0.01,-0.3,2.16649E-05,-8.4E-11,0.000481649999999999,4.81649999999999E-05
0.98,0.000221444,-1.645E-09,0,0.01,-0.3,2.21444E-05,-1.645E-10,0.000476549999999999,4.76549999999998E-05
0.99,0.00022618,7E-11,0,0.01,-0.3,2.2618E-05,7E-12,0.000473800000000003,4.73800000000003E-05
1,0.00023092,8.03E-10,0,0.01,-0.3,2.3092E-05,8.03E-11,0.000468200000000003,4.68200000000004E-05
1.01,0.000235544,2.053E-09,0,0.01,-0.3,2.35544E-05,2.053E-10,0.00046525,4.6525E-05
1.02,0.000240225,-5.55E-10,0,0.01,-0.3,2.40225E-05,-5.55E-11,0.0004621,4.621E-05
1.03,0.000244786,-5E-12,0,0.01,-0.3,2.44786E-05,-5E-13,0.00045525,4.5525E-05
1.04,0.00024933,7.85E-10,0,0.01,-0.3,2.4933E-05,7.85E-11,0.000450399999999998,4.50399999999998E-05
1.05,0.000253794,1.91E-09,0,0.01,-0.3,2.53794E-05,1.91E-10,0.00044415,4.44149999999999E-05
1.06,0.000258213,-4.6E-11,0,0.01,-0.3,2.58213E-05,-4.6E-12,0.00044225,4.4225E-05
1.07,0.000262639,-8.04E-10,0,0.01,-0.3,2.62639E-05,-8.04E-11,0.000436999999999998,4.36999999999999E-05
1.08,0.000266953,-8.44E-10,0,0.01,-0.3,2.66953E-05,-8.44E-11,0.000430150000000002,4.30150000000001E-05
1.09,0.000271242,-8.97E-10,0,0.01,-0.3,2.71242E-05,-8.97E-11,0.000424649999999999,4.24649999999997E-05
1.1,0.000275446,-1.671E-09,0,0.01,-0.3,2.75446E-05,-1.671E-10,0.000424249999999998,4.24249999999998E-05
1.11,0.000279727,-4.1E-11,0,0.01,-0.3,2.79727E-05,-4.1E-12,0.00042435,4.2435E-05
1.12,0.000283933,8.01E-10,0,0.01,-0.3,2.83933E-05,8.01E-11,0.00041595,4.1595E-05
1.13,0.000288046,1.904E-09,0,0.01,-0.3,2.88046E-05,1.904E-10,0.000409450000000001,4.09450000000001E-05
1.14,0.000292122,-4E-12,0,0.01,-0.3,2.92122E-05,-4E-13,0.000404149999999999,4.0415E-05
1.15,0.000296129,-8.25E-10,0,0.01,-0.3,2.96129E-05,-8.25E-11,0.000402799999999999,4.02799999999999E-05
1.16,0.000300178,-9.65E-10,0,0.01,-0.3,3.00178E-05,-9.65E-11,0.000398149999999999,3.98149999999999E-05
1.17,0.000304092,-1.507E-09,0,0.01,-0.3,3.04092E-05,-1.507E-10,0.000388800000000001,3.88800000000002E-05
1.18,0.000307954,-9.9E-11,0,0.01,-0.3,3.07954E-05,-9.9E-12,0.000389300000000005,3.89300000000006E-05
1.19,0.000311878,8.17E-10,0,0.01,-0.3,3.11878E-05,8.17E-11,0.000387900000000002,3.87900000000001E-05
1.2,0.000315712,1.954E-09,0,0.01,-0.3,3.15712E-05,1.954E-10,0.000377149999999999,3.7715E-05
1.21,0.000319421,1.1E-10,0,0.01,-0.3,3.19421E-05,1.1E-11,0.000372150000000002,3.72150000000003E-05
1.22,0.000323155,-7.55E-10,0,0.01,-0.3,3.23155E-05,-7.55E-11,0.000372100000000001,3.72099999999999E-05
1.23,0.000326863,-8.61E-10,0,0.01,-0.3,3.26863E-05,-8.61E-11,0.000366299999999999,3.663E-05
1.24,0.000330481,-1.872E-09,0,0.01,-0.3,3.30481E-05,-1.872E-10,0.000359749999999999,3.59749999999999E-05
1.25,0.000334058,-5.2E-11,0,0.01,-0.3,3.34058E-05,-5.2E-12,0.00035325,3.53250000000002E-05
1.26,0.000337546,7.62E-10,0,0.01,-0.3,3.37546E-05,7.62E-11,0.000355949999999999,3.55950000000001E-05
1.27,0.000341177,2.049E-09,0,0.01,-0.3,3.41177E-05,2.049E-10,0.000355399999999998,3.55399999999996E-05
1.28,0.000344654,-3.7E-11,0,0.01,-0.3,3.44654E-05,-3.7E-12,0.000345999999999999,3.45999999999999E-05
1.29,0.000348097,-7.24E-10,0,0.01,-0.3,3.48097E-05,-7.24E-11,0.000336950000000001,3.3695E-05
1.3,0.000351393,-8.48E-10,0,0.01,-0.3,3.51393E-05,-8.48E-11,0.0003288,3.28799999999999E-05
1.31,0.000354673,-1.451E-09,0,0.01,-0.3,3.54673E-05,-1.451E-10,0.000330599999999998,3.306E-05
1.32,0.000358005,-1.83E-10,0,0.01,-0.3,3.58005E-05,-1.83E-11,0.000328599999999999,3.28599999999999E-05
1.33,0.000361245,8.3E-10,0,0.01,-0.3,3.61245E-05,8.3E-11,0.0003235,3.23500000000001E-05
