Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:56:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,3.6376E-05,-1.04E-10,0,0.05,-0.1,3.6376E-06,-1.04E-11,0.000501839999999999,5.01839999999999E-05
0.49,4.15778E-05,1.886E-09,0,0.05,-0.1,4.15778E-06,1.886E-10,0.000542750000000001,5.42750000000001E-05
0.5,4.7231E-05,1.8E-10,0,0.05,-0.1,4.7231E-06,1.8E-11,0.000582425000000001,5.82425000000001E-05
0.51,5.32263E-05,1.644E-09,0,0.05,-0.1,5.32263E-06,1.644E-10,0.000618499999999999,6.18499999999999E-05
0.52,5.9601E-05,-1.3E-10,0,0.05,-0.1,5.9601E-06,-1.3E-11,0.000653014999999999,6.53014999999999E-05
0.53,6.62866E-05,1.431E-09,0,0.05,-0.1,6.62866E-06,1.431E-10,0.000687754999999999,6.87754999999999E-05
0.54,7.33561E-05,1.655E-09,0,0.05,-0.1,7.33561E-06,1.655E-10,0.000717235,7.17235E-05
0.55,8.06313E-05,1.788E-09,0,0.05,-0.1,8.06313E-06,1.788E-10,0.000744785,7.44784999999999E-05
0.56,8.82518E-05,1.865E-09,0,0.05,-0.1,8.82518E-06,1.865E-10,0.000775909999999999,7.75909999999999E-05
0.57,9.61495E-05,2.7E-10,0,0.05,-0.1,9.61495E-06,2.7E-11,0.000797754999999999,7.97755E-05
0.58,0.0001042069,1.994E-09,0,0.05,-0.1,1.042069E-05,1.994E-10,0.00081973,8.1973E-05
0.59,0.0001125441,-3.7E-11,0,0.05,-0.1,1.125441E-05,-3.7E-12,0.000842605000000004,8.42605000000004E-05
0.6,0.000121059,-1.55E-10,0,0.05,-0.1,1.21059E-05,-1.55E-11,0.000861295000000004,8.61295000000003E-05
0.61,0.00012977,-5.29E-10,0,0.05,-0.1,1.2977E-05,-5.29E-11,0.000875499999999999,8.755E-05
0.62,0.000138569,-6.02E-10,0,0.05,-0.1,1.38569E-05,-6.02E-11,0.000886299999999999,8.863E-05
0.63,0.000147496,-1.713E-09,0,0.05,-0.1,1.47496E-05,-1.713E-10,0.000903149999999999,9.03149999999997E-05
0.64,0.000156632,1.36E-10,0,0.05,-0.1,1.56632E-05,1.36E-11,0.000915999999999999,9.15999999999999E-05
0.65,0.000165816,7.14E-10,0,0.05,-0.1,1.65816E-05,7.14E-11,0.0009251,9.25100000000002E-05
0.66,0.000175134,2.189E-09,0,0.05,-0.1,1.75134E-05,2.189E-10,0.0009337,9.33700000000002E-05
0.67,0.00018449,-1.24E-10,0,0.05,-0.1,1.8449E-05,-1.24E-11,0.000940149999999999,9.40149999999997E-05
0.68,0.000193937,-5.04E-10,0,0.05,-0.1,1.93937E-05,-5.04E-11,0.000950549999999998,9.50549999999996E-05
0.69,0.000203501,-6.38E-10,0,0.05,-0.1,2.03501E-05,-6.38E-11,0.00095495,9.54949999999999E-05
0.7,0.000213036,-1.777E-09,0,0.05,-0.1,2.13036E-05,-1.777E-10,0.000961699999999999,9.61699999999999E-05
0.71,0.000222735,1.04E-10,0,0.05,-0.1,2.22735E-05,1.04E-11,0.000966799999999998,9.668E-05
0.72,0.000232372,7.84E-10,0,0.05,-0.1,2.32372E-05,7.84E-11,0.000965750000000005,9.65750000000005E-05
0.73,0.00024205,2.312E-09,0,0.05,-0.1,2.4205E-05,2.312E-10,0.000973050000000006,9.73050000000004E-05
0.74,0.000251833,1.1E-11,0,0.05,-0.1,2.51833E-05,1.1E-12,0.000975049999999999,9.75049999999999E-05
0.75,0.000261551,-5.08E-10,0,0.05,-0.1,2.61551E-05,-5.08E-11,0.000972399999999998,9.724E-05
0.76,0.000271281,-6.31E-10,0,0.05,-0.1,2.71281E-05,-6.31E-11,0.000976399999999999,9.76399999999999E-05
0.77,0.000281079,-2.022E-09,0,0.05,-0.1,2.81079E-05,-2.022E-10,0.00097665,9.76649999999998E-05
0.78,0.000290814,9.7E-11,0,0.05,-0.1,2.90814E-05,9.7E-12,0.00097685,9.7685E-05
0.79,0.000300616,8.23E-10,0,0.05,-0.1,3.00616E-05,8.23E-11,0.000976749999999999,9.7675E-05
0.8,0.000310349,2.245E-09,0,0.05,-0.1,3.10349E-05,2.245E-10,0.000974199999999999,9.74199999999997E-05
0.81,0.0003201,-4.4E-11,0,0.05,-0.1,3.201E-05,-4.4E-12,0.000974999999999998,9.74999999999999E-05
0.82,0.000329849,5E-11,0,0.05,-0.1,3.29849E-05,5E-12,0.000971249999999999,9.71250000000001E-05
0.83,0.000339525,1.68E-09,0,0.05,-0.1,3.39525E-05,1.68E-10,0.00097215,9.7215E-05
0.84,0.000349292,-2.2E-11,0,0.05,-0.1,3.49292E-05,-2.2E-12,0.0009706,9.706E-05
0.85,0.000358937,-4.87E-10,0,0.05,-0.1,3.58937E-05,-4.87E-11,0.000964700000000004,9.64700000000002E-05
0.86,0.000368586,-5.15E-10,0,0.05,-0.1,3.68586E-05,-5.15E-11,0.000966550000000004,9.66550000000003E-05
0.87,0.000378268,-7.02E-10,0,0.05,-0.1,3.78268E-05,-7.02E-11,0.000963299999999999,9.63300000000001E-05
0.88,0.000387852,-6.29E-10,0,0.05,-0.1,3.87852E-05,-6.29E-11,0.000957299999999999,9.57300000000001E-05
0.89,0.000397414,-2.127E-09,0,0.05,-0.1,3.97414E-05,-2.127E-10,0.0009534,9.53399999999999E-05
0.9,0.00040692,1.29E-10,0,0.05,-0.1,4.0692E-05,1.29E-11,0.0009491,9.491E-05
0.91,0.000416396,6.56E-10,0,0.05,-0.1,4.16396E-05,6.56E-11,0.000947250000000001,9.47249999999999E-05
0.92,0.000425865,7.14E-10,0,0.05,-0.1,4.25865E-05,7.14E-11,0.000942349999999999,9.42349999999995E-05
0.93,0.000435243,2.459E-09,0,0.05,-0.1,4.35243E-05,2.459E-10,0.000940149999999997,9.40150000000001E-05
0.94,0.000444668,-1.214E-09,0,0.05,-0.1,4.44668E-05,-1.214E-10,0.000936749999999998,9.3675E-05
0.95,0.000453978,8E-11,0,0.05,-0.1,4.53978E-05,8E-12,0.000930100000000002,9.30100000000002E-05
0.96,0.00046327,8.37E-10,0,0.05,-0.1,4.6327E-05,8.37E-11,0.000925,9.25000000000001E-05
0.97,0.000472478,1.836E-09,0,0.05,-0.1,4.72478E-05,1.836E-10,0.000920999999999997,9.20999999999993E-05
0.98,0.00048169,-4.3E-11,0,0.05,-0.1,4.8169E-05,-4.3E-12,0.000916350000000002,9.16349999999999E-05
0.99,0.000490805,-5.62E-10,0,0.05,-0.1,4.90805E-05,-5.62E-11,0.000912450000000005,9.12450000000006E-05
1,0.000499939,-2.639E-09,0,0.05,-0.1,4.99939E-05,-2.639E-10,0.000910450000000001,9.10450000000002E-05
1.01,0.000509014,3.4E-11,0,0.05,-0.1,5.09014E-05,3.4E-12,0.000901949999999998,9.01949999999998E-05
1.02,0.000517978,6.79E-10,0,0.05,-0.1,5.17978E-05,6.79E-11,0.000895600000000001,8.95600000000001E-05
1.03,0.000526926,8.04E-10,0,0.05,-0.1,5.26926E-05,8.04E-11,0.000888550000000003,8.88550000000003E-05
1.04,0.000535749,1.909E-09,0,0.05,-0.1,5.35749E-05,1.909E-10,0.0008849,8.84900000000002E-05
1.05,0.000544624,-1.33E-10,0,0.05,-0.1,5.44624E-05,-1.33E-11,0.000880849999999996,8.80849999999996E-05
1.06,0.000553366,-5.56E-10,0,0.05,-0.1,5.53366E-05,-5.56E-11,0.000875199999999999,8.75199999999997E-05
1.07,0.000562128,-1.44E-10,0,0.05,-0.1,5.62128E-05,-1.44E-11,0.000866000000000001,8.65999999999997E-05
1.08,0.000570686,-5.67E-10,0,0.05,-0.1,5.70686E-05,-5.67E-11,0.000860599999999997,8.60599999999999E-05
1.09,0.00057934,-2.647E-09,0,0.05,-0.1,5.7934E-05,-2.647E-10,0.000860199999999996,8.60199999999998E-05
1.1,0.00058789,-8E-12,0,0.05,-0.1,5.8789E-05,-8E-13,0.000852650000000002,8.52650000000002E-05
1.11,0.000596393,6.41E-10,0,0.05,-0.1,5.96393E-05,6.41E-11,0.000842849999999999,8.42850000000001E-05
1.12,0.000604747,8.6E-10,0,0.05,-0.1,6.04747E-05,8.6E-11,0.000838299999999998,8.38299999999998E-05
1.13,0.000613159,2.095E-09,0,0.05,-0.1,6.13159E-05,2.095E-10,0.000835000000000001,8.34999999999997E-05
1.14,0.000621447,-5.3E-11,0,0.05,-0.1,6.21447E-05,-5.3E-12,0.00082845,8.28449999999996E-05
1.15,0.000629728,-5.38E-10,0,0.05,-0.1,6.29728E-05,-5.38E-11,0.000823450000000003,8.23450000000006E-05
1.16,0.000637916,-6.07E-10,0,0.05,-0.1,6.37916E-05,-6.07E-11,0.000812799999999998,8.12799999999999E-05
1.17,0.000645984,-2.41E-09,0,0.05,-0.1,6.45984E-05,-2.41E-10,0.000807849999999996,8.07849999999992E-05
1.18,0.000654073,1.1E-11,0,0.05,-0.1,6.54073E-05,1.1E-12,0.000803950000000009,8.03950000000006E-05
1.19,0.000662063,7.51E-10,0,0.05,-0.1,6.62063E-05,7.51E-11,0.00079615000000001,7.96150000000016E-05
1.2,0.000669996,2.357E-09,0,0.05,-0.1,6.69996E-05,2.357E-10,0.0007902,7.90200000000004E-05
1.21,0.000677867,-4.8E-11,0,0.05,-0.1,6.77867E-05,-4.8E-12,0.000785499999999996,7.85499999999994E-05
1.22,0.000685706,1.48E-10,0,0.05,-0.1,6.85706E-05,1.48E-11,0.000778799999999999,7.78799999999999E-05
1.23,0.000693443,-1.8E-10,0,0.05,-0.1,6.93443E-05,-1.8E-11,0.0007733,7.73300000000001E-05
1.24,0.000701172,-5.48E-10,0,0.05,-0.1,7.01172E-05,-5.48E-11,0.000766399999999999,7.66399999999999E-05
1.25,0.000708771,-2.524E-09,0,0.05,-0.1,7.08771E-05,-2.524E-10,0.000756900000000002,7.56899999999999E-05
1.26,0.00071631,1.7E-11,0,0.05,-0.1,7.1631E-05,1.7E-12,0.000753149999999997,7.53149999999994E-05
1.27,0.000723834,6.29E-10,0,0.05,-0.1,7.23834E-05,6.29E-11,0.0007468,7.46800000000004E-05
1.28,0.000731246,8.43E-10,0,0.05,-0.1,7.31246E-05,8.43E-11,0.000739449999999998,7.39449999999998E-05
1.29,0.000738623,2.091E-09,0,0.05,-0.1,7.38623E-05,2.091E-10,0.000734999999999998,7.34999999999998E-05
1.3,0.000745946,-7.7E-11,0,0.05,-0.1,7.45946E-05,-7.7E-12,0.000728150000000004,7.28150000000007E-05
1.31,0.000753186,-5.57E-10,0,0.05,-0.1,7.53186E-05,-5.57E-11,0.000720750000000002,7.20749999999997E-05
1.32,0.000760361,-5.51E-10,0,0.05,-0.1,7.60361E-05,-5.51E-11,0.000714749999999999,7.14749999999998E-05
1.33,0.000767481,-1.776E-09,0,0.05,-0.1,7.67481E-05,-1.776E-10,0.000706799999999999,7.06800000000004E-05
1.34,0.000774497,4.9E-11,0,0.05,-0.1,7.74497E-05,4.9E-12,0.000703699999999999,7.03699999999997E-05
1.35,0.000781555,7.76E-10,0,0.05,-0.1,7.81555E-05,7.76E-11,0.0006976,6.97599999999998E-05
1.36,0.000788449,2.243E-09,0,0.05,-0.1,7.88449E-05,2.243E-10,0.000688499999999998,6.88499999999998E-05
1.37,0.000795325,-2.9E-11,0,0.05,-0.1,7.95325E-05,-2.9E-12,0.000682949999999997,6.82949999999996E-05
1.38,0.000802108,-5.78E-10,0,0.05,-0.1,8.02108E-05,-5.78E-11,0.000675449999999998,6.7545E-05
1.39,0.000808834,-5.55E-10,0,0.05,-0.1,8.08834E-05,-5.55E-11,0.000670850000000002,6.70850000000003E-05
1.4,0.000815525,-1.911E-09,0,0.05,-0.1,8.15525E-05,-1.911E-10,0.000665350000000002,6.65350000000005E-05
1.41,0.000822141,1.2E-10,0,0.05,-0.1,8.22141E-05,1.2E-11,0.000657799999999997,6.57799999999998E-05
1.42,0.000828681,8.28E-10,0,0.05,-0.1,8.28681E-05,8.28E-11,0.000650899999999997,6.50899999999997E-05
1.43,0.000835159,7.81E-10,0,0.05,-0.1,8.35159E-05,7.81E-11,0.000646050000000002,6.46049999999996E-05
1.44,0.000841602,1.971E-09,0,0.05,-0.1,8.41602E-05,1.971E-10,0.000637,6.37E-05
1.45,0.000847899,-3.5E-11,0,0.05,-0.1,8.47899E-05,-3.5E-12,0.000634050000000004,6.34050000000004E-05
1.46,0.000854283,-5.65E-10,0,0.05,-0.1,8.54283E-05,-5.65E-11,0.000629150000000008,6.29150000000007E-05
1.47,0.000860482,-1.14E-10,0,0.05,-0.1,8.60482E-05,-1.14E-11,0.000621099999999999,6.21100000000006E-05
1.48,0.000866705,-5.5E-10,0,0.05,-0.1,8.66705E-05,-5.5E-11,0.000616949999999999,6.1695E-05
1.49,0.000872821,-2.642E-09,0,0.05,-0.1,8.72821E-05,-2.642E-10,0.000607150000000002,6.07149999999992E-05
1.5,0.000878848,6E-12,0,0.05,-0.1,8.78848E-05,6E-13,0.000601749999999998,6.01750000000001E-05
1.51,0.000884856,6.65E-10,0,0.05,-0.1,8.84856E-05,6.65E-11,0.000595999999999994,5.95999999999998E-05
1.52,0.000890768,7.61E-10,0,0.05,-0.1,8.90768E-05,7.61E-11,0.000593449999999998,5.93449999999996E-05
1.53,0.000896725,1.944E-09,0,0.05,-0.1,8.96725E-05,1.944E-10,0.00058605,5.8605E-05
1.54,0.000902489,-6.1E-11,0,0.05,-0.1,9.02489E-05,-6.1E-12,0.000575299999999999,5.75299999999994E-05
1.55,0.000908231,-5.89E-10,0,0.05,-0.1,9.08231E-05,-5.89E-11,0.000574249999999999,5.74249999999995E-05
1.56,0.000913974,-1.38E-10,0,0.05,-0.1,9.13974E-05,-1.38E-11,0.000567250000000003,5.6725E-05
1.57,0.000919576,-5.63E-10,0,0.05,-0.1,9.19576E-05,-5.63E-11,0.000559750000000004,5.59750000000011E-05
1.58,0.000925169,-2.57E-09,0,0.05,-0.1,9.25169E-05,-2.57E-10,0.000555949999999998,5.55949999999995E-05
1.59,0.000930695,8.4E-11,0,0.05,-0.1,9.30695E-05,8.4E-12,0.000548649999999997,5.48649999999993E-05
1.6,0.000936142,7.54E-10,0,0.05,-0.1,9.36142E-05,7.54E-11,0.000545450000000001,5.45450000000006E-05
1.61,0.000941604,7.29E-10,0,0.05,-0.1,9.41604E-05,7.29E-11,0.000538349999999998,5.38350000000004E-05
1.62,0.000946909,8.61E-10,0,0.05,-0.1,9.46909E-05,8.61E-11,0.000529999999999996,5.29999999999996E-05
1.63,0.000952204,1.985E-09,0,0.05,-0.1,9.52204E-05,1.985E-10,0.000527700000000003,5.27699999999998E-05
1.64,0.000957463,-1.08E-10,0,0.05,-0.1,9.57463E-05,-1.08E-11,0.000521150000000003,5.2115E-05
1.65,0.000962627,-5.69E-10,0,0.05,-0.1,9.62627E-05,-5.69E-11,0.0005134,5.134E-05
1.66,0.000967731,-1.82E-10,0,0.05,-0.1,9.67731E-05,-1.82E-11,0.000508999999999996,5.08999999999998E-05
1.67,0.000972807,-2.483E-09,0,0.05,-0.1,9.72807E-05,-2.483E-10,0.000505199999999996,5.05199999999996E-05
1.68,0.000977835,1.17E-10,0,0.05,-0.1,9.77835E-05,1.17E-11,0.000496200000000006,4.96200000000003E-05
1.69,0.000982731,7.52E-10,0,0.05,-0.1,9.82731E-05,7.52E-11,0.000491149999999997,4.91149999999996E-05
1.7,0.000987658,2.418E-09,0,0.05,-0.1,9.87658E-05,2.418E-10,0.000486949999999996,4.8695E-05
1.71,0.00099247,-3.4E-11,0,0.05,-0.1,9.9247E-05,-3.4E-12,0.000481400000000006,4.81400000000003E-05
1.72,0.000997286,-1.46E-10,0,0.05,-0.1,9.97286E-05,-1.46E-11,0.000482000000000005,4.82000000000005E-05
1.73,0.00100211,2.165E-09,0,0.05,-0.1,0.000100211,2.165E-10,0.0004772,4.77200000000002E-05
1.74,0.00100683,1E-12,0,0.05,-0.1,0.000100683,1E-13,0.000463999999999998,4.64000000000001E-05
1.75,0.00101139,-3.66E-10,0,0.05,-0.1,0.000101139,-3.66E-11,0.000459500000000003,4.59500000000004E-05
1.76,0.00101602,-3.4E-11,0,0.05,-0.1,0.000101602,-3.4E-12,0.000454999999999997,4.54999999999994E-05
1.77,0.00102049,4.94E-10,0,0.05,-0.1,0.000102049,4.94E-11,0.000446499999999993,4.46499999999996E-05
1.78,0.00102495,-6E-12,0,0.05,-0.1,0.000102495,-6E-13,0.000443999999999997,4.43999999999997E-05
1.79,0.00102937,-3.53E-10,0,0.05,-0.1,0.000102937,-3.53E-11,0.000441999999999998,4.42E-05
1.8,0.00103379,5.9E-11,0,0.05,-0.1,0.000103379,5.9E-12,0.000441999999999998,4.42000000000007E-05
0,3.517E-11,-3.48E-10,0,0.05,-0.2,3.517E-12,-3.48E-11,1.209E-09,1.209E-10
0.01,4.726E-11,-2.25E-10,0,0.05,-0.2,4.726E-12,-2.25E-11,1.441E-09,1.441E-10
0.02,6.399E-11,-1.601E-09,0,0.05,-0.2,6.399E-12,-1.601E-10,2.0555E-09,2.0555E-10
0.03,8.837E-11,1.125E-09,0,0.05,-0.2,8.837E-12,1.125E-10,2.8585E-09,2.8585E-10
0.04,1.2116E-10,1.552E-09,0,0.05,-0.2,1.2116E-11,1.552E-10,3.9085E-09,3.9085E-10
0.05,1.6654E-10,8.61E-10,0,0.05,-0.2,1.6654E-11,8.61E-11,5.2965E-09,5.2965E-10
0.06,2.2709E-10,1.346E-09,0,0.05,-0.2,2.2709E-11,1.346E-10,7.247E-09,7.24699999999999E-10
0.07,3.1148E-10,6E-10,0,0.05,-0.2,3.1148E-11,6E-11,1.00495E-08,1.00495E-09
0.08,4.2808E-10,3.3E-11,0,0.05,-0.2,4.2808E-11,3.3E-12,1.35235E-08,1.35235E-09
0.09,5.8195E-10,1.14E-09,0,0.05,-0.2,5.8195E-11,1.14E-10,1.92155E-08,1.92155E-09
0.1,8.1239E-10,7.3E-11,0,0.05,-0.2,8.1239E-11,7.3E-12,2.6146E-08,2.6146E-09
0.11,1.10487E-09,1.552E-09,0,0.05,-0.2,1.10487E-10,1.552E-10,3.6607E-08,3.6607E-09
0.12,1.54453E-09,2.077E-09,0,0.05,-0.2,1.54453E-10,2.077E-10,5.07235E-08,5.07235E-09
0.13,2.11934E-09,-1.68E-10,0,0.05,-0.2,2.11934E-10,-1.68E-11,6.90075E-08,6.90075E-09
0.14,2.92468E-09,1.272E-09,0,0.05,-0.2,2.92468E-10,1.272E-10,9.61600000000001E-08,9.616E-09
0.15,4.04254E-09,1.796E-09,0,0.05,-0.2,4.04254E-10,1.796E-10,1.314555E-07,1.314555E-08
0.16,5.55379E-09,1.335E-09,0,0.05,-0.2,5.55379E-10,1.335E-10,1.743635E-07,1.743635E-08
0.17,7.52981E-09,-1.64E-10,0,0.05,-0.2,7.52981E-10,-1.64E-11,2.409405E-07,2.409405E-08
0.18,1.03726E-08,1.7E-10,0,0.05,-0.2,1.03726E-09,1.7E-11,3.485145E-07,3.485145E-08
0.19,1.45001E-08,-5E-11,0,0.05,-0.2,1.45001E-09,-5E-12,4.79905E-07,4.79905E-08
0.2,1.99707E-08,2.019E-09,0,0.05,-0.2,1.99707E-09,2.019E-10,6.47289999999999E-07,6.47289999999999E-08
0.21,2.74459E-08,-8.3E-11,0,0.05,-0.2,2.74459E-09,-8.3E-12,8.83155E-07,8.83155E-08
0.22,3.76338E-08,1.757E-09,0,0.05,-0.2,3.76338E-09,1.757E-10,1.214735E-06,1.214735E-07
0.23,5.17406E-08,9.1E-11,0,0.05,-0.2,5.17406E-09,9.1E-12,1.65833E-06,1.65833E-07
0.24,7.08004E-08,-1.394E-09,0,0.05,-0.2,7.08004E-09,-1.394E-10,2.24487E-06,2.24487E-07
0.25,9.6638E-08,1.21E-10,0,0.05,-0.2,9.6638E-09,1.21E-11,3.06693E-06,3.06693E-07
0.26,1.32139E-07,2.11E-10,0,0.05,-0.2,1.32139E-08,2.11E-11,4.14635E-06,4.14635E-07
0.27,1.79565E-07,-1.96E-09,0,0.05,-0.2,1.79565E-08,-1.96E-10,5.5515E-06,5.5515E-07
0.28,2.43169E-07,-1.555E-09,0,0.05,-0.2,2.43169E-08,-1.555E-10,7.42859999999999E-06,7.42859999999999E-07
0.29,3.28137E-07,8.7E-11,0,0.05,-0.2,3.28137E-08,8.7E-12,9.90900000000002E-06,9.90900000000002E-07
0.3,4.41349E-07,-1.21E-10,0,0.05,-0.2,4.41349E-08,-1.21E-11,1.32147E-05,1.32147E-06
0.31,5.92431E-07,1.14E-10,0,0.05,-0.2,5.92431E-08,1.14E-11,1.731065E-05,1.731065E-06
0.32,7.87562E-07,-2.64E-10,0,0.05,-0.2,7.87562E-08,-2.64E-11,2.282845E-05,2.282845E-06
0.33,1.049E-06,-1.96E-10,0,0.05,-0.2,1.049E-07,-1.96E-11,2.96644E-05,2.96644E-06
0.34,1.38085E-06,1.023E-09,0,0.05,-0.2,1.38085E-07,1.023E-10,3.81585E-05,3.81585E-06
0.35,1.81217E-06,1.474E-09,0,0.05,-0.2,1.81217E-07,1.474E-10,4.88865E-05,4.88865E-06
0.36,2.35858E-06,1.684E-09,0,0.05,-0.2,2.35858E-07,1.684E-10,6.17660000000001E-05,6.17660000000001E-06
0.37,3.04749E-06,1.699E-09,0,0.05,-0.2,3.04749E-07,1.699E-10,7.77985000000002E-05,7.77985000000001E-06
0.38,3.91455E-06,4.3E-11,0,0.05,-0.2,3.91455E-07,4.3E-12,9.68059999999999E-05,9.68059999999999E-06
0.39,4.98361E-06,1.727E-09,0,0.05,-0.2,4.98361E-07,1.727E-10,0.0001183465,1.183465E-05
0.4,6.28148E-06,-1.6E-10,0,0.05,-0.2,6.28148E-07,-1.6E-11,0.000142905,1.42905E-05
0.41,7.84171E-06,1.747E-09,0,0.05,-0.2,7.84171E-07,1.747E-10,0.000171602,1.71602E-05
0.42,9.71352E-06,1.04E-10,0,0.05,-0.2,9.71352E-07,1.04E-11,0.0002031245,2.031245E-05
0.43,1.19042E-05,6.44E-10,0,0.05,-0.2,1.19042E-06,6.44E-11,0.000237329,2.37329E-05
0.44,1.44601E-05,9.38E-10,0,0.05,-0.2,1.44601E-06,9.38E-11,0.000274195,2.74195E-05
0.45,1.73881E-05,1.387E-09,0,0.05,-0.2,1.73881E-06,1.387E-10,0.00031267,3.1267E-05
0.46,2.07135E-05,-1.6E-10,0,0.05,-0.2,2.07135E-06,-1.6E-11,0.00035194,3.5194E-05
0.47,2.44269E-05,-6.02E-10,0,0.05,-0.2,2.44269E-06,-6.02E-11,0.00039878,3.9878E-05
0.48,2.86891E-05,-1.902E-09,0,0.05,-0.2,2.86891E-06,-1.902E-10,0.00043549,4.3549E-05
0.49,3.31367E-05,-1.6E-10,0,0.05,-0.2,3.31367E-06,-1.6E-11,0.000472055000000001,4.72055000000001E-05
0.5,3.81302E-05,-1.357E-09,0,0.05,-0.2,3.81302E-06,-1.357E-10,0.000517575000000001,5.17575000000001E-05
0.51,4.34882E-05,-1.737E-09,0,0.05,-0.2,4.34882E-06,-1.737E-10,0.000557729999999999,5.57729999999999E-05
0.52,4.92848E-05,-1.94E-09,0,0.05,-0.2,4.92848E-06,-1.94E-10,0.000598889999999999,5.98889999999999E-05
0.53,5.5466E-05,-2.041E-09,0,0.05,-0.2,5.5466E-06,-2.041E-10,0.00063295,6.3295E-05
0.54,6.19438E-05,-9.2E-11,0,0.05,-0.2,6.19438E-06,-9.2E-12,0.00066246,6.6246E-05
0.55,6.87152E-05,-2.118E-09,0,0.05,-0.2,6.87152E-06,-2.118E-10,0.000696324999999999,6.96324999999999E-05
0.56,7.58703E-05,4.9E-11,0,0.05,-0.2,7.58703E-06,4.9E-12,0.000729934999999999,7.29934999999999E-05
0.57,8.33139E-05,-1.589E-09,0,0.05,-0.2,8.33139E-06,-1.589E-10,0.0007551,7.55099999999999E-05
0.58,9.09723E-05,-1.864E-09,0,0.05,-0.2,9.09723E-06,-1.864E-10,0.000781914999999999,7.81914999999999E-05
0.59,9.89522E-05,-1.93E-09,0,0.05,-0.2,9.89522E-06,-1.93E-10,0.000809735000000004,8.09735000000005E-05
0.6,0.000107167,-3.7E-11,0,0.05,-0.2,1.07167E-05,-3.7E-12,0.000830690000000005,8.30690000000004E-05
0.61,0.000115566,6.32E-10,0,0.05,-0.2,1.15566E-05,6.32E-11,0.000846299999999999,8.46299999999999E-05
0.62,0.000124093,8.09E-10,0,0.05,-0.2,1.24093E-05,8.09E-11,0.000860649999999999,8.60649999999999E-05
0.63,0.000132779,2.244E-09,0,0.05,-0.2,1.32779E-05,2.244E-10,0.00087955,8.79549999999999E-05
0.64,0.000141684,-3.5E-11,0,0.05,-0.2,1.41684E-05,-3.5E-12,0.00089445,8.9445E-05
0.65,0.000150668,-5.48E-10,0,0.05,-0.2,1.50668E-05,-5.48E-11,0.000907449999999999,9.07449999999999E-05
0.66,0.000159833,-6.38E-10,0,0.05,-0.2,1.59833E-05,-6.38E-11,0.000918599999999999,9.18599999999999E-05
0.67,0.00016904,-1.929E-09,0,0.05,-0.2,1.6904E-05,-1.929E-10,0.000924849999999999,9.24849999999998E-05
0.68,0.00017833,1.39E-10,0,0.05,-0.2,1.7833E-05,1.39E-11,0.000936799999999999,9.36799999999998E-05
0.69,0.000187776,8.01E-10,0,0.05,-0.2,1.87776E-05,8.01E-11,0.000943949999999999,9.4395E-05
0.7,0.000197209,2.051E-09,0,0.05,-0.2,1.97209E-05,2.051E-10,0.000952199999999999,9.52199999999998E-05
0.71,0.00020682,-1.5E-11,0,0.05,-0.2,2.0682E-05,-1.5E-12,0.0009582,9.582E-05
0.72,0.000216373,-6.43E-10,0,0.05,-0.2,2.16373E-05,-6.43E-11,0.000956950000000006,9.56950000000006E-05
0.73,0.000225959,-6.61E-10,0,0.05,-0.2,2.25959E-05,-6.61E-11,0.000964750000000005,9.64750000000004E-05
0.74,0.000235668,-1.656E-09,0,0.05,-0.2,2.35668E-05,-1.656E-10,0.0009687,9.68700000000001E-05
0.75,0.000245333,9.9E-11,0,0.05,-0.2,2.45333E-05,9.9E-12,0.000968099999999998,9.68099999999998E-05
0.76,0.00025503,8.81E-10,0,0.05,-0.2,2.5503E-05,8.81E-11,0.000971399999999999,9.71399999999998E-05
0.77,0.000264761,1.978E-09,0,0.05,-0.2,2.64761E-05,1.978E-10,0.000972900000000001,9.72900000000001E-05
0.78,0.000274488,-1.6E-11,0,0.05,-0.2,2.74488E-05,-1.6E-12,0.000976199999999998,9.76199999999998E-05
0.79,0.000284285,-5.19E-10,0,0.05,-0.2,2.84285E-05,-5.19E-11,0.000975949999999997,9.75949999999996E-05
0.8,0.000294007,-5.93E-10,0,0.05,-0.2,2.94007E-05,-5.93E-11,0.0009727,9.72699999999999E-05
0.81,0.000303739,-1.687E-09,0,0.05,-0.2,3.03739E-05,-1.687E-10,0.000975650000000001,9.75650000000002E-05
0.82,0.00031352,4.3E-11,0,0.05,-0.2,3.1352E-05,4.3E-12,0.000973249999999998,9.73249999999999E-05
0.83,0.000323204,7.49E-10,0,0.05,-0.2,3.23204E-05,7.49E-11,0.000972099999999999,9.72099999999996E-05
0.84,0.000332962,2.045E-09,0,0.05,-0.2,3.32962E-05,2.045E-10,0.000972299999999999,9.723E-05
0.85,0.00034265,-4.7E-11,0,0.05,-0.2,3.4265E-05,-4.7E-12,0.000966950000000005,9.66950000000007E-05
0.86,0.000352301,-6.04E-10,0,0.05,-0.2,3.52301E-05,-6.04E-11,0.000965300000000006,9.65300000000004E-05
0.87,0.000361956,-7.17E-10,0,0.05,-0.2,3.61956E-05,-7.17E-11,0.0009629,9.629E-05
