Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:06:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.84,6.19997E-06,2.33E-10,0,0.05,-0.2,6.19997E-07,2.33E-11,2.0961E-05,2.0961E-06
0.85,6.40882E-06,-5.64E-10,0,0.05,-0.2,6.40882E-07,-5.64E-11,2.08170000000001E-05,2.08170000000001E-06
0.86,6.61631E-06,-7.86E-10,0,0.05,-0.2,6.61631E-07,-7.86E-11,2.08235000000001E-05,2.08235000000001E-06
0.87,6.82529E-06,-1.244E-09,0,0.05,-0.2,6.82529E-07,-1.244E-10,2.0995E-05,2.09949999999999E-06
0.88,7.03621E-06,-4.77E-10,0,0.05,-0.2,7.03621E-07,-4.77E-11,2.09125E-05,2.09124999999999E-06
0.89,7.24354E-06,2.3E-09,0,0.05,-0.2,7.24354E-07,2.3E-10,2.07245E-05,2.07245E-06
0.9,7.4507E-06,1.25E-10,0,0.05,-0.2,7.4507E-07,1.25E-11,2.07485E-05,2.07485E-06
0.91,7.65851E-06,-4.94E-10,0,0.05,-0.2,7.65851E-07,-4.94E-11,2.07965E-05,2.07965E-06
0.92,7.86663E-06,-7.73E-10,0,0.05,-0.2,7.86663E-07,-7.73E-11,2.07145E-05,2.07145E-06
0.93,8.0728E-06,8.5E-11,0,0.05,-0.2,8.0728E-07,8.5E-12,2.0782E-05,2.0782E-06
0.94,8.28227E-06,-3.57E-10,0,0.05,-0.2,8.28227E-07,-3.57E-11,2.06255E-05,2.06255000000001E-06
0.95,8.48531E-06,1.731E-09,0,0.05,-0.2,8.48531E-07,1.731E-10,2.04439999999999E-05,2.0444E-06
0.96,8.69115E-06,2.32E-10,0,0.05,-0.2,8.69115E-07,2.32E-11,2.03555E-05,2.03555E-06
0.97,8.89242E-06,-6E-10,0,0.05,-0.2,8.89242E-07,-6E-11,2.036E-05,2.03599999999999E-06
0.98,9.09835E-06,-1.897E-09,0,0.05,-0.2,9.09835E-07,-1.897E-10,2.02854999999999E-05,2.02854999999999E-06
0.99,9.29813E-06,-3.88E-10,0,0.05,-0.2,9.29813E-07,-3.88E-11,2.01015000000001E-05,2.01015000000002E-06
1,9.50038E-06,1.187E-09,0,0.05,-0.2,9.50038E-07,1.187E-10,2.01480000000001E-05,2.01480000000001E-06
1.01,9.70109E-06,1.58E-09,0,0.05,-0.2,9.70109E-07,1.58E-10,1.9935E-05,1.9935E-06
1.02,9.89908E-06,2.6E-10,0,0.05,-0.2,9.89908E-07,2.6E-11,1.9756E-05,1.97559999999999E-06
1.03,1.009621E-05,1.091E-09,0,0.05,-0.2,1.009621E-06,1.091E-10,1.97509999999999E-05,1.97509999999999E-06
1.04,1.02941E-05,1.77E-10,0,0.05,-0.2,1.02941E-06,1.77E-11,1.97595E-05,1.97595E-06
1.05,1.04914E-05,-6.14E-10,0,0.05,-0.2,1.04914E-06,-6.14E-11,1.9765E-05,1.97649999999999E-06
1.06,1.06894E-05,-1.728E-09,0,0.05,-0.2,1.06894E-06,-1.728E-10,1.974E-05,1.974E-06
1.07,1.08862E-05,-3.22E-10,0,0.05,-0.2,1.08862E-06,-3.22E-11,1.9405E-05,1.94050000000001E-06
1.08,1.10775E-05,1.21E-09,0,0.05,-0.2,1.10775E-06,1.21E-10,1.92199999999999E-05,1.922E-06
1.09,1.12706E-05,1.24E-09,0,0.05,-0.2,1.12706E-06,1.24E-10,1.9025E-05,1.9025E-06
1.1,1.1458E-05,2.8E-10,0,0.05,-0.2,1.1458E-06,2.8E-11,1.8715E-05,1.8715E-06
1.11,1.16449E-05,-6.56E-10,0,0.05,-0.2,1.16449E-06,-6.56E-11,1.873E-05,1.873E-06
1.12,1.18326E-05,-1.38E-09,0,0.05,-0.2,1.18326E-06,-1.38E-10,1.87949999999999E-05,1.87949999999999E-06
1.13,1.20208E-05,-4.28E-10,0,0.05,-0.2,1.20208E-06,-4.28E-11,1.854E-05,1.85399999999999E-06
1.14,1.22034E-05,2.315E-09,0,0.05,-0.2,1.22034E-06,2.315E-10,1.8495E-05,1.84950000000001E-06
1.15,1.23907E-05,1.26E-10,0,0.05,-0.2,1.23907E-06,1.26E-11,1.85E-05,1.85E-06
1.16,1.25734E-05,-6.04E-10,0,0.05,-0.2,1.25734E-06,-6.04E-11,1.814E-05,1.814E-06
1.17,1.27535E-05,2.6E-10,0,0.05,-0.2,1.27535E-06,2.6E-11,1.8065E-05,1.8065E-06
1.18,1.29347E-05,-6.86E-10,0,0.05,-0.2,1.29347E-06,-6.86E-11,1.78700000000001E-05,1.78700000000001E-06
1.19,1.31109E-05,-1.289E-09,0,0.05,-0.2,1.31109E-06,-1.289E-10,1.79550000000002E-05,1.79550000000002E-06
1.2,1.32938E-05,-4.46E-10,0,0.05,-0.2,1.32938E-06,-4.46E-11,1.7975E-05,1.79750000000001E-06
1.21,1.34704E-05,2.201E-09,0,0.05,-0.2,1.34704E-06,2.201E-10,1.75300000000001E-05,1.75300000000001E-06
1.22,1.36444E-05,9.8E-11,0,0.05,-0.2,1.36444E-06,9.8E-12,1.754E-05,1.754E-06
1.23,1.38212E-05,-4.52E-10,0,0.05,-0.2,1.38212E-06,-4.52E-11,1.73949999999999E-05,1.73949999999999E-06
1.24,1.39923E-05,-8.16E-10,0,0.05,-0.2,1.39923E-06,-8.16E-11,1.7105E-05,1.71049999999999E-06
1.25,1.41633E-05,8.2E-11,0,0.05,-0.2,1.41633E-06,8.2E-12,1.718E-05,1.718E-06
1.26,1.43359E-05,-3.09E-10,0,0.05,-0.2,1.43359E-06,-3.09E-11,1.691E-05,1.69099999999999E-06
1.27,1.45015E-05,1.767E-09,0,0.05,-0.2,1.45015E-06,1.767E-10,1.68249999999999E-05,1.68249999999999E-06
1.28,1.46724E-05,1.74E-10,0,0.05,-0.2,1.46724E-06,1.74E-11,1.68350000000001E-05,1.6835E-06
1.29,1.48382E-05,-5.75E-10,0,0.05,-0.2,1.48382E-06,-5.75E-11,1.66E-05,1.66E-06
1.3,1.50044E-05,-2.178E-09,0,0.05,-0.2,1.50044E-06,-2.178E-10,1.63799999999999E-05,1.63799999999999E-06
1.31,1.51658E-05,-2.88E-10,0,0.05,-0.2,1.51658E-06,-2.88E-11,1.62300000000001E-05,1.62300000000002E-06
1.32,1.5329E-05,1.118E-09,0,0.05,-0.2,1.5329E-06,1.118E-10,1.59700000000001E-05,1.59700000000001E-06
1.33,1.54852E-05,1.773E-09,0,0.05,-0.2,1.54852E-06,1.773E-10,1.58599999999999E-05,1.58599999999998E-06
1.34,1.56462E-05,2.14E-10,0,0.05,-0.2,1.56462E-06,2.14E-11,1.621E-05,1.621E-06
1.35,1.58094E-05,-6.19E-10,0,0.05,-0.2,1.58094E-06,-6.19E-11,1.586E-05,1.586E-06
1.36,1.59634E-05,-2.102E-09,0,0.05,-0.2,1.59634E-06,-2.102E-10,1.49349999999999E-05,1.49349999999998E-06
1.37,1.61081E-05,-3.3E-10,0,0.05,-0.2,1.61081E-06,-3.3E-11,1.5235E-05,1.52350000000001E-06
1.38,1.62681E-05,1.125E-09,0,0.05,-0.2,1.62681E-06,1.125E-10,1.608E-05,1.608E-06
1.39,1.64297E-05,1.697E-09,0,0.05,-0.2,1.64297E-06,1.697E-10,1.575E-05,1.575E-06
1.4,1.65831E-05,2.04E-10,0,0.05,-0.2,1.65831E-06,2.04E-11,1.51150000000001E-05,1.51150000000001E-06
1.41,1.6732E-05,-6.27E-10,0,0.05,-0.2,1.6732E-06,-6.27E-11,1.4995E-05,1.49949999999999E-06
1.42,1.6883E-05,-2.013E-09,0,0.05,-0.2,1.6883E-06,-2.013E-10,1.50349999999999E-05,1.50349999999999E-06
1.43,1.70327E-05,-3.15E-10,0,0.05,-0.2,1.70327E-06,-3.15E-11,1.49E-05,1.49E-06
1.44,1.7181E-05,1.129E-09,0,0.05,-0.2,1.7181E-06,1.129E-10,1.46599999999999E-05,1.46600000000001E-06
1.45,1.73259E-05,1.709E-09,0,0.05,-0.2,1.73259E-06,1.709E-10,1.44600000000002E-05,1.44600000000001E-06
1.46,1.74702E-05,1.9E-10,0,0.05,-0.2,1.74702E-06,1.9E-11,1.43050000000002E-05,1.43050000000001E-06
1.47,1.7612E-05,-6.25E-10,0,0.05,-0.2,1.7612E-06,-6.25E-11,1.4235E-05,1.4235E-06
1.48,1.77549E-05,-2.144E-09,0,0.05,-0.2,1.77549E-06,-2.144E-10,1.4475E-05,1.44750000000001E-06
1.49,1.79015E-05,-4.03E-10,0,0.05,-0.2,1.79015E-06,-4.03E-11,1.40949999999999E-05,1.40949999999998E-06
1.5,1.80368E-05,1.104E-09,0,0.05,-0.2,1.80368E-06,1.104E-10,1.3745E-05,1.37449999999999E-06
1.51,1.81764E-05,1.812E-09,0,0.05,-0.2,1.81764E-06,1.812E-10,1.382E-05,1.38200000000001E-06
1.52,1.83132E-05,2.5E-10,0,0.05,-0.2,1.83132E-06,2.5E-11,1.36299999999999E-05,1.36299999999999E-06
1.53,1.8449E-05,-5.83E-10,0,0.05,-0.2,1.8449E-06,-5.83E-11,1.359E-05,1.35899999999999E-06
1.54,1.8585E-05,-2.119E-09,0,0.05,-0.2,1.8585E-06,-2.119E-10,1.35000000000001E-05,1.35E-06
1.55,1.8719E-05,-4.05E-10,0,0.05,-0.2,1.8719E-06,-4.05E-11,1.34100000000001E-05,1.34100000000001E-06
1.56,1.88532E-05,1.155E-09,0,0.05,-0.2,1.88532E-06,1.155E-10,1.3275E-05,1.3275E-06
1.57,1.89845E-05,1.802E-09,0,0.05,-0.2,1.89845E-06,1.802E-10,1.299E-05,1.29899999999999E-06
1.58,1.9113E-05,1.72E-10,0,0.05,-0.2,1.9113E-06,1.72E-11,1.2845E-05,1.2845E-06
1.59,1.92414E-05,-5.36E-10,0,0.05,-0.2,1.92414E-06,-5.36E-11,1.2965E-05,1.2965E-06
1.6,1.93723E-05,-7.73E-10,0,0.05,-0.2,1.93723E-06,-7.73E-11,1.29599999999999E-05,1.29600000000001E-06
1.61,1.95006E-05,8.3E-11,0,0.05,-0.2,1.95006E-06,8.3E-12,1.266E-05,1.26599999999998E-06
1.62,1.96255E-05,-3.25E-10,0,0.05,-0.2,1.96255E-06,-3.25E-11,1.2595E-05,1.2595E-06
1.63,1.97525E-05,1.647E-09,0,0.05,-0.2,1.97525E-06,1.647E-10,1.236E-05,1.236E-06
1.64,1.98727E-05,3.02E-10,0,0.05,-0.2,1.98727E-06,3.02E-11,1.23249999999999E-05,1.23249999999999E-06
1.65,1.9999E-05,-6.58E-10,0,0.05,-0.2,1.9999E-06,-6.58E-11,1.23950000000001E-05,1.23950000000001E-06
1.66,2.01206E-05,-1.754E-09,0,0.05,-0.2,2.01206E-06,-1.754E-10,1.20950000000001E-05,1.20950000000001E-06
1.67,2.02409E-05,-1.46E-10,0,0.05,-0.2,2.02409E-06,-1.46E-11,1.1985E-05,1.19850000000001E-06
1.68,2.03603E-05,1.082E-09,0,0.05,-0.2,2.03603E-06,1.082E-10,1.15599999999999E-05,1.15599999999998E-06
1.69,2.04721E-05,2.213E-09,0,0.05,-0.2,2.04721E-06,2.213E-10,1.17549999999998E-05,1.17549999999998E-06
1.7,2.05954E-05,1.11E-10,0,0.05,-0.2,2.05954E-06,1.11E-11,1.2E-05,1.2E-06
1.71,2.07121E-05,-5.18E-10,0,0.05,-0.2,2.07121E-06,-5.18E-11,1.15800000000003E-05,1.15800000000002E-06
1.72,2.0827E-05,-7.24E-10,0,0.05,-0.2,2.0827E-06,-7.24E-11,1.14350000000001E-05,1.14350000000002E-06
1.73,2.09408E-05,8.7E-11,0,0.05,-0.2,2.09408E-06,8.7E-12,1.12199999999999E-05,1.12199999999999E-06
1.74,2.10514E-05,-4.54E-10,0,0.05,-0.2,2.10514E-06,-4.54E-11,1.09499999999999E-05,1.09500000000001E-06
1.75,2.11598E-05,1.607E-09,0,0.05,-0.2,2.11598E-06,1.607E-10,1.1115E-05,1.11149999999998E-06
1.76,2.12737E-05,2.23E-10,0,0.05,-0.2,2.12737E-06,2.23E-11,1.119E-05,1.11899999999997E-06
1.77,2.13836E-05,-6.48E-10,0,0.05,-0.2,2.13836E-06,-6.48E-11,1.13900000000001E-05,1.13900000000004E-06
1.78,2.15015E-05,-1.848E-09,0,0.05,-0.2,2.15015E-06,-1.848E-10,1.11550000000001E-05,1.11550000000002E-06
1.79,2.16067E-05,-3E-10,0,0.05,-0.2,2.16067E-06,-3E-11,1.044E-05,1.044E-06
1.8,2.17103E-05,1.168E-09,0,0.05,-0.2,2.17103E-06,1.168E-10,1.036E-05,1.03600000000001E-06
0,-1.57E-12,1.82E-10,0,0.05,-0.3,-1.57E-13,1.82E-11,1.62E-10,1.62E-11
0.01,5E-14,-2.009E-09,0,0.05,-0.3,5E-15,-2.009E-10,8.55E-11,8.55E-12
0.02,1.4E-13,-4.14E-10,0,0.05,-0.3,1.4E-14,-4.14E-11,-7.6E-11,-7.6E-12
0.03,-1.47E-12,-1.41E-10,0,0.05,-0.3,-1.47E-13,-1.41E-11,-5.1E-11,-5.1E-12
0.04,-8.8E-13,1.925E-09,0,0.05,-0.3,-8.8E-14,1.925E-10,4.35E-11,4.35E-12
0.05,-6E-13,3.42E-10,0,0.05,-0.3,-6E-14,3.42E-11,9.55E-11,9.55E-12
0.06,1.03E-12,1.55E-10,0,0.05,-0.3,1.03E-13,1.55E-11,1.2E-10,1.2E-11
0.07,1.8E-12,-2.666E-09,0,0.05,-0.3,1.8E-13,-2.666E-10,5.55E-11,5.55E-12
0.08,2.14E-12,-4.15E-10,0,0.05,-0.3,2.14E-13,-4.15E-11,-1.7E-11,-1.7E-12
0.09,1.46E-12,-1.42E-10,0,0.05,-0.3,1.46E-13,-1.42E-11,3.35E-11,3.35E-12
0.1,2.81E-12,2.234E-09,0,0.05,-0.3,2.81E-13,2.234E-10,1.85E-10,1.85E-11
0.11,5.16E-12,3.2E-10,0,0.05,-0.3,5.16E-13,3.2E-11,2.88E-10,2.88E-11
0.12,8.57E-12,7.5E-11,0,0.05,-0.3,8.57E-13,7.5E-12,3.125E-10,3.125E-11
0.13,1.141E-11,1.07E-10,0,0.05,-0.3,1.141E-12,1.07E-11,3.66E-10,3.66E-11
0.14,1.589E-11,2.09E-10,0,0.05,-0.3,1.589E-12,2.09E-11,4.775E-10,4.775E-11
0.15,2.096E-11,-2.81E-09,0,0.05,-0.3,2.096E-12,-2.81E-10,6.5E-10,6.5E-11
0.16,2.889E-11,-3.09E-10,0,0.05,-0.3,2.889E-12,-3.09E-11,8.34999999999999E-10,8.34999999999999E-11
0.17,3.766E-11,-9.4E-11,0,0.05,-0.3,3.766E-12,-9.4E-12,1.178E-09,1.178E-10
0.18,5.245E-11,2.178E-09,0,0.05,-0.3,5.245E-12,2.178E-10,1.6725E-09,1.6725E-10
0.19,7.111E-11,7.86E-10,0,0.05,-0.3,7.111E-12,7.86E-11,2.2745E-09,2.2745E-10
0.2,9.794E-11,1.162E-09,0,0.05,-0.3,9.794E-12,1.162E-10,3.154E-09,3.154E-10
0.21,1.3419E-10,1.495E-09,0,0.05,-0.3,1.3419E-11,1.495E-10,4.2575E-09,4.2575E-10
0.22,1.8309E-10,6.22E-10,0,0.05,-0.3,1.8309E-11,6.22E-11,5.7865E-09,5.7865E-10
0.23,2.4992E-10,9.11E-10,0,0.05,-0.3,2.4992E-11,9.11E-11,7.84799999999999E-09,7.84799999999999E-10
0.24,3.4005E-10,-7.9E-11,0,0.05,-0.3,3.4005E-11,-7.9E-12,1.0366E-08,1.0366E-09
0.25,4.5724E-10,2.45E-10,0,0.05,-0.3,4.5724E-11,2.45E-11,1.47E-08,1.47E-09
0.26,6.3405E-10,-2.4E-10,0,0.05,-0.3,6.3405E-11,-2.4E-11,1.95465E-08,1.95465E-09
0.27,8.4817E-10,1.515E-09,0,0.05,-0.3,8.4817E-11,1.515E-10,2.71965E-08,2.71965E-09
0.28,1.17798E-09,-3.28E-10,0,0.05,-0.3,1.17798E-10,-3.28E-11,3.65195E-08,3.65195E-09
0.29,1.57856E-09,2.305E-09,0,0.05,-0.3,1.57856E-10,2.305E-10,4.91035000000001E-08,4.91035000000001E-09
0.3,2.16005E-09,6E-11,0,0.05,-0.3,2.16005E-10,6E-12,6.87385000000001E-08,6.87385000000001E-09
0.31,2.95333E-09,2.13E-09,0,0.05,-0.3,2.95333E-10,2.13E-10,9.27594999999999E-08,9.27594999999999E-09
0.32,4.01524E-09,1.756E-09,0,0.05,-0.3,4.01524E-10,1.756E-10,1.20127E-07,1.20127E-08
0.33,5.35587E-09,2.24E-10,0,0.05,-0.3,5.35587E-10,2.24E-11,1.607995E-07,1.607995E-08
0.34,7.23123E-09,2.19E-10,0,0.05,-0.3,7.23123E-10,2.19E-11,2.249015E-07,2.249015E-08
0.35,9.8539E-09,-1.41E-10,0,0.05,-0.3,9.8539E-10,-1.41E-11,2.994935E-07,2.994935E-08
0.36,1.32211E-08,-2.04E-09,0,0.05,-0.3,1.32211E-09,-2.04E-10,3.87160000000001E-07,3.87160000000001E-08
0.37,1.75971E-08,2.15E-10,0,0.05,-0.3,1.75971E-09,2.15E-11,5.10345000000001E-07,5.10345000000001E-08
0.38,2.3428E-08,1.859E-09,0,0.05,-0.3,2.3428E-09,1.859E-10,6.6749E-07,6.6749E-08
0.39,3.09469E-08,-7.2E-11,0,0.05,-0.3,3.09469E-09,-7.2E-12,8.62044999999999E-07,8.62044999999999E-08
0.4,4.06689E-08,-1.986E-09,0,0.05,-0.3,4.06689E-09,-1.986E-10,1.094285E-06,1.094285E-07
0.41,5.28326E-08,7.2E-11,0,0.05,-0.3,5.28326E-09,7.2E-12,1.359755E-06,1.359755E-07
0.42,6.7864E-08,-3.72E-10,0,0.05,-0.3,6.7864E-09,-3.72E-11,1.69956E-06,1.69956E-07
0.43,8.68238E-08,1.541E-09,0,0.05,-0.3,8.68238E-09,1.541E-10,2.09146E-06,2.09146E-07
0.44,1.096932E-07,1.5E-11,0,0.05,-0.3,1.096932E-08,1.5E-12,2.50081E-06,2.50081E-07
0.45,1.3684E-07,3.03E-10,0,0.05,-0.3,1.3684E-08,3.03E-11,2.95114E-06,2.95114E-07
0.46,1.68716E-07,-4.83E-10,0,0.05,-0.3,1.68716E-08,-4.83E-11,3.481E-06,3.481E-07
0.47,2.0646E-07,-3.26E-10,0,0.05,-0.3,2.0646E-08,-3.26E-11,4.0824E-06,4.0824E-07
0.48,2.50364E-07,2.042E-09,0,0.05,-0.3,2.50364E-08,2.042E-10,4.7304E-06,4.73039999999999E-07
0.49,3.01068E-07,2.29E-10,0,0.05,-0.3,3.01068E-08,2.29E-11,5.40605000000001E-06,5.40605000000001E-07
0.5,3.58485E-07,1.839E-09,0,0.05,-0.3,3.58485E-08,1.839E-10,6.14745000000001E-06,6.14745000000001E-07
0.51,4.24017E-07,8.79E-10,0,0.05,-0.3,4.24017E-08,8.79E-11,6.96765E-06,6.96764999999999E-07
0.52,4.97838E-07,1.98E-10,0,0.05,-0.3,4.97838E-08,1.98E-11,7.75059999999999E-06,7.75059999999999E-07
0.53,5.79029E-07,1.632E-09,0,0.05,-0.3,5.79029E-08,1.632E-10,8.49219999999999E-06,8.49219999999999E-07
0.54,6.67682E-07,-6.2E-11,0,0.05,-0.3,6.67682E-08,-6.2E-12,9.30604999999999E-06,9.30605E-07
0.55,7.6515E-07,-2.164E-09,0,0.05,-0.3,7.6515E-08,-2.164E-10,1.019125E-05,1.019125E-06
0.56,8.71507E-07,4.9E-11,0,0.05,-0.3,8.71507E-08,4.9E-12,1.108685E-05,1.108685E-06
0.57,9.86887E-07,-2.57E-10,0,0.05,-0.3,9.86887E-08,-2.57E-11,1.18648E-05,1.18648E-06
0.58,1.108803E-06,1.899E-09,0,0.05,-0.3,1.108803E-07,1.899E-10,1.268165E-05,1.268165E-06
0.59,1.24052E-06,2.243E-09,0,0.05,-0.3,1.24052E-07,2.243E-10,1.33983500000001E-05,1.33983500000001E-06
0.6,1.37677E-06,2.01E-10,0,0.05,-0.3,1.37677E-07,2.01E-11,1.41530000000001E-05,1.41530000000001E-06
0.61,1.52358E-06,-3.43E-10,0,0.05,-0.3,1.52358E-07,-3.43E-11,1.49645E-05,1.49645E-06
0.62,1.67606E-06,1.99E-10,0,0.05,-0.3,1.67606E-07,1.99E-11,1.5299E-05,1.5299E-06
0.63,1.82956E-06,-6.11E-10,0,0.05,-0.3,1.82956E-07,-6.11E-11,1.59565E-05,1.59565E-06
0.64,1.99519E-06,-1.738E-09,0,0.05,-0.3,1.99519E-07,-1.738E-10,1.6596E-05,1.6596E-06
0.65,2.16148E-06,-1.7E-10,0,0.05,-0.3,2.16148E-07,-1.7E-11,1.70435E-05,1.70435E-06
0.66,2.33606E-06,1.114E-09,0,0.05,-0.3,2.33606E-07,1.114E-10,1.75105E-05,1.75105E-06
0.67,2.51169E-06,1.591E-09,0,0.05,-0.3,2.51169E-07,1.591E-10,1.77655E-05,1.77655E-06
0.68,2.69137E-06,1.97E-10,0,0.05,-0.3,2.69137E-07,1.97E-11,1.83085E-05,1.83085E-06
0.69,2.87786E-06,-6.12E-10,0,0.05,-0.3,2.87786E-07,-6.12E-11,1.88685E-05,1.88685E-06
0.7,3.06874E-06,-1.831E-09,0,0.05,-0.3,3.06874E-07,-1.831E-10,1.9043E-05,1.9043E-06
0.71,3.25872E-06,-8.4E-11,0,0.05,-0.3,3.25872E-07,-8.4E-12,1.9355E-05,1.9355E-06
0.72,3.45584E-06,1.129E-09,0,0.05,-0.3,3.45584E-07,1.129E-10,1.94945000000001E-05,1.94945000000001E-06
0.73,3.64861E-06,1.749E-09,0,0.05,-0.3,3.64861E-07,1.749E-10,1.97040000000001E-05,1.97040000000001E-06
0.74,3.84992E-06,2.35E-10,0,0.05,-0.3,3.84992E-07,2.35E-11,1.9795E-05,1.9795E-06
0.75,4.04451E-06,-6.17E-10,0,0.05,-0.3,4.04451E-07,-6.17E-11,2.0006E-05,2.00059999999999E-06
0.76,4.25004E-06,-1.985E-09,0,0.05,-0.3,4.25004E-07,-1.985E-10,2.04605E-05,2.04605E-06
0.77,4.45372E-06,-1.01E-10,0,0.05,-0.3,4.45372E-07,-1.01E-11,2.0245E-05,2.0245E-06
0.78,4.65494E-06,1.031E-09,0,0.05,-0.3,4.65494E-07,1.031E-10,2.0417E-05,2.04169999999999E-06
0.79,4.86206E-06,1.716E-09,0,0.05,-0.3,4.86206E-07,1.716E-10,2.07895E-05,2.07895E-06
0.8,5.07073E-06,1.86E-10,0,0.05,-0.3,5.07073E-07,1.86E-11,2.0936E-05,2.0936E-06
0.81,5.28078E-06,-4.81E-10,0,0.05,-0.3,5.28078E-07,-4.81E-11,2.07335E-05,2.07335E-06
0.82,5.4854E-06,-3.42E-10,0,0.05,-0.3,5.4854E-07,-3.42E-11,2.08435E-05,2.08434999999999E-06
0.83,5.69765E-06,2.2E-11,0,0.05,-0.3,5.69765E-07,2.2E-12,2.09795E-05,2.09795E-06
0.84,5.90499E-06,-3.22E-10,0,0.05,-0.3,5.90499E-07,-3.22E-11,2.08345E-05,2.08345E-06
0.85,6.11434E-06,1.848E-09,0,0.05,-0.3,6.11434E-07,1.848E-10,2.10745000000001E-05,2.10745000000001E-06
0.86,6.32648E-06,1.04E-10,0,0.05,-0.3,6.32648E-07,1.04E-11,2.09485000000001E-05,2.09485000000001E-06
0.87,6.53331E-06,-5.66E-10,0,0.05,-0.3,6.53331E-07,-5.66E-11,2.09845E-05,2.09845E-06
0.88,6.74617E-06,-2.228E-09,0,0.05,-0.3,6.74617E-07,-2.228E-10,2.1097E-05,2.1097E-06
0.89,6.95525E-06,-2.29E-10,0,0.05,-0.3,6.95525E-07,-2.29E-11,2.04815E-05,2.04815E-06
0.9,7.1558E-06,1.057E-09,0,0.05,-0.3,7.1558E-07,1.057E-10,2.04645E-05,2.04645E-06
0.91,7.36454E-06,2.175E-09,0,0.05,-0.3,7.36454E-07,2.175E-10,2.10455E-05,2.10455E-06
0.92,7.57671E-06,1.18E-10,0,0.05,-0.3,7.57671E-07,1.18E-11,2.0639E-05,2.06389999999999E-06
0.93,7.77732E-06,-5.01E-10,0,0.05,-0.3,7.77732E-07,-5.01E-11,2.05785E-05,2.05785E-06
0.94,7.98828E-06,-6.58E-10,0,0.05,-0.3,7.98828E-07,-6.58E-11,2.094E-05,2.094E-06
0.95,8.19612E-06,7.9E-11,0,0.05,-0.3,8.19612E-07,7.9E-12,2.07224999999999E-05,2.07224999999999E-06
0.96,8.40273E-06,-2.17E-10,0,0.05,-0.3,8.40273E-07,-2.17E-11,2.05545E-05,2.05545E-06
0.97,8.60721E-06,1.875E-09,0,0.05,-0.3,8.60721E-07,1.875E-10,2.0575E-05,2.0575E-06
0.98,8.81423E-06,2.08E-10,0,0.05,-0.3,8.81423E-07,2.08E-11,2.03345E-05,2.03345E-06
0.99,9.0139E-06,-5.82E-10,0,0.05,-0.3,9.0139E-07,-5.82E-11,2.00115E-05,2.00115000000001E-06
1,9.21446E-06,-2.394E-09,0,0.05,-0.3,9.21446E-07,-2.394E-10,2.02025000000001E-05,2.02025000000001E-06
1.01,9.41795E-06,-1.2E-10,0,0.05,-0.3,9.41795E-07,-1.2E-11,2.00275E-05,2.00275E-06
1.02,9.61501E-06,1.037E-09,0,0.05,-0.3,9.61501E-07,1.037E-10,1.98315E-05,1.98315E-06
1.03,9.81458E-06,2.045E-09,0,0.05,-0.3,9.81458E-07,2.045E-10,2.0058E-05,2.00579999999999E-06
1.04,1.001617E-05,2.37E-10,0,0.05,-0.3,1.001617E-06,2.37E-11,2.0043E-05,2.0043E-06
1.05,1.021544E-05,1.532E-09,0,0.05,-0.3,1.021544E-06,1.532E-10,1.95965E-05,1.95965E-06
1.06,1.04081E-05,1.58E-10,0,0.05,-0.3,1.04081E-06,1.58E-11,1.92329999999999E-05,1.92329999999999E-06
1.07,1.06001E-05,-6.48E-10,0,0.05,-0.3,1.06001E-06,-6.48E-11,1.9275E-05,1.9275E-06
1.08,1.07936E-05,-2.809E-09,0,0.05,-0.3,1.07936E-06,-2.809E-10,1.9355E-05,1.9355E-06
1.09,1.09872E-05,-6.9E-11,0,0.05,-0.3,1.09872E-06,-6.9E-12,1.89699999999999E-05,1.89699999999999E-06
1.1,1.1173E-05,8.9E-10,0,0.05,-0.3,1.1173E-06,8.9E-11,1.9075E-05,1.90749999999999E-06
1.11,1.13687E-05,2.215E-09,0,0.05,-0.3,1.13687E-06,2.215E-10,1.924E-05,1.92399999999999E-06
1.12,1.15578E-05,1.63E-10,0,0.05,-0.3,1.15578E-06,1.63E-11,1.8935E-05,1.8935E-06
1.13,1.17474E-05,-5.05E-10,0,0.05,-0.3,1.17474E-06,-5.05E-11,1.8945E-05,1.89450000000001E-06
1.14,1.19367E-05,-7.06E-10,0,0.05,-0.3,1.19367E-06,-7.06E-11,1.8595E-05,1.85950000000001E-06
1.15,1.21193E-05,7E-11,0,0.05,-0.3,1.21193E-06,7E-12,1.843E-05,1.843E-06
1.16,1.23053E-05,-1.87E-10,0,0.05,-0.3,1.23053E-06,-1.87E-11,1.83999999999999E-05,1.83999999999999E-06
1.17,1.24873E-05,1.751E-09,0,0.05,-0.3,1.24873E-06,1.751E-10,1.84E-05,1.84000000000001E-06
1.18,1.26733E-05,8.5E-11,0,0.05,-0.3,1.26733E-06,8.5E-12,1.80900000000002E-05,1.80900000000003E-06
1.19,1.28491E-05,-6.25E-10,0,0.05,-0.3,1.28491E-06,-6.25E-11,1.78400000000002E-05,1.78400000000001E-06
1.2,1.30301E-05,-2.132E-09,0,0.05,-0.3,1.30301E-06,-2.132E-10,1.8025E-05,1.80249999999999E-06
