Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:08:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,7.85605E-06,-1.503E-09,0,0.05,-0.1,7.85605E-07,-1.503E-10,0.000146268,1.46268E-05
0.49,9.43241E-06,9.5E-11,0,0.05,-0.1,9.43241E-07,9.5E-12,0.000169402,1.69402E-05
0.5,1.124409E-05,-6.58E-10,0,0.05,-0.1,1.124409E-06,-6.58E-11,0.0001930595,1.930595E-05
0.51,1.32936E-05,1.611E-09,0,0.05,-0.1,1.32936E-06,1.611E-10,0.0002194855,2.194855E-05
0.52,1.56338E-05,7.4E-11,0,0.05,-0.1,1.56338E-06,7.4E-12,0.000246585,2.46585E-05
0.53,1.82253E-05,-6.29E-10,0,0.05,-0.1,1.82253E-06,-6.29E-11,0.00027539,2.7539E-05
0.54,2.11416E-05,-1.908E-09,0,0.05,-0.1,2.11416E-06,-1.908E-10,0.00030522,3.0522E-05
0.55,2.43297E-05,-2.5E-11,0,0.05,-0.1,2.43297E-06,-2.5E-12,0.000332875,3.32875E-05
0.56,2.77991E-05,7.52E-10,0,0.05,-0.1,2.77991E-06,7.52E-11,0.00036447,3.6447E-05
0.57,3.16191E-05,1.809E-09,0,0.05,-0.1,3.16191E-06,1.809E-10,0.000395755,3.95755E-05
0.58,3.57142E-05,6E-12,0,0.05,-0.1,3.57142E-06,6E-13,0.000423769999999999,4.23769999999999E-05
0.59,4.00945E-05,1.255E-09,0,0.05,-0.1,4.00945E-06,1.255E-10,0.000452710000000002,4.52710000000002E-05
0.6,4.47684E-05,1.286E-09,0,0.05,-0.1,4.47684E-06,1.286E-10,0.000479440000000002,4.79440000000003E-05
0.61,4.96833E-05,-1.04E-10,0,0.05,-0.1,4.96833E-06,-1.04E-11,0.000507089999999999,5.07089999999999E-05
0.62,5.49102E-05,1.453E-09,0,0.05,-0.1,5.49102E-06,1.453E-10,0.000533555,5.33554999999999E-05
0.63,6.03544E-05,7E-11,0,0.05,-0.1,6.03544E-06,7E-12,0.000557815,5.57815E-05
0.64,6.60665E-05,9.6E-10,0,0.05,-0.1,6.60665E-06,9.6E-11,0.000582094999999999,5.82094999999999E-05
0.65,7.19963E-05,1.151E-09,0,0.05,-0.1,7.19963E-06,1.151E-10,0.000599059999999999,5.9906E-05
0.66,7.80477E-05,-3E-11,0,0.05,-0.1,7.80477E-06,-3E-12,0.000621509999999999,6.21509999999999E-05
0.67,8.44265E-05,1.665E-09,0,0.05,-0.1,8.44265E-06,1.665E-10,0.000641954999999999,6.41954999999999E-05
0.68,9.08868E-05,9.7E-11,0,0.05,-0.1,9.08868E-06,9.7E-12,0.000656015,6.56015000000001E-05
0.69,9.75468E-05,1.257E-09,0,0.05,-0.1,9.75468E-06,1.257E-10,0.00067736,6.7736E-05
0.7,0.000104434,1.03E-10,0,0.05,-0.1,1.04434E-05,1.03E-11,0.00068836,6.88359999999999E-05
0.71,0.000111314,-6.06E-10,0,0.05,-0.1,1.11314E-05,-6.06E-11,0.000697799999999999,6.97799999999999E-05
0.72,0.00011839,-6.55E-10,0,0.05,-0.1,1.1839E-05,-6.55E-11,0.000706850000000003,7.06850000000003E-05
0.73,0.000125451,-1.345E-09,0,0.05,-0.1,1.25451E-05,-1.345E-10,0.000714600000000004,7.14600000000003E-05
0.74,0.000132682,-4.6E-11,0,0.05,-0.1,1.32682E-05,-4.6E-12,0.00072535,7.25349999999999E-05
0.75,0.000139958,7.58E-10,0,0.05,-0.1,1.39958E-05,7.58E-11,0.000728299999999998,7.28299999999999E-05
0.76,0.000147248,1.863E-09,0,0.05,-0.1,1.47248E-05,1.863E-10,0.00073605,7.36049999999999E-05
0.77,0.000154679,1.21E-10,0,0.05,-0.1,1.54679E-05,1.21E-11,0.00074465,7.44649999999999E-05
0.78,0.000162141,-5.54E-10,0,0.05,-0.1,1.62141E-05,-5.54E-11,0.000753049999999999,7.53050000000001E-05
0.79,0.00016974,-5.74E-10,0,0.05,-0.1,1.6974E-05,-5.74E-11,0.0007585,7.58499999999999E-05
0.8,0.000177311,-6.75E-10,0,0.05,-0.1,1.77311E-05,-6.75E-11,0.000754499999999999,7.54499999999999E-05
0.81,0.00018483,-1.738E-09,0,0.05,-0.1,1.8483E-05,-1.738E-10,0.000753049999999999,7.53049999999999E-05
0.82,0.000192372,-1.27E-10,0,0.05,-0.1,1.92372E-05,-1.27E-11,0.000754099999999999,7.54099999999999E-05
0.83,0.000199912,7.34E-10,0,0.05,-0.1,1.99912E-05,7.34E-11,0.0007631,7.631E-05
0.84,0.000207634,8.13E-10,0,0.05,-0.1,2.07634E-05,8.13E-11,0.000760549999999999,7.60549999999998E-05
0.85,0.000215123,1.146E-09,0,0.05,-0.1,2.15123E-05,1.146E-10,0.000756450000000003,7.56450000000004E-05
0.86,0.000222763,8.2E-11,0,0.05,-0.1,2.22763E-05,8.2E-12,0.000758100000000004,7.58100000000006E-05
0.87,0.000230285,-5.59E-10,0,0.05,-0.1,2.30285E-05,-5.59E-11,0.0007511,7.511E-05
0.88,0.000237785,-5.82E-10,0,0.05,-0.1,2.37785E-05,-5.82E-11,0.0007517,7.51699999999998E-05
0.89,0.000245319,-7.75E-10,0,0.05,-0.1,2.45319E-05,-7.75E-11,0.00075115,7.5115E-05
0.9,0.000252808,-1.316E-09,0,0.05,-0.1,2.52808E-05,-1.316E-10,0.00074355,7.4355E-05
0.91,0.00026019,3.3E-11,0,0.05,-0.1,2.6019E-05,3.3E-12,0.000743649999999999,7.43649999999999E-05
0.92,0.000267681,6.56E-10,0,0.05,-0.1,2.67681E-05,6.56E-11,0.000734749999999997,7.34749999999998E-05
0.93,0.000274885,8.42E-10,0,0.05,-0.1,2.74885E-05,8.42E-11,0.000730849999999998,7.30849999999998E-05
0.94,0.000282298,1.266E-09,0,0.05,-0.1,2.82298E-05,1.266E-10,0.000733600000000001,7.336E-05
0.95,0.000289557,1E-12,0,0.05,-0.1,2.89557E-05,1E-13,0.000729049999999999,7.2905E-05
0.96,0.000296879,-6.9E-10,0,0.05,-0.1,2.96879E-05,-6.9E-11,0.0007258,7.258E-05
0.97,0.000304073,-1.899E-09,0,0.05,-0.1,3.04073E-05,-1.899E-10,0.0007172,7.172E-05
0.98,0.000311223,-1.34E-10,0,0.05,-0.1,3.11223E-05,-1.34E-11,0.00071255,7.12549999999998E-05
0.99,0.000318324,7.08E-10,0,0.05,-0.1,3.18324E-05,7.08E-11,0.000705500000000004,7.05500000000002E-05
1,0.000325333,1.857E-09,0,0.05,-0.1,3.25333E-05,1.857E-10,0.000698800000000001,6.98800000000004E-05
1.01,0.0003323,1.36E-10,0,0.05,-0.1,3.323E-05,1.36E-11,0.000695399999999998,6.95399999999999E-05
1.02,0.000339241,-5.88E-10,0,0.05,-0.1,3.39241E-05,-5.88E-11,0.00069365,6.93649999999999E-05
1.03,0.000346173,-6.95E-10,0,0.05,-0.1,3.46173E-05,-6.95E-11,0.000685250000000001,6.85250000000001E-05
1.04,0.000352946,-1.557E-09,0,0.05,-0.1,3.52946E-05,-1.557E-10,0.000683549999999999,6.83550000000001E-05
1.05,0.000359844,-1.13E-10,0,0.05,-0.1,3.59844E-05,-1.13E-11,0.0006781,6.78100000000002E-05
1.06,0.000366508,7.48E-10,0,0.05,-0.1,3.66508E-05,7.48E-11,0.0006714,6.71399999999998E-05
1.07,0.000373272,1.73E-09,0,0.05,-0.1,3.73272E-05,1.73E-10,0.00066675,6.66749999999998E-05
1.08,0.000379843,-4.1E-11,0,0.05,-0.1,3.79843E-05,-4.1E-12,0.00065715,6.5715E-05
1.09,0.000386415,-5.63E-10,0,0.05,-0.1,3.86415E-05,-5.63E-11,0.000653849999999997,6.53849999999997E-05
1.1,0.00039292,-7.11E-10,0,0.05,-0.1,3.9292E-05,-7.11E-11,0.000646049999999999,6.4605E-05
1.11,0.000399336,-1.279E-09,0,0.05,-0.1,3.99336E-05,-1.279E-10,0.000641350000000001,6.4135E-05
1.12,0.000405747,-5.2E-11,0,0.05,-0.1,4.05747E-05,-5.2E-12,0.000637,6.36999999999997E-05
1.13,0.000412076,8.13E-10,0,0.05,-0.1,4.12076E-05,8.13E-11,0.0006296,6.29600000000001E-05
1.14,0.000418339,1.493E-09,0,0.05,-0.1,4.18339E-05,1.493E-10,0.000624999999999998,6.25000000000001E-05
1.15,0.000424576,1.5E-11,0,0.05,-0.1,4.24576E-05,1.5E-12,0.000621149999999997,6.21149999999999E-05
1.16,0.000430762,-6.47E-10,0,0.05,-0.1,4.30762E-05,-6.47E-11,0.000613499999999999,6.13499999999996E-05
1.17,0.000436846,-1.925E-09,0,0.05,-0.1,4.36846E-05,-1.925E-10,0.000606200000000001,6.06200000000001E-05
1.18,0.000442886,2.5E-11,0,0.05,-0.1,4.42886E-05,2.5E-12,0.000600050000000008,6.00050000000011E-05
1.19,0.000448847,6.77E-10,0,0.05,-0.1,4.48847E-05,6.77E-11,0.000595000000000007,5.95000000000003E-05
1.2,0.000454786,8.62E-10,0,0.05,-0.1,4.54786E-05,8.62E-11,0.000590149999999997,5.90149999999996E-05
1.21,0.00046065,1.261E-09,0,0.05,-0.1,4.6065E-05,1.261E-10,0.000579099999999999,5.79100000000002E-05
1.22,0.000466368,2.2E-11,0,0.05,-0.1,4.66368E-05,2.2E-12,0.0005707,5.70700000000001E-05
1.23,0.000472064,-7.05E-10,0,0.05,-0.1,4.72064E-05,-7.05E-11,0.000575549999999998,5.75549999999998E-05
1.24,0.000477879,-1.833E-09,0,0.05,-0.1,4.77879E-05,-1.833E-10,0.000571950000000001,5.7195E-05
1.25,0.000483503,-2.7E-11,0,0.05,-0.1,4.83503E-05,-2.7E-12,0.000553950000000002,5.53950000000001E-05
1.26,0.000488958,7.17E-10,0,0.05,-0.1,4.88958E-05,7.17E-11,0.000554999999999999,5.54999999999997E-05
1.27,0.000494603,1.832E-09,0,0.05,-0.1,4.94603E-05,1.832E-10,0.000554149999999997,5.54149999999995E-05
1.28,0.000500041,7.7E-11,0,0.05,-0.1,5.00041E-05,7.7E-12,0.000538399999999998,5.38400000000001E-05
1.29,0.000505371,-5.67E-10,0,0.05,-0.1,5.05371E-05,-5.67E-11,0.000538350000000003,5.38350000000004E-05
1.3,0.000510808,-7.36E-10,0,0.05,-0.1,5.10808E-05,-7.36E-11,0.000534999999999999,5.35E-05
1.31,0.000516071,-1.578E-09,0,0.05,-0.1,5.16071E-05,-1.578E-10,0.000532199999999998,5.32200000000001E-05
1.32,0.000521452,-1.65E-10,0,0.05,-0.1,5.21452E-05,-1.65E-11,0.000522750000000001,5.22750000000001E-05
1.33,0.000526526,7.21E-10,0,0.05,-0.1,5.26526E-05,7.21E-11,0.000509849999999999,5.09849999999996E-05
1.34,0.000531649,1.744E-09,0,0.05,-0.1,5.31649E-05,1.744E-10,0.000508749999999998,5.08749999999997E-05
1.35,0.000536701,3.9E-11,0,0.05,-0.1,5.36701E-05,3.9E-12,0.000502150000000002,5.02150000000003E-05
1.36,0.000541692,-6.47E-10,0,0.05,-0.1,5.41692E-05,-6.47E-11,0.000497950000000001,4.9795E-05
1.37,0.00054666,-7.87E-10,0,0.05,-0.1,5.4666E-05,-7.87E-11,0.000497949999999996,4.97949999999994E-05
1.38,0.000551651,-1.262E-09,0,0.05,-0.1,5.51651E-05,-1.262E-10,0.00049445,4.9445E-05
1.39,0.000556549,-1.65E-10,0,0.05,-0.1,5.56549E-05,-1.65E-11,0.000484550000000002,4.84550000000002E-05
1.4,0.000561342,7.86E-10,0,0.05,-0.1,5.61342E-05,7.86E-11,0.000478350000000002,4.78350000000002E-05
1.41,0.000566116,1.52E-09,0,0.05,-0.1,5.66116E-05,1.52E-10,0.000472450000000001,4.72450000000002E-05
1.42,0.000570791,9.6E-11,0,0.05,-0.1,5.70791E-05,9.6E-12,0.000468899999999999,4.68900000000001E-05
1.43,0.000575494,-6.86E-10,0,0.05,-0.1,5.75494E-05,-6.86E-11,0.000460999999999999,4.60999999999997E-05
1.44,0.000580011,-1.976E-09,0,0.05,-0.1,5.80011E-05,-1.976E-10,0.00045865,4.58649999999999E-05
1.45,0.000584667,-3.8E-11,0,0.05,-0.1,5.84667E-05,-3.8E-12,0.000455750000000003,4.55750000000005E-05
1.46,0.000589126,7.02E-10,0,0.05,-0.1,5.89126E-05,7.02E-11,0.0004435,4.43500000000001E-05
1.47,0.000593537,9.44E-10,0,0.05,-0.1,5.93537E-05,9.44E-11,0.000440800000000001,4.40800000000001E-05
1.48,0.000597942,1.055E-09,0,0.05,-0.1,5.97942E-05,1.055E-10,0.0004397,4.39699999999998E-05
1.49,0.000602331,1.07E-10,0,0.05,-0.1,6.02331E-05,1.07E-11,0.000431999999999998,4.32000000000002E-05
1.5,0.000606582,-6.51E-10,0,0.05,-0.1,6.06582E-05,-6.51E-11,0.000424849999999999,4.24849999999996E-05
1.51,0.000610828,-1.652E-09,0,0.05,-0.1,6.10828E-05,-1.652E-10,0.000426149999999998,4.26149999999996E-05
1.52,0.000615105,-9.2E-11,0,0.05,-0.1,6.15105E-05,-9.2E-12,0.000423600000000001,4.23600000000007E-05
1.53,0.0006193,7.44E-10,0,0.05,-0.1,6.193E-05,7.44E-11,0.0004111,4.111E-05
1.54,0.000623327,1.834E-09,0,0.05,-0.1,6.23327E-05,1.834E-10,0.00040455,4.04550000000002E-05
1.55,0.000627391,4.9E-11,0,0.05,-0.1,6.27391E-05,4.9E-12,0.0004042,4.04199999999998E-05
1.56,0.000631411,-6E-10,0,0.05,-0.1,6.31411E-05,-6E-11,0.000399200000000002,3.99199999999994E-05
1.57,0.000635375,-7.02E-10,0,0.05,-0.1,6.35375E-05,-7.02E-11,0.000395549999999999,3.95550000000003E-05
1.58,0.000639322,-1.503E-09,0,0.05,-0.1,6.39322E-05,-1.503E-10,0.000390599999999997,3.90599999999996E-05
1.59,0.000643187,-1.03E-10,0,0.05,-0.1,6.43187E-05,-1.03E-11,0.000386,3.85999999999999E-05
1.6,0.000647042,6.67E-10,0,0.05,-0.1,6.47042E-05,6.67E-11,0.000381449999999999,3.81450000000006E-05
1.61,0.000650816,8.51E-10,0,0.05,-0.1,6.50816E-05,8.51E-11,0.00037635,3.76349999999995E-05
1.62,0.000654569,1.263E-09,0,0.05,-0.1,6.54569E-05,1.263E-10,0.000372700000000002,3.72699999999997E-05
1.63,0.00065827,1.24E-10,0,0.05,-0.1,6.5827E-05,1.24E-11,0.000369250000000002,3.69250000000006E-05
1.64,0.000661954,-6.77E-10,0,0.05,-0.1,6.61954E-05,-6.77E-11,0.000363899999999999,3.63900000000005E-05
1.65,0.000665548,-1.8E-09,0,0.05,-0.1,6.65548E-05,-1.8E-10,0.00036085,3.60850000000001E-05
1.66,0.000669171,-1.09E-10,0,0.05,-0.1,6.69171E-05,-1.09E-11,0.00035875,3.58749999999997E-05
1.67,0.000672723,7.26E-10,0,0.05,-0.1,6.72723E-05,7.26E-11,0.0003529,3.52899999999994E-05
1.68,0.000676229,1.81E-09,0,0.05,-0.1,6.76229E-05,1.81E-10,0.000345750000000001,3.45750000000002E-05
1.69,0.000679638,6E-12,0,0.05,-0.1,6.79638E-05,6E-13,0.000340199999999995,3.402E-05
1.7,0.000683033,-5.89E-10,0,0.05,-0.1,6.83033E-05,-5.89E-11,0.000342049999999997,3.42049999999994E-05
1.71,0.000686479,-7.13E-10,0,0.05,-0.1,6.86479E-05,-7.13E-11,0.000340150000000009,3.40150000000007E-05
1.72,0.000689836,-1.542E-09,0,0.05,-0.1,6.89836E-05,-1.542E-10,0.000333250000000003,3.33250000000006E-05
1.73,0.000693144,-1.25E-10,0,0.05,-0.1,6.93144E-05,-1.25E-11,0.0003264,3.26400000000004E-05
1.74,0.000696364,7.53E-10,0,0.05,-0.1,6.96364E-05,7.53E-11,0.000320449999999998,3.20450000000001E-05
1.75,0.000699553,1.672E-09,0,0.05,-0.1,6.99553E-05,1.672E-10,0.000318399999999999,3.18399999999993E-05
1.76,0.000702732,4.6E-11,0,0.05,-0.1,7.02732E-05,4.6E-12,0.000316900000000002,3.16900000000003E-05
1.77,0.000705891,-6.08E-10,0,0.05,-0.1,7.05891E-05,-6.08E-11,0.000316249999999997,3.16249999999999E-05
1.78,0.000709057,9E-11,0,0.05,-0.1,7.09057E-05,9E-12,0.000311499999999998,3.11499999999992E-05
1.79,0.000712121,-1.876E-09,0,0.05,-0.1,7.12121E-05,-1.876E-10,0.000304649999999999,3.0465E-05
1.8,0.00071515,-1.83E-10,0,0.05,-0.1,7.1515E-05,-1.83E-11,0.000302899999999998,3.02900000000007E-05
0,6.26E-12,-2E-12,0,0.05,-0.2,6.26E-13,-2E-13,1.79E-10,1.79E-11
0.01,8.05E-12,8.49E-10,0,0.05,-0.2,8.05E-13,8.49E-11,3.07E-10,3.07E-11
0.02,1.24E-11,-9.52E-10,0,0.05,-0.2,1.24E-12,-9.52E-11,3.98E-10,3.98E-11
0.03,1.601E-11,5.07E-10,0,0.05,-0.2,1.601E-12,5.07E-11,5.22E-10,5.22E-11
0.04,2.284E-11,-1.445E-09,0,0.05,-0.2,2.284E-12,-1.445E-10,6.925E-10,6.925E-11
0.05,2.986E-11,1.173E-09,0,0.05,-0.2,2.986E-12,1.173E-10,9.675E-10,9.675E-11
0.06,4.219E-11,-1.136E-09,0,0.05,-0.2,4.219E-12,-1.136E-10,1.323E-09,1.323E-10
0.07,5.632E-11,7.04E-10,0,0.05,-0.2,5.632E-12,7.04E-11,1.7605E-09,1.7605E-10
0.08,7.74E-11,1.116E-09,0,0.05,-0.2,7.74E-12,1.116E-10,2.491E-09,2.491E-10
0.09,1.0614E-10,2.95E-10,0,0.05,-0.2,1.0614E-11,2.95E-11,3.3885E-09,3.3885E-10
0.1,1.4517E-10,6.98E-10,0,0.05,-0.2,1.4517E-11,6.98E-11,4.614E-09,4.614E-10
0.11,1.9842E-10,-6.6E-11,0,0.05,-0.2,1.9842E-11,-6.6E-12,6.065E-09,6.065E-10
0.12,2.6647E-10,7.81E-10,0,0.05,-0.2,2.6647E-11,7.81E-11,8.6145E-09,8.6145E-10
0.13,3.7071E-10,-8.5E-11,0,0.05,-0.2,3.7071E-11,-8.5E-12,1.1592E-08,1.1592E-09
0.14,4.9831E-10,1.6E-10,0,0.05,-0.2,4.9831E-11,1.6E-11,1.6078E-08,1.6078E-09
0.15,6.9227E-10,-1.61E-10,0,0.05,-0.2,6.9227E-11,-1.61E-11,2.1516E-08,2.1516E-09
0.16,9.2863E-10,1.493E-09,0,0.05,-0.2,9.2863E-11,1.493E-10,2.96755E-08,2.96755E-09
0.17,1.28578E-09,-5.8E-11,0,0.05,-0.2,1.28578E-10,-5.8E-12,4.0061E-08,4.0061E-09
0.18,1.72985E-09,1.41E-10,0,0.05,-0.2,1.72985E-10,1.41E-11,5.3598E-08,5.3598E-09
0.19,2.35774E-09,-1.93E-10,0,0.05,-0.2,2.35774E-10,-1.93E-11,7.66285E-08,7.66285E-09
0.2,3.26242E-09,1.422E-09,0,0.05,-0.2,3.26242E-10,1.422E-10,1.041345E-07,1.041345E-08
0.21,4.44043E-09,1.629E-09,0,0.05,-0.2,4.44043E-10,1.629E-10,1.343205E-07,1.343205E-08
0.22,5.94883E-09,1.35E-10,0,0.05,-0.2,5.94883E-10,1.35E-11,1.83034E-07,1.83034E-08
0.23,8.10111E-09,-4.22E-10,0,0.05,-0.2,8.10111E-10,-4.22E-11,2.611185E-07,2.611185E-08
0.24,1.11712E-08,-1.2E-10,0,0.05,-0.2,1.11712E-09,-1.2E-11,3.522895E-07,3.522895E-08
0.25,1.51469E-08,1.783E-09,0,0.05,-0.2,1.51469E-09,1.783E-10,4.6777E-07,4.6777E-08
0.26,2.05266E-08,9.4E-11,0,0.05,-0.2,2.05266E-09,9.4E-12,6.30074999999999E-07,6.30074999999999E-08
0.27,2.77484E-08,1.414E-09,0,0.05,-0.2,2.77484E-09,1.414E-10,8.45394999999999E-07,8.45394999999999E-08
0.28,3.74345E-08,4.67E-10,0,0.05,-0.2,3.74345E-09,4.67E-11,1.13056E-06,1.13056E-07
0.29,5.03596E-08,1.46E-10,0,0.05,-0.2,5.03596E-09,1.46E-11,1.499715E-06,1.499715E-07
0.3,6.74288E-08,-1.251E-09,0,0.05,-0.2,6.74288E-09,-1.251E-10,1.99129E-06,1.99129E-07
0.31,9.01854E-08,1.78E-10,0,0.05,-0.2,9.01854E-09,1.78E-11,2.62771E-06,2.62771E-07
0.32,1.19983E-07,1.021E-09,0,0.05,-0.2,1.19983E-08,1.021E-10,3.45688E-06,3.45688E-07
0.33,1.59323E-07,1.65E-10,0,0.05,-0.2,1.59323E-08,1.65E-11,4.50865E-06,4.50865E-07
0.34,2.10156E-07,1.239E-09,0,0.05,-0.2,2.10156E-08,1.239E-10,5.88269999999999E-06,5.88269999999999E-07
0.35,2.76977E-07,-4.1E-11,0,0.05,-0.2,2.76977E-08,-4.1E-12,7.58974999999999E-06,7.58974999999999E-07
0.36,3.61951E-07,-1.515E-09,0,0.05,-0.2,3.61951E-08,-1.515E-10,9.74560000000002E-06,9.74560000000002E-07
0.37,4.71889E-07,-1.36E-09,0,0.05,-0.2,4.71889E-08,-1.36E-10,1.2473E-05,1.2473E-06
0.38,6.11411E-07,-1.27E-10,0,0.05,-0.2,6.11411E-08,-1.27E-11,1.56689E-05,1.56689E-06
0.39,7.85267E-07,-2.32E-10,0,0.05,-0.2,7.85267E-08,-2.32E-11,1.978445E-05,1.978445E-06
0.4,1.0071E-06,1.56E-10,0,0.05,-0.2,1.0071E-07,1.56E-11,2.503065E-05,2.503065E-06
0.41,1.28588E-06,-1.817E-09,0,0.05,-0.2,1.28588E-07,-1.817E-10,3.0726E-05,3.0726E-06
0.42,1.62162E-06,-6.5E-11,0,0.05,-0.2,1.62162E-07,-6.5E-12,3.77465000000001E-05,3.77465000000001E-06
0.43,2.04081E-06,-1.265E-09,0,0.05,-0.2,2.04081E-07,-1.265E-10,4.70450000000001E-05,4.70450000000001E-06
0.44,2.56252E-06,-1.448E-09,0,0.05,-0.2,2.56252E-07,-1.448E-10,5.6532E-05,5.65319999999999E-06
0.45,3.17145E-06,-1.483E-09,0,0.05,-0.2,3.17145E-07,-1.483E-10,6.7854E-05,6.7854E-06
0.46,3.9196E-06,3.5E-11,0,0.05,-0.2,3.9196E-07,3.5E-12,8.18844999999999E-05,8.18844999999999E-06
0.47,4.80914E-06,-1.866E-09,0,0.05,-0.2,4.80914E-07,-1.866E-10,9.75874999999999E-05,9.75874999999999E-06
0.48,5.87135E-06,-1.14E-10,0,0.05,-0.2,5.87135E-07,-1.14E-11,0.0001143515,1.143515E-05
0.49,7.09617E-06,-1.535E-09,0,0.05,-0.2,7.09617E-07,-1.535E-10,0.000134703,1.34703E-05
0.5,8.56541E-06,-2.8E-11,0,0.05,-0.2,8.56541E-07,-2.8E-12,0.0001569855,1.569855E-05
0.51,1.023588E-05,-6.37E-10,0,0.05,-0.2,1.023588E-06,-6.37E-11,0.0001799345,1.799345E-05
0.52,1.21641E-05,1.56E-09,0,0.05,-0.2,1.21641E-06,1.56E-10,0.000205441,2.05441E-05
0.53,1.43447E-05,9.3E-11,0,0.05,-0.2,1.43447E-06,9.3E-12,0.00023239,2.3239E-05
0.54,1.68119E-05,-6.71E-10,0,0.05,-0.2,1.68119E-06,-6.71E-11,0.00025936,2.5936E-05
0.55,1.95319E-05,-1.831E-09,0,0.05,-0.2,1.95319E-06,-1.831E-10,0.000287395,2.87395E-05
0.56,2.25598E-05,-6.5E-11,0,0.05,-0.2,2.25598E-06,-6.5E-12,0.000318455,3.18455E-05
0.57,2.5901E-05,6.45E-10,0,0.05,-0.2,2.5901E-06,6.45E-11,0.00034728,3.4728E-05
0.58,2.95054E-05,1.772E-09,0,0.05,-0.2,2.95054E-06,1.772E-10,0.00037644,3.7644E-05
0.59,3.34298E-05,4E-11,0,0.05,-0.2,3.34298E-06,4E-12,0.000405865000000002,4.05865000000002E-05
0.6,3.76227E-05,1.188E-09,0,0.05,-0.2,3.76227E-06,1.188E-10,0.000437240000000002,4.37240000000002E-05
0.61,4.21746E-05,1.297E-09,0,0.05,-0.2,4.21746E-06,1.297E-10,0.000469085,4.69084999999999E-05
0.62,4.70044E-05,-6E-12,0,0.05,-0.2,4.70044E-06,-6E-13,0.00049339,4.93389999999999E-05
0.63,5.20424E-05,1.42E-09,0,0.05,-0.2,5.20424E-06,1.42E-10,0.00051954,5.1954E-05
0.64,5.73952E-05,3E-11,0,0.05,-0.2,5.73952E-06,3E-12,0.000546859999999999,5.46859999999999E-05
0.65,6.29796E-05,8.25E-10,0,0.05,-0.2,6.29796E-06,8.25E-11,0.000566765,5.66765E-05
0.66,6.87305E-05,-1.11E-10,0,0.05,-0.2,6.87305E-06,-1.11E-11,0.000589575,5.89575E-05
0.67,7.47711E-05,1.376E-09,0,0.05,-0.2,7.47711E-06,1.376E-10,0.000613029999999999,6.13029999999999E-05
0.68,8.09911E-05,7.1E-11,0,0.05,-0.2,8.09911E-06,7.1E-12,0.000629825,6.29825E-05
0.69,8.73676E-05,9.03E-10,0,0.05,-0.2,8.73676E-06,9.03E-11,0.000645185,6.45185E-05
0.7,9.38948E-05,1.065E-09,0,0.05,-0.2,9.38948E-06,1.065E-10,0.00067162,6.7162E-05
0.71,0.0001008,1.6E-11,0,0.05,-0.2,1.008E-05,1.6E-12,0.000681259999999999,6.81259999999998E-05
0.72,0.00010752,-6.75E-10,0,0.05,-0.2,1.0752E-05,-6.75E-11,0.000688450000000003,6.88450000000003E-05
0.73,0.000114569,-2.3E-11,0,0.05,-0.2,1.14569E-05,-2.3E-12,0.000708000000000004,7.08000000000005E-05
0.74,0.00012168,-7.21E-10,0,0.05,-0.2,1.2168E-05,-7.21E-11,0.000714799999999999,7.148E-05
0.75,0.000128865,-1.898E-09,0,0.05,-0.2,1.28865E-05,-1.898E-10,0.00072415,7.24149999999999E-05
0.76,0.000136163,-1.06E-10,0,0.05,-0.2,1.36163E-05,-1.06E-11,0.00073175,7.3175E-05
0.77,0.0001435,6.88E-10,0,0.05,-0.2,1.435E-05,6.88E-11,0.000734749999999998,7.34749999999998E-05
0.78,0.000150858,7.78E-10,0,0.05,-0.2,1.50858E-05,7.78E-11,0.000742349999999999,7.42349999999998E-05
0.79,0.000158347,1.176E-09,0,0.05,-0.2,1.58347E-05,1.176E-10,0.0007494,7.49399999999998E-05
0.8,0.000165846,6.6E-11,0,0.05,-0.2,1.65846E-05,6.6E-12,0.00075165,7.51649999999999E-05
0.81,0.00017338,-7.53E-10,0,0.05,-0.2,1.7338E-05,-7.53E-11,0.000756249999999999,7.56250000000001E-05
0.82,0.000180971,-1.754E-09,0,0.05,-0.2,1.80971E-05,-1.754E-10,0.000758399999999999,7.584E-05
0.83,0.000188548,-1.33E-10,0,0.05,-0.2,1.88548E-05,-1.33E-11,0.00075895,7.5895E-05
0.84,0.00019615,6.92E-10,0,0.05,-0.2,1.9615E-05,6.92E-11,0.000753999999999999,7.53999999999998E-05
0.85,0.000203628,1.79E-09,0,0.05,-0.2,2.03628E-05,1.79E-10,0.000753400000000003,7.53400000000002E-05
0.86,0.000211218,1.7E-11,0,0.05,-0.2,2.11218E-05,1.7E-12,0.000757800000000004,7.57800000000003E-05
0.87,0.000218784,-6.07E-10,0,0.05,-0.2,2.18784E-05,-6.07E-11,0.0007535,7.535E-05
0.88,0.000226288,-8E-10,0,0.05,-0.2,2.26288E-05,-8E-11,0.000756699999999998,7.567E-05
0.89,0.000233918,-1.487E-09,0,0.05,-0.2,2.33918E-05,-1.487E-10,0.000757499999999999,7.57499999999998E-05
