Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:55:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.29,0.00030976,0.6,0,-0.1,8.85028571428571E-06
1.3,0.00031001,0.6,0,-0.1,8.85742857142857E-06
1.31,0.00031029,0.6,0,-0.1,8.86542857142857E-06
1.32,0.00031063,0.6,0,-0.1,8.87514285714286E-06
1.33,0.00031092,0.6,0,-0.1,8.88342857142857E-06
1.34,0.00031115,0.6,0,-0.1,8.89E-06
1.35,0.00031148,0.6,0,-0.1,8.89942857142857E-06
1.36,0.00031177,0.6,0,-0.1,8.90771428571428E-06
1.37,0.00031205,0.6,0,-0.1,8.91571428571428E-06
1.38,0.00031234,0.6,0,-0.1,8.924E-06
1.39,0.00031267,0.6,0,-0.1,8.93342857142857E-06
1.4,0.0003129,0.6,0,-0.1,8.94E-06
1.41,0.00031315,0.6,0,-0.1,8.94714285714286E-06
1.42,0.00031345,0.6,0,-0.1,8.95571428571428E-06
1.43,0.0003138,0.6,0,-0.1,8.96571428571429E-06
1.44,0.00031407,0.6,0,-0.1,8.97342857142857E-06
1.45,0.00031431,0.6,0,-0.1,8.98028571428572E-06
1.46,0.00031463,0.6,0,-0.1,8.98942857142857E-06
1.47,0.0003149,0.6,0,-0.1,8.99714285714286E-06
1.48,0.00031522,0.6,0,-0.1,9.00628571428571E-06
1.49,0.0003154,0.6,0,-0.1,9.01142857142857E-06
1.5,0.00031568,0.6,0,-0.1,9.01942857142857E-06
1.51,0.00031596,0.6,0,-0.1,9.02742857142857E-06
1.52,0.00031627,0.6,0,-0.1,9.03628571428571E-06
1.53,0.00031652,0.6,0,-0.1,9.04342857142857E-06
1.54,0.00031694,0.6,0,-0.1,9.05542857142857E-06
1.55,0.000317,0.6,0,-0.1,9.05714285714286E-06
1.56,0.00031729,0.6,0,-0.1,9.06542857142857E-06
1.57,0.00031751,0.6,0,-0.1,9.07171428571428E-06
1.58,0.0003179,0.6,0,-0.1,9.08285714285714E-06
1.59,0.00031805,0.6,0,-0.1,9.08714285714286E-06
1.6,0.00031839,0.6,0,-0.1,9.09685714285714E-06
1.61,0.0003186,0.6,0,-0.1,9.10285714285714E-06
1.62,0.00031885,0.6,0,-0.1,9.11E-06
1.63,0.00031929,0.6,0,-0.1,9.12257142857143E-06
1.64,0.00031937,0.6,0,-0.1,9.12485714285714E-06
1.65,0.00031967,0.6,0,-0.1,9.13342857142857E-06
1.66,0.00031985,0.6,0,-0.1,9.13857142857143E-06
1.67,0.00032016,0.6,0,-0.1,9.14742857142857E-06
1.68,0.0003205,0.6,0,-0.1,9.15714285714286E-06
1.69,0.0003207,0.6,0,-0.1,9.16285714285714E-06
1.7,0.00032096,0.6,0,-0.1,9.17028571428571E-06
1.71,0.00032117,0.6,0,-0.1,9.17628571428571E-06
1.72,0.00032143,0.6,0,-0.1,9.18371428571429E-06
1.73,0.00032184,0.6,0,-0.1,9.19542857142857E-06
1.74,0.00032199,0.6,0,-0.1,9.19971428571429E-06
1.75,0.00032222,0.6,0,-0.1,9.20628571428571E-06
1.76,0.00032245,0.6,0,-0.1,9.21285714285714E-06
1.77,0.00032266,0.6,0,-0.1,9.21885714285714E-06
1.78,0.00032301,0.6,0,-0.1,9.22885714285714E-06
1.79,0.00032313,0.6,0,-0.1,9.23228571428571E-06
1.8,0.00032354,0.6,0,-0.1,9.244E-06
0,-1.3943E-06,0.9,0,-0.1,-3.98371428571429E-08
0.01,8.1195E-05,0.9,0,-0.1,2.31985714285714E-06
0.02,0.00016196,0.9,0,-0.1,4.62742857142857E-06
0.03,0.00024067,0.9,0,-0.1,6.87628571428571E-06
0.04,0.00031653,0.9,0,-0.1,9.04371428571429E-06
0.05,0.00039087,0.9,0,-0.1,1.11677142857143E-05
0.06,0.00046244,0.9,0,-0.1,1.32125714285714E-05
0.07,0.00053188,0.9,0,-0.1,1.51965714285714E-05
0.08,0.00059823,0.9,0,-0.1,1.70922857142857E-05
0.09,0.00066365,0.9,0,-0.1,1.89614285714286E-05
0.1,0.00072598,0.9,0,-0.1,2.07422857142857E-05
0.11,0.00078594,0.9,0,-0.1,2.24554285714286E-05
0.12,0.00084394,0.9,0,-0.1,2.41125714285714E-05
0.13,0.00089924,0.9,0,-0.1,2.56925714285714E-05
0.14,0.0009527,0.9,0,-0.1,2.722E-05
0.15,0.00100347,0.9,0,-0.1,2.86705714285714E-05
0.16,0.00105209,0.9,0,-0.1,3.00597142857143E-05
0.17,0.00109844,0.9,0,-0.1,3.1384E-05
0.18,0.00114253,0.9,0,-0.1,3.26437142857143E-05
0.19,0.0011843,0.9,0,-0.1,3.38371428571429E-05
0.2,0.0012243,0.9,0,-0.1,3.498E-05
0.21,0.0012614,0.9,0,-0.1,3.604E-05
0.22,0.0012971,0.9,0,-0.1,3.706E-05
0.23,0.0013302,0.9,0,-0.1,3.80057142857143E-05
0.24,0.0013611,0.9,0,-0.1,3.88885714285714E-05
0.25,0.0013903,0.9,0,-0.1,3.97228571428571E-05
0.26,0.0014178,0.9,0,-0.1,4.05085714285714E-05
0.27,0.0014432,0.9,0,-0.1,4.12342857142857E-05
0.28,0.0014669,0.9,0,-0.1,4.19114285714286E-05
0.29,0.0014889,0.9,0,-0.1,4.254E-05
0.3,0.0015089,0.9,0,-0.1,4.31114285714286E-05
0.31,0.0015276,0.9,0,-0.1,4.36457142857143E-05
0.32,0.001545,0.9,0,-0.1,4.41428571428571E-05
0.33,0.0015607,0.9,0,-0.1,4.45914285714286E-05
0.34,0.0015755,0.9,0,-0.1,4.50142857142857E-05
0.35,0.0015886,0.9,0,-0.1,4.53885714285714E-05
0.36,0.0016007,0.9,0,-0.1,4.57342857142857E-05
0.37,0.0016117,0.9,0,-0.1,4.60485714285714E-05
0.38,0.0016221,0.9,0,-0.1,4.63457142857143E-05
0.39,0.0016314,0.9,0,-0.1,4.66114285714286E-05
0.4,0.00164,0.9,0,-0.1,4.68571428571429E-05
0.41,0.0016479,0.9,0,-0.1,4.70828571428571E-05
0.42,0.0016552,0.9,0,-0.1,4.72914285714286E-05
0.43,0.0016615,0.9,0,-0.1,4.74714285714286E-05
0.44,0.0016676,0.9,0,-0.1,4.76457142857143E-05
0.45,0.0016732,0.9,0,-0.1,4.78057142857143E-05
0.46,0.0016786,0.9,0,-0.1,4.796E-05
0.47,0.0016835,0.9,0,-0.1,4.81E-05
0.48,0.0016881,0.9,0,-0.1,4.82314285714286E-05
0.49,0.0016923,0.9,0,-0.1,4.83514285714286E-05
0.5,0.0016964,0.9,0,-0.1,4.84685714285714E-05
0.51,0.0017002,0.9,0,-0.1,4.85771428571428E-05
0.52,0.001704,0.9,0,-0.1,4.86857142857143E-05
0.53,0.0017073,0.9,0,-0.1,4.878E-05
0.54,0.0017106,0.9,0,-0.1,4.88742857142857E-05
0.55,0.0017138,0.9,0,-0.1,4.89657142857143E-05
0.56,0.0017171,0.9,0,-0.1,4.906E-05
0.57,0.0017201,0.9,0,-0.1,4.91457142857143E-05
0.58,0.0017228,0.9,0,-0.1,4.92228571428571E-05
0.59,0.0017258,0.9,0,-0.1,4.93085714285714E-05
0.6,0.0017283,0.9,0,-0.1,4.938E-05
0.61,0.001731,0.9,0,-0.1,4.94571428571429E-05
0.62,0.0017335,0.9,0,-0.1,4.95285714285714E-05
0.63,0.0017358,0.9,0,-0.1,4.95942857142857E-05
0.64,0.0017385,0.9,0,-0.1,4.96714285714286E-05
0.65,0.0017408,0.9,0,-0.1,4.97371428571428E-05
0.66,0.001743,0.9,0,-0.1,4.98E-05
0.67,0.0017453,0.9,0,-0.1,4.98657142857143E-05
0.68,0.0017478,0.9,0,-0.1,4.99371428571428E-05
0.69,0.00175,0.9,0,-0.1,5E-05
0.7,0.0017522,0.9,0,-0.1,5.00628571428571E-05
0.71,0.0017542,0.9,0,-0.1,5.012E-05
0.72,0.0017563,0.9,0,-0.1,5.018E-05
0.73,0.0017584,0.9,0,-0.1,5.024E-05
0.74,0.0017605,0.9,0,-0.1,5.03E-05
0.75,0.0017625,0.9,0,-0.1,5.03571428571428E-05
0.76,0.0017644,0.9,0,-0.1,5.04114285714286E-05
0.77,0.0017664,0.9,0,-0.1,5.04685714285714E-05
0.78,0.0017685,0.9,0,-0.1,5.05285714285714E-05
0.79,0.0017704,0.9,0,-0.1,5.05828571428571E-05
0.8,0.0017725,0.9,0,-0.1,5.06428571428571E-05
0.81,0.0017741,0.9,0,-0.1,5.06885714285714E-05
0.82,0.0017762,0.9,0,-0.1,5.07485714285714E-05
0.83,0.0017781,0.9,0,-0.1,5.08028571428571E-05
0.84,0.0017797,0.9,0,-0.1,5.08485714285714E-05
0.85,0.0017815,0.9,0,-0.1,5.09E-05
0.86,0.0017835,0.9,0,-0.1,5.09571428571428E-05
0.87,0.0017852,0.9,0,-0.1,5.10057142857143E-05
0.88,0.0017872,0.9,0,-0.1,5.10628571428571E-05
0.89,0.0017889,0.9,0,-0.1,5.11114285714286E-05
0.9,0.0017905,0.9,0,-0.1,5.11571428571428E-05
0.91,0.0017924,0.9,0,-0.1,5.12114285714286E-05
0.92,0.0017941,0.9,0,-0.1,5.126E-05
0.93,0.0017957,0.9,0,-0.1,5.13057142857143E-05
0.94,0.0017973,0.9,0,-0.1,5.13514285714286E-05
0.95,0.0017989,0.9,0,-0.1,5.13971428571429E-05
0.96,0.0018006,0.9,0,-0.1,5.14457142857143E-05
0.97,0.0018022,0.9,0,-0.1,5.14914285714286E-05
0.98,0.0018038,0.9,0,-0.1,5.15371428571428E-05
0.99,0.0018056,0.9,0,-0.1,5.15885714285714E-05
1,0.0018072,0.9,0,-0.1,5.16342857142857E-05
1.01,0.0018091,0.9,0,-0.1,5.16885714285714E-05
1.02,0.0018105,0.9,0,-0.1,5.17285714285714E-05
1.03,0.0018119,0.9,0,-0.1,5.17685714285714E-05
1.04,0.0018133,0.9,0,-0.1,5.18085714285714E-05
1.05,0.0018151,0.9,0,-0.1,5.186E-05
1.06,0.0018165,0.9,0,-0.1,5.19E-05
1.07,0.0018181,0.9,0,-0.1,5.19457142857143E-05
1.08,0.0018196,0.9,0,-0.1,5.19885714285714E-05
1.09,0.0018209,0.9,0,-0.1,5.20257142857143E-05
1.1,0.0018225,0.9,0,-0.1,5.20714285714286E-05
1.11,0.0018244,0.9,0,-0.1,5.21257142857143E-05
1.12,0.0018256,0.9,0,-0.1,5.216E-05
1.13,0.0018273,0.9,0,-0.1,5.22085714285714E-05
1.14,0.0018285,0.9,0,-0.1,5.22428571428571E-05
1.15,0.00183,0.9,0,-0.1,5.22857142857143E-05
1.16,0.0018315,0.9,0,-0.1,5.23285714285714E-05
1.17,0.0018331,0.9,0,-0.1,5.23742857142857E-05
1.18,0.0018342,0.9,0,-0.1,5.24057142857143E-05
1.19,0.0018356,0.9,0,-0.1,5.24457142857143E-05
1.2,0.0018371,0.9,0,-0.1,5.24885714285714E-05
1.21,0.0018387,0.9,0,-0.1,5.25342857142857E-05
1.22,0.0018398,0.9,0,-0.1,5.25657142857143E-05
1.23,0.0018414,0.9,0,-0.1,5.26114285714286E-05
1.24,0.0018428,0.9,0,-0.1,5.26514285714286E-05
1.25,0.001844,0.9,0,-0.1,5.26857142857143E-05
1.26,0.0018455,0.9,0,-0.1,5.27285714285714E-05
1.27,0.0018468,0.9,0,-0.1,5.27657142857143E-05
1.28,0.001848,0.9,0,-0.1,5.28E-05
1.29,0.0018495,0.9,0,-0.1,5.28428571428571E-05
1.3,0.0018506,0.9,0,-0.1,5.28742857142857E-05
1.31,0.0018522,0.9,0,-0.1,5.292E-05
1.32,0.0018532,0.9,0,-0.1,5.29485714285714E-05
1.33,0.0018546,0.9,0,-0.1,5.29885714285714E-05
1.34,0.0018558,0.9,0,-0.1,5.30228571428571E-05
1.35,0.0018571,0.9,0,-0.1,5.306E-05
1.36,0.0018587,0.9,0,-0.1,5.31057142857143E-05
1.37,0.0018597,0.9,0,-0.1,5.31342857142857E-05
1.38,0.0018611,0.9,0,-0.1,5.31742857142857E-05
1.39,0.0018622,0.9,0,-0.1,5.32057142857143E-05
1.4,0.0018635,0.9,0,-0.1,5.32428571428571E-05
1.41,0.0018646,0.9,0,-0.1,5.32742857142857E-05
1.42,0.0018661,0.9,0,-0.1,5.33171428571429E-05
1.43,0.0018672,0.9,0,-0.1,5.33485714285714E-05
1.44,0.0018683,0.9,0,-0.1,5.338E-05
1.45,0.0018696,0.9,0,-0.1,5.34171428571429E-05
1.46,0.0018711,0.9,0,-0.1,5.346E-05
1.47,0.001872,0.9,0,-0.1,5.34857142857143E-05
1.48,0.0018733,0.9,0,-0.1,5.35228571428571E-05
1.49,0.0018747,0.9,0,-0.1,5.35628571428571E-05
1.5,0.0018757,0.9,0,-0.1,5.35914285714286E-05
1.51,0.001877,0.9,0,-0.1,5.36285714285714E-05
1.52,0.0018782,0.9,0,-0.1,5.36628571428571E-05
1.53,0.0018794,0.9,0,-0.1,5.36971428571428E-05
1.54,0.0018805,0.9,0,-0.1,5.37285714285714E-05
1.55,0.001882,0.9,0,-0.1,5.37714285714286E-05
1.56,0.001883,0.9,0,-0.1,5.38E-05
1.57,0.001884,0.9,0,-0.1,5.38285714285714E-05
1.58,0.0018853,0.9,0,-0.1,5.38657142857143E-05
1.59,0.0018864,0.9,0,-0.1,5.38971428571429E-05
1.6,0.0018873,0.9,0,-0.1,5.39228571428571E-05
1.61,0.0018888,0.9,0,-0.1,5.39657142857143E-05
1.62,0.0018897,0.9,0,-0.1,5.39914285714286E-05
1.63,0.0018909,0.9,0,-0.1,5.40257142857143E-05
1.64,0.001892,0.9,0,-0.1,5.40571428571429E-05
1.65,0.0018933,0.9,0,-0.1,5.40942857142857E-05
1.66,0.0018944,0.9,0,-0.1,5.41257142857143E-05
1.67,0.0018954,0.9,0,-0.1,5.41542857142857E-05
1.68,0.0018966,0.9,0,-0.1,5.41885714285714E-05
1.69,0.0018977,0.9,0,-0.1,5.422E-05
1.7,0.0018988,0.9,0,-0.1,5.42514285714286E-05
1.71,0.0018999,0.9,0,-0.1,5.42828571428571E-05
1.72,0.001901,0.9,0,-0.1,5.43142857142857E-05
1.73,0.0019021,0.9,0,-0.1,5.43457142857143E-05
1.74,0.0019029,0.9,0,-0.1,5.43685714285714E-05
1.75,0.0019043,0.9,0,-0.1,5.44085714285714E-05
1.76,0.0019055,0.9,0,-0.1,5.44428571428571E-05
1.77,0.0019064,0.9,0,-0.1,5.44685714285714E-05
1.78,0.0019074,0.9,0,-0.1,5.44971428571429E-05
1.79,0.0019082,0.9,0,-0.1,5.452E-05
1.8,0.0019095,0.9,0,-0.1,5.45571428571428E-05
0,-2.36E-06,1.2,0,-0.1,-6.74285714285714E-08
0.01,0.00012656,1.2,0,-0.1,3.616E-06
0.02,0.00025325,1.2,0,-0.1,7.23571428571428E-06
0.03,0.0003788,1.2,0,-0.1,1.08228571428571E-05
0.04,0.00050212,1.2,0,-0.1,1.43462857142857E-05
0.05,0.00062319,1.2,0,-0.1,1.78054285714286E-05
0.06,0.00074201,1.2,0,-0.1,2.12002857142857E-05
0.07,0.00085955,1.2,0,-0.1,2.45585714285714E-05
0.08,0.00097474,1.2,0,-0.1,2.78497142857143E-05
0.09,0.00108919,1.2,0,-0.1,3.11197142857143E-05
0.1,0.0011986,1.2,0,-0.1,3.42457142857143E-05
0.11,0.0013078,1.2,0,-0.1,3.73657142857143E-05
0.12,0.0014154,1.2,0,-0.1,4.044E-05
0.13,0.0015196,1.2,0,-0.1,4.34171428571429E-05
0.14,0.0016226,1.2,0,-0.1,4.636E-05
0.15,0.0017225,1.2,0,-0.1,4.92142857142857E-05
0.16,0.001821,1.2,0,-0.1,5.20285714285714E-05
0.17,0.0019164,1.2,0,-0.1,5.47542857142857E-05
0.18,0.0020103,1.2,0,-0.1,5.74371428571428E-05
0.19,0.0021013,1.2,0,-0.1,6.00371428571428E-05
0.2,0.0021902,1.2,0,-0.1,6.25771428571429E-05
0.21,0.0022768,1.2,0,-0.1,6.50514285714286E-05
0.22,0.0023615,1.2,0,-0.1,6.74714285714286E-05
0.23,0.0024428,1.2,0,-0.1,6.97942857142857E-05
0.24,0.0025216,1.2,0,-0.1,7.20457142857143E-05
0.25,0.0025991,1.2,0,-0.1,7.426E-05
0.26,0.0026733,1.2,0,-0.1,7.638E-05
0.27,0.0027465,1.2,0,-0.1,7.84714285714286E-05
0.28,0.0028153,1.2,0,-0.1,8.04371428571429E-05
0.29,0.0028839,1.2,0,-0.1,8.23971428571429E-05
0.3,0.0029488,1.2,0,-0.1,8.42514285714286E-05
0.31,0.0030118,1.2,0,-0.1,8.60514285714286E-05
0.32,0.0030721,1.2,0,-0.1,8.77742857142857E-05
0.33,0.0031304,1.2,0,-0.1,8.944E-05
0.34,0.0031864,1.2,0,-0.1,9.104E-05
0.35,0.0032398,1.2,0,-0.1,9.25657142857143E-05
0.36,0.0032919,1.2,0,-0.1,9.40542857142857E-05
0.37,0.0033411,1.2,0,-0.1,9.546E-05
0.38,0.0033881,1.2,0,-0.1,9.68028571428571E-05
0.39,0.0034331,1.2,0,-0.1,9.80885714285714E-05
0.4,0.0034755,1.2,0,-0.1,9.93E-05
0.41,0.0035174,1.2,0,-0.1,0.000100497142857143
0.42,0.0035556,1.2,0,-0.1,0.000101588571428571
0.43,0.0035924,1.2,0,-0.1,0.00010264
0.44,0.0036274,1.2,0,-0.1,0.00010364
0.45,0.00366,1.2,0,-0.1,0.000104571428571429
0.46,0.0036914,1.2,0,-0.1,0.000105468571428571
0.47,0.0037211,1.2,0,-0.1,0.000106317142857143
0.48,0.0037487,1.2,0,-0.1,0.000107105714285714
0.49,0.0037752,1.2,0,-0.1,0.000107862857142857
0.5,0.0037998,1.2,0,-0.1,0.000108565714285714
0.51,0.0038228,1.2,0,-0.1,0.000109222857142857
0.52,0.0038443,1.2,0,-0.1,0.000109837142857143
0.53,0.0038645,1.2,0,-0.1,0.000110414285714286
0.54,0.0038836,1.2,0,-0.1,0.00011096
0.55,0.003901,1.2,0,-0.1,0.000111457142857143
0.56,0.0039178,1.2,0,-0.1,0.000111937142857143
0.57,0.0039334,1.2,0,-0.1,0.000112382857142857
0.58,0.0039477,1.2,0,-0.1,0.000112791428571429
0.59,0.0039616,1.2,0,-0.1,0.000113188571428571
0.6,0.0039743,1.2,0,-0.1,0.000113551428571429
0.61,0.0039861,1.2,0,-0.1,0.000113888571428571
0.62,0.0039974,1.2,0,-0.1,0.000114211428571429
0.63,0.0040077,1.2,0,-0.1,0.000114505714285714
0.64,0.0040174,1.2,0,-0.1,0.000114782857142857
0.65,0.0040267,1.2,0,-0.1,0.000115048571428571
0.66,0.0040353,1.2,0,-0.1,0.000115294285714286
0.67,0.0040434,1.2,0,-0.1,0.000115525714285714
0.68,0.0040512,1.2,0,-0.1,0.000115748571428571
0.69,0.0040586,1.2,0,-0.1,0.00011596
0.7,0.0040654,1.2,0,-0.1,0.000116154285714286
0.71,0.0040716,1.2,0,-0.1,0.000116331428571429
0.72,0.0040784,1.2,0,-0.1,0.000116525714285714
0.73,0.0040843,1.2,0,-0.1,0.000116694285714286
0.74,0.0040898,1.2,0,-0.1,0.000116851428571429
0.75,0.0040955,1.2,0,-0.1,0.000117014285714286
0.76,0.0041008,1.2,0,-0.1,0.000117165714285714
0.77,0.0041058,1.2,0,-0.1,0.000117308571428571
0.78,0.0041105,1.2,0,-0.1,0.000117442857142857
0.79,0.0041158,1.2,0,-0.1,0.000117594285714286
0.8,0.0041203,1.2,0,-0.1,0.000117722857142857
