Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:23:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.45,-2.2575E-05,-0.6,0,0.2,-6.45E-07
-0.46,-2.2606E-05,-0.6,0,0.2,-6.45885714285714E-07
-0.47,-2.2657E-05,-0.6,0,0.2,-6.47342857142857E-07
-0.48,-2.2669E-05,-0.6,0,0.2,-6.47685714285714E-07
-0.49,-2.2705E-05,-0.6,0,0.2,-6.48714285714286E-07
-0.5,-2.2752E-05,-0.6,0,0.2,-6.50057142857143E-07
-0.51,-2.2772E-05,-0.6,0,0.2,-6.50628571428571E-07
-0.52,-2.28E-05,-0.6,0,0.2,-6.51428571428571E-07
-0.53,-2.2826E-05,-0.6,0,0.2,-6.52171428571429E-07
-0.54,-2.2862E-05,-0.6,0,0.2,-6.532E-07
-0.55,-2.2891E-05,-0.6,0,0.2,-6.54028571428571E-07
-0.56,-2.293E-05,-0.6,0,0.2,-6.55142857142857E-07
-0.57,-2.3027E-05,-0.6,0,0.2,-6.57914285714286E-07
-0.58,-2.2976E-05,-0.6,0,0.2,-6.56457142857143E-07
-0.59,-2.3013E-05,-0.6,0,0.2,-6.57514285714286E-07
-0.6,-2.3063E-05,-0.6,0,0.2,-6.58942857142857E-07
-0.61,-2.3063E-05,-0.6,0,0.2,-6.58942857142857E-07
-0.62,-2.3113E-05,-0.6,0,0.2,-6.60371428571429E-07
-0.63,-2.313E-05,-0.6,0,0.2,-6.60857142857143E-07
-0.64,-2.3173E-05,-0.6,0,0.2,-6.62085714285714E-07
-0.65,-2.319E-05,-0.6,0,0.2,-6.62571428571428E-07
-0.66,-2.3231E-05,-0.6,0,0.2,-6.63742857142857E-07
-0.67,-2.3243E-05,-0.6,0,0.2,-6.64085714285714E-07
-0.68,-2.3264E-05,-0.6,0,0.2,-6.64685714285714E-07
-0.69,-2.3318E-05,-0.6,0,0.2,-6.66228571428571E-07
-0.7,-2.3319E-05,-0.6,0,0.2,-6.66257142857143E-07
-0.71,-2.335E-05,-0.6,0,0.2,-6.67142857142857E-07
-0.72,-2.3385E-05,-0.6,0,0.2,-6.68142857142857E-07
-0.73,-2.3411E-05,-0.6,0,0.2,-6.68885714285714E-07
-0.74,-2.3477E-05,-0.6,0,0.2,-6.70771428571429E-07
-0.75,-2.3623E-05,-0.6,0,0.2,-6.74942857142857E-07
-0.76,-2.3481E-05,-0.6,0,0.2,-6.70885714285714E-07
-0.77,-2.3503E-05,-0.6,0,0.2,-6.71514285714286E-07
-0.78,-2.3593E-05,-0.6,0,0.2,-6.74085714285714E-07
-0.79,-2.3582E-05,-0.6,0,0.2,-6.73771428571429E-07
-0.8,-2.357E-05,-0.6,0,0.2,-6.73428571428571E-07
-0.81,-2.3599E-05,-0.6,0,0.2,-6.74257142857143E-07
-0.82,-2.3616E-05,-0.6,0,0.2,-6.74742857142857E-07
-0.83,-2.368E-05,-0.6,0,0.2,-6.76571428571428E-07
-0.84,-2.3654E-05,-0.6,0,0.2,-6.75828571428571E-07
-0.85,-2.369E-05,-0.6,0,0.2,-6.76857142857143E-07
-0.86,-2.3727E-05,-0.6,0,0.2,-6.77914285714286E-07
-0.87,-2.3746E-05,-0.6,0,0.2,-6.78457142857143E-07
-0.88,-2.3759E-05,-0.6,0,0.2,-6.78828571428571E-07
-0.89,-2.3786E-05,-0.6,0,0.2,-6.796E-07
-0.9,-2.3817E-05,-0.6,0,0.2,-6.80485714285714E-07
-0.91,-2.3842E-05,-0.6,0,0.2,-6.812E-07
-0.92,-2.3872E-05,-0.6,0,0.2,-6.82057142857143E-07
-0.93,-2.3863E-05,-0.6,0,0.2,-6.818E-07
-0.94,-2.3895E-05,-0.6,0,0.2,-6.82714285714286E-07
-0.95,-2.4005E-05,-0.6,0,0.2,-6.85857142857143E-07
-0.96,-2.3954E-05,-0.6,0,0.2,-6.844E-07
-0.97,-2.3973E-05,-0.6,0,0.2,-6.84942857142857E-07
-0.98,-2.3984E-05,-0.6,0,0.2,-6.85257142857143E-07
-0.99,-2.3992E-05,-0.6,0,0.2,-6.85485714285714E-07
-1,-2.4025E-05,-0.6,0,0.2,-6.86428571428571E-07
-1.01,-2.4064E-05,-0.6,0,0.2,-6.87542857142857E-07
-1.02,-2.4076E-05,-0.6,0,0.2,-6.87885714285714E-07
-1.03,-2.4085E-05,-0.6,0,0.2,-6.88142857142857E-07
-1.04,-2.4145E-05,-0.6,0,0.2,-6.89857142857143E-07
-1.05,-2.4192E-05,-0.6,0,0.2,-6.912E-07
-1.06,-2.4177E-05,-0.6,0,0.2,-6.90771428571429E-07
-1.07,-2.4171E-05,-0.6,0,0.2,-6.906E-07
-1.08,-2.4203E-05,-0.6,0,0.2,-6.91514285714286E-07
-1.09,-2.4214E-05,-0.6,0,0.2,-6.91828571428571E-07
-1.1,-2.4252E-05,-0.6,0,0.2,-6.92914285714286E-07
-1.11,-2.4253E-05,-0.6,0,0.2,-6.92942857142857E-07
-1.12,-2.4269E-05,-0.6,0,0.2,-6.934E-07
-1.13,-2.4304E-05,-0.6,0,0.2,-6.944E-07
-1.14,-2.4306E-05,-0.6,0,0.2,-6.94457142857143E-07
-1.15,-2.4342E-05,-0.6,0,0.2,-6.95485714285714E-07
-1.16,-2.4357E-05,-0.6,0,0.2,-6.95914285714286E-07
-1.17,-2.4373E-05,-0.6,0,0.2,-6.96371428571428E-07
-1.18,-2.4388E-05,-0.6,0,0.2,-6.968E-07
-1.19,-2.4412E-05,-0.6,0,0.2,-6.97485714285714E-07
-1.2,-2.4428E-05,-0.6,0,0.2,-6.97942857142857E-07
-1.21,-2.4435E-05,-0.6,0,0.2,-6.98142857142857E-07
-1.22,-2.4436E-05,-0.6,0,0.2,-6.98171428571428E-07
-1.23,-2.4499E-05,-0.6,0,0.2,-6.99971428571428E-07
-1.24,-2.4503E-05,-0.6,0,0.2,-7.00085714285714E-07
-1.25,-2.452E-05,-0.6,0,0.2,-7.00571428571428E-07
-1.26,-2.454E-05,-0.6,0,0.2,-7.01142857142857E-07
-1.27,-2.4555E-05,-0.6,0,0.2,-7.01571428571428E-07
-1.28,-2.4555E-05,-0.6,0,0.2,-7.01571428571428E-07
-1.29,-2.4575E-05,-0.6,0,0.2,-7.02142857142857E-07
-1.3,-2.4592E-05,-0.6,0,0.2,-7.02628571428571E-07
-1.31,-2.4616E-05,-0.6,0,0.2,-7.03314285714286E-07
-1.32,-2.463E-05,-0.6,0,0.2,-7.03714285714286E-07
-1.33,-2.4671E-05,-0.6,0,0.2,-7.04885714285714E-07
-1.34,-2.4685E-05,-0.6,0,0.2,-7.05285714285714E-07
-1.35,-2.4683E-05,-0.6,0,0.2,-7.05228571428571E-07
-1.36,-2.4694E-05,-0.6,0,0.2,-7.05542857142857E-07
-1.37,-2.47E-05,-0.6,0,0.2,-7.05714285714286E-07
-1.38,-2.4748E-05,-0.6,0,0.2,-7.07085714285714E-07
-1.39,-2.4758E-05,-0.6,0,0.2,-7.07371428571429E-07
-1.4,-2.4767E-05,-0.6,0,0.2,-7.07628571428571E-07
-1.41,-2.4797E-05,-0.6,0,0.2,-7.08485714285714E-07
-1.42,-2.4816E-05,-0.6,0,0.2,-7.09028571428571E-07
-1.43,-2.4826E-05,-0.6,0,0.2,-7.09314285714286E-07
-1.44,-2.4903E-05,-0.6,0,0.2,-7.11514285714286E-07
-1.45,-2.4854E-05,-0.6,0,0.2,-7.10114285714286E-07
-1.46,-2.4876E-05,-0.6,0,0.2,-7.10742857142857E-07
-1.47,-2.4892E-05,-0.6,0,0.2,-7.112E-07
-1.48,-2.4907E-05,-0.6,0,0.2,-7.11628571428571E-07
-1.49,-2.4935E-05,-0.6,0,0.2,-7.12428571428571E-07
-1.5,-2.4942E-05,-0.6,0,0.2,-7.12628571428571E-07
-1.51,-2.495E-05,-0.6,0,0.2,-7.12857142857143E-07
-1.52,-2.4988E-05,-0.6,0,0.2,-7.13942857142857E-07
-1.53,-2.4973E-05,-0.6,0,0.2,-7.13514285714286E-07
-1.54,-2.4995E-05,-0.6,0,0.2,-7.14142857142857E-07
-1.55,-2.5005E-05,-0.6,0,0.2,-7.14428571428571E-07
-1.56,-2.5048E-05,-0.6,0,0.2,-7.15657142857143E-07
-1.57,-2.5039E-05,-0.6,0,0.2,-7.154E-07
-1.58,-2.5094E-05,-0.6,0,0.2,-7.16971428571428E-07
-1.59,-2.5071E-05,-0.6,0,0.2,-7.16314285714286E-07
-1.6,-2.5082E-05,-0.6,0,0.2,-7.16628571428571E-07
-1.61,-2.5146E-05,-0.6,0,0.2,-7.18457142857143E-07
-1.62,-2.5118E-05,-0.6,0,0.2,-7.17657142857143E-07
-1.63,-2.513E-05,-0.6,0,0.2,-7.18E-07
-1.64,-2.5159E-05,-0.6,0,0.2,-7.18828571428571E-07
-1.65,-2.515E-05,-0.6,0,0.2,-7.18571428571429E-07
-1.66,-2.5196E-05,-0.6,0,0.2,-7.19885714285714E-07
-1.67,-2.5185E-05,-0.6,0,0.2,-7.19571428571429E-07
-1.68,-2.5195E-05,-0.6,0,0.2,-7.19857142857143E-07
-1.69,-2.5218E-05,-0.6,0,0.2,-7.20514285714286E-07
-1.7,-2.5235E-05,-0.6,0,0.2,-7.21E-07
-1.71,-2.5229E-05,-0.6,0,0.2,-7.20828571428571E-07
-1.72,-2.5265E-05,-0.6,0,0.2,-7.21857142857143E-07
-1.73,-2.528E-05,-0.6,0,0.2,-7.22285714285714E-07
-1.74,-2.53E-05,-0.6,0,0.2,-7.22857142857143E-07
-1.75,-2.5311E-05,-0.6,0,0.2,-7.23171428571429E-07
-1.76,-2.535E-05,-0.6,0,0.2,-7.24285714285714E-07
-1.77,-2.5361E-05,-0.6,0,0.2,-7.246E-07
-1.78,-2.5343E-05,-0.6,0,0.2,-7.24085714285714E-07
-1.79,-2.5386E-05,-0.6,0,0.2,-7.25314285714286E-07
-1.8,-2.5372E-05,-0.6,0,0.2,-7.24914285714286E-07
0,-1.5866E-07,-0.9,0,0.2,-4.53314285714286E-09
-0.01,-1.6185E-05,-0.9,0,0.2,-4.62428571428571E-07
-0.02,-3.1493E-05,-0.9,0,0.2,-8.998E-07
-0.03,-4.6325E-05,-0.9,0,0.2,-1.32357142857143E-06
-0.04,-6.0502E-05,-0.9,0,0.2,-1.72862857142857E-06
-0.05,-7.4288E-05,-0.9,0,0.2,-2.12251428571429E-06
-0.06,-8.7407E-05,-0.9,0,0.2,-2.49734285714286E-06
-0.07,-0.000100018,-0.9,0,0.2,-2.85765714285714E-06
-0.08,-0.000112029,-0.9,0,0.2,-3.20082857142857E-06
-0.09,-0.00012336,-0.9,0,0.2,-3.52457142857143E-06
-0.1,-0.00013432,-0.9,0,0.2,-3.83771428571428E-06
-0.11,-0.00014469,-0.9,0,0.2,-4.134E-06
-0.12,-0.00015461,-0.9,0,0.2,-4.41742857142857E-06
-0.13,-0.00016398,-0.9,0,0.2,-4.68514285714286E-06
-0.14,-0.00017274,-0.9,0,0.2,-4.93542857142857E-06
-0.15,-0.00018095,-0.9,0,0.2,-5.17E-06
-0.16,-0.00018877,-0.9,0,0.2,-5.39342857142857E-06
-0.17,-0.00019603,-0.9,0,0.2,-5.60085714285714E-06
-0.18,-0.00020281,-0.9,0,0.2,-5.79457142857143E-06
-0.19,-0.00020901,-0.9,0,0.2,-5.97171428571429E-06
-0.2,-0.00021478,-0.9,0,0.2,-6.13657142857143E-06
-0.21,-0.00022015,-0.9,0,0.2,-6.29E-06
-0.22,-0.00022501,-0.9,0,0.2,-6.42885714285714E-06
-0.23,-0.00022945,-0.9,0,0.2,-6.55571428571429E-06
-0.24,-0.00023344,-0.9,0,0.2,-6.66971428571429E-06
-0.25,-0.00023711,-0.9,0,0.2,-6.77457142857143E-06
-0.26,-0.00024045,-0.9,0,0.2,-6.87E-06
-0.27,-0.00024341,-0.9,0,0.2,-6.95457142857143E-06
-0.28,-0.00024604,-0.9,0,0.2,-7.02971428571428E-06
-0.29,-0.00024846,-0.9,0,0.2,-7.09885714285714E-06
-0.3,-0.00025055,-0.9,0,0.2,-7.15857142857143E-06
-0.31,-0.00025248,-0.9,0,0.2,-7.21371428571429E-06
-0.32,-0.00025419,-0.9,0,0.2,-7.26257142857143E-06
-0.33,-0.00025573,-0.9,0,0.2,-7.30657142857143E-06
-0.34,-0.00025708,-0.9,0,0.2,-7.34514285714286E-06
-0.35,-0.00025831,-0.9,0,0.2,-7.38028571428571E-06
-0.36,-0.00025945,-0.9,0,0.2,-7.41285714285714E-06
-0.37,-0.0002605,-0.9,0,0.2,-7.44285714285714E-06
-0.38,-0.00026142,-0.9,0,0.2,-7.46914285714286E-06
-0.39,-0.00026226,-0.9,0,0.2,-7.49314285714286E-06
-0.4,-0.00026304,-0.9,0,0.2,-7.51542857142857E-06
-0.41,-0.00026378,-0.9,0,0.2,-7.53657142857143E-06
-0.42,-0.00026446,-0.9,0,0.2,-7.556E-06
-0.43,-0.00026509,-0.9,0,0.2,-7.574E-06
-0.44,-0.00026568,-0.9,0,0.2,-7.59085714285714E-06
-0.45,-0.00026625,-0.9,0,0.2,-7.60714285714286E-06
-0.46,-0.00026679,-0.9,0,0.2,-7.62257142857143E-06
-0.47,-0.00026729,-0.9,0,0.2,-7.63685714285714E-06
-0.48,-0.00026777,-0.9,0,0.2,-7.65057142857143E-06
-0.49,-0.00026823,-0.9,0,0.2,-7.66371428571429E-06
-0.5,-0.00026874,-0.9,0,0.2,-7.67828571428571E-06
-0.51,-0.00026911,-0.9,0,0.2,-7.68885714285714E-06
-0.52,-0.0002695,-0.9,0,0.2,-7.7E-06
-0.53,-0.00026991,-0.9,0,0.2,-7.71171428571429E-06
-0.54,-0.00027037,-0.9,0,0.2,-7.72485714285714E-06
-0.55,-0.0002707,-0.9,0,0.2,-7.73428571428571E-06
-0.56,-0.00027106,-0.9,0,0.2,-7.74457142857143E-06
-0.57,-0.00027142,-0.9,0,0.2,-7.75485714285714E-06
-0.58,-0.00027179,-0.9,0,0.2,-7.76542857142857E-06
-0.59,-0.00027211,-0.9,0,0.2,-7.77457142857143E-06
-0.6,-0.00027247,-0.9,0,0.2,-7.78485714285714E-06
-0.61,-0.0002728,-0.9,0,0.2,-7.79428571428571E-06
-0.62,-0.00027311,-0.9,0,0.2,-7.80314285714286E-06
-0.63,-0.00027344,-0.9,0,0.2,-7.81257142857143E-06
-0.64,-0.00027375,-0.9,0,0.2,-7.82142857142857E-06
-0.65,-0.000274,-0.9,0,0.2,-7.82857142857143E-06
-0.66,-0.0002743,-0.9,0,0.2,-7.83714285714286E-06
-0.67,-0.00027462,-0.9,0,0.2,-7.84628571428571E-06
-0.68,-0.00027492,-0.9,0,0.2,-7.85485714285714E-06
-0.69,-0.00027519,-0.9,0,0.2,-7.86257142857143E-06
-0.7,-0.00027546,-0.9,0,0.2,-7.87028571428571E-06
-0.71,-0.00027575,-0.9,0,0.2,-7.87857142857143E-06
-0.72,-0.00027602,-0.9,0,0.2,-7.88628571428571E-06
-0.73,-0.0002763,-0.9,0,0.2,-7.89428571428571E-06
-0.74,-0.00027653,-0.9,0,0.2,-7.90085714285714E-06
-0.75,-0.00027678,-0.9,0,0.2,-7.908E-06
-0.76,-0.00027705,-0.9,0,0.2,-7.91571428571429E-06
-0.77,-0.00027734,-0.9,0,0.2,-7.924E-06
-0.78,-0.00027759,-0.9,0,0.2,-7.93114285714286E-06
-0.79,-0.0002778,-0.9,0,0.2,-7.93714285714286E-06
-0.8,-0.00027804,-0.9,0,0.2,-7.944E-06
-0.81,-0.00027828,-0.9,0,0.2,-7.95085714285714E-06
-0.82,-0.0002786,-0.9,0,0.2,-7.96E-06
-0.83,-0.00027884,-0.9,0,0.2,-7.96685714285714E-06
-0.84,-0.00027901,-0.9,0,0.2,-7.97171428571428E-06
-0.85,-0.00027927,-0.9,0,0.2,-7.97914285714286E-06
-0.86,-0.00027947,-0.9,0,0.2,-7.98485714285714E-06
-0.87,-0.00027973,-0.9,0,0.2,-7.99228571428571E-06
-0.88,-0.00027995,-0.9,0,0.2,-7.99857142857143E-06
-0.89,-0.00028019,-0.9,0,0.2,-8.00542857142857E-06
-0.9,-0.0002804,-0.9,0,0.2,-8.01142857142857E-06
-0.91,-0.00028065,-0.9,0,0.2,-8.01857142857143E-06
-0.92,-0.00028086,-0.9,0,0.2,-8.02457142857143E-06
-0.93,-0.00028103,-0.9,0,0.2,-8.02942857142857E-06
-0.94,-0.00028123,-0.9,0,0.2,-8.03514285714286E-06
-0.95,-0.00028146,-0.9,0,0.2,-8.04171428571428E-06
-0.96,-0.00028169,-0.9,0,0.2,-8.04828571428571E-06
-0.97,-0.00028188,-0.9,0,0.2,-8.05371428571428E-06
-0.98,-0.0002821,-0.9,0,0.2,-8.06E-06
-0.99,-0.00028229,-0.9,0,0.2,-8.06542857142857E-06
-1,-0.0002825,-0.9,0,0.2,-8.07142857142857E-06
-1.01,-0.00028271,-0.9,0,0.2,-8.07742857142857E-06
-1.02,-0.00028289,-0.9,0,0.2,-8.08257142857143E-06
-1.03,-0.00028309,-0.9,0,0.2,-8.08828571428571E-06
-1.04,-0.00028329,-0.9,0,0.2,-8.094E-06
-1.05,-0.00028351,-0.9,0,0.2,-8.10028571428571E-06
-1.06,-0.00028368,-0.9,0,0.2,-8.10514285714286E-06
-1.07,-0.00028391,-0.9,0,0.2,-8.11171428571428E-06
-1.08,-0.00028408,-0.9,0,0.2,-8.11657142857143E-06
-1.09,-0.00028428,-0.9,0,0.2,-8.12228571428571E-06
-1.1,-0.00028444,-0.9,0,0.2,-8.12685714285714E-06
-1.11,-0.00028467,-0.9,0,0.2,-8.13342857142857E-06
-1.12,-0.00028483,-0.9,0,0.2,-8.138E-06
-1.13,-0.00028503,-0.9,0,0.2,-8.14371428571429E-06
-1.14,-0.00028521,-0.9,0,0.2,-8.14885714285714E-06
-1.15,-0.00028536,-0.9,0,0.2,-8.15314285714286E-06
-1.16,-0.00028556,-0.9,0,0.2,-8.15885714285714E-06
-1.17,-0.00028577,-0.9,0,0.2,-8.16485714285714E-06
-1.18,-0.00028596,-0.9,0,0.2,-8.17028571428571E-06
-1.19,-0.00028613,-0.9,0,0.2,-8.17514285714286E-06
-1.2,-0.00028627,-0.9,0,0.2,-8.17914285714286E-06
-1.21,-0.0002865,-0.9,0,0.2,-8.18571428571428E-06
-1.22,-0.00028669,-0.9,0,0.2,-8.19114285714286E-06
-1.23,-0.00028683,-0.9,0,0.2,-8.19514285714286E-06
-1.24,-0.00028703,-0.9,0,0.2,-8.20085714285714E-06
-1.25,-0.00028717,-0.9,0,0.2,-8.20485714285714E-06
-1.26,-0.00028735,-0.9,0,0.2,-8.21E-06
-1.27,-0.00028755,-0.9,0,0.2,-8.21571428571429E-06
-1.28,-0.00028771,-0.9,0,0.2,-8.22028571428571E-06
-1.29,-0.00028791,-0.9,0,0.2,-8.226E-06
-1.3,-0.00028809,-0.9,0,0.2,-8.23114285714286E-06
-1.31,-0.00028823,-0.9,0,0.2,-8.23514285714286E-06
-1.32,-0.0002884,-0.9,0,0.2,-8.24E-06
-1.33,-0.00028854,-0.9,0,0.2,-8.244E-06
-1.34,-0.0002887,-0.9,0,0.2,-8.24857142857143E-06
-1.35,-0.0002889,-0.9,0,0.2,-8.25428571428571E-06
-1.36,-0.00028906,-0.9,0,0.2,-8.25885714285714E-06
-1.37,-0.00028918,-0.9,0,0.2,-8.26228571428571E-06
-1.38,-0.00028936,-0.9,0,0.2,-8.26742857142857E-06
-1.39,-0.00028951,-0.9,0,0.2,-8.27171428571429E-06
-1.4,-0.0002897,-0.9,0,0.2,-8.27714285714286E-06
-1.41,-0.00028986,-0.9,0,0.2,-8.28171428571429E-06
-1.42,-0.00028998,-0.9,0,0.2,-8.28514285714286E-06
-1.43,-0.00029017,-0.9,0,0.2,-8.29057142857143E-06
-1.44,-0.00029032,-0.9,0,0.2,-8.29485714285714E-06
-1.45,-0.0002905,-0.9,0,0.2,-8.3E-06
-1.46,-0.00029064,-0.9,0,0.2,-8.304E-06
-1.47,-0.00029082,-0.9,0,0.2,-8.30914285714286E-06
-1.48,-0.00029091,-0.9,0,0.2,-8.31171428571428E-06
-1.49,-0.00029111,-0.9,0,0.2,-8.31742857142857E-06
-1.5,-0.00029126,-0.9,0,0.2,-8.32171428571428E-06
-1.51,-0.00029137,-0.9,0,0.2,-8.32485714285714E-06
-1.52,-0.00029154,-0.9,0,0.2,-8.32971428571429E-06
-1.53,-0.00029167,-0.9,0,0.2,-8.33342857142857E-06
-1.54,-0.00029184,-0.9,0,0.2,-8.33828571428571E-06
-1.55,-0.00029197,-0.9,0,0.2,-8.342E-06
-1.56,-0.00029213,-0.9,0,0.2,-8.34657142857143E-06
-1.57,-0.0002923,-0.9,0,0.2,-8.35142857142857E-06
-1.58,-0.00029241,-0.9,0,0.2,-8.35457142857143E-06
-1.59,-0.00029258,-0.9,0,0.2,-8.35942857142857E-06
-1.6,-0.00029271,-0.9,0,0.2,-8.36314285714286E-06
-1.61,-0.00029283,-0.9,0,0.2,-8.36657142857143E-06
-1.62,-0.00029301,-0.9,0,0.2,-8.37171428571428E-06
-1.63,-0.00029319,-0.9,0,0.2,-8.37685714285714E-06
-1.64,-0.00029331,-0.9,0,0.2,-8.38028571428571E-06
-1.65,-0.00029344,-0.9,0,0.2,-8.384E-06
-1.66,-0.0002936,-0.9,0,0.2,-8.38857142857143E-06
-1.67,-0.00029371,-0.9,0,0.2,-8.39171428571429E-06
-1.68,-0.00029386,-0.9,0,0.2,-8.396E-06
-1.69,-0.00029401,-0.9,0,0.2,-8.40028571428572E-06
-1.7,-0.00029414,-0.9,0,0.2,-8.404E-06
-1.71,-0.00029426,-0.9,0,0.2,-8.40742857142857E-06
-1.72,-0.00029441,-0.9,0,0.2,-8.41171428571428E-06
-1.73,-0.00029458,-0.9,0,0.2,-8.41657142857143E-06
-1.74,-0.00029474,-0.9,0,0.2,-8.42114285714286E-06
-1.75,-0.00029482,-0.9,0,0.2,-8.42342857142857E-06
-1.76,-0.00029497,-0.9,0,0.2,-8.42771428571428E-06
-1.77,-0.00029517,-0.9,0,0.2,-8.43342857142857E-06
-1.78,-0.00029524,-0.9,0,0.2,-8.43542857142857E-06
-1.79,-0.00029538,-0.9,0,0.2,-8.43942857142857E-06
-1.8,-0.00029546,-0.9,0,0.2,-8.44171428571429E-06
0,6.5324E-07,-1.2,0,0.2,1.8664E-08
-0.01,-2.7727E-05,-1.2,0,0.2,-7.922E-07
-0.02,-5.4135E-05,-1.2,0,0.2,-1.54671428571429E-06
-0.03,-8.0458E-05,-1.2,0,0.2,-2.2988E-06
-0.04,-0.000106115,-1.2,0,0.2,-3.03185714285714E-06
-0.05,-0.0001313,-1.2,0,0.2,-3.75142857142857E-06
-0.06,-0.00015602,-1.2,0,0.2,-4.45771428571428E-06
-0.07,-0.00018018,-1.2,0,0.2,-5.148E-06
-0.08,-0.00020396,-1.2,0,0.2,-5.82742857142857E-06
-0.09,-0.00022709,-1.2,0,0.2,-6.48828571428571E-06
-0.1,-0.00025009,-1.2,0,0.2,-7.14542857142857E-06
-0.11,-0.0002724,-1.2,0,0.2,-7.78285714285714E-06
-0.12,-0.00029408,-1.2,0,0.2,-8.40228571428571E-06
-0.13,-0.00031549,-1.2,0,0.2,-9.014E-06
-0.14,-0.00033616,-1.2,0,0.2,-9.60457142857143E-06
-0.15,-0.00035646,-1.2,0,0.2,-1.01845714285714E-05
-0.16,-0.00037634,-1.2,0,0.2,-1.07525714285714E-05
-0.17,-0.00039555,-1.2,0,0.2,-1.13014285714286E-05
-0.18,-0.00041438,-1.2,0,0.2,-1.18394285714286E-05
-0.19,-0.00043267,-1.2,0,0.2,-1.2362E-05
-0.2,-0.00045047,-1.2,0,0.2,-1.28705714285714E-05
-0.21,-0.00046785,-1.2,0,0.2,-1.33671428571429E-05
-0.22,-0.00048448,-1.2,0,0.2,-1.38422857142857E-05
-0.23,-0.00050078,-1.2,0,0.2,-1.4308E-05
-0.24,-0.00051647,-1.2,0,0.2,-1.47562857142857E-05
-0.25,-0.00053175,-1.2,0,0.2,-1.51928571428571E-05
-0.26,-0.00054661,-1.2,0,0.2,-1.56174285714286E-05
-0.27,-0.0005608,-1.2,0,0.2,-1.60228571428571E-05
-0.28,-0.00057442,-1.2,0,0.2,-1.6412E-05
