Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:37:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,8.50752E-05,-5.7E-10,0,0.01,-0.1,8.50752E-06,-5.7E-11,0.00022588,2.2588E-05
0.52,8.73381E-05,-9.87E-10,0,0.01,-0.1,8.73381E-06,-9.87E-11,0.000225804999999999,2.25804999999999E-05
0.53,8.95913E-05,-9.9E-11,0,0.01,-0.1,8.95913E-06,-9.9E-12,0.00022368,2.23679999999999E-05
0.54,9.18117E-05,2.729E-09,0,0.01,-0.1,9.18117E-06,2.729E-10,0.000221765,2.21765000000001E-05
0.55,9.40266E-05,1E-12,0,0.01,-0.1,9.40266E-06,1E-13,0.00022139,2.2139E-05
0.56,9.62395E-05,-2.6E-11,0,0.01,-0.1,9.62395E-06,-2.6E-12,0.000218785,2.18785E-05
0.57,9.84023E-05,5.4E-11,0,0.01,-0.1,9.84023E-06,5.4E-12,0.000218649999999999,2.1865E-05
0.58,0.0001006125,-5.47E-10,0,0.01,-0.1,1.006125E-05,-5.47E-11,0.000225435,2.25435E-05
0.59,0.000102911,6.21E-10,0,0.01,-0.1,1.02911E-05,6.21E-11,0.000221325000000001,2.21325000000001E-05
0.6,0.000105039,9.53E-10,0,0.01,-0.1,1.05039E-05,9.53E-11,0.000201800000000001,2.018E-05
0.61,0.000106947,2.601E-09,0,0.01,-0.1,1.06947E-05,2.601E-10,0.00021165,2.1165E-05
0.62,0.000109272,-3.5E-11,0,0.01,-0.1,1.09272E-05,-3.5E-12,0.00022275,2.22749999999999E-05
0.63,0.000111402,-9E-11,0,0.01,-0.1,1.11402E-05,-9E-12,0.00021085,2.10850000000001E-05
0.64,0.000113489,-3.6E-11,0,0.01,-0.1,1.13489E-05,-3.6E-12,0.000208,2.07999999999999E-05
0.65,0.000115562,-4.95E-10,0,0.01,-0.1,1.15562E-05,-4.95E-11,0.0002085,2.085E-05
0.66,0.000117659,-2.795E-09,0,0.01,-0.1,1.17659E-05,-2.795E-10,0.0001903,1.903E-05
0.67,0.000119368,5.9E-11,0,0.01,-0.1,1.19368E-05,5.9E-12,0.00020365,2.03649999999999E-05
0.68,0.000121732,7.67E-10,0,0.01,-0.1,1.21732E-05,7.67E-11,0.00022,2.19999999999999E-05
0.69,0.000123768,9.53E-10,0,0.01,-0.1,1.23768E-05,9.53E-11,0.0001951,1.951E-05
0.7,0.000125634,2.314E-09,0,0.01,-0.1,1.25634E-05,2.314E-10,0.000200699999999999,2.007E-05
0.71,0.000127782,-3.1E-11,0,0.01,-0.1,1.27782E-05,-3.1E-12,0.000206,2.06E-05
0.72,0.000129754,-4.7E-10,0,0.01,-0.1,1.29754E-05,-4.7E-11,0.000196300000000002,1.96300000000002E-05
0.73,0.000131708,-6.43E-10,0,0.01,-0.1,1.31708E-05,-6.43E-11,0.000198,1.98000000000001E-05
0.74,0.000133714,-1.571E-09,0,0.01,-0.1,1.33714E-05,-1.571E-10,0.00019735,1.97349999999999E-05
0.75,0.000135655,-2E-11,0,0.01,-0.1,1.35655E-05,-2E-12,0.0001941,1.94099999999999E-05
0.76,0.000137596,9.08E-10,0,0.01,-0.1,1.37596E-05,9.08E-11,0.00019255,1.92549999999999E-05
0.77,0.000139506,2.154E-09,0,0.01,-0.1,1.39506E-05,2.154E-10,0.00019015,1.9015E-05
0.78,0.000141399,1.8E-11,0,0.01,-0.1,1.41399E-05,1.8E-12,0.0001896,1.89600000000001E-05
0.79,0.000143298,-5.82E-10,0,0.01,-0.1,1.43298E-05,-5.82E-11,0.00018805,1.8805E-05
0.8,0.00014516,-2.586E-09,0,0.01,-0.1,1.4516E-05,-2.586E-10,0.00018655,1.86550000000001E-05
0.81,0.000147029,-1.9E-11,0,0.01,-0.1,1.47029E-05,-1.9E-12,0.000186,1.85999999999999E-05
0.82,0.00014888,8.26E-10,0,0.01,-0.1,1.4888E-05,8.26E-11,0.00018455,1.8455E-05
0.83,0.00015072,2.609E-09,0,0.01,-0.1,1.5072E-05,2.609E-10,0.000183400000000001,1.83400000000001E-05
0.84,0.000152548,2E-12,0,0.01,-0.1,1.52548E-05,2E-13,0.000179999999999999,1.79999999999998E-05
0.85,0.00015432,-4.63E-10,0,0.01,-0.1,1.5432E-05,-4.63E-11,0.000177550000000001,1.7755E-05
0.86,0.000156099,-5.85E-10,0,0.01,-0.1,1.56099E-05,-5.85E-11,0.000177900000000002,1.77900000000003E-05
0.87,0.000157878,-2.151E-09,0,0.01,-0.1,1.57878E-05,-2.151E-10,0.00017705,1.7705E-05
0.88,0.00015964,-4.5E-11,0,0.01,-0.1,1.5964E-05,-4.5E-12,0.000178049999999999,1.78049999999997E-05
0.89,0.000161439,8.67E-10,0,0.01,-0.1,1.61439E-05,8.67E-11,0.000177,1.77000000000002E-05
0.9,0.00016318,2.368E-09,0,0.01,-0.1,1.6318E-05,2.368E-10,0.000174349999999999,1.74350000000001E-05
0.91,0.000164926,2.9E-11,0,0.01,-0.1,1.64926E-05,2.9E-12,0.000173149999999999,1.73149999999998E-05
0.92,0.000166643,-5.26E-10,0,0.01,-0.1,1.66643E-05,-5.26E-11,0.000169800000000001,1.69799999999999E-05
0.93,0.000168322,-5E-12,0,0.01,-0.1,1.68322E-05,-5E-13,0.0001675,1.675E-05
0.94,0.000169993,-5.02E-10,0,0.01,-0.1,1.69993E-05,-5.02E-11,0.000168749999999999,1.68750000000001E-05
0.95,0.000171697,-2.84E-09,0,0.01,-0.1,1.71697E-05,-2.84E-10,0.00016925,1.69250000000002E-05
0.96,0.000173378,4E-12,0,0.01,-0.1,1.73378E-05,4E-13,0.00016525,1.6525E-05
0.97,0.000175002,6.63E-10,0,0.01,-0.1,1.75002E-05,6.63E-11,0.000162649999999999,1.62649999999999E-05
0.98,0.000176631,1E-10,0,0.01,-0.1,1.76631E-05,1E-11,0.00016035,1.60349999999999E-05
0.99,0.000178209,2.646E-09,0,0.01,-0.1,1.78209E-05,2.646E-10,0.000159400000000001,1.594E-05
1,0.000179819,-4.7E-11,0,0.01,-0.1,1.79819E-05,-4.7E-12,0.000160050000000001,1.60050000000001E-05
1.01,0.00018141,1.7E-11,0,0.01,-0.1,1.8141E-05,1.7E-12,0.000158000000000001,1.58000000000001E-05
1.02,0.000182979,-1.12E-10,0,0.01,-0.1,1.82979E-05,-1.12E-11,0.0001559,1.55900000000001E-05
1.03,0.000184528,-5.41E-10,0,0.01,-0.1,1.84528E-05,-5.41E-11,0.000154449999999999,1.5445E-05
1.04,0.000186068,-2.43E-09,0,0.01,-0.1,1.86068E-05,-2.43E-10,0.0001546,1.546E-05
1.05,0.00018762,-1.35E-10,0,0.01,-0.1,1.8762E-05,-1.35E-11,0.000151800000000001,1.51799999999999E-05
1.06,0.000189104,8.33E-10,0,0.01,-0.1,1.89104E-05,8.33E-11,0.000153099999999999,1.531E-05
1.07,0.000190682,2.609E-09,0,0.01,-0.1,1.90682E-05,2.609E-10,0.000150999999999999,1.51000000000001E-05
1.08,0.000192124,3.2E-11,0,0.01,-0.1,1.92124E-05,3.2E-12,0.0001479,1.47899999999999E-05
1.09,0.00019364,-6.4E-11,0,0.01,-0.1,1.9364E-05,-6.4E-12,0.00014855,1.48549999999999E-05
1.1,0.000195095,-1.9E-11,0,0.01,-0.1,1.95095E-05,-1.9E-12,0.000144399999999999,1.444E-05
1.11,0.000196528,-4.86E-10,0,0.01,-0.1,1.96528E-05,-4.86E-11,0.0001449,1.44900000000001E-05
1.12,0.000197993,-2.633E-09,0,0.01,-0.1,1.97993E-05,-2.633E-10,0.00014185,1.41849999999999E-05
1.13,0.000199365,-4E-11,0,0.01,-0.1,1.99365E-05,-4E-12,0.0001404,1.40400000000001E-05
1.14,0.000200801,7.92E-10,0,0.01,-0.1,2.00801E-05,7.92E-11,0.0001443,1.44300000000001E-05
1.15,0.000202251,2.642E-09,0,0.01,-0.1,2.02251E-05,2.642E-10,0.0001396,1.39599999999999E-05
1.16,0.000203593,-4.3E-11,0,0.01,-0.1,2.03593E-05,-4.3E-12,0.000135749999999999,1.35749999999998E-05
1.17,0.000204966,-7.1E-11,0,0.01,-0.1,2.04966E-05,-7.1E-12,0.00013585,1.3585E-05
1.18,0.00020631,8.8E-11,0,0.01,-0.1,2.0631E-05,8.8E-12,0.000137050000000002,1.37050000000002E-05
1.19,0.000207707,-5.14E-10,0,0.01,-0.1,2.07707E-05,-5.14E-11,0.000136850000000001,1.36850000000002E-05
1.2,0.000209047,-2.816E-09,0,0.01,-0.1,2.09047E-05,-2.816E-10,0.00013155,1.3155E-05
1.21,0.000210338,3.2E-11,0,0.01,-0.1,2.10338E-05,3.2E-12,0.0001311,1.31100000000001E-05
1.22,0.000211669,7.35E-10,0,0.01,-0.1,2.11669E-05,7.35E-11,0.00012885,1.2885E-05
1.23,0.000212915,2.675E-09,0,0.01,-0.1,2.12915E-05,2.675E-10,0.00012825,1.28249999999998E-05
1.24,0.000214234,7.2E-11,0,0.01,-0.1,2.14234E-05,7.2E-12,0.00012945,1.29450000000001E-05
1.25,0.000215504,-9E-11,0,0.01,-0.1,2.15504E-05,-9E-12,0.000122949999999999,1.2295E-05
1.26,0.000216693,-1.3E-11,0,0.01,-0.1,2.16693E-05,-1.3E-12,0.0001219,1.219E-05
1.27,0.000217942,-4.94E-10,0,0.01,-0.1,2.17942E-05,-4.94E-11,0.000126,1.25999999999998E-05
1.28,0.000219213,-2.748E-09,0,0.01,-0.1,2.19213E-05,-2.748E-10,0.0001225,1.22500000000001E-05
1.29,0.000220392,-7.5E-11,0,0.01,-0.1,2.20392E-05,-7.5E-12,0.00011845,1.1845E-05
1.3,0.000221582,7.11E-10,0,0.01,-0.1,2.21582E-05,7.11E-11,0.000119299999999999,1.19299999999999E-05
1.31,0.000222778,9.71E-10,0,0.01,-0.1,2.22778E-05,9.71E-11,0.000119100000000001,1.191E-05
1.32,0.000223964,2.538E-09,0,0.01,-0.1,2.23964E-05,2.538E-10,0.0001156,1.15599999999999E-05
1.33,0.00022509,8.9E-11,0,0.01,-0.1,2.2509E-05,8.9E-12,0.000115099999999999,1.151E-05
1.34,0.000226266,8E-12,0,0.01,-0.1,2.26266E-05,8E-13,0.000117,1.17000000000001E-05
1.35,0.00022743,-1.35E-10,0,0.01,-0.1,2.2743E-05,-1.35E-11,0.000115,1.15000000000001E-05
1.36,0.000228566,-5.66E-10,0,0.01,-0.1,2.28566E-05,-5.66E-11,0.000111000000000001,1.10999999999999E-05
1.37,0.00022965,-2.57E-09,0,0.01,-0.1,2.2965E-05,-2.57E-10,0.0001105,1.10499999999998E-05
1.38,0.000230776,-2.2E-11,0,0.01,-0.1,2.30776E-05,-2.2E-12,0.0001086,1.08599999999999E-05
1.39,0.000231822,7.43E-10,0,0.01,-0.1,2.31822E-05,7.43E-11,0.000108750000000001,1.08749999999999E-05
1.4,0.000232951,2.572E-09,0,0.01,-0.1,2.32951E-05,2.572E-10,0.000109,1.09000000000002E-05
1.41,0.000234002,-1.9E-11,0,0.01,-0.1,2.34002E-05,-1.9E-12,0.000106099999999999,1.061E-05
1.42,0.000235073,6E-11,0,0.01,-0.1,2.35073E-05,6E-12,0.000107549999999999,1.07549999999999E-05
1.43,0.000236153,-7.7E-11,0,0.01,-0.1,2.36153E-05,-7.7E-12,0.000103450000000001,1.03450000000001E-05
1.44,0.000237142,-5.26E-10,0,0.01,-0.1,2.37142E-05,-5.26E-11,9.97000000000003E-05,9.97000000000017E-06
1.45,0.000238147,-2.524E-09,0,0.01,-0.1,2.38147E-05,-2.524E-10,0.00010135,1.0135E-05
1.46,0.000239169,-4.7E-11,0,0.01,-0.1,2.39169E-05,-4.7E-12,9.98500000000011E-05,9.98500000000014E-06
1.47,0.000240144,7.99E-10,0,0.01,-0.1,2.40144E-05,7.99E-11,9.81999999999998E-05,9.82000000000001E-06
1.48,0.000241133,2.633E-09,0,0.01,-0.1,2.41133E-05,2.633E-10,9.34000000000001E-05,9.3399999999998E-06
1.49,0.000242012,-4.1E-11,0,0.01,-0.1,2.42012E-05,-4.1E-12,9.67000000000005E-05,9.67000000000002E-06
1.5,0.000243067,-8.5E-11,0,0.01,-0.1,2.43067E-05,-8.5E-12,9.99499999999988E-05,9.99500000000005E-06
1.51,0.000244011,-3E-12,0,0.01,-0.1,2.44011E-05,-3E-13,9.4449999999999E-05,9.44500000000003E-06
1.52,0.000244956,-4.84E-10,0,0.01,-0.1,2.44956E-05,-4.84E-11,9.43000000000007E-05,9.43E-06
1.53,0.000245897,-2.69E-09,0,0.01,-0.1,2.45897E-05,-2.69E-10,9.39000000000012E-05,9.39000000000008E-06
1.54,0.000246834,-5.5E-11,0,0.01,-0.1,2.46834E-05,-5.5E-12,9.09E-05,9.08999999999993E-06
1.55,0.000247715,7.22E-10,0,0.01,-0.1,2.47715E-05,7.22E-11,8.89499999999991E-05,8.89499999999984E-06
1.56,0.000248613,-2.2E-11,0,0.01,-0.1,2.48613E-05,-2.2E-12,8.99000000000005E-05,8.99000000000005E-06
1.57,0.000249513,7.99E-10,0,0.01,-0.1,2.49513E-05,7.99E-11,8.72000000000014E-05,8.72000000000014E-06
1.58,0.000250357,2.633E-09,0,0.01,-0.1,2.50357E-05,2.633E-10,8.55499999999998E-05,8.55500000000012E-06
1.59,0.000251224,2.3E-11,0,0.01,-0.1,2.51224E-05,2.3E-12,8.76999999999984E-05,8.76999999999974E-06
1.6,0.000252111,-1.32E-10,0,0.01,-0.1,2.52111E-05,-1.32E-11,8.51499999999989E-05,8.51499999999986E-06
1.61,0.000252927,4.3E-11,0,0.01,-0.1,2.52927E-05,4.3E-12,8.42999999999991E-05,8.42999999999984E-06
1.62,0.000253797,-4.64E-10,0,0.01,-0.1,2.53797E-05,-4.64E-11,8.13499999999987E-05,8.13499999999987E-06
1.63,0.000254554,-2.786E-09,0,0.01,-0.1,2.54554E-05,-2.786E-10,7.89500000000016E-05,7.89500000000036E-06
1.64,0.000255376,-4.1E-11,0,0.01,-0.1,2.55376E-05,-4.1E-12,8.01500000000015E-05,8.01500000000012E-06
1.65,0.000256157,7.74E-10,0,0.01,-0.1,2.56157E-05,7.74E-11,8.03499999999993E-05,8.03499999999982E-06
1.66,0.000256983,2.653E-09,0,0.01,-0.1,2.56983E-05,2.653E-10,7.9299999999999E-05,7.92999999999976E-06
1.67,0.000257743,-5E-11,0,0.01,-0.1,2.57743E-05,-5E-12,7.84999999999999E-05,7.8500000000001E-06
1.68,0.000258553,-7.1E-11,0,0.01,-0.1,2.58553E-05,-7.1E-12,7.89999999999997E-05,7.90000000000004E-06
1.69,0.000259323,-7.5E-11,0,0.01,-0.1,2.59323E-05,-7.5E-12,7.76500000000001E-05,7.76499999999991E-06
1.7,0.000260106,-5.26E-10,0,0.01,-0.1,2.60106E-05,-5.26E-11,7.37000000000003E-05,7.37000000000006E-06
1.71,0.000260797,-2.881E-09,0,0.01,-0.1,2.60797E-05,-2.881E-10,7.22499999999999E-05,7.22499999999999E-06
1.72,0.000261551,0,0,0.01,-0.1,2.61551E-05,0,7.3350000000001E-05,7.33500000000006E-06
1.73,0.000262264,6.59E-10,0,0.01,-0.1,2.62264E-05,6.59E-11,6.87000000000001E-05,6.86999999999998E-06
1.74,0.000262925,-2E-12,0,0.01,-0.1,2.62925E-05,-2E-13,7.13500000000012E-05,7.13500000000005E-06
1.75,0.000263691,2.638E-09,0,0.01,-0.1,2.63691E-05,2.638E-10,7.42500000000008E-05,7.42500000000001E-06
1.76,0.00026441,1.1E-11,0,0.01,-0.1,2.6441E-05,1.1E-12,6.87000000000001E-05,6.87000000000015E-06
1.77,0.000265065,-4.5E-11,0,0.01,-0.1,2.65065E-05,-4.5E-12,6.37E-05,6.37000000000007E-06
1.78,0.000265684,-5.7E-11,0,0.01,-0.1,2.65684E-05,-5.7E-12,6.83500000000001E-05,6.8349999999999E-06
1.79,0.000266432,-5.26E-10,0,0.01,-0.1,2.66432E-05,-5.26E-11,6.58000000000006E-05,6.58000000000019E-06
1.8,0.000267,-2.484E-09,0,0.01,-0.1,2.67E-05,-2.484E-10,5.67999999999998E-05,5.68000000000025E-06
0,1.3309E-07,-7E-12,0,0.01,-0.2,1.3309E-08,-7E-13,4.7744E-06,4.7744E-07
0.01,1.80834E-07,-4.47E-10,0,0.01,-0.2,1.80834E-08,-4.47E-11,5.51E-06,5.51E-07
0.02,2.4329E-07,-1.6E-11,0,0.01,-0.2,2.4329E-08,-1.6E-12,7.3493E-06,7.3493E-07
0.03,3.2782E-07,-2.315E-09,0,0.01,-0.2,3.2782E-08,-2.315E-10,9.7707E-06,9.7707E-07
0.04,4.38704E-07,-9.9E-11,0,0.01,-0.2,4.38704E-08,-9.9E-12,1.267315E-05,1.267315E-06
0.05,5.81283E-07,1.927E-09,0,0.01,-0.2,5.81283E-08,1.927E-10,1.626745E-05,1.626745E-06
0.06,7.64053E-07,2.206E-09,0,0.01,-0.2,7.64053E-08,2.206E-10,2.07687E-05,2.07687E-06
0.07,9.96657E-07,-1.9E-11,0,0.01,-0.2,9.96657E-08,-1.9E-12,2.653635E-05,2.653635E-06
0.08,1.29478E-06,2.064E-09,0,0.01,-0.2,1.29478E-07,2.064E-10,3.302165E-05,3.302165E-06
0.09,1.65709E-06,-3.5E-11,0,0.01,-0.2,1.65709E-07,-3.5E-12,4.0211E-05,4.0211E-06
0.1,2.099E-06,-5.51E-10,0,0.01,-0.2,2.099E-07,-5.51E-11,4.8929E-05,4.89290000000001E-06
0.11,2.63567E-06,-2.24E-09,0,0.01,-0.2,2.63567E-07,-2.24E-10,5.88235E-05,5.88235E-06
0.12,3.27547E-06,2.7E-11,0,0.01,-0.2,3.27547E-07,2.7E-12,6.9477E-05,6.9477E-06
0.13,4.02521E-06,8.25E-10,0,0.01,-0.2,4.02521E-07,8.25E-11,8.107E-05,8.107E-06
0.14,4.89687E-06,2.354E-09,0,0.01,-0.2,4.89687E-07,2.354E-10,9.4077E-05,9.40770000000001E-06
0.15,5.90675E-06,1.05E-10,0,0.01,-0.2,5.90675E-07,1.05E-11,0.0001067595,1.067595E-05
0.16,7.03206E-06,2.035E-09,0,0.01,-0.2,7.03206E-07,2.035E-10,0.000118864,1.18864E-05
0.17,8.28403E-06,2.187E-09,0,0.01,-0.2,8.28403E-07,2.187E-10,0.000132466,1.32466E-05
0.18,9.68138E-06,8.5E-11,0,0.01,-0.2,9.68138E-07,8.5E-12,0.0001458555,1.458555E-05
0.19,1.120114E-05,1.803E-09,0,0.01,-0.2,1.120114E-06,1.803E-10,0.000158271,1.58271E-05
0.2,1.28468E-05,5.1E-11,0,0.01,-0.2,1.28468E-06,5.1E-12,0.000168413,1.68413E-05
0.21,1.45694E-05,6.91E-10,0,0.01,-0.2,1.45694E-06,6.91E-11,0.000178185,1.78185E-05
0.22,1.64105E-05,2.657E-09,0,0.01,-0.2,1.64105E-06,2.657E-10,0.00019005,1.9005E-05
0.23,1.83704E-05,0,0,0.01,-0.2,1.83704E-06,0,0.00019915,1.9915E-05
0.24,2.03935E-05,-1.9E-11,0,0.01,-0.2,2.03935E-06,-1.9E-12,0.00020522,2.0522E-05
0.25,2.24748E-05,-8.6E-11,0,0.01,-0.2,2.24748E-06,-8.6E-12,0.000211805,2.11805E-05
0.26,2.46296E-05,-5.48E-10,0,0.01,-0.2,2.46296E-06,-5.48E-11,0.000217885,2.17885E-05
0.27,2.68325E-05,-1.843E-09,0,0.01,-0.2,2.68325E-06,-1.843E-10,0.000223055,2.23055E-05
0.28,2.90907E-05,6.5E-11,0,0.01,-0.2,2.90907E-06,6.5E-12,0.00022679,2.2679E-05
0.29,3.13683E-05,9.38E-10,0,0.01,-0.2,3.13683E-06,9.38E-11,0.000229305,2.29305E-05
0.3,3.36768E-05,2.167E-09,0,0.01,-0.2,3.36768E-06,2.167E-10,0.00023375,2.3375E-05
0.31,3.60433E-05,-7E-11,0,0.01,-0.2,3.60433E-06,-7E-12,0.000236185,2.36185E-05
0.32,3.84005E-05,-4.96E-10,0,0.01,-0.2,3.84005E-06,-4.96E-11,0.000236715,2.36715E-05
0.33,4.07776E-05,-2.48E-09,0,0.01,-0.2,4.07776E-06,-2.48E-10,0.000237615,2.37615E-05
0.34,4.31528E-05,1.2E-11,0,0.01,-0.2,4.31528E-06,1.2E-12,0.00023854,2.3854E-05
0.35,4.55484E-05,7.75E-10,0,0.01,-0.2,4.55484E-06,7.75E-11,0.00023961,2.39609999999999E-05
0.36,4.7945E-05,2.519E-09,0,0.01,-0.2,4.7945E-06,2.519E-10,0.000239620000000001,2.39620000000001E-05
0.37,5.03408E-05,-3E-11,0,0.01,-0.2,5.03408E-06,-3E-12,0.000238975,2.38975E-05
0.38,5.27245E-05,-4.79E-10,0,0.01,-0.2,5.27245E-06,-4.79E-11,0.000238795,2.38795E-05
0.39,5.51167E-05,-6.6E-11,0,0.01,-0.2,5.51167E-06,-6.6E-12,0.000240115,2.40115E-05
0.4,5.75268E-05,-2.672E-09,0,0.01,-0.2,5.75268E-06,-2.672E-10,0.000238965,2.38965E-05
0.41,5.9896E-05,-3E-12,0,0.01,-0.2,5.9896E-06,-3E-13,0.00023753,2.3753E-05
0.42,6.22774E-05,8.1E-10,0,0.01,-0.2,6.22774E-06,8.1E-11,0.0002364,2.364E-05
0.43,6.4624E-05,2.513E-09,0,0.01,-0.2,6.4624E-06,2.513E-10,0.000234980000000001,2.34980000000001E-05
0.44,6.6977E-05,-1E-10,0,0.01,-0.2,6.6977E-06,-1E-11,0.00023497,2.34970000000001E-05
0.45,6.93234E-05,-4.87E-10,0,0.01,-0.2,6.93234E-06,-4.87E-11,0.000232934999999999,2.32934999999999E-05
0.46,7.16357E-05,-5.39E-10,0,0.01,-0.2,7.16357E-06,-5.39E-11,0.00023197,2.31969999999999E-05
0.47,7.39628E-05,-1.084E-09,0,0.01,-0.2,7.39628E-06,-1.084E-10,0.00023179,2.3179E-05
0.48,7.62715E-05,-5.2E-11,0,0.01,-0.2,7.62715E-06,-5.2E-12,0.00023049,2.3049E-05
0.49,7.85726E-05,-2.2E-11,0,0.01,-0.2,7.85726E-06,-2.2E-12,0.000229470000000001,2.29470000000001E-05
0.5,8.08609E-05,2.522E-09,0,0.01,-0.2,8.08609E-06,2.522E-10,0.00022695,2.2695E-05
0.51,8.31116E-05,3E-12,0,0.01,-0.2,8.31116E-06,3E-13,0.00022662,2.26619999999999E-05
0.52,8.53933E-05,-1.29E-10,0,0.01,-0.2,8.53933E-06,-1.29E-11,0.000224775,2.24775000000001E-05
0.53,8.76071E-05,-2.69E-10,0,0.01,-0.2,8.76071E-06,-2.69E-11,0.00019826,1.98260000000001E-05
0.54,8.93585E-05,-5.01E-10,0,0.01,-0.2,8.93585E-06,-5.01E-11,0.00021914,2.19139999999999E-05
0.55,9.19899E-05,-2.354E-09,0,0.01,-0.2,9.19899E-06,-2.354E-10,0.00024701,2.47009999999999E-05
0.56,9.42987E-05,-1.4E-10,0,0.01,-0.2,9.42987E-06,-1.4E-11,0.000225815,2.25815E-05
0.57,9.65062E-05,7.79E-10,0,0.01,-0.2,9.65062E-06,7.79E-11,0.000216799999999999,2.168E-05
0.58,9.86347E-05,2.384E-09,0,0.01,-0.2,9.86347E-06,2.384E-10,0.000217235,2.17234999999999E-05
0.59,0.0001008509,-6.2E-11,0,0.01,-0.2,1.008509E-05,-6.2E-12,0.000216800000000001,2.16800000000001E-05
0.6,0.0001029707,-4.53E-10,0,0.01,-0.2,1.029707E-05,-4.53E-11,0.000221005000000001,2.21005000000001E-05
0.61,0.000105271,-8.6E-11,0,0.01,-0.2,1.05271E-05,-8.6E-12,0.000210665,2.10665E-05
0.62,0.000107184,-2.725E-09,0,0.01,-0.2,1.07184E-05,-2.725E-10,0.0002012,2.01200000000001E-05
0.63,0.000109295,-8.3E-11,0,0.01,-0.2,1.09295E-05,-8.3E-12,0.00022165,2.21649999999999E-05
0.64,0.000111617,7.35E-10,0,0.01,-0.2,1.11617E-05,7.35E-11,0.0002169,2.16899999999999E-05
0.65,0.000113633,1.14E-10,0,0.01,-0.2,1.13633E-05,1.14E-11,0.00020765,2.0765E-05
0.66,0.00011577,2.55E-09,0,0.01,-0.2,1.1577E-05,2.55E-10,0.00020825,2.0825E-05
0.67,0.000117798,-3.9E-11,0,0.01,-0.2,1.17798E-05,-3.9E-12,0.0002049,2.049E-05
0.68,0.000119868,-8.6E-11,0,0.01,-0.2,1.19868E-05,-8.6E-12,0.000205649999999999,2.05649999999999E-05
0.69,0.000121911,-2.3E-11,0,0.01,-0.2,1.21911E-05,-2.3E-12,0.0002044,2.04399999999999E-05
0.7,0.000123956,-5.45E-10,0,0.01,-0.2,1.23956E-05,-5.45E-11,0.00020135,2.0135E-05
0.71,0.000125938,-2.776E-09,0,0.01,-0.2,1.25938E-05,-2.776E-10,0.0001989,1.98900000000001E-05
0.72,0.000127934,-1E-11,0,0.01,-0.2,1.27934E-05,-1E-12,0.000198400000000001,1.98400000000001E-05
0.73,0.000129906,6.71E-10,0,0.01,-0.2,1.29906E-05,6.71E-11,0.00019895,1.98949999999999E-05
0.74,0.000131913,2.626E-09,0,0.01,-0.2,1.31913E-05,2.626E-10,0.000196650000000001,1.96650000000001E-05
0.75,0.000133839,-4E-12,0,0.01,-0.2,1.33839E-05,-4E-13,0.000193,1.93E-05
0.76,0.000135773,-8.3E-11,0,0.01,-0.2,1.35773E-05,-8.3E-12,0.000192049999999999,1.92049999999998E-05
0.77,0.00013768,-9.5E-11,0,0.01,-0.2,1.3768E-05,-9.5E-12,0.000190700000000001,1.907E-05
0.78,0.000139587,-4.49E-10,0,0.01,-0.2,1.39587E-05,-4.49E-11,0.0001904,1.904E-05
0.79,0.000141488,-2.85E-09,0,0.01,-0.2,1.41488E-05,-2.85E-10,0.000188899999999999,1.889E-05
0.8,0.000143365,4E-11,0,0.01,-0.2,1.43365E-05,4E-12,0.000186400000000001,1.864E-05
0.81,0.000145216,6.7E-10,0,0.01,-0.2,1.45216E-05,6.7E-11,0.000188200000000001,1.88200000000001E-05
0.82,0.000147129,9.21E-10,0,0.01,-0.2,1.47129E-05,9.21E-11,0.000185699999999999,1.857E-05
0.83,0.00014893,2.183E-09,0,0.01,-0.2,1.4893E-05,2.183E-10,0.000181799999999999,1.81799999999999E-05
0.84,0.000150765,-4.4E-11,0,0.01,-0.2,1.50765E-05,-4.4E-12,0.000182100000000001,1.82100000000001E-05
0.85,0.000152572,-5.49E-10,0,0.01,-0.2,1.52572E-05,-5.49E-11,0.000178250000000002,1.78250000000001E-05
0.86,0.00015433,-5.6E-10,0,0.01,-0.2,1.5433E-05,-5.6E-11,0.000179200000000001,1.79200000000001E-05
0.87,0.000156156,-1.602E-09,0,0.01,-0.2,1.56156E-05,-1.602E-10,0.000181049999999999,1.8105E-05
0.88,0.000157951,-3E-12,0,0.01,-0.2,1.57951E-05,-3E-13,0.0001776,1.776E-05
0.89,0.000159708,8.87E-10,0,0.01,-0.2,1.59708E-05,8.87E-11,0.0001732,1.732E-05
0.9,0.000161415,2.2E-09,0,0.01,-0.2,1.61415E-05,2.2E-10,0.000172149999999999,1.72149999999998E-05
0.91,0.000163151,-1.5E-11,0,0.01,-0.2,1.63151E-05,-1.5E-12,0.000173499999999999,1.73499999999997E-05
0.92,0.000164885,-5.06E-10,0,0.01,-0.2,1.64885E-05,-5.06E-11,0.00017235,1.72350000000002E-05
0.93,0.000166598,-2.708E-09,0,0.01,-0.2,1.66598E-05,-2.708E-10,0.000171250000000001,1.71250000000001E-05
0.94,0.00016831,-5.3E-11,0,0.01,-0.2,1.6831E-05,-5.3E-12,0.00016845,1.6845E-05
