Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:50:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.81,2.40445E-05,-8.33E-09,0,1.8,-0.2,2.40445E-06,-8.33E-10,0.000121835,1.21835E-05
0.82,2.52676E-05,-9.706E-09,0,1.8,-0.2,2.52676E-06,-9.706E-10,0.000119945,1.19945E-05
0.83,2.64434E-05,-9.805E-09,0,1.8,-0.2,2.64434E-06,-9.805E-10,0.00011581,1.1581E-05
0.84,2.75838E-05,-8.961E-09,0,1.8,-0.2,2.75838E-06,-8.961E-10,0.00012097,1.2097E-05
0.85,2.88628E-05,-8.746E-09,0,1.8,-0.2,2.88628E-06,-8.746E-10,0.000124695000000001,1.24695000000001E-05
0.86,3.00777E-05,-8.497E-09,0,1.8,-0.2,3.00777E-06,-8.497E-10,0.000123675000000001,1.23675000000001E-05
0.87,3.13363E-05,-9.506E-09,0,1.8,-0.2,3.13363E-06,-9.506E-10,0.000125585,1.25585E-05
0.88,3.25894E-05,-1.0804E-08,0,1.8,-0.2,3.25894E-06,-1.0804E-09,0.000126485,1.26485E-05
0.89,3.3866E-05,-1.1162E-08,0,1.8,-0.2,3.3866E-06,-1.1162E-09,0.000130845,1.30845E-05
0.9,3.52063E-05,-1.0051E-08,0,1.8,-0.2,3.52063E-06,-1.0051E-09,0.00013213,1.32129999999999E-05
0.91,3.65086E-05,-9.949E-09,0,1.8,-0.2,3.65086E-06,-9.949E-10,0.000132405,1.32405E-05
0.92,3.78544E-05,-9.163E-09,0,1.8,-0.2,3.78544E-06,-9.163E-10,0.00013446,1.3446E-05
0.93,3.91978E-05,-1.0449E-08,0,1.8,-0.2,3.91978E-06,-1.0449E-09,0.000135485,1.35485E-05
0.94,4.05641E-05,-1.1753E-08,0,1.8,-0.2,4.05641E-06,-1.1753E-09,0.0001375,1.375E-05
0.95,4.19478E-05,-1.2411E-08,0,1.8,-0.2,4.19478E-06,-1.2411E-09,0.000138145,1.38145E-05
0.96,4.3327E-05,-1.0906E-08,0,1.8,-0.2,4.3327E-06,-1.0906E-09,0.000139125,1.39125E-05
0.97,4.47303E-05,-1.0789E-08,0,1.8,-0.2,4.47303E-06,-1.0789E-09,0.00013182,1.3182E-05
0.98,4.59634E-05,-9.589E-09,0,1.8,-0.2,4.59634E-06,-9.589E-10,0.000133645,1.33645E-05
0.99,4.74032E-05,-1.1346E-08,0,1.8,-0.2,4.74032E-06,-1.1346E-09,0.000148160000000001,1.48160000000001E-05
1,4.89266E-05,-1.1683E-08,0,1.8,-0.2,4.89266E-06,-1.1683E-09,0.000141395000000001,1.41395000000001E-05
1.01,5.02311E-05,-1.1409E-08,0,1.8,-0.2,5.02311E-06,-1.1409E-09,0.000141335,1.41335E-05
1.02,5.17533E-05,-1.269E-08,0,1.8,-0.2,5.17533E-06,-1.269E-09,0.000144735,1.44734999999999E-05
1.03,5.31258E-05,-1.248E-08,0,1.8,-0.2,5.31258E-06,-1.248E-09,0.000141125,1.41124999999999E-05
1.04,5.45758E-05,-1.1769E-08,0,1.8,-0.2,5.45758E-06,-1.1769E-09,0.000146515,1.46515E-05
1.05,5.60561E-05,-1.16E-08,0,1.8,-0.2,5.60561E-06,-1.16E-09,0.00014972,1.4972E-05
1.06,5.75702E-05,-1.107E-08,0,1.8,-0.2,5.75702E-06,-1.107E-09,0.00014996,1.4996E-05
1.07,5.90553E-05,-1.2005E-08,0,1.8,-0.2,5.90553E-06,-1.2005E-09,0.00015023,1.5023E-05
1.08,6.05748E-05,-1.3203E-08,0,1.8,-0.2,6.05748E-06,-1.3203E-09,0.00015383,1.5383E-05
1.09,6.21319E-05,-1.3437E-08,0,1.8,-0.2,6.21319E-06,-1.3437E-09,0.0001489,1.489E-05
1.1,6.35528E-05,-1.2165E-08,0,1.8,-0.2,6.35528E-06,-1.2165E-09,0.0001475,1.47500000000001E-05
1.11,6.50819E-05,-1.2052E-08,0,1.8,-0.2,6.50819E-06,-1.2052E-09,0.0001527,1.527E-05
1.12,6.66068E-05,-1.1123E-08,0,1.8,-0.2,6.66068E-06,-1.1123E-09,0.000160505,1.60505E-05
1.13,6.8292E-05,-1.2441E-08,0,1.8,-0.2,6.8292E-06,-1.2441E-09,0.00015313,1.53129999999999E-05
1.14,6.96694E-05,-1.3536E-08,0,1.8,-0.2,6.96694E-06,-1.3536E-09,0.000148165,1.48165E-05
1.15,7.12553E-05,-1.4243E-08,0,1.8,-0.2,7.12553E-06,-1.4243E-09,0.000156405,1.56405E-05
1.16,7.27975E-05,-1.2424E-08,0,1.8,-0.2,7.27975E-06,-1.2424E-09,0.000154645,1.54645E-05
1.17,7.43482E-05,-1.245E-08,0,1.8,-0.2,7.43482E-06,-1.245E-09,0.000157955,1.57955E-05
1.18,7.59566E-05,-1.1106E-08,0,1.8,-0.2,7.59566E-06,-1.1106E-09,0.000160765000000001,1.60765000000002E-05
1.19,7.75635E-05,-1.2592E-08,0,1.8,-0.2,7.75635E-06,-1.2592E-09,0.000154335000000002,1.54335000000002E-05
1.2,7.90433E-05,-1.2979E-08,0,1.8,-0.2,7.90433E-06,-1.2979E-09,0.00015216,1.5216E-05
1.21,8.06067E-05,-1.2694E-08,0,1.8,-0.2,8.06067E-06,-1.2694E-09,0.00016487,1.6487E-05
1.22,8.23407E-05,-1.3896E-08,0,1.8,-0.2,8.23407E-06,-1.3896E-09,0.00016306,1.63059999999999E-05
1.23,8.38679E-05,-1.3708E-08,0,1.8,-0.2,8.38679E-06,-1.3708E-09,0.000155785,1.55784999999999E-05
1.24,8.54564E-05,-1.2782E-08,0,1.8,-0.2,8.54564E-06,-1.2782E-09,0.00015937,1.5937E-05
1.25,8.70553E-05,-1.2614E-08,0,1.8,-0.2,8.70553E-06,-1.2614E-09,0.00015916,1.59160000000001E-05
1.26,8.86396E-05,-1.1441E-08,0,1.8,-0.2,8.86396E-06,-1.1441E-09,0.000156885,1.56885E-05
1.27,9.0193E-05,-1.2856E-08,0,1.8,-0.2,9.0193E-06,-1.2856E-09,0.000153695,1.53694999999999E-05
1.28,9.17135E-05,-1.3132E-08,0,1.8,-0.2,9.17135E-06,-1.3132E-09,0.00016038,1.6038E-05
1.29,9.34006E-05,-1.2797E-08,0,1.8,-0.2,9.34006E-06,-1.2797E-09,0.00016177,1.61769999999999E-05
1.3,9.49489E-05,-1.3917E-08,0,1.8,-0.2,9.49489E-06,-1.3917E-09,0.00015264,1.52639999999999E-05
1.31,9.64534E-05,-1.4827E-08,0,1.8,-0.2,9.64534E-06,-1.4827E-09,0.00015423,1.5423E-05
1.32,9.80335E-05,-1.2769E-08,0,1.8,-0.2,9.80335E-06,-1.2769E-09,0.000162875,1.62875E-05
1.33,9.97109E-05,-1.4658E-08,0,1.8,-0.2,9.97109E-06,-1.4658E-09,0.000170725,1.70725E-05
1.34,0.000101448,-1.2835E-08,0,1.8,-0.2,1.01448E-05,-1.2835E-09,0.000176855,1.76855000000001E-05
1.35,0.000103248,-1.2742E-08,0,1.8,-0.2,1.03248E-05,-1.2742E-09,0.0001623,1.623E-05
1.36,0.000104694,-1.2623E-08,0,1.8,-0.2,1.04694E-05,-1.2623E-09,0.0001532,1.532E-05
1.37,0.000106312,-1.1651E-08,0,1.8,-0.2,1.06312E-05,-1.1651E-09,0.00016215,1.6215E-05
1.38,0.000107937,-1.2662E-08,0,1.8,-0.2,1.07937E-05,-1.2662E-09,0.0001614,1.61400000000001E-05
1.39,0.00010954,-1.3873E-08,0,1.8,-0.2,1.0954E-05,-1.3873E-09,0.00016355,1.6355E-05
1.4,0.000111208,-1.4584E-08,0,1.8,-0.2,1.11208E-05,-1.4584E-09,0.00016475,1.64749999999999E-05
1.41,0.000112835,-1.2605E-08,0,1.8,-0.2,1.12835E-05,-1.2605E-09,0.00015915,1.59149999999999E-05
1.42,0.000114391,-1.2554E-08,0,1.8,-0.2,1.14391E-05,-1.2554E-09,0.000160749999999999,1.60749999999999E-05
1.43,0.00011605,-1.1037E-08,0,1.8,-0.2,1.1605E-05,-1.1037E-09,0.00016055,1.6055E-05
1.44,0.000117602,-1.2615E-08,0,1.8,-0.2,1.17602E-05,-1.2615E-09,0.00015595,1.5595E-05
1.45,0.000119169,-1.307E-08,0,1.8,-0.2,1.19169E-05,-1.307E-09,0.000159900000000002,1.59900000000002E-05
1.46,0.0001208,-1.2537E-08,0,1.8,-0.2,1.208E-05,-1.2537E-09,0.000161350000000002,1.61350000000001E-05
1.47,0.000122396,-1.3718E-08,0,1.8,-0.2,1.22396E-05,-1.3718E-09,0.00016175,1.6175E-05
1.48,0.000124035,-1.4334E-08,0,1.8,-0.2,1.24035E-05,-1.4334E-09,0.000163149999999999,1.6315E-05
1.49,0.000125659,-1.2416E-08,0,1.8,-0.2,1.25659E-05,-1.2416E-09,0.00016155,1.61549999999999E-05
1.5,0.000127266,-1.234E-08,0,1.8,-0.2,1.27266E-05,-1.234E-09,0.0001639,1.63899999999999E-05
1.51,0.000128937,-1.2266E-08,0,1.8,-0.2,1.28937E-05,-1.2266E-09,0.000159899999999999,1.59899999999999E-05
1.52,0.000130464,-1.0848E-08,0,1.8,-0.2,1.30464E-05,-1.0848E-09,0.00016105,1.61050000000001E-05
1.53,0.000132158,-1.2257E-08,0,1.8,-0.2,1.32158E-05,-1.2257E-09,0.0001651,1.65100000000001E-05
1.54,0.000133766,-1.2626E-08,0,1.8,-0.2,1.33766E-05,-1.2626E-09,0.00016005,1.60049999999999E-05
1.55,0.000135359,-1.2331E-08,0,1.8,-0.2,1.35359E-05,-1.2331E-09,0.00016165,1.61649999999999E-05
1.56,0.000136999,-1.3382E-08,0,1.8,-0.2,1.36999E-05,-1.3382E-09,0.00016455,1.64550000000001E-05
1.57,0.00013865,-1.3833E-08,0,1.8,-0.2,1.3865E-05,-1.3833E-09,0.000159199999999999,1.59199999999999E-05
1.58,0.000140183,-1.2083E-08,0,1.8,-0.2,1.40183E-05,-1.2083E-09,0.00016155,1.61549999999998E-05
1.59,0.000141881,-1.1997E-08,0,1.8,-0.2,1.41881E-05,-1.1997E-09,0.000159800000000001,1.598E-05
1.6,0.000143379,-1.0447E-08,0,1.8,-0.2,1.43379E-05,-1.0447E-09,0.00015425,1.5425E-05
1.61,0.000144966,-1.2033E-08,0,1.8,-0.2,1.44966E-05,-1.2033E-09,0.000164099999999999,1.641E-05
1.62,0.000146661,-1.2427E-08,0,1.8,-0.2,1.46661E-05,-1.2427E-09,0.0001612,1.612E-05
1.63,0.00014819,-1.2096E-08,0,1.8,-0.2,1.4819E-05,-1.2096E-09,0.000156900000000001,1.56900000000001E-05
1.64,0.000149799,-1.3E-08,0,1.8,-0.2,1.49799E-05,-1.3E-09,0.0001588,1.588E-05
1.65,0.000151366,-1.3233E-08,0,1.8,-0.2,1.51366E-05,-1.3233E-09,0.000157199999999999,1.572E-05
1.66,0.000152943,-1.1763E-08,0,1.8,-0.2,1.52943E-05,-1.1763E-09,0.000163500000000001,1.635E-05
1.67,0.000154636,-1.1639E-08,0,1.8,-0.2,1.54636E-05,-1.1639E-09,0.0001634,1.63399999999999E-05
1.68,0.000156211,-1.03E-08,0,1.8,-0.2,1.56211E-05,-1.03E-09,0.000157999999999999,1.57999999999999E-05
1.69,0.000157796,-1.1751E-08,0,1.8,-0.2,1.57796E-05,-1.1751E-09,0.0001556,1.55600000000001E-05
1.7,0.000159323,-1.2763E-08,0,1.8,-0.2,1.59323E-05,-1.2763E-09,0.0001576,1.576E-05
1.71,0.000160948,-1.2636E-08,0,1.8,-0.2,1.60948E-05,-1.2636E-09,0.000160350000000002,1.60350000000001E-05
1.72,0.00016253,-1.2824E-08,0,1.8,-0.2,1.6253E-05,-1.2824E-09,0.000159200000000002,1.59200000000003E-05
1.73,0.000164132,-1.1288E-08,0,1.8,-0.2,1.64132E-05,-1.1288E-09,0.0001575,1.575E-05
1.74,0.00016568,-1.1322E-08,0,1.8,-0.2,1.6568E-05,-1.1322E-09,0.000155549999999999,1.55549999999999E-05
1.75,0.000167243,-9.907E-09,0,1.8,-0.2,1.67243E-05,-9.907E-10,0.000160150000000001,1.6015E-05
1.76,0.000168883,-1.142E-08,0,1.8,-0.2,1.68883E-05,-1.142E-09,0.000161350000000001,1.61350000000001E-05
1.77,0.00017047,-1.1651E-08,0,1.8,-0.2,1.7047E-05,-1.1651E-09,0.0001612,1.61199999999999E-05
1.78,0.000172107,-1.1299E-08,0,1.8,-0.2,1.72107E-05,-1.1299E-09,0.0001556,1.55599999999999E-05
1.79,0.000173582,-1.2248E-08,0,1.8,-0.2,1.73582E-05,-1.2248E-09,0.0001603,1.60300000000001E-05
1.8,0.000175313,-1.3035E-08,0,1.8,-0.2,1.75313E-05,-1.3035E-09,0.000173100000000001,1.731E-05
0,2.455E-11,-4.7E-11,0,1.8,-0.3,2.455E-12,-4.7E-12,2.36E-10,2.36E-11
0.01,2.691E-11,2.84E-10,0,1.8,-0.3,2.691E-12,2.84E-11,2.15E-10,2.15E-11
0.02,2.885E-11,8E-11,0,1.8,-0.3,2.885E-12,8E-12,2.95E-10,2.95E-11
0.03,3.281E-11,1.376E-09,0,1.8,-0.3,3.281E-12,1.376E-10,4.08E-10,4.08E-11
0.04,3.701E-11,-1.434E-09,0,1.8,-0.3,3.701E-12,-1.434E-10,5.47E-10,5.47E-11
0.05,4.375E-11,1.19E-09,0,1.8,-0.3,4.375E-12,1.19E-10,7.26E-10,7.26E-11
0.06,5.153E-11,-1.206E-09,0,1.8,-0.3,5.153E-12,-1.206E-10,9.89E-10,9.88999999999999E-11
0.07,6.353E-11,1.031E-09,0,1.8,-0.3,6.353E-12,1.031E-10,1.3405E-09,1.3405E-10
0.08,7.834E-11,-1.048E-09,0,1.8,-0.3,7.834E-12,-1.048E-10,1.8055E-09,1.8055E-10
0.09,9.964E-11,6.54E-10,0,1.8,-0.3,9.964E-12,6.54E-11,2.48E-09,2.48E-10
0.1,1.2794E-10,1.099E-09,0,1.8,-0.3,1.2794E-11,1.099E-10,3.338E-09,3.338E-10
0.11,1.664E-10,4.82E-10,0,1.8,-0.3,1.664E-11,4.82E-11,4.4505E-09,4.4505E-10
0.12,2.1695E-10,1.1E-10,0,1.8,-0.3,2.1695E-11,1.1E-11,5.8165E-09,5.8165E-10
0.13,2.8273E-10,-2.65E-10,0,1.8,-0.3,2.8273E-11,-2.65E-11,7.965E-09,7.965E-10
0.14,3.7625E-10,5E-12,0,1.8,-0.3,3.7625E-11,5E-13,1.0562E-08,1.0562E-09
0.15,4.9397E-10,2.89E-10,0,1.8,-0.3,4.9397E-11,2.89E-11,1.4394E-08,1.4394E-09
0.16,6.6413E-10,1.8E-11,0,1.8,-0.3,6.6413E-11,1.8E-12,1.9105E-08,1.9105E-09
0.17,8.7607E-10,1.277E-09,0,1.8,-0.3,8.7607E-11,1.277E-10,2.6102E-08,2.6102E-09
0.18,1.18617E-09,-1.8E-11,0,1.8,-0.3,1.18617E-10,-1.8E-12,3.46335E-08,3.46335E-09
0.19,1.56874E-09,-2.01E-10,0,1.8,-0.3,1.56874E-10,-2.01E-11,4.66175E-08,4.66175E-09
0.2,2.11852E-09,7.7E-11,0,1.8,-0.3,2.11852E-10,7.7E-12,6.0805E-08,6.08049999999999E-09
0.21,2.78484E-09,1.718E-09,0,1.8,-0.3,2.78484E-10,1.718E-10,7.91425E-08,7.91425E-09
0.22,3.70137E-09,-9.7E-11,0,1.8,-0.3,3.70137E-10,-9.7E-12,1.070665E-07,1.070665E-08
0.23,4.92617E-09,-1.146E-09,0,1.8,-0.3,4.92617E-10,-1.146E-10,1.46271E-07,1.46271E-08
0.24,6.62679E-09,-1.3E-10,0,1.8,-0.3,6.62679E-10,-1.3E-11,1.854995E-07,1.854995E-08
0.25,8.63616E-09,-1.205E-09,0,1.8,-0.3,8.63616E-10,-1.205E-10,2.492405E-07,2.492405E-08
0.26,1.16116E-08,1.731E-09,0,1.8,-0.3,1.16116E-09,1.731E-10,3.29637E-07,3.29637E-08
0.27,1.52289E-08,-5.1E-11,0,1.8,-0.3,1.52289E-09,-5.1E-12,4.1738E-07,4.1738E-08
0.28,1.99592E-08,1.112E-09,0,1.8,-0.3,1.99592E-09,1.112E-10,5.435E-07,5.435E-08
0.29,2.60989E-08,3.76E-10,0,1.8,-0.3,2.60989E-09,3.76E-11,6.97015000000001E-07,6.97015000000001E-08
0.3,3.38995E-08,-1.02E-10,0,1.8,-0.3,3.38995E-09,-1.02E-11,8.83255000000001E-07,8.83255000000001E-08
0.31,4.3764E-08,9.17E-10,0,1.8,-0.3,4.3764E-09,9.17E-11,1.12107E-06,1.12107E-07
0.32,5.63209E-08,-2.2E-11,0,1.8,-0.3,5.63209E-09,-2.2E-12,1.41571E-06,1.41571E-07
0.33,7.20782E-08,3.3E-11,0,1.8,-0.3,7.20782E-09,3.3E-12,1.75534E-06,1.75534E-07
0.34,9.14277E-08,5E-11,0,1.8,-0.3,9.14277E-09,5E-12,2.13594E-06,2.13594E-07
0.35,1.14797E-07,-1.58E-10,0,1.8,-0.3,1.14797E-08,-1.58E-11,2.626915E-06,2.626915E-07
0.36,1.43966E-07,-5.8E-11,0,1.8,-0.3,1.43966E-08,-5.8E-12,3.20435000000001E-06,3.20435000000001E-07
0.37,1.78884E-07,1.354E-09,0,1.8,-0.3,1.78884E-08,1.354E-10,3.84040000000001E-06,3.84040000000001E-07
0.38,2.20774E-07,-3.31E-10,0,1.8,-0.3,2.20774E-08,-3.31E-11,4.60855E-06,4.60855E-07
0.39,2.71055E-07,9.08E-10,0,1.8,-0.3,2.71055E-08,9.08E-11,5.47764999999999E-06,5.47765E-07
0.4,3.30327E-07,2.53E-10,0,1.8,-0.3,3.30327E-08,2.53E-11,6.44474999999999E-06,6.44474999999999E-07
0.41,3.9995E-07,-4.54E-10,0,1.8,-0.3,3.9995E-08,-4.54E-11,7.47604999999999E-06,7.47604999999999E-07
0.42,4.79848E-07,6.01E-10,0,1.8,-0.3,4.79848E-08,6.01E-11,8.66195000000002E-06,8.66195000000001E-07
0.43,5.73189E-07,-5.29E-10,0,1.8,-0.3,5.73189E-08,-5.29E-11,9.96065000000002E-06,9.96065000000002E-07
0.44,6.79061E-07,-2.044E-09,0,1.8,-0.3,6.79061E-08,-2.044E-10,1.14124E-05,1.14124E-06
0.45,8.01437E-07,-9.85E-10,0,1.8,-0.3,8.01437E-08,-9.85E-11,1.302185E-05,1.302185E-06
0.46,9.39498E-07,-8.16E-10,0,1.8,-0.3,9.39498E-08,-8.16E-11,1.465615E-05,1.465615E-06
0.47,1.09456E-06,-3.06E-10,0,1.8,-0.3,1.09456E-07,-3.06E-11,1.66246E-05,1.66246E-06
0.48,1.27199E-06,-1.3E-09,0,1.8,-0.3,1.27199E-07,-1.3E-10,1.8499E-05,1.8499E-06
0.49,1.46454E-06,-1.953E-09,0,1.8,-0.3,1.46454E-07,-1.953E-10,2.0651E-05,2.0651E-06
0.5,1.68501E-06,-2.754E-09,0,1.8,-0.3,1.68501E-07,-2.754E-10,2.2865E-05,2.2865E-06
0.51,1.92184E-06,-1.238E-09,0,1.8,-0.3,1.92184E-07,-1.238E-10,2.5173E-05,2.5173E-06
0.52,2.18847E-06,-1.027E-09,0,1.8,-0.3,2.18847E-07,-1.027E-10,2.76895E-05,2.76895E-06
0.53,2.47563E-06,-2.53E-10,0,1.8,-0.3,2.47563E-07,-2.53E-11,3.0227E-05,3.0227E-06
0.54,2.79301E-06,-2.044E-09,0,1.8,-0.3,2.79301E-07,-2.044E-10,3.32205E-05,3.32205E-06
0.55,3.14004E-06,-2.945E-09,0,1.8,-0.3,3.14004E-07,-2.945E-10,3.6045E-05,3.6045E-06
0.56,3.51391E-06,-4.192E-09,0,1.8,-0.3,3.51391E-07,-4.192E-10,3.8739E-05,3.8739E-06
0.57,3.91482E-06,-2.461E-09,0,1.8,-0.3,3.91482E-07,-2.461E-10,4.1735E-05,4.17349999999999E-06
0.58,4.34861E-06,-2.232E-09,0,1.8,-0.3,4.34861E-07,-2.232E-10,4.49945E-05,4.49945E-06
0.59,4.81471E-06,-1.162E-09,0,1.8,-0.3,4.81471E-07,-1.162E-10,4.85170000000002E-05,4.85170000000003E-06
0.6,5.31895E-06,-3.148E-09,0,1.8,-0.3,5.31895E-07,-3.148E-10,5.14240000000002E-05,5.14240000000003E-06
0.61,5.84319E-06,-2.451E-09,0,1.8,-0.3,5.84319E-07,-2.451E-10,5.4609E-05,5.4609E-06
0.62,6.41113E-06,-2.58E-09,0,1.8,-0.3,6.41113E-07,-2.58E-10,5.78105E-05,5.78104999999999E-06
0.63,6.9994E-06,-3.846E-09,0,1.8,-0.3,6.9994E-07,-3.846E-10,6.1149E-05,6.1149E-06
0.64,7.63411E-06,-2.645E-09,0,1.8,-0.3,7.63411E-07,-2.645E-10,6.45759999999999E-05,6.45759999999999E-06
0.65,8.29092E-06,-4.355E-09,0,1.8,-0.3,8.29092E-07,-4.355E-10,6.69484999999999E-05,6.69484999999999E-06
0.66,8.97308E-06,-3.801E-09,0,1.8,-0.3,8.97308E-07,-3.801E-10,7.0687E-05,7.0687E-06
0.67,9.70466E-06,-3.91E-09,0,1.8,-0.3,9.70466E-07,-3.91E-10,7.33109999999999E-05,7.3311E-06
0.68,1.04393E-05,-5.889E-09,0,1.8,-0.3,1.04393E-06,-5.889E-10,7.66369999999999E-05,7.66369999999999E-06
0.69,1.12374E-05,-5.156E-09,0,1.8,-0.3,1.12374E-06,-5.156E-10,8.0755E-05,8.07549999999999E-06
0.7,1.20544E-05,-5.035E-09,0,1.8,-0.3,1.20544E-06,-5.035E-10,8.31199999999999E-05,8.31199999999998E-06
0.71,1.28998E-05,-4.964E-09,0,1.8,-0.3,1.28998E-06,-4.964E-10,8.57399999999999E-05,8.57399999999998E-06
0.72,1.37692E-05,-6.068E-09,0,1.8,-0.3,1.37692E-06,-6.068E-10,8.71650000000004E-05,8.71650000000005E-06
0.73,1.46431E-05,-7.237E-09,0,1.8,-0.3,1.46431E-06,-7.237E-10,9.19750000000005E-05,9.19750000000005E-06
0.74,1.56087E-05,-7.843E-09,0,1.8,-0.3,1.56087E-06,-7.843E-10,9.5255E-05,9.52549999999999E-06
0.75,1.65482E-05,-6.539E-09,0,1.8,-0.3,1.65482E-06,-6.539E-10,9.51649999999999E-05,9.51649999999999E-06
0.76,1.7512E-05,-6.589E-09,0,1.8,-0.3,1.7512E-06,-6.589E-10,0.000100545,1.00545E-05
0.77,1.85591E-05,-5.854E-09,0,1.8,-0.3,1.85591E-06,-5.854E-10,0.000103965,1.03965E-05
0.78,1.95913E-05,-7.502E-09,0,1.8,-0.3,1.95913E-06,-7.502E-10,0.000105,1.05E-05
0.79,2.06591E-05,-8.654E-09,0,1.8,-0.3,2.06591E-06,-8.654E-10,0.000105855,1.05855E-05
0.8,2.17084E-05,-9.623E-09,0,1.8,-0.3,2.17084E-06,-9.623E-10,0.000108675,1.08675E-05
0.81,2.28326E-05,-7.963E-09,0,1.8,-0.3,2.28326E-06,-7.963E-10,0.00011361,1.1361E-05
0.82,2.39806E-05,-8.022E-09,0,1.8,-0.3,2.39806E-06,-8.022E-10,0.00011484,1.1484E-05
0.83,2.51294E-05,-6.767E-09,0,1.8,-0.3,2.51294E-06,-6.767E-10,0.000116525,1.16525E-05
0.84,2.63111E-05,-8.711E-09,0,1.8,-0.3,2.63111E-06,-8.711E-10,0.00011754,1.1754E-05
0.85,2.74802E-05,-9.189E-09,0,1.8,-0.3,2.74802E-06,-9.189E-10,0.000119400000000001,1.19400000000001E-05
0.86,2.86991E-05,-9.031E-09,0,1.8,-0.3,2.86991E-06,-9.031E-10,0.000122380000000001,1.22380000000001E-05
0.87,2.99278E-05,-1.019E-08,0,1.8,-0.3,2.99278E-06,-1.019E-09,0.00012205,1.2205E-05
0.88,3.11401E-05,-1.0223E-08,0,1.8,-0.3,3.11401E-06,-1.0223E-09,0.000118705,1.18705E-05
0.89,3.23019E-05,-9.511E-09,0,1.8,-0.3,3.23019E-06,-9.511E-10,0.00012212,1.2212E-05
0.9,3.35825E-05,-9.431E-09,0,1.8,-0.3,3.35825E-06,-9.431E-10,0.00012508,1.2508E-05
0.91,3.48035E-05,-9.117E-09,0,1.8,-0.3,3.48035E-06,-9.117E-10,0.00013491,1.3491E-05
0.92,3.62807E-05,-1.0205E-08,0,1.8,-0.3,3.62807E-06,-1.0205E-09,0.000145585,1.45585E-05
0.93,3.77152E-05,-1.1357E-08,0,1.8,-0.3,3.77152E-06,-1.1357E-09,0.000134945,1.34945E-05
0.94,3.89796E-05,-1.1711E-08,0,1.8,-0.3,3.89796E-06,-1.1711E-09,0.00013425,1.3425E-05
0.95,4.04002E-05,-1.048E-08,0,1.8,-0.3,4.04002E-06,-1.048E-09,0.00013965,1.3965E-05
0.96,4.17726E-05,-1.0422E-08,0,1.8,-0.3,4.17726E-06,-1.0422E-09,0.00013802,1.3802E-05
0.97,4.31606E-05,-9.487E-09,0,1.8,-0.3,4.31606E-06,-9.487E-10,0.000137135,1.37135E-05
0.98,4.45153E-05,-1.0975E-08,0,1.8,-0.3,4.45153E-06,-1.0975E-09,0.000136175,1.36175E-05
0.99,4.58841E-05,-1.21E-08,0,1.8,-0.3,4.58841E-06,-1.21E-09,0.00013554,1.3554E-05
1,4.72261E-05,-1.2513E-08,0,1.8,-0.3,4.72261E-06,-1.2513E-09,0.000134985,1.34985E-05
1.01,4.85838E-05,-1.1238E-08,0,1.8,-0.3,4.85838E-06,-1.1238E-09,0.00014059,1.4059E-05
1.02,5.00379E-05,-1.1126E-08,0,1.8,-0.3,5.00379E-06,-1.1126E-09,0.00014475,1.4475E-05
1.03,5.14788E-05,-1.0152E-08,0,1.8,-0.3,5.14788E-06,-1.0152E-09,0.000148745,1.48744999999999E-05
1.04,5.30128E-05,-1.16E-08,0,1.8,-0.3,5.30128E-06,-1.16E-09,0.00015809,1.5809E-05
1.05,5.46406E-05,-1.2823E-08,0,1.8,-0.3,5.46406E-06,-1.2823E-09,0.000147105,1.47105E-05
1.06,5.59549E-05,-1.3663E-08,0,1.8,-0.3,5.59549E-06,-1.3663E-09,0.00014112,1.4112E-05
1.07,5.7463E-05,-1.1724E-08,0,1.8,-0.3,5.7463E-06,-1.1724E-09,0.000146385,1.46385E-05
1.08,5.88826E-05,-1.1786E-08,0,1.8,-0.3,5.88826E-06,-1.1786E-09,0.000147215,1.47215E-05
1.09,6.04073E-05,-1.0232E-08,0,1.8,-0.3,6.04073E-06,-1.0232E-09,0.000147075,1.47075E-05
1.1,6.18241E-05,-1.2052E-08,0,1.8,-0.3,6.18241E-06,-1.2052E-09,0.000146815,1.46815E-05
1.11,6.33436E-05,-1.2338E-08,0,1.8,-0.3,6.33436E-06,-1.2338E-09,0.000152135,1.52135E-05
1.12,6.48668E-05,-1.2202E-08,0,1.8,-0.3,6.48668E-06,-1.2202E-09,0.000154289999999999,1.5429E-05
1.13,6.64294E-05,-1.3298E-08,0,1.8,-0.3,6.64294E-06,-1.3298E-09,0.000154505,1.54505E-05
1.14,6.79569E-05,-1.3455E-08,0,1.8,-0.3,6.79569E-06,-1.3455E-09,0.000157435,1.57435E-05
1.15,6.95781E-05,-1.2109E-08,0,1.8,-0.3,6.95781E-06,-1.2109E-09,0.000153295,1.53294999999999E-05
1.16,7.10228E-05,-1.2121E-08,0,1.8,-0.3,7.10228E-06,-1.2121E-09,0.000159135,1.59135E-05
1.17,7.27608E-05,-1.1351E-08,0,1.8,-0.3,7.27608E-06,-1.1351E-09,0.000162985,1.62985E-05
1.18,7.42825E-05,-1.2561E-08,0,1.8,-0.3,7.42825E-06,-1.2561E-09,0.000154330000000002,1.54330000000002E-05
