Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:31:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.44,0.00019229,0.6,0,-0.4,5.494E-06
1.45,0.0001925,0.6,0,-0.4,5.5E-06
1.46,0.00019262,0.6,0,-0.4,5.50342857142857E-06
1.47,0.00019278,0.6,0,-0.4,5.508E-06
1.48,0.00019304,0.6,0,-0.4,5.51542857142857E-06
1.49,0.0001931,0.6,0,-0.4,5.51714285714286E-06
1.5,0.00019337,0.6,0,-0.4,5.52485714285714E-06
1.51,0.00019343,0.6,0,-0.4,5.52657142857143E-06
1.52,0.00019369,0.6,0,-0.4,5.534E-06
1.53,0.00019391,0.6,0,-0.4,5.54028571428571E-06
1.54,0.00019398,0.6,0,-0.4,5.54228571428571E-06
1.55,0.00019426,0.6,0,-0.4,5.55028571428571E-06
1.56,0.00019436,0.6,0,-0.4,5.55314285714286E-06
1.57,0.00019447,0.6,0,-0.4,5.55628571428571E-06
1.58,0.00019469,0.6,0,-0.4,5.56257142857143E-06
1.59,0.00019486,0.6,0,-0.4,5.56742857142857E-06
1.6,0.00019508,0.6,0,-0.4,5.57371428571428E-06
1.61,0.00019519,0.6,0,-0.4,5.57685714285714E-06
1.62,0.00019536,0.6,0,-0.4,5.58171428571428E-06
1.63,0.00019557,0.6,0,-0.4,5.58771428571429E-06
1.64,0.00019566,0.6,0,-0.4,5.59028571428571E-06
1.65,0.00019586,0.6,0,-0.4,5.596E-06
1.66,0.00019608,0.6,0,-0.4,5.60228571428571E-06
1.67,0.00019627,0.6,0,-0.4,5.60771428571429E-06
1.68,0.0001964,0.6,0,-0.4,5.61142857142857E-06
1.69,0.00019662,0.6,0,-0.4,5.61771428571429E-06
1.7,0.00019669,0.6,0,-0.4,5.61971428571428E-06
1.71,0.00019686,0.6,0,-0.4,5.62457142857143E-06
1.72,0.00019709,0.6,0,-0.4,5.63114285714286E-06
1.73,0.00019725,0.6,0,-0.4,5.63571428571429E-06
1.74,0.00019746,0.6,0,-0.4,5.64171428571428E-06
1.75,0.0001975,0.6,0,-0.4,5.64285714285714E-06
1.76,0.0001977,0.6,0,-0.4,5.64857142857143E-06
1.77,0.00019785,0.6,0,-0.4,5.65285714285714E-06
1.78,0.00019801,0.6,0,-0.4,5.65742857142857E-06
1.79,0.00019818,0.6,0,-0.4,5.66228571428571E-06
1.8,0.00019831,0.6,0,-0.4,5.666E-06
0,-1.0701E-06,0.9,0,-0.4,-3.05742857142857E-08
0.01,7.4566E-05,0.9,0,-0.4,2.13045714285714E-06
0.02,0.00014837,0.9,0,-0.4,4.23914285714286E-06
0.03,0.00021974,0.9,0,-0.4,6.27828571428571E-06
0.04,0.00028858,0.9,0,-0.4,8.24514285714286E-06
0.05,0.00035579,0.9,0,-0.4,1.01654285714286E-05
0.06,0.00042026,0.9,0,-0.4,1.20074285714286E-05
0.07,0.00048278,0.9,0,-0.4,1.37937142857143E-05
0.08,0.00054256,0.9,0,-0.4,1.55017142857143E-05
0.09,0.00060014,0.9,0,-0.4,1.71468571428571E-05
0.1,0.00065569,0.9,0,-0.4,1.8734E-05
0.11,0.00070859,0.9,0,-0.4,2.02454285714286E-05
0.12,0.0007596,0.9,0,-0.4,2.17028571428571E-05
0.13,0.00080795,0.9,0,-0.4,2.30842857142857E-05
0.14,0.00085429,0.9,0,-0.4,2.44082857142857E-05
0.15,0.00089826,0.9,0,-0.4,2.56645714285714E-05
0.16,0.00094007,0.9,0,-0.4,2.68591428571429E-05
0.17,0.0009794,0.9,0,-0.4,2.79828571428571E-05
0.18,0.00101701,0.9,0,-0.4,2.90574285714286E-05
0.19,0.00105204,0.9,0,-0.4,3.00582857142857E-05
0.2,0.00108555,0.9,0,-0.4,3.10157142857143E-05
0.21,0.00111643,0.9,0,-0.4,3.1898E-05
0.22,0.00114558,0.9,0,-0.4,3.27308571428571E-05
0.23,0.0011727,0.9,0,-0.4,3.35057142857143E-05
0.24,0.0011981,0.9,0,-0.4,3.42314285714286E-05
0.25,0.0012213,0.9,0,-0.4,3.48942857142857E-05
0.26,0.0012431,0.9,0,-0.4,3.55171428571428E-05
0.27,0.0012634,0.9,0,-0.4,3.60971428571429E-05
0.28,0.0012818,0.9,0,-0.4,3.66228571428571E-05
0.29,0.001299,0.9,0,-0.4,3.71142857142857E-05
0.3,0.0013145,0.9,0,-0.4,3.75571428571429E-05
0.31,0.0013288,0.9,0,-0.4,3.79657142857143E-05
0.32,0.0013421,0.9,0,-0.4,3.83457142857143E-05
0.33,0.0013538,0.9,0,-0.4,3.868E-05
0.34,0.0013648,0.9,0,-0.4,3.89942857142857E-05
0.35,0.0013747,0.9,0,-0.4,3.92771428571428E-05
0.36,0.001384,0.9,0,-0.4,3.95428571428571E-05
0.37,0.0013922,0.9,0,-0.4,3.97771428571429E-05
0.38,0.0014,0.9,0,-0.4,4E-05
0.39,0.0014068,0.9,0,-0.4,4.01942857142857E-05
0.4,0.0014132,0.9,0,-0.4,4.03771428571429E-05
0.41,0.0014192,0.9,0,-0.4,4.05485714285714E-05
0.42,0.0014248,0.9,0,-0.4,4.07085714285714E-05
0.43,0.0014296,0.9,0,-0.4,4.08457142857143E-05
0.44,0.0014345,0.9,0,-0.4,4.09857142857143E-05
0.45,0.0014387,0.9,0,-0.4,4.11057142857143E-05
0.46,0.0014431,0.9,0,-0.4,4.12314285714286E-05
0.47,0.0014467,0.9,0,-0.4,4.13342857142857E-05
0.48,0.0014503,0.9,0,-0.4,4.14371428571429E-05
0.49,0.0014542,0.9,0,-0.4,4.15485714285714E-05
0.5,0.001457,0.9,0,-0.4,4.16285714285714E-05
0.51,0.0014603,0.9,0,-0.4,4.17228571428571E-05
0.52,0.0014636,0.9,0,-0.4,4.18171428571429E-05
0.53,0.0014664,0.9,0,-0.4,4.18971428571429E-05
0.54,0.0014692,0.9,0,-0.4,4.19771428571429E-05
0.55,0.0014717,0.9,0,-0.4,4.20485714285714E-05
0.56,0.0014746,0.9,0,-0.4,4.21314285714286E-05
0.57,0.001477,0.9,0,-0.4,4.22E-05
0.58,0.0014794,0.9,0,-0.4,4.22685714285714E-05
0.59,0.0014819,0.9,0,-0.4,4.234E-05
0.6,0.0014841,0.9,0,-0.4,4.24028571428571E-05
0.61,0.0014866,0.9,0,-0.4,4.24742857142857E-05
0.62,0.0014888,0.9,0,-0.4,4.25371428571429E-05
0.63,0.0014911,0.9,0,-0.4,4.26028571428571E-05
0.64,0.0014933,0.9,0,-0.4,4.26657142857143E-05
0.65,0.0014953,0.9,0,-0.4,4.27228571428571E-05
0.66,0.0014972,0.9,0,-0.4,4.27771428571428E-05
0.67,0.0014994,0.9,0,-0.4,4.284E-05
0.68,0.0015016,0.9,0,-0.4,4.29028571428571E-05
0.69,0.0015034,0.9,0,-0.4,4.29542857142857E-05
0.7,0.0015054,0.9,0,-0.4,4.30114285714286E-05
0.71,0.0015076,0.9,0,-0.4,4.30742857142857E-05
0.72,0.0015094,0.9,0,-0.4,4.31257142857143E-05
0.73,0.0015112,0.9,0,-0.4,4.31771428571429E-05
0.74,0.0015131,0.9,0,-0.4,4.32314285714286E-05
0.75,0.0015149,0.9,0,-0.4,4.32828571428571E-05
0.76,0.001517,0.9,0,-0.4,4.33428571428571E-05
0.77,0.0015187,0.9,0,-0.4,4.33914285714286E-05
0.78,0.0015205,0.9,0,-0.4,4.34428571428571E-05
0.79,0.001522,0.9,0,-0.4,4.34857142857143E-05
0.8,0.001524,0.9,0,-0.4,4.35428571428571E-05
0.81,0.0015257,0.9,0,-0.4,4.35914285714286E-05
0.82,0.0015275,0.9,0,-0.4,4.36428571428571E-05
0.83,0.0015291,0.9,0,-0.4,4.36885714285714E-05
0.84,0.0015309,0.9,0,-0.4,4.374E-05
0.85,0.0015324,0.9,0,-0.4,4.37828571428571E-05
0.86,0.0015339,0.9,0,-0.4,4.38257142857143E-05
0.87,0.0015357,0.9,0,-0.4,4.38771428571429E-05
0.88,0.0015373,0.9,0,-0.4,4.39228571428571E-05
0.89,0.0015389,0.9,0,-0.4,4.39685714285714E-05
0.9,0.0015407,0.9,0,-0.4,4.402E-05
0.91,0.0015422,0.9,0,-0.4,4.40628571428571E-05
0.92,0.0015438,0.9,0,-0.4,4.41085714285714E-05
0.93,0.0015453,0.9,0,-0.4,4.41514285714286E-05
0.94,0.0015468,0.9,0,-0.4,4.41942857142857E-05
0.95,0.0015485,0.9,0,-0.4,4.42428571428571E-05
0.96,0.00155,0.9,0,-0.4,4.42857142857143E-05
0.97,0.0015514,0.9,0,-0.4,4.43257142857143E-05
0.98,0.001553,0.9,0,-0.4,4.43714285714286E-05
0.99,0.0015546,0.9,0,-0.4,4.44171428571428E-05
1,0.001556,0.9,0,-0.4,4.44571428571429E-05
1.01,0.0015574,0.9,0,-0.4,4.44971428571429E-05
1.02,0.001559,0.9,0,-0.4,4.45428571428571E-05
1.03,0.0015604,0.9,0,-0.4,4.45828571428571E-05
1.04,0.0015619,0.9,0,-0.4,4.46257142857143E-05
1.05,0.0015634,0.9,0,-0.4,4.46685714285714E-05
1.06,0.0015647,0.9,0,-0.4,4.47057142857143E-05
1.07,0.0015663,0.9,0,-0.4,4.47514285714286E-05
1.08,0.0015676,0.9,0,-0.4,4.47885714285714E-05
1.09,0.0015691,0.9,0,-0.4,4.48314285714286E-05
1.1,0.0015705,0.9,0,-0.4,4.48714285714286E-05
1.11,0.0015717,0.9,0,-0.4,4.49057142857143E-05
1.12,0.0015733,0.9,0,-0.4,4.49514285714286E-05
1.13,0.0015746,0.9,0,-0.4,4.49885714285714E-05
1.14,0.001576,0.9,0,-0.4,4.50285714285714E-05
1.15,0.0015772,0.9,0,-0.4,4.50628571428571E-05
1.16,0.0015786,0.9,0,-0.4,4.51028571428571E-05
1.17,0.00158,0.9,0,-0.4,4.51428571428571E-05
1.18,0.001581,0.9,0,-0.4,4.51714285714286E-05
1.19,0.0015827,0.9,0,-0.4,4.522E-05
1.2,0.0015839,0.9,0,-0.4,4.52542857142857E-05
1.21,0.0015852,0.9,0,-0.4,4.52914285714286E-05
1.22,0.0015863,0.9,0,-0.4,4.53228571428571E-05
1.23,0.0015878,0.9,0,-0.4,4.53657142857143E-05
1.24,0.0015889,0.9,0,-0.4,4.53971428571428E-05
1.25,0.0015903,0.9,0,-0.4,4.54371428571428E-05
1.26,0.0015914,0.9,0,-0.4,4.54685714285714E-05
1.27,0.0015928,0.9,0,-0.4,4.55085714285714E-05
1.28,0.0015944,0.9,0,-0.4,4.55542857142857E-05
1.29,0.0015953,0.9,0,-0.4,4.558E-05
1.3,0.0015965,0.9,0,-0.4,4.56142857142857E-05
1.31,0.0015979,0.9,0,-0.4,4.56542857142857E-05
1.32,0.001599,0.9,0,-0.4,4.56857142857143E-05
1.33,0.0016004,0.9,0,-0.4,4.57257142857143E-05
1.34,0.0016014,0.9,0,-0.4,4.57542857142857E-05
1.35,0.0016028,0.9,0,-0.4,4.57942857142857E-05
1.36,0.0016039,0.9,0,-0.4,4.58257142857143E-05
1.37,0.001605,0.9,0,-0.4,4.58571428571429E-05
1.38,0.0016065,0.9,0,-0.4,4.59E-05
1.39,0.0016075,0.9,0,-0.4,4.59285714285714E-05
1.4,0.0016089,0.9,0,-0.4,4.59685714285714E-05
1.41,0.0016099,0.9,0,-0.4,4.59971428571429E-05
1.42,0.001611,0.9,0,-0.4,4.60285714285714E-05
1.43,0.0016123,0.9,0,-0.4,4.60657142857143E-05
1.44,0.0016134,0.9,0,-0.4,4.60971428571429E-05
1.45,0.0016144,0.9,0,-0.4,4.61257142857143E-05
1.46,0.0016156,0.9,0,-0.4,4.616E-05
1.47,0.0016171,0.9,0,-0.4,4.62028571428571E-05
1.48,0.001618,0.9,0,-0.4,4.62285714285714E-05
1.49,0.0016192,0.9,0,-0.4,4.62628571428571E-05
1.5,0.0016202,0.9,0,-0.4,4.62914285714286E-05
1.51,0.0016213,0.9,0,-0.4,4.63228571428571E-05
1.52,0.0016224,0.9,0,-0.4,4.63542857142857E-05
1.53,0.0016234,0.9,0,-0.4,4.63828571428571E-05
1.54,0.0016246,0.9,0,-0.4,4.64171428571429E-05
1.55,0.0016259,0.9,0,-0.4,4.64542857142857E-05
1.56,0.001627,0.9,0,-0.4,4.64857142857143E-05
1.57,0.0016279,0.9,0,-0.4,4.65114285714286E-05
1.58,0.001629,0.9,0,-0.4,4.65428571428571E-05
1.59,0.0016301,0.9,0,-0.4,4.65742857142857E-05
1.6,0.0016312,0.9,0,-0.4,4.66057142857143E-05
1.61,0.0016324,0.9,0,-0.4,4.664E-05
1.62,0.0016334,0.9,0,-0.4,4.66685714285714E-05
1.63,0.0016344,0.9,0,-0.4,4.66971428571428E-05
1.64,0.0016358,0.9,0,-0.4,4.67371428571428E-05
1.65,0.0016365,0.9,0,-0.4,4.67571428571428E-05
1.66,0.0016376,0.9,0,-0.4,4.67885714285714E-05
1.67,0.0016388,0.9,0,-0.4,4.68228571428571E-05
1.68,0.0016397,0.9,0,-0.4,4.68485714285714E-05
1.69,0.0016409,0.9,0,-0.4,4.68828571428571E-05
1.7,0.0016419,0.9,0,-0.4,4.69114285714286E-05
1.71,0.001643,0.9,0,-0.4,4.69428571428571E-05
1.72,0.0016441,0.9,0,-0.4,4.69742857142857E-05
1.73,0.0016452,0.9,0,-0.4,4.70057142857143E-05
1.74,0.0016462,0.9,0,-0.4,4.70342857142857E-05
1.75,0.001647,0.9,0,-0.4,4.70571428571429E-05
1.76,0.0016481,0.9,0,-0.4,4.70885714285714E-05
1.77,0.0016491,0.9,0,-0.4,4.71171428571429E-05
1.78,0.0016503,0.9,0,-0.4,4.71514285714286E-05
1.79,0.0016512,0.9,0,-0.4,4.71771428571429E-05
1.8,0.0016521,0.9,0,-0.4,4.72028571428571E-05
0,-2.5373E-06,1.2,0,-0.4,-7.24942857142857E-08
0.01,0.00012608,1.2,0,-0.4,3.60228571428571E-06
0.02,0.00025128,1.2,0,-0.4,7.17942857142857E-06
0.03,0.00037641,1.2,0,-0.4,1.07545714285714E-05
0.04,0.00049746,1.2,0,-0.4,1.42131428571429E-05
0.05,0.00061785,1.2,0,-0.4,1.76528571428571E-05
0.06,0.00073516,1.2,0,-0.4,2.10045714285714E-05
0.07,0.00085157,1.2,0,-0.4,2.43305714285714E-05
0.08,0.00096455,1.2,0,-0.4,2.75585714285714E-05
0.09,0.00107645,1.2,0,-0.4,3.07557142857143E-05
0.1,0.001185,1.2,0,-0.4,3.38571428571429E-05
0.11,0.0012917,1.2,0,-0.4,3.69057142857143E-05
0.12,0.0013973,1.2,0,-0.4,3.99228571428571E-05
0.13,0.0014987,1.2,0,-0.4,4.282E-05
0.14,0.0015993,1.2,0,-0.4,4.56942857142857E-05
0.15,0.0016964,1.2,0,-0.4,4.84685714285714E-05
0.16,0.0017917,1.2,0,-0.4,5.11914285714286E-05
0.17,0.0018843,1.2,0,-0.4,5.38371428571428E-05
0.18,0.0019747,1.2,0,-0.4,5.642E-05
0.19,0.0020625,1.2,0,-0.4,5.89285714285714E-05
0.2,0.0021484,1.2,0,-0.4,6.13828571428571E-05
0.21,0.002231,1.2,0,-0.4,6.37428571428571E-05
0.22,0.0023117,1.2,0,-0.4,6.60485714285714E-05
0.23,0.0023898,1.2,0,-0.4,6.828E-05
0.24,0.0024647,1.2,0,-0.4,7.042E-05
0.25,0.0025381,1.2,0,-0.4,7.25171428571429E-05
0.26,0.0026084,1.2,0,-0.4,7.45257142857143E-05
0.27,0.0026769,1.2,0,-0.4,7.64828571428571E-05
0.28,0.0027427,1.2,0,-0.4,7.83628571428571E-05
0.29,0.0028061,1.2,0,-0.4,8.01742857142857E-05
0.3,0.0028668,1.2,0,-0.4,8.19085714285714E-05
0.31,0.0029253,1.2,0,-0.4,8.358E-05
0.32,0.0029816,1.2,0,-0.4,8.51885714285714E-05
0.33,0.003035,1.2,0,-0.4,8.67142857142857E-05
0.34,0.0030869,1.2,0,-0.4,8.81971428571428E-05
0.35,0.0031362,1.2,0,-0.4,8.96057142857143E-05
0.36,0.0031833,1.2,0,-0.4,9.09514285714286E-05
0.37,0.0032277,1.2,0,-0.4,9.222E-05
0.38,0.0032705,1.2,0,-0.4,9.34428571428571E-05
0.39,0.0033112,1.2,0,-0.4,9.46057142857143E-05
0.4,0.0033502,1.2,0,-0.4,9.572E-05
0.41,0.0033866,1.2,0,-0.4,9.676E-05
0.42,0.0034211,1.2,0,-0.4,9.77457142857143E-05
0.43,0.0034537,1.2,0,-0.4,9.86771428571429E-05
0.44,0.0034852,1.2,0,-0.4,9.95771428571428E-05
0.45,0.0035138,1.2,0,-0.4,0.000100394285714286
0.46,0.0035413,1.2,0,-0.4,0.00010118
0.47,0.0035674,1.2,0,-0.4,0.000101925714285714
0.48,0.0035913,1.2,0,-0.4,0.000102608571428571
0.49,0.0036144,1.2,0,-0.4,0.000103268571428571
0.5,0.0036356,1.2,0,-0.4,0.000103874285714286
0.51,0.0036556,1.2,0,-0.4,0.000104445714285714
0.52,0.003674,1.2,0,-0.4,0.000104971428571429
0.53,0.0036919,1.2,0,-0.4,0.000105482857142857
0.54,0.0037087,1.2,0,-0.4,0.000105962857142857
0.55,0.0037237,1.2,0,-0.4,0.000106391428571429
0.56,0.0037378,1.2,0,-0.4,0.000106794285714286
0.57,0.0037513,1.2,0,-0.4,0.00010718
0.58,0.0037635,1.2,0,-0.4,0.000107528571428571
0.59,0.0037758,1.2,0,-0.4,0.00010788
0.6,0.0037868,1.2,0,-0.4,0.000108194285714286
0.61,0.0037973,1.2,0,-0.4,0.000108494285714286
0.62,0.0038067,1.2,0,-0.4,0.000108762857142857
0.63,0.003816,1.2,0,-0.4,0.000109028571428571
0.64,0.0038247,1.2,0,-0.4,0.000109277142857143
0.65,0.0038328,1.2,0,-0.4,0.000109508571428571
0.66,0.0038406,1.2,0,-0.4,0.000109731428571429
0.67,0.0038481,1.2,0,-0.4,0.000109945714285714
0.68,0.0038548,1.2,0,-0.4,0.000110137142857143
0.69,0.0038617,1.2,0,-0.4,0.000110334285714286
0.7,0.0038682,1.2,0,-0.4,0.00011052
0.71,0.0038744,1.2,0,-0.4,0.000110697142857143
0.72,0.0038801,1.2,0,-0.4,0.00011086
0.73,0.0038856,1.2,0,-0.4,0.000111017142857143
0.74,0.0038907,1.2,0,-0.4,0.000111162857142857
0.75,0.003896,1.2,0,-0.4,0.000111314285714286
0.76,0.0039009,1.2,0,-0.4,0.000111454285714286
0.77,0.003906,1.2,0,-0.4,0.0001116
