Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:13:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-7.3673E-10,2.482E-11,0,-1.8,0.1,-7.3673E-11,2.482E-12,2.12945E-08,2.12945E-09
-0.3,-9.7445E-10,-3.9E-12,0,-1.8,0.1,-9.7445E-11,-3.9E-13,2.91125000000001E-08,2.91125E-09
-0.31,-1.31898E-09,9.92E-12,0,-1.8,0.1,-1.31898E-10,9.92E-13,3.8253E-08,3.8253E-09
-0.32,-1.73951E-09,-4.544E-11,0,-1.8,0.1,-1.73951E-10,-4.544E-12,5.0404E-08,5.0404E-09
-0.33,-2.32706E-09,1.086E-11,0,-1.8,0.1,-2.32706E-10,1.086E-12,6.83354999999999E-08,6.83354999999999E-09
-0.34,-3.10622E-09,-8.8E-13,0,-1.8,0.1,-3.10622E-10,-8.8E-14,9.05824999999999E-08,9.05824999999999E-09
-0.35,-4.13871E-09,-1.869E-11,0,-1.8,0.1,-4.13871E-10,-1.869E-12,1.20004E-07,1.20004E-08
-0.36,-5.5063E-09,-5.99E-12,0,-1.8,0.1,-5.5063E-10,-5.99E-13,1.603645E-07,1.603645E-08
-0.37,-7.346E-09,8.33E-12,0,-1.8,0.1,-7.346E-10,8.33E-13,2.02099E-07,2.02099E-08
-0.38,-9.54828E-09,-8.95E-12,0,-1.8,0.1,-9.54828E-10,-8.95E-13,2.6883E-07,2.6883E-08
-0.39,-1.27226E-08,2.4E-12,0,-1.8,0.1,-1.27226E-09,2.4E-13,3.44181E-07,3.44181E-08
-0.4,-1.64319E-08,1.24E-12,0,-1.8,0.1,-1.64319E-09,1.24E-13,4.25535E-07,4.25534999999999E-08
-0.41,-2.12333E-08,9.43E-12,0,-1.8,0.1,-2.12333E-09,9.43E-13,5.44845E-07,5.44844999999999E-08
-0.42,-2.73288E-08,1.732E-11,0,-1.8,0.1,-2.73288E-09,1.732E-12,6.60415000000001E-07,6.60415000000001E-08
-0.43,-3.44416E-08,1.53E-12,0,-1.8,0.1,-3.44416E-09,1.53E-13,8.08225000000001E-07,8.08225000000001E-08
-0.44,-4.34933E-08,-7.61E-12,0,-1.8,0.1,-4.34933E-09,-7.61E-13,9.88689999999999E-07,9.88689999999999E-08
-0.45,-5.42154E-08,9.13E-12,0,-1.8,0.1,-5.42154E-09,9.13E-13,1.18342E-06,1.18342E-07
-0.46,-6.71617E-08,-3.57E-12,0,-1.8,0.1,-6.71617E-09,-3.57E-13,1.40632E-06,1.40632E-07
-0.47,-8.23418E-08,1.481E-11,0,-1.8,0.1,-8.23418E-09,1.481E-12,1.646025E-06,1.646025E-07
-0.48,-1.000822E-07,4.27E-12,0,-1.8,0.1,-1.000822E-08,4.27E-13,1.93051E-06,1.93051E-07
-0.49,-1.20952E-07,7.1E-12,0,-1.8,0.1,-1.20952E-08,7.1E-13,2.22224000000001E-06,2.22224E-07
-0.5,-1.44527E-07,1.967E-11,0,-1.8,0.1,-1.44527E-08,1.967E-12,2.5313E-06,2.5313E-07
-0.51,-1.71578E-07,6.04E-12,0,-1.8,0.1,-1.71578E-08,6.04E-13,2.87265E-06,2.87265E-07
-0.52,-2.0198E-07,1.017E-11,0,-1.8,0.1,-2.0198E-08,1.017E-12,3.2167E-06,3.2167E-07
-0.53,-2.35912E-07,1.604E-11,0,-1.8,0.1,-2.35912E-08,1.604E-12,3.60135E-06,3.60135E-07
-0.54,-2.74007E-07,9.69E-12,0,-1.8,0.1,-2.74007E-08,9.69E-13,3.9859E-06,3.98589999999999E-07
-0.55,-3.1563E-07,-8.7E-12,0,-1.8,0.1,-3.1563E-08,-8.7E-13,4.41985E-06,4.41984999999999E-07
-0.56,-3.62404E-07,7.73E-12,0,-1.8,0.1,-3.62404E-08,7.73E-13,4.8098E-06,4.8098E-07
-0.57,-4.11826E-07,2.848E-11,0,-1.8,0.1,-4.11826E-08,2.848E-12,5.1862E-06,5.1862E-07
-0.58,-4.66128E-07,-1.39E-11,0,-1.8,0.1,-4.66128E-08,-1.39E-12,5.67665E-06,5.67664999999999E-07
-0.59,-5.25359E-07,1.383E-11,0,-1.8,0.1,-5.25359E-08,1.383E-12,6.12345000000003E-06,6.12345000000003E-07
-0.6,-5.88597E-07,3.72E-12,0,-1.8,0.1,-5.88597E-08,3.72E-13,6.57740000000003E-06,6.57740000000003E-07
-0.61,-6.56907E-07,1.448E-11,0,-1.8,0.1,-6.56907E-08,1.448E-12,7.03669999999999E-06,7.03669999999999E-07
-0.62,-7.29331E-07,1.1E-13,0,-1.8,0.1,-7.29331E-08,1.1E-14,7.50279999999999E-06,7.5028E-07
-0.63,-8.06963E-07,2.582E-11,0,-1.8,0.1,-8.06963E-08,2.582E-12,7.96705E-06,7.96705E-07
-0.64,-8.88672E-07,1.496E-11,0,-1.8,0.1,-8.88672E-08,1.496E-12,8.44054999999999E-06,8.44054999999999E-07
-0.65,-9.75774E-07,8.9E-12,0,-1.8,0.1,-9.75774E-08,8.9E-13,8.91469999999999E-06,8.91469999999999E-07
-0.66,-1.066966E-06,1.044E-11,0,-1.8,0.1,-1.066966E-07,1.044E-12,9.3283E-06,9.32829999999999E-07
-0.67,-1.16234E-06,6.41E-12,0,-1.8,0.1,-1.16234E-07,6.41E-13,9.7892E-06,9.78919999999999E-07
-0.68,-1.26275E-06,2.979E-11,0,-1.8,0.1,-1.26275E-07,2.979E-12,1.0341E-05,1.0341E-06
-0.69,-1.36916E-06,7.5E-12,0,-1.8,0.1,-1.36916E-07,7.5E-13,1.08865E-05,1.08865E-06
-0.7,-1.48048E-06,1.01E-11,0,-1.8,0.1,-1.48048E-07,1.01E-12,1.1335E-05,1.1335E-06
-0.71,-1.59586E-06,2.487E-11,0,-1.8,0.1,-1.59586E-07,2.487E-12,1.1825E-05,1.1825E-06
-0.72,-1.71698E-06,7.08E-12,0,-1.8,0.1,-1.71698E-07,7.08E-13,1.22925000000001E-05,1.22925E-06
-0.73,-1.84171E-06,1.158E-11,0,-1.8,0.1,-1.84171E-07,1.158E-12,1.28110000000001E-05,1.28110000000001E-06
-0.74,-1.9732E-06,1.361E-11,0,-1.8,0.1,-1.9732E-07,1.361E-12,1.32675E-05,1.32675E-06
-0.75,-2.10706E-06,1.33E-12,0,-1.8,0.1,-2.10706E-07,1.33E-13,1.37215E-05,1.37215E-06
-0.76,-2.24763E-06,2.753E-11,0,-1.8,0.1,-2.24763E-07,2.753E-12,1.4275E-05,1.4275E-06
-0.77,-2.39256E-06,2.267E-11,0,-1.8,0.1,-2.39256E-07,2.267E-12,1.4703E-05,1.4703E-06
-0.78,-2.54169E-06,2.83E-12,0,-1.8,0.1,-2.54169E-07,2.83E-13,1.5207E-05,1.5207E-06
-0.79,-2.6967E-06,5.73E-12,0,-1.8,0.1,-2.6967E-07,5.73E-13,1.5679E-05,1.5679E-06
-0.8,-2.85527E-06,2.908E-11,0,-1.8,0.1,-2.85527E-07,2.908E-12,1.616E-05,1.616E-06
-0.81,-3.0199E-06,6.56E-12,0,-1.8,0.1,-3.0199E-07,6.56E-13,1.66655E-05,1.66655E-06
-0.82,-3.18858E-06,6.01E-12,0,-1.8,0.1,-3.18858E-07,6.01E-13,1.7129E-05,1.7129E-06
-0.83,-3.36248E-06,1.105E-11,0,-1.8,0.1,-3.36248E-07,1.105E-12,1.7561E-05,1.7561E-06
-0.84,-3.5398E-06,-6.48E-12,0,-1.8,0.1,-3.5398E-07,-6.48E-13,1.8058E-05,1.8058E-06
-0.85,-3.72364E-06,-5.8E-13,0,-1.8,0.1,-3.72364E-07,-5.8E-14,1.86065000000001E-05,1.86065E-06
-0.86,-3.91193E-06,4.17E-12,0,-1.8,0.1,-3.91193E-07,4.17E-13,1.89975000000001E-05,1.89975000000001E-06
-0.87,-4.10359E-06,2.072E-11,0,-1.8,0.1,-4.10359E-07,2.072E-12,1.94655E-05,1.94655E-06
-0.88,-4.30124E-06,1.81E-12,0,-1.8,0.1,-4.30124E-07,1.81E-13,1.9935E-05,1.9935E-06
-0.89,-4.50229E-06,1.222E-11,0,-1.8,0.1,-4.50229E-07,1.222E-12,2.04125E-05,2.04125E-06
-0.9,-4.70949E-06,1.02E-11,0,-1.8,0.1,-4.70949E-07,1.02E-12,2.0855E-05,2.0855E-06
-0.91,-4.91939E-06,4.2E-12,0,-1.8,0.1,-4.91939E-07,4.2E-13,2.13E-05,2.13E-06
-0.92,-5.13549E-06,3.14E-12,0,-1.8,0.1,-5.13549E-07,3.14E-13,2.17665E-05,2.17665E-06
-0.93,-5.35472E-06,4.91E-12,0,-1.8,0.1,-5.35472E-07,4.91E-13,2.2247E-05,2.22469999999999E-06
-0.94,-5.58043E-06,7.33E-12,0,-1.8,0.1,-5.58043E-07,7.33E-13,2.2683E-05,2.26829999999999E-06
-0.95,-5.80838E-06,1.65E-11,0,-1.8,0.1,-5.80838E-07,1.65E-12,2.3115E-05,2.31150000000001E-06
-0.96,-6.04273E-06,1.997E-11,0,-1.8,0.1,-6.04273E-07,1.997E-12,2.35775E-05,2.35775E-06
-0.97,-6.27993E-06,-1.74E-12,0,-1.8,0.1,-6.27993E-07,-1.74E-13,2.40425E-05,2.40424999999999E-06
-0.98,-6.52358E-06,1.432E-11,0,-1.8,0.1,-6.52358E-07,1.432E-12,2.4482E-05,2.4482E-06
-0.99,-6.76957E-06,-4.12E-12,0,-1.8,0.1,-6.76957E-07,-4.12E-13,2.48150000000001E-05,2.48150000000001E-06
-1,-7.01988E-06,-5.85E-12,0,-1.8,0.1,-7.01988E-07,-5.85E-13,2.53385000000001E-05,2.53385000000001E-06
-1.01,-7.27634E-06,9.68E-12,0,-1.8,0.1,-7.27634E-07,9.68E-13,2.5771E-05,2.5771E-06
-1.02,-7.5353E-06,-9.35E-12,0,-1.8,0.1,-7.5353E-07,-9.35E-13,2.6207E-05,2.6207E-06
-1.03,-7.80048E-06,8.45E-12,0,-1.8,0.1,-7.80048E-07,8.45E-13,2.66395E-05,2.66394999999999E-06
-1.04,-8.06809E-06,1.2E-12,0,-1.8,0.1,-8.06809E-07,1.2E-13,2.7075E-05,2.70749999999999E-06
-1.05,-8.34198E-06,5.13E-12,0,-1.8,0.1,-8.34198E-07,5.13E-13,2.7497E-05,2.7497E-06
-1.06,-8.61803E-06,1.87E-12,0,-1.8,0.1,-8.61803E-07,1.87E-13,2.79124999999999E-05,2.79125E-06
-1.07,-8.90023E-06,1.15E-11,0,-1.8,0.1,-8.90023E-07,1.15E-12,2.82864999999999E-05,2.82864999999999E-06
-1.08,-9.18376E-06,2.197E-11,0,-1.8,0.1,-9.18376E-07,2.197E-12,2.85925E-05,2.85925E-06
-1.09,-9.47208E-06,2.42E-12,0,-1.8,0.1,-9.47208E-07,2.42E-13,2.9157E-05,2.9157E-06
-1.1,-9.7669E-06,7.76E-12,0,-1.8,0.1,-9.7669E-07,7.76E-13,2.95635E-05,2.95635E-06
-1.11,-1.006335E-05,1.867E-11,0,-1.8,0.1,-1.006335E-06,1.867E-12,2.9979E-05,2.9979E-06
-1.12,-1.036648E-05,1.443E-11,0,-1.8,0.1,-1.036648E-06,1.443E-12,3.0403E-05,3.0403E-06
-1.13,-1.067141E-05,-3.36E-12,0,-1.8,0.1,-1.067141E-06,-3.36E-13,3.07929999999999E-05,3.07929999999999E-06
-1.14,-1.098234E-05,1.393E-11,0,-1.8,0.1,-1.098234E-06,1.393E-12,3.11709999999999E-05,3.11709999999999E-06
-1.15,-1.129483E-05,7.62E-12,0,-1.8,0.1,-1.129483E-06,7.62E-13,3.15579999999999E-05,3.1558E-06
-1.16,-1.16135E-05,2.222E-11,0,-1.8,0.1,-1.16135E-06,2.222E-12,3.20784999999999E-05,3.20784999999999E-06
-1.17,-1.19364E-05,-1.756E-11,0,-1.8,0.1,-1.19364E-06,-1.756E-12,3.236E-05,3.236E-06
-1.18,-1.22607E-05,4.22E-12,0,-1.8,0.1,-1.22607E-06,4.22E-13,3.27950000000003E-05,3.27950000000003E-06
-1.19,-1.25923E-05,1.167E-11,0,-1.8,0.1,-1.25923E-06,1.167E-12,3.32000000000003E-05,3.32000000000003E-06
-1.2,-1.29247E-05,5.01E-12,0,-1.8,0.1,-1.29247E-06,5.01E-13,3.353E-05,3.353E-06
-1.21,-1.32629E-05,-4.37E-12,0,-1.8,0.1,-1.32629E-06,-4.37E-13,3.3935E-05,3.39349999999999E-06
-1.22,-1.36034E-05,6.72E-12,0,-1.8,0.1,-1.36034E-06,6.72E-13,3.4195E-05,3.4195E-06
-1.23,-1.39468E-05,6.97E-12,0,-1.8,0.1,-1.39468E-06,6.97E-13,3.4725E-05,3.4725E-06
-1.24,-1.42979E-05,-3.24E-12,0,-1.8,0.1,-1.42979E-06,-3.24E-13,3.516E-05,3.51599999999999E-06
-1.25,-1.465E-05,7.06E-12,0,-1.8,0.1,-1.465E-06,7.06E-13,3.534E-05,3.534E-06
-1.26,-1.50047E-05,5.67E-12,0,-1.8,0.1,-1.50047E-06,5.67E-13,3.577E-05,3.57699999999999E-06
-1.27,-1.53654E-05,1.457E-11,0,-1.8,0.1,-1.53654E-06,1.457E-12,3.615E-05,3.615E-06
-1.28,-1.57277E-05,-1.121E-11,0,-1.8,0.1,-1.57277E-06,-1.121E-12,3.65149999999999E-05,3.65149999999999E-06
-1.29,-1.60957E-05,8.35E-12,0,-1.8,0.1,-1.60957E-06,8.35E-13,3.68749999999998E-05,3.68749999999998E-06
-1.3,-1.64652E-05,1.635E-11,0,-1.8,0.1,-1.64652E-06,1.635E-12,3.72850000000001E-05,3.72850000000001E-06
-1.31,-1.68414E-05,1.794E-11,0,-1.8,0.1,-1.68414E-06,1.794E-12,3.7715E-05,3.7715E-06
-1.32,-1.72195E-05,2.583E-11,0,-1.8,0.1,-1.72195E-06,2.583E-12,3.79149999999999E-05,3.79149999999998E-06
-1.33,-1.75997E-05,-2.14E-12,0,-1.8,0.1,-1.75997E-06,-2.14E-13,3.82950000000001E-05,3.8295E-06
-1.34,-1.79854E-05,2.08E-11,0,-1.8,0.1,-1.79854E-06,2.08E-12,3.863E-05,3.863E-06
-1.35,-1.83723E-05,-2.54E-12,0,-1.8,0.1,-1.83723E-06,-2.54E-13,3.90199999999998E-05,3.90199999999998E-06
-1.36,-1.87658E-05,1.241E-11,0,-1.8,0.1,-1.87658E-06,1.241E-12,3.93899999999999E-05,3.939E-06
-1.37,-1.91601E-05,1.808E-11,0,-1.8,0.1,-1.91601E-06,1.808E-12,3.9715E-05,3.97150000000001E-06
-1.38,-1.95601E-05,-6.71E-12,0,-1.8,0.1,-1.95601E-06,-6.71E-13,3.99250000000001E-05,3.99250000000001E-06
-1.39,-1.99586E-05,-3.1E-13,0,-1.8,0.1,-1.99586E-06,-3.1E-14,4.02900000000001E-05,4.029E-06
-1.4,-2.03659E-05,-1.867E-11,0,-1.8,0.1,-2.03659E-06,-1.867E-12,4.08499999999999E-05,4.085E-06
-1.41,-2.07756E-05,1.281E-11,0,-1.8,0.1,-2.07756E-06,1.281E-12,4.1035E-05,4.10349999999998E-06
-1.42,-2.11866E-05,-4.11E-12,0,-1.8,0.1,-2.11866E-06,-4.11E-13,4.142E-05,4.142E-06
-1.43,-2.1604E-05,-2.2E-13,0,-1.8,0.1,-2.1604E-06,-2.2E-14,4.17049999999999E-05,4.17050000000003E-06
-1.44,-2.20207E-05,-2.255E-11,0,-1.8,0.1,-2.20207E-06,-2.255E-12,4.2035E-05,4.20349999999999E-06
-1.45,-2.24447E-05,5.6E-13,0,-1.8,0.1,-2.24447E-06,5.6E-14,4.23300000000004E-05,4.23300000000002E-06
-1.46,-2.28673E-05,-3.3E-13,0,-1.8,0.1,-2.28673E-06,-3.3E-14,4.26050000000003E-05,4.26050000000004E-06
-1.47,-2.32968E-05,-5.2E-13,0,-1.8,0.1,-2.32968E-06,-5.2E-14,4.31649999999999E-05,4.31649999999999E-06
-1.48,-2.37306E-05,8.42E-12,0,-1.8,0.1,-2.37306E-06,8.42E-13,4.335E-05,4.33499999999999E-06
-1.49,-2.41638E-05,8.23E-12,0,-1.8,0.1,-2.41638E-06,8.23E-13,4.36300000000001E-05,4.363E-06
-1.5,-2.46032E-05,2.088E-11,0,-1.8,0.1,-2.46032E-06,2.088E-12,4.391E-05,4.39099999999999E-06
-1.51,-2.5042E-05,1.505E-11,0,-1.8,0.1,-2.5042E-06,1.505E-12,4.4205E-05,4.4205E-06
-1.52,-2.54873E-05,1.126E-11,0,-1.8,0.1,-2.54873E-06,1.126E-12,4.45699999999999E-05,4.45700000000002E-06
-1.53,-2.59334E-05,1.133E-11,0,-1.8,0.1,-2.59334E-06,1.133E-12,4.48799999999999E-05,4.488E-06
-1.54,-2.63849E-05,-2.9E-12,0,-1.8,0.1,-2.63849E-06,-2.9E-13,4.51849999999999E-05,4.5185E-06
-1.55,-2.68371E-05,3.22E-12,0,-1.8,0.1,-2.68371E-06,3.22E-13,4.55549999999999E-05,4.5555E-06
-1.56,-2.7296E-05,3E-14,0,-1.8,0.1,-2.7296E-06,3E-15,4.57799999999999E-05,4.57799999999999E-06
-1.57,-2.77527E-05,4.561E-11,0,-1.8,0.1,-2.77527E-06,4.561E-12,4.591E-05,4.59099999999997E-06
-1.58,-2.82142E-05,3.2E-13,0,-1.8,0.1,-2.82142E-06,3.2E-14,4.64300000000001E-05,4.64299999999998E-06
-1.59,-2.86813E-05,-2.2E-12,0,-1.8,0.1,-2.86813E-06,-2.2E-13,4.666E-05,4.66600000000002E-06
-1.6,-2.91474E-05,-8.2E-12,0,-1.8,0.1,-2.91474E-06,-8.2E-13,4.682E-05,4.682E-06
-1.61,-2.96177E-05,-7.46E-12,0,-1.8,0.1,-2.96177E-06,-7.46E-13,4.73149999999999E-05,4.73149999999997E-06
-1.62,-3.00937E-05,3.62E-12,0,-1.8,0.1,-3.00937E-06,3.62E-13,4.75799999999998E-05,4.75799999999998E-06
-1.63,-3.05693E-05,9.43E-12,0,-1.8,0.1,-3.05693E-06,9.43E-13,4.78899999999999E-05,4.78899999999999E-06
-1.64,-3.10515E-05,-2.79E-12,0,-1.8,0.1,-3.10515E-06,-2.79E-13,4.81100000000001E-05,4.811E-06
-1.65,-3.15315E-05,1.628E-11,0,-1.8,0.1,-3.15315E-06,1.628E-12,4.81899999999999E-05,4.81899999999999E-06
-1.66,-3.20153E-05,-1.27E-11,0,-1.8,0.1,-3.20153E-06,-1.27E-12,4.87849999999999E-05,4.8785E-06
-1.67,-3.25072E-05,-6.1E-13,0,-1.8,0.1,-3.25072E-06,-6.1E-14,4.9015E-05,4.9015E-06
-1.68,-3.29956E-05,-1.033E-11,0,-1.8,0.1,-3.29956E-06,-1.033E-12,4.90550000000001E-05,4.90550000000001E-06
-1.69,-3.34883E-05,1.27E-11,0,-1.8,0.1,-3.34883E-06,1.27E-12,4.93750000000001E-05,4.93750000000002E-06
-1.7,-3.39831E-05,4.55E-12,0,-1.8,0.1,-3.39831E-06,4.55E-13,4.96E-05,4.95999999999999E-06
-1.71,-3.44803E-05,4.408E-11,0,-1.8,0.1,-3.44803E-06,4.408E-12,5.00650000000005E-05,5.00650000000003E-06
-1.72,-3.49844E-05,4.101E-11,0,-1.8,0.1,-3.49844E-06,4.101E-12,5.03700000000005E-05,5.03700000000003E-06
-1.73,-3.54877E-05,-6.71E-12,0,-1.8,0.1,-3.54877E-06,-6.71E-13,5.0395E-05,5.0395E-06
-1.74,-3.59923E-05,-6.14E-12,0,-1.8,0.1,-3.59923E-06,-6.14E-13,5.08099999999999E-05,5.081E-06
-1.75,-3.65039E-05,2.91E-12,0,-1.8,0.1,-3.65039E-06,2.91E-13,5.10599999999998E-05,5.10599999999999E-06
-1.76,-3.70135E-05,1.384E-11,0,-1.8,0.1,-3.70135E-06,1.384E-12,5.132E-05,5.13200000000001E-06
-1.77,-3.75303E-05,1.005E-11,0,-1.8,0.1,-3.75303E-06,1.005E-12,5.15799999999999E-05,5.15799999999999E-06
-1.78,-3.80451E-05,7.2E-12,0,-1.8,0.1,-3.80451E-06,7.2E-13,5.16650000000001E-05,5.16649999999999E-06
-1.79,-3.85636E-05,-7.3E-12,0,-1.8,0.1,-3.85636E-06,-7.3E-13,5.21700000000002E-05,5.21700000000001E-06
-1.8,-3.90885E-05,1.08E-11,0,-1.8,0.1,-3.90885E-06,1.08E-12,5.24899999999999E-05,5.249E-06
0,-2.942E-11,1.1197E-10,0,-1.8,0.2,-2.942E-12,1.1197E-11,-1.1E-11,-1.09999999999999E-12
-0.01,-2.931E-11,1.2E-11,0,-1.8,0.2,-2.931E-12,1.2E-12,-3.55E-11,-3.55000000000002E-12
-0.02,-2.871E-11,1.922E-11,0,-1.8,0.2,-2.871E-12,1.922E-12,-1.9E-11,-1.90000000000002E-12
-0.03,-2.893E-11,2.242E-11,0,-1.8,0.2,-2.893E-12,2.242E-12,-5.50000000000001E-12,-5.49999999999993E-13
-0.04,-2.86E-11,3.079E-11,0,-1.8,0.2,-2.86E-12,3.079E-12,4.99999999999992E-12,4.99999999999988E-13
-0.05,-2.903E-11,1.201E-11,0,-1.8,0.2,-2.903E-12,1.201E-12,3.00000000000005E-12,3.00000000000009E-13
-0.06,-2.866E-11,9.43E-12,0,-1.8,0.2,-2.866E-12,9.43E-13,9.49999999999991E-12,9.49999999999991E-13
-0.07,-2.922E-11,8.56E-12,0,-1.8,0.2,-2.922E-12,8.56E-13,1.99999999999987E-12,1.99999999999999E-13
-0.08,-2.87E-11,1.847E-11,0,-1.8,0.2,-2.87E-12,1.847E-12,1.65E-11,1.65000000000002E-12
-0.09,-2.955E-11,-2.49E-12,0,-1.8,0.2,-2.955E-12,-2.49E-13,2.25E-11,2.25E-12
-0.1,-2.915E-11,1.362E-11,0,-1.8,0.2,-2.915E-12,1.362E-12,2.05000000000001E-11,2.05000000000002E-12
-0.11,-2.996E-11,1.129E-11,0,-1.8,0.2,-2.996E-12,1.129E-12,3.1E-11,3.1E-12
-0.12,-2.977E-11,6.74E-12,0,-1.8,0.2,-2.977E-12,6.74E-13,4.95000000000001E-11,4.94999999999999E-12
-0.13,-3.095E-11,4.9E-12,0,-1.8,0.2,-3.095E-12,4.9E-13,6.55E-11,6.55000000000001E-12
-0.14,-3.108E-11,5.96E-12,0,-1.8,0.2,-3.108E-12,5.96E-13,9.39999999999999E-11,9.4E-12
-0.15,-3.283E-11,1.753E-11,0,-1.8,0.2,-3.283E-12,1.753E-12,1.45E-10,1.45E-11
-0.16,-3.398E-11,5.36E-12,0,-1.8,0.2,-3.398E-12,5.36E-13,1.745E-10,1.745E-11
-0.17,-3.632E-11,3.033E-11,0,-1.8,0.2,-3.632E-12,3.033E-12,2.28E-10,2.27999999999999E-11
-0.18,-3.854E-11,4.04E-12,0,-1.8,0.2,-3.854E-12,4.04E-13,3.285E-10,3.28500000000001E-11
-0.19,-4.289E-11,2.416E-11,0,-1.8,0.2,-4.289E-12,2.416E-12,4.49E-10,4.49E-11
-0.2,-4.752E-11,-3.11E-12,0,-1.8,0.2,-4.752E-12,-3.11E-13,6.01999999999999E-10,6.01999999999999E-11
-0.21,-5.493E-11,7.38E-12,0,-1.8,0.2,-5.493E-12,7.38E-13,8.11000000000001E-10,8.11000000000001E-11
-0.22,-6.374E-11,1.19E-11,0,-1.8,0.2,-6.374E-12,1.19E-12,1.0985E-09,1.0985E-10
-0.23,-7.69E-11,1.339E-11,0,-1.8,0.2,-7.69E-12,1.339E-12,1.5295E-09,1.5295E-10
-0.24,-9.433E-11,3.255E-11,0,-1.8,0.2,-9.433E-12,3.255E-12,2.081E-09,2.081E-10
-0.25,-1.1852E-10,2.567E-11,0,-1.8,0.2,-1.1852E-11,2.567E-12,2.785E-09,2.785E-10
-0.26,-1.5003E-10,7.53E-12,0,-1.8,0.2,-1.5003E-11,7.53E-13,3.788E-09,3.788E-10
-0.27,-1.9428E-10,1.206E-11,0,-1.8,0.2,-1.9428E-11,1.206E-12,5.1495E-09,5.1495E-10
-0.28,-2.5302E-10,1.136E-11,0,-1.8,0.2,-2.5302E-11,1.136E-12,6.96799999999999E-09,6.96799999999999E-10
-0.29,-3.3364E-10,1.97E-11,0,-1.8,0.2,-3.3364E-11,1.97E-12,9.54400000000002E-09,9.54400000000001E-10
-0.3,-4.439E-10,1.148E-11,0,-1.8,0.2,-4.439E-11,1.148E-12,1.29565E-08,1.29565E-09
-0.31,-5.9277E-10,1.879E-11,0,-1.8,0.2,-5.9277E-11,1.879E-12,1.6965E-08,1.6965E-09
-0.32,-7.832E-10,3.5E-12,0,-1.8,0.2,-7.832E-11,3.5E-13,2.3477E-08,2.3477E-09
-0.33,-1.06231E-09,1.377E-11,0,-1.8,0.2,-1.06231E-10,1.377E-12,3.134E-08,3.134E-09
-0.34,-1.41E-09,9.52E-12,0,-1.8,0.2,-1.41E-10,9.52E-13,4.2448E-08,4.2448E-09
-0.35,-1.91127E-09,-2.22E-12,0,-1.8,0.2,-1.91127E-10,-2.22E-13,5.60679999999999E-08,5.60679999999999E-09
-0.36,-2.53136E-09,3.2E-12,0,-1.8,0.2,-2.53136E-10,3.2E-13,7.38090000000001E-08,7.38090000000001E-09
-0.37,-3.38745E-09,-3.6E-13,0,-1.8,0.2,-3.38745E-10,-3.6E-14,9.88340000000002E-08,9.88340000000002E-09
-0.38,-4.50804E-09,2.746E-11,0,-1.8,0.2,-4.50804E-10,2.746E-12,1.301895E-07,1.301895E-08
-0.39,-5.99124E-09,-9.63E-12,0,-1.8,0.2,-5.99124E-10,-9.63E-13,1.70397E-07,1.70397E-08
-0.4,-7.91598E-09,-1.9E-12,0,-1.8,0.2,-7.91598E-10,-1.9E-13,2.26798E-07,2.26798E-08
-0.41,-1.05272E-08,1.39E-11,0,-1.8,0.2,-1.05272E-09,1.39E-12,2.91311E-07,2.91311E-08
-0.42,-1.37422E-08,6.93E-12,0,-1.8,0.2,-1.37422E-09,6.93E-13,3.64050000000001E-07,3.6405E-08
-0.43,-1.78082E-08,4.26E-12,0,-1.8,0.2,-1.78082E-09,4.26E-13,4.60810000000001E-07,4.60810000000001E-08
-0.44,-2.29584E-08,-2.5E-12,0,-1.8,0.2,-2.29584E-09,-2.5E-13,5.75065E-07,5.75064999999999E-08
-0.45,-2.93095E-08,2.128E-11,0,-1.8,0.2,-2.93095E-09,2.128E-12,7.08684999999999E-07,7.08684999999999E-08
-0.46,-3.71321E-08,9.66E-12,0,-1.8,0.2,-3.71321E-09,9.66E-13,8.62849999999999E-07,8.62849999999999E-08
-0.47,-4.65665E-08,2.017E-11,0,-1.8,0.2,-4.65665E-09,2.017E-12,1.04119E-06,1.04119E-07
-0.48,-5.79559E-08,1.576E-11,0,-1.8,0.2,-5.79559E-09,1.576E-12,1.24916E-06,1.24916E-07
-0.49,-7.15497E-08,-6E-12,0,-1.8,0.2,-7.15497E-09,-6E-13,1.4783E-06,1.4783E-07
-0.5,-8.75219E-08,1.822E-11,0,-1.8,0.2,-8.75219E-09,1.822E-12,1.73518E-06,1.73518E-07
-0.51,-1.062533E-07,2.107E-11,0,-1.8,0.2,-1.062533E-08,2.107E-12,2.016605E-06,2.016605E-07
-0.52,-1.27854E-07,1.707E-11,0,-1.8,0.2,-1.27854E-08,1.707E-12,2.297185E-06,2.297185E-07
-0.53,-1.52197E-07,8.15E-12,0,-1.8,0.2,-1.52197E-08,8.15E-13,2.61955E-06,2.61955E-07
-0.54,-1.80245E-07,1.332E-11,0,-1.8,0.2,-1.80245E-08,1.332E-12,2.9705E-06,2.9705E-07
-0.55,-2.11607E-07,8.38E-12,0,-1.8,0.2,-2.11607E-08,8.38E-13,3.33025E-06,3.33025E-07
-0.56,-2.4685E-07,2.293E-11,0,-1.8,0.2,-2.4685E-08,2.293E-12,3.701E-06,3.701E-07
