Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:39:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,8.60814E-05,-2.493E-09,0,0.01,-0.2,8.60814E-06,-2.493E-10,0.00018098,1.80980000000001E-05
0.94,8.79155E-05,-8.1E-11,0,0.01,-0.2,8.79155E-06,-8.1E-12,0.000181585,1.81585E-05
0.95,8.97131E-05,6.91E-10,0,0.01,-0.2,8.97131E-06,6.91E-11,0.00017881,1.7881E-05
0.96,9.14917E-05,1.989E-09,0,0.01,-0.2,9.14917E-06,1.989E-10,0.00017806,1.78059999999999E-05
0.97,9.32743E-05,2.8E-11,0,0.01,-0.2,9.32743E-06,2.8E-12,0.000179415,1.79415E-05
0.98,9.508E-05,1.513E-09,0,0.01,-0.2,9.508E-06,1.513E-10,0.00019617,1.9617E-05
0.99,9.71977E-05,1.5E-09,0,0.01,-0.2,9.71977E-06,1.5E-10,0.000172845000000001,1.72845E-05
1,9.85369E-05,-1.35E-10,0,0.01,-0.2,9.85369E-06,-1.35E-11,0.000156440000000001,1.56440000000001E-05
1.01,0.0001003265,1.61E-09,0,0.01,-0.2,1.003265E-05,1.61E-10,0.0001751,1.751E-05
1.02,0.0001020389,9.1E-11,0,0.01,-0.2,1.020389E-05,9.1E-12,0.000172229999999999,1.72229999999999E-05
1.03,0.0001037711,1.141E-09,0,0.01,-0.2,1.037711E-05,1.141E-10,0.000179105,1.79105000000001E-05
1.04,0.000105621,8.5E-11,0,0.01,-0.2,1.05621E-05,8.5E-12,0.000178495,1.78495E-05
1.05,0.000107341,-6.58E-10,0,0.01,-0.2,1.07341E-05,-6.58E-11,0.00016965,1.6965E-05
1.06,0.000109014,-2.372E-09,0,0.01,-0.2,1.09014E-05,-2.372E-10,0.00016805,1.6805E-05
1.07,0.000110702,-8.9E-11,0,0.01,-0.2,1.10702E-05,-8.9E-12,0.0001656,1.656E-05
1.08,0.000112326,6.83E-10,0,0.01,-0.2,1.12326E-05,6.83E-11,0.00018235,1.8235E-05
1.09,0.000114349,1.974E-09,0,0.01,-0.2,1.14349E-05,1.974E-10,0.0001652,1.65199999999999E-05
1.1,0.00011563,3E-11,0,0.01,-0.2,1.1563E-05,3E-12,0.00016,1.59999999999999E-05
1.11,0.000117549,-5.73E-10,0,0.01,-0.2,1.17549E-05,-5.73E-11,0.0001608,1.608E-05
1.12,0.000118846,-7.11E-10,0,0.01,-0.2,1.18846E-05,-7.11E-11,0.00014545,1.4545E-05
1.13,0.000120458,-1.953E-09,0,0.01,-0.2,1.20458E-05,-1.953E-10,0.0001588,1.588E-05
1.14,0.000122022,-1.94E-10,0,0.01,-0.2,1.22022E-05,-1.94E-11,0.00015725,1.5725E-05
1.15,0.000123603,7.34E-10,0,0.01,-0.2,1.23603E-05,7.34E-11,0.000156449999999999,1.5645E-05
1.16,0.000125151,1.887E-09,0,0.01,-0.2,1.25151E-05,1.887E-10,0.000155899999999999,1.559E-05
1.17,0.000126721,4E-12,0,0.01,-0.2,1.26721E-05,4E-13,0.0001558,1.558E-05
1.18,0.000128267,-6.5E-10,0,0.01,-0.2,1.28267E-05,-6.5E-11,0.000152600000000003,1.52600000000002E-05
1.19,0.000129773,-7.46E-10,0,0.01,-0.2,1.29773E-05,-7.46E-11,0.000149650000000002,1.49650000000002E-05
1.2,0.00013126,-1.644E-09,0,0.01,-0.2,1.3126E-05,-1.644E-10,0.0001489,1.48899999999999E-05
1.21,0.000132751,-5.4E-11,0,0.01,-0.2,1.32751E-05,-5.4E-12,0.000149299999999999,1.49299999999999E-05
1.22,0.000134246,7.59E-10,0,0.01,-0.2,1.34246E-05,7.59E-11,0.00014725,1.4725E-05
1.23,0.000135696,1.817E-09,0,0.01,-0.2,1.35696E-05,1.817E-10,0.000147,1.46999999999999E-05
1.24,0.000137186,-3E-12,0,0.01,-0.2,1.37186E-05,-3E-13,0.000146299999999999,1.463E-05
1.25,0.000138622,-6.94E-10,0,0.01,-0.2,1.38622E-05,-6.94E-11,0.000142850000000001,1.42850000000001E-05
1.26,0.000140043,-8.98E-10,0,0.01,-0.2,1.40043E-05,-8.98E-11,0.00014255,1.4255E-05
1.27,0.000141473,-1.466E-09,0,0.01,-0.2,1.41473E-05,-1.466E-10,0.00014185,1.41849999999999E-05
1.28,0.00014288,-5.6E-11,0,0.01,-0.2,1.4288E-05,-5.6E-12,0.00013875,1.3875E-05
1.29,0.000144248,7.74E-10,0,0.01,-0.2,1.44248E-05,7.74E-11,0.0001353,1.353E-05
1.3,0.000145586,1.67E-09,0,0.01,-0.2,1.45586E-05,1.67E-10,0.0001381,1.381E-05
1.31,0.00014701,-1.3E-11,0,0.01,-0.2,1.4701E-05,-1.3E-12,0.0001389,1.389E-05
1.32,0.000148364,-6.69E-10,0,0.01,-0.2,1.48364E-05,-6.69E-11,0.00013505,1.3505E-05
1.33,0.000149711,-2.36E-09,0,0.01,-0.2,1.49711E-05,-2.36E-10,0.00013265,1.32649999999999E-05
1.34,0.000151017,-2E-10,0,0.01,-0.2,1.51017E-05,-2E-11,0.00013185,1.31849999999999E-05
1.35,0.000152348,6.71E-10,0,0.01,-0.2,1.52348E-05,6.71E-11,0.000130199999999999,1.30199999999999E-05
1.36,0.000153621,8.52E-10,0,0.01,-0.2,1.53621E-05,8.52E-11,0.00012905,1.2905E-05
1.37,0.000154929,1.3E-09,0,0.01,-0.2,1.54929E-05,1.3E-10,0.000129700000000001,1.29700000000001E-05
1.38,0.000156215,9.1E-11,0,0.01,-0.2,1.56215E-05,9.1E-12,0.000127749999999999,1.27749999999999E-05
1.39,0.000157484,-7.27E-10,0,0.01,-0.2,1.57484E-05,-7.27E-11,0.000127599999999999,1.276E-05
1.4,0.000158767,-2.087E-09,0,0.01,-0.2,1.58767E-05,-2.087E-10,0.000125450000000001,1.25450000000001E-05
1.41,0.000159993,-1.97E-10,0,0.01,-0.2,1.59993E-05,-1.97E-11,0.00012225,1.2225E-05
1.42,0.000161212,7.29E-10,0,0.01,-0.2,1.61212E-05,7.29E-11,0.00012145,1.2145E-05
1.43,0.000162422,7.74E-10,0,0.01,-0.2,1.62422E-05,7.74E-11,0.00011975,1.1975E-05
1.44,0.000163607,1.833E-09,0,0.01,-0.2,1.63607E-05,1.833E-10,0.00011895,1.1895E-05
1.45,0.000164801,1.8E-10,0,0.01,-0.2,1.64801E-05,1.8E-11,0.00011925,1.1925E-05
1.46,0.000165992,-6.78E-10,0,0.01,-0.2,1.65992E-05,-6.78E-11,0.000117250000000001,1.17250000000002E-05
1.47,0.000167146,-7.68E-10,0,0.01,-0.2,1.67146E-05,-7.68E-11,0.000115900000000001,1.159E-05
1.48,0.00016831,-2.081E-09,0,0.01,-0.2,1.6831E-05,-2.081E-10,0.000115299999999999,1.15299999999999E-05
1.49,0.000169452,-1.02E-10,0,0.01,-0.2,1.69452E-05,-1.02E-11,0.00011345,1.1345E-05
1.5,0.000170579,7.18E-10,0,0.01,-0.2,1.70579E-05,7.18E-11,0.0001113,1.113E-05
1.51,0.000171678,8.69E-10,0,0.01,-0.2,1.71678E-05,8.69E-11,0.0001106,1.106E-05
1.52,0.000172791,1.311E-09,0,0.01,-0.2,1.72791E-05,1.311E-10,0.0001101,1.10099999999999E-05
1.53,0.00017388,-1.4E-11,0,0.01,-0.2,1.7388E-05,-1.4E-12,0.000109199999999999,1.09199999999999E-05
1.54,0.000174975,-7.24E-10,0,0.01,-0.2,1.74975E-05,-7.24E-11,0.0001095,1.09500000000001E-05
1.55,0.00017607,-2.029E-09,0,0.01,-0.2,1.7607E-05,-2.029E-10,0.000108849999999999,1.08850000000001E-05
1.56,0.000177152,-1.77E-10,0,0.01,-0.2,1.77152E-05,-1.77E-11,0.00010405,1.04050000000001E-05
1.57,0.000178151,7.6E-10,0,0.01,-0.2,1.78151E-05,7.6E-11,0.000102750000000001,1.0275E-05
1.58,0.000179207,1.957E-09,0,0.01,-0.2,1.79207E-05,1.957E-10,0.000103599999999999,1.03599999999998E-05
1.59,0.000180223,6.1E-11,0,0.01,-0.2,1.80223E-05,6.1E-12,9.925E-05,9.9249999999999E-06
1.6,0.000181192,-6.28E-10,0,0.01,-0.2,1.81192E-05,-6.28E-11,9.9400000000001E-05,9.93999999999993E-06
1.61,0.000182211,-6.94E-10,0,0.01,-0.2,1.82211E-05,-6.94E-11,9.82499999999992E-05,9.82500000000002E-06
1.62,0.000183157,-1.769E-09,0,0.01,-0.2,1.83157E-05,-1.769E-10,9.79999999999993E-05,9.79999999999997E-06
1.63,0.000184171,-7.7E-11,0,0.01,-0.2,1.84171E-05,-7.7E-12,0.00010065,1.0065E-05
1.64,0.00018517,8.02E-10,0,0.01,-0.2,1.8517E-05,8.02E-11,9.85499999999998E-05,9.85500000000009E-06
1.65,0.000186142,1.749E-09,0,0.01,-0.2,1.86142E-05,1.749E-10,9.36999999999994E-05,9.37000000000004E-06
1.66,0.000187044,2E-11,0,0.01,-0.2,1.87044E-05,2E-12,9.25500000000002E-05,9.25499999999996E-06
1.67,0.000187993,-6.75E-10,0,0.01,-0.2,1.87993E-05,-6.75E-11,9.48499999999999E-05,9.48499999999978E-06
1.68,0.000188941,4.5E-11,0,0.01,-0.2,1.88941E-05,4.5E-12,9.16000000000002E-05,9.16000000000009E-06
1.69,0.000189825,-6.79E-10,0,0.01,-0.2,1.89825E-05,-6.79E-11,8.75000000000007E-05,8.75000000000003E-06
1.7,0.000190691,-2.321E-09,0,0.01,-0.2,1.90691E-05,-2.321E-10,8.95499999999991E-05,8.95499999999998E-06
1.71,0.000191616,-7.5E-11,0,0.01,-0.2,1.91616E-05,-7.5E-12,8.95000000000006E-05,8.95000000000023E-06
1.72,0.000192481,7.16E-10,0,0.01,-0.2,1.92481E-05,7.16E-11,8.5650000000001E-05,8.56500000000006E-06
1.73,0.000193329,1.999E-09,0,0.01,-0.2,1.93329E-05,1.999E-10,8.55499999999998E-05,8.55499999999995E-06
1.74,0.000194192,-2E-12,0,0.01,-0.2,1.94192E-05,-2E-13,8.59500000000007E-05,8.59500000000003E-06
1.75,0.000195048,-5.76E-10,0,0.01,-0.2,1.95048E-05,-5.76E-11,8.58999999999999E-05,8.59000000000002E-06
1.76,0.00019591,-7.44E-10,0,0.01,-0.2,1.9591E-05,-7.44E-11,7.96499999999991E-05,7.96499999999984E-06
1.77,0.000196641,-1.943E-09,0,0.01,-0.2,1.96641E-05,-1.943E-10,8.08999999999998E-05,8.08999999999994E-06
1.78,0.000197528,-1.7E-10,0,0.01,-0.2,1.97528E-05,-1.7E-11,8.58999999999999E-05,8.59000000000002E-06
1.79,0.000198359,6.26E-10,0,0.01,-0.2,1.98359E-05,6.26E-11,7.94999999999994E-05,7.94999999999998E-06
1.8,0.000199118,8.3E-10,0,0.01,-0.2,1.99118E-05,8.3E-11,7.58999999999997E-05,7.59000000000003E-06
0,1.522E-11,-1.15E-10,0,0.01,-0.3,1.522E-12,-1.15E-11,1.66E-10,1.66E-11
0.01,1.688E-11,9.11E-10,0,0.01,-0.3,1.688E-12,9.11E-11,2.27E-10,2.27E-11
0.02,1.976E-11,2.53E-10,0,0.01,-0.3,1.976E-12,2.53E-11,3.65E-10,3.65E-11
0.03,2.418E-11,1.614E-09,0,0.01,-0.3,2.418E-12,1.614E-10,4.99E-10,4.99E-11
0.04,2.974E-11,1.029E-09,0,0.01,-0.3,2.974E-12,1.029E-10,6.68E-10,6.68E-11
0.05,3.754E-11,1.66E-10,0,0.01,-0.3,3.754E-12,1.66E-11,9.025E-10,9.02499999999999E-11
0.06,4.779E-11,5.98E-10,0,0.01,-0.3,4.779E-12,5.98E-11,1.2885E-09,1.2885E-10
0.07,6.331E-11,9.39E-10,0,0.01,-0.3,6.331E-12,9.39E-11,1.783E-09,1.783E-10
0.08,8.345E-11,1.349E-09,0,0.01,-0.3,8.345E-12,1.349E-10,2.418E-09,2.418E-10
0.09,1.1167E-10,5.65E-10,0,0.01,-0.3,1.1167E-11,5.65E-11,3.375E-09,3.375E-10
0.1,1.5095E-10,-1.13E-10,0,0.01,-0.3,1.5095E-11,-1.13E-11,4.701E-09,4.701E-10
0.11,2.0569E-10,1.39E-10,0,0.01,-0.3,2.0569E-11,1.39E-11,6.45E-09,6.45E-10
0.12,2.7995E-10,-1.49E-10,0,0.01,-0.3,2.7995E-11,-1.49E-11,8.9465E-09,8.9465E-10
0.13,3.8462E-10,-1.12E-10,0,0.01,-0.3,3.8462E-11,-1.12E-11,1.19905E-08,1.19905E-09
0.14,5.1976E-10,9E-10,0,0.01,-0.3,5.1976E-11,9E-11,1.72105E-08,1.72105E-09
0.15,7.2883E-10,-1.2E-10,0,0.01,-0.3,7.2883E-11,-1.2E-11,2.34755E-08,2.34755E-09
0.16,9.8927E-10,2.13E-10,0,0.01,-0.3,9.8927E-11,2.13E-11,3.26845E-08,3.26845E-09
0.17,1.38252E-09,-1.01E-10,0,0.01,-0.3,1.38252E-10,-1.01E-11,4.3984E-08,4.39839999999999E-09
0.18,1.86895E-09,1.95E-10,0,0.01,-0.3,1.86895E-10,1.95E-11,6.2848E-08,6.2848E-09
0.19,2.63948E-09,-2.8E-10,0,0.01,-0.3,2.63948E-10,-2.8E-11,8.46015E-08,8.46015E-09
0.2,3.56098E-09,1.589E-09,0,0.01,-0.3,3.56098E-10,1.589E-10,1.20062E-07,1.20062E-08
0.21,5.04072E-09,8.37E-10,0,0.01,-0.3,5.04072E-10,8.37E-11,1.61947E-07,1.61947E-08
0.22,6.79992E-09,-2.4E-11,0,0.01,-0.3,6.79992E-10,-2.4E-12,2.178805E-07,2.178805E-08
0.23,9.39833E-09,5.26E-10,0,0.01,-0.3,9.39833E-10,5.26E-11,3.19849E-07,3.19849E-08
0.24,1.31969E-08,-1.86E-10,0,0.01,-0.3,1.31969E-09,-1.86E-11,4.394435E-07,4.394435E-08
0.25,1.81872E-08,1.369E-09,0,0.01,-0.3,1.81872E-09,1.369E-10,5.9127E-07,5.9127E-08
0.26,2.50223E-08,8.5E-11,0,0.01,-0.3,2.50223E-09,8.5E-12,8.05304999999999E-07,8.05304999999999E-08
0.27,3.42933E-08,-1.271E-09,0,0.01,-0.3,3.42933E-09,-1.271E-10,1.10921E-06,1.10921E-07
0.28,4.72065E-08,9.99E-10,0,0.01,-0.3,4.72065E-09,9.99E-11,1.51312E-06,1.51312E-07
0.29,6.45557E-08,9.1E-11,0,0.01,-0.3,6.45557E-09,9.1E-12,2.0973E-06,2.0973E-07
0.3,8.91525E-08,-1.426E-09,0,0.01,-0.3,8.91525E-09,-1.426E-10,2.84426500000001E-06,2.84426500000001E-07
0.31,1.21441E-07,-2.42E-09,0,0.01,-0.3,1.21441E-08,-2.42E-10,3.702825E-06,3.702825E-07
0.32,1.63209E-07,-4.3E-11,0,0.01,-0.3,1.63209E-08,-4.3E-12,4.9585E-06,4.95849999999999E-07
0.33,2.20611E-07,-1.816E-09,0,0.01,-0.3,2.20611E-08,-1.816E-10,6.56959999999999E-06,6.56959999999999E-07
0.34,2.94601E-07,-1.467E-09,0,0.01,-0.3,2.94601E-08,-1.467E-10,8.65884999999999E-06,8.65884999999999E-07
0.35,3.93788E-07,-7.2E-11,0,0.01,-0.3,3.93788E-08,-7.2E-12,1.11944E-05,1.11944E-06
0.36,5.18489E-07,8.92E-10,0,0.01,-0.3,5.18489E-08,8.92E-11,1.4367E-05,1.4367E-06
0.37,6.81128E-07,-1.31E-10,0,0.01,-0.3,6.81128E-08,-1.31E-11,1.7912E-05,1.7912E-06
0.38,8.76729E-07,6.03E-10,0,0.01,-0.3,8.76729E-08,6.03E-11,2.23226E-05,2.23226E-06
0.39,1.12758E-06,1.37E-10,0,0.01,-0.3,1.12758E-07,1.37E-11,2.732105E-05,2.732105E-06
0.4,1.42315E-06,6.06E-10,0,0.01,-0.3,1.42315E-07,6.06E-11,3.25735E-05,3.25735E-06
0.41,1.77905E-06,8.08E-10,0,0.01,-0.3,1.77905E-07,8.08E-11,3.8876E-05,3.8876E-06
0.42,2.20067E-06,1.129E-09,0,0.01,-0.3,2.20067E-07,1.129E-10,4.52200000000001E-05,4.52200000000001E-06
0.43,2.68345E-06,1.368E-09,0,0.01,-0.3,2.68345E-07,1.368E-10,5.21305000000001E-05,5.21305000000001E-06
0.44,3.24328E-06,1.345E-09,0,0.01,-0.3,3.24328E-07,1.345E-10,5.9248E-05,5.9248E-06
0.45,3.86841E-06,1.439E-09,0,0.01,-0.3,3.86841E-07,1.439E-10,6.77544999999999E-05,6.77544999999999E-06
0.46,4.59837E-06,-2.06E-10,0,0.01,-0.3,4.59837E-07,-2.06E-11,7.54404999999999E-05,7.54404999999999E-06
0.47,5.37722E-06,1.548E-09,0,0.01,-0.3,5.37722E-07,1.548E-10,8.22679999999999E-05,8.22679999999999E-06
0.48,6.24373E-06,6.2E-11,0,0.01,-0.3,6.24373E-07,6.2E-12,9.12239999999999E-05,9.12239999999999E-06
0.49,7.2017E-06,1E-09,0,0.01,-0.3,7.2017E-07,1E-10,9.89665000000002E-05,9.89665000000002E-06
0.5,8.22306E-06,1.328E-09,0,0.01,-0.3,8.22306E-07,1.328E-10,0.0001064025,1.064025E-05
0.51,9.32975E-06,1.332E-09,0,0.01,-0.3,9.32975E-07,1.332E-10,0.000114617,1.14617E-05
0.52,1.05154E-05,6.4E-11,0,0.01,-0.3,1.05154E-06,6.4E-12,0.0001211725,1.211725E-05
0.53,1.17532E-05,-6.13E-10,0,0.01,-0.3,1.17532E-06,-6.13E-11,0.00012797,1.2797E-05
0.54,1.30748E-05,-8.45E-10,0,0.01,-0.3,1.30748E-06,-8.45E-11,0.000136365,1.36365E-05
0.55,1.44805E-05,-1.105E-09,0,0.01,-0.3,1.44805E-06,-1.105E-10,0.000140585,1.40585E-05
0.56,1.58865E-05,-1.05E-10,0,0.01,-0.3,1.58865E-06,-1.05E-11,0.000144275,1.44275E-05
0.57,1.7366E-05,7.73E-10,0,0.01,-0.3,1.7366E-06,7.73E-11,0.00015189,1.5189E-05
0.58,1.89243E-05,9.65E-10,0,0.01,-0.3,1.89243E-06,9.65E-11,0.00015625,1.5625E-05
0.59,2.0491E-05,2.6E-11,0,0.01,-0.3,2.0491E-06,2.6E-12,0.000159590000000001,1.5959E-05
0.6,2.21161E-05,-8.2E-10,0,0.01,-0.3,2.21161E-06,-8.2E-11,0.000164835000000001,1.64835000000001E-05
0.61,2.37877E-05,-1.443E-09,0,0.01,-0.3,2.37877E-06,-1.443E-10,0.0001684,1.684E-05
0.62,2.54841E-05,-1.37E-10,0,0.01,-0.3,2.54841E-06,-1.37E-11,0.000170575,1.70575E-05
0.63,2.71992E-05,7.88E-10,0,0.01,-0.3,2.71992E-06,7.88E-11,0.00017393,1.7393E-05
0.64,2.89627E-05,1.313E-09,0,0.01,-0.3,2.89627E-06,1.313E-10,0.00017638,1.7638E-05
0.65,3.07268E-05,2.1E-11,0,0.01,-0.3,3.07268E-06,2.1E-12,0.0001779,1.779E-05
0.66,3.25207E-05,-7.22E-10,0,0.01,-0.3,3.25207E-06,-7.22E-11,0.000181175,1.81175E-05
0.67,3.43503E-05,-1.833E-09,0,0.01,-0.3,3.43503E-06,-1.833E-10,0.00018262,1.8262E-05
0.68,3.61731E-05,-1.06E-10,0,0.01,-0.3,3.61731E-06,-1.06E-11,0.00018353,1.8353E-05
0.69,3.80209E-05,7.95E-10,0,0.01,-0.3,3.80209E-06,7.95E-11,0.00018545,1.8545E-05
0.7,3.98821E-05,1.735E-09,0,0.01,-0.3,3.98821E-06,1.735E-10,0.000186415,1.86415E-05
0.71,4.17492E-05,-2.7E-11,0,0.01,-0.3,4.17492E-06,-2.7E-12,0.00018686,1.8686E-05
0.72,4.36193E-05,-6.81E-10,0,0.01,-0.3,4.36193E-06,-6.81E-11,0.000187840000000001,1.8784E-05
0.73,4.5506E-05,-2.133E-09,0,0.01,-0.3,4.5506E-06,-2.133E-10,0.000189085000000001,1.89085000000001E-05
0.74,4.7401E-05,-8.5E-11,0,0.01,-0.3,4.7401E-06,-8.5E-12,0.00018948,1.8948E-05
0.75,4.92956E-05,7.44E-10,0,0.01,-0.3,4.92956E-06,7.44E-11,0.000189795,1.89795E-05
0.76,5.11969E-05,1.892E-09,0,0.01,-0.3,5.11969E-06,1.892E-10,0.000189835,1.89835E-05
0.77,5.30923E-05,3.6E-11,0,0.01,-0.3,5.30923E-06,3.6E-12,0.000189425,1.89425E-05
0.78,5.49854E-05,-6.61E-10,0,0.01,-0.3,5.49854E-06,-6.61E-11,0.00018988,1.8988E-05
0.79,5.68899E-05,2.9E-11,0,0.01,-0.3,5.68899E-06,2.9E-12,0.000189465,1.89465E-05
0.8,5.87747E-05,-6.39E-10,0,0.01,-0.3,5.87747E-06,-6.39E-11,0.00018914,1.8914E-05
0.81,6.06727E-05,-7.9E-10,0,0.01,-0.3,6.06727E-06,-7.9E-11,0.00019026,1.9026E-05
0.82,6.25799E-05,-1.34E-09,0,0.01,-0.3,6.25799E-06,-1.34E-10,0.00018995,1.8995E-05
0.83,6.44717E-05,-1.15E-10,0,0.01,-0.3,6.44717E-06,-1.15E-11,0.000189285,1.89285E-05
0.84,6.63656E-05,-1.38E-10,0,0.01,-0.3,6.63656E-06,-1.38E-11,0.00018839,1.88389999999999E-05
0.85,6.82395E-05,7.65E-10,0,0.01,-0.3,6.82395E-06,7.65E-11,0.000186640000000001,1.86640000000001E-05
0.86,7.00984E-05,1.809E-09,0,0.01,-0.3,7.00984E-06,1.809E-10,0.000187175000000001,1.87175000000001E-05
0.87,7.1983E-05,7.7E-11,0,0.01,-0.3,7.1983E-06,7.7E-12,0.00018745,1.8745E-05
0.88,7.38474E-05,-6.79E-10,0,0.01,-0.3,7.38474E-06,-6.79E-11,0.000185165,1.85165E-05
0.89,7.56863E-05,-2.307E-09,0,0.01,-0.3,7.56863E-06,-2.307E-10,0.000185,1.85E-05
0.9,7.75474E-05,-1.75E-10,0,0.01,-0.3,7.75474E-06,-1.75E-11,0.000185245,1.85244999999999E-05
0.91,7.93912E-05,7.22E-10,0,0.01,-0.3,7.93912E-06,7.22E-11,0.00018346,1.8346E-05
0.92,8.12166E-05,1.894E-09,0,0.01,-0.3,8.12166E-06,1.894E-10,0.00018375,1.83750000000001E-05
0.93,8.30662E-05,7.4E-11,0,0.01,-0.3,8.30662E-06,7.4E-12,0.0001826,1.826E-05
0.94,8.48686E-05,-6.27E-10,0,0.01,-0.3,8.48686E-06,-6.27E-11,0.000179725,1.79724999999999E-05
0.95,8.66607E-05,-2.37E-09,0,0.01,-0.3,8.66607E-06,-2.37E-10,0.00018212,1.82120000000001E-05
0.96,8.8511E-05,-6.5E-11,0,0.01,-0.3,8.8511E-06,-6.5E-12,0.000180269999999999,1.8027E-05
0.97,9.02661E-05,6.5E-10,0,0.01,-0.3,9.02661E-06,6.5E-11,0.000176559999999999,1.76559999999999E-05
0.98,9.20422E-05,1.976E-09,0,0.01,-0.3,9.20422E-06,1.976E-10,0.000177565,1.77564999999999E-05
0.99,9.38174E-05,5.3E-11,0,0.01,-0.3,9.38174E-06,5.3E-12,0.000177180000000001,1.77180000000001E-05
1,9.55858E-05,1.428E-09,0,0.01,-0.3,9.55858E-06,1.428E-10,0.000174680000000001,1.74680000000001E-05
1.01,9.7311E-05,1.464E-09,0,0.01,-0.3,9.7311E-06,1.464E-10,0.000171085,1.71085E-05
1.02,9.90075E-05,-1.81E-10,0,0.01,-0.3,9.90075E-06,-1.81E-11,0.000173905,1.73905E-05
1.03,0.0001007891,1.605E-09,0,0.01,-0.3,1.007891E-05,1.605E-10,0.0001751,1.75099999999999E-05
1.04,0.0001025095,1.78E-10,0,0.01,-0.3,1.025095E-05,1.78E-11,0.00017178,1.71779999999999E-05
1.05,0.0001042247,1.186E-09,0,0.01,-0.3,1.042247E-05,1.186E-10,0.000178825,1.78825E-05
1.06,0.000106086,1.04E-10,0,0.01,-0.3,1.06086E-05,1.04E-11,0.000177165,1.77165000000001E-05
1.07,0.000107768,-6.89E-10,0,0.01,-0.3,1.07768E-05,-6.89E-11,0.00016735,1.67350000000001E-05
1.08,0.000109433,-7.65E-10,0,0.01,-0.3,1.09433E-05,-7.65E-11,0.00016725,1.6725E-05
1.09,0.000111113,-1.386E-09,0,0.01,-0.3,1.11113E-05,-1.386E-10,0.00016455,1.6455E-05
1.1,0.000112724,-5E-11,0,0.01,-0.3,1.12724E-05,-5E-12,0.0001642,1.642E-05
1.11,0.000114397,8.12E-10,0,0.01,-0.3,1.14397E-05,8.12E-11,0.000162899999999999,1.62899999999999E-05
1.12,0.000115982,1.552E-09,0,0.01,-0.3,1.15982E-05,1.552E-10,0.00016095,1.6095E-05
1.13,0.000117616,3E-12,0,0.01,-0.3,1.17616E-05,3E-13,0.00016025,1.6025E-05
1.14,0.000119187,-6.73E-10,0,0.01,-0.3,1.19187E-05,-6.73E-11,0.0001582,1.58199999999999E-05
1.15,0.00012078,-7.02E-10,0,0.01,-0.3,1.2078E-05,-7.02E-11,0.000160049999999999,1.60049999999999E-05
1.16,0.000122388,-1.366E-09,0,0.01,-0.3,1.22388E-05,-1.366E-10,0.000156499999999999,1.56499999999999E-05
1.17,0.00012391,-1.47E-10,0,0.01,-0.3,1.2391E-05,-1.47E-11,0.000152150000000001,1.52150000000001E-05
1.18,0.000125431,7.66E-10,0,0.01,-0.3,1.25431E-05,7.66E-11,0.000153950000000002,1.53950000000003E-05
1.19,0.000126989,1.631E-09,0,0.01,-0.3,1.26989E-05,1.631E-10,0.000152050000000001,1.5205E-05
1.2,0.000128472,-6.2E-11,0,0.01,-0.3,1.28472E-05,-6.2E-12,0.0001503,1.503E-05
1.21,0.000129995,-6.53E-10,0,0.01,-0.3,1.29995E-05,-6.53E-11,0.0001508,1.508E-05
1.22,0.000131488,-2.427E-09,0,0.01,-0.3,1.31488E-05,-2.427E-10,0.000148949999999999,1.4895E-05
1.23,0.000132974,-2.5E-11,0,0.01,-0.3,1.32974E-05,-2.5E-12,0.0001467,1.46700000000001E-05
1.24,0.000134422,6.4E-10,0,0.01,-0.3,1.34422E-05,6.4E-11,0.00014565,1.4565E-05
1.25,0.000135887,7.19E-10,0,0.01,-0.3,1.35887E-05,7.19E-11,0.00014485,1.4485E-05
1.26,0.000137319,1.637E-09,0,0.01,-0.3,1.37319E-05,1.637E-10,0.000144,1.44E-05
1.27,0.000138767,-5.4E-11,0,0.01,-0.3,1.38767E-05,-5.4E-12,0.0001415,1.41499999999999E-05
1.28,0.000140149,-7.11E-10,0,0.01,-0.3,1.40149E-05,-7.11E-11,0.000141550000000001,1.4155E-05
1.29,0.000141598,-2.402E-09,0,0.01,-0.3,1.41598E-05,-2.402E-10,0.00014145,1.41450000000001E-05
1.3,0.000142978,-3.3E-11,0,0.01,-0.3,1.42978E-05,-3.3E-12,0.000138099999999999,1.38099999999999E-05
1.31,0.00014436,6.53E-10,0,0.01,-0.3,1.4436E-05,6.53E-11,0.000138099999999999,1.38099999999999E-05
1.32,0.00014574,8.18E-10,0,0.01,-0.3,1.4574E-05,8.18E-11,0.0001362,1.362E-05
1.33,0.000147084,1.455E-09,0,0.01,-0.3,1.47084E-05,1.455E-10,0.00013505,1.3505E-05
1.34,0.000148441,1.7E-11,0,0.01,-0.3,1.48441E-05,1.7E-12,0.0001342,1.342E-05
1.35,0.000149768,-7.21E-10,0,0.01,-0.3,1.49768E-05,-7.21E-11,0.0001318,1.318E-05
1.36,0.000151077,-2.224E-09,0,0.01,-0.3,1.51077E-05,-2.224E-10,0.000130949999999999,1.30949999999999E-05
1.37,0.000152387,-4.2E-11,0,0.01,-0.3,1.52387E-05,-4.2E-12,0.0001293,1.293E-05
