Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:00:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.66,3.7573E-06,0.6,0,-0.3,1.07351428571429E-07
0.67,3.7785E-06,0.6,0,-0.3,1.07957142857143E-07
0.68,3.7857E-06,0.6,0,-0.3,1.08162857142857E-07
0.69,3.8184E-06,0.6,0,-0.3,1.09097142857143E-07
0.7,3.8203E-06,0.6,0,-0.3,1.09151428571429E-07
0.71,3.8599E-06,0.6,0,-0.3,1.10282857142857E-07
0.72,3.8775E-06,0.6,0,-0.3,1.10785714285714E-07
0.73,3.8579E-06,0.6,0,-0.3,1.10225714285714E-07
0.74,3.9002E-06,0.6,0,-0.3,1.11434285714286E-07
0.75,3.9032E-06,0.6,0,-0.3,1.1152E-07
0.76,3.9292E-06,0.6,0,-0.3,1.12262857142857E-07
0.77,3.9699E-06,0.6,0,-0.3,1.13425714285714E-07
0.78,3.9846E-06,0.6,0,-0.3,1.13845714285714E-07
0.79,3.997E-06,0.6,0,-0.3,1.142E-07
0.8,4.0114E-06,0.6,0,-0.3,1.14611428571429E-07
0.81,4.0159E-06,0.6,0,-0.3,1.1474E-07
0.82,4.0604E-06,0.6,0,-0.3,1.16011428571429E-07
0.83,4.0831E-06,0.6,0,-0.3,1.1666E-07
0.84,4.105E-06,0.6,0,-0.3,1.17285714285714E-07
0.85,4.1002E-06,0.6,0,-0.3,1.17148571428571E-07
0.86,4.1444E-06,0.6,0,-0.3,1.18411428571429E-07
0.87,4.1639E-06,0.6,0,-0.3,1.18968571428571E-07
0.88,4.1677E-06,0.6,0,-0.3,1.19077142857143E-07
0.89,4.2038E-06,0.6,0,-0.3,1.20108571428571E-07
0.9,4.2247E-06,0.6,0,-0.3,1.20705714285714E-07
0.91,4.2414E-06,0.6,0,-0.3,1.21182857142857E-07
0.92,4.2285E-06,0.6,0,-0.3,1.20814285714286E-07
0.93,4.2712E-06,0.6,0,-0.3,1.22034285714286E-07
0.94,4.3005E-06,0.6,0,-0.3,1.22871428571429E-07
0.95,4.2837E-06,0.6,0,-0.3,1.22391428571429E-07
0.96,4.3214E-06,0.6,0,-0.3,1.23468571428571E-07
0.97,4.3381E-06,0.6,0,-0.3,1.23945714285714E-07
0.98,4.3654E-06,0.6,0,-0.3,1.24725714285714E-07
0.99,4.3626E-06,0.6,0,-0.3,1.24645714285714E-07
1,4.3931E-06,0.6,0,-0.3,1.25517142857143E-07
1.01,4.4369E-06,0.6,0,-0.3,1.26768571428571E-07
1.02,4.4459E-06,0.6,0,-0.3,1.27025714285714E-07
1.03,4.4593E-06,0.6,0,-0.3,1.27408571428571E-07
1.04,4.4662E-06,0.6,0,-0.3,1.27605714285714E-07
1.05,4.4796E-06,0.6,0,-0.3,1.27988571428571E-07
1.06,4.5239E-06,0.6,0,-0.3,1.29254285714286E-07
1.07,4.5372E-06,0.6,0,-0.3,1.29634285714286E-07
1.08,4.5655E-06,0.6,0,-0.3,1.30442857142857E-07
1.09,4.5691E-06,0.6,0,-0.3,1.30545714285714E-07
1.1,4.5517E-06,0.6,0,-0.3,1.30048571428571E-07
1.11,4.6332E-06,0.6,0,-0.3,1.32377142857143E-07
1.12,4.646E-06,0.6,0,-0.3,1.32742857142857E-07
1.13,4.6712E-06,0.6,0,-0.3,1.33462857142857E-07
1.14,4.6653E-06,0.6,0,-0.3,1.33294285714286E-07
1.15,4.7024E-06,0.6,0,-0.3,1.34354285714286E-07
1.16,4.6974E-06,0.6,0,-0.3,1.34211428571429E-07
1.17,4.6861E-06,0.6,0,-0.3,1.33888571428571E-07
1.18,4.7567E-06,0.6,0,-0.3,1.35905714285714E-07
1.19,4.751E-06,0.6,0,-0.3,1.35742857142857E-07
1.2,4.8045E-06,0.6,0,-0.3,1.37271428571429E-07
1.21,4.8157E-06,0.6,0,-0.3,1.37591428571429E-07
1.22,4.8473E-06,0.6,0,-0.3,1.38494285714286E-07
1.23,4.8462E-06,0.6,0,-0.3,1.38462857142857E-07
1.24,4.8489E-06,0.6,0,-0.3,1.3854E-07
1.25,4.9028E-06,0.6,0,-0.3,1.4008E-07
1.26,4.9184E-06,0.6,0,-0.3,1.40525714285714E-07
1.27,4.9398E-06,0.6,0,-0.3,1.41137142857143E-07
1.28,4.9593E-06,0.6,0,-0.3,1.41694285714286E-07
1.29,4.9452E-06,0.6,0,-0.3,1.41291428571429E-07
1.3,4.9902E-06,0.6,0,-0.3,1.42577142857143E-07
1.31,4.9908E-06,0.6,0,-0.3,1.42594285714286E-07
1.32,5.0413E-06,0.6,0,-0.3,1.44037142857143E-07
1.33,5.0339E-06,0.6,0,-0.3,1.43825714285714E-07
1.34,5.0616E-06,0.6,0,-0.3,1.44617142857143E-07
1.35,5.1027E-06,0.6,0,-0.3,1.45791428571429E-07
1.36,5.093E-06,0.6,0,-0.3,1.45514285714286E-07
1.37,5.1411E-06,0.6,0,-0.3,1.46888571428571E-07
1.38,5.1351E-06,0.6,0,-0.3,1.46717142857143E-07
1.39,5.1671E-06,0.6,0,-0.3,1.47631428571429E-07
1.4,5.1628E-06,0.6,0,-0.3,1.47508571428571E-07
1.41,5.1676E-06,0.6,0,-0.3,1.47645714285714E-07
1.42,5.1981E-06,0.6,0,-0.3,1.48517142857143E-07
1.43,5.2195E-06,0.6,0,-0.3,1.49128571428571E-07
1.44,5.2717E-06,0.6,0,-0.3,1.5062E-07
1.45,5.2749E-06,0.6,0,-0.3,1.50711428571429E-07
1.46,5.3146E-06,0.6,0,-0.3,1.51845714285714E-07
1.47,5.2877E-06,0.6,0,-0.3,1.51077142857143E-07
1.48,5.3399E-06,0.6,0,-0.3,1.52568571428571E-07
1.49,5.3785E-06,0.6,0,-0.3,1.53671428571429E-07
1.5,5.34E-06,0.6,0,-0.3,1.52571428571429E-07
1.51,5.425E-06,0.6,0,-0.3,1.55E-07
1.52,5.4207E-06,0.6,0,-0.3,1.54877142857143E-07
1.53,5.455E-06,0.6,0,-0.3,1.55857142857143E-07
1.54,5.489E-06,0.6,0,-0.3,1.56828571428571E-07
1.55,5.4791E-06,0.6,0,-0.3,1.56545714285714E-07
1.56,5.5264E-06,0.6,0,-0.3,1.57897142857143E-07
1.57,5.5013E-06,0.6,0,-0.3,1.5718E-07
1.58,5.5325E-06,0.6,0,-0.3,1.58071428571429E-07
1.59,5.5475E-06,0.6,0,-0.3,1.585E-07
1.6,5.5668E-06,0.6,0,-0.3,1.59051428571429E-07
1.61,5.5772E-06,0.6,0,-0.3,1.59348571428571E-07
1.62,5.5503E-06,0.6,0,-0.3,1.5858E-07
1.63,5.6605E-06,0.6,0,-0.3,1.61728571428571E-07
1.64,5.5911E-06,0.6,0,-0.3,1.59745714285714E-07
1.65,5.6594E-06,0.6,0,-0.3,1.61697142857143E-07
1.66,5.7021E-06,0.6,0,-0.3,1.62917142857143E-07
1.67,5.7028E-06,0.6,0,-0.3,1.62937142857143E-07
1.68,5.7477E-06,0.6,0,-0.3,1.6422E-07
1.69,5.757E-06,0.6,0,-0.3,1.64485714285714E-07
1.7,5.8135E-06,0.6,0,-0.3,1.661E-07
1.71,5.8183E-06,0.6,0,-0.3,1.66237142857143E-07
1.72,5.8159E-06,0.6,0,-0.3,1.66168571428571E-07
1.73,5.8647E-06,0.6,0,-0.3,1.67562857142857E-07
1.74,5.826E-06,0.6,0,-0.3,1.66457142857143E-07
1.75,5.8929E-06,0.6,0,-0.3,1.68368571428571E-07
1.76,5.86E-06,0.6,0,-0.3,1.67428571428571E-07
1.77,5.9036E-06,0.6,0,-0.3,1.68674285714286E-07
1.78,5.9342E-06,0.6,0,-0.3,1.69548571428571E-07
1.79,5.9839E-06,0.6,0,-0.3,1.70968571428571E-07
1.8,5.9683E-06,0.6,0,-0.3,1.70522857142857E-07
0,-7.0124E-10,0.9,0,-0.3,-2.00354285714286E-11
0.01,1.5278E-06,0.9,0,-0.3,4.36514285714286E-08
0.02,3.0294E-06,0.9,0,-0.3,8.65542857142857E-08
0.03,4.4603E-06,0.9,0,-0.3,1.27437142857143E-07
0.04,5.8469E-06,0.9,0,-0.3,1.67054285714286E-07
0.05,7.1682E-06,0.9,0,-0.3,2.04805714285714E-07
0.06,8.4458E-06,0.9,0,-0.3,2.41308571428571E-07
0.07,9.6596E-06,0.9,0,-0.3,2.75988571428571E-07
0.08,1.08215E-05,0.9,0,-0.3,3.09185714285714E-07
0.09,1.1921E-05,0.9,0,-0.3,3.406E-07
0.1,1.2968E-05,0.9,0,-0.3,3.70514285714286E-07
0.11,1.3964E-05,0.9,0,-0.3,3.98971428571429E-07
0.12,1.4883E-05,0.9,0,-0.3,4.25228571428571E-07
0.13,1.5782E-05,0.9,0,-0.3,4.50914285714286E-07
0.14,1.6616E-05,0.9,0,-0.3,4.74742857142857E-07
0.15,1.7398E-05,0.9,0,-0.3,4.97085714285714E-07
0.16,1.8105E-05,0.9,0,-0.3,5.17285714285714E-07
0.17,1.8791E-05,0.9,0,-0.3,5.36885714285714E-07
0.18,1.9442E-05,0.9,0,-0.3,5.55485714285714E-07
0.19,2.0042E-05,0.9,0,-0.3,5.72628571428571E-07
0.2,2.0587E-05,0.9,0,-0.3,5.882E-07
0.21,2.1108E-05,0.9,0,-0.3,6.03085714285714E-07
0.22,2.1583E-05,0.9,0,-0.3,6.16657142857143E-07
0.23,2.203E-05,0.9,0,-0.3,6.29428571428571E-07
0.24,2.2445E-05,0.9,0,-0.3,6.41285714285714E-07
0.25,2.2842E-05,0.9,0,-0.3,6.52628571428571E-07
0.26,2.3175E-05,0.9,0,-0.3,6.62142857142857E-07
0.27,2.3511E-05,0.9,0,-0.3,6.71742857142857E-07
0.28,2.3845E-05,0.9,0,-0.3,6.81285714285714E-07
0.29,2.4127E-05,0.9,0,-0.3,6.89342857142857E-07
0.3,2.4388E-05,0.9,0,-0.3,6.968E-07
0.31,2.4625E-05,0.9,0,-0.3,7.03571428571428E-07
0.32,2.4867E-05,0.9,0,-0.3,7.10485714285714E-07
0.33,2.5081E-05,0.9,0,-0.3,7.166E-07
0.34,2.5293E-05,0.9,0,-0.3,7.22657142857143E-07
0.35,2.5497E-05,0.9,0,-0.3,7.28485714285714E-07
0.36,2.5689E-05,0.9,0,-0.3,7.33971428571428E-07
0.37,2.5838E-05,0.9,0,-0.3,7.38228571428571E-07
0.38,2.6003E-05,0.9,0,-0.3,7.42942857142857E-07
0.39,2.6171E-05,0.9,0,-0.3,7.47742857142857E-07
0.4,2.6303E-05,0.9,0,-0.3,7.51514285714286E-07
0.41,2.6459E-05,0.9,0,-0.3,7.55971428571428E-07
0.42,2.6598E-05,0.9,0,-0.3,7.59942857142857E-07
0.43,2.6748E-05,0.9,0,-0.3,7.64228571428571E-07
0.44,2.6875E-05,0.9,0,-0.3,7.67857142857143E-07
0.45,2.696E-05,0.9,0,-0.3,7.70285714285714E-07
0.46,2.7105E-05,0.9,0,-0.3,7.74428571428571E-07
0.47,2.7211E-05,0.9,0,-0.3,7.77457142857143E-07
0.48,2.7318E-05,0.9,0,-0.3,7.80514285714286E-07
0.49,2.7439E-05,0.9,0,-0.3,7.83971428571428E-07
0.5,2.7532E-05,0.9,0,-0.3,7.86628571428571E-07
0.51,2.764E-05,0.9,0,-0.3,7.89714285714286E-07
0.52,2.7716E-05,0.9,0,-0.3,7.91885714285714E-07
0.53,2.7834E-05,0.9,0,-0.3,7.95257142857143E-07
0.54,2.7954E-05,0.9,0,-0.3,7.98685714285714E-07
0.55,2.8023E-05,0.9,0,-0.3,8.00657142857143E-07
0.56,2.8112E-05,0.9,0,-0.3,8.032E-07
0.57,2.8209E-05,0.9,0,-0.3,8.05971428571428E-07
0.58,2.8313E-05,0.9,0,-0.3,8.08942857142857E-07
0.59,2.8387E-05,0.9,0,-0.3,8.11057142857143E-07
0.6,2.8496E-05,0.9,0,-0.3,8.14171428571428E-07
0.61,2.8587E-05,0.9,0,-0.3,8.16771428571429E-07
0.62,2.8665E-05,0.9,0,-0.3,8.19E-07
0.63,2.8766E-05,0.9,0,-0.3,8.21885714285714E-07
0.64,2.8842E-05,0.9,0,-0.3,8.24057142857143E-07
0.65,2.8938E-05,0.9,0,-0.3,8.268E-07
0.66,2.8993E-05,0.9,0,-0.3,8.28371428571429E-07
0.67,2.9099E-05,0.9,0,-0.3,8.314E-07
0.68,2.9167E-05,0.9,0,-0.3,8.33342857142857E-07
0.69,2.9238E-05,0.9,0,-0.3,8.35371428571429E-07
0.7,2.9317E-05,0.9,0,-0.3,8.37628571428571E-07
0.71,2.9402E-05,0.9,0,-0.3,8.40057142857143E-07
0.72,2.9484E-05,0.9,0,-0.3,8.424E-07
0.73,2.9562E-05,0.9,0,-0.3,8.44628571428571E-07
0.74,2.964E-05,0.9,0,-0.3,8.46857142857143E-07
0.75,2.9707E-05,0.9,0,-0.3,8.48771428571428E-07
0.76,2.9795E-05,0.9,0,-0.3,8.51285714285714E-07
0.77,2.9908E-05,0.9,0,-0.3,8.54514285714286E-07
0.78,2.9945E-05,0.9,0,-0.3,8.55571428571428E-07
0.79,3.0029E-05,0.9,0,-0.3,8.57971428571428E-07
0.8,3.0096E-05,0.9,0,-0.3,8.59885714285714E-07
0.81,3.0192E-05,0.9,0,-0.3,8.62628571428571E-07
0.82,3.0281E-05,0.9,0,-0.3,8.65171428571428E-07
0.83,3.0339E-05,0.9,0,-0.3,8.66828571428571E-07
0.84,3.0396E-05,0.9,0,-0.3,8.68457142857143E-07
0.85,3.0481E-05,0.9,0,-0.3,8.70885714285714E-07
0.86,3.0544E-05,0.9,0,-0.3,8.72685714285714E-07
0.87,3.0624E-05,0.9,0,-0.3,8.74971428571429E-07
0.88,3.0692E-05,0.9,0,-0.3,8.76914285714286E-07
0.89,3.0773E-05,0.9,0,-0.3,8.79228571428571E-07
0.9,3.0842E-05,0.9,0,-0.3,8.812E-07
0.91,3.0912E-05,0.9,0,-0.3,8.832E-07
0.92,3.0963E-05,0.9,0,-0.3,8.84657142857143E-07
0.93,3.1044E-05,0.9,0,-0.3,8.86971428571428E-07
0.94,3.1113E-05,0.9,0,-0.3,8.88942857142857E-07
0.95,3.1196E-05,0.9,0,-0.3,8.91314285714286E-07
0.96,3.1276E-05,0.9,0,-0.3,8.936E-07
0.97,3.133E-05,0.9,0,-0.3,8.95142857142857E-07
0.98,3.1424E-05,0.9,0,-0.3,8.97828571428571E-07
0.99,3.1478E-05,0.9,0,-0.3,8.99371428571428E-07
1,3.1551E-05,0.9,0,-0.3,9.01457142857143E-07
1.01,3.1626E-05,0.9,0,-0.3,9.036E-07
1.02,3.1682E-05,0.9,0,-0.3,9.052E-07
1.03,3.176E-05,0.9,0,-0.3,9.07428571428571E-07
1.04,3.1823E-05,0.9,0,-0.3,9.09228571428571E-07
1.05,3.1882E-05,0.9,0,-0.3,9.10914285714286E-07
1.06,3.1974E-05,0.9,0,-0.3,9.13542857142857E-07
1.07,3.2029E-05,0.9,0,-0.3,9.15114285714286E-07
1.08,3.212E-05,0.9,0,-0.3,9.17714285714286E-07
1.09,3.2198E-05,0.9,0,-0.3,9.19942857142857E-07
1.1,3.2263E-05,0.9,0,-0.3,9.218E-07
1.11,3.2315E-05,0.9,0,-0.3,9.23285714285714E-07
1.12,3.2393E-05,0.9,0,-0.3,9.25514285714286E-07
1.13,3.2431E-05,0.9,0,-0.3,9.266E-07
1.14,3.2505E-05,0.9,0,-0.3,9.28714285714286E-07
1.15,3.2593E-05,0.9,0,-0.3,9.31228571428571E-07
1.16,3.2655E-05,0.9,0,-0.3,9.33E-07
1.17,3.2699E-05,0.9,0,-0.3,9.34257142857143E-07
1.18,3.2773E-05,0.9,0,-0.3,9.36371428571428E-07
1.19,3.285E-05,0.9,0,-0.3,9.38571428571428E-07
1.2,3.2898E-05,0.9,0,-0.3,9.39942857142857E-07
1.21,3.2971E-05,0.9,0,-0.3,9.42028571428571E-07
1.22,3.3044E-05,0.9,0,-0.3,9.44114285714286E-07
1.23,3.3103E-05,0.9,0,-0.3,9.458E-07
1.24,3.3185E-05,0.9,0,-0.3,9.48142857142857E-07
1.25,3.3229E-05,0.9,0,-0.3,9.494E-07
1.26,3.3306E-05,0.9,0,-0.3,9.516E-07
1.27,3.3386E-05,0.9,0,-0.3,9.53885714285714E-07
1.28,3.3423E-05,0.9,0,-0.3,9.54942857142857E-07
1.29,3.3484E-05,0.9,0,-0.3,9.56685714285714E-07
1.3,3.3558E-05,0.9,0,-0.3,9.588E-07
1.31,3.3576E-05,0.9,0,-0.3,9.59314285714285E-07
1.32,3.3704E-05,0.9,0,-0.3,9.62971428571428E-07
1.33,3.3739E-05,0.9,0,-0.3,9.63971428571428E-07
1.34,3.3842E-05,0.9,0,-0.3,9.66914285714286E-07
1.35,3.3874E-05,0.9,0,-0.3,9.67828571428571E-07
1.36,3.393E-05,0.9,0,-0.3,9.69428571428571E-07
1.37,3.4006E-05,0.9,0,-0.3,9.716E-07
1.38,3.407E-05,0.9,0,-0.3,9.73428571428571E-07
1.39,3.4108E-05,0.9,0,-0.3,9.74514285714286E-07
1.4,3.4198E-05,0.9,0,-0.3,9.77085714285714E-07
1.41,3.4248E-05,0.9,0,-0.3,9.78514285714286E-07
1.42,3.4312E-05,0.9,0,-0.3,9.80342857142857E-07
1.43,3.4366E-05,0.9,0,-0.3,9.81885714285714E-07
1.44,3.4461E-05,0.9,0,-0.3,9.846E-07
1.45,3.4543E-05,0.9,0,-0.3,9.86942857142857E-07
1.46,3.4578E-05,0.9,0,-0.3,9.87942857142857E-07
1.47,3.4653E-05,0.9,0,-0.3,9.90085714285714E-07
1.48,3.4712E-05,0.9,0,-0.3,9.91771428571428E-07
1.49,3.4773E-05,0.9,0,-0.3,9.93514285714285E-07
1.5,3.4847E-05,0.9,0,-0.3,9.95628571428571E-07
1.51,3.4895E-05,0.9,0,-0.3,9.97E-07
1.52,3.4957E-05,0.9,0,-0.3,9.98771428571429E-07
1.53,3.5036E-05,0.9,0,-0.3,1.00102857142857E-06
1.54,3.5088E-05,0.9,0,-0.3,1.00251428571429E-06
1.55,3.5169E-05,0.9,0,-0.3,1.00482857142857E-06
1.56,3.5222E-05,0.9,0,-0.3,1.00634285714286E-06
1.57,3.5273E-05,0.9,0,-0.3,1.0078E-06
1.58,3.5344E-05,0.9,0,-0.3,1.00982857142857E-06
1.59,3.542E-05,0.9,0,-0.3,1.012E-06
1.6,3.5479E-05,0.9,0,-0.3,1.01368571428571E-06
1.61,3.553E-05,0.9,0,-0.3,1.01514285714286E-06
1.62,3.5585E-05,0.9,0,-0.3,1.01671428571429E-06
1.63,3.5665E-05,0.9,0,-0.3,1.019E-06
1.64,3.5732E-05,0.9,0,-0.3,1.02091428571429E-06
1.65,3.5777E-05,0.9,0,-0.3,1.0222E-06
1.66,3.5828E-05,0.9,0,-0.3,1.02365714285714E-06
1.67,3.5926E-05,0.9,0,-0.3,1.02645714285714E-06
1.68,3.5957E-05,0.9,0,-0.3,1.02734285714286E-06
1.69,3.6039E-05,0.9,0,-0.3,1.02968571428571E-06
1.7,3.6096E-05,0.9,0,-0.3,1.03131428571429E-06
1.71,3.6174E-05,0.9,0,-0.3,1.03354285714286E-06
1.72,3.6214E-05,0.9,0,-0.3,1.03468571428571E-06
1.73,3.6283E-05,0.9,0,-0.3,1.03665714285714E-06
1.74,3.6327E-05,0.9,0,-0.3,1.03791428571429E-06
1.75,3.6386E-05,0.9,0,-0.3,1.0396E-06
1.76,3.6473E-05,0.9,0,-0.3,1.04208571428571E-06
1.77,3.6544E-05,0.9,0,-0.3,1.04411428571429E-06
1.78,3.6582E-05,0.9,0,-0.3,1.0452E-06
1.79,3.667E-05,0.9,0,-0.3,1.04771428571429E-06
1.8,3.6704E-05,0.9,0,-0.3,1.04868571428571E-06
0,-2.0264E-08,1.2,0,-0.3,-5.78971428571428E-10
0.01,2.6852E-06,1.2,0,-0.3,7.672E-08
0.02,5.3678E-06,1.2,0,-0.3,1.53365714285714E-07
0.03,7.9592E-06,1.2,0,-0.3,2.27405714285714E-07
0.04,1.05302E-05,1.2,0,-0.3,3.00862857142857E-07
0.05,1.3032E-05,1.2,0,-0.3,3.72342857142857E-07
0.06,1.5485E-05,1.2,0,-0.3,4.42428571428571E-07
0.07,1.7848E-05,1.2,0,-0.3,5.09942857142857E-07
0.08,2.0167E-05,1.2,0,-0.3,5.762E-07
0.09,2.2408E-05,1.2,0,-0.3,6.40228571428571E-07
0.1,2.4575E-05,1.2,0,-0.3,7.02142857142857E-07
0.11,2.6697E-05,1.2,0,-0.3,7.62771428571428E-07
0.12,2.8719E-05,1.2,0,-0.3,8.20542857142857E-07
0.13,3.0689E-05,1.2,0,-0.3,8.76828571428571E-07
0.14,3.2573E-05,1.2,0,-0.3,9.30657142857143E-07
0.15,3.4374E-05,1.2,0,-0.3,9.82114285714286E-07
0.16,3.6134E-05,1.2,0,-0.3,1.0324E-06
0.17,3.7817E-05,1.2,0,-0.3,1.08048571428571E-06
0.18,3.9413E-05,1.2,0,-0.3,1.12608571428571E-06
0.19,4.0954E-05,1.2,0,-0.3,1.17011428571429E-06
0.2,4.2419E-05,1.2,0,-0.3,1.21197142857143E-06
0.21,4.382E-05,1.2,0,-0.3,1.252E-06
0.22,4.5155E-05,1.2,0,-0.3,1.29014285714286E-06
0.23,4.6428E-05,1.2,0,-0.3,1.32651428571429E-06
0.24,4.763E-05,1.2,0,-0.3,1.36085714285714E-06
0.25,4.878E-05,1.2,0,-0.3,1.39371428571429E-06
0.26,4.9881E-05,1.2,0,-0.3,1.42517142857143E-06
0.27,5.0914E-05,1.2,0,-0.3,1.45468571428571E-06
0.28,5.1905E-05,1.2,0,-0.3,1.483E-06
0.29,5.2834E-05,1.2,0,-0.3,1.50954285714286E-06
0.3,5.3719E-05,1.2,0,-0.3,1.53482857142857E-06
0.31,5.4556E-05,1.2,0,-0.3,1.55874285714286E-06
0.32,5.5348E-05,1.2,0,-0.3,1.58137142857143E-06
0.33,5.61E-05,1.2,0,-0.3,1.60285714285714E-06
0.34,5.68E-05,1.2,0,-0.3,1.62285714285714E-06
0.35,5.7473E-05,1.2,0,-0.3,1.64208571428571E-06
0.36,5.8109E-05,1.2,0,-0.3,1.66025714285714E-06
0.37,5.8712E-05,1.2,0,-0.3,1.67748571428571E-06
0.38,5.9275E-05,1.2,0,-0.3,1.69357142857143E-06
0.39,5.9808E-05,1.2,0,-0.3,1.7088E-06
0.4,6.0314E-05,1.2,0,-0.3,1.72325714285714E-06
0.41,6.0793E-05,1.2,0,-0.3,1.73694285714286E-06
0.42,6.1197E-05,1.2,0,-0.3,1.74848571428571E-06
0.43,6.1671E-05,1.2,0,-0.3,1.76202857142857E-06
0.44,6.208E-05,1.2,0,-0.3,1.77371428571429E-06
0.45,6.2466E-05,1.2,0,-0.3,1.78474285714286E-06
0.46,6.283E-05,1.2,0,-0.3,1.79514285714286E-06
0.47,6.3173E-05,1.2,0,-0.3,1.80494285714286E-06
0.48,6.3508E-05,1.2,0,-0.3,1.81451428571429E-06
0.49,6.3822E-05,1.2,0,-0.3,1.82348571428571E-06
0.5,6.4127E-05,1.2,0,-0.3,1.8322E-06
0.51,6.4394E-05,1.2,0,-0.3,1.83982857142857E-06
