Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:07:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.85,-1.5E-05,-0.6,0,0.3,-4.28571428571429E-07
-0.86,-1.503E-05,-0.6,0,0.3,-4.29428571428571E-07
-0.87,-1.5042E-05,-0.6,0,0.3,-4.29771428571429E-07
-0.88,-1.5048E-05,-0.6,0,0.3,-4.29942857142857E-07
-0.89,-1.5053E-05,-0.6,0,0.3,-4.30085714285714E-07
-0.9,-1.5073E-05,-0.6,0,0.3,-4.30657142857143E-07
-0.91,-1.5091E-05,-0.6,0,0.3,-4.31171428571429E-07
-0.92,-1.5106E-05,-0.6,0,0.3,-4.316E-07
-0.93,-1.5122E-05,-0.6,0,0.3,-4.32057142857143E-07
-0.94,-1.5133E-05,-0.6,0,0.3,-4.32371428571428E-07
-0.95,-1.5151E-05,-0.6,0,0.3,-4.32885714285714E-07
-0.96,-1.5174E-05,-0.6,0,0.3,-4.33542857142857E-07
-0.97,-1.5181E-05,-0.6,0,0.3,-4.33742857142857E-07
-0.98,-1.519E-05,-0.6,0,0.3,-4.34E-07
-0.99,-1.5206E-05,-0.6,0,0.3,-4.34457142857143E-07
-1,-1.5223E-05,-0.6,0,0.3,-4.34942857142857E-07
-1.01,-1.5239E-05,-0.6,0,0.3,-4.354E-07
-1.02,-1.5253E-05,-0.6,0,0.3,-4.358E-07
-1.03,-1.5248E-05,-0.6,0,0.3,-4.35657142857143E-07
-1.04,-1.5278E-05,-0.6,0,0.3,-4.36514285714286E-07
-1.05,-1.5291E-05,-0.6,0,0.3,-4.36885714285714E-07
-1.06,-1.53E-05,-0.6,0,0.3,-4.37142857142857E-07
-1.07,-1.5295E-05,-0.6,0,0.3,-4.37E-07
-1.08,-1.5333E-05,-0.6,0,0.3,-4.38085714285714E-07
-1.09,-1.534E-05,-0.6,0,0.3,-4.38285714285714E-07
-1.1,-1.5346E-05,-0.6,0,0.3,-4.38457142857143E-07
-1.11,-1.5365E-05,-0.6,0,0.3,-4.39E-07
-1.12,-1.5373E-05,-0.6,0,0.3,-4.39228571428571E-07
-1.13,-1.5395E-05,-0.6,0,0.3,-4.39857142857143E-07
-1.14,-1.5396E-05,-0.6,0,0.3,-4.39885714285714E-07
-1.15,-1.5404E-05,-0.6,0,0.3,-4.40114285714286E-07
-1.16,-1.5417E-05,-0.6,0,0.3,-4.40485714285714E-07
-1.17,-1.5426E-05,-0.6,0,0.3,-4.40742857142857E-07
-1.18,-1.5442E-05,-0.6,0,0.3,-4.412E-07
-1.19,-1.5464E-05,-0.6,0,0.3,-4.41828571428571E-07
-1.2,-1.5472E-05,-0.6,0,0.3,-4.42057142857143E-07
-1.21,-1.5496E-05,-0.6,0,0.3,-4.42742857142857E-07
-1.22,-1.5498E-05,-0.6,0,0.3,-4.428E-07
-1.23,-1.5499E-05,-0.6,0,0.3,-4.42828571428571E-07
-1.24,-1.5526E-05,-0.6,0,0.3,-4.436E-07
-1.25,-1.5534E-05,-0.6,0,0.3,-4.43828571428571E-07
-1.26,-1.5534E-05,-0.6,0,0.3,-4.43828571428571E-07
-1.27,-1.5556E-05,-0.6,0,0.3,-4.44457142857143E-07
-1.28,-1.5564E-05,-0.6,0,0.3,-4.44685714285714E-07
-1.29,-1.5575E-05,-0.6,0,0.3,-4.45E-07
-1.3,-1.5589E-05,-0.6,0,0.3,-4.454E-07
-1.31,-1.5599E-05,-0.6,0,0.3,-4.45685714285714E-07
-1.32,-1.5604E-05,-0.6,0,0.3,-4.45828571428571E-07
-1.33,-1.5623E-05,-0.6,0,0.3,-4.46371428571429E-07
-1.34,-1.5631E-05,-0.6,0,0.3,-4.466E-07
-1.35,-1.5641E-05,-0.6,0,0.3,-4.46885714285714E-07
-1.36,-1.5661E-05,-0.6,0,0.3,-4.47457142857143E-07
-1.37,-1.5669E-05,-0.6,0,0.3,-4.47685714285714E-07
-1.38,-1.5679E-05,-0.6,0,0.3,-4.47971428571428E-07
-1.39,-1.5676E-05,-0.6,0,0.3,-4.47885714285714E-07
-1.4,-1.5701E-05,-0.6,0,0.3,-4.486E-07
-1.41,-1.5715E-05,-0.6,0,0.3,-4.49E-07
-1.42,-1.5726E-05,-0.6,0,0.3,-4.49314285714286E-07
-1.43,-1.5728E-05,-0.6,0,0.3,-4.49371428571428E-07
-1.44,-1.5741E-05,-0.6,0,0.3,-4.49742857142857E-07
-1.45,-1.5754E-05,-0.6,0,0.3,-4.50114285714286E-07
-1.46,-1.5772E-05,-0.6,0,0.3,-4.50628571428571E-07
-1.47,-1.5774E-05,-0.6,0,0.3,-4.50685714285714E-07
-1.48,-1.5778E-05,-0.6,0,0.3,-4.508E-07
-1.49,-1.5791E-05,-0.6,0,0.3,-4.51171428571429E-07
-1.5,-1.5807E-05,-0.6,0,0.3,-4.51628571428571E-07
-1.51,-1.5814E-05,-0.6,0,0.3,-4.51828571428571E-07
-1.52,-1.5818E-05,-0.6,0,0.3,-4.51942857142857E-07
-1.53,-1.5828E-05,-0.6,0,0.3,-4.52228571428571E-07
-1.54,-1.5838E-05,-0.6,0,0.3,-4.52514285714286E-07
-1.55,-1.5851E-05,-0.6,0,0.3,-4.52885714285714E-07
-1.56,-1.5868E-05,-0.6,0,0.3,-4.53371428571429E-07
-1.57,-1.5871E-05,-0.6,0,0.3,-4.53457142857143E-07
-1.58,-1.589E-05,-0.6,0,0.3,-4.54E-07
-1.59,-1.5891E-05,-0.6,0,0.3,-4.54028571428571E-07
-1.6,-1.5907E-05,-0.6,0,0.3,-4.54485714285714E-07
-1.61,-1.5908E-05,-0.6,0,0.3,-4.54514285714286E-07
-1.62,-1.5928E-05,-0.6,0,0.3,-4.55085714285714E-07
-1.63,-1.5932E-05,-0.6,0,0.3,-4.552E-07
-1.64,-1.5941E-05,-0.6,0,0.3,-4.55457142857143E-07
-1.65,-1.5944E-05,-0.6,0,0.3,-4.55542857142857E-07
-1.66,-1.5949E-05,-0.6,0,0.3,-4.55685714285714E-07
-1.67,-1.5969E-05,-0.6,0,0.3,-4.56257142857143E-07
-1.68,-1.5992E-05,-0.6,0,0.3,-4.56914285714286E-07
-1.69,-1.5985E-05,-0.6,0,0.3,-4.56714285714286E-07
-1.7,-1.5987E-05,-0.6,0,0.3,-4.56771428571429E-07
-1.71,-1.599E-05,-0.6,0,0.3,-4.56857142857143E-07
-1.72,-1.6013E-05,-0.6,0,0.3,-4.57514285714286E-07
-1.73,-1.6018E-05,-0.6,0,0.3,-4.57657142857143E-07
-1.74,-1.6018E-05,-0.6,0,0.3,-4.57657142857143E-07
-1.75,-1.6049E-05,-0.6,0,0.3,-4.58542857142857E-07
-1.76,-1.6052E-05,-0.6,0,0.3,-4.58628571428571E-07
-1.77,-1.6059E-05,-0.6,0,0.3,-4.58828571428571E-07
-1.78,-1.6071E-05,-0.6,0,0.3,-4.59171428571428E-07
-1.79,-1.6075E-05,-0.6,0,0.3,-4.59285714285714E-07
-1.8,-1.6089E-05,-0.6,0,0.3,-4.59685714285714E-07
0,-1.15E-07,-0.9,0,0.3,-3.28571428571428E-09
-0.01,-1.4253E-05,-0.9,0,0.3,-4.07228571428571E-07
-0.02,-2.7678E-05,-0.9,0,0.3,-7.908E-07
-0.03,-4.056E-05,-0.9,0,0.3,-1.15885714285714E-06
-0.04,-5.3035E-05,-0.9,0,0.3,-1.51528571428571E-06
-0.05,-6.4917E-05,-0.9,0,0.3,-1.85477142857143E-06
-0.06,-7.6415E-05,-0.9,0,0.3,-2.18328571428571E-06
-0.07,-8.723E-05,-0.9,0,0.3,-2.49228571428571E-06
-0.08,-9.7515E-05,-0.9,0,0.3,-2.78614285714286E-06
-0.09,-0.000107434,-0.9,0,0.3,-3.06954285714286E-06
-0.1,-0.00011661,-0.9,0,0.3,-3.33171428571429E-06
-0.11,-0.00012546,-0.9,0,0.3,-3.58457142857143E-06
-0.12,-0.00013382,-0.9,0,0.3,-3.82342857142857E-06
-0.13,-0.00014159,-0.9,0,0.3,-4.04542857142857E-06
-0.14,-0.00014897,-0.9,0,0.3,-4.25628571428571E-06
-0.15,-0.00015578,-0.9,0,0.3,-4.45085714285714E-06
-0.16,-0.00016212,-0.9,0,0.3,-4.632E-06
-0.17,-0.00016804,-0.9,0,0.3,-4.80114285714286E-06
-0.18,-0.00017347,-0.9,0,0.3,-4.95628571428571E-06
-0.19,-0.00017846,-0.9,0,0.3,-5.09885714285714E-06
-0.2,-0.00018302,-0.9,0,0.3,-5.22914285714286E-06
-0.21,-0.00018719,-0.9,0,0.3,-5.34828571428571E-06
-0.22,-0.00019101,-0.9,0,0.3,-5.45742857142857E-06
-0.23,-0.00019439,-0.9,0,0.3,-5.554E-06
-0.24,-0.00019744,-0.9,0,0.3,-5.64114285714286E-06
-0.25,-0.0002002,-0.9,0,0.3,-5.72E-06
-0.26,-0.00020265,-0.9,0,0.3,-5.79E-06
-0.27,-0.00020484,-0.9,0,0.3,-5.85257142857143E-06
-0.28,-0.00020679,-0.9,0,0.3,-5.90828571428571E-06
-0.29,-0.00020852,-0.9,0,0.3,-5.95771428571428E-06
-0.3,-0.00021006,-0.9,0,0.3,-6.00171428571428E-06
-0.31,-0.00021148,-0.9,0,0.3,-6.04228571428571E-06
-0.32,-0.00021269,-0.9,0,0.3,-6.07685714285714E-06
-0.33,-0.0002138,-0.9,0,0.3,-6.10857142857143E-06
-0.34,-0.00021476,-0.9,0,0.3,-6.136E-06
-0.35,-0.00021566,-0.9,0,0.3,-6.16171428571428E-06
-0.36,-0.00021651,-0.9,0,0.3,-6.186E-06
-0.37,-0.00021726,-0.9,0,0.3,-6.20742857142857E-06
-0.38,-0.00021793,-0.9,0,0.3,-6.22657142857143E-06
-0.39,-0.00021857,-0.9,0,0.3,-6.24485714285714E-06
-0.4,-0.00021916,-0.9,0,0.3,-6.26171428571429E-06
-0.41,-0.00021974,-0.9,0,0.3,-6.27828571428571E-06
-0.42,-0.00022024,-0.9,0,0.3,-6.29257142857143E-06
-0.43,-0.00022074,-0.9,0,0.3,-6.30685714285714E-06
-0.44,-0.00022119,-0.9,0,0.3,-6.31971428571429E-06
-0.45,-0.00022164,-0.9,0,0.3,-6.33257142857143E-06
-0.46,-0.00022208,-0.9,0,0.3,-6.34514285714286E-06
-0.47,-0.00022247,-0.9,0,0.3,-6.35628571428571E-06
-0.48,-0.00022282,-0.9,0,0.3,-6.36628571428571E-06
-0.49,-0.00022318,-0.9,0,0.3,-6.37657142857143E-06
-0.5,-0.00022356,-0.9,0,0.3,-6.38742857142857E-06
-0.51,-0.00022391,-0.9,0,0.3,-6.39742857142857E-06
-0.52,-0.00022424,-0.9,0,0.3,-6.40685714285714E-06
-0.53,-0.0002246,-0.9,0,0.3,-6.41714285714286E-06
-0.54,-0.00022489,-0.9,0,0.3,-6.42542857142857E-06
-0.55,-0.00022517,-0.9,0,0.3,-6.43342857142857E-06
-0.56,-0.00022544,-0.9,0,0.3,-6.44114285714286E-06
-0.57,-0.00022576,-0.9,0,0.3,-6.45028571428571E-06
-0.58,-0.00022604,-0.9,0,0.3,-6.45828571428571E-06
-0.59,-0.00022633,-0.9,0,0.3,-6.46657142857143E-06
-0.6,-0.0002266,-0.9,0,0.3,-6.47428571428571E-06
-0.61,-0.00022687,-0.9,0,0.3,-6.482E-06
-0.62,-0.00022711,-0.9,0,0.3,-6.48885714285714E-06
-0.63,-0.00022737,-0.9,0,0.3,-6.49628571428571E-06
-0.64,-0.00022766,-0.9,0,0.3,-6.50457142857143E-06
-0.65,-0.00022789,-0.9,0,0.3,-6.51114285714286E-06
-0.66,-0.00022815,-0.9,0,0.3,-6.51857142857143E-06
-0.67,-0.00022839,-0.9,0,0.3,-6.52542857142857E-06
-0.68,-0.00022859,-0.9,0,0.3,-6.53114285714286E-06
-0.69,-0.00022884,-0.9,0,0.3,-6.53828571428571E-06
-0.7,-0.00022906,-0.9,0,0.3,-6.54457142857143E-06
-0.71,-0.00022931,-0.9,0,0.3,-6.55171428571429E-06
-0.72,-0.00022953,-0.9,0,0.3,-6.558E-06
-0.73,-0.00022979,-0.9,0,0.3,-6.56542857142857E-06
-0.74,-0.00022999,-0.9,0,0.3,-6.57114285714286E-06
-0.75,-0.0002302,-0.9,0,0.3,-6.57714285714286E-06
-0.76,-0.00023044,-0.9,0,0.3,-6.584E-06
-0.77,-0.00023063,-0.9,0,0.3,-6.58942857142857E-06
-0.78,-0.00023082,-0.9,0,0.3,-6.59485714285714E-06
-0.79,-0.00023105,-0.9,0,0.3,-6.60142857142857E-06
-0.8,-0.00023127,-0.9,0,0.3,-6.60771428571429E-06
-0.81,-0.00023145,-0.9,0,0.3,-6.61285714285714E-06
-0.82,-0.00023164,-0.9,0,0.3,-6.61828571428571E-06
-0.83,-0.00023181,-0.9,0,0.3,-6.62314285714286E-06
-0.84,-0.00023204,-0.9,0,0.3,-6.62971428571428E-06
-0.85,-0.00023224,-0.9,0,0.3,-6.63542857142857E-06
-0.86,-0.00023244,-0.9,0,0.3,-6.64114285714286E-06
-0.87,-0.00023264,-0.9,0,0.3,-6.64685714285714E-06
-0.88,-0.00023281,-0.9,0,0.3,-6.65171428571429E-06
-0.89,-0.00023302,-0.9,0,0.3,-6.65771428571428E-06
-0.9,-0.00023321,-0.9,0,0.3,-6.66314285714286E-06
-0.91,-0.00023338,-0.9,0,0.3,-6.668E-06
-0.92,-0.00023357,-0.9,0,0.3,-6.67342857142857E-06
-0.93,-0.00023377,-0.9,0,0.3,-6.67914285714286E-06
-0.94,-0.00023396,-0.9,0,0.3,-6.68457142857143E-06
-0.95,-0.00023411,-0.9,0,0.3,-6.68885714285714E-06
-0.96,-0.0002343,-0.9,0,0.3,-6.69428571428571E-06
-0.97,-0.00023448,-0.9,0,0.3,-6.69942857142857E-06
-0.98,-0.00023467,-0.9,0,0.3,-6.70485714285714E-06
-0.99,-0.00023481,-0.9,0,0.3,-6.70885714285714E-06
-1,-0.000235,-0.9,0,0.3,-6.71428571428571E-06
-1.01,-0.00023515,-0.9,0,0.3,-6.71857142857143E-06
-1.02,-0.00023535,-0.9,0,0.3,-6.72428571428571E-06
-1.03,-0.00023549,-0.9,0,0.3,-6.72828571428571E-06
-1.04,-0.00023565,-0.9,0,0.3,-6.73285714285714E-06
-1.05,-0.00023582,-0.9,0,0.3,-6.73771428571428E-06
-1.06,-0.000236,-0.9,0,0.3,-6.74285714285714E-06
-1.07,-0.00023617,-0.9,0,0.3,-6.74771428571428E-06
-1.08,-0.00023632,-0.9,0,0.3,-6.752E-06
-1.09,-0.00023646,-0.9,0,0.3,-6.756E-06
-1.1,-0.00023665,-0.9,0,0.3,-6.76142857142857E-06
-1.11,-0.00023682,-0.9,0,0.3,-6.76628571428571E-06
-1.12,-0.00023697,-0.9,0,0.3,-6.77057142857143E-06
-1.13,-0.00023714,-0.9,0,0.3,-6.77542857142857E-06
-1.14,-0.00023728,-0.9,0,0.3,-6.77942857142857E-06
-1.15,-0.00023744,-0.9,0,0.3,-6.784E-06
-1.16,-0.00023762,-0.9,0,0.3,-6.78914285714286E-06
-1.17,-0.00023774,-0.9,0,0.3,-6.79257142857143E-06
-1.18,-0.0002379,-0.9,0,0.3,-6.79714285714286E-06
-1.19,-0.00023805,-0.9,0,0.3,-6.80142857142857E-06
-1.2,-0.00023821,-0.9,0,0.3,-6.806E-06
-1.21,-0.00023832,-0.9,0,0.3,-6.80914285714286E-06
-1.22,-0.00023846,-0.9,0,0.3,-6.81314285714286E-06
-1.23,-0.00023863,-0.9,0,0.3,-6.818E-06
-1.24,-0.0002388,-0.9,0,0.3,-6.82285714285714E-06
-1.25,-0.00023893,-0.9,0,0.3,-6.82657142857143E-06
-1.26,-0.00023906,-0.9,0,0.3,-6.83028571428571E-06
-1.27,-0.00023923,-0.9,0,0.3,-6.83514285714286E-06
-1.28,-0.00023938,-0.9,0,0.3,-6.83942857142857E-06
-1.29,-0.00023949,-0.9,0,0.3,-6.84257142857143E-06
-1.3,-0.00023965,-0.9,0,0.3,-6.84714285714286E-06
-1.31,-0.00023979,-0.9,0,0.3,-6.85114285714286E-06
-1.32,-0.00023994,-0.9,0,0.3,-6.85542857142857E-06
-1.33,-0.00024005,-0.9,0,0.3,-6.85857142857143E-06
-1.34,-0.00024021,-0.9,0,0.3,-6.86314285714286E-06
-1.35,-0.00024033,-0.9,0,0.3,-6.86657142857143E-06
-1.36,-0.00024047,-0.9,0,0.3,-6.87057142857143E-06
-1.37,-0.00024061,-0.9,0,0.3,-6.87457142857143E-06
-1.38,-0.00024074,-0.9,0,0.3,-6.87828571428571E-06
-1.39,-0.0002409,-0.9,0,0.3,-6.88285714285714E-06
-1.4,-0.00024099,-0.9,0,0.3,-6.88542857142857E-06
-1.41,-0.00024115,-0.9,0,0.3,-6.89E-06
-1.42,-0.00024127,-0.9,0,0.3,-6.89342857142857E-06
-1.43,-0.00024142,-0.9,0,0.3,-6.89771428571428E-06
-1.44,-0.00024155,-0.9,0,0.3,-6.90142857142857E-06
-1.45,-0.00024171,-0.9,0,0.3,-6.906E-06
-1.46,-0.00024183,-0.9,0,0.3,-6.90942857142857E-06
-1.47,-0.00024197,-0.9,0,0.3,-6.91342857142857E-06
-1.48,-0.0002421,-0.9,0,0.3,-6.91714285714286E-06
-1.49,-0.00024221,-0.9,0,0.3,-6.92028571428571E-06
-1.5,-0.00024236,-0.9,0,0.3,-6.92457142857143E-06
-1.51,-0.00024251,-0.9,0,0.3,-6.92885714285714E-06
-1.52,-0.00024259,-0.9,0,0.3,-6.93114285714286E-06
-1.53,-0.00024275,-0.9,0,0.3,-6.93571428571429E-06
-1.54,-0.00024283,-0.9,0,0.3,-6.938E-06
-1.55,-0.000243,-0.9,0,0.3,-6.94285714285714E-06
-1.56,-0.00024312,-0.9,0,0.3,-6.94628571428571E-06
-1.57,-0.00024323,-0.9,0,0.3,-6.94942857142857E-06
-1.58,-0.00024338,-0.9,0,0.3,-6.95371428571429E-06
-1.59,-0.00024351,-0.9,0,0.3,-6.95742857142857E-06
-1.6,-0.0002436,-0.9,0,0.3,-6.96E-06
-1.61,-0.00024374,-0.9,0,0.3,-6.964E-06
-1.62,-0.00024388,-0.9,0,0.3,-6.968E-06
-1.63,-0.00024398,-0.9,0,0.3,-6.97085714285714E-06
-1.64,-0.00024412,-0.9,0,0.3,-6.97485714285714E-06
-1.65,-0.00024424,-0.9,0,0.3,-6.97828571428571E-06
-1.66,-0.00024433,-0.9,0,0.3,-6.98085714285714E-06
-1.67,-0.0002445,-0.9,0,0.3,-6.98571428571429E-06
-1.68,-0.0002446,-0.9,0,0.3,-6.98857142857143E-06
-1.69,-0.00024472,-0.9,0,0.3,-6.992E-06
-1.7,-0.00024483,-0.9,0,0.3,-6.99514285714286E-06
-1.71,-0.00024493,-0.9,0,0.3,-6.998E-06
-1.72,-0.00024502,-0.9,0,0.3,-7.00057142857143E-06
-1.73,-0.00024518,-0.9,0,0.3,-7.00514285714286E-06
-1.74,-0.00024528,-0.9,0,0.3,-7.008E-06
-1.75,-0.00024537,-0.9,0,0.3,-7.01057142857143E-06
-1.76,-0.00024547,-0.9,0,0.3,-7.01342857142857E-06
-1.77,-0.00024559,-0.9,0,0.3,-7.01685714285714E-06
-1.78,-0.00024572,-0.9,0,0.3,-7.02057142857143E-06
-1.79,-0.00024583,-0.9,0,0.3,-7.02371428571428E-06
-1.8,-0.00024593,-0.9,0,0.3,-7.02657142857143E-06
0,6.5986E-07,-1.2,0,0.3,1.88531428571429E-08
-0.01,-2.5245E-05,-1.2,0,0.3,-7.21285714285714E-07
-0.02,-4.9556E-05,-1.2,0,0.3,-1.41588571428571E-06
-0.03,-7.3495E-05,-1.2,0,0.3,-2.09985714285714E-06
-0.04,-9.7101E-05,-1.2,0,0.3,-2.77431428571429E-06
-0.05,-0.00011998,-1.2,0,0.3,-3.428E-06
-0.06,-0.00014262,-1.2,0,0.3,-4.07485714285714E-06
-0.07,-0.0001646,-1.2,0,0.3,-4.70285714285714E-06
-0.08,-0.00018615,-1.2,0,0.3,-5.31857142857143E-06
-0.09,-0.00020751,-1.2,0,0.3,-5.92885714285714E-06
-0.1,-0.0002281,-1.2,0,0.3,-6.51714285714286E-06
-0.11,-0.00024824,-1.2,0,0.3,-7.09257142857143E-06
-0.12,-0.00026804,-1.2,0,0.3,-7.65828571428571E-06
-0.13,-0.00028736,-1.2,0,0.3,-8.21028571428571E-06
-0.14,-0.00030626,-1.2,0,0.3,-8.75028571428571E-06
-0.15,-0.00032453,-1.2,0,0.3,-9.27228571428571E-06
-0.16,-0.00034221,-1.2,0,0.3,-9.77742857142857E-06
-0.17,-0.00035972,-1.2,0,0.3,-1.02777142857143E-05
-0.18,-0.00037661,-1.2,0,0.3,-1.07602857142857E-05
-0.19,-0.000393,-1.2,0,0.3,-1.12285714285714E-05
-0.2,-0.000409,-1.2,0,0.3,-1.16857142857143E-05
-0.21,-0.00042441,-1.2,0,0.3,-1.2126E-05
-0.22,-0.0004395,-1.2,0,0.3,-1.25571428571429E-05
-0.23,-0.00045392,-1.2,0,0.3,-1.29691428571429E-05
-0.24,-0.00046791,-1.2,0,0.3,-1.33688571428571E-05
-0.25,-0.00048146,-1.2,0,0.3,-1.3756E-05
-0.26,-0.00049443,-1.2,0,0.3,-1.41265714285714E-05
-0.27,-0.00050713,-1.2,0,0.3,-1.44894285714286E-05
-0.28,-0.00051918,-1.2,0,0.3,-1.48337142857143E-05
