Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:52:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,8.85719E-09,-1.7E-10,0,0.01,-0.1,8.85719E-10,-1.7E-11,2.46153E-07,2.46153E-08
0.47,1.18187E-08,-1.563E-09,0,0.01,-0.1,1.18187E-09,-1.563E-10,3.276055E-07,3.276055E-08
0.48,1.54093E-08,-2E-12,0,0.01,-0.1,1.54093E-09,-2E-13,4.20405E-07,4.20405E-08
0.49,2.02268E-08,1.859E-09,0,0.01,-0.1,2.02268E-09,1.859E-10,5.41480000000001E-07,5.41480000000001E-08
0.5,2.62389E-08,1.4E-11,0,0.01,-0.1,2.62389E-09,1.4E-12,6.93720000000001E-07,6.93720000000001E-08
0.51,3.41012E-08,-9E-10,0,0.01,-0.1,3.41012E-09,-9E-11,8.94324999999999E-07,8.94324999999999E-08
0.52,4.41254E-08,1.116E-09,0,0.01,-0.1,4.41254E-09,1.116E-10,1.15955E-06,1.15955E-07
0.53,5.72922E-08,-3E-12,0,0.01,-0.1,5.72922E-09,-3E-13,1.460645E-06,1.460645E-07
0.54,7.33383E-08,-1.213E-09,0,0.01,-0.1,7.33383E-09,-1.213E-10,1.838735E-06,1.838735E-07
0.55,9.40669E-08,1.1E-11,0,0.01,-0.1,9.40669E-09,1.1E-12,2.347385E-06,2.347385E-07
0.56,1.20286E-07,-2.415E-09,0,0.01,-0.1,1.20286E-08,-2.415E-10,2.928905E-06,2.928905E-07
0.57,1.52645E-07,-4.6E-11,0,0.01,-0.1,1.52645E-08,-4.6E-12,3.6512E-06,3.6512E-07
0.58,1.9331E-07,-1.782E-09,0,0.01,-0.1,1.9331E-08,-1.782E-10,4.6085E-06,4.6085E-07
0.59,2.44815E-07,-1.636E-09,0,0.01,-0.1,2.44815E-08,-1.636E-10,5.64230000000002E-06,5.64230000000002E-07
0.6,3.06156E-07,2.4E-11,0,0.01,-0.1,3.06156E-08,2.4E-12,6.95165000000003E-06,6.95165000000003E-07
0.61,3.83848E-07,-1.38E-10,0,0.01,-0.1,3.83848E-08,-1.38E-11,8.51314999999999E-06,8.51314999999999E-07
0.62,4.76419E-07,-5E-12,0,0.01,-0.1,4.76419E-08,-5E-13,1.023655E-05,1.023655E-06
0.63,5.88579E-07,2.005E-09,0,0.01,-0.1,5.88579E-08,2.005E-10,1.24767E-05,1.24767E-06
0.64,7.25953E-07,-6E-12,0,0.01,-0.1,7.25953E-08,-6E-13,1.51207E-05,1.51207E-06
0.65,8.90993E-07,-1.354E-09,0,0.01,-0.1,8.90993E-08,-1.354E-10,1.779085E-05,1.779085E-06
0.66,1.08177E-06,2.6E-11,0,0.01,-0.1,1.08177E-07,2.6E-12,2.093035E-05,2.093035E-06
0.67,1.3096E-06,9.3E-10,0,0.01,-0.1,1.3096E-07,9.3E-11,2.4523E-05,2.4523E-06
0.68,1.57223E-06,1.597E-09,0,0.01,-0.1,1.57223E-07,1.597E-10,2.8426E-05,2.8426E-06
0.69,1.87812E-06,1.647E-09,0,0.01,-0.1,1.87812E-07,1.647E-10,3.2568E-05,3.2568E-06
0.7,2.22359E-06,1.409E-09,0,0.01,-0.1,2.22359E-07,1.409E-10,3.7197E-05,3.7197E-06
0.71,2.62206E-06,3.5E-11,0,0.01,-0.1,2.62206E-07,3.5E-12,4.18715E-05,4.18714999999999E-06
0.72,3.06102E-06,1.876E-09,0,0.01,-0.1,3.06102E-07,1.876E-10,4.64885000000002E-05,4.64885000000002E-06
0.73,3.55183E-06,2.4E-11,0,0.01,-0.1,3.55183E-07,2.4E-12,5.16655000000003E-05,5.16655000000002E-06
0.74,4.09433E-06,1.426E-09,0,0.01,-0.1,4.09433E-07,1.426E-10,5.69005E-05,5.69004999999999E-06
0.75,4.68984E-06,1.528E-09,0,0.01,-0.1,4.68984E-07,1.528E-10,6.18764999999999E-05,6.18764999999999E-06
0.76,5.33186E-06,1.621E-09,0,0.01,-0.1,5.33186E-07,1.621E-10,6.7409E-05,6.74089999999999E-06
0.77,6.03802E-06,5.4E-11,0,0.01,-0.1,6.03802E-07,5.4E-12,7.20594999999999E-05,7.20594999999999E-06
0.78,6.77305E-06,1.658E-09,0,0.01,-0.1,6.77305E-07,1.658E-10,7.64934999999999E-05,7.64934999999999E-06
0.79,7.56789E-06,4.5E-11,0,0.01,-0.1,7.56789E-07,4.5E-12,8.1631E-05,8.1631E-06
0.8,8.40567E-06,1.287E-09,0,0.01,-0.1,8.40567E-07,1.287E-10,8.58615E-05,8.58615E-06
0.81,9.28512E-06,1.476E-09,0,0.01,-0.1,9.28512E-07,1.476E-10,9.00114999999999E-05,9.00114999999998E-06
0.82,1.02059E-05,4E-11,0,0.01,-0.1,1.02059E-06,4E-12,9.35589999999998E-05,9.35589999999998E-06
0.83,1.11563E-05,-5.81E-10,0,0.01,-0.1,1.11563E-06,-5.81E-11,9.686E-05,9.68600000000001E-06
0.84,1.21431E-05,-2.51E-09,0,0.01,-0.1,1.21431E-06,-2.51E-10,0.00010003,1.0003E-05
0.85,1.31569E-05,-8.8E-11,0,0.01,-0.1,1.31569E-06,-8.8E-12,0.000102505,1.02505E-05
0.86,1.41932E-05,7.77E-10,0,0.01,-0.1,1.41932E-06,7.77E-11,0.000105695,1.05695E-05
0.87,1.52708E-05,2.169E-09,0,0.01,-0.1,1.52708E-06,2.169E-10,0.000108095,1.08095E-05
0.88,1.63551E-05,-2.6E-11,0,0.01,-0.1,1.63551E-06,-2.6E-12,0.000109765,1.09765E-05
0.89,1.74661E-05,-5.47E-10,0,0.01,-0.1,1.74661E-06,-5.47E-11,0.000111435,1.11435E-05
0.9,1.85838E-05,-7.07E-10,0,0.01,-0.1,1.85838E-06,-7.07E-11,0.000112475,1.12475E-05
0.91,1.97156E-05,-1.429E-09,0,0.01,-0.1,1.97156E-06,-1.429E-10,0.00011439,1.1439E-05
0.92,2.08716E-05,-4.2E-11,0,0.01,-0.1,2.08716E-06,-4.2E-12,0.00011535,1.1535E-05
0.93,2.20226E-05,9E-10,0,0.01,-0.1,2.20226E-06,9E-11,0.00011596,1.1596E-05
0.94,2.31908E-05,1.334E-09,0,0.01,-0.1,2.31908E-06,1.334E-10,0.00011582,1.1582E-05
0.95,2.4339E-05,3E-11,0,0.01,-0.1,2.4339E-06,3E-12,0.00011725,1.1725E-05
0.96,2.55358E-05,-5.81E-10,0,0.01,-0.1,2.55358E-06,-5.81E-11,0.000118395,1.18395E-05
0.97,2.67069E-05,-7.01E-10,0,0.01,-0.1,2.67069E-06,-7.01E-11,0.000117775,1.17775E-05
0.98,2.78913E-05,-9.33E-10,0,0.01,-0.1,2.78913E-06,-9.33E-11,0.000118015,1.18015E-05
0.99,2.90672E-05,-3.1E-11,0,0.01,-0.1,2.90672E-06,-3.1E-12,0.000118095,1.18095E-05
1,3.02532E-05,2.174E-09,0,0.01,-0.1,3.02532E-06,2.174E-10,0.00011789,1.1789E-05
1.01,3.1425E-05,-1E-12,0,0.01,-0.1,3.1425E-06,-1E-13,0.00011766,1.1766E-05
1.02,3.26064E-05,-5.34E-10,0,0.01,-0.1,3.26064E-06,-5.34E-11,0.000117345,1.17345E-05
1.03,3.37719E-05,-6.65E-10,0,0.01,-0.1,3.37719E-06,-6.65E-11,0.000116985,1.16985E-05
1.04,3.49461E-05,-1.39E-09,0,0.01,-0.1,3.49461E-06,-1.39E-10,0.000117195,1.17195E-05
1.05,3.61158E-05,-4.1E-11,0,0.01,-0.1,3.61158E-06,-4.1E-12,0.00011623,1.1623E-05
1.06,3.72707E-05,8.4E-10,0,0.01,-0.1,3.72707E-06,8.4E-11,0.000116105,1.16105E-05
1.07,3.84379E-05,1.284E-09,0,0.01,-0.1,3.84379E-06,1.284E-10,0.000115745,1.15745E-05
1.08,3.95856E-05,-3.1E-11,0,0.01,-0.1,3.95856E-06,-3.1E-12,0.00011492,1.1492E-05
1.09,4.07363E-05,-6.58E-10,0,0.01,-0.1,4.07363E-06,-6.58E-11,0.00011434,1.1434E-05
1.1,4.18724E-05,-1.78E-09,0,0.01,-0.1,4.18724E-06,-1.78E-10,0.00011415,1.14149999999999E-05
1.11,4.30193E-05,-1.3E-11,0,0.01,-0.1,4.30193E-06,-1.3E-12,0.000113495,1.13495E-05
1.12,4.41423E-05,8.63E-10,0,0.01,-0.1,4.41423E-06,8.63E-11,0.00011245,1.1245E-05
1.13,4.52683E-05,1.804E-09,0,0.01,-0.1,4.52683E-06,1.804E-10,0.000111615,1.11615E-05
1.14,4.63746E-05,6E-12,0,0.01,-0.1,4.63746E-06,6E-13,0.00011107,1.1107E-05
1.15,4.74897E-05,-6.21E-10,0,0.01,-0.1,4.74897E-06,-6.21E-11,0.00011115,1.1115E-05
1.16,4.85976E-05,-2.296E-09,0,0.01,-0.1,4.85976E-06,-2.296E-10,0.00010977,1.0977E-05
1.17,4.96851E-05,-4.5E-11,0,0.01,-0.1,4.96851E-06,-4.5E-12,0.00010898,1.0898E-05
1.18,5.07772E-05,8.19E-10,0,0.01,-0.1,5.07772E-06,8.19E-11,0.000108495000000001,1.08495000000001E-05
1.19,5.1855E-05,2.157E-09,0,0.01,-0.1,5.1855E-06,2.157E-10,0.000107565000000001,1.07565000000001E-05
1.2,5.29285E-05,2.3E-11,0,0.01,-0.1,5.29285E-06,2.3E-12,0.00010738,1.0738E-05
1.21,5.40026E-05,-5.64E-10,0,0.01,-0.1,5.40026E-06,-5.64E-11,0.000106695,1.06695E-05
1.22,5.50624E-05,-8.38E-10,0,0.01,-0.1,5.50624E-06,-8.38E-11,0.00010545,1.05449999999999E-05
1.23,5.61116E-05,-1.142E-09,0,0.01,-0.1,5.61116E-06,-1.142E-10,0.000105035,1.05035E-05
1.24,5.71631E-05,-2.3E-11,0,0.01,-0.1,5.71631E-06,-2.3E-12,0.000104845,1.04845E-05
1.25,5.82085E-05,8.77E-10,0,0.01,-0.1,5.82085E-06,8.77E-11,0.00010334,1.0334E-05
1.26,5.92299E-05,1.089E-09,0,0.01,-0.1,5.92299E-06,1.089E-10,0.000102685,1.02685E-05
1.27,6.02622E-05,1.7E-11,0,0.01,-0.1,6.02622E-06,1.7E-12,0.000101855,1.01855E-05
1.28,6.1267E-05,-6.98E-10,0,0.01,-0.1,6.1267E-06,-6.98E-11,0.000100655,1.00655E-05
1.29,6.22753E-05,-1.785E-09,0,0.01,-0.1,6.22753E-06,-1.785E-10,0.000100684999999999,1.00684999999999E-05
1.3,6.32807E-05,-3.1E-11,0,0.01,-0.1,6.32807E-06,-3.1E-12,9.9385E-05,9.9385E-06
1.31,6.4263E-05,8.49E-10,0,0.01,-0.1,6.4263E-06,8.49E-11,9.90700000000003E-05,9.907E-06
1.32,6.52621E-05,1.718E-09,0,0.01,-0.1,6.52621E-06,1.718E-10,9.894E-05,9.89399999999998E-06
1.33,6.62418E-05,-2.2E-11,0,0.01,-0.1,6.62418E-06,-2.2E-12,9.81249999999999E-05,9.81249999999999E-06
1.34,6.72246E-05,-6.43E-10,0,0.01,-0.1,6.72246E-06,-6.43E-11,9.71849999999999E-05,9.71850000000002E-06
1.35,6.81855E-05,-2.318E-09,0,0.01,-0.1,6.81855E-06,-2.318E-10,9.68099999999994E-05,9.68099999999998E-06
1.36,6.91608E-05,-2.9E-11,0,0.01,-0.1,6.91608E-06,-2.9E-12,9.585E-05,9.58499999999996E-06
1.37,7.01025E-05,8.45E-10,0,0.01,-0.1,7.01025E-06,8.45E-11,9.45499999999999E-05,9.45499999999997E-06
1.38,7.10518E-05,2.091E-09,0,0.01,-0.1,7.10518E-06,2.091E-10,9.47099999999996E-05,9.47099999999995E-06
1.39,7.19967E-05,-2E-11,0,0.01,-0.1,7.19967E-06,-2E-12,9.29950000000002E-05,9.29950000000002E-06
1.4,7.29117E-05,-5.99E-10,0,0.01,-0.1,7.29117E-06,-5.99E-11,9.243E-05,9.24300000000005E-06
1.41,7.38453E-05,8E-11,0,0.01,-0.1,7.38453E-06,8E-12,9.19200000000002E-05,9.192E-06
1.42,7.47501E-05,-2.48E-09,0,0.01,-0.1,7.47501E-06,-2.48E-10,9.2575E-05,9.2575E-06
1.43,7.56968E-05,-5.5E-11,0,0.01,-0.1,7.56968E-06,-5.5E-12,9.213E-05,9.21299999999998E-06
1.44,7.65927E-05,7.84E-10,0,0.01,-0.1,7.65927E-06,7.84E-11,8.809E-05,8.80899999999993E-06
1.45,7.74586E-05,2.19E-09,0,0.01,-0.1,7.74586E-06,2.19E-10,8.92600000000008E-05,8.92600000000008E-06
1.46,7.83779E-05,8.5E-11,0,0.01,-0.1,7.83779E-06,8.5E-12,8.93650000000007E-05,8.93650000000014E-06
1.47,7.92459E-05,-5.72E-10,0,0.01,-0.1,7.92459E-06,-5.72E-11,8.77049999999994E-05,8.77050000000003E-06
1.48,8.0132E-05,-7.23E-10,0,0.01,-0.1,8.0132E-06,-7.23E-11,8.76999999999998E-05,8.76999999999991E-06
1.49,8.09999E-05,-1.294E-09,0,0.01,-0.1,8.09999E-06,-1.294E-10,8.68450000000003E-05,8.68449999999994E-06
1.5,8.18689E-05,5E-12,0,0.01,-0.1,8.18689E-06,5E-13,8.73200000000003E-05,8.73200000000005E-06
1.51,8.27463E-05,9.24E-10,0,0.01,-0.1,8.27463E-06,9.24E-11,8.51399999999996E-05,8.51400000000004E-06
1.52,8.35717E-05,1.277E-09,0,0.01,-0.1,8.35717E-06,1.277E-10,8.45999999999998E-05,8.45999999999999E-06
1.53,8.44383E-05,-7.1E-11,0,0.01,-0.1,8.44383E-06,-7.1E-12,8.64899999999998E-05,8.64899999999992E-06
1.54,8.53015E-05,-6.8E-10,0,0.01,-0.1,8.53015E-06,-6.8E-11,8.30350000000001E-05,8.30349999999997E-06
1.55,8.6099E-05,-1.784E-09,0,0.01,-0.1,8.6099E-06,-1.784E-10,8.2405E-05,8.24049999999997E-06
1.56,8.69496E-05,-7.5E-11,0,0.01,-0.1,8.69496E-06,-7.5E-12,8.31649999999997E-05,8.31650000000003E-06
1.57,8.77623E-05,8.63E-10,0,0.01,-0.1,8.77623E-06,8.63E-11,8.12650000000002E-05,8.12650000000013E-06
1.58,8.85749E-05,1.681E-09,0,0.01,-0.1,8.85749E-06,1.681E-10,8.13E-05,8.12999999999995E-06
1.59,8.93883E-05,-6.1E-11,0,0.01,-0.1,8.93883E-06,-6.1E-12,8.15749999999996E-05,8.15749999999984E-06
1.6,9.02064E-05,-6.23E-10,0,0.01,-0.1,9.02064E-06,-6.23E-11,7.916E-05,7.91599999999997E-06
1.61,9.09715E-05,-2.312E-09,0,0.01,-0.1,9.09715E-06,-2.312E-10,7.94199999999999E-05,7.94200000000009E-06
1.62,9.17948E-05,5.6E-11,0,0.01,-0.1,9.17948E-06,5.6E-12,8.12499999999999E-05,8.12500000000002E-06
1.63,9.25965E-05,8.11E-10,0,0.01,-0.1,9.25965E-06,8.11E-11,7.83800000000004E-05,7.83800000000002E-06
1.64,9.33624E-05,2.108E-09,0,0.01,-0.1,9.33624E-06,2.108E-10,7.84699999999999E-05,7.84699999999997E-06
1.65,9.41659E-05,5E-12,0,0.01,-0.1,9.41659E-06,5E-13,7.84299999999998E-05,7.84299999999995E-06
1.66,9.4931E-05,-6.04E-10,0,0.01,-0.1,9.4931E-06,-6.04E-11,7.57850000000004E-05,7.57850000000008E-06
1.67,9.56816E-05,-6.69E-10,0,0.01,-0.1,9.56816E-06,-6.69E-11,7.50399999999998E-05,7.50399999999995E-06
1.68,9.64318E-05,-9.91E-10,0,0.01,-0.1,9.64318E-06,-9.91E-11,7.66649999999996E-05,7.66649999999996E-06
1.69,9.72149E-05,-1.9E-11,0,0.01,-0.1,9.72149E-06,-1.9E-12,7.72299999999999E-05,7.72300000000002E-06
1.7,9.79764E-05,8.94E-10,0,0.01,-0.1,9.79764E-06,8.94E-11,7.3425E-05,7.3425E-06
1.71,9.86834E-05,1.205E-09,0,0.01,-0.1,9.86834E-06,1.205E-10,7.43200000000011E-05,7.43200000000008E-06
1.72,9.94628E-05,-1.51E-10,0,0.01,-0.1,9.94628E-06,-1.51E-11,7.56400000000006E-05,7.56400000000008E-06
1.73,0.0001001962,9.28E-10,0,0.01,-0.1,1.001962E-05,9.28E-11,7.92100000000001E-05,7.92099999999998E-06
1.74,0.000101047,-9E-11,0,0.01,-0.1,1.01047E-05,-9E-12,7.87899999999999E-05,7.87899999999992E-06
1.75,0.000101772,-6.16E-10,0,0.01,-0.1,1.01772E-05,-6.16E-11,7.27499999999995E-05,7.27500000000002E-06
1.76,0.000102502,-2.327E-09,0,0.01,-0.1,1.02502E-05,-2.327E-10,7.18000000000002E-05,7.18000000000007E-06
1.77,0.000103208,6.4E-11,0,0.01,-0.1,1.03208E-05,6.4E-12,7.11500000000001E-05,7.11500000000001E-06
1.78,0.000103925,7.76E-10,0,0.01,-0.1,1.03925E-05,7.76E-11,7.08E-05,7.08000000000002E-06
1.79,0.000104624,2.135E-09,0,0.01,-0.1,1.04624E-05,2.135E-10,6.99000000000001E-05,6.98999999999999E-06
1.8,0.000105323,-1.9E-11,0,0.01,-0.1,1.05323E-05,-1.9E-12,6.99000000000001E-05,6.98999999999991E-06
0,5.42E-12,-6.6E-11,0,0.01,-0.2,5.42E-13,-6.6E-12,-3.8E-11,-3.79999999999999E-12
0.01,5.04E-12,-3.43E-10,0,0.01,-0.2,5.04E-13,-3.43E-11,-1.25E-11,-1.25E-12
0.02,5.17E-12,-9.8E-11,0,0.01,-0.2,5.17E-13,-9.8E-12,3.49999999999997E-12,3.49999999999998E-13
0.03,5.11E-12,-2.164E-09,0,0.01,-0.2,5.11E-13,-2.164E-10,-3.50000000000002E-12,-3.50000000000004E-13
0.04,5.1E-12,1.49E-10,0,0.01,-0.2,5.1E-13,1.49E-11,6.00000000000001E-12,6.00000000000002E-13
0.05,5.23E-12,-7.9E-11,0,0.01,-0.2,5.23E-13,-7.9E-12,1.55E-11,1.55E-12
0.06,5.41E-12,2.035E-09,0,0.01,-0.2,5.41E-13,2.035E-10,1.8E-11,1.8E-12
0.07,5.59E-12,-6.3E-11,0,0.01,-0.2,5.59E-13,-6.3E-12,-1.6E-11,-1.59999999999999E-12
0.08,5.09E-12,-6.1E-11,0,0.01,-0.2,5.09E-13,-6.1E-12,-1.95E-11,-1.95E-12
0.09,5.2E-12,-3.49E-10,0,0.01,-0.2,5.2E-13,-3.49E-11,4.49999999999999E-12,4.49999999999998E-13
0.1,5.18E-12,-7.8E-11,0,0.01,-0.2,5.18E-13,-7.8E-12,-6.49999999999999E-12,-6.49999999999998E-13
0.11,5.07E-12,-2.145E-09,0,0.01,-0.2,5.07E-13,-2.145E-10,1.05E-11,1.05E-12
0.12,5.39E-12,-8.1E-11,0,0.01,-0.2,5.39E-13,-8.1E-12,3.05E-11,3.05E-12
0.13,5.68E-12,-4.7E-11,0,0.01,-0.2,5.68E-13,-4.7E-12,4.5E-11,4.5E-12
0.14,6.29E-12,2.057E-09,0,0.01,-0.2,6.29E-13,2.057E-10,1E-11,9.99999999999996E-13
0.15,5.88E-12,-4E-11,0,0.01,-0.2,5.88E-13,-4E-12,-1.25E-11,-1.25E-12
0.16,6.04E-12,6E-12,0,0.01,-0.2,6.04E-13,6E-13,1.25E-11,1.25E-12
0.17,6.13E-12,-3.32E-10,0,0.01,-0.2,6.13E-13,-3.32E-11,2.75E-11,2.75E-12
0.18,6.59E-12,-3.8E-11,0,0.01,-0.2,6.59E-13,-3.8E-12,4.1E-11,4.1E-12
0.19,6.95E-12,-2.93E-10,0,0.01,-0.2,6.95E-13,-2.93E-11,5.1E-11,5.10000000000001E-12
0.2,7.61E-12,-8.7E-11,0,0.01,-0.2,7.61E-13,-8.7E-12,6.09999999999999E-11,6.09999999999999E-12
0.21,8.17E-12,-1.595E-09,0,0.01,-0.2,8.17E-13,-1.595E-10,9.4E-11,9.39999999999999E-12
0.22,9.49E-12,-3.06E-10,0,0.01,-0.2,9.49E-13,-3.06E-11,1.18E-10,1.18E-11
0.23,1.053E-11,-2.5E-10,0,0.01,-0.2,1.053E-12,-2.5E-11,1.58E-10,1.58E-11
0.24,1.265E-11,-8E-11,0,0.01,-0.2,1.265E-12,-8E-12,1.945E-10,1.945E-11
0.25,1.442E-11,-3.9E-11,0,0.01,-0.2,1.442E-12,-3.9E-12,2.53E-10,2.53E-11
0.26,1.771E-11,-2.97E-10,0,0.01,-0.2,1.771E-12,-2.97E-11,3.87E-10,3.87E-11
0.27,2.216E-11,-9.9E-11,0,0.01,-0.2,2.216E-12,-9.9E-12,4.82E-10,4.82E-11
0.28,2.735E-11,-1.3E-11,0,0.01,-0.2,2.735E-12,-1.3E-12,6.365E-10,6.36499999999999E-11
0.29,3.489E-11,-2.35E-10,0,0.01,-0.2,3.489E-12,-2.35E-11,8.43500000000001E-10,8.43500000000001E-11
0.3,4.422E-11,-7.3E-11,0,0.01,-0.2,4.422E-12,-7.3E-12,1.139E-09,1.139E-10
0.31,5.767E-11,-6.9E-11,0,0.01,-0.2,5.767E-12,-6.9E-12,1.579E-09,1.579E-10
0.32,7.58E-11,1.398E-09,0,0.01,-0.2,7.58E-12,1.398E-10,1.988E-09,1.988E-10
0.33,9.743E-11,8.04E-10,0,0.01,-0.2,9.743E-12,8.04E-11,2.63E-09,2.63E-10
0.34,1.284E-10,1.202E-09,0,0.01,-0.2,1.284E-11,1.202E-10,3.6325E-09,3.6325E-10
0.35,1.7008E-10,1.631E-09,0,0.01,-0.2,1.7008E-11,1.631E-10,4.802E-09,4.802E-10
0.36,2.2444E-10,1.412E-09,0,0.01,-0.2,2.2444E-11,1.412E-10,6.43800000000001E-09,6.43800000000001E-10
0.37,2.9884E-10,1.247E-09,0,0.01,-0.2,2.9884E-11,1.247E-10,8.43450000000002E-09,8.43450000000002E-10
0.38,3.9313E-10,-1.5E-11,0,0.01,-0.2,3.9313E-11,-1.5E-12,1.05215E-08,1.05215E-09
0.39,5.0927E-10,5.55E-10,0,0.01,-0.2,5.0927E-11,5.55E-11,1.5024E-08,1.5024E-09
0.4,6.9361E-10,2.6E-11,0,0.01,-0.2,6.9361E-11,2.6E-12,1.99445E-08,1.99445E-09
0.41,9.0816E-10,1.596E-09,0,0.01,-0.2,9.0816E-11,1.596E-10,2.65815E-08,2.65815E-09
0.42,1.22524E-09,1.363E-09,0,0.01,-0.2,1.22524E-10,1.363E-10,3.45135000000001E-08,3.45135000000001E-09
0.43,1.59843E-09,-2.8E-11,0,0.01,-0.2,1.59843E-10,-2.8E-12,4.47590000000001E-08,4.47590000000001E-09
0.44,2.12042E-09,-4.7E-11,0,0.01,-0.2,2.12042E-10,-4.7E-12,6.29509999999999E-08,6.29509999999999E-09
0.45,2.85745E-09,-8.6E-11,0,0.01,-0.2,2.85745E-10,-8.6E-12,7.89819999999999E-08,7.89819999999999E-09
0.46,3.70006E-09,5.62E-10,0,0.01,-0.2,3.70006E-10,5.62E-11,1.077855E-07,1.077855E-08
0.47,5.01316E-09,-1.11E-10,0,0.01,-0.2,5.01316E-10,-1.11E-11,1.410395E-07,1.410395E-08
0.48,6.52085E-09,-2.45E-10,0,0.01,-0.2,6.52085E-10,-2.45E-11,1.85722E-07,1.85722E-08
0.49,8.7276E-09,-4.3E-11,0,0.01,-0.2,8.7276E-10,-4.3E-12,2.484325E-07,2.484325E-08
0.5,1.14895E-08,-1.96E-09,0,0.01,-0.2,1.14895E-09,-1.96E-10,3.15835000000001E-07,3.15835000000001E-08
0.51,1.50443E-08,-1.28E-10,0,0.01,-0.2,1.50443E-09,-1.28E-11,4.1547E-07,4.1547E-08
0.52,1.97989E-08,-9.76E-10,0,0.01,-0.2,1.97989E-09,-9.76E-11,5.42315E-07,5.42315E-08
0.53,2.58906E-08,1.624E-09,0,0.01,-0.2,2.58906E-09,1.624E-10,6.94564999999999E-07,6.94564999999999E-08
0.54,3.36902E-08,-4.7E-11,0,0.01,-0.2,3.36902E-09,-4.7E-12,8.78349999999999E-07,8.78349999999999E-08
0.55,4.34576E-08,-9.49E-10,0,0.01,-0.2,4.34576E-09,-9.49E-11,1.14908E-06,1.14908E-07
0.56,5.66718E-08,7.83E-10,0,0.01,-0.2,5.66718E-09,7.83E-11,1.459145E-06,1.459145E-07
0.57,7.26405E-08,-1.39E-10,0,0.01,-0.2,7.26405E-09,-1.39E-11,1.85345E-06,1.85345E-07
0.58,9.37408E-08,-1.159E-09,0,0.01,-0.2,9.37408E-09,-1.159E-10,2.336075E-06,2.336075E-07
0.59,1.19362E-07,-2.641E-09,0,0.01,-0.2,1.19362E-08,-2.641E-10,2.92366000000001E-06,2.92366000000001E-07
0.6,1.52214E-07,-2.9E-11,0,0.01,-0.2,1.52214E-08,-2.9E-12,3.67845000000002E-06,3.67845000000002E-07
0.61,1.92931E-07,-1.5E-09,0,0.01,-0.2,1.92931E-08,-1.5E-10,4.5314E-06,4.5314E-07
0.62,2.42842E-07,-1.987E-09,0,0.01,-0.2,2.42842E-08,-1.987E-10,5.6477E-06,5.6477E-07
0.63,3.05885E-07,9E-11,0,0.01,-0.2,3.05885E-08,9E-12,7.03109999999999E-06,7.03109999999999E-07
0.64,3.83464E-07,1.37E-10,0,0.01,-0.2,3.83464E-08,1.37E-11,8.58699999999999E-06,8.58699999999999E-07
0.65,4.77625E-07,1.29E-10,0,0.01,-0.2,4.77625E-08,1.29E-11,1.04342E-05,1.04342E-06
0.66,5.92148E-07,2.117E-09,0,0.01,-0.2,5.92148E-08,2.117E-10,1.25607E-05,1.25607E-06
0.67,7.28839E-07,-9.9E-11,0,0.01,-0.2,7.28839E-08,-9.9E-12,1.51379E-05,1.51379E-06
0.68,8.94906E-07,-2.68E-10,0,0.01,-0.2,8.94906E-08,-2.68E-11,1.801355E-05,1.801355E-06
0.69,1.08911E-06,6.1E-11,0,0.01,-0.2,1.08911E-07,6.1E-12,2.13077E-05,2.13077E-06
0.7,1.32106E-06,2.17E-09,0,0.01,-0.2,1.32106E-07,2.17E-10,2.4912E-05,2.4912E-06
0.71,1.58735E-06,-8.3E-11,0,0.01,-0.2,1.58735E-07,-8.3E-12,2.8743E-05,2.8743E-06
0.72,1.89592E-06,1.504E-09,0,0.01,-0.2,1.89592E-07,1.504E-10,3.30865000000002E-05,3.30865000000001E-06
0.73,2.24908E-06,1.608E-09,0,0.01,-0.2,2.24908E-07,1.608E-10,3.73330000000002E-05,3.73330000000002E-06
0.74,2.64258E-06,1.07E-10,0,0.01,-0.2,2.64258E-07,1.07E-11,4.2223E-05,4.2223E-06
0.75,3.09354E-06,1.889E-09,0,0.01,-0.2,3.09354E-07,1.889E-10,4.7441E-05,4.7441E-06
0.76,3.5914E-06,-2.3E-11,0,0.01,-0.2,3.5914E-07,-2.3E-12,5.2526E-05,5.25259999999999E-06
0.77,4.14406E-06,1.369E-09,0,0.01,-0.2,4.14406E-07,1.369E-10,5.77425E-05,5.77424999999999E-06
0.78,4.74625E-06,1.51E-09,0,0.01,-0.2,4.74625E-07,1.51E-10,6.26514999999999E-05,6.26514999999999E-06
0.79,5.39709E-06,1.575E-09,0,0.01,-0.2,5.39709E-07,1.575E-10,6.79364999999999E-05,6.79364999999999E-06
0.8,6.10498E-06,8.4E-11,0,0.01,-0.2,6.10498E-07,8.4E-12,7.29795E-05,7.29795E-06
0.81,6.85668E-06,1.957E-09,0,0.01,-0.2,6.85668E-07,1.957E-10,7.79354999999999E-05,7.79354999999999E-06
0.82,7.66369E-06,-7.9E-11,0,0.01,-0.2,7.66369E-07,-7.9E-12,8.28129999999999E-05,8.28129999999999E-06
0.83,8.51294E-06,1.466E-09,0,0.01,-0.2,8.51294E-07,1.466E-10,8.72185E-05,8.72185E-06
