Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:52:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,0.00023983,0.6,0,-0.4,6.85228571428571E-06
0.31,0.00024214,0.6,0,-0.4,6.91828571428571E-06
0.32,0.00024471,0.6,0,-0.4,6.99171428571429E-06
0.33,0.00024706,0.6,0,-0.4,7.05885714285714E-06
0.34,0.00024939,0.6,0,-0.4,7.12542857142857E-06
0.35,0.00025175,0.6,0,-0.4,7.19285714285714E-06
0.36,0.00025407,0.6,0,-0.4,7.25914285714286E-06
0.37,0.00025664,0.6,0,-0.4,7.33257142857143E-06
0.38,0.00025884,0.6,0,-0.4,7.39542857142857E-06
0.39,0.00026099,0.6,0,-0.4,7.45685714285714E-06
0.4,0.00026341,0.6,0,-0.4,7.526E-06
0.41,0.00026564,0.6,0,-0.4,7.58971428571429E-06
0.42,0.00026812,0.6,0,-0.4,7.66057142857143E-06
0.43,0.00027038,0.6,0,-0.4,7.72514285714286E-06
0.44,0.00027277,0.6,0,-0.4,7.79342857142857E-06
0.45,0.00027494,0.6,0,-0.4,7.85542857142857E-06
0.46,0.00027714,0.6,0,-0.4,7.91828571428571E-06
0.47,0.00027941,0.6,0,-0.4,7.98314285714286E-06
0.48,0.00028171,0.6,0,-0.4,8.04885714285714E-06
0.49,0.00028392,0.6,0,-0.4,8.112E-06
0.5,0.00028622,0.6,0,-0.4,8.17771428571429E-06
0.51,0.00028848,0.6,0,-0.4,8.24228571428571E-06
0.52,0.00029065,0.6,0,-0.4,8.30428571428572E-06
0.53,0.00029295,0.6,0,-0.4,8.37E-06
0.54,0.00029513,0.6,0,-0.4,8.43228571428571E-06
0.55,0.0002976,0.6,0,-0.4,8.50285714285714E-06
0.56,0.00029977,0.6,0,-0.4,8.56485714285714E-06
0.57,0.00030192,0.6,0,-0.4,8.62628571428571E-06
0.58,0.00030406,0.6,0,-0.4,8.68742857142857E-06
0.59,0.00030649,0.6,0,-0.4,8.75685714285714E-06
0.6,0.00030871,0.6,0,-0.4,8.82028571428571E-06
0.61,0.00031086,0.6,0,-0.4,8.88171428571429E-06
0.62,0.0003131,0.6,0,-0.4,8.94571428571428E-06
0.63,0.00031556,0.6,0,-0.4,9.016E-06
0.64,0.00031748,0.6,0,-0.4,9.07085714285714E-06
0.65,0.00031983,0.6,0,-0.4,9.138E-06
0.66,0.0003223,0.6,0,-0.4,9.20857142857143E-06
0.67,0.00032483,0.6,0,-0.4,9.28085714285714E-06
0.68,0.00032706,0.6,0,-0.4,9.34457142857143E-06
0.69,0.0003292,0.6,0,-0.4,9.40571428571428E-06
0.7,0.00033126,0.6,0,-0.4,9.46457142857143E-06
0.71,0.00033399,0.6,0,-0.4,9.54257142857143E-06
0.72,0.00033614,0.6,0,-0.4,9.604E-06
0.73,0.00033859,0.6,0,-0.4,9.674E-06
0.74,0.0003409,0.6,0,-0.4,9.74E-06
0.75,0.00034326,0.6,0,-0.4,9.80742857142857E-06
0.76,0.00034537,0.6,0,-0.4,9.86771428571428E-06
0.77,0.00034764,0.6,0,-0.4,9.93257142857143E-06
0.78,0.00035003,0.6,0,-0.4,1.00008571428571E-05
0.79,0.00035238,0.6,0,-0.4,1.0068E-05
0.8,0.00035463,0.6,0,-0.4,1.01322857142857E-05
0.81,0.00035681,0.6,0,-0.4,1.01945714285714E-05
0.82,0.00035946,0.6,0,-0.4,1.02702857142857E-05
0.83,0.0003617,0.6,0,-0.4,1.03342857142857E-05
0.84,0.00036413,0.6,0,-0.4,1.04037142857143E-05
0.85,0.00036607,0.6,0,-0.4,1.04591428571429E-05
0.86,0.00036849,0.6,0,-0.4,1.05282857142857E-05
0.87,0.00037091,0.6,0,-0.4,1.05974285714286E-05
0.88,0.0003732,0.6,0,-0.4,1.06628571428571E-05
0.89,0.00037573,0.6,0,-0.4,1.07351428571429E-05
0.9,0.00037776,0.6,0,-0.4,1.07931428571429E-05
0.91,0.00038045,0.6,0,-0.4,1.087E-05
0.92,0.00038283,0.6,0,-0.4,1.0938E-05
0.93,0.00038507,0.6,0,-0.4,1.1002E-05
0.94,0.00038766,0.6,0,-0.4,1.1076E-05
0.95,0.00038999,0.6,0,-0.4,1.11425714285714E-05
0.96,0.00039226,0.6,0,-0.4,1.12074285714286E-05
0.97,0.0003947,0.6,0,-0.4,1.12771428571429E-05
0.98,0.00039708,0.6,0,-0.4,1.13451428571429E-05
0.99,0.00039945,0.6,0,-0.4,1.14128571428571E-05
1,0.00040177,0.6,0,-0.4,1.14791428571429E-05
1.01,0.00040444,0.6,0,-0.4,1.15554285714286E-05
1.02,0.00040665,0.6,0,-0.4,1.16185714285714E-05
1.03,0.00040922,0.6,0,-0.4,1.1692E-05
1.04,0.00041153,0.6,0,-0.4,1.1758E-05
1.05,0.00041375,0.6,0,-0.4,1.18214285714286E-05
1.06,0.00041633,0.6,0,-0.4,1.18951428571429E-05
1.07,0.00041882,0.6,0,-0.4,1.19662857142857E-05
1.08,0.00042106,0.6,0,-0.4,1.20302857142857E-05
1.09,0.00042371,0.6,0,-0.4,1.2106E-05
1.1,0.00042631,0.6,0,-0.4,1.21802857142857E-05
1.11,0.00042871,0.6,0,-0.4,1.22488571428571E-05
1.12,0.00043129,0.6,0,-0.4,1.23225714285714E-05
1.13,0.0004337,0.6,0,-0.4,1.23914285714286E-05
1.14,0.00043616,0.6,0,-0.4,1.24617142857143E-05
1.15,0.00043872,0.6,0,-0.4,1.25348571428571E-05
1.16,0.00044127,0.6,0,-0.4,1.26077142857143E-05
1.17,0.00044355,0.6,0,-0.4,1.26728571428571E-05
1.18,0.0004461,0.6,0,-0.4,1.27457142857143E-05
1.19,0.00044864,0.6,0,-0.4,1.28182857142857E-05
1.2,0.00045111,0.6,0,-0.4,1.28888571428571E-05
1.21,0.00045368,0.6,0,-0.4,1.29622857142857E-05
1.22,0.00045609,0.6,0,-0.4,1.30311428571429E-05
1.23,0.00045854,0.6,0,-0.4,1.31011428571429E-05
1.24,0.00046104,0.6,0,-0.4,1.31725714285714E-05
1.25,0.00046361,0.6,0,-0.4,1.3246E-05
1.26,0.0004661,0.6,0,-0.4,1.33171428571429E-05
1.27,0.0004688,0.6,0,-0.4,1.33942857142857E-05
1.28,0.00047148,0.6,0,-0.4,1.34708571428571E-05
1.29,0.00047384,0.6,0,-0.4,1.35382857142857E-05
1.3,0.0004766,0.6,0,-0.4,1.36171428571429E-05
1.31,0.00047875,0.6,0,-0.4,1.36785714285714E-05
1.32,0.00048137,0.6,0,-0.4,1.37534285714286E-05
1.33,0.00048401,0.6,0,-0.4,1.38288571428571E-05
1.34,0.00048644,0.6,0,-0.4,1.38982857142857E-05
1.35,0.0004891,0.6,0,-0.4,1.39742857142857E-05
1.36,0.00049199,0.6,0,-0.4,1.40568571428571E-05
1.37,0.0004946,0.6,0,-0.4,1.41314285714286E-05
1.38,0.00049733,0.6,0,-0.4,1.42094285714286E-05
1.39,0.00049995,0.6,0,-0.4,1.42842857142857E-05
1.4,0.00050251,0.6,0,-0.4,1.43574285714286E-05
1.41,0.00050509,0.6,0,-0.4,1.44311428571429E-05
1.42,0.00050773,0.6,0,-0.4,1.45065714285714E-05
1.43,0.00051049,0.6,0,-0.4,1.45854285714286E-05
1.44,0.00051312,0.6,0,-0.4,1.46605714285714E-05
1.45,0.00051535,0.6,0,-0.4,1.47242857142857E-05
1.46,0.00051817,0.6,0,-0.4,1.48048571428571E-05
1.47,0.0005207,0.6,0,-0.4,1.48771428571429E-05
1.48,0.00052355,0.6,0,-0.4,1.49585714285714E-05
1.49,0.00052605,0.6,0,-0.4,1.503E-05
1.5,0.00052886,0.6,0,-0.4,1.51102857142857E-05
1.51,0.00053135,0.6,0,-0.4,1.51814285714286E-05
1.52,0.00053426,0.6,0,-0.4,1.52645714285714E-05
1.53,0.00053715,0.6,0,-0.4,1.53471428571429E-05
1.54,0.0005398,0.6,0,-0.4,1.54228571428571E-05
1.55,0.00054255,0.6,0,-0.4,1.55014285714286E-05
1.56,0.0005452,0.6,0,-0.4,1.55771428571429E-05
1.57,0.00054798,0.6,0,-0.4,1.56565714285714E-05
1.58,0.00055076,0.6,0,-0.4,1.5736E-05
1.59,0.00055318,0.6,0,-0.4,1.58051428571429E-05
1.6,0.00055602,0.6,0,-0.4,1.58862857142857E-05
1.61,0.00055877,0.6,0,-0.4,1.59648571428571E-05
1.62,0.0005614,0.6,0,-0.4,1.604E-05
1.63,0.00056447,0.6,0,-0.4,1.61277142857143E-05
1.64,0.0005675,0.6,0,-0.4,1.62142857142857E-05
1.65,0.0005698,0.6,0,-0.4,1.628E-05
1.66,0.00057269,0.6,0,-0.4,1.63625714285714E-05
1.67,0.0005756,0.6,0,-0.4,1.64457142857143E-05
1.68,0.00057841,0.6,0,-0.4,1.6526E-05
1.69,0.00058128,0.6,0,-0.4,1.6608E-05
1.7,0.00058354,0.6,0,-0.4,1.66725714285714E-05
1.71,0.0005866,0.6,0,-0.4,1.676E-05
1.72,0.00058947,0.6,0,-0.4,1.6842E-05
1.73,0.00059209,0.6,0,-0.4,1.69168571428571E-05
1.74,0.00059513,0.6,0,-0.4,1.70037142857143E-05
1.75,0.00059795,0.6,0,-0.4,1.70842857142857E-05
1.76,0.00060093,0.6,0,-0.4,1.71694285714286E-05
1.77,0.0006039,0.6,0,-0.4,1.72542857142857E-05
1.78,0.00060655,0.6,0,-0.4,1.733E-05
1.79,0.00060931,0.6,0,-0.4,1.74088571428571E-05
1.8,0.00061216,0.6,0,-0.4,1.74902857142857E-05
0,-3.1151E-06,0.9,0,-0.4,-8.90028571428571E-08
0.01,0.00017581,0.9,0,-0.4,5.02314285714286E-06
0.02,0.00034792,0.9,0,-0.4,9.94057142857143E-06
0.03,0.00051353,0.9,0,-0.4,1.46722857142857E-05
0.04,0.000672,0.9,0,-0.4,1.92E-05
0.05,0.00082476,0.9,0,-0.4,2.35645714285714E-05
0.06,0.00097037,0.9,0,-0.4,2.77248571428571E-05
0.07,0.00110871,0.9,0,-0.4,3.16774285714286E-05
0.08,0.00124,0.9,0,-0.4,3.54285714285714E-05
0.09,0.0013648,0.9,0,-0.4,3.89942857142857E-05
0.1,0.0014828,0.9,0,-0.4,4.23657142857143E-05
0.11,0.0015929,0.9,0,-0.4,4.55114285714286E-05
0.12,0.0016985,0.9,0,-0.4,4.85285714285714E-05
0.13,0.0017953,0.9,0,-0.4,5.12942857142857E-05
0.14,0.0018882,0.9,0,-0.4,5.39485714285714E-05
0.15,0.0019739,0.9,0,-0.4,5.63971428571429E-05
0.16,0.0020538,0.9,0,-0.4,5.868E-05
0.17,0.0021289,0.9,0,-0.4,6.08257142857143E-05
0.18,0.0021989,0.9,0,-0.4,6.28257142857143E-05
0.19,0.0022648,0.9,0,-0.4,6.47085714285714E-05
0.2,0.0023249,0.9,0,-0.4,6.64257142857143E-05
0.21,0.0023809,0.9,0,-0.4,6.80257142857143E-05
0.22,0.0024329,0.9,0,-0.4,6.95114285714286E-05
0.23,0.0024807,0.9,0,-0.4,7.08771428571429E-05
0.24,0.0025255,0.9,0,-0.4,7.21571428571428E-05
0.25,0.0025676,0.9,0,-0.4,7.336E-05
0.26,0.0026069,0.9,0,-0.4,7.44828571428571E-05
0.27,0.0026434,0.9,0,-0.4,7.55257142857143E-05
0.28,0.0026772,0.9,0,-0.4,7.64914285714286E-05
0.29,0.0027091,0.9,0,-0.4,7.74028571428571E-05
0.3,0.0027384,0.9,0,-0.4,7.824E-05
0.31,0.0027667,0.9,0,-0.4,7.90485714285714E-05
0.32,0.002792,0.9,0,-0.4,7.97714285714286E-05
0.33,0.002817,0.9,0,-0.4,8.04857142857143E-05
0.34,0.0028397,0.9,0,-0.4,8.11342857142857E-05
0.35,0.0028624,0.9,0,-0.4,8.17828571428571E-05
0.36,0.0028831,0.9,0,-0.4,8.23742857142857E-05
0.37,0.0029031,0.9,0,-0.4,8.29457142857143E-05
0.38,0.0029224,0.9,0,-0.4,8.34971428571428E-05
0.39,0.0029406,0.9,0,-0.4,8.40171428571429E-05
0.4,0.002958,0.9,0,-0.4,8.45142857142857E-05
0.41,0.002975,0.9,0,-0.4,8.5E-05
0.42,0.0029918,0.9,0,-0.4,8.548E-05
0.43,0.0030061,0.9,0,-0.4,8.58885714285714E-05
0.44,0.0030216,0.9,0,-0.4,8.63314285714286E-05
0.45,0.0030361,0.9,0,-0.4,8.67457142857143E-05
0.46,0.0030512,0.9,0,-0.4,8.71771428571428E-05
0.47,0.0030646,0.9,0,-0.4,8.756E-05
0.48,0.0030784,0.9,0,-0.4,8.79542857142857E-05
0.49,0.0030916,0.9,0,-0.4,8.83314285714286E-05
0.5,0.0031049,0.9,0,-0.4,8.87114285714286E-05
0.51,0.0031178,0.9,0,-0.4,8.908E-05
0.52,0.0031299,0.9,0,-0.4,8.94257142857143E-05
0.53,0.0031424,0.9,0,-0.4,8.97828571428571E-05
0.54,0.0031537,0.9,0,-0.4,9.01057142857143E-05
0.55,0.0031669,0.9,0,-0.4,9.04828571428571E-05
0.56,0.0031788,0.9,0,-0.4,9.08228571428571E-05
0.57,0.0031895,0.9,0,-0.4,9.11285714285714E-05
0.58,0.0032013,0.9,0,-0.4,9.14657142857143E-05
0.59,0.0032129,0.9,0,-0.4,9.17971428571428E-05
0.6,0.0032244,0.9,0,-0.4,9.21257142857143E-05
0.61,0.0032348,0.9,0,-0.4,9.24228571428571E-05
0.62,0.0032464,0.9,0,-0.4,9.27542857142857E-05
0.63,0.0032572,0.9,0,-0.4,9.30628571428571E-05
0.64,0.0032678,0.9,0,-0.4,9.33657142857143E-05
0.65,0.0032785,0.9,0,-0.4,9.36714285714286E-05
0.66,0.0032892,0.9,0,-0.4,9.39771428571428E-05
0.67,0.0032995,0.9,0,-0.4,9.42714285714286E-05
0.68,0.0033098,0.9,0,-0.4,9.45657142857143E-05
0.69,0.0033203,0.9,0,-0.4,9.48657142857143E-05
0.7,0.0033309,0.9,0,-0.4,9.51685714285714E-05
0.71,0.003341,0.9,0,-0.4,9.54571428571429E-05
0.72,0.0033509,0.9,0,-0.4,9.574E-05
0.73,0.0033602,0.9,0,-0.4,9.60057142857143E-05
0.74,0.0033708,0.9,0,-0.4,9.63085714285714E-05
0.75,0.0033818,0.9,0,-0.4,9.66228571428571E-05
0.76,0.003392,0.9,0,-0.4,9.69142857142857E-05
0.77,0.003401,0.9,0,-0.4,9.71714285714286E-05
0.78,0.003411,0.9,0,-0.4,9.74571428571428E-05
0.79,0.0034213,0.9,0,-0.4,9.77514285714286E-05
0.8,0.0034303,0.9,0,-0.4,9.80085714285714E-05
0.81,0.0034397,0.9,0,-0.4,9.82771428571428E-05
0.82,0.0034494,0.9,0,-0.4,9.85542857142857E-05
0.83,0.0034596,0.9,0,-0.4,9.88457142857143E-05
0.84,0.0034693,0.9,0,-0.4,9.91228571428571E-05
0.85,0.0034785,0.9,0,-0.4,9.93857142857143E-05
0.86,0.0034887,0.9,0,-0.4,9.96771428571428E-05
0.87,0.0034976,0.9,0,-0.4,9.99314285714286E-05
0.88,0.0035076,0.9,0,-0.4,0.000100217142857143
0.89,0.0035168,0.9,0,-0.4,0.00010048
0.9,0.0035262,0.9,0,-0.4,0.000100748571428571
0.91,0.0035349,0.9,0,-0.4,0.000100997142857143
0.92,0.0035449,0.9,0,-0.4,0.000101282857142857
0.93,0.0035544,0.9,0,-0.4,0.000101554285714286
0.94,0.003564,0.9,0,-0.4,0.000101828571428571
0.95,0.0035721,0.9,0,-0.4,0.00010206
0.96,0.0035816,0.9,0,-0.4,0.000102331428571429
0.97,0.0035908,0.9,0,-0.4,0.000102594285714286
0.98,0.0035995,0.9,0,-0.4,0.000102842857142857
0.99,0.0036098,0.9,0,-0.4,0.000103137142857143
1,0.0036179,0.9,0,-0.4,0.000103368571428571
1.01,0.0036266,0.9,0,-0.4,0.000103617142857143
1.02,0.003637,0.9,0,-0.4,0.000103914285714286
1.03,0.0036449,0.9,0,-0.4,0.00010414
1.04,0.0036545,0.9,0,-0.4,0.000104414285714286
1.05,0.0036639,0.9,0,-0.4,0.000104682857142857
1.06,0.0036723,0.9,0,-0.4,0.000104922857142857
1.07,0.0036823,0.9,0,-0.4,0.000105208571428571
1.08,0.0036905,0.9,0,-0.4,0.000105442857142857
1.09,0.0036991,0.9,0,-0.4,0.000105688571428571
1.1,0.0037087,0.9,0,-0.4,0.000105962857142857
1.11,0.003717,0.9,0,-0.4,0.0001062
1.12,0.0037264,0.9,0,-0.4,0.000106468571428571
1.13,0.003735,0.9,0,-0.4,0.000106714285714286
1.14,0.0037436,0.9,0,-0.4,0.00010696
1.15,0.0037523,0.9,0,-0.4,0.000107208571428571
1.16,0.0037603,0.9,0,-0.4,0.000107437142857143
1.17,0.0037698,0.9,0,-0.4,0.000107708571428571
1.18,0.0037783,0.9,0,-0.4,0.000107951428571429
1.19,0.0037874,0.9,0,-0.4,0.000108211428571429
1.2,0.0037955,0.9,0,-0.4,0.000108442857142857
1.21,0.0038046,0.9,0,-0.4,0.000108702857142857
1.22,0.0038126,0.9,0,-0.4,0.000108931428571429
1.23,0.0038214,0.9,0,-0.4,0.000109182857142857
1.24,0.0038301,0.9,0,-0.4,0.000109431428571429
1.25,0.0038387,0.9,0,-0.4,0.000109677142857143
1.26,0.0038469,0.9,0,-0.4,0.000109911428571429
1.27,0.0038562,0.9,0,-0.4,0.000110177142857143
1.28,0.0038647,0.9,0,-0.4,0.00011042
1.29,0.0038731,0.9,0,-0.4,0.00011066
1.3,0.0038813,0.9,0,-0.4,0.000110894285714286
1.31,0.0038897,0.9,0,-0.4,0.000111134285714286
1.32,0.0038988,0.9,0,-0.4,0.000111394285714286
1.33,0.0039071,0.9,0,-0.4,0.000111631428571429
1.34,0.003916,0.9,0,-0.4,0.000111885714285714
1.35,0.0039239,0.9,0,-0.4,0.000112111428571429
1.36,0.0039329,0.9,0,-0.4,0.000112368571428571
1.37,0.0039406,0.9,0,-0.4,0.000112588571428571
1.38,0.0039493,0.9,0,-0.4,0.000112837142857143
1.39,0.0039578,0.9,0,-0.4,0.00011308
1.4,0.0039662,0.9,0,-0.4,0.00011332
1.41,0.0039746,0.9,0,-0.4,0.00011356
1.42,0.0039827,0.9,0,-0.4,0.000113791428571429
1.43,0.0039919,0.9,0,-0.4,0.000114054285714286
1.44,0.0040003,0.9,0,-0.4,0.000114294285714286
1.45,0.004008,0.9,0,-0.4,0.000114514285714286
1.46,0.0040163,0.9,0,-0.4,0.000114751428571429
1.47,0.0040248,0.9,0,-0.4,0.000114994285714286
1.48,0.0040328,0.9,0,-0.4,0.000115222857142857
1.49,0.0040416,0.9,0,-0.4,0.000115474285714286
1.5,0.0040492,0.9,0,-0.4,0.000115691428571429
1.51,0.0040574,0.9,0,-0.4,0.000115925714285714
1.52,0.0040661,0.9,0,-0.4,0.000116174285714286
1.53,0.0040742,0.9,0,-0.4,0.000116405714285714
1.54,0.0040823,0.9,0,-0.4,0.000116637142857143
1.55,0.0040907,0.9,0,-0.4,0.000116877142857143
1.56,0.0040991,0.9,0,-0.4,0.000117117142857143
1.57,0.0041071,0.9,0,-0.4,0.000117345714285714
1.58,0.0041158,0.9,0,-0.4,0.000117594285714286
1.59,0.0041241,0.9,0,-0.4,0.000117831428571429
1.6,0.0041322,0.9,0,-0.4,0.000118062857142857
1.61,0.00414,0.9,0,-0.4,0.000118285714285714
1.62,0.0041484,0.9,0,-0.4,0.000118525714285714
1.63,0.0041566,0.9,0,-0.4,0.00011876
1.64,0.0041649,0.9,0,-0.4,0.000118997142857143
1.65,0.0041735,0.9,0,-0.4,0.000119242857142857
1.66,0.0041822,0.9,0,-0.4,0.000119491428571429
1.67,0.0041904,0.9,0,-0.4,0.000119725714285714
1.68,0.0041984,0.9,0,-0.4,0.000119954285714286
1.69,0.0042064,0.9,0,-0.4,0.000120182857142857
1.7,0.0042143,0.9,0,-0.4,0.000120408571428571
1.71,0.0042223,0.9,0,-0.4,0.000120637142857143
1.72,0.0042307,0.9,0,-0.4,0.000120877142857143
1.73,0.0042388,0.9,0,-0.4,0.000121108571428571
1.74,0.0042469,0.9,0,-0.4,0.00012134
1.75,0.0042554,0.9,0,-0.4,0.000121582857142857
1.76,0.0042631,0.9,0,-0.4,0.000121802857142857
1.77,0.0042715,0.9,0,-0.4,0.000122042857142857
1.78,0.0042795,0.9,0,-0.4,0.000122271428571429
1.79,0.0042877,0.9,0,-0.4,0.000122505714285714
1.8,0.0042951,0.9,0,-0.4,0.000122717142857143
0,-5.6653E-06,1.2,0,-0.4,-1.61865714285714E-07
0.01,0.00031174,1.2,0,-0.4,8.90685714285714E-06
0.02,0.00062104,1.2,0,-0.4,1.7744E-05
0.03,0.00092815,1.2,0,-0.4,2.65185714285714E-05
0.04,0.0012262,1.2,0,-0.4,3.50342857142857E-05
0.05,0.0015207,1.2,0,-0.4,4.34485714285714E-05
0.06,0.0018065,1.2,0,-0.4,5.16142857142857E-05
0.07,0.0020877,1.2,0,-0.4,5.96485714285714E-05
0.08,0.002358,1.2,0,-0.4,6.73714285714286E-05
0.09,0.0026228,1.2,0,-0.4,7.49371428571429E-05
0.1,0.0028778,1.2,0,-0.4,8.22228571428571E-05
0.11,0.0031255,1.2,0,-0.4,8.93E-05
0.12,0.0033669,1.2,0,-0.4,9.61971428571429E-05
0.13,0.0035974,1.2,0,-0.4,0.000102782857142857
0.14,0.0038196,1.2,0,-0.4,0.000109131428571429
0.15,0.0040318,1.2,0,-0.4,0.000115194285714286
0.16,0.0042388,1.2,0,-0.4,0.000121108571428571
0.17,0.0044355,1.2,0,-0.4,0.000126728571428571
0.18,0.0046243,1.2,0,-0.4,0.000132122857142857
0.19,0.0048049,1.2,0,-0.4,0.000137282857142857
0.2,0.0049768,1.2,0,-0.4,0.000142194285714286
0.21,0.0051412,1.2,0,-0.4,0.000146891428571429
0.22,0.0052987,1.2,0,-0.4,0.000151391428571429
0.23,0.0054465,1.2,0,-0.4,0.000155614285714286
0.24,0.0055877,1.2,0,-0.4,0.000159648571428571
0.25,0.0057237,1.2,0,-0.4,0.000163534285714286
0.26,0.0058518,1.2,0,-0.4,0.000167194285714286
0.27,0.0059731,1.2,0,-0.4,0.00017066
0.28,0.0060871,1.2,0,-0.4,0.000173917142857143
0.29,0.0061967,1.2,0,-0.4,0.000177048571428571
0.3,0.0063003,1.2,0,-0.4,0.000180008571428571
0.31,0.0063992,1.2,0,-0.4,0.000182834285714286
0.32,0.0064905,1.2,0,-0.4,0.000185442857142857
0.33,0.0065771,1.2,0,-0.4,0.000187917142857143
0.34,0.0066606,1.2,0,-0.4,0.000190302857142857
0.35,0.0067386,1.2,0,-0.4,0.000192531428571429
0.36,0.0068123,1.2,0,-0.4,0.000194637142857143
0.37,0.0068822,1.2,0,-0.4,0.000196634285714286
0.38,0.0069475,1.2,0,-0.4,0.0001985
0.39,0.0070104,1.2,0,-0.4,0.000200297142857143
0.4,0.007069,1.2,0,-0.4,0.000201971428571429
0.41,0.0071256,1.2,0,-0.4,0.000203588571428571
0.42,0.0071776,1.2,0,-0.4,0.000205074285714286
0.43,0.0072282,1.2,0,-0.4,0.00020652
0.44,0.0072753,1.2,0,-0.4,0.000207865714285714
0.45,0.0073205,1.2,0,-0.4,0.000209157142857143
0.46,0.0073645,1.2,0,-0.4,0.000210414285714286
0.47,0.0074039,1.2,0,-0.4,0.00021154
0.48,0.0074432,1.2,0,-0.4,0.000212662857142857
0.49,0.00748,1.2,0,-0.4,0.000213714285714286
0.5,0.0075158,1.2,0,-0.4,0.000214737142857143
0.51,0.00755,1.2,0,-0.4,0.000215714285714286
0.52,0.0075814,1.2,0,-0.4,0.000216611428571429
0.53,0.007612,1.2,0,-0.4,0.000217485714285714
0.54,0.0076423,1.2,0,-0.4,0.000218351428571429
0.55,0.0076707,1.2,0,-0.4,0.000219162857142857
0.56,0.0076979,1.2,0,-0.4,0.00021994
0.57,0.0077248,1.2,0,-0.4,0.000220708571428571
0.58,0.0077511,1.2,0,-0.4,0.00022146
0.59,0.0077754,1.2,0,-0.4,0.000222154285714286
0.6,0.0077993,1.2,0,-0.4,0.000222837142857143
0.61,0.0078221,1.2,0,-0.4,0.000223488571428571
0.62,0.0078441,1.2,0,-0.4,0.000224117142857143
0.63,0.0078659,1.2,0,-0.4,0.00022474
0.64,0.0078882,1.2,0,-0.4,0.000225377142857143
0.65,0.0079097,1.2,0,-0.4,0.000225991428571429
0.66,0.00793,1.2,0,-0.4,0.000226571428571429
0.67,0.0079495,1.2,0,-0.4,0.000227128571428571
0.68,0.0079688,1.2,0,-0.4,0.00022768
0.69,0.0079888,1.2,0,-0.4,0.000228251428571429
0.7,0.008007,1.2,0,-0.4,0.000228771428571429
0.71,0.0080246,1.2,0,-0.4,0.000229274285714286
0.72,0.0080435,1.2,0,-0.4,0.000229814285714286
0.73,0.0080605,1.2,0,-0.4,0.0002303
0.74,0.0080779,1.2,0,-0.4,0.000230797142857143
0.75,0.0080956,1.2,0,-0.4,0.000231302857142857
0.76,0.0081116,1.2,0,-0.4,0.00023176
0.77,0.0081281,1.2,0,-0.4,0.000232231428571429
0.78,0.0081445,1.2,0,-0.4,0.0002327
0.79,0.0081605,1.2,0,-0.4,0.000233157142857143
0.8,0.0081775,1.2,0,-0.4,0.000233642857142857
0.81,0.0081933,1.2,0,-0.4,0.000234094285714286
0.82,0.0082089,1.2,0,-0.4,0.00023454
0.83,0.0082243,1.2,0,-0.4,0.00023498
0.84,0.0082405,1.2,0,-0.4,0.000235442857142857
0.85,0.0082555,1.2,0,-0.4,0.000235871428571429
0.86,0.0082698,1.2,0,-0.4,0.00023628
