Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,10:49:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.52,0.0003296,0.6,0,-0.1,9.41714285714286E-06
1.53,0.00032989,0.6,0,-0.1,9.42542857142857E-06
1.54,0.00033024,0.6,0,-0.1,9.43542857142857E-06
1.55,0.00033053,0.6,0,-0.1,9.44371428571428E-06
1.56,0.00033076,0.6,0,-0.1,9.45028571428571E-06
1.57,0.00033111,0.6,0,-0.1,9.46028571428571E-06
1.58,0.00033139,0.6,0,-0.1,9.46828571428571E-06
1.59,0.00033169,0.6,0,-0.1,9.47685714285714E-06
1.6,0.00033198,0.6,0,-0.1,9.48514285714286E-06
1.61,0.0003323,0.6,0,-0.1,9.49428571428571E-06
1.62,0.00033256,0.6,0,-0.1,9.50171428571429E-06
1.63,0.00033285,0.6,0,-0.1,9.51E-06
1.64,0.00033317,0.6,0,-0.1,9.51914285714286E-06
1.65,0.00033342,0.6,0,-0.1,9.52628571428571E-06
1.66,0.00033372,0.6,0,-0.1,9.53485714285714E-06
1.67,0.00033399,0.6,0,-0.1,9.54257142857143E-06
1.68,0.00033423,0.6,0,-0.1,9.54942857142857E-06
1.69,0.00033459,0.6,0,-0.1,9.55971428571429E-06
1.7,0.00033487,0.6,0,-0.1,9.56771428571428E-06
1.71,0.00033516,0.6,0,-0.1,9.576E-06
1.72,0.00033542,0.6,0,-0.1,9.58342857142857E-06
1.73,0.00033565,0.6,0,-0.1,9.59E-06
1.74,0.00033592,0.6,0,-0.1,9.59771428571429E-06
1.75,0.00033624,0.6,0,-0.1,9.60685714285714E-06
1.76,0.00033654,0.6,0,-0.1,9.61542857142857E-06
1.77,0.00033676,0.6,0,-0.1,9.62171428571428E-06
1.78,0.00033704,0.6,0,-0.1,9.62971428571429E-06
1.79,0.00033733,0.6,0,-0.1,9.638E-06
1.8,0.00033761,0.6,0,-0.1,9.646E-06
0,-8.891E-07,0.9,0,-0.1,-2.54028571428571E-08
0.01,8.4716E-05,0.9,0,-0.1,2.42045714285714E-06
0.02,0.0001693,0.9,0,-0.1,4.83714285714286E-06
0.03,0.00025063,0.9,0,-0.1,7.16085714285714E-06
0.04,0.00032992,0.9,0,-0.1,9.42628571428571E-06
0.05,0.00040637,0.9,0,-0.1,1.16105714285714E-05
0.06,0.00048181,0.9,0,-0.1,1.3766E-05
0.07,0.00055395,0.9,0,-0.1,1.58271428571429E-05
0.08,0.00062411,0.9,0,-0.1,1.78317142857143E-05
0.09,0.00069132,0.9,0,-0.1,1.9752E-05
0.1,0.00075637,0.9,0,-0.1,2.16105714285714E-05
0.11,0.00081956,0.9,0,-0.1,2.3416E-05
0.12,0.0008799,0.9,0,-0.1,2.514E-05
0.13,0.00093795,0.9,0,-0.1,2.67985714285714E-05
0.14,0.00099331,0.9,0,-0.1,2.83802857142857E-05
0.15,0.0010469,0.9,0,-0.1,2.99114285714286E-05
0.16,0.00109771,0.9,0,-0.1,3.13631428571429E-05
0.17,0.00114655,0.9,0,-0.1,3.27585714285714E-05
0.18,0.0011926,0.9,0,-0.1,3.40742857142857E-05
0.19,0.0012367,0.9,0,-0.1,3.53342857142857E-05
0.2,0.0012782,0.9,0,-0.1,3.652E-05
0.21,0.0013178,0.9,0,-0.1,3.76514285714286E-05
0.22,0.0013548,0.9,0,-0.1,3.87085714285714E-05
0.23,0.00139,0.9,0,-0.1,3.97142857142857E-05
0.24,0.0014232,0.9,0,-0.1,4.06628571428571E-05
0.25,0.0014539,0.9,0,-0.1,4.154E-05
0.26,0.0014827,0.9,0,-0.1,4.23628571428571E-05
0.27,0.0015096,0.9,0,-0.1,4.31314285714286E-05
0.28,0.001535,0.9,0,-0.1,4.38571428571429E-05
0.29,0.0015582,0.9,0,-0.1,4.452E-05
0.3,0.00158,0.9,0,-0.1,4.51428571428571E-05
0.31,0.0015998,0.9,0,-0.1,4.57085714285714E-05
0.32,0.0016181,0.9,0,-0.1,4.62314285714286E-05
0.33,0.0016349,0.9,0,-0.1,4.67114285714286E-05
0.34,0.0016509,0.9,0,-0.1,4.71685714285714E-05
0.35,0.0016651,0.9,0,-0.1,4.75742857142857E-05
0.36,0.0016781,0.9,0,-0.1,4.79457142857143E-05
0.37,0.0016903,0.9,0,-0.1,4.82942857142857E-05
0.38,0.0017014,0.9,0,-0.1,4.86114285714286E-05
0.39,0.0017118,0.9,0,-0.1,4.89085714285714E-05
0.4,0.001721,0.9,0,-0.1,4.91714285714286E-05
0.41,0.0017295,0.9,0,-0.1,4.94142857142857E-05
0.42,0.0017373,0.9,0,-0.1,4.96371428571429E-05
0.43,0.0017449,0.9,0,-0.1,4.98542857142857E-05
0.44,0.0017515,0.9,0,-0.1,5.00428571428571E-05
0.45,0.0017575,0.9,0,-0.1,5.02142857142857E-05
0.46,0.0017636,0.9,0,-0.1,5.03885714285714E-05
0.47,0.0017691,0.9,0,-0.1,5.05457142857143E-05
0.48,0.0017742,0.9,0,-0.1,5.06914285714286E-05
0.49,0.0017788,0.9,0,-0.1,5.08228571428571E-05
0.5,0.0017836,0.9,0,-0.1,5.096E-05
0.51,0.0017878,0.9,0,-0.1,5.108E-05
0.52,0.0017919,0.9,0,-0.1,5.11971428571429E-05
0.53,0.0017958,0.9,0,-0.1,5.13085714285714E-05
0.54,0.0017998,0.9,0,-0.1,5.14228571428571E-05
0.55,0.0018032,0.9,0,-0.1,5.152E-05
0.56,0.0018067,0.9,0,-0.1,5.162E-05
0.57,0.00181,0.9,0,-0.1,5.17142857142857E-05
0.58,0.0018131,0.9,0,-0.1,5.18028571428571E-05
0.59,0.0018164,0.9,0,-0.1,5.18971428571429E-05
0.6,0.0018196,0.9,0,-0.1,5.19885714285714E-05
0.61,0.0018221,0.9,0,-0.1,5.206E-05
0.62,0.0018249,0.9,0,-0.1,5.214E-05
0.63,0.0018279,0.9,0,-0.1,5.22257142857143E-05
0.64,0.0018308,0.9,0,-0.1,5.23085714285714E-05
0.65,0.0018336,0.9,0,-0.1,5.23885714285714E-05
0.66,0.0018359,0.9,0,-0.1,5.24542857142857E-05
0.67,0.0018387,0.9,0,-0.1,5.25342857142857E-05
0.68,0.0018412,0.9,0,-0.1,5.26057142857143E-05
0.69,0.001844,0.9,0,-0.1,5.26857142857143E-05
0.7,0.0018462,0.9,0,-0.1,5.27485714285714E-05
0.71,0.0018487,0.9,0,-0.1,5.282E-05
0.72,0.001851,0.9,0,-0.1,5.28857142857143E-05
0.73,0.0018534,0.9,0,-0.1,5.29542857142857E-05
0.74,0.0018559,0.9,0,-0.1,5.30257142857143E-05
0.75,0.0018581,0.9,0,-0.1,5.30885714285714E-05
0.76,0.0018603,0.9,0,-0.1,5.31514285714286E-05
0.77,0.0018626,0.9,0,-0.1,5.32171428571429E-05
0.78,0.0018647,0.9,0,-0.1,5.32771428571428E-05
0.79,0.0018669,0.9,0,-0.1,5.334E-05
0.8,0.0018692,0.9,0,-0.1,5.34057142857143E-05
0.81,0.0018714,0.9,0,-0.1,5.34685714285714E-05
0.82,0.0018735,0.9,0,-0.1,5.35285714285714E-05
0.83,0.0018755,0.9,0,-0.1,5.35857142857143E-05
0.84,0.001878,0.9,0,-0.1,5.36571428571428E-05
0.85,0.0018799,0.9,0,-0.1,5.37114285714286E-05
0.86,0.0018817,0.9,0,-0.1,5.37628571428571E-05
0.87,0.0018837,0.9,0,-0.1,5.382E-05
0.88,0.001886,0.9,0,-0.1,5.38857142857143E-05
0.89,0.001888,0.9,0,-0.1,5.39428571428571E-05
0.9,0.0018897,0.9,0,-0.1,5.39914285714286E-05
0.91,0.0018917,0.9,0,-0.1,5.40485714285714E-05
0.92,0.0018934,0.9,0,-0.1,5.40971428571428E-05
0.93,0.0018955,0.9,0,-0.1,5.41571428571428E-05
0.94,0.0018974,0.9,0,-0.1,5.42114285714286E-05
0.95,0.0018994,0.9,0,-0.1,5.42685714285714E-05
0.96,0.0019013,0.9,0,-0.1,5.43228571428571E-05
0.97,0.0019029,0.9,0,-0.1,5.43685714285714E-05
0.98,0.0019049,0.9,0,-0.1,5.44257142857143E-05
0.99,0.0019067,0.9,0,-0.1,5.44771428571429E-05
1,0.0019083,0.9,0,-0.1,5.45228571428571E-05
1.01,0.0019105,0.9,0,-0.1,5.45857142857143E-05
1.02,0.001912,0.9,0,-0.1,5.46285714285714E-05
1.03,0.0019139,0.9,0,-0.1,5.46828571428571E-05
1.04,0.0019157,0.9,0,-0.1,5.47342857142857E-05
1.05,0.0019174,0.9,0,-0.1,5.47828571428571E-05
1.06,0.001919,0.9,0,-0.1,5.48285714285714E-05
1.07,0.0019208,0.9,0,-0.1,5.488E-05
1.08,0.0019224,0.9,0,-0.1,5.49257142857143E-05
1.09,0.0019242,0.9,0,-0.1,5.49771428571428E-05
1.1,0.0019259,0.9,0,-0.1,5.50257142857143E-05
1.11,0.0019273,0.9,0,-0.1,5.50657142857143E-05
1.12,0.0019293,0.9,0,-0.1,5.51228571428571E-05
1.13,0.0019306,0.9,0,-0.1,5.516E-05
1.14,0.0019325,0.9,0,-0.1,5.52142857142857E-05
1.15,0.0019342,0.9,0,-0.1,5.52628571428571E-05
1.16,0.0019357,0.9,0,-0.1,5.53057142857143E-05
1.17,0.0019373,0.9,0,-0.1,5.53514285714286E-05
1.18,0.0019387,0.9,0,-0.1,5.53914285714286E-05
1.19,0.0019405,0.9,0,-0.1,5.54428571428571E-05
1.2,0.0019422,0.9,0,-0.1,5.54914285714286E-05
1.21,0.0019436,0.9,0,-0.1,5.55314285714286E-05
1.22,0.0019454,0.9,0,-0.1,5.55828571428571E-05
1.23,0.0019468,0.9,0,-0.1,5.56228571428571E-05
1.24,0.0019485,0.9,0,-0.1,5.56714285714286E-05
1.25,0.0019499,0.9,0,-0.1,5.57114285714286E-05
1.26,0.0019513,0.9,0,-0.1,5.57514285714286E-05
1.27,0.001953,0.9,0,-0.1,5.58E-05
1.28,0.0019544,0.9,0,-0.1,5.584E-05
1.29,0.0019558,0.9,0,-0.1,5.588E-05
1.3,0.0019572,0.9,0,-0.1,5.592E-05
1.31,0.001959,0.9,0,-0.1,5.59714285714286E-05
1.32,0.0019604,0.9,0,-0.1,5.60114285714286E-05
1.33,0.0019619,0.9,0,-0.1,5.60542857142857E-05
1.34,0.0019631,0.9,0,-0.1,5.60885714285714E-05
1.35,0.0019647,0.9,0,-0.1,5.61342857142857E-05
1.36,0.0019663,0.9,0,-0.1,5.618E-05
1.37,0.0019676,0.9,0,-0.1,5.62171428571428E-05
1.38,0.0019692,0.9,0,-0.1,5.62628571428571E-05
1.39,0.0019709,0.9,0,-0.1,5.63114285714286E-05
1.4,0.0019719,0.9,0,-0.1,5.634E-05
1.41,0.0019736,0.9,0,-0.1,5.63885714285714E-05
1.42,0.0019748,0.9,0,-0.1,5.64228571428571E-05
1.43,0.0019765,0.9,0,-0.1,5.64714285714286E-05
1.44,0.0019777,0.9,0,-0.1,5.65057142857143E-05
1.45,0.0019791,0.9,0,-0.1,5.65457142857143E-05
1.46,0.0019804,0.9,0,-0.1,5.65828571428571E-05
1.47,0.0019816,0.9,0,-0.1,5.66171428571428E-05
1.48,0.0019832,0.9,0,-0.1,5.66628571428571E-05
1.49,0.0019845,0.9,0,-0.1,5.67E-05
1.5,0.001986,0.9,0,-0.1,5.67428571428571E-05
1.51,0.0019871,0.9,0,-0.1,5.67742857142857E-05
1.52,0.0019885,0.9,0,-0.1,5.68142857142857E-05
1.53,0.0019897,0.9,0,-0.1,5.68485714285714E-05
1.54,0.0019915,0.9,0,-0.1,5.69E-05
1.55,0.0019924,0.9,0,-0.1,5.69257142857143E-05
1.56,0.0019938,0.9,0,-0.1,5.69657142857143E-05
1.57,0.0019953,0.9,0,-0.1,5.70085714285714E-05
1.58,0.0019962,0.9,0,-0.1,5.70342857142857E-05
1.59,0.0019976,0.9,0,-0.1,5.70742857142857E-05
1.6,0.001999,0.9,0,-0.1,5.71142857142857E-05
1.61,0.0020001,0.9,0,-0.1,5.71457142857143E-05
1.62,0.0020015,0.9,0,-0.1,5.71857142857143E-05
1.63,0.0020027,0.9,0,-0.1,5.722E-05
1.64,0.002004,0.9,0,-0.1,5.72571428571428E-05
1.65,0.0020054,0.9,0,-0.1,5.72971428571428E-05
1.66,0.0020067,0.9,0,-0.1,5.73342857142857E-05
1.67,0.002008,0.9,0,-0.1,5.73714285714286E-05
1.68,0.0020092,0.9,0,-0.1,5.74057142857143E-05
1.69,0.0020104,0.9,0,-0.1,5.744E-05
1.7,0.0020116,0.9,0,-0.1,5.74742857142857E-05
1.71,0.0020127,0.9,0,-0.1,5.75057142857143E-05
1.72,0.0020144,0.9,0,-0.1,5.75542857142857E-05
1.73,0.0020151,0.9,0,-0.1,5.75742857142857E-05
1.74,0.0020166,0.9,0,-0.1,5.76171428571428E-05
1.75,0.0020175,0.9,0,-0.1,5.76428571428571E-05
1.76,0.002019,0.9,0,-0.1,5.76857142857143E-05
1.77,0.0020201,0.9,0,-0.1,5.77171428571428E-05
1.78,0.0020214,0.9,0,-0.1,5.77542857142857E-05
1.79,0.0020225,0.9,0,-0.1,5.77857142857143E-05
1.8,0.0020237,0.9,0,-0.1,5.782E-05
0,-1.2602E-06,1.2,0,-0.1,-3.60057142857143E-08
0.01,0.00013641,1.2,0,-0.1,3.89742857142857E-06
0.02,0.00027369,1.2,0,-0.1,7.81971428571429E-06
0.03,0.00040698,1.2,0,-0.1,1.1628E-05
0.04,0.0005398,1.2,0,-0.1,1.54228571428571E-05
0.05,0.00066957,1.2,0,-0.1,1.91305714285714E-05
0.06,0.00079848,1.2,0,-0.1,2.28137142857143E-05
0.07,0.00092402,1.2,0,-0.1,2.64005714285714E-05
0.08,0.00104822,1.2,0,-0.1,2.99491428571429E-05
0.09,0.0011698,1.2,0,-0.1,3.34228571428571E-05
0.1,0.0012887,1.2,0,-0.1,3.682E-05
0.11,0.0014061,1.2,0,-0.1,4.01742857142857E-05
0.12,0.0015208,1.2,0,-0.1,4.34514285714286E-05
0.13,0.0016343,1.2,0,-0.1,4.66942857142857E-05
0.14,0.0017441,1.2,0,-0.1,4.98314285714286E-05
0.15,0.0018518,1.2,0,-0.1,5.29085714285714E-05
0.16,0.0019566,1.2,0,-0.1,5.59028571428571E-05
0.17,0.0020595,1.2,0,-0.1,5.88428571428571E-05
0.18,0.0021598,1.2,0,-0.1,6.17085714285714E-05
0.19,0.0022581,1.2,0,-0.1,6.45171428571428E-05
0.2,0.0023529,1.2,0,-0.1,6.72257142857143E-05
0.21,0.0024461,1.2,0,-0.1,6.98885714285714E-05
0.22,0.0025362,1.2,0,-0.1,7.24628571428571E-05
0.23,0.0026247,1.2,0,-0.1,7.49914285714286E-05
0.24,0.0027095,1.2,0,-0.1,7.74142857142857E-05
0.25,0.0027918,1.2,0,-0.1,7.97657142857143E-05
0.26,0.0028721,1.2,0,-0.1,8.206E-05
0.27,0.0029499,1.2,0,-0.1,8.42828571428571E-05
0.28,0.0030256,1.2,0,-0.1,8.64457142857143E-05
0.29,0.0030974,1.2,0,-0.1,8.84971428571428E-05
0.3,0.0031679,1.2,0,-0.1,9.05114285714286E-05
0.31,0.0032356,1.2,0,-0.1,9.24457142857143E-05
0.32,0.0033009,1.2,0,-0.1,9.43114285714286E-05
0.33,0.0033637,1.2,0,-0.1,9.61057142857143E-05
0.34,0.0034236,1.2,0,-0.1,9.78171428571429E-05
0.35,0.0034816,1.2,0,-0.1,9.94742857142857E-05
0.36,0.003537,1.2,0,-0.1,0.000101057142857143
0.37,0.0035907,1.2,0,-0.1,0.000102591428571429
0.38,0.003641,1.2,0,-0.1,0.000104028571428571
0.39,0.0036892,1.2,0,-0.1,0.000105405714285714
0.4,0.0037361,1.2,0,-0.1,0.000106745714285714
0.41,0.0037798,1.2,0,-0.1,0.000107994285714286
0.42,0.0038225,1.2,0,-0.1,0.000109214285714286
0.43,0.003862,1.2,0,-0.1,0.000110342857142857
0.44,0.0038994,1.2,0,-0.1,0.000111411428571429
0.45,0.0039357,1.2,0,-0.1,0.000112448571428571
0.46,0.0039696,1.2,0,-0.1,0.000113417142857143
0.47,0.0040017,1.2,0,-0.1,0.000114334285714286
0.48,0.004032,1.2,0,-0.1,0.0001152
0.49,0.0040603,1.2,0,-0.1,0.000116008571428571
0.5,0.0040874,1.2,0,-0.1,0.000116782857142857
0.51,0.0041128,1.2,0,-0.1,0.000117508571428571
0.52,0.0041369,1.2,0,-0.1,0.000118197142857143
0.53,0.0041586,1.2,0,-0.1,0.000118817142857143
0.54,0.0041796,1.2,0,-0.1,0.000119417142857143
0.55,0.0041992,1.2,0,-0.1,0.000119977142857143
0.56,0.0042179,1.2,0,-0.1,0.000120511428571429
0.57,0.0042349,1.2,0,-0.1,0.000120997142857143
0.58,0.004251,1.2,0,-0.1,0.000121457142857143
0.59,0.004266,1.2,0,-0.1,0.000121885714285714
0.6,0.0042803,1.2,0,-0.1,0.000122294285714286
0.61,0.0042935,1.2,0,-0.1,0.000122671428571429
0.62,0.0043058,1.2,0,-0.1,0.000123022857142857
0.63,0.0043178,1.2,0,-0.1,0.000123365714285714
0.64,0.0043285,1.2,0,-0.1,0.000123671428571429
0.65,0.0043388,1.2,0,-0.1,0.000123965714285714
0.66,0.0043488,1.2,0,-0.1,0.000124251428571429
0.67,0.0043577,1.2,0,-0.1,0.000124505714285714
0.68,0.0043665,1.2,0,-0.1,0.000124757142857143
0.69,0.0043748,1.2,0,-0.1,0.000124994285714286
0.7,0.0043824,1.2,0,-0.1,0.000125211428571429
0.71,0.0043903,1.2,0,-0.1,0.000125437142857143
0.72,0.0043972,1.2,0,-0.1,0.000125634285714286
0.73,0.0044041,1.2,0,-0.1,0.000125831428571429
0.74,0.0044108,1.2,0,-0.1,0.000126022857142857
0.75,0.004417,1.2,0,-0.1,0.0001262
0.76,0.0044226,1.2,0,-0.1,0.00012636
0.77,0.0044287,1.2,0,-0.1,0.000126534285714286
0.78,0.0044342,1.2,0,-0.1,0.000126691428571429
0.79,0.0044393,1.2,0,-0.1,0.000126837142857143
