Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:42:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.12,0.0013229,1.2,0,0,3.77971428571429E-05
1.13,0.0013239,1.2,0,0,3.78257142857143E-05
1.14,0.0013241,1.2,0,0,3.78314285714286E-05
1.15,0.0013251,1.2,0,0,3.786E-05
1.16,0.001326,1.2,0,0,3.78857142857143E-05
1.17,0.0013265,1.2,0,0,3.79E-05
1.18,0.0013273,1.2,0,0,3.79228571428571E-05
1.19,0.0013283,1.2,0,0,3.79514285714286E-05
1.2,0.0013291,1.2,0,0,3.79742857142857E-05
1.21,0.0013295,1.2,0,0,3.79857142857143E-05
1.22,0.0013301,1.2,0,0,3.80028571428571E-05
1.23,0.001331,1.2,0,0,3.80285714285714E-05
1.24,0.0013317,1.2,0,0,3.80485714285714E-05
1.25,0.0013325,1.2,0,0,3.80714285714286E-05
1.26,0.001333,1.2,0,0,3.80857142857143E-05
1.27,0.0013336,1.2,0,0,3.81028571428571E-05
1.28,0.0013345,1.2,0,0,3.81285714285714E-05
1.29,0.0013351,1.2,0,0,3.81457142857143E-05
1.3,0.0013358,1.2,0,0,3.81657142857143E-05
1.31,0.0013364,1.2,0,0,3.81828571428571E-05
1.32,0.0013371,1.2,0,0,3.82028571428571E-05
1.33,0.0013379,1.2,0,0,3.82257142857143E-05
1.34,0.0013385,1.2,0,0,3.82428571428571E-05
1.35,0.0013392,1.2,0,0,3.82628571428571E-05
1.36,0.0013397,1.2,0,0,3.82771428571429E-05
1.37,0.0013403,1.2,0,0,3.82942857142857E-05
1.38,0.0013411,1.2,0,0,3.83171428571429E-05
1.39,0.0013418,1.2,0,0,3.83371428571429E-05
1.4,0.0013424,1.2,0,0,3.83542857142857E-05
1.41,0.0013428,1.2,0,0,3.83657142857143E-05
1.42,0.0013436,1.2,0,0,3.83885714285714E-05
1.43,0.0013443,1.2,0,0,3.84085714285714E-05
1.44,0.0013447,1.2,0,0,3.842E-05
1.45,0.0013455,1.2,0,0,3.84428571428571E-05
1.46,0.001346,1.2,0,0,3.84571428571429E-05
1.47,0.0013467,1.2,0,0,3.84771428571428E-05
1.48,0.0013473,1.2,0,0,3.84942857142857E-05
1.49,0.0013481,1.2,0,0,3.85171428571429E-05
1.5,0.0013485,1.2,0,0,3.85285714285714E-05
1.51,0.0013492,1.2,0,0,3.85485714285714E-05
1.52,0.0013497,1.2,0,0,3.85628571428571E-05
1.53,0.0013501,1.2,0,0,3.85742857142857E-05
1.54,0.0013509,1.2,0,0,3.85971428571428E-05
1.55,0.0013516,1.2,0,0,3.86171428571429E-05
1.56,0.0013519,1.2,0,0,3.86257142857143E-05
1.57,0.0013526,1.2,0,0,3.86457142857143E-05
1.58,0.0013534,1.2,0,0,3.86685714285714E-05
1.59,0.0013536,1.2,0,0,3.86742857142857E-05
1.6,0.0013546,1.2,0,0,3.87028571428571E-05
1.61,0.001355,1.2,0,0,3.87142857142857E-05
1.62,0.0013559,1.2,0,0,3.874E-05
1.63,0.001356,1.2,0,0,3.87428571428571E-05
1.64,0.0013566,1.2,0,0,3.876E-05
1.65,0.0013572,1.2,0,0,3.87771428571429E-05
1.66,0.0013577,1.2,0,0,3.87914285714286E-05
1.67,0.0013587,1.2,0,0,3.882E-05
1.68,0.001359,1.2,0,0,3.88285714285714E-05
1.69,0.00136,1.2,0,0,3.88571428571429E-05
1.7,0.0013603,1.2,0,0,3.88657142857143E-05
1.71,0.0013609,1.2,0,0,3.88828571428571E-05
1.72,0.0013612,1.2,0,0,3.88914285714286E-05
1.73,0.0013617,1.2,0,0,3.89057142857143E-05
1.74,0.0013626,1.2,0,0,3.89314285714286E-05
1.75,0.0013628,1.2,0,0,3.89371428571429E-05
1.76,0.0013635,1.2,0,0,3.89571428571429E-05
1.77,0.0013636,1.2,0,0,3.896E-05
1.78,0.0013648,1.2,0,0,3.89942857142857E-05
1.79,0.0013649,1.2,0,0,3.89971428571429E-05
1.8,0.0013658,1.2,0,0,3.90228571428571E-05
0,8.6237E-07,1.5,0,0,2.46391428571429E-08
0.01,8.3469E-05,1.5,0,0,2.38482857142857E-06
0.02,0.00016877,1.5,0,0,4.822E-06
0.03,0.00025072,1.5,0,0,7.16342857142857E-06
0.04,0.00033261,1.5,0,0,9.50314285714286E-06
0.05,0.00041276,1.5,0,0,1.17931428571429E-05
0.06,0.0004925,1.5,0,0,1.40714285714286E-05
0.07,0.00056996,1.5,0,0,1.62845714285714E-05
0.08,0.00064684,1.5,0,0,1.84811428571429E-05
0.09,0.00072188,1.5,0,0,2.06251428571429E-05
0.1,0.00079577,1.5,0,0,2.27362857142857E-05
0.11,0.0008689,1.5,0,0,2.48257142857143E-05
0.12,0.00094013,1.5,0,0,2.68608571428571E-05
0.13,0.00101038,1.5,0,0,2.8868E-05
0.14,0.00107883,1.5,0,0,3.08237142857143E-05
0.15,0.00114647,1.5,0,0,3.27562857142857E-05
0.16,0.0012121,1.5,0,0,3.46314285714286E-05
0.17,0.0012767,1.5,0,0,3.64771428571429E-05
0.18,0.0013398,1.5,0,0,3.828E-05
0.19,0.0014018,1.5,0,0,4.00514285714286E-05
0.2,0.0014616,1.5,0,0,4.176E-05
0.21,0.0015205,1.5,0,0,4.34428571428571E-05
0.22,0.0015776,1.5,0,0,4.50742857142857E-05
0.23,0.0016339,1.5,0,0,4.66828571428571E-05
0.24,0.0016877,1.5,0,0,4.822E-05
0.25,0.0017404,1.5,0,0,4.97257142857143E-05
0.26,0.0017918,1.5,0,0,5.11942857142857E-05
0.27,0.0018419,1.5,0,0,5.26257142857143E-05
0.28,0.0018907,1.5,0,0,5.402E-05
0.29,0.0019372,1.5,0,0,5.53485714285714E-05
0.3,0.0019827,1.5,0,0,5.66485714285714E-05
0.31,0.0020264,1.5,0,0,5.78971428571429E-05
0.32,0.0020692,1.5,0,0,5.912E-05
0.33,0.0021107,1.5,0,0,6.03057142857143E-05
0.34,0.0021499,1.5,0,0,6.14257142857143E-05
0.35,0.0021883,1.5,0,0,6.25228571428571E-05
0.36,0.0022247,1.5,0,0,6.35628571428571E-05
0.37,0.0022608,1.5,0,0,6.45942857142857E-05
0.38,0.0022949,1.5,0,0,6.55685714285714E-05
0.39,0.0023274,1.5,0,0,6.64971428571428E-05
0.4,0.002359,1.5,0,0,6.74E-05
0.41,0.002389,1.5,0,0,6.82571428571428E-05
0.42,0.0024182,1.5,0,0,6.90914285714286E-05
0.43,0.0024455,1.5,0,0,6.98714285714286E-05
0.44,0.0024717,1.5,0,0,7.062E-05
0.45,0.0024968,1.5,0,0,7.13371428571428E-05
0.46,0.002521,1.5,0,0,7.20285714285714E-05
0.47,0.002544,1.5,0,0,7.26857142857143E-05
0.48,0.0025659,1.5,0,0,7.33114285714286E-05
0.49,0.0025862,1.5,0,0,7.38914285714286E-05
0.5,0.0026061,1.5,0,0,7.446E-05
0.51,0.0026246,1.5,0,0,7.49885714285714E-05
0.52,0.0026425,1.5,0,0,7.55E-05
0.53,0.0026593,1.5,0,0,7.598E-05
0.54,0.0026751,1.5,0,0,7.64314285714286E-05
0.55,0.00269,1.5,0,0,7.68571428571428E-05
0.56,0.0027046,1.5,0,0,7.72742857142857E-05
0.57,0.0027177,1.5,0,0,7.76485714285714E-05
0.58,0.0027308,1.5,0,0,7.80228571428571E-05
0.59,0.0027427,1.5,0,0,7.83628571428571E-05
0.6,0.0027539,1.5,0,0,7.86828571428571E-05
0.61,0.002765,1.5,0,0,7.9E-05
0.62,0.0027753,1.5,0,0,7.92942857142857E-05
0.63,0.0027842,1.5,0,0,7.95485714285714E-05
0.64,0.0027936,1.5,0,0,7.98171428571428E-05
0.65,0.0028021,1.5,0,0,8.006E-05
0.66,0.0028102,1.5,0,0,8.02914285714286E-05
0.67,0.0028179,1.5,0,0,8.05114285714286E-05
0.68,0.0028251,1.5,0,0,8.07171428571428E-05
0.69,0.0028317,1.5,0,0,8.09057142857143E-05
0.7,0.002838,1.5,0,0,8.10857142857143E-05
0.71,0.0028445,1.5,0,0,8.12714285714286E-05
0.72,0.0028503,1.5,0,0,8.14371428571428E-05
0.73,0.0028561,1.5,0,0,8.16028571428571E-05
0.74,0.0028614,1.5,0,0,8.17542857142857E-05
0.75,0.0028663,1.5,0,0,8.18942857142857E-05
0.76,0.0028709,1.5,0,0,8.20257142857143E-05
0.77,0.0028754,1.5,0,0,8.21542857142857E-05
0.78,0.0028798,1.5,0,0,8.228E-05
0.79,0.0028839,1.5,0,0,8.23971428571429E-05
0.8,0.0028875,1.5,0,0,8.25E-05
0.81,0.0028914,1.5,0,0,8.26114285714286E-05
0.82,0.0028953,1.5,0,0,8.27228571428571E-05
0.83,0.0028986,1.5,0,0,8.28171428571428E-05
0.84,0.0029021,1.5,0,0,8.29171428571428E-05
0.85,0.0029054,1.5,0,0,8.30114285714286E-05
0.86,0.0029084,1.5,0,0,8.30971428571429E-05
0.87,0.0029114,1.5,0,0,8.31828571428571E-05
0.88,0.0029141,1.5,0,0,8.326E-05
0.89,0.0029173,1.5,0,0,8.33514285714286E-05
0.9,0.0029196,1.5,0,0,8.34171428571428E-05
0.91,0.0029224,1.5,0,0,8.34971428571428E-05
0.92,0.0029246,1.5,0,0,8.356E-05
0.93,0.0029271,1.5,0,0,8.36314285714286E-05
0.94,0.0029293,1.5,0,0,8.36942857142857E-05
0.95,0.0029318,1.5,0,0,8.37657142857143E-05
0.96,0.002934,1.5,0,0,8.38285714285714E-05
0.97,0.0029363,1.5,0,0,8.38942857142857E-05
0.98,0.0029386,1.5,0,0,8.396E-05
0.99,0.0029402,1.5,0,0,8.40057142857143E-05
1,0.0029425,1.5,0,0,8.40714285714286E-05
1.01,0.0029444,1.5,0,0,8.41257142857143E-05
1.02,0.0029463,1.5,0,0,8.418E-05
1.03,0.0029479,1.5,0,0,8.42257142857143E-05
1.04,0.0029502,1.5,0,0,8.42914285714286E-05
1.05,0.0029518,1.5,0,0,8.43371428571429E-05
1.06,0.0029534,1.5,0,0,8.43828571428571E-05
1.07,0.0029552,1.5,0,0,8.44342857142857E-05
1.08,0.0029571,1.5,0,0,8.44885714285714E-05
1.09,0.0029585,1.5,0,0,8.45285714285714E-05
1.1,0.00296,1.5,0,0,8.45714285714286E-05
1.11,0.0029619,1.5,0,0,8.46257142857143E-05
1.12,0.0029633,1.5,0,0,8.46657142857143E-05
1.13,0.0029651,1.5,0,0,8.47171428571428E-05
1.14,0.0029668,1.5,0,0,8.47657142857143E-05
1.15,0.002968,1.5,0,0,8.48E-05
1.16,0.0029697,1.5,0,0,8.48485714285714E-05
1.17,0.0029713,1.5,0,0,8.48942857142857E-05
1.18,0.0029726,1.5,0,0,8.49314285714286E-05
1.19,0.0029739,1.5,0,0,8.49685714285714E-05
1.2,0.0029752,1.5,0,0,8.50057142857143E-05
1.21,0.0029764,1.5,0,0,8.504E-05
1.22,0.0029779,1.5,0,0,8.50828571428571E-05
1.23,0.0029793,1.5,0,0,8.51228571428571E-05
1.24,0.0029804,1.5,0,0,8.51542857142857E-05
1.25,0.0029822,1.5,0,0,8.52057142857143E-05
1.26,0.0029837,1.5,0,0,8.52485714285714E-05
1.27,0.0029846,1.5,0,0,8.52742857142857E-05
1.28,0.0029858,1.5,0,0,8.53085714285714E-05
1.29,0.0029872,1.5,0,0,8.53485714285714E-05
1.3,0.0029883,1.5,0,0,8.538E-05
1.31,0.0029895,1.5,0,0,8.54142857142857E-05
1.32,0.0029908,1.5,0,0,8.54514285714286E-05
1.33,0.0029919,1.5,0,0,8.54828571428571E-05
1.34,0.0029931,1.5,0,0,8.55171428571429E-05
1.35,0.0029942,1.5,0,0,8.55485714285714E-05
1.36,0.0029955,1.5,0,0,8.55857142857143E-05
1.37,0.0029966,1.5,0,0,8.56171428571428E-05
1.38,0.0029978,1.5,0,0,8.56514285714286E-05
1.39,0.0029993,1.5,0,0,8.56942857142857E-05
1.4,0.0030004,1.5,0,0,8.57257142857143E-05
1.41,0.0030015,1.5,0,0,8.57571428571428E-05
1.42,0.0030026,1.5,0,0,8.57885714285714E-05
1.43,0.0030038,1.5,0,0,8.58228571428571E-05
1.44,0.0030051,1.5,0,0,8.586E-05
1.45,0.003006,1.5,0,0,8.58857142857143E-05
1.46,0.0030073,1.5,0,0,8.59228571428571E-05
1.47,0.0030083,1.5,0,0,8.59514285714286E-05
1.48,0.0030094,1.5,0,0,8.59828571428571E-05
1.49,0.0030101,1.5,0,0,8.60028571428571E-05
1.5,0.0030115,1.5,0,0,8.60428571428571E-05
1.51,0.0030124,1.5,0,0,8.60685714285714E-05
1.52,0.0030133,1.5,0,0,8.60942857142857E-05
1.53,0.0030145,1.5,0,0,8.61285714285714E-05
1.54,0.0030156,1.5,0,0,8.616E-05
1.55,0.0030164,1.5,0,0,8.61828571428571E-05
1.56,0.0030176,1.5,0,0,8.62171428571428E-05
1.57,0.0030184,1.5,0,0,8.624E-05
1.58,0.0030196,1.5,0,0,8.62742857142857E-05
1.59,0.003021,1.5,0,0,8.63142857142857E-05
1.6,0.0030218,1.5,0,0,8.63371428571428E-05
1.61,0.0030226,1.5,0,0,8.636E-05
1.62,0.0030236,1.5,0,0,8.63885714285714E-05
1.63,0.0030245,1.5,0,0,8.64142857142857E-05
1.64,0.0030254,1.5,0,0,8.644E-05
1.65,0.0030263,1.5,0,0,8.64657142857143E-05
1.66,0.0030272,1.5,0,0,8.64914285714286E-05
1.67,0.0030281,1.5,0,0,8.65171428571428E-05
1.68,0.003029,1.5,0,0,8.65428571428571E-05
1.69,0.0030303,1.5,0,0,8.658E-05
1.7,0.003031,1.5,0,0,8.66E-05
1.71,0.0030319,1.5,0,0,8.66257142857143E-05
1.72,0.0030328,1.5,0,0,8.66514285714286E-05
1.73,0.0030334,1.5,0,0,8.66685714285714E-05
1.74,0.0030345,1.5,0,0,8.67E-05
1.75,0.0030356,1.5,0,0,8.67314285714286E-05
1.76,0.0030365,1.5,0,0,8.67571428571428E-05
1.77,0.003037,1.5,0,0,8.67714285714286E-05
1.78,0.003038,1.5,0,0,8.68E-05
1.79,0.0030391,1.5,0,0,8.68314285714286E-05
1.8,0.0030401,1.5,0,0,8.686E-05
0,9.1451E-07,1.8,0,0,2.61288571428571E-08
0.01,0.00010694,1.8,0,0,3.05542857142857E-06
0.02,0.00021432,1.8,0,0,6.12342857142857E-06
0.03,0.00032008,1.8,0,0,9.14514285714286E-06
0.04,0.00042596,1.8,0,0,1.21702857142857E-05
0.05,0.0005302,1.8,0,0,1.51485714285714E-05
0.06,0.000634,1.8,0,0,1.81142857142857E-05
0.07,0.00073554,1.8,0,0,2.10154285714286E-05
0.08,0.0008371,1.8,0,0,2.39171428571429E-05
0.09,0.00093712,1.8,0,0,2.67748571428571E-05
0.1,0.00103599,1.8,0,0,2.95997142857143E-05
0.11,0.00113384,1.8,0,0,3.23954285714286E-05
0.12,0.0012301,1.8,0,0,3.51457142857143E-05
0.13,0.001326,1.8,0,0,3.78857142857143E-05
0.14,0.00142,1.8,0,0,4.05714285714286E-05
0.15,0.0015129,1.8,0,0,4.32257142857143E-05
0.16,0.0016044,1.8,0,0,4.584E-05
0.17,0.0016955,1.8,0,0,4.84428571428571E-05
0.18,0.0017845,1.8,0,0,5.09857142857143E-05
0.19,0.0018723,1.8,0,0,5.34942857142857E-05
0.2,0.0019585,1.8,0,0,5.59571428571429E-05
0.21,0.0020444,1.8,0,0,5.84114285714286E-05
0.22,0.0021283,1.8,0,0,6.08085714285714E-05
0.23,0.0022108,1.8,0,0,6.31657142857143E-05
0.24,0.0022916,1.8,0,0,6.54742857142857E-05
0.25,0.002371,1.8,0,0,6.77428571428571E-05
0.26,0.0024499,1.8,0,0,6.99971428571429E-05
0.27,0.002527,1.8,0,0,7.22E-05
0.28,0.0026027,1.8,0,0,7.43628571428571E-05
0.29,0.002676,1.8,0,0,7.64571428571429E-05
0.3,0.002749,1.8,0,0,7.85428571428571E-05
0.31,0.0028203,1.8,0,0,8.058E-05
0.32,0.0028903,1.8,0,0,8.258E-05
0.33,0.0029578,1.8,0,0,8.45085714285714E-05
0.34,0.0030244,1.8,0,0,8.64114285714286E-05
0.35,0.00309,1.8,0,0,8.82857142857143E-05
0.36,0.0031537,1.8,0,0,9.01057142857143E-05
0.37,0.0032164,1.8,0,0,9.18971428571428E-05
0.38,0.0032768,1.8,0,0,9.36228571428571E-05
0.39,0.0033358,1.8,0,0,9.53085714285714E-05
0.4,0.0033941,1.8,0,0,9.69742857142857E-05
0.41,0.0034504,1.8,0,0,9.85828571428571E-05
0.42,0.0035054,1.8,0,0,0.000100154285714286
0.43,0.0035584,1.8,0,0,0.000101668571428571
0.44,0.0036104,1.8,0,0,0.000103154285714286
0.45,0.0036615,1.8,0,0,0.000104614285714286
0.46,0.0037102,1.8,0,0,0.000106005714285714
0.47,0.0037576,1.8,0,0,0.00010736
0.48,0.0038042,1.8,0,0,0.000108691428571429
0.49,0.003849,1.8,0,0,0.000109971428571429
0.5,0.0038929,1.8,0,0,0.000111225714285714
0.51,0.0039349,1.8,0,0,0.000112425714285714
0.52,0.0039755,1.8,0,0,0.000113585714285714
0.53,0.0040152,1.8,0,0,0.00011472
0.54,0.004053,1.8,0,0,0.0001158
0.55,0.0040902,1.8,0,0,0.000116862857142857
0.56,0.0041256,1.8,0,0,0.000117874285714286
0.57,0.0041596,1.8,0,0,0.000118845714285714
0.58,0.0041931,1.8,0,0,0.000119802857142857
0.59,0.0042248,1.8,0,0,0.000120708571428571
0.6,0.0042555,1.8,0,0,0.000121585714285714
0.61,0.0042851,1.8,0,0,0.000122431428571429
0.62,0.0043132,1.8,0,0,0.000123234285714286
0.63,0.0043404,1.8,0,0,0.000124011428571429
0.64,0.004367,1.8,0,0,0.000124771428571429
0.65,0.0043921,1.8,0,0,0.000125488571428571
0.66,0.004416,1.8,0,0,0.000126171428571429
0.67,0.0044392,1.8,0,0,0.000126834285714286
0.68,0.0044613,1.8,0,0,0.000127465714285714
0.69,0.0044828,1.8,0,0,0.00012808
0.7,0.0045027,1.8,0,0,0.000128648571428571
0.71,0.0045221,1.8,0,0,0.000129202857142857
0.72,0.0045404,1.8,0,0,0.000129725714285714
0.73,0.0045585,1.8,0,0,0.000130242857142857
0.74,0.0045754,1.8,0,0,0.000130725714285714
0.75,0.0045921,1.8,0,0,0.000131202857142857
0.76,0.0046068,1.8,0,0,0.000131622857142857
0.77,0.0046221,1.8,0,0,0.00013206
0.78,0.0046359,1.8,0,0,0.000132454285714286
0.79,0.0046496,1.8,0,0,0.000132845714285714
0.8,0.004662,1.8,0,0,0.0001332
0.81,0.0046744,1.8,0,0,0.000133554285714286
0.82,0.004686,1.8,0,0,0.000133885714285714
0.83,0.0046971,1.8,0,0,0.000134202857142857
0.84,0.0047075,1.8,0,0,0.0001345
0.85,0.0047178,1.8,0,0,0.000134794285714286
0.86,0.0047273,1.8,0,0,0.000135065714285714
0.87,0.0047363,1.8,0,0,0.000135322857142857
0.88,0.0047454,1.8,0,0,0.000135582857142857
0.89,0.0047537,1.8,0,0,0.00013582
0.9,0.0047615,1.8,0,0,0.000136042857142857
0.91,0.0047691,1.8,0,0,0.00013626
0.92,0.0047767,1.8,0,0,0.000136477142857143
0.93,0.0047835,1.8,0,0,0.000136671428571429
0.94,0.0047902,1.8,0,0,0.000136862857142857
0.95,0.0047966,1.8,0,0,0.000137045714285714
0.96,0.0048027,1.8,0,0,0.00013722
0.97,0.0048084,1.8,0,0,0.000137382857142857
0.98,0.0048143,1.8,0,0,0.000137551428571429
0.99,0.0048195,1.8,0,0,0.0001377
1,0.0048244,1.8,0,0,0.00013784
1.01,0.0048296,1.8,0,0,0.000137988571428571
1.02,0.0048343,1.8,0,0,0.000138122857142857
1.03,0.004839,1.8,0,0,0.000138257142857143
1.04,0.0048436,1.8,0,0,0.000138388571428571
1.05,0.0048478,1.8,0,0,0.000138508571428571
1.06,0.0048516,1.8,0,0,0.000138617142857143
1.07,0.0048557,1.8,0,0,0.000138734285714286
1.08,0.0048601,1.8,0,0,0.00013886
1.09,0.0048635,1.8,0,0,0.000138957142857143
1.1,0.0048671,1.8,0,0,0.00013906
1.11,0.0048704,1.8,0,0,0.000139154285714286
1.12,0.0048737,1.8,0,0,0.000139248571428571
1.13,0.0048772,1.8,0,0,0.000139348571428571
1.14,0.0048802,1.8,0,0,0.000139434285714286
1.15,0.0048834,1.8,0,0,0.000139525714285714
1.16,0.0048867,1.8,0,0,0.00013962
1.17,0.0048892,1.8,0,0,0.000139691428571429
1.18,0.0048921,1.8,0,0,0.000139774285714286
1.19,0.0048945,1.8,0,0,0.000139842857142857
1.2,0.0048973,1.8,0,0,0.000139922857142857
1.21,0.0048999,1.8,0,0,0.000139997142857143
1.22,0.0049026,1.8,0,0,0.000140074285714286
1.23,0.0049047,1.8,0,0,0.000140134285714286
1.24,0.0049072,1.8,0,0,0.000140205714285714
1.25,0.0049095,1.8,0,0,0.000140271428571429
1.26,0.0049119,1.8,0,0,0.00014034
1.27,0.0049139,1.8,0,0,0.000140397142857143
1.28,0.0049161,1.8,0,0,0.00014046
1.29,0.004918,1.8,0,0,0.000140514285714286
1.3,0.0049204,1.8,0,0,0.000140582857142857
1.31,0.0049224,1.8,0,0,0.00014064
1.32,0.0049243,1.8,0,0,0.000140694285714286
1.33,0.0049261,1.8,0,0,0.000140745714285714
1.34,0.0049284,1.8,0,0,0.000140811428571429
1.35,0.0049303,1.8,0,0,0.000140865714285714
1.36,0.0049321,1.8,0,0,0.000140917142857143
1.37,0.0049342,1.8,0,0,0.000140977142857143
1.38,0.0049358,1.8,0,0,0.000141022857142857
1.39,0.0049374,1.8,0,0,0.000141068571428571
1.4,0.0049395,1.8,0,0,0.000141128571428571
1.41,0.0049412,1.8,0,0,0.000141177142857143
1.42,0.0049427,1.8,0,0,0.00014122
1.43,0.0049446,1.8,0,0,0.000141274285714286
1.44,0.0049464,1.8,0,0,0.000141325714285714
1.45,0.0049481,1.8,0,0,0.000141374285714286
1.46,0.0049497,1.8,0,0,0.00014142
1.47,0.0049515,1.8,0,0,0.000141471428571429
1.48,0.0049526,1.8,0,0,0.000141502857142857
1.49,0.0049539,1.8,0,0,0.00014154
1.5,0.0049558,1.8,0,0,0.000141594285714286
1.51,0.0049572,1.8,0,0,0.000141634285714286
1.52,0.0049586,1.8,0,0,0.000141674285714286
1.53,0.0049599,1.8,0,0,0.000141711428571429
1.54,0.0049611,1.8,0,0,0.000141745714285714
1.55,0.0049632,1.8,0,0,0.000141805714285714
1.56,0.0049645,1.8,0,0,0.000141842857142857
1.57,0.004966,1.8,0,0,0.000141885714285714
1.58,0.0049675,1.8,0,0,0.000141928571428571
1.59,0.0049688,1.8,0,0,0.000141965714285714
1.6,0.00497,1.8,0,0,0.000142
1.61,0.0049716,1.8,0,0,0.000142045714285714
1.62,0.0049728,1.8,0,0,0.00014208
1.63,0.0049737,1.8,0,0,0.000142105714285714
1.64,0.0049754,1.8,0,0,0.000142154285714286
1.65,0.0049769,1.8,0,0,0.000142197142857143
1.66,0.0049782,1.8,0,0,0.000142234285714286
1.67,0.0049792,1.8,0,0,0.000142262857142857
1.68,0.004981,1.8,0,0,0.000142314285714286
1.69,0.0049818,1.8,0,0,0.000142337142857143
1.7,0.0049831,1.8,0,0,0.000142374285714286
1.71,0.0049843,1.8,0,0,0.000142408571428571
1.72,0.0049853,1.8,0,0,0.000142437142857143
1.73,0.0049869,1.8,0,0,0.000142482857142857
1.74,0.0049879,1.8,0,0,0.000142511428571429
1.75,0.0049892,1.8,0,0,0.000142548571428571
1.76,0.0049906,1.8,0,0,0.000142588571428571
1.77,0.0049914,1.8,0,0,0.000142611428571429
1.78,0.004993,1.8,0,0,0.000142657142857143
1.79,0.0049937,1.8,0,0,0.000142677142857143
1.8,0.0049948,1.8,0,0,0.000142708571428571
