Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:53:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.02,0.00288788,-1.10343E-07,0,1.8,-0.2,0.000288788,-1.10343E-08,0.00873399999999999,0.000873399999999998
1.03,0.00297608,-1.08065E-07,0,1.8,-0.2,0.000297608,-1.08065E-08,0.00883199999999999,0.000883199999999998
1.04,0.00306452,-1.05314E-07,0,1.8,-0.2,0.000306452,-1.05314E-08,0.008907,0.000890699999999999
1.05,0.00315422,-1.02463E-07,0,1.8,-0.2,0.000315422,-1.02463E-08,0.00897849999999999,0.000897850000000001
1.06,0.00324409,-1.01149E-07,0,1.8,-0.2,0.000324409,-1.01149E-08,0.00905,0.000905000000000002
1.07,0.00333522,-9.7156E-08,0,1.8,-0.2,0.000333522,-9.7156E-09,0.00911799999999999,0.000911799999999998
1.08,0.00342645,-9.4363E-08,0,1.8,-0.2,0.000342645,-9.4363E-09,0.00920099999999997,0.000920099999999999
1.09,0.00351924,-9.1553E-08,0,1.8,-0.2,0.000351924,-9.1553E-09,0.00926499999999998,0.000926499999999996
1.1,0.00361175,-8.8645E-08,0,1.8,-0.2,0.000361175,-8.8645E-09,0.0093275,0.000932749999999997
1.11,0.00370579,-8.6383E-08,0,1.8,-0.2,0.000370579,-8.6383E-09,0.00939200000000001,0.000939200000000001
1.12,0.00379959,-8.3567E-08,0,1.8,-0.2,0.000379959,-8.3567E-09,0.0094625,0.000946249999999998
1.13,0.00389504,-8.0606E-08,0,1.8,-0.2,0.000389504,-8.0606E-09,0.009535,0.000953499999999999
1.14,0.00399029,-7.8633E-08,0,1.8,-0.2,0.000399029,-7.8633E-09,0.00959549999999997,0.000959549999999999
1.15,0.00408695,-7.6199E-08,0,1.8,-0.2,0.000408695,-7.6199E-09,0.00968699999999997,0.000968699999999997
1.16,0.00418403,-7.2889E-08,0,1.8,-0.2,0.000418403,-7.2889E-09,0.00969200000000003,0.000969200000000002
1.17,0.00428079,-7.1305E-08,0,1.8,-0.2,0.000428079,-7.1305E-09,0.0097475,0.00097475
1.18,0.00437898,-6.9551E-08,0,1.8,-0.2,0.000437898,-6.9551E-09,0.00980100000000009,0.000980100000000008
1.19,0.00447681,-6.701E-08,0,1.8,-0.2,0.000447681,-6.701E-09,0.0098515000000001,0.000985150000000012
1.2,0.00457601,-6.4408E-08,0,1.8,-0.2,0.000457601,-6.4408E-09,0.00990299999999999,0.000990299999999998
1.21,0.00467487,-6.1946E-08,0,1.8,-0.2,0.000467487,-6.1946E-09,0.00996049999999999,0.000996049999999999
1.22,0.00477522,-6.0465E-08,0,1.8,-0.2,0.000477522,-6.0465E-09,0.009996,0.000999600000000001
1.23,0.00487479,-5.803E-08,0,1.8,-0.2,0.000487479,-5.803E-09,0.010037,0.00100369999999999
1.24,0.00497596,-5.629E-08,0,1.8,-0.2,0.000497596,-5.629E-09,0.010082,0.0010082
1.25,0.00507643,-5.422E-08,0,1.8,-0.2,0.000507643,-5.422E-09,0.0100795,0.00100795
1.26,0.00517755,-5.2351E-08,0,1.8,-0.2,0.000517755,-5.2351E-09,0.0101695,0.00101695
1.27,0.00527982,-5.0129E-08,0,1.8,-0.2,0.000527982,-5.0129E-09,0.010215,0.0010215
1.28,0.00538185,-5.1421E-08,0,1.8,-0.2,0.000538185,-5.1421E-09,0.0102095,0.00102095
1.29,0.00548401,-4.6213E-08,0,1.8,-0.2,0.000548401,-4.6213E-09,0.010281,0.00102809999999999
1.3,0.00558747,-4.4662E-08,0,1.8,-0.2,0.000558747,-4.4662E-09,0.0103005,0.00103005
1.31,0.00569002,-4.2869E-08,0,1.8,-0.2,0.000569002,-4.2869E-09,0.0103375,0.00103375
1.32,0.00579422,-4.1716E-08,0,1.8,-0.2,0.000579422,-4.1716E-09,0.010372,0.0010372
1.33,0.00589746,-4.0045E-08,0,1.8,-0.2,0.000589746,-4.0045E-09,0.0103595,0.00103595
1.34,0.00600141,-3.9125E-08,0,1.8,-0.2,0.000600141,-3.9125E-09,0.010425,0.0010425
1.35,0.00610596,-3.5768E-08,0,1.8,-0.2,0.000610596,-3.5768E-09,0.010469,0.0010469
1.36,0.00621079,-3.5253E-08,0,1.8,-0.2,0.000621079,-3.5253E-09,0.01047,0.001047
1.37,0.00631536,-3.3745E-08,0,1.8,-0.2,0.000631536,-3.3745E-09,0.0104815,0.00104815
1.38,0.00642042,-3.256E-08,0,1.8,-0.2,0.000642042,-3.256E-09,0.010508,0.0010508
1.39,0.00652552,-3.3853E-08,0,1.8,-0.2,0.000652552,-3.3853E-09,0.0105485,0.00105484999999999
1.4,0.00663139,-2.9525E-08,0,1.8,-0.2,0.000663139,-2.9525E-09,0.010571,0.0010571
1.41,0.00673694,-2.8696E-08,0,1.8,-0.2,0.000673694,-2.8696E-09,0.0105645,0.00105645000000001
1.42,0.00684268,-2.7434E-08,0,1.8,-0.2,0.000684268,-2.7434E-09,0.010638,0.0010638
1.43,0.0069497,-2.7107E-08,0,1.8,-0.2,0.00069497,-2.7107E-09,0.0106215,0.00106214999999999
1.44,0.00705511,-2.3958E-08,0,1.8,-0.2,0.000705511,-2.3958E-09,0.0105915,0.00105914999999999
1.45,0.00716153,-2.4195E-08,0,1.8,-0.2,0.000716153,-2.4195E-09,0.0106870000000001,0.00106870000000001
1.46,0.00726885,-2.416E-08,0,1.8,-0.2,0.000726885,-2.416E-09,0.0106710000000001,0.00106710000000001
1.47,0.00737495,-2.1678E-08,0,1.8,-0.2,0.000737495,-2.1678E-09,0.010674,0.0010674
1.48,0.00748233,-2.1318E-08,0,1.8,-0.2,0.000748233,-2.1318E-09,0.0107305,0.00107305
1.49,0.00758956,-2.0452E-08,0,1.8,-0.2,0.000758956,-2.0452E-09,0.010695,0.0010695
1.5,0.00769623,-2.2189E-08,0,1.8,-0.2,0.000769623,-2.2189E-09,0.010745,0.00107449999999999
1.51,0.00780446,-1.8582E-08,0,1.8,-0.2,0.000780446,-1.8582E-09,0.010771,0.00107710000000001
1.52,0.00791165,-1.7766E-08,0,1.8,-0.2,0.000791165,-1.7766E-09,0.010762,0.0010762
1.53,0.0080197,-1.7104E-08,0,1.8,-0.2,0.00080197,-1.7104E-09,0.0107609999999999,0.00107609999999999
1.54,0.00812687,-1.6495E-08,0,1.8,-0.2,0.000812687,-1.6495E-09,0.010713,0.0010713
1.55,0.00823396,-1.5676E-08,0,1.8,-0.2,0.000823396,-1.5676E-09,0.0107625,0.00107625
1.56,0.00834212,-1.5527E-08,0,1.8,-0.2,0.000834212,-1.5527E-09,0.010789,0.0010789
1.57,0.00844974,-1.4177E-08,0,1.8,-0.2,0.000844974,-1.4177E-09,0.010802,0.0010802
1.58,0.00855816,-1.1487E-08,0,1.8,-0.2,0.000855816,-1.1487E-09,0.0108034999999999,0.00108034999999999
1.59,0.00866581,-1.3093E-08,0,1.8,-0.2,0.000866581,-1.3093E-09,0.010813,0.0010813
1.6,0.00877442,-1.2705E-08,0,1.8,-0.2,0.000877442,-1.2705E-09,0.0107985,0.00107985000000001
1.61,0.00888178,-1.1482E-08,0,1.8,-0.2,0.000888178,-1.1482E-09,0.010804,0.0010804
1.62,0.0089905,-9.423E-09,0,1.8,-0.2,0.00089905,-9.423E-10,0.0108195,0.00108195
1.63,0.00909817,-1.1029E-08,0,1.8,-0.2,0.000909817,-1.1029E-09,0.01083,0.00108300000000001
1.64,0.0092071,-1.0352E-08,0,1.8,-0.2,0.00092071,-1.0352E-09,0.0108209999999999,0.00108209999999999
1.65,0.00931459,-1.0491E-08,0,1.8,-0.2,0.000931459,-1.0491E-09,0.0107945,0.00107945
1.66,0.00942299,-9.484E-09,0,1.8,-0.2,0.000942299,-9.484E-10,0.0108175,0.00108175
1.67,0.00953094,-8.794E-09,0,1.8,-0.2,0.000953094,-8.794E-10,0.0108324999999999,0.00108325
1.68,0.00963964,-8.864E-09,0,1.8,-0.2,0.000963964,-8.864E-10,0.010823,0.0010823
1.69,0.0097474,-8.18E-09,0,1.8,-0.2,0.00097474,-8.18E-10,0.010814,0.0010814
1.7,0.00985592,-8.386E-09,0,1.8,-0.2,0.000985592,-8.386E-10,0.010819,0.0010819
1.71,0.00996378,-7.347E-09,0,1.8,-0.2,0.000996378,-7.347E-10,0.0108420000000001,0.00108420000000001
1.72,0.01007276,-6.89E-09,0,1.8,-0.2,0.001007276,-6.89E-10,0.0111710000000001,0.00111710000000001
1.73,0.0101872,-6.844E-09,0,1.8,-0.2,0.00101872,-6.844E-10,0.011167,0.0011167
1.74,0.0102961,-6.007E-09,0,1.8,-0.2,0.00102961,-6.007E-10,0.010815,0.00108150000000001
1.75,0.0104035,-7.463E-09,0,1.8,-0.2,0.00104035,-7.463E-10,0.01079,0.00107900000000001
1.76,0.0105119,-5.082E-09,0,1.8,-0.2,0.00105119,-5.082E-10,0.0108299999999999,0.001083
1.77,0.0106201,-6.94E-09,0,1.8,-0.2,0.00106201,-6.94E-10,0.010805,0.00108049999999999
1.78,0.010728,-3.114E-09,0,1.8,-0.2,0.0010728,-3.114E-10,0.01083,0.00108300000000001
1.79,0.0108367,-5.17E-09,0,1.8,-0.2,0.00108367,-5.17E-10,0.01084,0.001084
1.8,0.0109448,-5.817E-09,0,1.8,-0.2,0.00109448,-5.817E-10,0.01081,0.00108099999999998
0,5.467E-11,-5.1E-11,0,1.8,-0.3,5.467E-12,-5.1E-12,1.121E-09,1.121E-10
0.01,6.588E-11,1.15E-09,0,1.8,-0.3,6.588E-12,1.15E-10,1.3505E-09,1.3505E-10
0.02,8.168E-11,3.1E-10,0,1.8,-0.3,8.168E-12,3.1E-11,1.838E-09,1.838E-10
0.03,1.0264E-10,1.103E-09,0,1.8,-0.3,1.0264E-11,1.103E-10,2.5325E-09,2.5325E-10
0.04,1.3233E-10,1.662E-09,0,1.8,-0.3,1.3233E-11,1.662E-10,3.5555E-09,3.5555E-10
0.05,1.7375E-10,8.19E-10,0,1.8,-0.3,1.7375E-11,8.19E-11,4.9E-09,4.9E-10
0.06,2.3033E-10,1.495E-09,0,1.8,-0.3,2.3033E-11,1.495E-10,6.7885E-09,6.7885E-10
0.07,3.0952E-10,5.96E-10,0,1.8,-0.3,3.0952E-11,5.96E-11,9.438E-09,9.438E-10
0.08,4.1909E-10,4.3E-11,0,1.8,-0.3,4.1909E-11,4.3E-12,1.27535E-08,1.27535E-09
0.09,5.6459E-10,1.289E-09,0,1.8,-0.3,5.6459E-11,1.289E-10,1.81445E-08,1.81445E-09
0.1,7.8198E-10,2.17E-10,0,1.8,-0.3,7.8198E-11,2.17E-11,2.45635E-08,2.45635E-09
0.11,1.05586E-09,1.477E-09,0,1.8,-0.3,1.05586E-10,1.477E-10,3.5009E-08,3.5009E-09
0.12,1.48216E-09,2.225E-09,0,1.8,-0.3,1.48216E-10,2.225E-10,4.87895E-08,4.87895E-09
0.13,2.03165E-09,-2.26E-10,0,1.8,-0.3,2.03165E-10,-2.26E-11,6.69655E-08,6.69655E-09
0.14,2.82147E-09,-1.21E-10,0,1.8,-0.3,2.82147E-10,-1.21E-11,9.0094E-08,9.0094E-09
0.15,3.83353E-09,-2.95E-10,0,1.8,-0.3,3.83353E-10,-2.95E-11,1.28137E-07,1.28137E-08
0.16,5.38421E-09,5.8E-11,0,1.8,-0.3,5.38421E-10,5.8E-12,1.8227E-07,1.8227E-08
0.17,7.47893E-09,1.85E-10,0,1.8,-0.3,7.47893E-10,1.85E-11,2.513845E-07,2.513845E-08
0.18,1.04119E-08,8E-12,0,1.8,-0.3,1.04119E-09,8E-13,3.392085E-07,3.392085E-08
0.19,1.42631E-08,8.56E-10,0,1.8,-0.3,1.42631E-09,8.56E-11,4.65435E-07,4.65435E-08
0.2,1.97206E-08,8.9E-11,0,1.8,-0.3,1.97206E-09,8.9E-12,6.45989999999999E-07,6.45989999999999E-08
0.21,2.71829E-08,2.136E-09,0,1.8,-0.3,2.71829E-09,2.136E-10,8.92325E-07,8.92325E-08
0.22,3.75671E-08,-1.5E-10,0,1.8,-0.3,3.75671E-09,-1.5E-11,1.23079E-06,1.23079E-07
0.23,5.17987E-08,1.738E-09,0,1.8,-0.3,5.17987E-09,1.738E-10,1.694775E-06,1.694775E-07
0.24,7.14626E-08,-6.6E-11,0,1.8,-0.3,7.14626E-09,-6.6E-12,2.32357E-06,2.32357E-07
0.25,9.82701E-08,-1.152E-09,0,1.8,-0.3,9.82701E-09,-1.152E-10,3.18427E-06,3.18427E-07
0.26,1.35148E-07,-5.91E-10,0,1.8,-0.3,1.35148E-08,-5.91E-11,4.346445E-06,4.346445E-07
0.27,1.85199E-07,5.19E-10,0,1.8,-0.3,1.85199E-08,5.19E-11,5.90864999999999E-06,5.90864999999999E-07
0.28,2.53321E-07,-3.81E-10,0,1.8,-0.3,2.53321E-08,-3.81E-11,8.00864999999999E-06,8.00864999999999E-07
0.29,3.45372E-07,-8.05E-10,0,1.8,-0.3,3.45372E-08,-8.05E-11,1.0751E-05,1.0751E-06
0.3,4.68341E-07,7.41E-10,0,1.8,-0.3,4.68341E-08,7.41E-11,1.44591E-05,1.44591E-06
0.31,6.34554E-07,-1.188E-09,0,1.8,-0.3,6.34554E-08,-1.188E-10,1.932665E-05,1.932665E-06
0.32,8.54874E-07,2.51E-10,0,1.8,-0.3,8.54874E-08,2.51E-11,2.57798E-05,2.57798E-06
0.33,1.15015E-06,2.23E-10,0,1.8,-0.3,1.15015E-07,2.23E-11,3.39353E-05,3.39353E-06
0.34,1.53358E-06,-1.836E-09,0,1.8,-0.3,1.53358E-07,-1.836E-10,4.46355E-05,4.46354999999999E-06
0.35,2.04286E-06,-1.249E-09,0,1.8,-0.3,2.04286E-07,-1.249E-10,5.81675E-05,5.81675E-06
0.36,2.69693E-06,-1.631E-09,0,1.8,-0.3,2.69693E-07,-1.631E-10,7.53990000000002E-05,7.53990000000001E-06
0.37,3.55084E-06,-2.301E-09,0,1.8,-0.3,3.55084E-07,-2.301E-10,9.67415000000002E-05,9.67415000000002E-06
0.38,4.63176E-06,-3.243E-09,0,1.8,-0.3,4.63176E-07,-3.243E-10,0.0001234185,1.234185E-05
0.39,6.01921E-06,-5.084E-09,0,1.8,-0.3,6.01921E-07,-5.084E-10,0.000156444,1.56444E-05
0.4,7.76064E-06,-4.695E-09,0,1.8,-0.3,7.76064E-07,-4.695E-10,0.000195032,1.95032E-05
0.41,9.91985E-06,-8.301E-09,0,1.8,-0.3,9.91985E-07,-8.301E-10,0.000243843,2.43843E-05
0.42,1.26375E-05,-9.716E-09,0,1.8,-0.3,1.26375E-06,-9.716E-10,0.0002972825,2.972825E-05
0.43,1.58655E-05,-9.482E-09,0,1.8,-0.3,1.58655E-06,-9.482E-10,0.000359435000000001,3.59435E-05
0.44,1.98262E-05,-1.411E-08,0,1.8,-0.3,1.98262E-06,-1.411E-09,0.00043406,4.3406E-05
0.45,2.45467E-05,-1.7853E-08,0,1.8,-0.3,2.45467E-06,-1.7853E-09,0.000516875,5.16875E-05
0.46,3.01637E-05,-2.0788E-08,0,1.8,-0.3,3.01637E-06,-2.0788E-09,0.000608204999999999,6.08205E-05
0.47,3.67108E-05,-2.2758E-08,0,1.8,-0.3,3.67108E-06,-2.2758E-09,0.000711814999999999,7.11814999999999E-05
0.48,4.44E-05,-2.4552E-08,0,1.8,-0.3,4.44E-06,-2.4552E-09,0.000825279999999999,8.25279999999999E-05
0.49,5.32164E-05,-3.0307E-08,0,1.8,-0.3,5.32164E-06,-3.0307E-09,0.000943105000000002,9.43105000000002E-05
0.5,6.32621E-05,-3.5657E-08,0,1.8,-0.3,6.32621E-06,-3.5657E-09,0.00107091,0.000107091
0.51,7.46346E-05,-3.8662E-08,0,1.8,-0.3,7.46346E-06,-3.8662E-09,0.001207735,0.0001207735
0.52,8.74168E-05,-4.6088E-08,0,1.8,-0.3,8.74168E-06,-4.6088E-09,0.00135292,0.000135292
0.53,0.000101693,-4.9501E-08,0,1.8,-0.3,1.01693E-05,-4.9501E-09,0.00150386,0.000150386
0.54,0.000117494,-5.334E-08,0,1.8,-0.3,1.17494E-05,-5.334E-09,0.00165285,0.000165285
0.55,0.00013475,-5.9385E-08,0,1.8,-0.3,1.3475E-05,-5.9385E-09,0.0018142,0.00018142
0.56,0.000153778,-6.3568E-08,0,1.8,-0.3,1.53778E-05,-6.3568E-09,0.0019848,0.00019848
0.57,0.000174446,-6.8669E-08,0,1.8,-0.3,1.74446E-05,-6.8669E-09,0.002145,0.0002145
0.58,0.000196678,-7.3817E-08,0,1.8,-0.3,1.96678E-05,-7.3817E-09,0.00231665,0.000231665
0.59,0.000220779,-7.7932E-08,0,1.8,-0.3,2.20779E-05,-7.7932E-09,0.00248565000000001,0.000248565000000001
0.6,0.000246391,-8.4345E-08,0,1.8,-0.3,2.46391E-05,-8.4345E-09,0.00266045000000001,0.000266045000000001
0.61,0.000273988,-8.9038E-08,0,1.8,-0.3,2.73988E-05,-8.9038E-09,0.00284025,0.000284025
0.62,0.000303196,-9.5729E-08,0,1.8,-0.3,3.03196E-05,-9.5729E-09,0.0030127,0.00030127
0.63,0.000334242,-9.9275E-08,0,1.8,-0.3,3.34242E-05,-9.9275E-09,0.00319895,0.000319895
0.64,0.000367175,-1.03745E-07,0,1.8,-0.3,3.67175E-05,-1.03745E-08,0.0033707,0.000337069999999999
0.65,0.000401656,-1.10975E-07,0,1.8,-0.3,4.01656E-05,-1.10975E-08,0.0035509,0.000355089999999999
0.66,0.000438193,-1.1255E-07,0,1.8,-0.3,4.38193E-05,-1.1255E-08,0.0037302,0.00037302
0.67,0.00047626,-1.16329E-07,0,1.8,-0.3,4.7626E-05,-1.16329E-08,0.00388694999999999,0.000388695
0.68,0.000515932,-1.19775E-07,0,1.8,-0.3,5.15932E-05,-1.19775E-08,0.00407659999999999,0.000407659999999999
0.69,0.000557792,-1.23681E-07,0,1.8,-0.3,5.57792E-05,-1.23681E-08,0.0042571,0.00042571
0.7,0.000601074,-1.26701E-07,0,1.8,-0.3,6.01074E-05,-1.26701E-08,0.00442615,0.000442615
0.71,0.000646315,-1.29452E-07,0,1.8,-0.3,6.46315E-05,-1.29452E-08,0.0045936,0.00045936
0.72,0.000692946,-1.32265E-07,0,1.8,-0.3,6.92946E-05,-1.32265E-08,0.00475020000000002,0.000475020000000002
0.73,0.000741319,-1.34687E-07,0,1.8,-0.3,7.41319E-05,-1.34687E-08,0.00493770000000002,0.000493770000000001
0.74,0.0007917,-1.36763E-07,0,1.8,-0.3,7.917E-05,-1.36763E-08,0.00510195,0.000510195
0.75,0.000843358,-1.40203E-07,0,1.8,-0.3,8.43358E-05,-1.40203E-08,0.0052396,0.00052396
0.76,0.000896492,-1.40229E-07,0,1.8,-0.3,8.96492E-05,-1.40229E-08,0.00541289999999999,0.000541289999999999
0.77,0.000951616,-1.4141E-07,0,1.8,-0.3,9.51616E-05,-1.4141E-08,0.0055715,0.000557149999999999
0.78,0.001007922,-1.42025E-07,0,1.8,-0.3,0.0001007922,-1.42025E-08,0.00573059999999999,0.00057306
0.79,0.001066228,-1.43042E-07,0,1.8,-0.3,0.0001066228,-1.43042E-08,0.00588235,0.000588234999999999
0.8,0.001125569,-1.43687E-07,0,1.8,-0.3,0.0001125569,-1.43687E-08,0.00601609999999999,0.000601609999999999
0.81,0.00118655,-1.46527E-07,0,1.8,-0.3,0.000118655,-1.46527E-08,0.00619504999999999,0.000619504999999999
0.82,0.00124947,-1.43851E-07,0,1.8,-0.3,0.000124947,-1.43851E-08,0.00633499999999999,0.000633499999999999
0.83,0.00131325,-1.43513E-07,0,1.8,-0.3,0.000131325,-1.43513E-08,0.0064715,0.000647149999999999
0.84,0.0013789,-1.42775E-07,0,1.8,-0.3,0.00013789,-1.42775E-08,0.0066065,0.000660649999999999
0.85,0.00144538,-1.42302E-07,0,1.8,-0.3,0.000144538,-1.42302E-08,0.00671600000000003,0.000671600000000004
0.86,0.00151322,-1.41469E-07,0,1.8,-0.3,0.000151322,-1.41469E-08,0.00688200000000004,0.000688200000000004
0.87,0.00158302,-1.42574E-07,0,1.8,-0.3,0.000158302,-1.42574E-08,0.00700899999999999,0.000700899999999998
0.88,0.0016534,-1.41998E-07,0,1.8,-0.3,0.00016534,-1.41998E-08,0.00713749999999999,0.000713749999999998
0.89,0.00172577,-1.38047E-07,0,1.8,-0.3,0.000172577,-1.38047E-08,0.007261,0.0007261
0.9,0.00179862,-1.36224E-07,0,1.8,-0.3,0.000179862,-1.36224E-08,0.007351,0.000735100000000001
0.91,0.00187279,-1.3434E-07,0,1.8,-0.3,0.000187279,-1.3434E-08,0.00750549999999999,0.000750549999999999
0.92,0.00194873,-1.32697E-07,0,1.8,-0.3,0.000194873,-1.32697E-08,0.00761049999999999,0.000761049999999998
0.93,0.002025,-1.3081E-07,0,1.8,-0.3,0.0002025,-1.3081E-08,0.00771999999999999,0.000771999999999999
0.94,0.00210313,-1.2856E-07,0,1.8,-0.3,0.000210313,-1.2856E-08,0.007838,0.0007838
0.95,0.00218176,-1.28096E-07,0,1.8,-0.3,0.000218176,-1.28096E-08,0.00794,0.000793999999999999
0.96,0.00226193,-1.24433E-07,0,1.8,-0.3,0.000226193,-1.24433E-08,0.0080355,0.00080355
0.97,0.00234247,-1.21946E-07,0,1.8,-0.3,0.000234247,-1.21946E-08,0.00813499999999999,0.0008135
0.98,0.00242463,-1.22515E-07,0,1.8,-0.3,0.000242463,-1.22515E-08,0.0082365,0.000823650000000001
0.99,0.0025072,-1.17284E-07,0,1.8,-0.3,0.00025072,-1.17284E-08,0.00834100000000003,0.000834100000000003
1,0.00259145,-1.14642E-07,0,1.8,-0.3,0.000259145,-1.14642E-08,0.00846500000000003,0.000846500000000002
1.01,0.0026765,-1.11794E-07,0,1.8,-0.3,0.00026765,-1.11794E-08,0.0085245,0.000852449999999999
1.02,0.00276194,-1.09422E-07,0,1.8,-0.3,0.000276194,-1.09422E-08,0.00861349999999999,0.000861349999999998
1.03,0.00284877,-1.06956E-07,0,1.8,-0.3,0.000284877,-1.06956E-08,0.00870899999999999,0.000870899999999999
1.04,0.00293612,-1.03929E-07,0,1.8,-0.3,0.000293612,-1.03929E-08,0.00879999999999999,0.000879999999999999
1.05,0.00302477,-1.01979E-07,0,1.8,-0.3,0.000302477,-1.01979E-08,0.0088635,0.000886350000000001
1.06,0.00311339,-9.9196E-08,0,1.8,-0.3,0.000311339,-9.9196E-09,0.0089405,0.000894050000000001
1.07,0.00320358,-9.6436E-08,0,1.8,-0.3,0.000320358,-9.6436E-09,0.00902199999999999,0.000902199999999999
1.08,0.00329383,-9.5905E-08,0,1.8,-0.3,0.000329383,-9.5905E-09,0.00909399999999998,0.000909399999999996
1.09,0.00338546,-9.1253E-08,0,1.8,-0.3,0.000338546,-9.1253E-09,0.00917099999999998,0.000917099999999998
1.1,0.00347725,-8.8611E-08,0,1.8,-0.3,0.000347725,-8.8611E-09,0.0092435,0.000924350000000001
1.11,0.00357033,-8.5893E-08,0,1.8,-0.3,0.000357033,-8.5893E-09,0.00931749999999999,0.000931749999999998
1.12,0.0036636,-8.3067E-08,0,1.8,-0.3,0.00036636,-8.3067E-09,0.0093635,0.000936350000000002
1.13,0.0037576,-8.099E-08,0,1.8,-0.3,0.00037576,-8.099E-09,0.00941649999999999,0.000941650000000002
1.14,0.00385193,-7.832E-08,0,1.8,-0.3,0.000385193,-7.832E-09,0.00950749999999997,0.000950749999999996
1.15,0.00394775,-7.5217E-08,0,1.8,-0.3,0.000394775,-7.5217E-09,0.00959649999999999,0.000959649999999998
1.16,0.00404386,-7.3649E-08,0,1.8,-0.3,0.000404386,-7.3649E-09,0.00960999999999999,0.000961
1.17,0.00413995,-7.1945E-08,0,1.8,-0.3,0.000413995,-7.1945E-09,0.00965650000000002,0.00096565
1.18,0.00423699,-6.8881E-08,0,1.8,-0.3,0.000423699,-6.8881E-09,0.0097200000000001,0.000972000000000008
1.19,0.00433435,-6.8472E-08,0,1.8,-0.3,0.000433435,-6.8472E-09,0.0097860000000001,0.000978600000000012
1.2,0.00443271,-6.4516E-08,0,1.8,-0.3,0.000443271,-6.4516E-09,0.00982949999999999,0.000982949999999999
1.21,0.00453094,-6.2363E-08,0,1.8,-0.3,0.000453094,-6.2363E-09,0.00987699999999997,0.000987699999999992
1.22,0.00463025,-6.003E-08,0,1.8,-0.3,0.000463025,-6.003E-09,0.00993199999999999,0.000993199999999998
1.23,0.00472958,-5.7858E-08,0,1.8,-0.3,0.000472958,-5.7858E-09,0.00998600000000001,0.000998600000000004
1.24,0.00482997,-5.4425E-08,0,1.8,-0.3,0.000482997,-5.4425E-09,0.010028,0.0010028
1.25,0.00493014,-5.3917E-08,0,1.8,-0.3,0.000493014,-5.3917E-09,0.0100345,0.00100345
1.26,0.00503066,-5.2667E-08,0,1.8,-0.3,0.000503066,-5.2667E-09,0.0100955,0.00100954999999999
1.27,0.00513205,-5.0599E-08,0,1.8,-0.3,0.000513205,-5.0599E-09,0.010126,0.0010126
1.28,0.00523318,-4.8682E-08,0,1.8,-0.3,0.000523318,-4.8682E-09,0.01012,0.001012
1.29,0.00533445,-4.6565E-08,0,1.8,-0.3,0.000533445,-4.6565E-09,0.0102255,0.00102255
1.3,0.00543769,-4.7913E-08,0,1.8,-0.3,0.000543769,-4.7913E-09,0.0102795,0.00102795
1.31,0.00554004,-4.2804E-08,0,1.8,-0.3,0.000554004,-4.2804E-09,0.010294,0.0010294
1.32,0.00564357,-4.1716E-08,0,1.8,-0.3,0.000564357,-4.1716E-09,0.0103165,0.00103165
1.33,0.00574637,-3.9859E-08,0,1.8,-0.3,0.000574637,-3.9859E-09,0.0103055,0.00103055
1.34,0.00584968,-3.87E-08,0,1.8,-0.3,0.000584968,-3.87E-09,0.010383,0.0010383
1.35,0.00595403,-3.7281E-08,0,1.8,-0.3,0.000595403,-3.7281E-09,0.01041,0.001041
1.36,0.00605788,-3.5763E-08,0,1.8,-0.3,0.000605788,-3.5763E-09,0.01039,0.001039
1.37,0.00616183,-3.5227E-08,0,1.8,-0.3,0.000616183,-3.5227E-09,0.010441,0.0010441
1.38,0.0062667,-3.2175E-08,0,1.8,-0.3,0.00062667,-3.2175E-09,0.010489,0.0010489
1.39,0.00637161,-3.1321E-08,0,1.8,-0.3,0.000637161,-3.1321E-09,0.010533,0.0010533
1.4,0.00647736,-3.0083E-08,0,1.8,-0.3,0.000647736,-3.0083E-09,0.010545,0.0010545
1.41,0.00658251,-3.1867E-08,0,1.8,-0.3,0.000658251,-3.1867E-09,0.010518,0.0010518
1.42,0.00668772,-2.7371E-08,0,1.8,-0.3,0.000668772,-2.7371E-09,0.0105835,0.00105835
1.43,0.00679418,-2.6489E-08,0,1.8,-0.3,0.000679418,-2.6489E-09,0.0105865,0.00105865
1.44,0.00689945,-2.5451E-08,0,1.8,-0.3,0.000689945,-2.5451E-09,0.010563,0.0010563
1.45,0.00700544,-2.5306E-08,0,1.8,-0.3,0.000700544,-2.5306E-09,0.0106345000000001,0.00106345000000001
1.46,0.00711214,-2.2544E-08,0,1.8,-0.3,0.000711214,-2.2544E-09,0.0106605000000001,0.00106605
1.47,0.00721865,-2.2549E-08,0,1.8,-0.3,0.000721865,-2.2549E-09,0.010676,0.0010676
1.48,0.00732566,-2.131E-08,0,1.8,-0.3,0.000732566,-2.131E-09,0.010666,0.00106660000000001
1.49,0.00743197,-2.3427E-08,0,1.8,-0.3,0.000743197,-2.3427E-09,0.010643,0.0010643
1.5,0.00753852,-1.9389E-08,0,1.8,-0.3,0.000753852,-1.9389E-09,0.0107165,0.00107164999999999
1.51,0.0076463,-1.8661E-08,0,1.8,-0.3,0.00076463,-1.8661E-09,0.0107125,0.00107125
