Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:12:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.37,-1.99887E-07,1.034E-11,0,-0.05,0.1,-1.99887E-08,1.034E-12,5.63230000000001E-06,5.63230000000001E-07
-0.38,-2.63404E-07,5.5E-12,0,-0.05,0.1,-2.63404E-08,5.5E-13,7.27654999999999E-06,7.27654999999999E-07
-0.39,-3.45418E-07,8.23E-12,0,-0.05,0.1,-3.45418E-08,8.23E-13,9.42694999999999E-06,9.42694999999999E-07
-0.4,-4.51943E-07,-1.316E-11,0,-0.05,0.1,-4.51943E-08,-1.316E-12,1.20565E-05,1.20565E-06
-0.41,-5.86548E-07,-3.8E-12,0,-0.05,0.1,-5.86548E-08,-3.8E-13,1.53654E-05,1.53654E-06
-0.42,-7.59251E-07,1.379E-11,0,-0.05,0.1,-7.59251E-08,1.379E-12,1.93304E-05,1.93304E-06
-0.43,-9.73156E-07,1.285E-11,0,-0.05,0.1,-9.73156E-08,1.285E-12,2.388145E-05,2.388145E-06
-0.44,-1.23688E-06,1.123E-11,0,-0.05,0.1,-1.23688E-07,1.123E-12,2.94892E-05,2.94892E-06
-0.45,-1.56294E-06,1.262E-11,0,-0.05,0.1,-1.56294E-07,1.262E-12,3.58675E-05,3.58675E-06
-0.46,-1.95423E-06,1.16E-12,0,-0.05,0.1,-1.95423E-07,1.16E-13,4.3133E-05,4.3133E-06
-0.47,-2.4256E-06,3.9E-13,0,-0.05,0.1,-2.4256E-07,3.9E-14,5.11695E-05,5.11694999999999E-06
-0.48,-2.97762E-06,1.375E-11,0,-0.05,0.1,-2.97762E-07,1.375E-12,5.9649E-05,5.9649E-06
-0.49,-3.61858E-06,-8.3E-12,0,-0.05,0.1,-3.61858E-07,-8.3E-13,6.92080000000002E-05,6.92080000000002E-06
-0.5,-4.36178E-06,7.2E-13,0,-0.05,0.1,-4.36178E-07,7.2E-14,7.91495000000002E-05,7.91495000000001E-06
-0.51,-5.20157E-06,1.128E-11,0,-0.05,0.1,-5.20157E-07,1.128E-12,8.95669999999999E-05,8.9567E-06
-0.52,-6.15312E-06,2.054E-11,0,-0.05,0.1,-6.15312E-07,2.054E-12,9.98974999999999E-05,9.98974999999999E-06
-0.53,-7.19952E-06,6.77E-12,0,-0.05,0.1,-7.19952E-07,6.77E-13,0.0001101245,1.101245E-05
-0.54,-8.35561E-06,1.414E-11,0,-0.05,0.1,-8.35561E-07,1.414E-12,0.000120378,1.20378E-05
-0.55,-9.60708E-06,1.542E-11,0,-0.05,0.1,-9.60708E-07,1.542E-12,0.000129728,1.29728E-05
-0.56,-1.095017E-05,-8E-14,0,-0.05,0.1,-1.095017E-06,-8E-15,0.000139656,1.39656E-05
-0.57,-1.24002E-05,-1.687E-11,0,-0.05,0.1,-1.24002E-06,-1.687E-12,0.0001486665,1.486665E-05
-0.58,-1.39235E-05,-9.8E-13,0,-0.05,0.1,-1.39235E-06,-9.8E-14,0.000156595,1.56595E-05
-0.59,-1.55321E-05,-4.64E-12,0,-0.05,0.1,-1.55321E-06,-4.64E-13,0.000163935000000001,1.63935000000001E-05
-0.6,-1.72022E-05,-1.206E-11,0,-0.05,0.1,-1.72022E-06,-1.206E-12,0.000170065000000001,1.70065000000001E-05
-0.61,-1.89334E-05,-7.72E-12,0,-0.05,0.1,-1.89334E-06,-7.72E-13,0.000176925,1.76925E-05
-0.62,-2.07407E-05,-5.82E-12,0,-0.05,0.1,-2.07407E-06,-5.82E-13,0.00018241,1.8241E-05
-0.63,-2.25816E-05,1.07E-12,0,-0.05,0.1,-2.25816E-06,1.07E-13,0.00018688,1.8688E-05
-0.64,-2.44783E-05,-8.38E-12,0,-0.05,0.1,-2.44783E-06,-8.38E-13,0.00019113,1.9113E-05
-0.65,-2.64042E-05,-3.18E-12,0,-0.05,0.1,-2.64042E-06,-3.18E-13,0.000194895,1.94895E-05
-0.66,-2.83762E-05,-5.38E-12,0,-0.05,0.1,-2.83762E-06,-5.38E-13,0.000198495,1.98495E-05
-0.67,-3.03741E-05,1.615E-11,0,-0.05,0.1,-3.03741E-06,1.615E-12,0.000200365,2.00365E-05
-0.68,-3.23835E-05,-7.35E-12,0,-0.05,0.1,-3.23835E-06,-7.35E-13,0.0002026,2.026E-05
-0.69,-3.44261E-05,1.19E-12,0,-0.05,0.1,-3.44261E-06,1.19E-13,0.00020444,2.0444E-05
-0.7,-3.64723E-05,1.748E-11,0,-0.05,0.1,-3.64723E-06,1.748E-12,0.000206275,2.06275E-05
-0.71,-3.85516E-05,1.154E-11,0,-0.05,0.1,-3.85516E-06,1.154E-12,0.000207215,2.07215E-05
-0.72,-4.06166E-05,2.774E-11,0,-0.05,0.1,-4.06166E-06,2.774E-12,0.000207715000000001,2.07715000000001E-05
-0.73,-4.27059E-05,-1.72E-12,0,-0.05,0.1,-4.27059E-06,-1.72E-13,0.000208445000000001,2.08445000000001E-05
-0.74,-4.47855E-05,1.584E-11,0,-0.05,0.1,-4.47855E-06,1.584E-12,0.00020905,2.0905E-05
-0.75,-4.68869E-05,-2.893E-11,0,-0.05,0.1,-4.68869E-06,-2.893E-12,0.00021021,2.10210000000001E-05
-0.76,-4.89897E-05,1.999E-11,0,-0.05,0.1,-4.89897E-06,1.999E-12,0.00020903,2.0903E-05
-0.77,-5.10675E-05,-1.445E-11,0,-0.05,0.1,-5.10675E-06,-1.445E-12,0.00020887,2.08869999999999E-05
-0.78,-5.31671E-05,1.955E-11,0,-0.05,0.1,-5.31671E-06,1.955E-12,0.00020878,2.0878E-05
-0.79,-5.52431E-05,-7.93E-12,0,-0.05,0.1,-5.52431E-06,-7.93E-13,0.00020857,2.0857E-05
-0.8,-5.73385E-05,1.147E-11,0,-0.05,0.1,-5.73385E-06,1.147E-12,0.000208295,2.08295E-05
-0.81,-5.9409E-05,1.339E-11,0,-0.05,0.1,-5.9409E-06,1.339E-12,0.00020777,2.0777E-05
-0.82,-6.14939E-05,-1.703E-11,0,-0.05,0.1,-6.14939E-06,-1.703E-12,0.00020708,2.0708E-05
-0.83,-6.35506E-05,-3.02E-12,0,-0.05,0.1,-6.35506E-06,-3.02E-13,0.000206225,2.06225E-05
-0.84,-6.56184E-05,2.468E-11,0,-0.05,0.1,-6.56184E-06,2.468E-12,0.000206395,2.06395E-05
-0.85,-6.76785E-05,1.344E-11,0,-0.05,0.1,-6.76785E-06,1.344E-12,0.000205055000000001,2.05055000000001E-05
-0.86,-6.97195E-05,1.587E-11,0,-0.05,0.1,-6.97195E-06,1.587E-12,0.000203810000000001,2.0381E-05
-0.87,-7.17547E-05,5.3E-12,0,-0.05,0.1,-7.17547E-06,5.3E-13,0.000202584999999999,2.02584999999999E-05
-0.88,-7.37712E-05,-9.81E-12,0,-0.05,0.1,-7.37712E-06,-9.81E-13,0.00020155,2.0155E-05
-0.89,-7.57857E-05,-8.85E-12,0,-0.05,0.1,-7.57857E-06,-8.85E-13,0.000200915,2.00915000000001E-05
-0.9,-7.77895E-05,2.198E-11,0,-0.05,0.1,-7.77895E-06,2.198E-12,0.000199755,1.99755E-05
-0.91,-7.97808E-05,-2.243E-11,0,-0.05,0.1,-7.97808E-06,-2.243E-12,0.000198355,1.98355000000001E-05
-0.92,-8.17566E-05,-1.499E-11,0,-0.05,0.1,-8.17566E-06,-1.499E-12,0.000197905,1.97905E-05
-0.93,-8.37389E-05,2.89E-12,0,-0.05,0.1,-8.37389E-06,2.89E-13,0.000196985,1.96985E-05
-0.94,-8.56963E-05,4.1E-13,0,-0.05,0.1,-8.56963E-06,4.1E-14,0.000195945,1.95945E-05
-0.95,-8.76578E-05,-1.168E-11,0,-0.05,0.1,-8.76578E-06,-1.168E-12,0.000194759999999999,1.94759999999999E-05
-0.96,-8.95915E-05,2.63E-12,0,-0.05,0.1,-8.95915E-06,2.63E-13,0.000194205,1.94205E-05
-0.97,-9.15419E-05,-7.53E-12,0,-0.05,0.1,-9.15419E-06,-7.53E-13,0.0001929,1.929E-05
-0.98,-9.34495E-05,1.346E-11,0,-0.05,0.1,-9.34495E-06,1.346E-12,0.0001913,1.913E-05
-0.99,-9.53679E-05,8.3E-12,0,-0.05,0.1,-9.53679E-06,8.3E-13,0.000190330000000001,1.90330000000001E-05
-1,-9.72561E-05,-6.93E-12,0,-0.05,0.1,-9.72561E-06,-6.93E-13,0.000188665000000001,1.88665000000001E-05
-1.01,-9.91412E-05,-2.9E-12,0,-0.05,0.1,-9.91412E-06,-2.9E-13,0.000188335,1.88334999999999E-05
-1.02,-0.0001010228,9.53E-12,0,-0.05,0.1,-1.010228E-05,9.53E-13,0.000186675,1.86674999999999E-05
-1.03,-0.0001028747,6.28E-12,0,-0.05,0.1,-1.028747E-05,6.28E-13,0.000185805,1.85805000000001E-05
-1.04,-0.0001047389,3.51E-12,0,-0.05,0.1,-1.047389E-05,3.51E-13,0.0001854,1.85399999999999E-05
-1.05,-0.0001065827,-3.3E-12,0,-0.05,0.1,-1.065827E-05,-3.3E-13,0.000183745,1.83744999999998E-05
-1.06,-0.0001084138,-1.319E-11,0,-0.05,0.1,-1.084138E-05,-1.319E-12,0.00018194,1.81940000000001E-05
-1.07,-0.0001102215,-1.303E-11,0,-0.05,0.1,-1.102215E-05,-1.303E-12,0.000181145,1.81145E-05
-1.08,-0.0001120367,1.94E-12,0,-0.05,0.1,-1.120367E-05,1.94E-13,0.000180005,1.80005E-05
-1.09,-0.0001138216,1.506E-11,0,-0.05,0.1,-1.138216E-05,1.506E-12,0.000173615,1.73615E-05
-1.1,-0.000115509,1.586E-11,0,-0.05,0.1,-1.15509E-05,1.586E-12,0.00017357,1.73569999999999E-05
-1.11,-0.000117293,-3.1E-13,0,-0.05,0.1,-1.17293E-05,-3.1E-14,0.00017655,1.7655E-05
-1.12,-0.00011904,1.492E-11,0,-0.05,0.1,-1.1904E-05,1.492E-12,0.00017515,1.75150000000001E-05
-1.13,-0.000120796,-2.061E-11,0,-0.05,0.1,-1.20796E-05,-2.061E-12,0.000174649999999999,1.74649999999999E-05
-1.14,-0.000122533,-4.65E-12,0,-0.05,0.1,-1.22533E-05,-4.65E-13,0.00017315,1.73149999999999E-05
-1.15,-0.000124259,4E-13,0,-0.05,0.1,-1.24259E-05,4E-14,0.00017115,1.71150000000001E-05
-1.16,-0.000125956,-7.88E-12,0,-0.05,0.1,-1.25956E-05,-7.88E-13,0.000170099999999999,1.70099999999999E-05
-1.17,-0.000127661,2.7E-13,0,-0.05,0.1,-1.27661E-05,2.7E-14,0.000170299999999999,1.70299999999999E-05
-1.18,-0.000129362,1.576E-11,0,-0.05,0.1,-1.29362E-05,1.576E-12,0.000168700000000002,1.68700000000001E-05
-1.19,-0.000131035,-1.876E-11,0,-0.05,0.1,-1.31035E-05,-1.876E-12,0.000167950000000002,1.67950000000002E-05
-1.2,-0.000132721,5.88E-12,0,-0.05,0.1,-1.32721E-05,5.88E-13,0.000167,1.67E-05
-1.21,-0.000134375,2.99E-12,0,-0.05,0.1,-1.34375E-05,2.99E-13,0.000164450000000001,1.6445E-05
-1.22,-0.00013601,-7.58E-12,0,-0.05,0.1,-1.3601E-05,-7.58E-13,0.000163000000000001,1.63000000000001E-05
-1.23,-0.000137635,-9.19E-12,0,-0.05,0.1,-1.37635E-05,-9.19E-13,0.000162899999999999,1.629E-05
-1.24,-0.000139268,2.673E-11,0,-0.05,0.1,-1.39268E-05,2.673E-12,0.000161999999999999,1.61999999999999E-05
-1.25,-0.000140875,-1.685E-11,0,-0.05,0.1,-1.40875E-05,-1.685E-12,0.00016055,1.6055E-05
-1.26,-0.000142479,-1.042E-11,0,-0.05,0.1,-1.42479E-05,-1.042E-12,0.000159550000000001,1.59550000000001E-05
-1.27,-0.000144066,-1.805E-11,0,-0.05,0.1,-1.44066E-05,-1.805E-12,0.000158749999999999,1.58749999999999E-05
-1.28,-0.000145654,-7.24E-12,0,-0.05,0.1,-1.45654E-05,-7.24E-13,0.00015785,1.5785E-05
-1.29,-0.000147223,3.15E-12,0,-0.05,0.1,-1.47223E-05,3.15E-13,0.00015685,1.5685E-05
-1.3,-0.000148791,4.99E-12,0,-0.05,0.1,-1.48791E-05,4.99E-13,0.0001557,1.557E-05
-1.31,-0.000150337,-4.39E-12,0,-0.05,0.1,-1.50337E-05,-4.39E-13,0.00015345,1.5345E-05
-1.32,-0.00015186,-1.308E-11,0,-0.05,0.1,-1.5186E-05,-1.308E-12,0.000152400000000001,1.52400000000001E-05
-1.33,-0.000153385,3.13E-12,0,-0.05,0.1,-1.53385E-05,3.13E-13,0.0001523,1.52300000000001E-05
-1.34,-0.000154906,6.48E-12,0,-0.05,0.1,-1.54906E-05,6.48E-13,0.000152199999999999,1.52199999999998E-05
-1.35,-0.000156429,1.051E-11,0,-0.05,0.1,-1.56429E-05,1.051E-12,0.00015015,1.5015E-05
-1.36,-0.000157909,-6.35E-12,0,-0.05,0.1,-1.57909E-05,-6.35E-13,0.00014885,1.48849999999999E-05
-1.37,-0.000159406,-8.29E-12,0,-0.05,0.1,-1.59406E-05,-8.29E-13,0.000148349999999999,1.48349999999998E-05
-1.38,-0.000160876,-1.201E-11,0,-0.05,0.1,-1.60876E-05,-1.201E-12,0.00014695,1.4695E-05
-1.39,-0.000162345,3.82E-12,0,-0.05,0.1,-1.62345E-05,3.82E-13,0.000145949999999999,1.4595E-05
-1.4,-0.000163795,5.99E-12,0,-0.05,0.1,-1.63795E-05,5.99E-13,0.000144399999999999,1.444E-05
-1.41,-0.000165233,-5.6E-12,0,-0.05,0.1,-1.65233E-05,-5.6E-13,0.00014375,1.4375E-05
-1.42,-0.00016667,-5.76E-12,0,-0.05,0.1,-1.6667E-05,-5.76E-13,0.000142849999999999,1.4285E-05
-1.43,-0.00016809,3.136E-11,0,-0.05,0.1,-1.6809E-05,3.136E-12,0.0001424,1.424E-05
-1.44,-0.000169518,-1.2E-13,0,-0.05,0.1,-1.69518E-05,-1.2E-14,0.000141500000000001,1.41500000000002E-05
-1.45,-0.00017092,1.725E-11,0,-0.05,0.1,-1.7092E-05,1.725E-12,0.000139700000000001,1.39700000000003E-05
-1.46,-0.000172312,1.367E-11,0,-0.05,0.1,-1.72312E-05,1.367E-12,0.00013895,1.38949999999999E-05
-1.47,-0.000173699,1.564E-11,0,-0.05,0.1,-1.73699E-05,1.564E-12,0.00013835,1.38349999999998E-05
-1.48,-0.000175079,4.22E-12,0,-0.05,0.1,-1.75079E-05,4.22E-13,0.0001373,1.37300000000001E-05
-1.49,-0.000176445,1.242E-11,0,-0.05,0.1,-1.76445E-05,1.242E-12,0.0001366,1.36600000000001E-05
-1.5,-0.000177811,-1.719E-11,0,-0.05,0.1,-1.77811E-05,-1.719E-12,0.0001358,1.35799999999999E-05
-1.51,-0.000179161,1.67E-12,0,-0.05,0.1,-1.79161E-05,1.67E-13,0.000134749999999999,1.34749999999999E-05
-1.52,-0.000180506,4.86E-12,0,-0.05,0.1,-1.80506E-05,4.86E-13,0.00013445,1.3445E-05
-1.53,-0.00018185,5.89E-12,0,-0.05,0.1,-1.8185E-05,5.89E-13,0.0001322,1.32199999999998E-05
-1.54,-0.00018315,4.59E-12,0,-0.05,0.1,-1.8315E-05,4.59E-13,0.000131050000000001,1.31049999999999E-05
-1.55,-0.000184471,1.06E-11,0,-0.05,0.1,-1.84471E-05,1.06E-12,0.00013075,1.3075E-05
-1.56,-0.000185765,-1.15E-12,0,-0.05,0.1,-1.85765E-05,-1.15E-13,0.00012935,1.29350000000001E-05
-1.57,-0.000187058,2.65E-12,0,-0.05,0.1,-1.87058E-05,2.65E-13,0.00012965,1.2965E-05
-1.58,-0.000188358,-2.03E-12,0,-0.05,0.1,-1.88358E-05,-2.03E-13,0.00012765,1.27649999999999E-05
-1.59,-0.000189611,5.72E-12,0,-0.05,0.1,-1.89611E-05,5.72E-13,0.000126049999999999,1.2605E-05
-1.6,-0.000190879,-9.55E-12,0,-0.05,0.1,-1.90879E-05,-9.55E-13,0.00012645,1.26450000000001E-05
-1.61,-0.00019214,-5.96E-12,0,-0.05,0.1,-1.9214E-05,-5.96E-13,0.0001256,1.25600000000001E-05
-1.62,-0.000193391,-6.74E-12,0,-0.05,0.1,-1.93391E-05,-6.74E-13,0.0001244,1.244E-05
-1.63,-0.000194628,1.263E-11,0,-0.05,0.1,-1.94628E-05,1.263E-12,0.000123300000000001,1.23299999999999E-05
-1.64,-0.000195857,-2.964E-11,0,-0.05,0.1,-1.95857E-05,-2.964E-12,0.000123549999999999,1.23549999999998E-05
-1.65,-0.000197099,1.302E-11,0,-0.05,0.1,-1.97099E-05,1.302E-12,0.000122849999999999,1.2285E-05
-1.66,-0.000198314,-1.45E-12,0,-0.05,0.1,-1.98314E-05,-1.45E-13,0.000120650000000001,1.20650000000002E-05
-1.67,-0.000199512,1.519E-11,0,-0.05,0.1,-1.99512E-05,1.519E-12,0.000120750000000001,1.2075E-05
-1.68,-0.000200729,5.38E-12,0,-0.05,0.1,-2.00729E-05,5.38E-13,0.000120949999999999,1.20949999999999E-05
-1.69,-0.000201931,-1.71E-11,0,-0.05,0.1,-2.01931E-05,-1.71E-12,0.00011825,1.1825E-05
-1.7,-0.000203094,-6.7E-12,0,-0.05,0.1,-2.03094E-05,-6.7E-13,0.0001177,1.177E-05
-1.71,-0.000204285,-2.51E-12,0,-0.05,0.1,-2.04285E-05,-2.51E-13,0.000117650000000001,1.1765E-05
-1.72,-0.000205447,5.7E-13,0,-0.05,0.1,-2.05447E-05,5.7E-14,0.000116300000000001,1.16300000000002E-05
-1.73,-0.000206611,6.05E-12,0,-0.05,0.1,-2.06611E-05,6.05E-13,0.00011655,1.16550000000001E-05
-1.74,-0.000207778,8.89E-12,0,-0.05,0.1,-2.07778E-05,8.89E-13,0.000114449999999999,1.14449999999998E-05
-1.75,-0.0002089,-1.068E-11,0,-0.05,0.1,-2.089E-05,-1.068E-12,0.00011385,1.13849999999999E-05
-1.76,-0.000210055,-3.14E-12,0,-0.05,0.1,-2.10055E-05,-3.14E-13,0.0001137,1.137E-05
-1.77,-0.000211174,-8.94E-12,0,-0.05,0.1,-2.11174E-05,-8.94E-13,0.000112900000000001,1.12900000000002E-05
-1.78,-0.000212313,3.92E-12,0,-0.05,0.1,-2.12313E-05,3.92E-13,0.0001126,1.12600000000001E-05
-1.79,-0.000213426,-4.4E-13,0,-0.05,0.1,-2.13426E-05,-4.4E-14,0.000110399999999999,1.104E-05
-1.8,-0.000214521,-4.21E-12,0,-0.05,0.1,-2.14521E-05,-4.21E-13,0.0001095,1.09499999999999E-05
0,-1.7E-12,7.23E-11,0,-0.05,0.2,-1.7E-13,7.23E-12,1.07E-10,1.07E-11
-0.01,-2.77E-12,-2.2E-12,0,-0.05,0.2,-2.77E-13,-2.2E-13,5.6E-11,5.6E-12
-0.02,-2.82E-12,3.949E-11,0,-0.05,0.2,-2.82E-13,3.949E-12,7.65E-11,7.65E-12
-0.03,-4.3E-12,2.667E-11,0,-0.05,0.2,-4.3E-13,2.667E-12,1.295E-10,1.295E-11
-0.04,-5.41E-12,1.005E-11,0,-0.05,0.2,-5.41E-13,1.005E-12,1.305E-10,1.305E-11
-0.05,-6.91E-12,4.707E-11,0,-0.05,0.2,-6.91E-13,4.707E-12,2.205E-10,2.205E-11
-0.06,-9.82E-12,6.07E-12,0,-0.05,0.2,-9.82E-13,6.07E-13,2.765E-10,2.765E-11
-0.07,-1.244E-11,1.553E-11,0,-0.05,0.2,-1.244E-12,1.553E-12,3.49E-10,3.49E-11
-0.08,-1.68E-11,-4E-14,0,-0.05,0.2,-1.68E-12,-4E-15,4.995E-10,4.995E-11
-0.09,-2.243E-11,2.446E-11,0,-0.05,0.2,-2.243E-12,2.446E-12,6.755E-10,6.755E-11
-0.1,-3.031E-11,1.908E-11,0,-0.05,0.2,-3.031E-12,1.908E-12,8.99E-10,8.99E-11
-0.11,-4.041E-11,2.045E-11,0,-0.05,0.2,-4.041E-12,2.045E-12,1.211E-09,1.211E-10
-0.12,-5.453E-11,3.05E-12,0,-0.05,0.2,-5.453E-12,3.05E-13,1.613E-09,1.613E-10
-0.13,-7.267E-11,1.691E-11,0,-0.05,0.2,-7.267E-12,1.691E-12,2.156E-09,2.156E-10
-0.14,-9.765E-11,7.46E-12,0,-0.05,0.2,-9.765E-12,7.46E-13,2.8555E-09,2.8555E-10
-0.15,-1.2978E-10,1.49E-12,0,-0.05,0.2,-1.2978E-11,1.49E-13,3.7965E-09,3.7965E-10
-0.16,-1.7358E-10,1.021E-11,0,-0.05,0.2,-1.7358E-11,1.021E-12,5.32499999999999E-09,5.32499999999999E-10
-0.17,-2.3628E-10,-4.11E-12,0,-0.05,0.2,-2.3628E-11,-4.11E-13,7.02749999999999E-09,7.02749999999999E-10
-0.18,-3.1413E-10,3.9E-12,0,-0.05,0.2,-3.1413E-11,3.9E-13,9.60250000000001E-09,9.6025E-10
-0.19,-4.2833E-10,8.9E-13,0,-0.05,0.2,-4.2833E-11,8.9E-14,1.26505E-08,1.26505E-09
-0.2,-5.6714E-10,-8E-13,0,-0.05,0.2,-5.6714E-11,-8E-14,1.73375E-08,1.73375E-09
-0.21,-7.7508E-10,8.96E-12,0,-0.05,0.2,-7.7508E-11,8.96E-13,2.2906E-08,2.2906E-09
-0.22,-1.02526E-09,1.05E-11,0,-0.05,0.2,-1.02526E-10,1.05E-12,3.1389E-08,3.1389E-09
-0.23,-1.40286E-09,6.4E-13,0,-0.05,0.2,-1.40286E-10,6.4E-14,4.1959E-08,4.19589999999999E-09
-0.24,-1.86444E-09,-7.06E-12,0,-0.05,0.2,-1.86444E-10,-7.06E-13,5.55485E-08,5.55485E-09
-0.25,-2.51383E-09,8.36E-12,0,-0.05,0.2,-2.51383E-10,8.36E-13,7.6632E-08,7.6632E-09
-0.26,-3.39708E-09,-6.9E-13,0,-0.05,0.2,-3.39708E-10,-6.9E-14,1.02302E-07,1.02302E-08
-0.27,-4.55987E-09,2.725E-11,0,-0.05,0.2,-4.55987E-10,2.725E-12,1.377505E-07,1.377505E-08
-0.28,-6.15209E-09,1.465E-11,0,-0.05,0.2,-6.15209E-10,1.465E-12,1.855615E-07,1.855615E-08
-0.29,-8.2711E-09,1.104E-11,0,-0.05,0.2,-8.2711E-10,1.104E-12,2.582205E-07,2.58220500000001E-08
-0.3,-1.13165E-08,-7.76E-12,0,-0.05,0.2,-1.13165E-09,-7.76E-13,3.47055000000001E-07,3.47055000000001E-08
-0.31,-1.52122E-08,-9.12E-12,0,-0.05,0.2,-1.52122E-09,-9.12E-13,4.59375E-07,4.59375E-08
-0.32,-2.0504E-08,-4.03E-12,0,-0.05,0.2,-2.0504E-09,-4.03E-13,6.17849999999999E-07,6.17849999999999E-08
-0.33,-2.75692E-08,1.844E-11,0,-0.05,0.2,-2.75692E-09,1.844E-12,8.20149999999999E-07,8.20149999999999E-08
-0.34,-3.6907E-08,-5.49E-12,0,-0.05,0.2,-3.6907E-09,-5.49E-13,1.107225E-06,1.107225E-07
-0.35,-4.97137E-08,3.2E-12,0,-0.05,0.2,-4.97137E-09,3.2E-13,1.48099E-06,1.48099E-07
-0.36,-6.65268E-08,7.47E-12,0,-0.05,0.2,-6.65268E-09,7.47E-13,1.966685E-06,1.966685E-07
-0.37,-8.90474E-08,2.777E-11,0,-0.05,0.2,-8.90474E-09,2.777E-12,2.60986000000001E-06,2.60986E-07
-0.38,-1.18724E-07,-2.45E-11,0,-0.05,0.2,-1.18724E-08,-2.45E-12,3.43393E-06,3.43393E-07
-0.39,-1.57726E-07,-1.378E-11,0,-0.05,0.2,-1.57726E-08,-1.378E-12,4.5609E-06,4.5609E-07
-0.4,-2.09942E-07,1.254E-11,0,-0.05,0.2,-2.09942E-08,1.254E-12,5.96065E-06,5.96065E-07
-0.41,-2.76939E-07,1.558E-11,0,-0.05,0.2,-2.76939E-08,1.558E-12,7.72205E-06,7.72205E-07
-0.42,-3.64383E-07,-5.85E-12,0,-0.05,0.2,-3.64383E-08,-5.85E-13,9.94120000000002E-06,9.94120000000002E-07
-0.43,-4.75763E-07,6.76E-12,0,-0.05,0.2,-4.75763E-08,6.76E-13,1.263305E-05,1.263305E-06
-0.44,-6.17044E-07,1.923E-11,0,-0.05,0.2,-6.17044E-08,1.923E-12,1.612495E-05,1.612495E-06
-0.45,-7.98262E-07,-9.15E-12,0,-0.05,0.2,-7.98262E-08,-9.15E-13,2.02183E-05,2.02183E-06
-0.46,-1.02141E-06,3.73E-12,0,-0.05,0.2,-1.02141E-07,3.73E-13,2.49719E-05,2.49719E-06
-0.47,-1.2977E-06,1.662E-11,0,-0.05,0.2,-1.2977E-07,1.662E-12,3.06145E-05,3.06145E-06
-0.48,-1.6337E-06,1.397E-11,0,-0.05,0.2,-1.6337E-07,1.397E-12,3.70725E-05,3.70725E-06
-0.49,-2.03915E-06,1.99E-12,0,-0.05,0.2,-2.03915E-07,1.99E-13,4.46355000000001E-05,4.46355000000001E-06
-0.5,-2.52641E-06,1.741E-11,0,-0.05,0.2,-2.52641E-07,1.741E-12,5.27685000000001E-05,5.27685000000001E-06
-0.51,-3.09452E-06,1.437E-11,0,-0.05,0.2,-3.09452E-07,1.437E-12,6.1715E-05,6.1715E-06
-0.52,-3.76071E-06,-5.43E-12,0,-0.05,0.2,-3.76071E-07,-5.43E-13,7.10019999999999E-05,7.10019999999999E-06
-0.53,-4.51456E-06,2.08E-12,0,-0.05,0.2,-4.51456E-07,2.08E-13,8.07614999999999E-05,8.07614999999999E-06
-0.54,-5.37594E-06,-1.222E-11,0,-0.05,0.2,-5.37594E-07,-1.222E-12,9.09654999999999E-05,9.09654999999999E-06
-0.55,-6.33387E-06,-7.39E-12,0,-0.05,0.2,-6.33387E-07,-7.39E-13,0.0001008135,1.008135E-05
-0.56,-7.39221E-06,4.34E-12,0,-0.05,0.2,-7.39221E-07,4.34E-13,0.0001113065,1.113065E-05
-0.57,-8.56E-06,-6.59E-12,0,-0.05,0.2,-8.56E-07,-6.59E-13,0.0001213355,1.213355E-05
-0.58,-9.81892E-06,1.372E-11,0,-0.05,0.2,-9.81892E-07,1.372E-12,0.000130977,1.30977E-05
-0.59,-1.117954E-05,-8.29E-12,0,-0.05,0.2,-1.117954E-06,-8.29E-13,0.000139904000000001,1.39904E-05
-0.6,-1.2617E-05,-1.076E-11,0,-0.05,0.2,-1.2617E-06,-1.076E-12,0.000147688000000001,1.47688000000001E-05
-0.61,-1.41333E-05,3.12E-12,0,-0.05,0.2,-1.41333E-06,3.12E-13,0.000156185,1.56185E-05
-0.62,-1.57407E-05,-4.37E-12,0,-0.05,0.2,-1.57407E-06,-4.37E-13,0.00016339,1.6339E-05
-0.63,-1.74011E-05,2.73E-12,0,-0.05,0.2,-1.74011E-06,2.73E-13,0.000169615,1.69615E-05
-0.64,-1.9133E-05,-2.549E-11,0,-0.05,0.2,-1.9133E-06,-2.549E-12,0.000175585,1.75585E-05
-0.65,-2.09128E-05,1.072E-11,0,-0.05,0.2,-2.09128E-06,1.072E-12,0.000180575,1.80575E-05
-0.66,-2.27445E-05,-9.34E-12,0,-0.05,0.2,-2.27445E-06,-9.34E-13,0.000185765,1.85765E-05
-0.67,-2.46281E-05,1.38E-12,0,-0.05,0.2,-2.46281E-06,1.38E-13,0.00018919,1.8919E-05
-0.68,-2.65283E-05,2.75E-12,0,-0.05,0.2,-2.65283E-06,2.75E-13,0.000192355,1.92354999999999E-05
-0.69,-2.84752E-05,-1.115E-11,0,-0.05,0.2,-2.84752E-06,-1.115E-12,0.00019519,1.9519E-05
-0.7,-3.04321E-05,1.19E-11,0,-0.05,0.2,-3.04321E-06,1.19E-12,0.000197735,1.97735E-05
