Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:58:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.06,0.00018487,0.6,0,-0.4,5.282E-06
1.07,0.00018507,0.6,0,-0.4,5.28771428571429E-06
1.08,0.00018527,0.6,0,-0.4,5.29342857142857E-06
1.09,0.00018554,0.6,0,-0.4,5.30114285714286E-06
1.1,0.00018569,0.6,0,-0.4,5.30542857142857E-06
1.11,0.00018597,0.6,0,-0.4,5.31342857142857E-06
1.12,0.0001861,0.6,0,-0.4,5.31714285714286E-06
1.13,0.00018632,0.6,0,-0.4,5.32342857142857E-06
1.14,0.00018649,0.6,0,-0.4,5.32828571428571E-06
1.15,0.00018668,0.6,0,-0.4,5.33371428571429E-06
1.16,0.00018695,0.6,0,-0.4,5.34142857142857E-06
1.17,0.00018711,0.6,0,-0.4,5.346E-06
1.18,0.00018733,0.6,0,-0.4,5.35228571428571E-06
1.19,0.00018752,0.6,0,-0.4,5.35771428571429E-06
1.2,0.00018776,0.6,0,-0.4,5.36457142857143E-06
1.21,0.00018793,0.6,0,-0.4,5.36942857142857E-06
1.22,0.00018817,0.6,0,-0.4,5.37628571428571E-06
1.23,0.00018839,0.6,0,-0.4,5.38257142857143E-06
1.24,0.00018857,0.6,0,-0.4,5.38771428571429E-06
1.25,0.00018874,0.6,0,-0.4,5.39257142857143E-06
1.26,0.00018894,0.6,0,-0.4,5.39828571428571E-06
1.27,0.00018915,0.6,0,-0.4,5.40428571428571E-06
1.28,0.00018938,0.6,0,-0.4,5.41085714285714E-06
1.29,0.00018964,0.6,0,-0.4,5.41828571428571E-06
1.3,0.00018982,0.6,0,-0.4,5.42342857142857E-06
1.31,0.00018999,0.6,0,-0.4,5.42828571428571E-06
1.32,0.00019009,0.6,0,-0.4,5.43114285714286E-06
1.33,0.00019031,0.6,0,-0.4,5.43742857142857E-06
1.34,0.00019048,0.6,0,-0.4,5.44228571428571E-06
1.35,0.00019072,0.6,0,-0.4,5.44914285714286E-06
1.36,0.00019091,0.6,0,-0.4,5.45457142857143E-06
1.37,0.00019109,0.6,0,-0.4,5.45971428571429E-06
1.38,0.0001913,0.6,0,-0.4,5.46571428571429E-06
1.39,0.00019141,0.6,0,-0.4,5.46885714285714E-06
1.4,0.00019163,0.6,0,-0.4,5.47514285714286E-06
1.41,0.00019181,0.6,0,-0.4,5.48028571428571E-06
1.42,0.00019198,0.6,0,-0.4,5.48514285714286E-06
1.43,0.00019213,0.6,0,-0.4,5.48942857142857E-06
1.44,0.00019236,0.6,0,-0.4,5.496E-06
1.45,0.00019249,0.6,0,-0.4,5.49971428571429E-06
1.46,0.00019272,0.6,0,-0.4,5.50628571428571E-06
1.47,0.00019288,0.6,0,-0.4,5.51085714285714E-06
1.48,0.00019305,0.6,0,-0.4,5.51571428571428E-06
1.49,0.00019321,0.6,0,-0.4,5.52028571428571E-06
1.5,0.0001934,0.6,0,-0.4,5.52571428571429E-06
1.51,0.00019354,0.6,0,-0.4,5.52971428571428E-06
1.52,0.00019373,0.6,0,-0.4,5.53514285714286E-06
1.53,0.00019392,0.6,0,-0.4,5.54057142857143E-06
1.54,0.00019413,0.6,0,-0.4,5.54657142857143E-06
1.55,0.00019424,0.6,0,-0.4,5.54971428571429E-06
1.56,0.00019435,0.6,0,-0.4,5.55285714285714E-06
1.57,0.00019467,0.6,0,-0.4,5.562E-06
1.58,0.00019477,0.6,0,-0.4,5.56485714285714E-06
1.59,0.00019496,0.6,0,-0.4,5.57028571428571E-06
1.6,0.00019506,0.6,0,-0.4,5.57314285714286E-06
1.61,0.00019533,0.6,0,-0.4,5.58085714285714E-06
1.62,0.00019542,0.6,0,-0.4,5.58342857142857E-06
1.63,0.00019566,0.6,0,-0.4,5.59028571428571E-06
1.64,0.00019575,0.6,0,-0.4,5.59285714285714E-06
1.65,0.00019594,0.6,0,-0.4,5.59828571428571E-06
1.66,0.00019609,0.6,0,-0.4,5.60257142857143E-06
1.67,0.00019624,0.6,0,-0.4,5.60685714285714E-06
1.68,0.00019638,0.6,0,-0.4,5.61085714285714E-06
1.69,0.00019652,0.6,0,-0.4,5.61485714285714E-06
1.7,0.00019672,0.6,0,-0.4,5.62057142857143E-06
1.71,0.00019688,0.6,0,-0.4,5.62514285714286E-06
1.72,0.00019701,0.6,0,-0.4,5.62885714285714E-06
1.73,0.00019724,0.6,0,-0.4,5.63542857142857E-06
1.74,0.00019741,0.6,0,-0.4,5.64028571428571E-06
1.75,0.00019755,0.6,0,-0.4,5.64428571428571E-06
1.76,0.00019767,0.6,0,-0.4,5.64771428571429E-06
1.77,0.00019791,0.6,0,-0.4,5.65457142857143E-06
1.78,0.00019802,0.6,0,-0.4,5.65771428571429E-06
1.79,0.00019825,0.6,0,-0.4,5.66428571428571E-06
1.8,0.00019838,0.6,0,-0.4,5.668E-06
0,-1.2124E-06,0.9,0,-0.4,-3.464E-08
0.01,7.2881E-05,0.9,0,-0.4,2.08231428571429E-06
0.02,0.00014462,0.9,0,-0.4,4.132E-06
0.03,0.00021472,0.9,0,-0.4,6.13485714285714E-06
0.04,0.00028184,0.9,0,-0.4,8.05257142857143E-06
0.05,0.00034709,0.9,0,-0.4,9.91685714285714E-06
0.06,0.00040993,0.9,0,-0.4,1.17122857142857E-05
0.07,0.00047121,0.9,0,-0.4,1.34631428571429E-05
0.08,0.00052953,0.9,0,-0.4,1.51294285714286E-05
0.09,0.00058601,0.9,0,-0.4,1.67431428571429E-05
0.1,0.0006397,0.9,0,-0.4,1.82771428571429E-05
0.11,0.00069101,0.9,0,-0.4,1.97431428571429E-05
0.12,0.00074112,0.9,0,-0.4,2.11748571428571E-05
0.13,0.00078823,0.9,0,-0.4,2.25208571428571E-05
0.14,0.0008335,0.9,0,-0.4,2.38142857142857E-05
0.15,0.00087623,0.9,0,-0.4,2.50351428571429E-05
0.16,0.00091721,0.9,0,-0.4,2.6206E-05
0.17,0.00095559,0.9,0,-0.4,2.73025714285714E-05
0.18,0.00099202,0.9,0,-0.4,2.83434285714286E-05
0.19,0.00102624,0.9,0,-0.4,2.93211428571429E-05
0.2,0.00105885,0.9,0,-0.4,3.02528571428571E-05
0.21,0.00108912,0.9,0,-0.4,3.11177142857143E-05
0.22,0.00111746,0.9,0,-0.4,3.19274285714286E-05
0.23,0.00114389,0.9,0,-0.4,3.26825714285714E-05
0.24,0.0011685,0.9,0,-0.4,3.33857142857143E-05
0.25,0.0011911,0.9,0,-0.4,3.40314285714286E-05
0.26,0.0012125,0.9,0,-0.4,3.46428571428571E-05
0.27,0.0012319,0.9,0,-0.4,3.51971428571429E-05
0.28,0.0012499,0.9,0,-0.4,3.57114285714286E-05
0.29,0.0012664,0.9,0,-0.4,3.61828571428571E-05
0.3,0.0012815,0.9,0,-0.4,3.66142857142857E-05
0.31,0.0012954,0.9,0,-0.4,3.70114285714286E-05
0.32,0.001308,0.9,0,-0.4,3.73714285714286E-05
0.33,0.0013196,0.9,0,-0.4,3.77028571428571E-05
0.34,0.0013304,0.9,0,-0.4,3.80114285714286E-05
0.35,0.0013396,0.9,0,-0.4,3.82742857142857E-05
0.36,0.0013484,0.9,0,-0.4,3.85257142857143E-05
0.37,0.0013562,0.9,0,-0.4,3.87485714285714E-05
0.38,0.0013636,0.9,0,-0.4,3.896E-05
0.39,0.0013704,0.9,0,-0.4,3.91542857142857E-05
0.4,0.0013766,0.9,0,-0.4,3.93314285714286E-05
0.41,0.0013822,0.9,0,-0.4,3.94914285714286E-05
0.42,0.0013873,0.9,0,-0.4,3.96371428571428E-05
0.43,0.0013921,0.9,0,-0.4,3.97742857142857E-05
0.44,0.0013968,0.9,0,-0.4,3.99085714285714E-05
0.45,0.0014006,0.9,0,-0.4,4.00171428571429E-05
0.46,0.0014043,0.9,0,-0.4,4.01228571428571E-05
0.47,0.0014082,0.9,0,-0.4,4.02342857142857E-05
0.48,0.0014115,0.9,0,-0.4,4.03285714285714E-05
0.49,0.0014148,0.9,0,-0.4,4.04228571428571E-05
0.5,0.0014181,0.9,0,-0.4,4.05171428571428E-05
0.51,0.001421,0.9,0,-0.4,4.06E-05
0.52,0.0014238,0.9,0,-0.4,4.068E-05
0.53,0.0014267,0.9,0,-0.4,4.07628571428571E-05
0.54,0.0014292,0.9,0,-0.4,4.08342857142857E-05
0.55,0.0014317,0.9,0,-0.4,4.09057142857143E-05
0.56,0.001434,0.9,0,-0.4,4.09714285714286E-05
0.57,0.0014366,0.9,0,-0.4,4.10457142857143E-05
0.58,0.0014389,0.9,0,-0.4,4.11114285714286E-05
0.59,0.0014409,0.9,0,-0.4,4.11685714285714E-05
0.6,0.0014433,0.9,0,-0.4,4.12371428571428E-05
0.61,0.0014457,0.9,0,-0.4,4.13057142857143E-05
0.62,0.0014475,0.9,0,-0.4,4.13571428571429E-05
0.63,0.0014498,0.9,0,-0.4,4.14228571428571E-05
0.64,0.0014516,0.9,0,-0.4,4.14742857142857E-05
0.65,0.0014537,0.9,0,-0.4,4.15342857142857E-05
0.66,0.0014558,0.9,0,-0.4,4.15942857142857E-05
0.67,0.0014577,0.9,0,-0.4,4.16485714285714E-05
0.68,0.0014596,0.9,0,-0.4,4.17028571428571E-05
0.69,0.0014616,0.9,0,-0.4,4.176E-05
0.7,0.0014634,0.9,0,-0.4,4.18114285714286E-05
0.71,0.0014652,0.9,0,-0.4,4.18628571428571E-05
0.72,0.0014672,0.9,0,-0.4,4.192E-05
0.73,0.0014687,0.9,0,-0.4,4.19628571428571E-05
0.74,0.0014706,0.9,0,-0.4,4.20171428571429E-05
0.75,0.0014722,0.9,0,-0.4,4.20628571428571E-05
0.76,0.0014742,0.9,0,-0.4,4.212E-05
0.77,0.0014759,0.9,0,-0.4,4.21685714285714E-05
0.78,0.0014775,0.9,0,-0.4,4.22142857142857E-05
0.79,0.001479,0.9,0,-0.4,4.22571428571428E-05
0.8,0.0014806,0.9,0,-0.4,4.23028571428571E-05
0.81,0.0014825,0.9,0,-0.4,4.23571428571429E-05
0.82,0.0014839,0.9,0,-0.4,4.23971428571429E-05
0.83,0.0014857,0.9,0,-0.4,4.24485714285714E-05
0.84,0.0014871,0.9,0,-0.4,4.24885714285714E-05
0.85,0.0014889,0.9,0,-0.4,4.254E-05
0.86,0.0014903,0.9,0,-0.4,4.258E-05
0.87,0.0014921,0.9,0,-0.4,4.26314285714286E-05
0.88,0.0014933,0.9,0,-0.4,4.26657142857143E-05
0.89,0.001495,0.9,0,-0.4,4.27142857142857E-05
0.9,0.0014966,0.9,0,-0.4,4.276E-05
0.91,0.001498,0.9,0,-0.4,4.28E-05
0.92,0.0014995,0.9,0,-0.4,4.28428571428571E-05
0.93,0.001501,0.9,0,-0.4,4.28857142857143E-05
0.94,0.0015025,0.9,0,-0.4,4.29285714285714E-05
0.95,0.0015038,0.9,0,-0.4,4.29657142857143E-05
0.96,0.0015053,0.9,0,-0.4,4.30085714285714E-05
0.97,0.0015068,0.9,0,-0.4,4.30514285714286E-05
0.98,0.0015081,0.9,0,-0.4,4.30885714285714E-05
0.99,0.0015098,0.9,0,-0.4,4.31371428571428E-05
1,0.0015109,0.9,0,-0.4,4.31685714285714E-05
1.01,0.0015122,0.9,0,-0.4,4.32057142857143E-05
1.02,0.0015139,0.9,0,-0.4,4.32542857142857E-05
1.03,0.001515,0.9,0,-0.4,4.32857142857143E-05
1.04,0.0015164,0.9,0,-0.4,4.33257142857143E-05
1.05,0.0015179,0.9,0,-0.4,4.33685714285714E-05
1.06,0.0015194,0.9,0,-0.4,4.34114285714286E-05
1.07,0.0015205,0.9,0,-0.4,4.34428571428571E-05
1.08,0.0015218,0.9,0,-0.4,4.348E-05
1.09,0.0015233,0.9,0,-0.4,4.35228571428571E-05
1.1,0.0015246,0.9,0,-0.4,4.356E-05
1.11,0.0015258,0.9,0,-0.4,4.35942857142857E-05
1.12,0.0015273,0.9,0,-0.4,4.36371428571429E-05
1.13,0.0015284,0.9,0,-0.4,4.36685714285714E-05
1.14,0.0015297,0.9,0,-0.4,4.37057142857143E-05
1.15,0.001531,0.9,0,-0.4,4.37428571428571E-05
1.16,0.0015321,0.9,0,-0.4,4.37742857142857E-05
1.17,0.0015336,0.9,0,-0.4,4.38171428571429E-05
1.18,0.0015348,0.9,0,-0.4,4.38514285714286E-05
1.19,0.0015361,0.9,0,-0.4,4.38885714285714E-05
1.2,0.0015372,0.9,0,-0.4,4.392E-05
1.21,0.0015384,0.9,0,-0.4,4.39542857142857E-05
1.22,0.0015396,0.9,0,-0.4,4.39885714285714E-05
1.23,0.0015411,0.9,0,-0.4,4.40314285714286E-05
1.24,0.0015422,0.9,0,-0.4,4.40628571428571E-05
1.25,0.0015433,0.9,0,-0.4,4.40942857142857E-05
1.26,0.0015446,0.9,0,-0.4,4.41314285714286E-05
1.27,0.0015458,0.9,0,-0.4,4.41657142857143E-05
1.28,0.0015468,0.9,0,-0.4,4.41942857142857E-05
1.29,0.0015482,0.9,0,-0.4,4.42342857142857E-05
1.3,0.0015493,0.9,0,-0.4,4.42657142857143E-05
1.31,0.0015505,0.9,0,-0.4,4.43E-05
1.32,0.0015518,0.9,0,-0.4,4.43371428571429E-05
1.33,0.0015528,0.9,0,-0.4,4.43657142857143E-05
1.34,0.001554,0.9,0,-0.4,4.44E-05
1.35,0.001555,0.9,0,-0.4,4.44285714285714E-05
1.36,0.0015562,0.9,0,-0.4,4.44628571428571E-05
1.37,0.0015574,0.9,0,-0.4,4.44971428571429E-05
1.38,0.0015583,0.9,0,-0.4,4.45228571428571E-05
1.39,0.0015595,0.9,0,-0.4,4.45571428571429E-05
1.4,0.0015606,0.9,0,-0.4,4.45885714285714E-05
1.41,0.0015619,0.9,0,-0.4,4.46257142857143E-05
1.42,0.001563,0.9,0,-0.4,4.46571428571429E-05
1.43,0.0015638,0.9,0,-0.4,4.468E-05
1.44,0.0015652,0.9,0,-0.4,4.472E-05
1.45,0.0015662,0.9,0,-0.4,4.47485714285714E-05
1.46,0.0015674,0.9,0,-0.4,4.47828571428571E-05
1.47,0.0015683,0.9,0,-0.4,4.48085714285714E-05
1.48,0.0015696,0.9,0,-0.4,4.48457142857143E-05
1.49,0.0015705,0.9,0,-0.4,4.48714285714286E-05
1.5,0.0015717,0.9,0,-0.4,4.49057142857143E-05
1.51,0.0015728,0.9,0,-0.4,4.49371428571429E-05
1.52,0.0015738,0.9,0,-0.4,4.49657142857143E-05
1.53,0.001575,0.9,0,-0.4,4.5E-05
1.54,0.0015759,0.9,0,-0.4,4.50257142857143E-05
1.55,0.0015767,0.9,0,-0.4,4.50485714285714E-05
1.56,0.0015781,0.9,0,-0.4,4.50885714285714E-05
1.57,0.0015791,0.9,0,-0.4,4.51171428571429E-05
1.58,0.00158,0.9,0,-0.4,4.51428571428571E-05
1.59,0.0015811,0.9,0,-0.4,4.51742857142857E-05
1.6,0.0015821,0.9,0,-0.4,4.52028571428571E-05
1.61,0.0015833,0.9,0,-0.4,4.52371428571429E-05
1.62,0.0015842,0.9,0,-0.4,4.52628571428571E-05
1.63,0.0015851,0.9,0,-0.4,4.52885714285714E-05
1.64,0.0015863,0.9,0,-0.4,4.53228571428571E-05
1.65,0.001587,0.9,0,-0.4,4.53428571428571E-05
1.66,0.0015882,0.9,0,-0.4,4.53771428571429E-05
1.67,0.001589,0.9,0,-0.4,4.54E-05
1.68,0.0015899,0.9,0,-0.4,4.54257142857143E-05
1.69,0.0015914,0.9,0,-0.4,4.54685714285714E-05
1.7,0.0015922,0.9,0,-0.4,4.54914285714286E-05
1.71,0.0015931,0.9,0,-0.4,4.55171428571429E-05
1.72,0.0015943,0.9,0,-0.4,4.55514285714286E-05
1.73,0.001595,0.9,0,-0.4,4.55714285714286E-05
1.74,0.001596,0.9,0,-0.4,4.56E-05
1.75,0.0015971,0.9,0,-0.4,4.56314285714286E-05
1.76,0.0015978,0.9,0,-0.4,4.56514285714286E-05
1.77,0.001599,0.9,0,-0.4,4.56857142857143E-05
1.78,0.0015999,0.9,0,-0.4,4.57114285714286E-05
1.79,0.0016008,0.9,0,-0.4,4.57371428571429E-05
1.8,0.001602,0.9,0,-0.4,4.57714285714286E-05
0,-1.8984E-06,1.2,0,-0.4,-5.424E-08
0.01,0.00011962,1.2,0,-0.4,3.41771428571429E-06
0.02,0.00023828,1.2,0,-0.4,6.808E-06
0.03,0.00035623,1.2,0,-0.4,1.0178E-05
0.04,0.00047156,1.2,0,-0.4,1.34731428571429E-05
0.05,0.00058572,1.2,0,-0.4,1.67348571428571E-05
0.06,0.00069718,1.2,0,-0.4,1.99194285714286E-05
0.07,0.00080715,1.2,0,-0.4,2.30614285714286E-05
0.08,0.00091458,1.2,0,-0.4,2.61308571428571E-05
0.09,0.00102072,1.2,0,-0.4,2.91634285714286E-05
0.1,0.00112397,1.2,0,-0.4,3.21134285714286E-05
0.11,0.0012252,1.2,0,-0.4,3.50057142857143E-05
0.12,0.0013253,1.2,0,-0.4,3.78657142857143E-05
0.13,0.0014225,1.2,0,-0.4,4.06428571428571E-05
0.14,0.0015177,1.2,0,-0.4,4.33628571428571E-05
0.15,0.0016101,1.2,0,-0.4,4.60028571428571E-05
0.16,0.0017004,1.2,0,-0.4,4.85828571428571E-05
0.17,0.0017892,1.2,0,-0.4,5.112E-05
0.18,0.0018758,1.2,0,-0.4,5.35942857142857E-05
0.19,0.0019597,1.2,0,-0.4,5.59914285714286E-05
0.2,0.0020411,1.2,0,-0.4,5.83171428571429E-05
0.21,0.0021203,1.2,0,-0.4,6.058E-05
0.22,0.0021977,1.2,0,-0.4,6.27914285714286E-05
0.23,0.0022723,1.2,0,-0.4,6.49228571428571E-05
0.24,0.0023443,1.2,0,-0.4,6.698E-05
0.25,0.0024147,1.2,0,-0.4,6.89914285714286E-05
0.26,0.0024821,1.2,0,-0.4,7.09171428571428E-05
0.27,0.0025478,1.2,0,-0.4,7.27942857142857E-05
0.28,0.002611,1.2,0,-0.4,7.46E-05
0.29,0.0026721,1.2,0,-0.4,7.63457142857143E-05
0.3,0.00273,1.2,0,-0.4,7.8E-05
0.31,0.0027868,1.2,0,-0.4,7.96228571428571E-05
0.32,0.0028411,1.2,0,-0.4,8.11742857142857E-05
0.33,0.0028928,1.2,0,-0.4,8.26514285714286E-05
0.34,0.0029426,1.2,0,-0.4,8.40742857142857E-05
0.35,0.0029898,1.2,0,-0.4,8.54228571428571E-05
0.36,0.0030356,1.2,0,-0.4,8.67314285714286E-05
0.37,0.003079,1.2,0,-0.4,8.79714285714286E-05
0.38,0.00312,1.2,0,-0.4,8.91428571428571E-05
0.39,0.0031594,1.2,0,-0.4,9.02685714285714E-05
0.4,0.0031965,1.2,0,-0.4,9.13285714285714E-05
0.41,0.003232,1.2,0,-0.4,9.23428571428571E-05
0.42,0.0032653,1.2,0,-0.4,9.32942857142857E-05
0.43,0.0032969,1.2,0,-0.4,9.41971428571428E-05
0.44,0.0033269,1.2,0,-0.4,9.50542857142857E-05
0.45,0.0033551,1.2,0,-0.4,9.586E-05
0.46,0.0033817,1.2,0,-0.4,9.662E-05
0.47,0.0034063,1.2,0,-0.4,9.73228571428571E-05
0.48,0.0034295,1.2,0,-0.4,9.79857142857143E-05
0.49,0.0034518,1.2,0,-0.4,9.86228571428571E-05
0.5,0.0034727,1.2,0,-0.4,9.922E-05
0.51,0.0034918,1.2,0,-0.4,9.97657142857143E-05
0.52,0.0035097,1.2,0,-0.4,0.000100277142857143
0.53,0.0035266,1.2,0,-0.4,0.00010076
0.54,0.0035424,1.2,0,-0.4,0.000101211428571429
0.55,0.0035566,1.2,0,-0.4,0.000101617142857143
0.56,0.0035704,1.2,0,-0.4,0.000102011428571429
0.57,0.003583,1.2,0,-0.4,0.000102371428571429
0.58,0.0035951,1.2,0,-0.4,0.000102717142857143
0.59,0.0036064,1.2,0,-0.4,0.00010304
0.6,0.0036169,1.2,0,-0.4,0.00010334
0.61,0.0036266,1.2,0,-0.4,0.000103617142857143
0.62,0.0036354,1.2,0,-0.4,0.000103868571428571
0.63,0.0036441,1.2,0,-0.4,0.000104117142857143
0.64,0.0036524,1.2,0,-0.4,0.000104354285714286
0.65,0.0036597,1.2,0,-0.4,0.000104562857142857
0.66,0.0036671,1.2,0,-0.4,0.000104774285714286
0.67,0.0036737,1.2,0,-0.4,0.000104962857142857
0.68,0.0036803,1.2,0,-0.4,0.000105151428571429
0.69,0.0036864,1.2,0,-0.4,0.000105325714285714
0.7,0.0036924,1.2,0,-0.4,0.000105497142857143
0.71,0.0036981,1.2,0,-0.4,0.00010566
0.72,0.0037034,1.2,0,-0.4,0.000105811428571429
0.73,0.0037086,1.2,0,-0.4,0.00010596
0.74,0.0037135,1.2,0,-0.4,0.0001061
0.75,0.0037183,1.2,0,-0.4,0.000106237142857143
0.76,0.0037229,1.2,0,-0.4,0.000106368571428571
0.77,0.0037273,1.2,0,-0.4,0.000106494285714286
0.78,0.0037318,1.2,0,-0.4,0.000106622857142857
