Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,11:47:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.4,4.0912E-06,0.6,0,-0.4,1.16891428571429E-07
1.41,4.1073E-06,0.6,0,-0.4,1.17351428571429E-07
1.42,4.1159E-06,0.6,0,-0.4,1.17597142857143E-07
1.43,4.1359E-06,0.6,0,-0.4,1.18168571428571E-07
1.44,4.16E-06,0.6,0,-0.4,1.18857142857143E-07
1.45,4.1754E-06,0.6,0,-0.4,1.19297142857143E-07
1.46,4.192E-06,0.6,0,-0.4,1.19771428571429E-07
1.47,4.2134E-06,0.6,0,-0.4,1.20382857142857E-07
1.48,4.228E-06,0.6,0,-0.4,1.208E-07
1.49,4.2517E-06,0.6,0,-0.4,1.21477142857143E-07
1.5,4.2628E-06,0.6,0,-0.4,1.21794285714286E-07
1.51,4.2808E-06,0.6,0,-0.4,1.22308571428571E-07
1.52,4.3005E-06,0.6,0,-0.4,1.22871428571429E-07
1.53,4.3136E-06,0.6,0,-0.4,1.23245714285714E-07
1.54,4.3435E-06,0.6,0,-0.4,1.241E-07
1.55,4.3561E-06,0.6,0,-0.4,1.2446E-07
1.56,4.3744E-06,0.6,0,-0.4,1.24982857142857E-07
1.57,4.3908E-06,0.6,0,-0.4,1.25451428571429E-07
1.58,4.4102E-06,0.6,0,-0.4,1.26005714285714E-07
1.59,4.4316E-06,0.6,0,-0.4,1.26617142857143E-07
1.6,4.4473E-06,0.6,0,-0.4,1.27065714285714E-07
1.61,4.4548E-06,0.6,0,-0.4,1.2728E-07
1.62,4.4838E-06,0.6,0,-0.4,1.28108571428571E-07
1.63,4.5122E-06,0.6,0,-0.4,1.2892E-07
1.64,4.5278E-06,0.6,0,-0.4,1.29365714285714E-07
1.65,4.5509E-06,0.6,0,-0.4,1.30025714285714E-07
1.66,4.5661E-06,0.6,0,-0.4,1.3046E-07
1.67,4.5858E-06,0.6,0,-0.4,1.31022857142857E-07
1.68,4.6015E-06,0.6,0,-0.4,1.31471428571429E-07
1.69,4.6188E-06,0.6,0,-0.4,1.31965714285714E-07
1.7,4.639E-06,0.6,0,-0.4,1.32542857142857E-07
1.71,4.6506E-06,0.6,0,-0.4,1.32874285714286E-07
1.72,4.6668E-06,0.6,0,-0.4,1.33337142857143E-07
1.73,4.6959E-06,0.6,0,-0.4,1.34168571428571E-07
1.74,4.7122E-06,0.6,0,-0.4,1.34634285714286E-07
1.75,4.7307E-06,0.6,0,-0.4,1.35162857142857E-07
1.76,4.7505E-06,0.6,0,-0.4,1.35728571428571E-07
1.77,4.7678E-06,0.6,0,-0.4,1.36222857142857E-07
1.78,4.7926E-06,0.6,0,-0.4,1.36931428571429E-07
1.79,4.8101E-06,0.6,0,-0.4,1.37431428571429E-07
1.8,4.8381E-06,0.6,0,-0.4,1.38231428571429E-07
0,-1.8466E-08,0.9,0,-0.4,-5.276E-10
0.01,1.308E-06,0.9,0,-0.4,3.73714285714286E-08
0.02,2.5677E-06,0.9,0,-0.4,7.33628571428571E-08
0.03,3.7949E-06,0.9,0,-0.4,1.08425714285714E-07
0.04,4.9554E-06,0.9,0,-0.4,1.41582857142857E-07
0.05,6.0786E-06,0.9,0,-0.4,1.73674285714286E-07
0.06,7.1361E-06,0.9,0,-0.4,2.03888571428571E-07
0.07,8.1572E-06,0.9,0,-0.4,2.33062857142857E-07
0.08,9.1181E-06,0.9,0,-0.4,2.60517142857143E-07
0.09,1.0033E-05,0.9,0,-0.4,2.86657142857143E-07
0.1,1.08943E-05,0.9,0,-0.4,3.11265714285714E-07
0.11,1.1717E-05,0.9,0,-0.4,3.34771428571429E-07
0.12,1.248E-05,0.9,0,-0.4,3.56571428571429E-07
0.13,1.3204E-05,0.9,0,-0.4,3.77257142857143E-07
0.14,1.3888E-05,0.9,0,-0.4,3.968E-07
0.15,1.452E-05,0.9,0,-0.4,4.14857142857143E-07
0.16,1.5121E-05,0.9,0,-0.4,4.32028571428571E-07
0.17,1.5679E-05,0.9,0,-0.4,4.47971428571428E-07
0.18,1.622E-05,0.9,0,-0.4,4.63428571428571E-07
0.19,1.67E-05,0.9,0,-0.4,4.77142857142857E-07
0.2,1.7153E-05,0.9,0,-0.4,4.90085714285714E-07
0.21,1.7576E-05,0.9,0,-0.4,5.02171428571428E-07
0.22,1.7981E-05,0.9,0,-0.4,5.13742857142857E-07
0.23,1.834E-05,0.9,0,-0.4,5.24E-07
0.24,1.8687E-05,0.9,0,-0.4,5.33914285714286E-07
0.25,1.9004E-05,0.9,0,-0.4,5.42971428571428E-07
0.26,1.9303E-05,0.9,0,-0.4,5.51514285714286E-07
0.27,1.9595E-05,0.9,0,-0.4,5.59857142857143E-07
0.28,1.9836E-05,0.9,0,-0.4,5.66742857142857E-07
0.29,2.009E-05,0.9,0,-0.4,5.74E-07
0.3,2.0317E-05,0.9,0,-0.4,5.80485714285714E-07
0.31,2.0529E-05,0.9,0,-0.4,5.86542857142857E-07
0.32,2.0732E-05,0.9,0,-0.4,5.92342857142857E-07
0.33,2.0847E-05,0.9,0,-0.4,5.95628571428571E-07
0.34,2.1024E-05,0.9,0,-0.4,6.00685714285714E-07
0.35,2.1187E-05,0.9,0,-0.4,6.05342857142857E-07
0.36,2.1354E-05,0.9,0,-0.4,6.10114285714286E-07
0.37,2.1511E-05,0.9,0,-0.4,6.146E-07
0.38,2.1649E-05,0.9,0,-0.4,6.18542857142857E-07
0.39,2.1778E-05,0.9,0,-0.4,6.22228571428571E-07
0.4,2.1917E-05,0.9,0,-0.4,6.262E-07
0.41,2.2062E-05,0.9,0,-0.4,6.30342857142857E-07
0.42,2.2172E-05,0.9,0,-0.4,6.33485714285714E-07
0.43,2.2294E-05,0.9,0,-0.4,6.36971428571428E-07
0.44,2.2409E-05,0.9,0,-0.4,6.40257142857143E-07
0.45,2.2516E-05,0.9,0,-0.4,6.43314285714286E-07
0.46,2.2615E-05,0.9,0,-0.4,6.46142857142857E-07
0.47,2.2725E-05,0.9,0,-0.4,6.49285714285714E-07
0.48,2.2829E-05,0.9,0,-0.4,6.52257142857143E-07
0.49,2.2939E-05,0.9,0,-0.4,6.554E-07
0.5,2.3028E-05,0.9,0,-0.4,6.57942857142857E-07
0.51,2.3136E-05,0.9,0,-0.4,6.61028571428571E-07
0.52,2.3228E-05,0.9,0,-0.4,6.63657142857143E-07
0.53,2.332E-05,0.9,0,-0.4,6.66285714285714E-07
0.54,2.3435E-05,0.9,0,-0.4,6.69571428571429E-07
0.55,2.3518E-05,0.9,0,-0.4,6.71942857142857E-07
0.56,2.3599E-05,0.9,0,-0.4,6.74257142857143E-07
0.57,2.3689E-05,0.9,0,-0.4,6.76828571428571E-07
0.58,2.3779E-05,0.9,0,-0.4,6.794E-07
0.59,2.3867E-05,0.9,0,-0.4,6.81914285714286E-07
0.6,2.3963E-05,0.9,0,-0.4,6.84657142857143E-07
0.61,2.4043E-05,0.9,0,-0.4,6.86942857142857E-07
0.62,2.4122E-05,0.9,0,-0.4,6.892E-07
0.63,2.4191E-05,0.9,0,-0.4,6.91171428571428E-07
0.64,2.4291E-05,0.9,0,-0.4,6.94028571428571E-07
0.65,2.4361E-05,0.9,0,-0.4,6.96028571428571E-07
0.66,2.4448E-05,0.9,0,-0.4,6.98514285714286E-07
0.67,2.4555E-05,0.9,0,-0.4,7.01571428571428E-07
0.68,2.464E-05,0.9,0,-0.4,7.04E-07
0.69,2.4713E-05,0.9,0,-0.4,7.06085714285714E-07
0.7,2.4794E-05,0.9,0,-0.4,7.084E-07
0.71,2.4879E-05,0.9,0,-0.4,7.10828571428571E-07
0.72,2.4962E-05,0.9,0,-0.4,7.132E-07
0.73,2.5035E-05,0.9,0,-0.4,7.15285714285714E-07
0.74,2.5116E-05,0.9,0,-0.4,7.176E-07
0.75,2.5196E-05,0.9,0,-0.4,7.19885714285714E-07
0.76,2.5255E-05,0.9,0,-0.4,7.21571428571428E-07
0.77,2.5338E-05,0.9,0,-0.4,7.23942857142857E-07
0.78,2.5405E-05,0.9,0,-0.4,7.25857142857143E-07
0.79,2.5482E-05,0.9,0,-0.4,7.28057142857143E-07
0.8,2.5561E-05,0.9,0,-0.4,7.30314285714286E-07
0.81,2.5629E-05,0.9,0,-0.4,7.32257142857143E-07
0.82,2.5706E-05,0.9,0,-0.4,7.34457142857143E-07
0.83,2.5785E-05,0.9,0,-0.4,7.36714285714286E-07
0.84,2.5867E-05,0.9,0,-0.4,7.39057142857143E-07
0.85,2.5942E-05,0.9,0,-0.4,7.412E-07
0.86,2.6011E-05,0.9,0,-0.4,7.43171428571429E-07
0.87,2.6097E-05,0.9,0,-0.4,7.45628571428571E-07
0.88,2.6295E-05,0.9,0,-0.4,7.51285714285714E-07
0.89,2.6364E-05,0.9,0,-0.4,7.53257142857143E-07
0.9,2.6452E-05,0.9,0,-0.4,7.55771428571428E-07
0.91,2.6497E-05,0.9,0,-0.4,7.57057142857143E-07
0.92,2.6581E-05,0.9,0,-0.4,7.59457142857143E-07
0.93,2.6656E-05,0.9,0,-0.4,7.616E-07
0.94,2.673E-05,0.9,0,-0.4,7.63714285714286E-07
0.95,2.6798E-05,0.9,0,-0.4,7.65657142857143E-07
0.96,2.686E-05,0.9,0,-0.4,7.67428571428571E-07
0.97,2.6944E-05,0.9,0,-0.4,7.69828571428571E-07
0.98,2.6999E-05,0.9,0,-0.4,7.714E-07
0.99,2.7084E-05,0.9,0,-0.4,7.73828571428571E-07
1,2.7165E-05,0.9,0,-0.4,7.76142857142857E-07
1.01,2.7236E-05,0.9,0,-0.4,7.78171428571428E-07
1.02,2.7319E-05,0.9,0,-0.4,7.80542857142857E-07
1.03,2.7378E-05,0.9,0,-0.4,7.82228571428571E-07
1.04,2.7454E-05,0.9,0,-0.4,7.844E-07
1.05,2.7537E-05,0.9,0,-0.4,7.86771428571428E-07
1.06,2.7595E-05,0.9,0,-0.4,7.88428571428571E-07
1.07,2.7653E-05,0.9,0,-0.4,7.90085714285714E-07
1.08,2.7733E-05,0.9,0,-0.4,7.92371428571428E-07
1.09,2.7716E-05,0.9,0,-0.4,7.91885714285714E-07
1.1,2.7735E-05,0.9,0,-0.4,7.92428571428571E-07
1.11,2.78E-05,0.9,0,-0.4,7.94285714285714E-07
1.12,2.7873E-05,0.9,0,-0.4,7.96371428571428E-07
1.13,2.7956E-05,0.9,0,-0.4,7.98742857142857E-07
1.14,2.8015E-05,0.9,0,-0.4,8.00428571428571E-07
1.15,2.809E-05,0.9,0,-0.4,8.02571428571429E-07
1.16,2.8149E-05,0.9,0,-0.4,8.04257142857143E-07
1.17,2.8228E-05,0.9,0,-0.4,8.06514285714286E-07
1.18,2.8286E-05,0.9,0,-0.4,8.08171428571428E-07
1.19,2.835E-05,0.9,0,-0.4,8.1E-07
1.2,2.8434E-05,0.9,0,-0.4,8.124E-07
1.21,2.8496E-05,0.9,0,-0.4,8.14171428571428E-07
1.22,2.8572E-05,0.9,0,-0.4,8.16342857142857E-07
1.23,2.8634E-05,0.9,0,-0.4,8.18114285714286E-07
1.24,2.8705E-05,0.9,0,-0.4,8.20142857142857E-07
1.25,2.877E-05,0.9,0,-0.4,8.22E-07
1.26,2.8831E-05,0.9,0,-0.4,8.23742857142857E-07
1.27,2.8906E-05,0.9,0,-0.4,8.25885714285714E-07
1.28,2.8963E-05,0.9,0,-0.4,8.27514285714286E-07
1.29,2.9045E-05,0.9,0,-0.4,8.29857142857143E-07
1.3,2.9104E-05,0.9,0,-0.4,8.31542857142857E-07
1.31,2.9185E-05,0.9,0,-0.4,8.33857142857143E-07
1.32,2.9235E-05,0.9,0,-0.4,8.35285714285714E-07
1.33,2.9318E-05,0.9,0,-0.4,8.37657142857143E-07
1.34,2.9389E-05,0.9,0,-0.4,8.39685714285714E-07
1.35,2.9446E-05,0.9,0,-0.4,8.41314285714286E-07
1.36,2.9502E-05,0.9,0,-0.4,8.42914285714286E-07
1.37,2.9571E-05,0.9,0,-0.4,8.44885714285714E-07
1.38,2.9657E-05,0.9,0,-0.4,8.47342857142857E-07
1.39,2.9703E-05,0.9,0,-0.4,8.48657142857143E-07
1.4,2.9774E-05,0.9,0,-0.4,8.50685714285714E-07
1.41,2.9845E-05,0.9,0,-0.4,8.52714285714286E-07
1.42,2.9907E-05,0.9,0,-0.4,8.54485714285714E-07
1.43,2.9982E-05,0.9,0,-0.4,8.56628571428571E-07
1.44,3.004E-05,0.9,0,-0.4,8.58285714285714E-07
1.45,3.0272E-05,0.9,0,-0.4,8.64914285714286E-07
1.46,3.033E-05,0.9,0,-0.4,8.66571428571429E-07
1.47,3.0387E-05,0.9,0,-0.4,8.682E-07
1.48,3.0452E-05,0.9,0,-0.4,8.70057142857143E-07
1.49,3.0527E-05,0.9,0,-0.4,8.722E-07
1.5,3.059E-05,0.9,0,-0.4,8.74E-07
1.51,3.0656E-05,0.9,0,-0.4,8.75885714285714E-07
1.52,3.0666E-05,0.9,0,-0.4,8.76171428571428E-07
1.53,3.0731E-05,0.9,0,-0.4,8.78028571428571E-07
1.54,3.0794E-05,0.9,0,-0.4,8.79828571428571E-07
1.55,3.0875E-05,0.9,0,-0.4,8.82142857142857E-07
1.56,3.0937E-05,0.9,0,-0.4,8.83914285714285E-07
1.57,3.0994E-05,0.9,0,-0.4,8.85542857142857E-07
1.58,3.1075E-05,0.9,0,-0.4,8.87857142857143E-07
1.59,3.1141E-05,0.9,0,-0.4,8.89742857142857E-07
1.6,3.1214E-05,0.9,0,-0.4,8.91828571428571E-07
1.61,3.1282E-05,0.9,0,-0.4,8.93771428571428E-07
1.62,3.133E-05,0.9,0,-0.4,8.95142857142857E-07
1.63,3.1351E-05,0.9,0,-0.4,8.95742857142857E-07
1.64,3.1422E-05,0.9,0,-0.4,8.97771428571428E-07
1.65,3.1494E-05,0.9,0,-0.4,8.99828571428571E-07
1.66,3.1525E-05,0.9,0,-0.4,9.00714285714286E-07
1.67,3.1608E-05,0.9,0,-0.4,9.03085714285714E-07
1.68,3.1726E-05,0.9,0,-0.4,9.06457142857143E-07
1.69,3.1808E-05,0.9,0,-0.4,9.088E-07
1.7,3.1843E-05,0.9,0,-0.4,9.098E-07
1.71,3.1912E-05,0.9,0,-0.4,9.11771428571429E-07
1.72,3.1986E-05,0.9,0,-0.4,9.13885714285714E-07
1.73,3.2058E-05,0.9,0,-0.4,9.15942857142857E-07
1.74,3.2099E-05,0.9,0,-0.4,9.17114285714286E-07
1.75,3.2181E-05,0.9,0,-0.4,9.19457142857143E-07
1.76,3.2267E-05,0.9,0,-0.4,9.21914285714286E-07
1.77,3.2267E-05,0.9,0,-0.4,9.21914285714286E-07
1.78,3.2362E-05,0.9,0,-0.4,9.24628571428571E-07
1.79,3.2434E-05,0.9,0,-0.4,9.26685714285714E-07
1.8,3.2483E-05,0.9,0,-0.4,9.28085714285714E-07
0,-4.1099E-08,1.2,0,-0.4,-1.17425714285714E-09
0.01,2.5004E-06,1.2,0,-0.4,7.144E-08
0.02,4.975E-06,1.2,0,-0.4,1.42142857142857E-07
0.03,7.4286E-06,1.2,0,-0.4,2.12245714285714E-07
0.04,9.8026E-06,1.2,0,-0.4,2.80074285714286E-07
0.05,1.2121E-05,1.2,0,-0.4,3.46314285714286E-07
0.06,1.4377E-05,1.2,0,-0.4,4.10771428571429E-07
0.07,1.6599E-05,1.2,0,-0.4,4.74257142857143E-07
0.08,1.8728E-05,1.2,0,-0.4,5.35085714285714E-07
0.09,2.0799E-05,1.2,0,-0.4,5.94257142857143E-07
0.1,2.2789E-05,1.2,0,-0.4,6.51114285714286E-07
0.11,2.4721E-05,1.2,0,-0.4,7.06314285714286E-07
0.12,2.6605E-05,1.2,0,-0.4,7.60142857142857E-07
0.13,2.8403E-05,1.2,0,-0.4,8.11514285714286E-07
0.14,3.0097E-05,1.2,0,-0.4,8.59914285714286E-07
0.15,3.1798E-05,1.2,0,-0.4,9.08514285714286E-07
0.16,3.3386E-05,1.2,0,-0.4,9.53885714285714E-07
0.17,3.4925E-05,1.2,0,-0.4,9.97857142857143E-07
0.18,3.6399E-05,1.2,0,-0.4,1.03997142857143E-06
0.19,3.78E-05,1.2,0,-0.4,1.08E-06
0.2,3.9151E-05,1.2,0,-0.4,1.1186E-06
0.21,4.0416E-05,1.2,0,-0.4,1.15474285714286E-06
0.22,4.165E-05,1.2,0,-0.4,1.19E-06
0.23,4.2808E-05,1.2,0,-0.4,1.22308571428571E-06
0.24,4.3888E-05,1.2,0,-0.4,1.25394285714286E-06
0.25,4.4953E-05,1.2,0,-0.4,1.28437142857143E-06
0.26,4.5951E-05,1.2,0,-0.4,1.31288571428571E-06
0.27,4.6918E-05,1.2,0,-0.4,1.34051428571429E-06
0.28,4.7817E-05,1.2,0,-0.4,1.3662E-06
0.29,4.8694E-05,1.2,0,-0.4,1.39125714285714E-06
0.3,4.9514E-05,1.2,0,-0.4,1.41468571428571E-06
0.31,5.029E-05,1.2,0,-0.4,1.43685714285714E-06
0.32,5.1021E-05,1.2,0,-0.4,1.45774285714286E-06
0.33,5.1717E-05,1.2,0,-0.4,1.47762857142857E-06
0.34,5.2373E-05,1.2,0,-0.4,1.49637142857143E-06
0.35,5.2999E-05,1.2,0,-0.4,1.51425714285714E-06
0.36,5.3585E-05,1.2,0,-0.4,1.531E-06
0.37,5.4139E-05,1.2,0,-0.4,1.54682857142857E-06
0.38,5.4652E-05,1.2,0,-0.4,1.56148571428571E-06
0.39,5.5169E-05,1.2,0,-0.4,1.57625714285714E-06
0.4,5.5637E-05,1.2,0,-0.4,1.58962857142857E-06
0.41,5.6085E-05,1.2,0,-0.4,1.60242857142857E-06
0.42,5.6533E-05,1.2,0,-0.4,1.61522857142857E-06
0.43,5.6923E-05,1.2,0,-0.4,1.62637142857143E-06
0.44,5.7298E-05,1.2,0,-0.4,1.63708571428571E-06
0.45,5.7672E-05,1.2,0,-0.4,1.64777142857143E-06
0.46,5.8016E-05,1.2,0,-0.4,1.6576E-06
0.47,5.8356E-05,1.2,0,-0.4,1.66731428571429E-06
0.48,5.8696E-05,1.2,0,-0.4,1.67702857142857E-06
0.49,5.9E-05,1.2,0,-0.4,1.68571428571429E-06
0.5,5.9297E-05,1.2,0,-0.4,1.6942E-06
0.51,5.9563E-05,1.2,0,-0.4,1.7018E-06
