Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:36:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.87,0.000357626,7.79E-10,0,0.05,-0.2,3.57626E-05,7.79E-11,0.000950000000000001,9.49999999999999E-05
0.88,0.000367065,1.867E-09,0,0.05,-0.2,3.67065E-05,1.867E-10,0.000943449999999998,9.43449999999998E-05
0.89,0.000376495,-2.9E-11,0,0.05,-0.2,3.76495E-05,-2.9E-12,0.00094375,9.43749999999998E-05
0.9,0.00038594,-6.01E-10,0,0.05,-0.2,3.8594E-05,-6.01E-11,0.000940049999999998,9.4005E-05
0.91,0.000395296,-7.44E-10,0,0.05,-0.2,3.95296E-05,-7.44E-11,0.000937599999999998,9.37600000000002E-05
0.92,0.000404692,-1.934E-09,0,0.05,-0.2,4.04692E-05,-1.934E-10,0.00093325,9.33249999999999E-05
0.93,0.000413961,-1.11E-10,0,0.05,-0.2,4.13961E-05,-1.11E-11,0.000927699999999999,9.27699999999997E-05
0.94,0.000423246,7.19E-10,0,0.05,-0.2,4.23246E-05,7.19E-11,0.000921450000000001,9.21450000000004E-05
0.95,0.00043239,1.99E-09,0,0.05,-0.2,4.3239E-05,1.99E-10,0.000918150000000001,9.1815E-05
0.96,0.000441609,-2E-12,0,0.05,-0.2,4.41609E-05,-2E-13,0.000914299999999997,9.14299999999995E-05
0.97,0.000450676,-6.04E-10,0,0.05,-0.2,4.50676E-05,-6.04E-11,0.000907649999999998,9.07649999999997E-05
0.98,0.000459762,-7.25E-10,0,0.05,-0.2,4.59762E-05,-7.25E-11,0.000904299999999999,9.043E-05
0.99,0.000468762,-1.623E-09,0,0.05,-0.2,4.68762E-05,-1.623E-10,0.000900250000000006,9.00250000000003E-05
1,0.000477767,-1.3E-11,0,0.05,-0.2,4.77767E-05,-1.3E-12,0.000896400000000005,8.96400000000005E-05
1.01,0.00048669,8.37E-10,0,0.05,-0.2,4.8669E-05,8.37E-11,0.000887949999999999,8.87950000000001E-05
1.02,0.000495526,1.761E-09,0,0.05,-0.2,4.95526E-05,1.761E-10,0.000884250000000001,8.8425E-05
1.03,0.000504375,-3.1E-11,0,0.05,-0.2,5.04375E-05,-3.1E-12,0.000878199999999998,8.78199999999997E-05
1.04,0.00051309,-6.51E-10,0,0.05,-0.2,5.1309E-05,-6.51E-11,0.000870999999999998,8.70999999999998E-05
1.05,0.000521795,-7.47E-10,0,0.05,-0.2,5.21795E-05,-7.47E-11,0.000865499999999998,8.65499999999996E-05
1.06,0.0005304,-1.451E-09,0,0.05,-0.2,5.304E-05,-1.451E-10,0.000860900000000002,8.60900000000003E-05
1.07,0.000539013,-7.1E-11,0,0.05,-0.2,5.39013E-05,-7.1E-12,0.00085495,8.54950000000004E-05
1.08,0.000547499,7.48E-10,0,0.05,-0.2,5.47499E-05,7.48E-11,0.000847799999999996,8.47799999999995E-05
1.09,0.000555969,1.622E-09,0,0.05,-0.2,5.55969E-05,1.622E-10,0.000841550000000001,8.41550000000001E-05
1.1,0.00056433,-8E-11,0,0.05,-0.2,5.6433E-05,-8E-12,0.000835549999999998,8.35549999999995E-05
1.11,0.00057268,-6.42E-10,0,0.05,-0.2,5.7268E-05,-6.42E-11,0.000830349999999998,8.30349999999997E-05
1.12,0.000580937,-2.397E-09,0,0.05,-0.2,5.80937E-05,-2.397E-10,0.000824850000000003,8.24850000000005E-05
1.13,0.000589177,-8.7E-11,0,0.05,-0.2,5.89177E-05,-8.7E-12,0.000817100000000001,8.17099999999999E-05
1.14,0.000597279,6.59E-10,0,0.05,-0.2,5.97279E-05,6.59E-11,0.000811899999999995,8.11899999999994E-05
1.15,0.000605415,9.34E-10,0,0.05,-0.2,6.05415E-05,9.34E-11,0.000809600000000002,8.09600000000003E-05
1.16,0.000613471,1.533E-09,0,0.05,-0.2,6.13471E-05,1.533E-10,0.000799200000000001,7.992E-05
1.17,0.000621399,-1.35E-10,0,0.05,-0.2,6.21399E-05,-1.35E-11,0.000792799999999998,7.92799999999996E-05
1.18,0.000629327,-6.56E-10,0,0.05,-0.2,6.29327E-05,-6.56E-11,0.000786100000000009,7.86100000000011E-05
1.19,0.000637121,-7.13E-10,0,0.05,-0.2,6.37121E-05,-7.13E-11,0.000781150000000007,7.8115000000001E-05
1.2,0.00064495,-1.831E-09,0,0.05,-0.2,6.4495E-05,-1.831E-10,0.000775649999999999,7.75650000000003E-05
1.21,0.000652634,-7E-11,0,0.05,-0.2,6.52634E-05,-7E-12,0.000767749999999999,7.67749999999999E-05
1.22,0.000660305,7.5E-10,0,0.05,-0.2,6.60305E-05,7.5E-11,0.00076125,7.61249999999998E-05
1.23,0.000667859,1.892E-09,0,0.05,-0.2,6.67859E-05,1.892E-10,0.000756150000000001,7.56150000000001E-05
1.24,0.000675428,-2.6E-11,0,0.05,-0.2,6.75428E-05,-2.6E-12,0.000748250000000001,7.48249999999997E-05
1.25,0.000682824,-6.59E-10,0,0.05,-0.2,6.82824E-05,-6.59E-11,0.000733800000000001,7.33800000000002E-05
1.26,0.000690104,-8.13E-10,0,0.05,-0.2,6.90104E-05,-8.13E-11,0.00073685,7.36849999999999E-05
1.27,0.000697561,-1.378E-09,0,0.05,-0.2,6.97561E-05,-1.378E-10,0.000731549999999998,7.31549999999994E-05
1.28,0.000704735,-5.6E-11,0,0.05,-0.2,7.04735E-05,-5.6E-12,0.000721049999999995,7.21049999999998E-05
1.29,0.000711982,7.87E-10,0,0.05,-0.2,7.11982E-05,7.87E-11,0.000720000000000001,7.19999999999999E-05
1.3,0.000719135,1.555E-09,0,0.05,-0.2,7.19135E-05,1.555E-10,0.000709850000000003,7.09850000000007E-05
1.31,0.000726179,1.6E-11,0,0.05,-0.2,7.26179E-05,1.6E-12,0.000699399999999996,6.99399999999995E-05
1.32,0.000733123,-6.59E-10,0,0.05,-0.2,7.33123E-05,-6.59E-11,0.000695099999999999,6.95099999999992E-05
1.33,0.000740081,-2.329E-09,0,0.05,-0.2,7.40081E-05,-2.329E-10,0.000690999999999999,6.91000000000003E-05
1.34,0.000746943,-3.3E-11,0,0.05,-0.2,7.46943E-05,-3.3E-12,0.000684200000000001,6.84200000000002E-05
1.35,0.000753765,7.26E-10,0,0.05,-0.2,7.53765E-05,7.26E-11,0.000676799999999998,6.76799999999999E-05
1.36,0.000760479,7.73E-10,0,0.05,-0.2,7.60479E-05,7.73E-11,0.000672249999999997,6.7225E-05
1.37,0.00076721,1.536E-09,0,0.05,-0.2,7.6721E-05,1.536E-10,0.00066455,6.64549999999996E-05
1.38,0.00077377,7.5E-11,0,0.05,-0.2,7.7377E-05,7.5E-12,0.000654099999999999,6.54099999999997E-05
1.39,0.000780292,-6.92E-10,0,0.05,-0.2,7.80292E-05,-6.92E-11,0.000650650000000004,6.50650000000007E-05
1.4,0.000786783,-2.226E-09,0,0.05,-0.2,7.86783E-05,-2.226E-10,0.000646700000000001,6.46699999999994E-05
1.41,0.000793226,-9.1E-11,0,0.05,-0.2,7.93226E-05,-9.1E-12,0.000636299999999995,6.36299999999992E-05
1.42,0.000799509,7.06E-10,0,0.05,-0.2,7.99509E-05,7.06E-11,0.000631999999999997,6.32000000000003E-05
1.43,0.000805866,7.98E-10,0,0.05,-0.2,8.05866E-05,7.98E-11,0.000629500000000001,6.29500000000004E-05
1.44,0.000812099,2.005E-09,0,0.05,-0.2,8.12099E-05,2.005E-10,0.000620049999999999,6.20049999999994E-05
1.45,0.000818267,4.9E-11,0,0.05,-0.2,8.18267E-05,4.9E-12,0.000610900000000008,6.10900000000011E-05
1.46,0.000824317,-5.86E-10,0,0.05,-0.2,8.24317E-05,-5.86E-11,0.000604650000000007,6.04650000000014E-05
1.47,0.00083036,-7.14E-10,0,0.05,-0.2,8.3036E-05,-7.14E-11,0.00060085,6.00849999999999E-05
1.48,0.000836334,-1.856E-09,0,0.05,-0.2,8.36334E-05,-1.856E-10,0.000594400000000002,5.94400000000002E-05
1.49,0.000842248,-6.9E-11,0,0.05,-0.2,8.42248E-05,-6.9E-12,0.000587799999999995,5.87799999999994E-05
1.5,0.00084809,7.66E-10,0,0.05,-0.2,8.4809E-05,7.66E-11,0.00058295,5.8295E-05
1.51,0.000853907,1.943E-09,0,0.05,-0.2,8.53907E-05,1.943E-10,0.000575200000000003,5.752E-05
1.52,0.000859594,2.1E-11,0,0.05,-0.2,8.59594E-05,2.1E-12,0.000570049999999998,5.70049999999999E-05
1.53,0.000865308,-6.31E-10,0,0.05,-0.2,8.65308E-05,-6.31E-11,0.000565249999999998,5.65250000000002E-05
1.54,0.000870899,-8.22E-10,0,0.05,-0.2,8.70899E-05,-8.22E-11,0.000556849999999996,5.56849999999991E-05
1.55,0.000876445,-1.488E-09,0,0.05,-0.2,8.76445E-05,-1.488E-10,0.000550650000000001,5.50650000000004E-05
1.56,0.000881912,-3.7E-11,0,0.05,-0.2,8.81912E-05,-3.7E-12,0.000541850000000004,5.41850000000005E-05
1.57,0.000887282,7.97E-10,0,0.05,-0.2,8.87282E-05,7.97E-11,0.000538399999999998,5.38399999999994E-05
1.58,0.00089268,1.613E-09,0,0.05,-0.2,8.9268E-05,1.613E-10,0.000535249999999998,5.35249999999997E-05
1.59,0.000897987,2.8E-11,0,0.05,-0.2,8.97987E-05,2.8E-12,0.0005261,5.26099999999994E-05
1.6,0.000903202,-6.38E-10,0,0.05,-0.2,9.03202E-05,-6.38E-11,0.000519149999999999,5.19149999999996E-05
1.61,0.00090837,-2.37E-09,0,0.05,-0.2,9.0837E-05,-2.37E-10,0.000516049999999999,5.16050000000003E-05
1.62,0.000913523,-6.8E-11,0,0.05,-0.2,9.13523E-05,-6.8E-12,0.000512299999999999,5.12300000000005E-05
1.63,0.000918616,6.64E-10,0,0.05,-0.2,9.18616E-05,6.64E-11,0.000506449999999999,5.06450000000002E-05
1.64,0.000923652,7.73E-10,0,0.05,-0.2,9.23652E-05,7.73E-11,0.000497000000000002,4.96999999999998E-05
1.65,0.000928556,1.486E-09,0,0.05,-0.2,9.28556E-05,1.486E-10,0.000491249999999999,4.91249999999996E-05
1.66,0.000933477,1.56E-10,0,0.05,-0.2,9.33477E-05,1.56E-11,0.000487449999999998,4.87450000000001E-05
1.67,0.000938305,-6.54E-10,0,0.05,-0.2,9.38305E-05,-6.54E-11,0.000480899999999998,4.80900000000004E-05
1.68,0.000943095,-2.296E-09,0,0.05,-0.2,9.43095E-05,-2.296E-10,0.000474949999999997,4.74949999999994E-05
1.69,0.000947804,-7.2E-11,0,0.05,-0.2,9.47804E-05,-7.2E-12,0.000469900000000004,4.699E-05
1.7,0.000952493,7.35E-10,0,0.05,-0.2,9.52493E-05,7.35E-11,0.000464000000000003,4.64000000000001E-05
1.71,0.000957084,2.007E-09,0,0.05,-0.2,9.57084E-05,2.007E-10,0.000459100000000002,4.59100000000002E-05
1.72,0.000961675,2.4E-11,0,0.05,-0.2,9.61675E-05,2.4E-12,0.000453300000000002,4.53300000000009E-05
1.73,0.00096615,-6.35E-10,0,0.05,-0.2,9.6615E-05,-6.35E-11,0.000445449999999999,4.45449999999997E-05
1.74,0.000970584,-7.33E-10,0,0.05,-0.2,9.70584E-05,-7.33E-11,0.000442749999999999,4.42749999999998E-05
1.75,0.000975005,-2.154E-09,0,0.05,-0.2,9.75005E-05,-2.154E-10,0.000439799999999996,4.39799999999995E-05
1.76,0.00097938,-6E-11,0,0.05,-0.2,9.7938E-05,-6E-12,0.000432550000000001,4.32550000000003E-05
1.77,0.000983656,6.71E-10,0,0.05,-0.2,9.83656E-05,6.71E-11,0.000425400000000008,4.25400000000011E-05
1.78,0.000987888,8.96E-10,0,0.05,-0.2,9.87888E-05,8.96E-11,0.000421150000000001,4.21149999999998E-05
1.79,0.000992079,1.443E-09,0,0.05,-0.2,9.92079E-05,1.443E-10,0.000418299999999994,4.18299999999995E-05
1.8,0.000996254,6.1E-11,0,0.05,-0.2,9.96254E-05,6.1E-12,0.000417499999999992,4.175E-05
0,2.206E-11,-9E-11,0,0.05,-0.3,2.206E-12,-9E-12,4.71E-10,4.71E-11
0.01,2.677E-11,7.23E-10,0,0.05,-0.3,2.677E-12,7.23E-11,5.76E-10,5.76E-11
0.02,3.358E-11,1.179E-09,0,0.05,-0.3,3.358E-12,1.179E-10,8.08E-10,8.08E-11
0.03,4.293E-11,2.8E-10,0,0.05,-0.3,4.293E-12,2.8E-11,1.143E-09,1.143E-10
0.04,5.644E-11,7.74E-10,0,0.05,-0.3,5.644E-12,7.74E-11,1.5775E-09,1.5775E-10
0.05,7.448E-11,1.167E-09,0,0.05,-0.3,7.448E-12,1.167E-10,2.157E-09,2.157E-10
0.06,9.958E-11,3.89E-10,0,0.05,-0.3,9.958E-12,3.89E-11,2.994E-09,2.994E-10
0.07,1.3436E-10,-3.9E-11,0,0.05,-0.3,1.3436E-11,-3.9E-12,4.087E-09,4.087E-10
0.08,1.8132E-10,1.28E-10,0,0.05,-0.3,1.8132E-11,1.28E-11,5.6865E-09,5.6865E-10
0.09,2.4809E-10,1.1E-11,0,0.05,-0.3,2.4809E-11,1.1E-12,7.8735E-09,7.87349999999999E-10
0.1,3.3879E-10,-7.2E-11,0,0.05,-0.3,3.3879E-11,-7.2E-12,1.0853E-08,1.0853E-09
0.11,4.6515E-10,-1.37E-10,0,0.05,-0.3,4.6515E-11,-1.37E-11,1.46335E-08,1.46335E-09
0.12,6.3146E-10,4.39E-10,0,0.05,-0.3,6.3146E-11,4.39E-11,2.0936E-08,2.0936E-09
0.13,8.8387E-10,-1.11E-10,0,0.05,-0.3,8.8387E-11,-1.11E-11,2.83945E-08,2.83945E-09
0.14,1.19935E-09,1.55E-09,0,0.05,-0.3,1.19935E-10,1.55E-10,3.99345E-08,3.99345E-09
0.15,1.68256E-09,1.183E-09,0,0.05,-0.3,1.68256E-10,1.183E-10,5.4146E-08,5.4146E-09
0.16,2.28227E-09,-3.3E-11,0,0.05,-0.3,2.28227E-10,-3.3E-12,7.34529999999999E-08,7.34529999999999E-09
0.17,3.15162E-09,2.65E-10,0,0.05,-0.3,3.15162E-10,2.65E-11,1.073485E-07,1.073485E-08
0.18,4.42924E-09,1.2E-09,0,0.05,-0.3,4.42924E-10,1.2E-10,1.48033E-07,1.48033E-08
0.19,6.11228E-09,-2.31E-10,0,0.05,-0.3,6.11228E-10,-2.31E-11,1.999105E-07,1.999105E-08
0.2,8.42745E-09,-2.13E-10,0,0.05,-0.3,8.42745E-10,-2.13E-11,2.89091E-07,2.89091E-08
0.21,1.18941E-08,1.321E-09,0,0.05,-0.3,1.18941E-09,1.321E-10,3.879225E-07,3.879225E-08
0.22,1.61859E-08,-4.7E-11,0,0.05,-0.3,1.61859E-09,-4.7E-12,5.2545E-07,5.2545E-08
0.23,2.24031E-08,3.05E-10,0,0.05,-0.3,2.24031E-09,3.05E-11,7.35529999999999E-07,7.35529999999999E-08
0.24,3.08965E-08,-3.7E-11,0,0.05,-0.3,3.08965E-09,-3.7E-12,1.00808E-06,1.00808E-07
0.25,4.25647E-08,1.624E-09,0,0.05,-0.3,4.25647E-09,1.624E-10,1.40613E-06,1.40613E-07
0.26,5.90191E-08,-8E-11,0,0.05,-0.3,5.90191E-09,-8E-12,1.938615E-06,1.938615E-07
0.27,8.1337E-08,-9.45E-10,0,0.05,-0.3,8.1337E-09,-9.45E-11,2.635145E-06,2.635145E-07
0.28,1.11722E-07,1.445E-09,0,0.05,-0.3,1.11722E-08,1.445E-10,3.6358E-06,3.6358E-07
0.29,1.54053E-07,-5.4E-11,0,0.05,-0.3,1.54053E-08,-5.4E-12,4.97845000000001E-06,4.97845000000001E-07
0.3,2.11291E-07,-1.412E-09,0,0.05,-0.3,2.11291E-08,-1.412E-10,6.74215000000001E-06,6.74215000000001E-07
0.31,2.88896E-07,-1.839E-09,0,0.05,-0.3,2.88896E-08,-1.839E-10,9.10464999999999E-06,9.10464999999999E-07
0.32,3.93384E-07,-2E-12,0,0.05,-0.3,3.93384E-08,-2E-13,1.23941E-05,1.23941E-06
0.33,5.36778E-07,3.3E-11,0,0.05,-0.3,5.36778E-08,3.3E-12,1.658995E-05,1.658995E-06
0.34,7.25183E-07,-4.8E-11,0,0.05,-0.3,7.25183E-08,-4.8E-12,2.189945E-05,2.189945E-06
0.35,9.74767E-07,1.941E-09,0,0.05,-0.3,9.74767E-08,1.941E-10,2.906935E-05,2.906935E-06
0.36,1.30657E-06,1.58E-09,0,0.05,-0.3,1.30657E-07,1.58E-10,3.81096500000001E-05,3.81096500000001E-06
0.37,1.73696E-06,-3.6E-11,0,0.05,-0.3,1.73696E-07,-3.6E-12,4.90915000000001E-05,4.90915000000001E-06
0.38,2.2884E-06,1.129E-09,0,0.05,-0.3,2.2884E-07,1.129E-10,6.2768E-05,6.27679999999999E-06
0.39,2.99232E-06,1.351E-09,0,0.05,-0.3,2.99232E-07,1.351E-10,7.93479999999999E-05,7.93479999999999E-06
0.4,3.87536E-06,1.469E-09,0,0.05,-0.3,3.87536E-07,1.469E-10,9.89069999999999E-05,9.8907E-06
0.41,4.97046E-06,1.445E-09,0,0.05,-0.3,4.97046E-07,1.445E-10,0.0001212455,1.212455E-05
0.42,6.30027E-06,-4.1E-11,0,0.05,-0.3,6.30027E-07,-4.1E-12,0.0001478715,1.478715E-05
0.43,7.92789E-06,1.665E-09,0,0.05,-0.3,7.92789E-07,1.665E-10,0.0001777445,1.777445E-05
0.44,9.85516E-06,1.5E-11,0,0.05,-0.3,9.85516E-07,1.5E-12,0.0002104255,2.104255E-05
0.45,1.21364E-05,1.5E-11,0,0.05,-0.3,1.21364E-06,1.5E-12,0.000246132,2.46132E-05
0.46,1.47778E-05,1.953E-09,0,0.05,-0.3,1.47778E-06,1.953E-10,0.00028219,2.8219E-05
0.47,1.77802E-05,2.8E-11,0,0.05,-0.3,1.77802E-06,2.8E-12,0.00032277,3.2277E-05
0.48,2.12332E-05,-6.33E-10,0,0.05,-0.3,2.12332E-06,-6.33E-11,0.00036367,3.6367E-05
0.49,2.50536E-05,-2.381E-09,0,0.05,-0.3,2.50536E-06,-2.381E-10,0.000405040000000001,4.05040000000001E-05
0.5,2.9334E-05,-6.3E-11,0,0.05,-0.3,2.9334E-06,-6.3E-12,0.000446835000000001,4.46835000000001E-05
0.51,3.39903E-05,-1.781E-09,0,0.05,-0.3,3.39903E-06,-1.781E-10,0.000487375,4.87375E-05
0.52,3.90815E-05,-1.832E-09,0,0.05,-0.3,3.90815E-06,-1.832E-10,0.00052833,5.2833E-05
0.53,4.45569E-05,-9E-12,0,0.05,-0.3,4.45569E-06,-9E-13,0.000568129999999999,5.6813E-05
0.54,5.04441E-05,-1.83E-09,0,0.05,-0.3,5.04441E-06,-1.83E-10,0.000604785,6.04784999999999E-05
0.55,5.66526E-05,-4.2E-11,0,0.05,-0.3,5.66526E-06,-4.2E-12,0.000640994999999999,6.40994999999999E-05
0.56,6.3264E-05,-1.818E-09,0,0.05,-0.3,6.3264E-06,-1.818E-10,0.000674144999999999,6.74144999999999E-05
0.57,7.01355E-05,-6E-11,0,0.05,-0.3,7.01355E-06,-6E-12,0.000705155,7.05155E-05
0.58,7.73671E-05,-2.08E-09,0,0.05,-0.3,7.73671E-06,-2.08E-10,0.000733669999999999,7.33669999999999E-05
0.59,8.48089E-05,9E-12,0,0.05,-0.3,8.48089E-06,9E-13,0.000756770000000003,7.56770000000003E-05
0.6,9.25025E-05,-1.537E-09,0,0.05,-0.3,9.25025E-06,-1.537E-10,0.000793755000000004,7.93755000000004E-05
0.61,0.000100684,-8.6E-11,0,0.05,-0.3,1.00684E-05,-8.6E-12,0.000820625,8.20625E-05
0.62,0.000108915,7.69E-10,0,0.05,-0.3,1.08915E-05,7.69E-11,0.0008272,8.272E-05
0.63,0.000117228,2.059E-09,0,0.05,-0.3,1.17228E-05,2.059E-10,0.000845899999999999,8.45899999999998E-05
0.64,0.000125833,-1.9E-11,0,0.05,-0.3,1.25833E-05,-1.9E-12,0.000863899999999999,8.639E-05
0.65,0.000134506,-6.06E-10,0,0.05,-0.3,1.34506E-05,-6.06E-11,0.0008741,8.741E-05
0.66,0.000143315,-7.2E-10,0,0.05,-0.3,1.43315E-05,-7.2E-11,0.00088985,8.89849999999999E-05
0.67,0.000152303,3.4E-11,0,0.05,-0.3,1.52303E-05,3.4E-12,0.000902799999999999,9.02799999999997E-05
0.68,0.000161371,-7.03E-10,0,0.05,-0.3,1.61371E-05,-7.03E-11,0.000914199999999999,9.14199999999998E-05
0.69,0.000170587,-2.405E-09,0,0.05,-0.3,1.70587E-05,-2.405E-10,0.0009215,9.21500000000002E-05
0.7,0.000179801,-1.2E-11,0,0.05,-0.3,1.79801E-05,-1.2E-12,0.000926249999999999,9.26250000000001E-05
0.71,0.000189112,6.62E-10,0,0.05,-0.3,1.89112E-05,6.62E-11,0.000937549999999998,9.37549999999998E-05
0.72,0.000198552,8.29E-10,0,0.05,-0.3,1.98552E-05,8.29E-11,0.000943500000000004,9.43500000000003E-05
0.73,0.000207982,1.563E-09,0,0.05,-0.3,2.07982E-05,1.563E-10,0.000948250000000005,9.48250000000003E-05
0.74,0.000217517,8.9E-11,0,0.05,-0.3,2.17517E-05,8.9E-12,0.00095075,9.5075E-05
0.75,0.000226997,-6.58E-10,0,0.05,-0.3,2.26997E-05,-6.58E-11,0.000951149999999998,9.51149999999999E-05
0.76,0.00023654,-2.343E-09,0,0.05,-0.3,2.3654E-05,-2.343E-10,0.000956499999999999,9.56499999999999E-05
0.77,0.000246127,3.5E-11,0,0.05,-0.3,2.46127E-05,3.5E-12,0.00095915,9.59149999999998E-05
0.78,0.000255723,6.75E-10,0,0.05,-0.3,2.55723E-05,6.75E-11,0.000961249999999999,9.6125E-05
0.79,0.000265352,-1.08E-10,0,0.05,-0.3,2.65352E-05,-1.08E-11,0.000959699999999999,9.597E-05
0.8,0.000274917,7.29E-10,0,0.05,-0.3,2.74917E-05,7.29E-11,0.00095975,9.59749999999998E-05
0.81,0.000284547,2.042E-09,0,0.05,-0.3,2.84547E-05,2.042E-10,0.0009644,9.64400000000001E-05
0.82,0.000294205,7E-12,0,0.05,-0.3,2.94205E-05,7E-13,0.000977249999999999,9.77249999999999E-05
0.83,0.000304092,-5.98E-10,0,0.05,-0.3,3.04092E-05,-5.98E-11,0.0009589,9.58899999999998E-05
0.84,0.000313383,-7.11E-10,0,0.05,-0.3,3.13383E-05,-7.11E-11,0.000941750000000001,9.41750000000002E-05
0.85,0.000322927,-2.001E-09,0,0.05,-0.3,3.22927E-05,-2.001E-10,0.000953250000000003,9.53250000000004E-05
0.86,0.000332448,-5.9E-11,0,0.05,-0.3,3.32448E-05,-5.9E-12,0.000954550000000004,9.5455E-05
0.87,0.000342018,7.5E-10,0,0.05,-0.3,3.42018E-05,7.5E-11,0.0009512,9.51199999999998E-05
0.88,0.000351472,1.993E-09,0,0.05,-0.3,3.51472E-05,1.993E-10,0.000944749999999999,9.44750000000001E-05
0.89,0.000360913,8.2E-11,0,0.05,-0.3,3.60913E-05,8.2E-12,0.000948199999999999,9.48200000000001E-05
0.9,0.000370436,-5.93E-10,0,0.05,-0.3,3.70436E-05,-5.93E-11,0.000943449999999998,9.43449999999998E-05
0.91,0.000379782,-7.93E-10,0,0.05,-0.3,3.79782E-05,-7.93E-11,0.0009386,9.38599999999997E-05
0.92,0.000389208,-1.725E-09,0,0.05,-0.3,3.89208E-05,-1.725E-10,0.0009343,9.34300000000001E-05
0.93,0.000398468,-1.05E-10,0,0.05,-0.3,3.98468E-05,-1.05E-11,0.000929799999999997,9.29800000000002E-05
0.94,0.000407804,7.86E-10,0,0.05,-0.3,4.07804E-05,7.86E-11,0.0009271,9.27099999999999E-05
0.95,0.00041701,1.797E-09,0,0.05,-0.3,4.1701E-05,1.797E-10,0.00092245,9.22449999999996E-05
0.96,0.000426253,2.7E-11,0,0.05,-0.3,4.26253E-05,2.7E-12,0.000918299999999997,9.18299999999997E-05
0.97,0.000435376,-6.47E-10,0,0.05,-0.3,4.35376E-05,-6.47E-11,0.000913599999999999,9.13600000000003E-05
0.98,0.000444525,-7.79E-10,0,0.05,-0.3,4.44525E-05,-7.79E-11,0.000908399999999999,9.08399999999999E-05
0.99,0.000453544,-1.509E-09,0,0.05,-0.3,4.53544E-05,-1.509E-10,0.000903700000000003,9.037E-05
1,0.000462599,-2.5E-11,0,0.05,-0.3,4.62599E-05,-2.5E-12,0.000902800000000005,9.02800000000005E-05
1.01,0.0004716,7.49E-10,0,0.05,-0.3,4.716E-05,7.49E-11,0.0008935,8.935E-05
1.02,0.000480469,7.79E-10,0,0.05,-0.3,4.80469E-05,7.79E-11,0.000887250000000002,8.87250000000003E-05
1.03,0.000489345,2.019E-09,0,0.05,-0.3,4.89345E-05,2.019E-10,0.000881350000000001,8.81350000000001E-05
1.04,0.000498096,-1E-11,0,0.05,-0.3,4.98096E-05,-1E-12,0.000876449999999997,8.76449999999993E-05
1.05,0.000506874,-5.98E-10,0,0.05,-0.3,5.06874E-05,-5.98E-11,0.00087315,8.73149999999999E-05
1.06,0.000515559,-7.2E-10,0,0.05,-0.3,5.15559E-05,-7.2E-11,0.000867849999999997,8.67850000000001E-05
1.07,0.000524231,-1.653E-09,0,0.05,-0.3,5.24231E-05,-1.653E-10,0.000860499999999995,8.60499999999999E-05
1.08,0.000532769,-8.8E-11,0,0.05,-0.3,5.32769E-05,-8.8E-12,0.000853250000000001,8.53249999999996E-05
1.09,0.000541296,7.68E-10,0,0.05,-0.3,5.41296E-05,7.68E-11,0.000847550000000003,8.47550000000001E-05
1.1,0.00054972,1.827E-09,0,0.05,-0.3,5.4972E-05,1.827E-10,0.000841950000000002,8.41950000000006E-05
1.11,0.000558135,9E-12,0,0.05,-0.3,5.58135E-05,9E-13,0.000835349999999995,8.35349999999995E-05
1.12,0.000566427,-6.17E-10,0,0.05,-0.3,5.66427E-05,-6.17E-11,0.000828899999999997,8.28899999999997E-05
1.13,0.000574713,-7.05E-10,0,0.05,-0.3,5.74713E-05,-7.05E-11,0.000822450000000004,8.22450000000004E-05
1.14,0.000582876,-1.597E-09,0,0.05,-0.3,5.82876E-05,-1.597E-10,0.000816100000000001,8.161E-05
1.15,0.000591035,-7.9E-11,0,0.05,-0.3,5.91035E-05,-7.9E-12,0.000814149999999998,8.14149999999999E-05
1.16,0.000599159,7.99E-10,0,0.05,-0.3,5.99159E-05,7.99E-11,0.000805099999999996,8.05099999999996E-05
1.17,0.000607137,1.79E-09,0,0.05,-0.3,6.07137E-05,1.79E-10,0.000800499999999999,8.00499999999996E-05
1.18,0.000615169,5.1E-11,0,0.05,-0.3,6.15169E-05,5.1E-12,0.000792950000000009,7.92950000000009E-05
1.19,0.000622996,-6.79E-10,0,0.05,-0.3,6.22996E-05,-6.79E-11,0.000785350000000008,7.85350000000012E-05
1.2,0.000630876,9.7E-11,0,0.05,-0.3,6.30876E-05,9.7E-12,0.0007816,7.81599999999999E-05
1.21,0.000638628,-8.14E-10,0,0.05,-0.3,6.38628E-05,-8.14E-11,0.000773899999999998,7.73900000000002E-05
1.22,0.000646354,-1.439E-09,0,0.05,-0.3,6.46354E-05,-1.439E-10,0.000765850000000002,7.65850000000001E-05
1.23,0.000653945,-1.16E-10,0,0.05,-0.3,6.53945E-05,-1.16E-11,0.000762450000000002,7.62449999999994E-05
1.24,0.000661603,8.64E-10,0,0.05,-0.3,6.61603E-05,8.64E-11,0.000755999999999998,7.55999999999997E-05
1.25,0.000669065,1.62E-09,0,0.05,-0.3,6.69065E-05,1.62E-10,0.000743999999999999,7.44000000000004E-05
1.26,0.000676483,4.4E-11,0,0.05,-0.3,6.76483E-05,4.4E-12,0.00074025,7.4025E-05
