Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:19:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.79,9.933E-07,0.9,0,-0.2,2.838E-08
0.8,9.9299E-07,0.9,0,-0.2,2.83711428571429E-08
0.81,9.9188E-07,0.9,0,-0.2,2.83394285714286E-08
0.82,9.9417E-07,0.9,0,-0.2,2.84048571428571E-08
0.83,9.9418E-07,0.9,0,-0.2,2.84051428571429E-08
0.84,9.9277E-07,0.9,0,-0.2,2.83648571428571E-08
0.85,9.9509E-07,0.9,0,-0.2,2.84311428571429E-08
0.86,9.9492E-07,0.9,0,-0.2,2.84262857142857E-08
0.87,9.9376E-07,0.9,0,-0.2,2.83931428571429E-08
0.88,9.9645E-07,0.9,0,-0.2,2.847E-08
0.89,9.9561E-07,0.9,0,-0.2,2.8446E-08
0.9,9.9369E-07,0.9,0,-0.2,2.83911428571429E-08
0.91,9.9458E-07,0.9,0,-0.2,2.84165714285714E-08
0.92,9.9628E-07,0.9,0,-0.2,2.84651428571429E-08
0.93,9.9459E-07,0.9,0,-0.2,2.84168571428571E-08
0.94,9.9536E-07,0.9,0,-0.2,2.84388571428571E-08
0.95,9.9698E-07,0.9,0,-0.2,2.84851428571429E-08
0.96,9.944E-07,0.9,0,-0.2,2.84114285714286E-08
0.97,9.9559E-07,0.9,0,-0.2,2.84454285714286E-08
0.98,9.9832E-07,0.9,0,-0.2,2.85234285714286E-08
0.99,9.9784E-07,0.9,0,-0.2,2.85097142857143E-08
1,9.9687E-07,0.9,0,-0.2,2.8482E-08
1.01,9.9922E-07,0.9,0,-0.2,2.85491428571429E-08
1.02,9.9864E-07,0.9,0,-0.2,2.85325714285714E-08
1.03,9.9767E-07,0.9,0,-0.2,2.85048571428571E-08
1.04,1.0001E-06,0.9,0,-0.2,2.85742857142857E-08
1.05,9.9908E-07,0.9,0,-0.2,2.85451428571429E-08
1.06,9.9745E-07,0.9,0,-0.2,2.84985714285714E-08
1.07,9.9842E-07,0.9,0,-0.2,2.85262857142857E-08
1.08,9.997E-07,0.9,0,-0.2,2.85628571428571E-08
1.09,9.9723E-07,0.9,0,-0.2,2.84922857142857E-08
1.1,9.9884E-07,0.9,0,-0.2,2.85382857142857E-08
1.11,1.00039E-06,0.9,0,-0.2,2.85825714285714E-08
1.12,9.9863E-07,0.9,0,-0.2,2.85322857142857E-08
1.13,9.9905E-07,0.9,0,-0.2,2.85442857142857E-08
1.14,1.00121E-06,0.9,0,-0.2,2.8606E-08
1.15,1.00086E-06,0.9,0,-0.2,2.8596E-08
1.16,9.9984E-07,0.9,0,-0.2,2.85668571428571E-08
1.17,1.00195E-06,0.9,0,-0.2,2.86271428571429E-08
1.18,1.0017E-06,0.9,0,-0.2,2.862E-08
1.19,1.00066E-06,0.9,0,-0.2,2.85902857142857E-08
1.2,1.00246E-06,0.9,0,-0.2,2.86417142857143E-08
1.21,1.00233E-06,0.9,0,-0.2,2.8638E-08
1.22,1.00034E-06,0.9,0,-0.2,2.85811428571429E-08
1.23,1.00147E-06,0.9,0,-0.2,2.86134285714286E-08
1.24,1.00288E-06,0.9,0,-0.2,2.86537142857143E-08
1.25,1.00028E-06,0.9,0,-0.2,2.85794285714286E-08
1.26,1.00169E-06,0.9,0,-0.2,2.86197142857143E-08
1.27,1.00361E-06,0.9,0,-0.2,2.86745714285714E-08
1.28,1.00278E-06,0.9,0,-0.2,2.86508571428571E-08
1.29,1.00225E-06,0.9,0,-0.2,2.86357142857143E-08
1.3,1.00409E-06,0.9,0,-0.2,2.86882857142857E-08
1.31,1.00425E-06,0.9,0,-0.2,2.86928571428571E-08
1.32,1.00287E-06,0.9,0,-0.2,2.86534285714286E-08
1.33,1.0049E-06,0.9,0,-0.2,2.87114285714286E-08
1.34,1.00473E-06,0.9,0,-0.2,2.87065714285714E-08
1.35,1.00317E-06,0.9,0,-0.2,2.8662E-08
1.36,1.00551E-06,0.9,0,-0.2,2.87288571428571E-08
1.37,1.00515E-06,0.9,0,-0.2,2.87185714285714E-08
1.38,1.00371E-06,0.9,0,-0.2,2.86774285714286E-08
1.39,1.00578E-06,0.9,0,-0.2,2.87365714285714E-08
1.4,1.00542E-06,0.9,0,-0.2,2.87262857142857E-08
1.41,1.00375E-06,0.9,0,-0.2,2.86785714285714E-08
1.42,1.0043E-06,0.9,0,-0.2,2.86942857142857E-08
1.43,1.00569E-06,0.9,0,-0.2,2.8734E-08
1.44,1.00335E-06,0.9,0,-0.2,2.86671428571428E-08
1.45,1.00447E-06,0.9,0,-0.2,2.86991428571428E-08
1.46,1.00666E-06,0.9,0,-0.2,2.87617142857143E-08
1.47,1.00593E-06,0.9,0,-0.2,2.87408571428571E-08
1.48,1.00519E-06,0.9,0,-0.2,2.87197142857143E-08
1.49,1.007E-06,0.9,0,-0.2,2.87714285714286E-08
1.5,1.00698E-06,0.9,0,-0.2,2.87708571428571E-08
1.51,1.0056E-06,0.9,0,-0.2,2.87314285714286E-08
1.52,1.0082E-06,0.9,0,-0.2,2.88057142857143E-08
1.53,1.00733E-06,0.9,0,-0.2,2.87808571428571E-08
1.54,1.00517E-06,0.9,0,-0.2,2.87191428571429E-08
1.55,1.00621E-06,0.9,0,-0.2,2.87488571428571E-08
1.56,1.00743E-06,0.9,0,-0.2,2.87837142857143E-08
1.57,1.00581E-06,0.9,0,-0.2,2.87374285714286E-08
1.58,1.00617E-06,0.9,0,-0.2,2.87477142857143E-08
1.59,1.00801E-06,0.9,0,-0.2,2.88002857142857E-08
1.6,1.00758E-06,0.9,0,-0.2,2.8788E-08
1.61,1.00674E-06,0.9,0,-0.2,2.8764E-08
1.62,1.00879E-06,0.9,0,-0.2,2.88225714285714E-08
1.63,1.00828E-06,0.9,0,-0.2,2.8808E-08
1.64,1.00737E-06,0.9,0,-0.2,2.8782E-08
1.65,1.00983E-06,0.9,0,-0.2,2.88522857142857E-08
1.66,1.00884E-06,0.9,0,-0.2,2.8824E-08
1.67,1.00716E-06,0.9,0,-0.2,2.8776E-08
1.68,1.01003E-06,0.9,0,-0.2,2.8858E-08
1.69,1.00945E-06,0.9,0,-0.2,2.88414285714286E-08
1.7,1.00769E-06,0.9,0,-0.2,2.87911428571429E-08
1.71,1.00989E-06,0.9,0,-0.2,2.8854E-08
1.72,1.00962E-06,0.9,0,-0.2,2.88462857142857E-08
1.73,1.00763E-06,0.9,0,-0.2,2.87894285714286E-08
1.74,1.00855E-06,0.9,0,-0.2,2.88157142857143E-08
1.75,1.00987E-06,0.9,0,-0.2,2.88534285714286E-08
1.76,1.00731E-06,0.9,0,-0.2,2.87802857142857E-08
1.77,1.00839E-06,0.9,0,-0.2,2.88111428571428E-08
1.78,1.01109E-06,0.9,0,-0.2,2.88882857142857E-08
1.79,1.01031E-06,0.9,0,-0.2,2.8866E-08
1.8,1.00923E-06,0.9,0,-0.2,2.88351428571429E-08
0,-1.7237E-09,1.2,0,-0.2,-4.92485714285714E-11
0.01,5.8189E-08,1.2,0,-0.2,1.66254285714286E-09
0.02,1.14808E-07,1.2,0,-0.2,3.28022857142857E-09
0.03,1.7184E-07,1.2,0,-0.2,4.90971428571429E-09
0.04,2.2978E-07,1.2,0,-0.2,6.56514285714286E-09
0.05,2.8606E-07,1.2,0,-0.2,8.17314285714286E-09
0.06,3.3878E-07,1.2,0,-0.2,9.67942857142857E-09
0.07,3.9515E-07,1.2,0,-0.2,1.129E-08
0.08,4.4809E-07,1.2,0,-0.2,1.28025714285714E-08
0.09,4.9896E-07,1.2,0,-0.2,1.4256E-08
0.1,5.5143E-07,1.2,0,-0.2,1.57551428571429E-08
0.11,6.0359E-07,1.2,0,-0.2,1.72454285714286E-08
0.12,6.5231E-07,1.2,0,-0.2,1.86374285714286E-08
0.13,7.0202E-07,1.2,0,-0.2,2.00577142857143E-08
0.14,7.5267E-07,1.2,0,-0.2,2.15048571428571E-08
0.15,7.9813E-07,1.2,0,-0.2,2.28037142857143E-08
0.16,8.4646E-07,1.2,0,-0.2,2.41845714285714E-08
0.17,8.9483E-07,1.2,0,-0.2,2.55665714285714E-08
0.18,9.3863E-07,1.2,0,-0.2,2.6818E-08
0.19,9.8381E-07,1.2,0,-0.2,2.81088571428571E-08
0.2,1.03001E-06,1.2,0,-0.2,2.94288571428571E-08
0.21,1.0733E-06,1.2,0,-0.2,3.06657142857143E-08
0.22,1.11462E-06,1.2,0,-0.2,3.18462857142857E-08
0.23,1.1571E-06,1.2,0,-0.2,3.306E-08
0.24,1.1984E-06,1.2,0,-0.2,3.424E-08
0.25,1.2407E-06,1.2,0,-0.2,3.54485714285714E-08
0.26,1.2797E-06,1.2,0,-0.2,3.65628571428571E-08
0.27,1.3163E-06,1.2,0,-0.2,3.76085714285714E-08
0.28,1.3551E-06,1.2,0,-0.2,3.87171428571429E-08
0.29,1.3922E-06,1.2,0,-0.2,3.97771428571429E-08
0.3,1.4301E-06,1.2,0,-0.2,4.086E-08
0.31,1.4657E-06,1.2,0,-0.2,4.18771428571429E-08
0.32,1.4983E-06,1.2,0,-0.2,4.28085714285714E-08
0.33,1.5321E-06,1.2,0,-0.2,4.37742857142857E-08
0.34,1.5676E-06,1.2,0,-0.2,4.47885714285714E-08
0.35,1.5994E-06,1.2,0,-0.2,4.56971428571428E-08
0.36,1.6292E-06,1.2,0,-0.2,4.65485714285714E-08
0.37,1.66E-06,1.2,0,-0.2,4.74285714285714E-08
0.38,1.6923E-06,1.2,0,-0.2,4.83514285714286E-08
0.39,1.7208E-06,1.2,0,-0.2,4.91657142857143E-08
0.4,1.7457E-06,1.2,0,-0.2,4.98771428571429E-08
0.41,1.775E-06,1.2,0,-0.2,5.07142857142857E-08
0.42,1.8015E-06,1.2,0,-0.2,5.14714285714286E-08
0.43,1.8283E-06,1.2,0,-0.2,5.22371428571429E-08
0.44,1.8536E-06,1.2,0,-0.2,5.296E-08
0.45,1.8757E-06,1.2,0,-0.2,5.35914285714286E-08
0.46,1.8995E-06,1.2,0,-0.2,5.42714285714286E-08
0.47,1.9243E-06,1.2,0,-0.2,5.498E-08
0.48,1.9445E-06,1.2,0,-0.2,5.55571428571429E-08
0.49,1.9658E-06,1.2,0,-0.2,5.61657142857143E-08
0.5,1.9836E-06,1.2,0,-0.2,5.66742857142857E-08
0.51,2.0033E-06,1.2,0,-0.2,5.72371428571429E-08
