Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:46:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.33,-1.3643E-08,-0.6,0,0.3,-3.898E-10
-0.34,-1.549E-08,-0.6,0,0.3,-4.42571428571428E-10
-0.35,-1.471E-08,-0.6,0,0.3,-4.20285714285714E-10
-0.36,-1.2884E-08,-0.6,0,0.3,-3.68114285714286E-10
-0.37,-1.3358E-08,-0.6,0,0.3,-3.81657142857143E-10
-0.38,-1.4722E-08,-0.6,0,0.3,-4.20628571428571E-10
-0.39,-1.1999E-08,-0.6,0,0.3,-3.42828571428571E-10
-0.4,-1.3593E-08,-0.6,0,0.3,-3.88371428571428E-10
-0.41,-1.5447E-08,-0.6,0,0.3,-4.41342857142857E-10
-0.42,-1.4806E-08,-0.6,0,0.3,-4.23028571428571E-10
-0.43,-1.3452E-08,-0.6,0,0.3,-3.84342857142857E-10
-0.44,-1.5083E-08,-0.6,0,0.3,-4.30942857142857E-10
-0.45,-1.4767E-08,-0.6,0,0.3,-4.21914285714286E-10
-0.46,-1.2619E-08,-0.6,0,0.3,-3.60542857142857E-10
-0.47,-1.332E-08,-0.6,0,0.3,-3.80571428571429E-10
-0.48,-1.5566E-08,-0.6,0,0.3,-4.44742857142857E-10
-0.49,-1.471E-08,-0.6,0,0.3,-4.20285714285714E-10
-0.5,-1.3737E-08,-0.6,0,0.3,-3.92485714285714E-10
-0.51,-1.6651E-08,-0.6,0,0.3,-4.75742857142857E-10
-0.52,-1.4886E-08,-0.6,0,0.3,-4.25314285714286E-10
-0.53,-1.2946E-08,-0.6,0,0.3,-3.69885714285714E-10
-0.54,-1.3753E-08,-0.6,0,0.3,-3.92942857142857E-10
-0.55,-1.5037E-08,-0.6,0,0.3,-4.29628571428571E-10
-0.56,-1.4752E-08,-0.6,0,0.3,-4.21485714285714E-10
-0.57,-1.3658E-08,-0.6,0,0.3,-3.90228571428571E-10
-0.58,-1.5701E-08,-0.6,0,0.3,-4.486E-10
-0.59,-1.517E-08,-0.6,0,0.3,-4.33428571428571E-10
-0.6,-1.3261E-08,-0.6,0,0.3,-3.78885714285714E-10
-0.61,-1.3853E-08,-0.6,0,0.3,-3.958E-10
-0.62,-1.4792E-08,-0.6,0,0.3,-4.22628571428571E-10
-0.63,-1.2084E-08,-0.6,0,0.3,-3.45257142857143E-10
-0.64,-1.3662E-08,-0.6,0,0.3,-3.90342857142857E-10
-0.65,-1.5805E-08,-0.6,0,0.3,-4.51571428571428E-10
-0.66,-1.4761E-08,-0.6,0,0.3,-4.21742857142857E-10
-0.67,-1.3745E-08,-0.6,0,0.3,-3.92714285714286E-10
-0.68,-1.6774E-08,-0.6,0,0.3,-4.79257142857143E-10
-0.69,-1.4945E-08,-0.6,0,0.3,-4.27E-10
-0.7,-1.3019E-08,-0.6,0,0.3,-3.71971428571429E-10
-0.71,-1.3472E-08,-0.6,0,0.3,-3.84914285714286E-10
-0.72,-1.5775E-08,-0.6,0,0.3,-4.50714285714286E-10
-0.73,-1.4128E-08,-0.6,0,0.3,-4.03657142857143E-10
-0.74,-1.381E-08,-0.6,0,0.3,-3.94571428571428E-10
-0.75,-1.6342E-08,-0.6,0,0.3,-4.66914285714286E-10
-0.76,-1.5253E-08,-0.6,0,0.3,-4.358E-10
-0.77,-1.2829E-08,-0.6,0,0.3,-3.66542857142857E-10
-0.78,-1.3936E-08,-0.6,0,0.3,-3.98171428571428E-10
-0.79,-1.4747E-08,-0.6,0,0.3,-4.21342857142857E-10
-0.8,-1.2534E-08,-0.6,0,0.3,-3.58114285714286E-10
-0.81,-1.3672E-08,-0.6,0,0.3,-3.90628571428571E-10
-0.82,-1.56E-08,-0.6,0,0.3,-4.45714285714286E-10
-0.83,-1.5119E-08,-0.6,0,0.3,-4.31971428571428E-10
-0.84,-1.3824E-08,-0.6,0,0.3,-3.94971428571428E-10
-0.85,-1.5189E-08,-0.6,0,0.3,-4.33971428571428E-10
-0.86,-1.4972E-08,-0.6,0,0.3,-4.27771428571429E-10
-0.87,-1.2847E-08,-0.6,0,0.3,-3.67057142857143E-10
-0.88,-1.3508E-08,-0.6,0,0.3,-3.85942857142857E-10
-0.89,-1.4838E-08,-0.6,0,0.3,-4.23942857142857E-10
-0.9,-1.3046E-08,-0.6,0,0.3,-3.72742857142857E-10
-0.91,-1.3847E-08,-0.6,0,0.3,-3.95628571428571E-10
-0.92,-1.5147E-08,-0.6,0,0.3,-4.32771428571429E-10
-0.93,-1.2019E-08,-0.6,0,0.3,-3.434E-10
-0.94,-1.3625E-08,-0.6,0,0.3,-3.89285714285714E-10
-0.95,-1.5857E-08,-0.6,0,0.3,-4.53057142857143E-10
-0.96,-1.4776E-08,-0.6,0,0.3,-4.22171428571428E-10
-0.97,-1.3835E-08,-0.6,0,0.3,-3.95285714285714E-10
-0.98,-1.6474E-08,-0.6,0,0.3,-4.70685714285714E-10
-0.99,-1.5247E-08,-0.6,0,0.3,-4.35628571428571E-10
-1,-1.2917E-08,-0.6,0,0.3,-3.69057142857143E-10
-1.01,-1.3953E-08,-0.6,0,0.3,-3.98657142857143E-10
-1.02,-1.4897E-08,-0.6,0,0.3,-4.25628571428571E-10
-1.03,-1.2513E-08,-0.6,0,0.3,-3.57514285714286E-10
-1.04,-1.3504E-08,-0.6,0,0.3,-3.85828571428571E-10
-1.05,-1.5714E-08,-0.6,0,0.3,-4.48971428571428E-10
-1.06,-1.4852E-08,-0.6,0,0.3,-4.24342857142857E-10
-1.07,-1.3881E-08,-0.6,0,0.3,-3.966E-10
-1.08,-1.6292E-08,-0.6,0,0.3,-4.65485714285714E-10
-1.09,-1.525E-08,-0.6,0,0.3,-4.35714285714286E-10
-1.1,-1.3E-08,-0.6,0,0.3,-3.71428571428571E-10
-1.11,-1.3792E-08,-0.6,0,0.3,-3.94057142857143E-10
-1.12,-1.4896E-08,-0.6,0,0.3,-4.256E-10
-1.13,-1.4252E-08,-0.6,0,0.3,-4.072E-10
-1.14,-1.3879E-08,-0.6,0,0.3,-3.96542857142857E-10
-1.15,-1.5667E-08,-0.6,0,0.3,-4.47628571428571E-10
-1.16,-1.5275E-08,-0.6,0,0.3,-4.36428571428571E-10
-1.17,-1.3233E-08,-0.6,0,0.3,-3.78085714285714E-10
-1.18,-1.4031E-08,-0.6,0,0.3,-4.00885714285714E-10
-1.19,-1.4816E-08,-0.6,0,0.3,-4.23314285714286E-10
-1.2,-1.241E-08,-0.6,0,0.3,-3.54571428571428E-10
-1.21,-1.3785E-08,-0.6,0,0.3,-3.93857142857143E-10
-1.22,-1.5746E-08,-0.6,0,0.3,-4.49885714285714E-10
-1.23,-1.4813E-08,-0.6,0,0.3,-4.23228571428571E-10
-1.24,-1.3884E-08,-0.6,0,0.3,-3.96685714285714E-10
-1.25,-1.6855E-08,-0.6,0,0.3,-4.81571428571428E-10
-1.26,-1.5054E-08,-0.6,0,0.3,-4.30114285714286E-10
-1.27,-1.2877E-08,-0.6,0,0.3,-3.67914285714286E-10
-1.28,-1.3732E-08,-0.6,0,0.3,-3.92342857142857E-10
-1.29,-1.5536E-08,-0.6,0,0.3,-4.43885714285714E-10
-1.3,-1.4939E-08,-0.6,0,0.3,-4.26828571428571E-10
-1.31,-1.3904E-08,-0.6,0,0.3,-3.97257142857143E-10
-1.32,-1.6397E-08,-0.6,0,0.3,-4.68485714285714E-10
-1.33,-1.535E-08,-0.6,0,0.3,-4.38571428571428E-10
-1.34,-1.2987E-08,-0.6,0,0.3,-3.71057142857143E-10
-1.35,-1.3943E-08,-0.6,0,0.3,-3.98371428571428E-10
-1.36,-1.4891E-08,-0.6,0,0.3,-4.25457142857143E-10
-1.37,-1.2134E-08,-0.6,0,0.3,-3.46685714285714E-10
-1.38,-1.3856E-08,-0.6,0,0.3,-3.95885714285714E-10
-1.39,-1.5975E-08,-0.6,0,0.3,-4.56428571428571E-10
-1.4,-1.5315E-08,-0.6,0,0.3,-4.37571428571428E-10
-1.41,-1.3062E-08,-0.6,0,0.3,-3.732E-10
-1.42,-1.384E-08,-0.6,0,0.3,-3.95428571428571E-10
-1.43,-1.5479E-08,-0.6,0,0.3,-4.42257142857143E-10
-1.44,-1.4947E-08,-0.6,0,0.3,-4.27057142857143E-10
-1.45,-1.3962E-08,-0.6,0,0.3,-3.98914285714286E-10
-1.46,-1.6873E-08,-0.6,0,0.3,-4.82085714285714E-10
-1.47,-1.5079E-08,-0.6,0,0.3,-4.30828571428571E-10
-1.48,-1.2872E-08,-0.6,0,0.3,-3.67771428571429E-10
-1.49,-1.3653E-08,-0.6,0,0.3,-3.90085714285714E-10
-1.5,-1.5941E-08,-0.6,0,0.3,-4.55457142857143E-10
-1.51,-1.4861E-08,-0.6,0,0.3,-4.246E-10
-1.52,-1.3952E-08,-0.6,0,0.3,-3.98628571428571E-10
-1.53,-1.631E-08,-0.6,0,0.3,-4.66E-10
-1.54,-1.4855E-08,-0.6,0,0.3,-4.24428571428571E-10
-1.55,-1.3944E-08,-0.6,0,0.3,-3.984E-10
-1.56,-1.5715E-08,-0.6,0,0.3,-4.49E-10
-1.57,-1.5228E-08,-0.6,0,0.3,-4.35085714285714E-10
-1.58,-1.3292E-08,-0.6,0,0.3,-3.79771428571428E-10
-1.59,-1.4127E-08,-0.6,0,0.3,-4.03628571428571E-10
-1.6,-1.4895E-08,-0.6,0,0.3,-4.25571428571428E-10
-1.61,-1.2275E-08,-0.6,0,0.3,-3.50714285714286E-10
-1.62,-1.3744E-08,-0.6,0,0.3,-3.92685714285714E-10
-1.63,-1.6003E-08,-0.6,0,0.3,-4.57228571428571E-10
-1.64,-1.49E-08,-0.6,0,0.3,-4.25714285714286E-10
-1.65,-1.3965E-08,-0.6,0,0.3,-3.99E-10
-1.66,-1.6621E-08,-0.6,0,0.3,-4.74885714285714E-10
-1.67,-1.522E-08,-0.6,0,0.3,-4.34857142857143E-10
-1.68,-1.3027E-08,-0.6,0,0.3,-3.722E-10
-1.69,-1.4119E-08,-0.6,0,0.3,-4.034E-10
-1.7,-1.494E-08,-0.6,0,0.3,-4.26857142857143E-10
-1.71,-1.286E-08,-0.6,0,0.3,-3.67428571428571E-10
-1.72,-1.3965E-08,-0.6,0,0.3,-3.99E-10
-1.73,-1.5835E-08,-0.6,0,0.3,-4.52428571428571E-10
-1.74,-1.5146E-08,-0.6,0,0.3,-4.32742857142857E-10
-1.75,-1.3878E-08,-0.6,0,0.3,-3.96514285714286E-10
-1.76,-1.6329E-08,-0.6,0,0.3,-4.66542857142857E-10
-1.77,-1.5126E-08,-0.6,0,0.3,-4.32171428571429E-10
-1.78,-1.316E-08,-0.6,0,0.3,-3.76E-10
-1.79,-1.3646E-08,-0.6,0,0.3,-3.89885714285714E-10
-1.8,-1.5978E-08,-0.6,0,0.3,-4.56514285714286E-10
0,1.1929E-09,-0.9,0,0.3,3.40828571428571E-11
-0.01,-7.4577E-09,-0.9,0,0.3,-2.13077142857143E-10
-0.02,-1.2538E-08,-0.9,0,0.3,-3.58228571428571E-10
-0.03,-2.0036E-08,-0.9,0,0.3,-5.72457142857143E-10
-0.04,-2.848E-08,-0.9,0,0.3,-8.13714285714285E-10
-0.05,-3.4231E-08,-0.9,0,0.3,-9.78028571428571E-10
-0.06,-3.9286E-08,-0.9,0,0.3,-1.12245714285714E-09
-0.07,-4.7836E-08,-0.9,0,0.3,-1.36674285714286E-09
-0.08,-5.1821E-08,-0.9,0,0.3,-1.4806E-09
-0.09,-5.5243E-08,-0.9,0,0.3,-1.57837142857143E-09
-0.1,-6.0969E-08,-0.9,0,0.3,-1.74197142857143E-09
-0.11,-6.7714E-08,-0.9,0,0.3,-1.93468571428571E-09
-0.12,-6.983E-08,-0.9,0,0.3,-1.99514285714286E-09
-0.13,-7.5193E-08,-0.9,0,0.3,-2.14837142857143E-09
-0.14,-8.1499E-08,-0.9,0,0.3,-2.32854285714286E-09
-0.15,-8.4767E-08,-0.9,0,0.3,-2.42191428571429E-09
-0.16,-8.6349E-08,-0.9,0,0.3,-2.46711428571429E-09
-0.17,-9.0894E-08,-0.9,0,0.3,-2.59697142857143E-09
-0.18,-9.5192E-08,-0.9,0,0.3,-2.71977142857143E-09
-0.19,-9.556E-08,-0.9,0,0.3,-2.73028571428571E-09
-0.2,-1.00109E-07,-0.9,0,0.3,-2.86025714285714E-09
-0.21,-1.04958E-07,-0.9,0,0.3,-2.9988E-09
-0.22,-1.06925E-07,-0.9,0,0.3,-3.055E-09
-0.23,-1.08128E-07,-0.9,0,0.3,-3.08937142857143E-09
-0.24,-1.0944E-07,-0.9,0,0.3,-3.12685714285714E-09
-0.25,-1.1244E-07,-0.9,0,0.3,-3.21257142857143E-09
-0.26,-1.153E-07,-0.9,0,0.3,-3.29428571428571E-09
-0.27,-1.1482E-07,-0.9,0,0.3,-3.28057142857143E-09
-0.28,-1.1737E-07,-0.9,0,0.3,-3.35342857142857E-09
-0.29,-1.1973E-07,-0.9,0,0.3,-3.42085714285714E-09
-0.3,-1.1901E-07,-0.9,0,0.3,-3.40028571428571E-09
-0.31,-1.2099E-07,-0.9,0,0.3,-3.45685714285714E-09
-0.32,-1.226E-07,-0.9,0,0.3,-3.50285714285714E-09
-0.33,-1.2066E-07,-0.9,0,0.3,-3.44742857142857E-09
-0.34,-1.2299E-07,-0.9,0,0.3,-3.514E-09
-0.35,-1.2563E-07,-0.9,0,0.3,-3.58942857142857E-09
-0.36,-1.2502E-07,-0.9,0,0.3,-3.572E-09
-0.37,-1.2449E-07,-0.9,0,0.3,-3.55685714285714E-09
-0.38,-1.2764E-07,-0.9,0,0.3,-3.64685714285714E-09
-0.39,-1.2639E-07,-0.9,0,0.3,-3.61114285714286E-09
-0.4,-1.2468E-07,-0.9,0,0.3,-3.56228571428571E-09
-0.41,-1.2675E-07,-0.9,0,0.3,-3.62142857142857E-09
-0.42,-1.2665E-07,-0.9,0,0.3,-3.61857142857143E-09
-0.43,-1.2463E-07,-0.9,0,0.3,-3.56085714285714E-09
-0.44,-1.2581E-07,-0.9,0,0.3,-3.59457142857143E-09
-0.45,-1.2672E-07,-0.9,0,0.3,-3.62057142857143E-09
-0.46,-1.2456E-07,-0.9,0,0.3,-3.55885714285714E-09
-0.47,-1.2543E-07,-0.9,0,0.3,-3.58371428571429E-09
-0.48,-1.2772E-07,-0.9,0,0.3,-3.64914285714286E-09
-0.49,-1.269E-07,-0.9,0,0.3,-3.62571428571429E-09
-0.5,-1.2602E-07,-0.9,0,0.3,-3.60057142857143E-09
-0.51,-1.2778E-07,-0.9,0,0.3,-3.65085714285714E-09
-0.52,-1.269E-07,-0.9,0,0.3,-3.62571428571429E-09
-0.53,-1.2605E-07,-0.9,0,0.3,-3.60142857142857E-09
-0.54,-1.2799E-07,-0.9,0,0.3,-3.65685714285714E-09
-0.55,-1.2718E-07,-0.9,0,0.3,-3.63371428571429E-09
-0.56,-1.2611E-07,-0.9,0,0.3,-3.60314285714286E-09
-0.57,-1.2913E-07,-0.9,0,0.3,-3.68942857142857E-09
-0.58,-1.2757E-07,-0.9,0,0.3,-3.64485714285714E-09
-0.59,-1.2544E-07,-0.9,0,0.3,-3.584E-09
-0.6,-1.2859E-07,-0.9,0,0.3,-3.674E-09
-0.61,-1.2736E-07,-0.9,0,0.3,-3.63885714285714E-09
-0.62,-1.2523E-07,-0.9,0,0.3,-3.578E-09
-0.63,-1.2639E-07,-0.9,0,0.3,-3.61114285714286E-09
-0.64,-1.2732E-07,-0.9,0,0.3,-3.63771428571429E-09
-0.65,-1.2548E-07,-0.9,0,0.3,-3.58514285714286E-09
-0.66,-1.2623E-07,-0.9,0,0.3,-3.60657142857143E-09
-0.67,-1.2739E-07,-0.9,0,0.3,-3.63971428571429E-09
-0.68,-1.2485E-07,-0.9,0,0.3,-3.56714285714286E-09
-0.69,-1.2606E-07,-0.9,0,0.3,-3.60171428571429E-09
-0.7,-1.2835E-07,-0.9,0,0.3,-3.66714285714286E-09
-0.71,-1.2735E-07,-0.9,0,0.3,-3.63857142857143E-09
-0.72,-1.2643E-07,-0.9,0,0.3,-3.61228571428571E-09
-0.73,-1.284E-07,-0.9,0,0.3,-3.66857142857143E-09
-0.74,-1.2788E-07,-0.9,0,0.3,-3.65371428571429E-09
-0.75,-1.2637E-07,-0.9,0,0.3,-3.61057142857143E-09
-0.76,-1.2848E-07,-0.9,0,0.3,-3.67085714285714E-09
-0.77,-1.2764E-07,-0.9,0,0.3,-3.64685714285714E-09
-0.78,-1.2652E-07,-0.9,0,0.3,-3.61485714285714E-09
-0.79,-1.2943E-07,-0.9,0,0.3,-3.698E-09
-0.8,-1.2796E-07,-0.9,0,0.3,-3.656E-09
-0.81,-1.2591E-07,-0.9,0,0.3,-3.59742857142857E-09
-0.82,-1.2669E-07,-0.9,0,0.3,-3.61971428571429E-09
-0.83,-1.2765E-07,-0.9,0,0.3,-3.64714285714286E-09
-0.84,-1.2566E-07,-0.9,0,0.3,-3.59028571428571E-09
-0.85,-1.2632E-07,-0.9,0,0.3,-3.60914285714286E-09
-0.86,-1.2825E-07,-0.9,0,0.3,-3.66428571428571E-09
-0.87,-1.2739E-07,-0.9,0,0.3,-3.63971428571429E-09
-0.88,-1.2654E-07,-0.9,0,0.3,-3.61542857142857E-09
-0.89,-1.2854E-07,-0.9,0,0.3,-3.67257142857143E-09
-0.9,-1.2765E-07,-0.9,0,0.3,-3.64714285714286E-09
-0.91,-1.2673E-07,-0.9,0,0.3,-3.62085714285714E-09
-0.92,-1.2969E-07,-0.9,0,0.3,-3.70542857142857E-09
-0.93,-1.2814E-07,-0.9,0,0.3,-3.66114285714286E-09
-0.94,-1.2595E-07,-0.9,0,0.3,-3.59857142857143E-09
-0.95,-1.2715E-07,-0.9,0,0.3,-3.63285714285714E-09
-0.96,-1.2784E-07,-0.9,0,0.3,-3.65257142857143E-09
-0.97,-1.2583E-07,-0.9,0,0.3,-3.59514285714286E-09
-0.98,-1.269E-07,-0.9,0,0.3,-3.62571428571429E-09
-0.99,-1.2775E-07,-0.9,0,0.3,-3.65E-09
-1,-1.2502E-07,-0.9,0,0.3,-3.572E-09
-1.01,-1.2671E-07,-0.9,0,0.3,-3.62028571428571E-09
-1.02,-1.2883E-07,-0.9,0,0.3,-3.68085714285714E-09
-1.03,-1.2776E-07,-0.9,0,0.3,-3.65028571428571E-09
-1.04,-1.2686E-07,-0.9,0,0.3,-3.62457142857143E-09
-1.05,-1.29E-07,-0.9,0,0.3,-3.68571428571429E-09
-1.06,-1.2783E-07,-0.9,0,0.3,-3.65228571428571E-09
-1.07,-1.2687E-07,-0.9,0,0.3,-3.62485714285714E-09
-1.08,-1.2907E-07,-0.9,0,0.3,-3.68771428571429E-09
-1.09,-1.2832E-07,-0.9,0,0.3,-3.66628571428571E-09
-1.1,-1.2629E-07,-0.9,0,0.3,-3.60828571428571E-09
-1.11,-1.2699E-07,-0.9,0,0.3,-3.62828571428571E-09
-1.12,-1.2808E-07,-0.9,0,0.3,-3.65942857142857E-09
-1.13,-1.2609E-07,-0.9,0,0.3,-3.60257142857143E-09
-1.14,-1.2668E-07,-0.9,0,0.3,-3.61942857142857E-09
-1.15,-1.279E-07,-0.9,0,0.3,-3.65428571428571E-09
-1.16,-1.2547E-07,-0.9,0,0.3,-3.58485714285714E-09
-1.17,-1.2691E-07,-0.9,0,0.3,-3.626E-09
-1.18,-1.2894E-07,-0.9,0,0.3,-3.684E-09
-1.19,-1.2788E-07,-0.9,0,0.3,-3.65371428571429E-09
-1.2,-1.2696E-07,-0.9,0,0.3,-3.62742857142857E-09
-1.21,-1.2951E-07,-0.9,0,0.3,-3.70028571428571E-09
-1.22,-1.2808E-07,-0.9,0,0.3,-3.65942857142857E-09
-1.23,-1.2704E-07,-0.9,0,0.3,-3.62971428571429E-09
-1.24,-1.2965E-07,-0.9,0,0.3,-3.70428571428571E-09
-1.25,-1.2847E-07,-0.9,0,0.3,-3.67057142857143E-09
-1.26,-1.2685E-07,-0.9,0,0.3,-3.62428571428571E-09
-1.27,-1.2933E-07,-0.9,0,0.3,-3.69514285714286E-09
-1.28,-1.2825E-07,-0.9,0,0.3,-3.66428571428571E-09
-1.29,-1.2633E-07,-0.9,0,0.3,-3.60942857142857E-09
-1.3,-1.2705E-07,-0.9,0,0.3,-3.63E-09
-1.31,-1.2829E-07,-0.9,0,0.3,-3.66542857142857E-09
-1.32,-1.2664E-07,-0.9,0,0.3,-3.61828571428571E-09
-1.33,-1.2676E-07,-0.9,0,0.3,-3.62171428571429E-09
-1.34,-1.2856E-07,-0.9,0,0.3,-3.67314285714286E-09
-1.35,-1.2558E-07,-0.9,0,0.3,-3.588E-09
-1.36,-1.2703E-07,-0.9,0,0.3,-3.62942857142857E-09
-1.37,-1.292E-07,-0.9,0,0.3,-3.69142857142857E-09
-1.38,-1.2809E-07,-0.9,0,0.3,-3.65971428571429E-09
-1.39,-1.2724E-07,-0.9,0,0.3,-3.63542857142857E-09
-1.4,-1.3001E-07,-0.9,0,0.3,-3.71457142857143E-09
-1.41,-1.2842E-07,-0.9,0,0.3,-3.66914285714286E-09
-1.42,-1.2631E-07,-0.9,0,0.3,-3.60885714285714E-09
-1.43,-1.2739E-07,-0.9,0,0.3,-3.63971428571429E-09
-1.44,-1.2827E-07,-0.9,0,0.3,-3.66485714285714E-09
-1.45,-1.2592E-07,-0.9,0,0.3,-3.59771428571429E-09
-1.46,-1.2736E-07,-0.9,0,0.3,-3.63885714285714E-09
-1.47,-1.2826E-07,-0.9,0,0.3,-3.66457142857143E-09
-1.48,-1.2612E-07,-0.9,0,0.3,-3.60342857142857E-09
-1.49,-1.27E-07,-0.9,0,0.3,-3.62857142857143E-09
-1.5,-1.2826E-07,-0.9,0,0.3,-3.66457142857143E-09
-1.51,-1.2546E-07,-0.9,0,0.3,-3.58457142857143E-09
-1.52,-1.2698E-07,-0.9,0,0.3,-3.628E-09
-1.53,-1.2918E-07,-0.9,0,0.3,-3.69085714285714E-09
-1.54,-1.2826E-07,-0.9,0,0.3,-3.66457142857143E-09
-1.55,-1.2731E-07,-0.9,0,0.3,-3.63742857142857E-09
-1.56,-1.2912E-07,-0.9,0,0.3,-3.68914285714286E-09
-1.57,-1.2822E-07,-0.9,0,0.3,-3.66342857142857E-09
-1.58,-1.2736E-07,-0.9,0,0.3,-3.63885714285714E-09
-1.59,-1.2942E-07,-0.9,0,0.3,-3.69771428571429E-09
-1.6,-1.2863E-07,-0.9,0,0.3,-3.67514285714286E-09
-1.61,-1.2722E-07,-0.9,0,0.3,-3.63485714285714E-09
-1.62,-1.301E-07,-0.9,0,0.3,-3.71714285714286E-09
-1.63,-1.2863E-07,-0.9,0,0.3,-3.67514285714286E-09
-1.64,-1.2642E-07,-0.9,0,0.3,-3.612E-09
-1.65,-1.2747E-07,-0.9,0,0.3,-3.642E-09
-1.66,-1.2856E-07,-0.9,0,0.3,-3.67314285714286E-09
-1.67,-1.2654E-07,-0.9,0,0.3,-3.61542857142857E-09
-1.68,-1.2756E-07,-0.9,0,0.3,-3.64457142857143E-09
-1.69,-1.2845E-07,-0.9,0,0.3,-3.67E-09
-1.7,-1.2633E-07,-0.9,0,0.3,-3.60942857142857E-09
-1.71,-1.2715E-07,-0.9,0,0.3,-3.63285714285714E-09
-1.72,-1.2884E-07,-0.9,0,0.3,-3.68114285714286E-09
-1.73,-1.2803E-07,-0.9,0,0.3,-3.658E-09
-1.74,-1.2743E-07,-0.9,0,0.3,-3.64085714285714E-09
-1.75,-1.2923E-07,-0.9,0,0.3,-3.69228571428571E-09
-1.76,-1.287E-07,-0.9,0,0.3,-3.67714285714286E-09
-1.77,-1.2748E-07,-0.9,0,0.3,-3.64228571428571E-09
-1.78,-1.3046E-07,-0.9,0,0.3,-3.72742857142857E-09
-1.79,-1.2864E-07,-0.9,0,0.3,-3.67542857142857E-09
-1.8,-1.2648E-07,-0.9,0,0.3,-3.61371428571429E-09
0,9.796E-10,-1.2,0,0.3,2.79885714285714E-11
-0.01,-1.3539E-08,-1.2,0,0.3,-3.86828571428571E-10
-0.02,-2.5025E-08,-1.2,0,0.3,-7.15E-10
-0.03,-4.0277E-08,-1.2,0,0.3,-1.15077142857143E-09
-0.04,-5.0895E-08,-1.2,0,0.3,-1.45414285714286E-09
-0.05,-6.102E-08,-1.2,0,0.3,-1.74342857142857E-09
-0.06,-7.3297E-08,-1.2,0,0.3,-2.0942E-09
-0.07,-8.6193E-08,-1.2,0,0.3,-2.46265714285714E-09
-0.08,-9.5686E-08,-1.2,0,0.3,-2.73388571428571E-09
-0.09,-1.06958E-07,-1.2,0,0.3,-3.05594285714286E-09
-0.1,-1.1782E-07,-1.2,0,0.3,-3.36628571428571E-09
-0.11,-1.3098E-07,-1.2,0,0.3,-3.74228571428571E-09
-0.12,-1.3986E-07,-1.2,0,0.3,-3.996E-09
-0.13,-1.4766E-07,-1.2,0,0.3,-4.21885714285714E-09
-0.14,-1.5833E-07,-1.2,0,0.3,-4.52371428571428E-09
-0.15,-1.6873E-07,-1.2,0,0.3,-4.82085714285714E-09
-0.16,-1.7623E-07,-1.2,0,0.3,-5.03514285714286E-09
-0.17,-1.8578E-07,-1.2,0,0.3,-5.308E-09
