Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:09:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.81,-0.000171951,6.9556E-10,0,-1.8,0.2,-1.71951E-05,6.9556E-11,0.0010747,0.00010747
-0.82,-0.000182889,6.813E-10,0,-1.8,0.2,-1.82889E-05,6.813E-11,0.00110725,0.000110725
-0.83,-0.000194096,6.6177E-10,0,-1.8,0.2,-1.94096E-05,6.6177E-11,0.001142,0.0001142
-0.84,-0.000205729,6.7433E-10,0,-1.8,0.2,-2.05729E-05,6.7433E-11,0.00118205,0.000118205
-0.85,-0.000217737,6.2182E-10,0,-1.8,0.2,-2.17737E-05,6.2182E-11,0.00120975000000001,0.000120975000000001
-0.86,-0.000229924,6.2177E-10,0,-1.8,0.2,-2.29924E-05,6.2177E-11,0.00124190000000001,0.00012419
-0.87,-0.000242575,6.2636E-10,0,-1.8,0.2,-2.42575E-05,6.2636E-11,0.00127735,0.000127735
-0.88,-0.000255471,6.0383E-10,0,-1.8,0.2,-2.55471E-05,6.0383E-11,0.0013095,0.00013095
-0.89,-0.000268765,5.7899E-10,0,-1.8,0.2,-2.68765E-05,5.7899E-11,0.00133955,0.000133955
-0.9,-0.000282262,5.6499E-10,0,-1.8,0.2,-2.82262E-05,5.6499E-11,0.00137325,0.000137325
-0.91,-0.00029623,5.5041E-10,0,-1.8,0.2,-2.9623E-05,5.5041E-11,0.00140545,0.000140545
-0.92,-0.000310371,5.3332E-10,0,-1.8,0.2,-3.10371E-05,5.3332E-11,0.00143805,0.000143805
-0.93,-0.000324991,5.1223E-10,0,-1.8,0.2,-3.24991E-05,5.1223E-11,0.0014687,0.00014687
-0.94,-0.000339745,4.85E-10,0,-1.8,0.2,-3.39745E-05,4.85E-11,0.00149615,0.000149615
-0.95,-0.000354914,4.7044E-10,0,-1.8,0.2,-3.54914E-05,4.7044E-11,0.0015293,0.00015293
-0.96,-0.000370331,4.5516E-10,0,-1.8,0.2,-3.70331E-05,4.5516E-11,0.00156155,0.000156155
-0.97,-0.000386145,4.1302E-10,0,-1.8,0.2,-3.86145E-05,4.1302E-11,0.0015914,0.00015914
-0.98,-0.000402159,4.1991E-10,0,-1.8,0.2,-4.02159E-05,4.1991E-11,0.0016186,0.00016186
-0.99,-0.000418517,3.9213E-10,0,-1.8,0.2,-4.18517E-05,3.9213E-11,0.00164850000000001,0.000164850000000001
-1,-0.000435129,3.6989E-10,0,-1.8,0.2,-4.35129E-05,3.6989E-11,0.00167425000000001,0.000167425000000001
-1.01,-0.000452002,3.6325E-10,0,-1.8,0.2,-4.52002E-05,3.6325E-11,0.00170745,0.000170745
-1.02,-0.000469278,3.414E-10,0,-1.8,0.2,-4.69278E-05,3.414E-11,0.001735,0.0001735
-1.03,-0.000486702,3.9401E-10,0,-1.8,0.2,-4.86702E-05,3.9401E-11,0.0017631,0.00017631
-1.04,-0.00050454,3.0376E-10,0,-1.8,0.2,-5.0454E-05,3.0376E-11,0.00179255,0.000179255
-1.05,-0.000522553,2.8048E-10,0,-1.8,0.2,-5.22553E-05,2.8048E-11,0.00182065,0.000182065
-1.06,-0.000540953,2.7871E-10,0,-1.8,0.2,-5.40953E-05,2.7871E-11,0.0018436,0.00018436
-1.07,-0.000559425,2.4649E-10,0,-1.8,0.2,-5.59425E-05,2.4649E-11,0.0018704,0.00018704
-1.08,-0.000578361,2.4695E-10,0,-1.8,0.2,-5.78361E-05,2.4695E-11,0.0018977,0.00018977
-1.09,-0.000597379,2.3114E-10,0,-1.8,0.2,-5.97379E-05,2.3114E-11,0.0019163,0.00019163
-1.1,-0.000616687,2.3066E-10,0,-1.8,0.2,-6.16687E-05,2.3066E-11,0.00195095,0.000195095
-1.11,-0.000636398,1.9885E-10,0,-1.8,0.2,-6.36398E-05,1.9885E-11,0.0019787,0.00019787
-1.12,-0.000656261,1.9328E-10,0,-1.8,0.2,-6.56261E-05,1.9328E-11,0.0020075,0.00020075
-1.13,-0.000676548,1.9297E-10,0,-1.8,0.2,-6.76548E-05,1.9297E-11,0.00203095,0.000203095
-1.14,-0.00069688,1.6754E-10,0,-1.8,0.2,-6.9688E-05,1.6754E-11,0.00204985,0.000204985
-1.15,-0.000717545,1.8048E-10,0,-1.8,0.2,-7.17545E-05,1.8048E-11,0.00207645,0.000207645
-1.16,-0.000738409,1.5923E-10,0,-1.8,0.2,-7.38409E-05,1.5923E-11,0.0020963,0.00020963
-1.17,-0.000759471,1.4042E-10,0,-1.8,0.2,-7.59471E-05,1.4042E-11,0.00212465,0.000212465
-1.18,-0.000780902,1.3228E-10,0,-1.8,0.2,-7.80902E-05,1.3228E-11,0.00215400000000002,0.000215400000000002
-1.19,-0.000802551,1.092E-10,0,-1.8,0.2,-8.02551E-05,1.092E-11,0.00217760000000002,0.000217760000000002
-1.2,-0.000824454,1.3062E-10,0,-1.8,0.2,-8.24454E-05,1.3062E-11,0.00219515,0.000219515
-1.21,-0.000846454,9.915E-11,0,-1.8,0.2,-8.46454E-05,9.915E-12,0.00222289999999999,0.000222289999999999
-1.22,-0.000868912,1.0779E-10,0,-1.8,0.2,-8.68912E-05,1.0779E-11,0.00224,0.000224
-1.23,-0.000891254,1.0576E-10,0,-1.8,0.2,-8.91254E-05,1.0576E-11,0.0022615,0.00022615
-1.24,-0.000914142,9.017E-11,0,-1.8,0.2,-9.14142E-05,9.017E-12,0.0022891,0.00022891
-1.25,-0.000937036,7.297E-11,0,-1.8,0.2,-9.37036E-05,7.297E-12,0.0023113,0.00023113
-1.26,-0.000960368,9.381E-11,0,-1.8,0.2,-9.60368E-05,9.381E-12,0.002331,0.0002331
-1.27,-0.000983656,6.815E-11,0,-1.8,0.2,-9.83656E-05,6.815E-12,0.0023509,0.00023509
-1.28,-0.001007386,6.338E-11,0,-1.8,0.2,-0.0001007386,6.338E-12,0.00237305,0.000237304999999999
-1.29,-0.001031117,6.387E-11,0,-1.8,0.2,-0.0001031117,6.387E-12,0.0023938,0.00023938
-1.3,-0.001055262,5.792E-11,0,-1.8,0.2,-0.0001055262,5.792E-12,0.00242585,0.000242585
-1.31,-0.001079634,5.276E-11,0,-1.8,0.2,-0.0001079634,5.276E-12,0.0024368,0.00024368
-1.32,-0.001103998,5.794E-11,0,-1.8,0.2,-0.0001103998,5.794E-12,0.0024494,0.000244939999999999
-1.33,-0.001128622,4.181E-11,0,-1.8,0.2,-0.0001128622,4.181E-12,0.00247309999999999,0.000247309999999999
-1.34,-0.00115346,3.95E-11,0,-1.8,0.2,-0.000115346,3.95E-12,0.00249839999999999,0.000249839999999999
-1.35,-0.00117859,4.143E-11,0,-1.8,0.2,-0.000117859,4.143E-12,0.00251849999999999,0.000251849999999999
-1.36,-0.00120383,3.899E-11,0,-1.8,0.2,-0.000120383,3.899E-12,0.0025385,0.000253849999999999
-1.37,-0.00122936,2.924E-11,0,-1.8,0.2,-0.000122936,2.924E-12,0.002554,0.0002554
-1.38,-0.00125491,3.829E-11,0,-1.8,0.2,-0.000125491,3.829E-12,0.002565,0.000256500000000001
-1.39,-0.00128066,2.898E-11,0,-1.8,0.2,-0.000128066,2.898E-12,0.0025905,0.000259049999999999
-1.4,-0.00130672,1.633E-11,0,-1.8,0.2,-0.000130672,1.633E-12,0.002605,0.0002605
-1.41,-0.00133276,2.586E-11,0,-1.8,0.2,-0.000133276,2.586E-12,0.0026205,0.00026205
-1.42,-0.00135913,1.892E-11,0,-1.8,0.2,-0.000135913,1.892E-12,0.0026455,0.000264549999999999
-1.43,-0.00138567,2.121E-11,0,-1.8,0.2,-0.000138567,2.121E-12,0.002665,0.0002665
-1.44,-0.00141243,9.04E-12,0,-1.8,0.2,-0.000141243,9.04E-13,0.0026745,0.000267449999999999
-1.45,-0.00143916,3.375E-11,0,-1.8,0.2,-0.000143916,3.375E-12,0.00269200000000002,0.000269200000000002
-1.46,-0.00146627,1.502E-11,0,-1.8,0.2,-0.000146627,1.502E-12,0.00271600000000002,0.000271600000000002
-1.47,-0.00149348,-1.455E-11,0,-1.8,0.2,-0.000149348,-1.455E-12,0.002726,0.0002726
-1.48,-0.00152079,-3.33E-12,0,-1.8,0.2,-0.000152079,-3.33E-13,0.002753,0.0002753
-1.49,-0.00154854,1.926E-11,0,-1.8,0.2,-0.000154854,1.926E-12,0.0027655,0.00027655
-1.5,-0.0015761,7.26E-12,0,-1.8,0.2,-0.00015761,7.26E-13,0.002778,0.0002778
-1.51,-0.0016041,5.55E-12,0,-1.8,0.2,-0.00016041,5.55E-13,0.002797,0.000279699999999999
-1.52,-0.00163204,7.77E-12,0,-1.8,0.2,-0.000163204,7.77E-13,0.002811,0.000281099999999999
-1.53,-0.00166032,1.251E-11,0,-1.8,0.2,-0.000166032,1.251E-12,0.00282650000000001,0.000282650000000001
-1.54,-0.00168857,-1.561E-11,0,-1.8,0.2,-0.000168857,-1.561E-12,0.00284699999999999,0.000284699999999999
-1.55,-0.00171726,3.28E-12,0,-1.8,0.2,-0.000171726,3.28E-13,0.002861,0.000286100000000001
-1.56,-0.00174579,-4.17E-12,0,-1.8,0.2,-0.000174579,-4.17E-13,0.0028655,0.00028655
-1.57,-0.00177457,4.51E-12,0,-1.8,0.2,-0.000177457,4.51E-13,0.00289049999999999,0.000289049999999999
-1.58,-0.0018036,7.92E-12,0,-1.8,0.2,-0.00018036,7.92E-13,0.00290149999999999,0.00029015
-1.59,-0.0018326,2.57E-12,0,-1.8,0.2,-0.00018326,2.57E-13,0.00292149999999999,0.000292149999999999
-1.6,-0.00186203,9E-14,0,-1.8,0.2,-0.000186203,9E-15,0.002929,0.0002929
-1.61,-0.00189118,4.89E-12,0,-1.8,0.2,-0.000189118,4.89E-13,0.00292700000000001,0.000292700000000001
-1.62,-0.00192057,-1.84E-12,0,-1.8,0.2,-0.000192057,-1.84E-13,0.002963,0.0002963
-1.63,-0.00195044,1.456E-11,0,-1.8,0.2,-0.000195044,1.456E-12,0.00297949999999999,0.000297949999999998
-1.64,-0.00198016,-8.54E-12,0,-1.8,0.2,-0.000198016,-8.54E-13,0.002981,0.0002981
-1.65,-0.00201006,-1.781E-11,0,-1.8,0.2,-0.000201006,-1.781E-12,0.00299950000000001,0.000299950000000002
-1.66,-0.00204015,-9.8E-12,0,-1.8,0.2,-0.000204015,-9.8E-13,0.00300399999999998,0.000300399999999997
-1.67,-0.00207014,7.94E-12,0,-1.8,0.2,-0.000207014,7.94E-13,0.00301649999999999,0.00030165
-1.68,-0.00210048,1.08E-12,0,-1.8,0.2,-0.000210048,1.08E-13,0.00303600000000001,0.000303600000000001
-1.69,-0.00213086,2.285E-11,0,-1.8,0.2,-0.000213086,2.285E-12,0.0030405,0.000304049999999999
-1.7,-0.00216129,-6.87E-12,0,-1.8,0.2,-0.000216129,-6.87E-13,0.00306200000000001,0.000306200000000002
-1.71,-0.0021921,-2.136E-11,0,-1.8,0.2,-0.00021921,-2.136E-12,0.00308000000000002,0.000308000000000002
-1.72,-0.00222289,1.13E-12,0,-1.8,0.2,-0.000222289,1.13E-13,0.00308150000000003,0.000308150000000002
-1.73,-0.00225373,-6.87E-12,0,-1.8,0.2,-0.000225373,-6.87E-13,0.00309850000000001,0.000309849999999999
-1.74,-0.00228486,1.064E-11,0,-1.8,0.2,-0.000228486,1.064E-12,0.00311049999999998,0.000311049999999998
-1.75,-0.00231594,1.519E-11,0,-1.8,0.2,-0.000231594,1.519E-12,0.00311549999999999,0.000311550000000001
-1.76,-0.00234717,-2.67E-12,0,-1.8,0.2,-0.000234717,-2.67E-13,0.0031255,0.00031255
-1.77,-0.00237845,2.12E-11,0,-1.8,0.2,-0.000237845,2.12E-12,0.00314499999999999,0.0003145
-1.78,-0.00241007,-1.302E-11,0,-1.8,0.2,-0.000241007,-1.302E-12,0.00315900000000002,0.000315900000000001
-1.79,-0.00244163,-3.3E-12,0,-1.8,0.2,-0.000244163,-3.3E-13,0.003151,0.000315099999999999
-1.8,-0.00247309,-1.83E-12,0,-1.8,0.2,-0.000247309,-1.83E-13,0.00314599999999996,0.000314599999999998
0,-2.451E-11,7.117E-11,0,-1.8,0.3,-2.451E-12,7.117E-12,6.9E-11,6.89999999999998E-12
-0.01,-2.52E-11,5.387E-11,0,-1.8,0.3,-2.52E-12,5.387E-12,-2.15000000000001E-11,-2.15000000000003E-12
-0.02,-2.408E-11,3.944E-11,0,-1.8,0.3,-2.408E-12,3.944E-12,4.75E-11,4.74999999999999E-12
-0.03,-2.615E-11,9.71E-12,0,-1.8,0.3,-2.615E-12,9.71E-13,1.07E-10,1.07E-11
-0.04,-2.622E-11,2.543E-11,0,-1.8,0.3,-2.622E-12,2.543E-12,5.94999999999999E-11,5.94999999999999E-12
-0.05,-2.734E-11,3.261E-11,0,-1.8,0.3,-2.734E-12,3.261E-12,1.135E-10,1.135E-11
-0.06,-2.849E-11,1.043E-11,0,-1.8,0.3,-2.849E-12,1.043E-12,1.615E-10,1.615E-11
-0.07,-3.057E-11,9.76E-12,0,-1.8,0.3,-3.057E-12,9.76E-13,1.915E-10,1.915E-11
-0.08,-3.232E-11,2.034E-11,0,-1.8,0.3,-3.232E-12,2.034E-12,2.72E-10,2.72E-11
-0.09,-3.601E-11,2.075E-11,0,-1.8,0.3,-3.601E-12,2.075E-12,3.71E-10,3.71E-11
-0.1,-3.974E-11,6.72E-12,0,-1.8,0.3,-3.974E-12,6.72E-13,4.95E-10,4.95E-11
-0.11,-4.591E-11,1.373E-11,0,-1.8,0.3,-4.591E-12,1.373E-12,6.555E-10,6.555E-11
-0.12,-5.285E-11,-3.21E-12,0,-1.8,0.3,-5.285E-12,-3.21E-13,9.125E-10,9.125E-11
-0.13,-6.416E-11,8.15E-12,0,-1.8,0.3,-6.416E-12,8.15E-13,1.232E-09,1.232E-10
-0.14,-7.749E-11,5.1E-13,0,-1.8,0.3,-7.749E-12,5.1E-14,1.617E-09,1.617E-10
-0.15,-9.65E-11,6.69E-12,0,-1.8,0.3,-9.65E-12,6.69E-13,2.29E-09,2.29E-10
-0.16,-1.2329E-10,1.412E-11,0,-1.8,0.3,-1.2329E-11,1.412E-12,3.0895E-09,3.0895E-10
-0.17,-1.5829E-10,1.337E-11,0,-1.8,0.3,-1.5829E-11,1.337E-12,4.1395E-09,4.1395E-10
-0.18,-2.0608E-10,8.46E-12,0,-1.8,0.3,-2.0608E-11,8.46E-13,5.4565E-09,5.4565E-10
-0.19,-2.6742E-10,9.17E-12,0,-1.8,0.3,-2.6742E-11,9.17E-13,7.62500000000001E-09,7.62500000000001E-10
-0.2,-3.5858E-10,2.028E-11,0,-1.8,0.3,-3.5858E-11,2.028E-12,1.01155E-08,1.01155E-09
-0.21,-4.6973E-10,1.209E-11,0,-1.8,0.3,-4.6973E-11,1.209E-12,1.38365E-08,1.38365E-09
-0.22,-6.3531E-10,-1.536E-11,0,-1.8,0.3,-6.3531E-11,-1.536E-12,1.86265E-08,1.86265E-09
-0.23,-8.4226E-10,1.141E-11,0,-1.8,0.3,-8.4226E-11,1.141E-12,2.5492E-08,2.5492E-09
-0.24,-1.14515E-09,2.48E-12,0,-1.8,0.3,-1.14515E-10,2.48E-13,3.41995E-08,3.41995E-09
-0.25,-1.52625E-09,9.8E-12,0,-1.8,0.3,-1.52625E-10,9.8E-13,4.643E-08,4.643E-09
-0.26,-2.07375E-09,2.56E-11,0,-1.8,0.3,-2.07375E-10,2.56E-12,6.24355E-08,6.24355E-09
-0.27,-2.77496E-09,4.11E-12,0,-1.8,0.3,-2.77496E-10,4.11E-13,8.41754999999999E-08,8.41754999999999E-09
-0.28,-3.75726E-09,2.274E-11,0,-1.8,0.3,-3.75726E-10,2.274E-12,1.147325E-07,1.147325E-08
-0.29,-5.06961E-09,-3.16E-12,0,-1.8,0.3,-5.06961E-10,-3.16E-13,1.549525E-07,1.549525E-08
-0.3,-6.85631E-09,-1.19E-11,0,-1.8,0.3,-6.85631E-10,-1.19E-12,2.11523E-07,2.11523E-08
-0.31,-9.30007E-09,-5.42E-12,0,-1.8,0.3,-9.30007E-10,-5.42E-13,2.964595E-07,2.964595E-08
-0.32,-1.27855E-08,-2.16E-11,0,-1.8,0.3,-1.27855E-09,-2.16E-12,3.951365E-07,3.95136499999999E-08
-0.33,-1.72028E-08,3.028E-11,0,-1.8,0.3,-1.72028E-09,3.028E-12,5.2493E-07,5.24929999999999E-08
-0.34,-2.32841E-08,6.54E-12,0,-1.8,0.3,-2.32841E-09,6.54E-13,7.15814999999999E-07,7.15814999999999E-08
-0.35,-3.15191E-08,1.417E-11,0,-1.8,0.3,-3.15191E-09,1.417E-12,9.62869999999999E-07,9.62869999999999E-08
-0.36,-4.25415E-08,2.475E-11,0,-1.8,0.3,-4.25415E-09,2.475E-12,1.29844E-06,1.29844E-07
-0.37,-5.74879E-08,-2.82E-12,0,-1.8,0.3,-5.74879E-09,-2.82E-13,1.740395E-06,1.740395E-07
-0.38,-7.73494E-08,2.148E-11,0,-1.8,0.3,-7.73494E-09,2.148E-12,2.337365E-06,2.337365E-07
-0.39,-1.042352E-07,-3.4E-13,0,-1.8,0.3,-1.042352E-08,-3.4E-14,3.14548E-06,3.14548E-07
-0.4,-1.40259E-07,2.061E-11,0,-1.8,0.3,-1.40259E-08,2.061E-12,4.15439E-06,4.15438999999999E-07
-0.41,-1.87323E-07,3.135E-11,0,-1.8,0.3,-1.87323E-08,3.135E-12,5.49865E-06,5.49864999999999E-07
-0.42,-2.50232E-07,2.581E-11,0,-1.8,0.3,-2.50232E-08,2.581E-12,7.28945000000001E-06,7.28945000000001E-07
-0.43,-3.33112E-07,2.583E-11,0,-1.8,0.3,-3.33112E-08,2.583E-12,9.53825000000002E-06,9.53825000000002E-07
-0.44,-4.40997E-07,3.257E-11,0,-1.8,0.3,-4.40997E-08,3.257E-12,1.247125E-05,1.247125E-06
-0.45,-5.82537E-07,4.116E-11,0,-1.8,0.3,-5.82537E-08,4.116E-12,1.622225E-05,1.622225E-06
-0.46,-7.65442E-07,4.406E-11,0,-1.8,0.3,-7.65442E-08,4.406E-12,2.085515E-05,2.085515E-06
-0.47,-9.9964E-07,5.65E-11,0,-1.8,0.3,-9.9964E-08,5.65E-12,2.65224E-05,2.65224E-06
-0.48,-1.29589E-06,4.496E-11,0,-1.8,0.3,-1.29589E-07,4.496E-12,3.35025E-05,3.35025E-06
-0.49,-1.66969E-06,6.505E-11,0,-1.8,0.3,-1.66969E-07,6.505E-12,4.21280000000001E-05,4.21280000000001E-06
-0.5,-2.13845E-06,7.886E-11,0,-1.8,0.3,-2.13845E-07,7.886E-12,5.22705000000001E-05,5.22705000000001E-06
-0.51,-2.7151E-06,1.0404E-10,0,-1.8,0.3,-2.7151E-07,1.0404E-11,6.43029999999999E-05,6.43029999999999E-06
-0.52,-3.42451E-06,1.1753E-10,0,-1.8,0.3,-3.42451E-07,1.1753E-11,7.7842E-05,7.78419999999999E-06
-0.53,-4.27194E-06,1.407E-10,0,-1.8,0.3,-4.27194E-07,1.407E-11,9.37794999999999E-05,9.37794999999999E-06
-0.54,-5.3001E-06,1.6782E-10,0,-1.8,0.3,-5.3001E-07,1.6782E-11,0.0001117065,1.117065E-05
-0.55,-6.50607E-06,1.6988E-10,0,-1.8,0.3,-6.50607E-07,1.6988E-11,0.000130718,1.30718E-05
-0.56,-7.91446E-06,1.9637E-10,0,-1.8,0.3,-7.91446E-07,1.9637E-11,0.0001531205,1.531205E-05
-0.57,-9.56848E-06,2.2954E-10,0,-1.8,0.3,-9.56848E-07,2.2954E-11,0.000176937,1.76937E-05
-0.58,-1.14532E-05,2.489E-10,0,-1.8,0.3,-1.14532E-06,2.489E-11,0.000202426,2.02426E-05
-0.59,-1.3617E-05,2.9015E-10,0,-1.8,0.3,-1.3617E-06,2.9015E-11,0.000229310000000001,2.29310000000001E-05
-0.6,-1.60394E-05,3.1089E-10,0,-1.8,0.3,-1.60394E-06,3.1089E-11,0.000257100000000001,2.57100000000001E-05
-0.61,-1.8759E-05,3.2345E-10,0,-1.8,0.3,-1.8759E-06,3.2345E-11,0.00028797,2.8797E-05
-0.62,-2.17988E-05,3.7054E-10,0,-1.8,0.3,-2.17988E-06,3.7054E-11,0.00031843,3.1843E-05
-0.63,-2.51276E-05,4.1255E-10,0,-1.8,0.3,-2.51276E-06,4.1255E-11,0.00034981,3.4981E-05
-0.64,-2.8795E-05,4.2068E-10,0,-1.8,0.3,-2.8795E-06,4.2068E-11,0.000382385,3.82385E-05
-0.65,-3.27753E-05,4.6567E-10,0,-1.8,0.3,-3.27753E-06,4.6567E-11,0.00041571,4.1571E-05
-0.66,-3.71092E-05,4.8568E-10,0,-1.8,0.3,-3.71092E-06,4.8568E-11,0.000450959999999999,4.5096E-05
-0.67,-4.17945E-05,4.9838E-10,0,-1.8,0.3,-4.17945E-06,4.9838E-11,0.00048446,4.84459999999999E-05
-0.68,-4.67984E-05,5.1871E-10,0,-1.8,0.3,-4.67984E-06,5.1871E-11,0.000519065,5.19064999999999E-05
-0.69,-5.21758E-05,5.6138E-10,0,-1.8,0.3,-5.21758E-06,5.6138E-11,0.000554015,5.54015E-05
-0.7,-5.78787E-05,5.6903E-10,0,-1.8,0.3,-5.78787E-06,5.6903E-11,0.00059015,5.9015E-05
-0.71,-6.39788E-05,5.7926E-10,0,-1.8,0.3,-6.39788E-06,5.7926E-11,0.00062472,6.24719999999999E-05
-0.72,-7.03731E-05,6.0767E-10,0,-1.8,0.3,-7.03731E-06,6.0767E-11,0.000660080000000003,6.60080000000003E-05
-0.73,-7.71804E-05,6.3833E-10,0,-1.8,0.3,-7.71804E-06,6.3833E-11,0.000696400000000003,6.96400000000003E-05
-0.74,-8.43011E-05,6.1693E-10,0,-1.8,0.3,-8.43011E-06,6.1693E-11,0.000731419999999999,7.31419999999999E-05
-0.75,-9.18088E-05,6.5272E-10,0,-1.8,0.3,-9.18088E-06,6.5272E-11,0.000769885,7.69885E-05
-0.76,-9.96988E-05,6.5279E-10,0,-1.8,0.3,-9.96988E-06,6.5279E-11,0.000801345,8.01344999999999E-05
-0.77,-0.0001078357,6.4981E-10,0,-1.8,0.3,-1.078357E-05,6.4981E-11,0.000832759999999999,8.32759999999999E-05
-0.78,-0.000116354,6.5401E-10,0,-1.8,0.3,-1.16354E-05,6.5401E-11,0.000869615,8.69615E-05
-0.79,-0.000125228,6.643E-10,0,-1.8,0.3,-1.25228E-05,6.643E-11,0.00090765,9.0765E-05
-0.8,-0.000134507,6.5286E-10,0,-1.8,0.3,-1.34507E-05,6.5286E-11,0.000942399999999999,9.42399999999999E-05
-0.81,-0.000144076,6.3713E-10,0,-1.8,0.3,-1.44076E-05,6.3713E-11,0.000978349999999998,9.78349999999998E-05
-0.82,-0.000154074,6.3582E-10,0,-1.8,0.3,-1.54074E-05,6.3582E-11,0.00101205,0.000101205
-0.83,-0.000164317,6.4905E-10,0,-1.8,0.3,-1.64317E-05,6.4905E-11,0.00104655,0.000104655
-0.84,-0.000175005,6.2734E-10,0,-1.8,0.3,-1.75005E-05,6.2734E-11,0.0010852,0.00010852
-0.85,-0.000186021,6.1591E-10,0,-1.8,0.3,-1.86021E-05,6.1591E-11,0.00111455,0.000111455
-0.86,-0.000197296,5.9949E-10,0,-1.8,0.3,-1.97296E-05,5.9949E-11,0.00114895000000001,0.000114895
-0.87,-0.000209,5.9258E-10,0,-1.8,0.3,-2.09E-05,5.9258E-11,0.001182,0.0001182
-0.88,-0.000220936,5.885E-10,0,-1.8,0.3,-2.20936E-05,5.885E-11,0.0012155,0.00012155
-0.89,-0.00023331,5.6006E-10,0,-1.8,0.3,-2.3331E-05,5.6006E-11,0.00124755,0.000124755
-0.9,-0.000245887,5.5186E-10,0,-1.8,0.3,-2.45887E-05,5.5186E-11,0.00127795,0.000127795
-0.91,-0.000258869,5.274E-10,0,-1.8,0.3,-2.58869E-05,5.274E-11,0.0013106,0.00013106
-0.92,-0.000272099,5.0841E-10,0,-1.8,0.3,-2.72099E-05,5.0841E-11,0.0013434,0.00013434
-0.93,-0.000285737,5.1238E-10,0,-1.8,0.3,-2.85737E-05,5.1238E-11,0.00137515,0.000137515
-0.94,-0.000299602,4.8304E-10,0,-1.8,0.3,-2.99602E-05,4.8304E-11,0.00140735,0.000140735
-0.95,-0.000313884,4.558E-10,0,-1.8,0.3,-3.13884E-05,4.558E-11,0.00143955,0.000143955
-0.96,-0.000328393,4.3859E-10,0,-1.8,0.3,-3.28393E-05,4.3859E-11,0.00147195,0.000147195
-0.97,-0.000343323,4.3017E-10,0,-1.8,0.3,-3.43323E-05,4.3017E-11,0.0015025,0.00015025
-0.98,-0.000358443,4.2287E-10,0,-1.8,0.3,-3.58443E-05,4.2287E-11,0.00153015,0.000153014999999999
-0.99,-0.000373926,4.1245E-10,0,-1.8,0.3,-3.73926E-05,4.1245E-11,0.00156135000000001,0.000156135000000001
-1,-0.00038967,3.9296E-10,0,-1.8,0.3,-3.8967E-05,3.9296E-11,0.00158550000000001,0.000158550000000001
-1.01,-0.000405636,3.8331E-10,0,-1.8,0.3,-4.05636E-05,3.8331E-11,0.00161715,0.000161715
-1.02,-0.000422013,3.5312E-10,0,-1.8,0.3,-4.22013E-05,3.5312E-11,0.00164855,0.000164855
-1.03,-0.000438607,3.209E-10,0,-1.8,0.3,-4.38607E-05,3.209E-11,0.00167925,0.000167925
-1.04,-0.000455598,3.272E-10,0,-1.8,0.3,-4.55598E-05,3.272E-11,0.00170635,0.000170635
-1.05,-0.000472734,3.0096E-10,0,-1.8,0.3,-4.72734E-05,3.0096E-11,0.00173185,0.000173184999999999
-1.06,-0.000490235,2.9555E-10,0,-1.8,0.3,-4.90235E-05,2.9555E-11,0.00176,0.000176
-1.07,-0.000507934,2.7058E-10,0,-1.8,0.3,-5.07934E-05,2.7058E-11,0.00178665,0.000178665
-1.08,-0.000525968,2.68E-10,0,-1.8,0.3,-5.25968E-05,2.68E-11,0.00181335,0.000181335
-1.09,-0.000544201,2.6362E-10,0,-1.8,0.3,-5.44201E-05,2.6362E-11,0.0018364,0.00018364
-1.1,-0.000562696,2.4436E-10,0,-1.8,0.3,-5.62696E-05,2.4436E-11,0.0018703,0.00018703
-1.11,-0.000581607,2.2186E-10,0,-1.8,0.3,-5.81607E-05,2.2186E-11,0.0018954,0.00018954
-1.12,-0.000600604,2.1544E-10,0,-1.8,0.3,-6.00604E-05,2.1544E-11,0.00192335,0.000192335
-1.13,-0.000620074,2.0263E-10,0,-1.8,0.3,-6.20074E-05,2.0263E-11,0.00194725,0.000194725
-1.14,-0.000639549,1.9801E-10,0,-1.8,0.3,-6.39549E-05,1.9801E-11,0.00197219999999999,0.000197219999999999
-1.15,-0.000659518,1.8752E-10,0,-1.8,0.3,-6.59518E-05,1.8752E-11,0.002003,0.0002003
-1.16,-0.000679609,1.7073E-10,0,-1.8,0.3,-6.79609E-05,1.7073E-11,0.0020179,0.00020179
-1.17,-0.000699876,1.344E-10,0,-1.8,0.3,-6.99876E-05,1.344E-11,0.00204525,0.000204525
-1.18,-0.000720514,1.3321E-10,0,-1.8,0.3,-7.20514E-05,1.3321E-11,0.00207260000000003,0.000207260000000003
-1.19,-0.000741328,1.4989E-10,0,-1.8,0.3,-7.41328E-05,1.4989E-11,0.00209870000000002,0.000209870000000002
-1.2,-0.000762488,1.3076E-10,0,-1.8,0.3,-7.62488E-05,1.3076E-11,0.00212015,0.000212015
-1.21,-0.000783731,1.0753E-10,0,-1.8,0.3,-7.83731E-05,1.0753E-11,0.0021446,0.00021446
-1.22,-0.00080538,1.2357E-10,0,-1.8,0.3,-8.0538E-05,1.2357E-11,0.002167,0.000216699999999999
