Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:24:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,9.01929E-05,-1.15E-10,0,0.01,-0.2,9.01929E-06,-1.15E-11,0.000192625,1.92625E-05
0.94,9.21173E-05,7.37E-10,0,0.01,-0.2,9.21173E-06,7.37E-11,0.000190425,1.90424999999999E-05
0.95,9.40014E-05,2.317E-09,0,0.01,-0.2,9.40014E-06,2.317E-10,0.000190324999999999,1.90325E-05
0.96,9.59238E-05,-1.2E-11,0,0.01,-0.2,9.59238E-06,-1.2E-12,0.00018912,1.8912E-05
0.97,9.77838E-05,1.775E-09,0,0.01,-0.2,9.77838E-06,1.775E-10,0.00019586,1.95860000000001E-05
0.98,9.9841E-05,9E-12,0,0.01,-0.2,9.9841E-06,9E-13,0.000195360000000001,1.95360000000001E-05
0.99,0.000101691,-5.24E-10,0,0.01,-0.2,1.01691E-05,-5.24E-11,0.000185100000000001,1.85100000000001E-05
1,0.000103543,-5.85E-10,0,0.01,-0.2,1.03543E-05,-5.85E-11,0.00018525,1.8525E-05
1.01,0.000105396,-7.64E-10,0,0.01,-0.2,1.05396E-05,-7.64E-11,0.00018445,1.84449999999999E-05
1.02,0.000107232,-1.596E-09,0,0.01,-0.2,1.07232E-05,-1.596E-10,0.00018435,1.8435E-05
1.03,0.000109083,-2.9E-11,0,0.01,-0.2,1.09083E-05,-2.9E-12,0.0001814,1.814E-05
1.04,0.00011086,8.28E-10,0,0.01,-0.2,1.1086E-05,8.28E-11,0.000179649999999999,1.79649999999999E-05
1.05,0.000112676,2.373E-09,0,0.01,-0.2,1.12676E-05,2.373E-10,0.0001801,1.80099999999999E-05
1.06,0.000114462,-2.6E-11,0,0.01,-0.2,1.14462E-05,-2.6E-12,0.0001784,1.784E-05
1.07,0.000116244,-4.63E-10,0,0.01,-0.2,1.16244E-05,-4.63E-11,0.00017595,1.7595E-05
1.08,0.000117981,-7.01E-10,0,0.01,-0.2,1.17981E-05,-7.01E-11,0.0001762,1.76200000000001E-05
1.09,0.000119768,-2.441E-09,0,0.01,-0.2,1.19768E-05,-2.441E-10,0.0001742,1.742E-05
1.1,0.000121465,-2.01E-10,0,0.01,-0.2,1.21465E-05,-2.01E-11,0.00017315,1.73149999999999E-05
1.11,0.000123231,7.92E-10,0,0.01,-0.2,1.23231E-05,7.92E-11,0.0001721,1.72099999999999E-05
1.12,0.000124907,2.305E-09,0,0.01,-0.2,1.24907E-05,2.305E-10,0.000169949999999999,1.69949999999999E-05
1.13,0.00012663,2E-12,0,0.01,-0.2,1.2663E-05,2E-13,0.00017095,1.70949999999999E-05
1.14,0.000128326,-5.31E-10,0,0.01,-0.2,1.28326E-05,-5.31E-11,0.0001684,1.68400000000002E-05
1.15,0.000129998,-6.3E-10,0,0.01,-0.2,1.29998E-05,-6.3E-11,0.0001677,1.67700000000001E-05
1.16,0.00013168,-2.138E-09,0,0.01,-0.2,1.3168E-05,-2.138E-10,0.000165049999999999,1.65049999999998E-05
1.17,0.000133299,-5.3E-11,0,0.01,-0.2,1.33299E-05,-5.3E-12,0.000165549999999999,1.65549999999999E-05
1.18,0.000134991,7.72E-10,0,0.01,-0.2,1.34991E-05,7.72E-11,0.000166450000000003,1.66450000000003E-05
1.19,0.000136628,2.24E-09,0,0.01,-0.2,1.36628E-05,2.24E-10,0.000162200000000002,1.62200000000002E-05
1.2,0.000138235,1.21E-10,0,0.01,-0.2,1.38235E-05,1.21E-11,0.000160999999999999,1.60999999999999E-05
1.21,0.000139848,-4.89E-10,0,0.01,-0.2,1.39848E-05,-4.89E-11,0.000158850000000001,1.58850000000001E-05
1.22,0.000141412,-7.22E-10,0,0.01,-0.2,1.41412E-05,-7.22E-11,0.0001595,1.595E-05
1.23,0.000143038,-1.975E-09,0,0.01,-0.2,1.43038E-05,-1.975E-10,0.00015785,1.5785E-05
1.24,0.000144569,-2.17E-10,0,0.01,-0.2,1.44569E-05,-2.17E-11,0.00015475,1.5475E-05
1.25,0.000146133,7.77E-10,0,0.01,-0.2,1.46133E-05,7.77E-11,0.0001527,1.527E-05
1.26,0.000147623,2.256E-09,0,0.01,-0.2,1.47623E-05,2.256E-10,0.000152,1.52E-05
1.27,0.000149173,-2E-12,0,0.01,-0.2,1.49173E-05,-2E-13,0.0001539,1.53899999999999E-05
1.28,0.000150701,-5.96E-10,0,0.01,-0.2,1.50701E-05,-5.96E-11,0.0001503,1.503E-05
1.29,0.000152179,-7.79E-10,0,0.01,-0.2,1.52179E-05,-7.79E-11,0.000147749999999999,1.47749999999999E-05
1.3,0.000153656,-1.775E-09,0,0.01,-0.2,1.53656E-05,-1.775E-10,0.0001492,1.492E-05
1.31,0.000155163,-1.39E-10,0,0.01,-0.2,1.55163E-05,-1.39E-11,0.00014795,1.47950000000001E-05
1.32,0.000156615,7.92E-10,0,0.01,-0.2,1.56615E-05,7.92E-11,0.000144149999999999,1.44150000000001E-05
1.33,0.000158046,6E-12,0,0.01,-0.2,1.58046E-05,6E-13,0.0001428,1.428E-05
1.34,0.000159471,-7.6E-11,0,0.01,-0.2,1.59471E-05,-7.6E-12,0.0001435,1.43499999999999E-05
1.35,0.000160916,-2.401E-09,0,0.01,-0.2,1.60916E-05,-2.401E-10,0.000141,1.40999999999999E-05
1.36,0.000162291,-1.01E-10,0,0.01,-0.2,1.62291E-05,-1.01E-11,0.000138549999999999,1.3855E-05
1.37,0.000163687,7.74E-10,0,0.01,-0.2,1.63687E-05,7.74E-11,0.0001378,1.378E-05
1.38,0.000165047,2.335E-09,0,0.01,-0.2,1.65047E-05,2.335E-10,0.0001386,1.38599999999999E-05
1.39,0.000166459,1.4E-11,0,0.01,-0.2,1.66459E-05,1.4E-12,0.00013565,1.35650000000001E-05
1.4,0.00016776,-5.31E-10,0,0.01,-0.2,1.6776E-05,-5.31E-11,0.00013445,1.3445E-05
1.41,0.000169148,-7.02E-10,0,0.01,-0.2,1.69148E-05,-7.02E-11,0.0001354,1.354E-05
1.42,0.000170468,-1.958E-09,0,0.01,-0.2,1.70468E-05,-1.958E-10,0.00013325,1.33250000000001E-05
1.43,0.000171813,-9.5E-11,0,0.01,-0.2,1.71813E-05,-9.5E-12,0.0001298,1.298E-05
1.44,0.000173064,8.49E-10,0,0.01,-0.2,1.73064E-05,8.49E-11,0.00013015,1.30149999999999E-05
1.45,0.000174416,2.209E-09,0,0.01,-0.2,1.74416E-05,2.209E-10,0.000131100000000001,1.31100000000001E-05
1.46,0.000175686,-5.9E-11,0,0.01,-0.2,1.75686E-05,-5.9E-12,0.000125850000000001,1.25850000000001E-05
1.47,0.000176933,-5.92E-10,0,0.01,-0.2,1.76933E-05,-5.92E-11,0.0001253,1.25299999999998E-05
1.48,0.000178192,-7.75E-10,0,0.01,-0.2,1.78192E-05,-7.75E-11,0.000125349999999999,1.2535E-05
1.49,0.00017944,-1.505E-09,0,0.01,-0.2,1.7944E-05,-1.505E-10,0.000123050000000001,1.23050000000002E-05
1.5,0.000180653,-9.4E-11,0,0.01,-0.2,1.80653E-05,-9.4E-12,0.000122550000000001,1.22549999999999E-05
1.51,0.000181891,8.11E-10,0,0.01,-0.2,1.81891E-05,8.11E-11,0.00012145,1.21449999999999E-05
1.52,0.000183082,1.815E-09,0,0.01,-0.2,1.83082E-05,1.815E-10,0.000119699999999999,1.197E-05
1.53,0.000184285,-3.2E-11,0,0.01,-0.2,1.84285E-05,-3.2E-12,0.000119099999999999,1.191E-05
1.54,0.000185464,-5.61E-10,0,0.01,-0.2,1.85464E-05,-5.61E-11,0.00011485,1.14850000000001E-05
1.55,0.000186582,-2.764E-09,0,0.01,-0.2,1.86582E-05,-2.764E-10,0.0001162,1.16200000000001E-05
1.56,0.000187788,-2E-11,0,0.01,-0.2,1.87788E-05,-2E-12,0.000114749999999999,1.14749999999999E-05
1.57,0.000188877,6.86E-10,0,0.01,-0.2,1.88877E-05,6.86E-11,0.0001142,1.14199999999998E-05
1.58,0.000190072,7.68E-10,0,0.01,-0.2,1.90072E-05,7.68E-11,0.000112800000000001,1.128E-05
1.59,0.000191133,1.575E-09,0,0.01,-0.2,1.91133E-05,1.575E-10,0.0001084,1.08400000000002E-05
1.6,0.00019224,-5.1E-11,0,0.01,-0.2,1.9224E-05,-5.1E-12,0.000110999999999999,1.10999999999999E-05
1.61,0.000193353,-5.68E-10,0,0.01,-0.2,1.93353E-05,-5.68E-11,0.00010895,1.0895E-05
1.62,0.000194419,-2.642E-09,0,0.01,-0.2,1.94419E-05,-2.642E-10,0.000106800000000001,1.068E-05
1.63,0.000195489,1.13E-10,0,0.01,-0.2,1.95489E-05,1.13E-11,0.00010605,1.06049999999999E-05
1.64,0.00019654,-7.8E-11,0,0.01,-0.2,1.9654E-05,-7.8E-12,0.000103999999999999,1.03999999999999E-05
1.65,0.000197569,-1.65E-10,0,0.01,-0.2,1.97569E-05,-1.65E-11,0.00010425,1.0425E-05
1.66,0.000198625,-5.86E-10,0,0.01,-0.2,1.98625E-05,-5.86E-11,0.0001047,1.04700000000001E-05
1.67,0.000199663,-1.35E-10,0,0.01,-0.2,1.99663E-05,-1.35E-11,0.000102299999999999,1.02300000000001E-05
1.68,0.000200671,-2.495E-09,0,0.01,-0.2,2.00671E-05,-2.495E-10,9.81500000000003E-05,9.815E-06
1.69,0.000201626,1.6E-11,0,0.01,-0.2,2.01626E-05,1.6E-12,9.91000000000004E-05,9.91000000000004E-06
1.7,0.000202653,7.46E-10,0,0.01,-0.2,2.02653E-05,7.46E-11,9.985E-05,9.98500000000003E-06
1.71,0.000203623,2.241E-09,0,0.01,-0.2,2.03623E-05,2.241E-10,9.80500000000012E-05,9.80500000000008E-06
1.72,0.000204614,1.9E-11,0,0.01,-0.2,2.04614E-05,1.9E-12,9.82000000000008E-05,9.82000000000012E-06
1.73,0.000205587,-4.74E-10,0,0.01,-0.2,2.05587E-05,-4.74E-11,9.28000000000001E-05,9.28000000000001E-06
1.74,0.00020647,-6.95E-10,0,0.01,-0.2,2.0647E-05,-6.95E-11,9.2899999999999E-05,9.28999999999986E-06
1.75,0.000207445,-2.258E-09,0,0.01,-0.2,2.07445E-05,-2.258E-10,9.3849999999999E-05,9.38499999999973E-06
1.76,0.000208347,1.32E-10,0,0.01,-0.2,2.08347E-05,1.32E-11,9.22500000000009E-05,9.22500000000023E-06
1.77,0.00020929,8.09E-10,0,0.01,-0.2,2.0929E-05,8.09E-11,9.28500000000009E-05,9.28500000000036E-06
1.78,0.000210204,2.253E-09,0,0.01,-0.2,2.10204E-05,2.253E-10,9.02499999999993E-05,9.02499999999979E-06
1.79,0.000211095,1.28E-10,0,0.01,-0.2,2.11095E-05,1.28E-11,8.64499999999991E-05,8.64499999999964E-06
1.8,0.000211933,-6.25E-10,0,0.01,-0.2,2.11933E-05,-6.25E-11,8.37999999999994E-05,8.37999999999973E-06
0,1.198E-11,8.93E-10,0,0.01,-0.3,1.198E-12,8.93E-11,2.44E-10,2.44E-11
0.01,1.442E-11,2.83E-10,0,0.01,-0.3,1.442E-12,2.83E-11,3.74E-10,3.74E-11
0.02,1.946E-11,-7.2E-11,0,0.01,-0.3,1.946E-12,-7.2E-12,5.32E-10,5.32E-11
0.03,2.506E-11,1.14E-10,0,0.01,-0.3,2.506E-12,1.14E-11,7.105E-10,7.105E-11
0.04,3.367E-11,1.02E-10,0,0.01,-0.3,3.367E-12,1.02E-11,9.45E-10,9.45E-11
0.05,4.396E-11,1.122E-09,0,0.01,-0.3,4.396E-12,1.122E-10,1.3105E-09,1.3105E-10
0.06,5.988E-11,1.609E-09,0,0.01,-0.3,5.988E-12,1.609E-10,1.864E-09,1.864E-10
0.07,8.124E-11,7.2E-10,0,0.01,-0.3,8.124E-12,7.2E-11,2.5365E-09,2.5365E-10
0.08,1.1061E-10,1.258E-09,0,0.01,-0.3,1.1061E-11,1.258E-10,3.588E-09,3.588E-10
0.09,1.53E-10,1.665E-09,0,0.01,-0.3,1.53E-11,1.665E-10,4.9535E-09,4.9535E-10
0.1,2.0968E-10,8.92E-10,0,0.01,-0.3,2.0968E-11,8.92E-11,6.7715E-09,6.7715E-10
0.11,2.8843E-10,1.306E-09,0,0.01,-0.3,2.8843E-11,1.306E-10,9.474E-09,9.474E-10
0.12,3.9916E-10,3.82E-10,0,0.01,-0.3,3.9916E-11,3.82E-11,1.26585E-08,1.26585E-09
0.13,5.416E-10,-1.8E-11,0,0.01,-0.3,5.416E-11,-1.8E-12,1.7961E-08,1.7961E-09
0.14,7.5838E-10,1.7E-11,0,0.01,-0.3,7.5838E-11,1.7E-12,2.46615E-08,2.46615E-09
0.15,1.03483E-09,1.069E-09,0,0.01,-0.3,1.03483E-10,1.069E-10,3.42595E-08,3.42595E-09
0.16,1.44357E-09,-1.87E-10,0,0.01,-0.3,1.44357E-10,-1.87E-11,4.6235E-08,4.6235E-09
0.17,1.95953E-09,3E-10,0,0.01,-0.3,1.95953E-10,3E-11,6.57304999999999E-08,6.57304999999999E-09
0.18,2.75818E-09,-2.06E-10,0,0.01,-0.3,2.75818E-10,-2.06E-11,8.8558E-08,8.8558E-09
0.19,3.73069E-09,1.711E-09,0,0.01,-0.3,3.73069E-10,1.711E-10,1.251515E-07,1.251515E-08
0.2,5.26121E-09,1.494E-09,0,0.01,-0.3,5.26121E-10,1.494E-10,1.664945E-07,1.664945E-08
0.21,7.06058E-09,2E-10,0,0.01,-0.3,7.06058E-10,2E-11,2.221465E-07,2.221465E-08
0.22,9.70414E-09,1.4E-11,0,0.01,-0.3,9.70414E-10,1.4E-12,3.30716E-07,3.30716E-08
0.23,1.36749E-08,-1.02E-10,0,0.01,-0.3,1.36749E-09,-1.02E-11,4.45773E-07,4.45772999999999E-08
0.24,1.86196E-08,-2.145E-09,0,0.01,-0.3,1.86196E-09,-2.145E-10,5.8487E-07,5.8487E-08
0.25,2.53723E-08,1.22E-10,0,0.01,-0.3,2.53723E-09,1.22E-11,8.0178E-07,8.0178E-08
0.26,3.46552E-08,1.927E-09,0,0.01,-0.3,3.46552E-09,1.927E-10,1.075965E-06,1.075965E-07
0.27,4.68916E-08,-8.7E-11,0,0.01,-0.3,4.68916E-09,-8.7E-12,1.440335E-06,1.440335E-07
0.28,6.34619E-08,-1.364E-09,0,0.01,-0.3,6.34619E-09,-1.364E-10,1.92793E-06,1.92793E-07
0.29,8.54502E-08,6.6E-11,0,0.01,-0.3,8.54502E-09,6.6E-12,2.573155E-06,2.573155E-07
0.3,1.14925E-07,-2.159E-09,0,0.01,-0.3,1.14925E-08,-2.159E-10,3.34659000000001E-06,3.34659000000001E-07
0.31,1.52382E-07,1.14E-10,0,0.01,-0.3,1.52382E-08,1.14E-11,4.35855E-06,4.35855E-07
0.32,2.02096E-07,1.895E-09,0,0.01,-0.3,2.02096E-08,1.895E-10,5.73154999999999E-06,5.73154999999999E-07
0.33,2.67013E-07,2.3E-09,0,0.01,-0.3,2.67013E-08,2.3E-10,7.33144999999999E-06,7.33144999999999E-07
0.34,3.48725E-07,-1.3E-11,0,0.01,-0.3,3.48725E-08,-1.3E-12,9.46379999999999E-06,9.46379999999999E-07
0.35,4.56289E-07,1.898E-09,0,0.01,-0.3,4.56289E-08,1.898E-10,1.19867E-05,1.19867E-06
0.36,5.88459E-07,1.311E-09,0,0.01,-0.3,5.88459E-08,1.311E-10,1.48797E-05,1.48797E-06
0.37,7.53883E-07,0,0,0.01,-0.3,7.53883E-08,0,1.86472E-05,1.86472E-06
0.38,9.61403E-07,1.742E-09,0,0.01,-0.3,9.61403E-08,1.742E-10,2.303335E-05,2.303335E-06
0.39,1.21455E-06,-4.6E-11,0,0.01,-0.3,1.21455E-07,-4.6E-12,2.804435E-05,2.804435E-06
0.4,1.52229E-06,-6.03E-10,0,0.01,-0.3,1.52229E-07,-6.03E-11,3.31695E-05,3.31695E-06
0.41,1.87794E-06,1.401E-09,0,0.01,-0.3,1.87794E-07,1.401E-10,3.9239E-05,3.9239E-06
0.42,2.30707E-06,1.599E-09,0,0.01,-0.3,2.30707E-07,1.599E-10,4.64850000000001E-05,4.64850000000001E-06
0.43,2.80764E-06,1.857E-09,0,0.01,-0.3,2.80764E-07,1.857E-10,5.38500000000001E-05,5.38500000000001E-06
0.44,3.38407E-06,3E-11,0,0.01,-0.3,3.38407E-07,3E-12,6.14935E-05,6.14935E-06
0.45,4.03751E-06,2.246E-09,0,0.01,-0.3,4.03751E-07,2.246E-10,6.95289999999999E-05,6.95289999999999E-06
0.46,4.77465E-06,9.2E-11,0,0.01,-0.3,4.77465E-07,9.2E-12,7.79674999999999E-05,7.79674999999999E-06
0.47,5.59686E-06,1.704E-09,0,0.01,-0.3,5.59686E-07,1.704E-10,8.66335E-05,8.66334999999999E-06
0.48,6.50732E-06,1.792E-09,0,0.01,-0.3,6.50732E-07,1.792E-10,9.49519999999999E-05,9.49519999999999E-06
0.49,7.4959E-06,-5.2E-11,0,0.01,-0.3,7.4959E-07,-5.2E-12,0.0001030675,1.030675E-05
0.5,8.56867E-06,1.655E-09,0,0.01,-0.3,8.56867E-07,1.655E-10,0.000111056,1.11056E-05
0.51,9.71702E-06,1.49E-10,0,0.01,-0.3,9.71702E-07,1.49E-11,0.0001189035,1.189035E-05
0.52,1.094674E-05,1.233E-09,0,0.01,-0.3,1.094674E-06,1.233E-10,0.000126654,1.26654E-05
0.53,1.22501E-05,1.07E-10,0,0.01,-0.3,1.22501E-06,1.07E-11,0.000134063,1.34063E-05
0.54,1.3628E-05,-6.56E-10,0,0.01,-0.3,1.3628E-06,-6.56E-11,0.000140535,1.40535E-05
0.55,1.50608E-05,-2.119E-09,0,0.01,-0.3,1.50608E-06,-2.119E-10,0.000146405,1.46405E-05
0.56,1.65561E-05,8E-12,0,0.01,-0.3,1.65561E-06,8E-13,0.000152825,1.52825E-05
0.57,1.81173E-05,8.19E-10,0,0.01,-0.3,1.81173E-06,8.19E-11,0.00015832,1.5832E-05
0.58,1.97225E-05,1.896E-09,0,0.01,-0.3,1.97225E-06,1.896E-10,0.00016311,1.6311E-05
0.59,2.13795E-05,5.4E-11,0,0.01,-0.3,2.13795E-06,5.4E-12,0.000167520000000001,1.67520000000001E-05
0.6,2.30729E-05,-5.82E-10,0,0.01,-0.3,2.30729E-06,-5.82E-11,0.000171090000000001,1.71090000000001E-05
0.61,2.48013E-05,-2.486E-09,0,0.01,-0.3,2.48013E-06,-2.486E-10,0.00017484,1.7484E-05
0.62,2.65697E-05,-1.96E-10,0,0.01,-0.3,2.65697E-06,-1.96E-11,0.00017816,1.7816E-05
0.63,2.83645E-05,7.79E-10,0,0.01,-0.3,2.83645E-06,7.79E-11,0.00018144,1.8144E-05
0.64,3.01985E-05,2.219E-09,0,0.01,-0.3,3.01985E-06,2.219E-10,0.000184435,1.84435E-05
0.65,3.20532E-05,2E-11,0,0.01,-0.3,3.20532E-06,2E-12,0.000187265,1.87265E-05
0.66,3.39438E-05,-6.1E-10,0,0.01,-0.3,3.39438E-06,-6.1E-11,0.000189095,1.89095E-05
0.67,3.58351E-05,-2.756E-09,0,0.01,-0.3,3.58351E-06,-2.756E-10,0.00019002,1.9002E-05
0.68,3.77442E-05,-3.4E-11,0,0.01,-0.3,3.77442E-06,-3.4E-12,0.000192195,1.92195E-05
0.69,3.9679E-05,7.86E-10,0,0.01,-0.3,3.9679E-06,7.86E-11,0.00019423,1.9423E-05
0.7,4.16288E-05,2.335E-09,0,0.01,-0.3,4.16288E-06,2.335E-10,0.000195675,1.95674999999999E-05
0.71,4.35925E-05,1.43E-10,0,0.01,-0.3,4.35925E-06,1.43E-11,0.000196195,1.96195E-05
0.72,4.55527E-05,-5.55E-10,0,0.01,-0.3,4.55527E-06,-5.55E-11,0.000196190000000001,1.96190000000001E-05
0.73,4.75163E-05,-6.45E-10,0,0.01,-0.3,4.75163E-06,-6.45E-11,0.000197550000000001,1.97550000000001E-05
0.74,4.95037E-05,-1.031E-09,0,0.01,-0.3,4.95037E-06,-1.031E-10,0.000198245,1.98245E-05
0.75,5.14812E-05,-1.2E-11,0,0.01,-0.3,5.14812E-06,-1.2E-12,0.000197945,1.97944999999999E-05
0.76,5.34626E-05,2.283E-09,0,0.01,-0.3,5.34626E-06,2.283E-10,0.000199465,1.99465E-05
0.77,5.54705E-05,-9E-12,0,0.01,-0.3,5.54705E-06,-9E-13,0.00019867,1.9867E-05
0.78,5.7436E-05,-5.57E-10,0,0.01,-0.3,5.7436E-06,-5.57E-11,0.000198915,1.98915E-05
0.79,5.94488E-05,-8.27E-10,0,0.01,-0.3,5.94488E-06,-8.27E-11,0.000200665,2.00665E-05
0.8,6.14493E-05,-1.221E-09,0,0.01,-0.3,6.14493E-06,-1.221E-10,0.00019888,1.9888E-05
0.81,6.34264E-05,-2.23E-10,0,0.01,-0.3,6.34264E-06,-2.23E-11,0.00019862,1.9862E-05
0.82,6.54217E-05,9.54E-10,0,0.01,-0.3,6.54217E-06,9.54E-11,0.00019903,1.9903E-05
0.83,6.7407E-05,1.119E-09,0,0.01,-0.3,6.7407E-06,1.119E-10,0.000199479999999999,1.9948E-05
0.84,6.94113E-05,1.02E-10,0,0.01,-0.3,6.94113E-06,1.02E-11,0.00019903,1.9903E-05
0.85,7.13876E-05,-7.38E-10,0,0.01,-0.3,7.13876E-06,-7.38E-11,0.000196430000000001,1.96430000000001E-05
0.86,7.33399E-05,-1.532E-09,0,0.01,-0.3,7.33399E-06,-1.532E-10,0.000197770000000001,1.97770000000001E-05
0.87,7.5343E-05,-1.7E-11,0,0.01,-0.3,7.5343E-06,-1.7E-12,0.000198334999999999,1.98334999999999E-05
0.88,7.73066E-05,9.43E-10,0,0.01,-0.3,7.73066E-06,9.43E-11,0.000195055,1.95055E-05
0.89,7.92441E-05,1.371E-09,0,0.01,-0.3,7.92441E-06,1.371E-10,0.000195615,1.95615E-05
0.9,8.12189E-05,3.92E-10,0,0.01,-0.3,8.12189E-06,3.92E-11,0.000195574999999999,1.95575E-05
0.91,8.31556E-05,-5.82E-10,0,0.01,-0.3,8.31556E-06,-5.82E-11,0.000193235,1.93235E-05
0.92,8.50836E-05,-1.848E-09,0,0.01,-0.3,8.50836E-06,-1.848E-10,0.00019356,1.9356E-05
0.93,8.70268E-05,-1.95E-10,0,0.01,-0.3,8.70268E-06,-1.95E-11,0.000193845,1.93845000000001E-05
0.94,8.89605E-05,9.02E-10,0,0.01,-0.3,8.89605E-06,9.02E-11,0.000190175,1.90174999999999E-05
0.95,9.08303E-05,1.575E-09,0,0.01,-0.3,9.08303E-06,1.575E-10,0.000190594999999999,1.90594999999999E-05
0.96,9.27724E-05,-3.9E-11,0,0.01,-0.3,9.27724E-06,-3.9E-12,0.000191365,1.91365E-05
0.97,9.46576E-05,1.251E-09,0,0.01,-0.3,9.46576E-06,1.251E-10,0.00018756,1.8756E-05
0.98,9.65236E-05,1.495E-09,0,0.01,-0.3,9.65236E-06,1.495E-10,0.000185525,1.85525E-05
0.99,9.83681E-05,1.588E-09,0,0.01,-0.3,9.83681E-06,1.588E-10,0.000194220000000001,1.9422E-05
1,0.000100408,7.7E-11,0,0.01,-0.3,1.00408E-05,7.7E-12,0.000194195000000001,1.94195000000001E-05
1.01,0.000102252,-5.65E-10,0,0.01,-0.3,1.02252E-05,-5.65E-11,0.0001844,1.844E-05
1.02,0.000104096,-7.24E-10,0,0.01,-0.3,1.04096E-05,-7.24E-11,0.000185199999999999,1.85199999999999E-05
1.03,0.000105956,-1.393E-09,0,0.01,-0.3,1.05956E-05,-1.393E-10,0.000184,1.84E-05
1.04,0.000107776,-1.19E-10,0,0.01,-0.3,1.07776E-05,-1.19E-11,0.000182,1.82E-05
1.05,0.000109596,8.11E-10,0,0.01,-0.3,1.09596E-05,8.11E-11,0.00018035,1.80349999999999E-05
1.06,0.000111383,2.088E-09,0,0.01,-0.3,1.11383E-05,2.088E-10,0.000179349999999999,1.79349999999999E-05
1.07,0.000113183,3.42E-10,0,0.01,-0.3,1.13183E-05,3.42E-11,0.0001783,1.78300000000001E-05
1.08,0.000114949,-5.82E-10,0,0.01,-0.3,1.14949E-05,-5.82E-11,0.0001763,1.763E-05
1.09,0.000116709,-7.92E-10,0,0.01,-0.3,1.16709E-05,-7.92E-11,0.0001754,1.75399999999999E-05
1.1,0.000118457,-1.57E-09,0,0.01,-0.3,1.18457E-05,-1.57E-10,0.00017345,1.73450000000001E-05
1.11,0.000120178,-4.14E-10,0,0.01,-0.3,1.20178E-05,-4.14E-11,0.00017235,1.72349999999999E-05
1.12,0.000121904,7.53E-10,0,0.01,-0.3,1.21904E-05,7.53E-11,0.0001729,1.729E-05
1.13,0.000123636,1.791E-09,0,0.01,-0.3,1.23636E-05,1.791E-10,0.0001714,1.714E-05
1.14,0.000125332,2.1E-11,0,0.01,-0.3,1.25332E-05,2.1E-12,0.000169799999999999,1.69799999999999E-05
1.15,0.000127032,-5.98E-10,0,0.01,-0.3,1.27032E-05,-5.98E-11,0.0001677,1.677E-05
1.16,0.000128686,-2.687E-09,0,0.01,-0.3,1.28686E-05,-2.687E-10,0.000166499999999999,1.66499999999999E-05
1.17,0.000130362,-1.9E-11,0,0.01,-0.3,1.30362E-05,-1.9E-12,0.00016725,1.6725E-05
1.18,0.000132031,7.23E-10,0,0.01,-0.3,1.32031E-05,7.23E-11,0.000165200000000002,1.65200000000002E-05
1.19,0.000133666,-1.97E-10,0,0.01,-0.3,1.33666E-05,-1.97E-11,0.000162700000000002,1.62700000000003E-05
1.2,0.000135285,2.273E-09,0,0.01,-0.3,1.35285E-05,2.273E-10,0.0001618,1.61799999999999E-05
1.21,0.000136902,3.9E-11,0,0.01,-0.3,1.36902E-05,3.9E-12,0.0001626,1.62599999999999E-05
1.22,0.000138537,-6.2E-10,0,0.01,-0.3,1.38537E-05,-6.2E-11,0.000161200000000001,1.61200000000001E-05
1.23,0.000140126,-7.12E-10,0,0.01,-0.3,1.40126E-05,-7.12E-11,0.000158499999999999,1.585E-05
1.24,0.000141707,-2.282E-09,0,0.01,-0.3,1.41707E-05,-2.282E-10,0.000156249999999999,1.56249999999999E-05
1.25,0.000143251,1.1E-11,0,0.01,-0.3,1.43251E-05,1.1E-12,0.0001534,1.53399999999999E-05
1.26,0.000144775,7.75E-10,0,0.01,-0.3,1.44775E-05,7.75E-11,0.00015415,1.5415E-05
1.27,0.000146334,2.314E-09,0,0.01,-0.3,1.46334E-05,2.314E-10,0.000156199999999999,1.562E-05
1.28,0.000147899,1.35E-10,0,0.01,-0.3,1.47899E-05,1.35E-11,0.000153600000000001,1.536E-05
1.29,0.000149406,-5.34E-10,0,0.01,-0.3,1.49406E-05,-5.34E-11,0.0001486,1.486E-05
1.3,0.000150871,-7.65E-10,0,0.01,-0.3,1.50871E-05,-7.65E-11,0.000147049999999999,1.4705E-05
1.31,0.000152347,-1.751E-09,0,0.01,-0.3,1.52347E-05,-1.751E-10,0.000149049999999999,1.49050000000001E-05
1.32,0.000153852,-2.42E-10,0,0.01,-0.3,1.53852E-05,-2.42E-11,0.0001484,1.484E-05
1.33,0.000155315,9.05E-10,0,0.01,-0.3,1.55315E-05,9.05E-11,0.0001458,1.45799999999999E-05
1.34,0.000156768,1.991E-09,0,0.01,-0.3,1.56768E-05,1.991E-10,0.000143300000000001,1.43300000000001E-05
1.35,0.000158181,1.4E-10,0,0.01,-0.3,1.58181E-05,1.4E-11,0.0001409,1.40899999999999E-05
1.36,0.000159586,-6.13E-10,0,0.01,-0.3,1.59586E-05,-6.13E-11,0.000142,1.42E-05
1.37,0.000161021,-2.766E-09,0,0.01,-0.3,1.61021E-05,-2.766E-10,0.000140700000000001,1.40700000000002E-05
