Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:53:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,2.55551E-07,-5.6E-11,0,0.05,-0.1,2.55551E-08,-5.6E-12,3.9326E-06,3.9326E-07
0.47,2.97306E-07,1.304E-09,0,0.05,-0.1,2.97306E-08,1.304E-10,4.51769999999999E-06,4.5177E-07
0.48,3.45905E-07,9.16E-10,0,0.05,-0.1,3.45905E-08,9.16E-11,4.9769E-06,4.97689999999999E-07
0.49,3.96844E-07,-2.44E-10,0,0.05,-0.1,3.96844E-08,-2.44E-11,5.39795000000001E-06,5.39795000000001E-07
0.5,4.53864E-07,1.269E-09,0,0.05,-0.1,4.53864E-08,1.269E-10,5.98690000000001E-06,5.98690000000001E-07
0.51,5.16582E-07,6.5E-11,0,0.05,-0.1,5.16582E-08,6.5E-12,6.60214999999999E-06,6.60214999999999E-07
0.52,5.85907E-07,-1.125E-09,0,0.05,-0.1,5.85907E-08,-1.125E-10,7.20679999999999E-06,7.20679999999999E-07
0.53,6.60718E-07,-1.515E-09,0,0.05,-0.1,6.60718E-08,-1.515E-10,7.73845E-06,7.73844999999999E-07
0.54,7.40676E-07,1.17E-10,0,0.05,-0.1,7.40676E-08,1.17E-11,8.53025E-06,8.53024999999999E-07
0.55,8.31323E-07,1.61E-10,0,0.05,-0.1,8.31323E-08,1.61E-11,9.31854999999999E-06,9.31854999999999E-07
0.56,9.27047E-07,1.94E-10,0,0.05,-0.1,9.27047E-08,1.94E-11,9.87804999999999E-06,9.87804999999999E-07
0.57,1.028884E-06,-5.55E-10,0,0.05,-0.1,1.028884E-07,-5.55E-11,1.060115E-05,1.060115E-06
0.58,1.13907E-06,5.37E-10,0,0.05,-0.1,1.13907E-07,5.37E-11,1.12738E-05,1.12738E-06
0.59,1.25436E-06,6.51E-10,0,0.05,-0.1,1.25436E-07,6.51E-11,1.19105000000001E-05,1.19105000000001E-06
0.6,1.37728E-06,1.426E-09,0,0.05,-0.1,1.37728E-07,1.426E-10,1.25920000000001E-05,1.25920000000001E-06
0.61,1.5062E-06,-1.11E-10,0,0.05,-0.1,1.5062E-07,-1.11E-11,1.3213E-05,1.3213E-06
0.62,1.64154E-06,-7.09E-10,0,0.05,-0.1,1.64154E-07,-7.09E-11,1.38075E-05,1.38075E-06
0.63,1.78235E-06,-1.796E-09,0,0.05,-0.1,1.78235E-07,-1.796E-10,1.44085E-05,1.44085E-06
0.64,1.92971E-06,7.1E-11,0,0.05,-0.1,1.92971E-07,7.1E-12,1.49E-05,1.49E-06
0.65,2.08035E-06,6.19E-10,0,0.05,-0.1,2.08035E-07,6.19E-11,1.53105E-05,1.53105E-06
0.66,2.23592E-06,1.781E-09,0,0.05,-0.1,2.23592E-07,1.781E-10,1.58625E-05,1.58625E-06
0.67,2.3976E-06,-6.3E-11,0,0.05,-0.1,2.3976E-07,-6.3E-12,1.6479E-05,1.6479E-06
0.68,2.5655E-06,-6.62E-10,0,0.05,-0.1,2.5655E-07,-6.62E-11,1.69645E-05,1.69645E-06
0.69,2.73689E-06,-5.64E-10,0,0.05,-0.1,2.73689E-07,-5.64E-11,1.7254E-05,1.7254E-06
0.7,2.91058E-06,-1.052E-09,0,0.05,-0.1,2.91058E-07,-1.052E-10,1.74565E-05,1.74565E-06
0.71,3.08602E-06,7.9E-11,0,0.05,-0.1,3.08602E-07,7.9E-12,1.78835E-05,1.78835E-06
0.72,3.26825E-06,5.57E-10,0,0.05,-0.1,3.26825E-07,5.57E-11,1.83790000000001E-05,1.83790000000001E-06
0.73,3.4536E-06,1.832E-09,0,0.05,-0.1,3.4536E-07,1.832E-10,1.85960000000001E-05,1.85960000000001E-06
0.74,3.64017E-06,-4.3E-11,0,0.05,-0.1,3.64017E-07,-4.3E-12,1.8761E-05,1.8761E-06
0.75,3.82882E-06,-5.97E-10,0,0.05,-0.1,3.82882E-07,-5.97E-11,1.90365E-05,1.90365E-06
0.76,4.0209E-06,-6.37E-10,0,0.05,-0.1,4.0209E-07,-6.37E-11,1.94835E-05,1.94835E-06
0.77,4.21849E-06,-1.347E-09,0,0.05,-0.1,4.21849E-07,-1.347E-10,1.96465E-05,1.96465E-06
0.78,4.41383E-06,1.81E-10,0,0.05,-0.1,4.41383E-07,1.81E-11,1.9648E-05,1.9648E-06
0.79,4.61145E-06,6.23E-10,0,0.05,-0.1,4.61145E-07,6.23E-11,1.97835E-05,1.97834999999999E-06
0.8,4.8095E-06,1.557E-09,0,0.05,-0.1,4.8095E-07,1.557E-10,2.00195E-05,2.00195E-06
0.81,5.01184E-06,-1.08E-10,0,0.05,-0.1,5.01184E-07,-1.08E-11,1.99235E-05,1.99235E-06
0.82,5.20797E-06,-6.02E-10,0,0.05,-0.1,5.20797E-07,-6.02E-11,1.98885E-05,1.98885E-06
0.83,5.40961E-06,-1.888E-09,0,0.05,-0.1,5.40961E-07,-1.888E-10,2.02645E-05,2.02645E-06
0.84,5.61326E-06,7.6E-11,0,0.05,-0.1,5.61326E-07,7.6E-12,2.0426E-05,2.0426E-06
0.85,5.81813E-06,5.74E-10,0,0.05,-0.1,5.81813E-07,5.74E-11,2.03950000000001E-05,2.03950000000001E-06
0.86,6.02116E-06,5.55E-10,0,0.05,-0.1,6.02116E-07,5.55E-11,2.05430000000001E-05,2.05430000000001E-06
0.87,6.22899E-06,1.101E-09,0,0.05,-0.1,6.22899E-07,1.101E-10,2.0625E-05,2.0625E-06
0.88,6.43366E-06,-2.31E-10,0,0.05,-0.1,6.43366E-07,-2.31E-11,2.09775E-05,2.09774999999999E-06
0.89,6.64854E-06,-7.09E-10,0,0.05,-0.1,6.64854E-07,-7.09E-11,2.1071E-05,2.1071E-06
0.9,6.85508E-06,-1.464E-09,0,0.05,-0.1,6.85508E-07,-1.464E-10,2.06959999999999E-05,2.06959999999999E-06
0.91,7.06246E-06,1.62E-10,0,0.05,-0.1,7.06246E-07,1.62E-11,2.0355E-05,2.0355E-06
0.92,7.26218E-06,6.47E-10,0,0.05,-0.1,7.26218E-07,6.47E-11,2.0387E-05,2.0387E-06
0.93,7.4702E-06,1.681E-09,0,0.05,-0.1,7.4702E-07,1.681E-10,2.07934999999999E-05,2.07934999999999E-06
0.94,7.67805E-06,-1.19E-10,0,0.05,-0.1,7.67805E-07,-1.19E-11,2.05085E-05,2.05085E-06
0.95,7.88037E-06,-5.86E-10,0,0.05,-0.1,7.88037E-07,-5.86E-11,1.9826E-05,1.9826E-06
0.96,8.07457E-06,-7.55E-10,0,0.05,-0.1,8.07457E-07,-7.55E-11,1.996E-05,1.996E-06
0.97,8.27957E-06,-1.757E-09,0,0.05,-0.1,8.27957E-07,-1.757E-10,2.05915E-05,2.05915E-06
0.98,8.4864E-06,7.1E-11,0,0.05,-0.1,8.4864E-07,7.1E-12,2.0606E-05,2.0606E-06
0.99,8.69169E-06,5.11E-10,0,0.05,-0.1,8.69169E-07,5.11E-11,2.04805000000001E-05,2.04805000000001E-06
1,8.89601E-06,5.14E-10,0,0.05,-0.1,8.89601E-07,5.14E-11,2.06065000000001E-05,2.06065000000001E-06
1.01,9.10382E-06,1.138E-09,0,0.05,-0.1,9.10382E-07,1.138E-10,2.06254999999999E-05,2.06255E-06
1.02,9.30852E-06,7E-12,0,0.05,-0.1,9.30852E-07,7E-13,2.04425E-05,2.04424999999999E-06
1.03,9.51267E-06,7.91E-10,0,0.05,-0.1,9.51267E-07,7.91E-11,2.02535E-05,2.02534999999999E-06
1.04,9.71359E-06,1.04E-09,0,0.05,-0.1,9.71359E-07,1.04E-10,2.10955E-05,2.10955E-06
1.05,9.93458E-06,1.22E-09,0,0.05,-0.1,9.93458E-07,1.22E-10,2.12305E-05,2.12305E-06
1.06,1.01382E-05,-8E-11,0,0.05,-0.1,1.01382E-06,-8E-12,2.02159999999999E-05,2.02159999999999E-06
1.07,1.03389E-05,-6.29E-10,0,0.05,-0.1,1.03389E-06,-6.29E-11,2.002E-05,2.002E-06
1.08,1.05386E-05,-7.66E-10,0,0.05,-0.1,1.05386E-06,-7.66E-11,1.9905E-05,1.99049999999999E-06
1.09,1.0737E-05,-1.019E-09,0,0.05,-0.1,1.0737E-06,-1.019E-10,1.96699999999999E-05,1.967E-06
1.1,1.0932E-05,1.21E-10,0,0.05,-0.1,1.0932E-06,1.21E-11,1.9045E-05,1.90450000000001E-06
1.11,1.11179E-05,6.42E-10,0,0.05,-0.1,1.11179E-06,6.42E-11,1.9105E-05,1.9105E-06
1.12,1.13141E-05,1.632E-09,0,0.05,-0.1,1.13141E-06,1.632E-10,1.96799999999999E-05,1.96799999999999E-06
1.13,1.15115E-05,-1.4E-11,0,0.05,-0.1,1.15115E-06,-1.4E-12,1.961E-05,1.96099999999999E-06
1.14,1.17063E-05,-6.89E-10,0,0.05,-0.1,1.17063E-06,-6.89E-11,1.9435E-05,1.9435E-06
1.15,1.19002E-05,-1.94E-10,0,0.05,-0.1,1.19002E-06,-1.94E-11,1.938E-05,1.938E-06
1.16,1.20939E-05,-1.878E-09,0,0.05,-0.1,1.20939E-06,-1.878E-10,1.927E-05,1.927E-06
1.17,1.22856E-05,-2.4E-11,0,0.05,-0.1,1.22856E-06,-2.4E-12,1.91399999999999E-05,1.91399999999999E-06
1.18,1.24767E-05,6.08E-10,0,0.05,-0.1,1.24767E-06,6.08E-11,1.90000000000003E-05,1.90000000000002E-06
1.19,1.26656E-05,2.27E-10,0,0.05,-0.1,1.26656E-06,2.27E-11,1.88550000000002E-05,1.88550000000003E-06
1.2,1.28538E-05,6.25E-10,0,0.05,-0.1,1.28538E-06,6.25E-11,1.8805E-05,1.88050000000001E-06
1.21,1.30417E-05,1.679E-09,0,0.05,-0.1,1.30417E-06,1.679E-10,1.8785E-05,1.8785E-06
1.22,1.32295E-05,-2.01E-10,0,0.05,-0.1,1.32295E-06,-2.01E-11,1.86399999999999E-05,1.86399999999998E-06
1.23,1.34145E-05,-5.74E-10,0,0.05,-0.1,1.34145E-06,-5.74E-11,1.851E-05,1.85100000000001E-06
1.24,1.35997E-05,-1.919E-09,0,0.05,-0.1,1.35997E-06,-1.919E-10,1.825E-05,1.82500000000001E-06
1.25,1.37795E-05,-1E-11,0,0.05,-0.1,1.37795E-06,-1E-12,1.81399999999999E-05,1.81399999999999E-06
1.26,1.39625E-05,5.47E-10,0,0.05,-0.1,1.39625E-06,5.47E-11,1.82549999999999E-05,1.82549999999999E-06
1.27,1.41446E-05,6.13E-10,0,0.05,-0.1,1.41446E-06,6.13E-11,1.809E-05,1.809E-06
1.28,1.43243E-05,9.51E-10,0,0.05,-0.1,1.43243E-06,9.51E-11,1.784E-05,1.784E-06
1.29,1.45014E-05,-1.8E-10,0,0.05,-0.1,1.45014E-06,-1.8E-11,1.776E-05,1.77599999999999E-06
1.3,1.46795E-05,-7.59E-10,0,0.05,-0.1,1.46795E-06,-7.59E-11,1.778E-05,1.778E-06
1.31,1.4857E-05,-1.459E-09,0,0.05,-0.1,1.4857E-06,-1.459E-10,1.7615E-05,1.7615E-06
1.32,1.50318E-05,9.2E-11,0,0.05,-0.1,1.50318E-06,9.2E-12,1.7175E-05,1.7175E-06
1.33,1.52005E-05,6.59E-10,0,0.05,-0.1,1.52005E-06,6.59E-11,1.7215E-05,1.72149999999999E-06
1.34,1.53761E-05,1.605E-09,0,0.05,-0.1,1.53761E-06,1.605E-10,1.74349999999999E-05,1.7435E-06
1.35,1.55492E-05,-1.03E-10,0,0.05,-0.1,1.55492E-06,-1.03E-11,1.68999999999999E-05,1.69E-06
1.36,1.57141E-05,-6.26E-10,0,0.05,-0.1,1.57141E-06,-6.26E-11,1.691E-05,1.69099999999999E-06
1.37,1.58874E-05,-1.952E-09,0,0.05,-0.1,1.58874E-06,-1.952E-10,1.707E-05,1.707E-06
1.38,1.60555E-05,1E-10,0,0.05,-0.1,1.60555E-06,1E-11,1.65800000000001E-05,1.65800000000002E-06
1.39,1.6219E-05,5.77E-10,0,0.05,-0.1,1.6219E-06,5.77E-11,1.62700000000001E-05,1.62700000000001E-06
1.4,1.63809E-05,6.41E-10,0,0.05,-0.1,1.63809E-06,6.41E-11,1.652E-05,1.652E-06
1.41,1.65494E-05,1.048E-09,0,0.05,-0.1,1.65494E-06,1.048E-10,1.669E-05,1.669E-06
1.42,1.67147E-05,-2.1E-11,0,0.05,-0.1,1.67147E-06,-2.1E-12,1.6165E-05,1.61649999999999E-06
1.43,1.68727E-05,-7.07E-10,0,0.05,-0.1,1.68727E-06,-7.07E-11,1.58849999999999E-05,1.58849999999999E-06
1.44,1.70324E-05,-1.372E-09,0,0.05,-0.1,1.70324E-06,-1.372E-10,1.60449999999999E-05,1.6045E-06
1.45,1.71936E-05,2.45E-10,0,0.05,-0.1,1.71936E-06,2.45E-11,1.58300000000001E-05,1.58300000000002E-06
1.46,1.7349E-05,6.63E-10,0,0.05,-0.1,1.7349E-06,6.63E-11,1.57400000000001E-05,1.57400000000001E-06
1.47,1.75084E-05,1.577E-09,0,0.05,-0.1,1.75084E-06,1.577E-10,1.56600000000001E-05,1.56600000000001E-06
1.48,1.76622E-05,-8.6E-11,0,0.05,-0.1,1.76622E-06,-8.6E-12,1.5385E-05,1.5385E-06
1.49,1.78161E-05,-6.48E-10,0,0.05,-0.1,1.78161E-06,-6.48E-11,1.46499999999999E-05,1.46499999999999E-06
1.5,1.79552E-05,-1.853E-09,0,0.05,-0.1,1.79552E-06,-1.853E-10,1.524E-05,1.524E-06
1.51,1.81209E-05,3E-11,0,0.05,-0.1,1.81209E-06,3E-12,1.59749999999999E-05,1.5975E-06
1.52,1.82747E-05,5.95E-10,0,0.05,-0.1,1.82747E-06,5.95E-11,1.49499999999999E-05,1.49499999999998E-06
1.53,1.84199E-05,5.97E-10,0,0.05,-0.1,1.84199E-06,5.97E-11,1.474E-05,1.47399999999999E-06
1.54,1.85695E-05,9.43E-10,0,0.05,-0.1,1.85695E-06,9.43E-11,1.46E-05,1.46000000000001E-06
1.55,1.87119E-05,-7.9E-11,0,0.05,-0.1,1.87119E-06,-7.9E-12,1.45000000000001E-05,1.45000000000001E-06
1.56,1.88595E-05,-6.71E-10,0,0.05,-0.1,1.88595E-06,-6.71E-11,1.4595E-05,1.45949999999999E-06
1.57,1.90038E-05,-1.363E-09,0,0.05,-0.1,1.90038E-06,-1.363E-10,1.423E-05,1.42299999999999E-06
1.58,1.91441E-05,4.1E-11,0,0.05,-0.1,1.91441E-06,4.1E-12,1.4005E-05,1.4005E-06
1.59,1.92839E-05,6.49E-10,0,0.05,-0.1,1.92839E-06,6.49E-11,1.41849999999999E-05,1.4185E-06
1.6,1.94278E-05,1.557E-09,0,0.05,-0.1,1.94278E-06,1.557E-10,1.428E-05,1.42799999999999E-06
1.61,1.95695E-05,-1.5E-10,0,0.05,-0.1,1.95695E-06,-1.5E-11,1.423E-05,1.423E-06
1.62,1.97124E-05,-6.32E-10,0,0.05,-0.1,1.97124E-06,-6.32E-11,1.391E-05,1.391E-06
1.63,1.98477E-05,-1.891E-09,0,0.05,-0.1,1.98477E-06,-1.891E-10,1.31699999999999E-05,1.31699999999999E-06
1.64,1.99758E-05,7.7E-11,0,0.05,-0.1,1.99758E-06,7.7E-12,1.344E-05,1.34400000000002E-06
1.65,2.01165E-05,6.05E-10,0,0.05,-0.1,2.01165E-06,6.05E-11,1.3625E-05,1.3625E-06
1.66,2.02483E-05,1.739E-09,0,0.05,-0.1,2.02483E-06,1.739E-10,1.2825E-05,1.28249999999997E-06
1.67,2.0373E-05,-5E-11,0,0.05,-0.1,2.0373E-06,-5E-12,1.368E-05,1.368E-06
1.68,2.05219E-05,-6.25E-10,0,0.05,-0.1,2.05219E-06,-6.25E-11,1.377E-05,1.377E-06
1.69,2.06484E-05,-7.5E-10,0,0.05,-0.1,2.06484E-06,-7.5E-11,1.16299999999999E-05,1.16299999999998E-06
1.7,2.07545E-05,-1.116E-09,0,0.05,-0.1,2.07545E-06,-1.116E-10,1.16950000000001E-05,1.16950000000001E-06
1.71,2.08823E-05,4E-12,0,0.05,-0.1,2.08823E-06,4E-13,1.37450000000003E-05,1.37450000000005E-06
1.72,2.10294E-05,7.17E-10,0,0.05,-0.1,2.10294E-06,7.17E-11,1.31050000000001E-05,1.3105E-06
1.73,2.11444E-05,1.082E-09,0,0.05,-0.1,2.11444E-06,1.082E-10,1.23649999999998E-05,1.23649999999997E-06
1.74,2.12767E-05,-4.9E-11,0,0.05,-0.1,2.12767E-06,-4.9E-12,1.32649999999999E-05,1.3265E-06
1.75,2.14097E-05,-6.79E-10,0,0.05,-0.1,2.14097E-06,-6.79E-11,1.25500000000001E-05,1.255E-06
1.76,2.15277E-05,-1.455E-09,0,0.05,-0.1,2.15277E-06,-1.455E-10,1.24850000000001E-05,1.24850000000001E-06
1.77,2.16594E-05,-6E-11,0,0.05,-0.1,2.16594E-06,-6E-12,1.2665E-05,1.2665E-06
1.78,2.1781E-05,6.45E-10,0,0.05,-0.1,2.1781E-06,6.45E-11,1.1895E-05,1.18950000000001E-06
1.79,2.18973E-05,1.608E-09,0,0.05,-0.1,2.18973E-06,1.608E-10,1.23150000000001E-05,1.23150000000001E-06
1.8,2.20273E-05,-3E-12,0,0.05,-0.1,2.20273E-06,-3E-13,1.3E-05,1.29999999999997E-06
0,4.8E-13,-2.7E-11,0,0.05,-0.2,4.8E-14,-2.7E-12,2.2E-11,2.2E-12
0.01,7E-13,1.213E-09,0,0.05,-0.2,7E-14,1.213E-10,6E-12,6E-13
0.02,6E-13,-1.298E-09,0,0.05,-0.2,6E-14,-1.298E-10,4.95E-11,4.95E-12
0.03,1.69E-12,1.018E-09,0,0.05,-0.2,1.69E-13,1.018E-10,1.85E-11,1.85E-12
0.04,9.7E-13,-1.133E-09,0,0.05,-0.2,9.7E-14,-1.133E-10,4.65E-11,4.65E-12
0.05,2.62E-12,8.94E-10,0,0.05,-0.2,2.62E-13,8.94E-11,1.105E-10,1.105E-11
0.06,3.18E-12,-9.72E-10,0,0.05,-0.2,3.18E-13,-9.72E-11,1.25E-10,1.25E-11
0.07,5.12E-12,6.21E-10,0,0.05,-0.2,5.12E-13,6.21E-11,1.475E-10,1.475E-11
0.08,6.13E-12,-1.567E-09,0,0.05,-0.2,6.13E-13,-1.567E-10,2.075E-10,2.075E-11
0.09,9.27E-12,1.373E-09,0,0.05,-0.2,9.27E-13,1.373E-10,2.9E-10,2.9E-11
0.1,1.193E-11,-1.295E-09,0,0.05,-0.2,1.193E-12,-1.295E-10,4.095E-10,4.095E-11
0.11,1.746E-11,1.019E-09,0,0.05,-0.2,1.746E-12,1.019E-10,5.4E-10,5.4E-11
0.12,2.273E-11,-1.08E-09,0,0.05,-0.2,2.273E-12,-1.08E-10,7.255E-10,7.255E-11
0.13,3.197E-11,8.64E-10,0,0.05,-0.2,3.197E-12,8.64E-11,1.029E-09,1.029E-10
0.14,4.331E-11,1.094E-09,0,0.05,-0.2,4.331E-12,1.094E-10,1.317E-09,1.317E-10
0.15,5.831E-11,-1.142E-09,0,0.05,-0.2,5.831E-12,-1.142E-10,1.857E-09,1.857E-10
0.16,8.045E-11,9.08E-10,0,0.05,-0.2,8.045E-12,9.08E-11,2.5595E-09,2.5595E-10
0.17,1.095E-10,1.318E-09,0,0.05,-0.2,1.095E-11,1.318E-10,3.4345E-09,3.4345E-10
0.18,1.4914E-10,7.75E-10,0,0.05,-0.2,1.4914E-11,7.75E-11,4.6755E-09,4.6755E-10
0.19,2.0301E-10,7.01E-10,0,0.05,-0.2,2.0301E-11,7.01E-11,6.283E-09,6.283E-10
0.2,2.748E-10,9.02E-10,0,0.05,-0.2,2.748E-11,9.02E-11,8.50849999999999E-09,8.50849999999999E-10
0.21,3.7318E-10,7.4E-11,0,0.05,-0.2,3.7318E-11,7.4E-12,1.1115E-08,1.1115E-09
0.22,4.971E-10,3.15E-10,0,0.05,-0.2,4.971E-11,3.15E-11,1.5388E-08,1.5388E-09
0.23,6.8094E-10,-1.073E-09,0,0.05,-0.2,6.8094E-11,-1.073E-10,2.11465E-08,2.11465E-09
0.24,9.2003E-10,-1.24E-10,0,0.05,-0.2,9.2003E-11,-1.24E-11,2.80975E-08,2.80975E-09
0.25,1.24289E-09,-2.3E-11,0,0.05,-0.2,1.24289E-10,-2.3E-12,3.6524E-08,3.6524E-09
0.26,1.65051E-09,3.85E-10,0,0.05,-0.2,1.65051E-10,3.85E-11,5.0189E-08,5.01889999999999E-09
0.27,2.24667E-09,-1.8E-11,0,0.05,-0.2,2.24667E-10,-1.8E-12,6.57519999999999E-08,6.57519999999999E-09
0.28,2.96555E-09,9.63E-10,0,0.05,-0.2,2.96555E-10,9.63E-11,8.86579999999999E-08,8.86579999999999E-09
0.29,4.01983E-09,1.54E-10,0,0.05,-0.2,4.01983E-10,1.54E-11,1.16135E-07,1.16135E-08
0.3,5.28825E-09,8.62E-10,0,0.05,-0.2,5.28825E-10,8.62E-11,1.530435E-07,1.530435E-08
0.31,7.0807E-09,1.156E-09,0,0.05,-0.2,7.0807E-10,1.156E-10,2.014075E-07,2.014075E-08
0.32,9.3164E-09,5.1E-11,0,0.05,-0.2,9.3164E-10,5.1E-12,2.4843E-07,2.4843E-08
0.33,1.20493E-08,-1.364E-09,0,0.05,-0.2,1.20493E-09,-1.364E-10,3.1626E-07,3.16259999999999E-08
0.34,1.56416E-08,-1.07E-10,0,0.05,-0.2,1.56416E-09,-1.07E-11,4.14175E-07,4.14174999999999E-08
0.35,2.03328E-08,1.268E-09,0,0.05,-0.2,2.03328E-09,1.268E-10,5.2429E-07,5.24289999999999E-08
0.36,2.61274E-08,0,0,0.05,-0.2,2.61274E-09,0,6.56195000000001E-07,6.56195000000001E-08
0.37,3.34567E-08,-1.431E-09,0,0.05,-0.2,3.34567E-09,-1.431E-10,8.04365000000001E-07,8.04365000000001E-08
0.38,4.22147E-08,2E-12,0,0.05,-0.2,4.22147E-09,2E-13,9.79984999999999E-07,9.79984999999999E-08
0.39,5.30564E-08,9.96E-10,0,0.05,-0.2,5.30564E-09,9.96E-11,1.188365E-06,1.188365E-07
0.4,6.5982E-08,7.7E-10,0,0.05,-0.2,6.5982E-09,7.7E-11,1.419915E-06,1.419915E-07
0.41,8.14547E-08,-1.64E-10,0,0.05,-0.2,8.14547E-09,-1.64E-11,1.69266E-06,1.69266E-07
0.42,9.98352E-08,1.185E-09,0,0.05,-0.2,9.98352E-09,1.185E-10,1.990915E-06,1.990915E-07
0.43,1.21273E-07,-3.7E-11,0,0.05,-0.2,1.21273E-08,-3.7E-12,2.28794E-06,2.28794E-07
0.44,1.45594E-07,-4.71E-10,0,0.05,-0.2,1.45594E-08,-4.71E-11,2.64855E-06,2.64855E-07
0.45,1.74244E-07,1.049E-09,0,0.05,-0.2,1.74244E-08,1.049E-10,3.03465E-06,3.03465E-07
0.46,2.06287E-07,-3.5E-11,0,0.05,-0.2,2.06287E-08,-3.5E-12,3.4004E-06,3.4004E-07
0.47,2.42252E-07,1.258E-09,0,0.05,-0.2,2.42252E-08,1.258E-10,3.8282E-06,3.8282E-07
0.48,2.82851E-07,3.7E-10,0,0.05,-0.2,2.82851E-08,3.7E-11,4.27505E-06,4.27504999999999E-07
0.49,3.27753E-07,-2.19E-10,0,0.05,-0.2,3.27753E-08,-2.19E-11,4.77200000000001E-06,4.77200000000001E-07
0.5,3.78291E-07,9.43E-10,0,0.05,-0.2,3.78291E-08,9.43E-11,5.27575000000001E-06,5.27575000000001E-07
0.51,4.33268E-07,5.9E-11,0,0.05,-0.2,4.33268E-08,5.9E-12,5.79909999999999E-06,5.79909999999999E-07
0.52,4.94273E-07,-1.406E-09,0,0.05,-0.2,4.94273E-08,-1.406E-10,6.36294999999999E-06,6.36294999999999E-07
0.53,5.60527E-07,-1.177E-09,0,0.05,-0.2,5.60527E-08,-1.177E-10,6.9572E-06,6.95719999999999E-07
0.54,6.33417E-07,2.45E-10,0,0.05,-0.2,6.33417E-08,2.45E-11,7.62319999999999E-06,7.62319999999999E-07
0.55,7.12991E-07,-1.451E-09,0,0.05,-0.2,7.12991E-08,-1.451E-10,8.27449999999999E-06,8.2745E-07
0.56,7.98907E-07,-2.1E-11,0,0.05,-0.2,7.98907E-08,-2.1E-12,8.88649999999999E-06,8.88649999999999E-07
0.57,8.90721E-07,7.93E-10,0,0.05,-0.2,8.90721E-08,7.93E-11,9.60129999999999E-06,9.60129999999999E-07
0.58,9.90933E-07,1.542E-09,0,0.05,-0.2,9.90933E-08,1.542E-10,1.03185E-05,1.03185E-06
0.59,1.097091E-06,-1.79E-10,0,0.05,-0.2,1.097091E-07,-1.79E-11,1.11298500000001E-05,1.11298500000001E-06
0.6,1.21353E-06,-1.18E-10,0,0.05,-0.2,1.21353E-07,-1.18E-11,1.17844500000001E-05,1.17844500000001E-06
0.61,1.33278E-06,-6.61E-10,0,0.05,-0.2,1.33278E-07,-6.61E-11,1.23E-05,1.23E-06
0.62,1.45953E-06,-6.87E-10,0,0.05,-0.2,1.45953E-07,-6.87E-11,1.2948E-05,1.2948E-06
0.63,1.59174E-06,-1.249E-09,0,0.05,-0.2,1.59174E-07,-1.249E-10,1.35815E-05,1.35815E-06
0.64,1.73116E-06,1.14E-10,0,0.05,-0.2,1.73116E-07,1.14E-11,1.42125E-05,1.42125E-06
0.65,1.87599E-06,6.47E-10,0,0.05,-0.2,1.87599E-07,6.47E-11,1.464E-05,1.464E-06
0.66,2.02396E-06,1.811E-09,0,0.05,-0.2,2.02396E-07,1.811E-10,1.5128E-05,1.5128E-06
0.67,2.17855E-06,1.2E-11,0,0.05,-0.2,2.17855E-07,1.2E-12,1.5719E-05,1.5719E-06
0.68,2.33834E-06,-6.31E-10,0,0.05,-0.2,2.33834E-07,-6.31E-11,1.62315E-05,1.62315E-06
0.69,2.50318E-06,-6.33E-10,0,0.05,-0.2,2.50318E-07,-6.33E-11,1.6644E-05,1.6644E-06
0.7,2.67122E-06,-1.069E-09,0,0.05,-0.2,2.67122E-07,-1.069E-10,1.69385E-05,1.69385E-06
0.71,2.84195E-06,6E-11,0,0.05,-0.2,2.84195E-07,6E-12,1.73815E-05,1.73815E-06
0.72,3.01885E-06,6.63E-10,0,0.05,-0.2,3.01885E-07,6.63E-11,1.79565000000001E-05,1.79565E-06
0.73,3.20108E-06,1.306E-09,0,0.05,-0.2,3.20108E-07,1.306E-10,1.83555000000001E-05,1.83555000000001E-06
0.74,3.38596E-06,-8E-11,0,0.05,-0.2,3.38596E-07,-8E-12,1.8496E-05,1.8496E-06
0.75,3.571E-06,-6.91E-10,0,0.05,-0.2,3.571E-07,-6.91E-11,1.8675E-05,1.8675E-06
0.76,3.75946E-06,-6.54E-10,0,0.05,-0.2,3.75946E-07,-6.54E-11,1.88765E-05,1.88765E-06
0.77,3.94853E-06,-1.038E-09,0,0.05,-0.2,3.94853E-07,-1.038E-10,1.9165E-05,1.9165E-06
0.78,4.14276E-06,1.21E-10,0,0.05,-0.2,4.14276E-07,1.21E-11,1.95255E-05,1.95255E-06
0.79,4.33904E-06,5.85E-10,0,0.05,-0.2,4.33904E-07,5.85E-11,1.9733E-05,1.9733E-06
0.8,4.53742E-06,5.3E-11,0,0.05,-0.2,4.53742E-07,5.3E-12,1.95445E-05,1.95445E-06
0.81,4.72993E-06,6.45E-10,0,0.05,-0.2,4.72993E-07,6.45E-11,1.95835E-05,1.95835E-06
0.82,4.92909E-06,1.687E-09,0,0.05,-0.2,4.92909E-07,1.687E-10,2.0051E-05,2.0051E-06
0.83,5.13095E-06,7.5E-11,0,0.05,-0.2,5.13095E-07,7.5E-12,2.042E-05,2.042E-06
