Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:47:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1,0.000387446,-4.97E-10,0,1.8,-0.2,3.87446E-05,-4.97E-11,0.00279785000000001,0.000279785000000002
1.01,0.000415903,-3.9E-10,0,1.8,-0.2,4.15903E-05,-3.9E-11,0.00288545,0.000288545
1.02,0.000445155,-1.934E-09,0,1.8,-0.2,4.45155E-05,-1.934E-10,0.0029921,0.00029921
1.03,0.000475745,1.11E-10,0,1.8,-0.2,4.75745E-05,1.11E-11,0.0030984,0.00030984
1.04,0.000507123,-1.823E-09,0,1.8,-0.2,5.07123E-05,-1.823E-10,0.0032056,0.00032056
1.05,0.000539857,-4.54E-10,0,1.8,-0.2,5.39857E-05,-4.54E-11,0.00330155,0.000330155
1.06,0.000573154,-3.64E-10,0,1.8,-0.2,5.73154E-05,-3.64E-11,0.0033932,0.00033932
1.07,0.000607721,-1.949E-09,0,1.8,-0.2,6.07721E-05,-1.949E-10,0.00348429999999999,0.000348429999999999
1.08,0.00064284,2.28E-10,0,1.8,-0.2,6.4284E-05,2.28E-11,0.0035779,0.00035779
1.09,0.000679279,-1.692E-09,0,1.8,-0.2,6.79279E-05,-1.692E-10,0.00367185,0.000367185000000001
1.1,0.000716277,-3.48E-10,0,1.8,-0.2,7.16277E-05,-3.48E-11,0.00377114999999999,0.000377114999999999
1.11,0.000754702,-2.44E-10,0,1.8,-0.2,7.54702E-05,-2.44E-11,0.00386169999999999,0.000386169999999999
1.12,0.000793511,-1.777E-09,0,1.8,-0.2,7.93511E-05,-1.777E-10,0.00394475,0.000394475
1.13,0.000833597,2.79E-10,0,1.8,-0.2,8.33597E-05,2.79E-11,0.00401875,0.000401875
1.14,0.000873886,-1.715E-09,0,1.8,-0.2,8.73886E-05,-1.715E-10,0.00409944999999999,0.000409945
1.15,0.000915586,-3.06E-10,0,1.8,-0.2,9.15586E-05,-3.06E-11,0.00420695,0.000420695
1.16,0.000958025,-7.1E-11,0,1.8,-0.2,9.58025E-05,-7.1E-12,0.0042802,0.00042802
1.17,0.00100119,-1.587E-09,0,1.8,-0.2,0.000100119,-1.587E-10,0.00435774999999999,0.000435774999999999
1.18,0.00104518,-1.998E-09,0,1.8,-0.2,0.000104518,-1.998E-10,0.00442000000000004,0.000442000000000005
1.19,0.00108959,-5.81E-10,0,1.8,-0.2,0.000108959,-5.81E-11,0.00449950000000005,0.000449950000000005
1.2,0.00113517,-1.445E-09,0,1.8,-0.2,0.000113517,-1.445E-10,0.0045695,0.000456949999999999
1.21,0.00118098,-1.9E-09,0,1.8,-0.2,0.000118098,-1.9E-10,0.0046335,0.00046335
1.22,0.00122784,-1.481E-09,0,1.8,-0.2,0.000122784,-1.481E-10,0.00470849999999999,0.00047085
1.23,0.00127515,-1.398E-09,0,1.8,-0.2,0.000127515,-1.398E-10,0.0047775,0.000477749999999999
1.24,0.00132339,-8.99E-10,0,1.8,-0.2,0.000132339,-8.99E-11,0.004827,0.000482699999999998
1.25,0.00137169,-1.269E-09,0,1.8,-0.2,0.000137169,-1.269E-10,0.0048745,0.00048745
1.26,0.00142088,-1.725E-09,0,1.8,-0.2,0.000142088,-1.725E-10,0.00497149999999999,0.000497150000000001
1.27,0.00147112,-1.333E-09,0,1.8,-0.2,0.000147112,-1.333E-10,0.005035,0.000503499999999999
1.28,0.00152158,-7.58E-10,0,1.8,-0.2,0.000152158,-7.58E-11,0.005067,0.000506699999999999
1.29,0.00157246,-1.161E-09,0,1.8,-0.2,0.000157246,-1.161E-10,0.0051445,0.000514450000000001
1.3,0.00162447,-1.595E-09,0,1.8,-0.2,0.000162447,-1.595E-10,0.00519399999999999,0.000519399999999999
1.31,0.00167634,-1.126E-09,0,1.8,-0.2,0.000167634,-1.126E-10,0.00525649999999999,0.000525649999999998
1.32,0.0017296,-6.1E-10,0,1.8,-0.2,0.00017296,-6.1E-11,0.00531949999999999,0.000531949999999998
1.33,0.00178273,-1.056E-09,0,1.8,-0.2,0.000178273,-1.056E-10,0.0053535,0.00053535
1.34,0.00183667,-1.411E-09,0,1.8,-0.2,0.000183667,-1.411E-10,0.005418,0.0005418
1.35,0.00189109,-9.78E-10,0,1.8,-0.2,0.000189109,-9.78E-11,0.00544999999999999,0.000544999999999999
1.36,0.00194567,-5.04E-10,0,1.8,-0.2,0.000194567,-5.04E-11,0.00550499999999999,0.000550499999999999
1.37,0.00200119,-8.92E-10,0,1.8,-0.2,0.000200119,-8.92E-11,0.00554699999999999,0.000554699999999999
1.38,0.00205661,-1.333E-09,0,1.8,-0.2,0.000205661,-1.333E-10,0.005593,0.000559299999999999
1.39,0.00211305,-8.76E-10,0,1.8,-0.2,0.000211305,-8.76E-11,0.00564650000000001,0.000564650000000001
1.4,0.00216954,-3.52E-10,0,1.8,-0.2,0.000216954,-3.52E-11,0.00567550000000001,0.000567550000000002
1.41,0.00222656,-7.82E-10,0,1.8,-0.2,0.000222656,-7.82E-11,0.00571949999999999,0.000571949999999998
1.42,0.00228393,-1.233E-09,0,1.8,-0.2,0.000228393,-1.233E-10,0.00577849999999998,0.000577849999999999
1.43,0.00234213,-7.71E-10,0,1.8,-0.2,0.000234213,-7.71E-11,0.0058265,0.00058265
1.44,0.00240046,-2.28E-10,0,1.8,-0.2,0.000240046,-2.28E-11,0.00584949999999999,0.000584949999999999
1.45,0.00245912,-6.04E-10,0,1.8,-0.2,0.000245912,-6.04E-11,0.00589650000000006,0.000589650000000008
1.46,0.00251839,-1.096E-09,0,1.8,-0.2,0.000251839,-1.096E-10,0.00593550000000007,0.000593550000000006
1.47,0.00257783,-7.47E-10,0,1.8,-0.2,0.000257783,-7.47E-11,0.00597899999999998,0.000597899999999997
1.48,0.00263797,-1.53E-10,0,1.8,-0.2,0.000263797,-1.53E-11,0.00600299999999999,0.0006003
1.49,0.00269789,-5.72E-10,0,1.8,-0.2,0.000269789,-5.72E-11,0.00602099999999999,0.000602099999999998
1.5,0.00275839,-1.011E-09,0,1.8,-0.2,0.000275839,-1.011E-10,0.00606249999999999,0.000606249999999999
1.51,0.00281914,-6.56E-10,0,1.8,-0.2,0.000281914,-6.56E-11,0.00608100000000001,0.000608100000000001
1.52,0.00288001,-3.6E-11,0,1.8,-0.2,0.000288001,-3.6E-12,0.00613150000000001,0.000613150000000002
1.53,0.00294177,-4.88E-10,0,1.8,-0.2,0.000294177,-4.88E-11,0.00616899999999998,0.000616899999999998
1.54,0.00300339,-9.43E-10,0,1.8,-0.2,0.000300339,-9.43E-11,0.0061815,0.000618149999999999
1.55,0.0030654,-5.49E-10,0,1.8,-0.2,0.00030654,-5.49E-11,0.00623450000000001,0.000623450000000001
1.56,0.00312808,0,0,1.8,-0.2,0.000312808,0,0.00624949999999998,0.000624949999999998
1.57,0.00319039,-4.23E-10,0,1.8,-0.2,0.000319039,-4.23E-11,0.0062605,0.000626050000000001
1.58,0.00325329,-8.53E-10,0,1.8,-0.2,0.000325329,-8.53E-11,0.0063055,0.000630549999999999
1.59,0.0033165,-4.77E-10,0,1.8,-0.2,0.00033165,-4.77E-11,0.00633999999999999,0.000633999999999996
1.6,0.00338009,7.6E-11,0,1.8,-0.2,0.000338009,7.6E-12,0.0063565,0.000635650000000001
1.61,0.00344363,-3.05E-10,0,1.8,-0.2,0.000344363,-3.05E-11,0.00638399999999998,0.000638400000000001
1.62,0.00350777,-8.15E-10,0,1.8,-0.2,0.000350777,-8.15E-11,0.006389,0.000638899999999998
1.63,0.00357141,-3.54E-10,0,1.8,-0.2,0.000357141,-3.54E-11,0.0064145,0.00064145
1.64,0.00363606,1.19E-10,0,1.8,-0.2,0.000363606,1.19E-11,0.00645949999999999,0.00064595
1.65,0.0037006,-3.43E-10,0,1.8,-0.2,0.00037006,-3.43E-11,0.00648950000000001,0.000648949999999999
1.66,0.00376585,-7.2E-10,0,1.8,-0.2,0.000376585,-7.2E-11,0.0064905,0.00064905
1.67,0.00383041,-3.81E-10,0,1.8,-0.2,0.000383041,-3.81E-11,0.00650449999999998,0.000650450000000001
1.68,0.00389594,1.17E-10,0,1.8,-0.2,0.000389594,1.17E-11,0.00653899999999997,0.000653899999999998
1.69,0.00396119,-2.7E-10,0,1.8,-0.2,0.000396119,-2.7E-11,0.00655599999999998,0.000655599999999998
1.7,0.00402706,-6.9E-10,0,1.8,-0.2,0.000402706,-6.9E-11,0.00656050000000002,0.000656050000000002
1.71,0.0040924,-3.55E-10,0,1.8,-0.2,0.00040924,-3.55E-11,0.00660000000000008,0.000660000000000004
1.72,0.00415906,2.05E-10,0,1.8,-0.2,0.000415906,2.05E-11,0.00662850000000004,0.000662850000000003
1.73,0.00422497,-2.75E-10,0,1.8,-0.2,0.000422497,-2.75E-11,0.00664150000000002,0.000664150000000005
1.74,0.00429189,-6.42E-10,0,1.8,-0.2,0.000429189,-6.42E-11,0.00666100000000003,0.000666100000000003
1.75,0.00435819,-2.84E-10,0,1.8,-0.2,0.000435819,-2.84E-11,0.006667,0.000666699999999999
1.76,0.00442523,2.31E-10,0,1.8,-0.2,0.000442523,2.31E-11,0.00666649999999995,0.000666649999999996
1.77,0.00449152,-2.12E-10,0,1.8,-0.2,0.000449152,-2.12E-11,0.00668799999999996,0.000668799999999994
1.78,0.00455899,-5.97E-10,0,1.8,-0.2,0.000455899,-5.97E-11,0.0067325,0.000673250000000002
1.79,0.00462617,-2.08E-10,0,1.8,-0.2,0.000462617,-2.08E-11,0.00674450000000001,0.000674450000000002
1.8,0.00469388,1.9E-10,0,1.8,-0.2,0.000469388,1.9E-11,0.00677100000000003,0.000677099999999997
0,2.697E-11,-8.7E-11,0,1.8,-0.3,2.697E-12,-8.7E-12,1.70000000000001E-11,1.7E-12
0.01,2.714E-11,1.16E-09,0,1.8,-0.3,2.714E-12,1.16E-10,0,0
0.02,2.697E-11,2.38E-10,0,1.8,-0.3,2.697E-12,2.38E-11,6.50000000000002E-12,6.50000000000002E-13
0.03,2.727E-11,1.828E-09,0,1.8,-0.3,2.727E-12,1.828E-10,-1.94999999999999E-11,-1.94999999999999E-12
0.04,2.658E-11,1.179E-09,0,1.8,-0.3,2.658E-12,1.179E-10,-1.45E-11,-1.45E-12
0.05,2.698E-11,2.38E-10,0,1.8,-0.3,2.698E-12,2.38E-11,1.85E-11,1.85E-12
0.06,2.695E-11,1.89E-09,0,1.8,-0.3,2.695E-12,1.89E-10,-7.50000000000004E-12,-7.50000000000012E-13
0.07,2.683E-11,1.148E-09,0,1.8,-0.3,2.683E-12,1.148E-10,2.99999999999989E-12,2.99999999999989E-13
0.08,2.701E-11,2.97E-10,0,1.8,-0.3,2.701E-12,2.97E-11,1.35E-11,1.34999999999999E-12
0.09,2.71E-11,1.857E-09,0,1.8,-0.3,2.71E-12,1.857E-10,9.50000000000007E-12,9.50000000000011E-13
0.1,2.72E-11,1.3E-09,0,1.8,-0.3,2.72E-12,1.3E-10,2.00000000000003E-12,2.00000000000019E-13
0.11,2.714E-11,2.69E-10,0,1.8,-0.3,2.714E-12,2.69E-11,1.49999999999994E-12,1.49999999999994E-13
0.12,2.723E-11,-1.7E-11,0,1.8,-0.3,2.723E-12,-1.7E-12,-2.49999999999996E-12,-2.49999999999984E-13
0.13,2.709E-11,5.05E-10,0,1.8,-0.3,2.709E-12,5.05E-11,7.50000000000004E-12,7.50000000000012E-13
0.14,2.738E-11,3.13E-10,0,1.8,-0.3,2.738E-12,3.13E-11,2.65E-11,2.65E-12
0.15,2.762E-11,1.298E-09,0,1.8,-0.3,2.762E-12,1.298E-10,4.35E-11,4.34999999999998E-12
0.16,2.825E-11,2.77E-10,0,1.8,-0.3,2.825E-12,2.77E-11,2.14999999999999E-11,2.15E-12
0.17,2.805E-11,1.935E-09,0,1.8,-0.3,2.805E-12,1.935E-10,8.99999999999997E-12,9.00000000000005E-13
0.18,2.843E-11,3E-11,0,1.8,-0.3,2.843E-12,3E-12,5E-11,4.99999999999998E-12
0.19,2.905E-11,-2E-11,0,1.8,-0.3,2.905E-12,-2E-12,7.8E-11,7.80000000000001E-12
0.2,2.999E-11,1.061E-09,0,1.8,-0.3,2.999E-12,1.061E-10,1.08E-10,1.08E-11
0.21,3.121E-11,2.9E-10,0,1.8,-0.3,3.121E-12,2.9E-11,1.35E-10,1.35E-11
0.22,3.269E-11,1.723E-09,0,1.8,-0.3,3.269E-12,1.723E-10,1.67E-10,1.67E-11
0.23,3.455E-11,-8.3E-11,0,1.8,-0.3,3.455E-12,-8.3E-12,2.355E-10,2.355E-11
0.24,3.74E-11,4.2E-11,0,1.8,-0.3,3.74E-12,4.2E-12,3.14E-10,3.14E-11
0.25,4.083E-11,9.67E-10,0,1.8,-0.3,4.083E-12,9.67E-11,4.305E-10,4.305E-11
0.26,4.601E-11,1.373E-09,0,1.8,-0.3,4.601E-12,1.373E-10,5.93999999999999E-10,5.93999999999999E-11
0.27,5.271E-11,9E-12,0,1.8,-0.3,5.271E-12,9E-13,7.71E-10,7.70999999999999E-11
0.28,6.143E-11,1.31E-09,0,1.8,-0.3,6.143E-12,1.31E-10,1.0405E-09,1.0405E-10
0.29,7.352E-11,1.288E-09,0,1.8,-0.3,7.352E-12,1.288E-10,1.376E-09,1.376E-10
0.3,8.895E-11,1.736E-09,0,1.8,-0.3,8.895E-12,1.736E-10,1.917E-09,1.917E-10
0.31,1.1186E-10,1.404E-09,0,1.8,-0.3,1.1186E-11,1.404E-10,2.53E-09,2.53E-10
0.32,1.3955E-10,6.88E-10,0,1.8,-0.3,1.3955E-11,6.88E-11,3.295E-09,3.295E-10
0.33,1.7776E-10,1.176E-09,0,1.8,-0.3,1.7776E-11,1.176E-10,4.461E-09,4.46099999999999E-10
0.34,2.2877E-10,3.85E-10,0,1.8,-0.3,2.2877E-11,3.85E-11,6.038E-09,6.038E-10
0.35,2.9852E-10,9.59E-10,0,1.8,-0.3,2.9852E-11,9.59E-11,8.12099999999999E-09,8.12099999999999E-10
0.36,3.9119E-10,1.8E-11,0,1.8,-0.3,3.9119E-11,1.8E-12,1.05215E-08,1.05215E-09
0.37,5.0895E-10,7.61E-10,0,1.8,-0.3,5.0895E-11,7.61E-11,1.7903E-08,1.7903E-09
0.38,7.4925E-10,9.16E-10,0,1.8,-0.3,7.4925E-11,9.16E-11,2.421E-08,2.421E-09
0.39,9.9315E-10,-8.5E-11,0,1.8,-0.3,9.9315E-11,-8.5E-12,2.49365E-08,2.49365E-09
0.4,1.24798E-09,3.8E-11,0,1.8,-0.3,1.24798E-10,3.8E-12,3.11125E-08,3.11125E-09
0.41,1.6154E-09,-1.12E-10,0,1.8,-0.3,1.6154E-10,-1.12E-11,5.10989999999999E-08,5.10989999999999E-09
0.42,2.26996E-09,2.174E-09,0,1.8,-0.3,2.26996E-10,2.174E-10,6.35410000000001E-08,6.35410000000001E-09
0.43,2.88622E-09,-1.3E-11,0,1.8,-0.3,2.88622E-10,-1.3E-12,7.87825000000002E-08,7.87825000000001E-09
0.44,3.84561E-09,-2.03E-10,0,1.8,-0.3,3.84561E-10,-2.03E-11,1.18539E-07,1.18539E-08
0.45,5.257E-09,-3.61E-10,0,1.8,-0.3,5.257E-10,-3.61E-11,1.61007E-07,1.61007E-08
0.46,7.06575E-09,5.55E-10,0,1.8,-0.3,7.06575E-10,5.55E-11,2.1098E-07,2.1098E-08
0.47,9.4766E-09,-1.415E-09,0,1.8,-0.3,9.4766E-10,-1.415E-10,2.735375E-07,2.735375E-08
0.48,1.25365E-08,-3.8E-11,0,1.8,-0.3,1.25365E-09,-3.8E-12,3.57585E-07,3.57585E-08
0.49,1.66283E-08,9.82E-10,0,1.8,-0.3,1.66283E-09,9.82E-11,4.91490000000001E-07,4.91490000000001E-08
0.5,2.23663E-08,1.3E-11,0,1.8,-0.3,2.23663E-09,1.3E-12,6.51625000000001E-07,6.51625000000001E-08
0.51,2.96608E-08,2.187E-09,0,1.8,-0.3,2.96608E-09,2.187E-10,8.49199999999999E-07,8.49199999999999E-08
0.52,3.93503E-08,1.8E-11,0,1.8,-0.3,3.93503E-09,1.8E-12,1.135455E-06,1.135455E-07
0.53,5.23699E-08,-9.17E-10,0,1.8,-0.3,5.23699E-09,-9.17E-11,1.522055E-06,1.522055E-07
0.54,6.97914E-08,1.615E-09,0,1.8,-0.3,6.97914E-09,1.615E-10,1.988235E-06,1.988235E-07
0.55,9.21346E-08,-4.8E-11,0,1.8,-0.3,9.21346E-09,-4.8E-12,2.61668E-06,2.61668E-07
0.56,1.22125E-07,-3.9E-11,0,1.8,-0.3,1.22125E-08,-3.9E-12,3.43347E-06,3.43347E-07
0.57,1.60804E-07,-3.68E-10,0,1.8,-0.3,1.60804E-08,-3.68E-11,4.43655E-06,4.43655E-07
0.58,2.10856E-07,1.333E-09,0,1.8,-0.3,2.10856E-08,1.333E-10,5.8473E-06,5.84729999999999E-07
0.59,2.7775E-07,-2.92E-10,0,1.8,-0.3,2.7775E-08,-2.92E-11,7.42370000000003E-06,7.42370000000003E-07
0.6,3.5933E-07,1.217E-09,0,1.8,-0.3,3.5933E-08,1.217E-10,9.47110000000004E-06,9.47110000000004E-07
0.61,4.67172E-07,-3.62E-10,0,1.8,-0.3,4.67172E-08,-3.62E-11,1.223585E-05,1.223585E-06
0.62,6.04047E-07,1.192E-09,0,1.8,-0.3,6.04047E-08,1.192E-10,1.56073E-05,1.56073E-06
0.63,7.79318E-07,-3.01E-10,0,1.8,-0.3,7.79318E-08,-3.01E-11,1.989715E-05,1.989715E-06
0.64,1.00199E-06,1.452E-09,0,1.8,-0.3,1.00199E-07,1.452E-10,2.51406E-05,2.51406E-06
0.65,1.28213E-06,1.503E-09,0,1.8,-0.3,1.28213E-07,1.503E-10,3.2189E-05,3.2189E-06
0.66,1.64577E-06,-9.2E-11,0,1.8,-0.3,1.64577E-07,-9.2E-12,3.98675E-05,3.98675E-06
0.67,2.07948E-06,2.075E-09,0,1.8,-0.3,2.07948E-07,2.075E-10,4.91435E-05,4.91435E-06
0.68,2.62864E-06,-1.7E-10,0,1.8,-0.3,2.62864E-07,-1.7E-11,6.16955E-05,6.16954999999999E-06
0.69,3.31339E-06,5.73E-10,0,1.8,-0.3,3.31339E-07,5.73E-11,7.61929999999999E-05,7.61929999999999E-06
0.7,4.1525E-06,9.58E-10,0,1.8,-0.3,4.1525E-07,9.58E-11,9.37474999999999E-05,9.37474999999999E-06
0.71,5.18834E-06,-1.833E-09,0,1.8,-0.3,5.18834E-07,-1.833E-10,0.000114613,1.14613E-05
0.72,6.44476E-06,-2.236E-09,0,1.8,-0.3,6.44476E-07,-2.236E-10,0.000138782000000001,1.38782000000001E-05
0.73,7.96398E-06,3.1E-10,0,1.8,-0.3,7.96398E-07,3.1E-11,0.000168731000000001,1.68731000000001E-05
0.74,9.81938E-06,-2.38E-09,0,1.8,-0.3,9.81938E-07,-2.38E-10,0.000201741,2.01741E-05
0.75,1.19988E-05,-3.72E-10,0,1.8,-0.3,1.19988E-06,-3.72E-11,0.000239036,2.39036E-05
0.76,1.46001E-05,-2.831E-09,0,1.8,-0.3,1.46001E-06,-2.831E-10,0.000283445,2.83445E-05
0.77,1.76677E-05,-4.39E-10,0,1.8,-0.3,1.76677E-06,-4.39E-11,0.000332435,3.32435E-05
0.78,2.12488E-05,2.27E-10,0,1.8,-0.3,2.12488E-06,2.27E-11,0.00038933,3.8933E-05
0.79,2.54543E-05,-5.11E-10,0,1.8,-0.3,2.54543E-06,-5.11E-11,0.000449124999999999,4.49124999999999E-05
0.8,3.02313E-05,1.114E-09,0,1.8,-0.3,3.02313E-06,1.114E-10,0.000512719999999999,5.12719999999999E-05
0.81,3.57087E-05,-6.58E-10,0,1.8,-0.3,3.57087E-06,-6.58E-11,0.000587384999999999,5.87384999999999E-05
0.82,4.1979E-05,-1.787E-09,0,1.8,-0.3,4.1979E-06,-1.787E-10,0.000660559999999999,6.60559999999999E-05
0.83,4.89199E-05,6.32E-10,0,1.8,-0.3,4.89199E-06,6.32E-11,0.000741795,7.41795E-05
0.84,5.68149E-05,-2.018E-09,0,1.8,-0.3,5.68149E-06,-2.018E-10,0.000833035,8.33035E-05
0.85,6.55806E-05,6.24E-10,0,1.8,-0.3,6.55806E-06,6.24E-11,0.000924400000000004,9.24400000000004E-05
0.86,7.53029E-05,-2.276E-09,0,1.8,-0.3,7.53029E-06,-2.276E-10,0.001022415,0.0001022415
0.87,8.60289E-05,1.094E-09,0,1.8,-0.3,8.60289E-06,1.094E-10,0.001120465,0.0001120465
0.88,9.77122E-05,-1.094E-09,0,1.8,-0.3,9.77122E-06,-1.094E-10,0.001223415,0.0001223415
0.89,0.0001104972,-1.464E-09,0,1.8,-0.3,1.104972E-05,-1.464E-10,0.00132954,0.000132954
0.9,0.000124303,-2.078E-09,0,1.8,-0.3,1.24303E-05,-2.078E-10,0.00143459,0.000143459
0.91,0.000139189,-3.758E-09,0,1.8,-0.3,1.39189E-05,-3.758E-10,0.0015538,0.00015538
0.92,0.000155379,-1.445E-09,0,1.8,-0.3,1.55379E-05,-1.445E-10,0.00166005,0.000166005
0.93,0.00017239,-6.9E-10,0,1.8,-0.3,1.7239E-05,-6.9E-11,0.0017571,0.00017571
0.94,0.000190521,7.19E-10,0,1.8,-0.3,1.90521E-05,7.19E-11,0.0018697,0.00018697
0.95,0.000209784,-1.471E-09,0,1.8,-0.3,2.09784E-05,-1.471E-10,0.0019913,0.00019913
0.96,0.000230347,-2.221E-09,0,1.8,-0.3,2.30347E-05,-2.221E-10,0.0021017,0.00021017
0.97,0.000251818,-2.395E-09,0,1.8,-0.3,2.51818E-05,-2.395E-10,0.00221005,0.000221005
0.98,0.000274548,-4.014E-09,0,1.8,-0.3,2.74548E-05,-4.014E-10,0.0023245,0.00023245
0.99,0.000298308,-1.653E-09,0,1.8,-0.3,2.98308E-05,-1.653E-10,0.00244025000000001,0.000244025000000001
1,0.000323353,-9.28E-10,0,1.8,-0.3,3.23353E-05,-9.28E-11,0.00255725000000001,0.000255725000000001
1.01,0.000349453,5.01E-10,0,1.8,-0.3,3.49453E-05,5.01E-11,0.00265895,0.000265895
1.02,0.000376532,-1.714E-09,0,1.8,-0.3,3.76532E-05,-1.714E-10,0.00276335,0.000276335
1.03,0.00040472,-2.31E-10,0,1.8,-0.3,4.0472E-05,-2.31E-11,0.00286735,0.000286735
1.04,0.000433879,-1.648E-09,0,1.8,-0.3,4.33879E-05,-1.648E-10,0.0029819,0.00029819
1.05,0.000464358,3.91E-10,0,1.8,-0.3,4.64358E-05,3.91E-11,0.00308305,0.000308305
1.06,0.00049554,-1.699E-09,0,1.8,-0.3,4.9554E-05,-1.699E-10,0.00318425,0.000318425
1.07,0.000528043,-2.38E-10,0,1.8,-0.3,5.28043E-05,-2.38E-11,0.0032769,0.000327689999999999
1.08,0.000561078,-1.644E-09,0,1.8,-0.3,5.61078E-05,-1.644E-10,0.00338095,0.000338094999999999
1.09,0.000595662,2.84E-10,0,1.8,-0.3,5.95662E-05,2.84E-11,0.0034816,0.00034816
1.1,0.00063071,-1.635E-09,0,1.8,-0.3,6.3071E-05,-1.635E-10,0.00357429999999999,0.00035743
1.11,0.000667148,-2.65E-10,0,1.8,-0.3,6.67148E-05,-2.65E-11,0.00367565,0.000367565
1.12,0.000704223,-1.19E-10,0,1.8,-0.3,7.04223E-05,-1.19E-11,0.00376865,0.000376865
1.13,0.000742521,-1.62E-09,0,1.8,-0.3,7.42521E-05,-1.62E-10,0.0038583,0.00038583
1.14,0.000781389,3.71E-10,0,1.8,-0.3,7.81389E-05,3.71E-11,0.0039356,0.000393559999999999
1.15,0.000821233,-1.614E-09,0,1.8,-0.3,8.21233E-05,-1.614E-10,0.00403019999999999,0.000403019999999999
1.16,0.000861993,-1.75E-10,0,1.8,-0.3,8.61993E-05,-1.75E-11,0.00410619999999999,0.00041062
1.17,0.000903357,-3.2E-11,0,1.8,-0.3,9.03357E-05,-3.2E-12,0.0041779,0.00041779
1.18,0.000945551,-1.409E-09,0,1.8,-0.3,9.45551E-05,-1.409E-10,0.00426920000000004,0.000426920000000004
1.19,0.000988741,4.85E-10,0,1.8,-0.3,9.88741E-05,4.85E-11,0.00436030000000004,0.000436030000000005
1.2,0.001032757,-1.317E-09,0,1.8,-0.3,0.0001032757,-1.317E-10,0.00442415,0.000442415
1.21,0.001077224,-1.7E-11,0,1.8,-0.3,0.0001077224,-1.7E-12,0.00450764999999999,0.000450764999999998
1.22,0.00112291,-1.36E-09,0,1.8,-0.3,0.000112291,-1.36E-10,0.00459179999999999,0.000459179999999999
1.23,0.00116906,-1.763E-09,0,1.8,-0.3,0.000116906,-1.763E-10,0.00463749999999999,0.00046375
1.24,0.00121566,-1.347E-09,0,1.8,-0.3,0.000121566,-1.347E-10,0.004701,0.0004701
1.25,0.00126308,-8.79E-10,0,1.8,-0.3,0.000126308,-8.79E-11,0.004767,0.0004767
1.26,0.001311,-1.235E-09,0,1.8,-0.3,0.0001311,-1.235E-10,0.0048415,0.000484149999999999
1.27,0.00135991,-1.642E-09,0,1.8,-0.3,0.000135991,-1.642E-10,0.00490599999999999,0.000490599999999999
1.28,0.00140912,-1.198E-09,0,1.8,-0.3,0.000140912,-1.198E-10,0.0049555,0.000495549999999999
1.29,0.00145902,-7.04E-10,0,1.8,-0.3,0.000145902,-7.04E-11,0.00504999999999999,0.000505
1.3,0.00151012,-1.129E-09,0,1.8,-0.3,0.000151012,-1.129E-10,0.00509999999999999,0.00051
1.31,0.00156102,-1.514E-09,0,1.8,-0.3,0.000156102,-1.514E-10,0.005146,0.0005146
1.32,0.00161304,-1.062E-09,0,1.8,-0.3,0.000161304,-1.062E-10,0.0052155,0.00052155
1.33,0.00166533,-6.28E-10,0,1.8,-0.3,0.000166533,-6.28E-11,0.00525449999999999,0.000525449999999999
1.34,0.00171813,-9.55E-10,0,1.8,-0.3,0.000171813,-9.55E-11,0.005334,0.0005334
1.35,0.00177201,-1.373E-09,0,1.8,-0.3,0.000177201,-1.373E-10,0.005378,0.0005378
1.36,0.00182569,-9.39E-10,0,1.8,-0.3,0.000182569,-9.39E-11,0.00539349999999999,0.000539349999999998
1.37,0.00187988,-4.56E-10,0,1.8,-0.3,0.000187988,-4.56E-11,0.00546999999999999,0.000546999999999998
1.38,0.00193509,-8.79E-10,0,1.8,-0.3,0.000193509,-8.79E-11,0.00553700000000001,0.000553700000000002
1.39,0.00199062,-1.193E-09,0,1.8,-0.3,0.000199062,-1.193E-10,0.00558100000000001,0.000558100000000001
1.4,0.00204671,3.02E-10,0,1.8,-0.3,0.000204671,3.02E-11,0.00561199999999999,0.000561199999999998
1.41,0.00210286,-7.58E-10,0,1.8,-0.3,0.000210286,-7.58E-11,0.00563999999999998,0.000563999999999997
1.42,0.00215951,-1.221E-09,0,1.8,-0.3,0.000215951,-1.221E-10,0.00569299999999999,0.0005693
1.43,0.00221672,-7.49E-10,0,1.8,-0.3,0.000221672,-7.49E-11,0.00573700000000001,0.000573700000000003
1.44,0.00227425,-2.34E-10,0,1.8,-0.3,0.000227425,-2.34E-11,0.0057755,0.000577550000000001
1.45,0.00233223,-6.97E-10,0,1.8,-0.3,0.000233223,-6.97E-11,0.00584550000000006,0.000584550000000005
1.46,0.00239116,-1.141E-09,0,1.8,-0.3,0.000239116,-1.141E-10,0.00588200000000006,0.000588200000000006
1.47,0.00244987,-6.68E-10,0,1.8,-0.3,0.000244987,-6.68E-11,0.00591949999999999,0.000591949999999998
1.48,0.00250955,-6.3E-11,0,1.8,-0.3,0.000250955,-6.3E-12,0.00594699999999998,0.000594699999999998
1.49,0.00256881,-5.31E-10,0,1.8,-0.3,0.000256881,-5.31E-11,0.00594599999999998,0.000594599999999999
