Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:02:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,8.7719E-05,0.6,0,-0.2,2.50625714285714E-06
0.4,8.8344E-05,0.6,0,-0.2,2.52411428571429E-06
0.41,8.8877E-05,0.6,0,-0.2,2.53934285714286E-06
0.42,8.9695E-05,0.6,0,-0.2,2.56271428571429E-06
0.43,9.0384E-05,0.6,0,-0.2,2.5824E-06
0.44,9.0888E-05,0.6,0,-0.2,2.5968E-06
0.45,9.1484E-05,0.6,0,-0.2,2.61382857142857E-06
0.46,9.2188E-05,0.6,0,-0.2,2.63394285714286E-06
0.47,9.2676E-05,0.6,0,-0.2,2.64788571428571E-06
0.48,9.3494E-05,0.6,0,-0.2,2.67125714285714E-06
0.49,9.4054E-05,0.6,0,-0.2,2.68725714285714E-06
0.5,9.4793E-05,0.6,0,-0.2,2.70837142857143E-06
0.51,9.5325E-05,0.6,0,-0.2,2.72357142857143E-06
0.52,9.5802E-05,0.6,0,-0.2,2.7372E-06
0.53,9.6481E-05,0.6,0,-0.2,2.7566E-06
0.54,9.7089E-05,0.6,0,-0.2,2.77397142857143E-06
0.55,9.7715E-05,0.6,0,-0.2,2.79185714285714E-06
0.56,9.8388E-05,0.6,0,-0.2,2.81108571428571E-06
0.57,9.9067E-05,0.6,0,-0.2,2.83048571428571E-06
0.58,9.9587E-05,0.6,0,-0.2,2.84534285714286E-06
0.59,0.000100247,0.6,0,-0.2,2.8642E-06
0.6,0.000100656,0.6,0,-0.2,2.87588571428571E-06
0.61,0.000101359,0.6,0,-0.2,2.89597142857143E-06
0.62,0.000101874,0.6,0,-0.2,2.91068571428571E-06
0.63,0.000102596,0.6,0,-0.2,2.93131428571429E-06
0.64,0.00010312,0.6,0,-0.2,2.94628571428571E-06
0.65,0.000103752,0.6,0,-0.2,2.96434285714286E-06
0.66,0.000104361,0.6,0,-0.2,2.98174285714286E-06
0.67,0.000104916,0.6,0,-0.2,2.9976E-06
0.68,0.000105615,0.6,0,-0.2,3.01757142857143E-06
0.69,0.000106352,0.6,0,-0.2,3.03862857142857E-06
0.7,0.0001068,0.6,0,-0.2,3.05142857142857E-06
0.71,0.000107517,0.6,0,-0.2,3.07191428571429E-06
0.72,0.000108011,0.6,0,-0.2,3.08602857142857E-06
0.73,0.000108762,0.6,0,-0.2,3.10748571428571E-06
0.74,0.000109173,0.6,0,-0.2,3.11922857142857E-06
0.75,0.000109917,0.6,0,-0.2,3.14048571428571E-06
0.76,0.000110645,0.6,0,-0.2,3.16128571428571E-06
0.77,0.00011109,0.6,0,-0.2,3.174E-06
0.78,0.000111612,0.6,0,-0.2,3.18891428571429E-06
0.79,0.00011223,0.6,0,-0.2,3.20657142857143E-06
0.8,0.000112945,0.6,0,-0.2,3.227E-06
0.81,0.000113462,0.6,0,-0.2,3.24177142857143E-06
0.82,0.000114173,0.6,0,-0.2,3.26208571428571E-06
0.83,0.000114787,0.6,0,-0.2,3.27962857142857E-06
0.84,0.00011551,0.6,0,-0.2,3.30028571428571E-06
0.85,0.00011593,0.6,0,-0.2,3.31228571428571E-06
0.86,0.00011678,0.6,0,-0.2,3.33657142857143E-06
0.87,0.00011722,0.6,0,-0.2,3.34914285714286E-06
0.88,0.00011781,0.6,0,-0.2,3.366E-06
0.89,0.0001185,0.6,0,-0.2,3.38571428571429E-06
0.9,0.00011884,0.6,0,-0.2,3.39542857142857E-06
0.91,0.00011983,0.6,0,-0.2,3.42371428571429E-06
0.92,0.00012028,0.6,0,-0.2,3.43657142857143E-06
0.93,0.00012088,0.6,0,-0.2,3.45371428571429E-06
0.94,0.00012143,0.6,0,-0.2,3.46942857142857E-06
0.95,0.00012224,0.6,0,-0.2,3.49257142857143E-06
0.96,0.00012273,0.6,0,-0.2,3.50657142857143E-06
0.97,0.00012342,0.6,0,-0.2,3.52628571428571E-06
0.98,0.00012408,0.6,0,-0.2,3.54514285714286E-06
0.99,0.00012468,0.6,0,-0.2,3.56228571428571E-06
1,0.00012537,0.6,0,-0.2,3.582E-06
1.01,0.00012588,0.6,0,-0.2,3.59657142857143E-06
1.02,0.00012653,0.6,0,-0.2,3.61514285714286E-06
1.03,0.00012704,0.6,0,-0.2,3.62971428571429E-06
1.04,0.00012779,0.6,0,-0.2,3.65114285714286E-06
1.05,0.00012835,0.6,0,-0.2,3.66714285714286E-06
1.06,0.00012899,0.6,0,-0.2,3.68542857142857E-06
1.07,0.00012959,0.6,0,-0.2,3.70257142857143E-06
1.08,0.00013033,0.6,0,-0.2,3.72371428571429E-06
1.09,0.00013078,0.6,0,-0.2,3.73657142857143E-06
1.1,0.00013165,0.6,0,-0.2,3.76142857142857E-06
1.11,0.00013193,0.6,0,-0.2,3.76942857142857E-06
1.12,0.00013287,0.6,0,-0.2,3.79628571428571E-06
1.13,0.00013317,0.6,0,-0.2,3.80485714285714E-06
1.14,0.00013393,0.6,0,-0.2,3.82657142857143E-06
1.15,0.00013467,0.6,0,-0.2,3.84771428571429E-06
1.16,0.00013532,0.6,0,-0.2,3.86628571428571E-06
1.17,0.00013581,0.6,0,-0.2,3.88028571428571E-06
1.18,0.00013636,0.6,0,-0.2,3.896E-06
1.19,0.00013697,0.6,0,-0.2,3.91342857142857E-06
1.2,0.00013788,0.6,0,-0.2,3.93942857142857E-06
1.21,0.00013854,0.6,0,-0.2,3.95828571428571E-06
1.22,0.00013909,0.6,0,-0.2,3.974E-06
1.23,0.00013964,0.6,0,-0.2,3.98971428571429E-06
1.24,0.00014011,0.6,0,-0.2,4.00314285714286E-06
1.25,0.00014084,0.6,0,-0.2,4.024E-06
1.26,0.00014143,0.6,0,-0.2,4.04085714285714E-06
1.27,0.00014237,0.6,0,-0.2,4.06771428571429E-06
1.28,0.00014277,0.6,0,-0.2,4.07914285714286E-06
1.29,0.00014332,0.6,0,-0.2,4.09485714285714E-06
1.3,0.00014416,0.6,0,-0.2,4.11885714285714E-06
1.31,0.00014478,0.6,0,-0.2,4.13657142857143E-06
1.32,0.00014553,0.6,0,-0.2,4.158E-06
1.33,0.00014597,0.6,0,-0.2,4.17057142857143E-06
1.34,0.00014693,0.6,0,-0.2,4.198E-06
1.35,0.00014731,0.6,0,-0.2,4.20885714285714E-06
1.36,0.00014792,0.6,0,-0.2,4.22628571428571E-06
1.37,0.00014841,0.6,0,-0.2,4.24028571428571E-06
1.38,0.00014941,0.6,0,-0.2,4.26885714285714E-06
1.39,0.00015013,0.6,0,-0.2,4.28942857142857E-06
1.4,0.00015084,0.6,0,-0.2,4.30971428571429E-06
1.41,0.00015126,0.6,0,-0.2,4.32171428571428E-06
1.42,0.00015201,0.6,0,-0.2,4.34314285714286E-06
1.43,0.00015264,0.6,0,-0.2,4.36114285714286E-06
1.44,0.00015329,0.6,0,-0.2,4.37971428571429E-06
1.45,0.0001539,0.6,0,-0.2,4.39714285714286E-06
1.46,0.0001543,0.6,0,-0.2,4.40857142857143E-06
1.47,0.00015526,0.6,0,-0.2,4.436E-06
1.48,0.00015599,0.6,0,-0.2,4.45685714285714E-06
1.49,0.00015647,0.6,0,-0.2,4.47057142857143E-06
1.5,0.00015721,0.6,0,-0.2,4.49171428571429E-06
1.51,0.00015775,0.6,0,-0.2,4.50714285714286E-06
1.52,0.00015844,0.6,0,-0.2,4.52685714285714E-06
1.53,0.00015941,0.6,0,-0.2,4.55457142857143E-06
1.54,0.00016009,0.6,0,-0.2,4.574E-06
1.55,0.00016043,0.6,0,-0.2,4.58371428571429E-06
1.56,0.0001612,0.6,0,-0.2,4.60571428571429E-06
1.57,0.00016183,0.6,0,-0.2,4.62371428571429E-06
1.58,0.0001627,0.6,0,-0.2,4.64857142857143E-06
1.59,0.00016329,0.6,0,-0.2,4.66542857142857E-06
1.6,0.00016406,0.6,0,-0.2,4.68742857142857E-06
1.61,0.00016472,0.6,0,-0.2,4.70628571428571E-06
1.62,0.00016541,0.6,0,-0.2,4.726E-06
1.63,0.00016606,0.6,0,-0.2,4.74457142857143E-06
1.64,0.00016668,0.6,0,-0.2,4.76228571428571E-06
1.65,0.00016726,0.6,0,-0.2,4.77885714285714E-06
1.66,0.00016799,0.6,0,-0.2,4.79971428571429E-06
1.67,0.00016837,0.6,0,-0.2,4.81057142857143E-06
1.68,0.00016942,0.6,0,-0.2,4.84057142857143E-06
1.69,0.00017008,0.6,0,-0.2,4.85942857142857E-06
1.7,0.00017068,0.6,0,-0.2,4.87657142857143E-06
1.71,0.00017141,0.6,0,-0.2,4.89742857142857E-06
1.72,0.00017238,0.6,0,-0.2,4.92514285714286E-06
1.73,0.00017283,0.6,0,-0.2,4.938E-06
1.74,0.00017324,0.6,0,-0.2,4.94971428571429E-06
1.75,0.00017431,0.6,0,-0.2,4.98028571428571E-06
1.76,0.00017501,0.6,0,-0.2,5.00028571428571E-06
1.77,0.00017559,0.6,0,-0.2,5.01685714285714E-06
1.78,0.00017627,0.6,0,-0.2,5.03628571428571E-06
1.79,0.00017715,0.6,0,-0.2,5.06142857142857E-06
1.8,0.0001777,0.6,0,-0.2,5.07714285714286E-06
0,7.619E-07,0.9,0,-0.2,2.17685714285714E-08
0.01,5.1429E-05,0.9,0,-0.2,1.4694E-06
0.02,0.000101629,0.9,0,-0.2,2.90368571428571E-06
0.03,0.00015064,0.9,0,-0.2,4.304E-06
0.04,0.00019701,0.9,0,-0.2,5.62885714285714E-06
0.05,0.00024161,0.9,0,-0.2,6.90314285714286E-06
0.06,0.00028414,0.9,0,-0.2,8.11828571428571E-06
0.07,0.00032498,0.9,0,-0.2,9.28514285714286E-06
0.08,0.00036326,0.9,0,-0.2,1.03788571428571E-05
0.09,0.00040002,0.9,0,-0.2,1.14291428571429E-05
0.1,0.00043426,0.9,0,-0.2,1.24074285714286E-05
0.11,0.00046672,0.9,0,-0.2,1.33348571428571E-05
0.12,0.00049761,0.9,0,-0.2,1.42174285714286E-05
0.13,0.00052621,0.9,0,-0.2,1.50345714285714E-05
0.14,0.00055332,0.9,0,-0.2,1.58091428571429E-05
0.15,0.00057837,0.9,0,-0.2,1.65248571428571E-05
0.16,0.00060198,0.9,0,-0.2,1.71994285714286E-05
0.17,0.00062379,0.9,0,-0.2,1.78225714285714E-05
0.18,0.00064433,0.9,0,-0.2,1.84094285714286E-05
0.19,0.00066337,0.9,0,-0.2,1.89534285714286E-05
0.2,0.00068102,0.9,0,-0.2,1.94577142857143E-05
0.21,0.00069748,0.9,0,-0.2,1.9928E-05
0.22,0.00071288,0.9,0,-0.2,2.0368E-05
0.23,0.00072702,0.9,0,-0.2,2.0772E-05
0.24,0.00074014,0.9,0,-0.2,2.11468571428571E-05
0.25,0.00075236,0.9,0,-0.2,2.1496E-05
0.26,0.00076362,0.9,0,-0.2,2.18177142857143E-05
0.27,0.00077441,0.9,0,-0.2,2.2126E-05
0.28,0.0007838,0.9,0,-0.2,2.23942857142857E-05
0.29,0.00079324,0.9,0,-0.2,2.2664E-05
0.3,0.00080212,0.9,0,-0.2,2.29177142857143E-05
0.31,0.00081013,0.9,0,-0.2,2.31465714285714E-05
0.32,0.00081728,0.9,0,-0.2,2.33508571428571E-05
0.33,0.00082408,0.9,0,-0.2,2.35451428571429E-05
0.34,0.00083108,0.9,0,-0.2,2.37451428571429E-05
0.35,0.00083699,0.9,0,-0.2,2.3914E-05
0.36,0.0008432,0.9,0,-0.2,2.40914285714286E-05
0.37,0.00084892,0.9,0,-0.2,2.42548571428571E-05
0.38,0.0008539,0.9,0,-0.2,2.43971428571429E-05
0.39,0.00085902,0.9,0,-0.2,2.45434285714286E-05
0.4,0.00086376,0.9,0,-0.2,2.46788571428571E-05
0.41,0.00086844,0.9,0,-0.2,2.48125714285714E-05
0.42,0.00087284,0.9,0,-0.2,2.49382857142857E-05
0.43,0.0008774,0.9,0,-0.2,2.50685714285714E-05
0.44,0.00088168,0.9,0,-0.2,2.51908571428571E-05
0.45,0.00088552,0.9,0,-0.2,2.53005714285714E-05
0.46,0.00088946,0.9,0,-0.2,2.54131428571429E-05
0.47,0.000893,0.9,0,-0.2,2.55142857142857E-05
0.48,0.00089686,0.9,0,-0.2,2.56245714285714E-05
0.49,0.00090057,0.9,0,-0.2,2.57305714285714E-05
0.5,0.00090395,0.9,0,-0.2,2.58271428571429E-05
0.51,0.00090735,0.9,0,-0.2,2.59242857142857E-05
0.52,0.0009105,0.9,0,-0.2,2.60142857142857E-05
0.53,0.00091403,0.9,0,-0.2,2.61151428571429E-05
0.54,0.00091764,0.9,0,-0.2,2.62182857142857E-05
0.55,0.00092068,0.9,0,-0.2,2.63051428571429E-05
0.56,0.00092361,0.9,0,-0.2,2.63888571428571E-05
0.57,0.00092649,0.9,0,-0.2,2.64711428571429E-05
0.58,0.00092969,0.9,0,-0.2,2.65625714285714E-05
0.59,0.00093282,0.9,0,-0.2,2.6652E-05
0.6,0.00093585,0.9,0,-0.2,2.67385714285714E-05
0.61,0.00093848,0.9,0,-0.2,2.68137142857143E-05
0.62,0.00094128,0.9,0,-0.2,2.68937142857143E-05
0.63,0.00094397,0.9,0,-0.2,2.69705714285714E-05
0.64,0.00094736,0.9,0,-0.2,2.70674285714286E-05
0.65,0.00095025,0.9,0,-0.2,2.715E-05
0.66,0.00095317,0.9,0,-0.2,2.72334285714286E-05
0.67,0.00095572,0.9,0,-0.2,2.73062857142857E-05
0.68,0.0009584,0.9,0,-0.2,2.73828571428571E-05
0.69,0.00096098,0.9,0,-0.2,2.74565714285714E-05
0.7,0.00096361,0.9,0,-0.2,2.75317142857143E-05
0.71,0.0009663,0.9,0,-0.2,2.76085714285714E-05
0.72,0.00096948,0.9,0,-0.2,2.76994285714286E-05
0.73,0.00097204,0.9,0,-0.2,2.77725714285714E-05
0.74,0.00097465,0.9,0,-0.2,2.78471428571429E-05
0.75,0.00097705,0.9,0,-0.2,2.79157142857143E-05
0.76,0.00097957,0.9,0,-0.2,2.79877142857143E-05
0.77,0.00098261,0.9,0,-0.2,2.80745714285714E-05
0.78,0.00098464,0.9,0,-0.2,2.81325714285714E-05
0.79,0.00098744,0.9,0,-0.2,2.82125714285714E-05
0.8,0.00099008,0.9,0,-0.2,2.8288E-05
0.81,0.00099237,0.9,0,-0.2,2.83534285714286E-05
0.82,0.00099501,0.9,0,-0.2,2.84288571428571E-05
0.83,0.00099774,0.9,0,-0.2,2.85068571428571E-05
0.84,0.00100022,0.9,0,-0.2,2.85777142857143E-05
0.85,0.00100243,0.9,0,-0.2,2.86408571428571E-05
0.86,0.00100487,0.9,0,-0.2,2.87105714285714E-05
0.87,0.00100777,0.9,0,-0.2,2.87934285714286E-05
0.88,0.00100996,0.9,0,-0.2,2.8856E-05
0.89,0.00101229,0.9,0,-0.2,2.89225714285714E-05
0.9,0.00101488,0.9,0,-0.2,2.89965714285714E-05
0.91,0.00101714,0.9,0,-0.2,2.90611428571429E-05
0.92,0.00101974,0.9,0,-0.2,2.91354285714286E-05
0.93,0.00102207,0.9,0,-0.2,2.9202E-05
0.94,0.00102425,0.9,0,-0.2,2.92642857142857E-05
0.95,0.00102662,0.9,0,-0.2,2.9332E-05
0.96,0.00102914,0.9,0,-0.2,2.9404E-05
0.97,0.00103154,0.9,0,-0.2,2.94725714285714E-05
0.98,0.00103395,0.9,0,-0.2,2.95414285714286E-05
0.99,0.00103606,0.9,0,-0.2,2.96017142857143E-05
1,0.00103888,0.9,0,-0.2,2.96822857142857E-05
1.01,0.00104103,0.9,0,-0.2,2.97437142857143E-05
1.02,0.00104326,0.9,0,-0.2,2.98074285714286E-05
1.03,0.00104577,0.9,0,-0.2,2.98791428571429E-05
1.04,0.00104841,0.9,0,-0.2,2.99545714285714E-05
1.05,0.00105014,0.9,0,-0.2,3.0004E-05
1.06,0.00105286,0.9,0,-0.2,3.00817142857143E-05
1.07,0.00105502,0.9,0,-0.2,3.01434285714286E-05
1.08,0.0010575,0.9,0,-0.2,3.02142857142857E-05
1.09,0.00106012,0.9,0,-0.2,3.02891428571429E-05
1.1,0.00106231,0.9,0,-0.2,3.03517142857143E-05
1.11,0.00106454,0.9,0,-0.2,3.04154285714286E-05
1.12,0.00106661,0.9,0,-0.2,3.04745714285714E-05
1.13,0.00106898,0.9,0,-0.2,3.05422857142857E-05
1.14,0.00107096,0.9,0,-0.2,3.05988571428571E-05
1.15,0.00107335,0.9,0,-0.2,3.06671428571429E-05
1.16,0.00107565,0.9,0,-0.2,3.07328571428571E-05
1.17,0.00107769,0.9,0,-0.2,3.07911428571429E-05
1.18,0.00107967,0.9,0,-0.2,3.08477142857143E-05
1.19,0.00108171,0.9,0,-0.2,3.0906E-05
1.2,0.00108423,0.9,0,-0.2,3.0978E-05
1.21,0.00108678,0.9,0,-0.2,3.10508571428571E-05
1.22,0.00108886,0.9,0,-0.2,3.11102857142857E-05
1.23,0.00109112,0.9,0,-0.2,3.11748571428571E-05
1.24,0.00109337,0.9,0,-0.2,3.12391428571429E-05
1.25,0.00109529,0.9,0,-0.2,3.1294E-05
1.26,0.00109777,0.9,0,-0.2,3.13648571428571E-05
1.27,0.0011001,0.9,0,-0.2,3.14314285714286E-05
1.28,0.00110224,0.9,0,-0.2,3.14925714285714E-05
1.29,0.00110441,0.9,0,-0.2,3.15545714285714E-05
1.3,0.0011066,0.9,0,-0.2,3.16171428571429E-05
1.31,0.00110899,0.9,0,-0.2,3.16854285714286E-05
1.32,0.00111062,0.9,0,-0.2,3.1732E-05
1.33,0.00111328,0.9,0,-0.2,3.1808E-05
1.34,0.00111549,0.9,0,-0.2,3.18711428571429E-05
1.35,0.00111763,0.9,0,-0.2,3.19322857142857E-05
1.36,0.00111972,0.9,0,-0.2,3.1992E-05
1.37,0.00112204,0.9,0,-0.2,3.20582857142857E-05
1.38,0.00112432,0.9,0,-0.2,3.21234285714286E-05
1.39,0.00112616,0.9,0,-0.2,3.2176E-05
1.4,0.00112811,0.9,0,-0.2,3.22317142857143E-05
1.41,0.00113075,0.9,0,-0.2,3.23071428571429E-05
1.42,0.00113268,0.9,0,-0.2,3.23622857142857E-05
1.43,0.00113505,0.9,0,-0.2,3.243E-05
1.44,0.00113723,0.9,0,-0.2,3.24922857142857E-05
1.45,0.00113917,0.9,0,-0.2,3.25477142857143E-05
1.46,0.00114157,0.9,0,-0.2,3.26162857142857E-05
1.47,0.00114322,0.9,0,-0.2,3.26634285714286E-05
1.48,0.00114547,0.9,0,-0.2,3.27277142857143E-05
1.49,0.00114781,0.9,0,-0.2,3.27945714285714E-05
1.5,0.0011498,0.9,0,-0.2,3.28514285714286E-05
1.51,0.0011519,0.9,0,-0.2,3.29114285714286E-05
1.52,0.0011543,0.9,0,-0.2,3.298E-05
1.53,0.0011566,0.9,0,-0.2,3.30457142857143E-05
1.54,0.0011586,0.9,0,-0.2,3.31028571428571E-05
1.55,0.0011601,0.9,0,-0.2,3.31457142857143E-05
1.56,0.0011628,0.9,0,-0.2,3.32228571428571E-05
1.57,0.0011648,0.9,0,-0.2,3.328E-05
1.58,0.0011669,0.9,0,-0.2,3.334E-05
1.59,0.0011694,0.9,0,-0.2,3.34114285714286E-05
1.6,0.0011707,0.9,0,-0.2,3.34485714285714E-05
1.61,0.0011731,0.9,0,-0.2,3.35171428571429E-05
1.62,0.0011755,0.9,0,-0.2,3.35857142857143E-05
1.63,0.0011775,0.9,0,-0.2,3.36428571428571E-05
1.64,0.0011797,0.9,0,-0.2,3.37057142857143E-05
1.65,0.0011816,0.9,0,-0.2,3.376E-05
1.66,0.001184,0.9,0,-0.2,3.38285714285714E-05
1.67,0.0011861,0.9,0,-0.2,3.38885714285714E-05
1.68,0.0011879,0.9,0,-0.2,3.394E-05
1.69,0.0011902,0.9,0,-0.2,3.40057142857143E-05
1.7,0.0011921,0.9,0,-0.2,3.406E-05
1.71,0.0011945,0.9,0,-0.2,3.41285714285714E-05
1.72,0.0011965,0.9,0,-0.2,3.41857142857143E-05
1.73,0.0011986,0.9,0,-0.2,3.42457142857143E-05
1.74,0.0012004,0.9,0,-0.2,3.42971428571429E-05
1.75,0.0012032,0.9,0,-0.2,3.43771428571428E-05
1.76,0.001205,0.9,0,-0.2,3.44285714285714E-05
1.77,0.001207,0.9,0,-0.2,3.44857142857143E-05
1.78,0.001209,0.9,0,-0.2,3.45428571428571E-05
1.79,0.0012111,0.9,0,-0.2,3.46028571428571E-05
1.8,0.0012135,0.9,0,-0.2,3.46714285714286E-05
0,-1.9351E-06,1.2,0,-0.2,-5.52885714285714E-08
0.01,9.0587E-05,1.2,0,-0.2,2.5882E-06
0.02,0.00018257,1.2,0,-0.2,5.21628571428571E-06
0.03,0.00027267,1.2,0,-0.2,7.79057142857143E-06
0.04,0.00035996,1.2,0,-0.2,1.02845714285714E-05
0.05,0.00044591,1.2,0,-0.2,1.27402857142857E-05
0.06,0.00052898,1.2,0,-0.2,1.51137142857143E-05
0.07,0.00061115,1.2,0,-0.2,1.74614285714286E-05
0.08,0.00069027,1.2,0,-0.2,1.9722E-05
0.09,0.00076717,1.2,0,-0.2,2.19191428571429E-05
0.1,0.00084113,1.2,0,-0.2,2.40322857142857E-05
0.11,0.00091276,1.2,0,-0.2,2.60788571428571E-05
0.12,0.00098266,1.2,0,-0.2,2.8076E-05
0.13,0.00104927,1.2,0,-0.2,2.99791428571429E-05
0.14,0.0011138,1.2,0,-0.2,3.18228571428571E-05
0.15,0.001175,1.2,0,-0.2,3.35714285714286E-05
0.16,0.0012348,1.2,0,-0.2,3.528E-05
0.17,0.0012911,1.2,0,-0.2,3.68885714285714E-05
0.18,0.0013455,1.2,0,-0.2,3.84428571428571E-05
0.19,0.0013968,1.2,0,-0.2,3.99085714285714E-05
0.2,0.0014467,1.2,0,-0.2,4.13342857142857E-05
0.21,0.0014939,1.2,0,-0.2,4.26828571428571E-05
0.22,0.0015392,1.2,0,-0.2,4.39771428571429E-05
0.23,0.0015818,1.2,0,-0.2,4.51942857142857E-05
0.24,0.0016222,1.2,0,-0.2,4.63485714285714E-05
0.25,0.0016599,1.2,0,-0.2,4.74257142857143E-05
0.26,0.0016975,1.2,0,-0.2,4.85E-05
0.27,0.0017324,1.2,0,-0.2,4.94971428571429E-05
0.28,0.0017642,1.2,0,-0.2,5.04057142857143E-05
0.29,0.0017956,1.2,0,-0.2,5.13028571428571E-05
0.3,0.0018246,1.2,0,-0.2,5.21314285714286E-05
0.31,0.0018528,1.2,0,-0.2,5.29371428571428E-05
0.32,0.0018792,1.2,0,-0.2,5.36914285714286E-05
0.33,0.0019038,1.2,0,-0.2,5.43942857142857E-05
0.34,0.0019274,1.2,0,-0.2,5.50685714285714E-05
0.35,0.0019496,1.2,0,-0.2,5.57028571428571E-05
0.36,0.0019706,1.2,0,-0.2,5.63028571428571E-05
0.37,0.0019902,1.2,0,-0.2,5.68628571428571E-05
0.38,0.0020088,1.2,0,-0.2,5.73942857142857E-05
0.39,0.0020265,1.2,0,-0.2,5.79E-05
0.4,0.0020425,1.2,0,-0.2,5.83571428571429E-05
0.41,0.0020588,1.2,0,-0.2,5.88228571428571E-05
0.42,0.0020737,1.2,0,-0.2,5.92485714285714E-05
0.43,0.0020877,1.2,0,-0.2,5.96485714285714E-05
0.44,0.0021022,1.2,0,-0.2,6.00628571428571E-05
0.45,0.0021148,1.2,0,-0.2,6.04228571428571E-05
0.46,0.0021269,1.2,0,-0.2,6.07685714285714E-05
0.47,0.002138,1.2,0,-0.2,6.10857142857143E-05
0.48,0.0021494,1.2,0,-0.2,6.14114285714286E-05
0.49,0.0021596,1.2,0,-0.2,6.17028571428571E-05
0.5,0.0021687,1.2,0,-0.2,6.19628571428571E-05
0.51,0.0021788,1.2,0,-0.2,6.22514285714286E-05
0.52,0.0021873,1.2,0,-0.2,6.24942857142857E-05
0.53,0.0021961,1.2,0,-0.2,6.27457142857143E-05
0.54,0.0022047,1.2,0,-0.2,6.29914285714286E-05
0.55,0.0022123,1.2,0,-0.2,6.32085714285714E-05
0.56,0.0022205,1.2,0,-0.2,6.34428571428571E-05
0.57,0.0022277,1.2,0,-0.2,6.36485714285714E-05
0.58,0.0022344,1.2,0,-0.2,6.384E-05
0.59,0.0022418,1.2,0,-0.2,6.40514285714286E-05
0.6,0.0022482,1.2,0,-0.2,6.42342857142857E-05
0.61,0.0022545,1.2,0,-0.2,6.44142857142857E-05
0.62,0.002261,1.2,0,-0.2,6.46E-05
0.63,0.002267,1.2,0,-0.2,6.47714285714286E-05
0.64,0.002273,1.2,0,-0.2,6.49428571428571E-05
0.65,0.0022782,1.2,0,-0.2,6.50914285714286E-05
0.66,0.0022842,1.2,0,-0.2,6.52628571428571E-05
0.67,0.002289,1.2,0,-0.2,6.54E-05
0.68,0.0022946,1.2,0,-0.2,6.556E-05
0.69,0.0022994,1.2,0,-0.2,6.56971428571428E-05
0.7,0.0023054,1.2,0,-0.2,6.58685714285714E-05
0.71,0.00231,1.2,0,-0.2,6.6E-05
0.72,0.0023153,1.2,0,-0.2,6.61514285714286E-05
0.73,0.00232,1.2,0,-0.2,6.62857142857143E-05
