Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:26:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.58,0.0028771,0.6,0,-0.1,8.22028571428571E-05
1.59,0.0028806,0.6,0,-0.1,8.23028571428571E-05
1.6,0.002884,0.6,0,-0.1,8.24E-05
1.61,0.0028876,0.6,0,-0.1,8.25028571428571E-05
1.62,0.0028911,0.6,0,-0.1,8.26028571428571E-05
1.63,0.0028944,0.6,0,-0.1,8.26971428571428E-05
1.64,0.0028982,0.6,0,-0.1,8.28057142857143E-05
1.65,0.0029016,0.6,0,-0.1,8.29028571428571E-05
1.66,0.0029051,0.6,0,-0.1,8.30028571428571E-05
1.67,0.0029082,0.6,0,-0.1,8.30914285714286E-05
1.68,0.0029118,0.6,0,-0.1,8.31942857142857E-05
1.69,0.0029153,0.6,0,-0.1,8.32942857142857E-05
1.7,0.0029185,0.6,0,-0.1,8.33857142857143E-05
1.71,0.0029221,0.6,0,-0.1,8.34885714285714E-05
1.72,0.0029254,0.6,0,-0.1,8.35828571428571E-05
1.73,0.0029287,0.6,0,-0.1,8.36771428571429E-05
1.74,0.002932,0.6,0,-0.1,8.37714285714286E-05
1.75,0.0029353,0.6,0,-0.1,8.38657142857143E-05
1.76,0.0029387,0.6,0,-0.1,8.39628571428571E-05
1.77,0.0029421,0.6,0,-0.1,8.406E-05
1.78,0.0029455,0.6,0,-0.1,8.41571428571429E-05
1.79,0.0029484,0.6,0,-0.1,8.424E-05
1.8,0.0029519,0.6,0,-0.1,8.434E-05
0,-1.7267E-06,0.9,0,-0.1,-4.93342857142857E-08
0.01,0.00016324,0.9,0,-0.1,4.664E-06
0.02,0.00032724,0.9,0,-0.1,9.34971428571428E-06
0.03,0.00048673,0.9,0,-0.1,1.39065714285714E-05
0.04,0.00064584,0.9,0,-0.1,1.84525714285714E-05
0.05,0.00080187,0.9,0,-0.1,2.29105714285714E-05
0.06,0.00095709,0.9,0,-0.1,2.73454285714286E-05
0.07,0.00110797,0.9,0,-0.1,3.16562857142857E-05
0.08,0.0012579,0.9,0,-0.1,3.594E-05
0.09,0.0014047,0.9,0,-0.1,4.01342857142857E-05
0.1,0.0015481,0.9,0,-0.1,4.42314285714286E-05
0.11,0.0016904,0.9,0,-0.1,4.82971428571429E-05
0.12,0.0018288,0.9,0,-0.1,5.22514285714286E-05
0.13,0.0019663,0.9,0,-0.1,5.618E-05
0.14,0.0020996,0.9,0,-0.1,5.99885714285714E-05
0.15,0.0022309,0.9,0,-0.1,6.374E-05
0.16,0.0023584,0.9,0,-0.1,6.73828571428571E-05
0.17,0.0024842,0.9,0,-0.1,7.09771428571428E-05
0.18,0.0026064,0.9,0,-0.1,7.44685714285714E-05
0.19,0.0027274,0.9,0,-0.1,7.79257142857143E-05
0.2,0.0028432,0.9,0,-0.1,8.12342857142857E-05
0.21,0.002957,0.9,0,-0.1,8.44857142857143E-05
0.22,0.0030671,0.9,0,-0.1,8.76314285714286E-05
0.23,0.003176,0.9,0,-0.1,9.07428571428571E-05
0.24,0.0032805,0.9,0,-0.1,9.37285714285714E-05
0.25,0.0033814,0.9,0,-0.1,9.66114285714286E-05
0.26,0.0034807,0.9,0,-0.1,9.94485714285714E-05
0.27,0.0035762,0.9,0,-0.1,0.000102177142857143
0.28,0.0036691,0.9,0,-0.1,0.000104831428571429
0.29,0.0037588,0.9,0,-0.1,0.000107394285714286
0.3,0.0038458,0.9,0,-0.1,0.00010988
0.31,0.0039288,0.9,0,-0.1,0.000112251428571429
0.32,0.0040101,0.9,0,-0.1,0.000114574285714286
0.33,0.0040874,0.9,0,-0.1,0.000116782857142857
0.34,0.0041623,0.9,0,-0.1,0.000118922857142857
0.35,0.0042338,0.9,0,-0.1,0.000120965714285714
0.36,0.0043026,0.9,0,-0.1,0.000122931428571429
0.37,0.0043693,0.9,0,-0.1,0.000124837142857143
0.38,0.004432,0.9,0,-0.1,0.000126628571428571
0.39,0.0044921,0.9,0,-0.1,0.000128345714285714
0.4,0.0045497,0.9,0,-0.1,0.000129991428571429
0.41,0.0046049,0.9,0,-0.1,0.000131568571428571
0.42,0.0046575,0.9,0,-0.1,0.000133071428571429
0.43,0.004707,0.9,0,-0.1,0.000134485714285714
0.44,0.0047536,0.9,0,-0.1,0.000135817142857143
0.45,0.0047991,0.9,0,-0.1,0.000137117142857143
0.46,0.0048414,0.9,0,-0.1,0.000138325714285714
0.47,0.0048813,0.9,0,-0.1,0.000139465714285714
0.48,0.0049192,0.9,0,-0.1,0.000140548571428571
0.49,0.0049546,0.9,0,-0.1,0.00014156
0.5,0.0049888,0.9,0,-0.1,0.000142537142857143
0.51,0.0050204,0.9,0,-0.1,0.00014344
0.52,0.0050508,0.9,0,-0.1,0.000144308571428571
0.53,0.0050789,0.9,0,-0.1,0.000145111428571429
0.54,0.0051053,0.9,0,-0.1,0.000145865714285714
0.55,0.0051309,0.9,0,-0.1,0.000146597142857143
0.56,0.0051544,0.9,0,-0.1,0.000147268571428571
0.57,0.005177,0.9,0,-0.1,0.000147914285714286
0.58,0.0051981,0.9,0,-0.1,0.000148517142857143
0.59,0.0052183,0.9,0,-0.1,0.000149094285714286
0.6,0.0052376,0.9,0,-0.1,0.000149645714285714
0.61,0.0052556,0.9,0,-0.1,0.00015016
0.62,0.0052731,0.9,0,-0.1,0.00015066
0.63,0.0052895,0.9,0,-0.1,0.000151128571428571
0.64,0.0053053,0.9,0,-0.1,0.00015158
0.65,0.0053207,0.9,0,-0.1,0.00015202
0.66,0.0053353,0.9,0,-0.1,0.000152437142857143
0.67,0.0053497,0.9,0,-0.1,0.000152848571428571
0.68,0.0053632,0.9,0,-0.1,0.000153234285714286
0.69,0.0053763,0.9,0,-0.1,0.000153608571428571
0.7,0.0053891,0.9,0,-0.1,0.000153974285714286
0.71,0.0054012,0.9,0,-0.1,0.00015432
0.72,0.0054132,0.9,0,-0.1,0.000154662857142857
0.73,0.0054249,0.9,0,-0.1,0.000154997142857143
0.74,0.0054361,0.9,0,-0.1,0.000155317142857143
0.75,0.0054473,0.9,0,-0.1,0.000155637142857143
0.76,0.0054584,0.9,0,-0.1,0.000155954285714286
0.77,0.0054689,0.9,0,-0.1,0.000156254285714286
0.78,0.005479,0.9,0,-0.1,0.000156542857142857
0.79,0.0054894,0.9,0,-0.1,0.00015684
0.8,0.0054995,0.9,0,-0.1,0.000157128571428571
0.81,0.0055092,0.9,0,-0.1,0.000157405714285714
0.82,0.0055186,0.9,0,-0.1,0.000157674285714286
0.83,0.0055286,0.9,0,-0.1,0.00015796
0.84,0.0055376,0.9,0,-0.1,0.000158217142857143
0.85,0.005547,0.9,0,-0.1,0.000158485714285714
0.86,0.0055563,0.9,0,-0.1,0.000158751428571429
0.87,0.005565,0.9,0,-0.1,0.000159
0.88,0.005574,0.9,0,-0.1,0.000159257142857143
0.89,0.0055823,0.9,0,-0.1,0.000159494285714286
0.9,0.0055913,0.9,0,-0.1,0.000159751428571429
0.91,0.0056,0.9,0,-0.1,0.00016
0.92,0.005608,0.9,0,-0.1,0.000160228571428571
0.93,0.0056164,0.9,0,-0.1,0.000160468571428571
0.94,0.0056244,0.9,0,-0.1,0.000160697142857143
0.95,0.0056327,0.9,0,-0.1,0.000160934285714286
0.96,0.0056407,0.9,0,-0.1,0.000161162857142857
0.97,0.0056485,0.9,0,-0.1,0.000161385714285714
0.98,0.0056564,0.9,0,-0.1,0.000161611428571429
0.99,0.005664,0.9,0,-0.1,0.000161828571428571
1,0.005672,0.9,0,-0.1,0.000162057142857143
1.01,0.0056796,0.9,0,-0.1,0.000162274285714286
1.02,0.0056873,0.9,0,-0.1,0.000162494285714286
1.03,0.0056948,0.9,0,-0.1,0.000162708571428571
1.04,0.0057019,0.9,0,-0.1,0.000162911428571429
1.05,0.0057092,0.9,0,-0.1,0.00016312
1.06,0.0057163,0.9,0,-0.1,0.000163322857142857
1.07,0.0057236,0.9,0,-0.1,0.000163531428571429
1.08,0.0057311,0.9,0,-0.1,0.000163745714285714
1.09,0.0057381,0.9,0,-0.1,0.000163945714285714
1.1,0.0057447,0.9,0,-0.1,0.000164134285714286
1.11,0.0057517,0.9,0,-0.1,0.000164334285714286
1.12,0.0057584,0.9,0,-0.1,0.000164525714285714
1.13,0.0057653,0.9,0,-0.1,0.000164722857142857
1.14,0.0057724,0.9,0,-0.1,0.000164925714285714
1.15,0.0057791,0.9,0,-0.1,0.000165117142857143
1.16,0.0057856,0.9,0,-0.1,0.000165302857142857
1.17,0.0057922,0.9,0,-0.1,0.000165491428571429
1.18,0.0057988,0.9,0,-0.1,0.00016568
1.19,0.0058054,0.9,0,-0.1,0.000165868571428571
1.2,0.0058118,0.9,0,-0.1,0.000166051428571429
1.21,0.0058182,0.9,0,-0.1,0.000166234285714286
1.22,0.005825,0.9,0,-0.1,0.000166428571428571
1.23,0.0058312,0.9,0,-0.1,0.000166605714285714
1.24,0.0058371,0.9,0,-0.1,0.000166774285714286
1.25,0.0058433,0.9,0,-0.1,0.000166951428571429
1.26,0.0058496,0.9,0,-0.1,0.000167131428571429
1.27,0.0058559,0.9,0,-0.1,0.000167311428571429
1.28,0.0058621,0.9,0,-0.1,0.000167488571428571
1.29,0.0058679,0.9,0,-0.1,0.000167654285714286
1.3,0.0058739,0.9,0,-0.1,0.000167825714285714
1.31,0.0058799,0.9,0,-0.1,0.000167997142857143
1.32,0.0058856,0.9,0,-0.1,0.00016816
1.33,0.0058916,0.9,0,-0.1,0.000168331428571429
1.34,0.0058976,0.9,0,-0.1,0.000168502857142857
1.35,0.0059032,0.9,0,-0.1,0.000168662857142857
1.36,0.0059094,0.9,0,-0.1,0.00016884
1.37,0.0059148,0.9,0,-0.1,0.000168994285714286
1.38,0.0059207,0.9,0,-0.1,0.000169162857142857
1.39,0.0059263,0.9,0,-0.1,0.000169322857142857
1.4,0.0059318,0.9,0,-0.1,0.00016948
1.41,0.0059374,0.9,0,-0.1,0.00016964
1.42,0.005943,0.9,0,-0.1,0.0001698
1.43,0.0059484,0.9,0,-0.1,0.000169954285714286
1.44,0.0059539,0.9,0,-0.1,0.000170111428571429
1.45,0.0059594,0.9,0,-0.1,0.000170268571428571
1.46,0.005965,0.9,0,-0.1,0.000170428571428571
1.47,0.0059703,0.9,0,-0.1,0.00017058
1.48,0.0059754,0.9,0,-0.1,0.000170725714285714
1.49,0.0059808,0.9,0,-0.1,0.00017088
1.5,0.0059862,0.9,0,-0.1,0.000171034285714286
1.51,0.0059914,0.9,0,-0.1,0.000171182857142857
1.52,0.0059964,0.9,0,-0.1,0.000171325714285714
1.53,0.0060018,0.9,0,-0.1,0.00017148
1.54,0.0060069,0.9,0,-0.1,0.000171625714285714
1.55,0.0060123,0.9,0,-0.1,0.00017178
1.56,0.0060171,0.9,0,-0.1,0.000171917142857143
1.57,0.0060224,0.9,0,-0.1,0.000172068571428571
1.58,0.0060274,0.9,0,-0.1,0.000172211428571429
1.59,0.0060323,0.9,0,-0.1,0.000172351428571429
1.6,0.0060373,0.9,0,-0.1,0.000172494285714286
1.61,0.0060422,0.9,0,-0.1,0.000172634285714286
1.62,0.0060471,0.9,0,-0.1,0.000172774285714286
1.63,0.0060519,0.9,0,-0.1,0.000172911428571429
1.64,0.006057,0.9,0,-0.1,0.000173057142857143
1.65,0.0060617,0.9,0,-0.1,0.000173191428571429
1.66,0.0060667,0.9,0,-0.1,0.000173334285714286
1.67,0.0060711,0.9,0,-0.1,0.00017346
1.68,0.006076,0.9,0,-0.1,0.0001736
1.69,0.0060809,0.9,0,-0.1,0.00017374
1.7,0.0060856,0.9,0,-0.1,0.000173874285714286
1.71,0.0060906,0.9,0,-0.1,0.000174017142857143
1.72,0.0060948,0.9,0,-0.1,0.000174137142857143
1.73,0.0060996,0.9,0,-0.1,0.000174274285714286
1.74,0.0061042,0.9,0,-0.1,0.000174405714285714
1.75,0.0061089,0.9,0,-0.1,0.00017454
1.76,0.0061133,0.9,0,-0.1,0.000174665714285714
1.77,0.0061178,0.9,0,-0.1,0.000174794285714286
1.78,0.0061227,0.9,0,-0.1,0.000174934285714286
1.79,0.0061271,0.9,0,-0.1,0.00017506
1.8,0.0061316,0.9,0,-0.1,0.000175188571428571
0,-1.7912E-06,1.2,0,-0.1,-5.11771428571428E-08
0.01,0.00020921,1.2,0,-0.1,5.97742857142857E-06
0.02,0.00041904,1.2,0,-0.1,1.19725714285714E-05
0.03,0.00062587,1.2,0,-0.1,1.7882E-05
0.04,0.00083257,1.2,0,-0.1,2.37877142857143E-05
0.05,0.00103715,1.2,0,-0.1,2.96328571428571E-05
0.06,0.0012397,1.2,0,-0.1,3.542E-05
0.07,0.0014393,1.2,0,-0.1,4.11228571428571E-05
0.08,0.0016391,1.2,0,-0.1,4.68314285714286E-05
0.09,0.0018342,1.2,0,-0.1,5.24057142857143E-05
0.1,0.0020269,1.2,0,-0.1,5.79114285714286E-05
0.11,0.0022186,1.2,0,-0.1,6.33885714285714E-05
0.12,0.0024079,1.2,0,-0.1,6.87971428571429E-05
0.13,0.0025962,1.2,0,-0.1,7.41771428571428E-05
0.14,0.0027797,1.2,0,-0.1,7.942E-05
0.15,0.0029619,1.2,0,-0.1,8.46257142857143E-05
0.16,0.0031391,1.2,0,-0.1,8.96885714285714E-05
0.17,0.0033166,1.2,0,-0.1,9.476E-05
0.18,0.00349,1.2,0,-0.1,9.97142857142857E-05
0.19,0.0036621,1.2,0,-0.1,0.000104631428571429
0.2,0.0038292,1.2,0,-0.1,0.000109405714285714
0.21,0.0039945,1.2,0,-0.1,0.000114128571428571
0.22,0.0041574,1.2,0,-0.1,0.000118782857142857
0.23,0.0043173,1.2,0,-0.1,0.000123351428571429
0.24,0.0044736,1.2,0,-0.1,0.000127817142857143
0.25,0.0046264,1.2,0,-0.1,0.000132182857142857
0.26,0.0047773,1.2,0,-0.1,0.000136494285714286
0.27,0.0049248,1.2,0,-0.1,0.000140708571428571
0.28,0.00507,1.2,0,-0.1,0.000144857142857143
0.29,0.0052105,1.2,0,-0.1,0.000148871428571429
0.3,0.0053492,1.2,0,-0.1,0.000152834285714286
0.31,0.0054846,1.2,0,-0.1,0.000156702857142857
0.32,0.0056178,1.2,0,-0.1,0.000160508571428571
0.33,0.0057465,1.2,0,-0.1,0.000164185714285714
0.34,0.0058719,1.2,0,-0.1,0.000167768571428571
0.35,0.0059951,1.2,0,-0.1,0.000171288571428571
0.36,0.0061151,1.2,0,-0.1,0.000174717142857143
0.37,0.0062324,1.2,0,-0.1,0.000178068571428571
0.38,0.0063458,1.2,0,-0.1,0.000181308571428571
0.39,0.0064558,1.2,0,-0.1,0.000184451428571429
0.4,0.0065641,1.2,0,-0.1,0.000187545714285714
0.41,0.0066688,1.2,0,-0.1,0.000190537142857143
0.42,0.0067707,1.2,0,-0.1,0.000193448571428571
0.43,0.0068688,1.2,0,-0.1,0.000196251428571429
0.44,0.006964,1.2,0,-0.1,0.000198971428571429
0.45,0.0070569,1.2,0,-0.1,0.000201625714285714
0.46,0.0071464,1.2,0,-0.1,0.000204182857142857
0.47,0.0072331,1.2,0,-0.1,0.00020666
0.48,0.0073168,1.2,0,-0.1,0.000209051428571429
0.49,0.0073975,1.2,0,-0.1,0.000211357142857143
0.5,0.0074765,1.2,0,-0.1,0.000213614285714286
0.51,0.0075515,1.2,0,-0.1,0.000215757142857143
0.52,0.0076241,1.2,0,-0.1,0.000217831428571429
0.53,0.0076944,1.2,0,-0.1,0.00021984
0.54,0.0077618,1.2,0,-0.1,0.000221765714285714
0.55,0.0078266,1.2,0,-0.1,0.000223617142857143
0.56,0.0078886,1.2,0,-0.1,0.000225388571428571
0.57,0.0079481,1.2,0,-0.1,0.000227088571428571
0.58,0.0080054,1.2,0,-0.1,0.000228725714285714
0.59,0.00806,1.2,0,-0.1,0.000230285714285714
0.6,0.0081129,1.2,0,-0.1,0.000231797142857143
0.61,0.008163,1.2,0,-0.1,0.000233228571428571
0.62,0.0082104,1.2,0,-0.1,0.000234582857142857
0.63,0.0082564,1.2,0,-0.1,0.000235897142857143
0.64,0.0083003,1.2,0,-0.1,0.000237151428571429
0.65,0.0083419,1.2,0,-0.1,0.00023834
0.66,0.0083816,1.2,0,-0.1,0.000239474285714286
0.67,0.0084193,1.2,0,-0.1,0.000240551428571429
0.68,0.0084553,1.2,0,-0.1,0.00024158
0.69,0.0084895,1.2,0,-0.1,0.000242557142857143
0.7,0.0085224,1.2,0,-0.1,0.000243497142857143
0.71,0.008553,1.2,0,-0.1,0.000244371428571429
0.72,0.0085827,1.2,0,-0.1,0.00024522
0.73,0.008611,1.2,0,-0.1,0.000246028571428571
0.74,0.0086378,1.2,0,-0.1,0.000246794285714286
0.75,0.0086632,1.2,0,-0.1,0.00024752
0.76,0.008687,1.2,0,-0.1,0.0002482
0.77,0.0087103,1.2,0,-0.1,0.000248865714285714
0.78,0.0087324,1.2,0,-0.1,0.000249497142857143
0.79,0.0087535,1.2,0,-0.1,0.0002501
0.8,0.0087736,1.2,0,-0.1,0.000250674285714286
0.81,0.0087931,1.2,0,-0.1,0.000251231428571429
0.82,0.0088114,1.2,0,-0.1,0.000251754285714286
0.83,0.0088294,1.2,0,-0.1,0.000252268571428571
0.84,0.0088462,1.2,0,-0.1,0.000252748571428571
0.85,0.0088625,1.2,0,-0.1,0.000253214285714286
0.86,0.0088785,1.2,0,-0.1,0.000253671428571429
0.87,0.0088939,1.2,0,-0.1,0.000254111428571429
0.88,0.0089088,1.2,0,-0.1,0.000254537142857143
0.89,0.0089232,1.2,0,-0.1,0.000254948571428571
0.9,0.008937,1.2,0,-0.1,0.000255342857142857
0.91,0.0089505,1.2,0,-0.1,0.000255728571428571
0.92,0.0089638,1.2,0,-0.1,0.000256108571428571
