Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:54:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.55,0.000506623,-3.24715E-07,0,1.8,-0.1,5.06623E-05,-3.24715E-08,0.00609624999999999,0.000609624999999999
0.56,0.000570236,-3.54702E-07,0,1.8,-0.1,5.70236E-05,-3.54702E-08,0.00654805,0.000654805
0.57,0.000637584,-3.87174E-07,0,1.8,-0.1,6.37584E-05,-3.87174E-08,0.0070466,0.000704659999999999
0.58,0.000711168,-4.1643E-07,0,1.8,-0.1,7.11168E-05,-4.1643E-08,0.00749039999999999,0.000749039999999999
0.59,0.000787392,-4.47908E-07,0,1.8,-0.1,7.87392E-05,-4.47908E-08,0.00792885000000003,0.000792885000000004
0.6,0.000869745,-4.80056E-07,0,1.8,-0.1,8.69745E-05,-4.80056E-08,0.00839495000000004,0.000839495000000004
0.61,0.000955291,-5.12642E-07,0,1.8,-0.1,9.55291E-05,-5.12642E-08,0.00882364999999999,0.000882364999999999
0.62,0.001046218,-5.45217E-07,0,1.8,-0.1,0.0001046218,-5.45217E-08,0.00928514999999999,0.000928514999999999
0.63,0.001140994,-5.77664E-07,0,1.8,-0.1,0.0001140994,-5.77664E-08,0.00970409999999999,0.000970409999999999
0.64,0.0012403,-6.10487E-07,0,1.8,-0.1,0.00012403,-6.10487E-08,0.0101053,0.00101053
0.65,0.0013431,-6.4254E-07,0,1.8,-0.1,0.00013431,-6.4254E-08,0.010433,0.0010433
0.66,0.00144896,-6.74977E-07,0,1.8,-0.1,0.000144896,-6.74977E-08,0.0108765,0.00108765
0.67,0.00156063,-7.06813E-07,0,1.8,-0.1,0.000156063,-7.06813E-08,0.0112505,0.00112505
0.68,0.00167397,-7.3791E-07,0,1.8,-0.1,0.000167397,-7.3791E-08,0.011567,0.0011567
0.69,0.00179197,-7.6954E-07,0,1.8,-0.1,0.000179197,-7.6954E-08,0.0119225,0.00119225
0.7,0.00191242,-7.9965E-07,0,1.8,-0.1,0.000191242,-7.9965E-08,0.0121745,0.00121745
0.71,0.00203546,-8.2908E-07,0,1.8,-0.1,0.000203546,-8.2908E-08,0.012544,0.0012544
0.72,0.0021633,-8.5909E-07,0,1.8,-0.1,0.00021633,-8.5909E-08,0.0128630000000001,0.00128630000000001
0.73,0.00229272,-8.8689E-07,0,1.8,-0.1,0.000229272,-8.8689E-08,0.0131215000000001,0.00131215000000001
0.74,0.00242573,-9.1697E-07,0,1.8,-0.1,0.000242573,-9.1697E-08,0.013378,0.0013378
0.75,0.00256028,-9.4134E-07,0,1.8,-0.1,0.000256028,-9.4134E-08,0.013596,0.0013596
0.76,0.00269765,-9.6561E-07,0,1.8,-0.1,0.000269765,-9.6561E-08,0.0139045,0.00139045
0.77,0.00283837,-9.9172E-07,0,1.8,-0.1,0.000283837,-9.9172E-08,0.014128,0.0014128
0.78,0.00298021,-1.01428E-06,0,1.8,-0.1,0.000298021,-1.01428E-07,0.0143385,0.00143385
0.79,0.00312514,-1.03693E-06,0,1.8,-0.1,0.000312514,-1.03693E-07,0.0145305,0.00145305
0.8,0.00327082,-1.05888E-06,0,1.8,-0.1,0.000327082,-1.05888E-07,0.0147015,0.00147015
0.81,0.00341917,-1.08014E-06,0,1.8,-0.1,0.000341917,-1.08014E-07,0.014962,0.0014962
0.82,0.00357006,-1.10042E-06,0,1.8,-0.1,0.000357006,-1.10042E-07,0.0151065,0.00151065
0.83,0.0037213,-1.11977E-06,0,1.8,-0.1,0.00037213,-1.11977E-07,0.015263,0.0015263
0.84,0.00387532,-1.1394E-06,0,1.8,-0.1,0.000387532,-1.1394E-07,0.0154025,0.00154025
0.85,0.00402935,-1.15573E-06,0,1.8,-0.1,0.000402935,-1.15573E-07,0.0155055000000001,0.00155055000000001
0.86,0.00418543,-1.1722E-06,0,1.8,-0.1,0.000418543,-1.1722E-07,0.0157700000000001,0.00157700000000001
0.87,0.00434475,-1.18803E-06,0,1.8,-0.1,0.000434475,-1.18803E-07,0.0158835,0.00158835
0.88,0.0045031,-1.20314E-06,0,1.8,-0.1,0.00045031,-1.20314E-07,0.0159535,0.00159535
0.89,0.00466382,-1.21683E-06,0,1.8,-0.1,0.000466382,-1.21683E-07,0.016141,0.0016141
0.9,0.00482592,-1.23024E-06,0,1.8,-0.1,0.000482592,-1.23024E-07,0.016227,0.0016227
0.91,0.00498836,-1.2463E-06,0,1.8,-0.1,0.000498836,-1.2463E-07,0.0163195,0.00163195
0.92,0.00515231,-1.25388E-06,0,1.8,-0.1,0.000515231,-1.25388E-07,0.0163825,0.00163825
0.93,0.00531601,-1.26463E-06,0,1.8,-0.1,0.000531601,-1.26463E-07,0.016471,0.00164709999999999
0.94,0.00548173,-1.27455E-06,0,1.8,-0.1,0.000548173,-1.27455E-07,0.0165745,0.00165744999999999
0.95,0.0056475,-1.28356E-06,0,1.8,-0.1,0.00056475,-1.28356E-07,0.0166705,0.00166705
0.96,0.00581514,-1.292E-06,0,1.8,-0.1,0.000581514,-1.292E-07,0.016731,0.00167310000000001
0.97,0.00598212,-1.29941E-06,0,1.8,-0.1,0.000598212,-1.29941E-07,0.0167955,0.00167955
0.98,0.00615105,-1.31042E-06,0,1.8,-0.1,0.000615105,-1.31042E-07,0.0168755,0.00168755
0.99,0.00631963,-1.31271E-06,0,1.8,-0.1,0.000631963,-1.31271E-07,0.0169480000000001,0.00169480000000001
1,0.00649001,-1.31845E-06,0,1.8,-0.1,0.000649001,-1.31845E-07,0.0170595000000001,0.00170595000000001
1.01,0.00666082,-1.32721E-06,0,1.8,-0.1,0.000666082,-1.32721E-07,0.0170815,0.00170815
1.02,0.00683164,-1.32765E-06,0,1.8,-0.1,0.000683164,-1.32765E-07,0.017121,0.0017121
1.03,0.00700324,-1.33118E-06,0,1.8,-0.1,0.000700324,-1.33118E-07,0.017126,0.00171259999999999
1.04,0.00717416,-1.33441E-06,0,1.8,-0.1,0.000717416,-1.33441E-07,0.0172405,0.00172405
1.05,0.00734805,-1.3368E-06,0,1.8,-0.1,0.000734805,-1.3368E-07,0.017237,0.0017237
1.06,0.0075189,-1.33878E-06,0,1.8,-0.1,0.00075189,-1.33878E-07,0.0172675,0.00172675
1.07,0.0076934,-1.34036E-06,0,1.8,-0.1,0.00076934,-1.34036E-07,0.0173415,0.00173414999999999
1.08,0.00786573,-1.345E-06,0,1.8,-0.1,0.000786573,-1.345E-07,0.0173545,0.00173545
1.09,0.00804049,-1.34218E-06,0,1.8,-0.1,0.000804049,-1.34218E-07,0.017443,0.00174430000000001
1.1,0.00821459,-1.34218E-06,0,1.8,-0.1,0.000821459,-1.34218E-07,0.0174344999999999,0.00174344999999999
1.11,0.00838918,-1.34169E-06,0,1.8,-0.1,0.000838918,-1.34169E-07,0.0174255,0.00174254999999999
1.12,0.0085631,-1.34046E-06,0,1.8,-0.1,0.00085631,-1.34046E-07,0.017449,0.0017449
1.13,0.00873816,-1.33902E-06,0,1.8,-0.1,0.000873816,-1.33902E-07,0.017442,0.0017442
1.14,0.00891194,-1.33747E-06,0,1.8,-0.1,0.000891194,-1.33747E-07,0.0175005,0.00175004999999999
1.15,0.00908817,-1.33517E-06,0,1.8,-0.1,0.000908817,-1.33517E-07,0.0176275,0.00176275
1.16,0.00926449,-1.33218E-06,0,1.8,-0.1,0.000926449,-1.33218E-07,0.0175125,0.00175125
1.17,0.00943842,-1.32971E-06,0,1.8,-0.1,0.000943842,-1.32971E-07,0.0175075,0.00175075
1.18,0.00961464,-1.32616E-06,0,1.8,-0.1,0.000961464,-1.32616E-07,0.0175580000000003,0.00175580000000002
1.19,0.00978958,-1.32296E-06,0,1.8,-0.1,0.000978958,-1.32296E-07,0.0176110000000002,0.00176110000000002
1.2,0.00996686,-1.31857E-06,0,1.8,-0.1,0.000996686,-1.31857E-07,0.0175949999999999,0.0017595
1.21,0.01014148,-1.31445E-06,0,1.8,-0.1,0.001014148,-1.31445E-07,0.0175484999999999,0.00175485
1.22,0.01031783,-1.31204E-06,0,1.8,-0.1,0.001031783,-1.31204E-07,0.0175715,0.00175715
1.23,0.01049291,-1.30498E-06,0,1.8,-0.1,0.001049291,-1.30498E-07,0.017609,0.0017609
1.24,0.01067001,-1.29983E-06,0,1.8,-0.1,0.001067001,-1.29983E-07,0.0176145000000001,0.00176144999999999
1.25,0.0108452,-1.29396E-06,0,1.8,-0.1,0.00108452,-1.29396E-07,0.0175025,0.00175024999999999
1.26,0.01102006,-1.28872E-06,0,1.8,-0.1,0.001102006,-1.28872E-07,0.0175735,0.00175735
1.27,0.01119667,-1.28309E-06,0,1.8,-0.1,0.001119667,-1.28309E-07,0.0176195,0.00176195
1.28,0.01137245,-1.27689E-06,0,1.8,-0.1,0.001137245,-1.27689E-07,0.0184615,0.00184614999999999
1.29,0.0115659,-1.27064E-06,0,1.8,-0.1,0.00115659,-1.27064E-07,0.0185275,0.00185275000000001
1.3,0.011743,-1.26416E-06,0,1.8,-0.1,0.0011743,-1.26416E-07,0.0176,0.00176
1.31,0.0119179,-1.25758E-06,0,1.8,-0.1,0.00119179,-1.25758E-07,0.01757,0.00175699999999999
1.32,0.0120944,-1.25065E-06,0,1.8,-0.1,0.00120944,-1.25065E-07,0.017555,0.00175549999999999
1.33,0.012269,-1.24385E-06,0,1.8,-0.1,0.0012269,-1.24385E-07,0.01748,0.001748
1.34,0.012444,-1.2366E-06,0,1.8,-0.1,0.0012444,-1.2366E-07,0.017575,0.0017575
1.35,0.0126205,-1.22904E-06,0,1.8,-0.1,0.00126205,-1.22904E-07,0.017575,0.00175749999999999
1.36,0.0127955,-1.2219E-06,0,1.8,-0.1,0.00127955,-1.2219E-07,0.01754,0.00175400000000001
1.37,0.0129713,-1.2178E-06,0,1.8,-0.1,0.00129713,-1.2178E-07,0.0175199999999999,0.00175199999999999
1.38,0.0131459,-1.20638E-06,0,1.8,-0.1,0.00131459,-1.20638E-07,0.01741,0.00174099999999999
1.39,0.0133195,-1.19832E-06,0,1.8,-0.1,0.00133195,-1.19832E-07,0.0175000000000001,0.00175000000000001
1.4,0.0134959,-1.19058E-06,0,1.8,-0.1,0.00134959,-1.19058E-07,0.01753,0.001753
1.41,0.0136701,-1.18248E-06,0,1.8,-0.1,0.00136701,-1.18248E-07,0.017385,0.00173849999999998
1.42,0.0138436,-1.17436E-06,0,1.8,-0.1,0.00138436,-1.17436E-07,0.017455,0.00174550000000001
1.43,0.0140192,-1.16592E-06,0,1.8,-0.1,0.00140192,-1.16592E-07,0.01743,0.001743
1.44,0.0141922,-1.15952E-06,0,1.8,-0.1,0.00141922,-1.15952E-07,0.01739,0.00173899999999999
1.45,0.014367,-1.1492E-06,0,1.8,-0.1,0.0014367,-1.1492E-07,0.0174400000000002,0.00174400000000003
1.46,0.014541,-1.14088E-06,0,1.8,-0.1,0.0014541,-1.14088E-07,0.0173400000000002,0.00173400000000001
1.47,0.0147138,-1.13496E-06,0,1.8,-0.1,0.00147138,-1.13496E-07,0.0173599999999999,0.00173599999999999
1.48,0.0148882,-1.12392E-06,0,1.8,-0.1,0.00148882,-1.12392E-07,0.01736,0.00173600000000001
1.49,0.015061,-1.1152E-06,0,1.8,-0.1,0.0015061,-1.1152E-07,0.01729,0.001729
1.5,0.015234,-1.10871E-06,0,1.8,-0.1,0.0015234,-1.10871E-07,0.017245,0.0017245
1.51,0.0154059,-1.09815E-06,0,1.8,-0.1,0.00154059,-1.09815E-07,0.01725,0.001725
1.52,0.015579,-1.08961E-06,0,1.8,-0.1,0.0015579,-1.08961E-07,0.01734,0.00173399999999999
1.53,0.0157527,-1.08206E-06,0,1.8,-0.1,0.00157527,-1.08206E-07,0.017225,0.00172249999999999
1.54,0.0159235,-1.07193E-06,0,1.8,-0.1,0.00159235,-1.07193E-07,0.017175,0.0017175
1.55,0.0160962,-1.06313E-06,0,1.8,-0.1,0.00160962,-1.06313E-07,0.0172,0.00172000000000001
1.56,0.0162675,-1.05558E-06,0,1.8,-0.1,0.00162675,-1.05558E-07,0.0170999999999999,0.00170999999999999
1.57,0.0164382,-1.04578E-06,0,1.8,-0.1,0.00164382,-1.04578E-07,0.0171850000000001,0.00171850000000001
1.58,0.0166112,-1.03693E-06,0,1.8,-0.1,0.00166112,-1.03693E-07,0.017205,0.00172049999999999
1.59,0.0167823,-1.02884E-06,0,1.8,-0.1,0.00167823,-1.02884E-07,0.0171049999999999,0.00171049999999999
1.6,0.0169533,-1.01887E-06,0,1.8,-0.1,0.00169533,-1.01887E-07,0.01702,0.00170200000000001
1.61,0.0171227,-1.01018E-06,0,1.8,-0.1,0.00171227,-1.01018E-07,0.0170400000000001,0.00170400000000001
1.62,0.0172941,-1.00222E-06,0,1.8,-0.1,0.00172941,-1.00222E-07,0.01702,0.00170200000000001
1.63,0.0174631,-9.9227E-07,0,1.8,-0.1,0.00174631,-9.9227E-08,0.017,0.0017
1.64,0.0176341,-9.8407E-07,0,1.8,-0.1,0.00176341,-9.8407E-08,0.017035,0.0017035
1.65,0.0178038,-9.7556E-07,0,1.8,-0.1,0.00178038,-9.7556E-08,0.0169549999999999,0.00169549999999999
1.66,0.0179732,-9.6653E-07,0,1.8,-0.1,0.00179732,-9.6653E-08,0.0169199999999999,0.00169199999999999
1.67,0.0181422,-9.5734E-07,0,1.8,-0.1,0.00181422,-9.5734E-08,0.016935,0.0016935
1.68,0.0183119,-9.4943E-07,0,1.8,-0.1,0.00183119,-9.4943E-08,0.0168700000000001,0.00168700000000001
1.69,0.0184796,-9.4044E-07,0,1.8,-0.1,0.00184796,-9.4044E-08,0.0168399999999999,0.00168399999999999
1.7,0.0186487,-9.3133E-07,0,1.8,-0.1,0.00186487,-9.3133E-08,0.0168699999999999,0.00168699999999999
1.71,0.018817,-9.2324E-07,0,1.8,-0.1,0.0018817,-9.2324E-08,0.0168250000000002,0.00168250000000002
1.72,0.0189852,-9.1449E-07,0,1.8,-0.1,0.00189852,-9.1449E-08,0.0167950000000002,0.00167950000000002
1.73,0.0191529,-9.0598E-07,0,1.8,-0.1,0.00191529,-9.0598E-08,0.0168,0.00168
1.74,0.0193212,-8.9723E-07,0,1.8,-0.1,0.00193212,-8.9723E-08,0.01671,0.001671
1.75,0.0194871,-8.8926E-07,0,1.8,-0.1,0.00194871,-8.8926E-08,0.0167,0.00166999999999999
1.76,0.0196552,-8.8072E-07,0,1.8,-0.1,0.00196552,-8.8072E-08,0.0167400000000001,0.00167400000000001
1.77,0.0198219,-8.7203E-07,0,1.8,-0.1,0.00198219,-8.7203E-08,0.0166900000000001,0.00166900000000002
1.78,0.019989,-8.6375E-07,0,1.8,-0.1,0.0019989,-8.6375E-08,0.0165999999999999,0.00166000000000001
1.79,0.0201539,-8.5559E-07,0,1.8,-0.1,0.00201539,-8.5559E-08,0.0165749999999999,0.00165749999999998
1.8,0.0203205,-8.4703E-07,0,1.8,-0.1,0.00203205,-8.4703E-08,0.0166599999999999,0.00166599999999995
0,3.7197E-10,-3.55E-10,0,1.8,-0.2,3.7197E-11,-3.55E-11,1.4298E-08,1.4298E-09
0.01,5.1495E-10,-5E-12,0,1.8,-0.2,5.1495E-11,-5E-13,1.4576E-08,1.4576E-09
0.02,6.6349E-10,-7E-11,0,1.8,-0.2,6.6349E-11,-7E-12,1.8066E-08,1.8066E-09
0.03,8.7627E-10,1.521E-09,0,1.8,-0.2,8.7627E-11,1.521E-10,2.69275E-08,2.69275E-09
0.04,1.20204E-09,1.629E-09,0,1.8,-0.2,1.20204E-10,1.629E-10,3.72675E-08,3.72675E-09
0.05,1.62162E-09,-1.637E-09,0,1.8,-0.2,1.62162E-10,-1.637E-10,5.34025E-08,5.34025E-09
0.06,2.27009E-09,-2E-11,0,1.8,-0.2,2.27009E-10,-2E-12,6.9096E-08,6.9096E-09
0.07,3.00354E-09,-2.39E-10,0,1.8,-0.2,3.00354E-10,-2.39E-11,9.20015E-08,9.20015E-09
0.08,4.11012E-09,-3.46E-10,0,1.8,-0.2,4.11012E-10,-3.46E-11,1.21774E-07,1.21774E-08
0.09,5.43902E-09,1.84E-09,0,1.8,-0.2,5.43902E-10,1.84E-10,1.644665E-07,1.644665E-08
0.1,7.39945E-09,1.05E-10,0,1.8,-0.2,7.39945E-10,1.05E-11,2.29435E-07,2.29435E-08
0.11,1.002772E-08,-2.92E-10,0,1.8,-0.2,1.002772E-09,-2.92E-11,3.271275E-07,3.271275E-08
0.12,1.3942E-08,1.29E-10,0,1.8,-0.2,1.3942E-09,1.29E-11,4.39154E-07,4.39154E-08
0.13,1.88108E-08,-3.59E-10,0,1.8,-0.2,1.88108E-09,-3.59E-11,5.802E-07,5.802E-08
0.14,2.5546E-08,-1.54E-10,0,1.8,-0.2,2.5546E-09,-1.54E-11,7.90645E-07,7.90645E-08
0.15,3.46237E-08,-1.608E-09,0,1.8,-0.2,3.46237E-09,-1.608E-10,1.05476E-06,1.05476E-07
0.16,4.66412E-08,-2.1E-10,0,1.8,-0.2,4.66412E-09,-2.1E-11,1.42789E-06,1.42789E-07
0.17,6.31815E-08,-1.691E-09,0,1.8,-0.2,6.31815E-09,-1.691E-10,1.937995E-06,1.937995E-07
0.18,8.54011E-08,-3.49E-10,0,1.8,-0.2,8.54011E-09,-3.49E-11,2.610475E-06,2.610475E-07
0.19,1.15391E-07,-5.25E-10,0,1.8,-0.2,1.15391E-08,-5.25E-11,3.477995E-06,3.477995E-07
0.2,1.54961E-07,-4.87E-10,0,1.8,-0.2,1.54961E-08,-4.87E-11,4.67139999999999E-06,4.67139999999999E-07
0.21,2.08819E-07,-1.988E-09,0,1.8,-0.2,2.08819E-08,-1.988E-10,6.2724E-06,6.2724E-07
0.22,2.80409E-07,-6.82E-10,0,1.8,-0.2,2.80409E-08,-6.82E-11,8.39440000000001E-06,8.39440000000001E-07
0.23,3.76707E-07,-8.44E-10,0,1.8,-0.2,3.76707E-08,-8.44E-11,1.11222E-05,1.11222E-06
0.24,5.02853E-07,-1.447E-09,0,1.8,-0.2,5.02853E-08,-1.447E-10,1.46764E-05,1.46764E-06
0.25,6.70235E-07,-1.309E-09,0,1.8,-0.2,6.70235E-08,-1.309E-10,1.93024E-05,1.93024E-06
0.26,8.88901E-07,2.9E-11,0,1.8,-0.2,8.88901E-08,2.9E-12,2.560775E-05,2.560775E-06
0.27,1.18239E-06,-4.54E-10,0,1.8,-0.2,1.18239E-07,-4.54E-11,3.352395E-05,3.352395E-06
0.28,1.55938E-06,-2.647E-09,0,1.8,-0.2,1.55938E-07,-2.647E-10,4.3708E-05,4.3708E-06
0.29,2.05655E-06,-3.099E-09,0,1.8,-0.2,2.05655E-07,-3.099E-10,5.67475000000001E-05,5.67475000000001E-06
0.3,2.69433E-06,-3.995E-09,0,1.8,-0.2,2.69433E-07,-3.995E-10,7.33800000000001E-05,7.33800000000001E-06
0.31,3.52415E-06,-7.924E-09,0,1.8,-0.2,3.52415E-07,-7.924E-10,9.47374999999999E-05,9.47374999999999E-06
0.32,4.58908E-06,-7.194E-09,0,1.8,-0.2,4.58908E-07,-7.194E-10,0.000121135,1.21135E-05
0.33,5.94685E-06,-1.1103E-08,0,1.8,-0.2,5.94685E-07,-1.1103E-09,0.000153636,1.53636E-05
0.34,7.6618E-06,-1.0923E-08,0,1.8,-0.2,7.6618E-07,-1.0923E-09,0.000194926,1.94926E-05
0.35,9.84537E-06,-1.546E-08,0,1.8,-0.2,9.84537E-07,-1.546E-09,0.000245315,2.45315E-05
0.36,1.25681E-05,-1.865E-08,0,1.8,-0.2,1.25681E-06,-1.865E-09,0.000308061500000001,3.08061500000001E-05
0.37,1.60066E-05,-1.949E-08,0,1.8,-0.2,1.60066E-06,-1.949E-09,0.000384660000000001,3.84660000000001E-05
0.38,2.02613E-05,-2.5611E-08,0,1.8,-0.2,2.02613E-06,-2.5611E-09,0.00047646,4.76459999999999E-05
0.39,2.55358E-05,-2.9035E-08,0,1.8,-0.2,2.55358E-06,-2.9035E-09,0.000583739999999999,5.83739999999999E-05
0.4,3.19361E-05,-3.7232E-08,0,1.8,-0.2,3.19361E-06,-3.7232E-09,0.000712159999999999,7.1216E-05
0.41,3.9779E-05,-4.2224E-08,0,1.8,-0.2,3.9779E-06,-4.2224E-09,0.000862724999999999,8.62724999999999E-05
0.42,4.91906E-05,-4.9907E-08,0,1.8,-0.2,4.91906E-06,-4.9907E-09,0.001040625,0.0001040625
0.43,6.05915E-05,-6.1642E-08,0,1.8,-0.2,6.05915E-06,-6.1642E-09,0.001243225,0.0001243225
0.44,7.40551E-05,-7.0186E-08,0,1.8,-0.2,7.40551E-06,-7.0186E-09,0.001468215,0.0001468215
0.45,8.99558E-05,-8.2588E-08,0,1.8,-0.2,8.99558E-06,-8.2588E-09,0.001727855,0.0001727855
0.46,0.0001086122,-9.4822E-08,0,1.8,-0.2,1.086122E-05,-9.4822E-09,0.00201471,0.000201471
0.47,0.00013025,-1.11287E-07,0,1.8,-0.2,1.3025E-05,-1.11287E-08,0.00232644,0.000232644
0.48,0.000155141,-1.28225E-07,0,1.8,-0.2,1.55141E-05,-1.28225E-08,0.00264735,0.000264735
0.49,0.000183197,-1.46805E-07,0,1.8,-0.2,1.83197E-05,-1.46805E-08,0.00301240000000001,0.000301240000000001
0.5,0.000215389,-1.6669E-07,0,1.8,-0.2,2.15389E-05,-1.6669E-08,0.00340150000000001,0.000340150000000001
0.51,0.000251227,-1.88248E-07,0,1.8,-0.2,2.51227E-05,-1.88248E-08,0.0037967,0.00037967
0.52,0.000291323,-2.11514E-07,0,1.8,-0.2,2.91323E-05,-2.11514E-08,0.00422325,0.000422324999999999
0.53,0.000335692,-2.39002E-07,0,1.8,-0.2,3.35692E-05,-2.39002E-08,0.0046602,0.00046602
0.54,0.000384527,-2.62025E-07,0,1.8,-0.2,3.84527E-05,-2.62025E-08,0.0050951,0.00050951
0.55,0.000437594,-2.89108E-07,0,1.8,-0.2,4.37594E-05,-2.89108E-08,0.0055607,0.000556069999999999
0.56,0.000495741,-3.19916E-07,0,1.8,-0.2,4.95741E-05,-3.19916E-08,0.0060005,0.00060005
0.57,0.000557604,-3.46421E-07,0,1.8,-0.2,5.57604E-05,-3.46421E-08,0.00646525,0.000646524999999999
0.58,0.000625046,-3.76559E-07,0,1.8,-0.2,6.25046E-05,-3.76559E-08,0.00694204999999999,0.000694205
0.59,0.000696445,-4.07298E-07,0,1.8,-0.2,6.96445E-05,-4.07298E-08,0.00741300000000003,0.000741300000000003
0.6,0.000773306,-4.39096E-07,0,1.8,-0.2,7.73306E-05,-4.39096E-08,0.00789010000000004,0.000789010000000003
0.61,0.000854247,-4.70524E-07,0,1.8,-0.2,8.54247E-05,-4.70524E-08,0.00831719999999999,0.000831719999999999
0.62,0.00093965,-5.0293E-07,0,1.8,-0.2,9.3965E-05,-5.0293E-08,0.00873885,0.000873884999999999
0.63,0.001029024,-5.35294E-07,0,1.8,-0.2,0.0001029024,-5.35294E-08,0.00919824999999999,0.000919824999999999
0.64,0.001123615,-5.6772E-07,0,1.8,-0.2,0.0001123615,-5.6772E-08,0.00963779999999998,0.000963779999999998
0.65,0.00122178,-6.00029E-07,0,1.8,-0.2,0.000122178,-6.00029E-08,0.01003425,0.001003425
0.66,0.0013243,-6.32173E-07,0,1.8,-0.2,0.00013243,-6.32173E-08,0.010426,0.0010426
0.67,0.0014303,-6.64194E-07,0,1.8,-0.2,0.00014303,-6.64194E-08,0.0108015,0.00108015
0.68,0.00154033,-6.95636E-07,0,1.8,-0.2,0.000154033,-6.95636E-08,0.011221,0.0011221
0.69,0.00165472,-7.27381E-07,0,1.8,-0.2,0.000165472,-7.27381E-08,0.01154,0.001154
0.7,0.00177113,-7.57806E-07,0,1.8,-0.2,0.000177113,-7.57806E-08,0.011839,0.0011839
0.71,0.0018915,-7.886E-07,0,1.8,-0.2,0.00018915,-7.886E-08,0.012215,0.0012215
0.72,0.00201543,-8.1812E-07,0,1.8,-0.2,0.000201543,-8.1812E-08,0.0124915000000001,0.00124915000000001
0.73,0.00214133,-8.4664E-07,0,1.8,-0.2,0.000214133,-8.4664E-08,0.0128035000000001,0.00128035000000001
0.74,0.0022715,-8.7568E-07,0,1.8,-0.2,0.00022715,-8.7568E-08,0.013073,0.0013073
0.75,0.00240279,-9.0362E-07,0,1.8,-0.2,0.000240279,-9.0362E-08,0.013298,0.0013298
0.76,0.00253746,-9.2812E-07,0,1.8,-0.2,0.000253746,-9.2812E-08,0.0136355,0.00136355
0.77,0.0026755,-9.5359E-07,0,1.8,-0.2,0.00026755,-9.5359E-08,0.0138475,0.00138475
0.78,0.00281441,-9.7928E-07,0,1.8,-0.2,0.000281441,-9.7928E-08,0.014115,0.0014115
0.79,0.0029578,-1.00249E-06,0,1.8,-0.2,0.00029578,-1.00249E-07,0.0143545,0.00143545
0.8,0.0031015,-1.02684E-06,0,1.8,-0.2,0.00031015,-1.02684E-07,0.0144575,0.00144575
0.81,0.00324695,-1.04694E-06,0,1.8,-0.2,0.000324695,-1.04694E-07,0.014715,0.0014715
0.82,0.0033958,-1.06823E-06,0,1.8,-0.2,0.00033958,-1.06823E-07,0.0149155,0.00149155
0.83,0.00354526,-1.09171E-06,0,1.8,-0.2,0.000354526,-1.09171E-07,0.015061,0.0015061
0.84,0.00369702,-1.10755E-06,0,1.8,-0.2,0.000369702,-1.10755E-07,0.015242,0.0015242
0.85,0.0038501,-1.126E-06,0,1.8,-0.2,0.00038501,-1.126E-07,0.0153735000000001,0.00153735000000001
0.86,0.00400449,-1.14752E-06,0,1.8,-0.2,0.000400449,-1.14752E-07,0.0155500000000001,0.001555
0.87,0.0041611,-1.15989E-06,0,1.8,-0.2,0.00041611,-1.15989E-07,0.015713,0.00157129999999999
0.88,0.00431875,-1.17546E-06,0,1.8,-0.2,0.000431875,-1.17546E-07,0.0157905,0.00157905
0.89,0.00447691,-1.19461E-06,0,1.8,-0.2,0.000447691,-1.19461E-07,0.015985,0.0015985
0.9,0.00463845,-1.20461E-06,0,1.8,-0.2,0.000463845,-1.20461E-07,0.0160975,0.00160975
0.91,0.00479886,-1.21777E-06,0,1.8,-0.2,0.000479886,-1.21777E-07,0.016197,0.0016197
0.92,0.00496239,-1.22979E-06,0,1.8,-0.2,0.000496239,-1.22979E-07,0.0162615,0.00162615
0.93,0.00512409,-1.24093E-06,0,1.8,-0.2,0.000512409,-1.24093E-07,0.016308,0.0016308
0.94,0.00528855,-1.25157E-06,0,1.8,-0.2,0.000528855,-1.25157E-07,0.0164915,0.00164914999999999
0.95,0.00545392,-1.26167E-06,0,1.8,-0.2,0.000545392,-1.26167E-07,0.0166095,0.00166095
0.96,0.00562074,-1.27506E-06,0,1.8,-0.2,0.000562074,-1.27506E-07,0.01664,0.001664
0.97,0.00578672,-1.27945E-06,0,1.8,-0.2,0.000578672,-1.27945E-07,0.016731,0.0016731
0.98,0.00595536,-1.2869E-06,0,1.8,-0.2,0.000595536,-1.2869E-07,0.016812,0.00168119999999999
0.99,0.00612296,-1.29402E-06,0,1.8,-0.2,0.000612296,-1.29402E-07,0.0168635000000001,0.00168635000000001
1,0.00629263,-1.30018E-06,0,1.8,-0.2,0.000629263,-1.30018E-07,0.0170395000000001,0.00170395
1.01,0.00646375,-1.30576E-06,0,1.8,-0.2,0.000646375,-1.30576E-07,0.0170385,0.00170384999999999
1.02,0.0066334,-1.31072E-06,0,1.8,-0.2,0.00066334,-1.31072E-07,0.0170175,0.00170175
1.03,0.0068041,-1.31535E-06,0,1.8,-0.2,0.00068041,-1.31535E-07,0.0171015,0.00171015
1.04,0.00697543,-1.31894E-06,0,1.8,-0.2,0.000697543,-1.31894E-07,0.0171455,0.00171455
