Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:59:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,9.13186E-05,2.007E-09,0,0.01,-0.2,9.13186E-06,2.007E-10,0.000183885,1.83884999999999E-05
0.96,9.31913E-05,-6E-12,0,0.01,-0.2,9.31913E-06,-6E-13,0.00018281,1.8281E-05
0.97,9.49748E-05,1.733E-09,0,0.01,-0.2,9.49748E-06,1.733E-10,0.00017869,1.7869E-05
0.98,9.67651E-05,2E-12,0,0.01,-0.2,9.67651E-06,2E-13,0.000181855,1.81855E-05
0.99,9.86119E-05,2.221E-09,0,0.01,-0.2,9.86119E-06,2.221E-10,0.000181925000000001,1.81925E-05
1,0.0001004036,4.5E-11,0,0.01,-0.2,1.004036E-05,4.5E-12,0.000179735000000001,1.79735000000002E-05
1.01,0.0001022066,1.658E-09,0,0.01,-0.2,1.022066E-05,1.658E-10,0.00018232,1.8232E-05
1.02,0.00010405,-5.7E-11,0,0.01,-0.2,1.0405E-05,-5.7E-12,0.00018097,1.8097E-05
1.03,0.000105826,-4.73E-10,0,0.01,-0.2,1.05826E-05,-4.73E-11,0.00017635,1.76349999999999E-05
1.04,0.000107577,-5.66E-10,0,0.01,-0.2,1.07577E-05,-5.66E-11,0.0001745,1.74499999999999E-05
1.05,0.000109316,-2.211E-09,0,0.01,-0.2,1.09316E-05,-2.211E-10,0.0001731,1.731E-05
1.06,0.000111039,6.6E-11,0,0.01,-0.2,1.11039E-05,6.6E-12,0.00017345,1.73450000000001E-05
1.07,0.000112785,7.21E-10,0,0.01,-0.2,1.12785E-05,7.21E-11,0.0001698,1.698E-05
1.08,0.000114435,2.179E-09,0,0.01,-0.2,1.14435E-05,2.179E-10,0.0001687,1.687E-05
1.09,0.000116159,-2.6E-11,0,0.01,-0.2,1.16159E-05,-2.6E-12,0.0001694,1.694E-05
1.1,0.000117823,-4.36E-10,0,0.01,-0.2,1.17823E-05,-4.36E-11,0.00016785,1.6785E-05
1.11,0.000119516,-5.67E-10,0,0.01,-0.2,1.19516E-05,-5.67E-11,0.000166049999999999,1.66049999999999E-05
1.12,0.000121144,-2.29E-09,0,0.01,-0.2,1.21144E-05,-2.29E-10,0.000165049999999999,1.65049999999998E-05
1.13,0.000122817,1.22E-10,0,0.01,-0.2,1.22817E-05,1.22E-11,0.0001638,1.638E-05
1.14,0.00012442,7.47E-10,0,0.01,-0.2,1.2442E-05,7.47E-11,0.00016095,1.6095E-05
1.15,0.000126036,2.284E-09,0,0.01,-0.2,1.26036E-05,2.284E-10,0.000163599999999999,1.63599999999999E-05
1.16,0.000127692,5E-12,0,0.01,-0.2,1.27692E-05,5E-13,0.000162300000000001,1.62300000000001E-05
1.17,0.000129282,-2.14E-10,0,0.01,-0.2,1.29282E-05,-2.14E-11,0.00015795,1.5795E-05
1.18,0.000130851,-8.6E-11,0,0.01,-0.2,1.30851E-05,-8.6E-12,0.000157550000000001,1.57550000000001E-05
1.19,0.000132433,-6.7E-10,0,0.01,-0.2,1.32433E-05,-6.7E-11,0.000157200000000002,1.57200000000002E-05
1.2,0.000133995,-2.399E-09,0,0.01,-0.2,1.33995E-05,-2.399E-10,0.0001564,1.56400000000001E-05
1.21,0.000135561,-7.9E-11,0,0.01,-0.2,1.35561E-05,-7.9E-12,0.00015385,1.5385E-05
1.22,0.000137072,6.71E-10,0,0.01,-0.2,1.37072E-05,6.71E-11,0.00015255,1.52550000000001E-05
1.23,0.000138612,-7E-11,0,0.01,-0.2,1.38612E-05,-7E-12,0.0001525,1.525E-05
1.24,0.000140122,2.167E-09,0,0.01,-0.2,1.40122E-05,2.167E-10,0.0001502,1.502E-05
1.25,0.000141616,-3E-12,0,0.01,-0.2,1.41616E-05,-3E-13,0.000149299999999999,1.49299999999999E-05
1.26,0.000143108,-5.16E-10,0,0.01,-0.2,1.43108E-05,-5.16E-11,0.00014855,1.48549999999999E-05
1.27,0.000144587,-6.07E-10,0,0.01,-0.2,1.44587E-05,-6.07E-11,0.00014675,1.4675E-05
1.28,0.000146043,-2.127E-09,0,0.01,-0.2,1.46043E-05,-2.127E-10,0.0001443,1.44300000000001E-05
1.29,0.000147473,2.5E-11,0,0.01,-0.2,1.47473E-05,2.5E-12,0.0001454,1.454E-05
1.3,0.000148951,7.28E-10,0,0.01,-0.2,1.48951E-05,7.28E-11,0.000144799999999999,1.44799999999999E-05
1.31,0.000150369,2.234E-09,0,0.01,-0.2,1.50369E-05,2.234E-10,0.0001402,1.402E-05
1.32,0.000151755,-1.5E-11,0,0.01,-0.2,1.51755E-05,-1.5E-12,0.000138300000000001,1.38300000000002E-05
1.33,0.000153135,-4.92E-10,0,0.01,-0.2,1.53135E-05,-4.92E-11,0.0001386,1.386E-05
1.34,0.000154527,-5.8E-10,0,0.01,-0.2,1.54527E-05,-5.8E-11,0.0001385,1.38499999999999E-05
1.35,0.000155905,-2.239E-09,0,0.01,-0.2,1.55905E-05,-2.239E-10,0.0001374,1.37400000000001E-05
1.36,0.000157275,-2.8E-11,0,0.01,-0.2,1.57275E-05,-2.8E-12,0.000136299999999999,1.36299999999999E-05
1.37,0.000158631,7.55E-10,0,0.01,-0.2,1.58631E-05,7.55E-11,0.000134149999999999,1.34149999999998E-05
1.38,0.000159958,2.229E-09,0,0.01,-0.2,1.59958E-05,2.229E-10,0.000133899999999999,1.33899999999999E-05
1.39,0.000161309,-5.5E-11,0,0.01,-0.2,1.61309E-05,-5.5E-12,0.0001323,1.32300000000002E-05
1.4,0.000162604,-4.99E-10,0,0.01,-0.2,1.62604E-05,-4.99E-11,0.000129700000000001,1.29700000000001E-05
1.41,0.000163903,-6.2E-10,0,0.01,-0.2,1.63903E-05,-6.2E-11,0.000128,1.27999999999999E-05
1.42,0.000165164,-2.084E-09,0,0.01,-0.2,1.65164E-05,-2.084E-10,0.000125949999999999,1.2595E-05
1.43,0.000166422,-1.3E-11,0,0.01,-0.2,1.66422E-05,-1.3E-12,0.00012635,1.26349999999999E-05
1.44,0.000167691,7.34E-10,0,0.01,-0.2,1.67691E-05,7.34E-11,0.00012705,1.27050000000001E-05
1.45,0.000168963,2.198E-09,0,0.01,-0.2,1.68963E-05,2.198E-10,0.000125150000000001,1.2515E-05
1.46,0.000170194,2.5E-11,0,0.01,-0.2,1.70194E-05,2.5E-12,0.000121600000000002,1.21600000000002E-05
1.47,0.000171395,-5.07E-10,0,0.01,-0.2,1.71395E-05,-5.07E-11,0.00012225,1.22250000000002E-05
1.48,0.000172639,-5.65E-10,0,0.01,-0.2,1.72639E-05,-5.65E-11,0.0001248,1.24799999999999E-05
1.49,0.000173891,-6.11E-10,0,0.01,-0.2,1.73891E-05,-6.11E-11,0.000118749999999999,1.18749999999999E-05
1.5,0.000175014,-2.393E-09,0,0.01,-0.2,1.75014E-05,-2.393E-10,0.000116249999999999,1.16250000000001E-05
1.51,0.000176216,-2.4E-11,0,0.01,-0.2,1.76216E-05,-2.4E-12,0.000118050000000001,1.18050000000001E-05
1.52,0.000177375,7.11E-10,0,0.01,-0.2,1.77375E-05,7.11E-11,0.0001157,1.15699999999999E-05
1.53,0.00017853,2.251E-09,0,0.01,-0.2,1.7853E-05,2.251E-10,0.0001148,1.14799999999998E-05
1.54,0.000179671,0,0,0.01,-0.2,1.79671E-05,0,0.000112899999999999,1.12899999999998E-05
1.55,0.000180788,-4.54E-10,0,0.01,-0.2,1.80788E-05,-4.54E-11,0.00011175,1.11750000000001E-05
1.56,0.000181906,-6.15E-10,0,0.01,-0.2,1.81906E-05,-6.15E-11,0.0001106,1.106E-05
1.57,0.000183,-2.157E-09,0,0.01,-0.2,1.83E-05,-2.157E-10,0.0001093,1.09299999999999E-05
1.58,0.000184092,-4.9E-11,0,0.01,-0.2,1.84092E-05,-4.9E-12,0.000109200000000001,1.092E-05
1.59,0.000185184,7.77E-10,0,0.01,-0.2,1.85184E-05,7.77E-11,0.00011015,1.10150000000001E-05
1.6,0.000186295,2.168E-09,0,0.01,-0.2,1.86295E-05,2.168E-10,0.00010835,1.0835E-05
1.61,0.000187351,-3.8E-11,0,0.01,-0.2,1.87351E-05,-3.8E-12,0.0001028,1.028E-05
1.62,0.000188351,-4.93E-10,0,0.01,-0.2,1.88351E-05,-4.93E-11,0.000102649999999999,1.0265E-05
1.63,0.000189404,-6.22E-10,0,0.01,-0.2,1.89404E-05,-6.22E-11,0.00010375,1.0375E-05
1.64,0.000190426,-2.088E-09,0,0.01,-0.2,1.90426E-05,-2.088E-10,0.00010215,1.02149999999999E-05
1.65,0.000191447,-2.4E-11,0,0.01,-0.2,1.91447E-05,-2.4E-12,0.000101599999999999,1.01599999999999E-05
1.66,0.000192458,7.18E-10,0,0.01,-0.2,1.92458E-05,7.18E-11,9.90500000000009E-05,9.9050000000002E-06
1.67,0.000193428,2.209E-09,0,0.01,-0.2,1.93428E-05,2.209E-10,9.78499999999997E-05,9.78499999999993E-06
1.68,0.000194415,-1.8E-11,0,0.01,-0.2,1.94415E-05,-1.8E-12,9.7549999999999E-05,9.7549999999997E-06
1.69,0.000195379,-4.81E-10,0,0.01,-0.2,1.95379E-05,-4.81E-11,9.85000000000004E-05,9.85000000000008E-06
1.7,0.000196385,-6.07E-10,0,0.01,-0.2,1.96385E-05,-6.07E-11,9.51500000000005E-05,9.51500000000019E-06
1.71,0.000197282,-1.967E-09,0,0.01,-0.2,1.97282E-05,-1.967E-10,9.25000000000005E-05,9.25000000000005E-06
1.72,0.000198235,6E-12,0,0.01,-0.2,1.98235E-05,6E-13,9.34500000000005E-05,9.34500000000009E-06
1.73,0.000199151,7.8E-10,0,0.01,-0.2,1.99151E-05,7.8E-11,9.2600000000001E-05,9.26000000000014E-06
1.74,0.000200087,2.174E-09,0,0.01,-0.2,2.00087E-05,2.174E-10,9.19500000000003E-05,9.19499999999999E-06
1.75,0.00020099,-3.7E-11,0,0.01,-0.2,2.0099E-05,-3.7E-12,8.98499999999997E-05,8.98500000000004E-06
1.76,0.000201884,-5.39E-10,0,0.01,-0.2,2.01884E-05,-5.39E-11,8.75999999999996E-05,8.76000000000006E-06
1.77,0.000202742,-6.7E-10,0,0.01,-0.2,2.02742E-05,-6.7E-11,8.89499999999991E-05,8.89499999999984E-06
1.78,0.000203663,-2.112E-09,0,0.01,-0.2,2.03663E-05,-2.112E-10,8.92499999999998E-05,8.92499999999991E-06
1.79,0.000204527,3.5E-11,0,0.01,-0.2,2.04527E-05,3.5E-12,8.34500000000006E-05,8.345E-06
1.8,0.000205332,7.52E-10,0,0.01,-0.2,2.05332E-05,7.52E-11,8.05000000000016E-05,8.05000000000003E-06
0,9.67E-12,2.81E-10,0,0.01,-0.3,9.67E-13,2.81E-11,2.82E-10,2.82E-11
0.01,1.249E-11,1.139E-09,0,0.01,-0.3,1.249E-12,1.139E-10,3.345E-10,3.345E-11
0.02,1.636E-11,2.59E-10,0,0.01,-0.3,1.636E-12,2.59E-11,4.62E-10,4.62E-11
0.03,2.173E-11,1.865E-09,0,0.01,-0.3,2.173E-12,1.865E-10,6.36E-10,6.36E-11
0.04,2.908E-11,-8.1E-11,0,0.01,-0.3,2.908E-12,-8.1E-12,8.54E-10,8.54E-11
0.05,3.881E-11,-9.6E-11,0,0.01,-0.3,3.881E-12,-9.6E-12,1.189E-09,1.189E-10
0.06,5.286E-11,-3.31E-10,0,0.01,-0.3,5.286E-12,-3.31E-11,1.6975E-09,1.6975E-10
0.07,7.276E-11,2.046E-09,0,0.01,-0.3,7.276E-12,2.046E-10,2.3325E-09,2.3325E-10
0.08,9.951E-11,1.568E-09,0,0.01,-0.3,9.951E-12,1.568E-10,3.1765E-09,3.1765E-10
0.09,1.3629E-10,8.37E-10,0,0.01,-0.3,1.3629E-11,8.37E-11,4.4235E-09,4.4235E-10
0.1,1.8798E-10,1.265E-09,0,0.01,-0.3,1.8798E-11,1.265E-10,6.1205E-09,6.1205E-10
0.11,2.587E-10,4.74E-10,0,0.01,-0.3,2.587E-11,4.74E-11,8.409E-09,8.409E-10
0.12,3.5616E-10,4.8E-11,0,0.01,-0.3,3.5616E-11,4.8E-12,1.1323E-08,1.1323E-09
0.13,4.8516E-10,2.31E-10,0,0.01,-0.3,4.8516E-11,2.31E-11,1.60385E-08,1.60385E-09
0.14,6.7693E-10,-2.9E-11,0,0.01,-0.3,6.7693E-11,-2.9E-12,2.18815E-08,2.18815E-09
0.15,9.2279E-10,1.635E-09,0,0.01,-0.3,9.2279E-11,1.635E-10,3.0587E-08,3.0587E-09
0.16,1.28867E-09,7.3E-11,0,0.01,-0.3,1.28867E-10,7.3E-12,4.1846E-08,4.1846E-09
0.17,1.75971E-09,1.1E-11,0,0.01,-0.3,1.75971E-10,1.1E-12,5.87914999999999E-08,5.87914999999999E-09
0.18,2.4645E-09,-3.4E-11,0,0.01,-0.3,2.4645E-10,-3.4E-12,7.8977E-08,7.8977E-09
0.19,3.33925E-09,2.149E-09,0,0.01,-0.3,3.33925E-10,2.149E-10,1.077175E-07,1.077175E-08
0.2,4.61885E-09,-5.6E-11,0,0.01,-0.3,4.61885E-10,-5.6E-12,1.509495E-07,1.509495E-08
0.21,6.35824E-09,-1.391E-09,0,0.01,-0.3,6.35824E-10,-1.391E-10,2.132325E-07,2.132325E-08
0.22,8.8835E-09,-2E-12,0,0.01,-0.3,8.8835E-10,-2E-13,2.93608E-07,2.93608E-08
0.23,1.22304E-08,-1.955E-09,0,0.01,-0.3,1.22304E-09,-1.955E-10,3.92285E-07,3.92285E-08
0.24,1.67292E-08,-7.7E-11,0,0.01,-0.3,1.67292E-09,-7.7E-12,5.31E-07,5.31E-08
0.25,2.28504E-08,-7.8E-11,0,0.01,-0.3,2.28504E-09,-7.8E-12,7.2906E-07,7.2906E-08
0.26,3.13104E-08,1.865E-09,0,0.01,-0.3,3.13104E-09,1.865E-10,9.85054999999999E-07,9.85054999999999E-08
0.27,4.25515E-08,-4.1E-11,0,0.01,-0.3,4.25515E-09,-4.1E-12,1.31738E-06,1.31738E-07
0.28,5.7658E-08,1.702E-09,0,0.01,-0.3,5.7658E-09,1.702E-10,1.769465E-06,1.769465E-07
0.29,7.79408E-08,-6.5E-11,0,0.01,-0.3,7.79408E-09,-6.5E-12,2.34199E-06,2.34199E-07
0.3,1.044978E-07,1.394E-09,0,0.01,-0.3,1.044978E-08,1.394E-10,3.11476000000001E-06,3.11476E-07
0.31,1.40236E-07,-4.8E-11,0,0.01,-0.3,1.40236E-08,-4.8E-12,4.14276E-06,4.14276E-07
0.32,1.87353E-07,1.75E-09,0,0.01,-0.3,1.87353E-08,1.75E-10,5.47035E-06,5.47034999999999E-07
0.33,2.49643E-07,1.526E-09,0,0.01,-0.3,2.49643E-08,1.526E-10,6.98634999999999E-06,6.98634999999999E-07
0.34,3.2708E-07,-4E-12,0,0.01,-0.3,3.2708E-08,-4E-13,8.93404999999999E-06,8.93404999999999E-07
0.35,4.28324E-07,1.7E-09,0,0.01,-0.3,4.28324E-08,1.7E-10,1.155145E-05,1.155145E-06
0.36,5.58109E-07,1.676E-09,0,0.01,-0.3,5.58109E-08,1.676E-10,1.464295E-05,1.464295E-06
0.37,7.21183E-07,2E-12,0,0.01,-0.3,7.21183E-08,2E-13,1.80838E-05,1.80838E-06
0.38,9.19785E-07,1.724E-09,0,0.01,-0.3,9.19785E-08,1.724E-10,2.224085E-05,2.224085E-06
0.39,1.166E-06,9E-12,0,0.01,-0.3,1.166E-07,9E-13,2.739975E-05,2.739975E-06
0.4,1.46778E-06,3.9E-11,0,0.01,-0.3,1.46778E-07,3.9E-12,3.2744E-05,3.2744E-06
0.41,1.82088E-06,1.632E-09,0,0.01,-0.3,1.82088E-07,1.632E-10,3.90305E-05,3.90304999999999E-06
0.42,2.24839E-06,-9.9E-11,0,0.01,-0.3,2.24839E-07,-9.9E-12,4.57625000000001E-05,4.57625000000001E-06
0.43,2.73613E-06,1.269E-09,0,0.01,-0.3,2.73613E-07,1.269E-10,5.31145000000001E-05,5.31145000000001E-06
0.44,3.31068E-06,1.496E-09,0,0.01,-0.3,3.31068E-07,1.496E-10,6.10324999999999E-05,6.10324999999999E-06
0.45,3.95678E-06,1.634E-09,0,0.01,-0.3,3.95678E-07,1.634E-10,6.88734999999999E-05,6.88734999999999E-06
0.46,4.68815E-06,1.692E-09,0,0.01,-0.3,4.68815E-07,1.692E-10,7.64189999999999E-05,7.64189999999999E-06
0.47,5.48516E-06,8.1E-11,0,0.01,-0.3,5.48516E-07,8.1E-12,8.4994E-05,8.4994E-06
0.48,6.38803E-06,1.699E-09,0,0.01,-0.3,6.38803E-07,1.699E-10,9.30994999999999E-05,9.30995E-06
0.49,7.34715E-06,-5.1E-11,0,0.01,-0.3,7.34715E-07,-5.1E-12,0.000101969,1.01969E-05
0.5,8.42741E-06,1.352E-09,0,0.01,-0.3,8.42741E-07,1.352E-10,0.000108621,1.08621E-05
0.51,9.51957E-06,1.574E-09,0,0.01,-0.3,9.51957E-07,1.574E-10,0.0001169045,1.169045E-05
0.52,1.07655E-05,-8.3E-11,0,0.01,-0.3,1.07655E-06,-8.3E-12,0.0001252365,1.252365E-05
0.53,1.20243E-05,-5.82E-10,0,0.01,-0.3,1.20243E-06,-5.82E-11,0.000129255,1.29255E-05
0.54,1.33506E-05,-2.612E-09,0,0.01,-0.3,1.33506E-06,-2.612E-10,0.00013739,1.3739E-05
0.55,1.47721E-05,-1.6E-11,0,0.01,-0.3,1.47721E-06,-1.6E-12,0.000144115,1.44115E-05
0.56,1.62329E-05,6.88E-10,0,0.01,-0.3,1.62329E-06,6.88E-11,0.00014944,1.4944E-05
0.57,1.77609E-05,2.257E-09,0,0.01,-0.3,1.77609E-06,2.257E-10,0.00015422,1.5422E-05
0.58,1.93173E-05,-9E-12,0,0.01,-0.3,1.93173E-06,-9E-13,0.000158475,1.58475E-05
0.59,2.09304E-05,-3.03E-10,0,0.01,-0.3,2.09304E-06,-3.03E-11,0.000163090000000001,1.63090000000001E-05
0.6,2.25791E-05,-6E-11,0,0.01,-0.3,2.25791E-06,-6E-12,0.000166985000000001,1.66985000000001E-05
0.61,2.42701E-05,-6.62E-10,0,0.01,-0.3,2.42701E-06,-6.62E-11,0.000170385,1.70385E-05
0.62,2.59868E-05,-1.941E-09,0,0.01,-0.3,2.59868E-06,-1.941E-10,0.000173045,1.73045E-05
0.63,2.7731E-05,-2.1E-11,0,0.01,-0.3,2.7731E-06,-2.1E-12,0.00017666,1.7666E-05
0.64,2.952E-05,8.35E-10,0,0.01,-0.3,2.952E-06,8.35E-11,0.000179455,1.79455E-05
0.65,3.13201E-05,1.927E-09,0,0.01,-0.3,3.13201E-06,1.927E-10,0.00018139,1.8139E-05
0.66,3.31478E-05,-6E-12,0,0.01,-0.3,3.31478E-06,-6E-13,0.0001831,1.831E-05
0.67,3.49821E-05,-6.16E-10,0,0.01,-0.3,3.49821E-06,-6.16E-11,0.000184615,1.84615E-05
0.68,3.68401E-05,-2.467E-09,0,0.01,-0.3,3.68401E-06,-2.467E-10,0.00018701,1.8701E-05
0.69,3.87223E-05,-9E-12,0,0.01,-0.3,3.87223E-06,-9E-13,0.000188235,1.88235E-05
0.7,4.06048E-05,7.78E-10,0,0.01,-0.3,4.06048E-06,7.78E-11,0.000189605,1.89605E-05
0.71,4.25144E-05,2.204E-09,0,0.01,-0.3,4.25144E-06,2.204E-10,0.00019035,1.9035E-05
0.72,4.44118E-05,4.3E-11,0,0.01,-0.3,4.44118E-06,4.3E-12,0.000190800000000001,1.90800000000001E-05
0.73,4.63304E-05,-5.67E-10,0,0.01,-0.3,4.63304E-06,-5.67E-11,0.000192510000000001,1.9251E-05
0.74,4.8262E-05,-5.85E-10,0,0.01,-0.3,4.8262E-06,-5.85E-11,0.000192105,1.92105E-05
0.75,5.01725E-05,-1.326E-09,0,0.01,-0.3,5.01725E-06,-1.326E-10,0.00019153,1.9153E-05
0.76,5.20926E-05,-5.6E-11,0,0.01,-0.3,5.20926E-06,-5.6E-12,0.00019259,1.9259E-05
0.77,5.40243E-05,9.19E-10,0,0.01,-0.3,5.40243E-06,9.19E-11,0.000192855,1.92855E-05
0.78,5.59497E-05,1.364E-09,0,0.01,-0.3,5.59497E-06,1.364E-10,0.00019352,1.9352E-05
0.79,5.78947E-05,-6.5E-11,0,0.01,-0.3,5.78947E-06,-6.5E-12,0.00019386,1.9386E-05
0.8,5.98269E-05,-6.56E-10,0,0.01,-0.3,5.98269E-06,-6.56E-11,0.00019244,1.9244E-05
0.81,6.17435E-05,-2.417E-09,0,0.01,-0.3,6.17435E-06,-2.417E-10,0.00019355,1.9355E-05
0.82,6.36979E-05,-8E-12,0,0.01,-0.3,6.36979E-06,-8E-13,0.000193285,1.93285E-05
0.83,6.56092E-05,7.57E-10,0,0.01,-0.3,6.56092E-06,7.57E-11,0.000192184999999999,1.92184999999999E-05
0.84,6.75416E-05,2.175E-09,0,0.01,-0.3,6.75416E-06,2.175E-10,0.00019263,1.9263E-05
0.85,6.94618E-05,1.2E-11,0,0.01,-0.3,6.94618E-06,1.2E-12,0.000190870000000001,1.90870000000001E-05
0.86,7.1359E-05,-5.12E-10,0,0.01,-0.3,7.1359E-06,-5.12E-11,0.000189765000000001,1.89765E-05
0.87,7.32571E-05,-6.77E-10,0,0.01,-0.3,7.32571E-06,-6.77E-11,0.0001906,1.90599999999999E-05
0.88,7.5171E-05,-1.25E-09,0,0.01,-0.3,7.5171E-06,-1.25E-10,0.00019102,1.9102E-05
0.89,7.70775E-05,-8E-12,0,0.01,-0.3,7.70775E-06,-8E-13,0.000189915,1.89915E-05
0.9,7.89693E-05,8.98E-10,0,0.01,-0.3,7.89693E-06,8.98E-11,0.00018798,1.8798E-05
0.91,8.08371E-05,1.766E-09,0,0.01,-0.3,8.08371E-06,1.766E-10,0.00018799,1.8799E-05
0.92,8.27291E-05,6E-12,0,0.01,-0.3,8.27291E-06,6E-13,0.000187015,1.87015E-05
0.93,8.45774E-05,-6.25E-10,0,0.01,-0.3,8.45774E-06,-6.25E-11,0.000184815,1.84815E-05
0.94,8.64254E-05,-2.251E-09,0,0.01,-0.3,8.64254E-06,-2.251E-10,0.000185735,1.85735E-05
0.95,8.82921E-05,-1.4E-11,0,0.01,-0.3,8.82921E-06,-1.4E-12,0.00018576,1.8576E-05
0.96,9.01406E-05,7.95E-10,0,0.01,-0.3,9.01406E-06,7.95E-11,0.000182314999999999,1.82315E-05
0.97,9.19384E-05,2.157E-09,0,0.01,-0.3,9.19384E-06,2.157E-10,0.00018226,1.8226E-05
0.98,9.37858E-05,-1.6E-11,0,0.01,-0.3,9.37858E-06,-1.6E-12,0.000182745,1.82745E-05
0.99,9.55933E-05,1.628E-09,0,0.01,-0.3,9.55933E-06,1.628E-10,0.000179945000000001,1.79945000000001E-05
1,9.73847E-05,1.725E-09,0,0.01,-0.3,9.73847E-06,1.725E-10,0.000178970000000001,1.78970000000001E-05
1.01,9.91727E-05,-2.1E-11,0,0.01,-0.3,9.91727E-06,-2.1E-12,0.000179915,1.79915E-05
1.02,0.000100983,1.678E-09,0,0.01,-0.3,1.00983E-05,1.678E-10,0.000179005,1.79005000000001E-05
1.03,0.0001027528,1.8E-11,0,0.01,-0.3,1.027528E-05,1.8E-12,0.000176579999999999,1.76579999999999E-05
1.04,0.0001045146,1.309E-09,0,0.01,-0.3,1.045146E-05,1.309E-10,0.00018011,1.8011E-05
1.05,0.000106355,4E-12,0,0.01,-0.3,1.06355E-05,4E-13,0.00017942,1.7942E-05
1.06,0.000108103,-6.03E-10,0,0.01,-0.3,1.08103E-05,-6.03E-11,0.00017425,1.7425E-05
1.07,0.00010984,-2.579E-09,0,0.01,-0.3,1.0984E-05,-2.579E-10,0.00017205,1.72049999999999E-05
1.08,0.000111544,-7.2E-11,0,0.01,-0.3,1.11544E-05,-7.2E-12,0.0001714,1.71399999999999E-05
1.09,0.000113268,6.87E-10,0,0.01,-0.3,1.13268E-05,6.87E-11,0.00017015,1.7015E-05
1.1,0.000114947,8.41E-10,0,0.01,-0.3,1.14947E-05,8.41E-11,0.0001674,1.674E-05
1.11,0.000116616,1.938E-09,0,0.01,-0.3,1.16616E-05,1.938E-10,0.00016615,1.6615E-05
1.12,0.00011827,-1.02E-10,0,0.01,-0.3,1.1827E-05,-1.02E-11,0.00016655,1.6655E-05
1.13,0.000119947,-6.47E-10,0,0.01,-0.3,1.19947E-05,-6.47E-11,0.0001649,1.64900000000001E-05
1.14,0.000121568,1E-12,0,0.01,-0.3,1.21568E-05,1E-13,0.0001641,1.64100000000001E-05
1.15,0.000123229,-5.64E-10,0,0.01,-0.3,1.23229E-05,-5.64E-11,0.000163999999999999,1.63999999999999E-05
1.16,0.000124848,-2.574E-09,0,0.01,-0.3,1.24848E-05,-2.574E-10,0.0001619,1.61899999999999E-05
1.17,0.000126467,-5.7E-11,0,0.01,-0.3,1.26467E-05,-5.7E-12,0.00016115,1.6115E-05
1.18,0.000128071,7.13E-10,0,0.01,-0.3,1.28071E-05,7.13E-11,0.000160150000000001,1.60150000000001E-05
1.19,0.00012967,8.47E-10,0,0.01,-0.3,1.2967E-05,8.47E-11,0.000158150000000002,1.58150000000003E-05
1.2,0.000131234,1.681E-09,0,0.01,-0.3,1.31234E-05,1.681E-10,0.0001565,1.565E-05
1.21,0.0001328,-1.5E-11,0,0.01,-0.3,1.328E-05,-1.5E-12,0.000156,1.56E-05
1.22,0.000134354,-6.25E-10,0,0.01,-0.3,1.34354E-05,-6.25E-11,0.000154650000000001,1.54650000000001E-05
1.23,0.000135893,-2.531E-09,0,0.01,-0.3,1.35893E-05,-2.531E-10,0.00015285,1.5285E-05
1.24,0.000137411,1.5E-11,0,0.01,-0.3,1.37411E-05,1.5E-12,0.000152699999999999,1.52699999999998E-05
1.25,0.000138947,7.43E-10,0,0.01,-0.3,1.38947E-05,7.43E-11,0.00014935,1.4935E-05
1.26,0.000140398,3E-11,0,0.01,-0.3,1.40398E-05,3E-12,0.0001473,1.473E-05
1.27,0.000141893,2.11E-09,0,0.01,-0.3,1.41893E-05,2.11E-10,0.0001488,1.48799999999999E-05
1.28,0.000143374,-7.5E-11,0,0.01,-0.3,1.43374E-05,-7.5E-12,0.00014675,1.4675E-05
1.29,0.000144828,-5.4E-10,0,0.01,-0.3,1.44828E-05,-5.4E-11,0.000145499999999999,1.455E-05
1.3,0.000146284,-6.11E-10,0,0.01,-0.3,1.46284E-05,-6.11E-11,0.00014635,1.4635E-05
1.31,0.000147755,-2.08E-09,0,0.01,-0.3,1.47755E-05,-2.08E-10,0.000143100000000001,1.431E-05
1.32,0.000149146,-4.1E-11,0,0.01,-0.3,1.49146E-05,-4.1E-12,0.000139399999999999,1.394E-05
1.33,0.000150543,8.2E-10,0,0.01,-0.3,1.50543E-05,8.2E-11,0.000138099999999999,1.38099999999999E-05
1.34,0.000151908,2.098E-09,0,0.01,-0.3,1.51908E-05,2.098E-10,0.0001399,1.39900000000001E-05
1.35,0.000153341,-3.3E-11,0,0.01,-0.3,1.53341E-05,-3.3E-12,0.000140350000000001,1.40350000000001E-05
1.36,0.000154715,-5.52E-10,0,0.01,-0.3,1.54715E-05,-5.52E-11,0.00013495,1.34949999999999E-05
1.37,0.00015604,-6.6E-10,0,0.01,-0.3,1.5604E-05,-6.6E-11,0.00013445,1.3445E-05
1.38,0.000157404,-1.89E-09,0,0.01,-0.3,1.57404E-05,-1.89E-10,0.0001342,1.34199999999999E-05
1.39,0.000158724,-7.4E-11,0,0.01,-0.3,1.58724E-05,-7.4E-12,0.0001328,1.328E-05
1.4,0.00016006,7.89E-10,0,0.01,-0.3,1.6006E-05,7.89E-11,0.00013365,1.3365E-05
