Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:00:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,9.78507E-05,-4.9626E-08,0,1.8,-0.1,9.78507E-06,-4.9626E-09,0.00145862,0.000145862
0.51,0.0001131603,-5.4903E-08,0,1.8,-0.1,1.131603E-05,-5.4903E-09,0.001617215,0.0001617215
0.52,0.000130195,-6.0136E-08,0,1.8,-0.1,1.30195E-05,-6.0136E-09,0.001768935,0.0001768935
0.53,0.000148539,-6.5116E-08,0,1.8,-0.1,1.48539E-05,-6.5116E-09,0.0019211,0.00019211
0.54,0.000168617,-7.0677E-08,0,1.8,-0.1,1.68617E-05,-7.0677E-09,0.0020813,0.00020813
0.55,0.000190165,-7.6138E-08,0,1.8,-0.1,1.90165E-05,-7.6138E-09,0.00224535,0.000224535
0.56,0.000213524,-8.5123E-08,0,1.8,-0.1,2.13524E-05,-8.5123E-09,0.0024111,0.00024111
0.57,0.000238387,-8.7029E-08,0,1.8,-0.1,2.38387E-05,-8.7029E-09,0.00257755,0.000257755
0.58,0.000265075,-9.6707E-08,0,1.8,-0.1,2.65075E-05,-9.6707E-09,0.0027437,0.00027437
0.59,0.000293261,-9.7393E-08,0,1.8,-0.1,2.93261E-05,-9.7393E-09,0.00291000000000001,0.000291000000000001
0.6,0.000323275,-1.02419E-07,0,1.8,-0.1,3.23275E-05,-1.02419E-08,0.00307145000000001,0.000307145000000002
0.61,0.00035469,-1.11346E-07,0,1.8,-0.1,3.5469E-05,-1.11346E-08,0.00324105,0.000324105
0.62,0.000388096,-1.11728E-07,0,1.8,-0.1,3.88096E-05,-1.11728E-08,0.00340885,0.000340884999999999
0.63,0.000422867,-1.15931E-07,0,1.8,-0.1,4.22867E-05,-1.15931E-08,0.00357185,0.000357185
0.64,0.000459533,-1.25546E-07,0,1.8,-0.1,4.59533E-05,-1.25546E-08,0.00373855,0.000373854999999999
0.65,0.000497638,-1.27592E-07,0,1.8,-0.1,4.97638E-05,-1.27592E-08,0.0038832,0.000388319999999999
0.66,0.000537197,-1.27459E-07,0,1.8,-0.1,5.37197E-05,-1.27459E-08,0.0040511,0.00040511
0.67,0.00057866,-1.30782E-07,0,1.8,-0.1,5.7866E-05,-1.30782E-08,0.00420625,0.000420625
0.68,0.000621322,-1.39086E-07,0,1.8,-0.1,6.21322E-05,-1.39086E-08,0.0043671,0.000436709999999999
0.69,0.000666002,-1.41627E-07,0,1.8,-0.1,6.66002E-05,-1.41627E-08,0.00451955,0.000451954999999999
0.7,0.000711713,-1.41396E-07,0,1.8,-0.1,7.11713E-05,-1.41396E-08,0.00464754999999999,0.000464754999999999
0.71,0.000758953,-1.40773E-07,0,1.8,-0.1,7.58953E-05,-1.40773E-08,0.0048179,0.00048179
0.72,0.000808071,-1.432E-07,0,1.8,-0.1,8.08071E-05,-1.432E-08,0.00495995000000002,0.000495995000000003
0.73,0.000858152,-1.49134E-07,0,1.8,-0.1,8.58152E-05,-1.49134E-08,0.00510745000000003,0.000510745000000003
0.74,0.00091022,-1.46878E-07,0,1.8,-0.1,9.1022E-05,-1.46878E-08,0.00524589999999999,0.000524589999999999
0.75,0.00096307,-1.46554E-07,0,1.8,-0.1,9.6307E-05,-1.46554E-08,0.00535884999999999,0.000535884999999999
0.76,0.001017397,-1.47233E-07,0,1.8,-0.1,0.0001017397,-1.47233E-08,0.0055108,0.00055108
0.77,0.001073286,-1.47598E-07,0,1.8,-0.1,0.0001073286,-1.47598E-08,0.00563635,0.000563635
0.78,0.001130124,-1.47917E-07,0,1.8,-0.1,0.0001130124,-1.47917E-08,0.00578569999999999,0.000578569999999999
0.79,0.001189,-1.47752E-07,0,1.8,-0.1,0.0001189,-1.47752E-08,0.00591479999999999,0.000591479999999999
0.8,0.00124842,-1.52563E-07,0,1.8,-0.1,0.000124842,-1.52563E-08,0.0060105,0.000601049999999999
0.81,0.00130921,-1.46848E-07,0,1.8,-0.1,0.000130921,-1.46848E-08,0.006154,0.0006154
0.82,0.0013715,-1.46235E-07,0,1.8,-0.1,0.00013715,-1.46235E-08,0.00626449999999999,0.00062645
0.83,0.0014345,-1.49071E-07,0,1.8,-0.1,0.00014345,-1.49071E-08,0.00639049999999999,0.000639049999999999
0.84,0.00149931,-1.44119E-07,0,1.8,-0.1,0.000149931,-1.44119E-08,0.00649749999999999,0.000649749999999999
0.85,0.00156445,-1.42819E-07,0,1.8,-0.1,0.000156445,-1.42819E-08,0.00657600000000003,0.000657600000000003
0.86,0.00163083,-1.43496E-07,0,1.8,-0.1,0.000163083,-1.43496E-08,0.00671050000000003,0.000671050000000003
0.87,0.00169866,-1.43801E-07,0,1.8,-0.1,0.000169866,-1.43801E-08,0.00681349999999999,0.000681349999999999
0.88,0.0017671,-1.37785E-07,0,1.8,-0.1,0.00017671,-1.37785E-08,0.00689249999999999,0.000689249999999999
0.89,0.00183651,-1.3589E-07,0,1.8,-0.1,0.000183651,-1.3589E-08,0.007015,0.000701499999999999
0.9,0.0019074,-1.3806E-07,0,1.8,-0.1,0.00019074,-1.3806E-08,0.007108,0.000710799999999999
0.91,0.00197867,-1.31472E-07,0,1.8,-0.1,0.000197867,-1.31472E-08,0.0072105,0.00072105
0.92,0.00205161,-1.29273E-07,0,1.8,-0.1,0.000205161,-1.29273E-08,0.007301,0.000730100000000001
0.93,0.00212469,-1.29309E-07,0,1.8,-0.1,0.000212469,-1.29309E-08,0.00737799999999998,0.000737799999999999
0.94,0.00219917,-1.26858E-07,0,1.8,-0.1,0.000219917,-1.26858E-08,0.00746149999999998,0.000746149999999998
0.95,0.00227392,-1.22144E-07,0,1.8,-0.1,0.000227392,-1.22144E-08,0.00755049999999999,0.000755049999999998
0.96,0.00235018,-1.19554E-07,0,1.8,-0.1,0.000235018,-1.19554E-08,0.00763499999999999,0.000763499999999998
0.97,0.00242662,-1.21026E-07,0,1.8,-0.1,0.000242662,-1.21026E-08,0.0077135,0.00077135
0.98,0.00250445,-1.14267E-07,0,1.8,-0.1,0.000250445,-1.14267E-08,0.00779199999999999,0.000779199999999999
0.99,0.00258246,-1.11508E-07,0,1.8,-0.1,0.000258246,-1.11508E-08,0.00786200000000003,0.000786200000000004
1,0.00266169,-1.10721E-07,0,1.8,-0.1,0.000266169,-1.10721E-08,0.00795750000000005,0.000795750000000005
1.01,0.00274161,-1.0695E-07,0,1.8,-0.1,0.000274161,-1.0695E-08,0.0080025,0.000800249999999998
1.02,0.00282174,-1.03252E-07,0,1.8,-0.1,0.000282174,-1.03252E-08,0.00808499999999999,0.000808499999999998
1.03,0.00290331,-1.00555E-07,0,1.8,-0.1,0.000290331,-1.00555E-08,0.00814999999999999,0.000815
1.04,0.00298474,-1.00856E-07,0,1.8,-0.1,0.000298474,-1.00856E-08,0.0082035,0.00082035
1.05,0.00306738,-9.5102E-08,0,1.8,-0.1,0.000306738,-9.5102E-09,0.0082645,0.000826449999999999
1.06,0.00315003,-9.2339E-08,0,1.8,-0.1,0.000315003,-9.2339E-09,0.00833349999999999,0.000833349999999999
1.07,0.00323405,-9.2936E-08,0,1.8,-0.1,0.000323405,-9.2936E-09,0.00839099999999999,0.0008391
1.08,0.00331785,-8.671E-08,0,1.8,-0.1,0.000331785,-8.671E-09,0.008436,0.0008436
1.09,0.00340277,-8.4391E-08,0,1.8,-0.1,0.000340277,-8.4391E-09,0.00850249999999998,0.000850249999999999
1.1,0.0034879,-8.2981E-08,0,1.8,-0.1,0.00034879,-8.2981E-09,0.00855749999999998,0.000855749999999997
1.11,0.00357392,-7.9497E-08,0,1.8,-0.1,0.000357392,-7.9497E-09,0.0086045,0.000860449999999997
1.12,0.00365999,-7.6632E-08,0,1.8,-0.1,0.000365999,-7.6632E-09,0.00867249999999999,0.000867249999999999
1.13,0.00374737,-7.3752E-08,0,1.8,-0.1,0.000374737,-7.3752E-09,0.0087295,0.000872949999999999
1.14,0.00383458,-7.2213E-08,0,1.8,-0.1,0.000383458,-7.2213E-09,0.00875850000000002,0.000875850000000001
1.15,0.00392254,-6.9244E-08,0,1.8,-0.1,0.000392254,-6.9244E-09,0.00882049999999998,0.000882049999999999
1.16,0.00401099,-6.6725E-08,0,1.8,-0.1,0.000401099,-6.6725E-09,0.00883149999999997,0.000883149999999997
1.17,0.00409917,-6.5204E-08,0,1.8,-0.1,0.000409917,-6.5204E-09,0.00888699999999999,0.000888699999999998
1.18,0.00418873,-6.2147E-08,0,1.8,-0.1,0.000418873,-6.2147E-09,0.0089435000000001,0.00089435000000001
1.19,0.00427804,-6.005E-08,0,1.8,-0.1,0.000427804,-6.005E-09,0.0089660000000001,0.00089660000000001
1.2,0.00436805,-5.7804E-08,0,1.8,-0.1,0.000436805,-5.7804E-09,0.00900499999999999,0.000900499999999999
1.21,0.00445814,-5.5956E-08,0,1.8,-0.1,0.000445814,-5.5956E-09,0.00905649999999998,0.000905649999999999
1.22,0.00454918,-5.3604E-08,0,1.8,-0.1,0.000454918,-5.3604E-09,0.00910049999999998,0.00091005
1.23,0.00464015,-5.1816E-08,0,1.8,-0.1,0.000464015,-5.1816E-09,0.00912099999999999,0.0009121
1.24,0.0047316,-4.9834E-08,0,1.8,-0.1,0.00047316,-4.9834E-09,0.00914299999999999,0.000914299999999997
1.25,0.00482301,-4.7956E-08,0,1.8,-0.1,0.000482301,-4.7956E-09,0.00916200000000001,0.0009162
1.26,0.00491484,-4.6174E-08,0,1.8,-0.1,0.000491484,-4.6174E-09,0.00920249999999998,0.000920250000000001
1.27,0.00500706,-4.4395E-08,0,1.8,-0.1,0.000500706,-4.4395E-09,0.00923249999999998,0.000923249999999997
1.28,0.00509949,-4.2495E-08,0,1.8,-0.1,0.000509949,-4.2495E-09,0.00926450000000001,0.000926449999999998
1.29,0.00519235,-4.0776E-08,0,1.8,-0.1,0.000519235,-4.0776E-09,0.0093305,0.000933050000000005
1.3,0.0052861,-3.9185E-08,0,1.8,-0.1,0.00052861,-3.9185E-09,0.00933650000000001,0.000933650000000003
1.31,0.00537908,-3.7598E-08,0,1.8,-0.1,0.000537908,-3.7598E-09,0.00935849999999997,0.000935849999999995
1.32,0.00547327,-3.6086E-08,0,1.8,-0.1,0.000547327,-3.6086E-09,0.00939149999999999,0.000939149999999998
1.33,0.00556691,-3.4586E-08,0,1.8,-0.1,0.000556691,-3.4586E-09,0.00937200000000002,0.000937200000000005
1.34,0.00566071,-3.2762E-08,0,1.8,-0.1,0.000566071,-3.2762E-09,0.00943749999999998,0.000943749999999994
1.35,0.00575566,-3.1815E-08,0,1.8,-0.1,0.000575566,-3.1815E-09,0.0094625,0.000946249999999996
1.36,0.00584996,-3.0358E-08,0,1.8,-0.1,0.000584996,-3.0358E-09,0.00946349999999999,0.000946349999999997
1.37,0.00594493,-2.9073E-08,0,1.8,-0.1,0.000594493,-2.9073E-09,0.00947099999999999,0.000947099999999998
1.38,0.00603938,-2.8274E-08,0,1.8,-0.1,0.000603938,-2.8274E-09,0.00947849999999999,0.000947849999999999
1.39,0.0061345,-2.6563E-08,0,1.8,-0.1,0.00061345,-2.6563E-09,0.00956099999999998,0.000956099999999999
1.4,0.0062306,-2.5654E-08,0,1.8,-0.1,0.00062306,-2.5654E-09,0.00954449999999999,0.000954450000000006
1.41,0.00632539,-2.4552E-08,0,1.8,-0.1,0.000632539,-2.4552E-09,0.00950899999999998,0.000950899999999998
1.42,0.00642078,-2.3341E-08,0,1.8,-0.1,0.000642078,-2.3341E-09,0.00956749999999998,0.000956749999999998
1.43,0.00651674,-2.2219E-08,0,1.8,-0.1,0.000651674,-2.2219E-09,0.00959799999999998,0.000959799999999998
1.44,0.00661274,-2.124E-08,0,1.8,-0.1,0.000661274,-2.124E-09,0.0096455,0.000964549999999997
1.45,0.00670965,-2.0364E-08,0,1.8,-0.1,0.000670965,-2.0364E-09,0.0096320000000001,0.000963200000000008
1.46,0.00680538,-1.9418E-08,0,1.8,-0.1,0.000680538,-1.9418E-09,0.00960650000000008,0.000960650000000005
1.47,0.00690178,-1.8656E-08,0,1.8,-0.1,0.000690178,-1.8656E-09,0.0096665,0.000966650000000002
1.48,0.00699871,-1.8308E-08,0,1.8,-0.1,0.000699871,-1.8308E-09,0.00964649999999999,0.000964649999999998
1.49,0.00709471,-1.6839E-08,0,1.8,-0.1,0.000709471,-1.6839E-09,0.0096165,0.00096165
1.5,0.00719104,-1.6435E-08,0,1.8,-0.1,0.000719104,-1.6435E-09,0.00966400000000002,0.000966400000000004
1.51,0.00728799,-1.5537E-08,0,1.8,-0.1,0.000728799,-1.5537E-09,0.00968249999999999,0.000968250000000001
1.52,0.00738469,-1.4916E-08,0,1.8,-0.1,0.000738469,-1.4916E-09,0.00970749999999998,0.000970749999999997
1.53,0.00748214,-1.3456E-08,0,1.8,-0.1,0.000748214,-1.3456E-09,0.00971499999999998,0.000971499999999992
1.54,0.00757899,-1.3569E-08,0,1.8,-0.1,0.000757899,-1.3569E-09,0.00971199999999999,0.000971199999999998
1.55,0.00767638,-1.2789E-08,0,1.8,-0.1,0.000767638,-1.2789E-09,0.00972300000000001,0.000972300000000005
1.56,0.00777345,-1.21E-08,0,1.8,-0.1,0.000777345,-1.21E-09,0.00971299999999999,0.000971300000000005
1.57,0.00787064,-1.1633E-08,0,1.8,-0.1,0.000787064,-1.1633E-09,0.00970799999999997,0.000970799999999997
1.58,0.00796761,-1.1801E-08,0,1.8,-0.1,0.000796761,-1.1801E-09,0.00975200000000002,0.000975199999999996
1.59,0.00806568,-1.0699E-08,0,1.8,-0.1,0.000806568,-1.0699E-09,0.00977449999999997,0.000977449999999994
1.6,0.0081631,-1.0089E-08,0,1.8,-0.1,0.00081631,-1.0089E-09,0.00973449999999995,0.000973449999999996
1.61,0.00826037,-9.615E-09,0,1.8,-0.1,0.000826037,-9.615E-10,0.009754,0.000975399999999999
1.62,0.00835818,-9.166E-09,0,1.8,-0.1,0.000835818,-9.166E-10,0.00968900000000004,0.000968900000000005
1.63,0.00845415,-8.808E-09,0,1.8,-0.1,0.000845415,-8.808E-10,0.00970450000000004,0.000970450000000008
1.64,0.00855227,-7.536E-09,0,1.8,-0.1,0.000855227,-7.536E-10,0.00978300000000001,0.000978299999999996
1.65,0.00864981,-7.92E-09,0,1.8,-0.1,0.000864981,-7.92E-10,0.00978300000000001,0.000978300000000002
1.66,0.00874793,-7.461E-09,0,1.8,-0.1,0.000874793,-7.461E-10,0.00976549999999994,0.000976550000000001
1.67,0.00884512,-7.276E-09,0,1.8,-0.1,0.000884512,-7.276E-10,0.00978199999999992,0.000978199999999989
1.68,0.00894357,-6.851E-09,0,1.8,-0.1,0.000894357,-6.851E-10,0.00976300000000004,0.000976300000000003
1.69,0.00904038,-6.324E-09,0,1.8,-0.1,0.000904038,-6.324E-10,0.00972799999999998,0.000972800000000002
1.7,0.00913813,-6.095E-09,0,1.8,-0.1,0.000913813,-6.095E-10,0.00974099999999999,0.000974099999999995
1.71,0.0092352,-6.215E-09,0,1.8,-0.1,0.00092352,-6.215E-10,0.00976350000000014,0.000976350000000009
1.72,0.0093334,-5.372E-09,0,1.8,-0.1,0.00093334,-5.372E-10,0.00976400000000005,0.000976400000000004
1.73,0.00943048,-5.222E-09,0,1.8,-0.1,0.000943048,-5.222E-10,0.00974799999999995,0.000974800000000001
1.74,0.00952836,-5.058E-09,0,1.8,-0.1,0.000952836,-5.058E-10,0.00976550000000002,0.000976550000000001
1.75,0.00962579,-4.093E-09,0,1.8,-0.1,0.000962579,-4.093E-10,0.00979000000000005,0.000979000000000007
1.76,0.00972416,-4.343E-09,0,1.8,-0.1,0.000972416,-4.343E-10,0.00978499999999999,0.000978499999999999
1.77,0.00982149,-4.353E-09,0,1.8,-0.1,0.000982149,-4.353E-10,0.00975299999999992,0.000975299999999992
1.78,0.00991922,-4.131E-09,0,1.8,-0.1,0.000991922,-4.131E-10,0.0105755,0.00105755
1.79,0.010033,-3.611E-09,0,1.8,-0.1,0.0010033,-3.611E-10,0.0106040000000001,0.0010604
1.8,0.0101313,-2.909E-09,0,1.8,-0.1,0.00101313,-2.909E-10,0.00983000000000007,0.000982999999999994
0,7.977E-11,6.5E-11,0,1.8,-0.2,7.977E-12,6.5E-12,1.216E-09,1.216E-10
0.01,9.193E-11,-7.1E-11,0,1.8,-0.2,9.193E-12,-7.1E-12,1.5975E-09,1.5975E-10
0.02,1.1172E-10,-3E-12,0,1.8,-0.2,1.1172E-11,-3E-13,2.3475E-09,2.3475E-10
0.03,1.3888E-10,-9.5E-11,0,1.8,-0.2,1.3888E-11,-9.5E-12,3.2605E-09,3.2605E-10
0.04,1.7693E-10,3E-12,0,1.8,-0.2,1.7693E-11,3E-13,4.448E-09,4.448E-10
0.05,2.2784E-10,-2.6E-11,0,1.8,-0.2,2.2784E-11,-2.6E-12,6.097E-09,6.097E-10
0.06,2.9887E-10,6E-12,0,1.8,-0.2,2.9887E-11,6E-13,8.569E-09,8.569E-10
0.07,3.9922E-10,6.1E-11,0,1.8,-0.2,3.9922E-11,6.1E-12,1.16395E-08,1.16395E-09
0.08,5.3166E-10,3E-11,0,1.8,-0.2,5.3166E-11,3E-12,1.5485E-08,1.5485E-09
0.09,7.0892E-10,1.1E-10,0,1.8,-0.2,7.0892E-11,1.1E-11,2.22605E-08,2.22605E-09
0.1,9.7687E-10,1E-12,0,1.8,-0.2,9.7687E-11,1E-13,3.07985E-08,3.07985E-09
0.11,1.32489E-09,1.07E-10,0,1.8,-0.2,1.32489E-10,1.07E-11,4.07215E-08,4.07215E-09
0.12,1.7913E-09,-4.2E-11,0,1.8,-0.2,1.7913E-10,-4.2E-12,5.81715E-08,5.81715E-09
0.13,2.48832E-09,-1.49E-10,0,1.8,-0.2,2.48832E-10,-1.49E-11,7.875E-08,7.875E-09
0.14,3.3663E-09,4.9E-11,0,1.8,-0.2,3.3663E-10,4.9E-12,1.135195E-07,1.135195E-08
0.15,4.75871E-09,-5.3E-11,0,1.8,-0.2,4.75871E-10,-5.3E-12,1.53383E-07,1.53383E-08
0.16,6.43396E-09,-5.3E-11,0,1.8,-0.2,6.43396E-10,-5.3E-12,2.123645E-07,2.123645E-08
0.17,9.006E-09,-6.8E-11,0,1.8,-0.2,9.006E-10,-6.8E-12,2.99202E-07,2.99202E-08
0.18,1.2418E-08,-2.3E-11,0,1.8,-0.2,1.2418E-09,-2.3E-12,4.012E-07,4.012E-08
0.19,1.703E-08,6.55E-10,0,1.8,-0.2,1.703E-09,6.55E-11,5.60065E-07,5.60065E-08
0.2,2.36193E-08,-2.42E-10,0,1.8,-0.2,2.36193E-09,-2.42E-11,7.73784999999999E-07,7.73784999999999E-08
0.21,3.25057E-08,7.3E-11,0,1.8,-0.2,3.25057E-09,7.3E-12,1.05398E-06,1.05398E-07
0.22,4.46989E-08,-1.42E-10,0,1.8,-0.2,4.46989E-09,-1.42E-11,1.48132E-06,1.48132E-07
0.23,6.21321E-08,2.8E-11,0,1.8,-0.2,6.21321E-09,2.8E-12,2.00804E-06,2.00804E-07
0.24,8.48597E-08,-1.51E-10,0,1.8,-0.2,8.48597E-09,-1.51E-11,2.744595E-06,2.744595E-07
0.25,1.17024E-07,-4.34E-10,0,1.8,-0.2,1.17024E-08,-4.34E-11,3.819365E-06,3.819365E-07
0.26,1.61247E-07,7.1E-11,0,1.8,-0.2,1.61247E-08,7.1E-12,5.22205E-06,5.22205E-07
0.27,2.21465E-07,-3.19E-10,0,1.8,-0.2,2.21465E-08,-3.19E-11,7.10774999999999E-06,7.10774999999999E-07
0.28,3.03402E-07,-4.78E-10,0,1.8,-0.2,3.03402E-08,-4.78E-11,9.73809999999999E-06,9.73809999999999E-07
0.29,4.16227E-07,-2.18E-10,0,1.8,-0.2,4.16227E-08,-2.18E-11,1.318165E-05,1.318165E-06
0.3,5.67035E-07,-8.61E-10,0,1.8,-0.2,5.67035E-08,-8.61E-11,1.784235E-05,1.784235E-06
0.31,7.73074E-07,-8.49E-10,0,1.8,-0.2,7.73074E-08,-8.49E-11,2.413825E-05,2.413825E-06
0.32,1.0498E-06,-6.68E-10,0,1.8,-0.2,1.0498E-07,-6.68E-11,3.23098E-05,3.23098E-06
0.33,1.41927E-06,-1.826E-09,0,1.8,-0.2,1.41927E-07,-1.826E-10,4.2859E-05,4.2859E-06
0.34,1.90698E-06,-2.3E-09,0,1.8,-0.2,1.90698E-07,-2.3E-10,5.64255E-05,5.64255E-06
0.35,2.54778E-06,-2.456E-09,0,1.8,-0.2,2.54778E-07,-2.456E-10,7.3729E-05,7.37289999999999E-06
0.36,3.38156E-06,-3.479E-09,0,1.8,-0.2,3.38156E-07,-3.479E-10,9.57185000000002E-05,9.57185000000002E-06
0.37,4.46215E-06,-4.267E-09,0,1.8,-0.2,4.46215E-07,-4.267E-10,0.0001232365,1.232365E-05
0.38,5.84629E-06,-5.394E-09,0,1.8,-0.2,5.84629E-07,-5.394E-10,0.00015685,1.5685E-05
0.39,7.59915E-06,-6.877E-09,0,1.8,-0.2,7.59915E-07,-6.877E-10,0.000196632,1.96632E-05
0.4,9.77893E-06,-7.726E-09,0,1.8,-0.2,9.77893E-07,-7.726E-10,0.0002447225,2.447225E-05
0.41,1.24936E-05,-1.0139E-08,0,1.8,-0.2,1.24936E-06,-1.0139E-09,0.0003013085,3.013085E-05
0.42,1.58051E-05,-1.2174E-08,0,1.8,-0.2,1.58051E-06,-1.2174E-09,0.000367955000000001,3.67955000000001E-05
0.43,1.98527E-05,-1.4651E-08,0,1.8,-0.2,1.98527E-06,-1.4651E-09,0.000441840000000001,4.41840000000001E-05
0.44,2.46419E-05,-1.7549E-08,0,1.8,-0.2,2.46419E-06,-1.7549E-09,0.000526995,5.26995E-05
0.45,3.03926E-05,-2.0505E-08,0,1.8,-0.2,3.03926E-06,-2.0505E-09,0.000624014999999999,6.24014999999999E-05
0.46,3.71222E-05,-2.3988E-08,0,1.8,-0.2,3.71222E-06,-2.3988E-09,0.000725544999999999,7.25544999999999E-05
0.47,4.49035E-05,-2.7608E-08,0,1.8,-0.2,4.49035E-06,-2.7608E-09,0.000839079999999999,8.39079999999999E-05
0.48,5.39038E-05,-3.1507E-08,0,1.8,-0.2,5.39038E-06,-3.1507E-09,0.000962479999999999,9.62479999999999E-05
0.49,6.41531E-05,-3.678E-08,0,1.8,-0.2,6.41531E-06,-3.678E-09,0.00109085,0.000109085
0.5,7.57208E-05,-4.0866E-08,0,1.8,-0.2,7.57208E-06,-4.0866E-09,0.001225985,0.0001225985
0.51,8.86728E-05,-4.5039E-08,0,1.8,-0.2,8.86728E-06,-4.5039E-09,0.001371035,0.0001371035
0.52,0.0001031415,-5.16E-08,0,1.8,-0.2,1.031415E-05,-5.16E-09,0.00152491,0.000152491
0.53,0.000119171,-5.5095E-08,0,1.8,-0.2,1.19171E-05,-5.5095E-09,0.001678625,0.0001678625
0.54,0.000136714,-6.1757E-08,0,1.8,-0.2,1.36714E-05,-6.1757E-09,0.00182855,0.000182855
0.55,0.000155742,-6.5617E-08,0,1.8,-0.2,1.55742E-05,-6.5617E-09,0.00199015,0.000199015
0.56,0.000176517,-7.0973E-08,0,1.8,-0.2,1.76517E-05,-7.0973E-09,0.00214915,0.000214915
0.57,0.000198725,-8.1327E-08,0,1.8,-0.2,1.98725E-05,-8.1327E-09,0.00231385,0.000231385
0.58,0.000222794,-8.1369E-08,0,1.8,-0.2,2.22794E-05,-8.1369E-09,0.0024799,0.00024799
0.59,0.000248323,-8.638E-08,0,1.8,-0.2,2.48323E-05,-8.638E-09,0.00264940000000001,0.000264940000000001
0.6,0.000275782,-9.5746E-08,0,1.8,-0.2,2.75782E-05,-9.5746E-09,0.00281945000000001,0.000281945000000001
0.61,0.000304712,-9.9905E-08,0,1.8,-0.2,3.04712E-05,-9.9905E-09,0.00298815,0.000298815
0.62,0.000335545,-1.01433E-07,0,1.8,-0.2,3.35545E-05,-1.01433E-08,0.00315335,0.000315335
0.63,0.000367779,-1.11199E-07,0,1.8,-0.2,3.67779E-05,-1.11199E-08,0.0033171,0.00033171
0.64,0.000401887,-1.09792E-07,0,1.8,-0.2,4.01887E-05,-1.09792E-08,0.0034815,0.00034815
0.65,0.000437409,-1.13985E-07,0,1.8,-0.2,4.37409E-05,-1.13985E-08,0.00363385,0.000363385
0.66,0.000474564,-1.21714E-07,0,1.8,-0.2,4.74564E-05,-1.21714E-08,0.0038154,0.000381539999999999
0.67,0.000513717,-1.21065E-07,0,1.8,-0.2,5.13717E-05,-1.21065E-08,0.00397495,0.000397495
0.68,0.000554063,-1.245E-07,0,1.8,-0.2,5.54063E-05,-1.245E-08,0.0041293,0.00041293
0.69,0.000596303,-1.33758E-07,0,1.8,-0.2,5.96303E-05,-1.33758E-08,0.00428715,0.000428714999999999
0.7,0.000639806,-1.363E-07,0,1.8,-0.2,6.39806E-05,-1.363E-08,0.00441889999999999,0.000441889999999999
0.71,0.000684681,-1.35696E-07,0,1.8,-0.2,6.84681E-05,-1.35696E-08,0.00459314999999999,0.000459314999999999
0.72,0.000731669,-1.35141E-07,0,1.8,-0.2,7.31669E-05,-1.35141E-08,0.00475105000000002,0.000475105000000003
0.73,0.000779702,-1.36679E-07,0,1.8,-0.2,7.79702E-05,-1.36679E-08,0.00488710000000003,0.000488710000000003
0.74,0.000829411,-1.41399E-07,0,1.8,-0.2,8.29411E-05,-1.41399E-08,0.005034,0.0005034
0.75,0.000880382,-1.40684E-07,0,1.8,-0.2,8.80382E-05,-1.40684E-08,0.00515984999999999,0.000515984999999999
0.76,0.000932608,-1.40665E-07,0,1.8,-0.2,9.32608E-05,-1.40665E-08,0.00530584999999999,0.000530584999999999
0.77,0.000986499,-1.41457E-07,0,1.8,-0.2,9.86499E-05,-1.41457E-08,0.0054475,0.000544750000000001
0.78,0.001041558,-1.42558E-07,0,1.8,-0.2,0.0001041558,-1.42558E-08,0.00558965,0.000558965
0.79,0.001098292,-1.42167E-07,0,1.8,-0.2,0.0001098292,-1.42167E-08,0.00572659999999999,0.000572659999999998
0.8,0.00115609,-1.47227E-07,0,1.8,-0.2,0.000115609,-1.47227E-08,0.0058339,0.000583389999999999
0.81,0.00121497,-1.41957E-07,0,1.8,-0.2,0.000121497,-1.41957E-08,0.0059765,0.000597649999999999
0.82,0.00127562,-1.41542E-07,0,1.8,-0.2,0.000127562,-1.41542E-08,0.00609399999999999,0.0006094
0.83,0.00133685,-1.45331E-07,0,1.8,-0.2,0.000133685,-1.45331E-08,0.00621399999999999,0.000621399999999999
0.84,0.0013999,-1.39814E-07,0,1.8,-0.2,0.00013999,-1.39814E-08,0.00633049999999999,0.000633049999999998
0.85,0.00146346,-1.38886E-07,0,1.8,-0.2,0.000146346,-1.38886E-08,0.00641150000000003,0.000641150000000004
0.86,0.00152813,-1.3764E-07,0,1.8,-0.2,0.000152813,-1.3764E-08,0.00655200000000003,0.000655200000000003
0.87,0.0015945,-1.40183E-07,0,1.8,-0.2,0.00015945,-1.40183E-08,0.0066625,0.00066625
0.88,0.00166138,-1.34735E-07,0,1.8,-0.2,0.000166138,-1.34735E-08,0.00674799999999999,0.000674799999999999
0.89,0.00172946,-1.32926E-07,0,1.8,-0.2,0.000172946,-1.32926E-08,0.0068765,0.000687649999999998
0.9,0.00179891,-1.36897E-07,0,1.8,-0.2,0.000179891,-1.36897E-08,0.0069685,0.000696850000000001
0.91,0.00186883,-1.2905E-07,0,1.8,-0.2,0.000186883,-1.2905E-08,0.00706899999999999,0.0007069
0.92,0.00194029,-1.2715E-07,0,1.8,-0.2,0.000194029,-1.2715E-08,0.00715899999999998,0.000715899999999997
0.93,0.00201201,-1.29414E-07,0,1.8,-0.2,0.000201201,-1.29414E-08,0.00724599999999999,0.000724599999999999
