Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:59:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.43,-6.5076E-06,-0.6,0,0.4,-1.85931428571429E-07
-0.44,-6.5567E-06,-0.6,0,0.4,-1.87334285714286E-07
-0.45,-6.5915E-06,-0.6,0,0.4,-1.88328571428571E-07
-0.46,-6.6527E-06,-0.6,0,0.4,-1.90077142857143E-07
-0.47,-6.6978E-06,-0.6,0,0.4,-1.91365714285714E-07
-0.48,-6.7496E-06,-0.6,0,0.4,-1.92845714285714E-07
-0.49,-6.7912E-06,-0.6,0,0.4,-1.94034285714286E-07
-0.5,-6.8441E-06,-0.6,0,0.4,-1.95545714285714E-07
-0.51,-6.8825E-06,-0.6,0,0.4,-1.96642857142857E-07
-0.52,-6.9417E-06,-0.6,0,0.4,-1.98334285714286E-07
-0.53,-6.9818E-06,-0.6,0,0.4,-1.9948E-07
-0.54,-7.0232E-06,-0.6,0,0.4,-2.00662857142857E-07
-0.55,-7.0756E-06,-0.6,0,0.4,-2.0216E-07
-0.56,-7.1267E-06,-0.6,0,0.4,-2.0362E-07
-0.57,-7.1708E-06,-0.6,0,0.4,-2.0488E-07
-0.58,-7.2096E-06,-0.6,0,0.4,-2.05988571428571E-07
-0.59,-7.2602E-06,-0.6,0,0.4,-2.07434285714286E-07
-0.6,-7.3162E-06,-0.6,0,0.4,-2.09034285714286E-07
-0.61,-7.3658E-06,-0.6,0,0.4,-2.10451428571429E-07
-0.62,-7.4011E-06,-0.6,0,0.4,-2.1146E-07
-0.63,-7.4505E-06,-0.6,0,0.4,-2.12871428571429E-07
-0.64,-7.4949E-06,-0.6,0,0.4,-2.1414E-07
-0.65,-7.5411E-06,-0.6,0,0.4,-2.1546E-07
-0.66,-7.5949E-06,-0.6,0,0.4,-2.16997142857143E-07
-0.67,-7.6346E-06,-0.6,0,0.4,-2.18131428571429E-07
-0.68,-7.6889E-06,-0.6,0,0.4,-2.19682857142857E-07
-0.69,-7.7266E-06,-0.6,0,0.4,-2.2076E-07
-0.7,-7.7838E-06,-0.6,0,0.4,-2.22394285714286E-07
-0.71,-7.8214E-06,-0.6,0,0.4,-2.23468571428571E-07
-0.72,-7.8736E-06,-0.6,0,0.4,-2.2496E-07
-0.73,-7.9104E-06,-0.6,0,0.4,-2.26011428571429E-07
-0.74,-7.9685E-06,-0.6,0,0.4,-2.27671428571429E-07
-0.75,-8.0045E-06,-0.6,0,0.4,-2.287E-07
-0.76,-8.0513E-06,-0.6,0,0.4,-2.30037142857143E-07
-0.77,-8.0955E-06,-0.6,0,0.4,-2.313E-07
-0.78,-8.132E-06,-0.6,0,0.4,-2.32342857142857E-07
-0.79,-8.1931E-06,-0.6,0,0.4,-2.34088571428571E-07
-0.8,-8.2241E-06,-0.6,0,0.4,-2.34974285714286E-07
-0.81,-8.267E-06,-0.6,0,0.4,-2.362E-07
-0.82,-8.3145E-06,-0.6,0,0.4,-2.37557142857143E-07
-0.83,-8.3609E-06,-0.6,0,0.4,-2.38882857142857E-07
-0.84,-8.4115E-06,-0.6,0,0.4,-2.40328571428571E-07
-0.85,-8.4528E-06,-0.6,0,0.4,-2.41508571428571E-07
-0.86,-8.5028E-06,-0.6,0,0.4,-2.42937142857143E-07
-0.87,-8.5603E-06,-0.6,0,0.4,-2.4458E-07
-0.88,-8.5915E-06,-0.6,0,0.4,-2.45471428571429E-07
-0.89,-8.6442E-06,-0.6,0,0.4,-2.46977142857143E-07
-0.9,-8.6912E-06,-0.6,0,0.4,-2.4832E-07
-0.91,-8.7278E-06,-0.6,0,0.4,-2.49365714285714E-07
-0.92,-8.7874E-06,-0.6,0,0.4,-2.51068571428571E-07
-0.93,-8.8145E-06,-0.6,0,0.4,-2.51842857142857E-07
-0.94,-8.8835E-06,-0.6,0,0.4,-2.53814285714286E-07
-0.95,-8.9275E-06,-0.6,0,0.4,-2.55071428571429E-07
-0.96,-8.9722E-06,-0.6,0,0.4,-2.56348571428571E-07
-0.97,-9.0232E-06,-0.6,0,0.4,-2.57805714285714E-07
-0.98,-9.0676E-06,-0.6,0,0.4,-2.59074285714286E-07
-0.99,-9.1204E-06,-0.6,0,0.4,-2.60582857142857E-07
-1,-9.1669E-06,-0.6,0,0.4,-2.61911428571429E-07
-1.01,-9.2178E-06,-0.6,0,0.4,-2.63365714285714E-07
-1.02,-9.26E-06,-0.6,0,0.4,-2.64571428571429E-07
-1.03,-9.3122E-06,-0.6,0,0.4,-2.66062857142857E-07
-1.04,-9.3499E-06,-0.6,0,0.4,-2.6714E-07
-1.05,-9.4075E-06,-0.6,0,0.4,-2.68785714285714E-07
-1.06,-9.4366E-06,-0.6,0,0.4,-2.69617142857143E-07
-1.07,-9.4911E-06,-0.6,0,0.4,-2.71174285714286E-07
-1.08,-9.542E-06,-0.6,0,0.4,-2.72628571428571E-07
-1.09,-9.5746E-06,-0.6,0,0.4,-2.7356E-07
-1.1,-9.6462E-06,-0.6,0,0.4,-2.75605714285714E-07
-1.11,-9.6732E-06,-0.6,0,0.4,-2.76377142857143E-07
-1.12,-9.7342E-06,-0.6,0,0.4,-2.7812E-07
-1.13,-9.7836E-06,-0.6,0,0.4,-2.79531428571429E-07
-1.14,-9.8321E-06,-0.6,0,0.4,-2.80917142857143E-07
-1.15,-9.8711E-06,-0.6,0,0.4,-2.82031428571429E-07
-1.16,-9.9216E-06,-0.6,0,0.4,-2.83474285714286E-07
-1.17,-9.9704E-06,-0.6,0,0.4,-2.84868571428571E-07
-1.18,-1.00232E-05,-0.6,0,0.4,-2.86377142857143E-07
-1.19,-1.0067E-05,-0.6,0,0.4,-2.87628571428571E-07
-1.2,-1.01106E-05,-0.6,0,0.4,-2.88874285714286E-07
-1.21,-1.01591E-05,-0.6,0,0.4,-2.9026E-07
-1.22,-1.02103E-05,-0.6,0,0.4,-2.91722857142857E-07
-1.23,-1.02607E-05,-0.6,0,0.4,-2.93162857142857E-07
-1.24,-1.03055E-05,-0.6,0,0.4,-2.94442857142857E-07
-1.25,-1.03572E-05,-0.6,0,0.4,-2.9592E-07
-1.26,-1.04018E-05,-0.6,0,0.4,-2.97194285714286E-07
-1.27,-1.04367E-05,-0.6,0,0.4,-2.98191428571429E-07
-1.28,-1.04938E-05,-0.6,0,0.4,-2.99822857142857E-07
-1.29,-1.05376E-05,-0.6,0,0.4,-3.01074285714286E-07
-1.3,-1.05974E-05,-0.6,0,0.4,-3.02782857142857E-07
-1.31,-1.06505E-05,-0.6,0,0.4,-3.043E-07
-1.32,-1.06998E-05,-0.6,0,0.4,-3.05708571428571E-07
-1.33,-1.0748E-05,-0.6,0,0.4,-3.07085714285714E-07
-1.34,-1.07992E-05,-0.6,0,0.4,-3.08548571428571E-07
-1.35,-1.08548E-05,-0.6,0,0.4,-3.10137142857143E-07
-1.36,-1.09065E-05,-0.6,0,0.4,-3.11614285714286E-07
-1.37,-1.09439E-05,-0.6,0,0.4,-3.12682857142857E-07
-1.38,-1.09971E-05,-0.6,0,0.4,-3.14202857142857E-07
-1.39,-1.10391E-05,-0.6,0,0.4,-3.15402857142857E-07
-1.4,-1.10894E-05,-0.6,0,0.4,-3.1684E-07
-1.41,-1.11483E-05,-0.6,0,0.4,-3.18522857142857E-07
-1.42,-1.11892E-05,-0.6,0,0.4,-3.19691428571429E-07
-1.43,-1.12388E-05,-0.6,0,0.4,-3.21108571428571E-07
-1.44,-1.12952E-05,-0.6,0,0.4,-3.2272E-07
-1.45,-1.13449E-05,-0.6,0,0.4,-3.2414E-07
-1.46,-1.13924E-05,-0.6,0,0.4,-3.25497142857143E-07
-1.47,-1.144E-05,-0.6,0,0.4,-3.26857142857143E-07
-1.48,-1.1487E-05,-0.6,0,0.4,-3.282E-07
-1.49,-1.1528E-05,-0.6,0,0.4,-3.29371428571429E-07
-1.5,-1.159E-05,-0.6,0,0.4,-3.31142857142857E-07
-1.51,-1.1643E-05,-0.6,0,0.4,-3.32657142857143E-07
-1.52,-1.1686E-05,-0.6,0,0.4,-3.33885714285714E-07
-1.53,-1.1742E-05,-0.6,0,0.4,-3.35485714285714E-07
-1.54,-1.179E-05,-0.6,0,0.4,-3.36857142857143E-07
-1.55,-1.1846E-05,-0.6,0,0.4,-3.38457142857143E-07
-1.56,-1.1896E-05,-0.6,0,0.4,-3.39885714285714E-07
-1.57,-1.1941E-05,-0.6,0,0.4,-3.41171428571429E-07
-1.58,-1.1997E-05,-0.6,0,0.4,-3.42771428571429E-07
-1.59,-1.2039E-05,-0.6,0,0.4,-3.43971428571429E-07
-1.6,-1.2103E-05,-0.6,0,0.4,-3.458E-07
-1.61,-1.2139E-05,-0.6,0,0.4,-3.46828571428571E-07
-1.62,-1.2204E-05,-0.6,0,0.4,-3.48685714285714E-07
-1.63,-1.2247E-05,-0.6,0,0.4,-3.49914285714286E-07
-1.64,-1.2299E-05,-0.6,0,0.4,-3.514E-07
-1.65,-1.2345E-05,-0.6,0,0.4,-3.52714285714286E-07
-1.66,-1.2399E-05,-0.6,0,0.4,-3.54257142857143E-07
-1.67,-1.2457E-05,-0.6,0,0.4,-3.55914285714286E-07
-1.68,-1.2522E-05,-0.6,0,0.4,-3.57771428571428E-07
-1.69,-1.2564E-05,-0.6,0,0.4,-3.58971428571429E-07
-1.7,-1.2605E-05,-0.6,0,0.4,-3.60142857142857E-07
-1.71,-1.2646E-05,-0.6,0,0.4,-3.61314285714286E-07
-1.72,-1.2706E-05,-0.6,0,0.4,-3.63028571428571E-07
-1.73,-1.2769E-05,-0.6,0,0.4,-3.64828571428571E-07
-1.74,-1.2808E-05,-0.6,0,0.4,-3.65942857142857E-07
-1.75,-1.286E-05,-0.6,0,0.4,-3.67428571428571E-07
-1.76,-1.292E-05,-0.6,0,0.4,-3.69142857142857E-07
-1.77,-1.2978E-05,-0.6,0,0.4,-3.708E-07
-1.78,-1.3023E-05,-0.6,0,0.4,-3.72085714285714E-07
-1.79,-1.3074E-05,-0.6,0,0.4,-3.73542857142857E-07
-1.8,-1.3139E-05,-0.6,0,0.4,-3.754E-07
0,1.306E-08,-0.9,0,0.4,3.73142857142857E-10
-0.01,-1.0362E-05,-0.9,0,0.4,-2.96057142857143E-07
-0.02,-2.0235E-05,-0.9,0,0.4,-5.78142857142857E-07
-0.03,-2.9754E-05,-0.9,0,0.4,-8.50114285714286E-07
-0.04,-3.874E-05,-0.9,0,0.4,-1.10685714285714E-06
-0.05,-4.735E-05,-0.9,0,0.4,-1.35285714285714E-06
-0.06,-5.5484E-05,-0.9,0,0.4,-1.58525714285714E-06
-0.07,-6.3118E-05,-0.9,0,0.4,-1.80337142857143E-06
-0.08,-7.0414E-05,-0.9,0,0.4,-2.01182857142857E-06
-0.09,-7.7242E-05,-0.9,0,0.4,-2.20691428571429E-06
-0.1,-8.3745E-05,-0.9,0,0.4,-2.39271428571429E-06
-0.11,-8.9781E-05,-0.9,0,0.4,-2.56517142857143E-06
-0.12,-9.5346E-05,-0.9,0,0.4,-2.72417142857143E-06
-0.13,-0.000100642,-0.9,0,0.4,-2.87548571428571E-06
-0.14,-0.000105543,-0.9,0,0.4,-3.01551428571429E-06
-0.15,-0.000110148,-0.9,0,0.4,-3.14708571428571E-06
-0.16,-0.000114454,-0.9,0,0.4,-3.27011428571429E-06
-0.17,-0.00011821,-0.9,0,0.4,-3.37742857142857E-06
-0.18,-0.0001219,-0.9,0,0.4,-3.48285714285714E-06
-0.19,-0.00012527,-0.9,0,0.4,-3.57914285714286E-06
-0.2,-0.00012843,-0.9,0,0.4,-3.66942857142857E-06
-0.21,-0.00013134,-0.9,0,0.4,-3.75257142857143E-06
-0.22,-0.00013404,-0.9,0,0.4,-3.82971428571429E-06
-0.23,-0.00013658,-0.9,0,0.4,-3.90228571428571E-06
-0.24,-0.00013892,-0.9,0,0.4,-3.96914285714286E-06
-0.25,-0.00014105,-0.9,0,0.4,-4.03E-06
-0.26,-0.00014309,-0.9,0,0.4,-4.08828571428571E-06
-0.27,-0.00014496,-0.9,0,0.4,-4.14171428571429E-06
-0.28,-0.00014676,-0.9,0,0.4,-4.19314285714286E-06
-0.29,-0.0001484,-0.9,0,0.4,-4.24E-06
-0.3,-0.00014998,-0.9,0,0.4,-4.28514285714286E-06
-0.31,-0.0001515,-0.9,0,0.4,-4.32857142857143E-06
-0.32,-0.00015285,-0.9,0,0.4,-4.36714285714286E-06
-0.33,-0.00015412,-0.9,0,0.4,-4.40342857142857E-06
-0.34,-0.00015541,-0.9,0,0.4,-4.44028571428571E-06
-0.35,-0.00015665,-0.9,0,0.4,-4.47571428571429E-06
-0.36,-0.00015778,-0.9,0,0.4,-4.508E-06
-0.37,-0.0001589,-0.9,0,0.4,-4.54E-06
-0.38,-0.00015996,-0.9,0,0.4,-4.57028571428571E-06
-0.39,-0.00016089,-0.9,0,0.4,-4.59685714285714E-06
-0.4,-0.0001619,-0.9,0,0.4,-4.62571428571429E-06
-0.41,-0.00016285,-0.9,0,0.4,-4.65285714285714E-06
-0.42,-0.00016383,-0.9,0,0.4,-4.68085714285714E-06
-0.43,-0.0001647,-0.9,0,0.4,-4.70571428571429E-06
-0.44,-0.00016557,-0.9,0,0.4,-4.73057142857143E-06
-0.45,-0.00016647,-0.9,0,0.4,-4.75628571428571E-06
-0.46,-0.00016731,-0.9,0,0.4,-4.78028571428571E-06
-0.47,-0.0001681,-0.9,0,0.4,-4.80285714285714E-06
-0.48,-0.00016883,-0.9,0,0.4,-4.82371428571429E-06
-0.49,-0.00016964,-0.9,0,0.4,-4.84685714285714E-06
-0.5,-0.00017042,-0.9,0,0.4,-4.86914285714286E-06
-0.51,-0.00017112,-0.9,0,0.4,-4.88914285714286E-06
-0.52,-0.00017186,-0.9,0,0.4,-4.91028571428571E-06
-0.53,-0.0001726,-0.9,0,0.4,-4.93142857142857E-06
-0.54,-0.00017327,-0.9,0,0.4,-4.95057142857143E-06
-0.55,-0.00017399,-0.9,0,0.4,-4.97114285714286E-06
-0.56,-0.00017468,-0.9,0,0.4,-4.99085714285714E-06
-0.57,-0.00017534,-0.9,0,0.4,-5.00971428571429E-06
-0.58,-0.00017602,-0.9,0,0.4,-5.02914285714286E-06
-0.59,-0.00017666,-0.9,0,0.4,-5.04742857142857E-06
-0.6,-0.00017731,-0.9,0,0.4,-5.066E-06
-0.61,-0.00017804,-0.9,0,0.4,-5.08685714285714E-06
-0.62,-0.00017867,-0.9,0,0.4,-5.10485714285714E-06
-0.63,-0.00017928,-0.9,0,0.4,-5.12228571428571E-06
-0.64,-0.00017994,-0.9,0,0.4,-5.14114285714286E-06
-0.65,-0.00018052,-0.9,0,0.4,-5.15771428571428E-06
-0.66,-0.00018118,-0.9,0,0.4,-5.17657142857143E-06
-0.67,-0.00018177,-0.9,0,0.4,-5.19342857142857E-06
-0.68,-0.00018238,-0.9,0,0.4,-5.21085714285714E-06
-0.69,-0.00018297,-0.9,0,0.4,-5.22771428571429E-06
-0.7,-0.00018357,-0.9,0,0.4,-5.24485714285714E-06
-0.71,-0.00018417,-0.9,0,0.4,-5.262E-06
-0.72,-0.00018472,-0.9,0,0.4,-5.27771428571429E-06
-0.73,-0.00018531,-0.9,0,0.4,-5.29457142857143E-06
-0.74,-0.00018587,-0.9,0,0.4,-5.31057142857143E-06
-0.75,-0.00018644,-0.9,0,0.4,-5.32685714285714E-06
-0.76,-0.000187,-0.9,0,0.4,-5.34285714285714E-06
-0.77,-0.00018757,-0.9,0,0.4,-5.35914285714286E-06
-0.78,-0.00018815,-0.9,0,0.4,-5.37571428571429E-06
-0.79,-0.00018872,-0.9,0,0.4,-5.392E-06
-0.8,-0.00018924,-0.9,0,0.4,-5.40685714285714E-06
-0.81,-0.00018976,-0.9,0,0.4,-5.42171428571428E-06
-0.82,-0.00019031,-0.9,0,0.4,-5.43742857142857E-06
-0.83,-0.0001908,-0.9,0,0.4,-5.45142857142857E-06
-0.84,-0.00019138,-0.9,0,0.4,-5.468E-06
-0.85,-0.00019191,-0.9,0,0.4,-5.48314285714286E-06
-0.86,-0.00019245,-0.9,0,0.4,-5.49857142857143E-06
-0.87,-0.00019299,-0.9,0,0.4,-5.514E-06
-0.88,-0.0001935,-0.9,0,0.4,-5.52857142857143E-06
-0.89,-0.00019406,-0.9,0,0.4,-5.54457142857143E-06
-0.9,-0.0001945,-0.9,0,0.4,-5.55714285714286E-06
-0.91,-0.00019507,-0.9,0,0.4,-5.57342857142857E-06
-0.92,-0.0001956,-0.9,0,0.4,-5.58857142857143E-06
-0.93,-0.00019619,-0.9,0,0.4,-5.60542857142857E-06
-0.94,-0.00019667,-0.9,0,0.4,-5.61914285714286E-06
-0.95,-0.00019718,-0.9,0,0.4,-5.63371428571429E-06
-0.96,-0.00019771,-0.9,0,0.4,-5.64885714285714E-06
-0.97,-0.00019819,-0.9,0,0.4,-5.66257142857143E-06
-0.98,-0.00019869,-0.9,0,0.4,-5.67685714285714E-06
-0.99,-0.0001992,-0.9,0,0.4,-5.69142857142857E-06
-1,-0.00019973,-0.9,0,0.4,-5.70657142857143E-06
-1.01,-0.00020025,-0.9,0,0.4,-5.72142857142857E-06
-1.02,-0.00020071,-0.9,0,0.4,-5.73457142857143E-06
-1.03,-0.00020119,-0.9,0,0.4,-5.74828571428571E-06
-1.04,-0.00020167,-0.9,0,0.4,-5.762E-06
-1.05,-0.00020221,-0.9,0,0.4,-5.77742857142857E-06
-1.06,-0.00020265,-0.9,0,0.4,-5.79E-06
-1.07,-0.00020316,-0.9,0,0.4,-5.80457142857143E-06
-1.08,-0.00020372,-0.9,0,0.4,-5.82057142857143E-06
-1.09,-0.00020422,-0.9,0,0.4,-5.83485714285714E-06
-1.1,-0.0002047,-0.9,0,0.4,-5.84857142857143E-06
-1.11,-0.00020513,-0.9,0,0.4,-5.86085714285714E-06
-1.12,-0.00020557,-0.9,0,0.4,-5.87342857142857E-06
-1.13,-0.00020611,-0.9,0,0.4,-5.88885714285714E-06
-1.14,-0.00020663,-0.9,0,0.4,-5.90371428571429E-06
-1.15,-0.00020707,-0.9,0,0.4,-5.91628571428571E-06
-1.16,-0.00020759,-0.9,0,0.4,-5.93114285714286E-06
-1.17,-0.00020799,-0.9,0,0.4,-5.94257142857143E-06
-1.18,-0.00020845,-0.9,0,0.4,-5.95571428571429E-06
-1.19,-0.00020893,-0.9,0,0.4,-5.96942857142857E-06
-1.2,-0.00020941,-0.9,0,0.4,-5.98314285714286E-06
-1.21,-0.00020984,-0.9,0,0.4,-5.99542857142857E-06
-1.22,-0.0002104,-0.9,0,0.4,-6.01142857142857E-06
-1.23,-0.00021086,-0.9,0,0.4,-6.02457142857143E-06
-1.24,-0.00021134,-0.9,0,0.4,-6.03828571428571E-06
-1.25,-0.00021177,-0.9,0,0.4,-6.05057142857143E-06
-1.26,-0.00021226,-0.9,0,0.4,-6.06457142857143E-06
-1.27,-0.0002127,-0.9,0,0.4,-6.07714285714286E-06
-1.28,-0.00021319,-0.9,0,0.4,-6.09114285714286E-06
-1.29,-0.00021362,-0.9,0,0.4,-6.10342857142857E-06
-1.3,-0.00021409,-0.9,0,0.4,-6.11685714285714E-06
-1.31,-0.00021455,-0.9,0,0.4,-6.13E-06
-1.32,-0.00021502,-0.9,0,0.4,-6.14342857142857E-06
-1.33,-0.00021552,-0.9,0,0.4,-6.15771428571429E-06
-1.34,-0.00021593,-0.9,0,0.4,-6.16942857142857E-06
-1.35,-0.00021645,-0.9,0,0.4,-6.18428571428571E-06
-1.36,-0.00021691,-0.9,0,0.4,-6.19742857142857E-06
-1.37,-0.00021739,-0.9,0,0.4,-6.21114285714286E-06
-1.38,-0.00021783,-0.9,0,0.4,-6.22371428571429E-06
-1.39,-0.0002183,-0.9,0,0.4,-6.23714285714286E-06
-1.4,-0.00021869,-0.9,0,0.4,-6.24828571428571E-06
-1.41,-0.00021919,-0.9,0,0.4,-6.26257142857143E-06
-1.42,-0.00021964,-0.9,0,0.4,-6.27542857142857E-06
-1.43,-0.00022007,-0.9,0,0.4,-6.28771428571429E-06
-1.44,-0.00022051,-0.9,0,0.4,-6.30028571428571E-06
-1.45,-0.00022099,-0.9,0,0.4,-6.314E-06
-1.46,-0.00022143,-0.9,0,0.4,-6.32657142857143E-06
-1.47,-0.00022191,-0.9,0,0.4,-6.34028571428571E-06
-1.48,-0.00022232,-0.9,0,0.4,-6.352E-06
-1.49,-0.00022276,-0.9,0,0.4,-6.36457142857143E-06
-1.5,-0.00022316,-0.9,0,0.4,-6.376E-06
-1.51,-0.00022364,-0.9,0,0.4,-6.38971428571429E-06
-1.52,-0.00022407,-0.9,0,0.4,-6.402E-06
-1.53,-0.00022452,-0.9,0,0.4,-6.41485714285714E-06
-1.54,-0.00022501,-0.9,0,0.4,-6.42885714285714E-06
-1.55,-0.00022546,-0.9,0,0.4,-6.44171428571429E-06
-1.56,-0.00022596,-0.9,0,0.4,-6.456E-06
-1.57,-0.00022623,-0.9,0,0.4,-6.46371428571429E-06
-1.58,-0.00022666,-0.9,0,0.4,-6.476E-06
-1.59,-0.00022714,-0.9,0,0.4,-6.48971428571429E-06
-1.6,-0.00022767,-0.9,0,0.4,-6.50485714285714E-06
-1.61,-0.00022807,-0.9,0,0.4,-6.51628571428571E-06
-1.62,-0.00022853,-0.9,0,0.4,-6.52942857142857E-06
-1.63,-0.00022895,-0.9,0,0.4,-6.54142857142857E-06
-1.64,-0.00022942,-0.9,0,0.4,-6.55485714285714E-06
-1.65,-0.00022985,-0.9,0,0.4,-6.56714285714286E-06
-1.66,-0.00023036,-0.9,0,0.4,-6.58171428571428E-06
-1.67,-0.00023074,-0.9,0,0.4,-6.59257142857143E-06
-1.68,-0.00023123,-0.9,0,0.4,-6.60657142857143E-06
-1.69,-0.00023167,-0.9,0,0.4,-6.61914285714286E-06
-1.7,-0.00023211,-0.9,0,0.4,-6.63171428571429E-06
-1.71,-0.00023244,-0.9,0,0.4,-6.64114285714286E-06
-1.72,-0.00023295,-0.9,0,0.4,-6.65571428571429E-06
-1.73,-0.00023338,-0.9,0,0.4,-6.668E-06
-1.74,-0.00023376,-0.9,0,0.4,-6.67885714285714E-06
-1.75,-0.00023425,-0.9,0,0.4,-6.69285714285714E-06
-1.76,-0.00023461,-0.9,0,0.4,-6.70314285714286E-06
-1.77,-0.00023505,-0.9,0,0.4,-6.71571428571429E-06
-1.78,-0.00023555,-0.9,0,0.4,-6.73E-06
-1.79,-0.00023599,-0.9,0,0.4,-6.74257142857143E-06
-1.8,-0.0002364,-0.9,0,0.4,-6.75428571428571E-06
0,-1.15002E-07,-1.2,0,0.4,-3.28577142857143E-09
-0.01,-2.0038E-05,-1.2,0,0.4,-5.72514285714286E-07
-0.02,-3.9523E-05,-1.2,0,0.4,-1.12922857142857E-06
-0.03,-5.8666E-05,-1.2,0,0.4,-1.67617142857143E-06
-0.04,-7.7334E-05,-1.2,0,0.4,-2.20954285714286E-06
-0.05,-9.5855E-05,-1.2,0,0.4,-2.73871428571429E-06
-0.06,-0.00011382,-1.2,0,0.4,-3.252E-06
-0.07,-0.00013123,-1.2,0,0.4,-3.74942857142857E-06
-0.08,-0.00014842,-1.2,0,0.4,-4.24057142857143E-06
-0.09,-0.00016517,-1.2,0,0.4,-4.71914285714286E-06
-0.1,-0.00018159,-1.2,0,0.4,-5.18828571428571E-06
-0.11,-0.00019753,-1.2,0,0.4,-5.64371428571429E-06
-0.12,-0.00021311,-1.2,0,0.4,-6.08885714285714E-06
-0.13,-0.00022838,-1.2,0,0.4,-6.52514285714286E-06
-0.14,-0.00024302,-1.2,0,0.4,-6.94342857142857E-06
-0.15,-0.00025733,-1.2,0,0.4,-7.35228571428571E-06
-0.16,-0.00027136,-1.2,0,0.4,-7.75314285714286E-06
-0.17,-0.0002849,-1.2,0,0.4,-8.14E-06
-0.18,-0.00029807,-1.2,0,0.4,-8.51628571428571E-06
-0.19,-0.00031065,-1.2,0,0.4,-8.87571428571429E-06
-0.2,-0.00032297,-1.2,0,0.4,-9.22771428571428E-06
-0.21,-0.000335,-1.2,0,0.4,-9.57142857142857E-06
-0.22,-0.00034657,-1.2,0,0.4,-9.902E-06
-0.23,-0.00035748,-1.2,0,0.4,-1.02137142857143E-05
-0.24,-0.00036824,-1.2,0,0.4,-1.05211428571429E-05
-0.25,-0.00037852,-1.2,0,0.4,-1.08148571428571E-05
-0.26,-0.00038847,-1.2,0,0.4,-1.10991428571429E-05
-0.27,-0.00039804,-1.2,0,0.4,-1.13725714285714E-05
