Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:23:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.78,6.40801E-07,-9.05E-10,0,1.8,-0.2,6.40801E-08,-9.05E-11,2.7169E-06,2.7169E-07
0.79,6.68337E-07,-6.5E-11,0,1.8,-0.2,6.68337E-08,-6.5E-12,2.7762E-06,2.77619999999999E-07
0.8,6.96325E-07,4.96E-10,0,1.8,-0.2,6.96325E-08,4.96E-11,2.8327E-06,2.8327E-07
0.81,7.24991E-07,-5.1E-11,0,1.8,-0.2,7.24991E-08,-5.1E-12,2.90185E-06,2.90184999999999E-07
0.82,7.54362E-07,1.142E-09,0,1.8,-0.2,7.54362E-08,1.142E-10,2.95065E-06,2.95065E-07
0.83,7.84004E-07,2.08E-10,0,1.8,-0.2,7.84004E-08,2.08E-11,3.0071E-06,3.0071E-07
0.84,8.14504E-07,-1.17E-10,0,1.8,-0.2,8.14504E-08,-1.17E-11,3.07204999999999E-06,3.07205E-07
0.85,8.45445E-07,-4.17E-10,0,1.8,-0.2,8.45445E-08,-4.17E-11,3.12700000000001E-06,3.12700000000001E-07
0.86,8.77044E-07,2.83E-10,0,1.8,-0.2,8.77044E-08,2.83E-11,3.19250000000002E-06,3.19250000000002E-07
0.87,9.09295E-07,6E-12,0,1.8,-0.2,9.09295E-08,6E-13,3.2535E-06,3.25349999999999E-07
0.88,9.42114E-07,-3.81E-10,0,1.8,-0.2,9.42114E-08,-3.81E-11,3.29704999999999E-06,3.29704999999999E-07
0.89,9.75236E-07,2.59E-10,0,1.8,-0.2,9.75236E-08,2.59E-11,3.3643E-06,3.3643E-07
0.9,1.0094E-06,-6.3E-11,0,1.8,-0.2,1.0094E-07,-6.3E-12,3.4321E-06,3.43209999999999E-07
0.91,1.043878E-06,-8.9E-11,0,1.8,-0.2,1.043878E-07,-8.9E-12,3.48759999999999E-06,3.48759999999999E-07
0.92,1.079152E-06,1.225E-09,0,1.8,-0.2,1.079152E-07,1.225E-10,3.62660000000001E-06,3.62660000000001E-07
0.93,1.11641E-06,-8.07E-10,0,1.8,-0.2,1.11641E-07,-8.07E-11,3.6764E-06,3.6764E-07
0.94,1.15268E-06,-9.9E-11,0,1.8,-0.2,1.15268E-07,-9.9E-12,3.657E-06,3.65699999999999E-07
0.95,1.18955E-06,6.95E-10,0,1.8,-0.2,1.18955E-07,6.95E-11,3.71899999999999E-06,3.719E-07
0.96,1.22706E-06,9.58E-10,0,1.8,-0.2,1.22706E-07,9.58E-11,3.76999999999999E-06,3.77E-07
0.97,1.26495E-06,-2E-11,0,1.8,-0.2,1.26495E-07,-2E-12,3.82450000000001E-06,3.82450000000001E-07
0.98,1.30355E-06,-1.006E-09,0,1.8,-0.2,1.30355E-07,-1.006E-10,3.8795E-06,3.8795E-07
0.99,1.34254E-06,-1.211E-09,0,1.8,-0.2,1.34254E-07,-1.211E-10,3.94350000000002E-06,3.94350000000002E-07
1,1.38242E-06,-1.1E-10,0,1.8,-0.2,1.38242E-07,-1.1E-11,4.00550000000002E-06,4.00550000000001E-07
1.01,1.42265E-06,6.99E-10,0,1.8,-0.2,1.42265E-07,6.99E-11,4.04349999999999E-06,4.0435E-07
1.02,1.46329E-06,1.399E-09,0,1.8,-0.2,1.46329E-07,1.399E-10,4.1115E-06,4.11149999999999E-07
1.03,1.50488E-06,-2.2E-11,0,1.8,-0.2,1.50488E-07,-2.2E-12,4.1675E-06,4.16749999999998E-07
1.04,1.54664E-06,-7.31E-10,0,1.8,-0.2,1.54664E-07,-7.31E-11,4.2225E-06,4.22250000000001E-07
1.05,1.58933E-06,-7.71E-10,0,1.8,-0.2,1.58933E-07,-7.71E-11,4.2815E-06,4.28150000000001E-07
1.06,1.63227E-06,-1.675E-09,0,1.8,-0.2,1.63227E-07,-1.675E-10,4.34149999999999E-06,4.3415E-07
1.07,1.67616E-06,-9.9E-11,0,1.8,-0.2,1.67616E-07,-9.9E-12,4.38549999999999E-06,4.38549999999999E-07
1.08,1.71998E-06,5.99E-10,0,1.8,-0.2,1.71998E-07,5.99E-11,4.4325E-06,4.43250000000001E-07
1.09,1.76481E-06,7.95E-10,0,1.8,-0.2,1.76481E-07,7.95E-11,4.4995E-06,4.4995E-07
1.1,1.80997E-06,7.93E-10,0,1.8,-0.2,1.80997E-07,7.93E-11,4.55100000000001E-06,4.55100000000001E-07
1.11,1.85583E-06,9.7E-11,0,1.8,-0.2,1.85583E-07,9.7E-12,4.60249999999999E-06,4.60249999999997E-07
1.12,1.90202E-06,-7.76E-10,0,1.8,-0.2,1.90202E-07,-7.76E-11,4.657E-06,4.65699999999998E-07
1.13,1.94897E-06,-1.167E-09,0,1.8,-0.2,1.94897E-07,-1.167E-10,4.703E-06,4.70300000000001E-07
1.14,1.99608E-06,-7.4E-11,0,1.8,-0.2,1.99608E-07,-7.4E-12,4.75799999999998E-06,4.75799999999998E-07
1.15,2.04413E-06,6.38E-10,0,1.8,-0.2,2.04413E-07,6.38E-11,4.84E-06,4.83999999999999E-07
1.16,2.09288E-06,1.203E-09,0,1.8,-0.2,2.09288E-07,1.203E-10,4.87550000000001E-06,4.87550000000001E-07
1.17,2.14164E-06,-1.2E-11,0,1.8,-0.2,2.14164E-07,-1.2E-12,4.929E-06,4.929E-07
1.18,2.19146E-06,-7.61E-10,0,1.8,-0.2,2.19146E-07,-7.61E-11,4.97550000000005E-06,4.97550000000005E-07
1.19,2.24115E-06,-1.443E-09,0,1.8,-0.2,2.24115E-07,-1.443E-10,5.01850000000005E-06,5.01850000000005E-07
1.2,2.29183E-06,-1.14E-10,0,1.8,-0.2,2.29183E-07,-1.14E-11,5.0825E-06,5.0825E-07
1.21,2.3428E-06,6.98E-10,0,1.8,-0.2,2.3428E-07,6.98E-11,5.13949999999999E-06,5.13949999999997E-07
1.22,2.39462E-06,1.481E-09,0,1.8,-0.2,2.39462E-07,1.481E-10,5.18850000000001E-06,5.18849999999999E-07
1.23,2.44657E-06,4.4E-11,0,1.8,-0.2,2.44657E-07,4.4E-12,5.24000000000001E-06,5.24000000000001E-07
1.24,2.49942E-06,-7.05E-10,0,1.8,-0.2,2.49942E-07,-7.05E-11,5.27399999999999E-06,5.27399999999999E-07
1.25,2.55205E-06,-1.8E-09,0,1.8,-0.2,2.55205E-07,-1.8E-10,5.30149999999999E-06,5.30149999999999E-07
1.26,2.60545E-06,1.3E-11,0,1.8,-0.2,2.60545E-07,1.3E-12,5.39649999999999E-06,5.39650000000001E-07
1.27,2.65998E-06,6.68E-10,0,1.8,-0.2,2.65998E-07,6.68E-11,5.44799999999999E-06,5.448E-07
1.28,2.71441E-06,1.664E-09,0,1.8,-0.2,2.71441E-07,1.664E-10,5.47499999999999E-06,5.47499999999996E-07
1.29,2.76948E-06,6.9E-11,0,1.8,-0.2,2.76948E-07,6.9E-12,5.54150000000001E-06,5.54149999999999E-07
1.3,2.82524E-06,-6.82E-10,0,1.8,-0.2,2.82524E-07,-6.82E-11,5.58750000000001E-06,5.58750000000002E-07
1.31,2.88123E-06,-1.889E-09,0,1.8,-0.2,2.88123E-07,-1.889E-10,5.64149999999999E-06,5.6415E-07
1.32,2.93807E-06,-4.6E-11,0,1.8,-0.2,2.93807E-07,-4.6E-12,5.68199999999999E-06,5.68200000000001E-07
1.33,2.99487E-06,6.11E-10,0,1.8,-0.2,2.99487E-07,6.11E-11,5.71199999999999E-06,5.71199999999999E-07
1.34,3.05231E-06,1.795E-09,0,1.8,-0.2,3.05231E-07,1.795E-10,5.77649999999999E-06,5.77649999999997E-07
1.35,3.1104E-06,1.4E-11,0,1.8,-0.2,3.1104E-07,1.4E-12,5.82150000000001E-06,5.82150000000002E-07
1.36,3.16874E-06,-6.23E-10,0,1.8,-0.2,3.16874E-07,-6.23E-11,5.882E-06,5.88200000000002E-07
1.37,3.22804E-06,-7.52E-10,0,1.8,-0.2,3.22804E-07,-7.52E-11,5.92399999999998E-06,5.92399999999999E-07
1.38,3.28722E-06,-1.162E-09,0,1.8,-0.2,3.28722E-07,-1.162E-10,5.93599999999999E-06,5.936E-07
1.39,3.34676E-06,-6.5E-11,0,1.8,-0.2,3.34676E-07,-6.5E-12,6.00250000000001E-06,6.00249999999999E-07
1.4,3.40727E-06,7.49E-10,0,1.8,-0.2,3.40727E-07,7.49E-11,6.05399999999999E-06,6.05399999999998E-07
1.41,3.46784E-06,1.521E-09,0,1.8,-0.2,3.46784E-07,1.521E-10,6.07549999999999E-06,6.07550000000001E-07
1.42,3.52878E-06,-1.7E-11,0,1.8,-0.2,3.52878E-07,-1.7E-12,6.135E-06,6.13500000000002E-07
1.43,3.59054E-06,-6.85E-10,0,1.8,-0.2,3.59054E-07,-6.85E-11,6.191E-06,6.191E-07
1.44,3.6526E-06,-1.951E-09,0,1.8,-0.2,3.6526E-07,-1.951E-10,6.23299999999999E-06,6.23299999999997E-07
1.45,3.7152E-06,-3.1E-11,0,1.8,-0.2,3.7152E-07,-3.1E-12,6.27900000000006E-06,6.27900000000004E-07
1.46,3.77818E-06,6.52E-10,0,1.8,-0.2,3.77818E-07,6.52E-11,6.31100000000008E-06,6.31100000000007E-07
1.47,3.84142E-06,1.786E-09,0,1.8,-0.2,3.84142E-07,1.786E-10,6.3735E-06,6.37350000000001E-07
1.48,3.90565E-06,9E-12,0,1.8,-0.2,3.90565E-07,9E-13,6.39449999999996E-06,6.39449999999998E-07
1.49,3.96931E-06,-6.72E-10,0,1.8,-0.2,3.96931E-07,-6.72E-11,6.43450000000001E-06,6.4345E-07
1.5,4.03434E-06,-6.84E-10,0,1.8,-0.2,4.03434E-07,-6.84E-11,6.51700000000002E-06,6.51700000000003E-07
1.51,4.09965E-06,-9.77E-10,0,1.8,-0.2,4.09965E-07,-9.77E-11,6.54049999999997E-06,6.54049999999996E-07
1.52,4.16515E-06,-8.3E-11,0,1.8,-0.2,4.16515E-07,-8.3E-12,6.58399999999996E-06,6.58399999999997E-07
1.53,4.23133E-06,9.19E-10,0,1.8,-0.2,4.23133E-07,9.19E-11,6.60199999999999E-06,6.60200000000002E-07
1.54,4.29719E-06,8.08E-10,0,1.8,-0.2,4.29719E-07,8.08E-11,6.66600000000002E-06,6.66600000000001E-07
1.55,4.36465E-06,0,0,1.8,-0.2,4.36465E-07,0,6.70049999999998E-06,6.70049999999998E-07
1.56,4.4312E-06,-7.5E-10,0,1.8,-0.2,4.4312E-07,-7.5E-11,6.6995E-06,6.69950000000001E-07
1.57,4.49864E-06,-1.319E-09,0,1.8,-0.2,4.49864E-07,-1.319E-10,6.76300000000003E-06,6.76300000000004E-07
1.58,4.56646E-06,-7.7E-11,0,1.8,-0.2,4.56646E-07,-7.7E-12,6.80499999999997E-06,6.80499999999995E-07
1.59,4.63474E-06,7.12E-10,0,1.8,-0.2,4.63474E-07,7.12E-11,6.86399999999998E-06,6.86399999999997E-07
1.6,4.70374E-06,1.315E-09,0,1.8,-0.2,4.70374E-07,1.315E-10,6.89100000000001E-06,6.89100000000003E-07
1.61,4.77256E-06,-6.2E-11,0,1.8,-0.2,4.77256E-07,-6.2E-12,6.94149999999999E-06,6.94149999999996E-07
1.62,4.84257E-06,-7.17E-10,0,1.8,-0.2,4.84257E-07,-7.17E-11,6.9835E-06,6.98349999999996E-07
1.63,4.91223E-06,-1.624E-09,0,1.8,-0.2,4.91223E-07,-1.624E-10,6.98600000000001E-06,6.98600000000003E-07
1.64,4.98229E-06,-3.7E-11,0,1.8,-0.2,4.98229E-07,-3.7E-12,7.04900000000001E-06,7.04900000000002E-07
1.65,5.05321E-06,7.61E-10,0,1.8,-0.2,5.05321E-07,7.61E-11,7.104E-06,7.104E-07
1.66,5.12437E-06,1.639E-09,0,1.8,-0.2,5.12437E-07,1.639E-10,7.09099999999998E-06,7.09100000000001E-07
1.67,5.19503E-06,5.4E-11,0,1.8,-0.2,5.19503E-07,5.4E-12,7.14299999999998E-06,7.14300000000002E-07
1.68,5.26723E-06,-7.07E-10,0,1.8,-0.2,5.26723E-07,-7.07E-11,7.17250000000001E-06,7.17249999999999E-07
1.69,5.33848E-06,-1.892E-09,0,1.8,-0.2,5.33848E-07,-1.892E-10,7.23949999999999E-06,7.23949999999993E-07
1.7,5.41202E-06,-2.8E-11,0,1.8,-0.2,5.41202E-07,-2.8E-12,7.28099999999997E-06,7.28100000000002E-07
1.71,5.4841E-06,5.89E-10,0,1.8,-0.2,5.4841E-07,5.89E-11,7.28150000000009E-06,7.28150000000011E-07
1.72,5.55765E-06,1.864E-09,0,1.8,-0.2,5.55765E-07,1.864E-10,7.30100000000006E-06,7.30100000000001E-07
1.73,5.63012E-06,5E-12,0,1.8,-0.2,5.63012E-07,5E-13,7.34799999999996E-06,7.34799999999996E-07
1.74,5.70461E-06,-6.44E-10,0,1.8,-0.2,5.70461E-07,-6.44E-11,7.42E-06,7.42000000000004E-07
1.75,5.77852E-06,-7.95E-10,0,1.8,-0.2,5.77852E-07,-7.95E-11,7.414E-06,7.41399999999998E-07
1.76,5.85289E-06,-8.53E-10,0,1.8,-0.2,5.85289E-07,-8.53E-11,7.466E-06,7.46599999999994E-07
1.77,5.92784E-06,-5.1E-11,0,1.8,-0.2,5.92784E-07,-5.1E-12,7.54099999999999E-06,7.54099999999999E-07
1.78,6.00371E-06,7.32E-10,0,1.8,-0.2,6.00371E-07,7.32E-11,7.55349999999998E-06,7.55349999999997E-07
1.79,6.07891E-06,9.65E-10,0,1.8,-0.2,6.07891E-07,9.65E-11,7.55650000000002E-06,7.5565E-07
1.8,6.15484E-06,-4.8E-11,0,1.8,-0.2,6.15484E-07,-4.8E-12,7.59300000000007E-06,7.59300000000005E-07
0,2.367E-11,-4.17E-10,0,1.8,-0.3,2.367E-12,-4.17E-11,-1.1E-11,-1.09999999999999E-12
0.01,2.356E-11,2.78E-10,0,1.8,-0.3,2.356E-12,2.78E-11,1.49999999999994E-12,1.49999999999994E-13
0.02,2.37E-11,-2.95E-10,0,1.8,-0.3,2.37E-12,-2.95E-11,2.45E-11,2.44999999999997E-12
0.03,2.405E-11,-2.9E-11,0,1.8,-0.3,2.405E-12,-2.9E-12,3.3E-11,3.3E-12
0.04,2.436E-11,5.97E-10,0,1.8,-0.3,2.436E-12,5.97E-11,5.2E-11,5.20000000000002E-12
0.05,2.509E-11,-1.503E-09,0,1.8,-0.3,2.509E-12,-1.503E-10,6.75E-11,6.75000000000001E-12
0.06,2.571E-11,1.195E-09,0,1.8,-0.3,2.571E-12,1.195E-10,8.04999999999999E-11,8.04999999999999E-12
0.07,2.67E-11,-1.182E-09,0,1.8,-0.3,2.67E-12,-1.182E-10,1.47E-10,1.47E-11
0.08,2.865E-11,8.84E-10,0,1.8,-0.3,2.865E-12,8.84E-11,2.24E-10,2.24E-11
0.09,3.118E-11,-8.33E-10,0,1.8,-0.3,3.118E-12,-8.33E-11,2.76E-10,2.76E-11
0.1,3.417E-11,4.14E-10,0,1.8,-0.3,3.417E-12,4.14E-11,3.715E-10,3.715E-11
0.11,3.861E-11,-1.369E-09,0,1.8,-0.3,3.861E-12,-1.369E-10,5.465E-10,5.465E-11
0.12,4.51E-11,1.084E-09,0,1.8,-0.3,4.51E-12,1.084E-10,7.32E-10,7.31999999999999E-11
0.13,5.325E-11,-1.088E-09,0,1.8,-0.3,5.325E-12,-1.088E-10,1.0135E-09,1.0135E-10
0.14,6.537E-11,6.78E-10,0,1.8,-0.3,6.537E-12,6.78E-11,1.453E-09,1.453E-10
0.15,8.231E-11,1.04E-09,0,1.8,-0.3,8.231E-12,1.04E-10,2.0025E-09,2.0025E-10
0.16,1.0542E-10,-1.072E-09,0,1.8,-0.3,1.0542E-11,-1.072E-10,2.7155E-09,2.7155E-10
0.17,1.3662E-10,7.57E-10,0,1.8,-0.3,1.3662E-11,7.57E-11,3.8155E-09,3.8155E-10
0.18,1.8173E-10,1.88E-10,0,1.8,-0.3,1.8173E-11,1.88E-11,5.2735E-09,5.2735E-10
0.19,2.4209E-10,9.8E-11,0,1.8,-0.3,2.4209E-11,9.8E-12,6.899E-09,6.899E-10
0.2,3.1971E-10,1.99E-10,0,1.8,-0.3,3.1971E-11,1.99E-11,9.74999999999999E-09,9.74999999999999E-10
0.21,4.3709E-10,-3.11E-10,0,1.8,-0.3,4.3709E-11,-3.11E-11,1.3368E-08,1.3368E-09
0.22,5.8707E-10,2.7E-11,0,1.8,-0.3,5.8707E-11,2.7E-12,1.7568E-08,1.7568E-09
0.23,7.8845E-10,-5.2E-11,0,1.8,-0.3,7.8845E-11,-5.2E-12,2.25005E-08,2.25005E-09
0.24,1.03708E-09,2.02E-10,0,1.8,-0.3,1.03708E-10,2.02E-11,3.02265E-08,3.02265E-09
0.25,1.39298E-09,2.1E-11,0,1.8,-0.3,1.39298E-10,2.1E-12,3.8723E-08,3.8723E-09
0.26,1.81154E-09,1.179E-09,0,1.8,-0.3,1.81154E-10,1.179E-10,5.01544999999999E-08,5.01544999999999E-09
0.27,2.39607E-09,1.65E-09,0,1.8,-0.3,2.39607E-10,1.65E-10,6.19909999999999E-08,6.1991E-09
0.28,3.05136E-09,1.24E-10,0,1.8,-0.3,3.05136E-10,1.24E-11,7.51319999999999E-08,7.51319999999999E-09
0.29,3.89871E-09,-6.84E-10,0,1.8,-0.3,3.89871E-10,-6.84E-11,9.68130000000002E-08,9.68130000000001E-09
0.3,4.98762E-09,-9.9E-11,0,1.8,-0.3,4.98762E-10,-9.9E-12,1.14174E-07,1.14174E-08
0.31,6.18219E-09,-1.365E-09,0,1.8,-0.3,6.18219E-10,-1.365E-10,1.372465E-07,1.372465E-08
0.32,7.73255E-09,-1.298E-09,0,1.8,-0.3,7.73255E-10,-1.298E-10,1.675405E-07,1.675405E-08
0.33,9.533E-09,5.8E-10,0,1.8,-0.3,9.533E-10,5.8E-11,1.891425E-07,1.891425E-08
0.34,1.15154E-08,4.72E-10,0,1.8,-0.3,1.15154E-09,4.72E-11,2.1639E-07,2.1639E-08
0.35,1.38608E-08,-1.41E-10,0,1.8,-0.3,1.38608E-09,-1.41E-11,2.5106E-07,2.5106E-08
0.36,1.65366E-08,-6.42E-10,0,1.8,-0.3,1.65366E-09,-6.42E-11,2.86895000000001E-07,2.86895000000001E-08
0.37,1.95987E-08,-2.8E-11,0,1.8,-0.3,1.95987E-09,-2.8E-12,3.23925E-07,3.23925000000001E-08
0.38,2.30151E-08,5.5E-10,0,1.8,-0.3,2.30151E-09,5.5E-11,3.62765E-07,3.62764999999999E-08
0.39,2.6854E-08,-1.205E-09,0,1.8,-0.3,2.6854E-09,-1.205E-10,4.02255E-07,4.02255E-08
0.4,3.10602E-08,-3.62E-10,0,1.8,-0.3,3.10602E-09,-3.62E-11,4.45265E-07,4.45265E-08
0.41,3.57593E-08,1.203E-09,0,1.8,-0.3,3.57593E-09,1.203E-10,4.92699999999999E-07,4.92699999999999E-08
0.42,4.09142E-08,-2.6E-11,0,1.8,-0.3,4.09142E-09,-2.6E-12,5.41775000000001E-07,5.41775000000001E-08
0.43,4.65948E-08,8.52E-10,0,1.8,-0.3,4.65948E-09,8.52E-11,5.86260000000001E-07,5.86260000000001E-08
0.44,5.26394E-08,-1.66E-10,0,1.8,-0.3,5.26394E-09,-1.66E-11,6.34119999999999E-07,6.34119999999999E-08
0.45,5.92772E-08,7.52E-10,0,1.8,-0.3,5.92772E-09,7.52E-11,6.90444999999999E-07,6.90444999999999E-08
0.46,6.64483E-08,-7.7E-11,0,1.8,-0.3,6.64483E-09,-7.7E-12,7.4097E-07,7.4097E-08
0.47,7.40966E-08,2.84E-10,0,1.8,-0.3,7.40966E-09,2.84E-11,7.9565E-07,7.9565E-08
0.48,8.23613E-08,-7.5E-11,0,1.8,-0.3,8.23613E-09,-7.5E-12,8.46749999999999E-07,8.46749999999999E-08
0.49,9.10316E-08,1.468E-09,0,1.8,-0.3,9.10316E-09,1.468E-10,9.00835000000001E-07,9.00835000000001E-08
0.5,1.00378E-07,9.3E-11,0,1.8,-0.3,1.00378E-08,9.3E-12,9.58025000000002E-07,9.58025000000001E-08
0.51,1.101921E-07,-7.43E-10,0,1.8,-0.3,1.101921E-08,-7.43E-11,1.0233E-06,1.0233E-07
0.52,1.20844E-07,-1.77E-10,0,1.8,-0.3,1.20844E-08,-1.77E-11,1.076145E-06,1.076145E-07
0.53,1.31715E-07,4.78E-10,0,1.8,-0.3,1.31715E-08,4.78E-11,1.11955E-06,1.11955E-07
0.54,1.43235E-07,9.5E-11,0,1.8,-0.3,1.43235E-08,9.5E-12,1.18295E-06,1.18295E-07
0.55,1.55374E-07,-5.87E-10,0,1.8,-0.3,1.55374E-08,-5.87E-11,1.24395E-06,1.24395E-07
0.56,1.68114E-07,-2.47E-10,0,1.8,-0.3,1.68114E-08,-2.47E-11,1.29985E-06,1.29985E-07
0.57,1.81371E-07,1.676E-09,0,1.8,-0.3,1.81371E-08,1.676E-10,1.3591E-06,1.3591E-07
0.58,1.95296E-07,-7.3E-11,0,1.8,-0.3,1.95296E-08,-7.3E-12,1.4205E-06,1.4205E-07
0.59,2.09781E-07,-6E-10,0,1.8,-0.3,2.09781E-08,-6E-11,1.47790000000001E-06,1.4779E-07
0.6,2.24854E-07,-3.07E-10,0,1.8,-0.3,2.24854E-08,-3.07E-11,1.53685000000001E-06,1.53685000000001E-07
0.61,2.40518E-07,4.7E-10,0,1.8,-0.3,2.40518E-08,4.7E-11,1.6007E-06,1.6007E-07
0.62,2.56868E-07,1.07E-10,0,1.8,-0.3,2.56868E-08,1.07E-11,1.65975E-06,1.65975E-07
0.63,2.73713E-07,-7.04E-10,0,1.8,-0.3,2.73713E-08,-7.04E-11,1.72255E-06,1.72255E-07
0.64,2.91319E-07,-2.9E-10,0,1.8,-0.3,2.91319E-08,-2.9E-11,1.7796E-06,1.7796E-07
0.65,3.09305E-07,1.623E-09,0,1.8,-0.3,3.09305E-08,1.623E-10,1.83165E-06,1.83165E-07
0.66,3.27952E-07,-7.8E-11,0,1.8,-0.3,3.27952E-08,-7.8E-12,1.90155E-06,1.90155E-07
0.67,3.47336E-07,-6.75E-10,0,1.8,-0.3,3.47336E-08,-6.75E-11,1.95665E-06,1.95665E-07
0.68,3.67085E-07,-1.23E-10,0,1.8,-0.3,3.67085E-08,-1.23E-11,2.02145E-06,2.02145E-07
0.69,3.87765E-07,5.01E-10,0,1.8,-0.3,3.87765E-08,5.01E-11,2.08495E-06,2.08495E-07
0.7,4.08784E-07,-4.1E-11,0,1.8,-0.3,4.08784E-08,-4.1E-12,2.13425E-06,2.13425E-07
0.71,4.3045E-07,-5.36E-10,0,1.8,-0.3,4.3045E-08,-5.36E-11,2.20605E-06,2.20605E-07
0.72,4.52905E-07,5.4E-11,0,1.8,-0.3,4.52905E-08,5.4E-12,2.26120000000001E-06,2.26120000000001E-07
0.73,4.75674E-07,8.6E-11,0,1.8,-0.3,4.75674E-08,8.6E-12,2.31835000000001E-06,2.31835000000001E-07
0.74,4.99272E-07,-1.995E-09,0,1.8,-0.3,4.99272E-08,-1.995E-10,2.38205E-06,2.38205E-07
0.75,5.23315E-07,-2.24E-10,0,1.8,-0.3,5.23315E-08,-2.24E-11,2.4364E-06,2.4364E-07
0.76,5.48E-07,4.63E-10,0,1.8,-0.3,5.48E-08,4.63E-11,2.49875E-06,2.49875E-07
0.77,5.7329E-07,2.8E-11,0,1.8,-0.3,5.7329E-08,2.8E-12,2.56165E-06,2.56165E-07
0.78,5.99233E-07,-6.35E-10,0,1.8,-0.3,5.99233E-08,-6.35E-11,2.63054999999999E-06,2.63054999999999E-07
0.79,6.25901E-07,-2.91E-10,0,1.8,-0.3,6.25901E-08,-2.91E-11,2.6905E-06,2.6905E-07
0.8,6.53043E-07,5.15E-10,0,1.8,-0.3,6.53043E-08,5.15E-11,2.7347E-06,2.7347E-07
0.81,6.80595E-07,4.4E-11,0,1.8,-0.3,6.80595E-08,4.4E-12,2.798E-06,2.798E-07
0.82,7.09003E-07,-1.759E-09,0,1.8,-0.3,7.09003E-08,-1.759E-10,2.8669E-06,2.8669E-07
0.83,7.37933E-07,-1.78E-10,0,1.8,-0.3,7.37933E-08,-1.78E-11,2.93265E-06,2.93265E-07
0.84,7.67656E-07,-1.517E-09,0,1.8,-0.3,7.67656E-08,-1.517E-10,2.98275E-06,2.98274999999999E-07
0.85,7.97588E-07,-9.11E-10,0,1.8,-0.3,7.97588E-08,-9.11E-11,3.02955000000001E-06,3.02955E-07
0.86,8.28247E-07,-7E-12,0,1.8,-0.3,8.28247E-08,-7E-13,3.10760000000001E-06,3.10760000000001E-07
0.87,8.5974E-07,-5.84E-10,0,1.8,-0.3,8.5974E-08,-5.84E-11,3.1662E-06,3.1662E-07
0.88,8.91571E-07,1.303E-09,0,1.8,-0.3,8.91571E-08,1.303E-10,3.2022E-06,3.2022E-07
0.89,9.23784E-07,1.521E-09,0,1.8,-0.3,9.23784E-08,1.521E-10,3.27644999999999E-06,3.27645E-07
0.9,9.571E-07,7.2E-11,0,1.8,-0.3,9.571E-08,7.2E-12,3.34999999999999E-06,3.35E-07
0.91,9.90784E-07,1.235E-09,0,1.8,-0.3,9.90784E-08,1.235E-10,3.49200000000001E-06,3.49200000000001E-07
0.92,1.02694E-06,-1.454E-09,0,1.8,-0.3,1.02694E-07,-1.454E-10,3.5383E-06,3.53830000000001E-07
0.93,1.06155E-06,-2.7E-11,0,1.8,-0.3,1.06155E-07,-2.7E-12,3.51299999999999E-06,3.51299999999999E-07
0.94,1.0972E-06,5.86E-10,0,1.8,-0.3,1.0972E-07,5.86E-11,3.563E-06,3.56299999999999E-07
0.95,1.13281E-06,-1.64E-10,0,1.8,-0.3,1.13281E-07,-1.64E-11,3.6185E-06,3.61850000000001E-07
0.96,1.16957E-06,1.684E-09,0,1.8,-0.3,1.16957E-07,1.684E-10,3.686E-06,3.68600000000001E-07
0.97,1.20653E-06,6.3E-11,0,1.8,-0.3,1.20653E-07,6.3E-12,3.74499999999999E-06,3.74499999999999E-07
0.98,1.24447E-06,-6.8E-10,0,1.8,-0.3,1.24447E-07,-6.8E-11,3.80299999999999E-06,3.80299999999999E-07
0.99,1.28259E-06,-1.984E-09,0,1.8,-0.3,1.28259E-07,-1.984E-10,3.85150000000002E-06,3.85150000000002E-07
1,1.3215E-06,-2E-11,0,1.8,-0.3,1.3215E-07,-2E-12,3.92800000000001E-06,3.928E-07
1.01,1.36115E-06,5.62E-10,0,1.8,-0.3,1.36115E-07,5.62E-11,3.96949999999999E-06,3.96949999999998E-07
1.02,1.40089E-06,8.6E-10,0,1.8,-0.3,1.40089E-07,8.6E-11,4.0225E-06,4.02250000000002E-07
1.03,1.4416E-06,8.93E-10,0,1.8,-0.3,1.4416E-07,8.93E-11,4.0835E-06,4.08350000000001E-07
1.04,1.48256E-06,1.53E-10,0,1.8,-0.3,1.48256E-07,1.53E-11,4.136E-06,4.13599999999997E-07
1.05,1.52432E-06,-8.03E-10,0,1.8,-0.3,1.52432E-07,-8.03E-11,4.1985E-06,4.19850000000001E-07
1.06,1.56653E-06,-1.82E-09,0,1.8,-0.3,1.56653E-07,-1.82E-10,4.2545E-06,4.2545E-07
1.07,1.60941E-06,-1.38E-10,0,1.8,-0.3,1.60941E-07,-1.38E-11,4.301E-06,4.30099999999999E-07
1.08,1.65255E-06,6.24E-10,0,1.8,-0.3,1.65255E-07,6.24E-11,4.361E-06,4.361E-07
1.09,1.69663E-06,1.763E-09,0,1.8,-0.3,1.69663E-07,1.763E-10,4.41699999999999E-06,4.41699999999999E-07
1.1,1.74089E-06,-3.3E-11,0,1.8,-0.3,1.74089E-07,-3.3E-12,4.47649999999999E-06,4.47649999999999E-07
