Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/31/2017
Test time,15:24:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,0.0051204,-1.1232E-05,0,1.8,-0.2
1.11,0.0052636,-1.138E-05,0,1.8,-0.2
1.12,0.0054008,-1.1616E-05,0,1.8,-0.2
1.13,0.0055422,-1.1182E-05,0,1.8,-0.2
1.14,0.0056878,-1.0932E-05,0,1.8,-0.2
1.15,0.0058262,-1.1106E-05,0,1.8,-0.2
1.16,0.0059692,-1.1262E-05,0,1.8,-0.2
1.17,0.0061048,-1.1918E-05,0,1.8,-0.2
1.18,0.0062512,-1.2052E-05,0,1.8,-0.2
1.19,0.0063954,-1.2212E-05,0,1.8,-0.2
1.2,0.0065344,-1.2186E-05,0,1.8,-0.2
1.21,0.0066786,-1.2122E-05,0,1.8,-0.2
1.22,0.0068194,-1.17E-05,0,1.8,-0.2
1.23,0.006967,-1.1898E-05,0,1.8,-0.2
1.24,0.0071094,-1.1938E-05,0,1.8,-0.2
1.25,0.0072502,-1.2144E-05,0,1.8,-0.2
1.26,0.0073954,-1.2172E-05,0,1.8,-0.2
1.27,0.0075366,-1.2032E-05,0,1.8,-0.2
1.28,0.0076842,-1.2082E-05,0,1.8,-0.2
1.29,0.0078278,-1.249E-05,0,1.8,-0.2
1.3,0.0079664,-1.2024E-05,0,1.8,-0.2
1.31,0.0081126,-1.2168E-05,0,1.8,-0.2
1.32,0.008255,-1.18E-05,0,1.8,-0.2
1.33,0.0084026,-1.1652E-05,0,1.8,-0.2
1.34,0.0085458,-1.1626E-05,0,1.8,-0.2
1.35,0.0086832,-1.1544E-05,0,1.8,-0.2
1.36,0.0088306,-1.208E-05,0,1.8,-0.2
1.37,0.0089708,-1.1822E-05,0,1.8,-0.2
1.38,0.009116,-1.2242E-05,0,1.8,-0.2
1.39,0.0092526,-1.101E-05,0,1.8,-0.2
1.4,0.0093948,-1.116E-05,0,1.8,-0.2
1.41,0.009542,-1.2244E-05,0,1.8,-0.2
1.42,0.0096822,-1.2178E-05,0,1.8,-0.2
1.43,0.009826,-1.1044E-05,0,1.8,-0.2
1.44,0.0099632,-1.096E-05,0,1.8,-0.2
1.45,0.0101062,-1.066E-05,0,1.8,-0.2
1.46,0.010252,-1.0836E-05,0,1.8,-0.2
1.47,0.010388,-1.0532E-05,0,1.8,-0.2
1.48,0.0105322,-1.08E-05,0,1.8,-0.2
1.49,0.0106686,-1.1072E-05,0,1.8,-0.2
1.5,0.0108128,-1.1554E-05,0,1.8,-0.2
1.51,0.0109558,-1.1402E-05,0,1.8,-0.2
1.52,0.011093,-1.113E-05,0,1.8,-0.2
1.53,0.0112342,-1.1198E-05,0,1.8,-0.2
1.54,0.0113688,-1.125E-05,0,1.8,-0.2
1.55,0.01152,-1.0864E-05,0,1.8,-0.2
1.56,0.011662,-1.0982E-05,0,1.8,-0.2
1.57,0.011798,-1.0612E-05,0,1.8,-0.2
1.58,0.01194,-1.1214E-05,0,1.8,-0.2
1.59,0.012074,-1.1254E-05,0,1.8,-0.2
1.6,0.012208,-1.1214E-05,0,1.8,-0.2
1.61,0.012352,-1.0942E-05,0,1.8,-0.2
1.62,0.012486,-1.086E-05,0,1.8,-0.2
1.63,0.012628,-1.1008E-05,0,1.8,-0.2
1.64,0.012758,-1.1106E-05,0,1.8,-0.2
1.65,0.012902,-1.0952E-05,0,1.8,-0.2
1.66,0.013042,-1.1146E-05,0,1.8,-0.2
1.67,0.013172,-1.1206E-05,0,1.8,-0.2
1.68,0.01331,-1.1074E-05,0,1.8,-0.2
1.69,0.01344,-1.1234E-05,0,1.8,-0.2
1.7,0.013582,-1.1146E-05,0,1.8,-0.2
1.71,0.013716,-1.1268E-05,0,1.8,-0.2
1.72,0.013844,-1.1152E-05,0,1.8,-0.2
1.73,0.01398,-1.113E-05,0,1.8,-0.2
1.74,0.014114,-1.128E-05,0,1.8,-0.2
1.75,0.014248,-1.1308E-05,0,1.8,-0.2
1.76,0.014382,-1.1206E-05,0,1.8,-0.2
1.77,0.01451,-1.1026E-05,0,1.8,-0.2
1.78,0.014648,-1.1016E-05,0,1.8,-0.2
1.79,0.014774,-1.1334E-05,0,1.8,-0.2
1.8,0.01491,-1.1034E-05,0,1.8,-0.2
0,1.2344E-05,-1.3294E-05,0,1.8,-0.3
0.01,1.2462E-05,-1.301E-05,0,1.8,-0.3
0.02,1.2026E-05,-1.2354E-05,0,1.8,-0.3
0.03,1.223E-05,-1.2888E-05,0,1.8,-0.3
0.04,1.237E-05,-1.1954E-05,0,1.8,-0.3
0.05,1.1818E-05,-1.2394E-05,0,1.8,-0.3
0.06,1.2216E-05,-1.2154E-05,0,1.8,-0.3
0.07,1.2444E-05,-1.2552E-05,0,1.8,-0.3
0.08,1.2334E-05,-1.2108E-05,0,1.8,-0.3
0.09,1.2062E-05,-1.2106E-05,0,1.8,-0.3
0.1,1.2166E-05,-1.1986E-05,0,1.8,-0.3
0.11,1.1992E-05,-1.189E-05,0,1.8,-0.3
0.12,1.2248E-05,-1.1818E-05,0,1.8,-0.3
0.13,1.1944E-05,-1.1934E-05,0,1.8,-0.3
0.14,1.1978E-05,-1.1614E-05,0,1.8,-0.3
0.15,1.1184E-05,-1.146E-05,0,1.8,-0.3
0.16,1.125E-05,-1.156E-05,0,1.8,-0.3
0.17,1.1352E-05,-1.1102E-05,0,1.8,-0.3
0.18,1.128E-05,-1.1322E-05,0,1.8,-0.3
0.19,1.1574E-05,-1.1576E-05,0,1.8,-0.3
0.2,1.1798E-05,-1.1588E-05,0,1.8,-0.3
0.21,1.1434E-05,-1.1622E-05,0,1.8,-0.3
0.22,1.1676E-05,-1.1526E-05,0,1.8,-0.3
0.23,1.1352E-05,-1.1328E-05,0,1.8,-0.3
0.24,1.1526E-05,-1.1328E-05,0,1.8,-0.3
0.25,1.1378E-05,-1.1484E-05,0,1.8,-0.3
0.26,1.1706E-05,-1.1356E-05,0,1.8,-0.3
0.27,1.1558E-05,-1.1484E-05,0,1.8,-0.3
0.28,1.1866E-05,-1.167E-05,0,1.8,-0.3
0.29,1.1368E-05,-1.1536E-05,0,1.8,-0.3
0.3,1.1128E-05,-1.1568E-05,0,1.8,-0.3
0.31,1.1174E-05,-1.1308E-05,0,1.8,-0.3
0.32,1.1198E-05,-1.1448E-05,0,1.8,-0.3
0.33,1.1082E-05,-1.126E-05,0,1.8,-0.3
0.34,1.1056E-05,-1.0788E-05,0,1.8,-0.3
0.35,1.1168E-05,-1.115E-05,0,1.8,-0.3
0.36,1.1272E-05,-1.0952E-05,0,1.8,-0.3
0.37,1.1384E-05,-1.1312E-05,0,1.8,-0.3
0.38,1.1376E-05,-1.1632E-05,0,1.8,-0.3
0.39,1.199E-05,-1.1986E-05,0,1.8,-0.3
0.4,1.1656E-05,-1.1648E-05,0,1.8,-0.3
0.41,1.1414E-05,-1.1438E-05,0,1.8,-0.3
0.42,1.14E-05,-1.1312E-05,0,1.8,-0.3
0.43,1.1268E-05,-1.1176E-05,0,1.8,-0.3
0.44,1.1432E-05,-1.1436E-05,0,1.8,-0.3
0.45,1.1442E-05,-1.1474E-05,0,1.8,-0.3
0.46,1.1442E-05,-1.1268E-05,0,1.8,-0.3
0.47,1.1674E-05,-1.1518E-05,0,1.8,-0.3
0.48,1.1962E-05,-1.1596E-05,0,1.8,-0.3
0.49,1.1968E-05,-1.1858E-05,0,1.8,-0.3
0.5,1.196E-05,-1.1522E-05,0,1.8,-0.3
0.51,1.2652E-05,-1.1474E-05,0,1.8,-0.3
0.52,1.3922E-05,-1.17E-05,0,1.8,-0.3
0.53,1.5328E-05,-1.1588E-05,0,1.8,-0.3
0.54,1.728E-05,-1.149E-05,0,1.8,-0.3
0.55,2.0318E-05,-1.1598E-05,0,1.8,-0.3
0.56,2.4678E-05,-1.1374E-05,0,1.8,-0.3
0.57,3.1562E-05,-1.2024E-05,0,1.8,-0.3
0.58,3.9266E-05,-1.1986E-05,0,1.8,-0.3
0.59,5.0762E-05,-1.183E-05,0,1.8,-0.3
0.6,6.4816E-05,-1.187E-05,0,1.8,-0.3
0.61,8.2946E-05,-1.2362E-05,0,1.8,-0.3
0.62,0.000104166,-1.2522E-05,0,1.8,-0.3
0.63,0.00012872,-1.2108E-05,0,1.8,-0.3
0.64,0.00015968,-1.128E-05,0,1.8,-0.3
0.65,0.00019436,-1.119E-05,0,1.8,-0.3
0.66,0.00023266,-1.1642E-05,0,1.8,-0.3
0.67,0.00027674,-1.1512E-05,0,1.8,-0.3
0.68,0.0003241,-1.1252E-05,0,1.8,-0.3
0.69,0.00037814,-1.1328E-05,0,1.8,-0.3
0.7,0.00043348,-1.145E-05,0,1.8,-0.3
0.71,0.00049444,-1.1558E-05,0,1.8,-0.3
0.72,0.00056148,-1.1678E-05,0,1.8,-0.3
0.73,0.00062916,-1.1172E-05,0,1.8,-0.3
0.74,0.00070506,-1.1678E-05,0,1.8,-0.3
0.75,0.00077874,-1.1262E-05,0,1.8,-0.3
0.76,0.00086092,-1.1594E-05,0,1.8,-0.3
0.77,0.0009466,-1.1922E-05,0,1.8,-0.3
0.78,0.00103306,-1.1812E-05,0,1.8,-0.3
0.79,0.00112574,-1.162E-05,0,1.8,-0.3
0.8,0.0012154,-1.1522E-05,0,1.8,-0.3
0.81,0.0013156,-1.0924E-05,0,1.8,-0.3
0.82,0.0014138,-1.089E-05,0,1.8,-0.3
0.83,0.0015178,-1.0952E-05,0,1.8,-0.3
0.84,0.0016196,-1.1318E-05,0,1.8,-0.3
0.85,0.001728,-1.173E-05,0,1.8,-0.3
0.86,0.0018418,-1.1918E-05,0,1.8,-0.3
0.87,0.0019506,-1.1864E-05,0,1.8,-0.3
0.88,0.0020668,-1.1636E-05,0,1.8,-0.3
0.89,0.0021814,-1.2374E-05,0,1.8,-0.3
0.9,0.0023024,-1.1988E-05,0,1.8,-0.3
0.91,0.0024186,-1.1806E-05,0,1.8,-0.3
0.92,0.0025384,-1.3066E-05,0,1.8,-0.3
0.93,0.0026656,-1.2808E-05,0,1.8,-0.3
0.94,0.0027876,-1.2686E-05,0,1.8,-0.3
0.95,0.0029154,-1.2152E-05,0,1.8,-0.3
0.96,0.0030412,-1.3228E-05,0,1.8,-0.3
0.97,0.0031692,-1.3332E-05,0,1.8,-0.3
0.98,0.0033018,-1.2874E-05,0,1.8,-0.3
0.99,0.0034304,-1.2666E-05,0,1.8,-0.3
1,0.0035668,-1.2032E-05,0,1.8,-0.3
1.01,0.0036978,-1.3066E-05,0,1.8,-0.3
1.02,0.0038284,-1.3092E-05,0,1.8,-0.3
1.03,0.0039662,-1.2602E-05,0,1.8,-0.3
1.04,0.0040994,-1.3176E-05,0,1.8,-0.3
1.05,0.0042398,-1.241E-05,0,1.8,-0.3
1.06,0.004376,-1.3526E-05,0,1.8,-0.3
1.07,0.0045108,-1.2866E-05,0,1.8,-0.3
1.08,0.0046492,-1.249E-05,0,1.8,-0.3
1.09,0.0047852,-1.2722E-05,0,1.8,-0.3
1.1,0.004927,-1.2002E-05,0,1.8,-0.3
1.11,0.0050666,-1.1808E-05,0,1.8,-0.3
1.12,0.005205,-1.2332E-05,0,1.8,-0.3
1.13,0.0053492,-1.2376E-05,0,1.8,-0.3
1.14,0.0054884,-1.2916E-05,0,1.8,-0.3
1.15,0.0056302,-1.2874E-05,0,1.8,-0.3
1.16,0.005769,-1.2182E-05,0,1.8,-0.3
1.17,0.0059132,-1.2172E-05,0,1.8,-0.3
1.18,0.0060562,-1.2226E-05,0,1.8,-0.3
1.19,0.0061944,-1.215E-05,0,1.8,-0.3
1.2,0.006339,-1.1646E-05,0,1.8,-0.3
1.21,0.006478,-1.1162E-05,0,1.8,-0.3
1.22,0.0066254,-1.0882E-05,0,1.8,-0.3
1.23,0.0067684,-1.0726E-05,0,1.8,-0.3
1.24,0.006908,-1.0708E-05,0,1.8,-0.3
1.25,0.0070526,-1.0622E-05,0,1.8,-0.3
1.26,0.0071936,-1.0936E-05,0,1.8,-0.3
1.27,0.0073392,-1.1004E-05,0,1.8,-0.3
1.28,0.0074834,-1.1024E-05,0,1.8,-0.3
1.29,0.007624,-1.1032E-05,0,1.8,-0.3
1.3,0.0077688,-1.106E-05,0,1.8,-0.3
1.31,0.007911,-1.122E-05,0,1.8,-0.3
1.32,0.0080566,-1.1382E-05,0,1.8,-0.3
1.33,0.0081942,-1.1076E-05,0,1.8,-0.3
1.34,0.0083388,-1.0928E-05,0,1.8,-0.3
1.35,0.0084852,-1.08E-05,0,1.8,-0.3
1.36,0.0086248,-1.0698E-05,0,1.8,-0.3
1.37,0.0087706,-1.0566E-05,0,1.8,-0.3
1.38,0.0089074,-1.0604E-05,0,1.8,-0.3
1.39,0.0090538,-1.0642E-05,0,1.8,-0.3
1.4,0.0091994,-1.0746E-05,0,1.8,-0.3
1.41,0.0093384,-1.0816E-05,0,1.8,-0.3
1.42,0.0094832,-1.1456E-05,0,1.8,-0.3
1.43,0.0096222,-1.0722E-05,0,1.8,-0.3
1.44,0.0097688,-1.0948E-05,0,1.8,-0.3
1.45,0.0099088,-1.1006E-05,0,1.8,-0.3
1.46,0.0100474,-1.124E-05,0,1.8,-0.3
1.47,0.0101908,-1.0998E-05,0,1.8,-0.3
1.48,0.0103304,-1.107E-05,0,1.8,-0.3
1.49,0.0104756,-1.0712E-05,0,1.8,-0.3
1.5,0.0106128,-1.0962E-05,0,1.8,-0.3
1.51,0.0107522,-1.087E-05,0,1.8,-0.3
1.52,0.0108954,-1.079E-05,0,1.8,-0.3
1.53,0.0110338,-1.0942E-05,0,1.8,-0.3
1.54,0.0111746,-1.1066E-05,0,1.8,-0.3
1.55,0.01131,-1.092E-05,0,1.8,-0.3
1.56,0.011454,-1.0964E-05,0,1.8,-0.3
1.57,0.011606,-1.1028E-05,0,1.8,-0.3
1.58,0.011738,-1.0582E-05,0,1.8,-0.3
1.59,0.01188,-1.0626E-05,0,1.8,-0.3
1.6,0.012022,-1.054E-05,0,1.8,-0.3
1.61,0.012158,-1.113E-05,0,1.8,-0.3
1.62,0.012298,-1.1238E-05,0,1.8,-0.3
1.63,0.01243,-1.1368E-05,0,1.8,-0.3
1.64,0.012568,-1.1088E-05,0,1.8,-0.3
1.65,0.012712,-1.113E-05,0,1.8,-0.3
1.66,0.012842,-1.099E-05,0,1.8,-0.3
1.67,0.012982,-1.1054E-05,0,1.8,-0.3
1.68,0.013112,-1.1222E-05,0,1.8,-0.3
1.69,0.013246,-1.1024E-05,0,1.8,-0.3
1.7,0.013386,-1.1016E-05,0,1.8,-0.3
1.71,0.01352,-1.0988E-05,0,1.8,-0.3
1.72,0.013656,-1.1092E-05,0,1.8,-0.3
1.73,0.013786,-1.109E-05,0,1.8,-0.3
1.74,0.013928,-1.0588E-05,0,1.8,-0.3
1.75,0.014056,-1.1458E-05,0,1.8,-0.3
1.76,0.01419,-1.0812E-05,0,1.8,-0.3
1.77,0.014322,-1.092E-05,0,1.8,-0.3
1.78,0.014454,-1.04E-05,0,1.8,-0.3
1.79,0.01459,-1.063E-05,0,1.8,-0.3
1.8,0.014724,-1.0654E-05,0,1.8,-0.3
0,1.2786E-05,-1.2478E-05,0,1.8,-0.4
0.01,1.2532E-05,-1.2368E-05,0,1.8,-0.4
0.02,1.526E-05,-1.5274E-05,0,1.8,-0.4
0.03,1.3212E-05,-1.3058E-05,0,1.8,-0.4
0.04,1.492E-05,-1.4848E-05,0,1.8,-0.4
0.05,1.4788E-05,-1.4858E-05,0,1.8,-0.4
0.06,1.5544E-05,-1.5484E-05,0,1.8,-0.4
0.07,1.4476E-05,-1.6268E-05,0,1.8,-0.4
0.08,1.4374E-05,-1.4344E-05,0,1.8,-0.4
0.09,1.427E-05,-1.4446E-05,0,1.8,-0.4
0.1,1.3956E-05,-1.3756E-05,0,1.8,-0.4
0.11,1.4056E-05,-1.3754E-05,0,1.8,-0.4
0.12,1.3872E-05,-1.3802E-05,0,1.8,-0.4
0.13,1.3924E-05,-1.378E-05,0,1.8,-0.4
0.14,1.341E-05,-1.3508E-05,0,1.8,-0.4
0.15,1.3646E-05,-1.3736E-05,0,1.8,-0.4
0.16,1.2968E-05,-1.31E-05,0,1.8,-0.4
0.17,1.3034E-05,-1.3186E-05,0,1.8,-0.4
0.18,1.3408E-05,-1.3614E-05,0,1.8,-0.4
0.19,1.3864E-05,-1.3406E-05,0,1.8,-0.4
0.2,1.3168E-05,-1.3448E-05,0,1.8,-0.4
0.21,1.2988E-05,-1.3102E-05,0,1.8,-0.4
0.22,1.2772E-05,-1.2496E-05,0,1.8,-0.4
0.23,1.4252E-05,-1.2864E-05,0,1.8,-0.4
0.24,1.3546E-05,-1.3816E-05,0,1.8,-0.4
0.25,1.3202E-05,-1.3612E-05,0,1.8,-0.4
0.26,1.3996E-05,-1.3548E-05,0,1.8,-0.4
0.27,1.3112E-05,-1.2994E-05,0,1.8,-0.4
0.28,1.309E-05,-1.3036E-05,0,1.8,-0.4
0.29,1.3628E-05,-1.2964E-05,0,1.8,-0.4
0.3,1.3694E-05,-1.3778E-05,0,1.8,-0.4
0.31,1.313E-05,-1.3364E-05,0,1.8,-0.4
0.32,1.3856E-05,-1.3044E-05,0,1.8,-0.4
0.33,1.3442E-05,-1.3418E-05,0,1.8,-0.4
0.34,1.311E-05,-1.3404E-05,0,1.8,-0.4
0.35,1.4716E-05,-1.4796E-05,0,1.8,-0.4
0.36,1.4508E-05,-1.4498E-05,0,1.8,-0.4
0.37,1.4702E-05,-1.3372E-05,0,1.8,-0.4
0.38,1.3662E-05,-1.3648E-05,0,1.8,-0.4
0.39,1.36E-05,-1.3626E-05,0,1.8,-0.4
0.4,1.3752E-05,-1.3396E-05,0,1.8,-0.4
0.41,1.4512E-05,-1.3358E-05,0,1.8,-0.4
0.42,1.3772E-05,-1.3538E-05,0,1.8,-0.4
0.43,1.377E-05,-1.3338E-05,0,1.8,-0.4
0.44,1.3098E-05,-1.2952E-05,0,1.8,-0.4
0.45,1.3256E-05,-1.3406E-05,0,1.8,-0.4
0.46,1.3552E-05,-1.395E-05,0,1.8,-0.4
0.47,1.2452E-05,-1.2988E-05,0,1.8,-0.4
0.48,1.1864E-05,-1.2442E-05,0,1.8,-0.4
0.49,1.2296E-05,-1.2004E-05,0,1.8,-0.4
0.5,1.2914E-05,-1.2364E-05,0,1.8,-0.4
0.51,1.2506E-05,-1.1898E-05,0,1.8,-0.4
0.52,1.3862E-05,-1.3E-05,0,1.8,-0.4
0.53,1.5004E-05,-1.3304E-05,0,1.8,-0.4
0.54,1.5936E-05,-1.3122E-05,0,1.8,-0.4
0.55,1.8298E-05,-1.3654E-05,0,1.8,-0.4
0.56,2.092E-05,-1.3374E-05,0,1.8,-0.4
0.57,2.3486E-05,-1.1924E-05,0,1.8,-0.4
0.58,2.9304E-05,-1.2508E-05,0,1.8,-0.4
0.59,3.6176E-05,-1.199E-05,0,1.8,-0.4
0.6,4.5928E-05,-1.1606E-05,0,1.8,-0.4
0.61,5.995E-05,-1.2674E-05,0,1.8,-0.4
0.62,7.6354E-05,-1.2764E-05,0,1.8,-0.4
0.63,9.578E-05,-1.2684E-05,0,1.8,-0.4
0.64,0.00012138,-1.2196E-05,0,1.8,-0.4
0.65,0.00014836,-1.2234E-05,0,1.8,-0.4
0.66,0.00018018,-1.2172E-05,0,1.8,-0.4
0.67,0.0002184,-1.1944E-05,0,1.8,-0.4
0.68,0.00026072,-1.1868E-05,0,1.8,-0.4
0.69,0.00030588,-1.2452E-05,0,1.8,-0.4
0.7,0.00035744,-1.2002E-05,0,1.8,-0.4
0.71,0.00041262,-1.2426E-05,0,1.8,-0.4
0.72,0.00047296,-1.1278E-05,0,1.8,-0.4
0.73,0.00053512,-1.0962E-05,0,1.8,-0.4
0.74,0.00060304,-1.1194E-05,0,1.8,-0.4
0.75,0.0006763,-1.1318E-05,0,1.8,-0.4
0.76,0.00075228,-1.1426E-05,0,1.8,-0.4
0.77,0.00083222,-1.105E-05,0,1.8,-0.4
0.78,0.0009134,-1.0876E-05,0,1.8,-0.4
0.79,0.00099886,-1.104E-05,0,1.8,-0.4
0.8,0.00109044,-1.1168E-05,0,1.8,-0.4
0.81,0.0011856,-1.108E-05,0,1.8,-0.4
0.82,0.0012794,-1.1036E-05,0,1.8,-0.4
0.83,0.0013756,-1.153E-05,0,1.8,-0.4
0.84,0.0014802,-1.1448E-05,0,1.8,-0.4
0.85,0.0015814,-1.124E-05,0,1.8,-0.4
0.86,0.0016924,-1.0718E-05,0,1.8,-0.4
0.87,0.0017986,-1.0526E-05,0,1.8,-0.4
0.88,0.001908,-1.1038E-05,0,1.8,-0.4
0.89,0.002024,-1.1502E-05,0,1.8,-0.4
0.9,0.0021372,-1.1758E-05,0,1.8,-0.4
0.91,0.0022578,-1.1684E-05,0,1.8,-0.4
0.92,0.0023768,-1.1702E-05,0,1.8,-0.4
0.93,0.0024938,-1.1566E-05,0,1.8,-0.4
0.94,0.0026182,-1.1378E-05,0,1.8,-0.4
0.95,0.0027388,-1.142E-05,0,1.8,-0.4
0.96,0.002868,-1.1332E-05,0,1.8,-0.4
0.97,0.0029964,-1.1312E-05,0,1.8,-0.4
0.98,0.0031206,-1.131E-05,0,1.8,-0.4
0.99,0.0032508,-1.138E-05,0,1.8,-0.4
1,0.0033788,-1.1326E-05,0,1.8,-0.4
1.01,0.0035154,-1.15E-05,0,1.8,-0.4
1.02,0.0036436,-1.155E-05,0,1.8,-0.4
1.03,0.0037762,-1.2028E-05,0,1.8,-0.4
1.04,0.0039144,-1.1464E-05,0,1.8,-0.4
1.05,0.0040462,-1.1766E-05,0,1.8,-0.4
1.06,0.0041832,-1.1986E-05,0,1.8,-0.4
1.07,0.0043158,-1.142E-05,0,1.8,-0.4
1.08,0.0044578,-1.1766E-05,0,1.8,-0.4
1.09,0.0045962,-1.1454E-05,0,1.8,-0.4
1.1,0.004731,-1.1884E-05,0,1.8,-0.4
1.11,0.0048708,-1.1606E-05,0,1.8,-0.4
1.12,0.0050078,-1.1708E-05,0,1.8,-0.4
1.13,0.0051504,-1.1234E-05,0,1.8,-0.4
1.14,0.0052916,-1.1182E-05,0,1.8,-0.4
1.15,0.0054286,-1.0946E-05,0,1.8,-0.4
1.16,0.0055714,-1.1204E-05,0,1.8,-0.4
1.17,0.0057074,-1.1792E-05,0,1.8,-0.4
1.18,0.0058528,-1.1192E-05,0,1.8,-0.4
1.19,0.0059956,-1.0734E-05,0,1.8,-0.4
1.2,0.0061354,-1.0644E-05,0,1.8,-0.4
1.21,0.006279,-1.0666E-05,0,1.8,-0.4
1.22,0.0064172,-1.0832E-05,0,1.8,-0.4
1.23,0.0065608,-1.0728E-05,0,1.8,-0.4
1.24,0.0067084,-1.0578E-05,0,1.8,-0.4
1.25,0.0068468,-1.0454E-05,0,1.8,-0.4
1.26,0.0069932,-1.0508E-05,0,1.8,-0.4
1.27,0.0071332,-1.0164E-05,0,1.8,-0.4
1.28,0.0072818,-1.058E-05,0,1.8,-0.4
1.29,0.0074228,-1.0188E-05,0,1.8,-0.4
1.3,0.0075654,-1.03107E-05,0,1.8,-0.4
1.31,0.0077054,-1.04382E-05,0,1.8,-0.4
1.32,0.0078538,-1.04718E-05,0,1.8,-0.4
1.33,0.007991,-1.01733E-05,0,1.8,-0.4
1.34,0.0081366,-1.05847E-05,0,1.8,-0.4
1.35,0.0082814,-1.09316E-05,0,1.8,-0.4
1.36,0.0084198,-1.08119E-05,0,1.8,-0.4
1.37,0.0085652,-1.06309E-05,0,1.8,-0.4
1.38,0.008705,-1.09135E-05,0,1.8,-0.4
1.39,0.0088486,-1.0942E-05,0,1.8,-0.4
1.4,0.008988,-1.06428E-05,0,1.8,-0.4
1.41,0.0091352,-1.05457E-05,0,1.8,-0.4
1.42,0.0092748,-1.08413E-05,0,1.8,-0.4
1.43,0.0094144,-1.07545E-05,0,1.8,-0.4
1.44,0.0095598,-1.07611E-05,0,1.8,-0.4
1.45,0.0096996,-1.02554E-05,0,1.8,-0.4
1.46,0.0098412,-9.9616E-06,0,1.8,-0.4
1.47,0.0099808,-9.8926E-06,0,1.8,-0.4
1.48,0.0101252,-9.9586E-06,0,1.8,-0.4
1.49,0.0102602,-1.00942E-05,0,1.8,-0.4
1.5,0.0104082,-1.02462E-05,0,1.8,-0.4
1.51,0.0105472,-1.0342E-05,0,1.8,-0.4
1.52,0.0106824,-1.05448E-05,0,1.8,-0.4
1.53,0.0108274,-1.06317E-05,0,1.8,-0.4
1.54,0.0109634,-1.04233E-05,0,1.8,-0.4
1.55,0.0111054,-1.07094E-05,0,1.8,-0.4
1.56,0.011241,-1.02332E-05,0,1.8,-0.4
1.57,0.0113856,-1.03584E-05,0,1.8,-0.4
1.58,0.011534,-1.0441E-05,0,1.8,-0.4
1.59,0.01167,-1.03319E-05,0,1.8,-0.4
1.6,0.011804,-1.01157E-05,0,1.8,-0.4
1.61,0.011942,-1.03189E-05,0,1.8,-0.4
1.62,0.012084,-1.07843E-05,0,1.8,-0.4
1.63,0.012218,-1.05695E-05,0,1.8,-0.4
1.64,0.012354,-1.04898E-05,0,1.8,-0.4
1.65,0.012492,-1.05328E-05,0,1.8,-0.4
1.66,0.012622,-1.02376E-05,0,1.8,-0.4
1.67,0.012762,-1.03246E-05,0,1.8,-0.4
1.68,0.012896,-1.01067E-05,0,1.8,-0.4
1.69,0.013036,-1.02009E-05,0,1.8,-0.4
1.7,0.013164,-1.03175E-05,0,1.8,-0.4
1.71,0.013306,-1.02791E-05,0,1.8,-0.4
1.72,0.013442,-1.055E-05,0,1.8,-0.4
1.73,0.01357,-9.7896E-06,0,1.8,-0.4
1.74,0.01371,-9.7685E-06,0,1.8,-0.4
1.75,0.01384,-1.03941E-05,0,1.8,-0.4
1.76,0.013976,-9.8901E-06,0,1.8,-0.4
1.77,0.014108,-1.03259E-05,0,1.8,-0.4
1.78,0.014248,-1.00314E-05,0,1.8,-0.4
1.79,0.014376,-1.00722E-05,0,1.8,-0.4
1.8,0.014512,-1.04047E-05,0,1.8,-0.4
