Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/31/2017
Test time,14:56:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.88,0.0113798,1.2,0,-0.2,0.000325137142857143
0.89,0.0113983,1.2,0,-0.2,0.000325665714285714
0.9,0.0114212,1.2,0,-0.2,0.00032632
0.91,0.0114408,1.2,0,-0.2,0.00032688
0.92,0.0114637,1.2,0,-0.2,0.000327534285714286
0.93,0.0114745,1.2,0,-0.2,0.000327842857142857
0.94,0.0114958,1.2,0,-0.2,0.000328451428571429
0.95,0.011528,1.2,0,-0.2,0.000329371428571429
0.96,0.011543,1.2,0,-0.2,0.0003298
0.97,0.011566,1.2,0,-0.2,0.000330457142857143
0.98,0.011586,1.2,0,-0.2,0.000331028571428571
0.99,0.011594,1.2,0,-0.2,0.000331257142857143
1,0.011619,1.2,0,-0.2,0.000331971428571429
1.01,0.011638,1.2,0,-0.2,0.000332514285714286
1.02,0.01166,1.2,0,-0.2,0.000333142857142857
1.03,0.011678,1.2,0,-0.2,0.000333657142857143
1.04,0.011686,1.2,0,-0.2,0.000333885714285714
1.05,0.011708,1.2,0,-0.2,0.000334514285714286
1.06,0.011733,1.2,0,-0.2,0.000335228571428571
1.07,0.011747,1.2,0,-0.2,0.000335628571428571
1.08,0.011757,1.2,0,-0.2,0.000335914285714286
1.09,0.011779,1.2,0,-0.2,0.000336542857142857
1.1,0.0118,1.2,0,-0.2,0.000337142857142857
1.11,0.011816,1.2,0,-0.2,0.0003376
1.12,0.011835,1.2,0,-0.2,0.000338142857142857
1.13,0.011847,1.2,0,-0.2,0.000338485714285714
1.14,0.011864,1.2,0,-0.2,0.000338971428571429
1.15,0.01189,1.2,0,-0.2,0.000339714285714286
1.16,0.011898,1.2,0,-0.2,0.000339942857142857
1.17,0.011916,1.2,0,-0.2,0.000340457142857143
1.18,0.011929,1.2,0,-0.2,0.000340828571428571
1.19,0.011947,1.2,0,-0.2,0.000341342857142857
1.2,0.011974,1.2,0,-0.2,0.000342114285714286
1.21,0.011984,1.2,0,-0.2,0.0003424
1.22,0.011999,1.2,0,-0.2,0.000342828571428571
1.23,0.012018,1.2,0,-0.2,0.000343371428571429
1.24,0.012032,1.2,0,-0.2,0.000343771428571429
1.25,0.012054,1.2,0,-0.2,0.0003444
1.26,0.012074,1.2,0,-0.2,0.000344971428571429
1.27,0.012082,1.2,0,-0.2,0.0003452
1.28,0.012095,1.2,0,-0.2,0.000345571428571429
1.29,0.01212,1.2,0,-0.2,0.000346285714285714
1.3,0.012136,1.2,0,-0.2,0.000346742857142857
1.31,0.012155,1.2,0,-0.2,0.000347285714285714
1.32,0.012165,1.2,0,-0.2,0.000347571428571429
1.33,0.012178,1.2,0,-0.2,0.000347942857142857
1.34,0.012205,1.2,0,-0.2,0.000348714285714286
1.35,0.012217,1.2,0,-0.2,0.000349057142857143
1.36,0.012228,1.2,0,-0.2,0.000349371428571429
1.37,0.012245,1.2,0,-0.2,0.000349857142857143
1.38,0.012256,1.2,0,-0.2,0.000350171428571429
1.39,0.01228,1.2,0,-0.2,0.000350857142857143
1.4,0.012297,1.2,0,-0.2,0.000351342857142857
1.41,0.012305,1.2,0,-0.2,0.000351571428571429
1.42,0.012322,1.2,0,-0.2,0.000352057142857143
1.43,0.012345,1.2,0,-0.2,0.000352714285714286
1.44,0.012357,1.2,0,-0.2,0.000353057142857143
1.45,0.012368,1.2,0,-0.2,0.000353371428571429
1.46,0.012384,1.2,0,-0.2,0.000353828571428571
1.47,0.012395,1.2,0,-0.2,0.000354142857142857
1.48,0.012419,1.2,0,-0.2,0.000354828571428571
1.49,0.012434,1.2,0,-0.2,0.000355257142857143
1.5,0.01244,1.2,0,-0.2,0.000355428571428571
1.51,0.012461,1.2,0,-0.2,0.000356028571428571
1.52,0.01248,1.2,0,-0.2,0.000356571428571429
1.53,0.01249,1.2,0,-0.2,0.000356857142857143
1.54,0.012506,1.2,0,-0.2,0.000357314285714286
1.55,0.01252,1.2,0,-0.2,0.000357714285714286
1.56,0.012535,1.2,0,-0.2,0.000358142857142857
1.57,0.012555,1.2,0,-0.2,0.000358714285714286
1.58,0.012571,1.2,0,-0.2,0.000359171428571429
1.59,0.012577,1.2,0,-0.2,0.000359342857142857
1.6,0.012598,1.2,0,-0.2,0.000359942857142857
1.61,0.012614,1.2,0,-0.2,0.0003604
1.62,0.012632,1.2,0,-0.2,0.000360914285714286
1.63,0.012648,1.2,0,-0.2,0.000361371428571429
1.64,0.012655,1.2,0,-0.2,0.000361571428571429
1.65,0.012673,1.2,0,-0.2,0.000362085714285714
1.66,0.012688,1.2,0,-0.2,0.000362514285714286
1.67,0.012706,1.2,0,-0.2,0.000363028571428571
1.68,0.012726,1.2,0,-0.2,0.0003636
1.69,0.012732,1.2,0,-0.2,0.000363771428571429
1.7,0.012747,1.2,0,-0.2,0.0003642
1.71,0.012765,1.2,0,-0.2,0.000364714285714286
1.72,0.012779,1.2,0,-0.2,0.000365114285714286
1.73,0.012789,1.2,0,-0.2,0.0003654
1.74,0.012806,1.2,0,-0.2,0.000365885714285714
1.75,0.012821,1.2,0,-0.2,0.000366314285714286
1.76,0.012837,1.2,0,-0.2,0.000366771428571429
1.77,0.012849,1.2,0,-0.2,0.000367114285714286
1.78,0.012859,1.2,0,-0.2,0.0003674
1.79,0.012875,1.2,0,-0.2,0.000367857142857143
1.8,0.01289,1.2,0,-0.2,0.000368285714285714
0,-7.5954E-06,1.5,0,-0.2,-2.17011428571429E-07
0.01,0.00052984,1.5,0,-0.2,1.51382857142857E-05
0.02,0.00108089,1.5,0,-0.2,3.08825714285714E-05
0.03,0.001606,1.5,0,-0.2,4.58857142857143E-05
0.04,0.0021307,1.5,0,-0.2,6.08771428571429E-05
0.05,0.0026668,1.5,0,-0.2,7.61942857142857E-05
0.06,0.0031669,1.5,0,-0.2,9.04828571428571E-05
0.07,0.0036754,1.5,0,-0.2,0.000105011428571429
0.08,0.0041618,1.5,0,-0.2,0.000118908571428571
0.09,0.0046448,1.5,0,-0.2,0.000132708571428571
0.1,0.0051367,1.5,0,-0.2,0.000146762857142857
0.11,0.0056001,1.5,0,-0.2,0.000160002857142857
0.12,0.0060537,1.5,0,-0.2,0.000172962857142857
0.13,0.0065035,1.5,0,-0.2,0.000185814285714286
0.14,0.0069374,1.5,0,-0.2,0.000198211428571429
0.15,0.0073791,1.5,0,-0.2,0.000210831428571429
0.16,0.0077932,1.5,0,-0.2,0.000222662857142857
0.17,0.0081934,1.5,0,-0.2,0.000234097142857143
0.18,0.0085959,1.5,0,-0.2,0.000245597142857143
0.19,0.0089785,1.5,0,-0.2,0.000256528571428571
0.2,0.009366,1.5,0,-0.2,0.0002676
0.21,0.0097295,1.5,0,-0.2,0.000277985714285714
0.22,0.0100759,1.5,0,-0.2,0.000287882857142857
0.23,0.0104215,1.5,0,-0.2,0.000297757142857143
0.24,0.0107582,1.5,0,-0.2,0.000307377142857143
0.25,0.0110826,1.5,0,-0.2,0.000316645714285714
0.26,0.0113957,1.5,0,-0.2,0.000325591428571429
0.27,0.011705,1.5,0,-0.2,0.000334428571428571
0.28,0.011984,1.5,0,-0.2,0.0003424
0.29,0.012265,1.5,0,-0.2,0.000350428571428571
0.3,0.012531,1.5,0,-0.2,0.000358028571428571
0.31,0.012792,1.5,0,-0.2,0.000365485714285714
0.32,0.013043,1.5,0,-0.2,0.000372657142857143
0.33,0.01327,1.5,0,-0.2,0.000379142857142857
0.34,0.013496,1.5,0,-0.2,0.0003856
0.35,0.013723,1.5,0,-0.2,0.000392085714285714
0.36,0.01393,1.5,0,-0.2,0.000398
0.37,0.014128,1.5,0,-0.2,0.000403657142857143
0.38,0.014317,1.5,0,-0.2,0.000409057142857143
0.39,0.014496,1.5,0,-0.2,0.000414171428571429
0.4,0.01468,1.5,0,-0.2,0.000419428571428571
0.41,0.014844,1.5,0,-0.2,0.000424114285714286
0.42,0.014998,1.5,0,-0.2,0.000428514285714286
0.43,0.015154,1.5,0,-0.2,0.000432971428571428
0.44,0.015293,1.5,0,-0.2,0.000436942857142857
0.45,0.015437,1.5,0,-0.2,0.000441057142857143
0.46,0.015565,1.5,0,-0.2,0.000444714285714286
0.47,0.015689,1.5,0,-0.2,0.000448257142857143
0.48,0.015819,1.5,0,-0.2,0.000451971428571429
0.49,0.015929,1.5,0,-0.2,0.000455114285714286
0.5,0.016035,1.5,0,-0.2,0.000458142857142857
0.51,0.016138,1.5,0,-0.2,0.000461085714285714
0.52,0.016232,1.5,0,-0.2,0.000463771428571429
0.53,0.016334,1.5,0,-0.2,0.000466685714285714
0.54,0.016426,1.5,0,-0.2,0.000469314285714286
0.55,0.016503,1.5,0,-0.2,0.000471514285714286
0.56,0.016589,1.5,0,-0.2,0.000473971428571429
0.57,0.016663,1.5,0,-0.2,0.000476085714285714
0.58,0.016746,1.5,0,-0.2,0.000478457142857143
0.59,0.01682,1.5,0,-0.2,0.000480571428571429
0.6,0.016875,1.5,0,-0.2,0.000482142857142857
0.61,0.016945,1.5,0,-0.2,0.000484142857142857
0.62,0.017006,1.5,0,-0.2,0.000485885714285714
0.63,0.017069,1.5,0,-0.2,0.000487685714285714
0.64,0.017125,1.5,0,-0.2,0.000489285714285714
0.65,0.017179,1.5,0,-0.2,0.000490828571428571
0.66,0.01723,1.5,0,-0.2,0.000492285714285714
0.67,0.017288,1.5,0,-0.2,0.000493942857142857
0.68,0.017335,1.5,0,-0.2,0.000495285714285714
0.69,0.017372,1.5,0,-0.2,0.000496342857142857
0.7,0.017422,1.5,0,-0.2,0.000497771428571429
0.71,0.017465,1.5,0,-0.2,0.000499
0.72,0.017513,1.5,0,-0.2,0.000500371428571429
0.73,0.017553,1.5,0,-0.2,0.000501514285714286
0.74,0.017586,1.5,0,-0.2,0.000502457142857143
0.75,0.017629,1.5,0,-0.2,0.000503685714285714
0.76,0.017665,1.5,0,-0.2,0.000504714285714286
0.77,0.017709,1.5,0,-0.2,0.000505971428571429
0.78,0.017741,1.5,0,-0.2,0.000506885714285714
0.79,0.017776,1.5,0,-0.2,0.000507885714285714
0.8,0.017805,1.5,0,-0.2,0.000508714285714286
0.81,0.017846,1.5,0,-0.2,0.000509885714285714
0.82,0.017878,1.5,0,-0.2,0.0005108
0.83,0.017901,1.5,0,-0.2,0.000511457142857143
0.84,0.017937,1.5,0,-0.2,0.000512485714285714
0.85,0.017968,1.5,0,-0.2,0.000513371428571428
0.86,0.018001,1.5,0,-0.2,0.000514314285714286
0.87,0.018031,1.5,0,-0.2,0.000515171428571429
0.88,0.018053,1.5,0,-0.2,0.0005158
0.89,0.018085,1.5,0,-0.2,0.000516714285714286
0.9,0.018119,1.5,0,-0.2,0.000517685714285714
0.91,0.018143,1.5,0,-0.2,0.000518371428571429
0.92,0.018169,1.5,0,-0.2,0.000519114285714286
0.93,0.018196,1.5,0,-0.2,0.000519885714285714
0.94,0.01822,1.5,0,-0.2,0.000520571428571429
0.95,0.018251,1.5,0,-0.2,0.000521457142857143
0.96,0.018276,1.5,0,-0.2,0.000522171428571429
0.97,0.018293,1.5,0,-0.2,0.000522657142857143
0.98,0.018322,1.5,0,-0.2,0.000523485714285714
0.99,0.018349,1.5,0,-0.2,0.000524257142857143
1,0.018374,1.5,0,-0.2,0.000524971428571429
1.01,0.018401,1.5,0,-0.2,0.000525742857142857
1.02,0.018419,1.5,0,-0.2,0.000526257142857143
1.03,0.018446,1.5,0,-0.2,0.000527028571428571
1.04,0.018475,1.5,0,-0.2,0.000527857142857143
1.05,0.018495,1.5,0,-0.2,0.000528428571428571
1.06,0.018516,1.5,0,-0.2,0.000529028571428571
1.07,0.018538,1.5,0,-0.2,0.000529657142857143
1.08,0.018561,1.5,0,-0.2,0.000530314285714286
1.09,0.018587,1.5,0,-0.2,0.000531057142857143
1.1,0.018611,1.5,0,-0.2,0.000531742857142857
1.11,0.018625,1.5,0,-0.2,0.000532142857142857
1.12,0.018648,1.5,0,-0.2,0.0005328
1.13,0.018674,1.5,0,-0.2,0.000533542857142857
1.14,0.018695,1.5,0,-0.2,0.000534142857142857
1.15,0.018719,1.5,0,-0.2,0.000534828571428571
1.16,0.018736,1.5,0,-0.2,0.000535314285714286
1.17,0.018753,1.5,0,-0.2,0.0005358
1.18,0.018785,1.5,0,-0.2,0.000536714285714286
1.19,0.018803,1.5,0,-0.2,0.000537228571428571
1.2,0.018817,1.5,0,-0.2,0.000537628571428571
1.21,0.018838,1.5,0,-0.2,0.000538228571428571
1.22,0.01886,1.5,0,-0.2,0.000538857142857143
1.23,0.018885,1.5,0,-0.2,0.000539571428571429
1.24,0.018907,1.5,0,-0.2,0.0005402
1.25,0.018918,1.5,0,-0.2,0.000540514285714286
1.26,0.018941,1.5,0,-0.2,0.000541171428571429
1.27,0.018965,1.5,0,-0.2,0.000541857142857143
1.28,0.018983,1.5,0,-0.2,0.000542371428571429
1.29,0.019007,1.5,0,-0.2,0.000543057142857143
1.3,0.019019,1.5,0,-0.2,0.0005434
1.31,0.01904,1.5,0,-0.2,0.000544
1.32,0.019066,1.5,0,-0.2,0.000544742857142857
1.33,0.019082,1.5,0,-0.2,0.0005452
1.34,0.019103,1.5,0,-0.2,0.0005458
1.35,0.019116,1.5,0,-0.2,0.000546171428571429
1.36,0.019134,1.5,0,-0.2,0.000546685714285714
1.37,0.019161,1.5,0,-0.2,0.000547457142857143
1.38,0.019181,1.5,0,-0.2,0.000548028571428571
1.39,0.019194,1.5,0,-0.2,0.0005484
1.4,0.019212,1.5,0,-0.2,0.000548914285714286
1.41,0.019226,1.5,0,-0.2,0.000549314285714286
1.42,0.019254,1.5,0,-0.2,0.000550114285714286
1.43,0.019271,1.5,0,-0.2,0.0005506
1.44,0.019281,1.5,0,-0.2,0.000550885714285714
1.45,0.019306,1.5,0,-0.2,0.0005516
1.46,0.019321,1.5,0,-0.2,0.000552028571428571
1.47,0.019342,1.5,0,-0.2,0.000552628571428571
1.48,0.019363,1.5,0,-0.2,0.000553228571428571
1.49,0.019373,1.5,0,-0.2,0.000553514285714286
1.5,0.019392,1.5,0,-0.2,0.000554057142857143
1.51,0.019416,1.5,0,-0.2,0.000554742857142857
1.52,0.01943,1.5,0,-0.2,0.000555142857142857
1.53,0.019449,1.5,0,-0.2,0.000555685714285714
1.54,0.019462,1.5,0,-0.2,0.000556057142857143
1.55,0.01948,1.5,0,-0.2,0.000556571428571429
1.56,0.019505,1.5,0,-0.2,0.000557285714285714
1.57,0.019515,1.5,0,-0.2,0.000557571428571429
1.58,0.019535,1.5,0,-0.2,0.000558142857142857
1.59,0.019548,1.5,0,-0.2,0.000558514285714286
1.6,0.019562,1.5,0,-0.2,0.000558914285714286
1.61,0.019593,1.5,0,-0.2,0.0005598
1.62,0.019606,1.5,0,-0.2,0.000560171428571429
1.63,0.019615,1.5,0,-0.2,0.000560428571428571
1.64,0.019636,1.5,0,-0.2,0.000561028571428571
1.65,0.019656,1.5,0,-0.2,0.0005616
1.66,0.019674,1.5,0,-0.2,0.000562114285714286
1.67,0.019687,1.5,0,-0.2,0.000562485714285714
1.68,0.019704,1.5,0,-0.2,0.000562971428571429
1.69,0.019717,1.5,0,-0.2,0.000563342857142857
1.7,0.01974,1.5,0,-0.2,0.000564
1.71,0.019752,1.5,0,-0.2,0.000564342857142857
1.72,0.01977,1.5,0,-0.2,0.000564857142857143
1.73,0.019785,1.5,0,-0.2,0.000565285714285714
1.74,0.019805,1.5,0,-0.2,0.000565857142857143
1.75,0.019826,1.5,0,-0.2,0.000566457142857143
1.76,0.019836,1.5,0,-0.2,0.000566742857142857
1.77,0.019852,1.5,0,-0.2,0.0005672
1.78,0.019881,1.5,0,-0.2,0.000568028571428571
1.79,0.019893,1.5,0,-0.2,0.000568371428571428
1.8,0.019903,1.5,0,-0.2,0.000568657142857143
0,-9.4751E-06,1.8,0,-0.2,-2.70717142857143E-07
0.01,0.00058889,1.8,0,-0.2,1.68254285714286E-05
0.02,0.001177,1.8,0,-0.2,3.36285714285714E-05
0.03,0.001779,1.8,0,-0.2,5.08285714285714E-05
0.04,0.002364,1.8,0,-0.2,6.75428571428571E-05
0.05,0.0029553,1.8,0,-0.2,8.44371428571428E-05
0.06,0.0035331,1.8,0,-0.2,0.000100945714285714
0.07,0.0040911,1.8,0,-0.2,0.000116888571428571
0.08,0.0046509,1.8,0,-0.2,0.000132882857142857
0.09,0.0052205,1.8,0,-0.2,0.000149157142857143
0.1,0.0057613,1.8,0,-0.2,0.000164608571428571
0.11,0.006298,1.8,0,-0.2,0.000179942857142857
0.12,0.0068258,1.8,0,-0.2,0.000195022857142857
0.13,0.007346,1.8,0,-0.2,0.000209885714285714
0.14,0.0078752,1.8,0,-0.2,0.000225005714285714
0.15,0.0083743,1.8,0,-0.2,0.000239265714285714
0.16,0.0088706,1.8,0,-0.2,0.000253445714285714
0.17,0.0093522,1.8,0,-0.2,0.000267205714285714
0.18,0.0098312,1.8,0,-0.2,0.000280891428571429
0.19,0.0103103,1.8,0,-0.2,0.00029458
0.2,0.0107723,1.8,0,-0.2,0.00030778
0.21,0.0112154,1.8,0,-0.2,0.00032044
0.22,0.011668,1.8,0,-0.2,0.000333371428571429
0.23,0.0121,1.8,0,-0.2,0.000345714285714286
0.24,0.012517,1.8,0,-0.2,0.000357628571428571
0.25,0.012945,1.8,0,-0.2,0.000369857142857143
0.26,0.013346,1.8,0,-0.2,0.000381314285714286
0.27,0.013729,1.8,0,-0.2,0.000392257142857143
0.28,0.014116,1.8,0,-0.2,0.000403314285714286
0.29,0.0145,1.8,0,-0.2,0.000414285714285714
0.3,0.01486,1.8,0,-0.2,0.000424571428571429
0.31,0.01521,1.8,0,-0.2,0.000434571428571429
0.32,0.015556,1.8,0,-0.2,0.000444457142857143
0.33,0.015891,1.8,0,-0.2,0.000454028571428571
0.34,0.016221,1.8,0,-0.2,0.000463457142857143
0.35,0.01654,1.8,0,-0.2,0.000472571428571429
0.36,0.01684,1.8,0,-0.2,0.000481142857142857
0.37,0.017142,1.8,0,-0.2,0.000489771428571429
0.38,0.01744,1.8,0,-0.2,0.000498285714285714
0.39,0.017714,1.8,0,-0.2,0.000506114285714286
0.4,0.017988,1.8,0,-0.2,0.000513942857142857
0.41,0.018247,1.8,0,-0.2,0.000521342857142857
0.42,0.018503,1.8,0,-0.2,0.000528657142857143
0.43,0.018754,1.8,0,-0.2,0.000535828571428571
0.44,0.018985,1.8,0,-0.2,0.000542428571428571
0.45,0.019219,1.8,0,-0.2,0.000549114285714286
0.46,0.019428,1.8,0,-0.2,0.000555085714285714
0.47,0.019642,1.8,0,-0.2,0.0005612
0.48,0.019856,1.8,0,-0.2,0.000567314285714286
0.49,0.020054,1.8,0,-0.2,0.000572971428571428
0.5,0.020235,1.8,0,-0.2,0.000578142857142857
0.51,0.020425,1.8,0,-0.2,0.000583571428571429
0.52,0.020604,1.8,0,-0.2,0.000588685714285714
0.53,0.020775,1.8,0,-0.2,0.000593571428571429
0.54,0.02094,1.8,0,-0.2,0.000598285714285714
0.55,0.021089,1.8,0,-0.2,0.000602542857142857
0.56,0.021238,1.8,0,-0.2,0.0006068
0.57,0.021394,1.8,0,-0.2,0.000611257142857143
0.58,0.021529,1.8,0,-0.2,0.000615114285714286
0.59,0.021656,1.8,0,-0.2,0.000618742857142857
0.6,0.021791,1.8,0,-0.2,0.0006226
0.61,0.021912,1.8,0,-0.2,0.000626057142857143
0.62,0.022038,1.8,0,-0.2,0.000629657142857143
0.63,0.022152,1.8,0,-0.2,0.000632914285714286
0.64,0.022255,1.8,0,-0.2,0.000635857142857143
0.65,0.022362,1.8,0,-0.2,0.000638914285714286
0.66,0.022461,1.8,0,-0.2,0.000641742857142857
0.67,0.022559,1.8,0,-0.2,0.000644542857142857
0.68,0.022657,1.8,0,-0.2,0.000647342857142857
0.69,0.02274,1.8,0,-0.2,0.000649714285714286
0.7,0.022828,1.8,0,-0.2,0.000652228571428571
0.71,0.022918,1.8,0,-0.2,0.0006548
0.72,0.022997,1.8,0,-0.2,0.000657057142857143
0.73,0.023077,1.8,0,-0.2,0.000659342857142857
0.74,0.023142,1.8,0,-0.2,0.0006612
0.75,0.023217,1.8,0,-0.2,0.000663342857142857
0.76,0.023295,1.8,0,-0.2,0.000665571428571429
0.77,0.023356,1.8,0,-0.2,0.000667314285714286
0.78,0.023423,1.8,0,-0.2,0.000669228571428571
0.79,0.023484,1.8,0,-0.2,0.000670971428571428
0.8,0.023544,1.8,0,-0.2,0.000672685714285714
0.81,0.023609,1.8,0,-0.2,0.000674542857142857
0.82,0.023661,1.8,0,-0.2,0.000676028571428571
0.83,0.023715,1.8,0,-0.2,0.000677571428571429
0.84,0.023773,1.8,0,-0.2,0.000679228571428571
0.85,0.023822,1.8,0,-0.2,0.000680628571428571
0.86,0.023879,1.8,0,-0.2,0.000682257142857143
0.87,0.023927,1.8,0,-0.2,0.000683628571428571
0.88,0.023969,1.8,0,-0.2,0.000684828571428571
0.89,0.024019,1.8,0,-0.2,0.000686257142857143
0.9,0.02406,1.8,0,-0.2,0.000687428571428571
0.91,0.024107,1.8,0,-0.2,0.000688771428571429
0.92,0.024152,1.8,0,-0.2,0.000690057142857143
0.93,0.024187,1.8,0,-0.2,0.000691057142857143
0.94,0.024229,1.8,0,-0.2,0.000692257142857143
0.95,0.024274,1.8,0,-0.2,0.000693542857142857
0.96,0.024312,1.8,0,-0.2,0.000694628571428571
0.97,0.024352,1.8,0,-0.2,0.000695771428571429
0.98,0.024381,1.8,0,-0.2,0.0006966
0.99,0.024417,1.8,0,-0.2,0.000697628571428571
1,0.024462,1.8,0,-0.2,0.000698914285714286
1.01,0.024492,1.8,0,-0.2,0.000699771428571429
1.02,0.024529,1.8,0,-0.2,0.000700828571428571
1.03,0.02456,1.8,0,-0.2,0.000701714285714286
1.04,0.024598,1.8,0,-0.2,0.0007028
1.05,0.024628,1.8,0,-0.2,0.000703657142857143
1.06,0.024658,1.8,0,-0.2,0.000704514285714286
1.07,0.024689,1.8,0,-0.2,0.0007054
1.08,0.024725,1.8,0,-0.2,0.000706428571428571
1.09,0.024756,1.8,0,-0.2,0.000707314285714286
1.1,0.024777,1.8,0,-0.2,0.000707914285714286
1.11,0.02481,1.8,0,-0.2,0.000708857142857143
1.12,0.024837,1.8,0,-0.2,0.000709628571428571
1.13,0.024871,1.8,0,-0.2,0.0007106
1.14,0.024897,1.8,0,-0.2,0.000711342857142857
1.15,0.02492,1.8,0,-0.2,0.000712
1.16,0.024951,1.8,0,-0.2,0.000712885714285714
1.17,0.024979,1.8,0,-0.2,0.000713685714285714
1.18,0.02501,1.8,0,-0.2,0.000714571428571429
1.19,0.025038,1.8,0,-0.2,0.000715371428571428
1.2,0.025057,1.8,0,-0.2,0.000715914285714286
1.21,0.025089,1.8,0,-0.2,0.000716828571428571
1.22,0.025118,1.8,0,-0.2,0.000717657142857143
1.23,0.025143,1.8,0,-0.2,0.000718371428571428
1.24,0.025169,1.8,0,-0.2,0.000719114285714286
1.25,0.025191,1.8,0,-0.2,0.000719742857142857
1.26,0.025218,1.8,0,-0.2,0.000720514285714286
1.27,0.025254,1.8,0,-0.2,0.000721542857142857
1.28,0.025273,1.8,0,-0.2,0.000722085714285714
1.29,0.025295,1.8,0,-0.2,0.000722714285714286
1.3,0.02532,1.8,0,-0.2,0.000723428571428571
1.31,0.025338,1.8,0,-0.2,0.000723942857142857
1.32,0.025373,1.8,0,-0.2,0.000724942857142857
1.33,0.025391,1.8,0,-0.2,0.000725457142857143
1.34,0.025408,1.8,0,-0.2,0.000725942857142857
1.35,0.025426,1.8,0,-0.2,0.000726457142857143
1.36,0.025454,1.8,0,-0.2,0.000727257142857143
1.37,0.025472,1.8,0,-0.2,0.000727771428571428
1.38,0.025492,1.8,0,-0.2,0.000728342857142857
1.39,0.025515,1.8,0,-0.2,0.000729
1.4,0.025537,1.8,0,-0.2,0.000729628571428571
1.41,0.025563,1.8,0,-0.2,0.000730371428571429
1.42,0.025586,1.8,0,-0.2,0.000731028571428571
1.43,0.025601,1.8,0,-0.2,0.000731457142857143
1.44,0.025626,1.8,0,-0.2,0.000732171428571429
1.45,0.025647,1.8,0,-0.2,0.000732771428571429
1.46,0.025673,1.8,0,-0.2,0.000733514285714286
1.47,0.025696,1.8,0,-0.2,0.000734171428571429
1.48,0.02571,1.8,0,-0.2,0.000734571428571429
1.49,0.025735,1.8,0,-0.2,0.000735285714285714
1.5,0.025757,1.8,0,-0.2,0.000735914285714286
1.51,0.02578,1.8,0,-0.2,0.000736571428571429
1.52,0.025801,1.8,0,-0.2,0.000737171428571429
1.53,0.025813,1.8,0,-0.2,0.000737514285714286
1.54,0.025835,1.8,0,-0.2,0.000738142857142857
1.55,0.025864,1.8,0,-0.2,0.000738971428571429
1.56,0.025888,1.8,0,-0.2,0.000739657142857143
1.57,0.025898,1.8,0,-0.2,0.000739942857142857
1.58,0.02592,1.8,0,-0.2,0.000740571428571429
1.59,0.025944,1.8,0,-0.2,0.000741257142857143
1.6,0.025965,1.8,0,-0.2,0.000741857142857143
1.61,0.025984,1.8,0,-0.2,0.0007424
1.62,0.025995,1.8,0,-0.2,0.000742714285714286
1.63,0.02602,1.8,0,-0.2,0.000743428571428571
1.64,0.026044,1.8,0,-0.2,0.000744114285714286
1.65,0.02606,1.8,0,-0.2,0.000744571428571429
1.66,0.026083,1.8,0,-0.2,0.000745228571428571
1.67,0.026093,1.8,0,-0.2,0.000745514285714286
1.68,0.026111,1.8,0,-0.2,0.000746028571428571
1.69,0.026135,1.8,0,-0.2,0.000746714285714286
1.7,0.026151,1.8,0,-0.2,0.000747171428571428
1.71,0.026165,1.8,0,-0.2,0.000747571428571429
1.72,0.026185,1.8,0,-0.2,0.000748142857142857
1.73,0.026216,1.8,0,-0.2,0.000749028571428571
1.74,0.026229,1.8,0,-0.2,0.0007494
1.75,0.026241,1.8,0,-0.2,0.000749742857142857
1.76,0.026258,1.8,0,-0.2,0.000750228571428571
1.77,0.02627,1.8,0,-0.2,0.000750571428571429
1.78,0.026296,1.8,0,-0.2,0.000751314285714286
1.79,0.026308,1.8,0,-0.2,0.000751657142857143
1.8,0.026323,1.8,0,-0.2,0.000752085714285714
